Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
332,-9.999999998377973e-05,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.23109999999995,-19.745100000000257,0.0,-3.161915174132446e-13,29.885600000000117,-26.08920000000014,42.15429999999992,-49.97630000000069,45.9506999999999,-4.02560000000102
333,8.881784197001252e-15,6.750155989720952e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.74849999999996,-11.314300000001184,-4.973799150320701e-14,-0.00010000000047583057,28.06500000000007,-27.483000000000125,44.988299999999946,-43.06290000000119,45.570299999999776,2.50739999999859
334,0.00010000000004950493,-1.6697754290362354e-13,-9.999999996779252e-05,0.0,0.0,0.0,-33.5025,-11.330199999999584,2.842170943040401e-14,-3.2152058793144533e-13,23.692699999999945,-28.598200000000034,42.34599999999999,-44.83269999999992,37.4404999999999,-7.392200000000244
335,9.769962616701378e-15,4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-37.55089999999998,-18.542899999999214,1.7763568394002505e-14,2.389199948993337e-13,30.389899999999955,-30.68190000000004,43.002199999999924,-56.09379999999784,42.71019999999984,-13.383599999998232
336,4.085620730620576e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-33.51799999999999,-15.38340000000064,-1.7763568394002505e-15,2.327027459614328e-13,26.74669999999992,-26.731900000000053,42.46290000000002,-48.90140000000045,42.477699999999885,-6.42370000000011
337,-1.2434497875801753e-14,-5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-35.01310000000004,-11.0560999999989,-1.4210854715202004e-14,-5.74651437545981e-13,26.642700000000048,-29.921300000000095,44.246,-46.06920000000025,40.967399999999955,-5.101800000000971
338,5.329070518200751e-15,2.842170943040401e-14,-9.999999980436769e-05,0.0,0.0,0.0,-35.59790000000002,-11.867000000001644,-0.00010000000000687237,9.999999996068709e-05,26.284100000000024,-28.111499999999907,43.36309999999999,-47.46500000000063,41.53569999999999,-5.929300000000637
339,-8.881784197001252e-15,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.62189999999998,-12.599999999999804,-9.999999999799059e-05,8.615330671091215e-14,26.79300000000015,-28.541499999999978,43.29209999999995,-49.22199999999863,41.54360000000023,-7.678399999998618
340,-0.0001000000000015433,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-30.79409999999999,-8.162600000001161,9.999999998555609e-05,1.4299672557172016e-13,21.858099999999816,-27.313000000000144,43.68960000000002,-38.95660000000028,38.23469999999958,-0.7219000000004812
341,-5.329070518200751e-15,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-36.012900000000016,-12.174899999998962,1.7763568394002505e-14,9.999999991006092e-05,26.954,-29.65660000000002,42.66640000000009,-48.18779999999947,39.96379999999996,-8.223999999998831
342,2.842170943040401e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.72049999999997,-14.04189999999952,-2.842170943040401e-14,3.552713678800501e-13,30.860099999999797,-28.437499999999964,43.27019999999991,-50.76239999999858,45.69279999999963,-5.069599999999177
343,-3.019806626980426e-14,1.2789769243681803e-13,-0.00010000000005305765,0.0,0.0,0.0,-35.55010000000005,-11.302999999999898,-1.9539925233402755e-14,-2.673417043297377e-13,28.6364,-27.30829999999996,44.31130000000002,-46.853199999999845,45.63939999999994,-1.2138000000003615
344,3.730349362740526e-14,1.3855583347321954e-13,-6.750155989720952e-14,0.0,0.0,0.0,-33.46989999999994,-9.982399999998538,4.263256414560601e-14,3.694822225952521e-13,27.5734000000001,-26.675199999999904,43.27149999999996,-43.45229999999887,44.16970000000004,0.7174000000009499
345,-1.2434497875801753e-14,-1.4921397450962104e-13,-9.999999994647624e-05,0.0,0.0,0.0,-34.796699999999944,-9.956500000000036,-3.552713678800501e-15,-5.284661597215745e-13,26.137699999999928,-26.410599999999903,43.06129999999991,-44.75329999999994,42.78840000000005,-1.9648999999996661
346,2.4868995751603507e-14,-6.394884621840902e-14,9.947598300641403e-14,0.0,0.0,0.0,-33.92810000000001,-15.764000000000499,-2.4868995751603507e-14,-0.00010000000048160373,36.60509999999988,-28.943200000000004,43.78070000000007,-49.69220000000135,51.44259999999983,1.7503999999987059
347,-9.999999998555609e-05,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.25030000000001,-14.877000000001065,-1.4210854715202004e-14,4.085620730620576e-14,28.71169999999994,-28.239199999999954,43.98930000000002,-51.1274000000022,44.461800000000125,-6.66560000000208
348,-1.4210854715202004e-14,-8.171241461241152e-14,2.0961010704922955e-13,0.0,0.0,0.0,-31.023600000000094,-15.217699999999482,0.00010000000003884679,0.00010000000060106373,27.79260000000002,-27.105199999999954,41.995099999999994,-46.24109999999831,42.68249999999995,-3.558599999998364
349,9.999999997489795e-05,0.00010000000018806077,0.0,0.0,0.0,0.0,-33.2871,-14.498400000000716,3.552713678800501e-15,1.438849039914203e-13,32.81479999999984,-27.13350000000016,41.93349999999998,-47.7853000000008,47.61479999999966,-0.17050000000136833
350,4.440892098500626e-14,-1.3145040611561853e-13,9.999999994647624e-05,0.0,0.0,0.0,-32.273299999999914,-11.238399999999494,3.907985046680551e-14,8.43769498715119e-14,31.41790000000004,-28.314700000000137,41.391000000000005,-43.51160000000033,44.49420000000002,0.9825999999996924
351,2.842170943040401e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.80099999999999,-14.797799999999977,0.00010000000000509601,2.078337502098293e-13,28.118799999999954,-29.174700000000016,43.74760000000004,-49.59870000000008,42.69169999999987,-6.907000000000444
352,-9.769962616701378e-15,-6.394884621840902e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-31.54390000000005,-12.453799999999145,-9.999999997489795e-05,3.348432642269472e-13,28.702000000000123,-28.442300000000053,43.402899999999946,-43.99779999999903,43.66260000000001,-0.3351999999994604
353,-2.1316282072803006e-14,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-35.135200000000005,-11.268099999999974,-3.552713678800501e-15,-1.1191048088221578e-13,23.574400000000097,-27.738300000000038,42.74430000000007,-46.4031999999996,38.58040000000001,-7.822799999999589
354,-0.00010000000003174137,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-34.31969999999999,-14.053499999999548,1.2434497875801753e-14,-5.089262344881718e-13,29.716200000000086,-25.9664,41.412200000000084,-48.373399999999506,45.16200000000028,-3.2113999999989886
355,-0.00010000000000598419,-9.999999988252739e-05,-8.171241461241152e-14,0.0,0.0,0.0,-34.09419999999993,-11.652800000000902,-2.3092638912203256e-14,-1.1368683772161603e-13,28.564299999999953,-27.256300000000003,43.52759999999999,-45.747200000000475,44.83559999999983,-0.9116000000008739
356,1.0658141036401503e-14,1.4210854715202004e-13,-9.999999991805453e-05,0.0,0.0,0.0,-37.998099999999965,-11.59290000000005,-1.7763568394002505e-15,1.4566126083082054e-13,34.20420000000006,-29.585699999999875,45.39869999999999,-49.59109999999953,50.01720000000017,0.4261000000008721
357,-8.881784197001252e-15,-7.105427357601002e-14,0.00010000000008503207,0.0,0.0,0.0,-35.71740000000003,-15.424699999999971,-8.881784197001252e-15,-9.999999929899417e-05,31.656900000000103,-29.64709999999996,44.207500000000024,-51.142100000000724,46.21730000000005,-4.924800000000445
358,-8.881784197001252e-15,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-41.40260000000005,-10.472699999999492,8.881784197001252e-15,3.197442310920451e-14,29.539699999999907,-29.817299999999967,46.633599999999994,-51.8753999999999,46.35599999999994,-5.519399999999969
359,3.552713678800501e-15,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-35.47679999999992,-12.488500000001299,-0.00010000000003351772,-9.999999928833603e-05,34.528299999999945,-27.936699999999973,43.14279999999999,-47.96550000000158,49.73440000000007,1.7688999999978066
360,0.00010000000001575415,-2.842170943040401e-14,0.00010000000008147936,0.0,0.0,0.0,-35.060900000000004,-12.13169999999995,-9.999999996601616e-05,-5.311306949806749e-13,26.422099999999894,-29.103800000000042,44.44089999999996,-47.19250000000032,41.759199999999694,-5.433300000000401
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266151e-05,0.0,0.0,0.0,-30.86320000000006,-8.92309999999965,-3.197442310920451e-14,-6.24389429049188e-13,27.78280000000013,-27.07199999999999,41.98850000000008,-39.78619999999988,42.69930000000022,2.9130999999998792
362,5.329070518200751e-15,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-35.06669999999997,-13.943199999999074,1.7763568394002505e-14,-7.105427357601002e-14,28.26710000000005,-27.05309999999998,44.30660000000002,-49.009899999999774,45.520600000000314,-3.48929999999946
363,-7.105427357601002e-15,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-35.88330000000007,-11.81420000000064,-1.7763568394002505e-15,-9.999999953169691e-05,25.14980000000002,-27.407599999999974,43.4987,-47.69760000000059,41.24089999999993,-6.456700000000197
364,2.4868995751603507e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.996700000000075,-17.659899999999563,1.0658141036401503e-14,-2.2293278334473143e-13,29.34939999999992,-26.34439999999983,42.5532,-48.656600000000864,45.5582000000002,-3.0984000000008862
365,3.019806626980426e-14,-9.999999994647624e-05,0.0001000000000921375,0.0,0.0,0.0,-33.958700000000015,-13.12410000000149,-0.00010000000001753051,-0.00010000000049892321,31.41899999999999,-25.673400000000008,43.74519999999992,-47.08300000000152,49.4907999999999,2.407799999998609
366,7.105427357601002e-15,0.00010000000013121735,7.105427357601002e-15,0.0,0.0,0.0,-36.37159999999995,-14.473500000000113,-0.00010000000002818865,-4.440892098500626e-15,31.308499999999846,-26.74599999999989,43.44520000000002,-50.845100000000116,48.00769999999998,-2.8373999999996826
367,0.00010000000002463594,-6.394884621840902e-14,1.7408297026122455e-13,0.0,0.0,0.0,-30.487000000000087,-12.788299999999081,9.99999999891088e-05,9.999999994025899e-05,26.412100000000052,-27.374400000000023,42.68789999999994,-43.27499999999877,41.72559999999997,-1.5493999999997072
368,1.7763568394002505e-15,9.99999998576584e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.75489999999995,-13.934900000001024,-2.4868995751603507e-14,-6.24389429049188e-13,36.09689999999999,-28.683199999999907,44.0025,-46.689700000002674,51.416199999999975,4.726499999998197
369,1.9539925233402755e-14,-0.00010000000015253363,1.4210854715202004e-14,0.0,0.0,0.0,-32.95320000000008,-9.57879999999977,-0.00010000000002108322,1.0746958878371515e-13,28.963400000000043,-27.072100000000006,42.949299999999994,-42.532199999998966,44.84060000000003,2.3084000000010576
370,1.0658141036401503e-14,0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-36.85780000000004,-12.256100000000922,0.00010000000001753051,-8.881784197001252e-15,35.44520000000006,-27.988699999999966,44.32170000000001,-49.11380000000146,51.778199999999984,2.6643999999985226
371,2.842170943040401e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-34.20739999999998,-12.512899999999066,2.6645352591003757e-14,1.7319479184152442e-13,29.034400000000044,-25.489100000000015,43.81900000000009,-46.720299999999256,47.364300000000114,0.6440000000013271
372,3.552713678800501e-15,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-33.408599999999964,-12.55929999999995,3.552713678800501e-15,-6.066258606551855e-13,32.62269999999992,-28.116299999999917,43.08650000000005,-45.967900000002246,47.592899999999936,1.6249999999981455
373,-2.7533531010703882e-14,-1.1013412404281553e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-35.68630000000002,-15.369100000001062,-1.0658141036401503e-14,1.8474111129762605e-13,32.4607999999999,-28.012399999999865,45.32330000000001,-51.0554000000006,49.771700000000045,-1.28370000000033
374,0.00010000000000420783,0.00010000000006016307,9.237055564881302e-14,0.0,0.0,0.0,-34.951399999999985,-19.272300000000154,3.552713678800501e-15,-4.565237077258644e-13,35.465199999999925,-28.574600000000117,43.34939999999993,-54.22350000000044,50.239999999999625,-3.983500000000589
375,4.085620730620576e-14,-6.039613253960852e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.348199999999967,-16.980899999999444,3.552713678800501e-14,5.337952302397753e-13,30.329099999999936,-26.920800000000007,41.27710000000006,-48.32919999999913,44.685400000000215,-3.6437999999993593
376,3.197442310920451e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-28.15919999999997,-19.05549999999929,-2.1316282072803006e-14,2.824407374646398e-13,32.355200000000025,-26.486199999999954,42.07130000000003,-47.21469999999846,47.940300000000214,0.7256000000017551
377,7.105427357601002e-15,-1.4921397450962104e-13,2.0605739337042905e-13,0.0,0.0,0.0,-33.38100000000006,-15.16890000000025,-7.105427357601002e-15,-2.2115642650533118e-13,33.58650000000001,-25.545900000000124,42.2387,-48.549899999999184,50.279299999999886,1.7294000000004814
378,-1.2434497875801753e-14,4.973799150320701e-14,0.0001000000001170065,0.0,0.0,0.0,-37.01980000000005,-11.112100000000163,1.0658141036401503e-14,-5.009326287108706e-13,30.81770000000017,-28.465899999999806,42.582099999999976,-48.131800000001135,44.933900000000335,-3.197900000000338
379,9.999999997312159e-05,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.28479999999999,-12.361700000000498,4.618527782440651e-14,-2.7622348852673895e-13,26.68399999999996,-28.886399999999846,43.91600000000009,-45.64640000000088,41.71360000000031,-3.9328000000003485
380,-2.3092638912203256e-14,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-34.760899999999936,-12.481800000000192,-3.552713678800501e-15,-0.00010000000003884679,27.63050000000012,-28.243899999999954,43.176100000000076,-47.242599999999726,42.56270000000024,-4.67989999999881
381,-0.00010000000000331966,-9.999999996068709e-05,-0.00010000000020937705,0.0,0.0,0.0,-36.9046,-12.490500000001465,-0.0001000000000015433,3.232969447708456e-13,32.72159999999984,-29.47230000000006,44.324100000000044,-49.395500000001434,47.573399999999936,-1.8221000000014982
382,2.6645352591003757e-14,5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.51120000000005,-14.366000000000081,9.999999997134523e-05,5.373479439185758e-13,27.74369999999999,-28.80140000000008,43.49860000000002,-49.8770999999993,42.44089999999993,-7.436199999999609
383,0.00010000000002108322,1.7763568394002505e-13,9.999999998200337e-05,0.0,0.0,0.0,-34.97870000000002,-14.274499999999748,-0.0001000000000139778,0.00010000000053089764,29.103000000000062,-27.672200000000032,44.49710000000005,-49.252999999998735,45.92790000000019,-3.3250999999985353
384,2.6645352591003757e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.21819999999997,-8.102300000000131,-0.00010000000002285958,5.124789481669723e-13,27.388300000000125,-29.81729999999999,45.15900000000004,-46.32059999999986,42.73000000000006,-3.590599999999789
385,-0.000100000000054834,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.88600000000004,-21.56009999999987,-1.7763568394002505e-14,-1.341149413747189e-13,36.33960000000002,-28.687999999999995,42.26799999999997,-53.446199999998925,49.91960000000011,-3.5265999999983535
386,3.552713678800501e-15,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.01700000000003,-15.035500000000184,0.0,-9.999999994203534e-05,28.82060000000004,-27.78070000000011,42.56800000000003,-50.05260000000018,43.60790000000019,-6.44469999999999
387,1.4210854715202004e-14,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.35940000000006,-21.282199999999037,4.618527782440651e-14,3.6060043839825084e-13,36.907100000000064,-26.31130000000004,41.337900000000104,-51.641599999998846,51.93370000000036,0.2921000000010565
388,-1.4210854715202004e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.949399999999933,-10.75890000000105,9.99999999642398e-05,-7.025491299827991e-13,30.36580000000013,-26.571199999999997,42.58080000000002,-40.70820000000063,46.37540000000027,5.667199999999646
389,9.999999999443787e-05,-1.1013412404281553e-13,-0.00010000000013121735,0.0,0.0,0.0,-31.359199999999976,-15.478800000000415,-9.999999999976694e-05,-1.829647544582258e-13,27.041299999999843,-26.717600000000076,41.23159999999998,-46.83810000000169,41.55529999999975,-5.282800000002403
390,4.085620730620576e-14,-6.039613253960852e-14,-9.999999993937081e-05,0.0,0.0,0.0,-37.43339999999994,-23.294299999998742,7.105427357601002e-15,1.3855583347321954e-13,36.165600000000026,-29.566799999999873,43.4107999999999,-60.72779999999804,50.00959999999994,-10.718199999998326
391,0.0,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.248700000000053,-13.270499999999691,4.085620730620576e-14,6.110667527536862e-13,27.827900000000028,-25.838799999999956,41.0292999999999,-43.51919999999919,43.018400000000085,-0.5007999999988826
392,-4.085620730620576e-14,9.999999998200337e-05,9.99999999358181e-05,0.0,0.0,0.0,-29.84870000000008,-19.441500000000417,1.0658141036401503e-14,3.97015753605956e-13,33.54210000000005,-27.081500000000048,41.67819999999998,-49.29000000000026,48.13879999999998,-1.1512000000005074
393,-0.00010000000004062315,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.72629999999999,-16.749800000001102,2.4868995751603507e-14,6.545874953189923e-13,37.23930000000014,-31.107300000000095,45.39760000000007,-54.47619999999955,51.5296,-2.946599999998867
394,9.99999999766743e-05,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.450599999999916,-12.247500000001482,0.00010000000003174137,9.99999997093326e-05,31.652400000000036,-29.037599999999813,45.90260000000005,-49.69780000000216,48.517400000000386,-1.180400000001768
395,0.00010000000002818865,9.999999999621423e-05,2.0961010704922955e-13,0.0,0.0,0.0,-32.20189999999998,-10.57189999999899,-3.552713678800501e-15,3.5349501104064984e-13,26.06879999999998,-26.301899999999968,43.31109999999999,-42.77359999999844,43.07799999999989,0.3044000000014435
396,0.0001000000000423995,-9.999999999621423e-05,0.00010000000002818865,0.0,0.0,0.0,-35.47169999999999,-16.783600000000035,-2.3092638912203256e-14,-4.3787196091216174e-13,33.94969999999999,-26.311299999999974,42.472999999999956,-52.2552000000002,50.111399999999975,-2.1438000000004536
397,2.4868995751603507e-14,-9.592326932761353e-14,9.999999998200337e-05,0.0,0.0,0.0,-36.01090000000007,-14.353400000000702,2.3092638912203256e-14,-2.4424906541753444e-13,29.429599999999965,-28.229599999999976,44.33099999999998,-50.36420000000112,45.53099999999986,-4.833200000001035
398,1.0658141036401503e-14,-3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-34.252100000000084,-12.226799999998985,1.0658141036401503e-14,4.89386309254769e-13,32.572500000000176,-27.813899999999826,43.04709999999998,-46.47899999999778,47.80570000000033,1.3267000000025533
399,3.197442310920451e-14,-9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-33.58730000000007,-12.870600000000746,4.973799150320701e-14,-9.85878045867139e-14,23.784299999999952,-27.634300000000145,42.66209999999999,-46.458000000000666,38.812099999999795,-7.645900000000644
400,1.5987211554602254e-14,-2.842170943040401e-14,1.7408297026122455e-13,0.0,0.0,0.0,-36.482499999999916,-17.022300000001742,-7.105427357601002e-15,4.973799150320701e-14,30.90340000000002,-26.92080000000003,43.54279999999999,-53.50480000000181,47.52539999999998,-5.979400000002052
401,-0.00010000000000420783,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-32.810199999999966,-8.71429999999973,-3.907985046680551e-14,-6.448175327022909e-13,30.192500000000095,-26.533300000000004,43.18250000000005,-41.524700000000166,46.84170000000014,5.317000000000419
402,0.00010000000000509601,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.00369999999993,-16.14430000000086,8.881784197001252e-15,1.7053025658242404e-13,32.038599999999875,-29.58579999999987,43.77289999999995,-49.147900000000604,46.225699999999954,-2.9222000000001884
403,-5.329070518200751e-15,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-36.88469999999999,-10.78550000000075,-0.00010000000001753051,9.999999941090465e-05,27.734899999999964,-27.40750000000004,43.91039999999999,-47.670100000000694,44.23780000000002,-3.432300000000673
404,-3.907985046680551e-14,-1.2434497875801753e-13,0.00010000000000687237,0.0,0.0,0.0,-37.20420000000008,-18.28270000000002,-3.019806626980426e-14,1.865174681370263e-14,30.914999999999868,-28.428099999999958,44.494399999999985,-55.48680000000016,46.981300000000005,-8.505500000000154
405,-3.552713678800501e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.21080000000005,-14.084199999999186,-1.4210854715202004e-14,7.105427357601002e-15,35.60539999999991,-28.957400000000064,46.18110000000001,-52.29499999999811,52.82909999999997,0.5341000000014091
406,-9.999999996068709e-05,9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.67709999999998,-9.968100000000788,3.552713678800501e-15,-4.60964599824365e-13,33.15130000000012,-25.83399999999999,41.984600000000036,-44.645299999999935,49.30189999999995,4.6566000000000045
407,5.329070518200751e-15,-3.907985046680551e-14,-9.999999985410568e-05,0.0,0.0,0.0,-35.66420000000001,-12.826799999999741,2.4868995751603507e-14,-1.5898393712632242e-13,27.32450000000007,-27.450100000000113,42.59640000000004,-48.491100000000685,42.47079999999988,-6.02030000000034
408,-8.881784197001252e-15,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.58410000000005,-12.563100000000151,-8.881784197001252e-15,2.113864638886298e-13,33.466899999999946,-28.72100000000001,45.90269999999993,-52.14720000000045,50.64859999999987,-1.498600000000586
409,9.999999995891073e-05,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-33.52980000000003,-8.531500000001598,-1.4210854715202004e-14,1.1102230246251565e-13,22.52589999999997,-28.040600000000182,42.542600000000036,-42.061000000000845,37.02789999999971,-5.033100000000687
410,3.552713678800501e-15,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-37.884699999999974,-14.899700000000877,-3.197442310920451e-14,9.999999990384367e-05,35.36799999999999,-29.718100000000106,44.36440000000002,-52.78430000000213,50.0142999999999,-2.7700000000024545
411,3.552713678800501e-15,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.501400000000025,-9.966599999999763,8.881784197001252e-15,7.72715225139109e-14,32.92810000000006,-28.8911999999999,44.45820000000006,-47.468000000000615,48.49510000000022,1.0270999999996064
412,9.999999999799059e-05,4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.315700000000085,-12.225099999999333,-1.4210854715202004e-14,1.2967404927621828e-13,23.73210000000001,-27.993400000000037,44.63640000000009,-47.540699999997926,40.37509999999995,-7.165599999997539
413,1.9539925233402755e-14,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.25150000000007,-9.676500000000932,3.552713678800501e-15,4.4853010194856324e-13,22.629099999999838,-27.199700000000014,43.976799999999955,-43.927999999999614,39.406199999999664,-4.521799999999942
414,-0.00010000000000509601,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.10890000000001,-15.75559999999988,-0.0001000000000423995,1.7053025658242404e-13,31.72509999999998,-29.902400000000085,44.480900000000084,-48.86470000000007,46.3036000000002,-2.561100000000316
415,1.7763568394002505e-15,-0.00010000000009569021,9.237055564881302e-14,0.0,0.0,0.0,-32.141999999999946,-16.685000000000755,1.7763568394002505e-15,-6.661338147750939e-13,30.632499999999993,-26.05620000000006,42.94199999999999,-48.827100000001195,47.51830000000004,-1.308800000001611
416,9.999999999799059e-05,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.97330000000004,-17.127400000000506,-3.552713678800501e-15,3.3217872896784684e-13,31.26429999999989,-27.0627000000001,45.028900000000036,-50.10060000000128,49.23049999999982,-0.8701000000014432
417,-7.105427357601002e-15,2.4868995751603507e-14,0.00010000000010990107,0.0,0.0,0.0,-35.82080000000004,-16.009199999999502,3.375077994860476e-14,9.999999960719208e-05,34.92749999999991,-29.23599999999987,44.65669999999997,-51.82979999999968,50.348200000000126,-1.4816000000000145
418,-9.999999999799059e-05,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.04469999999998,-17.01419999999959,-5.329070518200751e-15,2.5757174171303632e-14,34.90530000000011,-26.22150000000005,44.3701,-55.059000000000125,53.05389999999995,-2.005099999999949
419,-9.999999999976694e-05,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-27.775500000000033,-21.69300000000007,-1.7763568394002505e-14,-5.062616992290714e-14,35.976400000000055,-26.873599999999875,41.75850000000006,-49.4685999999996,50.86130000000047,1.3927000000008718
420,-2.3092638912203256e-14,9.999999982923669e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-34.94450000000006,-15.929200000000181,0.00010000000000864873,6.039613253960852e-13,28.401399999999935,-28.68809999999995,44.237200000000044,-50.8734999999993,43.95050000000015,-6.922999999999149
421,2.842170943040401e-14,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.33700000000003,-15.576200000000405,-3.375077994860476e-14,6.297184995673888e-13,33.269000000000005,-27.03419999999999,43.1499,-50.91319999999939,49.384699999999896,-1.5284999999992692
422,0.00010000000002285958,-2.4868995751603507e-14,2.1671553440683056e-13,0.0,0.0,0.0,-36.806900000000006,-17.033200000000697,8.881784197001252e-15,-3.0819791163594346e-13,36.37230000000011,-28.413899999999934,45.360600000000005,-53.84000000000016,53.319000000000294,-0.5209999999998729
423,3.907985046680551e-14,-1.1723955140041653e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-34.31189999999998,-11.166900000000512,2.842170943040401e-14,-3.6859404417555197e-13,30.273900000000182,-28.012300000000003,42.91059999999995,-45.47880000000073,45.17220000000002,-0.30660000000049337
424,2.842170943040401e-14,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.01670000000005,-13.48979999999961,-0.00010000000003707044,-3.197442310920451e-14,29.706500000000077,-28.437500000000107,44.08959999999996,-49.50659999999863,45.358600000000045,-4.147999999998802
425,-3.552713678800501e-14,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-28.720499999999966,-22.63679999999883,-3.730349362740526e-14,-1.936228954946273e-13,32.316899999999926,-27.426299999999983,43.34200000000003,-51.35729999999894,48.23259999999997,-3.124699999999436
426,1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.74329999999991,-6.99099999999871,-3.552713678800501e-15,-0.00010000000022269973,29.397299999999895,-30.086600000000004,44.52780000000003,-41.7343999999983,43.83849999999992,2.1041000000023047
427,0.00010000000001308962,-7.105427357601002e-15,0.00010000000020937705,0.0,0.0,0.0,-35.25320000000006,-10.719900000000798,1.7763568394002505e-14,5.018208071305708e-13,34.56539999999992,-27.067299999999882,44.17830000000008,-45.97290000000024,51.676400000000115,5.7034999999998774
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-34.030199999999944,-12.310300000001577,2.1316282072803006e-14,-4.440892098500626e-13,26.51069999999997,-26.779100000000042,42.38889999999989,-46.34040000000145,42.12049999999982,-4.2199000000020845
429,-3.197442310920451e-14,-9.947598300641403e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.65919999999998,-12.57050000000034,-1.4210854715202004e-14,2.2115642650533118e-13,22.73949999999995,-26.31129999999996,42.722299999999976,-48.22970000000035,39.150499999999965,-9.079200000000839
