POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
795,424.0138,1047.7956,1732.8281,0.0,0.0,0.0,-1003.7728,-8997.9841,475.159,5301.0802,-1725.3299,1074.3211,-658.3214,-1020.8801999999996,-1309.3302,-2330.2103999999995
796,387.3102,1069.7817,1705.1451,0.0,0.0,0.0,-1025.1854,-9032.53,480.2056,5309.4381,-1669.002,1064.3513,-653.0216,-1105.8347000000003,-1257.6723,-2363.5070000000005
797,427.7655,1087.2389,1723.027,0.0,0.0,0.0,-988.0558,-8944.0938,458.8615,5266.1631,-1749.98,1089.3607,-675.4711,-969.0936000000011,-1336.0904,-2305.184000000001
798,427.3847,1047.3775,1748.6864,0.0,0.0,0.0,-1016.8766,-9023.6528,471.3728,5253.2194,-1686.9907,1073.9383,-667.3821,-1092.4885999999997,-1280.4345,-2372.9231
799,391.4961,1060.276,1744.1449,0.0,0.0,0.0,-993.3282,-9073.0294,487.4266,5285.3981,-1659.3752,1086.1147,-672.3682,-1097.6158999999989,-1245.6286999999998,-2343.2445999999986
800,411.5613,1077.8765,1737.697,0.0,0.0,0.0,-982.69,-9074.055,493.7953,5294.1808,-1658.0522,1079.9013,-676.39,-1041.6341000000011,-1254.5409,-2296.175000000001
801,406.004,1040.1871,1726.7191,0.0,0.0,0.0,-995.2711,-9126.2687,481.9218,5257.5446,-1568.4862,1082.8875,-672.5865,-1209.1632,-1158.1852,-2367.3484000000003
802,409.9257,1089.3362,1750.9981,0.0,0.0,0.0,-1015.9358,-9030.8867,484.281,5228.4518,-1629.7748,1076.6694,-668.0123,-1083.8296999999993,-1221.1176999999998,-2304.9473999999996
803,375.4481,1057.3822,1716.8303,0.0,0.0,0.0,-1002.4087,-8978.9457,504.4675,5276.0204,-1710.61,1075.3936,-663.0115,-1051.2059,-1298.2278999999999,-2349.4337999999993
804,384.1793,1063.1831,1750.0974,0.0,0.0,0.0,-1019.3761,-9081.8249,482.2468,5242.8616,-1624.8417,1066.6288,-654.7061,-1178.6327999999994,-1212.9189999999999,-2391.5517999999993
805,382.046,1028.3027,1707.852,0.0,0.0,0.0,-1003.8678,-9044.292,498.9982,5278.2078,-1680.992,1072.7902,-661.9221,-1152.753099999999,-1270.1239,-2422.8769999999995
806,421.3788,1039.958,1729.5879,0.0,0.0,0.0,-1013.5589,-9040.3806,483.5188,5296.1362,-1686.237,1063.1086,-650.4376,-1083.359800000001,-1273.566,-2356.925800000001
807,409.0579,1030.6343,1748.5748,0.0,0.0,0.0,-1006.4317,-8941.8005,482.8474,5269.5405,-1753.4073,1068.5802,-652.2554,-1007.5772999999999,-1337.0825,-2344.6597999999994
808,378.7213,1058.0371,1769.4223,0.0,0.0,0.0,-1001.4904,-9002.966,489.2717,5322.0361,-1762.893,1069.9977,-658.2654,-986.9678999999996,-1351.1607000000001,-2338.1286
809,400.0335,1077.9274,1741.2997,0.0,0.0,0.0,-978.3956,-8898.6899,474.8514,5317.0382,-1827.2492,1084.4704,-669.7022,-865.9353000000001,-1412.481,-2278.4163000000003
810,413.1707,1085.7774,1735.2816,0.0,0.0,0.0,-998.2394,-8910.8074,486.8897,5270.1473,-1816.5578,1082.9111,-669.5302,-917.7801000000009,-1403.1769,-2320.957000000001
811,405.7272,1066.7133,1744.2979,0.0,0.0,0.0,-1023.6697,-8851.9528,475.3514,5270.5506,-1799.8434,1075.6488,-656.067,-912.9821000000002,-1380.2616,-2293.2437
812,386.5839,1068.6113,1717.8284,0.0,0.0,0.0,-999.9512,-8883.7201,473.9286,5269.6058,-1793.9685,1081.0164,-656.3543,-967.1132999999991,-1369.3064,-2336.419699999999
813,381.7823,1032.6359,1753.085,0.0,0.0,0.0,-1026.7338,-8879.414,474.4243,5315.6793,-1837.0013,1079.6367,-659.4575,-948.5410000000011,-1416.8220999999999,-2365.363100000001
814,403.2719,1041.2418,1733.9535,0.0,0.0,0.0,-1001.0603,-8985.9669,485.0085,5274.6619,-1704.0696,1071.0986,-654.27,-1048.8895999999995,-1287.241,-2336.1305999999995
815,397.8194,1027.2841,1716.8916,0.0,0.0,0.0,-1032.503,-8864.6584,481.5292,5297.1746,-1809.7459,1074.0423,-653.2633,-976.4624999999996,-1388.9669,-2365.4293999999995
816,444.4816,1028.8576,1723.8752,0.0,0.0,0.0,-1042.5992,-8939.4828,476.2764,5291.4323,-1765.3875,1082.2496,-663.5128,-1017.1588999999994,-1346.6507,-2363.809599999999
817,408.7519,1051.7233,1735.1885,0.0,0.0,0.0,-977.4229,-8911.1261,489.1292,5318.5458,-1821.561,1079.7265,-663.701,-885.2102999999997,-1405.5355,-2290.7457999999997
818,425.7446,1044.6518,1743.7012,0.0,0.0,0.0,-970.8818,-8905.2644,486.9793,5282.3169,-1814.0846,1088.4394,-677.5064,-892.7524000000003,-1403.1516,-2295.9040000000005
819,406.5132,1073.5776,1731.4734,0.0,0.0,0.0,-999.6073,-8921.9478,487.6874,5311.9667,-1814.0006,1081.8244,-667.2709,-910.336800000001,-1399.4471,-2309.7839000000013
820,408.1937,1061.0505,1725.503,0.0,0.0,0.0,-1014.2893,-8913.4954,481.7709,5332.3116,-1809.6443,1079.2634,-668.3327,-918.9550000000008,-1398.7136,-2317.668600000001
821,402.7269,1054.3159,1735.5877,0.0,0.0,0.0,-1008.7109,-8902.225,480.394,5300.5306,-1806.6391,1072.6437,-654.1945,-937.3807999999999,-1388.1898999999999,-2325.5707
822,379.6584,1086.7067,1737.246,0.0,0.0,0.0,-985.5335,-8875.208,497.8961,5304.8892,-1846.1505,1081.6212,-674.76,-854.3451000000005,-1439.2893,-2293.6344
823,415.0969,1068.2476,1764.1988,0.0,0.0,0.0,-1003.0346,-8896.6627,489.5543,5313.134,-1834.4654,1078.0302,-660.3298,-849.4657000000007,-1416.765,-2266.230700000001
824,414.0106,1071.0391,1729.0978,0.0,0.0,0.0,-988.8094,-8911.347,476.4424,5292.5884,-1803.7229,1089.0867,-677.6769,-916.9781000000003,-1392.3130999999998,-2309.2912
825,384.0383,1042.0742,1723.1944,0.0,0.0,0.0,-999.6147,-8999.6021,479.586,5301.5333,-1726.4757,1073.669,-653.7348,-1068.7906000000003,-1306.5414999999998,-2375.3321
826,416.1393,1062.7878,1722.1579,0.0,0.0,0.0,-1016.5243,-8863.1174,480.8531,5278.9904,-1813.2919,1086.3745,-676.8983,-918.7131999999992,-1403.8157,-2322.5288999999993
827,431.4455,1066.3089,1735.6102,0.0,0.0,0.0,-983.1178,-8883.7765,482.2325,5252.4637,-1800.117,1073.291,-655.5423,-898.8334999999997,-1382.3683,-2281.2018
828,386.7334,1086.8376,1704.4412,0.0,0.0,0.0,-983.0968,-8854.1391,489.8499,5257.6584,-1799.8467,1080.4777,-662.0612,-911.7154,-1381.4302000000002,-2293.1456000000003
829,388.3241,1110.9222,1752.6249,0.0,0.0,0.0,-989.8707,-8872.1644,478.8131,5277.5064,-1837.3074,1073.9194,-662.6926,-853.844399999999,-1426.0805999999998,-2279.924999999999
830,427.1126,1044.0964,1724.7739,0.0,0.0,0.0,-999.2038,-8794.1196,479.0985,5264.5527,-1885.2241,1066.3075,-656.4932,-853.6893,-1475.4098,-2329.0991
831,410.9015,1057.1963,1734.4115,0.0,0.0,0.0,-997.9669,-8812.3358,480.8968,5249.3074,-1870.319,1071.2971,-654.7765,-877.5892000000003,-1453.7984000000001,-2331.3876000000005
832,411.2104,1086.4144,1737.8827,0.0,0.0,0.0,-1017.739,-8769.1405,467.8994,5233.8656,-1879.5378,1080.2698,-656.1151,-849.6069999999991,-1455.3831,-2304.990099999999
833,409.4901,1070.8902,1732.1264,0.0,0.0,0.0,-989.4982,-8856.3529,474.8994,5282.7934,-1848.6685,1082.689,-664.6698,-875.6516000000001,-1430.6493,-2306.3008999999997
834,395.3101,1057.723,1709.6802,0.0,0.0,0.0,-1028.9395,-8775.2837,482.828,5299.0246,-1914.2733,1072.9083,-656.8151,-859.6572999999999,-1498.1801,-2357.8373999999994
835,395.353,1062.8426,1707.0921,0.0,0.0,0.0,-999.6448,-8789.1532,488.7031,5253.6167,-1869.4336,1083.0718,-669.3366,-881.1905000000015,-1455.6984000000002,-2336.8889000000017
836,393.2056,1014.163,1729.2772,0.0,0.0,0.0,-994.888,-8932.8702,491.9955,5291.88,-1794.3172,1075.6677,-660.3491,-1007.236899999999,-1378.9986,-2386.235499999999
837,397.7113,1080.4611,1723.9115,0.0,0.0,0.0,-1021.5378,-8798.123,477.1196,5270.6251,-1854.4184,1075.1668,-657.1288,-869.8321999999998,-1436.3804,-2306.2126
838,392.4069,1059.748,1727.0125,0.0,0.0,0.0,-1020.9217,-8790.2145,503.9055,5278.4379,-1887.6908,1073.1445,-655.1627,-849.6253999999999,-1469.7089999999998,-2319.3344
839,418.4517,1064.9817,1707.7587,0.0,0.0,0.0,-1016.5144,-8852.6962,486.3094,5269.8674,-1803.3327,1075.8189,-662.615,-921.8417,-1390.1288,-2311.9705
840,420.7512,1083.1526,1731.0264,0.0,0.0,0.0,-1017.5034,-8789.0158,478.6865,5239.8438,-1846.4202,1072.1523,-656.7735,-853.0587000000005,-1431.0414,-2284.1001000000006
841,376.8622,1035.6777,1719.2716,0.0,0.0,0.0,-1005.4106,-8761.52,483.3915,5277.5808,-1907.7723,1077.1324,-656.1771,-874.1468000000013,-1486.817,-2360.9638000000014
842,390.6302,1045.2469,1711.2314,0.0,0.0,0.0,-1001.2572,-8716.4724,473.794,5228.3735,-1915.6158,1078.4602,-657.3115,-868.4536000000007,-1494.4671,-2362.9207000000006
843,432.7427,1041.475,1744.3378,0.0,0.0,0.0,-1018.8914,-8744.0765,476.7662,5279.1688,-1910.6208,1072.4925,-658.3086,-788.4773999999989,-1496.4368999999997,-2284.9142999999985
844,383.8591,1041.7895,1710.9087,0.0,0.0,0.0,-998.2924,-8985.948,479.996,5268.3561,-1695.213,1070.5363,-657.3414,-1099.3310000000001,-1282.0181,-2381.3491
845,390.7544,1076.4348,1724.5415,0.0,0.0,0.0,-975.4831,-8884.1257,487.3457,5222.6064,-1778.512,1070.1536,-651.7537,-957.9260000000004,-1360.1120999999998,-2318.0380999999998
846,418.2968,1026.5617,1746.906,0.0,0.0,0.0,-1018.4813,-8893.1293,478.3719,5223.4224,-1751.9561,1065.4381,-653.5105,-1018.0518000000002,-1340.0285,-2358.0803000000005
847,401.741,1080.0467,1700.6682,0.0,0.0,0.0,-1005.7024,-8864.1484,482.4008,5259.113,-1806.6903,1080.7187,-669.8172,-945.8810999999996,-1395.7888,-2341.6699
848,387.9116,1097.3593,1729.8717,0.0,0.0,0.0,-1021.5583,-8961.0535,463.6656,5259.4121,-1715.2725,1066.3453,-647.795,-1044.3914999999997,-1296.7222000000002,-2341.1137
849,411.1513,1082.1079,1704.595,0.0,0.0,0.0,-999.9986,-8885.169,487.1378,5281.6553,-1804.174,1073.1634,-650.1121,-918.5202999999992,-1381.1227000000001,-2299.642999999999
850,410.7485,1064.3641,1725.8903,0.0,0.0,0.0,-1001.0165,-8891.9904,464.179,5278.5357,-1788.2933,1074.9731,-653.8697,-949.2893000000004,-1367.1899,-2316.4792000000007
851,390.054,1052.747,1717.6771,0.0,0.0,0.0,-993.0355,-8899.696,486.4832,5247.9212,-1776.3565,1073.48,-662.4953,-997.8490000000002,-1365.3718000000001,-2363.2208
852,423.3213,1073.5776,1706.0618,0.0,0.0,0.0,-1000.6466,-8861.3909,489.9696,5272.2514,-1816.4899,1068.6369,-653.9305,-896.8558000000003,-1401.7835,-2298.6393000000003
853,364.2001,1090.953,1733.0245,0.0,0.0,0.0,-1019.7741,-8844.7715,495.9702,5267.5851,-1803.8604,1076.8489,-654.081,-912.8127000000004,-1381.0925000000002,-2293.9052000000006
854,388.9161,1039.803,1720.9732,0.0,0.0,0.0,-984.6237,-8890.1526,504.467,5275.4416,-1820.5423,1079.6178,-667.4931,-945.1754000000001,-1408.4176000000002,-2353.5930000000003
855,404.4944,1031.6307,1719.3336,0.0,0.0,0.0,-1007.5356,-8892.0399,491.0821,5270.509,-1805.3445,1072.6342,-657.8191,-982.5257000000001,-1390.5294,-2373.0551000000005
856,374.6408,1074.3019,1707.6678,0.0,0.0,0.0,-1027.7901,-8845.0788,478.685,5277.4857,-1829.2573,1070.1772,-654.5837,-960.0876999999991,-1413.6637999999998,-2373.7514999999994
857,439.8422,1114.9916,1740.0919,0.0,0.0,0.0,-1008.7937,-8946.4322,465.4152,5248.9608,-1712.763,1062.3101,-640.6526,-945.9241999999995,-1291.1055000000001,-2237.0296999999996
858,395.7703,1058.1822,1735.6488,0.0,0.0,0.0,-1005.1393,-8936.93,486.4858,5331.5693,-1813.1715,1083.0623,-658.2113,-934.4129000000003,-1388.3204999999998,-2322.7334
859,385.3477,1025.0775,1739.1192,0.0,0.0,0.0,-1022.0241,-8896.3514,470.4748,5346.5013,-1840.5623,1070.5505,-651.5809,-951.8549999999996,-1421.5927000000001,-2373.4476999999997
860,410.2771,1054.5307,1720.9148,0.0,0.0,0.0,-1004.17,-8974.3597,490.7588,5340.6051,-1761.268,1071.9444,-655.2678,-961.4432000000015,-1344.5913999999998,-2306.0346000000013
861,410.0058,1047.3797,1740.8609,0.0,0.0,0.0,-1021.1586,-8952.2662,480.4262,5291.7478,-1732.7303,1066.35,-644.3647,-1003.0043999999998,-1310.745,-2313.7494
862,393.247,1077.7561,1738.0217,0.0,0.0,0.0,-1013.6561,-8975.7065,467.9009,5325.0898,-1752.5724,1073.2532,-651.8326,-987.3471000000009,-1331.1517999999999,-2318.4989000000005
863,418.9067,1073.2975,1732.7351,0.0,0.0,0.0,-1012.5555,-9048.3558,465.3591,5274.9314,-1668.938,1076.0977,-657.716,-1095.6814999999997,-1250.5563000000002,-2346.2378
864,367.7386,1038.3506,1726.2244,0.0,0.0,0.0,-1009.8108,-9087.3969,493.0576,5321.6293,-1648.7143,1074.1557,-663.9121,-1150.2071999999998,-1238.4707,-2388.6778999999997
865,385.1039,1056.885,1721.8562,0.0,0.0,0.0,-1030.8719,-9141.8102,491.1476,5288.1809,-1568.1404,1057.8591,-642.9611,-1229.508499999999,-1153.2424,-2382.750899999999
866,433.1055,1026.2992,1747.1687,0.0,0.0,0.0,-1002.825,-9058.4498,506.7513,5271.6382,-1616.2887,1062.5133,-642.1088,-1076.3118999999997,-1195.8842,-2272.1960999999997
867,383.7009,1057.7526,1732.5273,0.0,0.0,0.0,-1019.2666,-9039.4687,489.1471,5269.2269,-1665.0468,1068.0888,-654.3298,-1126.3804999999993,-1251.2878,-2377.6682999999994
868,412.639,1043.2602,1724.1482,0.0,0.0,0.0,-1024.8195,-8991.8645,482.459,5284.2588,-1702.2424,1066.7044,-650.7262,-1069.9188000000004,-1286.2642,-2356.1830000000004
869,385.1611,1021.6122,1727.8485,0.0,0.0,0.0,-1019.7101,-9047.4873,500.5506,5304.5275,-1682.4723,1063.9119,-651.831,-1127.4975000000013,-1270.3914,-2397.8889000000013
870,389.4024,1092.912,1730.9723,0.0,0.0,0.0,-1007.2278,-9136.57,486.0413,5264.1502,-1583.053,1062.2818,-644.4505,-1180.3195999999998,-1165.2217,-2345.5413
871,386.8011,1051.1942,1734.9827,0.0,0.0,0.0,-998.6009,-9126.7457,477.2074,5291.1096,-1592.2355,1076.0835,-664.2894,-1184.0515999999998,-1180.4414000000002,-2364.4929999999995
872,399.6573,1088.8157,1739.7527,0.0,0.0,0.0,-1006.5125,-9107.667,489.7278,5317.8129,-1655.8357,1062.5038,-643.9413,-1078.4130999999998,-1237.2732,-2315.6863
873,382.9417,1038.3864,1757.4878,0.0,0.0,0.0,-1028.9604,-9097.6463,504.8573,5358.097,-1665.0448,1066.1468,-644.2145,-1084.8365000000003,-1243.1125,-2327.949
874,414.5552,982.8112,1695.822,0.0,0.0,0.0,-1032.5235,-9034.125,498.5342,5338.9311,-1682.098,1061.3273,-643.4482,-1135.9948000000004,-1264.2189,-2400.2137000000002
875,380.5086,1080.8922,1711.3612,0.0,0.0,0.0,-1000.6532,-9033.3908,480.975,5295.6624,-1682.5135,1074.4817,-657.7525,-1084.6445999999987,-1265.7843,-2350.428899999999
876,372.0751,1046.1537,1739.7936,0.0,0.0,0.0,-1022.6062,-8967.5448,499.5972,5293.496,-1745.247,1075.6866,-661.6925,-1039.0353999999998,-1331.2529,-2370.2883
877,420.6484,1096.5337,1714.3497,0.0,0.0,0.0,-1015.8013,-8915.9416,471.6596,5256.5113,-1750.782,1072.3271,-650.9034,-972.0402000000004,-1329.3582999999999,-2301.3985000000007
878,387.6124,1058.6184,1696.9792,0.0,0.0,0.0,-997.6766,-8987.84,479.0847,5272.7681,-1704.2454,1070.9994,-654.2871,-1090.4537999999993,-1287.5331,-2377.986899999999
879,394.9052,1020.1343,1731.6298,0.0,0.0,0.0,-1004.0138,-8944.5189,482.7409,5265.7044,-1719.7487,1078.7389,-664.3696,-1053.4180999999999,-1305.3794,-2358.7974999999997
880,381.8949,1030.8717,1762.5991,0.0,0.0,0.0,-1006.3096,-9151.013,488.3504,5307.5755,-1555.857,1078.1341,-662.4497,-1186.0310000000009,-1140.1725999999999,-2326.2036000000007
881,379.3181,1072.9473,1713.6647,0.0,0.0,0.0,-1002.4246,-9061.4364,495.0318,5283.7663,-1654.705,1076.4851,-668.8254,-1119.1328000000003,-1247.0452999999998,-2366.1781
882,397.2361,1124.1618,1731.81,0.0,0.0,0.0,-997.2384,-8973.5227,471.3217,5292.0114,-1724.8505,1081.0022,-668.4888,-954.2200999999986,-1312.3371000000002,-2266.557199999999
883,419.8201,1071.4846,1717.4295,0.0,0.0,0.0,-979.3735,-9002.0044,484.0725,5284.9408,-1712.7666,1077.1513,-666.6905,-1003.6304,-1302.3058,-2305.9362
884,398.4891,1076.1498,1743.7448,0.0,0.0,0.0,-1017.8927,-8947.078,483.6882,5308.7702,-1758.0561,1065.0128,-652.5018,-954.1286,-1345.5451,-2299.6737
885,407.0946,1086.8451,1734.2042,0.0,0.0,0.0,-1014.922,-8960.4786,499.7309,5316.653,-1792.217,1066.2271,-652.5224,-930.8727999999992,-1378.5122999999999,-2309.385099999999
886,405.279,1044.0878,1739.4006,0.0,0.0,0.0,-1007.5979,-9048.121,494.8196,5316.3582,-1688.4652,1066.3358,-659.0362,-1055.7736999999997,-1281.1656,-2336.9393
887,408.3986,1079.4198,1747.2914,0.0,0.0,0.0,-1032.9106,-8931.4652,491.9024,5281.7085,-1776.7226,1067.2194,-653.4973,-955.6551000000009,-1363.0005,-2318.655600000001
888,400.0378,1046.0485,1726.4405,0.0,0.0,0.0,-1026.8254,-8969.3422,478.2943,5293.8318,-1751.3665,1074.5195,-657.949,-1051.5146999999997,-1334.7959999999998,-2386.3106999999995
889,408.5889,1038.8626,1725.0239,0.0,0.0,0.0,-1018.3053,-8898.3781,485.028,5306.0398,-1818.8229,1073.2201,-656.9353,-953.1402000000007,-1402.5380999999998,-2355.678300000001
890,352.1298,1071.5277,1710.3557,0.0,0.0,0.0,-1024.4962,-8972.6559,498.6253,5300.5167,-1740.7657,1065.9389,-649.6787,-1063.9969,-1324.5054999999998,-2388.5024
891,396.4698,990.0921,1721.4812,0.0,0.0,0.0,-1046.599,-8938.2334,493.8946,5327.5577,-1775.6408,1062.6125,-647.9357,-1055.3369999999995,-1360.964,-2416.3009999999995
892,415.3121,1072.4317,1724.527,0.0,0.0,0.0,-1032.2876,-8817.4079,484.0672,5253.3944,-1841.7238,1066.2035,-651.6037,-899.963099999999,-1427.1239999999998,-2327.087099999999
893,391.6841,1085.8613,1736.6393,0.0,0.0,0.0,-1005.5377,-8816.062,490.6647,5272.9516,-1841.8798,1065.7877,-655.0267,-843.7986999999994,-1431.1187999999997,-2274.917499999999
894,422.9279,1032.582,1733.6201,0.0,0.0,0.0,-1026.0159,-8960.4403,480.7415,5323.5252,-1760.1238,1059.9712,-653.2113,-993.0595000000003,-1353.3639000000003,-2346.4234000000006
895,400.1186,1085.9178,1712.1389,0.0,0.0,0.0,-1024.2222,-8975.168,479.3649,5255.7201,-1687.0398,1063.8268,-653.2073,-1066.1299000000008,-1276.4203,-2342.5502000000006
896,398.0191,1078.8906,1714.6654,0.0,0.0,0.0,-1004.76,-9009.6729,492.6522,5288.715,-1723.2067,1070.7206,-656.8054,-1041.4905999999992,-1309.2914999999998,-2350.7820999999985
897,414.2545,1075.4411,1705.176,0.0,0.0,0.0,-1017.3049,-8929.8446,485.8319,5272.6742,-1766.7355,1066.3358,-654.613,-993.7718000000004,-1355.0127,-2348.7845
898,392.3569,1059.1085,1742.0281,0.0,0.0,0.0,-1012.3779,-9001.2592,494.21,5329.9487,-1759.982,1066.8178,-653.4504,-995.9849000000004,-1346.6145999999999,-2342.5995000000003
899,392.6004,1040.4495,1736.9251,0.0,0.0,0.0,-1011.7582,-8911.6593,490.1919,5334.46,-1806.8307,1079.958,-666.7858,-928.7905999999994,-1393.6585,-2322.4490999999994
900,382.1664,1052.523,1746.0133,0.0,0.0,0.0,-988.1326,-8962.0667,464.2153,5284.9114,-1776.8798,1084.3239,-673.8285,-1020.3698999999997,-1366.3844,-2386.754299999999
901,395.3115,1063.1633,1751.5221,0.0,0.0,0.0,-992.2728,-8843.1247,482.0643,5308.5465,-1905.916,1076.6458,-663.3845,-834.7897999999996,-1492.6547,-2327.4444999999996
902,381.1979,1036.0689,1709.6046,0.0,0.0,0.0,-1042.357,-8792.3854,467.8112,5297.5713,-1874.9447,1080.2037,-663.4441,-942.4884999999995,-1458.1851000000001,-2400.6735999999996
903,405.6764,1012.5185,1738.7303,0.0,0.0,0.0,-1004.0002,-8865.8327,487.2328,5259.0654,-1814.2909,1077.1088,-663.7615,-966.6095000000014,-1400.9436,-2367.5531000000015
904,400.2995,1066.1996,1714.8566,0.0,0.0,0.0,-1019.5316,-8953.7541,481.6671,5292.4552,-1746.2152,1072.8799,-657.3362,-1017.8077000000003,-1330.6715000000002,-2348.4792000000007
905,396.9787,1080.8718,1755.2803,0.0,0.0,0.0,-1006.9987,-8964.8583,488.8813,5253.8345,-1725.945,1063.9875,-652.7495,-996.0104000000001,-1314.7069999999999,-2310.7174
906,390.7081,1049.1084,1714.8657,0.0,0.0,0.0,-1016.1234,-8974.6433,479.8095,5287.0049,-1726.9857,1069.2086,-655.2336,-1069.2700999999988,-1313.0107,-2382.280799999999
907,430.684,1047.9866,1732.7882,0.0,0.0,0.0,-1011.3249,-8963.8722,468.5057,5277.8671,-1749.0964,1073.7541,-659.0935,-1017.3654999999999,-1334.4357999999997,-2351.8012999999996
908,404.2792,1086.3091,1742.5925,0.0,0.0,0.0,-1021.9085,-8976.1355,484.3287,5293.1305,-1734.0055,1069.563,-655.1074,-987.4039999999995,-1319.5499,-2306.9538999999995
909,390.3376,1066.1464,1752.2296,0.0,0.0,0.0,-1019.4224,-9059.3522,481.6078,5265.6767,-1662.0933,1065.4522,-654.3531,-1122.7765,-1250.9942,-2373.7707
910,384.25,1036.0628,1733.9478,0.0,0.0,0.0,-1030.3299,-9050.5258,486.4976,5279.3731,-1621.6602,1055.6337,-647.1526,-1160.7244,-1213.1790999999998,-2373.9035000000003
911,418.7899,1076.0132,1752.3593,0.0,0.0,0.0,-1022.5445,-9008.2661,481.6895,5203.5901,-1653.9929,1057.0276,-640.6875,-1098.3685999999998,-1237.6528,-2336.0214
912,393.426,1080.5081,1728.8652,0.0,0.0,0.0,-1009.4109,-8931.7272,478.4501,5248.4371,-1727.2872,1070.5269,-650.1472,-1011.4515999999994,-1306.9074999999998,-2318.359099999999
913,416.8494,1047.6476,1722.7792,0.0,0.0,0.0,-1036.2384,-8968.3702,470.8558,5292.4978,-1747.2838,1068.5376,-649.0671,-1053.978799999999,-1327.8132999999998,-2381.7920999999988
914,408.5406,1050.5866,1733.4389,0.0,0.0,0.0,-972.3474,-8927.8726,476.8665,5253.7541,-1781.4199,1077.6475,-669.2267,-977.033300000001,-1372.9991,-2350.032400000001
915,420.7655,1032.6678,1737.3779,0.0,0.0,0.0,-1014.3265,-8995.3742,485.1702,5295.5711,-1715.4709,1068.2353,-651.3258,-1038.1482000000005,-1298.5614,-2336.7096000000006
916,364.4409,1048.464,1721.099,0.0,0.0,0.0,-1019.7502,-8873.3741,480.1435,5274.4377,-1797.4431,1062.14,-650.2295,-1004.5392000000011,-1385.5326,-2390.071800000001
917,385.9091,1051.5307,1732.991,0.0,0.0,0.0,-1027.2185,-8904.9687,486.8611,5307.7106,-1793.9477,1061.5588,-645.9759,-967.1846999999989,-1378.3647999999998,-2345.5494999999987
918,411.874,1049.7818,1712.0333,0.0,0.0,0.0,-1030.964,-8937.9487,477.6391,5316.3581,-1735.9561,1054.1311,-635.3885,-1001.2264000000005,-1317.2135,-2318.4399000000008
919,410.3519,1065.6311,1739.0679,0.0,0.0,0.0,-1029.1969,-8974.9617,486.628,5311.4081,-1746.6169,1067.8006,-653.9645,-991.0716000000002,-1332.7808,-2323.8524
920,414.6146,1041.8604,1734.9021,0.0,0.0,0.0,-1038.4567,-8921.6786,495.8819,5311.2068,-1772.8266,1063.6615,-650.6129,-961.6694999999991,-1359.7780000000002,-2321.4474999999993
921,417.2021,1051.5575,1742.8092,0.0,0.0,0.0,-1031.0287,-8864.1424,470.7215,5289.1785,-1836.0358,1067.5832,-656.0894,-923.7023000000008,-1424.542,-2348.2443000000007
922,419.3211,1048.9373,1719.1956,0.0,0.0,0.0,-999.5986,-8819.5178,478.5437,5264.9882,-1840.8419,1080.5344,-668.7389,-888.1304999999993,-1429.0463999999997,-2317.176899999999
923,355.4204,1075.8256,1729.836,0.0,0.0,0.0,-1016.9195,-8938.9376,489.8234,5349.5241,-1805.9257,1069.0338,-654.4113,-955.4275999999991,-1391.3032,-2346.730799999999
924,400.2982,1081.9543,1712.8087,0.0,0.0,0.0,-1047.463,-8954.272,472.1262,5289.983,-1720.2789,1058.8325,-643.1384,-1044.5646000000006,-1304.5848,-2349.149400000001
925,410.6421,1047.8789,1710.0073,0.0,0.0,0.0,-1026.2628,-8927.7053,470.0215,5304.0459,-1795.3499,1072.072,-661.3737,-1011.3724000000002,-1384.6516000000001,-2396.0240000000003
926,394.8007,1124.8973,1712.396,0.0,0.0,0.0,-991.5246,-8835.8977,505.9335,5262.1799,-1873.3055,1084.9098,-672.7715,-827.214899999999,-1461.1671999999999,-2288.382099999999
927,395.4645,1056.9186,1735.9849,0.0,0.0,0.0,-996.2619,-8887.8588,479.4545,5284.3347,-1847.9914,1079.6178,-672.939,-931.9634999999998,-1441.3126000000002,-2373.2760999999996
928,416.8166,1077.2341,1721.876,0.0,0.0,0.0,-1025.3321,-8893.3463,489.1762,5289.4862,-1827.385,1073.6737,-662.76,-924.0892999999987,-1416.4713,-2340.560599999999
929,383.5164,1049.2324,1722.0477,0.0,0.0,0.0,-1008.1702,-8883.4455,487.7446,5306.5575,-1827.1524,1082.2969,-664.5404,-942.5171,-1409.3959,-2351.913
930,379.9273,1053.7647,1707.0304,0.0,0.0,0.0,-988.7774,-8930.9563,491.7681,5278.0701,-1779.8131,1081.8007,-674.2484,-1009.1731,-1372.2608,-2381.4339
931,400.4257,1078.7722,1727.7335,0.0,0.0,0.0,-972.7688,-8918.945,493.257,5283.6562,-1800.7594,1080.7376,-663.6639,-907.8691999999992,-1383.6857,-2291.554899999999
932,409.0807,1041.6222,1711.2048,0.0,0.0,0.0,-1019.5656,-8924.0262,489.6555,5288.6398,-1752.5185,1066.7894,-659.6356,-1003.3888000000006,-1345.3647,-2348.7535000000007
933,388.7145,1048.9419,1720.7508,0.0,0.0,0.0,-990.3597,-8907.8117,489.3935,5289.1799,-1801.4799,1069.1944,-659.4533,-961.1907999999994,-1391.7388,-2352.9295999999995
