Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
272,-9.999999999621423e-05,-6.394884621840902e-14,1.1013412404281553e-13,0.0,0.0,0.0,-24.470799999999937,-34.376699999999694,3.019806626980426e-14,-3.979039320256561e-13,41.85989999999998,-23.74560000000001,34.432999999999964,-58.84759999999983,52.54729999999982,-6.30029999999978
273,-0.00010000000000243148,2.4868995751603507e-14,9.999999995002895e-05,0.0,0.0,0.0,-25.265300000000035,-26.61270000000117,-1.7763568394002505e-14,1.9895196601282805e-13,35.30340000000021,-21.66669999999987,34.23039999999993,-51.87800000000179,47.867100000000384,-4.010900000001399
274,-2.1316282072803006e-14,6.750155989720952e-14,1.971756091734278e-13,0.0,0.0,0.0,-31.950200000000045,-11.400399999999003,-3.552713678800501e-15,-2.842170943040401e-14,33.32500000000006,-24.19920000000009,37.17790000000002,-43.35059999999946,46.3037000000001,2.9530999999997363
275,-2.4868995751603507e-14,3.552713678800501e-15,9.769962616701378e-14,0.0,0.0,0.0,-30.47229999999999,-19.002899999999066,1.7763568394002505e-15,9.999999940646376e-05,37.176199999999966,-24.59619999999994,36.035499999999985,-49.47510000000025,48.6154999999999,-0.8596000000001283
276,4.085620730620576e-14,-0.00010000000000687237,0.00010000000000331966,0.0,0.0,0.0,-29.297799999999974,-24.2944000000006,-2.3092638912203256e-14,0.00010000000034438017,33.5299,-23.561299999999967,35.651099999999936,-53.592100000000386,45.619699999999966,-7.97240000000042
277,8.881784197001252e-15,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.429899999999964,-20.763599999999137,-0.00010000000001841869,2.5579538487363607e-13,35.53039999999997,-22.474600000000134,34.92449999999995,-45.1935999999978,47.98029999999969,2.786700000002554
278,-5.329070518200751e-15,-1.5987211554602254e-13,5.684341886080802e-14,0.0,0.0,0.0,-23.356100000000072,-26.578500000000304,-3.907985046680551e-14,3.410605131648481e-13,47.171600000000026,-23.514200000000177,36.483099999999936,-49.93459999999928,60.1404999999999,10.205900000000398
279,-2.1316282072803006e-14,-0.0001000000000423995,-1.5987211554602254e-14,0.0,0.0,0.0,-23.413299999999914,-20.65789999999957,-0.00010000000000864873,2.842170943040401e-14,28.55259999999986,-21.501199999999955,33.78490000000005,-44.07139999999903,40.83629999999995,-3.235099999999079
280,3.730349362740526e-14,5.3290705182007514e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-22.895499999999966,-25.99569999999933,-2.4868995751603507e-14,-2.5579538487363607e-13,33.82990000000001,-22.02100000000005,34.92179999999995,-48.89119999999983,46.7306999999998,-2.1604999999998
281,-2.6645352591003757e-14,1.2079226507921703e-13,8.881784197001252e-15,0.0,0.0,0.0,-28.23320000000003,-24.382299999999027,-3.197442310920451e-14,9.999999980436769e-05,33.0063000000001,-22.772399999999898,35.51660000000001,-52.61539999999951,45.75050000000033,-6.864899999999409
282,-9.999999997933884e-05,-1.2079226507921703e-13,5.5067062021407764e-14,0.0,0.0,0.0,-24.98159999999996,-21.123800000000237,-1.9539925233402755e-14,-0.00010000000025911504,36.506699999999995,-24.5158000000001,34.160799999999995,-46.105600000000734,46.15169999999989,0.04609999999915715
283,-4.440892098500626e-15,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.214899999999954,-27.172300000000035,0.00010000000001930687,-2.2737367544323206e-13,35.35150000000019,-21.728100000000136,34.0571,-52.38710000000053,47.68050000000005,-4.7066000000004635
284,-0.00010000000000864873,7.105427357601002e-15,-1.723066134218243e-13,0.0,0.0,0.0,-26.562500000000043,-20.154299999999438,2.3092638912203256e-14,-1.1368683772161603e-13,31.368799999999993,-22.66839999999993,34.639400000000045,-46.71690000000042,43.33980000000034,-3.377100000000098
285,-8.881784197001252e-15,2.1316282072803006e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-29.19020000000002,-28.353099999999998,3.552713678800501e-15,9.999999960541572e-05,36.88720000000002,-24.32220000000004,37.44399999999993,-57.54320000000057,50.0089999999998,-7.5342000000005385
286,-9.999999997933884e-05,6.750155989720952e-14,7.105427357601002e-14,0.0,0.0,0.0,-22.65759999999998,-23.472499999999663,9.999999995002895e-05,0.00010000000000331966,41.87529999999989,-23.19750000000002,36.21160000000005,-46.129999999999825,54.88940000000004,8.759399999999985
287,-7.993605777301127e-15,8.171241461241152e-14,-0.0001000000000921375,0.0,0.0,0.0,-28.89799999999989,-24.195200000000185,-1.7763568394002505e-15,-2.8421709430404007e-13,33.87849999999994,-22.76749999999999,34.61499999999998,-53.093300000001676,45.725999999999814,-7.36730000000162
288,1.0658141036401503e-14,-9.999999986831654e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-20.05600000000005,-30.56300000000023,0.00010000000000864873,4.263256414560601e-13,40.64250000000017,-21.803699999999907,34.74209999999998,-50.619000000000995,53.58090000000013,2.961899999999133
289,3.907985046680551e-14,-2.1316282072803006e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-27.013099999999966,-13.5841999999991,2.3092638912203256e-14,-2.842170943040401e-14,31.87230000000002,-21.383200000000066,32.82940000000001,-40.59729999999895,43.31850000000007,2.721200000000664
290,2.398081733190338e-14,-2.842170943040401e-14,5.1514348342607263e-14,0.0,0.0,0.0,-26.405899999999956,-26.626099999999994,-4.440892098500626e-14,9.999999997489795e-05,36.71749999999993,-23.551900000000035,35.32009999999994,-53.03190000000042,48.485699999999724,-4.546200000000695
291,0.0,-0.00010000000001042508,1.580957587066223e-13,0.0,0.0,0.0,-21.6336,-31.09730000000119,9.999999998555609e-05,2.842170943040401e-14,39.94189999999993,-21.62410000000015,34.160199999999975,-52.730900000000176,52.47799999999987,-0.25290000000099155
292,-2.6645352591003757e-14,-9.592326932761353e-14,-9.999999996246345e-05,0.0,0.0,0.0,-28.617000000000008,-18.60340000000045,-2.4868995751603507e-14,-5.684341886080801e-13,34.125999999999905,-23.471600000000112,35.874399999999945,-47.22050000000125,46.52879999999997,-0.691700000001731
293,-0.00010000000001753051,3.907985046680551e-14,-9.999999993492992e-05,0.0,0.0,0.0,-24.513199999999983,-19.178899999998528,-3.730349362740526e-14,-5.400124791776761e-13,32.54880000000003,-21.71870000000016,34.66530000000006,-43.69229999999946,45.49539999999992,1.8031000000000006
294,0.0,9.947598300641403e-14,-6.927791673660977e-14,0.0,0.0,0.0,-25.424499999999956,-18.384199999998877,3.552713678800501e-15,-6.252776074688882e-13,33.83019999999999,-22.994399999999892,36.15060000000009,-43.808699999998524,46.9864000000003,3.177700000001778
295,-8.881784197001252e-16,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.090100000000017,-21.039999999999722,1.0658141036401503e-14,-1.4210854715202004e-13,27.047000000000057,-20.348399999999963,32.4349000000001,-40.13010000000041,39.1335000000003,-0.9966000000001003
296,-5.329070518200751e-15,-0.00010000000008858478,1.3500311979441904e-13,0.0,0.0,0.0,-21.600000000000044,-35.060199999999924,-8.881784197001252e-15,0.00010000000065701897,47.80940000000001,-21.58160000000018,33.85729999999995,-56.66019999999888,60.08510000000001,3.4249000000011307
297,-6.661338147750939e-15,9.999999991805453e-05,-0.00010000000013477006,0.0,0.0,0.0,-25.481600000000014,-20.715099999999836,-4.618527782440651e-14,-4.263256414560601e-13,29.582299999999897,-21.057199999999895,35.039800000000085,-46.19669999999998,43.56489999999998,-2.631800000000453
298,-4.75175454539567e-14,-0.00010000000007437393,-3.907985046680551e-14,0.0,0.0,0.0,-26.14579999999995,-25.305099999999463,-9.99999999891088e-05,9.999999997489795e-05,38.631999999999955,-20.97679999999984,33.92100000000005,-51.45099999999947,51.57620000000006,0.1252000000003619
299,0.00010000000000687237,-8.881784197001252e-14,1.829647544582258e-13,0.0,0.0,0.0,-26.71830000000004,-16.56989999999856,4.085620730620576e-14,-2.842170943040401e-14,28.92080000000002,-21.40680000000013,32.73350000000001,-43.28809999999922,40.24750000000001,-3.040599999999216
300,-9.999999999976694e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-18.571500000000025,-15.909100000000329,3.552713678800501e-15,-6.821210263296962e-13,27.021099999999905,-20.858700000000105,32.16170000000001,-34.48070000000189,38.324099999999916,3.8433999999980273
301,1.4210854715202004e-14,5.684341886080802e-14,5.1514348342607263e-14,0.0,0.0,0.0,-17.048899999999957,-31.606099999999564,7.105427357601002e-15,0.00010000000062859726,37.286599999999865,-20.334200000000003,30.678100000000022,-48.65489999999872,47.630499999999884,-1.0243999999992752
302,9.999999999266151e-05,-0.00010000000014187549,1.0658141036401503e-14,0.0,0.0,0.0,-19.734399999999955,-18.109099999999238,1.2434497875801753e-14,3.694822225952521e-13,28.098500000000154,-20.11689999999979,31.408199999999958,-37.84349999999888,39.38980000000032,1.5463000000014517
303,-4.085620730620576e-14,-9.592326932761353e-14,-0.00010000000006549215,0.0,0.0,0.0,-22.693899999999942,-20.298200000001266,7.105427357601002e-15,-6.252776074688882e-13,28.640299999999954,-21.487100000000027,32.40590000000003,-42.99220000000216,39.55910000000007,-3.433100000002085
304,2.6645352591003757e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-21.444700000000058,-33.37649999999994,7.105427357601002e-15,-9.99999995201506e-05,41.64609999999992,-19.84750000000005,31.290100000000027,-54.821299999998814,53.08869999999989,-1.7325999999986976
305,-3.4638958368304884e-14,3.552713678800501e-15,-9.999999987542196e-05,0.0,0.0,0.0,-24.38289999999998,-27.346399999999527,9.999999999799059e-05,0.0,36.99870000000014,-21.869799999999998,31.957599999999974,-51.72930000000032,47.08649999999989,-4.642800000000435
306,-3.375077994860476e-14,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-23.491100000000035,-14.84889999999956,-9.999999998377973e-05,-9.99999998327894e-05,29.906700000000075,-22.342300000000012,32.512500000000074,-38.34030000000067,40.07690000000002,1.7365999999995836
307,-9.999999999443787e-05,-3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-20.208400000000022,-26.644800000000536,2.3092638912203256e-14,-1.4210854715202004e-13,33.074900000000156,-21.60989999999997,31.643799999999963,-46.8533000000013,43.108800000000144,-3.744500000001608
308,1.0658141036401503e-14,-1.6697754290362354e-13,-8.704148513061227e-14,0.0,0.0,0.0,-23.216200000000004,-28.296899999999845,-1.9539925233402755e-14,9.999999937804205e-05,37.05349999999989,-22.503000000000082,35.46719999999995,-51.51299999999948,50.017699999999756,-1.4953000000004124
309,1.687538997430238e-14,-3.552713678800501e-15,1.0835776720341528e-13,0.0,0.0,0.0,-18.16300000000001,-33.07500000000003,-2.4868995751603507e-14,-5.115907697472721e-13,36.359399999999894,-21.250900000000108,31.756400000000042,-51.23800000000125,46.864899999999835,-4.373100000001415
310,-1.5987211554602254e-14,3.907985046680551e-14,1.2434497875801753e-13,0.0,0.0,0.0,-24.009899999999995,-22.895900000000815,0.00010000000000687237,-2.842170943040401e-14,31.877300000000165,-23.613399999999867,32.504599999999925,-46.90570000000166,40.76850000000022,-6.137200000001215
311,-6.217248937900877e-15,7.105427357601002e-14,1.8118839761882555e-13,0.0,0.0,0.0,-24.603800000000003,-23.07650000000055,-7.105427357601002e-15,0.0,36.29930000000006,-22.8714999999999,33.75160000000005,-47.68030000000019,47.17940000000033,-0.5008999999994046
312,1.7763568394002505e-14,-1.7763568394002505e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.587299999999953,-24.4824000000009,2.1316282072803006e-14,-1.9895196601282805e-13,38.22169999999994,-21.085499999999975,33.06359999999991,-50.069700000001205,50.19979999999988,0.1300999999984498
313,-9.99999999891088e-05,-8.526512829121202e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-21.87859999999997,-28.055199999999438,-5.1514348342607263e-14,9.999999980436769e-05,32.323000000000135,-21.562700000000014,30.499199999999995,-49.93379999999979,41.25949999999989,-8.674299999999448
314,2.220446049250313e-15,-1.0658141036401503e-13,-9.999999995002895e-05,0.0,0.0,0.0,-17.477499999999957,-22.62380000000016,2.1316282072803006e-14,-1.1368683772161603e-13,33.09010000000002,-21.969099999999887,34.557100000000005,-40.10140000000084,45.678100000000136,5.5766999999995335
315,3.9968028886505635e-14,0.0001000000001951662,8.526512829121202e-14,0.0,0.0,0.0,-20.201700000000056,-21.483099999998863,0.0,-8.526512829121202e-14,32.82550000000001,-22.545500000000082,32.31140000000009,-41.68469999999829,42.59140000000025,0.9067000000019476
316,-1.5987211554602254e-14,7.105427357601002e-14,1.5631940186722204e-13,0.0,0.0,0.0,-21.446499999999933,-22.044300000000213,-7.105427357601002e-15,-3.126388037344441e-13,27.853599999999968,-20.79250000000012,32.22479999999999,-43.49079999999958,39.285899999999614,-4.2048999999999666
317,3.9968028886505635e-14,1.7763568394002505e-14,-0.00010000000018095534,0.0,0.0,0.0,-17.58689999999999,-31.48449999999935,3.019806626980426e-14,-3.694822225952521e-13,33.87009999999998,-22.70619999999996,30.648200000000003,-49.07149999999942,41.81210000000014,-7.259399999999744
318,1.2434497875801753e-14,-9.592326932761353e-14,1.1901590823981678e-13,0.0,0.0,0.0,-22.87939999999994,-19.907199999999463,9.999999997845066e-05,-4.263256414560601e-13,38.29660000000001,-20.929499999999976,31.752999999999947,-42.78650000000118,49.12009999999999,6.333599999998796
319,-4.440892098500626e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-18.072799999999987,-28.4727999999988,-2.842170943040401e-14,-9.999999974752427e-05,31.673100000000034,-21.076000000000025,32.06820000000003,-46.54569999999873,42.66529999999993,-3.8803999999985734
320,-1.1546319456101628e-14,-0.00010000000003174137,-0.00010000000011167742,0.0,0.0,0.0,-20.433600000000062,-34.22809999999942,-3.019806626980426e-14,7.389644451905042e-13,41.825699999999834,-20.8256,33.1965,-54.66189999999892,54.19659999999983,-0.4652999999988623
321,9.99999999891088e-05,1.0658141036401503e-14,-1.652011860642233e-13,0.0,0.0,0.0,-30.89460000000016,-18.965000000000295,-1.5987211554602254e-14,1.9895196601282805e-13,31.798099999999963,-21.30289999999993,34.611100000000015,-49.859499999999585,45.10630000000005,-4.7531999999999925
322,-0.0001000000000219714,-4.973799150320701e-14,-9.999999997845066e-05,0.0,0.0,0.0,-22.800900000000006,-24.060600000000697,-5.329070518200751e-15,4.831690603168681e-13,34.601800000000026,-21.477700000000063,34.113299999999974,-46.861700000000894,47.23740000000005,0.375699999998929
323,5.5067062021407764e-14,1.1368683772161603e-13,0.00010000000018806077,0.0,0.0,0.0,-27.297500000000007,-27.47370000000037,-9.999999996779252e-05,3.694822225952521e-13,35.821600000000004,-23.24949999999981,33.70549999999998,-54.77119999999894,46.277600000000064,-8.49359999999865
324,-7.105427357601002e-15,-9.999999996779252e-05,-7.283063041541027e-14,0.0,0.0,0.0,-25.89209999999995,-19.288299999999943,2.1316282072803006e-14,-2.842170943040401e-14,29.46270000000002,-20.80199999999991,33.46870000000002,-45.1804999999996,42.129400000000246,-3.0510999999991384
325,-1.0658141036401503e-14,0.00010000000004595222,7.283063041541027e-14,0.0,0.0,0.0,-24.133600000000072,-19.344900000000187,-4.085620730620576e-14,-5.400124791776761e-13,30.156699999999987,-20.15459999999987,34.17169999999997,-43.47840000000107,44.173800000000085,0.6953999999990117
326,2.3092638912203256e-14,-4.973799150320701e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.32350000000001,-19.82799999999964,1.7763568394002505e-14,-3.410605131648481e-13,38.35509999999988,-21.576900000000123,34.0722,-42.15149999999902,50.85039999999998,8.698900000000975
327,-9.999999998377973e-05,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-23.989499999999957,-27.57010000000058,-0.00010000000000331966,-3.410605131648481e-13,33.72410000000011,-21.799000000000117,33.93480000000001,-51.55980000000059,45.8599,-5.699900000000596
328,-1.4210854715202004e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-21.234000000000062,-21.657999999999397,9.999999999443787e-05,-3.694822225952521e-13,35.29280000000009,-21.057100000000034,32.54930000000003,-42.89189999999961,46.784999999999975,3.893100000000146
329,-9.99999999766743e-05,-4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.084900000000097,-20.225200000000264,3.375077994860476e-14,9.999999988963282e-05,35.14520000000017,-23.58030000000003,36.205299999999916,-48.31009999999989,47.770199999999946,-0.5399000000001735
330,-0.0001000000000423995,-6.394884621840902e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-24.872599999999984,-24.087699999999863,-2.4868995751603507e-14,-1.1368683772161603e-13,32.840300000000106,-20.986199999999915,33.4915000000001,-48.96039999999974,45.345600000000296,-3.6147999999994482
331,9.99999999891088e-05,1.1723955140041653e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.677699999999934,-23.72160000000064,-1.7763568394002505e-15,-5.684341886080802e-14,33.11870000000001,-21.12800000000001,32.965099999999964,-50.399199999999865,44.955799999999854,-5.443399999999102
332,4.529709940470639e-14,9.999999997134523e-05,6.927791673660977e-14,0.0,0.0,0.0,-29.19020000000004,-19.13409999999969,-0.00010000000004772858,-4.831690603168681e-13,33.64140000000012,-21.959600000000048,34.4168000000001,-48.32430000000109,46.09860000000017,-2.225700000001382
333,-2.1316282072803006e-14,1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.9175000000001,-13.870600000000891,-7.105427357601002e-15,-1.9895196601282805e-13,24.14289999999999,-20.759400000000138,33.481299999999955,-39.788100000000895,36.8647999999998,-2.923300000001092
334,0.00010000000001886278,-1.7053025658242404e-13,0.00010000000015253363,0.0,0.0,0.0,-26.27450000000003,-22.291400000000642,-1.4210854715202004e-14,1.1368683772161603e-13,36.84479999999991,-22.791200000000014,35.6269,-48.56570000000069,49.680499999999896,1.1147999999992066
335,-0.00010000000000864873,1.9539925233402755e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.60330000000005,-20.739399999999456,2.1316282072803006e-14,7.105427357601002e-13,29.766900000000074,-21.789600000000178,30.8326000000001,-46.34279999999916,38.809900000000226,-7.532899999999387
336,-3.907985046680551e-14,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.319199999999963,-23.542500000001738,-2.6645352591003757e-14,2.842170943040401e-14,30.83320000000004,-19.710500000000128,32.08480000000003,-46.861700000001804,43.207499999999946,-3.654200000002092
337,-0.00010000000002552412,-8.171241461241152e-14,-9.999999989496189e-05,0.0,0.0,0.0,-26.589100000000023,-24.194199999999746,1.5987211554602254e-14,3.979039320256561e-13,36.737400000000065,-21.860399999999878,33.82720000000006,-50.78349999999976,48.70420000000014,-2.07929999999962
338,-2.398081733190338e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-27.72640000000002,-13.478299999999685,1.5987211554602254e-14,-9.99999995485723e-05,29.988200000000035,-22.535999999999976,34.19440000000009,-41.204799999999366,41.646600000000035,0.4418000000008959
339,0.00010000000001664233,8.526512829121202e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-24.194499999999973,-32.50079999999951,-1.9539925233402755e-14,-4.831690603168681e-13,39.635900000000035,-20.268100000000025,34.2752,-56.69519999999976,53.64300000000012,-3.0521999999998712
340,-3.019806626980426e-14,0.00010000000012411192,0.00010000000004595222,0.0,0.0,0.0,-25.87540000000005,-22.08910000000057,0.00010000000003174137,0.00010000000000331966,33.34460000000006,-22.403799999999986,33.96430000000005,-47.9641000000009,44.90510000000012,-3.0590000000010065
341,8.881784197001252e-16,0.00010000000000331966,1.2079226507921703e-13,0.0,0.0,0.0,-24.892500000000023,-23.643700000000756,5.329070518200751e-15,-7.673861546209082e-13,33.917400000000086,-21.345299999999938,33.23760000000001,-48.53610000000131,45.809700000000035,-2.726400000000808
342,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-22.971699999999935,-22.947399999999057,1.0658141036401503e-14,5.684341886080802e-14,40.49479999999996,-22.153300000000083,34.52659999999993,-45.91909999999882,52.868099999999814,6.949000000000993
343,-2.6645352591003757e-14,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-19.9334,-27.531600000000687,-2.1316282072803006e-14,1.7053025658242404e-13,39.673300000000054,-20.343700000000013,31.264299999999896,-47.46499999999986,50.59389999999994,3.128900000000982
344,9.999999999887876e-05,-2.4868995751603507e-14,1.7053025658242404e-13,0.0,0.0,0.0,-22.32790000000002,-25.820099999998796,-2.3092638912203256e-14,-9.999999926435521e-05,36.106900000000024,-21.014700000000012,33.23079999999993,-48.14799999999768,48.32299999999995,0.17500000000248406
345,-1.0658141036401503e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-24.69189999999996,-17.477699999999736,1.7763568394002505e-15,0.0001000000001454282,27.34149999999995,-22.961299999999998,32.961,-42.16949999999923,37.34119999999983,-4.828299999999388
346,2.3092638912203256e-14,1.7408297026122455e-13,5.3290705182007514e-14,0.0,0.0,0.0,-27.093100000000103,-33.67909999999923,1.2434497875801753e-14,-4.263256414560601e-13,40.35860000000007,-21.132800000000017,33.774599999999964,-60.772199999999046,53.0003999999999,-7.771799999999374
347,0.0,9.999999987897468e-05,-9.414691248821327e-14,0.0,0.0,0.0,-27.62100000000006,-29.248200000000544,-1.9539925233402755e-14,-9.999999986121111e-05,38.868600000000015,-21.704500000000014,35.46519999999995,-56.869200000000816,52.629299999999844,-4.239900000000745
348,5.062616992290714e-14,-1.3500311979441904e-13,9.999999996601616e-05,0.0,0.0,0.0,-28.073000000000068,-18.603900000000436,-9.999999998022702e-05,-0.00010000000000331966,28.773999999999976,-22.195899999999934,33.78620000000003,-46.67700000000093,40.364300000000185,-6.312700000000746
349,4.440892098500626e-14,-2.1316282072803006e-14,8.348877145181177e-14,0.0,0.0,0.0,-19.401999999999976,-29.588100000000544,1.0658141036401503e-14,-1.7053025658242404e-13,37.98319999999994,-23.178600000000046,33.639900000000075,-48.99010000000062,48.44449999999996,-0.5456000000002064
350,2.6645352591003757e-15,3.197442310920451e-14,-8.348877145181177e-14,0.0,0.0,0.0,-26.81520000000004,-19.713900000000713,-9.999999999799059e-05,-3.979039320256561e-13,34.14650000000006,-19.800299999999865,33.697700000000026,-46.529200000000515,48.043900000000335,1.51469999999982
351,-3.019806626980426e-14,-0.00010000000004950493,9.769962616701378e-14,0.0,0.0,0.0,-26.23380000000004,-22.019699999999844,1.4210854715202004e-14,-9.999999988963282e-05,38.9819999999999,-23.632199999999862,35.143300000000025,-48.25369999999997,50.49310000000018,2.2394000000002023
352,-1.4210854715202004e-14,-3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-26.06080000000007,-20.936199999999445,1.7763568394002505e-14,-1.1368683772161603e-13,29.673400000000157,-21.907699999999963,33.95600000000007,-46.996999999998735,41.72170000000026,-5.2752999999982535
353,-2.842170943040401e-14,-9.237055564881302e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-28.472599999999957,-22.101500000000293,0.00010000000003351772,-5.115907697472721e-13,38.92049999999992,-24.3883,35.77759999999996,-50.57400000000091,50.30979999999977,-0.26420000000069876
354,1.7763568394002505e-15,1.0658141036401503e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.7821000000001,-21.518199999998565,-0.00010000000001930687,9.999999946330718e-05,32.733899999999934,-23.570899999999938,36.57079999999999,-48.30029999999924,45.733799999999874,-2.5664999999993654
355,-3.375077994860476e-14,-1.7763568394002505e-14,0.00010000000017384991,0.0,0.0,0.0,-24.291699999999995,-15.549499999999284,-5.329070518200751e-15,7.673861546209082e-13,29.130099999999853,-20.37200000000002,33.286800000000035,-39.84109999999902,42.0449000000001,2.2038000000001716
356,9.99999999891088e-05,-1.1368683772161603e-13,3.019806626980426e-14,0.0,0.0,0.0,-29.5033,-20.360100000000962,3.552713678800501e-14,-8.526512829121202e-14,34.53220000000006,-21.90299999999995,35.07689999999994,-49.86330000000049,47.70610000000028,-2.157200000000671
357,-1.0658141036401503e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.660800000000055,-22.214300000000797,7.105427357601002e-15,3.979039320256561e-13,29.259800000000133,-21.87450000000014,33.82469999999996,-50.875100000001055,41.20999999999995,-9.665100000000876
358,9.999999999532605e-05,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.867899999999942,-18.15499999999951,-1.9539925233402755e-14,3.410605131648481e-13,34.644199999999856,-22.762900000000148,36.10020000000003,-50.02289999999822,47.98149999999984,-2.041399999998589
359,-1.5987211554602254e-14,7.105427357601002e-14,2.0250467969162855e-13,0.0,0.0,0.0,-26.794999999999924,-19.065500000000554,-4.618527782440651e-14,5.684341886080801e-13,38.443700000000106,-21.39729999999998,34.993299999999984,-45.86049999999965,52.03970000000011,6.179200000000918
360,2.4868995751603507e-14,6.394884621840902e-14,6.217248937900877e-14,0.0,0.0,0.0,-31.415200000000038,-30.104399999999657,1.7763568394002505e-15,1.4210854715202004e-13,41.83879999999989,-23.53299999999992,36.28400000000005,-61.5195999999998,54.58980000000014,-6.929799999999659
361,3.5083047578154947e-14,3.552713678800501e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.92859999999991,-16.94380000000085,-0.00010000000000687237,-1.4210854715202004e-13,34.60260000000004,-23.287299999999863,35.33460000000001,-43.872400000000994,46.649900000000294,2.777499999998625
362,3.907985046680551e-14,-1.1723955140041653e-13,-3.552713678800501e-15,0.0,0.0,0.0,-26.698800000000038,-20.128099999999662,1.9539925233402755e-14,5.968558980384842e-13,38.09679999999999,-23.72200000000007,35.01659999999999,-46.82689999999968,49.391399999999905,2.564499999999555
363,8.881784197001252e-15,7.460698725481052e-14,-7.993605777301127e-14,0.0,0.0,0.0,-20.991399999999967,-34.716499999999066,-1.5987211554602254e-14,-4.263256414560601e-13,38.763599999999926,-23.088899999999942,34.75699999999995,-55.70789999999879,50.43170000000005,-5.2761999999989655
364,2.3092638912203256e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-17.14220000000001,-20.260099999998673,8.881784197001252e-15,9.999999934962034e-05,30.62680000000009,-22.493500000000132,33.55849999999993,-37.4021999999991,41.6918,4.28960000000113
365,-3.6415315207705135e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.426600000000043,-19.26000000000026,-9.999999995002895e-05,1.9895196601282805e-13,40.61599999999997,-24.18969999999989,37.301800000000014,-50.686700000000116,53.728100000000104,3.0413999999997543
366,1.2434497875801753e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.408599999999964,-15.854899999999155,9.999999996956888e-05,3.694822225952521e-13,33.88600000000014,-24.47329999999983,35.88440000000002,-47.26339999999951,45.29710000000033,-1.9662999999993929
367,3.2862601528904634e-14,9.99999998576584e-05,-7.105427357601002e-14,0.0,0.0,0.0,-26.65860000000003,-23.58949999999917,-5.329070518200751e-15,3.979039320256561e-13,29.525100000000016,-21.576899999999934,33.982699999999966,-50.2479999999983,41.93090000000016,-8.317099999998817
368,-1.7763568394002505e-14,-9.237055564881302e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.505899999999986,-22.95550000000099,-0.00010000000000864873,-9.999999915066837e-05,32.19919999999995,-21.62410000000004,34.46999999999997,-46.46160000000002,45.04509999999976,-1.416500000000255
369,0.00010000000001486598,8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.085999999999977,-29.117900000001242,-4.618527782440651e-14,-4.547473508864641e-13,33.84410000000008,-23.008500000000012,33.80810000000008,-54.20380000000155,44.64370000000015,-9.56010000000208
