Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
336,406.4047,1007.3618,1707.4846,0.0,0.0,0.0,-961.6645,-9188.1109,486.8561,5436.9043,-1627.5939,1058.5584,-664.7596,-1104.763899999999,-1233.7951000000003,-2338.558999999999
337,414.4491,1029.0162,1697.6094,0.0,0.0,0.0,-977.4195,-8937.1073,482.7513,5397.4904,-1814.5635,1069.9504,-674.4985,-893.2103999999999,-1419.1116000000002,-2312.322
338,362.0854,1042.8495,1687.2817,0.0,0.0,0.0,-951.4024,-8914.23,490.813,5371.3555,-1823.6354,1068.4573,-678.5599,-911.2473,-1433.7379999999998,-2344.9853000000003
339,403.4932,999.1102,1687.5031,0.0,0.0,0.0,-979.4823,-9076.9721,466.2218,5397.8985,-1682.1937,1054.7501,-658.5307,-1102.2276000000002,-1285.9743,-2388.2019
340,389.7368,992.6202,1666.096,0.0,0.0,0.0,-963.76,-9021.1768,472.5814,5377.5039,-1706.6123,1068.24,-675.034,-1086.3984999999993,-1313.4063,-2399.804799999999
341,372.0528,1027.5339,1688.5476,0.0,0.0,0.0,-944.271,-9155.2903,464.009,5411.6879,-1652.7788,1055.8605,-659.1306,-1135.7301000000007,-1256.0489,-2391.7790000000005
342,384.158,1040.6959,1684.4833,0.0,0.0,0.0,-954.7027,-9132.0995,459.5497,5410.71,-1670.443,1058.2986,-665.2648,-1107.2053000000005,-1277.4092,-2384.6145000000006
343,400.7501,1024.24,1697.2463,0.0,0.0,0.0,-960.8535,-9075.9234,494.6651,5446.4254,-1733.2387,1059.7303,-662.8554,-973.4499999999998,-1336.3638,-2309.8138
344,383.9509,997.3901,1701.1025,0.0,0.0,0.0,-958.6211,-9041.1245,477.9712,5395.8858,-1726.1539,1056.3283,-660.2072,-1043.4451,-1330.0328,-2373.4779000000003
345,377.7445,1048.4173,1702.1699,0.0,0.0,0.0,-921.5474,-9131.2733,481.4663,5378.506,-1652.4593,1068.9818,-676.2119,-1064.5167000000001,-1259.6894,-2324.2061000000003
346,395.5656,993.6681,1657.0606,0.0,0.0,0.0,-959.9973,-9043.5431,467.307,5371.7377,-1686.2798,1063.1653,-667.0104,-1118.2014000000008,-1290.1249000000003,-2408.326300000001
347,407.0735,1006.9929,1686.7573,0.0,0.0,0.0,-991.7791,-9024.4488,480.4736,5355.7056,-1685.4223,1052.6144,-656.2371,-1079.2249999999995,-1289.045,-2368.2699999999995
348,386.162,1000.2235,1687.7312,0.0,0.0,0.0,-973.1132,-8987.6795,486.3775,5372.7332,-1725.3799,1057.226,-661.0072,-1027.5653000000011,-1329.1610999999998,-2356.726400000001
349,391.9459,1063.3003,1687.0724,0.0,0.0,0.0,-984.8155,-9055.2231,468.7782,5388.0764,-1672.4252,1059.5932,-658.0069,-1040.8653999999997,-1270.8388999999997,-2311.7042999999994
350,359.3792,997.1099,1694.0333,0.0,0.0,0.0,-968.2557,-8991.5445,484.8392,5410.2218,-1750.7738,1061.0863,-663.5227,-1014.2167999999992,-1353.2102,-2367.426999999999
351,377.731,1032.1513,1702.7591,0.0,0.0,0.0,-974.208,-8982.4945,466.676,5387.0745,-1776.2101,1055.3407,-659.3759,-990.3106000000007,-1380.2453,-2370.555900000001
352,393.8159,1056.9358,1692.3234,0.0,0.0,0.0,-980.0822,-9023.3092,483.4407,5362.5516,-1711.851,1060.7036,-662.2568,-1014.3239999999996,-1313.4042,-2327.7281999999996
353,406.0944,972.323,1674.7878,0.0,0.0,0.0,-951.2727,-9048.3622,481.1452,5400.9984,-1704.2238,1058.9223,-656.2934,-1064.2860999999984,-1301.5949,-2365.8809999999985
354,346.6927,1017.6493,1678.0715,0.0,0.0,0.0,-946.5513,-9015.3506,480.6323,5423.2703,-1757.2163,1059.5507,-663.0187,-1015.5857999999998,-1360.6843,-2376.2700999999997
355,349.9787,936.0687,1686.9475,0.0,0.0,0.0,-967.724,-8926.4679,467.3273,5413.0937,-1818.6036,1064.4316,-662.854,-1040.7759999999998,-1417.026,-2457.8019999999997
356,382.877,1008.3189,1680.852,0.0,0.0,0.0,-982.1178,-8948.0465,470.4442,5402.7007,-1790.5967,1066.6146,-670.1419,-984.9715000000006,-1394.1239999999998,-2379.0955000000004
357,389.4478,1055.3007,1706.8322,0.0,0.0,0.0,-953.0645,-9071.7627,477.5419,5401.4291,-1693.6873,1066.9784,-662.5939,-994.2754999999988,-1289.3028,-2283.5782999999988
358,358.9262,990.9964,1709.1663,0.0,0.0,0.0,-971.6164,-9051.4615,492.9173,5396.3233,-1700.7215,1050.6252,-656.2712,-1074.7483999999995,-1306.3675000000003,-2381.1159
359,378.8128,1007.6433,1702.5963,0.0,0.0,0.0,-1006.7643,-9051.935,477.9587,5424.452,-1714.4772,1050.4598,-651.1607,-1067.2361999999994,-1315.1781,-2382.4142999999995
360,371.7992,1012.5924,1676.836,0.0,0.0,0.0,-985.2564,-8988.1965,491.2805,5386.5634,-1771.9691,1052.0521,-656.1905,-1034.3814000000002,-1376.1075,-2410.4889000000003
361,394.9041,999.5102,1691.3084,0.0,0.0,0.0,-986.4813,-8881.8558,471.2707,5331.0679,-1791.5265,1065.0175,-666.0938,-980.2757999999985,-1392.6028000000001,-2372.8785999999986
362,403.9355,1020.5181,1666.2219,0.0,0.0,0.0,-955.2725,-9098.9344,492.1785,5389.5885,-1623.0732,1053.4366,-656.2772,-1081.7644,-1225.9138,-2307.6782
363,377.3946,1021.9246,1693.4624,0.0,0.0,0.0,-980.1714,-9077.8929,473.8521,5343.5896,-1631.401,1046.4058,-652.4526,-1147.8410000000003,-1237.4478,-2385.2888000000003
364,348.386,1035.8136,1671.335,0.0,0.0,0.0,-974.4523,-9076.5558,465.0721,5391.7512,-1660.7638,1063.2409,-668.9988,-1138.6502,-1266.5216999999998,-2405.1719
365,376.9803,1013.7899,1654.2309,0.0,0.0,0.0,-951.2765,-9066.5885,471.6251,5379.1364,-1675.1137,1049.4865,-654.749,-1122.1023999999998,-1280.3762000000002,-2402.4785999999995
366,409.9144,1039.4127,1700.4653,0.0,0.0,0.0,-964.2663,-9076.801,460.718,5384.867,-1685.9971,1055.0053,-655.1749,-1045.6898999999994,-1286.1667,-2331.856599999999
367,370.6146,1022.1728,1683.361,0.0,0.0,0.0,-978.8895,-9110.5234,483.4234,5420.1744,-1638.5582,1044.7473,-645.7691,-1109.6667000000007,-1239.58,-2349.2467000000006
368,384.2645,1048.2064,1690.6061,0.0,0.0,0.0,-969.7335,-9079.5092,466.5683,5397.0664,-1672.8227,1060.0894,-663.0648,-1062.5310000000009,-1275.7981,-2338.3291000000004
369,392.197,1033.6856,1689.95,0.0,0.0,0.0,-953.4295,-9126.6949,484.8771,5401.4347,-1646.7131,1053.3515,-655.1158,-1077.9800000000014,-1248.4774,-2326.457400000001
370,394.499,991.4587,1686.4437,0.0,0.0,0.0,-967.8163,-9050.2076,463.2793,5391.9386,-1684.9628,1056.6637,-655.1313,-1090.404599999999,-1283.4304,-2373.834999999999
371,358.4566,1031.4542,1696.5645,0.0,0.0,0.0,-963.596,-9008.6675,473.3286,5406.6902,-1760.1543,1059.9382,-666.0698,-1005.7693999999992,-1366.2858999999999,-2372.055299999999
372,395.7826,1004.7143,1678.1723,0.0,0.0,0.0,-965.6776,-8968.6207,464.5666,5382.7368,-1746.3403,1074.1982,-673.6868,-1008.3256999999994,-1345.8289,-2354.154599999999
373,413.3766,1008.6708,1704.9781,0.0,0.0,0.0,-983.2358,-9044.7975,480.1132,5413.1112,-1719.1838,1062.1306,-667.4971,-1007.7834000000012,-1324.5503,-2332.333700000001
374,364.1212,1061.1155,1686.6956,0.0,0.0,0.0,-948.6967,-8962.3675,474.9562,5368.5316,-1777.206,1066.5579,-672.1232,-955.6441000000004,-1382.7712999999999,-2338.415400000001
375,383.8761,1025.6847,1735.6211,0.0,0.0,0.0,-973.418,-8989.3423,474.2257,5401.3253,-1771.7996,1066.8414,-666.1005,-942.0274,-1371.0587,-2313.0861000000004
376,410.8436,1027.956,1713.5221,0.0,0.0,0.0,-970.854,-9096.8257,470.7921,5377.0003,-1626.8007,1063.7182,-662.8286,-1067.5656000000008,-1225.9111,-2293.4767000000006
377,377.8763,1025.7588,1705.7194,0.0,0.0,0.0,-954.5456,-9016.3507,486.5268,5413.2468,-1753.3385,1062.896,-666.0669,-961.7682000000013,-1356.5094000000001,-2318.2776000000013
378,413.6237,1005.2882,1681.2634,0.0,0.0,0.0,-953.3665,-9073.749,465.9633,5393.604,-1682.6143,1068.5235,-668.2809,-1067.3728999999994,-1282.3717,-2349.7445999999995
379,391.636,1065.4671,1685.9496,0.0,0.0,0.0,-965.998,-9081.6122,475.1707,5391.5847,-1692.3269,1060.4296,-661.4649,-1037.802099999999,-1293.3622,-2331.164299999999
380,404.6903,1030.3759,1705.3914,0.0,0.0,0.0,-974.4665,-9081.0001,465.7994,5406.127,-1665.6711,1054.8682,-660.4723,-1043.0825999999997,-1271.2752,-2314.3577999999998
381,387.7821,1014.2371,1699.9896,0.0,0.0,0.0,-971.0502,-9011.1412,472.0712,5359.6661,-1690.6327,1062.7968,-660.1566,-1048.4452999999994,-1287.9925,-2336.4377999999997
382,360.9319,1053.5475,1714.0376,0.0,0.0,0.0,-983.2559,-9080.1317,480.7896,5418.5994,-1682.7005,1045.8624,-650.2416,-1035.4816,-1287.0796999999998,-2322.5613
383,388.7962,1047.5866,1703.0498,0.0,0.0,0.0,-978.3512,-9019.9112,480.629,5385.0169,-1751.3658,1050.1102,-654.0976,-993.1839000000009,-1355.3532,-2348.537100000001
384,398.1438,988.3339,1671.1309,0.0,0.0,0.0,-972.2391,-8907.4111,469.0939,5387.6792,-1813.8271,1063.0708,-662.4425,-965.2685000000001,-1413.1988000000001,-2378.4673000000003
385,409.451,988.2682,1715.2229,0.0,0.0,0.0,-971.6126,-8968.8818,469.1232,5369.2901,-1767.9133,1058.464,-660.4829,-989.1389999999992,-1369.9322,-2359.0711999999994
386,353.0701,1052.9536,1680.0125,0.0,0.0,0.0,-952.9339,-8855.4827,482.3818,5406.9545,-1887.2833,1061.6581,-665.1902,-833.0441000000001,-1490.8154,-2323.8595
387,376.8141,1043.621,1684.2496,0.0,0.0,0.0,-951.7413,-8952.549,496.4936,5414.588,-1800.3948,1057.5804,-658.2576,-888.5240000000013,-1401.0720000000001,-2289.5960000000014
388,392.2982,1052.7813,1704.8708,0.0,0.0,0.0,-958.4222,-9031.4408,458.5375,5434.4089,-1778.966,1060.491,-664.4829,-946.9663,-1382.9578999999999,-2329.9242
389,399.0966,1011.9129,1709.9067,0.0,0.0,0.0,-956.3236,-8998.3238,467.936,5375.0251,-1762.0091,1056.3141,-656.5122,-990.7701000000006,-1362.2071999999998,-2352.977300000001
390,348.3979,1016.7727,1717.6007,0.0,0.0,0.0,-956.0209,-8903.9628,492.1551,5395.309,-1845.989,1058.8703,-666.4464,-889.7482999999993,-1453.5651,-2343.313399999999
391,387.8216,1019.5632,1732.455,0.0,0.0,0.0,-981.2634,-8958.9285,468.9671,5389.6163,-1791.5609,1061.1052,-666.9694,-941.7687000000005,-1397.4251,-2339.1938000000005
392,377.7212,1035.8372,1697.2902,0.0,0.0,0.0,-964.4914,-9057.3945,487.0085,5398.8405,-1702.0873,1044.2701,-651.3511,-1025.1882999999998,-1309.1682999999998,-2334.3566
393,380.1361,1006.783,1686.5579,0.0,0.0,0.0,-978.3393,-8989.3715,464.8506,5402.9963,-1777.3766,1054.391,-655.0481,-1026.3869000000004,-1378.0337,-2404.4206000000004
394,378.735,1025.0008,1691.3838,0.0,0.0,0.0,-980.71,-8920.3684,468.5829,5406.2164,-1812.6254,1054.4241,-650.5189,-931.1594999999988,-1408.7202,-2339.8796999999986
395,392.0305,1018.9948,1702.9979,0.0,0.0,0.0,-1001.2309,-8908.8731,458.3123,5401.5386,-1813.1615,1050.3984,-648.9765,-936.2299000000012,-1411.7395999999999,-2347.969500000001
396,383.1102,1016.783,1690.7995,0.0,0.0,0.0,-952.3966,-8982.9887,454.2047,5413.2169,-1780.8547,1057.9726,-657.7526,-977.2709999999997,-1380.6347,-2357.9056999999993
397,374.7403,990.7555,1679.7342,0.0,0.0,0.0,-988.6724,-9020.3514,468.4017,5419.5622,-1727.0887,1036.7006,-635.3179,-1075.8298999999988,-1325.7060000000001,-2401.535899999999
398,393.9236,1011.3266,1676.8644,0.0,0.0,0.0,-1013.3613,-8856.4311,463.492,5391.8222,-1853.3049,1051.367,-647.2329,-932.3635999999997,-1449.1708,-2381.5343999999996
399,384.226,999.7276,1711.5897,0.0,0.0,0.0,-1014.4222,-9044.3615,475.0039,5410.2964,-1706.0223,1047.0531,-644.0313,-1077.9401000000007,-1303.0005,-2380.940600000001
400,386.9099,1059.6488,1708.0426,0.0,0.0,0.0,-969.4134,-9001.6479,471.2655,5360.1994,-1713.2088,1054.0744,-652.6939,-984.9950999999992,-1311.8283000000001,-2296.8233999999993
401,404.3787,1042.2868,1712.7303,0.0,0.0,0.0,-984.8796,-9030.8038,473.6608,5384.2176,-1702.9833,1049.7133,-648.6389,-998.4092,-1301.9089000000004,-2300.3181
402,400.9846,1025.2113,1680.3711,0.0,0.0,0.0,-1000.2177,-8896.2604,466.5874,5369.0301,-1808.5463,1051.1308,-647.2372,-954.2935999999991,-1404.6527,-2358.946299999999
403,390.3483,1035.938,1708.5433,0.0,0.0,0.0,-987.5617,-8961.2703,468.7939,5371.7484,-1764.7278,1051.1686,-649.9927,-973.4601000000002,-1363.5519,-2337.0119999999997
404,379.3114,1038.3221,1700.4619,0.0,0.0,0.0,-991.665,-9039.8529,470.2484,5423.0369,-1739.8547,1052.4065,-652.5208,-1020.1371999999992,-1339.969,-2360.1061999999993
405,383.7827,1040.3354,1699.6798,0.0,0.0,0.0,-999.221,-9057.7973,475.9593,5445.7995,-1699.3258,1044.0007,-640.8419,-1011.4615999999996,-1296.167,-2307.6285999999996
406,397.7009,1043.0507,1687.4347,0.0,0.0,0.0,-1009.1723,-8962.2739,472.1828,5375.1911,-1731.1404,1045.0875,-638.333,-995.8860000000004,-1324.3858999999998,-2320.2719000000006
407,406.4677,1001.7312,1683.1949,0.0,0.0,0.0,-986.1334,-8979.9454,471.5758,5396.2266,-1738.2976,1043.5566,-641.0418,-1006.8826000000017,-1335.7828000000002,-2342.6654000000017
408,414.0286,1020.5639,1695.8247,0.0,0.0,0.0,-992.8039,-8937.9148,470.1441,5387.645,-1764.9739,1048.5556,-649.7168,-942.5123999999996,-1366.1351,-2308.6474999999996
409,365.3783,1055.2722,1688.5312,0.0,0.0,0.0,-996.8759,-8899.9003,478.2057,5414.5067,-1851.4499,1047.8516,-648.7515,-894.8820999999989,-1452.3498,-2347.231899999999
410,385.1558,1077.1169,1679.9194,0.0,0.0,0.0,-996.5752,-8798.4835,472.0661,5366.1625,-1875.0427,1049.0612,-639.6789,-814.6379999999999,-1465.6603999999998,-2280.2983999999997
411,407.2094,1083.7364,1663.5551,0.0,0.0,0.0,-998.3793,-8977.4218,471.1495,5363.1483,-1752.3626,1042.9329,-644.3628,-987.0024000000003,-1353.7925,-2340.7949000000003
412,397.04,1069.053,1681.4025,0.0,0.0,0.0,-977.829,-8984.6035,470.2848,5393.3382,-1750.548,1045.3379,-636.7586,-951.3139999999985,-1341.9687,-2293.2826999999984
413,368.985,985.4179,1689.0873,0.0,0.0,0.0,-1004.5935,-8876.2041,475.9141,5362.3494,-1812.8203,1039.0489,-636.5969,-999.0439000000006,-1410.3683,-2409.4122000000007
414,392.9622,1031.3797,1703.1909,0.0,0.0,0.0,-978.4994,-8972.2967,474.3994,5372.9205,-1766.9842,1052.1466,-645.236,-975.9434000000001,-1360.0736000000002,-2336.017
415,369.902,994.5644,1672.8835,0.0,0.0,0.0,-981.7905,-9077.5285,487.8635,5369.0252,-1651.4257,1043.5519,-645.3887,-1165.0803999999998,-1253.2625,-2418.3428999999996
416,380.8097,1007.56,1710.6604,0.0,0.0,0.0,-983.9752,-9178.2639,459.5078,5422.5261,-1612.4749,1037.1117,-635.8195,-1181.1750999999995,-1211.1826999999998,-2392.3577999999998
417,394.2118,1056.5876,1699.8748,0.0,0.0,0.0,-994.9286,-8968.0993,471.0268,5415.4701,-1790.2948,1045.3757,-646.4402,-925.8568000000005,-1391.3592999999998,-2317.2161
418,409.0313,1009.0196,1673.4409,0.0,0.0,0.0,-986.4641,-9010.6037,472.5669,5398.8354,-1719.79,1047.691,-640.7109,-1034.1737000000003,-1312.8099,-2346.9836000000005
419,357.2109,1028.3859,1693.5403,0.0,0.0,0.0,-1002.3391,-9094.5253,481.7554,5413.6173,-1666.4834,1033.3742,-635.7458,-1122.3545999999997,-1268.855,-2391.2095999999997
420,390.1581,1039.4637,1713.054,0.0,0.0,0.0,-976.3977,-9047.7207,486.3955,5376.3118,-1698.8776,1047.9697,-650.5689,-1018.7353000000003,-1301.4768,-2320.2120999999997
421,383.476,986.549,1679.7099,0.0,0.0,0.0,-981.4232,-9088.1686,469.9682,5398.3983,-1675.4761,1043.3203,-641.4954,-1151.4904000000006,-1273.6512,-2425.1416000000004
422,401.2213,1034.1172,1690.6584,0.0,0.0,0.0,-990.4296,-8965.0109,472.3641,5362.9802,-1738.0098,1043.9298,-637.9926,-994.099299999999,-1332.0726000000002,-2326.171899999999
423,388.3864,1001.2474,1696.2206,0.0,0.0,0.0,-980.7784,-9025.7404,470.119,5367.0971,-1706.756,1036.7526,-641.3479,-1083.448300000001,-1311.3513,-2394.799600000001
424,396.6484,1010.228,1677.3021,0.0,0.0,0.0,-987.9584,-9070.0431,463.853,5387.7875,-1684.0523,1046.6704,-638.4488,-1122.1825,-1275.8307,-2398.0132000000003
425,395.4377,1046.2843,1678.7706,0.0,0.0,0.0,-978.2373,-8985.9348,461.1659,5363.3339,-1713.1628,1047.2988,-642.2904,-1019.1797000000015,-1308.1544,-2327.3341000000014
426,381.1994,1005.7481,1668.5096,0.0,0.0,0.0,-999.8501,-9000.5088,459.8088,5392.0457,-1725.1562,1052.1088,-648.9365,-1093.0473000000002,-1321.9839,-2415.0312000000004
427,408.9381,1021.0021,1678.2763,0.0,0.0,0.0,-1001.6461,-9080.0604,478.1251,5380.5567,-1652.7254,1050.7291,-649.058,-1114.8081999999995,-1251.0543,-2365.8624999999997
428,377.3618,1026.0976,1688.0126,0.0,0.0,0.0,-985.8273,-9057.4621,467.2837,5401.7208,-1676.8487,1047.3271,-651.4644,-1082.8129,-1280.9859999999999,-2363.7989
429,384.4214,1042.4992,1686.8019,0.0,0.0,0.0,-995.2072,-9090.4821,467.9476,5378.2668,-1629.3705,1053.9847,-649.9559,-1125.7523999999985,-1225.3417,-2351.0940999999984
430,372.038,1022.0105,1667.2764,0.0,0.0,0.0,-980.262,-9076.5138,489.1376,5428.6525,-1695.665,1050.0393,-650.7483,-1077.6608000000006,-1296.374,-2374.0348000000004
431,373.2896,1030.6177,1668.1153,0.0,0.0,0.0,-968.3816,-9067.3697,474.1315,5404.3855,-1708.8971,1052.0285,-653.7021,-1085.211699999999,-1310.5707,-2395.782399999999
432,374.3547,999.9221,1695.1652,0.0,0.0,0.0,-954.7829,-9059.4146,468.948,5393.2505,-1702.225,1048.6596,-650.5565,-1082.5569999999998,-1304.1219,-2386.6789
433,392.6741,1028.3247,1696.618,0.0,0.0,0.0,-957.4664,-9052.31,471.6494,5433.2348,-1717.9857,1054.8163,-647.9495,-987.2753999999995,-1311.1189,-2298.3943
434,400.0475,1072.1238,1689.1856,0.0,0.0,0.0,-986.1474,-9047.3225,460.1101,5448.6576,-1705.2315,1044.9221,-640.3284,-963.3453000000009,-1300.6378,-2263.983100000001
435,379.7229,1009.2397,1699.1066,0.0,0.0,0.0,-978.7611,-8987.7906,468.8974,5415.7228,-1798.0545,1056.3093,-659.2688,-993.8623000000007,-1401.0140000000001,-2394.876300000001
436,371.9819,1015.1732,1706.4135,0.0,0.0,0.0,-1004.2562,-9073.991,478.3571,5410.9337,-1671.8967,1047.0342,-648.4006,-1095.3878000000004,-1273.2631000000001,-2368.6509000000005
437,344.5208,1039.8743,1713.4773,0.0,0.0,0.0,-979.4358,-9065.8688,487.2202,5428.997,-1710.0773,1048.5226,-651.26,-1031.2150000000001,-1312.8147,-2344.0297
438,372.0015,1000.3849,1705.2989,0.0,0.0,0.0,-986.9266,-8983.6829,458.2567,5384.7662,-1748.828,1056.5078,-649.3689,-1049.9012999999995,-1341.6891,-2391.5903999999996
439,381.5141,1068.8033,1656.0787,0.0,0.0,0.0,-988.5601,-9003.3094,479.6005,5390.4627,-1748.706,1050.7339,-650.4253,-1015.4102000000003,-1348.3973999999998,-2363.8076000000005
440,400.9091,1017.0538,1684.0487,0.0,0.0,0.0,-945.5837,-9126.7269,471.3763,5411.7644,-1659.0716,1051.9246,-652.3973,-1087.1583,-1259.5443,-2346.7026
441,408.612,1025.848,1688.2957,0.0,0.0,0.0,-984.9896,-9105.6112,475.8745,5374.9004,-1638.8725,1054.7076,-659.83,-1117.0701999999992,-1243.9949000000001,-2361.0650999999993
442,361.0208,1029.3063,1700.0681,0.0,0.0,0.0,-972.8848,-9040.1148,476.5297,5406.8644,-1700.3689,1044.3362,-648.9313,-1039.2102999999988,-1304.964,-2344.1742999999988
443,394.6035,1040.8001,1689.0482,0.0,0.0,0.0,-961.2607,-9083.6663,470.1449,5385.7195,-1670.0093,1048.8439,-650.2761,-1064.6108000000004,-1271.4415,-2336.0523000000003
444,378.5552,1001.8434,1716.7726,0.0,0.0,0.0,-983.8239,-9142.6806,464.2779,5406.6269,-1644.9637,1034.2578,-642.5531,-1158.4285,-1253.259,-2411.6875
445,384.9995,1005.7946,1673.6658,0.0,0.0,0.0,-985.431,-9111.1727,469.6041,5395.4818,-1625.0327,1041.917,-636.9653,-1167.0578999999998,-1220.0810000000001,-2387.1388999999995
446,376.6653,1036.2503,1681.4996,0.0,0.0,0.0,-996.6309,-9023.063,476.5166,5392.1806,-1730.8683,1042.6021,-639.7525,-1056.5815000000011,-1328.0187,-2384.600200000001
447,381.7883,1058.0383,1707.0704,0.0,0.0,0.0,-972.2149,-9135.6772,469.3569,5394.3349,-1632.677,1052.2459,-653.3166,-1097.3033000000005,-1233.7477,-2331.0510000000004
448,396.7201,1053.915,1697.344,0.0,0.0,0.0,-972.5567,-9042.7568,468.3068,5425.4038,-1727.3428,1056.8527,-658.2643,-973.6237999999994,-1328.7544,-2302.378199999999
449,383.2741,1054.2946,1693.9427,0.0,0.0,0.0,-965.0349,-9018.7893,465.7352,5421.5087,-1774.5131,1062.0266,-659.5148,-965.0689000000002,-1372.0013,-2337.0702000000006
450,404.5484,1019.1267,1680.1653,0.0,0.0,0.0,-996.3622,-8939.1515,477.0645,5402.8776,-1773.6534,1054.5091,-650.6458,-951.7312000000002,-1369.7901,-2321.5213000000003
451,389.011,1004.266,1714.1575,0.0,0.0,0.0,-979.9318,-8965.4226,472.6798,5387.4242,-1771.3984,1046.264,-642.0742,-977.8158999999987,-1367.2086000000002,-2345.0244999999986
452,411.2304,1022.7038,1698.1265,0.0,0.0,0.0,-976.6586,-8989.2319,479.5802,5366.5526,-1738.8104,1048.8344,-649.2715,-987.6970000000001,-1339.2475,-2326.9445000000005
453,361.6519,977.2078,1711.5497,0.0,0.0,0.0,-980.0253,-8957.9058,482.7418,5400.9249,-1774.8257,1062.7921,-665.257,-1003.8550000000005,-1377.2906000000003,-2381.1456000000007
454,403.856,1026.493,1680.238,0.0,0.0,0.0,-975.7334,-9033.6697,463.0544,5368.4955,-1710.2101,1060.0421,-663.8303,-1067.2662,-1313.9983000000002,-2381.2645
455,385.4758,1047.3172,1666.0464,0.0,0.0,0.0,-976.1223,-9024.374,468.9656,5415.5513,-1730.4181,1059.2389,-657.5452,-1017.1400000000003,-1328.7244,-2345.8644000000004
456,380.2617,1047.5523,1678.3923,0.0,0.0,0.0,-976.9584,-8913.0008,482.9519,5395.7558,-1834.9852,1066.5626,-663.8136,-905.0451999999996,-1432.2362,-2337.2814
457,396.7008,1027.3609,1713.3432,0.0,0.0,0.0,-974.5068,-8992.1938,457.4959,5381.3043,-1764.0844,1064.7671,-664.5009,-990.4954999999991,-1363.8182,-2354.313699999999
458,394.2317,1005.3298,1697.4848,0.0,0.0,0.0,-988.2213,-8990.7088,461.2783,5377.193,-1720.9556,1047.1192,-647.1998,-1043.4125000000004,-1321.0362,-2364.4487000000004
459,393.3047,1010.0281,1681.1613,0.0,0.0,0.0,-965.7089,-8931.6575,480.3597,5409.6129,-1814.8107,1062.9952,-662.168,-922.899699999999,-1413.9834999999998,-2336.883199999999
460,369.366,1009.9164,1710.0178,0.0,0.0,0.0,-974.9611,-8964.9844,478.6148,5458.0845,-1828.0114,1061.1147,-659.7051,-913.945999999999,-1426.6018,-2340.5477999999994
461,387.4979,1009.1846,1700.0473,0.0,0.0,0.0,-974.9841,-8900.4821,462.6734,5437.6733,-1874.5823,1058.3553,-653.879,-878.3896999999997,-1470.1060000000002,-2348.4957
462,382.7498,1029.8152,1703.7939,0.0,0.0,0.0,-963.8839,-9039.0902,461.7057,5402.3286,-1715.941,1056.2385,-658.0495,-1022.5808999999999,-1317.752,-2340.3329
463,384.8531,1035.2377,1672.8687,0.0,0.0,0.0,-991.2303,-8929.9499,476.0116,5394.7175,-1802.3468,1056.1818,-655.7592,-957.4916000000003,-1401.9242,-2359.4158000000007
464,383.3453,1037.7638,1674.1047,0.0,0.0,0.0,-972.8165,-8993.9659,478.3056,5378.3427,-1750.9749,1052.0616,-658.7861,-1014.9202999999989,-1357.6994,-2372.6196999999993
465,353.1373,1017.8832,1694.9958,0.0,0.0,0.0,-994.3531,-8993.0338,467.3781,5411.4326,-1757.7769,1055.2651,-654.6588,-1042.5598999999993,-1357.1706,-2399.730499999999
466,395.2319,995.9834,1678.3112,0.0,0.0,0.0,-957.517,-8922.5294,482.848,5362.4366,-1792.7097,1053.961,-659.9495,-965.2352999999994,-1398.6982,-2363.9334999999996
467,376.7767,1023.0063,1677.9878,0.0,0.0,0.0,-958.8003,-9000.8624,482.4847,5380.8384,-1732.0938,1067.2336,-671.9522,-1018.5688,-1336.8124,-2355.3812
468,380.4908,1022.7934,1699.0882,0.0,0.0,0.0,-964.168,-9012.837,477.3729,5401.575,-1728.9244,1067.8667,-669.6372,-995.6846999999989,-1330.6949,-2326.379599999999
469,368.8208,1022.5994,1669.4045,0.0,0.0,0.0,-970.2522,-8959.5914,467.1371,5353.8602,-1772.9503,1055.4447,-656.8202,-1048.0215999999991,-1374.3258,-2422.347399999999
470,366.4799,1023.4304,1682.6793,0.0,0.0,0.0,-986.5253,-8986.136,464.4396,5372.9227,-1735.3531,1047.3555,-644.5362,-1062.7094000000006,-1332.5338000000002,-2395.243200000001
471,397.2294,1038.1519,1688.2512,0.0,0.0,0.0,-967.1401,-8965.9645,480.2247,5374.375,-1786.3065,1052.175,-661.1085,-954.8724000000011,-1395.24,-2350.112400000001
472,423.8555,1026.4348,1706.0379,0.0,0.0,0.0,-995.6063,-8869.0002,462.3987,5340.4362,-1771.2985,1054.7218,-650.3599,-905.4434000000001,-1366.9366,-2272.38
473,381.6806,1023.5726,1723.4819,0.0,0.0,0.0,-1014.482,-8795.666,457.284,5342.4708,-1872.5588,1048.9053,-647.5545,-881.6580999999996,-1471.208,-2352.8660999999993
474,381.6461,1029.4179,1677.0273,0.0,0.0,0.0,-974.6041,-8898.4795,470.0713,5429.3787,-1862.5281,1062.5275,-663.3776,-885.5423000000001,-1463.3782,-2348.9205
475,361.5776,1041.9666,1694.0455,0.0,0.0,0.0,-992.9344,-8959.4601,481.6838,5359.7649,-1743.0314,1048.8202,-654.9846,-1013.3561,-1349.1958,-2362.5518999999995
