Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
330,377.6859,1033.332,1708.4641,0.0,0.0,0.0,-966.351,-8807.2027,483.5102,5368.5864,-1894.6121,1065.5751,-675.8192,-801.9751000000006,-1504.8562000000002,-2306.8313000000007
331,405.4476,1024.2581,1695.4019,0.0,0.0,0.0,-970.4453,-8894.0704,475.7406,5396.5066,-1851.1699,1071.6798,-670.5651,-867.1609000000008,-1450.0552000000002,-2317.2161000000006
332,395.2213,1047.1645,1687.4532,0.0,0.0,0.0,-1013.8473,-8924.1097,465.7066,5365.2553,-1747.3798,1056.7677,-658.1398,-977.1561000000011,-1348.7518999999998,-2325.908000000001
333,378.4632,1008.933,1689.2996,0.0,0.0,0.0,-979.002,-8913.0237,485.3527,5365.9483,-1802.6423,1063.2976,-672.6513,-964.0288999999993,-1411.9959999999999,-2376.0248999999994
334,405.0655,991.6827,1671.9745,0.0,0.0,0.0,-990.0475,-8820.7819,481.1856,5355.0177,-1859.6264,1058.0482,-663.8064,-905.9034000000001,-1465.3846000000003,-2371.2880000000005
335,377.4145,1044.5438,1693.4567,0.0,0.0,0.0,-977.8853,-8896.8769,479.4706,5368.1394,-1826.4953,1067.9896,-674.3451,-911.7371999999996,-1432.8508,-2344.5879999999997
336,379.2905,1056.1713,1693.0144,0.0,0.0,0.0,-946.0206,-8900.6803,486.5027,5342.1782,-1831.1224,1072.7429,-678.3364,-889.5437999999995,-1436.7159000000001,-2326.2596999999996
337,395.6285,1033.9149,1692.1187,0.0,0.0,0.0,-976.6387,-8883.3769,481.4762,5367.6335,-1798.7786,1062.6834,-667.6535,-889.2437999999993,-1403.7487,-2292.9924999999994
338,394.6054,986.0525,1677.4742,0.0,0.0,0.0,-972.1921,-8923.7331,476.8029,5359.1841,-1766.2192,1061.0391,-668.3888,-1001.8060999999998,-1373.5689,-2375.375
339,387.4138,1012.9135,1695.1094,0.0,0.0,0.0,-961.5786,-8995.8855,482.7366,5337.6513,-1696.5584,1065.4948,-674.9216,-1041.6394999999993,-1305.9852,-2347.6246999999994
340,372.8479,1053.6508,1672.3519,0.0,0.0,0.0,-968.0967,-9031.7056,466.164,5387.2221,-1705.4522,1060.2358,-664.6427,-1047.5656,-1309.8591000000001,-2357.4246999999996
341,395.7121,1067.7578,1688.7855,0.0,0.0,0.0,-977.1057,-8920.6777,469.2194,5332.536,-1759.0949,1066.7989,-670.2148,-943.7726000000002,-1362.5108,-2306.2834000000003
342,426.5468,1041.1025,1685.1255,0.0,0.0,0.0,-952.9911,-8823.3113,454.3955,5354.074,-1907.202,1075.8236,-681.3515,-815.0581000000002,-1512.7299,-2327.7880000000005
343,378.0195,977.4968,1686.6503,0.0,0.0,0.0,-971.0491,-8912.8001,473.1336,5378.155,-1827.8871,1065.1215,-668.5445,-990.3940000000002,-1431.3101,-2421.7041
344,376.5544,1037.8903,1697.1851,0.0,0.0,0.0,-987.3851,-8858.2506,452.7819,5351.7779,-1833.1432,1068.4526,-675.34,-929.4461000000001,-1440.0306,-2369.4767
345,398.2394,997.4675,1676.2577,0.0,0.0,0.0,-972.4633,-8884.7596,462.9539,5347.4746,-1819.8399,1067.1769,-669.0114,-974.8297999999995,-1421.6743999999999,-2396.5041999999994
346,375.648,1034.7956,1679.8644,0.0,0.0,0.0,-965.31,-8959.331,471.8885,5364.9473,-1749.4862,1053.6775,-661.0769,-997.4972000000007,-1356.8856,-2354.382800000001
347,399.9652,1005.8121,1703.1604,0.0,0.0,0.0,-984.721,-8903.7386,477.2607,5376.4406,-1799.2539,1060.5808,-668.1182,-925.8206000000009,-1406.7912999999999,-2332.611900000001
348,412.3107,1027.8924,1717.3383,0.0,0.0,0.0,-981.6163,-9003.6614,462.1899,5373.02,-1743.7369,1056.144,-658.9276,-992.5263999999997,-1346.5205,-2339.0468999999994
349,415.3515,1006.7207,1680.7359,0.0,0.0,0.0,-997.5868,-8891.6908,465.0155,5342.0201,-1768.1588,1056.2668,-661.8885,-979.4339,-1373.7804999999998,-2353.2144
350,378.6202,1036.2471,1714.7745,0.0,0.0,0.0,-981.8664,-8975.2868,462.0754,5353.3012,-1734.897,1061.3604,-656.5711,-1012.1347999999998,-1330.1077,-2342.2425
351,389.2966,1007.8376,1694.1476,0.0,0.0,0.0,-977.4564,-9011.3486,489.598,5381.4076,-1734.8746,1052.5719,-659.9654,-1026.5176000000001,-1342.2681000000002,-2368.7857000000004
352,401.3709,1060.3726,1681.6797,0.0,0.0,0.0,-977.1531,-8991.0642,481.9554,5355.3982,-1727.8875,1055.3785,-662.8049,-987.4405000000015,-1335.3139,-2322.754400000001
353,362.1506,1066.7621,1669.5004,0.0,0.0,0.0,-1010.5829,-8884.6786,464.8069,5404.864,-1818.6487,1060.3162,-653.2746,-927.1774999999998,-1411.6071,-2338.7845999999995
354,393.6859,1064.1968,1693.8259,0.0,0.0,0.0,-997.1944,-8836.8839,462.8759,5342.7174,-1855.2568,1058.8042,-657.4448,-876.7764000000006,-1453.8974,-2330.6738000000005
355,373.6112,1012.6915,1696.4192,0.0,0.0,0.0,-975.67,-8858.1699,494.4615,5386.1863,-1865.9604,1059.3428,-665.2994,-870.4701999999997,-1471.917,-2342.3871999999997
356,373.6714,1029.4467,1715.1408,0.0,0.0,0.0,-982.0808,-8888.355,467.2575,5407.6139,-1836.2428,1064.1434,-658.9958,-877.3054999999995,-1431.0952000000002,-2308.4006999999997
357,371.9654,1062.94,1673.573,0.0,0.0,0.0,-980.1458,-8827.637,459.8325,5332.9541,-1864.4079,1066.1941,-668.4513,-906.5178000000005,-1466.6651,-2373.1829000000007
358,388.4203,1016.2,1709.6751,0.0,0.0,0.0,-983.0667,-8958.2721,480.7094,5399.7224,-1799.6213,1054.339,-657.791,-946.6116000000011,-1403.0733,-2349.684900000001
359,384.7827,1058.3798,1683.7922,0.0,0.0,0.0,-1003.6769,-8910.924,481.3901,5368.477,-1787.5359,1052.8412,-660.0761,-937.7791000000016,-1394.7708,-2332.5499000000013
360,392.5945,995.2509,1662.9914,0.0,0.0,0.0,-975.8285,-8832.0417,467.9058,5312.2514,-1821.4384,1058.9459,-666.4054,-976.8761999999997,-1428.8979,-2405.7740999999996
361,386.1569,983.694,1714.0931,0.0,0.0,0.0,-968.339,-8905.0353,472.4164,5378.1098,-1832.3058,1063.1181,-667.0777,-938.9040999999997,-1436.2654000000002,-2375.1695
362,372.7156,1043.3497,1685.1743,0.0,0.0,0.0,-1004.1731,-8824.7493,474.4613,5324.809,-1819.5015,1061.9085,-660.9649,-928.4124999999995,-1418.5579,-2346.9703999999997
363,379.2658,1033.913,1690.4821,0.0,0.0,0.0,-970.7134,-8951.9636,472.7957,5350.2569,-1765.532,1058.308,-658.797,-995.9634999999989,-1366.021,-2361.984499999999
364,386.2729,1037.1105,1694.2188,0.0,0.0,0.0,-983.3771,-8879.0387,468.4228,5317.3792,-1780.5396,1055.2888,-666.3543,-959.0115999999989,-1391.6051,-2350.6166999999987
365,408.3169,1003.2529,1695.3317,0.0,0.0,0.0,-980.4928,-8862.2873,478.0288,5369.5531,-1843.1232,1070.0874,-674.0807,-888.2966999999999,-1447.1165,-2335.4132
366,420.0894,971.3168,1688.964,0.0,0.0,0.0,-969.1038,-8913.4233,473.3351,5384.4481,-1837.7106,1057.0512,-661.7341,-944.3737000000001,-1442.3935000000001,-2386.7672000000002
367,431.4026,1022.0179,1672.0635,0.0,0.0,0.0,-981.7796,-8895.25,480.7585,5372.1275,-1843.5555,1062.707,-670.6162,-898.6596,-1451.4647,-2350.1243
368,393.3616,1020.6296,1692.4478,0.0,0.0,0.0,-988.0663,-8822.7311,462.1416,5368.774,-1887.9189,1064.6537,-664.317,-873.4428000000007,-1487.5821999999998,-2361.0250000000005
369,405.0689,1051.4513,1686.4778,0.0,0.0,0.0,-976.0278,-8860.0811,457.2985,5373.8785,-1839.3212,1064.923,-661.8931,-861.9339,-1436.2913,-2298.2252000000003
370,396.9684,1018.064,1682.8472,0.0,0.0,0.0,-989.5412,-8869.3273,479.5818,5369.4723,-1810.6115,1053.7957,-655.3385,-911.9348,-1412.1543000000001,-2324.0891
371,407.5751,1030.2357,1669.3067,0.0,0.0,0.0,-984.6826,-8882.8383,480.3621,5377.513,-1866.8637,1056.1109,-661.435,-902.528299999999,-1472.1878000000002,-2374.7160999999987
372,385.6901,988.8233,1717.2512,0.0,0.0,0.0,-979.7373,-8867.9645,478.8635,5410.1417,-1858.3571,1057.0843,-661.0746,-866.9319999999998,-1462.3474,-2329.2794
373,401.3127,1001.3297,1690.6772,0.0,0.0,0.0,-988.6561,-8823.8151,473.9172,5345.7741,-1871.21,1064.2237,-664.2684,-899.4603000000006,-1471.2547,-2370.7150000000006
374,396.5569,1019.9475,1693.9749,0.0,0.0,0.0,-979.375,-8753.5395,458.5042,5369.4335,-1945.7537,1073.8155,-668.2586,-794.4975000000004,-1540.1968000000002,-2334.6943000000006
375,366.592,1024.9068,1686.7418,0.0,0.0,0.0,-994.9426,-8803.1393,473.9589,5401.9194,-1929.7583,1071.4955,-673.0845,-843.9630000000006,-1531.3473,-2375.3103000000006
376,367.1328,1002.7764,1706.2723,0.0,0.0,0.0,-959.6764,-8896.311,481.0788,5418.9231,-1848.8872,1064.9419,-671.9875,-879.8039999999992,-1455.9327999999998,-2335.736799999999
377,380.2965,1038.1582,1674.5723,0.0,0.0,0.0,-977.7367,-8848.3115,479.955,5366.9491,-1838.021,1068.2542,-667.3288,-886.1170999999995,-1437.0955999999999,-2323.212699999999
378,383.5586,1015.9557,1697.1488,0.0,0.0,0.0,-987.4356,-8878.2738,462.2143,5381.6524,-1850.2693,1068.7219,-668.1219,-925.1796000000013,-1449.6693,-2374.8489000000013
379,395.2808,1042.4372,1697.5749,0.0,0.0,0.0,-971.7169,-8868.2293,470.3244,5391.8311,-1835.9411,1063.411,-661.8994,-842.4977999999992,-1434.4295,-2276.9272999999994
380,380.2626,1023.5697,1702.4272,0.0,0.0,0.0,-982.1727,-8930.675,474.7439,5388.0487,-1793.684,1070.3804,-667.6767,-943.7955999999986,-1390.9803,-2334.7758999999987
381,386.6499,1027.3919,1688.1072,0.0,0.0,0.0,-984.112,-8822.4006,465.0513,5405.5521,-1923.3954,1071.8121,-669.6475,-833.7602000000006,-1521.2308,-2354.991000000001
382,359.2549,992.6017,1723.0415,0.0,0.0,0.0,-963.3715,-8869.3579,476.8302,5390.587,-1868.9518,1065.1782,-667.3376,-890.4141,-1471.1111999999998,-2361.5253
383,384.1447,1011.0607,1664.4204,0.0,0.0,0.0,-974.5953,-8921.3486,495.67,5408.2761,-1840.5699,1055.6148,-659.0194,-932.3719999999994,-1443.9744999999998,-2376.346499999999
384,399.1827,1052.5245,1693.8955,0.0,0.0,0.0,-952.6151,-8954.3063,467.0554,5375.9717,-1811.6476,1061.195,-669.9233,-918.2915999999996,-1420.3759,-2338.6675
385,424.9018,1036.6166,1667.663,0.0,0.0,0.0,-979.6764,-8805.3491,482.433,5404.884,-1924.5475,1074.3872,-670.5345,-768.5270999999993,-1520.6948,-2289.221899999999
386,377.9228,1054.2148,1720.5593,0.0,0.0,0.0,-970.7999,-8920.0551,471.1872,5395.655,-1821.1148,1063.5103,-664.7838,-871.3158999999996,-1422.3883,-2293.7042
387,386.6983,1052.4436,1697.8486,0.0,0.0,0.0,-963.6203,-8907.4149,468.0191,5400.9317,-1855.2463,1063.3543,-665.4182,-865.0939000000008,-1457.3102,-2322.4041000000007
388,393.2658,1033.0975,1692.4769,0.0,0.0,0.0,-960.8608,-8985.516,472.2276,5393.7757,-1805.2455,1067.7486,-672.8838,-961.5332999999991,-1410.3807000000002,-2371.9139999999993
389,409.4864,1056.6909,1700.2519,0.0,0.0,0.0,-962.1572,-8849.7266,459.1807,5348.8142,-1857.8387,1073.0122,-676.3006,-837.4597000000003,-1461.1271000000002,-2298.586800000001
390,425.4336,1008.4353,1693.3573,0.0,0.0,0.0,-957.4129,-8842.6453,474.6161,5405.3979,-1925.3997,1062.5605,-665.5482,-792.8180000000002,-1528.3873999999998,-2321.2054
391,376.8281,986.611,1677.2359,0.0,0.0,0.0,-983.2649,-8810.5403,478.9092,5340.1061,-1843.3192,1061.8045,-662.8841,-934.1149000000005,-1444.3988,-2378.5137000000004
392,380.753,1047.0991,1685.2283,0.0,0.0,0.0,-949.8632,-8885.3853,472.1321,5370.7144,-1829.179,1070.5127,-671.6443,-879.3216000000002,-1430.3106000000002,-2309.6322000000005
393,362.0859,1031.837,1680.5707,0.0,0.0,0.0,-982.377,-8887.3494,473.601,5401.0466,-1826.9047,1064.7718,-662.3757,-920.5852000000004,-1424.5086000000001,-2345.0938000000006
394,397.1872,1011.0343,1682.8292,0.0,0.0,0.0,-978.3337,-9003.1766,487.2632,5428.1247,-1776.503,1055.2179,-656.7771,-975.0717000000004,-1378.0621999999998,-2353.1339
395,420.5132,995.594,1708.2973,0.0,0.0,0.0,-970.3438,-8988.2195,468.7307,5409.8075,-1783.1835,1061.7573,-665.138,-955.6205999999993,-1386.5642000000003,-2342.1847999999995
396,394.3719,996.5645,1681.8704,0.0,0.0,0.0,-984.9761,-8917.8286,475.5957,5355.1098,-1780.4964,1055.3077,-657.5871,-999.2924000000003,-1382.7758,-2382.0682
397,371.4815,1013.0291,1706.201,0.0,0.0,0.0,-990.2834,-8938.125,471.9995,5411.007,-1821.7906,1054.3249,-656.9723,-954.6903000000002,-1424.438,-2379.1283000000003
398,390.3657,1049.6649,1687.4382,0.0,0.0,0.0,-992.9662,-9091.109,468.6681,5413.5649,-1663.6122,1055.0147,-657.2847,-1074.3734000000004,-1265.8822,-2340.2556000000004
399,377.652,1039.4818,1677.6684,0.0,0.0,0.0,-974.1067,-8996.7272,468.7539,5356.3634,-1717.0907,1057.4197,-657.3589,-1050.9143999999997,-1317.0299,-2367.944299999999
400,370.7078,1015.3761,1668.4502,0.0,0.0,0.0,-968.7657,-8945.2403,490.8842,5346.2174,-1769.8858,1069.4968,-671.2291,-1022.3702999999987,-1371.6181000000001,-2393.988399999999
401,384.8471,1048.5714,1702.456,0.0,0.0,0.0,-986.4621,-8865.6457,488.0685,5380.8143,-1857.7793,1057.4245,-662.3771,-847.3504999999986,-1462.7318999999998,-2310.082399999999
402,376.6896,1008.1345,1683.1119,0.0,0.0,0.0,-992.1661,-9059.5428,494.9144,5423.3883,-1716.5069,1053.394,-655.923,-1065.4701999999997,-1319.0359,-2384.5061
403,384.3885,1007.5768,1685.2506,0.0,0.0,0.0,-967.8029,-8954.9958,478.6897,5448.6287,-1837.8088,1065.6979,-667.4883,-918.2644,-1439.5992,-2357.8635999999997
404,412.1222,1032.5097,1676.7229,0.0,0.0,0.0,-968.2298,-8909.4119,462.3753,5401.0956,-1843.0611,1050.2047,-660.9914,-892.8159999999998,-1453.8478,-2346.6638
405,390.346,1048.1842,1712.8555,0.0,0.0,0.0,-974.7058,-8993.412,465.8084,5410.025,-1795.9652,1056.4086,-657.57,-940.8987000000006,-1397.1266,-2338.0253000000007
406,391.2352,1026.9492,1698.9414,0.0,0.0,0.0,-962.9447,-8936.8227,460.4373,5410.1198,-1848.3983,1060.2547,-658.9568,-912.0845000000008,-1447.1004000000003,-2359.1849000000007
407,364.0546,1000.3767,1704.2423,0.0,0.0,0.0,-992.6986,-8900.673,459.2858,5386.336,-1819.8587,1060.3587,-660.6871,-979.0762000000004,-1420.1871,-2399.2633
408,396.6515,1033.0096,1708.5274,0.0,0.0,0.0,-969.0562,-8883.575,465.0972,5373.1167,-1840.0202,1063.9969,-660.0621,-876.2288000000008,-1436.0854,-2312.3142000000007
409,419.2551,1032.374,1694.0358,0.0,0.0,0.0,-986.7617,-8848.4821,462.0835,5412.9337,-1902.0757,1063.6662,-658.449,-814.5616999999993,-1496.8585000000003,-2311.4201999999996
410,378.597,991.7916,1699.1906,0.0,0.0,0.0,-969.4917,-8975.5938,479.5813,5414.9505,-1804.7117,1058.6435,-656.2,-980.9745000000012,-1402.2682000000002,-2383.242700000001
411,401.5163,1005.2349,1694.034,0.0,0.0,0.0,-987.7876,-8952.774,467.4684,5396.0567,-1814.1677,1045.5033,-648.5975,-976.251299999999,-1417.2619,-2393.513199999999
412,388.7923,1029.4751,1680.0973,0.0,0.0,0.0,-975.6021,-8947.0229,466.8645,5415.089,-1807.0972,1064.0442,-660.4666,-942.3068000000003,-1403.5195999999999,-2345.8264000000004
413,379.9891,1041.3068,1721.5721,0.0,0.0,0.0,-998.1624,-8959.2875,470.1796,5387.4251,-1740.9312,1056.7015,-648.6728,-956.9771999999994,-1332.9025000000001,-2289.8796999999995
414,377.1968,994.7249,1687.1171,0.0,0.0,0.0,-973.6878,-8848.0642,480.4491,5362.6743,-1858.7293,1067.5832,-671.7102,-919.5898000000007,-1462.8563,-2382.4461000000006
415,354.4895,1040.21,1673.1054,0.0,0.0,0.0,-966.4266,-9029.1145,475.5984,5401.9739,-1726.5898,1061.2801,-672.0101,-1050.1638999999996,-1337.3198,-2387.4836999999993
416,405.5817,1002.876,1679.0681,0.0,0.0,0.0,-993.1949,-8935.5582,467.8198,5383.9352,-1782.1806,1059.9004,-661.9429,-989.4722999999994,-1384.2231,-2373.695399999999
417,407.1253,1072.2178,1719.7316,0.0,0.0,0.0,-987.5383,-8887.0544,474.5342,5345.4461,-1822.8964,1060.7698,-665.6673,-855.5377000000008,-1427.7939000000001,-2283.331600000001
418,414.6822,1008.0791,1697.7871,0.0,0.0,0.0,-981.103,-9001.2239,472.1238,5399.1503,-1770.9243,1054.3579,-657.8432,-990.5043999999998,-1374.4096,-2364.9139999999998
419,388.8746,1005.1261,1687.0803,0.0,0.0,0.0,-976.1439,-8984.9756,476.4625,5383.5782,-1758.1954,1060.9446,-664.1211,-1019.9978000000001,-1361.3719,-2381.3697
420,377.4581,1068.3011,1699.4549,0.0,0.0,0.0,-994.4965,-8934.3562,470.8212,5386.0147,-1789.0661,1055.5297,-655.5233,-926.8027000000002,-1389.0596999999998,-2315.8624
421,390.8071,1032.3546,1664.5081,0.0,0.0,0.0,-968.1311,-8826.8454,471.7508,5348.0377,-1876.399,1062.948,-667.0836,-887.5182000000013,-1480.5346,-2368.0528000000013
422,394.3911,1021.3271,1681.1647,0.0,0.0,0.0,-975.3191,-8877.9772,472.2207,5380.9609,-1849.6497,1065.1215,-659.9538,-903.2317999999996,-1444.482,-2347.7137999999995
423,383.3264,1002.5892,1691.7497,0.0,0.0,0.0,-991.0993,-8887.4168,485.962,5370.2939,-1799.6056,1050.4504,-651.3176,-944.594900000001,-1400.4728,-2345.067700000001
424,371.1219,1000.1849,1677.1626,0.0,0.0,0.0,-987.835,-8878.0204,471.0159,5362.7196,-1820.816,1064.9845,-660.7149,-983.6504999999988,-1416.5464,-2400.1968999999985
425,352.0071,1057.2686,1691.7996,0.0,0.0,0.0,-988.7659,-8753.3834,474.2758,5336.2298,-1925.5918,1066.2791,-666.8871,-830.5684000000001,-1526.1997999999999,-2356.7682000000004
426,377.5289,992.1741,1672.7322,0.0,0.0,0.0,-979.7424,-8984.5814,479.4566,5381.2344,-1735.228,1051.6174,-654.737,-1061.1975999999986,-1338.3476,-2399.5451999999987
427,380.4149,1016.16,1689.2837,0.0,0.0,0.0,-986.7886,-9060.4385,471.6051,5390.1374,-1700.6804,1045.4182,-650.5642,-1099.626000000001,-1305.8264,-2405.452400000001
428,360.3522,1088.4104,1673.7378,0.0,0.0,0.0,-1003.9101,-9046.1824,468.7591,5379.8845,-1700.9103,1050.0629,-652.3531,-1078.9484999999995,-1303.2005000000001,-2382.1489999999994
429,393.4427,965.3006,1692.2586,0.0,0.0,0.0,-985.0077,-9087.2657,487.584,5407.8256,-1666.9497,1059.3617,-657.5378,-1125.8618999999999,-1265.1257999999998,-2390.9877
430,392.6507,1014.8559,1692.4241,0.0,0.0,0.0,-992.3974,-9123.4886,484.9107,5418.4588,-1646.7304,1041.6902,-646.899,-1112.5857999999998,-1251.9391999999998,-2364.5249999999996
431,409.2072,1020.3112,1713.9935,0.0,0.0,0.0,-986.7427,-8977.2274,452.1585,5351.9239,-1737.076,1051.9293,-651.9963,-1016.3757999999998,-1337.143,-2353.5188
432,406.4479,958.0102,1657.7111,0.0,0.0,0.0,-958.6989,-9014.8562,468.9052,5427.7767,-1732.3287,1063.9497,-657.4947,-1054.7039999999988,-1325.8737,-2380.577699999999
433,388.8938,981.6227,1686.4846,0.0,0.0,0.0,-972.3199,-8955.7674,468.9968,5414.5273,-1803.4664,1057.4056,-655.155,-987.562100000001,-1401.2158,-2388.777900000001
434,378.7159,1034.3069,1693.9714,0.0,0.0,0.0,-978.4457,-8991.6747,476.1761,5366.9346,-1724.8661,1050.9796,-652.5084,-1020.0155000000004,-1326.3949000000002,-2346.4104000000007
435,393.1971,1036.5371,1690.1967,0.0,0.0,0.0,-963.1585,-9078.9509,477.4358,5399.6864,-1668.4526,1056.763,-657.2746,-1045.0563000000002,-1268.9642000000001,-2314.0205000000005
436,396.6707,1011.5311,1690.0842,0.0,0.0,0.0,-993.185,-9007.1817,470.4166,5401.8594,-1724.2438,1046.8405,-648.2428,-1029.8046999999979,-1325.6461,-2355.450799999998
437,383.4535,1024.5792,1675.2227,0.0,0.0,0.0,-970.6283,-8952.4894,466.5293,5349.3039,-1743.5234,1057.5095,-664.293,-1024.0291000000007,-1350.3069,-2374.3360000000007
438,416.9244,1041.3006,1687.7826,0.0,0.0,0.0,-969.3373,-8943.5685,471.2398,5341.7308,-1733.8535,1057.2118,-662.5075,-953.9275999999991,-1339.1491999999998,-2293.0767999999994
439,366.1117,995.7876,1685.5009,0.0,0.0,0.0,-954.7386,-8985.5708,469.1682,5380.4025,-1745.1904,1064.2143,-670.1518,-1043.3384999999998,-1351.1279,-2394.4664
440,386.9115,1027.4652,1698.699,0.0,0.0,0.0,-982.6019,-8895.5165,453.7692,5388.0444,-1817.8778,1063.3307,-664.405,-923.2291000000005,-1418.9521,-2342.181200000001
441,400.392,1009.3489,1698.4482,0.0,0.0,0.0,-983.4456,-8847.6353,456.9905,5400.5576,-1886.3073,1077.3687,-678.8667,-865.3436999999994,-1487.8053,-2353.1489999999994
442,377.56,1035.5995,1678.4022,0.0,0.0,0.0,-972.4211,-8839.4431,483.0068,5389.335,-1885.377,1064.4411,-665.2072,-847.9606999999996,-1486.1430999999998,-2334.1037999999994
443,380.9851,1015.8322,1689.8112,0.0,0.0,0.0,-957.43,-8862.5482,479.8471,5400.4202,-1889.9751,1069.4874,-669.7724,-853.0823999999993,-1490.2601,-2343.3424999999993
444,347.3666,999.4883,1665.7672,0.0,0.0,0.0,-970.4963,-8828.3107,481.6771,5416.0748,-1932.0798,1068.2825,-673.5406,-888.433,-1537.3379,-2425.7709
445,402.0922,1055.3055,1721.6551,0.0,0.0,0.0,-987.7384,-8742.9497,446.7752,5339.6009,-1936.7445,1078.016,-674.9486,-765.2591999999986,-1533.6770999999999,-2298.9362999999985
446,395.4089,1044.9503,1677.8106,0.0,0.0,0.0,-977.3299,-8779.4373,477.878,5368.616,-1934.2057,1074.477,-671.5553,-792.1034,-1531.2839999999999,-2323.3873999999996
447,409.6345,1048.7969,1711.2383,0.0,0.0,0.0,-984.9068,-8873.3914,457.7551,5401.8674,-1846.9834,1070.0497,-660.6773,-829.0060000000003,-1437.6109999999999,-2266.617
448,389.9773,999.8765,1688.1604,0.0,0.0,0.0,-985.7585,-8745.51,480.825,5382.8324,-1941.6373,1060.8217,-656.9468,-789.5969000000005,-1537.7624,-2327.359300000001
449,396.5541,1016.7122,1682.1478,0.0,0.0,0.0,-1013.427,-8922.2568,478.685,5416.6982,-1802.8709,1051.3339,-646.5132,-944.8864999999987,-1398.0501999999997,-2342.9366999999984
450,388.0663,1030.4265,1687.6909,0.0,0.0,0.0,-984.7523,-8807.4757,467.9973,5382.6212,-1899.1284,1065.4381,-658.0234,-835.4258000000018,-1491.7137,-2327.139500000002
451,394.394,1053.9065,1701.3292,0.0,0.0,0.0,-973.3357,-8925.6522,458.7849,5384.714,-1798.968,1064.9278,-657.5226,-905.859300000001,-1391.5628000000002,-2297.4221000000007
452,398.0225,1009.5562,1701.733,0.0,0.0,0.0,-963.4409,-8888.797,467.1661,5355.9534,-1834.1918,1066.0051,-659.2142,-919.8066999999992,-1427.4009,-2347.2075999999993
453,366.7891,978.1963,1665.3801,0.0,0.0,0.0,-970.4616,-8873.383,491.9474,5403.4486,-1869.3645,1055.336,-656.2057,-938.0831000000007,-1470.2341999999999,-2408.3173000000006
454,425.6937,1005.3634,1685.5261,0.0,0.0,0.0,-985.2793,-8847.5614,478.4515,5361.4201,-1838.1619,1063.1606,-661.2607,-876.3859000000002,-1436.2620000000002,-2312.6479000000004
455,368.0709,1018.8336,1676.793,0.0,0.0,0.0,-974.1643,-8887.4031,481.7743,5374.0438,-1832.4333,1054.1548,-657.3128,-942.0517999999993,-1435.5913,-2377.643099999999
456,403.3172,1052.2347,1691.5932,0.0,0.0,0.0,-992.4034,-8859.8805,467.3866,5355.8852,-1817.5461,1060.2878,-656.478,-881.8670000000002,-1413.7363,-2295.6033
457,392.4792,1017.6035,1689.5566,0.0,0.0,0.0,-957.7594,-8847.1754,470.9634,5363.6226,-1864.9781,1072.0956,-671.9795,-870.7095000000008,-1464.862,-2335.571500000001
458,387.5949,1021.5986,1666.662,0.0,0.0,0.0,-992.0166,-8936.4017,468.5146,5340.7268,-1740.2218,1061.11,-664.4131,-1043.321399999999,-1343.5249000000001,-2386.8462999999992
459,353.9127,1030.0338,1677.892,0.0,0.0,0.0,-954.216,-8840.2463,484.9284,5370.8743,-1858.2376,1069.2606,-674.1787,-876.821100000001,-1463.1556999999998,-2339.976800000001
460,415.4084,1017.4482,1687.7642,0.0,0.0,0.0,-969.8185,-8912.3203,464.9684,5342.8285,-1785.7863,1068.4432,-669.2085,-953.7210999999998,-1386.5516,-2340.2726999999995
461,377.8658,1034.3676,1701.3813,0.0,0.0,0.0,-963.812,-9062.6423,465.1294,5393.5436,-1680.4487,1077.8884,-671.1831,-1054.1665999999996,-1273.7433999999998,-2327.9099999999994
462,411.9392,1001.3865,1694.8897,0.0,0.0,0.0,-972.2077,-8913.5167,477.3909,5371.2573,-1788.2431,1062.8866,-661.6175,-928.8607999999995,-1386.9739999999997,-2315.834799999999
463,361.8836,1004.1762,1681.5716,0.0,0.0,0.0,-967.8382,-8968.437,480.8202,5395.4208,-1753.0335,1067.3611,-665.3345,-1012.4027999999998,-1351.0068999999999,-2363.4096999999997
464,386.5587,1048.4576,1686.4111,0.0,0.0,0.0,-921.6664,-9009.4026,489.4492,5367.0128,-1744.2498,1060.8454,-667.3518,-953.1795999999986,-1350.7562000000003,-2303.935799999999
465,387.6386,1086.7834,1713.8864,0.0,0.0,0.0,-982.1145,-8950.0083,465.7606,5343.527,-1768.4681,1065.7546,-666.302,-934.5267999999996,-1369.0155,-2303.5422999999996
466,392.7082,1025.1583,1664.6721,0.0,0.0,0.0,-947.2876,-8957.4079,474.6481,5347.187,-1773.5736,1071.8404,-681.2308,-1000.3217999999997,-1382.964,-2383.2857999999997
467,377.5544,1068.1217,1699.8062,0.0,0.0,0.0,-951.4552,-8857.2115,480.6479,5342.6065,-1832.8745,1071.2876,-673.3449,-839.9300000000003,-1434.9317999999998,-2274.8618
468,382.1606,1076.962,1672.0034,0.0,0.0,0.0,-967.1994,-9004.5602,477.8508,5401.4235,-1755.7227,1068.1124,-670.4191,-961.3592999999992,-1358.0294,-2319.3886999999995
469,429.9575,1027.5777,1672.3769,0.0,0.0,0.0,-984.6113,-9015.6089,465.9787,5364.1649,-1713.289,1063.6662,-667.8247,-1040.1644999999999,-1317.4475000000002,-2357.6119999999996
