Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
356,370.9963,1004.3288,1686.4831,0.0,0.0,0.0,-969.598,-8898.0497,491.9281,5426.2396,-1865.5942,1060.9682,-666.4282,-887.6718000000001,-1471.0542,-2358.726
357,380.7193,1032.2312,1685.9476,0.0,0.0,0.0,-967.0397,-8863.7002,468.3929,5388.5621,-1882.132,1077.6475,-681.4927,-874.8867999999993,-1485.9772,-2360.8639999999996
358,388.8653,1009.9318,1705.8512,0.0,0.0,0.0,-982.6733,-8972.8986,478.0516,5415.7913,-1809.3536,1056.9331,-660.5475,-957.0807000000004,-1412.9679999999998,-2370.0487000000003
359,387.6189,1054.6886,1690.2739,0.0,0.0,0.0,-988.9636,-8881.6132,457.662,5371.085,-1842.0015,1064.9041,-667.1389,-909.2483999999995,-1444.2363,-2353.4847
360,370.528,1024.5098,1696.2628,0.0,0.0,0.0,-982.7624,-8872.9711,471.8274,5371.7808,-1851.8036,1058.412,-655.5312,-920.8247000000001,-1448.9227999999998,-2369.7475000000004
361,398.6048,1032.3699,1694.855,0.0,0.0,0.0,-964.3708,-8891.1201,481.1446,5409.9339,-1881.5662,1066.9831,-667.5095,-838.5827000000008,-1482.0926,-2320.6753000000012
362,404.1298,1005.5566,1679.7041,0.0,0.0,0.0,-989.8802,-8828.0863,469.8568,5375.9498,-1860.7306,1057.2166,-650.1666,-882.769400000001,-1453.6806000000001,-2336.4500000000007
363,395.9887,1046.0392,1673.1614,0.0,0.0,0.0,-995.7364,-8842.5923,471.2641,5398.5682,-1886.8874,1062.9669,-663.5664,-853.3071,-1487.4869000000003,-2340.7940000000003
364,379.4696,1045.1849,1710.777,0.0,0.0,0.0,-981.213,-8774.2981,467.8477,5364.7639,-1912.0395,1076.5276,-673.5216,-787.4679999999998,-1509.0335000000002,-2296.5015
365,372.9994,1037.7932,1673.4329,0.0,0.0,0.0,-974.853,-8864.6598,459.8041,5397.7153,-1851.2614,1069.6433,-665.5967,-897.7678999999998,-1447.2148000000002,-2344.9827000000005
366,395.4137,1029.2021,1682.2533,0.0,0.0,0.0,-977.322,-8800.1415,465.9733,5338.6454,-1876.7368,1059.4798,-656.3232,-865.9757,-1473.5801999999999,-2339.5558999999994
367,374.3547,998.8323,1701.7294,0.0,0.0,0.0,-981.0484,-8831.5451,479.0755,5377.951,-1884.5556,1059.631,-664.7456,-880.650599999999,-1489.6701999999998,-2370.3207999999986
368,363.1621,1018.3666,1698.8844,0.0,0.0,0.0,-959.4822,-8753.2556,476.5597,5332.0915,-1928.0502,1062.5936,-661.05,-823.6735000000008,-1526.5066,-2350.1801000000005
369,391.115,985.6174,1677.4335,0.0,0.0,0.0,-966.3597,-8817.0398,475.8154,5340.1151,-1847.4465,1062.8677,-663.6891,-913.3031000000001,-1448.2679,-2361.571
370,427.6304,1011.1038,1682.7041,0.0,0.0,0.0,-984.8764,-8739.6075,474.4242,5353.0535,-1932.6142,1065.5656,-662.6937,-775.5679,-1529.7423000000001,-2305.3102
371,418.3817,1037.6973,1702.7799,0.0,0.0,0.0,-959.4791,-8839.7885,463.8681,5328.1138,-1877.5499,1067.2572,-670.743,-848.4268000000002,-1481.0357,-2329.4625
372,402.9682,1062.3152,1688.4338,0.0,0.0,0.0,-998.3414,-8786.2555,468.1397,5371.6754,-1903.5415,1065.5562,-667.3117,-791.0645999999997,-1505.297,-2296.3616
373,387.9412,1010.8377,1682.5542,0.0,0.0,0.0,-954.1034,-8847.0665,473.7825,5339.4503,-1881.5478,1071.4672,-670.978,-906.6040000000003,-1481.0585999999998,-2387.6626000000006
374,398.0109,1001.8554,1659.5851,0.0,0.0,0.0,-984.3359,-8833.8973,468.2058,5374.5984,-1896.7635,1067.7533,-670.053,-915.9776000000011,-1499.0632,-2415.040800000001
375,391.8906,962.8087,1687.0389,0.0,0.0,0.0,-957.7545,-8826.4634,465.018,5365.6436,-1903.2793,1063.7418,-659.41,-911.8181000000004,-1498.9474999999998,-2410.7656000000006
376,377.0062,1060.1037,1674.2025,0.0,0.0,0.0,-976.0228,-8783.3345,486.5198,5362.4226,-1921.9601,1060.4154,-662.8125,-799.1025000000009,-1524.3572,-2323.4597000000012
377,365.9815,1027.7728,1719.4225,0.0,0.0,0.0,-966.1417,-8784.3708,490.5866,5385.0254,-1943.9888,1076.3859,-677.7681,-761.7237000000005,-1545.371,-2307.0947000000006
378,389.269,1019.2233,1672.9508,0.0,0.0,0.0,-979.1832,-8707.711,489.4501,5350.6997,-1986.4004,1067.8289,-674.392,-765.3012999999992,-1592.9635,-2358.264799999999
379,403.212,985.3999,1675.169,0.0,0.0,0.0,-956.333,-8743.3667,482.2622,5348.6396,-1931.6341,1074.0187,-675.8519,-805.0170000000007,-1533.4672999999998,-2338.484300000001
380,387.8766,998.8318,1702.2981,0.0,0.0,0.0,-986.1905,-8715.7475,493.7479,5350.385,-1972.2729,1064.0725,-673.4517,-768.7985999999992,-1581.6520999999998,-2350.450699999999
381,390.0856,1008.5007,1688.501,0.0,0.0,0.0,-970.5006,-8748.4592,475.8159,5382.3837,-1971.5408,1070.3426,-674.564,-773.6728999999996,-1575.7622000000001,-2349.4350999999992
382,383.1966,1012.9582,1691.9633,0.0,0.0,0.0,-981.3602,-8942.1907,486.5032,5396.7507,-1827.1545,1072.4027,-677.8707,-952.1788999999999,-1432.6225,-2384.8014
383,380.3143,1066.563,1681.7637,0.0,0.0,0.0,-975.336,-8795.4074,458.9654,5343.2514,-1888.306,1070.5269,-671.0656,-839.8855999999996,-1488.8447,-2328.7302999999997
384,379.2321,1025.1786,1681.6538,0.0,0.0,0.0,-976.8281,-8905.293,476.888,5378.3929,-1844.8807,1063.5528,-664.9614,-940.7757000000001,-1446.2893,-2387.065
385,376.9447,1055.0147,1698.6186,0.0,0.0,0.0,-974.0032,-8886.4538,476.8058,5333.6033,-1819.7368,1059.6499,-657.2226,-919.4698999999991,-1417.3095,-2336.779399999999
386,398.4521,1023.3417,1673.5195,0.0,0.0,0.0,-978.7289,-8814.5058,483.9279,5321.4535,-1861.2993,1060.7698,-664.7321,-892.5400000000018,-1465.2615999999998,-2357.8016000000016
387,406.6709,1008.7446,1685.5858,0.0,0.0,0.0,-989.096,-8852.2123,451.3607,5301.7549,-1831.6726,1066.6335,-663.942,-987.1913999999988,-1428.9811000000002,-2416.1724999999988
388,387.7408,1032.0626,1676.1751,0.0,0.0,0.0,-951.664,-8925.3037,460.2911,5377.3168,-1812.1008,1072.5917,-678.8636,-943.3813,-1418.3727,-2361.7540000000004
389,386.0967,1011.7321,1681.4941,0.0,0.0,0.0,-966.3493,-8940.5589,480.1145,5377.1457,-1793.8948,1066.8178,-671.2147,-970.3251,-1398.2917,-2368.6168
390,387.0608,1016.2475,1683.9873,0.0,0.0,0.0,-963.0151,-8813.8867,457.0546,5356.9341,-1886.102,1070.7064,-675.5268,-875.6174999999985,-1490.9224,-2366.5398999999984
391,382.5438,1057.612,1666.3138,0.0,0.0,0.0,-978.1123,-8789.9854,468.2853,5363.1997,-1897.7141,1067.8998,-669.8064,-830.1431000000002,-1499.6207,-2329.7638000000006
392,392.0071,983.6431,1688.7737,0.0,0.0,0.0,-951.216,-8912.3306,488.3648,5428.6259,-1876.3373,1079.4288,-686.8283,-882.1319999999996,-1483.7368000000001,-2365.8687999999997
393,387.1976,1021.7537,1689.7988,0.0,0.0,0.0,-977.5397,-8932.272,471.1856,5401.7463,-1821.0459,1057.6607,-657.2354,-938.1297000000013,-1420.6206000000002,-2358.7503000000015
394,372.7604,1005.4624,1701.5401,0.0,0.0,0.0,-979.6291,-8821.496,473.4984,5384.7332,-1897.9896,1068.1786,-670.1527,-863.1305999999995,-1499.9637000000002,-2363.0942999999993
395,423.3471,999.4854,1674.8095,0.0,0.0,0.0,-966.53,-8863.106,479.7881,5340.3865,-1851.2797,1073.48,-678.6043,-911.8194000000003,-1456.404,-2368.2234000000003
396,375.3017,1062.4118,1669.1586,0.0,0.0,0.0,-923.6326,-8862.2349,485.7653,5386.5417,-1886.5556,1086.7478,-689.7115,-806.6884,-1489.5193,-2296.2076999999995
397,382.6562,1029.8178,1699.4618,0.0,0.0,0.0,-948.7863,-8807.1044,488.3913,5325.8287,-1857.7429,1074.9589,-677.3646,-829.7348999999995,-1460.1486,-2289.8834999999995
398,365.0229,1007.0018,1686.8485,0.0,0.0,0.0,-964.3716,-8872.3337,474.8783,5381.7912,-1841.3015,1068.9157,-671.7566,-921.1625999999997,-1444.1424000000002,-2365.305
399,382.1788,1016.2461,1673.5443,0.0,0.0,0.0,-977.4938,-8890.8338,486.8371,5367.8915,-1799.9556,1072.1665,-677.662,-941.6298000000006,-1405.4511,-2347.080900000001
400,374.2371,1005.5801,1666.3347,0.0,0.0,0.0,-987.3137,-8967.3833,472.975,5351.5316,-1726.1751,1064.8096,-669.7912,-1084.0384999999987,-1331.1567,-2415.1951999999987
401,357.2205,1007.2686,1680.8946,0.0,0.0,0.0,-967.2925,-8943.3173,457.6398,5341.8337,-1753.5515,1058.6057,-655.6521,-1065.7525999999998,-1350.5979,-2416.3504999999996
402,398.1042,1024.2661,1697.7274,0.0,0.0,0.0,-984.6584,-8890.8714,475.9468,5401.5453,-1819.6183,1058.8514,-653.6766,-877.9400000000005,-1414.4435,-2292.383500000001
403,391.9677,1060.4689,1697.628,0.0,0.0,0.0,-971.8842,-8957.0273,480.4181,5387.3795,-1801.9938,1066.8414,-666.5375,-911.0493000000006,-1401.6898999999999,-2312.739200000001
404,375.2532,1015.2618,1708.6536,0.0,0.0,0.0,-970.2114,-8915.8338,472.1941,5385.7994,-1797.2621,1067.4226,-670.5082,-928.8831000000009,-1400.3476999999998,-2329.2308000000007
405,384.7225,986.4636,1670.6949,0.0,0.0,0.0,-957.063,-9120.092,480.7588,5402.1988,-1650.8942,1053.9232,-661.1829,-1152.3164000000006,-1258.1539,-2410.4703000000004
406,372.1767,1026.9232,1680.5635,0.0,0.0,0.0,-972.0757,-8880.7091,480.593,5386.579,-1843.3936,1074.2124,-673.3271,-905.9494000000004,-1442.5083000000002,-2348.457700000001
407,390.1635,1005.7202,1690.4562,0.0,0.0,0.0,-951.4175,-8897.5143,459.3755,5361.6071,-1829.5957,1069.0905,-678.2528,-941.609300000001,-1438.758,-2380.367300000001
408,402.922,972.7284,1692.8368,0.0,0.0,0.0,-971.2299,-9011.355,479.8463,5362.0604,-1704.0638,1070.1725,-669.1035,-1072.190999999999,-1302.9948,-2375.185799999999
409,383.27,1014.2799,1675.8234,0.0,0.0,0.0,-961.0782,-8855.5134,479.5286,5412.5744,-1931.6665,1066.057,-674.5386,-851.1152999999995,-1540.1480999999999,-2391.2634
410,394.2704,1034.1371,1666.4967,0.0,0.0,0.0,-982.994,-8737.9498,467.527,5378.548,-1966.4065,1072.9083,-671.9699,-779.9646000000002,-1565.4681,-2345.4327000000003
411,370.407,1024.5608,1692.4416,0.0,0.0,0.0,-954.101,-8681.4666,489.3437,5393.2433,-2033.4557,1073.5887,-681.1513,-665.5711999999994,-1641.0183,-2306.589499999999
412,384.866,1033.7565,1683.6963,0.0,0.0,0.0,-953.6382,-8761.7372,474.6926,5318.3288,-1889.5951,1070.508,-671.0461,-820.0351999999993,-1490.1332,-2310.1683999999996
413,360.7076,1040.4968,1688.5288,0.0,0.0,0.0,-945.4275,-8811.3641,488.1287,5380.3454,-1920.6929,1074.803,-683.3278,-798.5843000000004,-1529.2177,-2327.8020000000006
414,403.2611,986.0495,1682.5862,0.0,0.0,0.0,-943.5592,-8903.1937,463.1356,5350.8481,-1815.7812,1080.7896,-683.326,-960.8724000000002,-1418.3175999999999,-2379.19
415,420.9279,998.8259,1707.1111,0.0,0.0,0.0,-928.5626,-8873.9076,488.6888,5407.0855,-1875.7071,1078.3751,-682.4735,-779.8310000000001,-1479.8055,-2259.6365
416,386.108,1001.0949,1721.5447,0.0,0.0,0.0,-951.6395,-8876.0924,467.9918,5373.3511,-1847.4713,1088.978,-693.5854,-877.6414000000004,-1452.0787,-2329.7201000000005
417,385.642,1018.6299,1660.6241,0.0,0.0,0.0,-946.0389,-8978.2423,490.2547,5385.9358,-1750.4785,1072.1145,-679.7916,-983.1947,-1358.1556,-2341.3503
418,373.8941,1085.7305,1697.4987,0.0,0.0,0.0,-959.9449,-8912.4524,462.1001,5364.5618,-1814.8143,1077.7892,-679.5438,-888.6120999999994,-1416.5689000000002,-2305.1809999999996
419,342.048,1039.4714,1678.7761,0.0,0.0,0.0,-949.1189,-8915.3601,491.6997,5408.8254,-1845.0445,1079.3626,-685.3764,-903.6583999999993,-1451.0583000000001,-2354.7166999999995
420,404.4573,1035.9784,1682.343,0.0,0.0,0.0,-984.0775,-8984.8599,483.2988,5388.8729,-1744.8326,1065.7074,-662.3315,-973.9869999999992,-1341.4567,-2315.443699999999
421,389.3891,1097.6567,1717.9406,0.0,0.0,0.0,-960.5914,-8952.3738,472.594,5388.8894,-1799.3851,1068.7408,-677.9315,-846.4953999999998,-1408.5758,-2255.0712
422,386.0345,1020.0366,1719.6719,0.0,0.0,0.0,-950.2993,-8925.0843,473.1027,5406.194,-1822.8433,1073.8627,-676.5386,-870.3438999999998,-1425.5192000000002,-2295.8631
423,417.5427,1082.061,1700.3132,0.0,0.0,0.0,-965.4034,-8973.0558,481.2085,5384.52,-1803.7267,1072.7665,-679.0123,-872.8137999999999,-1409.9724999999999,-2282.7863
424,398.582,967.4601,1686.4164,0.0,0.0,0.0,-955.3401,-8810.6718,472.3363,5424.8797,-1956.9677,1078.6586,-680.0519,-816.3373999999994,-1558.3609999999999,-2374.6983999999998
425,383.887,1006.3844,1679.0812,0.0,0.0,0.0,-955.9401,-8754.3542,474.9807,5380.6912,-1957.9639,1081.1298,-677.9842,-785.2697999999991,-1554.8183,-2340.088099999999
426,379.7023,1007.2581,1671.1089,0.0,0.0,0.0,-951.6293,-8667.4117,483.047,5380.0333,-2067.6624,1085.1082,-684.0541,-697.8913999999995,-1666.6083000000003,-2364.4997
427,433.0262,1006.0794,1668.8923,0.0,0.0,0.0,-942.4904,-8672.7776,474.5182,5386.2633,-2052.9084,1085.3634,-686.3519,-646.4885999999997,-1653.8968999999997,-2300.3854999999994
428,381.6076,1025.1488,1701.8659,0.0,0.0,0.0,-976.6286,-8700.9696,467.6108,5332.1626,-1986.4386,1080.5675,-681.6313,-769.2025000000003,-1587.5023999999999,-2356.7049
429,351.1713,1016.7301,1709.0483,0.0,0.0,0.0,-966.6095,-8869.5239,479.138,5359.6067,-1864.4006,1068.6274,-674.9022,-920.4389999999994,-1470.6753999999999,-2391.1143999999995
430,400.467,1028.6462,1672.1863,0.0,0.0,0.0,-934.2451,-8847.9879,457.5835,5371.4408,-1905.96,1079.6839,-679.126,-851.9092,-1505.4021,-2357.3113000000003
431,380.072,1023.4364,1692.6364,0.0,0.0,0.0,-957.4127,-8912.3938,476.8373,5381.6485,-1834.2854,1069.7756,-678.9433,-915.1758999999993,-1443.4531000000002,-2358.628999999999
432,376.0525,1014.0227,1670.1221,0.0,0.0,0.0,-955.4471,-8743.9256,472.9737,5376.5429,-1970.8335,1075.096,-676.7944,-789.6587999999992,-1572.5319,-2362.190699999999
433,391.9191,1011.2686,1717.1251,0.0,0.0,0.0,-961.3438,-8713.7166,477.507,5354.4525,-1997.4948,1070.0827,-680.7085,-722.7881000000007,-1608.1206,-2330.908700000001
434,386.2983,997.9854,1702.5824,0.0,0.0,0.0,-950.6155,-8756.9017,478.911,5348.0202,-1964.1832,1073.1634,-681.0591,-793.7199,-1572.0789,-2365.7988
435,369.641,1001.4256,1692.0295,0.0,0.0,0.0,-956.3224,-8816.6271,478.7112,5395.2789,-1898.8742,1072.02,-677.3681,-835.8633,-1504.2223,-2340.0856000000003
436,395.6418,1006.6802,1705.872,0.0,0.0,0.0,-931.563,-8889.2311,464.1309,5378.6825,-1843.5184,1085.5618,-688.1778,-869.7867000000006,-1446.1344,-2315.9211000000005
437,369.553,1013.0344,1698.5187,0.0,0.0,0.0,-943.3487,-8861.808,489.3141,5396.9159,-1898.7475,1084.7066,-690.739,-837.8206000000009,-1504.7799,-2342.600500000001
438,407.6097,1001.1763,1690.5426,0.0,0.0,0.0,-933.5343,-8999.379,479.9423,5390.1266,-1772.7604,1072.3177,-682.1264,-963.515800000002,-1382.5690999999997,-2346.084900000002
439,361.7445,1056.6092,1723.8525,0.0,0.0,0.0,-949.562,-8933.0109,487.0349,5401.6963,-1835.0722,1070.0402,-684.7256,-851.6354999999994,-1449.7576000000001,-2301.3930999999993
440,381.2105,1003.307,1690.3371,0.0,0.0,0.0,-951.134,-9007.5664,469.6846,5422.4499,-1752.1668,1072.3271,-678.4263,-991.7113000000008,-1358.266,-2349.977300000001
441,416.3284,1032.2195,1705.9378,0.0,0.0,0.0,-953.1137,-8805.7364,485.7357,5304.6673,-1852.1279,1075.9748,-676.9724,-813.9613999999992,-1453.1255,-2267.0868999999993
442,377.9822,996.2148,1689.637,0.0,0.0,0.0,-956.175,-8901.9591,476.958,5349.7412,-1814.6681,1076.2441,-677.8492,-967.6009000000004,-1416.2732,-2383.8741000000005
443,390.817,1001.8105,1700.3347,0.0,0.0,0.0,-963.9951,-8822.786,484.4099,5396.4905,-1938.2061,1082.2213,-683.2259,-812.9185000000007,-1539.2107,-2352.129200000001
444,372.9788,1012.0982,1684.3779,0.0,0.0,0.0,-966.0925,-8796.9374,473.7145,5347.0165,-1902.3093,1081.6259,-684.3609,-872.844000000001,-1505.0443,-2377.888300000001
445,389.854,1002.6138,1677.3338,0.0,0.0,0.0,-958.4938,-8837.049,493.4382,5403.2334,-1901.3791,1077.6711,-681.6823,-829.0696000000016,-1505.3903,-2334.4599000000017
446,411.533,996.3665,1698.9537,0.0,0.0,0.0,-958.1917,-8895.5238,475.1273,5390.2162,-1835.1363,1075.4314,-677.6483,-881.5188000000007,-1437.3532,-2318.8720000000008
447,395.63,1033.0147,1682.9542,0.0,0.0,0.0,-968.1349,-8782.0061,476.0402,5327.1042,-1891.673,1081.6543,-689.5274,-835.3977000000004,-1499.5461,-2334.9438
448,400.7129,1032.833,1662.0736,0.0,0.0,0.0,-977.3088,-8881.8321,479.2674,5386.8855,-1864.2061,1076.3623,-680.7058,-897.3684999999996,-1468.5496,-2365.9181
449,403.466,1004.3433,1686.3843,0.0,0.0,0.0,-956.0111,-8873.3699,465.4567,5365.4504,-1863.0988,1076.4615,-677.4278,-904.2803000000013,-1464.0651000000003,-2368.345400000001
450,391.3793,1004.4947,1677.0369,0.0,0.0,0.0,-942.8065,-8964.0865,483.3034,5443.4743,-1839.2465,1075.9323,-685.7817,-907.2043999999996,-1449.0959,-2356.3003
451,370.0633,1025.9583,1677.8774,0.0,0.0,0.0,-966.9127,-8930.5158,490.4377,5366.9249,-1791.9542,1067.3517,-672.6029,-966.1668999999983,-1397.2053999999998,-2363.3722999999986
452,390.1868,1038.3589,1702.4392,0.0,0.0,0.0,-948.5834,-8853.7567,453.9595,5346.3612,-1882.0893,1078.6586,-683.3333,-871.0344999999998,-1486.7640000000001,-2357.7985
453,389.3027,1036.1106,1666.709,0.0,0.0,0.0,-983.5451,-8732.0797,485.9246,5361.4251,-1936.6919,1074.5006,-673.692,-776.1527999999998,-1535.8833,-2312.0360999999994
454,385.482,998.6991,1690.9314,0.0,0.0,0.0,-973.6846,-8826.8055,476.8271,5353.4903,-1862.9333,1067.0729,-668.2487,-895.060199999999,-1464.1091000000001,-2359.1692999999987
455,376.413,1072.8527,1660.7044,0.0,0.0,0.0,-956.8506,-8902.9634,484.4347,5417.8594,-1865.4701,1069.9977,-669.871,-847.5498000000007,-1465.3434000000002,-2312.893200000001
456,347.067,1023.4481,1687.9337,0.0,0.0,0.0,-979.1564,-8784.3251,475.0929,5377.9435,-1912.3125,1083.2702,-683.6139,-851.9962999999998,-1512.6562,-2364.6524999999997
457,394.4207,1005.004,1677.2188,0.0,0.0,0.0,-966.8483,-8923.8253,478.6257,5350.4125,-1774.2788,1074.2502,-675.2767,-984.9919,-1375.3053,-2360.2972
458,387.8393,1036.7888,1657.1725,0.0,0.0,0.0,-939.8057,-8842.7052,474.2399,5372.5406,-1868.4147,1080.9313,-679.2137,-853.9298000000008,-1466.6971,-2320.626900000001
459,384.9408,1041.372,1678.6592,0.0,0.0,0.0,-956.8029,-8883.5116,480.724,5377.9434,-1842.1206,1075.2708,-675.3218,-876.6750999999995,-1442.1716000000001,-2318.8466999999996
460,367.1065,1039.1713,1670.5515,0.0,0.0,0.0,-965.2549,-8780.0701,467.5355,5420.7224,-1977.2226,1084.4278,-686.9937,-780.2378000000017,-1579.7885,-2360.026300000002
461,399.9771,1008.8725,1692.3666,0.0,0.0,0.0,-958.0299,-8768.3224,466.0895,5384.0836,-1972.3026,1088.8835,-683.6819,-774.9629999999997,-1567.101,-2342.064
462,384.6943,1020.2192,1718.1749,0.0,0.0,0.0,-956.5395,-8844.6573,478.7865,5408.6899,-1923.7258,1080.4777,-686.79,-790.6320000000005,-1530.0381,-2320.6701000000007
463,395.7687,998.1339,1684.2783,0.0,0.0,0.0,-950.3799,-8808.717,468.333,5379.6859,-1884.8552,1078.016,-672.4754,-832.8971000000001,-1479.3146,-2312.2117
464,382.9736,1001.9945,1692.955,0.0,0.0,0.0,-940.4979,-8779.0785,483.7296,5379.5395,-1944.8313,1084.7775,-692.1847,-778.3842000000004,-1552.2385000000002,-2330.6227000000003
465,378.6323,999.7387,1713.5613,0.0,0.0,0.0,-960.4066,-8787.2871,475.8405,5399.7728,-1955.9235,1081.6684,-679.5492,-780.1480999999994,-1553.8043000000002,-2333.952399999999
466,396.6704,1037.5491,1663.1054,0.0,0.0,0.0,-955.758,-8808.2976,459.7691,5363.5342,-1904.4038,1071.5286,-677.3968,-843.4274000000005,-1510.272,-2353.6994000000004
467,373.9807,1013.8587,1677.5893,0.0,0.0,0.0,-962.1738,-8814.9792,480.146,5324.1759,-1873.3527,1068.4526,-679.1761,-907.4024,-1484.0762,-2391.4786
468,391.2704,1012.9288,1713.4338,0.0,0.0,0.0,-947.3418,-8912.7477,481.6037,5374.7827,-1798.1501,1080.1375,-682.6606,-886.0701000000008,-1400.6732000000002,-2286.7433000000005
469,412.4094,1006.0853,1690.3335,0.0,0.0,0.0,-947.9055,-8791.8851,469.8028,5322.7311,-1899.2746,1086.625,-692.2772,-838.4284999999991,-1504.9268,-2343.355299999999
470,406.0677,1035.9391,1678.1876,0.0,0.0,0.0,-953.3311,-8829.0139,459.649,5363.6476,-1900.1926,1084.8814,-692.3442,-838.8539999999985,-1507.6554,-2346.509399999999
471,392.4954,1009.4819,1727.2044,0.0,0.0,0.0,-934.1639,-8830.5553,481.2265,5393.7114,-1916.1464,1084.546,-694.0672,-760.5996000000005,-1525.6676,-2286.2672000000002
472,374.8975,1007.8771,1682.4348,0.0,0.0,0.0,-960.909,-8784.1327,460.6135,5374.0027,-1923.258,1094.1944,-699.968,-845.2160999999996,-1529.0315999999998,-2374.2476999999994
473,354.0839,1027.3988,1695.2867,0.0,0.0,0.0,-970.1085,-8814.5115,472.2585,5361.8536,-1904.0807,1085.6563,-696.0053,-873.7385000000004,-1514.4297,-2388.1682
474,386.4978,997.5906,1697.6588,0.0,0.0,0.0,-933.5691,-8848.5165,477.0726,5344.8318,-1869.8293,1091.9737,-708.8274,-878.4340000000002,-1486.683,-2365.1170000000006
475,381.4875,1021.8622,1683.3862,0.0,0.0,0.0,-948.2486,-8677.585,480.5605,5312.1647,-1971.8395,1085.1508,-695.5162,-746.3724999999995,-1582.2049000000002,-2328.5773999999997
476,394.9104,1032.0929,1687.1617,0.0,0.0,0.0,-917.4888,-8720.8396,469.0673,5308.4751,-1948.6771,1092.9234,-702.3958,-746.6210000000001,-1558.1495000000002,-2304.7705
477,409.9233,1042.0113,1670.2216,0.0,0.0,0.0,-941.3624,-8770.2889,466.6383,5312.1749,-1902.2304,1085.3067,-690.7575,-810.6819000000005,-1507.6812,-2318.3631000000005
478,408.3975,1026.7952,1692.0209,0.0,0.0,0.0,-962.0692,-8870.7757,477.49,5329.8764,-1809.1555,1072.1476,-682.7294,-898.2649000000001,-1419.7373000000002,-2318.0022
479,377.8967,1029.9781,1694.1935,0.0,0.0,0.0,-953.0058,-8862.7737,474.4227,5380.4129,-1845.5423,1081.933,-692.973,-858.8755999999994,-1456.5823,-2315.4578999999994
480,390.3273,971.4299,1676.8402,0.0,0.0,0.0,-954.9641,-8815.3008,472.0162,5334.3729,-1865.4311,1090.4664,-697.2284,-925.278400000001,-1472.1931,-2397.4715000000006
481,363.0921,1002.4387,1702.6909,0.0,0.0,0.0,-938.8136,-8803.7298,474.1173,5322.4954,-1890.6782,1090.8964,-705.0264,-877.7089999999989,-1504.8082,-2382.5171999999993
482,390.6322,1049.3204,1678.0463,0.0,0.0,0.0,-927.1991,-8822.7787,466.1684,5350.3793,-1914.8121,1088.7654,-703.5969,-815.4312000000018,-1529.6436,-2345.074800000002
483,371.7364,1016.3911,1690.1191,0.0,0.0,0.0,-973.3898,-8879.2818,475.9479,5399.5439,-1852.62,1086.0202,-698.057,-898.9332000000013,-1464.6568,-2363.590000000001
484,390.725,1026.6469,1676.4511,0.0,0.0,0.0,-926.8529,-8850.2185,476.1637,5385.9967,-1905.5007,1092.4792,-694.111,-821.0880000000006,-1507.1325000000002,-2328.220500000001
485,364.9969,1021.0558,1691.7439,0.0,0.0,0.0,-949.5149,-8916.5037,467.7781,5417.5087,-1861.0287,1088.7276,-699.2286,-902.9351999999999,-1471.5297,-2374.4649
486,389.0872,1011.7215,1643.7611,0.0,0.0,0.0,-956.4132,-8891.139,478.2917,5403.1446,-1854.5698,1088.8457,-691.7441,-921.5460999999996,-1457.4681999999998,-2379.0143
487,372.6871,1005.1652,1695.7133,0.0,0.0,0.0,-955.1268,-8928.3083,475.8176,5363.7386,-1777.8302,1087.0266,-692.4298,-970.3133000000007,-1383.2334,-2353.5467000000012
488,392.2851,1026.0065,1703.694,0.0,0.0,0.0,-939.0758,-8840.2055,458.7347,5384.7137,-1914.8221,1090.5892,-694.5117,-813.8473000000004,-1518.7446000000002,-2332.591900000001
489,375.9129,1073.9185,1664.4297,0.0,0.0,0.0,-959.1271,-8731.8481,476.7124,5387.0377,-1982.0335,1084.2625,-687.0576,-712.963999999999,-1584.8285999999998,-2297.792599999999
490,371.8837,1007.8419,1674.1353,0.0,0.0,0.0,-957.2625,-8780.2609,465.1384,5342.1763,-1917.6658,1074.6376,-684.9545,-876.3477999999996,-1527.9827,-2404.330499999999
491,379.6776,992.1939,1683.7032,0.0,0.0,0.0,-940.3563,-8886.2312,490.9435,5374.0669,-1824.4505,1071.212,-677.8329,-906.0024000000003,-1431.0713999999998,-2337.0738
492,387.7616,1048.9884,1688.2916,0.0,0.0,0.0,-946.1375,-8871.6929,474.3775,5378.9094,-1860.7005,1085.2264,-692.2068,-839.5019000000011,-1467.6808999999998,-2307.182800000001
493,383.1643,1028.1055,1685.6448,0.0,0.0,0.0,-963.6864,-8877.1668,479.9483,5369.1436,-1835.6934,1079.7501,-684.4698,-894.846700000001,-1440.4131000000002,-2335.259800000001
494,374.8981,989.0697,1689.3436,0.0,0.0,0.0,-974.207,-8830.0763,487.47,5406.5023,-1916.1221,1072.861,-679.6607,-856.9996000000001,-1522.9218,-2379.9214
495,404.2571,1059.3457,1661.4651,0.0,0.0,0.0,-944.5281,-8889.5498,466.7749,5384.6495,-1855.581,1076.4237,-678.8109,-857.5855999999994,-1457.9681999999998,-2315.5537999999997
496,375.3391,1059.1436,1695.7422,0.0,0.0,0.0,-931.8648,-8905.2852,462.9205,5365.7688,-1858.0344,1085.0185,-693.3302,-878.2358000000004,-1466.3461000000002,-2344.5819000000006
