POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
836,402.4282,984.0516,1709.5523,0.0,0.0,0.0,-984.6441,-8974.0831,487.6437,5319.5176,-1784.746,1061.7053,-650.6834,-1055.5337999999992,-1373.7241,-2429.257899999999
837,413.7024,1057.2492,1724.0998,0.0,0.0,0.0,-993.5081,-9067.6088,486.4004,5337.4683,-1749.3048,1060.5524,-655.0814,-1042.1967999999997,-1343.8337999999999,-2386.0305999999996
838,396.9137,987.25,1714.1544,0.0,0.0,0.0,-1019.167,-8929.3518,485.0094,5324.1759,-1813.3941,1062.6645,-658.2998,-1041.0154000000002,-1409.0294,-2450.0448
839,375.96,1033.4173,1705.063,0.0,0.0,0.0,-971.0954,-9013.5781,497.6637,5297.5301,-1740.9174,1066.2413,-660.934,-1075.0394000000006,-1335.6101,-2410.649500000001
840,440.4118,1019.6556,1697.2768,0.0,0.0,0.0,-992.2703,-8928.3725,473.9388,5288.7261,-1801.5452,1079.9533,-682.4587,-1000.6336999999994,-1404.0506,-2404.6842999999994
841,367.6321,1015.9405,1729.3809,0.0,0.0,0.0,-1013.6986,-8989.9681,481.9032,5318.6965,-1728.6521,1068.6274,-660.8729,-1090.1135000000004,-1320.8975999999998,-2411.0111000000006
842,385.1105,1080.2498,1696.129,0.0,0.0,0.0,-965.9496,-9042.7133,458.8105,5295.9406,-1708.1116,1070.9521,-667.3226,-1092.4224999999997,-1304.4821,-2396.9046
843,374.6588,1016.5968,1684.7882,0.0,0.0,0.0,-966.3225,-9044.7232,490.7011,5296.571,-1673.1753,1067.5123,-659.819,-1147.7298,-1265.482,-2413.2118
844,373.0316,1029.2557,1699.4048,0.0,0.0,0.0,-1007.0991,-8874.7193,469.4853,5286.5753,-1806.045,1061.2092,-649.593,-1024.0656999999992,-1394.4288000000001,-2418.4944999999993
845,375.2461,1071.2739,1702.7762,0.0,0.0,0.0,-996.636,-8918.7366,471.0497,5261.7146,-1781.0132,1068.2825,-669.1988,-1033.3121,-1381.9295000000002,-2415.2416000000003
846,405.0729,1039.8384,1723.4039,0.0,0.0,0.0,-1022.1953,-8941.85,482.4567,5271.3076,-1751.3945,1066.6618,-658.5805,-1041.9658000000009,-1343.3132,-2385.2790000000014
847,406.7349,1021.9434,1706.9589,0.0,0.0,0.0,-998.2677,-8939.6349,473.2363,5357.9601,-1807.152,1070.1394,-665.8963,-971.0689999999977,-1402.9089,-2373.9778999999976
848,409.4061,1032.7797,1689.4616,0.0,0.0,0.0,-998.6587,-8928.4552,475.3399,5242.5486,-1746.5012,1059.442,-657.0692,-1077.5780000000004,-1344.1284,-2421.7064
849,398.6066,1045.5164,1724.3304,0.0,0.0,0.0,-1006.2449,-8961.44,487.0526,5312.4173,-1777.5873,1064.4033,-658.3179,-999.7615999999998,-1371.5019,-2371.2635
850,385.8356,1043.99,1680.0137,0.0,0.0,0.0,-1000.0407,-9000.3763,497.6704,5306.7371,-1737.5576,1058.4309,-654.8397,-1086.1701999999996,-1333.9664,-2420.1366
851,390.7294,1035.709,1685.8742,0.0,0.0,0.0,-1016.6912,-8912.2854,475.6345,5271.4825,-1740.9791,1061.5399,-655.8413,-1069.5470000000005,-1335.2805,-2404.8275000000003
852,406.5113,984.702,1705.1948,0.0,0.0,0.0,-989.7848,-9006.6359,470.7079,5316.13,-1752.8529,1055.7991,-652.6611,-1113.1746999999996,-1349.7149000000002,-2462.8895999999995
853,397.2982,1002.1681,1683.6918,0.0,0.0,0.0,-1016.0732,-9047.0349,480.0152,5290.8041,-1658.6401,1059.0735,-658.8578,-1209.1307000000006,-1258.4244,-2467.5551000000005
854,415.9654,1052.3988,1714.1346,0.0,0.0,0.0,-989.5103,-9001.7774,486.7154,5253.3857,-1720.6174,1058.9412,-657.6546,-1068.6878000000006,-1319.3308000000002,-2388.018600000001
855,368.3437,1023.5869,1725.1868,0.0,0.0,0.0,-1010.4216,-9080.8737,473.7018,5314.2377,-1690.0633,1056.9992,-656.8944,-1186.238400000001,-1289.9585000000002,-2476.196900000001
856,388.9648,997.2253,1693.4503,0.0,0.0,0.0,-1005.6384,-9108.5402,488.0284,5337.8106,-1660.4592,1052.0285,-649.9623,-1208.699199999999,-1258.393,-2467.0921999999996
857,383.0637,993.3545,1692.1643,0.0,0.0,0.0,-1012.9684,-9013.2262,484.6004,5349.5493,-1744.3225,1062.4046,-660.1001,-1123.4623999999994,-1342.018,-2465.4803999999995
858,407.3556,1021.9849,1669.0146,0.0,0.0,0.0,-995.4931,-8985.1925,472.1183,5262.3706,-1718.3677,1062.0077,-658.3239,-1147.8415999999997,-1314.6839,-2462.5254999999993
859,360.8687,1051.1047,1712.8797,0.0,0.0,0.0,-985.1475,-9027.5771,481.5692,5310.2235,-1725.0463,1066.057,-659.1026,-1096.0788000000002,-1318.0919,-2414.1707
860,365.1114,1066.9126,1671.4393,0.0,0.0,0.0,-1011.4345,-9119.2239,492.031,5321.4194,-1626.593,1051.2205,-646.4774,-1213.744700000001,-1221.8499000000002,-2435.5946000000013
861,358.7486,1008.6705,1693.465,0.0,0.0,0.0,-985.9344,-9107.3855,475.3842,5272.2465,-1630.3675,1067.2336,-663.6881,-1284.8050999999996,-1226.8220000000001,-2511.6270999999997
862,413.9439,1037.2016,1719.1058,0.0,0.0,0.0,-1013.9234,-9088.9595,491.3998,5274.2474,-1650.9617,1064.1292,-660.7857,-1166.9844000000003,-1247.6182,-2414.6026
863,389.7881,1039.1435,1671.7762,0.0,0.0,0.0,-1010.2744,-8969.6311,484.829,5320.4611,-1769.0304,1068.9582,-667.403,-1073.9076000000005,-1367.4752,-2441.3828000000003
864,398.249,1014.2246,1692.617,0.0,0.0,0.0,-980.4484,-9070.2463,477.3765,5337.6875,-1722.022,1065.2774,-658.5132,-1130.5401000000002,-1315.2577999999999,-2445.7979
865,370.8995,1006.2016,1687.1154,0.0,0.0,0.0,-1003.4927,-8970.3601,489.894,5299.4952,-1745.2214,1059.3192,-653.5117,-1120.2470999999996,-1339.4139,-2459.6609999999996
866,388.2933,1041.1864,1700.7423,0.0,0.0,0.0,-948.722,-9038.0447,478.3489,5295.3424,-1730.7668,1078.068,-670.3344,-1082.8534,-1323.0332,-2405.8866000000003
867,400.4519,1038.5166,1674.671,0.0,0.0,0.0,-1005.8312,-8881.9709,488.1365,5310.536,-1820.4844,1062.7826,-655.9151,-975.4901,-1413.6169,-2389.1070000000004
868,375.8909,1015.7787,1687.2747,0.0,0.0,0.0,-976.2671,-8958.4074,489.9444,5273.2248,-1772.6725,1056.9094,-657.7066,-1092.5609999999997,-1373.4696999999999,-2466.0306999999993
869,382.8969,1034.9159,1705.5993,0.0,0.0,0.0,-984.3919,-8996.1156,476.9352,5285.3177,-1726.393,1072.4594,-668.3577,-1094.8424999999997,-1322.2913,-2417.1337999999996
870,423.9274,998.4375,1711.9771,0.0,0.0,0.0,-999.1738,-9060.4485,485.8274,5323.8016,-1677.1286,1073.2296,-671.2828,-1115.6513000000004,-1275.1818,-2390.8331000000007
871,382.2204,1008.8073,1700.14,0.0,0.0,0.0,-984.3721,-8977.438,475.8107,5295.3148,-1739.8953,1077.7798,-678.6782,-1099.5169000000005,-1340.7936999999997,-2440.3106000000007
872,384.647,998.9833,1667.1332,0.0,0.0,0.0,-970.3958,-8983.8946,478.8115,5299.0541,-1755.4234,1068.0274,-666.7333,-1125.6612999999998,-1354.1293,-2479.7905999999994
873,374.429,1015.6147,1671.6623,0.0,0.0,0.0,-990.1105,-9035.0569,505.3691,5273.5783,-1676.8107,1062.9716,-660.8809,-1184.5139999999992,-1274.7199999999998,-2459.233999999999
874,394.2258,1005.8544,1703.4271,0.0,0.0,0.0,-981.0832,-9045.6208,479.8622,5269.6274,-1695.2418,1061.4218,-658.6664,-1173.7071000000005,-1292.4863999999998,-2466.1935000000003
875,416.9142,1024.1171,1717.4128,0.0,0.0,0.0,-982.9374,-8994.6374,489.1932,5259.8134,-1726.6798,1068.5849,-668.9298,-1070.1241,-1327.0247,-2397.1488
876,377.8301,1046.836,1687.4558,0.0,0.0,0.0,-987.4022,-9191.4219,478.5573,5307.5244,-1560.6745,1066.5201,-661.0858,-1280.620499999999,-1155.2402000000002,-2435.8606999999993
877,390.3332,1021.1818,1695.036,0.0,0.0,0.0,-999.9349,-9098.7705,477.344,5305.2251,-1644.9391,1057.5095,-651.1745,-1209.5853000000006,-1238.6041,-2448.1894000000007
878,368.5499,1064.1714,1699.555,0.0,0.0,0.0,-984.0223,-9066.6831,478.3788,5320.9981,-1717.3248,1070.5883,-658.0065,-1119.0522,-1304.7430000000002,-2423.7952000000005
879,394.2069,1036.0013,1696.9869,0.0,0.0,0.0,-982.1272,-9099.6848,493.7319,5284.8278,-1659.3747,1068.4715,-658.366,-1176.057200000001,-1249.2692,-2425.3264000000013
880,407.0496,1023.9049,1685.926,0.0,0.0,0.0,-1000.1651,-8986.1199,478.5071,5309.2664,-1752.4882,1063.0425,-653.62,-1081.6309999999994,-1343.0657,-2424.696699999999
881,397.5848,1037.3699,1710.4653,0.0,0.0,0.0,-978.9848,-9067.5933,488.3887,5337.0353,-1698.0458,1063.5386,-653.2426,-1075.7341000000015,-1287.7498,-2363.483900000001
882,399.3579,998.0228,1700.4882,0.0,0.0,0.0,-990.7059,-8993.174,495.6975,5335.3235,-1748.8915,1066.7374,-658.1778,-1054.9899999999998,-1340.3319000000001,-2395.3218999999995
883,394.9977,1049.6627,1679.193,0.0,0.0,0.0,-1022.3841,-9055.7043,489.5688,5347.6582,-1702.0675,1056.7582,-643.741,-1117.0079999999998,-1289.0503,-2406.0582999999997
884,390.468,1075.0474,1721.554,0.0,0.0,0.0,-1005.4829,-9024.1922,477.975,5299.0829,-1711.2526,1054.7737,-647.551,-1065.5477999999985,-1304.0299,-2369.5776999999985
885,378.6933,1066.773,1720.5535,0.0,0.0,0.0,-988.9306,-9015.4845,481.1425,5295.3522,-1739.2893,1063.2882,-654.2101,-1061.9006,-1330.2112,-2392.1117999999997
886,398.1585,1039.1062,1707.5596,0.0,0.0,0.0,-1016.9755,-9007.7224,486.0186,5300.5845,-1723.6813,1054.5658,-645.6557,-1093.2705000000005,-1314.7712,-2408.0417000000007
887,402.9067,1037.1764,1695.3602,0.0,0.0,0.0,-996.1786,-8872.3476,487.1707,5279.5702,-1789.0278,1063.8316,-655.9905,-966.3419999999996,-1381.1867000000002,-2347.5286999999994
888,409.1513,987.8152,1690.4251,0.0,0.0,0.0,-998.4473,-8857.0827,484.6939,5298.9291,-1822.1881,1062.8818,-654.0601,-984.5154000000002,-1413.3663999999999,-2397.8818000000006
889,386.4161,1025.5198,1719.635,0.0,0.0,0.0,-989.9143,-9070.6654,480.3238,5320.8669,-1721.6277,1059.4515,-652.6214,-1127.8180999999995,-1314.7976,-2442.6156999999994
890,453.7145,1029.6477,1691.6455,0.0,0.0,0.0,-1012.049,-9031.0478,468.4401,5267.3377,-1677.643,1060.0185,-655.4448,-1132.3113000000003,-1273.0693,-2405.3806000000004
891,421.5099,1054.7769,1702.8598,0.0,0.0,0.0,-1010.1749,-9185.6948,481.6139,5310.8419,-1599.8307,1063.3496,-657.5611,-1224.2672999999986,-1194.0421999999999,-2418.3094999999985
892,391.1989,1071.8364,1696.7329,0.0,0.0,0.0,-986.6194,-9053.0364,480.1164,5332.5714,-1740.2454,1061.5872,-650.0792,-1067.1998000000012,-1328.7374,-2395.937200000001
893,398.2916,1003.013,1706.2984,0.0,0.0,0.0,-983.7789,-9142.8191,485.8089,5290.7973,-1607.8011,1056.1865,-645.6133,-1242.3888000000006,-1197.2278999999999,-2439.6167000000005
894,387.472,1025.4962,1713.6649,0.0,0.0,0.0,-1000.8032,-9076.7976,496.9211,5316.7621,-1666.9028,1060.0563,-655.6187,-1137.2844999999998,-1262.4652,-2399.7496999999994
895,388.2906,1021.7167,1710.8159,0.0,0.0,0.0,-986.0096,-9012.7217,481.6525,5311.6034,-1758.0519,1066.2366,-663.4112,-1084.6522000000004,-1355.2265,-2439.8787
896,394.2341,1018.8986,1706.436,0.0,0.0,0.0,-991.2583,-8982.2612,495.5259,5315.8159,-1777.1897,1058.1238,-653.5367,-1042.6090000000013,-1372.6025999999997,-2415.211600000001
897,409.8528,1080.1467,1710.3991,0.0,0.0,0.0,-1006.6961,-9014.8595,469.9326,5313.4963,-1747.1005,1071.8688,-661.1909,-1037.7281000000012,-1336.4226,-2374.150700000001
898,415.4621,1026.3851,1693.1961,0.0,0.0,0.0,-969.7974,-9047.6856,468.4926,5279.7256,-1696.5544,1073.91,-671.5427,-1134.2215000000015,-1294.1870999999999,-2428.4086000000016
899,409.8648,1012.1725,1675.3527,0.0,0.0,0.0,-988.7951,-9094.1115,481.9205,5310.2235,-1664.0971,1068.9251,-667.0132,-1193.3726000000006,-1262.1852,-2455.5578000000005
900,381.4339,988.2609,1721.2872,0.0,0.0,0.0,-1011.9459,-9131.4584,483.0821,5312.4301,-1619.8619,1063.6851,-660.9994,-1256.910100000001,-1217.1762000000003,-2474.086300000001
901,380.184,1026.2881,1707.3239,0.0,0.0,0.0,-973.7986,-9180.7801,476.7166,5371.771,-1604.2981,1062.9196,-661.4324,-1192.2951000000003,-1202.8109,-2395.106
902,386.8324,1025.3111,1681.3923,0.0,0.0,0.0,-1012.6901,-9057.5932,465.1834,5324.0531,-1648.1545,1064.5592,-652.2095,-1187.5109999999995,-1235.8048000000003,-2423.3158
903,384.0171,1033.0113,1724.1737,0.0,0.0,0.0,-986.9796,-9014.0329,485.4701,5336.133,-1756.2611,1063.6898,-657.5539,-1038.2073,-1350.1252,-2388.3324999999995
904,414.6315,1018.3879,1702.3088,0.0,0.0,0.0,-990.7052,-9037.9357,471.5473,5318.4875,-1738.9345,1061.2706,-649.8395,-1103.2779,-1327.5034,-2430.7813000000006
905,418.4689,1003.9161,1710.1161,0.0,0.0,0.0,-995.7126,-8923.786,482.3566,5340.6712,-1852.6683,1062.6928,-653.9163,-963.9696999999996,-1443.8917999999999,-2407.8615
906,425.7346,1018.5445,1726.1818,0.0,0.0,0.0,-982.347,-9061.6441,470.4395,5338.0299,-1731.2482,1068.5518,-666.3508,-1065.0607999999984,-1329.0472,-2394.1079999999984
907,375.4302,1005.0079,1718.8053,0.0,0.0,0.0,-966.2866,-8955.3109,487.7102,5318.6827,-1833.1528,1071.7223,-674.369,-1015.9612000000006,-1435.7995,-2451.7607000000007
908,390.6448,1047.7447,1688.3325,0.0,0.0,0.0,-981.041,-8782.3489,485.603,5308.8518,-1935.3088,1079.2256,-675.8221,-842.2131000000008,-1531.9053,-2374.1184000000007
909,407.3486,1024.3915,1697.7984,0.0,0.0,0.0,-992.3396,-8786.4174,470.64,5299.4115,-1916.3732,1074.3447,-670.1701,-879.1670000000004,-1512.1986,-2391.3656
910,422.8733,978.8771,1713.5182,0.0,0.0,0.0,-972.0464,-9031.7335,483.3463,5356.9258,-1779.564,1073.9194,-670.0709,-1048.2392,-1375.7155000000002,-2423.9547000000002
911,366.3958,1030.9902,1690.5802,0.0,0.0,0.0,-974.888,-8973.0998,487.3252,5328.6577,-1777.3163,1078.583,-675.2412,-1044.0387,-1373.9744999999998,-2418.0132
912,409.8919,1023.3661,1709.3978,0.0,0.0,0.0,-948.1461,-8941.5282,478.28,5338.6185,-1850.2368,1082.8166,-680.1664,-930.1200000000008,-1447.5865999999996,-2377.7066000000004
913,396.3833,1031.1981,1719.4526,0.0,0.0,0.0,-987.9721,-8980.9474,485.328,5319.0626,-1780.4119,1074.34,-674.3255,-1017.4948999999988,-1380.3974000000003,-2397.892299999999
914,379.0872,1004.3307,1688.489,0.0,0.0,0.0,-982.3723,-8992.2655,474.9376,5306.9706,-1733.2599,1080.0147,-674.1323,-1120.8226999999997,-1327.3775,-2448.2001999999998
915,383.4673,1012.6593,1697.0649,0.0,0.0,0.0,-989.713,-8992.908,507.8,5327.9149,-1770.6381,1074.1982,-676.478,-1053.7145999999993,-1372.9179,-2426.6324999999993
916,407.4372,1034.9176,1679.468,0.0,0.0,0.0,-980.0741,-9014.1989,484.7736,5329.0342,-1751.8415,1066.1421,-663.3913,-1058.6423999999988,-1349.0907,-2407.7330999999986
917,384.9815,1031.5054,1715.2722,0.0,0.0,0.0,-976.7209,-8981.1152,476.8256,5294.1108,-1769.8161,1072.9508,-669.4141,-1055.1405999999997,-1366.2794,-2421.4199999999996
918,423.4583,1030.954,1716.0356,0.0,0.0,0.0,-981.8044,-9150.1257,469.6632,5325.7834,-1637.3104,1074.1982,-671.9057,-1166.0356000000002,-1235.0179,-2401.0535000000004
919,409.0006,1037.3991,1711.5989,0.0,0.0,0.0,-974.4985,-9149.4752,479.8684,5332.548,-1617.6734,1076.3056,-671.1989,-1153.5587000000014,-1212.5666999999999,-2366.1254000000013
920,413.5453,1052.2641,1694.2441,0.0,0.0,0.0,-942.7896,-9051.7496,478.7341,5296.1009,-1716.3881,1085.6705,-681.2685,-1059.6506999999992,-1311.9861,-2371.6367999999993
921,383.8538,1028.2096,1683.2669,0.0,0.0,0.0,-968.8853,-9038.3509,479.8158,5322.7729,-1761.129,1079.2398,-680.2744,-1109.3171999999995,-1362.1635999999999,-2471.4807999999994
922,379.8293,1051.4763,1717.8779,0.0,0.0,0.0,-965.9681,-8950.8668,492.8828,5315.788,-1806.147,1076.9718,-675.0718,-958.9805999999999,-1404.2469999999998,-2363.2275999999997
923,367.3939,1066.8299,1692.7953,0.0,0.0,0.0,-991.2357,-8897.5388,480.8407,5321.766,-1821.7913,1076.8773,-667.5312,-959.1487000000006,-1412.4452,-2371.5939000000003
924,354.0276,1047.5569,1689.1255,0.0,0.0,0.0,-974.5528,-8778.1948,485.1501,5331.1949,-1957.5501,1086.1241,-682.262,-845.6925999999994,-1553.6879999999999,-2399.3805999999995
925,393.5173,1007.5861,1702.8297,0.0,0.0,0.0,-967.2277,-8864.6773,475.1291,5330.2031,-1862.3332,1084.4137,-678.0882,-922.6396999999988,-1456.0077,-2378.647399999999
926,361.3044,1090.1539,1683.629,0.0,0.0,0.0,-967.6859,-8835.8714,481.6095,5270.574,-1847.8674,1084.3522,-676.8369,-916.2864999999993,-1440.3521,-2356.6385999999993
927,370.4619,1037.1503,1711.1494,0.0,0.0,0.0,-975.2913,-8890.8901,486.4984,5320.5884,-1839.7338,1082.7127,-675.3825,-940.3330000000005,-1432.4036,-2372.7366000000006
928,420.5543,1026.116,1704.3029,0.0,0.0,0.0,-979.6764,-8812.9033,477.718,5299.8949,-1899.2862,1083.4781,-680.3397,-863.9935999999998,-1496.1478,-2360.1413999999995
929,386.5884,999.1063,1664.7844,0.0,0.0,0.0,-1006.3673,-8905.6382,482.6416,5334.8126,-1840.3307,1067.9092,-665.1284,-1044.0721999999987,-1437.5499,-2481.6220999999987
930,389.6411,1040.0048,1686.2122,0.0,0.0,0.0,-993.0264,-8836.9447,491.2382,5299.524,-1894.128,1072.2326,-670.9077,-923.3508000000002,-1492.8030999999999,-2416.1539
931,402.863,984.9863,1710.45,0.0,0.0,0.0,-982.9926,-8895.8312,468.8217,5337.3596,-1873.355,1079.8068,-679.6211,-974.3432000000003,-1473.1693,-2447.5125000000003
932,385.993,1045.9823,1706.917,0.0,0.0,0.0,-1002.98,-8894.9267,491.7114,5308.153,-1825.8194,1067.0162,-660.2306,-959.1499999999996,-1419.0338000000002,-2378.1838
933,421.791,997.1045,1720.5039,0.0,0.0,0.0,-1016.358,-8928.6967,465.6513,5289.0869,-1780.0662,1066.4303,-656.7833,-1050.9171000000006,-1370.4192,-2421.336300000001
934,389.805,1007.1437,1703.9187,0.0,0.0,0.0,-997.2813,-9007.6113,469.4377,5345.0046,-1758.3915,1061.4029,-658.0987,-1089.5828999999994,-1355.0873,-2444.670199999999
935,407.1087,1008.8698,1719.6207,0.0,0.0,0.0,-999.4179,-8946.3964,478.0521,5345.5689,-1823.4471,1070.6308,-661.7759,-986.5940999999993,-1414.5922,-2401.1863
936,453.7167,1042.067,1725.6101,0.0,0.0,0.0,-1000.8576,-8895.7888,485.5328,5307.8854,-1827.8754,1079.443,-677.4599,-881.8344000000006,-1425.8923,-2307.7267000000006
937,378.2884,1031.7414,1683.5293,0.0,0.0,0.0,-991.3247,-8947.3041,492.2186,5344.0845,-1798.3538,1075.8614,-664.9146,-1008.766599999999,-1387.4070000000002,-2396.1735999999987
938,388.0607,1006.5432,1711.1664,0.0,0.0,0.0,-992.9379,-8941.3462,483.8842,5309.7333,-1767.591,1066.0429,-665.2444,-1034.8962999999994,-1366.7925,-2401.6887999999994
939,392.3656,1066.6665,1687.3177,0.0,0.0,0.0,-1001.6561,-8926.8177,479.087,5367.349,-1841.8567,1063.4961,-658.1314,-935.6880000000001,-1436.492,-2372.1800000000003
940,373.6071,1035.3694,1699.2832,0.0,0.0,0.0,-999.6774,-9005.6878,487.9047,5361.6129,-1766.3939,1062.3952,-652.9991,-1047.5878999999995,-1356.9978,-2404.5856999999996
941,404.1487,1038.5485,1694.3794,0.0,0.0,0.0,-991.7318,-8981.8243,488.663,5365.6481,-1797.8255,1067.5171,-666.4567,-982.1683999999987,-1396.7650999999998,-2378.9334999999983
942,390.1397,1027.9737,1693.0718,0.0,0.0,0.0,-993.4517,-8927.4504,483.8831,5328.1198,-1848.9777,1081.229,-678.5788,-997.713999999999,-1446.3274999999999,-2444.041499999999
943,384.8326,1006.2165,1698.8521,0.0,0.0,0.0,-999.0623,-8958.3539,477.9686,5307.5929,-1784.9633,1073.4139,-669.2081,-1081.9534999999996,-1380.7574999999997,-2462.7109999999993
944,400.3576,1016.7371,1716.4376,0.0,0.0,0.0,-986.5429,-8964.9395,480.9746,5348.6574,-1814.534,1074.0612,-672.0349,-988.3181000000004,-1412.5077,-2400.8258000000005
945,404.4968,1019.142,1683.6593,0.0,0.0,0.0,-986.4752,-8809.7959,503.8938,5285.1766,-1887.6294,1077.0805,-668.5729,-899.9025999999994,-1479.1218,-2379.0243999999993
946,393.107,1046.5929,1695.6787,0.0,0.0,0.0,-984.4872,-8944.0568,483.2106,5342.7326,-1821.2672,1072.9177,-673.4823,-967.2221999999992,-1421.8318,-2389.0539999999996
947,391.1006,1002.3055,1703.1729,0.0,0.0,0.0,-981.3556,-8918.2453,460.6553,5329.5008,-1856.4235,1065.268,-661.6504,-1012.8657999999996,-1452.8059,-2465.6716999999994
948,392.2359,1007.2314,1701.6021,0.0,0.0,0.0,-1007.2972,-8794.0002,491.1217,5244.2659,-1864.547,1068.6038,-659.5822,-964.8404,-1455.5254,-2420.3658
949,407.9043,1011.6229,1710.7566,0.0,0.0,0.0,-979.2564,-9052.7099,489.534,5321.2902,-1693.0433,1062.3857,-661.5619,-1090.8582999999999,-1292.2195000000002,-2383.0778
950,410.3138,1038.1609,1700.6407,0.0,0.0,0.0,-979.1804,-8999.7238,472.5773,5334.8416,-1773.2533,1075.8283,-672.7537,-1022.3698999999997,-1370.1787000000002,-2392.5486
951,400.6028,987.1696,1713.9573,0.0,0.0,0.0,-989.348,-8961.0723,480.643,5335.9794,-1796.7644,1075.2424,-677.8675,-1032.0681999999997,-1399.3894999999998,-2431.4576999999995
952,420.1783,1047.8577,1671.0702,0.0,0.0,0.0,-998.4747,-8934.7769,475.6727,5307.7963,-1793.1814,1064.6962,-655.914,-1010.6764000000003,-1384.3991999999998,-2395.0756
953,405.6491,1049.8396,1729.7941,0.0,0.0,0.0,-997.6814,-9048.7069,490.7269,5335.9725,-1705.8325,1059.7444,-660.4216,-1034.4061000000002,-1306.5097,-2340.9158
954,377.5569,1050.4485,1696.5409,0.0,0.0,0.0,-992.0629,-9127.6526,480.7326,5353.6815,-1657.2432,1070.2198,-662.1046,-1160.7550999999994,-1249.1279999999997,-2409.883099999999
955,440.5719,1050.4297,1707.7503,0.0,0.0,0.0,-985.3843,-9095.0678,495.7947,5367.5171,-1702.238,1072.6815,-672.2767,-1018.3884000000007,-1301.8332,-2320.221600000001
956,397.9941,1039.9978,1712.3258,0.0,0.0,0.0,-1004.8938,-9041.1677,455.2914,5330.5519,-1690.3807,1073.8391,-664.9405,-1109.9004999999997,-1281.4821000000002,-2391.3825999999995
957,381.8568,1040.0649,1702.2899,0.0,0.0,0.0,-1004.285,-9092.4044,475.0363,5349.3529,-1698.0919,1065.4759,-654.8141,-1148.0885999999991,-1287.4301,-2435.518699999999
958,372.0255,1017.6759,1704.4436,0.0,0.0,0.0,-994.8381,-8981.6102,483.4502,5386.7423,-1802.2513,1063.7559,-661.7569,-1012.1107999999995,-1400.2522999999997,-2412.363099999999
959,369.8444,1016.9707,1687.134,0.0,0.0,0.0,-992.0216,-8928.5121,489.6901,5361.0787,-1858.1918,1077.5293,-667.0096,-995.8158000000003,-1447.6721000000002,-2443.4879000000005
960,361.3765,1003.443,1737.1324,0.0,0.0,0.0,-995.7491,-9055.799,478.3784,5316.174,-1701.4709,1065.8727,-658.3251,-1155.0438000000013,-1293.9233000000002,-2448.9671000000017
961,390.3588,1066.8353,1715.6316,0.0,0.0,0.0,-986.226,-9054.7091,481.207,5366.1193,-1740.4836,1068.7172,-662.3056,-1020.7830999999996,-1334.0720000000001,-2354.8550999999998
962,383.1117,1036.5045,1707.2604,0.0,0.0,0.0,-994.1885,-9033.6071,477.3773,5321.2145,-1738.3002,1055.2321,-654.0851,-1102.3271999999997,-1337.1532,-2439.4803999999995
963,388.0452,1058.0196,1702.129,0.0,0.0,0.0,-995.8794,-9121.2207,491.7194,5332.7729,-1650.3504,1072.261,-665.6832,-1144.4139999999998,-1243.7726000000002,-2388.1866
964,374.1703,1041.6888,1736.3228,0.0,0.0,0.0,-983.0644,-9021.78,468.2021,5319.1994,-1768.6521,1068.188,-664.7932,-1065.2610000000013,-1365.2572999999998,-2430.5183000000015
965,382.8031,1034.4155,1697.3118,0.0,0.0,0.0,-997.8484,-9020.5062,484.9053,5282.1316,-1683.8627,1064.9939,-653.5154,-1136.787299999999,-1272.3842,-2409.1714999999986
966,375.95,1051.0693,1667.8608,0.0,0.0,0.0,-975.1603,-8969.4763,492.4562,5285.1628,-1731.3447,1071.0797,-669.5479,-1072.1374999999998,-1329.8129000000001,-2401.9503999999997
967,394.438,1030.9198,1714.6381,0.0,0.0,0.0,-992.3709,-9012.3056,482.0345,5303.0141,-1726.7839,1061.0769,-658.9053,-1079.6319999999996,-1324.6122999999998,-2404.2442999999994
968,354.1528,1054.9403,1704.0335,0.0,0.0,0.0,-980.4999,-9060.7092,489.9757,5349.3767,-1667.8829,1068.9629,-659.9757,-1088.7300999999998,-1258.8957,-2347.6258
969,382.4962,1064.8786,1685.3235,0.0,0.0,0.0,-1006.7582,-9133.5855,477.7282,5323.7535,-1605.6974,1062.7543,-653.361,-1206.1637,-1196.3040999999998,-2402.4678
970,391.3292,1030.4037,1691.3897,0.0,0.0,0.0,-1002.1984,-9131.2991,475.3727,5329.1031,-1676.4773,1073.1776,-671.0497,-1215.8991000000005,-1274.3494,-2490.2485000000006
971,384.2664,1043.05,1708.7047,0.0,0.0,0.0,-994.605,-9079.5453,462.2678,5329.511,-1686.1815,1066.7327,-657.34,-1146.3503999999994,-1276.7887999999998,-2423.139199999999
972,382.9331,1022.6033,1708.2778,0.0,0.0,0.0,-987.9569,-9001.6013,485.6912,5356.2282,-1780.3435,1056.2763,-649.3006,-1033.8246000000008,-1373.3678,-2407.192400000001
973,378.6456,1001.3386,1711.0123,0.0,0.0,0.0,-971.0995,-9019.6933,484.2871,5335.7314,-1748.0484,1065.7499,-659.5775,-1079.7778000000008,-1341.8759999999997,-2421.6538000000005
