Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
356,422.4269,1117.4758,1717.6961,0.0,0.0,0.0,-1027.5904,-8942.1959,490.8358,5381.5168,-1834.5219,1070.6025,-660.0267,-839.8349000000007,-1423.9461000000001,-2263.7810000000004
357,413.1221,1058.7208,1736.3596,0.0,0.0,0.0,-1024.9641,-8875.7658,478.0866,5357.0899,-1873.8924,1072.3555,-655.9863,-857.3508999999995,-1457.5232,-2314.874099999999
358,430.2466,1063.1245,1716.3928,0.0,0.0,0.0,-1025.8914,-8863.318,478.9887,5393.5555,-1892.118,1070.215,-653.0126,-806.9012999999995,-1474.9156,-2281.8169
359,388.0488,1068.5232,1708.8497,0.0,0.0,0.0,-1020.8722,-8880.0294,505.8503,5430.3481,-1906.4639,1081.6448,-669.4052,-799.2814999999991,-1494.2242999999999,-2293.505799999999
360,365.5528,1077.2696,1726.0017,0.0,0.0,0.0,-987.4148,-8884.4082,498.8101,5432.8446,-1947.1068,1080.662,-668.0754,-771.3442000000005,-1534.5202,-2305.8644000000004
361,420.8843,1120.7763,1704.6779,0.0,0.0,0.0,-1022.5902,-8882.4036,486.6077,5421.7688,-1937.2354,1064.408,-654.7607,-750.2788,-1527.5881000000002,-2277.8669
362,370.3183,1092.4132,1699.8783,0.0,0.0,0.0,-994.9105,-8927.1348,493.128,5411.1027,-1887.2494,1081.6873,-668.7936,-855.2047999999995,-1474.3556999999998,-2329.560499999999
363,404.3176,1064.6102,1707.0403,0.0,0.0,0.0,-1009.8127,-8983.0973,499.6407,5445.866,-1832.0451,1075.1149,-662.4437,-871.4351999999999,-1419.3739,-2290.8091000000004
364,381.9487,1040.7186,1717.0494,0.0,0.0,0.0,-998.3268,-8934.9618,494.6805,5472.7813,-1905.9721,1079.1122,-666.9712,-826.110099999999,-1493.8310999999999,-2319.941199999999
365,387.8497,1095.1113,1746.9852,0.0,0.0,0.0,-985.5837,-8973.8188,485.3448,5446.5226,-1894.0261,1085.1744,-676.9849,-797.5888999999988,-1485.8366,-2283.425499999999
366,399.597,1092.1803,1714.5627,0.0,0.0,0.0,-987.705,-8907.7896,491.4147,5412.5557,-1912.6459,1092.5501,-680.4732,-785.1841999999997,-1500.569,-2285.7531999999997
367,415.0981,1120.7032,1708.2781,0.0,0.0,0.0,-989.7791,-8782.2172,469.6785,5362.2726,-1996.3237,1098.3099,-697.0155,-695.965799999999,-1595.0293,-2290.995099999999
368,407.2308,1073.8221,1697.2169,0.0,0.0,0.0,-1014.3293,-8772.0158,494.8037,5377.2601,-1974.1786,1085.1744,-673.2475,-736.0114999999978,-1562.2516999999998,-2298.2631999999976
369,391.5296,1082.5047,1721.6328,0.0,0.0,0.0,-1008.8505,-8968.255,486.8657,5388.6737,-1829.8776,1082.6134,-675.1252,-905.8989999999985,-1422.3894,-2328.2883999999985
370,424.8295,1082.9183,1709.0401,0.0,0.0,0.0,-1009.7744,-8966.0883,487.8183,5403.3039,-1822.7184,1083.6907,-673.0332,-867.9525999999996,-1412.0609,-2280.013499999999
371,360.6383,1074.7538,1718.5762,0.0,0.0,0.0,-1022.6554,-8948.7997,485.2008,5394.5434,-1829.4498,1080.3549,-668.5534,-937.7426000000005,-1417.6483,-2355.390900000001
372,375.4345,1044.0856,1716.3828,0.0,0.0,0.0,-988.105,-8874.0748,484.3662,5409.9233,-1910.4801,1087.4282,-678.5319,-831.9874,-1501.5837999999999,-2333.5711999999994
373,393.5122,1059.9655,1729.0902,0.0,0.0,0.0,-984.6915,-8951.4798,497.0307,5434.9884,-1880.2374,1071.3868,-659.4604,-821.5842999999986,-1468.3110000000001,-2289.8952999999988
374,416.8311,1075.46,1707.8247,0.0,0.0,0.0,-989.4551,-8828.5905,487.4515,5354.2527,-1892.8531,1084.579,-664.3368,-776.2256000000007,-1472.6109000000001,-2248.8365000000013
375,387.2397,1054.5986,1683.5683,0.0,0.0,0.0,-997.5406,-8903.2924,479.9579,5361.6188,-1813.5293,1072.5019,-659.5705,-933.8496999999998,-1400.5979,-2334.4476
376,383.578,1079.2283,1713.9264,0.0,0.0,0.0,-1024.2931,-8972.9388,500.1216,5403.4924,-1802.1224,1066.2082,-654.2072,-916.8851999999997,-1390.1214,-2307.0065999999997
377,384.204,1081.5531,1723.4372,0.0,0.0,0.0,-1053.3581,-8932.5927,487.6032,5395.0804,-1829.5998,1059.22,-652.8511,-914.0729000000001,-1423.2309,-2337.3038
378,372.4261,1031.108,1718.4091,0.0,0.0,0.0,-1007.1764,-8854.4229,506.9498,5390.6236,-1913.9288,1078.309,-668.2166,-842.0826999999999,-1503.8364,-2345.9190999999996
379,398.7588,1070.035,1719.3392,0.0,0.0,0.0,-1003.5888,-8837.6892,492.3955,5379.4486,-1934.2002,1078.72,-668.3893,-781.3009000000011,-1523.8695,-2305.1704000000013
380,407.6307,1072.9665,1724.5267,0.0,0.0,0.0,-1022.5701,-8986.8035,479.0801,5401.7037,-1820.0201,1063.8316,-652.1219,-923.4659000000001,-1408.3103999999998,-2331.7763
381,372.6778,1082.512,1712.258,0.0,0.0,0.0,-1030.8955,-8904.3567,482.9624,5385.9683,-1859.7219,1070.8624,-652.4536,-898.8737000000001,-1441.3131,-2340.1868000000004
382,417.5055,1045.8178,1709.2848,0.0,0.0,0.0,-998.9861,-8953.9182,481.6676,5393.954,-1816.856,1069.4968,-655.7303,-904.6746000000012,-1403.0895,-2307.7641000000012
383,401.2011,1050.2969,1724.3518,0.0,0.0,0.0,-1009.6792,-9034.7229,485.8733,5423.3018,-1790.3097,1073.3761,-655.8795,-959.3772000000008,-1372.8131,-2332.1903000000007
384,413.9026,1101.6699,1744.2179,0.0,0.0,0.0,-989.8137,-8913.3284,483.9303,5403.8411,-1870.1221,1064.3608,-645.0913,-755.5803000000005,-1450.8526000000002,-2206.4329000000007
385,384.0844,1062.021,1717.417,0.0,0.0,0.0,-993.4923,-9013.7417,477.9684,5401.3985,-1801.9191,1063.2362,-652.215,-964.3447000000006,-1390.8979,-2355.2426000000005
386,385.4271,1088.2729,1702.1113,0.0,0.0,0.0,-1026.4766,-9056.8283,488.3163,5431.4146,-1721.7474,1068.1124,-646.5726,-987.7626999999993,-1300.2076,-2287.9702999999995
387,422.2025,1097.4044,1719.3095,0.0,0.0,0.0,-1024.8167,-9106.9891,478.1899,5396.5151,-1677.6874,1070.5505,-650.7392,-1018.184400000001,-1257.8761,-2276.0605000000005
388,435.6046,1095.9045,1725.2192,0.0,0.0,0.0,-998.0251,-9054.4225,485.2468,5453.4315,-1787.3427,1075.3369,-657.7457,-857.0410000000011,-1369.7514999999999,-2226.7925000000014
389,392.7091,1102.0398,1714.7735,0.0,0.0,0.0,-1029.4429,-8992.0568,487.3632,5443.7939,-1841.9995,1080.2604,-665.8324,-880.820200000001,-1427.5715,-2308.391700000001
390,422.4447,1082.8925,1747.2325,0.0,0.0,0.0,-1019.781,-8970.8226,497.7801,5445.2882,-1888.8579,1078.4129,-666.8483,-794.9655999999995,-1477.2932999999998,-2272.2588999999994
391,392.8776,1082.1719,1726.601,0.0,0.0,0.0,-996.9567,-8977.1825,483.7921,5392.7127,-1823.1138,1075.0534,-661.92,-895.9839000000011,-1409.9804,-2305.964300000001
392,401.5844,1065.6167,1715.6315,0.0,0.0,0.0,-983.2353,-8893.4396,485.1075,5410.4714,-1911.7053,1076.3812,-665.859,-798.2633999999998,-1501.1831000000002,-2299.4465
393,389.9912,1070.9423,1705.5876,0.0,0.0,0.0,-1011.6903,-8920.6588,483.677,5394.5619,-1881.1586,1074.5668,-664.7517,-887.5891000000001,-1471.3435,-2358.9326
394,402.8716,1034.6524,1733.9627,0.0,0.0,0.0,-1033.8456,-9005.9868,490.8297,5408.9386,-1804.8207,1066.6855,-657.4296,-968.5774000000001,-1395.5648,-2364.1422000000002
395,422.1639,1078.1158,1740.9473,0.0,0.0,0.0,-1018.8765,-9147.1289,478.3112,5447.0642,-1733.4954,1073.6596,-662.7324,-999.4029999999993,-1322.5682000000002,-2321.971199999999
396,370.2108,1050.5391,1731.2926,0.0,0.0,0.0,-997.1061,-9079.6836,485.4109,5432.3233,-1783.7367,1079.1406,-668.4069,-1007.0129999999999,-1373.003,-2380.0159999999996
397,398.9033,1107.7993,1738.1869,0.0,0.0,0.0,-989.2225,-8958.6974,488.6996,5409.0468,-1854.0534,1081.5881,-672.2627,-805.2839999999997,-1444.728,-2250.0119999999997
398,410.2994,1044.5115,1722.4698,0.0,0.0,0.0,-986.3879,-9032.783,476.0502,5460.6646,-1837.1166,1084.4562,-677.6525,-905.1753999999992,-1430.3129,-2335.4882999999995
399,377.6674,1066.429,1719.9594,0.0,0.0,0.0,-1049.4438,-9002.9976,488.8846,5431.6403,-1788.8655,1062.7306,-654.2203,-967.8607000000002,-1380.3552,-2348.2159
400,405.2987,1055.5062,1704.3832,0.0,0.0,0.0,-989.6311,-9171.9202,489.1617,5437.7633,-1697.3785,1074.5715,-666.09,-1069.4382000000005,-1288.897,-2358.3352000000004
401,408.3755,1080.8887,1722.6253,0.0,0.0,0.0,-977.8256,-9066.8115,489.6484,5433.9721,-1780.177,1069.9504,-662.2155,-909.1270999999997,-1372.4421,-2281.5691999999995
402,386.5826,1052.8277,1728.0338,0.0,0.0,0.0,-1023.4118,-8955.3229,502.6422,5423.7237,-1846.356,1072.8374,-660.1787,-884.9246999999996,-1433.6973000000003,-2318.6219999999994
403,399.2156,1081.9672,1721.3289,0.0,0.0,0.0,-1006.8505,-8989.6276,488.9692,5450.3916,-1830.5043,1077.4254,-662.2045,-854.6055999999999,-1415.2834,-2269.889
404,402.9681,1078.9273,1738.0503,0.0,0.0,0.0,-1007.7066,-8961.2634,494.998,5420.2792,-1859.5167,1071.9775,-661.0255,-833.7470999999996,-1448.5647,-2282.3117999999995
405,412.955,1096.8179,1727.2346,0.0,0.0,0.0,-1015.0469,-8856.7504,494.2237,5409.5292,-1948.1556,1084.5129,-674.4038,-731.0369000000019,-1538.0465000000002,-2269.0834000000023
406,405.6113,1100.8114,1698.413,0.0,0.0,0.0,-1009.004,-8847.1429,482.608,5379.3962,-1888.2373,1082.6654,-664.8087,-789.3069999999998,-1470.3806,-2259.6875999999993
407,383.1289,1074.099,1724.3647,0.0,0.0,0.0,-1008.0841,-8960.0734,495.5971,5421.5591,-1842.3782,1083.3316,-662.9647,-869.408699999999,-1422.0113000000001,-2291.419999999999
408,386.5086,1039.5378,1715.8305,0.0,0.0,0.0,-1008.0236,-9016.9922,497.5126,5409.0686,-1806.3653,1071.7459,-664.4049,-976.5577000000003,-1399.0243,-2375.5820000000003
409,408.4231,1072.577,1708.8145,0.0,0.0,0.0,-1028.4811,-9152.7518,496.0286,5413.6792,-1649.6546,1072.3933,-658.445,-1081.710500000001,-1235.7063000000003,-2317.416800000001
410,374.9033,1030.759,1744.3428,0.0,0.0,0.0,-1006.1127,-8954.0826,495.2987,5390.6556,-1819.1284,1080.0808,-659.3972,-924.2358999999997,-1398.4448000000002,-2322.6807
411,395.3217,1066.3706,1727.9728,0.0,0.0,0.0,-1020.8238,-9010.5637,488.2017,5377.9843,-1737.7224,1080.9077,-664.2607,-975.5364000000009,-1321.0754000000002,-2296.611800000001
412,384.1524,986.6891,1701.041,0.0,0.0,0.0,-1009.961,-9018.6136,494.6259,5414.9045,-1781.4904,1077.501,-668.3067,-1047.1617000000015,-1372.2961,-2419.457800000001
413,404.8925,1053.3706,1709.4773,0.0,0.0,0.0,-1031.4779,-8997.1423,502.1136,5405.3163,-1791.7079,1071.7318,-659.6473,-953.4498999999996,-1379.6234,-2333.0733
414,413.8254,1064.8859,1741.6304,0.0,0.0,0.0,-1010.1734,-8975.4129,479.3903,5415.4817,-1834.0305,1087.5747,-670.8339,-870.3725999999997,-1417.2897000000003,-2287.6622999999995
415,437.6119,1103.2333,1714.6872,0.0,0.0,0.0,-1004.8626,-8904.305,490.3151,5359.0185,-1845.3629,1081.5125,-677.8649,-804.3016000000007,-1441.7153,-2246.0169000000005
416,372.5007,1083.1399,1712.8253,0.0,0.0,0.0,-1025.9848,-8871.4687,494.4146,5401.5468,-1893.5279,1082.363,-669.5559,-833.0261999999993,-1480.7208,-2313.7469999999994
417,399.8259,1060.7349,1711.7318,0.0,0.0,0.0,-994.3707,-8852.2905,487.6515,5397.1806,-1913.02,1081.3519,-671.0459,-789.5365000000002,-1502.714,-2292.2505
418,387.2508,1114.3459,1704.3109,0.0,0.0,0.0,-1028.6267,-8892.1387,491.4765,5381.0656,-1881.1351,1081.4227,-667.9664,-842.3157000000001,-1467.6788,-2309.9945
419,398.7919,1111.3259,1697.0561,0.0,0.0,0.0,-988.4995,-8843.9153,489.9114,5389.1717,-1920.3401,1085.0657,-677.2451,-746.1578000000009,-1512.5194999999999,-2258.6773000000007
420,406.6957,1068.9911,1732.3358,0.0,0.0,0.0,-1014.1843,-9035.1688,483.9672,5392.8472,-1765.4861,1075.3417,-662.2995,-964.5160999999989,-1352.4439000000002,-2316.959999999999
421,434.1181,1104.5864,1712.2691,0.0,0.0,0.0,-1007.1695,-8983.6395,484.5398,5419.5143,-1858.7545,1077.2364,-664.1776,-835.7812999999996,-1445.6957,-2281.477
422,381.4967,1027.031,1723.4214,0.0,0.0,0.0,-1060.9735,-8870.9698,492.2098,5414.0117,-1877.4171,1078.8571,-665.8319,-893.7727000000014,-1464.3919,-2358.164600000001
423,417.0291,1068.4885,1724.4829,0.0,0.0,0.0,-995.9458,-8892.4195,498.7182,5355.5237,-1850.9838,1080.7045,-670.3357,-824.1228999999994,-1440.6149999999998,-2264.737899999999
424,400.0971,1064.1452,1706.0773,0.0,0.0,0.0,-1012.8017,-8941.4433,493.9041,5372.7443,-1772.1168,1072.2326,-660.1933,-917.277000000001,-1360.0774999999999,-2277.354500000001
425,411.5638,1053.2991,1702.1995,0.0,0.0,0.0,-1047.0488,-8916.2731,487.2183,5356.0658,-1792.3294,1070.1536,-656.0948,-952.9753999999994,-1378.2705999999998,-2331.245999999999
426,402.5903,1073.2003,1754.3934,0.0,0.0,0.0,-1022.3904,-8959.4075,501.8134,5418.7358,-1849.7586,1067.914,-652.6569,-831.064699999999,-1434.5014999999999,-2265.5661999999993
427,392.5347,1094.5824,1696.4817,0.0,0.0,0.0,-992.5681,-8990.9554,502.1256,5394.9264,-1784.1267,1080.7093,-669.24,-902.8727000000008,-1372.6574,-2275.530100000001
428,394.2206,1090.7824,1725.3011,0.0,0.0,0.0,-1002.2899,-9009.7743,491.7603,5409.337,-1790.3097,1068.7361,-651.2913,-900.6627999999982,-1372.8649,-2273.527699999998
429,390.1122,1063.6162,1728.7518,0.0,0.0,0.0,-1011.6574,-9011.0676,497.2864,5425.2133,-1803.3557,1079.287,-666.7609,-917.7451000000001,-1390.8296,-2308.5747
430,400.7354,1085.6705,1719.3003,0.0,0.0,0.0,-1026.006,-8957.3413,481.5193,5366.9138,-1800.9449,1074.5148,-659.4316,-929.2079999999996,-1385.8617,-2315.0696999999996
431,409.6694,1066.3817,1700.4667,0.0,0.0,0.0,-1010.0459,-8995.8439,499.2204,5405.432,-1820.888,1077.3592,-657.0205,-924.7196000000004,-1400.5492999999997,-2325.2689
432,422.97,1081.476,1707.7295,0.0,0.0,0.0,-1005.4603,-8880.1653,473.3855,5348.7686,-1850.6081,1081.7724,-666.1395,-851.2959999999994,-1434.9751999999999,-2286.271199999999
433,386.2261,1019.6877,1709.4066,0.0,0.0,0.0,-996.4723,-9023.1577,493.7685,5459.0681,-1821.9296,1080.0478,-663.8344,-951.473,-1405.7161999999998,-2357.1892
434,409.4532,1062.5749,1727.2441,0.0,0.0,0.0,-1028.9471,-9112.7615,487.0081,5407.1638,-1691.2933,1062.9007,-650.3272,-1048.2645000000002,-1278.7198,-2326.9843000000005
435,407.2242,1042.8251,1718.9267,0.0,0.0,0.0,-1006.732,-8993.8904,486.0672,5421.5006,-1827.5353,1078.3845,-664.8943,-924.0785999999989,-1414.0451000000003,-2338.123699999999
436,412.984,1072.7437,1735.5263,0.0,0.0,0.0,-1010.3243,-9061.9581,486.9066,5435.014,-1783.0601,1083.634,-665.5985,-929.1077999999998,-1365.0245999999997,-2294.1323999999995
437,397.2501,1059.9541,1751.0113,0.0,0.0,0.0,-995.4934,-9015.6399,483.5278,5359.7329,-1785.577,1085.0657,-677.6744,-959.6571000000004,-1378.1857,-2337.8428000000004
438,408.9756,1062.5674,1727.1273,0.0,0.0,0.0,-1033.7912,-8886.4959,476.0504,5384.0531,-1847.5959,1085.0988,-672.1056,-861.5132999999996,-1434.6027,-2296.116
439,416.6998,1110.7223,1720.8755,0.0,0.0,0.0,-975.4489,-8953.4096,486.959,5381.5395,-1826.5498,1093.6841,-683.6884,-812.0624000000007,-1416.5541,-2228.6165000000005
440,373.5613,1053.4069,1739.7415,0.0,0.0,0.0,-1015.1915,-9008.5701,491.7233,5402.3421,-1786.3203,1086.9888,-669.7853,-962.9865000000009,-1369.1168,-2332.103300000001
441,372.1378,1045.4741,1716.2472,0.0,0.0,0.0,-1016.4506,-9015.5551,499.9509,5398.8698,-1751.2477,1065.6271,-653.9142,-999.3258999999998,-1339.5348,-2338.8606999999997
442,381.3754,1033.9186,1728.6941,0.0,0.0,0.0,-1006.927,-9086.4746,485.7115,5416.0999,-1719.8913,1069.081,-656.1043,-1047.6021,-1306.9146,-2354.5167
443,403.0788,1068.5318,1719.4645,0.0,0.0,0.0,-1010.2602,-9084.9541,486.8259,5383.5105,-1724.2746,1072.0909,-666.165,-1033.8028000000013,-1318.3487,-2352.151500000001
444,393.1619,1094.2371,1696.4738,0.0,0.0,0.0,-1015.2275,-9123.2766,480.4656,5390.4267,-1688.9133,1072.105,-662.4606,-1083.7389999999996,-1279.2689,-2363.0078999999996
445,383.7767,1043.3929,1749.0922,0.0,0.0,0.0,-990.8742,-9100.3313,497.7892,5413.2605,-1709.1141,1075.6724,-672.8547,-1003.8939999999993,-1306.2964000000002,-2310.190399999999
446,403.3362,1053.7338,1729.7937,0.0,0.0,0.0,-994.0719,-9139.9855,493.215,5422.8198,-1719.3179,1081.0825,-675.0517,-1031.1589000000004,-1313.2871,-2344.4460000000004
447,376.4502,1079.1222,1721.9216,0.0,0.0,0.0,-996.9858,-9090.0155,493.5445,5402.0963,-1721.4669,1079.1028,-671.9365,-1013.8664999999992,-1314.3006,-2328.167099999999
448,418.6275,1060.9259,1714.8555,0.0,0.0,0.0,-1008.5094,-8974.473,487.0502,5352.7432,-1767.3239,1075.6771,-665.9309,-948.7801000000009,-1357.5776999999998,-2306.357800000001
449,392.4587,1079.1615,1737.7793,0.0,0.0,0.0,-987.9185,-9157.8835,502.819,5394.8941,-1701.7208,1069.7567,-666.9586,-1038.6893999999993,-1298.9227,-2337.6120999999994
450,385.2056,1092.047,1731.1504,0.0,0.0,0.0,-1005.4165,-9133.0375,486.0175,5440.5974,-1713.6152,1083.9742,-675.0655,-1003.4361000000008,-1304.7064999999998,-2308.142600000001
451,405.2257,1100.6068,1728.4004,0.0,0.0,0.0,-1009.2093,-9114.854,500.8654,5395.6048,-1697.9426,1079.0508,-673.8591,-993.3601999999992,-1292.7509,-2286.1110999999996
452,421.4581,1091.4803,1732.1748,0.0,0.0,0.0,-1012.4427,-9095.8906,485.0381,5389.9823,-1723.2442,1077.5246,-671.6453,-988.199700000001,-1317.3649,-2305.564600000001
453,414.6423,1093.0854,1716.7951,0.0,0.0,0.0,-1004.5517,-9122.209,490.4416,5411.0829,-1718.0072,1083.0103,-675.781,-1000.7134000000005,-1310.7779,-2311.4913000000006
454,420.1219,1060.2267,1705.9238,0.0,0.0,0.0,-1008.6869,-9173.7079,488.8777,5416.1241,-1663.9872,1078.7106,-669.8844,-1091.1206000000002,-1255.161,-2346.2816000000003
455,369.3403,1080.7124,1747.5974,0.0,0.0,0.0,-1001.2258,-9243.6393,488.3229,5464.3231,-1648.359,1065.1215,-658.1201,-1094.5690000000013,-1241.3575999999998,-2335.926600000001
456,432.6645,1088.3844,1714.1663,0.0,0.0,0.0,-985.5514,-9119.7041,485.8525,5428.5485,-1729.6659,1075.8142,-671.0682,-955.6393000000007,-1324.9198999999999,-2280.5592000000006
457,368.8975,1057.1227,1718.6926,0.0,0.0,0.0,-1015.9549,-9137.6238,493.1221,5437.9264,-1693.9309,1076.2252,-665.9284,-1077.817399999999,-1283.6341,-2361.451499999999
458,408.1426,1118.9003,1702.4291,0.0,0.0,0.0,-1018.9677,-9096.7442,478.7766,5373.1024,-1668.2323,1080.9408,-666.3673,-1034.3608999999997,-1253.6587999999997,-2288.0196999999994
459,410.6753,1105.8955,1730.0776,0.0,0.0,0.0,-1007.0428,-9172.7267,483.0404,5384.0179,-1626.1574,1068.0179,-654.0555,-1066.0627999999997,-1212.1950000000002,-2278.2578
460,398.8988,1072.0728,1734.7023,0.0,0.0,0.0,-1024.2532,-9076.7175,472.3964,5363.2292,-1699.4686,1074.3778,-662.5096,-1059.6712000000016,-1287.6003999999998,-2347.271600000002
461,393.9624,1048.9221,1731.7474,0.0,0.0,0.0,-1015.7158,-9185.1802,504.9466,5397.0173,-1640.6088,1075.37,-660.5124,-1124.3001999999997,-1225.7512000000002,-2350.0514
462,416.2352,1096.4914,1707.6551,0.0,0.0,0.0,-1022.021,-9204.7386,494.759,5442.3388,-1641.6778,1079.4855,-667.764,-1069.2801,-1229.9562999999998,-2299.2364
463,395.0122,1061.6328,1735.2269,0.0,0.0,0.0,-1032.2304,-9024.9362,492.5617,5404.1311,-1768.4901,1078.394,-668.5462,-968.6019000000006,-1358.6423,-2327.2442000000005
464,409.5175,1071.689,1702.8362,0.0,0.0,0.0,-996.0314,-9028.0306,491.5556,5409.0887,-1769.0003,1072.3838,-667.4749,-939.375,-1364.0913999999998,-2303.4664
465,395.9037,1070.407,1707.1763,0.0,0.0,0.0,-1018.9993,-8884.2973,487.1809,5427.671,-1892.1867,1086.1525,-671.411,-814.9576999999999,-1477.4452,-2292.4029
466,387.6531,1019.682,1696.9089,0.0,0.0,0.0,-986.7404,-9104.2002,482.2592,5444.0418,-1717.9209,1089.9277,-679.3446,-1060.395599999999,-1307.3378000000002,-2367.733399999999
467,405.5538,1066.2486,1733.4424,0.0,0.0,0.0,-1012.6523,-9124.1009,488.7181,5393.4986,-1684.3399,1077.3073,-661.0113,-1049.2916999999998,-1268.0439000000001,-2317.3356
468,402.2465,1109.5589,1723.9277,0.0,0.0,0.0,-984.6281,-9064.3292,498.4928,5433.2713,-1770.9465,1082.9347,-670.3928,-881.4601000000002,-1358.4045999999998,-2239.8647
469,404.2681,1087.4682,1726.2421,0.0,0.0,0.0,-998.8593,-9040.0687,478.1696,5407.5064,-1780.9858,1074.6235,-666.1285,-935.2735999999995,-1372.4908,-2307.7643999999996
470,416.9403,1079.6946,1734.1945,0.0,0.0,0.0,-971.3267,-9112.2088,492.1129,5425.3354,-1740.1965,1084.7491,-676.0362,-935.2578000000003,-1331.4836,-2266.7414000000003
471,389.1543,1004.8306,1722.3597,0.0,0.0,0.0,-995.9469,-9213.2543,481.2198,5458.675,-1646.1888,1078.9232,-665.0176,-1152.961800000001,-1232.2831999999999,-2385.245000000001
472,390.3414,1052.6348,1714.2493,0.0,0.0,0.0,-1011.2698,-9222.736,491.154,5445.4223,-1606.9529,1071.8499,-661.1921,-1140.2039999999997,-1196.2951,-2336.4991
473,408.9834,1084.799,1701.5828,0.0,0.0,0.0,-1012.7686,-9103.0108,485.2741,5417.6847,-1676.3012,1076.6316,-672.8627,-1017.4553999999998,-1272.5323000000003,-2289.9876999999997
474,401.812,1119.4094,1697.5502,0.0,0.0,0.0,-995.9693,-9273.0972,475.503,5394.5175,-1560.9427,1074.8408,-670.5248,-1180.2744000000002,-1156.6267000000003,-2336.9011000000005
475,391.0328,1060.2519,1717.5501,0.0,0.0,0.0,-1012.692,-9190.0934,486.4946,5460.4042,-1673.7225,1076.0693,-664.9407,-1087.0518000000002,-1262.5938999999998,-2349.6457
476,389.4483,1074.9939,1708.1921,0.0,0.0,0.0,-1005.2665,-9199.5969,478.1244,5417.4426,-1633.6781,1076.6647,-670.918,-1136.6621000000005,-1227.9314,-2364.5935000000004
477,444.1768,1038.2189,1703.7576,0.0,0.0,0.0,-1004.4064,-9116.2,484.2967,5428.651,-1688.4934,1085.2216,-673.4325,-1021.5054000000009,-1276.7042999999999,-2298.2097000000012
478,391.2374,1055.3494,1705.7533,0.0,0.0,0.0,-1016.8297,-9212.9022,505.4639,5427.4941,-1609.4517,1063.7087,-651.3287,-1144.4338000000007,-1197.0717000000002,-2341.505500000001
479,409.4074,1050.7628,1713.6293,0.0,0.0,0.0,-999.4955,-9200.9867,495.3374,5377.2825,-1582.6517,1074.0895,-663.1639,-1154.0627999999988,-1171.7260999999999,-2325.7888999999986
480,397.266,1068.458,1730.231,0.0,0.0,0.0,-1003.3682,-9230.0866,492.9536,5460.1492,-1629.8289,1066.78,-659.102,-1084.3970000000008,-1222.1509,-2306.547900000001
481,404.5037,1074.5605,1720.4355,0.0,0.0,0.0,-1006.5246,-9128.6169,487.7488,5425.8925,-1697.1658,1079.8162,-665.4952,-1022.0005000000001,-1282.8447999999999,-2304.8453
482,394.6353,1097.1056,1725.759,0.0,0.0,0.0,-990.4923,-9194.8482,491.8413,5407.7107,-1645.492,1078.6728,-673.4688,-1068.2886000000008,-1240.288,-2308.576600000001
483,425.9368,1108.9731,1744.0267,0.0,0.0,0.0,-1008.2964,-9028.2874,491.4064,5386.519,-1748.4727,1086.1903,-675.7325,-879.7217999999993,-1338.0149000000001,-2217.7366999999995
484,397.9553,1078.1477,1712.8676,0.0,0.0,0.0,-1002.9,-9058.613,498.7049,5474.635,-1809.4947,1084.1396,-671.278,-899.2024999999994,-1396.6331,-2295.8355999999994
485,384.4247,1074.9535,1715.3639,0.0,0.0,0.0,-1001.4863,-9102.2049,494.2398,5430.9492,-1748.3498,1077.0757,-674.7587,-1003.7600999999995,-1346.0328,-2349.7928999999995
486,404.7094,1094.0505,1730.87,0.0,0.0,0.0,-1011.5903,-9141.1785,487.0498,5431.0564,-1685.6508,1077.5057,-668.5109,-1005.0326999999997,-1276.656,-2281.6886999999997
487,390.3206,1156.881,1711.3394,0.0,0.0,0.0,-1000.6576,-9094.642,500.7114,5410.5345,-1729.9387,1087.3101,-680.7417,-925.5126999999993,-1323.3703,-2248.882999999999
488,414.762,1091.1139,1725.1738,0.0,0.0,0.0,-1016.902,-9069.3248,481.6126,5383.1582,-1718.8869,1086.9982,-679.2778,-990.4063000000006,-1311.1664999999998,-2301.5728000000004
489,405.9553,1066.0731,1723.1483,0.0,0.0,0.0,-1004.2415,-9138.8336,499.3524,5452.6797,-1716.325,1079.202,-673.7988,-995.8663000000006,-1310.9218,-2306.7881000000007
490,386.2243,1056.6679,1724.9497,0.0,0.0,0.0,-1017.5325,-9100.4726,492.4459,5425.4139,-1715.7367,1077.4112,-674.7176,-1032.3033999999998,-1313.0430999999999,-2345.3464999999997
491,422.8587,1094.7059,1716.423,0.0,0.0,0.0,-997.8314,-9124.9445,481.9067,5454.8944,-1744.1223,1080.4494,-669.5552,-951.9872000000005,-1333.2281,-2285.2153000000008
492,383.8147,1015.74,1727.2335,0.0,0.0,0.0,-997.3669,-9068.7686,500.5707,5443.1016,-1763.6652,1080.6762,-672.7221,-995.6749999999993,-1355.7110999999998,-2351.386099999999
493,415.1397,1026.4783,1733.5989,0.0,0.0,0.0,-1000.1785,-9083.8923,476.1553,5471.7522,-1788.5343,1087.2345,-684.5006,-960.9463999999998,-1385.8004,-2346.7468
