Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
162,1.7763568394002505e-15,9.999999997134523e-05,-9.999999991450181e-05,0.0,0.0,0.0,-29.923900000000028,-19.27840000000141,9.99999999766743e-05,-2.3447910280083306e-13,34.84219999999992,-26.10819999999982,40.34109999999998,-49.20220000000158,49.0751000000002,-0.1271000000013771
163,5.329070518200751e-15,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.97449999999992,-17.531800000000224,-8.881784197001252e-15,9.99999991577738e-05,34.6939,-24.133099999999978,40.469200000000065,-46.506200000001456,51.030000000000314,4.5237999999988645
164,1.5987211554602254e-14,9.999999999976694e-05,3.907985046680551e-14,0.0,0.0,0.0,-31.892299999999913,-9.914799999999133,-1.0658141036401503e-14,3.694822225952521e-13,29.77790000000011,-26.249899999999855,40.95010000000003,-41.806999999998624,44.47810000000017,2.6711000000010827
165,-2.1316282072803006e-14,-2.1316282072803006e-14,-1.438849039914203e-13,0.0,0.0,0.0,-33.22210000000002,-9.424500000000563,-2.6645352591003757e-14,-4.121147867408581e-13,28.50840000000015,-26.7980000000001,40.928100000000015,-42.646600000001094,42.63849999999995,-0.008100000001135754
166,3.197442310920451e-14,1.7763568394002505e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.48399999999993,-17.198400000001428,9.999999995002895e-05,1.3500311979441904e-13,27.343500000000017,-25.437200000000125,39.41059999999999,-45.6823000000019,41.316899999999876,-4.365400000002012
167,0.00010000000001664233,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-27.41739999999993,-17.29970000000089,-5.329070518200751e-15,7.105427357601002e-15,32.508300000000105,-24.837099999999936,39.47750000000003,-44.717000000000795,47.148700000000424,2.43169999999963
168,-3.552713678800501e-14,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-24.692800000000076,-19.38330000000049,-1.9539925233402755e-14,2.913225216616411e-13,29.686200000000095,-23.30620000000002,39.70170000000001,-44.07609999999963,46.08170000000031,2.0056000000002356
169,2.3092638912203256e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.984799999999957,-14.081699999999458,-1.7763568394002505e-14,-7.389644451905042e-13,27.903700000000054,-24.68590000000019,40.44940000000002,-44.06650000000063,43.66720000000011,-0.3993000000009701
170,-1.5987211554602254e-14,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.220999999999925,-17.171100000001005,9.99999999891088e-05,0.00010000000004595222,29.301099999999927,-26.575899999999955,41.314499999999974,-48.39190000000133,44.03969999999983,-4.352200000001723
171,-1.7763568394002505e-15,-5.684341886080802e-14,-1.4033219031261979e-13,0.0,0.0,0.0,-28.93500000000001,-14.233800000000777,3.552713678800501e-14,9.999999971910256e-05,27.898800000000097,-27.39330000000001,40.76079999999997,-43.16870000000196,41.266299999999944,-1.9024000000015704
172,3.552713678800501e-14,-9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.354299999999952,-14.219100000000417,-0.00010000000002996501,0.00010000000040122359,26.341900000000106,-25.7065,38.83870000000004,-45.57350000000045,39.47410000000015,-6.0994000000005215
173,-2.6645352591003757e-15,0.00010000000016319177,9.999999995002895e-05,0.0,0.0,0.0,-30.26829999999994,-19.8348000000003,1.7763568394002505e-15,6.394884621840902e-14,33.97889999999981,-26.613799999999785,39.80160000000005,-50.10290000000024,47.16670000000019,-2.936199999999829
174,-0.00010000000002552412,-3.552713678800501e-14,1.758593271006248e-13,0.0,0.0,0.0,-29.6805999999999,-18.667999999999374,9.999999998022702e-05,-3.481659405224491e-13,32.90249999999995,-26.571300000000058,40.56739999999999,-48.34859999999907,46.89859999999988,-1.4499999999991928
175,-8.881784197001252e-15,1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-31.4687999999999,-16.528699999999702,1.4210854715202004e-14,-5.613287612504791e-13,28.785200000000195,-27.076699999999924,39.62170000000009,-47.997500000000315,41.33020000000025,-6.667299999999614
176,3.197442310920451e-14,-0.00010000000005305765,4.263256414560601e-14,0.0,0.0,0.0,-31.77239999999996,-13.851500000000641,-1.4210854715202004e-14,5.400124791776761e-13,31.15969999999994,-26.462599999999945,41.5159,-45.62400000000022,46.21300000000011,0.5889999999998992
177,8.881784197001252e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.50760000000001,-14.247199999999957,2.6645352591003757e-14,9.999999972620799e-05,31.84290000000009,-26.708200000000005,41.47920000000003,-46.75470000000029,46.61389999999989,-0.1408000000004037
178,7.105427357601002e-15,-3.197442310920451e-14,-1.3322676295501878e-13,0.0,0.0,0.0,-27.182499999999955,-19.77270000000121,-1.7763568394002505e-14,-9.999999998200337e-05,37.888599999999826,-27.161800000000063,40.22069999999994,-46.95530000000173,50.94749999999981,3.99219999999832
179,4.796163466380676e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-33.71630000000009,-16.174299999999967,-9.999999996601616e-05,3.623767952376511e-13,33.78350000000012,-26.391600000000047,41.497299999999974,-49.89069999999977,48.88920000000027,-1.0014999999995027
180,1.7763568394002505e-15,0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-30.133799999999958,-10.969900000000486,5.329070518200751e-15,6.679101716144942e-13,25.79599999999987,-25.319000000000123,39.94650000000004,-41.10359999999926,40.42349999999968,-0.6800999999993564
181,0.0001000000000015433,6.394884621840902e-14,0.00010000000017562627,0.0,0.0,0.0,-32.6209,-13.718500000000134,5.329070518200751e-15,-4.263256414560601e-14,31.657499999999946,-26.868900000000075,40.89019999999996,-46.339199999999536,45.678799999999825,-0.6603999999997043
182,3.6415315207705135e-14,8.171241461241152e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.398800000000005,-22.45419999999956,-3.730349362740526e-14,9.999999989673825e-05,30.596299999999967,-24.851299999999988,38.84079999999995,-49.852900000000105,44.585799999999935,-5.267100000000163
183,2.4868995751603507e-14,-9.999999998555609e-05,-3.375077994860476e-14,0.0,0.0,0.0,-31.184199999999898,-14.98370000000164,9.999999996601616e-05,9.999999991805453e-05,34.38799999999978,-27.388600000000103,41.94670000000005,-46.16780000000199,48.946099999999845,2.7782999999978415
184,1.7763568394002505e-14,-6.039613253960852e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.21179999999999,-16.54469999999899,4.796163466380676e-14,-0.00010000000036569645,29.614899999999903,-25.19630000000005,40.15970000000009,-46.756599999999665,44.57829999999983,-2.178299999999375
185,-2.1316282072803006e-14,-4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.24520000000001,-11.863900000000037,1.4210854715202004e-14,-0.0001000000000672685,23.36760000000002,-26.240400000000037,40.606200000000015,-44.10920000000027,37.73340000000011,-6.3758000000001545
186,3.375077994860476e-14,9.999999992871267e-05,7.283063041541027e-14,0.0,0.0,0.0,-35.442699999999995,-11.040599999998491,-1.7763568394002505e-14,-5.684341886080801e-13,29.827499999999993,-26.84530000000008,42.07829999999993,-46.48319999999978,45.06049999999996,-1.4227000000000487
187,1.0658141036401503e-14,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.31560000000001,-12.534700000000768,-3.907985046680551e-14,-5.044853423896711e-13,28.281600000000083,-26.471999999999937,40.22550000000005,-44.85030000000158,42.03510000000031,-2.815200000001269
188,1.7763568394002505e-14,-0.00010000000012766463,1.580957587066223e-13,0.0,0.0,0.0,-30.256999999999962,-17.888999999998653,1.7763568394002505e-15,9.99999997546297e-05,28.234699999999833,-26.349100000000135,39.23580000000003,-48.14599999999858,41.12139999999973,-7.024599999998621
189,4.440892098500626e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-36.70440000000008,-19.26510000000001,-2.842170943040401e-14,1.8474111129762605e-13,36.86440000000016,-28.550900000000084,42.9415,-55.969499999999954,51.25499999999995,-4.7144999999997665
190,1.0658141036401503e-14,-0.00010000000007437393,-1.5987211554602254e-14,0.0,0.0,0.0,-30.07240000000009,-15.502900000000544,-2.842170943040401e-14,-1.2079226507921703e-13,28.5438,-25.579000000000093,40.56379999999997,-45.57540000000108,43.52859999999977,-2.0468000000008573
191,-9.999999999976694e-05,-6.394884621840902e-14,9.999999998733244e-05,0.0,0.0,0.0,-30.629200000000058,-18.05359999999834,1.9539925233402755e-14,-2.1316282072803006e-14,32.27599999999995,-26.599599999999832,40.3109,-48.68279999999909,45.9873,-2.695499999998866
192,0.00010000000000509601,8.881784197001252e-14,1.0125233984581428e-13,0.0,0.0,0.0,-28.54209999999993,-17.00259999999861,5.329070518200751e-15,-0.00010000000028043132,28.909499999999827,-26.585399999999893,40.27820000000005,-45.54469999999935,42.60229999999987,-2.9423999999988055
193,-7.105427357601002e-15,-4.263256414560601e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.09120000000004,-16.889399999999895,-1.7763568394002505e-14,0.0,32.52039999999987,-26.646900000000045,41.69479999999993,-47.98059999999968,47.56829999999975,-0.41229999999970346
194,-2.3092638912203256e-14,-2.842170943040401e-14,5.1514348342607263e-14,0.0,0.0,0.0,-31.46680000000005,-14.324599999999997,-2.3092638912203256e-14,1.3500311979441904e-13,25.953600000000023,-25.106399999999937,38.78840000000001,-45.7913999999996,39.63559999999998,-6.155799999999843
195,-0.00010000000004595222,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-27.64710000000001,-23.131000000000228,-3.552713678800501e-14,2.4868995751603507e-13,32.74400000000007,-25.3239000000001,40.46550000000008,-50.77819999999895,47.885599999999926,-2.8925999999985663
196,2.6645352591003757e-14,9.999999984700025e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-26.301700000000004,-22.51109999999842,3.552713678800501e-14,2.8421709430404007e-13,29.98510000000001,-25.512700000000002,39.5532,-48.812699999997335,44.02560000000012,-4.78709999999699
197,9.999999997312159e-05,1.7763568394002505e-14,-9.999999998733244e-05,0.0,0.0,0.0,-32.82569999999995,-12.727399999998717,1.4210854715202004e-14,0.00010000000003174137,27.76160000000001,-26.349099999999964,42.031300000000044,-45.55299999999856,43.443799999999854,-2.1091999999977986
198,-2.842170943040401e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.2207,-19.53970000000008,-1.0658141036401503e-14,-9.99999999109491e-05,38.029099999999815,-26.53349999999989,42.01620000000007,-48.76049999999945,53.511799999999994,4.751300000000768
199,-1.5987211554602254e-14,9.999999994647624e-05,1.4210854715202004e-14,0.0,0.0,0.0,-23.53869999999996,-21.725800000000987,-1.2434497875801753e-14,-3.694822225952521e-13,34.09420000000014,-25.919199999999982,40.16040000000001,-45.26440000000012,48.33540000000018,3.071000000000055
200,1.0658141036401503e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.692599999999956,-14.998900000000603,0.00010000000000687237,9.999999952725602e-05,27.712400000000013,-27.341400000000036,40.305199999999964,-43.691300000000226,40.67619999999994,-3.0150999999998263
201,0.00010000000001753051,1.4921397450962104e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.049199999999985,-18.7474000000013,1.5987211554602254e-14,-3.836930773104541e-13,31.80439999999998,-25.6167,40.48259999999998,-48.79650000000143,46.67030000000007,-2.126200000001134
202,-1.2434497875801753e-14,3.907985046680551e-14,5.329070518200751e-15,0.0,0.0,0.0,-34.15889999999999,-25.1729999999993,1.5987211554602254e-14,-5.542233338928781e-13,38.2576000000001,-28.205999999999925,42.07239999999997,-59.33190000000002,52.12400000000015,-7.207899999999867
203,-1.0658141036401503e-14,-3.907985046680551e-14,1.5987211554602254e-14,0.0,0.0,0.0,-32.9005999999999,-19.684700000000824,-4.263256414560601e-14,4.405364961712621e-13,35.31320000000015,-27.85160000000004,40.04099999999996,-52.58530000000064,47.50259999999996,-5.082700000001132
204,-9.99999999891088e-05,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-33.25930000000004,-12.788500000001164,0.00010000000002463594,-2.1316282072803006e-14,25.980300000000106,-23.963100000000026,40.63270000000006,-46.04780000000157,42.64990000000014,-3.3979000000016697
205,2.1316282072803006e-14,4.973799150320701e-14,1.2789769243681803e-13,0.0,0.0,0.0,-24.874400000000023,-21.807399999999234,1.2434497875801753e-14,-4.689582056016661e-13,33.241899999999944,-27.58710000000014,40.203700000000055,-46.68179999999997,45.85849999999985,-0.823299999999648
206,-3.552713678800501e-15,1.1368683772161603e-13,-0.00010000000001042508,0.0,0.0,0.0,-26.409999999999986,-21.89049999999913,-8.881784197001252e-15,7.815970093361102e-13,27.217400000000186,-25.25759999999989,39.59359999999997,-48.30059999999932,41.55340000000015,-6.747199999999182
207,9.999999995891073e-05,-6.039613253960852e-14,0.00010000000000864873,0.0,0.0,0.0,-29.993700000000075,-24.72540000000067,1.4210854715202004e-14,4.121147867408581e-13,34.44489999999989,-25.13479999999997,41.48960000000002,-54.71889999999962,50.79969999999983,-3.91919999999957
208,-2.6645352591003757e-15,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.21999999999993,-12.295200000000271,-1.0658141036401503e-14,-1.1368683772161603e-13,32.09100000000019,-27.539800000000184,41.540299999999974,-47.515200000000405,46.091499999999975,-1.4237000000008777
209,1.7763568394002505e-15,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.930000000000042,-8.564100000000622,3.907985046680551e-14,-1.9895196601282805e-13,23.650499999999866,-26.797999999999796,42.31619999999997,-39.49410000000027,39.16869999999981,-0.32540000000047087
210,-9.99999999642398e-05,-7.460698725481052e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-31.35440000000004,-19.704100000000146,8.881784197001252e-15,-7.389644451905042e-13,31.998600000000074,-26.84060000000006,41.674400000000006,-51.05860000000021,46.832400000000135,-4.226199999999849
211,-2.3092638912203256e-14,3.552713678800501e-15,0.00010000000000687237,0.0,0.0,0.0,-30.892999999999997,-18.12499999999997,4.440892098500626e-14,-3.623767952376511e-13,30.345499999999888,-26.060900000000068,39.8818999999999,-49.017900000000466,44.166499999999836,-4.851400000000623
212,-4.618527782440651e-14,-5.684341886080802e-14,1.1546319456101628e-13,0.0,0.0,0.0,-31.104799999999948,-14.452299999999624,-2.3092638912203256e-14,-3.552713678800501e-14,25.68790000000005,-26.42470000000003,40.18010000000001,-45.5570999999995,39.44329999999981,-6.1137999999992445
213,-3.019806626980426e-14,4.618527782440651e-14,-9.999999991627817e-05,0.0,0.0,0.0,-32.79359999999987,-19.00859999999986,-3.197442310920451e-14,1.6342482922482304e-13,35.66210000000003,-28.428099999999866,43.55379999999997,-51.8022999999999,50.787800000000246,-1.0144999999994297
214,8.881784197001252e-15,-0.00010000000007437393,-9.999999995891073e-05,0.0,0.0,0.0,-32.10900000000003,-11.311099999999719,3.552713678800501e-15,-9.99999994704126e-05,30.137500000000042,-26.33019999999982,41.62609999999992,-43.42039999999902,45.43340000000026,2.0130000000012416
215,8.881784197001252e-16,-1.7053025658242404e-13,6.927791673660977e-14,0.0,0.0,0.0,-33.48289999999999,-16.744299999999,-1.4210854715202004e-14,0.00010000000008147936,32.187400000000025,-28.187100000000008,42.46120000000007,-50.22709999999851,46.46150000000031,-3.765599999998649
216,-3.552713678800501e-14,-1.1368683772161603e-13,5.861977570020827e-14,0.0,0.0,0.0,-30.60860000000003,-14.798700000000537,-9.999999995891073e-05,0.00010000000024490419,27.837100000000184,-27.880000000000038,43.66729999999991,-45.407300000000546,43.62439999999983,-1.7829000000007085
217,9.99999999482526e-05,1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.74460000000008,-13.151599999999647,4.440892098500626e-14,-7.815970093361102e-14,28.486599999999896,-29.306999999999896,43.08539999999997,-45.896099999999734,42.26499999999986,-3.6310999999992006
218,-1.509903313490213e-14,-1.7763568394002505e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.44509999999995,-13.698099999999712,5.329070518200751e-15,-0.00010000000045096158,27.63429999999979,-28.163500000000013,40.56019999999994,-46.1433000000006,40.03099999999972,-6.112300000000886
219,2.6645352591003757e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-33.48560000000004,-11.07310000000028,9.999999996956888e-05,4.263256414560601e-14,29.129500000000117,-26.750799999999934,42.662199999999984,-44.55870000000098,45.04090000000028,0.4821999999995228
220,-4.796163466380676e-14,-4.973799150320701e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-34.69990000000004,-17.492500000000675,-7.105427357601002e-15,-2.984279490192421e-13,33.78689999999992,-28.4894999999999,43.15050000000001,-52.19240000000073,48.447899999999905,-3.744500000000599
221,0.00010000000000331966,9.999999999976694e-05,-9.999999996601616e-05,0.0,0.0,0.0,-29.502200000000002,-15.977600000000017,-2.4868995751603507e-14,-0.00010000000050069957,28.25669999999982,-27.77599999999999,42.232900000000086,-45.47980000000125,42.71359999999969,-2.766200000001561
222,-9.769962616701378e-15,-2.842170943040401e-14,-9.059419880941277e-14,0.0,0.0,0.0,-31.654000000000003,-17.272999999999975,3.730349362740526e-14,2.913225216616411e-13,32.471899999999955,-27.52570000000012,42.330600000000054,-48.926999999999154,47.27679999999989,-1.650199999999721
223,1.0658141036401503e-14,-5.684341886080802e-14,-9.999999983811847e-05,0.0,0.0,0.0,-31.520200000000102,-14.491900000000072,9.99999999891088e-05,1.7763568394002505e-13,29.250100000000007,-28.52270000000005,42.8025000000001,-46.01210000000023,43.52989999999994,-2.4822000000005104
224,8.881784197001252e-15,-6.750155989720952e-14,9.999999996157527e-05,0.0,0.0,0.0,-32.38919999999996,-15.3956999999995,-3.197442310920451e-14,9.237055564881302e-14,30.793200000000184,-27.2799999999999,41.488099999999974,-47.784799999999095,45.001300000000256,-2.783499999999293
225,-0.00010000000003351772,9.999999984700025e-05,3.019806626980426e-14,0.0,0.0,0.0,-34.50499999999993,-18.982300000000365,5.329070518200751e-15,-5.186961971048731e-13,35.4978999999999,-28.385699999999893,42.04590000000002,-53.48730000000074,49.15810000000002,-4.329200000000711
226,5.329070518200751e-15,-4.263256414560601e-14,6.572520305780927e-14,0.0,0.0,0.0,-32.8421999999999,-18.834799999999447,-2.842170943040401e-14,4.902744876744691e-13,34.91289999999992,-29.70389999999999,44.144400000000005,-51.676999999999765,49.35339999999982,-2.323599999999715
227,-4.796163466380676e-14,-3.197442310920451e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-37.3872,-15.18340000000002,-1.2434497875801753e-14,-2.4158453015843406e-13,31.576900000000066,-27.993399999999916,42.41469999999999,-52.57060000000013,45.998200000000026,-6.572399999999412
228,4.085620730620576e-14,-6.039613253960852e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-35.60419999999989,-8.535300000000795,9.999999999799059e-05,4.121147867408581e-13,21.230599999999836,-27.090899999999948,41.276499999999984,-44.13940000000041,35.416199999999876,-8.723200000000304
229,-1.865174681370263e-14,6.394884621840902e-14,-9.999999995180531e-05,0.0,0.0,0.0,-32.13510000000001,-19.60369999999905,0.00010000000003174137,2.5579538487363607e-13,29.08960000000003,-28.68329999999993,42.64929999999989,-51.73879999999731,43.055599999999984,-8.683199999996866
230,-2.1316282072803006e-14,9.999999997134523e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.8017,-10.305499999999533,-3.019806626980426e-14,-1.9184653865522705e-13,30.510599999999968,-28.532099999999872,41.12739999999999,-44.10709999999989,43.105899999999856,-1.0012000000000327
231,1.7763568394002505e-15,-2.1316282072803006e-14,7.283063041541027e-14,0.0,0.0,0.0,-33.74940000000002,-15.535499999999892,9.999999995002895e-05,-2.984279490192421e-13,31.782799999999874,-28.494200000000042,42.83770000000004,-49.28480000000141,46.12629999999976,-3.1585000000014247
232,0.0001000000000264123,2.4868995751603507e-14,-9.999999989496189e-05,0.0,0.0,0.0,-30.577500000000065,-12.628800000000524,5.329070518200751e-15,1.0658141036401503e-13,30.633599999999916,-28.144600000000068,42.203100000000035,-43.20630000000038,44.69209999999988,1.4857999999990454
233,4.263256414560601e-14,-5.3290705182007514e-14,6.750155989720952e-14,0.0,0.0,0.0,-33.32640000000004,-18.875299999999427,4.085620730620576e-14,2.984279490192421e-13,32.28520000000002,-27.988700000000023,43.983599999999996,-52.20169999999936,48.280100000000104,-3.921599999999259
234,-6.217248937900877e-15,-9.999999994292352e-05,7.638334409421077e-14,0.0,0.0,0.0,-32.91190000000006,-12.989000000000864,-1.4210854715202004e-14,7.034373084024992e-13,31.899100000000008,-29.307000000000023,42.80539999999995,-45.901000000000224,45.39749999999994,-0.5035000000003009
235,-7.105427357601002e-15,0.0,-1.2612133559741778e-13,0.0,0.0,0.0,-34.58340000000007,-21.334800000000413,-9.999999998022702e-05,2.5579538487363607e-13,37.95379999999997,-29.141500000000143,43.05700000000006,-55.91830000000017,51.86929999999978,-4.0489999999999355
236,8.881784197001252e-15,9.999999985410568e-05,1.3855583347321954e-13,0.0,0.0,0.0,-35.5487,-13.418799999998946,-9.999999998555609e-05,-1.1368683772161603e-13,36.21049999999994,-29.06119999999997,44.1088,-48.96749999999932,51.25809999999986,2.290600000000083
237,-3.552713678800501e-15,-7.460698725481052e-14,1.936228954946273e-13,0.0,0.0,0.0,-34.07530000000006,-16.49920000000099,-3.552713678800501e-15,6.039613253960852e-13,30.209700000000115,-27.728799999999893,41.84549999999998,-50.5745000000004,44.32640000000009,-6.248100000000541
238,9.999999999088516e-05,9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-32.443100000000065,-15.973400000000893,0.00010000000001220144,4.902744876744691e-13,30.058100000000135,-26.816900000000047,42.180800000000076,-48.41620000000121,45.42200000000017,-2.994200000001271
239,3.552713678800501e-15,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-31.128099999999925,-11.570099999999968,-7.105427357601002e-15,1.1368683772161603e-13,30.89519999999996,-27.464200000000105,42.20690000000001,-42.698199999999474,45.63789999999998,2.939700000000279
240,0.00010000000001220144,1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-29.65630000000002,-23.157300000001086,-0.0001000000000423995,2.1316282072803006e-13,32.653099999999796,-27.823399999999822,40.561999999999955,-52.813600000001756,45.3916999999997,-7.421900000002054
241,4.973799150320701e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.340200000000053,-22.609199999998303,-2.3092638912203256e-14,-4.973799150320701e-14,36.44650000000006,-28.91000000000011,41.08009999999999,-52.949399999999116,48.616599999999934,-4.332799999999409
242,3.552713678800501e-15,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-31.577500000000008,-20.06840000000001,-5.329070518200751e-15,6.323830348264892e-13,36.34869999999984,-27.7147,43.18840000000003,-51.645900000000736,51.82239999999975,0.17649999999900956
243,-1.7763568394002505e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-28.467899999999954,-26.258700000000516,-2.6645352591003757e-14,3.268496584496461e-13,35.9547,-29.099099999999993,41.51039999999998,-54.72669999999951,48.36599999999976,-6.360699999999746
244,-9.999999999266151e-05,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.155700000000017,-17.998000000000204,-1.2434497875801753e-14,-3.197442310920451e-13,31.534999999999922,-27.17129999999996,40.414399999999986,-47.153800000000885,44.77809999999984,-2.3757000000005917
245,9.99999999891088e-05,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-30.77529999999998,-25.097300000001,-1.2434497875801753e-14,2.0605739337042905e-13,33.960800000000134,-27.86589999999989,40.9808,-55.87250000000046,47.07570000000013,-8.796799999999863
246,-1.3322676295501878e-14,-5.684341886080802e-14,-9.999999988430375e-05,0.0,0.0,0.0,-30.89829999999999,-15.625199999999026,9.999999998555609e-05,-4.973799150320701e-14,31.09130000000005,-26.76500000000005,41.31470000000006,-46.523499999998975,45.64100000000029,-0.8824999999987
247,1.687538997430238e-14,1.1723955140041653e-13,1.1546319456101628e-13,0.0,0.0,0.0,-34.83829999999996,-19.31729999999886,-3.552713678800501e-15,3.765876499528531e-13,32.57079999999996,-26.660900000000083,41.829,-54.15559999999684,47.73889999999987,-6.416699999996958
248,0.0,7.105427357601002e-15,9.999999990206732e-05,0.0,0.0,0.0,-30.854500000000044,-15.734499999999791,-2.3092638912203256e-14,0.00010000000036569645,28.123400000000032,-25.904999999999994,40.41980000000001,-46.58879999999981,42.63819999999994,-3.9505999999991843
249,-3.4638958368304884e-14,-2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-34.2232,-7.452000000000574,9.999999999976694e-05,-4.973799150320701e-14,24.070299999999907,-28.636100000000162,42.063399999999966,-41.675100000000796,37.49759999999971,-4.1775000000006415
250,8.881784197001252e-15,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-31.530899999999942,-19.78889999999921,-1.5987211554602254e-14,-7.531752999057062e-13,31.396000000000114,-29.59520000000009,43.3296,-51.31980000000013,45.13040000000002,-6.189399999999878
251,-9.999999998777653e-05,-9.999999993226538e-05,1.7763568394002505e-14,0.0,0.0,0.0,-30.03269999999995,-13.656099999999107,-2.1316282072803006e-14,-4.831690603168681e-13,26.92589999999998,-26.316099999999878,41.08989999999993,-43.68899999999941,41.699700000000036,-1.9892999999998295
252,7.105427357601002e-15,1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.111100000000114,-14.843299999999083,-1.9539925233402755e-14,1.2079226507921703e-13,29.474899999999888,-29.245499999999936,42.41889999999997,-46.954399999999055,42.64829999999981,-4.306099999999695
253,3.730349362740526e-14,-1.6342482922482304e-13,1.474376176702208e-13,0.0,0.0,0.0,-27.16879999999999,-15.63050000000053,-2.1316282072803006e-14,9.999999992515995e-05,29.491100000000063,-26.44360000000016,42.072500000000026,-42.79919999999986,45.12000000000005,2.3207999999997284
254,1.7763568394002505e-14,-1.7763568394002505e-14,9.414691248821327e-14,0.0,0.0,0.0,-32.360200000000006,-16.557999999999467,3.552713678800501e-15,-2.842170943040401e-14,24.886999999999894,-27.383900000000047,41.8538,-48.91819999999957,39.35689999999962,-9.561299999999953
255,9.999999995713438e-05,0.0,9.99999999482526e-05,0.0,0.0,0.0,-30.428500000000085,-17.014800000001344,-2.6645352591003757e-14,6.679101716144942e-13,28.297699999999914,-27.13819999999997,41.28649999999999,-47.443100000000996,42.44599999999982,-4.997100000001183
256,-3.552713678800501e-15,-2.1316282072803006e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-28.961799999999915,-10.52390000000068,-7.105427357601002e-15,-0.00010000000036569645,25.98510000000005,-26.48620000000011,41.595399999999984,-39.485800000001234,41.094299999999926,1.6084999999986849
257,-2.842170943040401e-14,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-33.51289999999995,-18.401600000000734,4.085620730620576e-14,-4.192202140984591e-13,35.664800000000064,-29.6045999999999,43.432400000000044,-51.914600000000185,49.49260000000032,-2.4220000000000965
258,0.00010000000001930687,-9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.358800000000016,-16.180999999999834,5.329070518200751e-15,4.334310688136611e-13,27.475299999999848,-27.99810000000015,41.171999999999954,-50.53989999999841,40.649199999999425,-9.890699999998532
259,-9.999999996512798e-05,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-32.705299999999966,-15.122599999999139,2.842170943040401e-14,3.410605131648481e-13,28.40360000000004,-25.07339999999985,39.25309999999997,-47.82789999999848,42.58330000000016,-5.2445999999983215
