Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
315,345.8398,1038.1847,1670.0269,0.0,0.0,0.0,-961.6911,-9014.4274,486.6988,5366.7026,-1702.6591,1057.5898,-666.0213,-1068.6657000000005,-1311.0906,-2379.7563000000005
316,396.1927,986.5508,1690.3979,0.0,0.0,0.0,-983.4501,-9022.9364,466.3761,5374.9132,-1702.189,1059.7255,-663.8146,-1091.9557999999997,-1306.2781,-2398.2339
317,393.6475,1013.0648,1687.581,0.0,0.0,0.0,-970.7516,-9007.0631,486.304,5377.0407,-1715.8198,1062.2251,-656.7638,-1020.1767,-1310.3584999999998,-2330.5352000000003
318,411.3551,981.9468,1689.1368,0.0,0.0,0.0,-973.8542,-9023.53,475.5393,5394.2259,-1712.118,1057.6465,-660.5536,-1045.1803,-1315.0250999999998,-2360.2054
319,402.1065,1032.963,1698.5291,0.0,0.0,0.0,-983.0742,-8842.0653,493.2808,5406.4921,-1914.48,1060.6894,-663.7455,-791.7679999999991,-1517.5361,-2309.3040999999994
320,389.0425,1031.287,1682.0626,0.0,0.0,0.0,-965.4206,-8862.1036,473.2993,5386.3799,-1875.9257,1065.9767,-667.8364,-865.4529000000011,-1477.7854000000002,-2343.238300000001
321,363.4923,1015.4339,1702.5206,0.0,0.0,0.0,-983.1252,-8960.895,489.1227,5407.4217,-1766.511,1054.3627,-658.0809,-966.0290000000014,-1370.2292000000002,-2336.2582000000016
322,369.2318,1035.1015,1690.5114,0.0,0.0,0.0,-958.157,-8860.1674,480.6755,5402.9353,-1848.4082,1073.3383,-677.166,-839.8688999999995,-1452.2359000000001,-2292.1047999999996
323,419.6049,1005.4283,1677.9153,0.0,0.0,0.0,-964.6145,-9001.7677,480.0356,5415.0182,-1774.591,1061.3462,-669.5555,-968.3798999999999,-1382.8002999999999,-2351.1802
324,360.7573,1006.0268,1697.2819,0.0,0.0,0.0,-981.592,-8971.742,475.8743,5364.7426,-1709.6951,1062.4377,-666.6833,-1048.6511,-1313.9407,-2362.5918
325,391.1323,1033.2944,1701.0724,0.0,0.0,0.0,-962.8753,-8887.3394,477.554,5343.9056,-1795.0258,1080.8179,-690.1142,-903.2560000000012,-1404.3220999999999,-2307.578100000001
326,377.5207,1053.4249,1681.2498,0.0,0.0,0.0,-959.0803,-8919.0987,463.9595,5345.6585,-1804.1154,1076.9198,-678.932,-956.365600000001,-1406.1276,-2362.493200000001
327,361.7999,1034.0904,1696.9045,0.0,0.0,0.0,-965.3791,-9039.052,474.7535,5394.6657,-1696.1584,1060.0894,-664.4501,-1042.2171000000008,-1300.5191,-2342.736200000001
328,393.7007,1030.6852,1695.8496,0.0,0.0,0.0,-963.8095,-9104.2496,481.6905,5419.8204,-1665.8632,1061.195,-672.7509,-1046.3127000000004,-1277.4191,-2323.7318000000005
329,381.8604,1003.6289,1663.1006,0.0,0.0,0.0,-965.6425,-8994.2763,482.8458,5421.2618,-1767.8873,1069.3693,-672.389,-1007.2212999999992,-1370.9070000000002,-2378.1282999999994
330,394.5325,1051.7597,1699.7409,0.0,0.0,0.0,-955.9908,-8993.9578,476.8672,5379.7668,-1754.9165,1064.3088,-670.8382,-947.2815,-1361.4459000000002,-2308.7274
331,396.0997,1018.1621,1681.7752,0.0,0.0,0.0,-949.5101,-8877.58,483.0685,5360.7836,-1847.8985,1064.6254,-667.2325,-887.2009999999991,-1450.5056,-2337.7065999999995
332,372.9831,972.3873,1678.6917,0.0,0.0,0.0,-956.6449,-8944.1779,481.4792,5431.1092,-1806.8449,1066.0098,-671.6261,-964.1723000000011,-1412.4612,-2376.633500000001
333,377.5963,1025.9321,1683.079,0.0,0.0,0.0,-971.9978,-8824.8602,477.4193,5378.6453,-1913.1456,1065.2254,-676.2659,-854.1859999999997,-1524.1861,-2378.3720999999996
334,399.7125,1029.5713,1708.1,0.0,0.0,0.0,-966.2242,-8833.6639,479.8227,5410.1904,-1873.6551,1073.6407,-681.0616,-772.4911999999995,-1481.076,-2253.5671999999995
335,388.4788,980.0326,1693.6467,0.0,0.0,0.0,-955.4862,-8932.0612,479.5481,5396.2225,-1811.6108,1062.4046,-665.5935,-949.6187000000009,-1414.7996999999998,-2364.4184000000005
336,370.1183,1002.0432,1699.2855,0.0,0.0,0.0,-959.3126,-8941.3531,485.1995,5440.66,-1843.1939,1064.1198,-668.3997,-903.3592000000008,-1447.4738000000002,-2350.833000000001
337,384.9137,1013.6555,1682.9394,0.0,0.0,0.0,-965.3641,-8900.6164,473.3453,5368.5927,-1837.0476,1063.4725,-671.3734,-942.5339000000004,-1444.9485,-2387.4824
338,396.1755,1018.7309,1696.2441,0.0,0.0,0.0,-958.0298,-8776.1619,475.8294,5382.9722,-1962.2772,1066.2413,-671.4922,-764.2395999999999,-1567.5281,-2331.7677
339,382.4266,1019.5048,1692.0306,0.0,0.0,0.0,-966.3493,-8856.9804,478.4746,5353.7802,-1852.7206,1059.8673,-663.5572,-897.112900000001,-1456.4105000000002,-2353.523400000001
340,387.1194,1014.3194,1693.7911,0.0,0.0,0.0,-954.8525,-8881.9798,482.6537,5388.8409,-1860.7504,1076.7922,-687.311,-870.1077999999998,-1471.2691999999997,-2341.3769999999995
341,388.0736,1026.6537,1719.8472,0.0,0.0,0.0,-976.2424,-8800.8297,485.7828,5383.4792,-1896.8558,1072.8799,-677.7725,-773.2356000000009,-1501.7484000000002,-2274.9840000000013
342,394.4779,1028.9735,1706.3128,0.0,0.0,0.0,-978.7401,-8843.4221,478.9934,5394.4944,-1896.6743,1055.8888,-658.4608,-818.9102000000003,-1499.2462999999998,-2318.1565
343,389.6277,1004.0794,1689.3774,0.0,0.0,0.0,-969.308,-8898.1273,484.3793,5386.6638,-1825.727,1059.3334,-664.1548,-913.3077000000003,-1430.5484000000001,-2343.8561
344,381.9568,1008.0472,1701.241,0.0,0.0,0.0,-942.2101,-8864.182,478.2358,5378.4715,-1883.7409,1072.4358,-682.2654,-858.439800000001,-1493.5705,-2352.010300000001
345,396.5426,1016.1262,1687.3428,0.0,0.0,0.0,-956.211,-8902.5698,454.726,5335.6147,-1817.3923,1067.2572,-682.4585,-968.4285,-1432.5936,-2401.0221
346,384.8862,999.4044,1682.9243,0.0,0.0,0.0,-980.7514,-8888.1004,480.5937,5398.1853,-1849.1678,1072.0578,-680.945,-922.8578999999991,-1458.0549999999998,-2380.9128999999994
347,392.8714,1012.6435,1675.0695,0.0,0.0,0.0,-952.7717,-8942.2784,464.6889,5392.5509,-1829.1112,1075.6488,-689.8196,-957.2258999999985,-1443.2820000000002,-2400.5078999999987
348,402.4006,1010.3277,1701.7903,0.0,0.0,0.0,-963.661,-8914.0386,473.1228,5395.0057,-1840.3548,1072.5445,-683.7841,-895.0525000000007,-1451.5944,-2346.6469000000006
349,376.16,1055.4016,1703.0649,0.0,0.0,0.0,-981.4363,-8883.4635,467.0283,5381.6768,-1874.8672,1064.3041,-670.8788,-881.5681999999988,-1481.4418999999998,-2363.0100999999986
350,371.5372,1011.6987,1681.9671,0.0,0.0,0.0,-962.2453,-8783.4364,478.1031,5342.6853,-1883.0332,1073.91,-678.8624,-859.6902999999993,-1487.9856,-2347.6758999999993
351,391.2086,1007.6406,1703.1349,0.0,0.0,0.0,-963.8174,-8865.7782,480.7962,5353.1083,-1825.194,1067.1296,-669.962,-893.7070000000012,-1428.0264,-2321.733400000001
352,398.1145,1008.1477,1690.4897,0.0,0.0,0.0,-959.4846,-8851.628,464.1167,5386.8354,-1916.0367,1072.7098,-679.3774,-863.4086000000007,-1522.7042999999999,-2386.1129000000005
353,383.5876,995.9063,1690.7033,0.0,0.0,0.0,-949.3083,-8803.3168,483.0351,5375.7497,-1934.4382,1073.8816,-682.6375,-823.6431000000002,-1543.1941000000002,-2366.8372000000004
354,394.4712,1010.5475,1703.844,0.0,0.0,0.0,-985.244,-8858.6694,477.1905,5394.188,-1877.8125,1062.7448,-673.715,-863.6722000000009,-1488.7827000000002,-2352.454900000001
355,386.1748,1021.3434,1694.7691,0.0,0.0,0.0,-963.9097,-8840.4471,480.822,5377.7841,-1884.1793,1069.8701,-674.3076,-843.4633999999996,-1488.6167999999998,-2332.0801999999994
356,393.8906,1041.1478,1684.9547,0.0,0.0,0.0,-956.1004,-8908.7077,471.8392,5371.3964,-1836.9282,1074.6471,-683.8115,-901.5794000000014,-1446.0926000000002,-2347.672000000002
357,423.31,974.8717,1689.79,0.0,0.0,0.0,-936.5296,-8960.0439,485.599,5373.0583,-1791.6022,1068.1171,-676.8964,-949.9445000000005,-1400.3815,-2350.326000000001
358,407.0692,993.7668,1691.9858,0.0,0.0,0.0,-972.6084,-8894.0154,479.4957,5407.718,-1839.0055,1071.694,-677.4251,-886.5883000000003,-1444.7366000000002,-2331.3249000000005
359,397.6275,997.8298,1691.8222,0.0,0.0,0.0,-982.8757,-8900.2727,466.4755,5415.3177,-1832.7278,1074.9022,-669.8648,-914.0756999999994,-1427.6904,-2341.766099999999
360,372.1819,985.068,1705.9422,0.0,0.0,0.0,-946.8435,-8858.9279,464.4901,5412.6063,-1891.5635,1082.278,-682.5662,-865.4829,-1491.8517,-2357.3346
361,389.7121,1024.5141,1687.681,0.0,0.0,0.0,-960.8483,-8831.7264,491.5196,5400.7511,-1935.2742,1076.4709,-682.0999,-798.3967999999995,-1540.9032000000002,-2339.2999999999993
362,373.0644,1037.8139,1692.1528,0.0,0.0,0.0,-957.9527,-8939.9591,465.7482,5431.7911,-1832.5603,1074.4864,-686.1888,-897.3413999999993,-1444.2627000000002,-2341.6040999999996
363,392.2285,1026.939,1682.1878,0.0,0.0,0.0,-975.1306,-8953.0294,474.4778,5420.5755,-1832.3567,1060.6469,-665.031,-931.7513999999992,-1436.7408,-2368.4921999999997
364,400.2109,978.0886,1663.6829,0.0,0.0,0.0,-978.4771,-8944.4575,483.238,5404.9428,-1805.1171,1066.0901,-669.4405,-992.7714000000005,-1408.4675000000002,-2401.2389000000007
365,415.5037,1025.0728,1692.6279,0.0,0.0,0.0,-955.4927,-8838.0806,460.5804,5406.6615,-1909.1665,1074.047,-672.9648,-793.1269999999995,-1508.0843,-2301.2113
366,402.5637,1001.0047,1661.2736,0.0,0.0,0.0,-974.1146,-8786.1032,479.0599,5325.5133,-1848.425,1066.3027,-672.2686,-890.8026,-1454.3908999999999,-2345.1935000000003
367,383.6626,1033.5807,1687.9479,0.0,0.0,0.0,-983.4834,-8871.4387,492.6742,5360.2367,-1806.2085,1067.7864,-670.3879,-896.8199999999997,-1408.81,-2305.629999999999
368,408.5165,1021.589,1685.3092,0.0,0.0,0.0,-947.1751,-8919.9337,480.6109,5328.2718,-1760.4367,1062.5416,-664.8488,-942.8113999999987,-1362.7439,-2305.555299999999
369,350.0021,1034.0107,1694.3064,0.0,0.0,0.0,-966.8276,-8894.0098,485.2622,5333.6022,-1788.5264,1059.6594,-666.7163,-963.6538,-1395.5833,-2359.2371
370,372.9959,1053.1811,1694.0364,0.0,0.0,0.0,-940.3494,-8896.5075,477.029,5366.7272,-1825.4725,1073.2154,-679.5151,-872.8872999999994,-1431.7721999999999,-2304.6594999999993
371,392.2926,1006.0184,1664.2881,0.0,0.0,0.0,-960.4108,-8938.1777,477.7987,5358.5989,-1779.8589,1071.4246,-678.6738,-999.5918000000001,-1387.1081,-2386.6999000000005
372,399.5531,1036.4416,1656.8837,0.0,0.0,0.0,-957.6874,-8900.0032,467.6153,5362.8923,-1789.7647,1074.3778,-674.8174,-934.3045999999977,-1390.2042999999999,-2324.5088999999975
373,378.9239,1032.4247,1686.832,0.0,0.0,0.0,-960.3434,-8818.8872,486.9937,5357.0878,-1876.4141,1070.0119,-681.557,-836.968499999999,-1487.9592,-2324.9276999999993
374,394.9677,960.4806,1670.5029,0.0,0.0,0.0,-970.0246,-8828.8942,477.6011,5307.0397,-1827.4419,1068.4951,-679.8004,-988.3268000000007,-1438.7471999999998,-2427.0740000000005
375,367.6794,1012.7806,1688.8848,0.0,0.0,0.0,-965.9559,-8935.3708,479.9052,5386.1101,-1827.4504,1074.7841,-676.4859,-965.9666000000007,-1429.1522,-2395.1188
376,405.2526,1029.4297,1672.9651,0.0,0.0,0.0,-952.1086,-8947.2059,452.4465,5353.4015,-1767.027,1073.8108,-677.5125,-985.8191000000006,-1370.7287000000001,-2356.5478000000007
377,381.4394,993.4577,1677.3374,0.0,0.0,0.0,-961.7514,-8909.7561,489.0614,5366.2367,-1839.1728,1077.364,-690.4184,-963.9749000000011,-1452.2272,-2416.2021000000013
378,401.5808,996.491,1691.3934,0.0,0.0,0.0,-970.314,-8964.1403,491.6697,5410.1432,-1813.3239,1075.0865,-683.6639,-943.1761999999981,-1421.9013000000002,-2365.0774999999985
379,399.3159,1042.6555,1686.725,0.0,0.0,0.0,-962.8803,-8881.7711,477.3246,5390.7185,-1861.7042,1069.2511,-672.3581,-847.9119000000001,-1464.8112,-2312.7231
380,388.7196,1027.3947,1697.2602,0.0,0.0,0.0,-958.6824,-9021.7146,463.1941,5369.9975,-1728.2182,1074.0565,-674.1348,-1033.830899999999,-1328.2965000000002,-2362.1273999999994
381,406.4434,1040.3426,1687.476,0.0,0.0,0.0,-961.1166,-8940.9888,470.0718,5370.2432,-1803.9578,1072.6957,-681.5756,-927.5283999999992,-1412.8377,-2340.3660999999993
382,362.0793,987.5893,1672.3682,0.0,0.0,0.0,-947.6151,-9034.7913,490.8876,5400.6015,-1717.1654,1076.0551,-682.4953,-1068.8805000000011,-1323.6056,-2392.486100000001
383,392.8202,1055.9577,1690.7008,0.0,0.0,0.0,-952.7642,-8982.5227,461.3724,5350.1185,-1752.6976,1085.3398,-690.7427,-984.3172999999997,-1358.1005,-2342.4177999999997
384,360.4167,1001.2039,1695.0095,0.0,0.0,0.0,-970.5968,-8891.8084,486.0505,5372.1973,-1790.4969,1068.0982,-669.7073,-947.5272999999997,-1392.1060000000002,-2339.6333
385,390.8099,1006.0856,1693.7275,0.0,0.0,0.0,-968.0165,-8845.937,473.6302,5331.4848,-1826.4592,1078.1294,-686.7914,-918.2155000000002,-1435.1212,-2353.3367000000003
386,368.7793,1005.2433,1701.8738,0.0,0.0,0.0,-960.6972,-9081.2789,483.0265,5431.9465,-1690.1309,1069.3456,-676.4169,-1051.1066999999994,-1297.2022000000002,-2348.3088999999995
387,391.1697,1047.4354,1670.434,0.0,0.0,0.0,-978.1877,-8886.6851,452.9308,5333.8272,-1782.4201,1070.5836,-669.5582,-969.0757000000012,-1381.3947000000003,-2350.4704000000015
388,413.7912,1048.6741,1692.5373,0.0,0.0,0.0,-936.3178,-8779.8913,455.9895,5316.002,-1913.1183,1076.3339,-679.8242,-789.2149999999992,-1516.6086,-2305.8235999999993
389,391.1087,1014.7663,1677.5134,0.0,0.0,0.0,-954.0582,-8833.1207,481.547,5409.8899,-1921.1752,1070.8104,-667.0929,-812.3535999999986,-1517.4577,-2329.811299999998
390,375.6921,993.2558,1692.1154,0.0,0.0,0.0,-969.2172,-8802.3613,479.4831,5386.3686,-1902.1455,1069.3645,-674.4087,-844.6635000000006,-1507.1897000000001,-2351.8532000000005
391,383.9752,1024.2338,1696.1555,0.0,0.0,0.0,-965.9144,-8851.9059,476.1511,5368.3047,-1863.7914,1062.6172,-669.8462,-869.0,-1471.0204,-2340.0204000000003
392,407.6498,1031.5414,1678.8489,0.0,0.0,0.0,-976.088,-8781.1759,466.9882,5364.1384,-1923.805,1083.3694,-692.2727,-808.0972000000002,-1532.7083,-2340.8055000000004
393,360.1969,998.8829,1675.2564,0.0,0.0,0.0,-942.9059,-8969.1006,479.7774,5419.0273,-1829.1773,1076.5702,-679.2249,-978.8656000000001,-1431.8319999999999,-2410.6976000000004
394,413.6318,1011.0219,1673.2771,0.0,0.0,0.0,-970.4468,-8906.1449,488.058,5398.0049,-1842.4871,1070.3237,-679.9379,-892.597999999999,-1452.1013000000003,-2344.6992999999993
395,380.5755,1002.5105,1707.4533,0.0,0.0,0.0,-954.413,-8891.5838,476.7798,5385.9586,-1858.6258,1071.0608,-671.5832,-892.7191000000003,-1459.1482,-2351.8673
396,376.0995,1029.3028,1701.7009,0.0,0.0,0.0,-968.355,-8995.1322,477.8331,5435.1076,-1819.4481,1062.0172,-669.1768,-943.4432999999999,-1426.6077,-2370.051
397,391.9797,983.9767,1688.9532,0.0,0.0,0.0,-966.0722,-8946.1215,483.1875,5402.7974,-1827.7019,1064.8616,-671.9742,-961.2991999999986,-1434.8145,-2396.1136999999985
398,376.471,1026.4854,1711.2719,0.0,0.0,0.0,-955.2506,-8927.7792,467.871,5414.9841,-1847.9327,1078.9705,-681.2205,-885.9464000000016,-1450.1827000000003,-2336.129100000002
399,390.0809,1011.4547,1682.5822,0.0,0.0,0.0,-975.136,-8940.1091,479.8246,5393.7663,-1826.9667,1063.2362,-670.5406,-957.5364,-1434.2711,-2391.8075
400,348.9019,1043.2047,1721.4903,0.0,0.0,0.0,-969.8286,-8809.0027,476.9775,5381.0936,-1930.8638,1067.6068,-676.7221,-807.1632999999993,-1539.9791,-2347.1423999999993
401,374.4246,1020.8905,1682.6605,0.0,0.0,0.0,-974.4169,-8820.4428,470.7825,5367.8176,-1901.8333,1084.3522,-690.178,-878.2840000000006,-1507.6590999999999,-2385.943100000001
402,398.514,1019.9758,1687.3144,0.0,0.0,0.0,-987.069,-8754.4792,460.6974,5348.5921,-1901.8436,1076.4568,-679.5702,-826.4544999999998,-1504.9569999999999,-2331.4115
403,361.9605,1008.5977,1710.2632,0.0,0.0,0.0,-969.0018,-8842.8576,483.9051,5392.6562,-1890.6306,1063.3543,-675.6091,-854.4766999999993,-1502.8854000000001,-2357.3620999999994
404,385.3446,1019.8935,1682.4429,0.0,0.0,0.0,-965.9037,-8850.5673,474.9347,5395.9023,-1906.2384,1066.3925,-668.7124,-857.9530000000013,-1508.5583000000001,-2366.5113000000015
405,388.2135,1011.1629,1687.396,0.0,0.0,0.0,-963.4232,-8824.8135,481.3906,5361.4027,-1879.9769,1070.2198,-671.3748,-858.6710000000012,-1481.1318999999999,-2339.8029000000006
406,423.7578,1043.3883,1691.9703,0.0,0.0,0.0,-975.6543,-8884.327,482.7718,5341.7335,-1805.6592,1056.1534,-652.6525,-876.3595999999998,-1402.1583,-2278.5179
407,369.9884,1043.5881,1707.8435,0.0,0.0,0.0,-957.3964,-9004.9019,486.0523,5403.8095,-1756.8722,1060.2217,-668.1656,-951.0164999999997,-1364.8161,-2315.8325999999997
408,383.2368,1052.7511,1685.2338,0.0,0.0,0.0,-979.5472,-8950.7762,463.8938,5355.0161,-1770.0914,1057.9867,-662.3706,-990.1918000000005,-1374.4753,-2364.6671000000006
409,409.107,1000.1723,1666.8828,0.0,0.0,0.0,-966.4521,-8832.5662,470.132,5382.6673,-1872.2951,1074.8266,-671.9125,-870.0568999999996,-1469.3809999999999,-2339.4379
410,399.1239,1017.0772,1703.674,0.0,0.0,0.0,-980.4352,-8836.473,482.5726,5342.954,-1866.1718,1062.7354,-667.8561,-871.5064999999995,-1471.2925,-2342.7989999999995
411,380.6576,981.8681,1717.0724,0.0,0.0,0.0,-980.1936,-8980.8575,476.0722,5404.3748,-1774.2108,1059.0924,-663.3016,-1001.0060000000003,-1378.42,-2379.4260000000004
412,363.2058,1067.336,1726.9509,0.0,0.0,0.0,-932.2642,-8972.0627,470.0151,5401.1102,-1798.3924,1073.1682,-677.4133,-875.7089000000014,-1402.6374999999998,-2278.3464000000013
413,377.2838,1040.1278,1699.5843,0.0,0.0,0.0,-971.9385,-8953.9075,468.8429,5365.9059,-1785.2821,1060.6375,-669.5491,-974.1013000000003,-1394.1936999999998,-2368.295
414,382.1341,1023.6707,1700.8678,0.0,0.0,0.0,-967.2275,-8878.7137,480.6589,5373.5406,-1837.352,1063.2835,-671.5148,-885.0690999999997,-1445.5833000000002,-2330.6523999999995
415,401.153,1021.6907,1689.7836,0.0,0.0,0.0,-967.73,-8974.9065,472.2665,5375.9192,-1773.1721,1058.8325,-670.144,-981.8234999999986,-1384.4836,-2366.307099999998
416,382.603,972.7923,1712.4469,0.0,0.0,0.0,-977.9788,-8966.2465,471.9412,5427.6946,-1801.9813,1069.4638,-671.4865,-976.7472999999991,-1404.004,-2380.751299999999
417,365.5424,1033.0722,1689.8879,0.0,0.0,0.0,-976.6216,-9004.9143,485.8058,5378.5832,-1725.7566,1058.8419,-664.809,-1028.6444000000001,-1331.7237,-2360.3680999999997
418,389.8633,983.4311,1695.0008,0.0,0.0,0.0,-954.7338,-9007.1645,484.7407,5376.5579,-1727.6394,1059.5507,-670.0529,-1032.3045000000002,-1338.1416,-2370.4461
419,389.2397,1003.1453,1720.0584,0.0,0.0,0.0,-952.3379,-8993.3216,471.9586,5366.1135,-1772.5234,1073.1587,-687.1044,-995.1439999999993,-1386.4691000000003,-2381.6130999999996
420,388.8192,1027.9126,1681.9683,0.0,0.0,0.0,-928.1251,-8944.3292,464.8439,5446.9113,-1899.0827,1084.7917,-698.3587,-861.9990000000007,-1512.6497,-2374.6487000000006
421,398.2131,1017.9282,1681.4237,0.0,0.0,0.0,-965.5525,-8830.2724,472.0751,5395.7561,-1914.1305,1069.5346,-683.4519,-830.4287000000004,-1528.0478,-2358.4765000000007
422,386.532,996.5209,1695.3881,0.0,0.0,0.0,-967.3142,-8783.5397,464.7514,5382.5689,-1931.9193,1072.1145,-677.8666,-825.092599999999,-1537.6714000000002,-2362.763999999999
423,384.4233,1000.0736,1702.5632,0.0,0.0,0.0,-964.4444,-8923.7709,493.4444,5387.1778,-1823.2587,1065.0695,-679.29,-920.5329999999985,-1437.4792,-2358.0121999999988
424,381.3662,1013.4385,1700.8867,0.0,0.0,0.0,-969.4502,-8877.8701,487.4028,5401.4654,-1891.0706,1066.2885,-676.7869,-862.7607000000007,-1501.569,-2364.3297000000007
425,392.0962,1036.5738,1706.823,0.0,0.0,0.0,-947.1801,-8800.1344,488.9707,5378.4262,-1946.0493,1064.7718,-676.1038,-744.4246000000012,-1557.3813,-2301.8059000000007
426,383.8637,1003.4319,1710.3442,0.0,0.0,0.0,-987.4618,-8857.2355,485.8651,5424.0212,-1915.3382,1060.4674,-668.5463,-837.1712000000007,-1523.4171,-2360.588300000001
427,379.7261,959.9822,1688.0475,0.0,0.0,0.0,-958.9262,-8813.1158,481.6835,5410.3407,-1927.23,1062.57,-670.912,-852.2619999999997,-1535.5720000000001,-2387.834
428,408.2207,975.2937,1715.9283,0.0,0.0,0.0,-975.2431,-8892.1385,479.1307,5372.9943,-1843.2818,1071.1411,-678.084,-915.8138999999992,-1450.2246999999998,-2366.038599999999
429,384.8421,1004.1739,1684.4921,0.0,0.0,0.0,-959.4566,-9075.0563,480.8666,5427.9585,-1686.414,1054.4666,-670.6136,-1052.1797000000006,-1302.5610000000001,-2354.7407000000003
430,393.536,1022.177,1667.5051,0.0,0.0,0.0,-972.0153,-8996.4358,480.7298,5383.3,-1736.0971,1062.7354,-669.5949,-1021.203199999999,-1342.9566,-2364.159799999999
431,359.3459,1012.2982,1710.8166,0.0,0.0,0.0,-953.9425,-8983.8976,488.1253,5400.28,-1801.6087,1073.0689,-684.2345,-966.9741000000004,-1412.7743,-2379.7484000000004
432,440.2267,1029.8417,1709.5824,0.0,0.0,0.0,-948.9978,-9005.3437,461.9754,5403.7541,-1816.2507,1075.8094,-685.1512,-908.9611999999988,-1425.5925,-2334.5536999999986
433,358.1034,1035.0009,1706.9954,0.0,0.0,0.0,-946.1701,-9016.4611,469.7557,5436.6426,-1796.8942,1077.9262,-683.9908,-956.1332000000011,-1402.9587999999999,-2359.0920000000006
434,402.0426,985.5761,1715.3698,0.0,0.0,0.0,-948.9929,-9096.0924,469.9557,5414.2545,-1719.0191,1066.0996,-676.2987,-1057.886599999999,-1329.2182,-2387.104799999999
435,382.3889,994.7545,1688.2392,0.0,0.0,0.0,-941.7742,-8958.2319,482.4119,5385.1018,-1782.9326,1072.5256,-682.0101,-967.1098000000002,-1392.4171000000001,-2359.5269000000003
436,419.0457,1005.6309,1695.183,0.0,0.0,0.0,-942.7712,-9014.8202,469.9484,5394.2639,-1778.1459,1078.5121,-686.401,-973.5195000000003,-1386.0348,-2359.5543000000002
437,364.2506,997.745,1672.1744,0.0,0.0,0.0,-990.7138,-8988.608,480.4875,5414.45,-1779.8189,1070.319,-674.2485,-1050.2142999999996,-1383.7484,-2433.9627
438,369.3766,1018.2998,1686.6716,0.0,0.0,0.0,-951.2271,-8931.9135,474.3098,5402.9317,-1848.7917,1061.5068,-673.1456,-931.5511000000006,-1460.4305,-2391.9816
439,375.6041,1024.456,1688.3215,0.0,0.0,0.0,-958.4334,-8972.8813,484.5702,5435.3701,-1822.0181,1072.483,-685.1418,-922.9927999999991,-1434.6769,-2357.6696999999995
440,396.9123,1021.4036,1713.6228,0.0,0.0,0.0,-972.8649,-8903.1993,482.2775,5397.0971,-1854.1999,1076.1071,-676.7353,-864.7509,-1454.8281000000002,-2319.579
441,411.9023,1038.0815,1695.014,0.0,0.0,0.0,-952.7551,-8994.1873,474.8962,5373.593,-1773.4121,1062.466,-678.8849,-953.4553999999989,-1389.8310000000001,-2343.286399999999
442,366.5244,998.725,1673.3885,0.0,0.0,0.0,-935.6787,-8990.258,478.0361,5382.8899,-1766.2575,1077.3262,-684.9387,-1026.3727999999992,-1373.87,-2400.242799999999
443,395.0265,1003.7721,1694.5028,0.0,0.0,0.0,-968.0378,-8933.5083,475.1474,5377.545,-1808.9375,1070.0638,-680.9944,-955.5522999999994,-1419.8681000000001,-2375.4203999999995
444,357.4752,996.6239,1709.0328,0.0,0.0,0.0,-951.3797,-8950.6034,481.5758,5393.1142,-1817.2915,1074.8691,-685.2315,-964.1612000000005,-1427.6539000000002,-2391.8151000000007
445,410.9105,985.8468,1690.077,0.0,0.0,0.0,-942.5734,-9036.3632,487.1415,5403.7331,-1728.8451,1071.9397,-678.6539,-1001.2276999999995,-1335.5593000000001,-2336.7869999999994
446,383.0851,1002.8826,1691.1834,0.0,0.0,0.0,-970.9764,-8972.5417,468.0225,5397.1879,-1777.1119,1071.5995,-684.7802,-1001.1566000000003,-1390.2926000000002,-2391.4492
447,370.3327,1052.1387,1680.841,0.0,0.0,0.0,-961.4164,-8939.1674,485.7295,5398.4734,-1817.3244,1069.9741,-676.0203,-913.0685000000003,-1423.3706000000002,-2336.4391000000005
448,391.8278,1007.899,1683.5928,0.0,0.0,0.0,-975.1777,-8948.8161,463.6499,5381.0144,-1765.5294,1069.0102,-670.8825,-996.0099,-1367.4017,-2363.4116
449,387.5113,1016.0427,1683.2967,0.0,0.0,0.0,-947.9721,-9027.5277,472.2422,5379.5206,-1744.2782,1067.6021,-680.805,-1036.886300000001,-1357.4811,-2394.3674000000005
450,386.7795,1025.0505,1688.9958,0.0,0.0,0.0,-967.912,-8918.0573,465.5114,5398.1006,-1811.0815,1080.2651,-692.6304,-921.531500000001,-1423.4468,-2344.978300000001
451,377.8633,1019.3729,1704.5502,0.0,0.0,0.0,-968.1322,-8967.3131,483.0226,5383.9099,-1772.4796,1072.2468,-676.2774,-966.7263999999996,-1376.5102,-2343.2365999999993
452,397.4425,1030.3292,1671.8343,0.0,0.0,0.0,-986.8125,-8988.1052,481.5795,5401.4641,-1752.2193,1066.5343,-675.8261,-992.2681000000002,-1361.5111,-2353.7792
453,394.7488,1012.4405,1675.8713,0.0,0.0,0.0,-951.4869,-8938.4692,480.9334,5406.0372,-1831.9869,1084.6168,-691.9726,-919.9249,-1439.3427000000001,-2359.2676
454,399.6693,1020.5924,1679.3615,0.0,0.0,0.0,-951.8542,-8980.1412,453.4595,5340.7516,-1758.0289,1071.4955,-676.1455,-1038.1611000000003,-1362.6788999999999,-2400.8400000000006
