Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
47,354.0407,1028.5436,1701.9851,0.0,0.0,0.0,-942.6194,-8960.1738,469.2695,5347.8002,-1749.189,1069.1283,-672.6502,-1001.1540999999997,-1352.7109,-2353.865
48,405.777,997.589,1713.2412,0.0,0.0,0.0,-979.2615,-8998.1945,483.549,5388.848,-1732.2252,1063.6142,-667.0827,-988.4517999999998,-1335.6937000000003,-2324.1454999999996
49,377.6785,1034.8574,1717.3477,0.0,0.0,0.0,-994.5667,-8987.0668,462.6499,5367.1365,-1719.1348,1067.7439,-667.8888,-1021.9635000000007,-1319.2797,-2341.243200000001
50,377.9615,1021.2481,1715.4031,0.0,0.0,0.0,-958.3477,-8954.8612,467.3608,5411.2202,-1788.2744,1072.9886,-673.9634,-920.0151999999989,-1389.2492000000002,-2309.264399999999
51,394.2907,1052.2621,1718.0042,0.0,0.0,0.0,-955.0446,-8933.2732,470.8942,5350.6201,-1763.4392,1070.1347,-674.5727,-902.2465000000002,-1367.8772,-2270.1237
52,408.5545,1018.3207,1674.7241,0.0,0.0,0.0,-961.9393,-9109.4205,471.1113,5396.6613,-1683.3385,1056.7063,-660.9843,-1101.9879,-1287.6165,-2389.6043999999997
53,396.313,1008.1462,1733.9338,0.0,0.0,0.0,-968.7753,-9059.5912,481.24,5391.7927,-1664.3042,1065.7735,-663.8958,-1016.9408000000012,-1262.4265,-2279.3673000000013
54,423.2658,1025.907,1688.3798,0.0,0.0,0.0,-974.9578,-9091.7181,472.7122,5381.4714,-1653.1369,1066.6902,-672.9154,-1074.9397,-1259.3620999999998,-2334.3017999999997
55,404.0887,976.6046,1691.1537,0.0,0.0,0.0,-970.7411,-9110.6528,475.2059,5405.8426,-1645.4245,1055.9219,-661.4467,-1128.4984000000004,-1250.9493,-2379.4477000000006
56,381.659,1001.4819,1700.9309,0.0,0.0,0.0,-969.8599,-8992.8133,470.8912,5439.1816,-1754.3189,1061.2706,-665.5673,-968.5285999999996,-1358.6156,-2327.1441999999997
57,420.2516,1043.4296,1683.4261,0.0,0.0,0.0,-985.0456,-8992.5772,481.2458,5390.5658,-1774.689,1066.0807,-672.3712,-958.7038999999995,-1380.9795000000001,-2339.6834
58,403.3041,1051.5273,1691.0025,0.0,0.0,0.0,-982.2597,-8940.8357,474.5634,5421.5136,-1818.2723,1063.2882,-668.5791,-881.1844999999994,-1423.5632,-2304.7476999999994
59,364.1495,1029.3752,1687.8461,0.0,0.0,0.0,-959.0144,-8953.8909,486.6137,5402.4339,-1815.8267,1071.3349,-678.147,-942.4869000000008,-1422.6388000000002,-2365.125700000001
60,379.2497,1016.7219,1715.8923,0.0,0.0,0.0,-982.3586,-9031.7601,470.4976,5383.9748,-1729.0571,1062.7637,-656.7418,-1047.7823999999991,-1323.0352,-2370.8175999999994
61,394.1802,1050.3817,1710.5615,0.0,0.0,0.0,-975.616,-9057.2961,482.4754,5467.7439,-1767.0621,1068.1502,-665.2345,-927.5693999999985,-1364.1464,-2291.7157999999986
62,395.3648,1019.5257,1696.6823,0.0,0.0,0.0,-996.5727,-8938.8687,481.5374,5446.6656,-1834.6926,1058.7616,-660.87,-895.6656000000012,-1436.801,-2332.4666000000016
63,392.5325,1022.2512,1682.7352,0.0,0.0,0.0,-975.2671,-9007.2401,461.1931,5411.9463,-1752.3929,1056.092,-653.049,-1011.8489000000009,-1349.3499,-2361.1988000000006
64,393.4818,966.083,1691.1207,0.0,0.0,0.0,-978.7018,-9049.1865,466.0276,5398.9912,-1716.1081,1062.0219,-667.5662,-1112.1839999999993,-1321.6524,-2433.8363999999992
65,374.847,961.4936,1704.7182,0.0,0.0,0.0,-981.9652,-9019.2039,469.0762,5374.7175,-1685.6154,1054.0886,-652.5876,-1116.316600000001,-1284.1144,-2400.4310000000005
66,374.0644,996.2131,1708.5779,0.0,0.0,0.0,-984.4357,-9037.0562,474.5695,5410.3384,-1704.0346,1054.0602,-655.795,-1057.7286000000013,-1305.7694000000001,-2363.4980000000014
67,373.9938,1010.9669,1694.334,0.0,0.0,0.0,-971.0993,-9001.0549,481.552,5427.7461,-1736.2022,1063.3638,-666.4505,-983.5613999999987,-1339.2889,-2322.8502999999982
68,380.834,1016.7181,1682.9357,0.0,0.0,0.0,-956.5003,-8954.9883,470.0712,5383.1105,-1799.6252,1064.3229,-668.8888,-977.8191000000015,-1404.1911,-2382.0102000000015
69,396.2545,1004.0475,1710.8334,0.0,0.0,0.0,-952.4586,-8967.0583,469.6034,5397.4298,-1811.0766,1066.3831,-672.7562,-941.3483000000006,-1417.4497000000001,-2358.7980000000007
70,403.5996,986.5128,1707.8245,0.0,0.0,0.0,-946.8137,-9056.8352,463.3097,5404.6028,-1698.9104,1065.6129,-666.5151,-1037.7995,-1299.8125999999997,-2337.6121
71,376.3314,993.634,1704.3199,0.0,0.0,0.0,-979.717,-9013.5014,487.8289,5428.2362,-1730.593,1059.1349,-660.8217,-1002.8679999999995,-1332.2798,-2335.1477999999993
72,380.5487,974.1302,1693.5089,0.0,0.0,0.0,-970.4833,-8882.1488,458.9549,5374.0019,-1831.1386,1067.3139,-669.4647,-971.4875000000011,-1433.2894,-2404.776900000001
73,387.9939,1047.7101,1700.7881,0.0,0.0,0.0,-966.3134,-8831.1331,461.7081,5373.0262,-1896.1936,1069.4638,-663.7146,-826.2200999999986,-1490.4444,-2316.664499999999
74,380.5928,1026.6438,1702.0971,0.0,0.0,0.0,-956.6559,-9091.1587,477.6396,5423.5313,-1687.1912,1056.4795,-659.1236,-1037.3100000000004,-1289.8353000000002,-2327.1453000000006
75,369.7236,1033.9935,1680.8004,0.0,0.0,0.0,-982.4721,-9035.0563,481.9847,5425.8456,-1742.0563,1059.0357,-665.8014,-1025.1806000000006,-1348.8220000000001,-2374.0026000000007
76,367.5951,1017.8035,1679.6908,0.0,0.0,0.0,-966.0988,-9016.4634,476.1913,5453.5892,-1797.1447,1061.0485,-666.7692,-987.6922999999997,-1402.8654,-2390.5576999999994
77,378.7519,1020.6966,1694.8202,0.0,0.0,0.0,-967.3785,-8897.571,461.6282,5386.2547,-1841.8707,1074.6943,-678.3994,-922.7978999999996,-1445.5757999999998,-2368.373699999999
78,377.2113,1006.7669,1690.4256,0.0,0.0,0.0,-945.783,-8780.1273,480.0659,5389.0182,-1947.936,1084.1727,-686.4821,-782.4223999999995,-1550.2453999999998,-2332.6677999999993
79,388.3687,971.1216,1698.8193,0.0,0.0,0.0,-955.0377,-8820.9665,486.8278,5404.1126,-1923.2894,1070.0402,-680.1806,-826.7542000000003,-1533.4298,-2360.184
80,393.8498,1007.8909,1694.1958,0.0,0.0,0.0,-964.6173,-8868.4573,483.8428,5385.0501,-1849.9101,1075.5779,-677.9679,-868.2451999999994,-1452.3001,-2320.5452999999993
81,420.7566,999.479,1686.3252,0.0,0.0,0.0,-970.0343,-8827.7049,469.054,5388.1342,-1898.65,1078.8004,-672.4994,-833.9902000000002,-1492.3490000000002,-2326.3392000000003
82,393.3566,1045.6821,1688.819,0.0,0.0,0.0,-950.5303,-8920.5797,475.9413,5398.8976,-1820.9877,1073.5225,-674.9373,-868.4133999999995,-1422.4025,-2290.815899999999
83,377.6741,1018.8948,1708.6538,0.0,0.0,0.0,-966.0133,-8917.4051,466.7859,5407.6358,-1825.4839,1068.514,-669.4581,-903.7740000000003,-1426.4279999999999,-2330.2020000000007
84,371.7336,1015.5795,1693.569,0.0,0.0,0.0,-971.7172,-8858.689,462.3778,5419.8684,-1918.0948,1072.6815,-680.427,-867.2779,-1525.8403000000003,-2393.1182
85,383.9701,992.0819,1710.8903,0.0,0.0,0.0,-957.6533,-8913.9429,464.4535,5400.5015,-1842.406,1077.2269,-678.2486,-919.6988999999994,-1443.4277000000002,-2363.1265999999996
86,391.3421,1005.1793,1686.5418,0.0,0.0,0.0,-934.7005,-8953.8249,488.7053,5456.1556,-1834.7712,1078.7815,-684.5599,-860.6013000000003,-1440.5495999999998,-2301.1509000000005
87,362.1108,1030.1923,1705.058,0.0,0.0,0.0,-962.2827,-8984.6429,491.557,5435.6389,-1794.6655,1068.4715,-674.5412,-922.3686000000007,-1400.7352,-2323.103800000001
88,383.2355,1049.5782,1699.9907,0.0,0.0,0.0,-953.2974,-8924.5157,477.5337,5419.9271,-1863.2865,1080.421,-685.0954,-847.5479000000005,-1467.9609,-2315.5088000000005
89,390.4045,1015.8123,1686.6572,0.0,0.0,0.0,-958.8645,-8996.942,470.3577,5431.0208,-1771.2467,1065.6412,-669.5776,-961.5539999999983,-1375.1830999999997,-2336.737099999998
90,413.0342,1035.9134,1692.6169,0.0,0.0,0.0,-939.8741,-8946.6613,464.6531,5397.3447,-1803.7553,1065.0081,-672.5642,-882.9731000000011,-1411.3114,-2294.2845000000007
91,422.9858,1073.5472,1681.9865,0.0,0.0,0.0,-934.4299,-8964.7102,470.4462,5358.2728,-1780.3318,1080.6762,-693.9953,-891.9016000000001,-1393.6508999999999,-2285.5525
92,401.9998,1008.8964,1697.68,0.0,0.0,0.0,-956.1494,-8915.147,477.9947,5409.9424,-1826.9027,1083.8419,-688.622,-874.7831000000006,-1431.6828,-2306.4659000000006
93,396.1049,1017.0888,1679.9859,0.0,0.0,0.0,-976.4813,-8927.8921,481.9994,5431.1082,-1847.3054,1067.4698,-674.1112,-898.0861999999997,-1453.9468,-2352.033
94,374.2991,999.6693,1712.4545,0.0,0.0,0.0,-963.3355,-9049.6608,485.0771,5445.3048,-1746.0681,1064.0442,-672.0236,-996.191499999999,-1354.0475,-2350.2389999999987
95,382.8327,1047.7052,1699.0074,0.0,0.0,0.0,-966.7202,-9047.4787,452.136,5438.2455,-1745.4275,1067.5123,-670.4464,-994.2720999999992,-1348.3616,-2342.633699999999
96,387.4087,1051.6672,1704.9415,0.0,0.0,0.0,-978.437,-8983.4008,476.3819,5418.4315,-1787.1333,1071.779,-671.8896,-923.0069999999996,-1387.2439,-2310.2508999999995
97,355.7331,1048.2202,1695.5146,0.0,0.0,0.0,-965.9676,-9027.7558,478.7464,5447.2398,-1768.0878,1070.267,-669.3556,-968.2693000000008,-1367.1763999999998,-2335.445700000001
98,403.0499,1065.6956,1701.7388,0.0,0.0,0.0,-944.3162,-8891.5495,472.0427,5437.9862,-1891.9732,1072.8563,-668.2055,-755.352499999999,-1487.3224,-2242.674899999999
99,391.2615,997.0119,1676.7051,0.0,0.0,0.0,-940.4642,-8914.5059,460.4182,5421.8193,-1834.2262,1072.4122,-669.2687,-907.7540999999992,-1431.0827,-2338.836799999999
100,378.7757,1057.4489,1687.8217,0.0,0.0,0.0,-984.3884,-8837.0906,472.0542,5394.3724,-1873.4852,1071.3774,-675.9974,-831.0060999999996,-1478.1052,-2309.1112999999996
101,397.2052,1015.3061,1685.5436,0.0,0.0,0.0,-944.0508,-8836.7824,476.4984,5402.4662,-1894.4298,1073.2532,-677.6357,-803.8136999999997,-1498.8122999999998,-2302.6259999999993
102,388.3391,1005.0251,1679.493,0.0,0.0,0.0,-957.8982,-8968.9751,474.2282,5420.1512,-1825.587,1059.2672,-668.5185,-959.6366999999991,-1434.8383,-2394.474999999999
103,394.2225,999.6104,1711.0189,0.0,0.0,0.0,-969.0611,-8970.3722,478.4024,5429.2591,-1807.2363,1068.996,-668.8798,-926.9199999999992,-1407.1201,-2334.0400999999993
104,360.0423,1015.7232,1663.8686,0.0,0.0,0.0,-943.3625,-8967.1903,472.6372,5357.9512,-1754.9912,1061.2186,-669.3032,-1040.3302999999996,-1363.0758,-2403.4060999999997
105,363.1415,1004.0317,1687.066,0.0,0.0,0.0,-960.0289,-8964.4814,466.4505,5402.726,-1795.1445,1069.2181,-674.5705,-1001.0946000000013,-1400.4969,-2401.5915000000014
106,376.5613,1028.0439,1688.8793,0.0,0.0,0.0,-933.6624,-9019.1799,465.4282,5416.4004,-1763.8867,1065.353,-671.9404,-977.529199999999,-1370.4741,-2348.003299999999
107,415.9733,991.3888,1699.9701,0.0,0.0,0.0,-962.1736,-9052.4137,473.0236,5419.2364,-1727.1989,1063.1464,-670.867,-1014.9951000000001,-1334.9195,-2349.9146
108,395.3529,981.7737,1700.8047,0.0,0.0,0.0,-975.739,-9061.1051,483.9183,5437.1823,-1730.2923,1059.253,-660.0714,-1037.8121999999994,-1331.1107000000002,-2368.9228999999996
109,409.8793,1035.7789,1677.5017,0.0,0.0,0.0,-943.6622,-8964.4999,475.2115,5451.0619,-1864.4454,1064.4222,-672.0667,-858.7288000000008,-1472.0899,-2330.8187000000007
110,379.3031,1034.0308,1703.4213,0.0,0.0,0.0,-971.9869,-9013.2546,480.9418,5382.9807,-1760.0944,1050.7433,-659.3516,-1004.5638000000008,-1368.7026999999998,-2373.2665000000006
111,409.4423,959.0195,1710.378,0.0,0.0,0.0,-946.4975,-9028.0751,476.5197,5418.4761,-1757.1121,1070.8057,-671.7259,-1000.7370000000001,-1358.0323000000003,-2358.7693000000004
112,395.2577,1003.8397,1671.4748,0.0,0.0,0.0,-967.3501,-8969.1769,461.8453,5422.0449,-1828.6753,1069.4779,-679.1569,-982.0646000000006,-1438.3543,-2420.4189000000006
113,388.0384,1007.0875,1667.9985,0.0,0.0,0.0,-967.9978,-8969.9984,475.9784,5436.2504,-1829.5533,1054.6651,-668.0145,-962.6430000000009,-1442.9027,-2405.545700000001
114,435.5229,1012.5963,1696.7232,0.0,0.0,0.0,-978.269,-8878.2393,474.9056,5400.8738,-1854.8979,1071.5664,-673.3629,-835.8864999999987,-1456.6943999999999,-2292.5808999999986
115,368.8994,1023.7769,1677.0962,0.0,0.0,0.0,-963.97,-9039.8801,477.7879,5457.9982,-1787.9603,1060.4201,-667.7162,-998.2915000000003,-1395.2563999999998,-2393.5479
116,386.3685,990.5547,1684.6649,0.0,0.0,0.0,-960.8312,-8930.4303,462.4623,5401.5411,-1801.6454,1056.522,-666.6472,-965.6699999999992,-1411.7706000000003,-2377.4405999999994
117,385.9484,1041.9672,1694.447,0.0,0.0,0.0,-948.8714,-8910.682,460.7098,5393.3446,-1850.824,1058.3836,-664.2465,-883.1364000000003,-1456.6869000000002,-2339.8233000000005
118,376.2326,1035.003,1687.5344,0.0,0.0,0.0,-949.6235,-8870.0566,477.2852,5403.3158,-1877.2035,1069.7898,-671.4154,-840.3090999999995,-1478.8291,-2319.1381999999994
119,371.201,1025.6875,1686.1725,0.0,0.0,0.0,-956.3782,-8821.6938,473.253,5376.5032,-1918.1983,1076.3056,-687.0237,-845.2547999999997,-1528.9164,-2374.1711999999998
120,380.8127,1033.3778,1675.215,0.0,0.0,0.0,-961.8214,-8909.5014,481.7405,5401.2596,-1848.1985,1062.0644,-672.3708,-898.917199999999,-1458.5049,-2357.422099999999
121,383.0509,1018.6356,1666.2181,0.0,0.0,0.0,-969.3889,-8904.3489,473.1313,5386.4249,-1817.7668,1056.9614,-662.9493,-946.277000000001,-1423.7547000000002,-2370.0317000000014
122,388.6173,1005.8744,1694.3545,0.0,0.0,0.0,-991.9367,-8877.073,461.5034,5395.7104,-1835.6985,1071.7932,-667.6578,-922.949700000001,-1431.5630999999998,-2354.512800000001
123,392.3286,1003.5833,1700.5016,0.0,0.0,0.0,-982.1906,-8865.2836,459.6124,5381.054,-1864.2261,1061.9416,-662.1367,-910.3942999999999,-1464.4212,-2374.8154999999997
124,397.6805,1053.8176,1700.9049,0.0,0.0,0.0,-948.8062,-8903.9305,471.498,5398.8113,-1868.5144,1065.8066,-676.3657,-830.0244000000002,-1479.0735,-2309.0979
125,388.4148,977.8591,1661.877,0.0,0.0,0.0,-991.5706,-8738.4698,466.8985,5392.1289,-1963.0166,1062.707,-666.8611,-842.8621000000012,-1567.1706999999997,-2410.032800000001
126,372.639,1043.5254,1689.3239,0.0,0.0,0.0,-969.5949,-8780.9592,469.1656,5399.7228,-1952.5549,1067.4887,-669.2223,-776.1773999999996,-1554.2885,-2330.4658999999997
127,386.5594,978.1845,1683.2219,0.0,0.0,0.0,-940.0743,-8824.9609,473.2291,5397.6286,-1909.0581,1064.5356,-670.1727,-846.2116999999998,-1514.6952,-2360.9069
128,368.6964,991.1681,1696.8944,0.0,0.0,0.0,-961.008,-8734.1096,483.186,5359.1885,-1962.0459,1065.4664,-672.4616,-795.9841999999999,-1569.0411,-2365.0253
129,393.6132,1044.2105,1719.0288,0.0,0.0,0.0,-965.7158,-8767.9467,453.3301,5345.4826,-1925.3223,1071.59,-673.5596,-777.9973,-1527.2919000000002,-2305.2892
130,396.5325,1029.6556,1677.1278,0.0,0.0,0.0,-921.1868,-8868.0015,465.5131,5358.111,-1886.741,1075.6488,-691.3537,-862.2483000000002,-1502.4459000000002,-2364.6942000000004
131,380.5874,989.5429,1671.6902,0.0,0.0,0.0,-970.7065,-8862.8857,480.9264,5391.8745,-1856.6439,1064.6962,-675.4445,-918.970800000001,-1467.3921999999998,-2386.3630000000007
132,399.7719,1000.6869,1685.677,0.0,0.0,0.0,-971.3922,-8830.9044,470.3585,5380.7689,-1892.4856,1066.624,-674.3288,-865.0333999999993,-1500.1904,-2365.2237999999993
133,403.7278,1066.3687,1686.2519,0.0,0.0,0.0,-956.0426,-8842.9894,451.3839,5406.4372,-1902.6118,1061.3745,-668.8485,-784.8625000000002,-1510.0857999999998,-2294.9483
134,370.3532,1029.2357,1642.3455,0.0,0.0,0.0,-952.5454,-8854.5993,484.1783,5407.8759,-1899.7038,1075.1338,-681.9927,-873.1561000000002,-1506.5627,-2379.7188000000006
135,372.084,986.58,1686.2306,0.0,0.0,0.0,-963.0774,-8917.1781,477.7608,5408.9792,-1846.4197,1074.0612,-680.1436,-948.6208999999999,-1452.5020999999997,-2401.1229999999996
136,371.9695,1072.6667,1681.8269,0.0,0.0,0.0,-979.0422,-8827.6775,465.5641,5348.4578,-1873.5935,1069.322,-669.7957,-866.2347,-1474.0672,-2340.3019
137,409.9386,1006.4766,1695.0587,0.0,0.0,0.0,-965.7179,-8871.7742,472.8806,5381.2113,-1872.1056,1068.7739,-672.7458,-871.9263000000001,-1476.0775000000003,-2348.0038
138,400.0096,1003.8109,1678.7581,0.0,0.0,0.0,-956.6775,-8879.2905,475.7233,5355.3053,-1828.5753,1065.1782,-677.103,-922.3607999999995,-1440.5000999999997,-2362.860899999999
