Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
385,385.4602,1016.4817,1681.5945,0.0,0.0,0.0,-965.4434,-9034.0786,465.0734,5401.7825,-1723.7064,1071.3301,-679.5144,-1049.1297000000004,-1331.8907000000002,-2381.0204000000003
386,414.1553,1024.7062,1710.6016,0.0,0.0,0.0,-953.212,-8934.2378,487.5591,5361.1352,-1824.648,1072.3602,-679.3315,-889.2924000000012,-1431.6192999999998,-2320.9117000000015
387,372.6209,1070.7955,1679.1858,0.0,0.0,0.0,-945.7579,-8957.5284,478.6877,5410.1497,-1815.2085,1070.1158,-676.8434,-891.8466999999982,-1421.9361,-2313.782799999998
388,389.9334,986.5643,1702.6699,0.0,0.0,0.0,-961.4944,-8927.1948,464.4963,5352.9125,-1786.627,1065.7263,-669.1185,-992.1127999999999,-1390.0192,-2382.1319999999996
389,396.3595,985.0088,1674.0166,0.0,0.0,0.0,-977.1982,-8876.5109,469.6559,5364.7364,-1829.0846,1064.2237,-664.8896,-963.9318999999996,-1429.7504999999999,-2393.6823999999997
390,384.0459,1041.3635,1696.5069,0.0,0.0,0.0,-959.2845,-8922.8694,463.2101,5334.1755,-1780.9464,1062.1353,-665.4335,-962.851999999999,-1384.2446,-2347.096599999999
391,381.8142,1042.0744,1681.0758,0.0,0.0,0.0,-963.808,-9010.728,470.8937,5346.5132,-1727.9366,1069.4071,-678.8975,-1052.1646999999994,-1337.4270000000001,-2389.5916999999995
392,382.4076,1015.2931,1708.9559,0.0,0.0,0.0,-984.7091,-8975.5638,470.9965,5357.1689,-1754.3897,1063.1228,-672.6054,-1025.4508999999998,-1363.8723,-2389.3231999999994
393,362.8465,1027.5927,1699.204,0.0,0.0,0.0,-957.912,-8974.4817,480.5441,5403.7071,-1789.7732,1057.5331,-668.1179,-958.4993000000013,-1400.358,-2358.8573000000015
394,411.2567,976.9983,1679.9075,0.0,0.0,0.0,-949.6404,-8879.9045,468.9813,5383.0547,-1855.3205,1082.4339,-688.5198,-909.3464000000004,-1461.4064,-2370.7528
395,388.8186,1017.5879,1688.0739,0.0,0.0,0.0,-942.5934,-8920.0377,486.1321,5405.678,-1854.5267,1075.0865,-681.8781,-876.3406000000004,-1461.3183,-2337.6589000000004
396,389.2486,974.7034,1697.4842,0.0,0.0,0.0,-968.2159,-8842.2051,481.023,5380.4156,-1847.5314,1065.8066,-667.8918,-887.5461999999989,-1449.6166000000003,-2337.1627999999987
397,396.7407,975.171,1705.8585,0.0,0.0,0.0,-967.1569,-8764.3959,483.6829,5365.4181,-1958.0681,1061.0296,-668.0053,-804.6815999999999,-1565.0438,-2369.7254
398,401.3317,973.5328,1683.0458,0.0,0.0,0.0,-974.1642,-8749.8814,480.712,5349.1158,-1915.1878,1069.1188,-671.7261,-836.3075000000008,-1517.7950999999998,-2354.1026000000006
399,381.9194,1016.3915,1663.0905,0.0,0.0,0.0,-983.0618,-8804.8216,469.7104,5347.6771,-1873.0628,1071.0514,-672.7604,-909.0945000000002,-1474.7718,-2383.8662999999997
400,389.8398,1002.7131,1664.128,0.0,0.0,0.0,-977.6559,-8834.3234,490.8108,5386.134,-1888.2248,1062.2298,-670.3247,-878.3535999999986,-1496.3197,-2374.6732999999986
401,383.0639,1043.6034,1705.1852,0.0,0.0,0.0,-955.902,-8800.1486,470.6914,5309.3826,-1871.9045,1070.593,-674.8395,-844.1241000000009,-1476.151,-2320.2751000000007
402,379.551,1080.5303,1698.2125,0.0,0.0,0.0,-966.004,-8785.0856,460.0347,5321.0575,-1856.1931,1069.1425,-668.5359,-811.7035999999998,-1455.5865,-2267.2900999999997
403,384.3514,1058.0434,1668.7595,0.0,0.0,0.0,-974.476,-8772.0918,464.9672,5317.3265,-1878.7182,1078.6775,-681.3312,-853.1198000000004,-1481.3719,-2334.4917000000005
404,374.4642,985.0528,1685.7603,0.0,0.0,0.0,-967.1872,-8876.8154,471.2477,5357.9398,-1818.5316,1069.4212,-665.8406,-969.5378000000001,-1414.951,-2384.4888
405,386.4837,1013.2442,1696.054,0.0,0.0,0.0,-958.6618,-8989.4239,488.686,5410.4503,-1766.7035,1059.3901,-664.5828,-953.1674999999996,-1371.8962000000001,-2325.0636999999997
406,398.7304,980.7923,1684.004,0.0,0.0,0.0,-943.5269,-8958.6331,473.3338,5328.6477,-1775.1432,1070.0686,-681.035,-1036.6517999999987,-1386.1095999999998,-2422.7613999999985
407,390.3188,1005.4209,1690.9084,0.0,0.0,0.0,-961.7697,-8930.8726,472.7085,5336.4129,-1787.301,1071.3254,-674.1725,-996.8728000000001,-1390.1480999999999,-2387.0209
408,374.581,1033.2271,1654.0581,0.0,0.0,0.0,-963.5212,-8957.0213,484.8654,5355.4062,-1753.7183,1069.8748,-679.638,-1018.4047,-1363.4814999999999,-2381.8862
409,408.4796,1048.2794,1656.2589,0.0,0.0,0.0,-1003.2615,-8989.079,461.8897,5323.9726,-1679.2961,1063.5481,-660.8565,-1093.4602999999997,-1276.6045,-2370.0647999999997
410,356.9568,1014.4002,1670.1683,0.0,0.0,0.0,-950.1854,-9113.1571,477.2418,5356.0845,-1605.2039,1066.9217,-676.2441,-1188.4908999999998,-1214.5263,-2403.0172
411,404.8911,1015.416,1696.2894,0.0,0.0,0.0,-961.2172,-8902.8949,484.5961,5352.3487,-1812.1443,1066.7044,-669.4947,-910.5708000000004,-1414.9345999999998,-2325.5054
412,366.3892,1016.5071,1685.2975,0.0,0.0,0.0,-970.1186,-8863.6035,477.2869,5329.2784,-1800.7562,1070.1205,-675.4259,-958.9629999999988,-1406.0616,-2365.024599999999
413,394.6134,981.4449,1668.2248,0.0,0.0,0.0,-977.2465,-9033.8651,462.8371,5385.397,-1688.5815,1061.3273,-668.4351,-1118.5944000000018,-1295.6893,-2414.283700000002
414,354.1284,1044.149,1662.4871,0.0,0.0,0.0,-971.092,-9002.815,484.0181,5362.9209,-1716.2745,1055.5014,-663.1618,-1066.2034999999996,-1323.9348999999997,-2390.1383999999994
415,409.1088,984.1507,1695.2841,0.0,0.0,0.0,-965.0605,-9121.8674,470.2241,5397.2014,-1640.1512,1057.3867,-665.1023,-1130.9587999999994,-1247.8668,-2378.8255999999997
416,411.1123,1033.8253,1698.3689,0.0,0.0,0.0,-1000.5813,-8921.8251,485.4965,5361.7103,-1745.2079,1070.9285,-668.0195,-931.8931000000002,-1342.2989000000002,-2274.1920000000005
417,397.1448,987.6244,1673.9431,0.0,0.0,0.0,-1001.9665,-8967.818,470.1775,5304.3241,-1673.6046,1062.0738,-665.382,-1136.570599999999,-1276.9128,-2413.4833999999987
418,371.1801,1018.7047,1670.3702,0.0,0.0,0.0,-961.6277,-9012.1984,466.9297,5350.4246,-1698.5108,1063.8599,-671.0351,-1096.2167999999992,-1305.6860000000001,-2401.9027999999994
419,365.7051,1024.4076,1686.1686,0.0,0.0,0.0,-968.3385,-9004.9908,498.1023,5351.051,-1710.8141,1052.8507,-661.1263,-1047.894699999998,-1319.0897,-2366.984399999998
420,406.9611,1013.4204,1706.1009,0.0,0.0,0.0,-993.1921,-8975.9056,468.5915,5388.9626,-1768.4265,1058.2135,-661.414,-985.061200000001,-1371.627,-2356.688200000001
421,410.2046,1044.2775,1690.9569,0.0,0.0,0.0,-969.8077,-8883.8725,475.0959,5337.7251,-1826.3095,1072.9414,-690.3122,-895.4201999999996,-1443.6803,-2339.1005
422,368.0997,1007.6349,1684.1182,0.0,0.0,0.0,-970.727,-8901.4191,485.1212,5354.0865,-1791.9205,1070.4938,-680.5979,-973.0855999999994,-1402.0246,-2375.1101999999996
423,413.491,1058.1659,1683.8319,0.0,0.0,0.0,-978.2067,-8959.84,481.9783,5307.8088,-1739.8492,1069.2559,-677.9951,-992.7708000000002,-1348.5884,-2341.3592000000003
424,411.6209,1044.2676,1669.2753,0.0,0.0,0.0,-961.4846,-8986.2801,460.1335,5327.8679,-1715.7452,1070.9191,-678.0012,-1034.5994999999994,-1322.8273,-2357.4267999999997
425,364.6658,1028.0447,1692.3843,0.0,0.0,0.0,-980.2293,-9042.3671,475.103,5355.0546,-1690.4531,1059.357,-664.8746,-1107.3439999999991,-1295.9706999999999,-2403.314699999999
426,369.7819,1036.4552,1649.0855,0.0,0.0,0.0,-972.2063,-9078.2725,461.2032,5369.9838,-1646.242,1052.6239,-662.9735,-1163.9691999999995,-1256.5915999999997,-2420.5607999999997
427,384.559,1042.436,1708.7645,0.0,0.0,0.0,-977.1733,-9020.6221,503.7273,5387.4571,-1722.148,1061.8329,-671.256,-970.8515000000007,-1331.5710999999997,-2302.422600000001
428,383.7188,1020.9357,1683.7426,0.0,0.0,0.0,-958.6343,-9076.2802,466.1455,5345.0018,-1661.9877,1065.8539,-672.6374,-1135.3700999999992,-1268.7711999999997,-2404.141299999999
429,377.5127,1005.6083,1716.0706,0.0,0.0,0.0,-984.5626,-9068.3694,464.3276,5385.0506,-1663.5606,1061.4691,-659.7339,-1104.3622000000005,-1261.8254,-2366.1876
430,386.6758,1023.2297,1670.7818,0.0,0.0,0.0,-966.2099,-9016.7128,478.0664,5353.0372,-1711.9246,1068.3581,-674.5301,-1071.1318,-1318.0966,-2389.2284000000004
431,391.4943,1035.8039,1715.5565,0.0,0.0,0.0,-985.5563,-8807.6221,468.2722,5341.5944,-1891.2493,1064.9467,-670.5493,-840.4571000000005,-1496.8519000000001,-2337.3090000000007
432,389.2928,998.0068,1674.9788,0.0,0.0,0.0,-952.6733,-8824.1047,484.7444,5348.3348,-1873.0829,1082.4008,-687.4967,-881.4204,-1478.1788000000001,-2359.5992000000006
433,392.0821,1020.4879,1686.0189,0.0,0.0,0.0,-958.779,-8799.6794,461.0134,5349.1206,-1911.8304,1072.1381,-683.3467,-849.7355000000007,-1523.0390000000002,-2372.7745000000004
434,420.4313,1027.9588,1697.0728,0.0,0.0,0.0,-968.3655,-8881.1537,460.5759,5310.225,-1787.1882,1063.3071,-665.7123,-933.2554,-1389.5934000000002,-2322.8488
435,392.1214,986.5295,1690.8499,0.0,0.0,0.0,-940.9482,-8865.7171,465.0271,5374.9476,-1848.1733,1076.8631,-681.0685,-897.1897999999992,-1452.3786999999998,-2349.568499999999
436,374.6832,1006.1581,1675.0484,0.0,0.0,0.0,-950.129,-9001.7392,493.047,5349.0526,-1729.6511,1065.8633,-678.1827,-1053.8789000000006,-1341.9705,-2395.8494000000005
437,382.6457,990.7426,1690.9798,0.0,0.0,0.0,-964.5798,-8886.2927,485.3012,5316.1074,-1793.3397,1066.0334,-676.253,-985.0958,-1403.5593,-2388.6551
438,377.754,993.6973,1684.5835,0.0,0.0,0.0,-996.2953,-8874.8462,454.7508,5368.4439,-1823.9973,1066.5768,-670.3122,-991.9119999999994,-1427.7327,-2419.6446999999994
439,382.1691,993.3858,1680.8979,0.0,0.0,0.0,-980.9355,-8989.8307,462.0354,5353.4731,-1698.5923,1064.0584,-664.3912,-1098.804900000001,-1298.9251000000002,-2397.7300000000014
440,368.9283,1032.2321,1703.3691,0.0,0.0,0.0,-972.5013,-8975.7738,468.1478,5355.4514,-1739.8145,1061.8565,-665.2767,-1020.1464000000014,-1343.2347,-2363.3811000000014
441,373.6864,1000.4179,1674.4705,0.0,0.0,0.0,-969.8985,-8921.7455,474.6028,5314.7589,-1735.6062,1066.728,-671.1076,-1053.7075000000013,-1339.9858,-2393.6933000000017
442,397.5736,1017.1709,1691.9369,0.0,0.0,0.0,-950.8165,-8935.3981,478.5197,5352.1783,-1772.3388,1072.5019,-678.1815,-948.8352000000004,-1378.0184,-2326.8536000000004
443,365.3902,1020.4158,1693.9155,0.0,0.0,0.0,-953.0242,-8991.6294,480.421,5348.3078,-1709.9447,1055.6148,-662.7679,-1036.2033000000001,-1317.0978,-2353.3011
444,372.4923,1007.2577,1682.316,0.0,0.0,0.0,-974.7207,-8991.41,478.5127,5372.2089,-1705.642,1068.6605,-672.9802,-1053.3431,-1309.9617,-2363.3048
445,389.1341,1028.2184,1687.8817,0.0,0.0,0.0,-972.6251,-9060.2702,472.9548,5362.1392,-1655.9766,1059.4515,-662.7651,-1092.567100000002,-1259.2902,-2351.857300000002
446,395.0769,1043.3204,1686.2119,0.0,0.0,0.0,-965.3273,-8917.235,467.5901,5365.5382,-1812.0008,1071.9586,-680.3067,-924.8248000000003,-1420.3489,-2345.1737000000003
447,389.7212,1018.4647,1682.9978,0.0,0.0,0.0,-955.6321,-9034.6335,474.537,5363.7928,-1707.8294,1063.2031,-671.1074,-1060.7520999999997,-1315.7337000000002,-2376.4858
448,391.3631,991.242,1683.5652,0.0,0.0,0.0,-955.7921,-9052.054,487.2518,5389.135,-1706.314,1074.0187,-680.7407,-1065.2890000000007,-1313.036,-2378.3250000000007
449,378.7109,1005.1273,1675.4308,0.0,0.0,0.0,-961.424,-8990.904,492.5813,5379.2094,-1754.967,1069.3881,-680.3326,-1021.2683000000006,-1365.9115000000002,-2387.179800000001
450,398.4134,1012.042,1707.5934,0.0,0.0,0.0,-962.1404,-8921.7537,481.0017,5357.1871,-1774.4628,1066.8508,-677.3682,-927.6564999999991,-1384.9802,-2312.6366999999996
451,413.2966,1008.2277,1688.265,0.0,0.0,0.0,-940.6174,-8984.0678,466.9785,5359.4406,-1726.7642,1070.2576,-677.0181,-988.4768000000004,-1333.5247000000002,-2322.0015000000003
452,385.4105,1039.9265,1680.5123,0.0,0.0,0.0,-968.1452,-9012.1945,469.2184,5383.1894,-1712.4074,1065.027,-670.3409,-1022.0825999999997,-1317.7213000000002,-2339.8039
453,364.0989,1058.7987,1694.1372,0.0,0.0,0.0,-938.2369,-9038.119,462.7623,5377.9327,-1730.7067,1068.0557,-673.6694,-1018.6261000000004,-1336.3204,-2354.9465
454,402.3984,981.1553,1684.489,0.0,0.0,0.0,-953.7878,-9040.497,492.8398,5370.4166,-1698.2244,1066.4256,-671.547,-1062.9857000000002,-1303.3458,-2366.3315000000002
455,396.9275,1029.8824,1684.509,0.0,0.0,0.0,-956.0203,-9093.0657,467.1071,5419.4569,-1708.9577,1065.7641,-669.47,-1051.2030999999988,-1312.6635999999999,-2363.8666999999987
456,408.3017,1035.1246,1691.8808,0.0,0.0,0.0,-978.255,-9043.3341,471.9587,5400.1209,-1687.4133,1053.6775,-659.5391,-1014.2024000000001,-1293.2749,-2307.4773000000005
457,369.9832,1019.2427,1693.9967,0.0,0.0,0.0,-965.6172,-8969.6479,479.0256,5386.2326,-1779.5198,1067.2477,-679.6246,-986.7842999999993,-1391.8967000000002,-2378.6809999999996
458,409.0512,967.4529,1706.6207,0.0,0.0,0.0,-953.944,-9010.4754,464.3585,5366.7965,-1708.0732,1067.5312,-666.6425,-1050.1395999999986,-1307.1845000000003,-2357.3240999999985
459,384.6312,963.4199,1701.9291,0.0,0.0,0.0,-968.4986,-8999.0733,485.8637,5413.608,-1769.5316,1068.051,-680.7591,-1018.1199999999999,-1382.2397,-2400.3597
460,383.0775,1058.5431,1693.6295,0.0,0.0,0.0,-945.6754,-8970.4783,483.5891,5383.1427,-1773.8757,1081.555,-690.3218,-914.1718000000001,-1382.6425,-2296.8143
461,366.0419,1015.0353,1662.3928,0.0,0.0,0.0,-963.4581,-9061.9889,474.7444,5407.316,-1709.0045,1069.8701,-681.0577,-1099.9166000000005,-1320.1920999999998,-2420.1087
462,356.8479,1023.5103,1699.1251,0.0,0.0,0.0,-983.1069,-9036.8029,499.7204,5437.1429,-1761.6879,1064.5876,-674.3689,-1003.5632000000005,-1371.4692,-2375.0324000000005
463,404.6402,1040.5741,1720.1065,0.0,0.0,0.0,-977.0948,-9051.2065,473.1694,5315.3258,-1666.831,1055.1801,-667.8217,-1074.4853000000003,-1279.4725999999998,-2353.9579000000003
464,382.0511,1039.1332,1666.4106,0.0,0.0,0.0,-963.1027,-9089.0967,484.7644,5373.2566,-1640.0444,1061.0533,-673.3145,-1106.5834999999997,-1252.3056,-2358.8890999999994
465,392.4392,1012.1727,1691.3565,0.0,0.0,0.0,-959.0533,-9073.6205,472.1592,5365.4558,-1652.7799,1067.4415,-678.6042,-1099.090400000001,-1263.9426,-2363.0330000000013
466,380.9972,1058.2243,1671.7864,0.0,0.0,0.0,-983.476,-9192.3915,492.735,5370.9599,-1577.8825,1051.5513,-667.1908,-1201.1647000000003,-1193.522,-2394.6866999999997
467,374.9199,1008.5652,1681.4444,0.0,0.0,0.0,-954.8431,-8957.4879,464.5102,5357.9474,-1774.2524,1068.2494,-677.5708,-1024.9439000000002,-1383.5738000000001,-2408.5177000000003
468,401.1294,1000.0939,1674.0016,0.0,0.0,0.0,-954.0696,-9038.1924,464.8364,5363.7019,-1674.2771,1060.7414,-665.595,-1088.4987999999994,-1279.1307,-2367.6294999999996
469,403.0216,1039.0936,1681.6209,0.0,0.0,0.0,-960.446,-9029.2659,473.9209,5353.475,-1671.5869,1068.9109,-682.4187,-1038.5798999999997,-1285.0946999999999,-2323.6746
470,429.4523,1000.1973,1673.4835,0.0,0.0,0.0,-951.0254,-8996.3269,472.1962,5373.273,-1727.0618,1074.5431,-677.0132,-998.7499999999991,-1329.5319,-2328.281899999999
471,393.3978,1010.3962,1682.2851,0.0,0.0,0.0,-953.7292,-9016.312,465.8454,5354.4383,-1690.5002,1073.1776,-681.0246,-1063.6783999999998,-1298.3472,-2362.0256
472,400.7781,1003.6501,1701.9866,0.0,0.0,0.0,-951.9199,-8841.5697,472.3618,5336.6716,-1861.6057,1076.7403,-681.7012,-878.041400000001,-1466.5666,-2344.608000000001
473,397.1616,990.0885,1702.6678,0.0,0.0,0.0,-981.6834,-8848.2416,472.9033,5398.5164,-1865.1576,1064.3371,-668.9463,-868.5873999999985,-1469.7667999999999,-2338.3541999999984
474,382.182,1031.2635,1693.0885,0.0,0.0,0.0,-984.5231,-8873.5444,469.022,5409.1237,-1874.8585,1071.9633,-674.5395,-873.3878000000004,-1477.4347000000002,-2350.8225000000007
475,379.9401,988.3841,1701.5406,0.0,0.0,0.0,-992.5112,-8751.7106,481.3193,5422.08,-1983.8589,1064.4883,-668.2265,-770.9576999999999,-1587.5971,-2358.5548
476,352.6129,1029.6551,1687.9603,0.0,0.0,0.0,-972.5626,-8877.4719,476.6218,5386.7565,-1830.9548,1067.5785,-676.497,-916.4279000000006,-1439.8732999999997,-2356.3012000000003
477,405.731,996.6581,1682.7587,0.0,0.0,0.0,-976.412,-8833.5434,459.8751,5394.8391,-1859.7605,1068.7219,-669.1712,-870.0934000000007,-1460.2098,-2330.303200000001
478,358.1273,1047.4192,1679.7476,0.0,0.0,0.0,-969.8695,-8964.7708,492.4343,5395.8036,-1761.7616,1072.209,-676.2952,-961.1082999999999,-1365.8478,-2326.9560999999994
479,351.1787,990.9059,1677.7469,0.0,0.0,0.0,-956.9094,-9003.9312,479.007,5452.1136,-1770.4962,1071.7365,-680.4484,-1009.8885000000018,-1379.2081,-2389.0966000000017
480,363.951,1037.0443,1689.2975,0.0,0.0,0.0,-976.5927,-8939.8791,468.0408,5379.6837,-1786.9662,1074.8975,-679.9768,-978.4545000000007,-1392.0455000000002,-2370.5000000000005
481,372.1854,1008.7579,1701.6031,0.0,0.0,0.0,-980.5155,-8919.6305,465.2094,5400.8796,-1821.7904,1068.6511,-672.4943,-951.5105999999996,-1425.6336000000001,-2377.1441999999993
482,382.003,997.3654,1677.6739,0.0,0.0,0.0,-961.8221,-8946.3285,462.5065,5431.5445,-1818.206,1078.1767,-683.7043,-957.0572999999995,-1423.7336,-2380.7908999999995
483,384.7676,1014.5065,1690.7543,0.0,0.0,0.0,-938.1215,-8961.3794,461.2687,5385.9745,-1792.0772,1088.0803,-697.714,-962.2293,-1401.7109,-2363.9401999999995
484,357.3644,1021.4548,1713.4075,0.0,0.0,0.0,-977.6536,-9005.8139,488.2056,5398.427,-1740.9106,1059.0924,-671.8902,-1004.6081999999997,-1353.7084,-2358.3166
485,373.114,981.8558,1678.8814,0.0,0.0,0.0,-968.3031,-9023.6085,469.5902,5398.1141,-1690.4776,1067.3895,-670.2838,-1090.3561000000009,-1293.3719,-2383.728000000001
486,387.6928,980.3575,1688.5493,0.0,0.0,0.0,-953.0009,-9042.4642,499.89,5397.7314,-1737.5171,1068.2542,-677.5146,-1041.2441000000008,-1346.7775,-2388.021600000001
487,398.0823,1029.9299,1680.0764,0.0,0.0,0.0,-984.0425,-8956.1291,468.4852,5386.7525,-1795.4033,1069.5819,-681.266,-976.8453000000009,-1407.0874,-2383.9327000000008
488,393.4835,978.2489,1679.1445,0.0,0.0,0.0,-994.8691,-8910.3276,483.6825,5405.6632,-1801.1809,1055.5297,-663.0171,-964.9741000000004,-1408.6683,-2373.6424000000006
489,359.8613,1049.7859,1699.9073,0.0,0.0,0.0,-983.1982,-8916.1089,476.1674,5402.1586,-1811.7007,1066.0665,-668.0125,-911.4265999999989,-1413.6467000000002,-2325.073299999999
490,378.9299,1037.2671,1686.9888,0.0,0.0,0.0,-990.8952,-9000.7678,464.2162,5417.0603,-1743.714,1067.8053,-674.1184,-1007.2006999999994,-1350.0270999999998,-2357.227799999999
491,377.9099,1030.6148,1701.5331,0.0,0.0,0.0,-962.0123,-9017.8577,469.6486,5409.0253,-1753.321,1072.3318,-681.7994,-991.1382999999996,-1362.7885999999999,-2353.9268999999995
492,375.9156,1014.0555,1687.5392,0.0,0.0,0.0,-970.8577,-8941.6172,465.2647,5380.4256,-1784.372,1064.5876,-669.4973,-989.2743000000019,-1389.2817,-2378.5560000000023
493,395.7083,1045.0866,1691.4159,0.0,0.0,0.0,-963.1786,-8831.9906,476.8988,5405.1889,-1896.902,1075.4361,-688.4215,-780.8706999999995,-1509.8874,-2290.7580999999996
494,370.4128,1021.8819,1678.8336,0.0,0.0,0.0,-974.5537,-8885.7282,463.5786,5393.64,-1864.7556,1066.6429,-670.3473,-931.9349999999995,-1468.46,-2400.3949999999995
495,364.6395,1073.3417,1683.5819,0.0,0.0,0.0,-954.5512,-9052.3779,471.2615,5386.5028,-1697.013,1069.374,-675.294,-1027.6017000000002,-1302.933,-2330.5347
496,400.7142,1042.1127,1711.5091,0.0,0.0,0.0,-951.5789,-9070.191,472.6423,5400.0894,-1713.8658,1061.4691,-671.3392,-994.7022000000006,-1323.7359000000001,-2318.4381000000008
497,391.0718,960.0743,1683.8432,0.0,0.0,0.0,-975.7047,-9000.59,484.1522,5407.9042,-1754.0738,1058.6813,-668.4336,-1049.2490000000007,-1363.8260999999998,-2413.075100000001
498,374.3477,1045.1056,1691.6802,0.0,0.0,0.0,-959.1346,-9033.451,470.3137,5370.0775,-1685.1674,1072.7098,-676.3092,-1041.0608999999986,-1288.7667999999999,-2329.827699999999
499,373.6861,1001.7907,1695.1539,0.0,0.0,0.0,-961.1407,-9068.4993,473.727,5397.0397,-1677.3903,1060.4815,-665.0438,-1088.2425999999996,-1281.9526,-2370.1951999999997
500,357.0152,1048.0733,1698.6216,0.0,0.0,0.0,-956.4385,-8922.6123,491.0175,5385.0657,-1846.6846,1069.2086,-685.3651,-899.2575000000006,-1462.8411,-2362.0986000000007
501,373.927,1022.8577,1677.9833,0.0,0.0,0.0,-944.8009,-8952.9587,474.2795,5410.2601,-1814.4593,1067.2099,-669.2658,-938.4519999999993,-1416.5151999999998,-2354.967199999999
502,375.7435,1045.8217,1693.6733,0.0,0.0,0.0,-968.8066,-8881.5622,474.238,5424.3625,-1892.1693,1075.7953,-686.8424,-836.5298000000003,-1503.2164,-2339.7462000000005
503,394.2871,1043.5236,1683.4318,0.0,0.0,0.0,-957.4273,-8846.1337,469.2466,5379.1147,-1905.5195,1081.5787,-689.7462,-833.9571999999989,-1513.6870000000001,-2347.6441999999993
504,374.4045,1047.5689,1667.3456,0.0,0.0,0.0,-980.0691,-8985.9727,476.3977,5402.5641,-1775.319,1067.862,-681.7153,-997.7610000000004,-1389.1722999999997,-2386.9333
505,397.2747,1006.1297,1705.8595,0.0,0.0,0.0,-967.0261,-8922.0563,464.2645,5394.5007,-1825.7567,1073.532,-681.6124,-921.0533000000005,-1433.8371,-2354.8904
506,374.9202,1021.8608,1697.137,0.0,0.0,0.0,-958.4438,-8890.1014,459.8513,5393.6362,-1845.0435,1081.8999,-685.1187,-901.1396999999997,-1448.2623,-2349.4019999999996
507,388.4192,1004.3231,1685.9987,0.0,0.0,0.0,-950.5553,-8983.85,472.1379,5395.9006,-1766.5322,1075.7055,-676.3666,-987.6258000000007,-1367.1933,-2354.8191000000006
508,394.4736,1007.7245,1702.3457,0.0,0.0,0.0,-972.8047,-8943.1232,463.0918,5409.2647,-1804.193,1075.7905,-680.0047,-939.0275999999994,-1408.4071999999999,-2347.4347999999995
509,370.2515,1036.3292,1678.6523,0.0,0.0,0.0,-962.2951,-9011.3573,488.1285,5415.8349,-1772.9993,1070.0071,-682.6127,-984.4560000000001,-1385.6048999999998,-2370.0609
510,398.3285,1044.8271,1698.1533,0.0,0.0,0.0,-977.6631,-8945.1995,475.2005,5352.4794,-1780.1386,1076.6174,-681.5582,-953.8738000000003,-1385.0794,-2338.9532000000004
511,372.5222,994.3231,1684.5467,0.0,0.0,0.0,-960.2987,-8892.1009,477.2852,5397.9291,-1850.9803,1066.8414,-674.4202,-925.7932999999994,-1458.5591,-2384.3523999999998
512,402.9572,1042.5971,1705.4738,0.0,0.0,0.0,-966.4123,-8784.6378,470.2044,5378.7175,-1929.4054,1077.9121,-676.4434,-751.1001000000015,-1527.9367000000002,-2279.0368000000017
513,378.5585,988.2539,1702.8484,0.0,0.0,0.0,-984.3004,-8869.8599,472.7578,5398.6332,-1848.8304,1068.1218,-673.0802,-913.1084999999994,-1453.7888000000003,-2366.897299999999
514,365.4845,986.9348,1704.8213,0.0,0.0,0.0,-952.9031,-8915.4172,482.2928,5397.9754,-1840.0226,1061.7998,-668.3568,-930.8114999999998,-1446.5796,-2377.3911
515,374.8571,1044.7104,1679.0853,0.0,0.0,0.0,-948.4594,-8863.1417,475.6439,5447.1726,-1923.4028,1065.9011,-669.699,-790.1318000000001,-1527.2006999999999,-2317.3325
516,367.4975,1033.3237,1700.1212,0.0,0.0,0.0,-942.7005,-8918.6886,466.3858,5386.2324,-1836.413,1071.212,-684.1688,-907.8284999999996,-1449.3698,-2357.1982999999996
517,381.6126,1006.9677,1670.5042,0.0,0.0,0.0,-943.3841,-9051.004,485.3445,5393.6808,-1682.5209,1056.6732,-660.9113,-1056.2783000000009,-1286.759,-2343.037300000001
518,383.7382,948.3984,1686.274,0.0,0.0,0.0,-968.5933,-9015.4268,475.2887,5406.519,-1753.0409,1053.6303,-665.3097,-1083.8017999999984,-1364.7203,-2448.5220999999983
519,394.1096,1047.5877,1678.5133,0.0,0.0,0.0,-989.3372,-9027.6821,461.4032,5410.9266,-1733.461,1058.9743,-660.9292,-1024.4789,-1335.4159,-2359.8948
520,391.7997,1050.8874,1710.324,0.0,0.0,0.0,-976.6357,-9030.4386,496.5498,5370.6828,-1706.7433,1058.7664,-669.6941,-986.8306000000002,-1317.6710000000003,-2304.5016000000005
521,388.0891,1031.4807,1676.4601,0.0,0.0,0.0,-962.3439,-8882.6145,477.0327,5320.0028,-1811.7483,1067.8336,-676.4354,-951.893,-1420.3501,-2372.2431
522,394.2936,1014.2859,1701.1411,0.0,0.0,0.0,-952.3212,-8978.0909,469.809,5413.1348,-1769.8508,1066.6429,-675.5733,-937.747699999999,-1378.7812,-2316.5288999999993
523,349.3437,1010.5837,1697.5279,0.0,0.0,0.0,-936.5291,-8925.1914,468.9142,5416.1478,-1838.1775,1074.7652,-687.0411,-919.2031999999999,-1450.4533999999999,-2369.6566
524,396.1871,1024.88,1714.2658,0.0,0.0,0.0,-973.0324,-8910.0502,474.1036,5391.3154,-1825.8025,1067.3659,-672.0858,-882.3306999999986,-1430.5223999999998,-2312.8530999999984
