POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
959,405.6004,1086.1168,1697.8842,0.0,0.0,0.0,-1007.7925,-9101.3931,480.9952,5399.381,-1668.7449,1069.2228,-659.7948,-1039.2079999999987,-1259.3168999999998,-2298.5248999999985
960,376.5161,1053.6659,1736.4202,0.0,0.0,0.0,-1022.2947,-9022.0495,488.5798,5410.5719,-1739.814,1070.1631,-658.7583,-978.5902999999989,-1328.4092,-2306.999499999999
961,399.8582,1057.5472,1733.2393,0.0,0.0,0.0,-1034.1558,-9215.0181,484.299,5376.398,-1560.5425,1059.5743,-651.2525,-1197.832199999999,-1152.2207,-2350.0528999999988
962,393.136,1084.9605,1726.8853,0.0,0.0,0.0,-1009.8498,-9130.0144,494.0585,5418.5207,-1680.3985,1062.1967,-660.4969,-1022.3032000000003,-1278.6987,-2301.0019000000007
963,413.2896,1036.3302,1727.901,0.0,0.0,0.0,-1018.6853,-9059.5988,488.7934,5379.2933,-1692.8603,1062.7731,-652.2641,-1032.6765999999998,-1282.3512999999998,-2315.0279
964,387.3266,1046.0362,1707.9706,0.0,0.0,0.0,-1000.8314,-9080.4813,495.9215,5432.2514,-1732.5892,1072.7051,-667.1233,-1011.8063999999986,-1327.0074,-2338.8137999999985
965,379.9574,1023.4363,1739.4031,0.0,0.0,0.0,-1013.9115,-9105.0436,490.1579,5433.1324,-1718.884,1068.944,-660.8359,-1052.8680000000004,-1310.7759,-2363.6439000000005
966,402.3554,1055.8142,1731.3172,0.0,0.0,0.0,-1021.6008,-9007.4208,484.5234,5406.0339,-1767.0899,1072.6106,-658.8779,-948.9775,-1353.3572,-2302.3347
967,386.0918,1074.4659,1734.5302,0.0,0.0,0.0,-994.3672,-9099.7585,492.1222,5432.087,-1718.0638,1076.5938,-661.2536,-974.8285999999998,-1302.7235999999998,-2277.5521999999996
968,369.0717,1064.0104,1696.3623,0.0,0.0,0.0,-1013.7545,-9083.3639,488.9424,5421.7343,-1679.5462,1077.7231,-664.6933,-1056.997300000001,-1266.5164,-2323.513700000001
969,392.9374,990.9971,1729.84,0.0,0.0,0.0,-1033.911,-9010.336,485.1383,5407.8616,-1745.2562,1068.8164,-657.0214,-1037.4726,-1333.4612000000002,-2370.9338
970,388.7945,1048.7902,1743.9528,0.0,0.0,0.0,-1035.7894,-9033.8896,495.2802,5406.1234,-1757.7183,1066.2319,-655.5611,-986.7379000000001,-1347.0475000000001,-2333.7854
971,408.5111,1051.0938,1694.4846,0.0,0.0,0.0,-1006.6968,-9017.2889,488.26,5400.5474,-1755.6655,1064.5167,-653.8091,-981.0887999999986,-1344.9579,-2326.046699999999
972,405.9905,1060.522,1741.2251,0.0,0.0,0.0,-1027.1227,-9067.938,484.7761,5374.2262,-1689.0369,1063.1606,-657.9735,-1028.3207999999995,-1283.8498,-2312.1705999999995
973,392.4566,1016.5573,1725.0677,0.0,0.0,0.0,-1001.7148,-9076.2213,496.0805,5442.8821,-1734.3659,1065.3814,-655.0528,-1004.8918999999996,-1324.0373,-2328.9291999999996
974,371.4504,1041.9792,1723.3097,0.0,0.0,0.0,-1019.7817,-9055.6495,504.8762,5439.2834,-1758.4896,1064.9278,-653.4804,-994.5322999999999,-1347.0422000000003,-2341.5744999999997
975,404.3654,1020.4073,1731.4661,0.0,0.0,0.0,-1021.6868,-9113.8476,506.2518,5424.4772,-1699.4931,1056.8622,-646.7444,-1048.5665999999992,-1289.3753,-2337.941899999999
976,365.545,1039.8227,1709.2122,0.0,0.0,0.0,-1021.3914,-8982.3245,499.0461,5410.75,-1809.4107,1064.46,-653.4148,-979.3399000000009,-1398.3654999999999,-2377.7054000000007
977,397.1206,1019.3961,1729.6645,0.0,0.0,0.0,-1034.5146,-8990.8033,488.762,5392.6195,-1756.5145,1058.7097,-645.1588,-997.7551999999996,-1342.9636,-2340.7187999999996
978,404.5519,1071.5684,1751.9619,0.0,0.0,0.0,-1010.5693,-9091.1301,486.0414,5405.3984,-1707.7945,1057.5568,-651.7145,-982.1774000000005,-1301.9522,-2284.1296
979,377.0067,1058.9643,1710.0927,0.0,0.0,0.0,-1012.6891,-9009.494,497.0785,5397.2409,-1765.1051,1061.7289,-646.2879,-981.800000000002,-1349.6641,-2331.464100000002
980,403.6992,1038.0355,1724.6304,0.0,0.0,0.0,-1015.3504,-8916.1289,489.5263,5416.2429,-1852.4036,1065.8822,-656.7852,-859.3450000000003,-1443.3066000000001,-2302.6516
981,404.6022,1008.3913,1711.2174,0.0,0.0,0.0,-1012.0767,-9042.653,490.4061,5407.1446,-1737.2771,1070.9474,-658.4499,-1032.9681,-1324.7795999999998,-2357.7477000000003
982,377.9143,1021.918,1713.6181,0.0,0.0,0.0,-1024.9238,-8970.7304,489.636,5373.5067,-1755.077,1070.5127,-655.643,-1019.0611000000008,-1340.2073,-2359.268400000001
983,424.1314,1081.4288,1701.821,0.0,0.0,0.0,-1028.8347,-9039.9399,473.5621,5378.3143,-1691.7444,1058.5868,-651.6945,-1009.5169999999998,-1284.8521,-2294.3691
984,368.9826,1005.105,1718.2849,0.0,0.0,0.0,-997.3224,-9072.9515,494.0832,5408.2899,-1729.3713,1071.5806,-664.3117,-1075.528299999999,-1322.1024,-2397.630699999999
985,383.332,1044.0173,1717.6763,0.0,0.0,0.0,-985.5245,-9088.7471,501.6205,5404.6356,-1710.0382,1065.1404,-657.3919,-1022.9899000000014,-1302.2896999999998,-2325.279600000001
986,380.9367,1033.8494,1711.4981,0.0,0.0,0.0,-1042.4193,-9070.9444,486.9559,5374.4823,-1676.998,1060.4437,-649.733,-1125.6413000000002,-1266.2873,-2391.9286
987,378.5055,1054.2958,1702.1779,0.0,0.0,0.0,-1021.5299,-8965.1019,484.7335,5396.2729,-1794.8508,1069.2748,-661.6545,-970.6461999999992,-1387.2305000000001,-2357.8766999999993
988,394.8485,1062.6254,1687.6009,0.0,0.0,0.0,-1029.0524,-8986.0719,491.1445,5395.945,-1779.982,1066.1515,-662.6754,-982.960000000001,-1376.5059,-2359.465900000001
989,407.3399,998.0188,1730.2501,0.0,0.0,0.0,-1018.3434,-9000.3026,505.1291,5389.8487,-1738.4861,1072.0058,-667.6035,-988.059400000001,-1334.0838000000003,-2322.1432000000013
990,355.7186,1074.306,1754.1743,0.0,0.0,0.0,-1006.4701,-8983.9489,494.5236,5382.6468,-1779.6659,1074.0139,-672.6621,-929.0496999999996,-1378.3141,-2307.3637999999996
991,401.824,1006.4546,1720.0699,0.0,0.0,0.0,-1016.3597,-9029.5852,492.6506,5354.2202,-1688.4911,1070.7773,-660.7605,-1070.7255999999998,-1278.4742999999999,-2349.1999
992,397.8901,1035.8186,1725.5414,0.0,0.0,0.0,-1013.4242,-9086.7757,503.2842,5422.6567,-1704.179,1067.1013,-658.0338,-1015.0089000000007,-1295.1115,-2310.1204000000007
993,400.2932,1078.4522,1724.8391,0.0,0.0,0.0,-1033.943,-8890.3256,491.7966,5376.381,-1834.5385,1071.3632,-658.4853,-852.5065000000004,-1421.6606000000002,-2274.1671000000006
994,396.5362,1067.5629,1730.1088,0.0,0.0,0.0,-1005.2418,-8958.4195,495.1669,5418.524,-1808.3152,1066.7989,-652.1965,-855.7624999999998,-1393.7128,-2249.4753
995,421.5814,1044.862,1713.2102,0.0,0.0,0.0,-1015.8047,-8942.6579,480.5448,5383.1454,-1818.0786,1082.6985,-675.5862,-915.1188000000002,-1410.9663,-2326.0851000000002
996,384.2004,1034.1508,1722.0698,0.0,0.0,0.0,-969.0504,-8952.4519,487.2798,5368.8378,-1816.9247,1074.7747,-673.4327,-924.9636999999993,-1415.5827,-2340.5463999999993
997,362.3683,1028.2863,1735.6656,0.0,0.0,0.0,-1012.2304,-8938.6704,514.6592,5394.6246,-1811.2844,1075.285,-667.7047,-915.296800000001,-1403.7041,-2319.000900000001
998,367.3225,1043.4056,1744.0632,0.0,0.0,0.0,-1034.3634,-8938.6429,495.4017,5385.5544,-1830.9551,1067.3753,-657.4395,-937.2589000000007,-1421.0193,-2358.2782000000007
999,402.4726,1048.2155,1731.1582,0.0,0.0,0.0,-1022.6443,-9034.4056,499.9103,5416.2923,-1777.2345,1061.4502,-653.9207,-959.0009999999993,-1369.705,-2328.705999999999
1000,378.7675,1058.2013,1721.5766,0.0,0.0,0.0,-998.8809,-8991.4188,483.4654,5384.0992,-1791.1622,1070.1111,-665.1242,-964.1896999999999,-1386.1752999999999,-2350.365
1001,421.4335,1051.6223,1736.5002,0.0,0.0,0.0,-1029.8481,-8942.2262,487.9547,5410.4184,-1817.2491,1063.6236,-654.8691,-864.145199999999,-1408.4946,-2272.639799999999
1002,382.6083,1037.2189,1744.1033,0.0,0.0,0.0,-1042.2226,-8884.617,494.0669,5433.6878,-1897.777,1064.9372,-655.6038,-835.1544000000004,-1488.4436,-2323.5980000000004
1003,382.3908,1077.4234,1724.1895,0.0,0.0,0.0,-993.1546,-8837.0785,503.5973,5377.3977,-1903.34,1082.037,-673.695,-765.2343999999994,-1494.998,-2260.2323999999994
1004,391.902,1033.5815,1693.6295,0.0,0.0,0.0,-1019.583,-8879.3583,488.6076,5358.8995,-1833.2374,1070.5269,-656.5305,-932.3211999999985,-1419.241,-2351.5621999999985
1005,413.9332,1036.4178,1730.0467,0.0,0.0,0.0,-1023.1141,-8843.184,505.0959,5342.3078,-1821.8434,1074.9448,-661.6474,-838.4966999999997,-1408.5459999999998,-2247.0426999999995
1006,393.3957,1017.5896,1724.6249,0.0,0.0,0.0,-1014.1094,-8910.6368,495.2627,5362.4849,-1799.9435,1069.7331,-659.3508,-931.3883999999998,-1389.5612,-2320.9496000000004
1007,431.1941,1029.672,1715.2996,0.0,0.0,0.0,-1030.705,-8941.4867,484.9263,5405.4358,-1807.9195,1072.9792,-658.3176,-905.6638999999996,-1393.2579,-2298.9217999999996
1008,399.3676,1038.9595,1702.321,0.0,0.0,0.0,-1018.5046,-8995.6346,482.4447,5439.5047,-1793.0389,1077.175,-668.0545,-951.5416999999989,-1383.9184,-2335.460099999999
1009,402.331,1065.7181,1725.2977,0.0,0.0,0.0,-1004.0624,-9055.8961,485.0788,5418.4743,-1735.3864,1057.8686,-647.7075,-963.0585999999994,-1325.2253,-2288.2838999999994
1010,406.7944,1063.2205,1719.3499,0.0,0.0,0.0,-1006.3365,-8941.7749,476.012,5356.2094,-1793.2409,1065.2491,-650.6009,-926.525200000001,-1378.5927000000001,-2305.1179000000006
1011,385.7603,1036.0857,1713.3971,0.0,0.0,0.0,-1016.2941,-9034.1176,496.0956,5390.4482,-1746.3076,1065.2821,-658.4923,-1028.6248000000005,-1339.5178,-2368.1426000000006
1012,411.5379,1019.0877,1712.9482,0.0,0.0,0.0,-999.015,-9082.2375,477.4656,5389.179,-1715.1614,1078.12,-666.3122,-1071.034099999999,-1303.3536,-2374.387699999999
1013,404.7984,1052.5235,1730.7205,0.0,0.0,0.0,-1031.114,-9112.2036,504.3695,5437.0177,-1687.651,1059.787,-647.7549,-1013.8880000000008,-1275.6189,-2289.5069000000008
1014,422.7977,1079.443,1722.996,0.0,0.0,0.0,-1012.2249,-9002.2368,472.5803,5373.7726,-1770.8927,1070.9569,-659.5492,-942.8721000000005,-1359.4850000000001,-2302.357100000001
1015,408.6042,1044.711,1735.1892,0.0,0.0,0.0,-1014.3074,-8965.2748,479.957,5346.0642,-1755.1619,1073.1209,-656.8741,-965.056599999999,-1338.9151000000002,-2303.971699999999
1016,390.8368,1086.2005,1730.6294,0.0,0.0,0.0,-1029.976,-8985.2967,496.3626,5380.8968,-1751.6052,1062.9055,-647.5755,-930.3466000000008,-1336.2752,-2266.621800000001
1017,380.439,1015.3663,1726.8181,0.0,0.0,0.0,-1026.8714,-9029.0791,505.1639,5382.4709,-1734.5002,1071.1128,-664.3843,-1045.6923000000006,-1327.7716999999998,-2373.4640000000004
1018,372.6557,1089.2894,1751.4959,0.0,0.0,0.0,-1000.8443,-9078.264,490.9237,5389.2335,-1686.8947,1073.9053,-666.927,-985.5100999999986,-1279.9164,-2265.4264999999987
1019,402.2227,1025.7278,1718.2333,0.0,0.0,0.0,-1046.4402,-8925.7257,485.2994,5365.4816,-1801.1988,1066.6477,-654.0674,-975.2011000000011,-1388.6185,-2363.819600000001
1020,418.4996,1031.3898,1723.1392,0.0,0.0,0.0,-1021.654,-8993.5342,488.8048,5373.2362,-1773.3341,1060.5666,-648.5245,-980.1185999999998,-1361.292,-2341.4105999999997
1021,396.516,1017.7158,1714.7504,0.0,0.0,0.0,-999.4734,-9004.012,487.3813,5371.678,-1764.3714,1057.5993,-648.5827,-1015.4439000000011,-1355.3548,-2370.798700000001
1022,382.7215,1057.8453,1735.5649,0.0,0.0,0.0,-997.3749,-8962.4085,493.3914,5397.4981,-1824.823,1082.0653,-664.6923,-892.7622000000001,-1407.4500000000003,-2300.2122000000004
1023,405.0056,1055.8614,1740.5249,0.0,0.0,0.0,-1011.6084,-9014.0144,487.6701,5430.5701,-1775.7205,1065.7168,-651.2878,-905.9907000000003,-1361.2914999999998,-2267.2822
1024,382.1866,1019.2669,1736.8089,0.0,0.0,0.0,-1017.1017,-9006.3707,484.7804,5371.9337,-1728.5542,1059.5743,-647.2745,-1028.4959,-1316.2544,-2344.7502999999997
1025,394.3653,1024.6115,1725.0507,0.0,0.0,0.0,-1027.1773,-8981.3094,502.6074,5390.2681,-1789.5305,1060.4485,-645.8318,-971.5837000000001,-1374.9138000000003,-2346.4975
1026,397.1841,1081.2922,1744.6089,0.0,0.0,0.0,-1019.2429,-9019.6985,502.4209,5406.9198,-1741.288,1065.3105,-646.9792,-906.5155000000004,-1322.9567,-2229.4722
1027,384.0567,1025.0088,1738.7106,0.0,0.0,0.0,-1005.2967,-9069.2298,491.5623,5428.5412,-1732.4114,1070.9616,-655.9556,-1006.6468999999997,-1317.4053999999999,-2324.0522999999994
1028,390.9257,1028.7915,1732.9324,0.0,0.0,0.0,-992.2502,-8965.0492,484.5184,5395.412,-1826.9817,1079.1028,-662.7681,-924.719399999999,-1410.6470000000002,-2335.3663999999994
1029,432.671,1037.7527,1710.2124,0.0,0.0,0.0,-997.3369,-8843.4861,480.4119,5426.617,-1934.098,1077.2742,-661.9287,-753.1580000000004,-1518.7525,-2271.9105000000004
1030,362.7017,1040.8694,1710.5438,0.0,0.0,0.0,-1006.2678,-8869.2489,489.419,5436.6839,-1901.0305,1073.9903,-663.2922,-835.2989000000007,-1490.3324000000002,-2325.6313000000005
1031,394.1973,1069.514,1713.9897,0.0,0.0,0.0,-984.5318,-8916.3822,503.8518,5399.7482,-1902.0762,1061.6392,-652.3968,-819.6129999999994,-1492.8337999999999,-2312.4467999999993
1032,381.3589,1062.6431,1742.9527,0.0,0.0,0.0,-1030.6123,-8869.419,481.2129,5396.6343,-1908.9632,1065.6034,-650.7626,-835.2294000000002,-1494.1224,-2329.3518000000004
1033,390.051,1057.6634,1745.4555,0.0,0.0,0.0,-1006.9031,-8962.8379,491.2824,5424.9648,-1789.7766,1072.1995,-654.2209,-860.3239000000012,-1371.798,-2232.1219000000015
1034,389.1626,1093.6106,1709.7616,0.0,0.0,0.0,-1017.1057,-8936.9584,484.4684,5377.3449,-1790.2085,1067.8903,-655.4151,-899.7159999999994,-1377.7332999999999,-2277.4492999999993
1035,380.115,1046.6274,1719.4646,0.0,0.0,0.0,-1030.4751,-8887.5807,484.4888,5374.0119,-1829.8664,1075.9134,-667.2972,-913.3480999999992,-1421.2502000000002,-2334.598299999999
1036,406.6499,1058.3299,1726.247,0.0,0.0,0.0,-1020.7391,-8878.6978,499.7592,5386.548,-1854.6998,1073.2438,-660.9285,-821.9028999999991,-1442.3845000000001,-2264.2873999999993
1037,396.8973,1068.9053,1718.8599,0.0,0.0,0.0,-1024.4331,-8869.0894,472.106,5385.5742,-1874.3608,1077.4065,-669.8165,-851.1798000000008,-1466.7707999999998,-2317.9506000000006
1038,409.9168,1056.9992,1720.4884,0.0,0.0,0.0,-1011.4052,-8922.169,490.5572,5378.2863,-1820.0256,1073.7304,-662.6551,-877.3262999999997,-1408.9503,-2286.2765999999997
1039,407.7787,1038.3649,1725.4748,0.0,0.0,0.0,-1005.235,-8921.3411,479.3486,5363.733,-1825.0084,1080.6951,-662.9685,-911.8760999999986,-1407.2818,-2319.1578999999983
1040,404.9095,1043.7873,1714.0348,0.0,0.0,0.0,-1038.555,-8922.3464,486.0955,5380.9178,-1827.1213,1074.7652,-655.2065,-931.1565,-1407.5626,-2338.7191
1041,419.6998,1082.7688,1740.3163,0.0,0.0,0.0,-996.8049,-8976.3962,490.9877,5402.4988,-1825.763,1066.1468,-655.0281,-836.9296999999997,-1414.6443,-2251.5739999999996
1042,416.1464,1033.015,1704.7209,0.0,0.0,0.0,-1012.8666,-8877.7206,485.2899,5392.2961,-1904.3733,1065.8491,-656.2637,-859.1189000000013,-1494.7879,-2353.9068000000016
1043,385.9887,1007.1237,1745.1554,0.0,0.0,0.0,-1012.9638,-8903.6743,489.2163,5433.4647,-1883.9252,1064.2757,-652.8679,-855.6893,-1472.5174,-2328.2066999999997
1044,428.8541,1057.9913,1731.6868,0.0,0.0,0.0,-1004.3029,-8948.3134,485.7183,5374.4525,-1800.9824,1074.9353,-656.9839,-873.9132999999993,-1383.031,-2256.944299999999
1045,381.8256,1077.2233,1687.8976,0.0,0.0,0.0,-1026.4923,-8846.8392,478.0527,5354.6908,-1872.4377,1067.5927,-652.9196,-893.6414999999997,-1457.7646,-2351.4060999999997
1046,386.9933,1085.3027,1737.9516,0.0,0.0,0.0,-1007.374,-8928.2445,491.4668,5316.9077,-1766.7308,1069.8039,-656.8565,-916.9964000000009,-1353.7833999999998,-2270.779800000001
1047,401.24,1096.9615,1741.388,0.0,0.0,0.0,-1017.6534,-8867.2534,489.1325,5351.8733,-1868.4498,1060.9682,-649.1388,-804.3114999999998,-1456.6204,-2260.9319
1048,411.0433,1085.8675,1728.2281,0.0,0.0,0.0,-1018.5358,-8732.2663,484.8781,5320.8532,-1970.8822,1072.0389,-661.8343,-719.9318999999996,-1560.6776,-2280.6094999999996
1049,389.6995,1065.8671,1688.96,0.0,0.0,0.0,-1002.5222,-8693.858,478.7739,5314.3792,-1979.8109,1073.8722,-665.955,-758.7004999999999,-1571.8937,-2330.5942
1050,391.9837,1039.4078,1691.5339,0.0,0.0,0.0,-1002.9855,-8801.9402,482.7652,5359.3404,-1916.4423,1087.7353,-673.338,-839.8946999999989,-1502.0449999999998,-2341.9396999999985
1051,391.5509,1068.7936,1707.9965,0.0,0.0,0.0,-990.0379,-8814.4982,486.1486,5367.4472,-1934.2761,1076.5418,-668.9708,-782.5993000000008,-1526.7051000000001,-2309.304400000001
1052,404.888,1051.1732,1731.8322,0.0,0.0,0.0,-1053.4753,-8793.3327,493.3788,5377.8934,-1929.2457,1063.9544,-655.1822,-787.6424000000006,-1520.4734999999998,-2308.1159000000007
1053,396.6406,1064.8711,1741.1946,0.0,0.0,0.0,-1002.4151,-8869.3657,494.4155,5373.8594,-1858.2198,1090.0978,-676.611,-800.7996000000003,-1444.7330000000002,-2245.5326
1054,392.0998,1041.8925,1702.3023,0.0,0.0,0.0,-1011.7655,-8840.4139,478.9831,5369.3347,-1861.4657,1071.4483,-665.1449,-867.5669999999991,-1455.1623,-2322.729299999999
1055,378.7035,1076.041,1709.9771,0.0,0.0,0.0,-997.1818,-8898.2873,503.041,5342.204,-1822.097,1079.6792,-667.986,-885.5024999999996,-1410.4038,-2295.906299999999
1056,406.6726,1035.639,1697.2773,0.0,0.0,0.0,-1021.3631,-8865.4655,487.6699,5375.8112,-1841.9134,1074.1698,-660.8227,-883.7586000000001,-1428.5663,-2312.3249
1057,397.3498,1017.0105,1704.6244,0.0,0.0,0.0,-1031.1323,-8917.9277,502.346,5381.8131,-1803.0702,1066.6902,-659.9412,-945.9162000000006,-1396.3212,-2342.237400000001
1058,402.1465,1038.03,1729.9313,0.0,0.0,0.0,-1024.5227,-8850.3844,491.1921,5342.3743,-1814.4124,1077.1182,-660.8147,-871.2329,-1398.1089000000002,-2269.3418
1059,396.105,1033.9611,1704.642,0.0,0.0,0.0,-1033.5179,-8900.7908,478.1744,5356.2326,-1812.1869,1074.9306,-660.6982,-965.1936000000005,-1397.9545,-2363.1481000000003
1060,384.3379,1029.0916,1741.4963,0.0,0.0,0.0,-1025.8835,-8956.6252,498.4348,5416.5375,-1813.2381,1069.5772,-660.5326,-912.6106,-1404.1935,-2316.8041000000003
1061,423.8749,1078.771,1726.772,0.0,0.0,0.0,-993.5206,-8916.4368,487.8865,5357.0257,-1810.6485,1075.3039,-664.0013,-835.6272999999992,-1399.3458999999998,-2234.9731999999995
1062,370.5614,1064.7423,1724.7773,0.0,0.0,0.0,-1003.7858,-8908.8348,500.3015,5393.3734,-1853.9768,1071.7696,-664.2529,-858.8647000000001,-1446.4600999999998,-2305.3248
1063,400.8805,1082.1687,1699.6716,0.0,0.0,0.0,-997.9909,-8845.098,502.6251,5379.625,-1877.8355,1077.0049,-666.728,-778.1179999999995,-1467.5585999999998,-2245.6766
1064,376.4922,1089.2247,1747.7674,0.0,0.0,0.0,-1002.1434,-8956.8712,483.167,5367.5057,-1804.9305,1067.8289,-658.9573,-894.8575999999994,-1396.0589,-2290.9164999999994
1065,414.7021,1082.5457,1697.0573,0.0,0.0,0.0,-1003.2068,-8908.0354,484.8138,5354.4045,-1831.0146,1066.4209,-657.9115,-877.7188000000015,-1422.5052,-2300.2240000000015
1066,409.3681,1100.6798,1729.5023,0.0,0.0,0.0,-974.3313,-8812.7153,481.4921,5323.0986,-1885.1215,1074.5148,-668.3739,-742.9056999999993,-1478.9806,-2221.8862999999997
1067,377.4362,1050.5746,1702.6566,0.0,0.0,0.0,-1000.2447,-8950.7362,495.0838,5383.4915,-1800.363,1073.0217,-663.4092,-941.7381999999989,-1390.7505,-2332.488699999999
1068,376.2519,1063.6274,1703.6965,0.0,0.0,0.0,-1009.452,-9018.6001,487.9789,5398.4066,-1764.8845,1075.9228,-666.6224,-998.090799999999,-1355.5840999999998,-2353.674899999999
1069,419.598,1075.9896,1736.2429,0.0,0.0,0.0,-985.656,-8996.3541,483.8539,5379.6465,-1782.607,1080.6856,-673.5247,-886.6792000000005,-1375.4461000000001,-2262.1253000000006
1070,406.3484,1062.5824,1737.0115,0.0,0.0,0.0,-996.5448,-9082.0485,497.3964,5379.8685,-1682.425,1068.7692,-657.737,-995.3861000000015,-1271.3928,-2266.7789000000016
1071,393.7293,1087.2368,1716.3976,0.0,0.0,0.0,-991.1684,-9150.8273,479.1412,5370.2765,-1650.7453,1068.7456,-658.4454,-1095.2143000000015,-1240.4451,-2335.6594000000014
1072,401.6945,1038.7941,1722.076,0.0,0.0,0.0,-991.4883,-9016.5681,490.1347,5396.8084,-1768.3326,1078.4554,-668.1653,-958.5487000000003,-1358.0425,-2316.5912
1073,417.5751,1050.7112,1730.1956,0.0,0.0,0.0,-1001.3138,-8911.3156,490.3707,5371.7106,-1836.4266,1075.5921,-668.6766,-852.0661999999993,-1429.5111,-2281.577299999999
1074,421.4813,1038.132,1739.7109,0.0,0.0,0.0,-1008.7766,-9036.1092,472.9081,5376.8609,-1728.822,1062.4424,-656.144,-995.7926000000016,-1322.5236,-2318.316200000002
1075,400.8639,1069.0361,1735.0193,0.0,0.0,0.0,-1016.4165,-9034.7264,495.2529,5380.3914,-1700.8876,1069.941,-659.3974,-970.5792999999985,-1290.344,-2260.9232999999986
1076,385.3686,1053.6598,1695.0936,0.0,0.0,0.0,-1011.2164,-9001.6238,483.2934,5390.5611,-1772.2409,1067.2288,-660.4914,-1004.863699999999,-1365.5034999999998,-2370.367199999999
1077,363.8792,1037.3327,1726.888,0.0,0.0,0.0,-1019.6911,-8930.6829,486.845,5385.2301,-1825.1197,1063.9072,-656.9669,-950.1989999999996,-1418.1794,-2368.3783999999996
1078,395.9846,1045.7523,1736.3117,0.0,0.0,0.0,-1015.6968,-8859.8042,484.8533,5354.8046,-1871.2978,1065.8633,-652.6643,-857.7945,-1458.0988000000002,-2315.8933
1079,409.3524,1038.9475,1712.7827,0.0,0.0,0.0,-1014.9116,-8871.7193,478.7705,5343.5105,-1821.564,1075.2566,-661.4046,-903.2673000000004,-1407.712,-2310.979300000001
1080,413.8789,1084.4032,1712.2164,0.0,0.0,0.0,-1019.4729,-9037.2497,485.4237,5375.8354,-1716.4541,1072.9035,-659.4594,-984.9650000000001,-1303.01,-2287.9750000000004
1081,412.243,1040.3271,1725.9533,0.0,0.0,0.0,-1008.5295,-9001.6279,483.7424,5385.9474,-1770.2003,1074.4108,-660.4462,-961.9441999999999,-1356.2356999999997,-2318.1798999999996
1082,386.5768,1060.0119,1692.2618,0.0,0.0,0.0,-1029.7579,-8983.2685,477.4156,5369.9505,-1722.0411,1068.9771,-656.7702,-1026.8098,-1309.8341999999998,-2336.644
1083,376.3413,1026.23,1702.152,0.0,0.0,0.0,-1019.6788,-8981.8747,485.6785,5365.7124,-1747.3026,1071.0655,-664.0319,-1045.4393,-1340.269,-2385.7083000000002
1084,407.8023,1049.3891,1705.8323,0.0,0.0,0.0,-994.0208,-8944.0741,503.6918,5353.4149,-1787.5289,1075.8047,-662.3182,-917.9645,-1374.0424000000003,-2292.0069000000003
1085,424.6119,1009.6462,1712.7924,0.0,0.0,0.0,-1019.904,-9056.3378,488.5361,5380.0445,-1690.7921,1062.6881,-651.6039,-1060.6106999999984,-1279.7078999999999,-2340.318599999998
1086,403.4826,1070.8294,1717.7425,0.0,0.0,0.0,-1006.0399,-9012.6779,499.9139,5360.8883,-1720.0603,1063.7843,-653.5046,-965.861100000001,-1309.7806,-2275.641700000001
1087,408.7324,1033.0917,1714.9881,0.0,0.0,0.0,-1030.8138,-8980.1335,495.1142,5361.1328,-1748.7709,1063.411,-646.8599,-997.8880999999992,-1332.2197999999999,-2330.107899999999
1088,383.3367,1055.0571,1707.5539,0.0,0.0,0.0,-1032.4647,-8945.4769,503.8956,5354.8187,-1768.094,1065.2065,-655.3766,-973.2795999999998,-1358.2641,-2331.5437
1089,384.066,1018.962,1722.3416,0.0,0.0,0.0,-1009.8119,-8934.331,500.8935,5367.9104,-1823.9625,1063.1512,-655.9175,-949.9694000000009,-1416.7288,-2366.6982000000007
1090,416.1219,1062.7078,1695.7862,0.0,0.0,0.0,-1013.347,-8920.7369,483.6064,5327.4467,-1766.2548,1068.1455,-653.7279,-948.4148999999998,-1351.8372,-2300.2520999999992
1091,389.5537,1070.0401,1696.2211,0.0,0.0,0.0,-1038.9689,-8934.3356,495.3451,5374.1649,-1779.1497,1063.5386,-648.968,-947.9796000000006,-1364.5791,-2312.5587000000005
1092,399.0296,1028.3309,1683.2948,0.0,0.0,0.0,-1015.5963,-8916.2554,495.9611,5420.1907,-1811.8493,1075.1385,-657.3266,-905.0446000000002,-1394.0374000000002,-2299.082
1093,384.6234,1037.0894,1716.8818,0.0,0.0,0.0,-1006.0375,-9008.365,472.4958,5375.2668,-1747.4493,1073.9856,-665.552,-1028.0452999999998,-1339.0157,-2367.061
1094,374.4569,1073.3234,1704.9263,0.0,0.0,0.0,-1001.7169,-8920.0274,499.146,5371.3487,-1795.1295,1078.3562,-670.5307,-898.5430000000015,-1387.304,-2285.8470000000016
1095,365.2741,1059.151,1716.2775,0.0,0.0,0.0,-1002.6789,-8948.0634,484.9516,5361.9446,-1783.5675,1070.4749,-662.5206,-963.1434999999992,-1375.6132000000002,-2338.7566999999995
1096,387.7315,1050.7983,1742.3697,0.0,0.0,0.0,-990.3605,-9059.0874,487.21,5360.8121,-1680.2772,1065.6365,-652.2363,-1020.5263000000004,-1266.877,-2287.4033000000004
