Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
282,392.9704,1043.6907,1696.6641,0.0,0.0,0.0,-978.125,-8917.6291,493.9103,5064.6399,-1700.8262,1076.4237,-674.1638,-1203.8786999999993,-1298.5663,-2502.4449999999993
283,400.2083,1040.9752,1710.1089,0.0,0.0,0.0,-957.7784,-8915.4352,485.5269,5040.8058,-1698.4354,1087.088,-685.6775,-1195.5884999999998,-1297.0249000000001,-2492.6134
284,382.1904,1074.008,1722.3822,0.0,0.0,0.0,-992.2889,-8911.9544,503.5681,5066.9554,-1718.206,1081.9567,-686.682,-1155.1392000000005,-1322.9313,-2478.0705000000007
285,399.8869,1034.8252,1727.6939,0.0,0.0,0.0,-974.8624,-8786.2281,507.7292,5040.8886,-1811.7892,1086.6958,-682.0555,-1050.0667000000003,-1407.1489000000001,-2457.2156000000004
286,393.6777,1042.2285,1705.7653,0.0,0.0,0.0,-969.878,-8859.9225,475.4918,5034.76,-1753.7436,1088.085,-681.8854,-1177.8772000000008,-1347.5439999999999,-2525.4212000000007
287,380.804,1062.106,1709.6898,0.0,0.0,0.0,-1005.2784,-8858.7157,482.4914,5029.7878,-1765.057,1087.2486,-681.7757,-1199.115100000001,-1359.5841,-2558.699200000001
288,413.3222,1026.4637,1702.8051,0.0,0.0,0.0,-1002.1001,-8739.3861,498.9207,5063.8927,-1859.5583,1096.1647,-694.0292,-1036.081799999999,-1457.4227999999998,-2493.5045999999984
289,363.4596,1067.736,1694.7501,0.0,0.0,0.0,-969.9499,-8825.2311,489.1299,5046.4539,-1784.9037,1098.6123,-697.7682,-1133.6515,-1384.0596,-2517.7110999999995
290,385.3993,1048.9522,1708.5045,0.0,0.0,0.0,-987.4858,-8694.9531,493.0941,5030.743,-1894.6232,1096.6325,-693.002,-1015.7458000000006,-1490.9927,-2506.7385000000004
291,415.5486,1054.8247,1720.266,0.0,0.0,0.0,-966.6826,-8730.7026,482.7613,5037.0922,-1887.2083,1100.7952,-705.7221,-986.8924000000006,-1492.1352,-2479.027600000001
292,403.6406,1071.0378,1711.236,0.0,0.0,0.0,-990.1846,-8756.9523,482.537,5031.6515,-1830.0919,1095.9049,-681.6918,-1047.0340000000006,-1415.8788,-2462.9128000000005
293,367.5167,1105.3942,1729.6739,0.0,0.0,0.0,-975.8339,-8750.0074,496.1899,5023.3517,-1856.0286,1089.2946,-687.0197,-1003.7149000000009,-1453.7537000000002,-2457.468600000001
294,401.2081,1017.6072,1730.2335,0.0,0.0,0.0,-994.7218,-8805.9453,499.796,5057.2207,-1800.3298,1087.4613,-679.5288,-1094.601599999999,-1392.3973,-2486.998899999999
295,406.852,1068.9003,1721.7276,0.0,0.0,0.0,-988.0168,-8763.5656,482.6232,5028.903,-1822.8073,1086.6864,-676.4664,-1042.5762999999988,-1412.5873,-2455.163599999999
296,397.3362,1055.0924,1735.712,0.0,0.0,0.0,-988.5748,-8769.7357,488.5928,5048.7952,-1847.3811,1077.879,-670.8137,-1032.781899999999,-1440.3158000000003,-2473.0976999999993
297,377.6362,1032.3409,1695.512,0.0,0.0,0.0,-989.3718,-8719.888,484.6217,5049.4132,-1872.5864,1084.7586,-674.3433,-1069.7358000000013,-1462.1711,-2531.9069000000018
298,420.9506,1039.5814,1717.1702,0.0,0.0,0.0,-992.8539,-8761.6102,481.8354,5034.8111,-1833.3103,1081.0022,-663.5499,-1060.1153999999997,-1415.8580000000002,-2475.9734
299,397.4469,1061.5358,1706.747,0.0,0.0,0.0,-1007.5722,-8827.2709,491.6916,5059.509,-1787.4167,1075.9843,-662.9093,-1117.9128,-1374.3417,-2492.2545
300,413.0227,1042.3668,1711.5339,0.0,0.0,0.0,-1009.6052,-8705.0685,467.8572,4995.2309,-1820.7286,1082.9725,-670.3069,-1084.6621999999998,-1408.0629999999999,-2492.7252
301,414.0963,1015.9374,1690.9269,0.0,0.0,0.0,-983.2679,-8782.8854,494.9062,5036.6441,-1805.17,1085.5099,-673.4793,-1113.6423999999988,-1393.1394,-2506.781799999999
302,363.8296,1054.056,1724.6446,0.0,0.0,0.0,-989.2087,-8901.4216,499.0322,5038.1484,-1703.1444,1075.748,-672.4389,-1210.9195,-1299.8352999999997,-2510.7548
303,395.996,1030.1014,1699.5114,0.0,0.0,0.0,-989.5588,-8882.2927,504.0071,5062.0385,-1761.0374,1075.3511,-669.7245,-1180.1971000000003,-1355.4107999999999,-2535.6079000000004
304,395.1532,1033.0647,1691.9693,0.0,0.0,0.0,-997.8557,-8822.6626,486.5468,5021.4936,-1753.1109,1075.2235,-661.8562,-1192.2906999999996,-1339.7435999999998,-2532.0342999999993
305,391.2115,1043.7392,1733.6657,0.0,0.0,0.0,-1024.6928,-8720.2851,479.5866,5054.3387,-1858.5957,1072.1239,-657.9675,-1042.4361999999992,-1444.4393,-2486.875499999999
306,415.7361,1033.468,1693.1896,0.0,0.0,0.0,-977.8142,-8819.1914,483.1142,5058.9857,-1836.7118,1079.7501,-665.3061,-1112.5119999999997,-1422.2678,-2534.7798
307,390.6734,1075.8908,1684.6056,0.0,0.0,0.0,-994.5525,-8816.6434,497.357,5055.8783,-1789.5731,1080.0667,-664.7788,-1106.7908000000007,-1374.2852,-2481.076000000001
308,391.7098,1003.1883,1703.1563,0.0,0.0,0.0,-998.3357,-8773.6132,499.5721,5028.3119,-1818.4672,1074.7983,-662.5313,-1146.0105000000003,-1406.2002000000002,-2552.2107000000005
309,386.4199,1041.8726,1697.7874,0.0,0.0,0.0,-983.0827,-8790.2329,505.3554,5054.5195,-1834.3221,1080.6195,-669.1878,-1087.3608000000004,-1422.8904000000002,-2510.2512000000006
310,399.9314,1028.7446,1707.5518,0.0,0.0,0.0,-989.0922,-8796.356,487.3941,5064.5621,-1793.5513,1085.3681,-672.6642,-1097.2642000000005,-1380.8474,-2478.1116000000006
311,383.0802,1079.357,1686.3474,0.0,0.0,0.0,-988.5211,-8823.0244,491.7335,5020.3672,-1766.1557,1078.9941,-678.3526,-1150.6602000000003,-1365.5142,-2516.174400000001
312,401.174,1015.8392,1704.7609,0.0,0.0,0.0,-985.9447,-8770.4007,488.1262,5043.5045,-1837.0749,1075.0818,-667.4591,-1102.9406000000008,-1429.4522000000002,-2532.392800000001
313,384.2605,1029.4848,1724.0421,0.0,0.0,0.0,-987.1552,-8653.636,489.2238,5020.4685,-1908.8204,1081.8055,-668.5868,-993.3115000000007,-1495.6017000000002,-2488.913200000001
314,392.0968,1067.7532,1691.5447,0.0,0.0,0.0,-997.014,-8563.2571,482.4853,5005.7098,-1983.8648,1088.6851,-677.205,-920.6813000000011,-1572.3847,-2493.0660000000016
315,363.2949,1048.5366,1707.6578,0.0,0.0,0.0,-973.0651,-8641.2459,494.1317,5019.8179,-1939.0956,1090.6507,-681.6664,-980.8721000000005,-1530.1113,-2510.9834000000005
316,405.9502,985.7178,1682.2005,0.0,0.0,0.0,-1009.3101,-8642.6208,490.2731,5043.3965,-1906.512,1080.3738,-663.5573,-1044.3928000000005,-1489.6954999999998,-2534.0883000000003
317,443.8447,1048.1099,1725.1527,0.0,0.0,0.0,-1013.9493,-8730.1188,495.3664,5066.0864,-1878.2872,1069.237,-661.9812,-965.5079999999998,-1471.0313999999998,-2436.5393999999997
318,382.6139,1037.308,1688.272,0.0,0.0,0.0,-1017.9789,-8700.7775,485.3729,5057.881,-1885.2314,1074.9259,-657.1069,-1067.3085999999994,-1467.4124,-2534.720999999999
319,410.9637,1100.4113,1661.5213,0.0,0.0,0.0,-1007.1955,-8716.8699,477.9617,5022.8932,-1845.4357,1078.7673,-666.5084,-1050.314199999999,-1433.1768000000002,-2483.490999999999
320,377.8894,1027.5882,1723.8677,0.0,0.0,0.0,-993.0748,-8736.748,485.2639,5006.4175,-1845.9424,1079.5894,-668.5739,-1108.7960999999996,-1434.9269,-2543.7229999999995
321,384.6511,1051.5495,1678.1998,0.0,0.0,0.0,-1000.467,-8800.0759,483.7073,5031.267,-1775.2961,1072.1098,-666.6295,-1171.1682,-1369.8158,-2540.9840000000004
322,383.0707,1064.1967,1718.9744,0.0,0.0,0.0,-1012.5738,-8764.689,486.6864,5014.7203,-1806.2442,1071.0183,-663.2469,-1109.614300000001,-1398.4728,-2508.087100000001
323,403.3604,1003.4852,1729.815,0.0,0.0,0.0,-1030.0499,-8646.6142,488.3637,5037.6893,-1932.1509,1075.8,-666.008,-1013.9504999999999,-1522.3589000000002,-2536.3094
324,369.8412,1060.8237,1755.7295,0.0,0.0,0.0,-993.0346,-8929.1031,508.6805,5085.6595,-1750.5555,1073.8533,-668.0238,-1141.4033,-1344.726,-2486.1293
325,412.4264,1057.793,1708.7978,0.0,0.0,0.0,-982.5145,-8837.6437,487.3423,5037.8629,-1770.3611,1072.3224,-663.6049,-1115.9358000000002,-1361.6436,-2477.5794000000005
326,432.0761,1066.6993,1683.1374,0.0,0.0,0.0,-1007.2549,-8749.9597,483.6772,5002.7889,-1824.4019,1075.1054,-666.3106,-1088.8356999999996,-1415.6071000000002,-2504.4428
327,394.4407,1029.3353,1698.4206,0.0,0.0,0.0,-999.8932,-8783.6875,487.0266,5031.48,-1786.9174,1078.2334,-671.2366,-1142.8775000000005,-1379.9206,-2522.798100000001
328,399.6532,1074.6233,1725.8723,0.0,0.0,0.0,-1021.9644,-8639.8102,483.9173,5039.25,-1940.905,1083.6577,-672.363,-938.4584999999997,-1529.6103,-2468.0687999999996
329,425.4893,1074.5049,1707.067,0.0,0.0,0.0,-1003.0431,-8765.9861,484.1319,5052.9657,-1845.8816,1076.1354,-666.6523,-1024.8703999999998,-1436.3985,-2461.2688999999996
330,388.0348,1056.9823,1727.3886,0.0,0.0,0.0,-999.8429,-8688.0334,499.3439,5026.6909,-1881.052,1076.1071,-672.4727,-989.4358000000011,-1477.4176,-2466.853400000001
331,415.6816,1041.7925,1710.0222,0.0,0.0,0.0,-1003.712,-8759.4488,491.6583,5054.8024,-1846.2888,1080.0667,-664.1877,-1049.2038000000011,-1430.4098,-2479.6136000000015
332,401.6593,1064.901,1701.4155,0.0,0.0,0.0,-1043.7833,-8792.949,483.6471,5022.3114,-1748.8107,1067.1296,-654.6509,-1162.7980000000007,-1336.3319999999999,-2499.1300000000006
333,387.902,1031.3052,1708.2027,0.0,0.0,0.0,-1014.9802,-8788.1167,500.9456,5027.4682,-1801.5709,1074.5715,-669.5006,-1147.2731999999996,-1396.5,-2543.773199999999
334,414.9856,1016.7763,1688.975,0.0,0.0,0.0,-1024.3577,-8697.4255,497.2174,5016.1783,-1859.7495,1067.2761,-659.8805,-1087.6506000000008,-1452.3538999999998,-2540.004500000001
335,383.8181,1058.2809,1706.4853,0.0,0.0,0.0,-1011.8904,-8764.4646,497.7881,5027.4759,-1817.9958,1076.0835,-667.1536,-1102.506699999999,-1409.0659,-2511.5725999999986
336,388.4916,1073.4919,1709.6826,0.0,0.0,0.0,-982.7058,-8777.9313,502.5973,5003.992,-1824.3853,1079.9769,-672.4438,-1082.381699999999,-1416.8522,-2499.2338999999993
337,406.3637,1050.2335,1713.3037,0.0,0.0,0.0,-1009.8795,-8772.2895,497.2257,5030.7503,-1788.0112,1070.8954,-660.3818,-1084.2921000000015,-1377.4975999999997,-2461.789700000001
338,403.0911,1001.6678,1698.7565,0.0,0.0,0.0,-1009.5165,-8800.9789,494.4158,5020.1761,-1752.828,1068.9251,-661.6728,-1192.3881000000001,-1345.5757,-2537.9638000000004
339,397.5395,1031.7156,1716.3707,0.0,0.0,0.0,-995.0919,-8873.197,498.3972,4998.1016,-1695.3695,1076.4284,-672.0818,-1226.1642999999995,-1291.0229,-2517.1871999999994
340,382.0334,1076.1598,1693.4325,0.0,0.0,0.0,-999.0146,-8910.7307,481.3881,5046.5501,-1704.0432,1071.127,-659.8837,-1230.1813999999995,-1292.7999,-2522.9812999999995
341,403.6726,1090.8217,1711.8258,0.0,0.0,0.0,-1010.418,-8801.2807,484.4961,4994.1256,-1752.4463,1075.0723,-667.6851,-1126.7568999999994,-1345.0591,-2471.8159999999993
342,437.3831,1064.4113,1703.2134,0.0,0.0,0.0,-984.1023,-8700.7,471.731,5011.1909,-1896.6456,1086.091,-675.7165,-996.8726000000006,-1486.2711000000002,-2483.1437000000005
343,386.2254,996.0053,1709.4019,0.0,0.0,0.0,-1000.7915,-8793.3779,491.5139,5036.563,-1823.8303,1075.6819,-666.066,-1174.4598999999998,-1414.2144,-2588.6742999999997
344,386.4005,1058.3603,1721.8697,0.0,0.0,0.0,-1023.6485,-8732.3847,468.0816,5011.1925,-1830.1248,1078.2286,-671.1642,-1110.128600000001,-1423.0604000000003,-2533.189000000001
345,402.0039,1019.6659,1697.068,0.0,0.0,0.0,-1003.3401,-8762.1073,482.0033,5007.6394,-1817.6474,1075.5496,-664.7265,-1157.0668999999998,-1406.8243,-2563.8911999999996
346,385.8466,1055.8736,1703.8457,0.0,0.0,0.0,-1001.9219,-8843.3778,486.7802,5024.9596,-1741.6802,1065.3577,-657.6343,-1187.9939999999997,-1333.9568,-2521.9507999999996
347,412.6551,1022.6207,1718.5189,0.0,0.0,0.0,-1015.2822,-8781.9175,490.3328,5041.9343,-1795.4788,1070.1205,-665.2413,-1111.1378999999988,-1390.5996,-2501.737499999999
348,420.3839,1044.1722,1731.4073,0.0,0.0,0.0,-1012.0464,-8879.3171,479.9778,5031.4109,-1736.2335,1066.676,-656.7785,-1184.0114000000003,-1326.3360000000002,-2510.3474000000006
349,423.8355,1022.7684,1697.9436,0.0,0.0,0.0,-1026.3451,-8767.0245,481.6329,4999.9789,-1768.4744,1069.1046,-661.3045,-1167.2102999999997,-1360.6743000000001,-2527.8846
350,392.6138,1054.818,1733.7703,0.0,0.0,0.0,-1011.9774,-8849.6744,477.1271,5013.5312,-1736.6423,1071.0939,-655.196,-1189.7914,-1320.7444,-2510.5358
351,397.7071,1029.4387,1710.1499,0.0,0.0,0.0,-1005.9353,-8897.0681,508.066,5042.1292,-1728.4739,1063.411,-659.3667,-1215.5125000000007,-1324.4296,-2539.9421000000007
352,409.5765,1076.261,1700.6686,0.0,0.0,0.0,-1012.135,-8873.792,498.5259,5014.377,-1721.2791,1064.5828,-660.4961,-1186.5179999999991,-1317.1924,-2503.710399999999
353,368.0897,1082.2108,1693.9797,0.0,0.0,0.0,-1035.7528,-8765.2636,480.7227,5065.1675,-1812.7578,1070.7962,-650.5275,-1110.8460000000005,-1392.4891000000002,-2503.3351000000007
354,400.9985,1082.722,1707.3848,0.0,0.0,0.0,-1022.7731,-8716.6982,480.1795,5004.9441,-1853.8714,1068.3676,-656.4652,-1063.2424,-1441.969,-2505.2114
355,380.7522,1027.7111,1714.5146,0.0,0.0,0.0,-1005.0417,-8742.4477,510.1351,5048.6919,-1855.2694,1071.1411,-661.916,-1065.6845000000003,-1446.0443,-2511.7288000000003
356,385.5091,1054.4345,1734.5942,0.0,0.0,0.0,-1015.5072,-8775.7896,481.034,5071.0703,-1823.36,1073.6028,-656.5272,-1064.6547,-1406.2844,-2470.9390999999996
357,383.1698,1079.3408,1693.814,0.0,0.0,0.0,-1011.3751,-8693.715,477.476,4995.2065,-1867.1959,1077.4207,-664.4407,-1076.0830000000005,-1454.2159000000001,-2530.2989000000002
358,400.2514,1038.2876,1728.5294,0.0,0.0,0.0,-1008.4831,-8841.3309,495.4314,5060.0501,-1796.3885,1065.3057,-655.1875,-1127.2640999999994,-1386.2703000000001,-2513.5343999999996
359,394.18,1077.2883,1696.7899,0.0,0.0,0.0,-1030.4509,-8781.7926,496.8035,5028.8743,-1788.9804,1064.7057,-658.7335,-1118.3075,-1383.0082,-2501.3157
360,407.5358,1013.5298,1682.415,0.0,0.0,0.0,-1007.5158,-8708.5023,483.3507,4970.279,-1818.0207,1070.7301,-664.8633,-1158.9078,-1412.1539,-2571.0617
361,392.6701,998.2293,1732.1459,0.0,0.0,0.0,-999.0941,-8782.8054,487.979,5038.9159,-1821.1678,1072.7949,-659.3312,-1131.9592999999995,-1407.7041,-2539.6633999999995
362,380.282,1062.5916,1703.6355,0.0,0.0,0.0,-1040.4534,-8703.1845,490.4823,4982.546,-1809.8062,1069.752,-656.2038,-1124.1004999999996,-1396.258,-2520.3584999999994
363,388.2685,1051.9903,1712.5469,0.0,0.0,0.0,-1004.5094,-8826.9782,488.8231,5011.04,-1765.9101,1068.1833,-653.9301,-1178.8188,-1351.6569000000002,-2530.4757
364,394.2921,1057.2344,1714.2773,0.0,0.0,0.0,-1014.0272,-8757.3152,486.3351,4976.6368,-1775.0389,1065.49,-663.4471,-1142.5666999999994,-1372.996,-2515.5626999999995
365,417.5303,1021.8904,1714.1689,0.0,0.0,0.0,-1011.287,-8729.077,495.0274,5030.4789,-1843.3068,1082.3819,-670.8347,-1061.2680999999993,-1431.7595999999999,-2493.0276999999996
366,425.1556,992.6074,1708.7958,0.0,0.0,0.0,-1001.9954,-8780.5341,490.9487,5044.0306,-1838.492,1066.9831,-658.0059,-1120.9914000000008,-1429.5148,-2550.506200000001
367,442.7803,1036.7616,1690.4346,0.0,0.0,0.0,-1011.3614,-8770.0131,498.8549,5028.8133,-1840.9668,1073.617,-666.9787,-1083.7298,-1434.3285,-2518.0583
368,406.4782,1046.9863,1709.923,0.0,0.0,0.0,-1022.1358,-8690.7621,478.1322,5026.6646,-1887.719,1074.1793,-660.5304,-1044.7136,-1474.0701,-2518.7837
369,412.5751,1071.7829,1703.4833,0.0,0.0,0.0,-1004.3513,-8737.2089,475.7663,5031.6369,-1839.9185,1074.099,-659.8864,-1046.3156999999992,-1425.7059,-2472.021599999999
370,405.9157,1037.8257,1696.8908,0.0,0.0,0.0,-1019.5532,-8738.1787,497.3569,5027.8479,-1809.4319,1066.2082,-653.5349,-1091.8949000000011,-1396.7586000000001,-2488.6535000000013
371,416.3169,1048.6871,1683.7389,0.0,0.0,0.0,-1013.9361,-8748.5326,495.7323,5038.6286,-1869.3924,1067.5312,-660.0809,-1079.3649000000005,-1461.9421000000002,-2541.3070000000002
372,395.5481,1008.3601,1734.6572,0.0,0.0,0.0,-1013.0843,-8742.5948,495.6015,5067.8326,-1848.8907,1065.6696,-655.5651,-1053.6796000000013,-1438.7862,-2492.4658000000013
373,407.3248,1018.0742,1706.6403,0.0,0.0,0.0,-1010.686,-8702.5627,490.9181,5004.9197,-1872.9407,1074.7416,-662.3503,-1085.3716000000004,-1460.5493999999999,-2545.9210000000003
374,406.8375,1041.6031,1707.6948,0.0,0.0,0.0,-1010.1357,-8634.4563,472.8116,5027.5657,-1938.5528,1082.0323,-665.3718,-988.0792999999994,-1521.8923,-2509.9715999999994
375,377.0536,1038.8848,1701.358,0.0,0.0,0.0,-1013.2974,-8686.1824,491.1262,5060.7707,-1927.5955,1081.9189,-671.9711,-1030.2865000000002,-1517.6477,-2547.9342
376,375.6134,1021.0235,1723.425,0.0,0.0,0.0,-991.4175,-8766.8129,497.0717,5076.6558,-1848.6176,1077.5104,-668.382,-1064.4410000000007,-1439.4892,-2503.9302000000007
377,390.7755,1056.8546,1693.3164,0.0,0.0,0.0,-1007.8464,-8723.7804,495.2164,5028.9327,-1834.1275,1078.3468,-663.0433,-1066.5311999999994,-1418.824,-2485.3551999999995
378,390.9141,1029.8421,1715.0659,0.0,0.0,0.0,-1014.9172,-8762.6149,478.9856,5040.5331,-1844.1196,1077.7987,-665.9873,-1122.1913000000004,-1432.3082,-2554.4995000000004
379,404.1092,1068.1669,1715.6888,0.0,0.0,0.0,-1001.8607,-8743.277,485.2587,5053.6231,-1832.0026,1074.9164,-658.8087,-1018.2910000000002,-1415.8949,-2434.1859
380,385.1502,1041.1621,1723.2853,0.0,0.0,0.0,-1010.6558,-8809.2386,490.0069,5049.5492,-1793.779,1079.6745,-665.2907,-1130.7406999999994,-1379.3952,-2510.1358999999993
381,394.6196,1044.84,1704.8596,0.0,0.0,0.0,-1013.0426,-8703.9076,481.2536,5068.3786,-1919.2461,1081.8385,-667.5882,-1022.9988000000003,-1504.9958000000001,-2527.9946000000004
382,363.0646,1011.2842,1738.475,0.0,0.0,0.0,-992.696,-8752.6194,493.2684,5051.5036,-1861.672,1074.4345,-663.3635,-1087.7195999999994,-1450.601,-2538.3205999999996
383,391.6574,1033.7411,1683.7695,0.0,0.0,0.0,-1010.3204,-8799.2559,512.9928,5067.9847,-1833.5082,1063.5481,-653.8236,-1119.4308,-1423.7837,-2543.2145000000005
384,408.9887,1073.3333,1712.7131,0.0,0.0,0.0,-987.9331,-8832.8496,483.556,5038.9614,-1809.3108,1069.5394,-665.397,-1103.2302,-1405.1684,-2508.3986000000004
385,434.6919,1057.3695,1682.9422,0.0,0.0,0.0,-1006.8108,-8683.8068,498.4446,5063.5151,-1922.8116,1084.0687,-668.6178,-953.6543000000011,-1507.3607,-2461.0150000000012
386,386.679,1072.8436,1739.1344,0.0,0.0,0.0,-998.996,-8805.5544,487.0175,5056.4578,-1815.2909,1073.8533,-662.154,-1062.4181000000008,-1403.5916,-2466.0097000000005
387,391.4549,1071.4061,1716.1492,0.0,0.0,0.0,-991.7537,-8782.9273,483.8163,5063.1428,-1853.8676,1072.4972,-661.0062,-1048.7116999999998,-1442.3766,-2491.0883
388,400.5057,1050.9309,1710.0238,0.0,0.0,0.0,-993.4835,-8849.8234,488.7927,5054.0376,-1807.7587,1078.3137,-668.6058,-1139.0162,-1398.0508000000002,-2537.0670000000005
389,417.6549,1079.434,1722.7294,0.0,0.0,0.0,-992.2782,-8723.7966,477.0388,5005.0977,-1859.2652,1083.223,-673.7156,-1014.119999999999,-1449.7578,-2463.877799999999
390,435.4724,1024.6821,1715.5429,0.0,0.0,0.0,-987.2064,-8722.2872,490.2295,5066.4361,-1919.3219,1073.4469,-663.4987,-977.1306000000004,-1509.3737,-2486.5043000000005
391,388.0956,1001.594,1702.2746,0.0,0.0,0.0,-1015.8538,-8686.0267,495.685,4998.9848,-1840.6532,1072.4641,-661.2527,-1115.2464999999993,-1429.4418,-2544.688299999999
392,393.1683,1065.5445,1700.1144,0.0,0.0,0.0,-980.3234,-8769.2517,487.6239,5033.3067,-1824.0839,1080.3691,-669.3256,-1069.8173000000015,-1413.0404000000003,-2482.857700000002
393,375.403,1051.3589,1694.1149,0.0,0.0,0.0,-1009.8884,-8773.9626,489.2135,5061.421,-1818.5579,1074.803,-661.3003,-1112.3397000000004,-1405.0551999999998,-2517.3949000000002
394,407.1449,1027.3452,1707.9572,0.0,0.0,0.0,-1008.831,-8879.63,502.7248,5087.9038,-1771.9169,1065.6271,-653.4514,-1155.3850999999995,-1359.7412,-2515.1263
395,430.5714,1012.7917,1726.291,0.0,0.0,0.0,-1004.0606,-8871.7329,484.2777,5069.5237,-1773.8922,1072.3744,-661.8842,-1152.3380000000016,-1363.402,-2515.7400000000016
396,407.1196,1013.5612,1701.6633,0.0,0.0,0.0,-1016.0342,-8797.2899,489.4719,5014.8675,-1774.0311,1066.0996,-655.4075,-1186.6405999999988,-1363.339,-2549.9795999999988
397,377.3871,1035.3179,1725.9206,0.0,0.0,0.0,-1022.0849,-8816.6201,487.9578,5070.9768,-1820.4645,1064.3986,-652.7384,-1141.1448,-1408.8043,-2549.9491
398,398.8392,1069.3918,1707.0938,0.0,0.0,0.0,-1016.9243,-8968.6086,485.7372,5072.9323,-1664.9621,1065.405,-653.7876,-1251.5385999999999,-1253.3447,-2504.8832999999995
399,383.6846,1062.7397,1693.5613,0.0,0.0,0.0,-1007.3768,-8869.9766,484.7174,5015.9367,-1713.5971,1066.3027,-652.584,-1236.7137000000002,-1299.8784,-2536.5921000000003
400,377.538,1035.13,1686.3631,0.0,0.0,0.0,-999.9417,-8813.1511,509.6931,5006.6592,-1770.2242,1078.1389,-667.6425,-1197.709399999998,-1359.7278000000001,-2557.437199999998
401,392.0414,1065.0209,1725.4665,0.0,0.0,0.0,-1020.4619,-8745.1448,503.4773,5040.549,-1856.6867,1066.5673,-660.7492,-1039.0515999999998,-1450.8686,-2489.9202
402,385.4596,1025.3854,1703.4997,0.0,0.0,0.0,-1029.3971,-8931.6692,513.296,5083.8413,-1713.0016,1062.0219,-651.641,-1249.5843000000004,-1302.6207,-2552.2050000000004
403,395.2864,1020.5392,1703.1733,0.0,0.0,0.0,-1002.8755,-8823.4402,496.9019,5105.6768,-1841.6065,1073.4753,-663.0536,-1104.7380999999987,-1431.1848,-2535.9228999999987
404,420.0758,1046.9458,1697.0817,0.0,0.0,0.0,-998.3882,-8799.3359,480.759,5059.0341,-1829.4039,1061.0485,-657.7916,-1093.8277000000007,-1426.147,-2519.9747000000007
405,398.9745,1066.2555,1732.4019,0.0,0.0,0.0,-1008.2386,-8879.6175,481.6199,5071.7191,-1791.8458,1065.9153,-654.0197,-1136.8852000000006,-1379.9502000000002,-2516.835400000001
406,398.6384,1050.815,1711.2873,0.0,0.0,0.0,-985.5442,-8817.2189,476.5229,5069.224,-1845.7152,1069.9363,-655.7932,-1096.2754999999997,-1431.5720999999999,-2527.8475999999996
407,372.6657,1023.6464,1723.4888,0.0,0.0,0.0,-1025.0309,-8777.0868,478.3936,5045.9338,-1816.8874,1068.6416,-656.491,-1157.9893999999986,-1404.7368000000001,-2562.7261999999987
408,408.8109,1052.4123,1727.2036,0.0,0.0,0.0,-1001.7745,-8761.4144,480.9096,5031.4984,-1834.0897,1073.1587,-656.1423,-1062.3540999999996,-1417.0733,-2479.4273999999996
409,430.2801,1048.8731,1715.8333,0.0,0.0,0.0,-1018.3455,-8726.077,477.7285,5071.7893,-1893.4818,1072.8563,-654.7221,-999.9181999999992,-1475.3476,-2475.265799999999
410,392.0594,1010.0291,1715.9613,0.0,0.0,0.0,-1002.8228,-8851.4156,495.4374,5074.0471,-1801.3438,1067.7439,-653.0637,-1166.7041000000008,-1386.6636000000003,-2553.367700000001
411,408.1252,1024.0631,1710.203,0.0,0.0,0.0,-1018.7542,-8833.7927,483.9459,5055.6617,-1809.1016,1055.9833,-644.9084,-1170.5480000000007,-1398.0267,-2568.5747000000006
412,396.7549,1051.8883,1695.2116,0.0,0.0,0.0,-1006.6822,-8824.6829,484.667,5071.1457,-1803.5242,1074.6093,-658.2896,-1131.6975999999995,-1387.2044999999998,-2518.9020999999993
413,387.6808,1061.2435,1742.6106,0.0,0.0,0.0,-1029.0821,-8833.4567,487.0192,5048.3194,-1738.7179,1066.3264,-643.6993,-1135.6653000000006,-1316.0908000000002,-2451.7561000000005
414,386.2092,1011.2395,1709.8955,0.0,0.0,0.0,-1003.8543,-8736.1935,496.6845,5020.7983,-1846.3533,1075.5921,-666.315,-1115.2207999999982,-1437.0762,-2552.2969999999978
415,363.7427,1057.5828,1691.047,0.0,0.0,0.0,-998.2479,-8908.0909,492.3883,5060.4392,-1719.8389,1070.3095,-667.2024,-1241.1387999999997,-1316.7318,-2557.8705999999993
416,415.6012,1023.6635,1695.705,0.0,0.0,0.0,-1024.594,-8810.5682,483.3072,5043.3394,-1776.1164,1068.5329,-659.6952,-1173.5459,-1367.2787000000003,-2540.8246
417,413.3312,1089.0396,1741.8924,0.0,0.0,0.0,-1012.239,-8759.6661,491.7759,5004.3717,-1822.6845,1074.0281,-665.3115,-1031.4943000000012,-1413.9679,-2445.4622000000018
418,427.0155,1024.6673,1712.1058,0.0,0.0,0.0,-1010.507,-8887.5264,489.7128,5058.384,-1763.5225,1065.4239,-655.9375,-1186.1480000000001,-1354.0361,-2540.1841000000004
419,398.4321,1019.1634,1709.5775,0.0,0.0,0.0,-1009.1004,-8867.3686,492.6985,5044.1885,-1750.3586,1071.4152,-659.5732,-1212.4089999999997,-1338.5166000000002,-2550.9255999999996
