Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
283,-9.999999996779252e-05,1.9184653865522705e-13,-0.00010000000004595222,0.0,0.0,0.0,-36.307900000000046,-11.749599999998917,-1.5987211554602254e-14,9.999999934962034e-05,28.53609999999986,-31.622299999999882,46.2906,-48.05759999999957,43.204399999999865,-4.853199999999248
284,2.3092638912203256e-14,6.394884621840902e-14,-9.999999994647624e-05,0.0,0.0,0.0,-37.503599999999935,-16.974000000000228,3.730349362740526e-14,-9.999999981857854e-05,33.705100000000044,-32.241200000000035,46.539300000000026,-54.477799999999746,48.003200000000035,-6.474599999999029
285,9.999999997312159e-05,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-37.54160000000004,-19.236100000000786,-1.7763568394002505e-14,-2.4158453015843406e-13,31.984499999999965,-30.455100000000037,45.14500000000001,-56.7776000000018,46.67439999999982,-10.103200000001749
286,-2.4868995751603507e-14,1.5631940186722204e-13,7.105427357601002e-14,0.0,0.0,0.0,-32.7734,-10.765800000000347,-2.6645352591003757e-14,9.999999943488547e-05,26.188099999999984,-30.336999999999968,44.55819999999998,-43.539100000000644,40.40929999999988,-3.1298000000007633
287,1.7763568394002505e-14,9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-31.578300000000084,-7.8318000000002606,-4.796163466380676e-14,-0.0001000000004296453,21.29739999999996,-29.807799999999958,46.13540000000005,-39.41010000000067,37.62500000000016,-1.7851000000007318
288,1.0658141036401503e-14,-1.5631940186722204e-13,1.0658141036401503e-13,0.0,0.0,0.0,-33.019699999999915,-13.962399999999466,-0.00010000000003174137,2.842170943040401e-14,27.777200000000043,-32.99709999999978,46.87389999999997,-46.982199999999295,41.65400000000023,-5.328199999999065
289,-5.1514348342607263e-14,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.33939999999995,-15.664799999999818,-1.4210854715202004e-14,3.552713678800501e-13,27.147099999999966,-32.72789999999996,44.10659999999998,-50.00419999999893,38.52579999999987,-11.478399999998835
290,3.019806626980426e-14,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.063499999999955,-9.930000000000405,-9.999999998555609e-05,4.263256414560601e-14,24.4131,-29.98730000000004,46.016,-44.99359999999983,40.441800000000185,-4.551799999999638
291,0.00010000000003174137,3.552713678800501e-14,-9.999999986831654e-05,0.0,0.0,0.0,-36.6729999999999,-10.227399999999559,2.6645352591003757e-15,-0.00010000000035859102,24.523099999999854,-31.485200000000056,47.105899999999934,-46.900500000000704,40.14379999999984,-6.756700000001317
292,-1.0658141036401503e-14,4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-32.483500000000014,-15.857899999998484,-9.999999999266151e-05,-9.999999997489795e-05,30.359299999999916,-32.24590000000011,47.08569999999998,-48.34169999999857,45.19909999999979,-3.142599999998332
293,-2.6645352591003757e-14,9.999999991805453e-05,9.999999995358166e-05,0.0,0.0,0.0,-31.034400000000026,-17.756400000001562,8.881784197001252e-15,-9.999999994647624e-05,33.0972,-30.53539999999998,45.11310000000004,-48.79070000000215,47.67489999999983,-1.1158000000018617
294,1.0658141036401503e-14,-0.00010000000017384991,0.00010000000010990107,0.0,0.0,0.0,-35.99740000000004,-13.771399999999286,-1.0658141036401503e-14,2.1316282072803006e-13,29.122799999999955,-32.28369999999999,47.21800000000003,-49.76879999999959,44.0571,-5.711699999999368
295,-0.00010000000003529408,9.999999979015683e-05,1.2079226507921703e-13,0.0,0.0,0.0,-35.72199999999994,-21.764699999999632,-4.440892098500626e-14,2.5579538487363607e-13,34.50389999999996,-32.22229999999997,47.5618,-57.48669999999879,49.843399999999875,-7.643299999999364
296,-0.00010000000001042508,4.973799150320701e-14,1.9184653865522705e-13,0.0,0.0,0.0,-27.173800000000057,-26.005900000000597,1.0658141036401503e-14,0.0,34.68139999999984,-30.166900000000062,43.76250000000007,-53.179800000001265,48.27699999999962,-4.9028000000016405
297,-1.4210854715202004e-14,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.07299999999998,-17.037700000000513,1.4210854715202004e-14,-0.0001000000001170065,30.155000000000122,-31.669499999999942,46.60699999999997,-51.11080000000064,45.09250000000015,-6.018300000000266
298,-3.019806626980426e-14,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-37.972900000000024,-3.200300000000478,-0.0001000000000015433,2.2737367544323206e-13,20.92679999999988,-31.47569999999991,47.451299999999996,-41.17320000000045,36.902399999999965,-4.270800000000257
299,-2.6645352591003757e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.857900000000036,-9.910599999999707,-9.999999999088516e-05,-0.00010000000020227162,20.991199999999964,-30.77650000000009,44.80890000000003,-42.76869999999984,35.02360000000013,-7.7450999999997165
300,-0.00010000000003174137,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.667900000000024,-7.711799999999975,-9.999999999976694e-05,-2.8421709430404007e-13,27.222800000000028,-32.742100000000114,46.469,-44.379899999999424,40.9496999999998,-3.4301999999993953
301,1.7763568394002505e-15,0.00010000000004595222,-2.1316282072803006e-14,0.0,0.0,0.0,-33.165099999999946,-9.878399999999033,-1.5987211554602254e-14,-5.968558980384842e-13,25.814199999999957,-31.343400000000088,45.21099999999997,-43.04340000000104,39.681799999999726,-3.3616000000013173
302,-1.2434497875801753e-14,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.45040000000003,-13.832800000000887,3.375077994860476e-14,-4.263256414560601e-14,27.373500000000003,-33.68709999999997,46.79280000000002,-51.283200000001884,40.479199999999935,-10.804000000001714
303,4.973799150320701e-14,-8.526512829121202e-14,0.00010000000006016307,0.0,0.0,0.0,-34.60900000000003,-14.384799999999622,1.7763568394002505e-15,0.00010000000015963906,26.084399999999956,-30.242500000000042,48.370999999999995,-48.99359999999861,44.21290000000002,-4.780699999999271
304,0.00010000000001042508,9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.97329999999998,-15.689299999999758,0.0,-3.268496584496461e-13,30.341999999999953,-31.825399999999952,50.46480000000002,-52.662399999999465,48.98140000000002,-3.6809999999989955
305,3.907985046680551e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.37650000000001,-14.489499999999607,-3.019806626980426e-14,3.268496584496461e-13,32.65929999999997,-30.020499999999927,46.32539999999995,-47.865999999998465,48.9642,1.098200000001988
306,2.1316282072803006e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.22189999999995,-20.208600000000633,1.687538997430238e-14,5.400124791776761e-13,30.027999999999988,-30.450400000000073,47.20320000000003,-52.430499999999995,46.78079999999983,-5.649699999999704
307,7.105427357601002e-15,-9.999999990384367e-05,-9.947598300641403e-14,0.0,0.0,0.0,-36.046600000000026,-6.832299999998941,-2.6645352591003757e-14,4.547473508864641e-13,27.365200000000044,-32.0664000000001,48.427100000000074,-42.87899999999888,43.7258999999999,0.8469000000010212
308,3.552713678800501e-15,1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.586499999999983,-25.968999999999664,-0.00010000000003174137,2.4158453015843406e-13,35.07999999999994,-29.155800000000042,46.02860000000003,-55.555599999999615,51.952799999999925,-3.6027999999992275
309,-3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001753051,0.0,0.0,0.0,-35.90309999999998,-12.058600000000549,9.999999997845066e-05,1.5631940186722204e-13,25.51110000000012,-31.25839999999996,47.36779999999994,-47.9614999999999,41.6205000000001,-6.3410000000000295
310,1.7763568394002505e-15,-1.2079226507921703e-13,1.4210854715202004e-13,0.0,0.0,0.0,-36.14490000000006,-25.04629999999936,-8.881784197001252e-15,2.2737367544323206e-13,41.28899999999982,-32.73259999999992,49.36860000000002,-61.1911999999991,57.9249999999998,-3.2661999999995217
311,3.552713678800501e-15,0.00010000000003884679,-1.2789769243681803e-13,0.0,0.0,0.0,-35.75469999999993,-9.61029999999954,1.0658141036401503e-14,4.547473508864641e-13,23.74439999999983,-29.689699999999895,47.79090000000001,-45.36489999999898,41.845600000000054,-3.5192999999989283
312,1.0658141036401503e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.131900000000044,-14.824299999999859,-0.00010000000000509601,-9.999999949172889e-05,27.211000000000077,-30.781100000000052,47.86470000000003,-49.956400000000144,44.294600000000166,-5.661800000000426
313,9.999999998377973e-05,-0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-37.21160000000002,-13.048500000001496,3.375077994860476e-14,1.8474111129762605e-13,26.08169999999983,-31.88669999999989,48.26299999999994,-50.260100000000605,42.45799999999977,-7.802100000001069
314,1.5987211554602254e-14,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.100600000000036,-18.271099999999482,1.0658141036401503e-14,-4.263256414560601e-14,32.52409999999992,-31.239499999999857,48.29960000000006,-54.37169999999993,49.58420000000001,-4.787499999999248
315,9.999999998022702e-05,-9.237055564881302e-14,1.9895196601282805e-13,0.0,0.0,0.0,-33.894400000000076,-21.159200000000077,1.9539925233402755e-14,-0.00010000000006016307,35.26380000000005,-30.743399999999994,48.07919999999995,-55.05360000000029,52.59960000000012,-2.454000000000164
316,0.00010000000000864873,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.36019999999998,-23.46490000000099,1.5987211554602254e-14,-2.984279490192421e-13,35.111499999999985,-32.02389999999999,48.4124000000001,-60.82500000000228,51.500000000000206,-9.325000000001843
317,-0.00010000000004062315,-0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-31.934599999999957,-18.136899999999226,9.99999999891088e-05,-0.0001000000008986035,32.1669000000001,-31.60340000000008,46.57340000000001,-50.07170000000069,47.13689999999991,-2.93480000000055
318,-2.1316282072803006e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.11539999999999,-20.63080000000078,-5.1514348342607263e-14,0.00010000000035859102,35.49449999999998,-32.21759999999987,47.1028,-52.74610000000028,50.37970000000011,-2.366399999999942
319,-1.0658141036401503e-14,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.817700000000038,-14.402300000001436,0.00010000000001575415,-2.4158453015843406e-13,26.02450000000012,-27.955599999999947,43.63910000000006,-45.21990000000075,41.70800000000024,-3.511900000000743
320,-1.7763568394002505e-15,-9.999999998200337e-05,-0.00010000000009569021,0.0,0.0,0.0,-29.723900000000004,-1.495799999999818,3.552713678800501e-15,8.526512829121202e-14,18.926599999999986,-28.281700000000036,42.60589999999996,-31.219899999999342,33.25079999999991,2.0309000000001163
321,4.440892098500626e-14,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.117600000000035,-17.662700000000207,-7.105427357601002e-15,9.947598300641403e-14,25.999400000000033,-30.247200000000134,45.13179999999994,-48.780400000000654,40.88399999999996,-7.896400000000469
322,-2.1316282072803006e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.009999999999955,-8.906199999999583,3.375077994860476e-14,-7.531752999057062e-13,22.30130000000021,-32.50110000000001,46.728699999999996,-42.91619999999888,36.528900000000085,-6.387299999998568
323,0.0,-0.0001000000000672685,-1.0658141036401503e-13,0.0,0.0,0.0,-32.98760000000003,-15.314100000000558,1.4210854715202004e-14,4.689582056016661e-13,22.928299999999947,-32.7231999999998,47.04820000000001,-48.3018000000004,37.253300000000266,-11.048500000000132
324,2.3092638912203256e-14,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.563299999999956,-6.155699999999523,1.7763568394002505e-15,-6.394884621840902e-13,21.43340000000001,-31.012699999999995,46.89719999999998,-44.71899999999958,37.317899999999995,-7.401099999999595
325,3.375077994860476e-14,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.59770000000007,-5.60240000000131,-0.00010000000003174137,-7.105427357601002e-14,22.982800000000005,-30.913500000000063,45.69129999999994,-41.20020000000132,37.76059999999977,-3.4396000000020024
326,3.907985046680551e-14,-4.973799150320701e-14,9.999999991805453e-05,0.0,0.0,0.0,-32.48350000000004,-12.26430000000007,-2.4868995751603507e-14,-0.00010000000034438017,23.18650000000012,-30.020400000000173,45.54059999999998,-44.74779999999967,38.70669999999993,-6.041099999999517
327,1.9539925233402755e-14,2.842170943040401e-14,0.00010000000009569021,0.0,0.0,0.0,-29.62109999999995,-33.13590000000025,-2.842170943040401e-14,-7.815970093361102e-13,34.0418999999998,-30.8331000000001,46.58310000000002,-62.75690000000074,49.79189999999961,-12.96500000000136
328,0.0001000000000139778,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.642499999999927,-22.475800000000444,-2.6645352591003757e-14,7.958078640513122e-13,29.188499999999852,-30.209499999999913,46.7633,-52.11819999999989,45.74230000000006,-6.375900000000058
329,1.0658141036401503e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.222699999999996,-18.88670000000124,9.99999999642398e-05,0.00010000000061438641,28.111300000000064,-31.064700000000045,46.07589999999997,-52.10920000000196,43.1225000000001,-8.986700000001854
330,4.440892098500626e-14,-5.684341886080802e-14,-0.00010000000010279564,0.0,0.0,0.0,-33.66599999999998,-18.177799999998744,-2.6645352591003757e-14,0.000100000000458067,29.486799999999963,-29.420299999999976,47.17030000000001,-51.843799999998794,47.23679999999989,-4.606999999998905
331,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000020227162,0.0,0.0,0.0,-37.79950000000005,-16.07959999999826,3.552713678800501e-15,-7.105427357601002e-14,28.743899999999954,-29.76060000000001,46.97750000000008,-53.87899999999887,45.96079999999991,-7.918199999998961
332,-7.105427357601002e-15,8.526512829121202e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.31849999999998,-8.44380000000018,-5.1514348342607263e-14,-4.121147867408581e-13,25.80470000000008,-33.44610000000002,49.45880000000006,-47.76229999999951,41.817400000000234,-5.944899999999741
333,-4.440892098500626e-15,-0.00010000000001753051,-0.00010000000005305765,0.0,0.0,0.0,-30.13630000000007,-22.56240000000039,-1.0658141036401503e-14,3.836930773104541e-13,30.951999999999938,-31.177999999999997,47.4041,-52.69889999999921,47.178099999999716,-5.520799999999497
334,3.019806626980426e-14,1.4921397450962104e-13,-7.815970093361102e-14,0.0,0.0,0.0,-36.6849,-16.813399999999366,1.7763568394002505e-15,-2.7000623958883807e-13,27.82160000000007,-31.48050000000015,46.73219999999992,-53.49829999999913,43.07329999999996,-10.4249999999994
335,-9.999999998555609e-05,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-31.915000000000006,-21.73259999999936,0.0,-2.1316282072803006e-13,32.035600000000066,-30.64889999999997,46.73980000000005,-53.64770000000017,48.12650000000015,-5.521200000000022
336,3.552713678800501e-15,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-38.02120000000003,-4.7403000000003885,9.999999998200337e-05,-3.552713678800501e-13,20.33390000000003,-30.563799999999908,47.82659999999998,-42.76150000000054,37.5967000000001,-5.16480000000044
337,-9.99999999766743e-05,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-37.83740000000005,-2.0481000000000655,-1.2434497875801753e-14,5.684341886080802e-14,19.377600000000047,-31.612799999999815,48.81050000000001,-39.88550000000012,36.57530000000024,-3.310199999999874
338,-1.7763568394002505e-15,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.491099999999957,-20.577299999999315,-5.329070518200751e-15,-4.263256414560601e-13,30.716499999999822,-28.716299999999855,46.299100000000045,-52.068399999999414,48.2992999999999,-3.7690999999990638
339,9.99999999891088e-05,9.999999994647624e-05,9.237055564881302e-14,0.0,0.0,0.0,-33.64739999999999,-10.367799999999612,-9.999999999266151e-05,5.115907697472721e-13,24.122999999999827,-32.08529999999994,46.35830000000009,-44.01509999999706,38.395999999999866,-5.6190999999971964
340,1.0658141036401503e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.7213000000001,-15.526700000000115,-5.329070518200751e-15,-4.831690603168681e-13,23.52960000000001,-29.349400000000095,44.344999999999985,-46.248000000000644,38.52520000000001,-7.722800000000859
341,2.4868995751603507e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.54040000000009,-25.09139999999909,-9.999999999799059e-05,-3.836930773104541e-13,33.08589999999991,-29.954199999999815,46.09159999999998,-52.6318999999997,49.22329999999996,-3.4085999999999714
342,-9.999999996068709e-05,-2.1316282072803006e-14,1.2079226507921703e-13,0.0,0.0,0.0,-27.84009999999996,-19.831099999999623,1.7763568394002505e-15,9.947598300641403e-14,28.227599999999867,-28.59829999999998,45.173499999999954,-47.67130000000054,44.802799999999614,-2.868500000000928
343,-0.00010000000005128129,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.595299999999945,-6.883900000000066,-3.552713678800501e-15,9.999999997489795e-05,23.643099999999937,-32.7278,46.63390000000008,-45.47919999999914,37.54920000000001,-7.9299999999995805
344,1.7763568394002505e-14,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-34.50990000000001,-13.750199999998856,0.00010000000003351772,-1.4210854715202004e-14,32.193999999999974,-30.525899999999815,46.42620000000004,-48.25999999999881,48.0943000000003,-0.16569999999828156
345,3.019806626980426e-14,-0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-35.199300000000065,-22.606400000001404,-1.9539925233402755e-14,4.973799150320701e-13,31.70479999999987,-32.208000000000105,46.8775,-57.8058000000015,46.374299999999764,-11.431500000001506
346,-2.3092638912203256e-14,0.00010000000003174137,-1.2789769243681803e-13,0.0,0.0,0.0,-33.11159999999993,-14.083099999999693,1.7763568394002505e-15,-3.979039320256561e-13,28.623099999999802,-29.86920000000005,46.47380000000005,-47.19460000000194,45.2276999999998,-1.9669000000021342
347,-9.999999997134523e-05,3.552713678800501e-14,0.0,0.0,0.0,0.0,-30.182800000000032,-24.72680000000026,0.00010000000000687237,1.8474111129762605e-13,34.02969999999984,-31.641100000000066,47.49799999999998,-54.90960000000008,49.88659999999987,-5.022999999999975
348,-9.999999999088516e-05,-2.1316282072803006e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.683200000000035,-16.038499999999924,2.1316282072803006e-14,2.5579538487363607e-13,28.532500000000063,-33.351599999999856,46.12569999999999,-49.721800000001224,41.30660000000042,-8.415200000000802
349,-3.197442310920451e-14,1.4210854715202004e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.76629999999992,-8.432499999999898,-9.99999999642398e-05,1.4210854715202004e-14,19.20569999999997,-28.92420000000019,45.5256,-43.19889999999961,35.807099999999664,-7.3917999999992645
350,-2.4868995751603507e-14,-7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.12449999999994,-7.744699999999369,2.3092638912203256e-14,9.999999960541572e-05,20.220699999999862,-29.51490000000019,44.2338,-41.869099999999776,34.93959999999956,-6.92949999999999
351,3.375077994860476e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.20469999999999,-20.02479999999969,0.00010000000001220144,-2.1316282072803006e-13,30.59119999999988,-30.38910000000004,46.39240000000006,-49.22940000000047,46.59449999999978,-2.634900000000677
352,-2.4868995751603507e-14,-6.394884621840902e-14,1.4921397450962104e-13,0.0,0.0,0.0,-28.21379999999997,-17.688899999999105,-3.197442310920451e-14,5.968558980384842e-13,25.60410000000007,-30.89460000000001,44.52050000000004,-45.902699999998106,39.2300000000001,-6.672699999998002
353,-7.105427357601002e-15,6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-24.82700000000004,-20.356100000000456,0.0001000000000264123,1.1368683772161603e-13,25.384199999999993,-28.380899999999954,42.875199999999985,-45.18300000000069,39.878499999999796,-5.304500000000893
354,0.0,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-34.17649999999998,-18.16309999999909,0.00010000000001042508,-1.7053025658242404e-13,30.721599999999988,-31.140299999999876,44.748699999999914,-52.33959999999868,44.33000000000003,-8.00959999999911
355,-1.1546319456101628e-14,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.51240000000009,-14.532200000001378,-0.00010000000000864873,-8.810729923425242e-13,29.44429999999997,-31.655300000000167,45.845600000000054,-50.044700000002464,43.63459999999997,-6.410100000002721
356,2.6645352591003757e-14,-4.973799150320701e-14,9.999999989673825e-05,0.0,0.0,0.0,-38.181100000000065,-4.899499999999971,4.263256414560601e-14,-3.979039320256561e-13,24.281800000000032,-32.04269999999996,48.0048,-43.08050000000057,40.243900000000075,-2.836600000000722
357,9.999999998377973e-05,-0.00010000000016674448,2.842170943040401e-14,0.0,0.0,0.0,-24.9686,-14.382200000000896,5.329070518200751e-15,1.8474111129762605e-13,22.327500000000086,-27.596499999999942,41.24480000000001,-39.3508000000008,35.975800000000156,-3.3750000000010942
358,1.5987211554602254e-14,0.00010000000002818865,1.2789769243681803e-13,0.0,0.0,0.0,-33.47990000000002,-22.066499999999074,-1.7763568394002505e-15,-1.2789769243681803e-13,32.07910000000011,-31.400099999999966,46.47739999999999,-55.546299999997856,47.15640000000002,-8.389899999997837
359,1.7763568394002505e-15,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.535400000000013,-21.456800000000168,-0.00010000000004417586,-3.979039320256561e-13,33.13870000000002,-30.84270000000008,46.40140000000004,-51.99229999999949,48.69739999999998,-3.2948999999992807
360,-1.7763568394002505e-15,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-33.92749999999998,-16.724300000000007,-2.3092638912203256e-14,-9.947598300641403e-14,34.21119999999996,-32.36399999999999,46.327600000000004,-50.65190000000074,48.174800000000204,-2.477100000000533
361,3.552713678800501e-14,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-34.39020000000002,-18.050799999998652,-8.881784197001252e-15,-7.105427357601002e-14,27.2413999999999,-29.633000000000024,46.04240000000003,-52.44089999999822,43.65080000000002,-8.790099999998432
362,1.4210854715202004e-14,-3.197442310920451e-14,-9.999999998200337e-05,0.0,0.0,0.0,-35.23549999999996,-10.945600000001399,1.9539925233402755e-14,-2.1316282072803006e-13,27.44950000000011,-31.03640000000003,48.567400000000006,-46.18120000000256,44.980500000000205,-1.200700000002584
363,5.329070518200751e-15,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.1583,-9.390000000000096,-9.999999997845066e-05,4.689582056016661e-13,21.812399999999826,-28.867500000000057,46.578900000000026,-40.548399999999575,39.52379999999968,-1.0245999999996656
364,0.0,1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.07200000000002,-19.543499999998833,4.796163466380676e-14,-3.694822225952521e-13,33.46880000000009,-30.33700000000014,46.53980000000003,-56.61549999999943,49.6716000000002,-6.943899999999232
365,-4.085620730620576e-14,6.394884621840902e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.00280000000001,-13.001599999999925,-0.00010000000000687237,1.1368683772161603e-13,23.36849999999993,-27.502100000000077,44.39949999999992,-44.0045999999995,40.265899999999775,-3.7386999999997244
366,-0.00010000000003529408,9.999999991805453e-05,-8.526512829121202e-14,0.0,0.0,0.0,-34.993399999999966,-23.519099999999252,-2.4868995751603507e-14,-4.263256414560601e-13,35.713500000000025,-30.181099999999923,48.30749999999999,-58.512499999999704,53.83989999999997,-4.67259999999996
367,-0.0001000000000015433,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-35.422000000000054,-12.210800000000983,1.4210854715202004e-14,-3.410605131648481e-13,24.19899999999995,-28.70219999999994,43.69399999999991,-47.633100000001406,39.190799999999804,-8.442300000001602
368,-1.2434497875801753e-14,0.00010000000015253363,-7.105427357601002e-15,0.0,0.0,0.0,-28.453100000000006,-5.223499999999252,1.0658141036401503e-14,-6.252776074688882e-13,16.712500000000066,-28.05960000000011,43.818500000000036,-33.67649999999945,32.47139999999999,-1.2050999999994545
369,9.999999999266151e-05,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-32.89590000000008,-0.46929999999920113,-4.796163466380676e-14,-4.547473508864641e-13,13.811000000000043,-29.11789999999983,44.05429999999998,-33.36519999999949,28.747400000000418,-4.617799999999072
370,0.00010000000004062315,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-36.668400000000005,-14.109199999999856,1.7763568394002505e-14,9.947598300641403e-14,28.94119999999984,-29.477100000000043,46.34150000000001,-50.77749999999989,45.80559999999992,-4.971900000000652
371,-1.0658141036401503e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.64919999999996,-19.852899999999877,-1.4210854715202004e-14,7.673861546209082e-13,34.94219999999998,-29.41099999999998,44.25060000000004,-50.502099999999345,49.781799999999926,-0.7202999999991917
372,9.999999996779252e-05,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.394900000000042,-10.00280000000065,9.999999999621423e-05,-3.410605131648481e-13,21.902099999999997,-28.11630000000011,42.04510000000004,-39.39750000000055,35.83089999999993,-3.5666000000006193
373,-4.884981308350689e-14,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.8157,-25.34390000000002,-7.105427357601002e-15,-1.7053025658242404e-13,33.399499999999954,-27.92249999999995,45.3809,-56.1596000000018,50.8579,-5.301700000002029
374,1.4210854715202004e-14,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.85269999999993,-20.523599999999618,4.618527782440651e-14,2.5579538487363607e-13,27.348900000000118,-29.85510000000005,45.4987,-50.376299999998366,42.99249999999995,-7.383799999998871
375,2.3092638912203256e-14,1.4210854715202004e-13,-0.00010000000000331966,0.0,0.0,0.0,-32.86470000000002,-10.729900000000498,-1.0658141036401503e-14,-1.1368683772161603e-13,22.031799999999976,-28.054799999999993,44.55120000000002,-43.59469999999918,38.52820000000012,-5.0664999999995075
376,-8.881784197001252e-15,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.42240000000002,-9.289000000001252,9.999999999621423e-05,6.394884621840902e-13,25.666100000000018,-28.390300000000046,42.2219,-41.7113000000014,39.49770000000008,-2.2136000000010867
377,3.197442310920451e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.05460000000004,-9.217699999999759,-1.7763568394002505e-14,0.0,25.471899999999877,-29.878700000000016,46.753699999999974,-43.27229999999959,42.34689999999972,-0.925399999999641
378,-9.999999997845066e-05,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-35.3331,-17.245599999999783,0.0,1.7053025658242404e-13,29.197399999999995,-31.338700000000074,45.75380000000001,-52.57889999999959,43.61249999999982,-8.966399999999545
379,2.1316282072803006e-14,-6.394884621840902e-14,1.2789769243681803e-13,0.0,0.0,0.0,-32.84349999999996,-16.658600000000206,-1.0658141036401503e-14,-0.00010000000018806077,27.49759999999983,-31.910400000000017,47.05510000000005,-49.50220000000097,42.642299999999864,-6.859900000000422
380,-4.440892098500626e-14,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.43770000000002,-14.078400000000208,-8.881784197001252e-15,1.9895196601282805e-13,26.92880000000018,-28.725799999999907,46.79400000000005,-51.516099999999824,44.997000000000206,-6.519099999999845
