POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1054,358.3022,1046.5155,1717.9677,0.0,0.0,0.0,-1009.2653,-8934.4448,493.2306,5445.9806,-1909.0561,1073.9053,-663.3708,-881.7134999999998,-1498.5216,-2380.2351
1055,428.7163,1074.1526,1703.3786,0.0,0.0,0.0,-1020.6068,-8923.5368,492.6135,5429.291,-1883.1747,1068.6227,-658.022,-815.9915999999994,-1472.574,-2288.5655999999994
1056,393.3641,1042.7574,1699.3314,0.0,0.0,0.0,-1001.0481,-8950.2655,507.425,5443.063,-1908.3531,1075.7953,-662.7129,-865.372699999999,-1495.2707,-2360.643399999999
1057,389.7274,1087.6222,1722.1341,0.0,0.0,0.0,-1004.0305,-8929.9747,499.1847,5441.8258,-1911.6794,1085.6327,-673.6257,-793.5110000000013,-1499.6724,-2293.1834000000013
1058,387.1482,1099.923,1739.0077,0.0,0.0,0.0,-1012.0158,-9017.7103,503.0858,5440.9983,-1799.5906,1074.3305,-662.322,-859.5631000000012,-1387.5821,-2247.1452000000013
1059,389.7813,1085.2139,1715.9926,0.0,0.0,0.0,-1002.8245,-8941.107,495.6849,5410.571,-1878.058,1078.2381,-667.8796,-846.6877999999997,-1467.6995,-2314.3872999999994
1060,415.0069,1071.0347,1719.8485,0.0,0.0,0.0,-1020.4329,-8853.3166,479.7535,5400.8812,-1896.5307,1088.6945,-669.3131,-787.2247000000007,-1477.1493,-2264.3740000000007
1061,411.7031,1081.1125,1696.9189,0.0,0.0,0.0,-1010.042,-9048.1022,493.9024,5416.6491,-1773.1752,1080.903,-671.0917,-957.8582000000006,-1363.3638999999998,-2321.2221
1062,427.4799,1065.9357,1739.225,0.0,0.0,0.0,-1022.8622,-8944.1691,493.9173,5375.9973,-1841.6291,1078.7011,-669.3848,-864.4760999999999,-1432.3128000000002,-2296.7889
1063,397.8711,1040.2,1726.3713,0.0,0.0,0.0,-1005.1752,-9037.4466,492.7548,5449.4233,-1800.0498,1079.6272,-670.6965,-936.001299999999,-1391.1191000000001,-2327.120399999999
1064,398.8033,1085.4259,1716.3792,0.0,0.0,0.0,-1024.4545,-8970.3745,502.7301,5416.0766,-1837.8092,1066.0665,-665.1412,-875.4138999999996,-1436.8839,-2312.2977999999994
1065,390.1037,1046.9508,1715.0061,0.0,0.0,0.0,-1009.0862,-8966.5254,490.3914,5463.8221,-1848.4613,1084.0782,-666.196,-869.3375000000005,-1430.5791,-2299.9166000000005
1066,389.3931,1055.9356,1721.8674,0.0,0.0,0.0,-1020.6515,-8906.5482,476.078,5385.4564,-1871.6925,1077.8743,-672.8885,-898.4691999999986,-1466.7067000000002,-2365.175899999999
1067,396.9422,1073.735,1718.2644,0.0,0.0,0.0,-1019.9178,-8911.7174,497.9899,5422.716,-1897.8725,1079.8351,-668.8661,-821.9876999999997,-1486.9035,-2308.8911999999996
1068,396.3489,1055.6702,1712.6686,0.0,0.0,0.0,-1022.591,-8937.822,487.0305,5456.4386,-1873.2767,1080.147,-667.4799,-852.2561999999998,-1460.6096,-2312.8657999999996
1069,394.8986,1069.8967,1727.1052,0.0,0.0,0.0,-1022.5027,-8930.7755,485.2234,5443.5419,-1891.1985,1082.0275,-667.5711,-832.6124,-1476.7421,-2309.3545
1070,395.5987,1110.9016,1705.3117,0.0,0.0,0.0,-1026.8945,-8913.2144,497.4008,5390.8886,-1854.3903,1081.4936,-673.9572,-840.0075000000006,-1446.8539,-2286.8614000000007
1071,409.6862,1080.2793,1685.7844,0.0,0.0,0.0,-1012.3457,-8902.7721,488.3184,5384.9022,-1868.5502,1079.7454,-671.0177,-866.1472999999996,-1459.8224999999998,-2325.9697999999994
1072,402.1642,1099.7788,1739.4041,0.0,0.0,0.0,-1025.986,-8951.3607,478.8787,5437.3983,-1831.0518,1078.6255,-663.5089,-819.7225999999991,-1415.9352,-2235.657799999999
1073,391.098,1084.9091,1712.8425,0.0,0.0,0.0,-1009.4563,-8962.1605,490.1694,5419.7632,-1864.4585,1081.1534,-668.2809,-872.8346000000001,-1451.586,-2324.4206
1074,400.5031,1068.1028,1719.7216,0.0,0.0,0.0,-1037.2137,-9035.7863,488.3123,5426.9212,-1783.4056,1070.1205,-652.3558,-969.4390000000003,-1365.6409,-2335.0799000000006
1075,422.714,1089.7618,1703.8012,0.0,0.0,0.0,-1010.8776,-8896.5845,490.3806,5398.6132,-1898.9575,1076.367,-666.3676,-802.1913000000004,-1488.9581,-2291.1494000000002
1076,427.3082,1039.1471,1699.5885,0.0,0.0,0.0,-988.8742,-8933.7282,486.232,5435.4621,-1909.9644,1091.2696,-682.4061,-834.8644999999997,-1501.1009,-2335.9653999999996
1077,372.8836,1064.1435,1689.5983,0.0,0.0,0.0,-1001.9148,-8855.5791,488.6762,5415.07,-1913.0436,1087.9007,-668.1412,-827.1223000000009,-1493.2841,-2320.4064000000008
1078,391.3807,1087.8962,1720.9335,0.0,0.0,0.0,-1029.6138,-8910.0332,490.3452,5459.1429,-1912.76,1089.6301,-674.4567,-789.9485000000004,-1497.5865999999999,-2287.5351000000005
1079,417.7788,1106.5729,1693.7346,0.0,0.0,0.0,-1001.8895,-8923.4534,481.0511,5379.0806,-1854.9434,1075.7716,-659.8704,-847.1249000000007,-1439.0422,-2286.1671000000006
1080,405.6458,1092.9828,1709.5819,0.0,0.0,0.0,-1016.6033,-8947.6447,485.5889,5421.0513,-1886.3167,1068.8873,-650.4077,-849.3973000000005,-1467.8371,-2317.2344000000007
1081,414.4974,1042.5073,1704.5281,0.0,0.0,0.0,-1000.2814,-8982.6447,492.6657,5458.4749,-1849.1841,1068.2116,-655.7273,-870.2527,-1436.6997999999999,-2306.9525
1082,406.401,1104.8649,1715.7249,0.0,0.0,0.0,-1010.73,-8968.5268,488.3439,5435.8479,-1844.228,1076.8537,-654.7224,-828.0742,-1422.0967,-2250.1709
1083,409.9576,1043.4478,1693.5923,0.0,0.0,0.0,-999.3906,-9045.4548,497.328,5404.9226,-1754.6281,1074.6849,-660.6924,-995.597099999999,-1340.6356,-2336.232699999999
1084,370.6776,1045.2771,1722.8691,0.0,0.0,0.0,-1018.6513,-8959.6228,488.1869,5383.8558,-1789.9171,1076.4709,-661.0144,-967.4075999999986,-1374.4605999999999,-2341.868199999998
1085,407.2842,1118.7406,1709.3784,0.0,0.0,0.0,-1022.5467,-8945.9134,491.298,5340.3238,-1776.062,1074.9211,-657.2911,-901.4350999999997,-1358.4319999999998,-2259.8670999999995
1086,406.9546,1066.0963,1721.3429,0.0,0.0,0.0,-1014.3151,-8911.2608,485.3554,5374.3934,-1820.2044,1077.4348,-656.7327,-871.4332999999997,-1399.5023,-2270.9356
1087,378.4042,1013.7547,1728.74,0.0,0.0,0.0,-993.9111,-8984.5795,501.9527,5365.5205,-1806.046,1072.0153,-658.1739,-990.1185000000005,-1392.2046,-2382.3231000000005
1088,418.7728,1061.6712,1707.075,0.0,0.0,0.0,-1010.8672,-8923.9408,494.4004,5385.0896,-1832.3626,1080.4305,-670.6164,-867.799,-1422.5484999999999,-2290.3475
1089,404.5664,1099.0187,1710.8504,0.0,0.0,0.0,-1032.9846,-8941.3387,480.2433,5355.9715,-1816.8124,1077.638,-664.8209,-923.6730000000007,-1403.9953,-2327.6683000000007
1090,401.5281,1083.1436,1692.9217,0.0,0.0,0.0,-1011.478,-8904.919,492.8441,5392.2946,-1874.9274,1074.6187,-663.7554,-853.6648999999989,-1464.0641,-2317.728999999999
1091,369.3862,1130.6459,1711.9968,0.0,0.0,0.0,-999.5781,-8952.6791,483.2903,5381.0976,-1822.9724,1087.5747,-677.6696,-875.8404,-1413.0673000000002,-2288.9077
1092,421.2816,1070.7243,1698.8726,0.0,0.0,0.0,-1006.136,-8842.0515,475.2136,5375.2138,-1933.8667,1083.4545,-670.112,-806.8815999999988,-1520.5241999999998,-2327.4057999999986
1093,388.453,1073.528,1716.2598,0.0,0.0,0.0,-991.656,-8973.3048,506.6442,5394.6385,-1832.2191,1081.9803,-676.1625,-885.4372999999996,-1426.4013,-2311.8386
1094,417.2818,1052.6056,1697.9371,0.0,0.0,0.0,-991.1841,-8919.5202,494.1514,5369.6192,-1856.1331,1086.1855,-673.0401,-879.1092000000008,-1442.9877000000001,-2322.096900000001
1095,394.5418,1093.0962,1730.3242,0.0,0.0,0.0,-1006.0492,-8930.3415,482.9014,5331.0075,-1804.1318,1073.7493,-662.8833,-904.5196000000005,-1393.2658000000001,-2297.7854000000007
1096,388.2301,1075.0471,1726.7808,0.0,0.0,0.0,-998.9519,-8828.2333,486.3127,5367.074,-1932.5804,1087.4566,-677.4144,-783.7404999999999,-1522.5382,-2306.2787
1097,392.7105,1054.6476,1716.7226,0.0,0.0,0.0,-993.7269,-8908.3058,489.512,5392.5066,-1855.3985,1088.2267,-673.6048,-855.9334000000008,-1440.7766000000001,-2296.710000000001
1098,351.8832,1062.6377,1740.7594,0.0,0.0,0.0,-999.1301,-8969.8854,491.0591,5401.2467,-1801.5088,1084.1774,-671.5047,-921.4293999999991,-1388.8361,-2310.265499999999
1099,407.7941,1042.0267,1734.0529,0.0,0.0,0.0,-1009.7657,-8943.1471,482.9488,5427.1753,-1874.9323,1077.4585,-659.5858,-858.915,-1457.0596,-2315.9746
1100,408.97,1060.834,1713.4899,0.0,0.0,0.0,-985.8956,-8894.3128,501.8093,5390.837,-1867.4494,1089.2048,-669.1748,-804.2681999999986,-1447.4194,-2251.6875999999984
1101,418.8031,1052.8479,1721.0938,0.0,0.0,0.0,-999.0915,-8965.5694,477.3533,5369.0244,-1774.3987,1083.9648,-666.4903,-925.5384000000004,-1356.9242,-2282.4626000000003
1102,399.6276,1079.6639,1737.0888,0.0,0.0,0.0,-1016.2697,-9097.3756,485.0117,5354.7779,-1626.7773,1081.0542,-665.3632,-1057.4753999999994,-1211.0863,-2268.5616999999993
1103,394.9651,1046.9704,1702.93,0.0,0.0,0.0,-995.9666,-9006.2128,495.294,5360.506,-1750.3132,1070.5505,-660.3758,-1001.513899999999,-1340.1385,-2341.652399999999
1104,394.3434,1066.1753,1708.5398,0.0,0.0,0.0,-1007.7329,-9150.8257,496.7226,5413.8224,-1643.4592,1070.749,-655.0442,-1078.9550999999992,-1227.7544,-2306.7094999999995
1105,382.7552,1071.5694,1741.8117,0.0,0.0,0.0,-1011.9503,-8997.0189,486.5983,5361.6382,-1756.1195,1075.9701,-665.0826,-964.5963999999994,-1345.232,-2309.8283999999994
1106,417.0369,1076.059,1699.4417,0.0,0.0,0.0,-1011.7208,-9111.926,487.8644,5427.0753,-1706.3024,1073.1587,-664.5008,-1016.1694999999982,-1297.6445,-2313.8139999999985
1107,415.0788,1032.4555,1705.0089,0.0,0.0,0.0,-1029.7563,-9054.1083,484.4353,5367.3039,-1713.574,1068.6322,-651.8037,-1079.5821999999998,-1296.7455,-2376.3277
1108,400.006,1047.3076,1715.1752,0.0,0.0,0.0,-998.3405,-9052.9709,477.8855,5382.0164,-1720.7344,1084.305,-669.5199,-1028.9206999999997,-1305.9493,-2334.87
1109,403.8029,1109.4027,1721.4879,0.0,0.0,0.0,-1008.792,-8941.0156,477.5247,5371.451,-1808.8321,1082.5284,-669.6785,-866.1384000000007,-1395.9822000000001,-2262.120600000001
1110,417.0152,1022.7584,1739.3955,0.0,0.0,0.0,-1033.0978,-9031.116,488.9911,5426.9957,-1774.6894,1066.4067,-657.8591,-969.0578999999998,-1366.1417999999999,-2335.1997
1111,402.0372,1073.0663,1742.2991,0.0,0.0,0.0,-986.0848,-9021.9223,483.5069,5357.496,-1772.5521,1080.9171,-667.7548,-949.6016,-1359.3898000000004,-2308.9914
1112,377.4833,1063.2106,1759.2811,0.0,0.0,0.0,-1026.1819,-9134.772,517.2137,5432.2843,-1696.8824,1068.5802,-658.0344,-1011.4808999999996,-1286.3365999999999,-2297.817499999999
1113,384.3628,1038.5302,1734.2931,0.0,0.0,0.0,-1017.4597,-9060.8007,498.181,5417.5863,-1761.6876,1072.294,-656.608,-1005.3070000000007,-1346.0015999999998,-2351.3086000000008
1114,406.1382,1094.3794,1705.3662,0.0,0.0,0.0,-1017.5423,-8995.2458,482.9939,5363.1352,-1774.739,1062.1542,-651.0874,-960.7752,-1363.6722,-2324.4474
1115,383.7895,1054.6503,1713.2119,0.0,0.0,0.0,-1018.8378,-9130.8601,497.833,5425.8612,-1691.9506,1070.7301,-661.5943,-1074.3519999999999,-1282.8147999999999,-2357.1668
1116,400.2908,1044.544,1703.7076,0.0,0.0,0.0,-980.583,-9096.9296,478.9399,5398.9954,-1715.8596,1083.9553,-675.7483,-1051.0348999999997,-1307.6526,-2358.687499999999
1117,383.5645,1067.4614,1733.2434,0.0,0.0,0.0,-1009.527,-9052.907,474.695,5397.073,-1756.607,1089.4741,-672.9005,-1006.3966999999993,-1340.0334,-2346.4300999999996
1118,394.3632,1072.4577,1719.0343,0.0,0.0,0.0,-1049.2128,-9063.7283,500.0954,5433.8434,-1736.3771,1063.463,-647.6817,-993.147100000001,-1320.5958,-2313.7429000000006
1119,409.0818,1093.7184,1710.0807,0.0,0.0,0.0,-1020.8433,-8963.508,485.3947,5398.9035,-1868.9849,1076.6363,-662.8155,-887.1722,-1455.1641,-2342.3363
1120,395.3162,1056.1349,1733.3239,0.0,0.0,0.0,-995.1527,-9070.9309,493.1646,5441.0853,-1792.4991,1079.476,-669.006,-947.0586999999996,-1382.0290999999997,-2329.0877999999993
1121,395.445,1056.3875,1741.7544,0.0,0.0,0.0,-1006.3905,-8928.3058,478.8658,5410.9332,-1878.0209,1079.1642,-666.1657,-851.3103999999994,-1465.0224,-2316.332799999999
1122,391.253,1044.5131,1736.6793,0.0,0.0,0.0,-1009.7162,-9008.0476,495.2095,5416.6815,-1803.1747,1081.47,-664.5281,-933.4274000000005,-1386.2328,-2319.6602000000003
1123,404.6009,1093.7171,1698.3785,0.0,0.0,0.0,-1018.7334,-9113.79,487.1223,5401.0052,-1698.7797,1075.7149,-665.2563,-1047.6994000000013,-1288.3211000000001,-2336.0205000000014
1124,388.1488,1103.9483,1729.142,0.0,0.0,0.0,-1010.4264,-9240.4344,493.3108,5417.693,-1599.2012,1074.1982,-666.844,-1118.6178999999993,-1191.847,-2310.464899999999
1125,411.8925,1081.942,1692.945,0.0,0.0,0.0,-998.5795,-9081.5222,499.0918,5382.0056,-1676.8751,1087.7873,-676.8873,-1012.224799999999,-1265.9751,-2278.199899999999
1126,392.6091,1077.2294,1697.1,0.0,0.0,0.0,-977.2238,-8999.7895,495.984,5405.0862,-1817.6165,1079.7595,-669.7252,-909.0046000000011,-1407.5822000000003,-2316.5868000000014
1127,417.3556,1066.6533,1704.2706,0.0,0.0,0.0,-1009.2116,-8876.5019,467.2448,5351.9212,-1865.8882,1082.8686,-673.6601,-878.2679999999991,-1456.6797000000001,-2334.9476999999997
1128,398.4085,1086.7076,1707.5233,0.0,0.0,0.0,-1001.9536,-8918.282,490.4203,5374.3606,-1841.4522,1092.4273,-680.4761,-862.8152999999993,-1429.5009999999997,-2292.316299999999
1129,373.6533,1081.1531,1719.4785,0.0,0.0,0.0,-1006.2332,-9010.5998,480.963,5410.9942,-1800.2247,1081.5928,-675.0038,-950.5909000000001,-1393.6357,-2344.2266
1130,411.1187,1069.7602,1715.1613,0.0,0.0,0.0,-1029.1591,-8915.8906,490.8164,5371.6868,-1849.3238,1081.985,-669.3612,-886.5063000000009,-1436.7,-2323.206300000001
1131,417.7571,1032.2522,1687.8043,0.0,0.0,0.0,-1003.7147,-8989.2444,480.7742,5345.5673,-1767.5117,1073.7493,-665.3855,-1028.804,-1359.1479,-2387.9519
1132,397.1915,1060.6948,1710.0595,0.0,0.0,0.0,-1011.4487,-8855.0067,481.6914,5354.3408,-1879.834,1080.0761,-668.7995,-862.4773999999998,-1468.5574000000001,-2331.0347999999994
1133,392.1804,1066.9457,1723.4598,0.0,0.0,0.0,-1010.0806,-8926.9816,507.2083,5372.8305,-1844.8007,1076.8347,-663.8006,-874.4374999999991,-1431.7666,-2306.204099999999
1134,405.4541,1053.6795,1722.5669,0.0,0.0,0.0,-981.8567,-8964.1893,509.8234,5435.5816,-1845.2701,1078.1152,-664.7978,-818.9404999999997,-1431.9527,-2250.8931999999995
1135,415.5522,1052.1974,1718.3811,0.0,0.0,0.0,-1018.353,-8974.7366,490.2586,5358.5696,-1781.7163,1077.7325,-667.5562,-958.1306999999997,-1371.54,-2329.6706999999997
1136,430.9072,1115.605,1718.8544,0.0,0.0,0.0,-1000.121,-8979.9588,492.1052,5410.1042,-1819.4434,1088.0992,-678.1621,-812.5038000000004,-1409.5063,-2222.0101000000004
1137,400.22,1071.9673,1747.1071,0.0,0.0,0.0,-1016.1767,-9048.0243,499.8684,5411.6348,-1772.0428,1080.903,-665.0452,-933.4033999999992,-1356.185,-2289.5883999999996
1138,402.3585,1061.2386,1732.8405,0.0,0.0,0.0,-1004.444,-9070.8164,483.4465,5430.1662,-1758.3213,1080.7943,-664.9332,-965.2101000000002,-1342.4602,-2307.6703
1139,409.0918,1121.5336,1696.631,0.0,0.0,0.0,-1015.3543,-8913.2705,498.6646,5341.2007,-1847.952,1079.3721,-666.8842,-861.5030999999999,-1435.4641,-2296.9672
1140,416.1945,1108.9133,1690.3332,0.0,0.0,0.0,-1012.7312,-8928.5539,500.1467,5394.6455,-1801.382,1080.9124,-660.6766,-831.0519000000013,-1381.1462000000001,-2212.1981000000014
1141,370.1236,1052.1097,1719.4554,0.0,0.0,0.0,-1015.4235,-8940.9689,487.0547,5404.5676,-1822.9653,1068.3534,-658.87,-923.0814,-1413.4819000000002,-2336.5633
1142,385.1317,1080.0722,1676.4525,0.0,0.0,0.0,-997.9122,-9036.4042,499.7918,5404.7658,-1757.1676,1075.0629,-665.7276,-988.1024000000007,-1347.8323,-2335.9347000000007
1143,370.6737,1099.6213,1718.5294,0.0,0.0,0.0,-1020.5131,-8970.0582,497.3792,5426.1178,-1805.1117,1077.9073,-659.9056,-878.2498999999998,-1387.11,-2265.3598999999995
1144,385.2211,1049.4187,1719.3352,0.0,0.0,0.0,-1008.3278,-9076.6871,508.7198,5371.1318,-1713.2652,1071.0797,-657.3145,-1051.1882999999998,-1299.5,-2350.6883
1145,392.5728,1053.4127,1705.0509,0.0,0.0,0.0,-1008.352,-8994.1032,498.0792,5425.424,-1804.4783,1075.2377,-661.3693,-927.9155999999994,-1390.6099,-2318.5254999999993
1146,396.3488,1066.236,1722.76,0.0,0.0,0.0,-1008.2748,-8876.5045,485.1872,5410.2292,-1882.8446,1079.2587,-665.537,-804.0180999999993,-1469.1228999999998,-2273.140999999999
1147,407.332,1129.2311,1719.6715,0.0,0.0,0.0,-995.6937,-8950.5779,492.6462,5366.1932,-1839.1729,1086.9699,-680.4602,-831.1976000000004,-1432.6632,-2263.8608000000004
1148,420.3367,1098.8162,1696.1748,0.0,0.0,0.0,-1003.7964,-8972.2135,483.3552,5412.7584,-1835.5529,1082.5189,-672.2497,-864.5686000000005,-1425.2837,-2289.8523
1149,398.7672,1057.5708,1727.7908,0.0,0.0,0.0,-1009.6745,-8951.8081,486.4261,5397.3397,-1842.9588,1071.1317,-659.2238,-893.5880000000006,-1431.0509000000002,-2324.638900000001
1150,399.7094,1096.5071,1729.6539,0.0,0.0,0.0,-1004.8411,-8959.747,489.9516,5374.1454,-1804.071,1085.9682,-670.6347,-874.6206999999986,-1388.7374999999997,-2263.3581999999983
1151,398.4613,1086.6103,1711.1041,0.0,0.0,0.0,-999.5512,-9008.2853,496.8103,5410.6543,-1805.0072,1088.3118,-680.8406,-904.1961999999994,-1397.536,-2301.7321999999995
1152,424.3994,1044.9434,1734.382,0.0,0.0,0.0,-1000.6998,-9035.2422,474.5407,5378.0859,-1761.4523,1078.1908,-674.3583,-979.5906000000014,-1357.6198,-2337.2104000000013
1153,418.9636,1070.6305,1708.2925,0.0,0.0,0.0,-989.9532,-8974.0375,490.1601,5382.4042,-1847.8482,1080.3549,-680.0653,-893.5398000000005,-1447.5585999999998,-2341.0984000000003
1154,382.1332,1104.9294,1674.6475,0.0,0.0,0.0,-997.5378,-8966.3078,478.8473,5364.1259,-1800.2366,1088.7654,-680.4017,-959.1623,-1391.8728999999998,-2351.0352000000003
1155,365.6267,1082.2115,1706.5986,0.0,0.0,0.0,-992.8137,-8915.525,491.704,5368.131,-1825.8755,1087.8157,-680.0292,-894.0668999999998,-1418.089,-2312.1558999999997
1156,383.8502,1113.0583,1701.6089,0.0,0.0,0.0,-1011.5634,-8842.3974,491.0353,5355.0418,-1900.7525,1083.6104,-675.9581,-809.3663000000006,-1493.1001999999999,-2302.4665000000005
1157,375.2636,1052.3746,1721.1197,0.0,0.0,0.0,-1014.3858,-8899.6567,490.996,5396.7588,-1854.9514,1082.9536,-671.8379,-877.5297999999993,-1443.8356999999999,-2321.365499999999
1158,409.2114,1057.0353,1711.5468,0.0,0.0,0.0,-1022.4006,-8954.2224,487.7576,5363.8695,-1792.3081,1071.5428,-662.0356,-947.2024000000001,-1382.8009000000002,-2330.0033000000003
1159,384.9326,1066.124,1714.6203,0.0,0.0,0.0,-1018.6671,-8948.7091,494.1148,5358.9872,-1814.3888,1064.9561,-655.7244,-948.5973000000004,-1405.1571,-2353.7544
1160,424.822,1010.2396,1680.7412,0.0,0.0,0.0,-995.1323,-8938.5383,483.1773,5354.3898,-1820.4001,1071.5569,-659.2618,-980.3006999999998,-1408.105,-2388.4056999999993
1161,377.9669,1084.8935,1697.824,0.0,0.0,0.0,-1014.9383,-8957.7845,491.1681,5371.85,-1762.8763,1066.6193,-658.8737,-949.0202999999992,-1355.1306999999997,-2304.150999999999
1162,383.788,1066.6717,1685.3734,0.0,0.0,0.0,-996.7112,-8859.6145,496.5013,5353.8385,-1895.6705,1088.7701,-675.7948,-870.1527999999998,-1482.6952,-2352.848
1163,405.5076,1076.0161,1721.849,0.0,0.0,0.0,-984.9588,-8931.1024,485.9285,5403.9125,-1885.0678,1085.713,-668.7115,-822.8474999999999,-1468.0663,-2290.9138
1164,410.3599,1072.5973,1670.9006,0.0,0.0,0.0,-980.9262,-8956.1529,505.9347,5432.5725,-1863.4708,1087.3809,-677.4162,-844.7140999999992,-1453.5061,-2298.2201999999993
1165,402.5311,1076.9399,1743.4045,0.0,0.0,0.0,-1020.3528,-8968.9633,499.5725,5432.3064,-1833.4368,1080.6289,-670.932,-834.5616999999993,-1423.7399,-2258.3015999999993
1166,425.9183,1082.4282,1703.6602,0.0,0.0,0.0,-998.4925,-9070.9414,487.8332,5422.9688,-1759.6189,1079.2303,-665.9849,-946.6252000000004,-1346.3735000000001,-2292.9987000000006
1167,411.1542,1013.5682,1700.1173,0.0,0.0,0.0,-984.5546,-9042.3093,488.7575,5438.2245,-1827.9327,1087.5416,-677.9891,-975.0422000000008,-1418.3802,-2393.4224000000013
1168,399.2289,1131.9366,1746.7391,0.0,0.0,0.0,-1024.9907,-9006.7531,485.3298,5380.9347,-1771.9858,1083.4781,-675.8747,-887.574700000001,-1364.3824,-2251.957100000001
1169,416.4498,1067.9644,1716.0912,0.0,0.0,0.0,-1017.2141,-8933.8777,463.2378,5360.3011,-1826.5033,1084.1727,-669.5625,-927.0474999999997,-1411.8931,-2338.9406
1170,414.3952,1073.5273,1716.085,0.0,0.0,0.0,-1014.6495,-9045.7407,498.3839,5369.3259,-1736.6169,1079.4193,-669.0159,-988.6729000000005,-1326.2134999999998,-2314.8864000000003
1171,385.0571,1068.3647,1718.3969,0.0,0.0,0.0,-1020.1576,-8927.6685,492.1844,5378.8183,-1842.6542,1074.4014,-663.5149,-905.0047000000004,-1431.7676999999999,-2336.7724000000003
1172,383.7416,1056.7781,1727.5917,0.0,0.0,0.0,-1000.527,-9004.9724,491.7433,5425.1122,-1830.2903,1079.1595,-666.3458,-920.5325000000012,-1417.4766,-2338.009100000001
1173,405.928,1103.466,1689.9881,0.0,0.0,0.0,-1037.7665,-8946.9885,497.7649,5428.9915,-1851.2601,1078.394,-665.6874,-858.6164999999992,-1438.5535,-2297.169999999999
1174,398.0135,1058.0393,1719.5528,0.0,0.0,0.0,-994.82,-9025.576,491.0101,5454.0017,-1816.9257,1080.7234,-672.1184,-899.7785999999996,-1408.3206999999998,-2308.0992999999994
1175,427.0023,1043.3366,1698.016,0.0,0.0,0.0,-986.8143,-8930.0445,475.9497,5374.3035,-1845.5853,1093.4289,-681.5814,-898.2506999999996,-1433.7377999999999,-2331.9884999999995
1176,376.8198,1070.3059,1717.4999,0.0,0.0,0.0,-995.5995,-8950.1637,487.982,5422.6179,-1862.6972,1083.9884,-669.9514,-870.537699999999,-1448.6602000000003,-2319.197899999999
1177,420.6836,1120.8965,1698.2277,0.0,0.0,0.0,-980.2789,-8995.7355,475.9764,5358.5495,-1805.1998,1098.4941,-690.2896,-901.6806999999999,-1396.9953,-2298.6760000000004
1178,391.1953,1086.4774,1691.4212,0.0,0.0,0.0,-1007.1948,-9045.0342,496.441,5397.5702,-1779.5103,1086.4218,-678.8097,-989.1239000000005,-1371.8981999999999,-2361.0221
1179,383.4832,1067.1267,1734.454,0.0,0.0,0.0,-992.7758,-9012.0145,493.0574,5458.1555,-1845.5949,1085.9068,-671.8244,-868.5135,-1431.5125,-2300.026
1180,385.8934,1097.475,1701.0067,0.0,0.0,0.0,-1022.6219,-9012.4333,489.5459,5396.9593,-1780.5832,1090.6459,-672.9719,-964.1749000000009,-1362.9092,-2327.084100000001
1181,385.1377,1050.4588,1728.604,0.0,0.0,0.0,-973.0202,-9115.3802,495.585,5463.1073,-1762.6093,1087.036,-674.5342,-965.5075999999999,-1350.1075,-2315.6151
1182,389.7278,1043.5519,1704.7842,0.0,0.0,0.0,-1001.2641,-9037.7255,495.2259,5436.7803,-1817.8535,1084.9192,-677.4189,-968.9194999999991,-1410.3532,-2379.272699999999
1183,409.3928,1072.999,1731.4414,0.0,0.0,0.0,-1023.6445,-8963.593,482.2457,5429.0669,-1865.7283,1083.6435,-676.0182,-862.0917,-1458.103,-2320.1947
1184,388.6116,1064.304,1708.8582,0.0,0.0,0.0,-986.0182,-8995.9367,498.6857,5429.923,-1863.5849,1075.0912,-667.0979,-891.5724,-1455.5916,-2347.1639999999998
1185,407.5618,1041.1982,1703.7467,0.0,0.0,0.0,-1013.4558,-8884.6048,494.1383,5443.8751,-1928.8234,1087.0786,-670.0694,-807.5404999999992,-1511.8141999999998,-2319.3546999999994
1186,405.2413,1088.3919,1699.2703,0.0,0.0,0.0,-1016.1192,-8867.0352,481.1035,5385.5922,-1894.222,1072.5397,-662.1984,-823.5551999999998,-1483.8807,-2307.4358999999995
1187,406.3235,1080.8748,1744.6447,0.0,0.0,0.0,-1012.2425,-8851.8162,494.5899,5391.1041,-1937.468,1081.0495,-672.1477,-746.5216999999993,-1528.5662,-2275.087899999999
1188,387.058,1070.55,1721.5634,0.0,0.0,0.0,-1007.9376,-8796.557,484.0983,5349.9988,-1953.4462,1080.4494,-665.8125,-791.2261000000008,-1538.8093000000001,-2330.035400000001
1189,398.52,1104.3402,1707.9172,0.0,0.0,0.0,-1018.9095,-9018.2658,485.2382,5370.0936,-1748.1512,1078.5169,-662.968,-971.0660999999991,-1332.6023,-2303.668399999999
1190,391.9997,1044.2042,1736.69,0.0,0.0,0.0,-1012.6181,-8915.5584,501.7909,5405.827,-1846.6031,1077.8506,-663.1946,-847.6647000000003,-1431.9471,-2279.6118000000006
1191,395.138,1028.3758,1692.71,0.0,0.0,0.0,-1007.9428,-8884.3644,496.9448,5394.0008,-1890.6205,1086.5399,-675.4449,-885.1378000000004,-1479.5255,-2364.6633
