Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
439,2.531308496145357e-14,6.217248937900877e-14,9.999999998200337e-05,0.0,0.0,0.0,-18.483699999999967,-17.714200000000393,-3.8191672047105385e-14,-2.8421709430404007e-13,28.61869999999999,-17.007899999999943,28.34330000000003,-36.19780000000061,39.954099999999855,3.7563000000001523
440,-8.881784197001252e-15,1.0658141036401503e-14,9.999999988963282e-05,0.0,0.0,0.0,-15.830900000000026,-26.696300000000114,-3.730349362740526e-14,-3.410605131648481e-13,28.59720000000005,-18.00010000000003,28.82739999999997,-42.527099999999606,39.42449999999999,-3.1025999999996188
441,-4.973799150320701e-14,-3.019806626980426e-14,-9.99999998079204e-05,0.0,0.0,0.0,-19.14530000000002,-20.067800000000283,-3.108624468950438e-14,-5.826450433232822e-13,21.31739999999995,-17.820500000000003,29.855300000000017,-39.213200000000626,33.35220000000008,-5.861000000000317
442,9.769962616701378e-15,4.440892098500626e-14,-9.999999990739639e-05,0.0,0.0,0.0,-22.630699999999912,-19.837700000000762,-0.00010000000000687237,-4.689582056016661e-13,25.06579999999999,-19.724700000000045,30.609599999999965,-42.468600000002084,35.950700000000026,-6.517900000002513
443,-1.021405182655144e-14,7.283063041541027e-14,-9.999999984877661e-05,0.0,0.0,0.0,-24.305900000000005,-19.26199999999917,8.881784197001252e-15,-2.1316282072803006e-13,25.34689999999991,-19.545200000000065,30.10420000000002,-43.56800000000013,35.90589999999986,-7.662100000000265
444,-0.00010000000000065512,-2.220446049250313e-14,5.1514348342607263e-14,0.0,0.0,0.0,-20.462600000000027,-22.02690000000087,3.375077994860476e-14,2.1316282072803006e-13,28.22250000000006,-18.19849999999999,30.725399999999947,-42.48960000000011,40.74940000000025,-1.7401999999998594
445,-0.00010000000003307363,8.881784197001252e-15,-9.85878045867139e-14,0.0,0.0,0.0,-18.77249999999995,-23.7107000000007,-3.552713678800501e-15,-9.99999993638312e-05,33.07669999999994,-17.14949999999991,30.019299999999994,-42.48340000000003,45.94650000000025,3.4630999999997627
446,-9.769962616701378e-15,-3.552713678800501e-15,-1.9539925233402755e-13,0.0,0.0,0.0,-24.02290000000001,-19.08649999999996,6.217248937900877e-15,5.542233338928781e-13,24.49880000000001,-18.945100000000064,30.401000000000092,-43.10939999999962,35.954699999999924,-7.154699999999693
447,8.881784197001252e-16,0.00010000000000331966,2.3092638912203256e-14,0.0,0.0,0.0,-22.837900000000044,-13.729499999999653,-0.00010000000000420783,3.410605131648481e-13,24.78109999999981,-19.33259999999986,31.055699999999984,-36.56739999999985,36.50419999999982,-0.06320000000047798
448,2.3092638912203256e-14,1.163513729807164e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.88330000000002,-21.840000000000188,-1.3322676295501878e-14,2.7000623958883807e-13,30.332499999999897,-19.195399999999893,29.750300000000067,-48.72329999999903,40.887400000000184,-7.8358999999990715
449,2.531308496145357e-14,1.0302869668521453e-13,-5.861977570020827e-14,0.0,0.0,0.0,-19.922399999999964,-25.564699999998798,-0.00010000000003973497,0.00010000000006016307,27.830899999999886,-19.18600000000003,29.451700000000013,-45.48709999999827,38.09659999999975,-7.390499999998056
450,-1.3322676295501878e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.115599999999972,-19.819900000000892,-5.329070518200751e-15,-1.7053025658242404e-13,31.887499999999925,-19.115099999999938,30.777800000000035,-44.93550000000117,43.550200000000025,-1.38530000000069
451,-1.3322676295501878e-14,-1.0658141036401503e-14,9.999999999088516e-05,0.0,0.0,0.0,-26.651300000000028,-24.109600000000814,-1.3322676295501878e-14,-2.1316282072803006e-13,30.0463000000001,-19.190699999999918,29.415300000000034,-50.76080000000178,40.27090000000033,-10.489900000001683
452,3.730349362740526e-14,6.217248937900877e-14,-0.00010000000002907683,0.0,0.0,0.0,-23.860600000000037,-20.688499999998868,1.9539925233402755e-14,-9.999999956278316e-05,24.777599999999985,-19.07739999999988,30.500399999999956,-44.549299999999285,36.200600000000065,-8.348699999998772
453,-1.865174681370263e-14,1.5987211554602254e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-25.262999999999938,-19.736499999998728,-0.00010000000001753051,3.836930773104541e-13,28.978400000000192,-18.070999999999945,28.780499999999915,-44.99959999999808,39.687900000000276,-5.3116999999980266
454,3.2862601528904634e-14,6.483702463810914e-14,-9.999999999799059e-05,0.0,0.0,0.0,-20.48770000000005,-23.36869999999901,1.509903313490213e-14,9.947598300641403e-14,29.307899999999954,-19.04429999999985,29.4314,-43.85649999999953,39.6950000000001,-4.161499999998966
455,-1.4210854715202004e-14,1.4033219031261979e-13,3.552713678800501e-14,0.0,0.0,0.0,-22.125699999999984,-21.28919999999998,9.999999999266151e-05,2.4158453015843406e-13,29.682000000000052,-19.143600000000138,30.02850000000006,-43.414799999999566,40.56690000000009,-2.84789999999947
456,0.0,9.999999997312159e-05,5.329070518200751e-15,0.0,0.0,0.0,-23.271799999999995,-23.336899999999503,-2.1316282072803006e-14,3.836930773104541e-13,28.63950000000006,-19.67740000000005,31.269200000000005,-46.60859999999916,40.231299999999905,-6.377299999998577
457,9.769962616701378e-15,2.007283228522283e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-16.678699999999974,-25.152400000000853,-0.00010000000001664233,4.405364961712621e-13,26.744599999999885,-17.78270000000009,29.10940000000001,-41.8312000000002,38.071299999999695,-3.7599000000007408
458,5.329070518200751e-15,7.549516567451064e-14,1.9539925233402755e-14,0.0,0.0,0.0,-19.293899999999997,-27.944499999999945,-2.3092638912203256e-14,1.7053025658242404e-13,25.228199999999916,-16.190300000000157,29.886299999999945,-47.23839999999924,38.92419999999971,-8.314199999999076
459,9.999999995669029e-05,-3.6415315207705135e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.068799999999992,-26.227500000000674,-9.999999999266151e-05,-1.8474111129762605e-13,28.950600000000094,-19.800200000000004,29.6404,-52.29630000000061,38.790799999999976,-13.505500000000865
460,-9.999999996779252e-05,9.414691248821327e-14,-3.375077994860476e-14,0.0,0.0,0.0,-19.035000000000046,-17.89359999999991,-2.6645352591003757e-14,-2.2737367544323206e-13,27.881500000000038,-20.23020000000014,31.32460000000003,-36.928700000001314,38.97589999999982,2.047199999998952
461,9.999999997134523e-05,-0.00010000000004328768,0.00010000000001930687,0.0,0.0,0.0,-24.081299999999963,-15.356100000000701,-3.197442310920451e-14,9.999999957699401e-05,21.599200000000124,-18.43479999999995,30.476199999999967,-39.437200000000885,33.640600000000255,-5.7966000000006375
462,-7.993605777301127e-15,-4.618527782440651e-14,4.085620730620576e-14,0.0,0.0,0.0,-17.82679999999995,-23.990199999998765,-9.999999995446984e-05,3.836930773104541e-13,33.04570000000007,-17.357500000000027,28.05429999999995,-41.81709999999892,43.74249999999988,1.9254000000009484
463,4.3520742565306136e-14,0.00010000000007082122,-9.99999999358181e-05,0.0,0.0,0.0,-20.681899999999995,-25.36730000000024,3.730349362740526e-14,-9.999999991805453e-05,29.730699999999953,-17.872500000000162,29.67659999999996,-46.04930000000005,41.53479999999986,-4.514499999999728
464,-3.6415315207705135e-14,8.08242361927114e-14,9.999999982124308e-05,0.0,0.0,0.0,-21.362600000000032,-26.04350000000126,-3.907985046680551e-14,-9.999999988963282e-05,24.829399999999975,-17.09760000000004,28.46600000000001,-47.40610000000278,36.19780000000006,-11.208300000002268
465,-3.9968028886505635e-15,-3.4638958368304884e-14,1.936228954946273e-13,0.0,0.0,0.0,-18.613000000000003,-19.478100000000452,-1.7763568394002505e-14,-2.8421709430404007e-13,26.370500000000128,-17.90550000000004,28.89180000000002,-38.09110000000094,37.35679999999999,-0.7343000000011699
466,-1.0658141036401503e-14,7.37188088351104e-14,7.105427357601002e-15,0.0,0.0,0.0,-19.295999999999943,-28.475700000000774,-0.00010000000001930687,9.999999980436769e-05,32.54490000000004,-15.254800000000046,28.7695999999999,-47.77170000000052,46.059700000000014,-1.7120000000002875
467,-4.440892098500626e-15,1.7763568394002505e-14,-0.00010000000005838672,0.0,0.0,0.0,-18.048899999999968,-28.06819999999925,3.019806626980426e-14,1.1368683772161603e-13,30.633400000000158,-17.53700000000009,26.98939999999996,-46.11719999999929,40.08580000000003,-6.031399999999493
468,4.440892098500626e-14,1.9539925233402755e-14,-9.999999985144115e-05,0.0,0.0,0.0,-18.40869999999995,-22.3562000000002,8.881784197001252e-15,6.252776074688882e-13,28.920100000000147,-17.640999999999966,27.7348,-40.764999999999816,39.01389999999995,-1.751099999999866
469,-7.993605777301127e-15,-2.3092638912203256e-14,9.999999995180531e-05,0.0,0.0,0.0,-22.73909999999995,-23.455900000000693,-9.999999999443787e-05,-0.00010000000010279564,26.693299999999883,-18.567000000000046,29.148699999999995,-46.19510000000059,37.27499999999995,-8.920100000000659
470,4.440892098500626e-15,2.042810365310288e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-18.563899999999983,-20.008599999998907,3.907985046680551e-14,-4.263256414560601e-14,26.84630000000009,-17.04089999999996,28.280999999999956,-38.572499999999266,38.08640000000009,-0.4860999999991762
471,-1.7319479184152442e-14,-8.08242361927114e-14,5.3290705182007514e-14,0.0,0.0,0.0,-19.17430000000002,-24.593400000000262,1.9539925233402755e-14,-0.00010000000038701273,26.30279999999989,-18.00479999999994,29.43180000000005,-43.76779999999978,37.729799999999884,-6.038000000000125
472,-7.105427357601002e-15,1.2434497875801753e-14,1.7763568394002505e-14,0.0,0.0,0.0,-18.57219999999992,-20.219299999999677,-1.5987211554602254e-14,-1.8474111129762605e-13,27.65980000000021,-17.031400000000055,27.58440000000001,-38.79150000000029,38.21280000000005,-0.5787000000002394
473,-4.973799150320701e-14,0.00010000000014009913,9.999999993848263e-05,0.0,0.0,0.0,-20.524200000000047,-26.779700000000833,-8.881784197001252e-16,-3.836930773104541e-13,33.115999999999914,-19.54039999999992,29.589300000000005,-47.30370000000038,43.16489999999989,-4.138800000000941
474,3.108624468950438e-14,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-20.01959999999999,-20.52890000000008,1.509903313490213e-14,-1.8474111129762605e-13,25.268100000000068,-17.574799999999847,27.91910000000002,-40.54849999999897,35.61240000000013,-4.936099999998838
475,-1.0658141036401503e-14,1.305622276959184e-13,-4.796163466380676e-14,0.0,0.0,0.0,-21.82450000000007,-26.05139999999964,-3.552713678800501e-14,-0.00010000000057175384,30.436100000000014,-17.02190000000017,28.400800000000018,-47.876000000000474,41.81499999999986,-6.061000000001073
476,2.220446049250313e-14,0.00010000000002996501,9.999999989673825e-05,0.0,0.0,0.0,-20.89840000000007,-19.26199999999972,-4.3520742565306136e-14,2.842170943040401e-14,25.501200000000097,-16.866100000000035,29.220500000000015,-40.160200000000025,37.85560000000008,-2.3045999999997235
477,9.999999998555609e-05,1.1013412404281553e-13,-9.999999998022702e-05,0.0,0.0,0.0,-16.933000000000085,-25.523099999999054,-9.999999998200337e-05,0.0,28.32939999999985,-16.407799999999966,27.658100000000044,-42.45619999999838,39.579699999999704,-2.8764999999986713
478,3.108624468950438e-14,8.970602038971265e-14,-2.1760371282653068e-13,0.0,0.0,0.0,-23.89089999999995,-22.697299999998208,-3.552713678800501e-14,5.684341886080801e-13,32.87909999999983,-17.777899999999885,30.45100000000004,-46.58819999999761,45.552199999999985,-1.035999999997415
479,-0.00010000000000376374,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-18.929299999999994,-22.848799999999894,-2.842170943040401e-14,5.684341886080802e-14,27.653499999999923,-18.35919999999994,28.98450000000008,-41.77819999999961,38.278800000000174,-3.4993999999996532
480,1.0658141036401503e-14,0.0001000000000876966,2.6645352591003757e-15,0.0,0.0,0.0,-15.883600000000005,-29.05630000000102,-2.4868995751603507e-14,3.836930773104541e-13,32.30380000000005,-15.571400000000068,27.529000000000046,-44.939800000001014,44.26139999999991,-0.6784000000008632
481,3.552713678800501e-15,5.5067062021407764e-14,-0.00010000000016496813,0.0,0.0,0.0,-20.92620000000004,-21.675300000001087,4.884981308350689e-14,-4.121147867408581e-13,29.04700000000001,-18.586000000000052,30.946599999999922,-42.60160000000148,41.40759999999977,-1.1940000000017221
482,-9.999999997889475e-05,-3.730349362740526e-14,-2.398081733190338e-14,0.0,0.0,0.0,-21.39899999999996,-24.050900000000624,-1.687538997430238e-14,9.999999969068085e-05,28.256099999999968,-17.41410000000012,29.61480000000004,-45.449900000001286,40.456799999999774,-4.993100000001732
483,9.999999998466791e-05,-2.3092638912203256e-14,9.999999987897468e-05,0.0,0.0,0.0,-15.06050000000005,-24.225500000000004,-7.105427357601002e-15,-0.00010000000007437393,34.52349999999991,-17.71179999999996,28.920300000000037,-39.28589999999939,45.7320000000001,6.446100000000712
484,-4.04121180963557e-14,-1.234568003383174e-13,1.0658141036401503e-13,0.0,0.0,0.0,-18.742399999999996,-26.893600000000653,-3.108624468950438e-14,1.8474111129762605e-13,34.91539999999991,-17.650400000000044,29.714899999999933,-45.6360000000014,46.979899999999915,1.3438999999982855
485,-9.999999998289155e-05,-1.2434497875801753e-14,-7.993605777301127e-15,0.0,0.0,0.0,-20.14000000000005,-28.99589999999902,-5.329070518200751e-15,0.00010000000021648248,31.581299999999953,-18.43949999999995,29.32979999999992,-49.135899999999545,42.47160000000004,-6.664300000000196
486,-8.881784197001252e-15,7.993605777301127e-15,1.5898393712632242e-13,0.0,0.0,0.0,-17.71529999999997,-23.830899999999883,-0.00010000000001042508,-1.5631940186722204e-13,32.105500000000106,-17.69770000000009,28.02079999999989,-41.546299999999974,42.42860000000002,0.882299999999816
487,9.999999995446984e-05,9.999999990206732e-05,6.394884621840902e-14,0.0,0.0,0.0,-23.3013999999999,-25.666600000001235,-2.7533531010703882e-14,7.673861546209082e-13,29.356700000000195,-17.858300000000032,26.942000000000025,-48.967800000000814,38.44040000000019,-10.527400000000625
488,9.99999999562462e-05,-5.3290705182007514e-14,0.000100000000104572,0.0,0.0,0.0,-20.699999999999967,-26.129199999999585,8.881784197001252e-16,-1.9895196601282805e-13,28.729999999999986,-17.400000000000038,29.382599999999996,-46.82899999999935,40.71259999999983,-6.116399999999516
489,9.99999999971024e-05,-3.197442310920451e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-14.310700000000013,-30.779200000000483,1.7763568394002505e-15,1.2789769243681803e-13,27.655900000000095,-16.738499999999895,27.32329999999994,-45.08980000000061,38.24070000000014,-6.849100000000917
490,-3.2862601528904634e-14,-1.1546319456101628e-13,8.526512829121202e-14,0.0,0.0,0.0,-19.29690000000002,-26.476300000001046,9.999999999443787e-05,-1.1368683772161603e-13,29.704900000000034,-17.470900000000164,27.57870000000001,-45.77310000000181,39.81269999999988,-5.96040000000194
491,-3.907985046680551e-14,-1.5987211554602254e-14,8.526512829121202e-14,0.0,0.0,0.0,-23.05489999999994,-21.064600000000972,-8.881784197001252e-15,4.831690603168681e-13,26.72120000000007,-19.672699999999935,30.457,-44.119500000000635,37.505500000000026,-6.614000000000836
492,-3.6415315207705135e-14,-9.50350909079134e-14,9.999999987186925e-05,0.0,0.0,0.0,-21.862799999999986,-20.58120000000096,-2.1316282072803006e-14,-0.00010000000037280188,30.295900000000014,-16.913299999999907,29.238799999999987,-42.44400000000171,42.62139999999998,0.17739999999849942
493,-8.881784197001252e-15,4.618527782440651e-14,1.3677947663381929e-13,0.0,0.0,0.0,-23.35199999999999,-22.510399999999446,-8.881784197001252e-15,7.389644451905042e-13,28.2909000000001,-17.07400000000001,29.37690000000006,-45.86239999999939,40.59380000000015,-5.268599999999694
494,-4.884981308350689e-15,0.0001000000000015433,6.217248937900877e-15,0.0,0.0,0.0,-18.320499999999985,-25.22010000000025,2.4868995751603507e-14,3.552713678800501e-13,28.102999999999987,-17.669399999999932,27.84969999999996,-43.54050000000082,38.283300000000125,-5.2572000000006796
495,1.4210854715202004e-14,0.00010000000003529408,-5.595524044110789e-14,0.0,0.0,0.0,-19.987200000000037,-25.46930000000127,0.0001000000000264123,5.684341886080801e-13,26.774400000000018,-17.291299999999936,28.178900000000063,-45.4563000000006,37.66200000000015,-7.7943000000004545
496,4.440892098500626e-15,-0.000100000000079703,-5.329070518200751e-15,0.0,0.0,0.0,-21.05290000000007,-25.613700000000676,2.4868995751603507e-14,4.547473508864641e-13,29.74720000000005,-17.77329999999992,28.350299999999997,-46.666700000000915,40.32420000000001,-6.3425000000009035
497,-0.00010000000000731646,-6.306066779870889e-14,7.638334409421077e-14,0.0,0.0,0.0,-17.135000000000023,-27.295399999999212,2.398081733190338e-14,0.00010000000028753675,29.6375999999999,-18.576499999999953,29.51349999999993,-44.43039999999858,40.574599999999876,-3.8557999999991637
498,4.618527782440651e-14,1.616484723854228e-13,-9.059419880941277e-14,0.0,0.0,0.0,-18.533999999999942,-23.59590000000115,1.2434497875801753e-14,-4.121147867408581e-13,25.726599999999998,-18.051999999999975,29.13009999999994,-42.12990000000064,36.804700000000075,-5.325200000000791
499,-2.842170943040401e-14,1.652011860642233e-13,1.0302869668521453e-13,0.0,0.0,0.0,-19.262899999999963,-23.408400000000185,1.7763568394002505e-15,2.842170943040401e-14,25.646099999999926,-18.737099999999987,29.243300000000072,-42.67130000000039,36.1522999999999,-6.519000000000489
500,-1.7763568394002505e-15,6.039613253960852e-14,-9.50350909079134e-14,0.0,0.0,0.0,-21.18160000000004,-18.706999999999816,-5.062616992290714e-14,-8.526512829121202e-14,31.039500000000054,-17.182699999999915,30.201500000000042,-39.88860000000031,44.058300000000294,4.169700000000205
501,9.999999998422382e-05,-3.730349362740526e-14,-9.999999995891073e-05,0.0,0.0,0.0,-17.82759999999994,-30.795300000001564,-3.552713678800501e-15,6.110667527536862e-13,35.291799999999895,-17.428299999999847,27.00830000000001,-48.62290000000131,44.87180000000006,-3.7511000000012586
502,-3.9968028886505635e-14,-5.329070518200751e-15,-9.85878045867139e-14,0.0,0.0,0.0,-23.213399999999982,-19.73220000000001,2.6645352591003757e-14,-1.5631940186722204e-13,27.651299999999832,-17.881899999999796,29.469899999999935,-42.945600000000326,39.2393000000002,-3.7063000000001267
503,-1.509903313490213e-14,4.796163466380676e-14,-9.237055564881302e-14,0.0,0.0,0.0,-16.64139999999995,-26.844300000001297,0.0,-4.121147867408581e-13,25.89990000000012,-17.522899999999925,28.8104000000001,-43.48570000000155,37.187400000000295,-6.2983000000014755
504,-5.329070518200751e-15,0.00010000000003174137,8.704148513061227e-14,0.0,0.0,0.0,-18.24489999999998,-21.137599999999058,-3.552713678800501e-14,-9.999999969068085e-05,28.425700000000163,-16.620400000000167,26.909499999999966,-39.382499999998934,38.71479999999996,-0.6676999999987459
505,0.00010000000000065512,9.999999991361364e-05,3.552713678800501e-15,0.0,0.0,0.0,-18.951199999999965,-15.041900000000709,0.0,2.5579538487363607e-13,24.693799999999975,-18.108799999999988,27.58009999999997,-33.992900000001015,34.165100000000066,0.17219999999927893
506,1.865174681370263e-14,-0.00010000000010279564,3.4638958368304884e-14,0.0,0.0,0.0,-21.15010000000002,-9.927700000000279,-1.0658141036401503e-14,-0.00010000000000331966,20.16589999999989,-17.79680000000007,27.37779999999998,-31.078000000000472,29.746899999999915,-1.3311000000007809
507,0.00010000000000465192,9.999999990473185e-05,-0.00010000000012766463,0.0,0.0,0.0,-21.32839999999999,-14.954200000000506,-2.3092638912203256e-14,-4.263256414560601e-14,26.82819999999997,-19.927899999999877,28.907699999999974,-36.282499999999985,35.807999999999836,-0.4744999999996935
508,-9.999999997756248e-05,0.00010000000001575415,6.039613253960852e-14,0.0,0.0,0.0,-11.635399999999944,-17.28880000000092,1.7763568394002505e-14,-2.842170943040401e-14,19.507799999999882,-14.451599999999885,23.437500000000057,-28.92420000000049,28.493700000000054,-0.43050000000043553
509,-1.4210854715202004e-14,0.00010000000006371579,0.00010000000009835475,0.0,0.0,0.0,-14.000900000000026,-11.489500000000888,-1.9539925233402755e-14,-7.105427357601002e-14,19.430400000000084,-14.617,21.762999999999938,-25.49020000000023,26.57640000000002,1.0861999999995646
510,-0.00010000000000598419,-7.105427357601002e-14,1.2079226507921703e-13,0.0,0.0,0.0,-15.38209999999999,-23.604500000001174,-9.999999997578612e-05,-2.842170943040401e-14,22.313199999999902,-15.74630000000014,25.809099999999958,-38.98680000000226,32.37599999999961,-6.610800000002428
511,2.886579864025407e-14,0.00010000000001753051,5.1514348342607263e-14,0.0,0.0,0.0,-21.485800000000047,-17.543899999999866,2.398081733190338e-14,5.684341886080802e-14,26.21339999999998,-16.43129999999996,26.85940000000007,-39.029599999999625,36.64150000000031,-2.388099999999312
512,-0.00010000000001264553,-0.00010000000001131326,-1.2434497875801753e-14,0.0,0.0,0.0,-19.0720999999999,-22.19549999999915,-2.6645352591003757e-15,6.110667527536862e-13,25.18319999999987,-18.29309999999982,29.4386,-41.26779999999927,36.32870000000028,-4.939099999999911
513,-1.4210854715202004e-14,1.3322676295501878e-13,1.2434497875801753e-14,0.0,0.0,0.0,-19.223399999999945,-20.620499999999346,2.930988785010413e-14,1.5631940186722204e-13,28.338400000000007,-19.497800000000094,29.706699999999977,-39.84389999999909,38.547300000000114,-1.2965999999994224
514,9.999999999266151e-05,-2.6645352591003757e-14,-7.105427357601002e-15,0.0,0.0,0.0,-18.753999999999984,-21.106599999998494,3.552713678800501e-15,4.405364961712621e-13,28.08060000000017,-18.66620000000005,29.460500000000007,-39.86049999999892,38.87490000000024,-0.985599999998442
515,-9.999999996779252e-05,5.773159728050814e-14,2.4868995751603507e-14,0.0,0.0,0.0,-21.14120000000003,-26.058300000000656,3.552713678800501e-15,0.0,29.641499999999958,-18.694699999999994,28.470900000000007,-47.19960000000131,39.41770000000008,-7.781900000001912
516,9.99999999642398e-05,-6.838973831690964e-14,0.00010000000001042508,0.0,0.0,0.0,-22.787000000000035,-21.239100000001343,5.329070518200751e-15,-1.5631940186722204e-13,25.496600000000157,-17.740199999999998,29.58030000000003,-44.025900000002245,37.33670000000008,-6.689200000001932
517,3.9968028886505635e-15,-0.00010000000001753051,-0.00010000000016141541,0.0,0.0,0.0,-21.5499,-19.968500000001463,2.6645352591003757e-14,-4.831690603168681e-13,24.962899999999838,-16.780999999999917,28.249299999999984,-41.518600000002095,36.43119999999979,-5.087400000002077
518,2.7977620220553945e-14,-8.881784197001252e-16,4.440892098500626e-14,0.0,0.0,0.0,-17.440100000000076,-21.506800000000652,-1.0658141036401503e-14,5.115907697472721e-13,25.198899999999973,-17.69769999999988,28.810599999999962,-38.94690000000129,36.311800000000055,-2.6351000000016995
519,7.549516567451064e-15,1.2789769243681803e-13,4.973799150320701e-14,0.0,0.0,0.0,-12.535699999999931,-26.867500000001275,-3.108624468950438e-14,4.547473508864641e-13,25.67899999999997,-15.637600000000106,27.56309999999999,-39.40320000000031,37.60449999999986,-1.7986999999999966
520,1.509903313490213e-14,-9.414691248821327e-14,8.08242361927114e-14,0.0,0.0,0.0,-16.116100000000074,-16.869600000000993,5.3290705182007514e-14,2.842170943040401e-14,22.196700000000178,-14.56489999999997,25.080099999999987,-32.98570000000082,32.7119000000002,-0.27380000000061955
521,-2.7977620220553945e-14,-0.00010000000003884679,0.00010000000004772858,0.0,0.0,0.0,-19.788900000000012,-16.402999999998826,3.552713678800501e-15,4.263256414560601e-14,23.698099999999982,-15.406099999999999,28.333599999999944,-36.191899999999265,36.62560000000004,0.43370000000078335
522,-7.549516567451064e-15,2.6645352591003757e-15,-0.00010000000006016307,0.0,0.0,0.0,-15.887100000000009,-29.150800000000604,-3.197442310920451e-14,-9.999999990384367e-05,28.711299999999916,-16.634500000000063,28.170899999999957,-45.038100000001414,40.24769999999981,-4.790400000001824
523,-9.999999996601616e-05,-9.99999999766743e-05,9.059419880941277e-14,0.0,0.0,0.0,-21.848199999999963,-23.723500000000765,-6.217248937900877e-15,-1.4210854715202004e-14,29.66930000000002,-17.792199999999905,29.175200000000093,-45.57190000000071,41.052300000000436,-4.519600000000736
524,-2.6645352591003757e-15,1.1368683772161603e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-21.275400000000012,-18.531399999999906,4.440892098500626e-14,-9.99999997048917e-05,23.982499999999977,-18.713600000000095,29.14709999999998,-39.80689999999936,34.41599999999986,-5.390899999999505
525,-3.8191672047105385e-14,-2.3092638912203256e-14,5.329070518200751e-15,0.0,0.0,0.0,-22.685700000000082,-24.05959999999908,9.999999995891073e-05,-4.121147867408581e-13,31.301400000000157,-18.40169999999999,29.565300000000036,-46.74519999999973,42.4650000000002,-4.280199999999525
526,-3.197442310920451e-14,-4.085620730620576e-14,-3.197442310920451e-14,0.0,0.0,0.0,-21.49999999999999,-21.58790000000042,2.220446049250313e-14,-2.1316282072803006e-13,25.01720000000003,-16.733800000000013,28.148900000000015,-43.08790000000099,36.43230000000015,-6.655600000001527
527,-1.7763568394002505e-15,-8.171241461241152e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-21.30379999999996,-20.957799999999885,0.00010000000000598419,-9.99999998327894e-05,28.600400000000086,-17.211000000000027,29.542100000000083,-42.26160000000061,40.93150000000014,-1.3301000000000158
528,6.217248937900877e-15,-1.5987211554602254e-14,-6.572520305780927e-14,0.0,0.0,0.0,-24.348199999999963,-23.385899999998756,3.375077994860476e-14,-9.999999990384367e-05,27.787299999999995,-20.480699999999874,29.27990000000008,-47.734199999997415,36.58650000000043,-11.147699999996988
529,4.796163466380676e-14,5.950795411990839e-14,1.580957587066223e-13,0.0,0.0,0.0,-20.06340000000006,-27.272800000000238,-4.618527782440651e-14,2.5579538487363607e-13,27.520500000000098,-18.510300000000065,30.552,-47.33619999999988,39.562200000000146,-7.773999999999958
530,7.105427357601002e-15,-1.0480505352461478e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-20.264399999999988,-21.722900000001022,1.7763568394002505e-14,-3.410605131648481e-13,29.41109999999998,-15.562000000000104,27.756799999999984,-41.98730000000131,41.60589999999986,-0.3814000000014559
531,-1.021405182655144e-14,-9.769962616701378e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-21.937499999999915,-14.827899999999644,-4.707345624410664e-14,-6.963318810448982e-13,26.84610000000017,-18.094600000000035,29.235899999999962,-36.76540000000049,37.987400000000214,1.2219999999992694
532,-0.00010000000001042508,9.237055564881302e-14,-9.999999995446984e-05,0.0,0.0,0.0,-24.421700000000037,-22.723999999999407,1.7763568394002505e-15,-2.5579538487363607e-13,26.144799999999982,-18.018999999999878,29.819800000000026,-47.14589999999985,37.94560000000025,-9.200299999999373
533,-9.999999997090114e-05,6.927791673660977e-14,-7.460698725481052e-14,0.0,0.0,0.0,-23.470799999999983,-27.265599999999885,1.3322676295501878e-14,3.979039320256561e-13,28.25759999999981,-18.42060000000002,30.31479999999999,-50.73649999999994,40.15179999999967,-10.584700000000055
534,9.999999998600018e-05,9.999999999443787e-05,9.99999999766743e-05,0.0,0.0,0.0,-18.478600000000014,-17.36990000000114,4.707345624410664e-14,-3.979039320256561e-13,29.166699999999988,-17.126000000000047,29.739100000000082,-35.84820000000184,41.77980000000014,5.93159999999807
535,0.00010000000001930687,-6.306066779870889e-14,0.00010000000012144739,0.0,0.0,0.0,-23.569800000000022,-20.607000000000358,-4.796163466380676e-14,1.4210854715202004e-14,27.951799999999984,-17.74959999999999,30.50270000000003,-44.17659999999931,40.70490000000014,-3.4716999999993874
536,0.00010000000005216947,7.37188088351104e-14,6.394884621840902e-14,0.0,0.0,0.0,-19.746700000000047,-20.737600000001102,2.6645352591003757e-14,2.5579538487363607e-13,28.382200000000026,-18.023700000000108,28.65720000000003,-40.484200000001074,39.015700000000066,-1.4685000000007733
