POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1123,393.0483,1046.2222,1698.6248,0.0,0.0,0.0,-1006.2821,-9038.3745,486.8622,5509.0785,-1823.601,1067.8478,-653.1572,-910.8206000000009,-1408.9104000000002,-2319.731000000001
1124,401.5563,1023.0086,1715.7917,0.0,0.0,0.0,-994.291,-9157.6946,488.1257,5518.9271,-1746.0334,1060.0988,-652.5272,-1004.5762000000013,-1338.4618,-2343.0380000000014
1125,374.1877,1065.9109,1718.4064,0.0,0.0,0.0,-1017.4843,-8961.2386,484.9295,5445.6869,-1810.8471,1072.0105,-658.5008,-889.6015000000007,-1397.3374,-2286.9389000000006
1126,394.2213,1041.3778,1712.4796,0.0,0.0,0.0,-1015.6635,-9065.6853,476.4289,5500.9691,-1779.7513,1079.4004,-661.0295,-955.8720999999996,-1361.3804,-2317.2524999999996
1127,397.8758,1060.7828,1711.3753,0.0,0.0,0.0,-1027.2233,-8988.6346,493.1082,5503.3722,-1811.8496,1066.3405,-650.3694,-849.3436000000002,-1395.8785,-2245.2221
1128,387.1795,1075.6407,1713.6591,0.0,0.0,0.0,-1017.5283,-9023.2492,479.4849,5488.1491,-1799.8875,1069.8607,-657.3849,-896.6642000000002,-1387.4117,-2284.0759
1129,407.106,1065.9728,1706.4444,0.0,0.0,0.0,-1012.4717,-9067.2897,488.0733,5457.1807,-1760.9774,1072.0105,-664.676,-954.9841999999999,-1353.6428999999998,-2308.6270999999997
1130,401.9027,1067.835,1720.9715,0.0,0.0,0.0,-1000.2323,-9036.518,475.8251,5503.4999,-1791.2868,1072.8374,-662.7285,-866.7161000000006,-1381.1779000000001,-2247.8940000000007
1131,391.8107,1061.6775,1715.7206,0.0,0.0,0.0,-1000.224,-8980.2118,480.101,5474.4716,-1824.3078,1081.281,-672.644,-856.6543999999994,-1415.6708,-2272.3251999999993
1132,367.0122,1053.6894,1694.9295,0.0,0.0,0.0,-979.6809,-8937.0326,482.1602,5418.5199,-1836.854,1078.9657,-675.5635,-900.4023000000007,-1433.4518,-2333.854100000001
1133,385.3265,1062.0643,1704.7023,0.0,0.0,0.0,-1010.5929,-9048.9006,474.0316,5447.3373,-1763.895,1070.2623,-664.6948,-986.0315,-1358.3274999999999,-2344.359
1134,413.0572,1070.5963,1719.2432,0.0,0.0,0.0,-987.7643,-9092.9266,478.346,5470.3202,-1715.0613,1075.9606,-667.5766,-929.1280000000006,-1306.6772999999998,-2235.805300000001
1135,353.8044,1055.1129,1695.9122,0.0,0.0,0.0,-987.321,-9076.8448,497.6997,5486.0268,-1750.4343,1079.5611,-672.1066,-975.6098000000011,-1342.9798,-2318.589600000001
1136,416.59,1010.1622,1704.2283,0.0,0.0,0.0,-1005.7661,-9082.4454,487.4356,5489.3995,-1754.7682,1068.4337,-663.0564,-980.3959000000004,-1349.3908999999999,-2329.7868000000003
1137,405.3723,1037.4576,1695.4076,0.0,0.0,0.0,-999.2963,-9065.2495,479.0587,5480.1983,-1746.0386,1072.3129,-657.9554,-967.0513000000001,-1331.6811000000002,-2298.7324
1138,374.846,1041.9336,1697.317,0.0,0.0,0.0,-1000.8463,-9007.4165,466.3607,5456.1729,-1792.2239,1072.157,-667.3567,-971.6325999999999,-1387.4236,-2359.0562
1139,401.7222,1033.6262,1739.3075,0.0,0.0,0.0,-997.5269,-9126.5465,480.7699,5456.5971,-1689.4297,1072.0058,-661.406,-1012.0505000000003,-1278.8299,-2290.8804
1140,401.4577,1026.2438,1691.6295,0.0,0.0,0.0,-992.8257,-9041.9414,489.7035,5466.9653,-1775.2177,1074.5526,-663.5019,-958.7672999999995,-1364.167,-2322.9343
1141,406.2237,1032.8296,1685.2103,0.0,0.0,0.0,-1005.0671,-9063.1456,495.8568,5486.6553,-1762.3547,1068.6416,-661.5294,-961.4369999999999,-1355.2425000000003,-2316.6794999999997
1142,388.9409,1040.4651,1700.3366,0.0,0.0,0.0,-992.4904,-9125.583,471.7307,5491.364,-1725.0481,1076.6883,-675.4906,-1025.236100000001,-1323.8503999999998,-2349.086500000001
1143,409.6463,1052.3031,1723.0231,0.0,0.0,0.0,-997.8446,-9153.45,493.7653,5441.1406,-1691.4671,1069.6622,-662.0006,-1031.4162000000015,-1283.8055,-2315.2217000000014
1144,381.6287,1054.2557,1709.9654,0.0,0.0,0.0,-989.6957,-9154.2527,475.5421,5465.0088,-1678.0653,1064.3277,-653.4843,-1057.5477,-1267.2219,-2324.7696
1145,372.0097,1032.7693,1715.0713,0.0,0.0,0.0,-995.4605,-9123.3707,503.8382,5471.7613,-1711.0659,1073.7352,-663.673,-1023.3813999999993,-1301.0037,-2324.3850999999995
1146,430.7598,1071.5164,1693.6568,0.0,0.0,0.0,-1014.5241,-9018.958,471.3641,5439.8915,-1736.8632,1069.7425,-653.7736,-926.2935000000007,-1320.8943,-2247.1878000000006
1147,411.7415,1020.4386,1670.2753,0.0,0.0,0.0,-1011.7116,-9080.6771,490.1141,5440.2211,-1707.3307,1068.1975,-664.8861,-1059.598100000001,-1304.0193,-2363.617400000001
1148,371.7678,1024.3231,1717.3381,0.0,0.0,0.0,-1009.1125,-8959.1116,484.1205,5438.6714,-1786.7656,1069.5772,-656.6131,-932.0032000000001,-1373.8015,-2305.8046999999997
1149,388.2226,1056.0057,1665.0499,0.0,0.0,0.0,-984.1202,-8971.0803,485.4218,5414.9499,-1786.2451,1079.9674,-669.5442,-945.5506000000005,-1375.8219000000001,-2321.3725000000004
1150,385.1397,1059.7902,1713.9811,0.0,0.0,0.0,-969.608,-9048.8986,485.4853,5428.6597,-1725.3021,1074.4912,-661.5656,-945.4506000000001,-1312.3765000000003,-2257.8271
1151,439.1768,1088.8943,1699.577,0.0,0.0,0.0,-1012.4749,-9108.3897,468.5778,5389.6178,-1597.2565,1066.8367,-650.0199,-1035.0209000000004,-1180.4397,-2215.4606000000003
1152,417.3542,1004.9882,1708.467,0.0,0.0,0.0,-1016.6978,-9013.7415,474.7579,5433.0948,-1730.0019,1071.7837,-658.0712,-991.7772000000004,-1316.2894000000001,-2308.0666000000006
1153,389.1173,1023.2993,1726.5107,0.0,0.0,0.0,-1023.4894,-8969.843,492.0813,5470.3048,-1805.8902,1072.2373,-656.9189,-892.0190000000002,-1390.5718000000002,-2282.5908
1154,400.9829,1036.454,1688.8765,0.0,0.0,0.0,-970.0701,-9058.0181,493.421,5453.6841,-1747.4521,1083.9128,-675.0219,-954.6696999999986,-1338.5611999999999,-2293.2308999999987
1155,377.8433,1014.7869,1676.2121,0.0,0.0,0.0,-1002.3174,-8893.4116,493.3447,5465.4797,-1841.4061,1085.0374,-678.2157,-868.0622999999996,-1434.5844,-2302.6467
1156,396.3168,1052.4065,1698.8998,0.0,0.0,0.0,-1001.1733,-9059.514,492.0255,5476.139,-1762.68,1081.7015,-672.0354,-944.899699999999,-1353.0139000000001,-2297.9135999999994
1157,403.856,1049.0903,1696.7045,0.0,0.0,0.0,-1002.283,-9157.9688,486.7914,5510.1893,-1719.3119,1070.5647,-662.6637,-1013.6203000000005,-1311.4108999999999,-2325.0312000000004
1158,388.362,1059.1592,1714.9786,0.0,0.0,0.0,-1008.8521,-8970.2207,503.3595,5464.1612,-1848.4175,1074.2738,-666.0437,-849.0523000000003,-1440.1874,-2289.2397
1159,405.6588,1043.2944,1719.024,0.0,0.0,0.0,-1011.2251,-9062.9044,483.2046,5470.2913,-1761.8576,1075.0015,-665.6538,-952.6563999999998,-1352.5099,-2305.1663
1160,377.3334,1084.5291,1713.1808,0.0,0.0,0.0,-1002.1201,-9058.4704,478.3843,5426.6861,-1713.8752,1073.5934,-665.3575,-980.4768000000004,-1305.6392999999998,-2286.1161
1161,385.0283,1073.6609,1695.6792,0.0,0.0,0.0,-1015.2656,-8989.4109,483.3421,5470.7485,-1788.5757,1081.1723,-675.4034,-896.2175000000007,-1382.8068000000003,-2279.024300000001
1162,396.7842,1066.8408,1700.8554,0.0,0.0,0.0,-971.2541,-9155.7877,470.2976,5454.3967,-1674.1751,1083.4923,-673.5693,-1037.8671000000004,-1264.2521000000002,-2302.1192000000005
1163,412.8349,1086.0015,1701.7474,0.0,0.0,0.0,-993.1768,-9089.0455,480.6716,5456.3132,-1722.3753,1075.2944,-667.0076,-944.6537000000008,-1314.0884999999998,-2258.7422000000006
1164,379.4313,1069.3015,1690.5271,0.0,0.0,0.0,-1022.0667,-8969.2297,483.6166,5436.0414,-1792.9092,1069.5016,-663.4962,-932.3784999999998,-1386.9038,-2319.2823
1165,398.2035,1053.8849,1698.263,0.0,0.0,0.0,-990.3887,-9035.0268,486.9738,5452.7363,-1759.6476,1073.8344,-664.5597,-935.3540000000003,-1350.3729,-2285.7269000000006
1166,405.8088,1033.1,1693.57,0.0,0.0,0.0,-997.0726,-9071.7795,494.5797,5448.1447,-1689.7418,1073.5178,-657.9827,-993.648900000001,-1274.2067,-2267.855600000001
1167,392.8407,1045.4165,1704.9878,0.0,0.0,0.0,-996.1547,-9022.0384,483.3871,5464.0927,-1779.5447,1069.3551,-663.3587,-927.4682999999995,-1373.5483,-2301.0165999999995
1168,418.4171,1078.0973,1706.5577,0.0,0.0,0.0,-992.4954,-9019.1517,481.5184,5459.0907,-1781.6789,1073.8675,-669.621,-867.9659000000001,-1377.4324000000001,-2245.3983
1169,395.7974,1024.161,1704.4068,0.0,0.0,0.0,-994.423,-9010.0283,480.4854,5474.0068,-1781.1363,1068.3959,-656.0071,-925.5938999999989,-1368.7475,-2294.3413999999993
1170,398.6561,1052.4471,1709.4311,0.0,0.0,0.0,-1029.9621,-9010.6591,491.9837,5441.9206,-1735.2836,1063.8835,-652.2586,-946.1826000000001,-1323.6587,-2269.8413
1171,418.1804,1020.7895,1714.4749,0.0,0.0,0.0,-1018.1621,-9032.9955,474.4437,5436.348,-1750.3587,1066.2744,-655.3273,-986.9211000000014,-1339.4116,-2326.3327000000013
1172,375.5913,1090.9473,1726.6849,0.0,0.0,0.0,-1009.4833,-9060.0836,506.9532,5491.7838,-1772.3425,1066.6666,-653.0286,-877.6063999999997,-1358.7044999999998,-2236.3108999999995
1173,392.903,1025.4731,1724.0911,0.0,0.0,0.0,-1023.6654,-9096.5288,491.1447,5506.119,-1746.349,1066.1515,-655.0335,-980.4633000000003,-1335.231,-2315.6943000000006
1174,372.1171,1058.7745,1689.2635,0.0,0.0,0.0,-1009.4281,-9031.8592,481.9137,5520.5149,-1810.9351,1080.9219,-673.5542,-918.7036000000007,-1403.5674,-2322.2710000000006
1175,395.002,1070.9035,1703.5637,0.0,0.0,0.0,-1004.8414,-8939.0736,480.6591,5462.7198,-1868.6784,1079.098,-663.8573,-831.0669000000007,-1453.4377,-2284.5046000000007
1176,386.612,1101.8188,1700.9652,0.0,0.0,0.0,-1032.1939,-8989.8927,471.2501,5457.8031,-1813.5971,1074.9684,-662.8288,-903.6373999999996,-1401.4575,-2305.0948999999996
1177,404.3923,1025.4469,1702.0588,0.0,0.0,0.0,-997.1615,-8956.709,482.7656,5480.6681,-1856.8251,1075.4503,-669.0876,-858.5388000000012,-1450.4624,-2309.001200000001
1178,436.3218,1073.0013,1729.222,0.0,0.0,0.0,-1010.2944,-9014.4864,494.4484,5452.3127,-1748.6405,1075.3511,-668.0111,-839.4745999999996,-1341.3004999999998,-2180.7750999999994
1179,389.3289,1048.6882,1719.6491,0.0,0.0,0.0,-1006.0246,-9023.8161,470.6585,5454.462,-1776.0401,1076.7875,-668.5793,-947.0539999999992,-1367.8319000000001,-2314.8858999999993
1180,428.0912,1025.9442,1694.5853,0.0,0.0,0.0,-1011.8703,-9000.066,482.0488,5454.3552,-1769.2232,1065.7357,-654.1095,-926.9116000000013,-1357.597,-2284.508600000001
1181,407.8021,1032.1908,1690.98,0.0,0.0,0.0,-1011.5995,-8994.1643,481.4342,5464.6027,-1799.3294,1071.5758,-666.3516,-928.7539999999999,-1394.1052,-2322.8592
1182,398.4138,1051.8368,1722.2914,0.0,0.0,0.0,-991.7608,-9053.8796,488.5385,5484.0272,-1773.2713,1080.1234,-669.7944,-900.5326999999997,-1362.9423000000002,-2263.4750000000004
1183,389.2981,1060.3403,1713.7809,0.0,0.0,0.0,-1004.5132,-8950.6924,502.0744,5404.7299,-1769.9311,1074.0187,-659.1124,-884.9819999999991,-1355.0248,-2240.0067999999987
1184,392.985,1056.9476,1704.3546,0.0,0.0,0.0,-1006.3437,-8938.652,471.2831,5451.7951,-1849.3206,1075.0865,-665.015,-867.6303000000007,-1439.2491,-2306.8794000000007
1185,424.8592,1034.9336,1727.3162,0.0,0.0,0.0,-1011.5409,-8977.9116,465.193,5448.7929,-1820.4579,1070.9521,-661.5775,-888.3575999999985,-1411.0833000000002,-2299.4408999999987
1186,397.6912,1028.0382,1704.1809,0.0,0.0,0.0,-1023.3896,-8955.9497,480.5045,5451.9571,-1840.1556,1070.9238,-654.7703,-916.9673999999995,-1424.0021000000002,-2340.9694999999997
1187,342.5247,1062.3401,1714.6493,0.0,0.0,0.0,-993.8617,-8948.6666,461.6349,5394.7544,-1803.2902,1081.3897,-669.0634,-966.6249000000007,-1390.9639,-2357.5888000000004
1188,389.1968,1049.9207,1684.7533,0.0,0.0,0.0,-979.7168,-8936.2859,479.774,5422.2206,-1829.5504,1079.9533,-666.9165,-890.1373000000012,-1416.5136000000002,-2306.6509000000015
1189,447.9725,1031.559,1683.5967,0.0,0.0,0.0,-983.0129,-8923.6302,469.9087,5401.938,-1842.8378,1085.1791,-678.6297,-871.6681999999992,-1436.2884,-2307.9565999999995
1190,381.8596,1043.1968,1698.9462,0.0,0.0,0.0,-962.679,-8867.7272,485.3328,5426.2777,-1879.3298,1084.7775,-678.8123,-794.7930999999999,-1473.3646,-2268.1576999999997
1191,412.4974,1011.3276,1709.1324,0.0,0.0,0.0,-996.9385,-8925.5672,491.1135,5451.8364,-1845.7842,1085.6138,-679.2057,-846.598399999999,-1439.3761,-2285.974499999999
1192,403.7522,1052.1678,1692.1567,0.0,0.0,0.0,-1011.7113,-8779.1627,473.5052,5423.2572,-1958.377,1075.5118,-668.0414,-746.0349000000006,-1550.9065999999998,-2296.9415000000004
1193,425.3991,1063.3438,1708.8199,0.0,0.0,0.0,-1003.7973,-8944.4298,470.3741,5392.1924,-1790.9552,1083.3222,-669.346,-888.0977999999996,-1376.979,-2265.0768
1194,429.249,1030.5566,1711.0717,0.0,0.0,0.0,-986.131,-8897.7044,462.0393,5400.2109,-1853.8098,1076.5465,-668.282,-850.7078999999994,-1445.5453000000002,-2296.2531999999997
1195,403.8545,1072.5823,1693.7742,0.0,0.0,0.0,-980.6623,-8959.51,470.8415,5424.2645,-1809.0124,1070.8813,-663.5627,-874.8553000000002,-1401.6938,-2276.5491
1196,379.0412,1046.5874,1715.0789,0.0,0.0,0.0,-993.9314,-9040.0563,499.0292,5418.9274,-1753.8924,1062.9338,-656.3875,-975.3236000000006,-1347.3461,-2322.6697000000004
1197,397.5184,1085.6793,1685.3151,0.0,0.0,0.0,-976.8858,-9166.4267,490.5271,5479.1699,-1665.625,1064.9089,-662.1315,-1005.1026999999995,-1262.8476,-2267.9502999999995
1198,376.2306,1045.9272,1698.6277,0.0,0.0,0.0,-1013.2635,-8988.3469,485.4866,5458.1835,-1827.3208,1073.7966,-665.8303,-937.1548000000003,-1419.3545,-2356.5093
1199,422.2999,1076.2733,1727.1112,0.0,0.0,0.0,-1030.2928,-9028.161,494.7571,5415.3671,-1705.7912,1068.9157,-658.138,-922.6451999999999,-1295.0135,-2217.6586999999995
1200,379.2759,1016.6811,1708.8545,0.0,0.0,0.0,-1024.2306,-8974.4616,488.6984,5437.5114,-1768.314,1064.0158,-652.6107,-967.6709000000001,-1356.9089000000001,-2324.5798000000004
1201,408.9722,1008.0616,1705.1714,0.0,0.0,0.0,-982.7897,-9000.9434,485.886,5477.2485,-1819.5355,1074.1462,-660.9523,-898.3933999999999,-1406.3416000000002,-2304.735
1202,409.3108,1030.7954,1711.5607,0.0,0.0,0.0,-1011.3575,-9072.9024,476.9122,5424.9899,-1743.9189,1073.3288,-672.9216,-1030.6909000000014,-1343.5117,-2374.202600000001
1203,392.159,1074.5704,1683.3172,0.0,0.0,0.0,-992.2208,-8977.3058,484.2292,5445.422,-1817.3412,1084.6357,-681.5553,-889.8288000000002,-1414.2608,-2304.0896000000002
1204,410.5923,1004.0048,1723.599,0.0,0.0,0.0,-1002.7724,-9022.9933,478.0618,5468.9667,-1783.7421,1067.6163,-663.7385,-940.5410999999995,-1379.8643000000002,-2320.4053999999996
1205,402.6687,1084.1638,1703.5337,0.0,0.0,0.0,-995.5989,-9021.6896,469.5373,5446.1257,-1789.9588,1082.6654,-673.7719,-911.2593000000006,-1381.0653,-2292.324600000001
1206,376.8281,1045.6737,1695.465,0.0,0.0,0.0,-1009.1955,-8854.9601,484.9578,5411.9095,-1878.4276,1075.5543,-666.4618,-849.3215,-1469.3351,-2318.6566000000003
1207,391.8167,1001.7486,1708.7017,0.0,0.0,0.0,-1026.7183,-8913.1273,493.4935,5441.0574,-1845.76,1072.8988,-669.0365,-903.0277000000015,-1441.8977,-2344.925400000002
1208,394.3058,1034.0954,1687.6748,0.0,0.0,0.0,-991.9784,-8927.3981,493.8319,5433.109,-1844.3351,1086.5116,-676.5172,-876.3595999999998,-1434.3407,-2310.7003
1209,378.2278,1040.866,1716.7874,0.0,0.0,0.0,-1026.5137,-8990.9544,483.1737,5486.234,-1793.969,1074.803,-659.2604,-912.1791999999996,-1378.4263999999998,-2290.6055999999994
1210,405.3197,1007.5349,1718.801,0.0,0.0,0.0,-1004.8636,-9107.3175,474.8152,5486.2329,-1699.1518,1066.7138,-658.9439,-1019.4773999999998,-1291.3819,-2310.8593
1211,435.6283,1055.1045,1685.7997,0.0,0.0,0.0,-1012.5622,-8960.2794,474.6806,5465.3454,-1836.7628,1072.4972,-656.5002,-856.2830999999987,-1420.7658,-2277.048899999999
1212,388.4333,1043.9673,1719.4372,0.0,0.0,0.0,-992.2101,-9007.1451,477.5815,5406.0973,-1760.4368,1068.4951,-665.4298,-963.8385999999991,-1357.3714999999997,-2321.210099999999
1213,404.7231,1078.601,1716.7622,0.0,0.0,0.0,-1000.4582,-9026.189,488.948,5418.3117,-1745.0029,1060.9682,-663.93,-919.3011999999999,-1347.9647,-2267.2659
1214,413.8989,1046.6808,1722.5995,0.0,0.0,0.0,-1002.8715,-8963.287,489.2892,5395.5099,-1811.6933,1070.6639,-665.7361,-898.1801999999998,-1406.7655,-2304.9456999999998
1215,396.2016,1031.9291,1693.1524,0.0,0.0,0.0,-1012.9736,-9146.2286,508.0964,5473.8472,-1664.465,1067.8383,-664.4197,-1055.9754999999996,-1261.0464000000002,-2317.0218999999997
1216,387.3983,1028.411,1698.9695,0.0,0.0,0.0,-1014.8731,-9004.2105,476.1114,5396.1234,-1749.1079,1075.8236,-665.503,-1032.0699999999988,-1338.7873,-2370.8572999999988
1217,387.052,1109.4494,1695.287,0.0,0.0,0.0,-1010.227,-9125.2751,488.7069,5468.7713,-1686.3232,1075.1338,-665.2739,-986.2354999999998,-1276.4633,-2262.6987999999997
1218,409.0435,1045.0034,1716.6961,0.0,0.0,0.0,-996.8956,-9074.9034,485.5884,5458.3726,-1724.5647,1058.979,-657.2135,-957.0949999999993,-1322.7992,-2279.8941999999993
1219,376.1902,1014.8646,1702.8408,0.0,0.0,0.0,-1016.5639,-8954.7731,483.3479,5459.7793,-1852.3187,1068.1408,-660.5087,-934.3142000000007,-1444.6866,-2379.0008000000007
1220,391.7668,1006.2762,1722.3826,0.0,0.0,0.0,-1003.1306,-9053.7456,484.5781,5420.8121,-1726.2612,1072.7665,-657.9867,-1031.0604000000003,-1311.4814000000001,-2342.5418000000004
1221,387.1599,1033.8737,1716.4106,0.0,0.0,0.0,-1026.1182,-8925.7816,466.5365,5468.1235,-1857.0453,1075.507,-662.3959,-879.7956000000004,-1443.9342,-2323.7298
1222,408.6739,1030.9045,1715.8971,0.0,0.0,0.0,-1042.4272,-9011.3384,488.5981,5433.7349,-1781.6406,1064.8805,-651.9928,-975.9570999999996,-1368.7529,-2344.709999999999
1223,394.9278,1065.4652,1697.8961,0.0,0.0,0.0,-1015.3614,-9056.7178,493.2697,5448.3068,-1746.1725,1067.0398,-660.5907,-972.2136,-1339.7233999999999,-2311.937
1224,390.4425,987.7021,1724.2959,0.0,0.0,0.0,-1004.7044,-9150.8722,498.8682,5460.4552,-1663.1472,1065.4475,-651.5563,-1093.8126999999995,-1249.256,-2343.0687
1225,413.1675,1115.0616,1699.8374,0.0,0.0,0.0,-1005.2465,-8971.9506,475.1963,5380.3271,-1768.6232,1074.6282,-663.0632,-893.6072000000004,-1357.0582,-2250.6654000000003
1226,388.107,1030.4438,1672.2843,0.0,0.0,0.0,-1010.9825,-8877.1864,497.7305,5420.7821,-1847.2949,1074.7841,-659.6562,-878.8212000000003,-1432.167,-2310.9882000000002
1227,410.4864,1061.3173,1702.6614,0.0,0.0,0.0,-995.9623,-8966.9261,504.1004,5449.8679,-1843.7302,1072.45,-659.0641,-834.4549999999999,-1430.3443,-2264.7992999999997
1228,387.4201,1020.0956,1711.3593,0.0,0.0,0.0,-1007.4445,-8965.2259,470.6122,5425.6066,-1796.78,1072.483,-665.4565,-957.5765999999994,-1389.7535,-2347.330099999999
1229,397.842,1086.4108,1703.4847,0.0,0.0,0.0,-1022.5091,-8782.6667,492.8511,5425.5765,-1956.7719,1072.5728,-659.0897,-699.0106999999998,-1543.2888,-2242.2994999999996
1230,395.8174,1034.0846,1678.5276,0.0,0.0,0.0,-1020.5588,-8791.8311,484.306,5414.0831,-1899.5057,1067.2525,-654.4631,-805.5712000000003,-1486.7163,-2292.2875
1231,375.3372,1017.7721,1707.5539,0.0,0.0,0.0,-998.4222,-8891.3529,488.2923,5450.8263,-1867.7144,1069.2417,-663.4571,-849.9933000000001,-1461.9298,-2311.9231
1232,397.2971,1054.4256,1690.3694,0.0,0.0,0.0,-1012.5373,-8967.8353,481.8147,5428.3362,-1786.0589,1061.2281,-655.9631,-928.1296000000011,-1380.7939000000001,-2308.9235000000012
1233,369.4555,1068.7816,1669.0145,0.0,0.0,0.0,-1018.1428,-8903.5358,492.4983,5436.2984,-1843.4268,1077.1939,-670.0099,-885.6302999999998,-1436.2428,-2321.8731
1234,425.8239,1058.8144,1684.0336,0.0,0.0,0.0,-1019.9723,-9033.1404,484.0034,5408.8618,-1687.894,1067.5501,-661.575,-991.575600000001,-1281.9189000000001,-2273.4945000000016
1235,415.582,1043.4346,1698.5246,0.0,0.0,0.0,-985.7743,-8917.168,497.5177,5396.9118,-1829.6227,1069.648,-663.8549,-850.9715999999999,-1423.8296,-2274.8012
1236,416.3036,1036.5709,1678.9903,0.0,0.0,0.0,-996.1719,-8862.6328,472.4194,5376.7698,-1844.1642,1067.9234,-660.5582,-877.7506999999996,-1436.799,-2314.5497
1237,409.9938,1047.2799,1672.6755,0.0,0.0,0.0,-1006.2626,-8709.0566,488.2594,5403.6447,-2007.3088,1079.1217,-667.6879,-693.4659000000001,-1595.875,-2289.3409
1238,414.548,1067.7118,1696.7264,0.0,0.0,0.0,-998.7234,-8843.6532,493.5681,5417.2597,-1877.5095,1067.9848,-662.0943,-752.5626000000002,-1471.619,-2224.1816000000003
1239,398.5285,1016.8565,1710.1166,0.0,0.0,0.0,-1008.2247,-8924.6619,487.4773,5424.3031,-1818.6345,1057.2496,-646.1583,-895.6045999999997,-1407.5431999999998,-2303.1477999999997
1240,373.244,1054.4971,1699.6897,0.0,0.0,0.0,-1008.8179,-8738.1546,477.9652,5410.6835,-1960.7228,1073.8722,-658.1655,-730.893,-1545.0160999999998,-2275.9091
1241,411.3298,1026.8713,1717.5919,0.0,0.0,0.0,-976.3514,-8930.1968,483.5316,5411.2551,-1842.5405,1064.8852,-656.2343,-855.968499999999,-1433.8896,-2289.858099999999
1242,389.7795,1057.208,1692.8185,0.0,0.0,0.0,-1022.9958,-8882.3571,479.7123,5418.044,-1884.8329,1065.4806,-658.1771,-867.7905999999994,-1477.5294,-2345.3199999999997
1243,437.5006,1058.861,1686.6876,0.0,0.0,0.0,-1005.4532,-8892.7695,483.9385,5395.3575,-1844.7113,1068.7786,-658.3838,-835.8774999999996,-1434.3165,-2270.1939999999995
1244,430.6324,1034.1877,1675.4918,0.0,0.0,0.0,-1000.7688,-8939.5824,480.9441,5437.0514,-1827.4861,1070.4371,-660.3456,-882.0437999999995,-1417.3946,-2299.4383999999995
1245,423.2351,1039.2837,1685.2309,0.0,0.0,0.0,-1010.5811,-8875.6967,485.404,5443.3602,-1880.2171,1064.1151,-657.1948,-809.7639000000008,-1473.2968,-2283.060700000001
1246,402.3202,1078.5495,1670.9167,0.0,0.0,0.0,-1001.2805,-8879.9084,485.1293,5397.9761,-1832.0473,1074.236,-660.0523,-846.2971000000007,-1417.8635999999997,-2264.160700000001
1247,375.2568,1052.6861,1675.5417,0.0,0.0,0.0,-987.9512,-9052.4462,494.9435,5445.4243,-1696.9342,1063.033,-653.797,-996.5450000000001,-1287.6982,-2284.2432
1248,387.0076,1053.0696,1678.8404,0.0,0.0,0.0,-1019.9918,-8856.0224,488.245,5418.4164,-1885.4063,1070.2765,-655.8177,-850.4351999999999,-1470.9475000000002,-2321.3827
1249,400.0308,1081.0826,1664.6807,0.0,0.0,0.0,-1021.8521,-8920.1185,488.3889,5409.9165,-1852.3377,1068.1266,-658.4415,-897.8711000000003,-1442.6526,-2340.5237
1250,397.9644,1068.9928,1683.6881,0.0,0.0,0.0,-1012.4966,-8844.5399,474.4091,5398.0925,-1881.0921,1067.139,-653.7168,-833.8896000000004,-1467.6699000000003,-2301.5595000000003
1251,396.8538,1027.3197,1675.6923,0.0,0.0,0.0,-979.3014,-8823.3316,477.653,5367.0601,-1889.6192,1081.7866,-670.801,-858.0541000000003,-1478.6336000000001,-2336.6877000000004
1252,416.6558,1087.9967,1678.8273,0.0,0.0,0.0,-1009.4787,-8862.5888,466.4902,5367.1496,-1856.8623,1071.7837,-666.0697,-854.9479000000001,-1451.1483,-2306.0962
1253,389.5205,1092.4749,1709.5787,0.0,0.0,0.0,-987.1895,-8931.4121,489.1943,5441.3728,-1869.7374,1070.5883,-668.4878,-796.4603999999999,-1467.6369,-2264.0973
1254,414.0725,1045.5162,1705.8352,0.0,0.0,0.0,-1020.029,-8938.8754,464.1207,5419.1474,-1785.5476,1065.8208,-658.328,-910.2124000000013,-1378.0548000000001,-2288.267200000001
1255,400.4771,1072.5832,1682.3199,0.0,0.0,0.0,-998.0772,-9055.408,479.8856,5457.6135,-1748.4118,1071.0892,-662.2936,-960.6058999999996,-1339.6162000000002,-2300.2220999999995
1256,431.3817,1092.5676,1703.0748,0.0,0.0,0.0,-1010.2819,-8982.4504,468.7417,5435.4404,-1768.3836,1064.2899,-650.9241,-861.5260999999991,-1355.0177999999999,-2216.543899999999
1257,419.8316,1090.8224,1698.6232,0.0,0.0,0.0,-971.0969,-9080.5524,485.7542,5447.9525,-1751.2253,1065.3152,-658.8839,-908.6653999999999,-1344.794,-2253.4593999999997
1258,414.8456,1107.436,1690.3332,0.0,0.0,0.0,-1012.8138,-8949.8526,474.7931,5431.7228,-1790.717,1073.1682,-661.4404,-843.5357000000013,-1378.9892,-2222.5249000000013
1259,398.9612,1049.3955,1694.9218,0.0,0.0,0.0,-971.5026,-8998.7078,470.3335,5414.5015,-1780.8194,1076.4189,-663.5195,-942.0968999999996,-1367.92,-2310.0169
1260,381.883,1094.6097,1703.3721,0.0,0.0,0.0,-1021.7835,-9061.0779,478.421,5471.2594,-1766.803,1070.2009,-662.6247,-953.3162000000002,-1359.2268,-2312.543
