Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
436,1.7763568394002505e-15,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-33.16360000000002,-43.66049999999878,-2.1316282072803006e-14,-2.8421709430404007e-13,57.82659999999984,-31.296199999999907,46.90400000000006,-76.82399999999976,73.43439999999977,-3.3896000000000015
437,-9.999999999266151e-05,-1.1723955140041653e-13,-0.00010000000003174137,0.0,0.0,0.0,-28.074800000000025,-29.227999999999085,2.842170943040401e-14,-2.8421709430404007e-13,45.26689999999991,-30.341699999999896,45.445300000000074,-57.30300000000014,60.37050000000009,3.0674999999997112
438,1.2434497875801753e-14,6.750155989720952e-14,0.00010000000010634835,0.0,0.0,0.0,-31.30410000000002,-42.71549999999955,3.907985046680551e-14,0.00010000000020227162,51.78319999999986,-31.792400000000022,47.2602,-74.01939999999885,67.25099999999972,-6.768399999998451
439,-2.4868995751603507e-14,-4.973799150320701e-14,0.0001000000000672685,0.0,0.0,0.0,-30.58679999999999,-35.11339999999997,-1.7763568394002505e-14,8.526512829121202e-13,47.85130000000005,-28.952599999999883,46.33849999999993,-65.70009999999937,65.23719999999999,-0.46289999999959264
440,-3.552713678800501e-15,-3.552713678800501e-15,8.881784197001252e-14,0.0,0.0,0.0,-32.757099999999994,-33.20399999999972,3.552713678800501e-15,5.684341886080801e-13,50.55149999999989,-28.116199999999957,44.31499999999997,-65.96109999999817,66.75030000000012,0.789200000001955
441,5.329070518200751e-15,0.00010000000017384991,-2.842170943040401e-14,0.0,0.0,0.0,-31.855099999999958,-38.034199999999714,-3.552713678800501e-15,2.8421709430404007e-13,49.418699999999845,-31.27729999999986,45.318099999999994,-69.8892000000003,63.459500000000205,-6.4297000000001105
442,4.263256414560601e-14,-3.552713678800501e-15,-3.197442310920451e-14,0.0,0.0,0.0,-30.605800000000045,-35.6592999999998,-2.1316282072803006e-14,-7.389644451905042e-13,52.07700000000003,-30.384300000000003,46.77150000000002,-66.26510000000056,68.46419999999992,2.1990999999991345
443,1.2434497875801753e-14,-1.3145040611561853e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-33.09579999999998,-31.045999999999978,2.4868995751603507e-14,-2.2737367544323206e-13,48.215200000000024,-31.03160000000004,46.300300000000014,-64.1417999999999,63.483899999999885,-0.6578999999998132
444,3.375077994860476e-14,-1.1368683772161603e-13,1.3500311979441904e-13,0.0,0.0,0.0,-30.1141,-29.983099999999638,-1.0658141036401503e-14,5.684341886080801e-13,47.93629999999986,-29.661299999999997,45.51080000000003,-60.09719999999976,63.785799999999895,3.688600000000122
445,2.1316282072803006e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.18450000000008,-31.50809999999845,-3.552713678800501e-15,-1.1368683772161603e-13,45.57820000000001,-28.669099999999915,44.5496000000001,-64.69259999999764,61.45870000000019,-3.2338999999979023
446,0.00010000000000776055,-9.999999997489795e-05,9.999999994647624e-05,0.0,0.0,0.0,-33.01790000000007,-30.686299999999562,-7.105427357601002e-15,5.684341886080802e-14,42.1533,-28.253299999999946,44.64549999999998,-63.70409999999998,58.545500000000146,-5.158599999999836
447,3.552713678800501e-15,-2.842170943040401e-14,-9.999999991450181e-05,0.0,0.0,0.0,-29.43949999999999,-34.710399999999,-0.00010000000004950493,1.1368683772161603e-13,48.605499999999935,-29.193599999999982,44.48609999999989,-64.15009999999944,63.89799999999995,-0.2521000000004108
448,-1.0658141036401503e-14,-1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.793200000000006,-34.53140000000033,0.00010000000000331966,0.0,47.47220000000021,-29.86460000000003,44.49009999999995,-67.32450000000057,62.097700000000124,-5.2268000000004236
449,-1.7763568394002505e-15,-0.00010000000010279564,-9.999999986121111e-05,0.0,0.0,0.0,-31.339299999999927,-36.609400000001216,-3.197442310920451e-14,6.252776074688882e-13,56.855299999999886,-31.830099999999838,48.484000000000094,-67.94889999999882,73.50920000000025,5.560300000001206
450,1.2434497875801753e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-23.734899999999964,-38.72520000000037,0.0,-2.2737367544323206e-13,50.42830000000008,-30.422099999999887,45.41869999999995,-62.460000000000804,65.42490000000015,2.964899999999318
451,-3.907985046680551e-14,-3.907985046680551e-14,9.999999995002895e-05,0.0,0.0,0.0,-24.988900000000015,-31.0989000000003,-3.552713678800501e-14,1.7053025658242404e-13,44.595899999999915,-26.410499999999935,43.69769999999999,-56.087700000001206,61.88309999999986,5.795399999998665
452,0.00010000000000331966,9.592326932761353e-14,9.999999997845066e-05,0.0,0.0,0.0,-34.3827,-24.044899999999245,0.00010000000003174137,-3.410605131648481e-13,39.35520000000018,-28.584100000000042,46.735399999999956,-58.427299999999946,57.506500000000095,-0.9207999999995877
453,-0.00010000000000864873,6.394884621840902e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-29.64389999999991,-31.53550000000037,-9.999999998200337e-05,9.999999969068085e-05,42.228400000000015,-28.14460000000016,45.06569999999997,-61.17950000000155,59.14949999999994,-2.030000000002076
454,-0.00010000000002996501,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.02689999999992,-36.06840000000045,-9.999999998555609e-05,-7.389644451905042e-13,49.828199999999946,-30.176299999999785,46.526399999999995,-62.09550000000198,66.17830000000038,4.082799999997974
455,1.0658141036401503e-14,1.7763568394002505e-13,3.197442310920451e-14,0.0,0.0,0.0,-25.86580000000006,-24.996099999998705,-1.4210854715202004e-14,-1.7053025658242404e-13,38.66069999999992,-27.90369999999995,42.531300000000016,-50.86189999999857,53.2883000000001,2.4264000000017347
456,-7.993605777301127e-15,0.00010000000015608634,-1.4210854715202004e-14,0.0,0.0,0.0,-28.277000000000065,-32.80430000000075,3.907985046680551e-14,-5.684341886080801e-13,42.663300000000056,-28.59819999999997,44.485299999999924,-61.08120000000099,58.55040000000001,-2.5308000000009656
457,-1.7763568394002505e-14,-7.105427357601002e-15,9.999999985410568e-05,0.0,0.0,0.0,-29.40240000000005,-26.063899999998796,1.4210854715202004e-14,-7.958078640513122e-13,38.60819999999998,-28.05959999999994,42.63159999999999,-55.466199999999276,53.18019999999993,-2.285999999999575
458,-8.881784197001252e-15,3.197442310920451e-14,2.1316282072803006e-13,0.0,0.0,0.0,-30.714900000000007,-23.462799999999874,0.00010000000003884679,0.0,38.72560000000007,-28.097399999999894,44.56920000000005,-54.17759999999893,55.19740000000034,1.0198000000011689
459,-0.00010000000005128129,-5.684341886080802e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-27.957499999999957,-28.153100000001047,1.4210854715202004e-14,-2.8421709430404007e-13,42.64799999999998,-27.672100000000107,42.81250000000011,-56.11070000000092,57.78840000000021,1.6776999999993052
460,3.375077994860476e-14,9.999999998200337e-05,-7.460698725481052e-14,0.0,0.0,0.0,-25.418299999999963,-27.85619999999986,9.999999997489795e-05,5.684341886080802e-14,40.77870000000016,-29.188900000000018,45.167500000000004,-53.27429999999933,56.75730000000014,3.4830000000005725
461,0.00010000000001930687,1.5987211554602254e-13,-0.00010000000003884679,0.0,0.0,0.0,-30.698999999999966,-21.673800000000867,2.1316282072803006e-14,-1.7053025658242404e-13,37.684299999999965,-29.897600000000004,45.57830000000007,-52.37279999999919,53.36500000000002,0.9922000000012758
462,-2.4868995751603507e-14,-3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.94750000000004,-31.218299999999374,-1.7763568394002505e-14,-5.684341886080801e-13,44.026399999999995,-28.905299999999848,45.32479999999999,-64.1658000000003,60.44590000000025,-3.719899999999825
463,-3.019806626980426e-14,9.999999998200337e-05,9.947598300641403e-14,0.0,0.0,0.0,-34.71529999999993,-32.796500000000236,-3.197442310920451e-14,9.999999940646376e-05,58.571300000000036,-30.554400000000015,47.591200000000065,-67.51160000000084,75.60810000000009,8.096499999999025
464,4.085620730620576e-14,3.907985046680551e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.35340000000003,-36.634000000000356,-9.999999997845066e-05,-2.8421709430404007e-13,49.63099999999997,-31.40019999999987,46.22779999999998,-65.98749999999887,64.4586000000002,-1.528899999998913
465,-7.105427357601002e-15,1.7763568394002505e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-27.876699999999932,-34.21720000000086,9.999999999621423e-05,4.547473508864641e-13,43.81450000000018,-29.98739999999998,44.391900000000035,-62.0938000000001,58.219000000000236,-3.8748000000003344
466,-9.999999998200337e-05,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.20469999999992,-32.19260000000065,1.7763568394002505e-14,2.2737367544323206e-13,44.4135,-29.718100000000113,46.04739999999995,-67.3974000000002,60.74279999999996,-6.654600000000244
467,7.105427357601002e-15,0.00010000000003529408,9.999999997489795e-05,0.0,0.0,0.0,-21.854999999999933,-50.15070000000013,9.99999999642398e-05,-1.1368683772161603e-13,55.66119999999987,-31.986099999999972,44.708499999999965,-72.00539999999995,68.38359999999997,-3.621799999999979
468,0.0,-6.394884621840902e-14,9.999999998555609e-05,0.0,0.0,0.0,-31.073499999999928,-28.068400000000807,-1.7763568394002505e-14,-5.684341886080802e-14,43.215100000000035,-27.133400000000094,44.61900000000006,-59.14179999999948,60.700700000000225,1.5589000000002784
469,-3.552713678800501e-15,-5.3290705182007514e-14,1.5276668818842154e-13,0.0,0.0,0.0,-31.380400000000094,-39.060799999999674,1.4210854715202004e-14,-5.684341886080802e-14,53.3761,-31.21590000000004,46.09969999999995,-70.44120000000049,68.25989999999979,-2.1813000000009026
470,1.9539925233402755e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-27.834400000000006,-24.65350000000015,1.7763568394002505e-15,-3.979039320256561e-13,38.58680000000011,-28.229699999999873,45.00629999999996,-52.48790000000119,55.3634000000002,2.8754999999996755
471,0.0,1.0302869668521453e-13,9.999999988963282e-05,0.0,0.0,0.0,-27.514000000000006,-26.1518999999994,1.7763568394002505e-14,-2.2737367544323206e-13,34.07409999999997,-29.20770000000011,46.192799999999956,-53.66579999999871,51.059199999999706,-2.606599999999247
472,0.00010000000004772858,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.788000000000036,-20.618799999999723,2.842170943040401e-14,-2.2737367544323206e-13,40.2025,-29.099000000000174,45.417400000000015,-50.406700000001024,56.520899999999614,6.1141999999985615
473,-3.197442310920451e-14,6.039613253960852e-14,-0.00010000000018095534,0.0,0.0,0.0,-28.671800000000005,-28.304099999998982,-1.0658141036401503e-14,-6.252776074688882e-13,43.539900000000024,-28.414000000000215,43.534500000000044,-56.97599999999966,58.66039999999985,1.6843999999997266
474,5.329070518200751e-15,-3.552713678800501e-14,1.7763568394002505e-13,0.0,0.0,0.0,-28.600299999999926,-30.870900000000887,3.552713678800501e-15,-1.7053025658242404e-13,46.920500000000175,-28.791999999999952,46.33290000000002,-59.47120000000049,64.46140000000014,4.990199999999874
475,-1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-30.764199999999988,-27.57930000000077,-9.999999999266151e-05,9.999999934962034e-05,43.034799999999976,-26.88779999999994,42.60840000000002,-58.343600000000066,58.75540000000005,0.4117999999999995
476,0.00010000000002019505,-2.4868995751603507e-14,9.999999997134523e-05,0.0,0.0,0.0,-30.93050000000006,-19.03570000000066,-9.999999999266151e-05,3.410605131648481e-13,38.47830000000017,-29.850299999999983,46.911000000000016,-49.966099999999955,55.5390000000002,5.572899999999777
477,5.329070518200751e-15,3.907985046680551e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-30.750899999999994,-21.05839999999975,-1.4210854715202004e-14,-0.00010000000020227162,41.01189999999993,-29.959100000000063,46.93340000000001,-51.809399999999584,57.98620000000011,6.176800000000526
478,7.105427357601002e-15,-1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.661000000000016,-20.68219999999934,-3.019806626980426e-14,-5.115907697472721e-13,38.09560000000004,-29.595199999999956,44.7128000000001,-50.343200000000024,53.2132000000003,2.8700000000000614
479,-2.6645352591003757e-15,-1.3145040611561853e-13,-0.00010000000002108322,0.0,0.0,0.0,-35.49859999999994,-24.61110000000096,9.999999998200337e-05,-1.1368683772161603e-13,49.14390000000017,-30.237700000000004,46.96279999999997,-60.10970000000114,65.86900000000014,5.759299999999001
480,3.375077994860476e-14,5.684341886080802e-14,-8.881784197001252e-14,0.0,0.0,0.0,-29.589999999999936,-28.25739999999928,-4.618527782440651e-14,-3.410605131648481e-13,39.625900000000016,-30.393700000000074,48.09749999999994,-57.8473999999986,57.329699999999995,-0.5176999999990528
481,-1.509903313490213e-14,0.00010000000002818865,3.552713678800501e-15,0.0,0.0,0.0,-29.39810000000007,-29.225300000001084,0.00010000000000331966,3.410605131648481e-13,48.59170000000001,-28.69750000000014,47.87449999999992,-58.62320000000125,67.7686999999998,9.145499999999231
482,1.7763568394002505e-15,-0.00010000000004595222,1.3500311979441904e-13,0.0,0.0,0.0,-32.363799999999934,-38.73119999999915,-0.00010000000003884679,5.684341886080802e-14,49.27590000000013,-31.711999999999932,46.62730000000001,-71.09519999999867,64.19120000000032,-6.9039999999981205
483,-2.6645352591003757e-14,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-27.86149999999995,-37.42059999999914,-9.999999999976694e-05,4.547473508864641e-13,49.725899999999854,-27.9698,45.10439999999996,-65.28219999999848,66.86049999999982,1.5783000000011214
484,-3.730349362740526e-14,1.4566126083082054e-13,3.197442310920451e-14,0.0,0.0,0.0,-26.024800000000027,-34.91059999999915,-1.7763568394002505e-14,-0.00010000000003174137,54.86030000000007,-28.258000000000052,45.7507,-60.93549999999962,72.35300000000025,11.417500000000189
485,3.375077994860476e-14,-8.526512829121202e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.15820000000002,-23.352400000001325,1.0658141036401503e-14,-2.8421709430404007e-13,34.52040000000012,-28.10689999999986,45.89680000000003,-55.51060000000081,52.31030000000018,-3.20030000000105
486,-1.0658141036401503e-14,1.0658141036401503e-14,1.4566126083082054e-13,0.0,0.0,0.0,-22.727300000000092,-25.953800000000655,2.1316282072803006e-14,1.7053025658242404e-13,40.76480000000004,-27.884800000000155,43.264099999999964,-48.68110000000047,56.14409999999974,7.46299999999971
487,7.105427357601002e-15,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.015600000000035,-22.551399999999745,-8.881784197001252e-15,2.8421709430404007e-13,40.7091000000001,-30.327599999999997,45.54289999999999,-54.56699999999921,55.92440000000009,1.3574000000008937
488,2.1316282072803006e-14,-9.999999997845066e-05,1.1723955140041653e-13,0.0,0.0,0.0,-26.648499999999995,-27.353900000000735,7.105427357601002e-15,0.0001000000001454282,41.44629999999998,-26.925499999999808,41.50850000000004,-54.00240000000048,56.0293000000001,2.0268999999998414
489,-9.999999996601616e-05,-0.00010000000000331966,1.0302869668521453e-13,0.0,0.0,0.0,-29.99219999999991,-34.559900000000155,-9.999999997845066e-05,-1.1368683772161603e-13,50.63909999999994,-28.13990000000001,46.4017,-64.55240000000089,68.90089999999971,4.348499999998836
490,3.730349362740526e-14,1.0658141036401503e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-20.790799999999997,-26.439700000000357,-3.552713678800501e-15,-0.00010000000008858478,37.31659999999988,-26.221499999999992,41.15740000000001,-47.23059999999967,52.252499999999785,5.021899999999675
491,-1.2434497875801753e-14,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.59249999999995,-32.91770000000038,2.842170943040401e-14,4.547473508864641e-13,49.760799999999925,-30.511799999999937,46.78679999999994,-65.51020000000014,66.03579999999971,0.5255999999995709
492,-5.329070518200751e-15,4.263256414560601e-14,0.0001000000000139778,0.0,0.0,0.0,-32.10679999999998,-34.58860000000064,-9.999999999976694e-05,6.821210263296962e-13,47.637099999999904,-29.86459999999991,45.51500000000009,-66.69539999999944,63.28750000000009,-3.4078999999997848
493,-5.3290705182007514e-14,1.4210854715202004e-13,-0.00010000000005661036,0.0,0.0,0.0,-34.53839999999992,-34.36039999999822,7.105427357601002e-15,-3.410605131648481e-13,50.907100000000106,-30.544999999999987,47.079399999999964,-68.89889999999926,67.44150000000019,-1.457399999999069
494,1.5987211554602254e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.097799999999964,-26.832499999999683,-3.552713678800501e-14,0.00010000000020227162,45.19700000000006,-29.20770000000016,46.395800000000015,-64.93020000000061,62.38510000000002,-2.545100000000815
495,4.440892098500626e-15,-0.00010000000015608634,1.9895196601282805e-13,0.0,0.0,0.0,-28.071799999999953,-33.962299999999786,2.4868995751603507e-14,-6.252776074688882e-13,43.17179999999999,-28.503699999999974,43.216499999999925,-62.03420000000091,57.88460000000006,-4.149600000000419
496,-9.999999999443787e-05,-6.039613253960852e-14,-9.999999980436769e-05,0.0,0.0,0.0,-32.1178,-35.463799999998926,0.0,0.0,46.29499999999999,-31.915199999999885,47.240300000000026,-67.58179999999788,61.62010000000024,-5.961699999997194
497,0.0001000000000015433,-7.105427357601002e-14,-0.0001000000001170065,0.0,0.0,0.0,-29.367200000000008,-30.257499999999695,7.105427357601002e-15,-9.999999946330718e-05,41.96019999999997,-30.029799999999895,46.074700000000085,-59.62479999999903,58.00510000000017,-1.6196999999988577
498,-8.881784197001252e-15,-3.552713678800501e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.412699999999912,-32.33160000000123,-9.999999997134523e-05,-6.821210263296962e-13,41.951899999999924,-29.292899999999932,46.03149999999991,-61.74430000000228,58.69049999999979,-3.0538000000022407
499,-7.105427357601002e-15,-0.00010000000008858478,0.00010000000005305765,0.0,0.0,0.0,-28.422100000000075,-28.249699999999834,-0.0001000000000423995,9.999999929277692e-05,45.01259999999988,-28.8108,44.29100000000004,-56.67180000000121,60.49279999999992,3.820999999998719
500,-1.2434497875801753e-14,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-32.74320000000001,-38.451400000001115,-0.00010000000001042508,1.1368683772161603e-13,45.80260000000006,-30.474100000000092,45.779099999999964,-71.19480000000144,61.10760000000005,-10.087200000001616
501,-7.105427357601002e-15,4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.275600000000008,-20.043200000000013,3.197442310920451e-14,4.547473508864641e-13,39.27360000000003,-28.67379999999997,44.55939999999999,-50.3188999999997,55.15920000000017,4.8403000000006955
502,-9.99999999891088e-05,1.5631940186722204e-13,-1.8829382497642655e-13,0.0,0.0,0.0,-28.843599999999988,-21.049299999998638,0.00010000000001753051,-9.999999974752427e-05,40.575,-30.45520000000002,46.121499999999955,-49.89299999999798,56.24130000000005,6.3483000000022685
503,-7.105427357601002e-15,2.4868995751603507e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.03140000000003,-36.55649999999946,-9.99999999642398e-05,-5.684341886080802e-14,45.944100000000155,-27.2988,42.315400000000025,-64.58799999999943,60.96070000000041,-3.6272999999994795
504,0.00010000000000864873,9.999999999976694e-05,-9.99999998860801e-05,0.0,0.0,0.0,-33.13279999999996,-30.235699999999994,0.0,4.547473508864641e-13,42.512,-31.01270000000013,46.03369999999999,-63.36839999999859,57.53299999999997,-5.835399999998856
505,1.0658141036401503e-14,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-34.771600000000035,-26.904999999998438,1.4210854715202004e-14,-4.547473508864641e-13,43.74670000000002,-28.404599999999924,45.299600000000055,-61.67669999999873,60.64170000000016,-1.0349999999990303
506,-3.019806626980426e-14,9.592326932761353e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-27.487600000000057,-26.816199999999938,-1.0658141036401503e-14,-9.999999991805453e-05,36.999899999999954,-26.33020000000004,43.13480000000004,-54.3039000000002,53.80450000000018,-0.4994000000000369
507,3.552713678800501e-15,-3.197442310920451e-14,-0.00010000000006016307,0.0,0.0,0.0,-23.3652,-35.363500000000684,0.0,9.999999963383743e-05,41.39169999999992,-25.252900000000068,40.48740000000004,-58.72870000000091,56.626200000000004,-2.102500000001129
508,2.4868995751603507e-14,0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-29.416399999999975,-29.497499999999278,2.842170943040401e-14,3.410605131648481e-13,44.100400000000086,-29.79359999999994,45.63639999999998,-58.91379999999876,59.9431999999999,1.0294000000016013
509,0.0,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.004499999999982,-25.516099999999753,0.00010000000002463594,-0.00010000000025911504,45.959899999999834,-28.508400000000115,45.440799999999925,-55.52060000000003,62.89229999999953,7.371699999999748
510,2.3092638912203256e-14,-1.1013412404281553e-13,-0.00010000000004950493,0.0,0.0,0.0,-31.197700000000044,-29.276800000000364,-3.552713678800501e-15,2.2737367544323206e-13,54.76169999999987,-29.06599999999999,46.78120000000007,-60.474600000000834,72.47690000000006,12.002299999998343
511,9.999999995002895e-05,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-26.84820000000002,-29.1368999999997,-4.263256414560601e-14,5.115907697472721e-13,42.386700000000005,-26.972899999999996,44.42920000000006,-55.98500000000058,59.84299999999996,3.857999999999606
512,8.881784197001252e-15,-1.0658141036401503e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.107700000000015,-20.124000000000336,-0.00010000000000331966,1.1368683772161603e-13,33.98140000000013,-24.402499999999932,42.97419999999994,-49.23180000000005,52.553100000000136,3.3213000000000648
513,9.769962616701378e-15,3.907985046680551e-14,-0.00010000000006371579,0.0,0.0,0.0,-32.19170000000005,-28.832500000000564,-9.99999999891088e-05,-6.252776074688882e-13,44.57900000000001,-30.015700000000002,46.9342,-61.02440000000058,61.497500000000116,0.47309999999953334
514,3.197442310920451e-14,-5.684341886080802e-14,9.999999994647624e-05,0.0,0.0,0.0,-25.21389999999996,-25.491300000001473,9.999999999621423e-05,1.7053025658242404e-13,38.57559999999991,-26.55700000000001,44.04160000000005,-50.70500000000209,56.06019999999995,5.35519999999741
515,-1.7763568394002505e-15,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.686400000000006,-23.192200000001264,9.999999998200337e-05,5.684341886080802e-14,36.289499999999876,-27.520799999999944,43.806499999999964,-54.87850000000094,52.575199999999896,-2.3033000000010304
516,9.999999999088516e-05,-8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.489099999999972,-23.12379999999939,2.1316282072803006e-14,5.684341886080802e-14,44.954599999999914,-28.13530000000013,45.89140000000008,-53.612799999998686,62.71069999999976,9.097900000001516
517,9.769962616701378e-15,9.999999991805453e-05,-1.2434497875801753e-13,0.0,0.0,0.0,-31.70249999999997,-24.59739999999948,4.263256414560601e-14,2.2737367544323206e-13,37.672400000000046,-28.1824000000001,44.22760000000008,-56.299799999999095,53.71759999999991,-2.5821999999987497
518,0.00010000000000864873,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-31.23969999999999,-31.897299999998637,3.552713678800501e-15,6.821210263296962e-13,48.93129999999991,-29.68029999999996,46.89829999999995,-63.13689999999778,66.14930000000001,3.0124000000022306
519,-0.00010000000001575415,-9.999999994292352e-05,1.1723955140041653e-13,0.0,0.0,0.0,-33.89279999999998,-21.2057999999996,3.552713678800501e-15,0.00010000000054333213,41.11669999999991,-30.90869999999982,46.08640000000005,-55.0986999999991,56.29440000000014,1.1957000000015228
520,4.618527782440651e-14,2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.464999999999964,-23.11730000000044,-2.4868995751603507e-14,-5.684341886080802e-14,43.88880000000003,-29.382499999999887,45.451100000000004,-54.5823000000006,59.957400000000035,5.3750999999992075
521,0.0,-9.999999995358166e-05,7.993605777301127e-14,0.0,0.0,0.0,-32.063500000000076,-22.953500000000957,3.552713678800501e-15,-2.8421709430404007e-13,34.755499999999884,-29.576300000000003,46.78890000000005,-55.017100000001705,51.96809999999992,-3.049000000002252
522,-3.907985046680551e-14,-1.7408297026122455e-13,9.999999998555609e-05,0.0,0.0,0.0,-25.64469999999992,-26.55009999999895,-9.999999999088516e-05,-3.979039320256561e-13,42.08289999999999,-29.254900000000056,44.49050000000003,-52.1948000000003,57.31850000000008,5.123699999999104
523,1.7763568394002505e-14,-9.592326932761353e-14,1.8474111129762605e-13,0.0,0.0,0.0,-28.078900000000054,-29.758699999999237,-4.618527782440651e-14,9.999999991805453e-05,38.5012,-26.027900000000088,43.35550000000001,-57.837499999998414,55.828799999999816,-2.008699999998356
524,-9.999999997845066e-05,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.914100000000058,-37.87669999999916,-1.4210854715202004e-14,9.999999974752427e-05,47.06350000000002,-31.92940000000015,48.33299999999995,-67.79079999999902,63.467099999999704,-4.323699999998638
525,-3.552713678800501e-15,9.999999997134523e-05,1.2434497875801753e-13,0.0,0.0,0.0,-31.27460000000002,-29.48689999999918,-2.4868995751603507e-14,-3.410605131648481e-13,47.5665,-33.68699999999999,46.85810000000002,-60.76139999999887,60.7375999999998,-0.023799999998630028
526,-2.930988785010413e-14,-7.815970093361102e-14,9.999999993937081e-05,0.0,0.0,0.0,-34.8186,-34.79690000000008,1.4210854715202004e-14,-9.999999974752427e-05,48.921700000000016,-30.799999999999947,46.063499999999934,-69.61550000000062,64.18520000000001,-5.430300000001068
527,5.329070518200751e-15,7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-30.72170000000003,-39.290699999999916,-0.0001000000000139778,4.547473508864641e-13,58.46520000000009,-31.683700000000087,46.58669999999996,-70.0124999999986,73.36819999999973,3.3557000000016046
528,0.0,1.2079226507921703e-13,-5.684341886080802e-14,0.0,0.0,0.0,-31.81560000000005,-20.81150000000146,9.99999999891088e-05,9.999999969068085e-05,45.68210000000003,-29.93539999999991,47.06159999999996,-52.626900000000774,62.80830000000008,10.181399999999314
529,0.0,-0.00010000000013832278,7.105427357601002e-15,0.0,0.0,0.0,-27.35780000000001,-32.05209999999941,-1.4210854715202004e-14,2.8421709430404007e-13,39.84609999999999,-29.155700000000003,43.31319999999998,-59.409999999999,54.00359999999986,-5.406399999999621
530,8.881784197001252e-15,-3.552713678800501e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-32.004699999999964,-24.32970000000057,-9.999999996779252e-05,-7.958078640513122e-13,40.161400000000015,-29.236100000000143,46.60459999999999,-56.33450000000224,57.52989999999997,1.1953999999975053
531,4.440892098500626e-14,1.4210854715202004e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-30.43749999999998,-30.985300000000862,0.0,0.00010000000048648872,42.427800000000076,-29.63779999999995,45.53609999999998,-61.42270000000116,58.326100000000224,-3.0966000000011604
532,8.881784197001252e-16,-6.039613253960852e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.87009999999999,-27.028700000000015,0.0001000000000139778,0.00010000000037280188,44.47119999999996,-26.906599999999955,43.439500000000024,-56.89859999999936,61.00410000000003,4.105499999999978
533,2.842170943040401e-14,9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.07980000000002,-30.70359999999846,6.039613253960852e-14,0.00010000000048648872,47.336500000000065,-29.812600000000003,46.53650000000001,-59.78329999999835,64.06039999999996,4.277100000001383
534,-9.999999999621423e-05,-9.999999999976694e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.04230000000006,-30.214300000000023,4.973799150320701e-14,1.1368683772161603e-13,43.13970000000009,-28.99039999999991,44.6950000000001,-61.2567999999992,58.84430000000017,-2.4124999999985732
