Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
834,-1.0658141036401503e-14,6.039613253960852e-14,-0.0001000000001329937,0.0,0.0,0.0,-26.984899999999985,-8.130199999999363,0.0001000000000139778,0.00010000000018806077,22.06379999999997,-21.250900000000076,32.504400000000004,-35.11499999999832,33.31729999999979,-1.797699999998759
835,-0.00010000000003262954,9.999999992515995e-05,-7.283063041541027e-14,0.0,0.0,0.0,-29.034400000000026,-9.474600000000274,5.329070518200751e-15,-9.999999937093662e-05,30.050599999999847,-22.498299999999862,34.79580000000003,-38.509099999998476,42.34810000000012,3.8390000000018762
836,3.019806626980426e-14,0.00010000000005661036,-7.638334409421077e-14,0.0,0.0,0.0,-30.855199999999968,-9.080800000000199,1.2434497875801753e-14,-2.6290081223123707e-13,27.27630000000019,-22.833699999999858,34.27630000000005,-39.93589999999995,38.718900000000495,-1.216999999999448
837,0.00010000000002463594,4.973799150320701e-14,8.881784197001252e-16,0.0,0.0,0.0,-28.53349999999997,-10.071899999999944,-1.7763568394002505e-15,4.405364961712621e-13,26.02869999999986,-23.41019999999997,35.27720000000002,-38.605299999998714,37.89569999999991,-0.7095999999985771
838,1.1102230246251565e-14,-4.618527782440651e-14,1.1546319456101628e-13,0.0,0.0,0.0,-28.575099999999935,-16.175400000000526,-0.00010000000001575415,-1.8474111129762605e-13,30.765599999999996,-24.241799999999902,34.264399999999995,-44.750600000000304,40.78820000000009,-3.9623999999997572
839,3.730349362740526e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.127999999999993,-13.231000000000414,5.329070518200751e-15,-3.552713678800501e-14,27.635399999999954,-22.15800000000009,34.202900000000085,-40.35900000000036,39.680299999999946,-0.6787000000004078
840,2.042810365310288e-14,-7.105427357601002e-15,2.398081733190338e-14,0.0,0.0,0.0,-27.693499999999954,-5.142600000000966,-3.552713678800501e-15,4.192202140984591e-13,19.348499999999998,-22.16749999999984,32.409099999999945,-32.83610000000133,29.59010000000033,-3.24600000000191
841,-2.886579864025407e-14,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-26.564000000000036,-13.585700000001335,1.5987211554602254e-14,2.3447910280083306e-13,30.66009999999988,-22.002200000000073,33.12990000000002,-40.14970000000129,41.78779999999993,1.638099999998646
842,9.999999998999698e-05,-2.4868995751603507e-14,1.1546319456101628e-13,0.0,0.0,0.0,-29.01029999999998,-7.754999999999284,-2.4868995751603507e-14,3.836930773104541e-13,26.493799999999908,-23.873200000000004,35.66110000000001,-36.76519999999911,38.281699999999915,1.5165000000008035
843,2.220446049250313e-14,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-26.04599999999995,-12.252599999999633,-3.552713678800501e-15,4.689582056016661e-13,24.826999999999998,-22.44629999999997,32.984600000000064,-38.29859999999856,35.36530000000009,-2.9332999999980114
844,-0.00010000000002818865,1.0658141036401503e-14,7.993605777301127e-15,0.0,0.0,0.0,-26.243399999999973,-9.250399999998566,9.999999999621423e-05,-2.8421709430404007e-13,23.68889999999994,-21.9974999999999,34.053000000000054,-35.493799999998494,35.74440000000021,0.2506000000014872
845,9.999999998377973e-05,-9.999999998555609e-05,1.1013412404281553e-13,0.0,0.0,0.0,-21.231500000000022,-11.322300000000133,4.618527782440651e-14,-1.7053025658242404e-13,27.02990000000007,-22.828999999999933,32.8334,-32.55380000000096,37.03430000000024,4.480499999999278
846,-2.4868995751603507e-14,9.999999994647624e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-26.078000000000028,-7.145999999998816,2.6645352591003757e-14,-3.055333763768431e-13,23.594699999999946,-22.41789999999989,34.11679999999996,-33.22389999999874,35.29360000000002,2.0697000000012764
847,-2.4868995751603507e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.006800000000084,-18.696600000000288,-1.2434497875801753e-14,5.400124791776761e-13,28.48439999999998,-21.8886999999998,33.171699999999966,-44.70339999999985,39.767400000000144,-4.935999999999936
848,1.3322676295501878e-14,-6.394884621840902e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-25.630000000000017,-5.931099999999188,-0.00010000000000864873,-0.00010000000007437393,20.28110000000002,-21.784699999999944,32.628400000000035,-31.561299999998717,31.124799999999883,-0.4364999999988335
849,-2.042810365310288e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-24.494300000000088,-7.883700000000449,-2.4868995751603507e-14,-9.999999929988235e-05,22.32399999999995,-21.482400000000048,33.46570000000004,-32.37810000000004,34.30729999999983,1.9292000000000193
850,-2.4868995751603507e-14,-9.999999997845066e-05,-4.618527782440651e-14,0.0,0.0,0.0,-27.614199999999954,-10.992499999999342,-1.4210854715202004e-14,-3.979039320256561e-13,26.87229999999998,-24.515900000000087,33.700700000000055,-38.606800000000774,36.05709999999972,-2.5497000000005983
851,3.197442310920451e-14,-0.00010000000002463594,0.00010000000016319177,0.0,0.0,0.0,-24.691900000000015,-13.521299999999025,-8.881784197001252e-15,9.999999991805453e-05,24.37099999999991,-21.780100000000168,34.13779999999997,-38.21309999999952,36.72869999999982,-1.4844000000001554
852,1.7763568394002505e-14,-9.592326932761353e-14,1.1546319456101628e-13,0.0,0.0,0.0,-30.237000000000066,-10.068200000000108,0.00010000000003529408,-4.405364961712621e-13,27.341799999999992,-23.792900000000195,34.577900000000085,-40.30510000000169,38.126799999999996,-2.1783000000014656
853,2.6645352591003757e-15,9.237055564881302e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-20.891200000000065,-20.106399999999727,1.7763568394002505e-15,0.00010000000000331966,35.53199999999995,-24.54409999999979,34.07939999999991,-40.99750000000062,45.06730000000006,4.069799999999665
854,1.687538997430238e-14,-1.0658141036401503e-14,1.1901590823981678e-13,0.0,0.0,0.0,-27.29390000000007,-3.9723000000001076,3.552713678800501e-15,9.947598300641403e-14,22.900700000000107,-22.76760000000013,34.194599999999994,-31.266200000000524,34.327699999999965,3.0614999999998993
855,-0.0001000000000423995,-0.00010000000004595222,-0.00010000000012055921,0.0,0.0,0.0,-29.27130000000002,-7.962199999999907,-7.105427357601002e-15,-3.907985046680551e-13,30.272300000000136,-22.8479,34.32359999999994,-37.23379999999986,41.7480000000002,4.51419999999988
856,2.5757174171303632e-14,-9.999999991805453e-05,-9.999999998377973e-05,0.0,0.0,0.0,-30.658500000000036,-11.008499999999831,-9.999999996246345e-05,9.237055564881302e-14,31.825100000000095,-23.580300000000097,35.340999999999966,-41.66729999999905,43.58579999999985,1.9185000000012558
857,-4.440892098500626e-14,-3.552713678800501e-15,0.00010000000007792664,0.0,0.0,0.0,-29.668700000000012,-10.90620000000027,-4.618527782440651e-14,-0.00010000000003174137,24.4507999999999,-22.29040000000003,34.23459999999996,-40.57490000000004,36.39499999999994,-4.179900000000334
858,1.5987211554602254e-14,4.973799150320701e-14,-9.99999997954859e-05,0.0,0.0,0.0,-27.47889999999998,-7.623400000000082,1.7763568394002505e-15,7.958078640513122e-13,22.4327999999999,-21.92650000000017,34.10639999999993,-35.10239999999917,34.61269999999966,-0.48969999999996716
859,9.999999996157527e-05,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.47340000000002,-8.897200000001112,-3.552713678800501e-14,1.4210854715202004e-13,22.900199999999984,-21.652399999999957,34.27520000000004,-37.37050000000165,35.52300000000006,-1.8475000000015847
860,1.0658141036401503e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-22.7889,-9.072200000000128,0.00010000000000509601,-6.750155989720952e-13,23.013199999999863,-22.054099999999927,32.44680000000001,-31.861000000000296,33.405899999999946,1.544899999999652
861,-0.00010000000001486598,7.105427357601002e-14,-4.440892098500626e-14,0.0,0.0,0.0,-27.625299999999985,-8.855700000001338,-7.105427357601002e-15,-2.842170943040401e-14,22.108199999999982,-21.657199999999985,33.511899999999976,-36.481100000000325,33.96290000000009,-2.5182000000002365
862,3.019806626980426e-14,7.460698725481052e-14,1.0125233984581428e-13,0.0,0.0,0.0,-25.257499999999958,-8.322000000000186,-3.197442310920451e-14,2.3447910280083306e-13,23.026000000000018,-21.335800000000052,32.223999999999954,-33.57949999999814,33.91419999999992,0.33470000000178146
863,4.440892098500626e-15,-9.999999992871267e-05,-6.927791673660977e-14,0.0,0.0,0.0,-27.685899999999958,-5.9067999999999214,-0.00010000000001753051,-9.999999965515372e-05,23.553499999999914,-22.271500000000177,33.13029999999999,-33.59299999999994,34.41229999999973,0.8193000000002435
864,-8.881784197001252e-16,-7.105427357601002e-14,9.999999987897468e-05,0.0,0.0,0.0,-21.754600000000057,-16.20169999999944,8.881784197001252e-15,2.2737367544323206e-13,31.003599999999974,-23.896899999999942,32.62400000000005,-37.956199999999406,39.73069999999986,1.774500000000451
865,-9.999999998733244e-05,2.1316282072803006e-14,-2.0161650127192843e-13,0.0,0.0,0.0,-22.915099999999967,-15.836999999999298,3.730349362740526e-14,9.999999967647e-05,28.110700000000026,-20.962599999999853,33.04660000000002,-38.75209999999995,40.19470000000008,1.4426000000003576
866,1.509903313490213e-14,-8.881784197001252e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.37120000000008,-11.173699999998911,1.9539925233402755e-14,-1.6342482922482304e-13,23.377199999999995,-20.924900000000132,32.65599999999998,-37.54489999999826,35.10829999999984,-2.436599999998414
867,2.4868995751603507e-14,-6.394884621840902e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-27.93630000000006,-12.131800000001217,9.999999996068709e-05,-4.973799150320701e-13,30.097200000000022,-23.490500000000065,33.711899999999915,-40.06800000000168,40.318599999999755,0.2505999999987516
868,-7.993605777301127e-15,-9.99999999358181e-05,1.7763568394002505e-15,0.0,0.0,0.0,-28.979399999999956,-5.065299999999229,-1.7763568394002505e-14,-3.836930773104541e-13,21.640800000000127,-22.607000000000184,33.939499999999995,-34.04480000000021,32.973299999999824,-1.071500000000384
869,1.687538997430238e-14,-0.00010000000015253363,6.572520305780927e-14,0.0,0.0,0.0,-23.24070000000004,-10.331499999998984,3.552713678800501e-15,7.602807272633072e-13,22.139800000000044,-21.747000000000128,31.380300000000055,-33.57229999999793,31.77309999999997,-1.7991999999981854
870,-2.5757174171303632e-14,-1.5987211554602254e-13,9.592326932761353e-14,0.0,0.0,0.0,-26.63430000000004,-9.48480000000124,0.00010000000001930687,-2.3447910280083306e-13,24.82820000000003,-22.536100000000122,33.78789999999997,-36.11900000000028,36.08,-0.03900000000096426
871,-3.730349362740526e-14,-1.0302869668521453e-13,-9.947598300641403e-14,0.0,0.0,0.0,-23.809100000000015,-6.556100000000015,1.0658141036401503e-14,3.694822225952521e-13,27.53509999999985,-22.139200000000223,32.932699999999926,-30.365199999999604,38.32859999999944,7.963399999999613
872,1.7763568394002505e-14,-7.105427357601002e-15,9.999999999443787e-05,0.0,0.0,0.0,-29.775300000000065,-12.89880000000067,1.7763568394002505e-14,4.902744876744691e-13,27.792499999999833,-23.197600000000133,34.141999999999946,-42.67399999999983,38.73689999999954,-3.937100000000065
873,-4.440892098500626e-15,-0.00010000000007792664,-9.999999986121111e-05,0.0,0.0,0.0,-25.506699999999967,-5.852700000001418,2.1316282072803006e-14,-3.481659405224491e-13,24.04110000000002,-21.13269999999996,31.850799999999975,-31.35960000000143,34.759200000000035,3.3995999999986033
874,-9.999999999976694e-05,4.263256414560601e-14,9.999999990029096e-05,0.0,0.0,0.0,-21.386999999999993,-21.495399999999385,2.6645352591003757e-14,5.968558980384842e-13,31.678300000000114,-21.619400000000006,31.793100000000063,-42.882399999998526,41.852000000000174,-1.0303999999983553
875,9.99999999811152e-05,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.45740000000004,-9.587300000000731,-8.881784197001252e-15,4.476419235288631e-13,22.746399999999937,-22.909400000000158,33.18590000000002,-38.044600000000536,33.022899999999794,-5.021700000001193
876,-9.99999999811152e-05,1.0658141036401503e-13,0.00010000000002108322,0.0,0.0,0.0,-24.22509999999998,-10.616899999999378,0.00010000000000331966,3.979039320256561e-13,22.80140000000001,-20.877600000000104,33.007700000000085,-34.841899999998475,34.9315,0.08960000000174873
877,0.0,-3.197442310920451e-14,9.999999997845066e-05,0.0,0.0,0.0,-24.940899999999964,-10.08790000000018,-8.881784197001252e-15,2.3447910280083306e-13,24.612199999999905,-22.56909999999981,34.431,-35.02870000000037,36.474099999999865,1.4453999999999532
878,2.930988785010413e-14,2.842170943040401e-14,1.6608936448392342e-13,0.0,0.0,0.0,-26.883299999999963,-8.30570000000057,1.7763568394002505e-14,-3.694822225952521e-13,19.667600000000014,-21.661899999999857,34.10580000000001,-35.18900000000134,32.11150000000028,-3.0775000000012938
879,1.865174681370263e-14,-7.460698725481052e-14,0.00010000000014720456,0.0,0.0,0.0,-26.159699999999958,-19.795400000001152,-9.999999997489795e-05,-9.999999981147312e-05,32.13470000000001,-21.7092999999999,32.91579999999992,-45.95520000000081,43.3411999999998,-2.614000000001006
880,-5.1514348342607263e-14,0.00010000000005661036,-0.00010000000010279564,0.0,0.0,0.0,-27.096499999999967,-14.662300000000222,0.00010000000001220144,-2.7000623958883807e-13,30.259100000000053,-22.772399999999966,35.88810000000006,-41.75870000000026,43.37480000000015,1.6160999999998875
881,9.999999999088516e-05,-5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-25.525099999999952,-15.582299999999877,9.999999999266151e-05,5.186961971048731e-13,30.277699999999953,-23.032199999999847,33.59299999999993,-41.10730000000037,40.83850000000004,-0.2688000000003328
882,2.2648549702353193e-14,-0.00010000000006371579,-1.0658141036401503e-14,0.0,0.0,0.0,-28.78079999999997,-6.165399999998824,0.0,-2.1316282072803006e-13,24.351099999999924,-23.069899999999894,34.470999999999954,-34.946299999999574,35.75219999999975,0.8059000000006353
883,-9.999999995358166e-05,-1.0658141036401503e-14,-0.00010000000004772858,0.0,0.0,0.0,-26.527800000000024,-4.255399999999843,-1.5987211554602254e-14,4.760636329592671e-13,23.464500000000125,-21.761199999999988,35.07639999999995,-30.78339999999976,36.779700000000204,5.996300000000669
884,1.3766765505351941e-14,5.3290705182007514e-14,6.394884621840902e-14,0.0,0.0,0.0,-20.104499999999945,-15.358500000000781,-1.0658141036401503e-14,6.323830348264892e-13,32.377100000000034,-23.032200000000035,35.16269999999999,-35.46299999999997,44.50759999999987,9.044600000000122
885,-1.5987211554602254e-14,-0.00010000000002818865,1.7763568394002505e-14,0.0,0.0,0.0,-28.1515,-12.164999999999331,3.552713678800501e-14,-3.836930773104541e-13,26.85409999999999,-23.490499999999788,35.16599999999994,-40.316600000000165,38.52960000000014,-1.787000000000031
886,2.6645352591003757e-15,-6.394884621840902e-14,-9.999999994469988e-05,0.0,0.0,0.0,-30.3002,-8.127799999998865,-2.4868995751603507e-14,1.4210854715202004e-13,24.882499999999954,-21.104399999999906,34.72930000000004,-38.42809999999882,38.50740000000008,0.07930000000080639
887,1.2434497875801753e-14,7.105427357601002e-15,5.5067062021407764e-14,0.0,0.0,0.0,-29.668300000000084,-14.188199999998387,1.2434497875801753e-14,2.0605739337042905e-13,30.66839999999993,-24.175600000000227,35.48749999999996,-43.856499999998746,41.98029999999944,-1.876199999999308
888,2.4868995751603507e-14,-6.750155989720952e-14,-0.00010000000010990107,0.0,0.0,0.0,-26.39539999999999,-13.65050000000032,-1.7763568394002505e-14,-1.2079226507921703e-13,32.022499999999894,-23.509499999999992,35.541299999999985,-40.04600000000071,44.05429999999978,4.00829999999975
889,-4.440892098500626e-14,-1.4566126083082054e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-29.162500000000083,-17.186900000000428,-8.881784197001252e-15,5.968558980384842e-13,29.776700000000062,-22.58810000000008,34.825200000000045,-46.349400000000365,42.013800000000145,-4.335599999999992
890,8.881784197001252e-15,2.842170943040401e-14,-1.865174681370263e-14,0.0,0.0,0.0,-26.563299999999995,-10.616899999998402,-1.7763568394002505e-15,-2.8421709430404007e-13,22.47990000000007,-21.92179999999981,33.65210000000005,-37.180199999999914,34.21020000000019,-2.9699999999997253
891,-2.6645352591003757e-15,-8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.241799999999923,-6.5231000000000465,3.197442310920451e-14,-6.679101716144942e-13,22.60539999999991,-22.904599999999906,32.975200000000044,-32.76490000000025,32.675999999999824,-0.08889999999997222
892,0.00010000000001930687,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-29.73379999999999,-12.66639999999921,2.842170943040401e-14,-7.105427357601002e-15,30.420000000000172,-22.82430000000007,34.08640000000004,-42.400099999999405,41.68210000000015,-0.7179999999992575
893,4.440892098500626e-14,-0.0001000000000423995,9.999999994025899e-05,0.0,0.0,0.0,-26.66430000000003,-14.844000000000253,3.552713678800501e-14,-0.00010000000025911504,30.338999999999892,-23.310999999999986,34.03269999999998,-41.50840000000068,41.06069999999977,-0.447699999999994
894,-3.019806626980426e-14,9.999999992515995e-05,7.105427357601002e-14,0.0,0.0,0.0,-29.74289999999998,-8.960300000001201,-0.00010000000001042508,-2.913225216616411e-13,22.04380000000006,-21.926599999999933,34.48070000000001,-38.703200000001296,34.597900000000145,-4.105300000001154
895,1.0658141036401503e-14,-0.00010000000012411192,9.769962616701378e-14,0.0,0.0,0.0,-21.510499999999915,-12.134699999999814,-0.00010000000004595222,-3.055333763768431e-13,25.923399999999905,-22.16749999999988,32.50589999999992,-33.645400000000095,36.261799999999944,2.6163999999998495
896,6.217248937900877e-15,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.925900000000066,-10.892299999999077,2.1316282072803006e-14,-0.00010000000078491666,24.01020000000002,-23.62760000000012,34.079200000000036,-36.81830000000042,34.46179999999994,-2.356500000000935
897,-1.5987211554602254e-14,2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-28.367099999999983,-18.974799999999277,-2.842170943040401e-14,9.999999943488547e-05,29.94530000000006,-24.05750000000004,34.55419999999991,-47.3417999999991,40.441999999999815,-6.899799999999052
898,-0.00010000000004417586,-1.5631940186722204e-13,-1.0835776720341528e-13,0.0,0.0,0.0,-29.205800000000018,-10.459600000000599,-5.329070518200751e-15,-0.00010000000033727474,24.773100000000056,-22.857400000000055,36.05240000000005,-39.665600000002236,37.968099999999936,-1.697500000001849
899,-1.9539925233402755e-14,3.907985046680551e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.28900000000009,-14.994900000001568,-0.00010000000005128129,9.999999945620175e-05,28.374699999999894,-22.663699999999867,34.96079999999998,-40.28390000000237,40.67179999999989,0.38789999999820424
900,3.8191672047105385e-14,3.197442310920451e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-26.576999999999995,-15.622500000000224,9.999999998022702e-05,2.7711166694643907e-13,35.5131999999999,-23.684199999999834,37.20399999999998,-42.19939999999842,49.03300000000016,6.833600000002189
901,-3.552713678800501e-15,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.811499999999995,-16.087699999999952,-7.105427357601002e-15,-4.192202140984591e-13,27.50640000000002,-23.19290000000007,34.75999999999996,-45.89920000000014,39.07349999999991,-6.825700000000232
902,1.2434497875801753e-14,9.999999994647624e-05,7.283063041541027e-14,0.0,0.0,0.0,-28.923199999999905,-13.334300000001296,-3.019806626980426e-14,-2.8421709430404007e-13,32.533899999999996,-22.66830000000009,36.91929999999991,-42.25740000000176,46.78489999999981,4.527499999998504
903,2.6645352591003757e-14,-3.907985046680551e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.76959999999995,-10.93010000000032,-1.7763568394002505e-15,3.552713678800501e-14,26.83459999999981,-23.315699999999957,36.23160000000003,-37.69970000000035,39.750499999999995,2.050799999999647
904,-8.881784197001252e-15,1.6342482922482304e-13,-9.999999982923669e-05,0.0,0.0,0.0,-26.96860000000001,-19.608900000000343,-9.999999998377973e-05,0.0,37.803499999999964,-22.054199999999994,34.825700000000026,-46.5777000000003,50.57499999999977,3.9972999999994716
905,8.881784197001252e-15,-4.973799150320701e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-26.233700000000013,-11.86059999999981,-3.552713678800501e-15,2.842170943040401e-14,34.23149999999982,-22.658899999999946,34.780499999999925,-38.09430000000074,46.35309999999991,8.25879999999917
906,2.6645352591003757e-15,4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.569799999999915,-11.580899999999854,-1.7763568394002505e-15,4.263256414560601e-14,26.996899999999954,-21.0052000000001,33.9782000000001,-41.150699999999205,39.96989999999983,-1.1807999999991416
907,3.552713678800501e-14,-0.00010000000003529408,2.6645352591003757e-14,0.0,0.0,0.0,-31.09810000000009,-13.748899999998999,-3.019806626980426e-14,1.7763568394002505e-13,35.58840000000008,-23.225899999999953,35.02240000000005,-44.84709999999909,47.384900000000165,2.5378000000013046
908,-3.197442310920451e-14,-6.394884621840902e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.614999999999974,-13.21469999999961,1.7763568394002505e-14,-2.913225216616411e-13,25.197900000000054,-24.03379999999991,34.18640000000007,-40.82970000000021,35.35050000000021,-5.479199999999995
909,-9.999999999887876e-05,0.00010000000001753051,2.842170943040401e-14,0.0,0.0,0.0,-26.53809999999995,-6.308899999999861,4.085620730620576e-14,4.831690603168681e-13,23.76830000000014,-23.240100000000023,33.24239999999999,-32.84700000000004,33.77060000000011,0.92360000000075
910,-0.00010000000001042508,-9.999999993937081e-05,4.973799150320701e-14,0.0,0.0,0.0,-24.028999999999936,-8.678299999999918,-1.0658141036401503e-14,-4.263256414560601e-14,23.284499999999976,-21.127999999999954,33.218899999999984,-32.707499999999925,35.375400000000006,2.6678999999996265
911,-5.329070518200751e-15,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.914999999999914,-13.567599999999807,7.105427357601002e-15,6.323830348264892e-13,31.602100000000064,-23.533100000000083,33.320600000000056,-40.48259999999921,41.389599999999916,0.907000000000254
912,-9.999999998999698e-05,-8.526512829121202e-14,4.529709940470639e-14,0.0,0.0,0.0,-28.299800000000026,-8.543599999999875,-1.7763568394002505e-15,4.405364961712621e-13,27.01369999999998,-22.555000000000003,33.186400000000006,-36.84350000000035,37.64510000000009,0.8015999999995174
913,-9.999999999621423e-05,-1.0658141036401503e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.482300000000034,-11.527099999999875,9.999999998377973e-05,-4.973799150320701e-14,23.028999999999865,-21.283999999999875,31.34839999999999,-34.00940000000055,33.09339999999987,-0.9160000000004516
914,0.00010000000001619824,-9.947598300641403e-14,9.769962616701378e-14,0.0,0.0,0.0,-27.263199999999976,-13.764699999999944,-1.7763568394002505e-15,8.455458555545192e-13,28.15679999999989,-22.8904000000001,33.834800000000044,-41.02779999999963,39.101199999999835,-1.9265999999997963
915,6.217248937900877e-15,9.99999999358181e-05,-7.638334409421077e-14,0.0,0.0,0.0,-25.71189999999999,-11.197099999998647,-3.552713678800501e-15,0.00010000000000331966,27.441399999999945,-21.576899999999867,30.959699999999955,-36.908799999999445,36.82420000000003,-0.08459999999986856
916,0.00010000000004151133,-1.0658141036401503e-14,-6.217248937900877e-14,0.0,0.0,0.0,-22.386900000000043,-16.052600000001274,-1.4210854715202004e-14,-0.00010000000010279564,32.239700000000134,-22.781799999999993,33.68740000000001,-38.4395000000009,43.145300000000034,4.705799999999364
917,-1.5987211554602254e-14,7.105427357601002e-14,-8.260059303211165e-14,0.0,0.0,0.0,-24.492599999999932,-12.475600000000329,-1.4210854715202004e-14,-5.613287612504791e-13,28.312900000000184,-20.89170000000011,31.3699,-36.968200000000465,38.79110000000007,1.822899999999608
918,1.0658141036401503e-14,1.2789769243681803e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-29.27789999999996,-13.678399999999732,0.00010000000001042508,-8.100187187665142e-13,27.972200000000093,-22.50300000000014,33.47709999999998,-42.956199999999924,38.94629999999994,-4.009899999999989
919,-4.529709940470639e-14,0.0001000000000139778,4.440892098500626e-15,0.0,0.0,0.0,-27.960999999999967,-15.426700000000341,-1.7763568394002505e-14,7.105427357601002e-14,35.84830000000003,-23.405499999999982,34.33820000000002,-43.387600000001186,46.78100000000007,3.3933999999988824
920,2.7533531010703882e-14,-9.947598300641403e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.187899999999956,-17.162399999999188,-3.552713678800501e-15,5.826450433232822e-13,32.74280000000007,-22.51240000000004,34.84619999999995,-45.3502999999981,45.07660000000009,-0.27369999999778116
921,-5.240252676230739e-14,4.973799150320701e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.80670000000009,-17.850399999999347,-5.684341886080802e-14,-1.6342482922482304e-13,39.379100000000044,-23.858999999999916,36.88890000000007,-49.65719999999836,52.4090000000002,2.7518000000013814
922,7.993605777301127e-15,8.171241461241152e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-29.756499999999917,-10.225699999999948,-0.0001000000000264123,7.460698725481052e-13,27.2248999999999,-23.655900000000003,33.83210000000003,-39.98229999999924,37.401099999999815,-2.581199999999427
923,-8.881784197001252e-15,0.0,-4.440892098500626e-14,0.0,0.0,0.0,-25.76380000000001,-9.480599999999587,1.9539925233402755e-14,1.4210854715202004e-13,20.72629999999991,-21.0286999999999,32.516699999999915,-35.24439999999846,32.214299999999696,-3.0300999999983027
924,0.00010000000001308962,6.750155989720952e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.406699999999997,-10.811300000000172,-8.881784197001252e-15,-1.2789769243681803e-13,27.988999999999905,-23.046300000000045,33.786699999999975,-39.21789999999923,38.729399999999835,-0.4884999999998527
925,-4.440892098500626e-15,-9.99999999358181e-05,3.730349362740526e-14,0.0,0.0,0.0,-27.227699999999977,-12.941300000001313,2.4868995751603507e-14,7.105427357601002e-14,28.91379999999998,-22.767599999999952,33.77190000000004,-40.16910000000007,39.91809999999995,-0.25100000000011846
926,-3.197442310920451e-14,-6.750155989720952e-14,1.3322676295501878e-13,0.0,0.0,0.0,-25.109900000000007,-8.543300000001347,1.2434497875801753e-14,-2.0605739337042905e-13,28.20830000000016,-20.91060000000013,32.426100000000034,-33.65320000000099,39.723800000000296,6.070599999998844
927,9.999999995180531e-05,4.973799150320701e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-25.611600000000013,-17.532700000000432,-8.881784197001252e-15,3.126388037344441e-13,36.60379999999986,-23.315699999999946,34.300700000000035,-43.1442000000003,47.58879999999994,4.444599999999635
928,3.552713678800501e-15,6.394884621840902e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.633300000000062,-7.2848000000013275,-0.00010000000004595222,-1.4210854715202004e-13,25.81889999999996,-22.54079999999979,32.70349999999996,-32.91820000000137,35.98160000000024,3.063399999998193
929,-1.509903313490213e-14,-0.00010000000010634835,4.618527782440651e-14,0.0,0.0,0.0,-22.642400000000023,-8.030799999999488,-9.999999997489795e-05,1.9184653865522705e-13,22.538599999999818,-21.18470000000008,32.157499999999985,-30.67340000000039,33.5113999999995,2.837999999999104
930,1.7763568394002505e-15,5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.548700000000014,-4.881800000000844,2.3092638912203256e-14,4.405364961712621e-13,18.24210000000003,-20.674400000000094,31.9203,-31.430499999999867,29.48800000000005,-1.9424999999998178
931,-3.9968028886505635e-14,4.618527782440651e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-19.428900000000056,-17.114400000001048,-3.375077994860476e-14,0.0001000000001951662,26.642399999999924,-18.54819999999992,27.655199999999944,-36.543200000000894,35.74939999999984,-0.7938000000010561
