,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
690,388.0244,1037.1131,1698.9737,0.0,0.0,0.0,-958.8066,-9102.9492,468.098,5355.3787,-1593.2165,1072.483,-665.9414,-1114.1678999999986,-1186.6749,-2300.8427999999985
691,372.3058,1018.6957,1700.9068,0.0,0.0,0.0,-945.9009,-9150.63,473.3349,5386.534000000001,-1613.2026,1069.1188,-663.7962,-1144.7536999999993,-1207.88,-2352.6336999999994
692,397.9328,1090.155,1692.8601,0.0,0.0,0.0,-1002.8662,-9063.3164,472.6784,5359.467,-1618.1329999999998,1074.5479,-660.4652,-1053.0892999999996,-1204.0503,-2257.1395999999995
693,371.8539,1018.2838,1711.0295,0.0,0.0,0.0,-979.5819,-9019.5056,469.0408,5340.666,-1607.9001,1069.6339,-665.2622,-1088.2135000000007,-1203.5284,-2291.7419000000004
694,373.5435,1000.7887,1686.0239,0.0,0.0,0.0,-973.5664,-9038.151,466.2204,5363.9117,-1621.2698,1066.5484,-665.0322,-1121.2292000000007,-1219.7536,-2340.982800000001
695,399.9313,1014.9145,1681.5339999999999,0.0,0.0,0.0,-969.5073,-9029.2554,478.2826,5384.648,-1661.1888,1082.9914,-669.5344,-1039.4523,-1247.7317999999998,-2287.1840999999995
696,403.1294,1011.2130000000001,1704.9639,0.0,0.0,0.0,-970.3946,-9058.7882,476.3384,5366.6749,-1613.6589,1069.3267,-659.3561,-1066.8632000000007,-1203.6882999999998,-2270.5515000000005
697,392.8735,1002.995,1710.3389,0.0,0.0,0.0,-941.9515,-9163.7466,470.0345,5342.2038,-1569.3877,1068.7361,-661.1076,-1187.2524000000005,-1161.7592,-2349.0116000000007
698,388.4387,1034.047,1712.457,0.0,0.0,0.0,-982.7074,-9033.1439,465.3802,5366.0489,-1642.2504,1070.9332,-662.8826,-1049.4794999999997,-1234.1998,-2283.6792999999993
699,376.70099999999996,1041.401,1665.2529,0.0,0.0,0.0,-987.7049,-9020.9114,473.0619,5324.0072,-1606.4617,1068.1313,-657.9596,-1128.1923000000004,-1196.29,-2324.482300000001
700,387.3681,1027.0215,1701.8786,0.0,0.0,0.0,-967.0829,-9068.2421,468.7329,5325.7674,-1581.3528,1066.4728,-655.0393,-1124.5564999999997,-1169.9193,-2294.4757999999993
701,385.4713,938.2643,1693.1004,0.0,0.0,0.0,-967.8172,-9039.6453,484.2004,5396.7137,-1631.6399,1066.4161,-666.4626,-1109.7124000000003,-1231.6864,-2341.3988000000004
702,374.5367,1021.9215,1700.4855,0.0,0.0,0.0,-983.0088,-8942.0754,474.0205,5322.8049,-1679.8105,1068.4195,-657.7846,-1031.3150999999998,-1269.1756,-2300.4907
703,367.093,1001.5065,1677.8599,0.0,0.0,0.0,-981.664,-8909.6894,491.5908,5359.2156,-1710.8693,1065.5798,-660.9219,-994.0875999999988,-1306.2114,-2300.298999999999
704,403.7145,1039.6304,1679.8746,0.0,0.0,0.0,-948.0196,-9018.0455,481.8285,5353.5624,-1639.3993,1065.6034,-664.6587,-1007.4547000000013,-1238.4546,-2245.9093000000007
705,376.6558,1011.2988,1681.2349,0.0,0.0,0.0,-952.7692,-8963.2095,495.9985,5382.1148,-1713.3008,1068.0463,-663.0008,-968.6759000000012,-1308.2553,-2276.931200000001
706,413.4007,1069.1198,1674.4629,0.0,0.0,0.0,-979.4837,-8938.0773,468.2839,5362.3753,-1664.3553,1062.1873,-657.5215,-929.9184000000004,-1259.6895,-2189.6079000000004
707,399.584,983.4443,1668.8297,0.0,0.0,0.0,-965.5853,-9024.2227,461.7758,5392.0342,-1683.2620000000002,1070.0686,-656.7523,-1084.1399999999994,-1269.9456999999998,-2354.085699999999
708,413.2391,1018.9994,1676.4031,0.0,0.0,0.0,-946.0614,-9092.3012,475.798,5351.8279,-1656.1569,1068.1171,-659.1491,-1102.0950999999998,-1247.1889,-2349.284
709,396.353,999.0801,1665.5962,0.0,0.0,0.0,-966.6853,-8967.8482,492.7474,5374.2648,-1720.4,1076.1922,-667.6207,-1006.4920000000003,-1311.8285,-2318.3205000000007
710,418.3604,1075.0184,1678.0395,0.0,0.0,0.0,-966.7692,-9120.8426,477.7232,5365.8488,-1562.8285,1064.8663,-655.4266,-1072.6214999999993,-1153.3888000000004,-2226.0102999999995
711,405.0805,1051.6902,1683.5986,0.0,0.0,0.0,-970.9476,-8925.4372,481.2585,5362.1534,-1721.2891,1066.1704,-660.3229,-912.6035999999997,-1315.4416,-2228.0452
712,412.5688,1042.7548,1677.8851,0.0,0.0,0.0,-967.2343,-9024.2675,470.0534,5364.5367,-1673.6382,1068.7834,-667.8572,-1023.7030000000003,-1272.712,-2296.415000000001
713,371.7187,1034.003,1685.7022,0.0,0.0,0.0,-965.7721,-8933.4693,485.9186,5400.084,-1763.3843,1064.6395,-662.8729,-921.8149000000012,-1361.6176999999998,-2283.432600000001
714,396.8192,1044.1749,1692.6562,0.0,0.0,0.0,-979.7415,-8958.0273,474.881,5360.3355,-1668.1557,1066.0334,-660.3648,-968.9019999999999,-1262.4870999999996,-2231.389100000001
715,392.7119,1016.5756,1688.6685,0.0,0.0,0.0,-972.8879,-9021.8489,485.3435,5380.807,-1652.4889,1069.7945,-656.918,-1030.6303000000007,-1239.6124,-2270.2427000000007
716,407.1987,1019.2569,1700.8971,0.0,0.0,0.0,-993.9499,-8967.1352,477.2012,5395.1495,-1697.6270000000002,1069.3031,-655.35,-961.3817000000008,-1283.6738999999998,-2245.0556000000006
717,392.4725,1019.8042,1681.8747,0.0,0.0,0.0,-980.3743,-9006.5842,472.0156,5398.1329,-1669.7429,1069.133,-662.5319999999999,-1022.6585999999998,-1263.1419,-2285.8005
718,377.1259,986.2009,1693.6208,0.0,0.0,0.0,-986.6891,-9055.3415,473.3225,5420.2985,-1625.5748,1070.6356,-658.2784,-1091.4620000000002,-1213.2176,-2304.679600000001
719,385.6756,980.8341,1682.9712,0.0,0.0,0.0,-981.11,-9137.4234,480.0457,5389.1794,-1562.0351,1061.2375,-655.0007,-1199.8274,-1155.7983000000004,-2355.6257000000005
720,397.2009,1009.1483,1680.9262,0.0,0.0,0.0,-975.2985,-9075.7583,477.5725,5413.1252,-1645.4501,1065.4381,-654.0926,-1073.0836999999992,-1234.1046,-2307.188299999999
721,364.6204,1011.1389,1695.6022,0.0,0.0,0.0,-974.8489999999999,-9088.3173,475.142,5404.7975,-1628.9024,1070.6639,-658.6011,-1111.8653000000013,-1216.8395999999998,-2328.704900000001
722,376.1074,1015.3527,1689.5778,0.0,0.0,0.0,-955.4467,-9006.023000000001,458.3015,5341.7587,-1670.7867,1071.7223,-664.4635,-1080.3715999999986,-1263.5279,-2343.8994999999986
723,389.4003,1015.5016,1676.7518,0.0,0.0,0.0,-998.1410000000001,-9058.1256,490.2257,5446.1823,-1661.7318,1064.9656,-659.1246,-1038.2048999999997,-1255.8908,-2294.0957
724,405.6567,1028.4469,1683.5610000000001,0.0,0.0,0.0,-1002.6610000000001,-9116.9923,477.4869,5352.7291,-1492.8294,1052.3404,-652.9818,-1171.7727000000004,-1093.4708,-2265.2435000000005
725,400.0591,1029.9986,1680.7344,0.0,0.0,0.0,-978.4828,-9010.0733,476.4673,5377.7316,-1664.8683,1078.2192,-666.9947,-1023.5650999999997,-1253.6438,-2277.2089
726,374.3516,1003.2625,1668.5141,0.0,0.0,0.0,-958.2130000000001,-9063.5698,503.9502,5393.8966,-1636.7631,1071.7269999999999,-660.6316,-1077.8077999999987,-1225.6677,-2303.4754999999986
727,395.6997,1033.6741,1664.4133,0.0,0.0,0.0,-965.3085,-9063.0528,470.2156,5423.2462,-1652.1058,1085.8737,-669.1858,-1041.1124,-1235.4179,-2276.530300000001
728,383.5921,1041.1789999999999,1687.8657,0.0,0.0,0.0,-962.998,-8977.4751,480.0916,5383.618,-1733.8270000000002,1080.6762,-675.0353,-964.1266999999988,-1328.1861,-2292.3127999999992
729,380.9797,1008.0160000000001,1659.596,0.0,0.0,0.0,-975.0785,-9145.401,483.2229,5432.7808,-1625.6536,1065.9673,-660.5508,-1155.8841000000002,-1220.2371,-2376.1212000000005
730,391.7207,1027.0244,1699.2351,0.0,0.0,0.0,-981.3331,-9195.3781,474.9765,5387.1442,-1521.8044,1060.9635,-652.8088,-1196.6103000000005,-1113.6497,-2310.26
731,364.3644,1063.5055,1684.4969,0.0,0.0,0.0,-999.2968,-9039.0804,477.3453,5378.2125,-1622.2021,1066.4492,-657.2837,-1070.4526000000014,-1213.0366,-2283.489200000001
732,408.6672,1036.6227,1669.1542,0.0,0.0,0.0,-956.8566,-9083.8405,474.2382,5346.8168,-1573.6629,1066.2697,-663.2811,-1105.1980000000012,-1170.6743,-2275.872300000001
733,393.9006,1080.3569,1681.0220000000002,0.0,0.0,0.0,-959.6637,-9122.1724,483.6263,5385.5144,-1543.8271,1068.996,-663.9339,-1057.4159,-1138.765,-2196.1809
734,381.0813,1020.1729,1692.6692,0.0,0.0,0.0,-990.8015,-9076.6711,478.4652,5439.7386,-1630.1411,1062.0313,-654.5931,-1055.3454000000004,-1222.7029,-2278.0483
735,391.4222,1023.9083,1699.6106,0.0,0.0,0.0,-973.637,-9195.7243,476.2908,5402.4124,-1525.1321,1059.9996,-658.3414,-1175.7169999999996,-1123.4739,-2299.1909
736,398.2197,993.6851,1687.5284,0.0,0.0,0.0,-964.7405,-9252.4029,469.8374,5425.9457,-1498.3948,1053.9799,-648.8881,-1241.927099999999,-1093.303,-2335.2300999999993
737,375.4656,1006.4062,1688.1113,0.0,0.0,0.0,-985.4115,-9171.5171,469.284,5415.5194,-1533.4715,1056.5881,-651.0017,-1202.1421,-1127.8851000000002,-2330.0272000000004
738,387.5191,1054.781,1679.8513,0.0,0.0,0.0,-994.8157,-9207.4367,459.2668,5416.6929,-1531.4675,1055.4211,-646.3743,-1204.1413000000002,-1122.4207,-2326.562
739,398.3401,1028.5324,1692.396,0.0,0.0,0.0,-992.5042,-9108.0808,485.2148,5406.578,-1565.1218,1056.6921,-654.8657,-1089.5236999999988,-1163.2954,-2252.8190999999993
740,387.2329,1042.4355,1663.7411,0.0,0.0,0.0,-985.7613,-9159.8545,469.1771,5371.0639,-1539.6298,1067.1013,-659.7360000000001,-1211.9652999999996,-1132.2644999999998,-2344.2298
741,389.2047,1011.758,1696.7993,0.0,0.0,0.0,-975.1733,-9092.2358,476.228,5392.9514,-1629.7929,1056.8527,-657.7812,-1100.4677,-1230.7214,-2331.1891
742,400.5194,1010.6629,1697.3487,0.0,0.0,0.0,-976.0009,-9226.2367,449.6003,5389.2991,-1510.8824,1068.5046,-657.3933,-1254.8071999999993,-1099.7711,-2354.578299999999
743,389.9816,1015.8366,1689.6134,0.0,0.0,0.0,-945.7356,-9172.7672,483.2893,5353.5077,-1521.7387,1053.5972,-651.6286,-1186.2741999999996,-1119.7701000000004,-2306.0443
744,363.0621,995.3743,1677.0693,0.0,0.0,0.0,-975.1999,-9137.5519,493.9192,5399.7393,-1577.8836,1062.6409,-658.0117,-1183.5875999999996,-1173.2543999999998,-2356.842
745,402.722,1034.5395,1668.7228,0.0,0.0,0.0,-982.1971,-9140.6289,473.8139,5377.3019,-1529.2844,1074.3872,-669.9881,-1165.7258999999985,-1124.8853,-2290.6111999999985
746,416.7252,1041.2263,1688.2454,0.0,0.0,0.0,-937.3263,-9227.5571,485.6704,5413.5717,-1525.1385,1070.9569,-672.6096,-1119.4443999999994,-1126.7912,-2246.2355999999995
747,387.5389,1022.4075,1685.9987,0.0,0.0,0.0,-959.6681,-9064.2564,486.621,5356.6539,-1595.7181,1064.0819999999999,-664.0395,-1084.7044999999996,-1195.6756,-2280.3801
748,382.7695,1011.0972,1708.3184,0.0,0.0,0.0,-980.1627,-9075.6096,477.0904,5387.2273,-1655.9739,1070.4938,-660.7057,-1089.2695000000003,-1246.1858,-2335.4553000000005
749,379.4473,1031.0782,1653.9901,0.0,0.0,0.0,-971.7511,-9087.4896,464.5626,5406.2671,-1596.1462,1069.615,-665.3733,-1123.8954000000012,-1191.9045,-2315.799900000001
750,398.8469,1033.1585,1692.7349,0.0,0.0,0.0,-957.4467,-9107.532,472.2111,5376.5337,-1589.59,1071.3632,-673.3111,-1091.4935999999998,-1191.5378999999996,-2283.0315
751,392.7968,1024.368,1698.2095,0.0,0.0,0.0,-935.4804,-9066.4198,475.4798,5388.021,-1640.6401,1082.845,-677.0046,-1023.0250999999997,-1234.7997,-2257.8248
752,401.0941,1044.3439,1683.3356,0.0,0.0,0.0,-992.4741,-8902.065,467.1072,5345.1504,-1703.1356,1066.0901,-664.5872,-953.5078999999988,-1301.6327,-2255.1405999999993
753,395.3395,1014.6939,1701.6633,0.0,0.0,0.0,-957.4114,-9068.1933,476.4969,5417.4169,-1662.3897,1073.0217,-653.9741,-1019.9942000000011,-1243.3420999999996,-2263.336300000001
754,385.209,1032.351,1659.6389,0.0,0.0,0.0,-972.6735,-9124.7922,473.9195,5414.2769,-1582.1166,1060.0468,-648.9035,-1132.0703999999996,-1170.9733,-2303.0437
755,391.8257,959.3477,1669.9314,0.0,0.0,0.0,-955.9169,-9107.5278,473.9548,5369.2083,-1603.4109,1066.5248,-664.3177,-1199.1767999999993,-1201.2038000000002,-2400.380599999999
756,359.125,1049.5778,1692.7102,0.0,0.0,0.0,-978.3421,-9168.1806,476.8229,5396.3717,-1556.9903,1071.5806,-665.4744,-1171.9150999999993,-1150.8840999999998,-2322.799199999999
757,380.1687,1016.0367,1687.869,0.0,0.0,0.0,-963.8446,-8987.7389,463.3234,5330.6018,-1649.6016,1080.7896,-682.6209,-1073.5838999999996,-1251.4328999999998,-2325.0167999999994
758,383.4223,1036.0201,1669.0214,0.0,0.0,0.0,-937.7372,-8933.7082,480.5019,5379.5987,-1737.8822,1091.7043,-694.508,-922.8809999999994,-1340.6859,-2263.5668999999994
759,402.0665,1057.562,1689.2055,0.0,0.0,0.0,-932.1571,-9043.0136,469.3457,5391.1089,-1646.4691,1082.1457,-691.0925,-965.8820999999997,-1255.4159,-2221.298
760,369.9953,1071.8248,1682.1991,0.0,0.0,0.0,-945.4367,-9012.2682,468.1055,5388.7833,-1662.3635,1078.4838,-688.7988,-976.7969000000003,-1272.6785,-2249.4754000000007
761,385.3799,1042.1762,1707.7538,0.0,0.0,0.0,-952.9031,-9091.951,472.8716,5379.4424,-1593.7155,1073.9761,-678.8062,-1057.230199999998,-1198.5456,-2255.7757999999985
762,390.4747,956.2419,1671.5042,0.0,0.0,0.0,-965.0292,-9023.1679,489.8463,5385.0545,-1667.4598,1072.053,-678.3232,-1095.0755,-1273.73,-2368.8055
763,395.0761,1058.6384,1681.2271,0.0,0.0,0.0,-952.3192,-8974.7802,478.344,5361.6798,-1649.6809,1084.0357,-674.1857,-952.1339999999992,-1239.8309000000004,-2191.9648999999995
764,391.9598,1046.3202,1693.3339,0.0,0.0,0.0,-943.308,-9104.6217,477.0496,5394.4956,-1635.1941,1077.8601,-677.2793,-1044.770599999999,-1234.6133,-2279.3838999999984
765,373.6277,1007.3104,1716.8012,0.0,0.0,0.0,-974.7378,-9000.3491,466.2166,5374.1645,-1692.3877,1065.5184,-659.6219,-1036.9664999999998,-1286.4912,-2323.4577
766,398.9359,1025.3804,1679.4337,0.0,0.0,0.0,-968.8687,-9070.5459,477.6592,5363.3706,-1579.139,1070.7159,-665.0618,-1094.634799999999,-1173.4849,-2268.1196999999993
767,378.0232,1023.8726,1669.5098,0.0,0.0,0.0,-979.0783,-9066.9002,483.2751,5363.4396,-1616.307,1074.6660000000002,-667.2003,-1127.8582000000004,-1208.8413,-2336.699500000001
768,423.4533,1037.5689,1675.2588,0.0,0.0,0.0,-950.9776,-9001.5421,467.8058,5338.5528,-1628.7712,1082.122,-677.9622,-1009.8801000000003,-1224.6113999999998,-2234.4915000000005
769,386.0957,998.1591,1694.0321,0.0,0.0,0.0,-990.4561,-9000.9797,463.329,5348.4293,-1592.4132,1074.1982,-667.7947,-1101.3906000000006,-1186.0097,-2287.4003000000007
770,383.4992,1013.2206,1689.1184,0.0,0.0,0.0,-944.4134,-9086.2033,479.3299,5356.9072,-1558.2683,1079.2492,-673.9976,-1108.5413999999992,-1153.0167,-2261.5580999999993
771,381.0004,1079.3678,1678.7532,0.0,0.0,0.0,-984.0449,-9094.2994,466.8236,5349.2683,-1522.3092,1069.1094,-663.8739999999999,-1123.1310000000003,-1117.0738,-2240.2048
772,376.7192,1028.2182,1664.4285,0.0,0.0,0.0,-972.3856,-8914.8118,469.5686,5314.4864,-1658.1484,1075.3558,-682.4902,-1033.7765000000009,-1265.2828,-2299.059300000001
773,403.7279,989.3485,1720.3763,0.0,0.0,0.0,-948.3571,-9109.5824,481.9963,5357.9818,-1564.1789999999999,1075.6441,-664.0254,-1104.5087000000003,-1152.5603,-2257.0690000000004
774,363.6347,1011.909,1670.4491,0.0,0.0,0.0,-965.7354,-9000.2784,486.2077,5366.1602,-1609.3155,1078.5027,-676.5110000000001,-1067.6530999999986,-1207.3238,-2274.9768999999983
775,393.9697,1011.0665,1681.0481,0.0,0.0,0.0,-950.9665,-9095.2752,490.2527,5317.2455,-1532.9252,1068.8353,-671.3636,-1152.6592,-1135.4535,-2288.1127
776,404.06699999999995,1031.5718,1693.0113,0.0,0.0,0.0,-969.1251,-9090.4817,475.731,5387.1906,-1591.0197,1079.0744,-669.2475,-1068.035100000001,-1181.1928,-2249.227900000001
777,401.7135,1015.852,1688.8381,0.0,0.0,0.0,-966.8841,-9070.5132,453.3113,5368.0096,-1574.6471,1075.0251,-666.064,-1109.6727999999994,-1165.6859999999995,-2275.3587999999995
778,389.1807,994.4541,1699.6885,0.0,0.0,0.0,-971.2227,-9112.3642,470.0489,5377.9158,-1626.935,1082.5284,-664.7035,-1152.2989000000007,-1209.1101,-2361.409000000001
779,406.23900000000003,1012.8472,1682.5529,0.0,0.0,0.0,-957.8211,-9086.3089,472.70599999999996,5380.1448,-1603.0523,1076.4662,-664.405,-1089.6401000000003,-1190.9911,-2280.6312000000007
780,413.3443,1014.6284,1678.2434,0.0,0.0,0.0,-964.4762,-9097.7084,472.2932,5380.8263,-1592.6324,1081.9992,-667.9651,-1102.8489999999993,-1178.5983,-2281.4472999999994
781,397.6719,1023.8394,1679.7549,0.0,0.0,0.0,-948.6495,-9007.2426,487.1063,5342.2623,-1661.682,1071.5806,-665.122,-1025.2572999999984,-1255.2234,-2280.4806999999983
782,395.1468,1033.6284,1672.6729999999998,0.0,0.0,0.0,-980.8399,-9088.7769,476.1145,5356.0054,-1579.5047,1068.2022,-651.6459,-1136.0487000000012,-1162.9484,-2298.997100000001
783,400.6981,1052.593,1700.806,0.0,0.0,0.0,-975.8155,-9089.4266,479.3947,5385.5859,-1581.2812,1066.2555,-657.6622,-1046.1644000000006,-1172.6879,-2218.8523000000005
784,348.064,1029.9055,1679.8016,0.0,0.0,0.0,-990.1283,-9005.0803,481.0827,5365.0704,-1597.807,1067.9234,-655.2273,-1091.2844000000002,-1185.1109,-2276.3953
785,393.8608,1001.0863,1686.5498,0.0,0.0,0.0,-965.8862,-9117.3092,481.1888,5388.6247,-1611.7592,1069.8654,-650.6126,-1131.8849999999993,-1192.5064000000002,-2324.3913999999995
786,416.2078,1059.3456,1663.1007,0.0,0.0,0.0,-967.128,-8966.1494,488.1648,5372.0113,-1744.1212,1088.4866,-667.3846,-934.4472000000003,-1323.0192000000004,-2257.4664000000007
787,403.6743,1067.8091,1705.6359,0.0,0.0,0.0,-969.6694,-8988.8457,466.6848,5313.6689,-1619.4843,1070.7773,-656.0183,-1001.0420999999997,-1204.7253,-2205.7674
788,353.6171,1029.7867,1691.83,0.0,0.0,0.0,-954.7511,-9116.6328,475.159,5387.6068,-1569.4278,1070.0591,-663.7982,-1133.3842999999995,-1163.1669,-2296.5512
789,375.5242,1028.403,1688.3225,0.0,0.0,0.0,-967.7297,-9021.2225,486.846,5394.3378,-1626.8035,1083.445,-670.7062,-1015.5186999999997,-1214.0647,-2229.5833999999995
790,383.2275,1015.7143,1692.6558,0.0,0.0,0.0,-948.556,-9080.9882,468.6015,5394.7831,-1638.1737,1094.4354,-684.3535,-1074.562,-1228.0918,-2302.6538
791,378.6249,1008.4181,1693.0279999999998,0.0,0.0,0.0,-979.1048,-8986.3281,463.4086,5351.3741,-1643.4753,1078.1483,-664.3686,-1070.579200000001,-1229.6956,-2300.274800000001
792,395.142,991.4158,1673.2493,0.0,0.0,0.0,-955.3889,-9141.5482,496.2592,5370.4448,-1588.5548,1074.1179,-663.0685,-1170.4259999999986,-1177.5054,-2347.9313999999986
793,407.9887,1032.062,1706.6322,0.0,0.0,0.0,-973.9137,-9115.4755,458.60900000000004,5346.2565,-1541.8424,1068.7834,-651.0228,-1137.8408,-1124.0818,-2261.9226
794,349.80400000000003,1047.7896,1661.7416,0.0,0.0,0.0,-959.3704,-8989.2569,485.5032,5379.5927,-1664.6889999999999,1070.9427,-650.5891,-1024.1961999999994,-1244.3354,-2268.5316
795,355.978,1045.0802,1696.2427,0.0,0.0,0.0,-969.7006,-9037.8145,483.4479,5334.7245,-1605.3229999999999,1068.1455,-654.5561,-1092.0418,-1191.7336,-2283.7754000000004
796,393.5302,1009.1796,1683.2179999999998,0.0,0.0,0.0,-991.8346,-8985.8135,464.0942,5336.2246,-1589.3833,1067.5076,-659.2559,-1091.4015,-1181.1316000000004,-2272.5331
797,403.7949,966.6165,1697.0564,0.0,0.0,0.0,-989.1959,-8941.4206,460.8538,5363.6865,-1699.5817,1066.5910000000001,-653.7174,-1038.6084,-1286.7081,-2325.3165
798,387.9717,1033.8155,1724.3958,0.0,0.0,0.0,-975.1105,-8979.2492,475.0366,5373.1254,-1684.9356,1075.9701,-660.2118,-960.0146999999997,-1269.1773,-2229.192
799,385.9072,1038.3515,1699.7623,0.0,0.0,0.0,-972.2628,-8957.8451,482.496,5389.2742,-1700.9999,1067.8336,-661.5556,-934.3167000000003,-1294.7219,-2229.0386000000008
800,391.3495,1022.4433,1676.685,0.0,0.0,0.0,-958.5987,-8960.2224,493.5483,5365.3173,-1719.1804,1074.8928,-660.6863,-969.4777000000003,-1304.9739,-2274.451600000001
801,402.3584,1042.958,1691.6164,0.0,0.0,0.0,-972.4415,-8944.7258,479.3483,5357.0823,-1731.5720000000001,1073.4469,-657.1489999999999,-943.8039,-1315.2741,-2259.078
802,381.0938,1054.3808,1696.6381,0.0,0.0,0.0,-985.2687,-8960.2486,487.4791,5373.5303,-1702.5184,1076.4284,-664.7006,-952.3952000000007,-1290.7905999999996,-2243.1858000000007
803,408.8671,1032.3483,1700.0015,0.0,0.0,0.0,-979.1575,-8983.7207,466.1098,5362.9709,-1663.7053,1066.2413,-658.8685,-992.5805999999992,-1256.3325000000002,-2248.9131
804,350.78,1014.1283,1700.0626,0.0,0.0,0.0,-969.753,-9102.2119,488.1083,5431.0807,-1590.2988,1079.9391,-666.9924,-1087.8050000000003,-1177.3521,-2265.157100000001
805,423.7968,993.3023,1707.3247,0.0,0.0,0.0,-971.5047,-9080.5218,473.9516,5388.0297,-1621.1039,1074.2927,-658.0694,-1065.6214000000011,-1204.8806,-2270.502000000001
806,396.1016,1025.8339999999998,1707.8476,0.0,0.0,0.0,-973.322,-9003.9068,472.343,5361.4456,-1634.2581,1077.26,-669.7148,-1013.6570000000012,-1226.7129,-2240.369900000001
807,369.529,1021.3965,1690.6043,0.0,0.0,0.0,-982.0883,-8999.9146,474.17400000000004,5410.5063,-1677.1789999999999,1074.5053,-669.0527,-1015.7928000000003,-1271.7264,-2287.5192
808,393.4315,1024.5748,1710.2702,0.0,0.0,0.0,-944.5106,-9061.5824,485.7449,5384.8164,-1636.4354,1073.0878,-668.4076,-1007.2551999999997,-1231.7552,-2239.0104
809,372.9899,1040.4507,1692.5695,0.0,0.0,0.0,-977.9392,-8994.9174,469.7637,5361.0136,-1671.5309,1077.6002,-660.1951,-1036.0692,-1254.1257999999998,-2290.195
810,402.0007,1029.4608,1689.25,0.0,0.0,0.0,-967.1388,-9045.0443,476.8808,5332.1990000000005,-1627.3592,1080.6242,-673.4486,-1082.3917999999994,-1220.1836000000005,-2302.5753999999993
811,390.7824,1036.1917,1682.5756,0.0,0.0,0.0,-965.9333,-9028.372,465.9527,5367.3859,-1594.1543,1077.364,-663.0848,-1051.4169999999997,-1179.8750999999995,-2231.2921
812,398.7263,1033.4974,1717.6037,0.0,0.0,0.0,-975.0809,-9043.6564,468.0707,5348.6003,-1658.2064,1080.8463,-661.9157,-1052.2388999999994,-1239.2758,-2291.5147
813,396.1701,1017.9179,1707.7067,0.0,0.0,0.0,-983.467,-8959.6377,483.9017,5394.9545,-1693.2003,1069.3409,-660.5444,-942.4537999999992,-1284.4038,-2226.8575999999994
814,375.4275,1042.7571,1724.0901,0.0,0.0,0.0,-986.7399,-8991.9402,476.3055,5356.0998,-1623.7352,1062.4849,-661.0828,-1004.0000999999993,-1222.3331000000005,-2226.3332
815,392.8655,1075.9189,1681.1717,0.0,0.0,0.0,-970.8553,-9029.3481,474.6652,5352.2063,-1595.1546,1066.9973,-657.1030000000001,-1023.3757999999988,-1185.2603,-2208.6360999999993
816,354.8396,1022.0842,1690.9102,0.0,0.0,0.0,-948.2735,-8987.1922,482.5819,5379.041,-1686.3404,1080.4447,-670.845,-1006.0087999999997,-1276.7407,-2282.7495
817,397.2424,996.4579,1685.9793,0.0,0.0,0.0,-954.0479,-9071.3579,487.9451,5397.4836,-1631.6970000000001,1067.8809,-661.4586,-1060.2975000000017,-1225.2747,-2285.572200000001
818,404.1292,1009.9595,1700.094,0.0,0.0,0.0,-948.6224,-8991.626,473.6642,5391.9139,-1670.3304,1080.9786,-663.8517,-960.4876000000003,-1253.2035,-2213.6911000000005
819,384.0043,1086.2372,1691.1407,0.0,0.0,0.0,-979.7919999999999,-9039.8723,458.5862,5375.4878,-1656.4360000000001,1071.1175,-660.0782,-1024.2081000000007,-1245.3966999999998,-2269.6048000000005
820,426.6561,1043.5583,1710.7293,0.0,0.0,0.0,-981.7229,-9045.1414,462.3604,5394.4756,-1653.3777,1069.2748,-661.3768,-989.0846,-1245.4797,-2234.5643
821,411.23400000000004,1020.3954,1682.3616,0.0,0.0,0.0,-991.4575,-9048.2315,475.7511,5383.0593,-1636.2425,1074.34,-660.2724,-1066.8876,-1222.1749,-2289.0625000000005
822,373.0412,1006.9175,1705.4852,0.0,0.0,0.0,-993.7877,-9005.78,478.3394,5378.0843,-1631.0338,1070.7679,-661.7899,-1057.7001,-1222.0558,-2279.7559
823,370.8358,1070.3572,1708.0005,0.0,0.0,0.0,-982.9176,-9002.5478,457.5149,5345.0909,-1617.4942,1074.5668,-662.7307,-1033.6660999999997,-1205.6581,-2239.3242
824,399.6431,986.7219,1694.1378,0.0,0.0,0.0,-978.1566,-8986.6114,467.2756,5401.3096,-1692.2178,1071.3774,-663.929,-1015.6800000000003,-1284.7693999999995,-2300.4494
825,397.4402,1008.4719,1665.3446,0.0,0.0,0.0,-981.9051,-8995.4171,447.1538,5359.3202,-1659.6405,1084.2388,-666.6731,-1099.5915000000002,-1242.0748,-2341.666300000001
826,402.5291,1033.2671,1685.9628,0.0,0.0,0.0,-966.9861,-9148.7802,473.1536,5352.5504,-1597.2628,1074.1368,-661.5012,-1168.3032999999996,-1184.6272,-2352.9304999999995
827,384.4301,1041.2164,1675.9546,0.0,0.0,0.0,-968.3418,-9009.6095,466.2583,5392.4076,-1649.6151,1074.9542,-664.6412,-1017.6843000000008,-1239.3021,-2256.986400000001
828,400.781,986.4603,1693.6157,0.0,0.0,0.0,-952.768,-9057.4604,479.537,5406.0637,-1669.6161,1074.6329,-661.7114,-1043.7707,-1256.6945999999996,-2300.4653000000008
