,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
288,390.4742,1004.5305,1709.1516,0.0,0.0,0.0,-960.3796,-9113.2957,484.0283,5342.1749,-1527.5154,1076.3528,-676.2610000000001,-1143.3158000000012,-1127.4236,-2270.739400000001
289,393.4215,989.7161,1680.2556,0.0,0.0,0.0,-949.7208,-9167.3887,471.2711,5369.2452,-1470.4686,1069.7567,-671.5445,-1213.1999999999996,-1072.2564,-2285.4564
290,382.475,995.5156,1733.9996,0.0,0.0,0.0,-957.0163,-9190.7752,479.1582,5380.2013,-1470.5675,1076.9576,-669.1933,-1176.4418000000005,-1062.8032000000003,-2239.245000000001
291,379.2948,1020.6279,1678.1708,0.0,0.0,0.0,-992.9733,-9225.0129,477.2011,5393.6333,-1446.2893,1068.7314,-665.557,-1269.0582999999995,-1043.1149,-2312.1732
292,410.4198,994.9224,1690.5492,0.0,0.0,0.0,-958.2302,-9187.1501,470.74300000000005,5421.6007,-1476.0032,1077.6238,-673.8937,-1157.1452,-1072.2731,-2229.4183
293,384.1185,1008.232,1699.8865,0.0,0.0,0.0,-952.2857,-9174.0932,469.7129,5429.8575,-1553.0345,1078.309,-671.0421,-1134.5714999999984,-1145.7676,-2280.339099999998
294,383.9866,982.5752,1693.6864,0.0,0.0,0.0,-961.38,-9118.5045,484.4068,5415.2635,-1577.5667,1068.9676,-671.8331,-1119.9659999999994,-1180.4322000000002,-2300.3982
295,398.4489,975.7614,1702.4798,0.0,0.0,0.0,-943.383,-9054.7687,472.3716,5381.5886,-1585.9738,1077.7136,-676.8597,-1067.5014,-1185.1199,-2252.6213
296,379.1535,1005.4278,1675.6574,0.0,0.0,0.0,-925.4739,-9101.5667,486.1902,5381.0163,-1587.3057,1083.4592,-684.5784,-1099.5953999999992,-1188.4249,-2288.020299999999
297,399.1865,1000.7798,1693.6789,0.0,0.0,0.0,-955.2354,-8973.7159,480.6916,5383.9514,-1666.463,1075.4456,-672.5917,-970.6630999999996,-1263.6091,-2234.2721999999994
298,384.8717,1028.7606,1700.1985,0.0,0.0,0.0,-960.3328,-8882.7707,457.7324,5316.3703,-1710.4277,1077.1986,-667.3683,-955.17,-1300.5974,-2255.7674
299,388.644,1047.2077,1692.5298,0.0,0.0,0.0,-965.5367,-8961.0359,476.1225,5431.8798,-1714.8836,1070.971,-668.2398,-890.1888000000008,-1312.1524,-2202.3412000000008
300,388.6285,1028.3539,1665.997,0.0,0.0,0.0,-957.8337,-9002.6657,473.1311,5407.6407,-1699.6631,1077.3829,-666.7219,-996.7482,-1289.0021,-2285.7503
301,387.5559,987.1426,1688.2014,0.0,0.0,0.0,-992.1133,-8990.8147,480.9755,5415.9825,-1655.1062,1065.9247,-660.2911,-1023.0701000000007,-1249.4726,-2272.542700000001
302,406.4772,988.5429,1687.5784,0.0,0.0,0.0,-971.0518,-8953.0122,468.3027,5333.3497,-1647.1076,1081.7299,-672.5044,-1039.8130999999994,-1237.8821,-2277.6952
303,355.06,1038.9189,1673.9747,0.0,0.0,0.0,-981.3560000000001,-8969.5699,480.9685,5370.8076,-1696.7607,1069.5961,-666.7080000000001,-1031.1962000000003,-1293.8726,-2325.0688
304,397.1204,1031.1637,1699.6733,0.0,0.0,0.0,-972.9884,-9045.6141,484.4573,5343.9558,-1604.0839,1055.9833,-660.8693,-1062.2320000000007,-1208.9699,-2271.201900000001
305,397.0895,955.0737,1699.9197,0.0,0.0,0.0,-962.1754,-8998.9023,495.3292,5416.7492,-1711.3302,1065.9058,-662.4282,-996.9164,-1307.8526000000004,-2304.769
306,360.7292,1002.0107,1671.7728,0.0,0.0,0.0,-977.9106,-9037.7497,475.0039,5367.1213,-1634.2696,1073.8249,-662.7807,-1139.0224000000007,-1223.2254,-2362.247800000001
307,396.691,1033.6952,1683.3719,0.0,0.0,0.0,-977.1434,-8987.802,466.2472,5348.7887,-1667.9509,1069.5063,-664.2548,-1036.1513999999997,-1262.6994,-2298.8508
308,380.1904,1022.0851,1680.3698,0.0,0.0,0.0,-963.1125,-8897.6188,474.0759,5325.9284,-1730.9679999999998,1075.7716,-668.7506,-978.0817000000006,-1323.947,-2302.0287000000008
309,407.0763,1030.2296,1693.6352,0.0,0.0,0.0,-970.9325,-8941.6049,467.5799,5369.9087,-1672.5267,1070.7631,-658.7772,-944.1077000000002,-1260.5408,-2204.6485
310,409.2106,1008.4881,1703.9463,0.0,0.0,0.0,-961.4184,-9028.1247,481.7753,5364.0775,-1624.5998,1079.3012,-673.1283,-1022.0452999999997,-1218.4269,-2240.4722
311,373.1091,1016.8929,1711.4581,0.0,0.0,0.0,-968.8264,-9002.665,482.3159,5421.2848,-1686.1489,1062.0077,-656.6829,-966.4306000000006,-1280.8240999999996,-2247.2547000000004
312,386.7505,1022.3388,1687.9307,0.0,0.0,0.0,-973.8079,-8919.6808,482.3197,5340.8283,-1739.3179,1079.1453,-669.6861,-973.3207000000003,-1329.8587000000002,-2303.1794000000004
313,396.4798,1015.2221,1682.2166,0.0,0.0,0.0,-954.4507,-8873.0072,479.1258,5372.9963,-1762.4012,1080.9928,-674.0239,-881.4173000000002,-1355.4323,-2236.8496000000005
314,399.2235,1068.8416,1702.4134,0.0,0.0,0.0,-975.8536,-8891.0242,463.1863,5340.57,-1730.5033,1067.8383,-659.9258,-892.6429999999991,-1322.5908000000004,-2215.2337999999995
315,383.3331,971.4812,1678.4019,0.0,0.0,0.0,-974.2437,-8977.9439,481.6781,5376.2657,-1682.764,1065.8302,-657.1204,-1061.0276000000003,-1274.0541999999996,-2335.0818000000004
316,368.5277,1000.2871,1671.5124,0.0,0.0,0.0,-960.7349,-8923.3886,478.1773,5403.496999999999,-1731.6786,1070.5836,-663.6,-962.1219999999994,-1324.6950000000004,-2286.817
317,374.3991,1042.3457,1676.8197,0.0,0.0,0.0,-963.2933,-8898.1164,475.9223,5371.533,-1728.3678,1064.7246,-664.442,-920.3899,-1328.0852,-2248.4751
318,381.5129,967.4677,1691.0932,0.0,0.0,0.0,-975.9635,-8978.8114,466.6536,5400.6366,-1732.1201,1070.0827,-658.0316,-1047.4109000000008,-1320.0690000000004,-2367.4799000000007
319,394.4607,1049.4236,1681.6828,0.0,0.0,0.0,-966.7989,-9078.7951,477.9243,5404.37,-1583.1724,1067.725,-661.2625,-1037.7325999999994,-1176.7099,-2214.442499999999
320,392.5059,1032.1997,1700.1077,0.0,0.0,0.0,-953.7075,-9102.4165,492.2918,5374.3475,-1606.6176,1070.6261,-670.7992,-1064.6714000000004,-1206.7907,-2271.4621
321,410.9549,1000.9676,1676.0999,0.0,0.0,0.0,-975.995,-8833.8375,468.3404,5343.3603,-1705.4182,1073.0548,-668.8993,-910.1093999999994,-1301.2627000000002,-2211.3721
322,367.7004,1038.3288,1706.3203,0.0,0.0,0.0,-972.9953,-9080.7287,482.1583,5374.4728,-1590.6660000000002,1053.8146,-649.5495,-1084.7434000000003,-1186.4009,-2271.1443000000004
323,377.8011,1005.5057,1717.9037,0.0,0.0,0.0,-965.0373,-9160.8713,468.5507,5374.4655,-1502.2320000000002,1074.992,-661.7567,-1181.6819000000005,-1088.9967,-2270.678600000001
324,398.6751,1026.4854,1707.5446,0.0,0.0,0.0,-953.8396,-9083.7731,479.6604,5343.1184,-1584.3539,1081.4653,-669.5106,-1082.1288000000004,-1172.3991999999996,-2254.528
325,379.3911,1060.1660000000002,1693.3135,0.0,0.0,0.0,-964.6433,-9118.5481,477.8362,5342.3246,-1506.3015,1067.3942,-656.3404,-1130.16,-1095.2477,-2225.4077
326,398.5442,1006.6142,1699.0667,0.0,0.0,0.0,-947.0873,-9122.4092,464.7944,5403.5015,-1549.5944,1072.3318,-664.4985,-1096.9754999999998,-1141.7611000000004,-2238.7366
327,377.8248,1015.6477,1704.7971,0.0,0.0,0.0,-958.5998,-9157.1974,480.6996,5385.5374,-1520.9424,1065.5562,-664.7628,-1151.2905999999996,-1120.149,-2271.4395999999992
328,407.3435,1001.83,1698.4811,0.0,0.0,0.0,-945.2095,-9138.8197,474.7764,5383.1314,-1564.4823,1067.6068,-669.2957,-1118.4668,-1166.1711999999998,-2284.638
329,368.3797,1053.4059,1693.5398,0.0,0.0,0.0,-956.4555,-9025.3375,481.996,5391.0593,-1600.9967,1071.3679,-667.4504,-993.4123,-1197.0792,-2190.4915
330,372.4275,1023.9503,1706.3164,0.0,0.0,0.0,-968.8026,-9079.1246,467.8925,5400.6286,-1589.5107,1068.2494,-667.5834,-1076.7118999999993,-1188.8447,-2265.556599999999
331,423.0339,1009.9931,1683.2088,0.0,0.0,0.0,-971.1626,-9034.8605,462.147,5368.4476,-1575.1464,1067.8383,-662.7864,-1059.1926999999996,-1170.0945000000004,-2229.2872
332,409.2002,966.2232,1709.2435,0.0,0.0,0.0,-955.7906,-9054.5783,488.9195,5397.7617,-1618.9417,1065.9814,-663.3024,-1039.0207999999993,-1216.2627000000002,-2255.2834999999995
333,376.222,992.9917,1681.1925,0.0,0.0,0.0,-952.204,-9044.483,483.0074,5380.0751,-1605.9779,1072.4547,-674.673,-1083.1982999999989,-1208.1962,-2291.394499999999
334,398.4962,1021.3611,1699.5197,0.0,0.0,0.0,-961.3302,-8949.9647,466.9626,5378.1915,-1676.5871,1076.1874,-673.9279,-946.7638000000006,-1274.3276,-2221.0914
335,399.9693,1078.0246,1691.9766,0.0,0.0,0.0,-976.5579,-8915.3477,455.3541,5348.3964,-1728.3044,1080.6762,-672.6564,-918.1846000000003,-1320.2846,-2238.4692000000005
336,406.6769,1007.8215,1696.6982,0.0,0.0,0.0,-929.302,-8997.792,476.1821,5373.2247,-1636.7355,1081.6306,-675.6201,-966.4906,-1230.725,-2197.2156
337,376.8328,1042.9043,1688.4104,0.0,0.0,0.0,-964.5253,-8993.2489,473.6756,5386.4907,-1632.4784,1065.1829,-669.582,-989.4604000000007,-1236.8775,-2226.337900000001
338,346.3263,1024.8667,1685.1385,0.0,0.0,0.0,-951.747,-9065.584,479.6839,5394.5784,-1569.7444,1068.0368,-662.1866,-1086.7371999999998,-1163.8942,-2250.6313999999993
339,406.6574,1049.4148,1680.0021,0.0,0.0,0.0,-961.4277,-9031.0478,473.2623,5356.8781,-1608.3883,1070.3095,-666.4061,-1026.2608,-1204.4849,-2230.7457
340,410.2942,1009.2863,1660.4502,0.0,0.0,0.0,-969.4526,-8914.2421,484.0185,5341.4006,-1671.1297,1063.4725,-669.2029,-978.2448999999988,-1276.8601,-2255.104999999999
341,381.7966,1010.7436,1672.9108,0.0,0.0,0.0,-943.227,-8966.4159,480.2757,5400.828,-1677.5185,1076.0362,-667.9629,-963.0881999999992,-1269.4452,-2232.5333999999993
342,413.9534,1013.3223,1682.7515,0.0,0.0,0.0,-973.9475,-8904.1419,455.6666,5370.4374,-1735.1116,1072.0389,-666.6249,-941.9582,-1329.6976,-2271.6558000000005
343,406.9345,1001.9539,1694.3463,0.0,0.0,0.0,-974.6491,-8860.0929,484.3684,5369.1005,-1777.4866,1078.7248,-669.1884,-878.0383999999996,-1367.9502,-2245.9886
344,415.801,1027.5111,1698.7921,0.0,0.0,0.0,-942.0655,-8800.5799,480.9814,5359.16,-1786.8029,1082.1268,-682.0299,-760.399800000002,-1386.7060000000001,-2147.1058000000016
345,378.6096,1015.6992,1686.4518,0.0,0.0,0.0,-944.8832,-8889.8349,466.0646,5370.4441,-1756.2055,1091.3594,-683.6848,-917.4488,-1348.5309,-2265.9797
346,412.4878,1017.4885,1704.5045,0.0,0.0,0.0,-937.4085,-9005.5454,474.2724,5365.0605,-1681.1154,1066.5248,-662.3495,-969.1402000000016,-1276.9401,-2246.0803000000014
347,420.1409,1009.4394,1687.7766,0.0,0.0,0.0,-944.7082,-8922.821,460.2555,5367.6722,-1691.7278,1075.8236,-678.5962,-922.2446,-1294.5004,-2216.745
348,388.9661,1022.0797,1702.3189,0.0,0.0,0.0,-938.7365,-8970.2371,488.5328,5397.0626,-1678.7207,1081.2526,-678.9068,-910.0135,-1276.3749,-2186.3884
349,394.5409,1001.1578,1688.5098,0.0,0.0,0.0,-950.3989999999999,-8943.6753,469.0115,5369.4347,-1688.0618,1077.2695,-671.5069,-971.419600000002,-1282.2992,-2253.718800000002
350,367.3214,1025.4589,1706.3588,0.0,0.0,0.0,-966.9564,-9068.6756,472.0043,5358.8975,-1563.5915,1074.9637,-669.0225,-1105.5911000000006,-1157.6503,-2263.241400000001
351,380.4023,1028.8577,1700.3636,0.0,0.0,0.0,-979.0279,-8961.0376,477.8766,5355.8946,-1618.6114,1061.0769,-656.5382,-996.6707000000006,-1214.0727,-2210.7434000000007
352,353.0768,1073.0123,1665.3258,0.0,0.0,0.0,-956.4574,-8957.4357,474.6529,5365.5798,-1675.0607,1066.0287,-661.5939999999999,-982.2454999999992,-1270.626,-2252.8714999999993
353,401.3866,1009.1473,1702.0749,0.0,0.0,0.0,-964.7594,-9027.6978,459.434,5387.3346,-1590.2016,1071.1884,-666.3297,-1033.0797999999998,-1185.3429,-2218.4227
354,393.26300000000003,1033.3989,1713.8776,0.0,0.0,0.0,-966.4618,-8925.0352,470.5582,5371.1449,-1688.9747,1077.9971,-672.1499,-909.2543999999997,-1283.1275,-2192.3818999999994
355,385.9816,994.7513,1675.5398,0.0,0.0,0.0,-984.9518,-8924.9535,477.8352,5382.5421,-1686.9428,1070.6781,-668.9679,-993.2552999999997,-1285.2325999999996,-2278.4879
356,401.4478,984.4022,1691.9417,0.0,0.0,0.0,-959.7575,-9044.7235,462.96,5351.1929,-1642.0018,1082.3961,-675.9110000000001,-1112.5364,-1235.5167,-2348.0531
357,395.9776,1022.3733,1690.4936,0.0,0.0,0.0,-949.9045,-9012.7541,462.6425,5366.342,-1630.9095,1076.797,-674.0556,-1024.8296,-1228.1681,-2252.9977
358,422.2464,1047.2758,1691.4161,0.0,0.0,0.0,-965.25,-9127.3253,462.0403,5375.9189,-1539.7636,1079.4997,-668.8928,-1093.6778000000013,-1129.1567,-2222.8345000000013
359,403.2344,1023.5238,1667.2204,0.0,0.0,0.0,-946.5188,-9144.7777,465.3224,5385.929,-1526.2724,1073.3241,-670.3565,-1146.0665000000008,-1123.3048,-2269.3713000000007
360,388.9668,966.4349,1710.4344,0.0,0.0,0.0,-934.2625,-8872.9212,468.0211,5374.0495,-1740.3551,1092.7108,-704.596,-899.2770000000011,-1352.2403,-2251.5173000000004
361,412.546,1020.8014,1695.1569,0.0,0.0,0.0,-949.4153,-8843.963,467.4796,5367.0081,-1786.6570000000002,1092.8242,-686.4006,-830.3863000000001,-1380.2334,-2210.6197
362,387.8194,1037.8601,1673.7542,0.0,0.0,0.0,-919.2234,-8929.0951,477.435,5333.6394,-1678.6904,1085.954,-686.5407,-937.8103999999994,-1279.2771,-2217.0875
363,370.3327,1029.5553,1710.8765,0.0,0.0,0.0,-980.8276,-8901.324,461.1024,5385.7525,-1713.0024,1074.5762,-676.3508,-924.5322000000006,-1314.777,-2239.309200000001
364,370.659,1028.7366,1695.414,0.0,0.0,0.0,-940.5838,-9038.825,477.9921,5361.6008,-1626.4493,1064.975,-671.7559,-1045.0063,-1233.2302,-2278.2365000000004
365,401.1655,1068.4481,1689.5105,0.0,0.0,0.0,-966.6813,-8958.5622,480.24,5376.8208,-1678.6894,1081.4133,-677.0698,-909.0586000000003,-1274.3459,-2183.4045000000006
366,385.8145,1048.3416,1689.0213,0.0,0.0,0.0,-927.8666,-8934.7338,485.1403,5396.3434,-1692.7073,1073.7588,-684.6432,-857.9393,-1303.5917,-2161.531
367,392.4105,1031.1726,1695.1055,0.0,0.0,0.0,-929.586,-8955.6635,465.1727,5385.6507,-1745.131,1093.188,-691.1606,-915.7375000000003,-1343.1036,-2258.841100000001
368,388.8682,977.0848,1689.1144,0.0,0.0,0.0,-933.6284,-8980.3888,477.6316,5399.6405,-1680.5902,1086.2139,-687.0696,-981.6777000000003,-1281.4459000000004,-2263.123600000001
369,378.9274,1027.9375,1688.031,0.0,0.0,0.0,-919.5366,-9094.9568,462.2465,5398.2988,-1598.7068,1084.9948,-686.2537,-1059.0522,-1199.9657,-2259.0179
370,378.9402,1001.4709,1706.1147,0.0,0.0,0.0,-937.9060000000001,-8998.8765,461.1825,5336.1505,-1610.8433,1089.7671,-688.2378,-1052.9237000000003,-1209.314,-2262.2377
371,381.2592,1006.8905,1671.1132,0.0,0.0,0.0,-960.9932,-9043.3166,481.51599999999996,5408.9507,-1587.8464,1081.9189,-682.1291,-1054.5802000000003,-1188.0566,-2242.6368
372,394.4048,1024.6186,1692.9049,0.0,0.0,0.0,-950.0674,-9084.1641,456.3713,5358.8782,-1547.3971,1072.2657,-678.2534,-1107.0537000000004,-1153.3848,-2260.438500000001
373,399.2608,1024.197,1693.0395,0.0,0.0,0.0,-965.3308,-9126.7422,466.3808,5373.5659,-1524.5542,1084.7019,-678.3286,-1135.6290000000008,-1118.1809,-2253.809900000001
374,389.8089,987.6460000000001,1699.2339,0.0,0.0,0.0,-962.1466,-9102.373,474.5562,5332.388000000001,-1516.5229,1076.7828,-678.5151,-1180.8865999999996,-1118.2552,-2299.1418
375,414.1696,1017.7269,1679.2581,0.0,0.0,0.0,-944.4812,-9070.835,466.5223,5361.1145,-1577.4155,1087.6078,-685.0635,-1076.5248,-1174.8712,-2251.396
376,403.7766,1000.3039,1703.2443,0.0,0.0,0.0,-950.0975,-9142.726,481.8609,5381.3689,-1555.7769,1082.5095,-687.3688,-1122.2689,-1160.6362,-2282.9051
377,378.6934,1006.7082,1704.5334,0.0,0.0,0.0,-968.8582,-9021.0535,476.546,5387.1392,-1627.9488,1077.9026,-681.199,-1036.2914999999994,-1231.2451999999996,-2267.5367
378,369.2246,1055.1806,1683.2271,0.0,0.0,0.0,-945.0959,-9022.0006,465.0486,5407.9589,-1663.9791,1093.1171,-692.1875,-986.4566999999997,-1263.0495,-2249.5062
379,405.711,1006.5711,1686.8409,0.0,0.0,0.0,-932.3565,-8990.9812,472.931,5415.844,-1699.7337,1099.7841,-695.0858,-935.4397000000008,-1295.0353999999998,-2230.4751000000006
380,401.5254,1040.0222,1683.4329,0.0,0.0,0.0,-947.2423,-8911.9546,481.5247,5393.9838,-1805.8071,1084.6924,-680.6414,-858.7078999999994,-1401.7561,-2260.4639999999995
381,372.5315,1072.2701,1716.1658,0.0,0.0,0.0,-973.5194,-8852.9009,473.3281,5401.9125,-1788.5411,1084.3995,-683.6596,-790.2123000000001,-1387.8012,-2178.0135
382,354.2692,1060.085,1697.4186,0.0,0.0,0.0,-965.6697,-8946.8346,482.275,5439.9117,-1727.5835,1079.6981,-681.2379,-878.5448000000006,-1329.1232999999995,-2207.668100000001
383,361.2728,1008.2964,1707.5175,0.0,0.0,0.0,-955.6566,-8972.2605,464.4312,5433.075,-1728.5385,1077.9073,-671.0974,-953.3242000000008,-1321.7286,-2275.052800000001
384,399.1723,1031.4527,1707.9971,0.0,0.0,0.0,-955.1295,-8981.3169,475.2837,5451.2657,-1768.1733,1088.548,-675.321,-871.2749000000003,-1354.9463,-2226.2212000000004
385,391.9373,998.028,1701.1532,0.0,0.0,0.0,-994.5169,-8874.0304,453.3583,5421.8579,-1825.624,1085.6138,-667.3521,-902.2125999999997,-1407.3622999999998,-2309.5749
386,392.5475,1041.2596,1704.2903,0.0,0.0,0.0,-973.7543,-8878.7894,465.7791,5360.3,-1726.9576,1081.2432,-661.1104,-888.3671999999997,-1306.8248,-2195.192
387,367.0814,1036.2815,1698.8004,0.0,0.0,0.0,-948.1662,-9063.821,486.0811,5467.0188,-1694.3119,1079.528,-670.1793,-956.7239999999993,-1284.9632,-2241.687199999999
388,411.5184,1051.7537,1694.1647,0.0,0.0,0.0,-953.1588,-8938.183,465.186,5356.0123,-1686.3873,1070.4891,-664.2589,-912.7067000000006,-1280.1571,-2192.863800000001
389,383.9849,1024.3474,1708.9861,0.0,0.0,0.0,-928.2748,-9010.1817,485.4804,5406.8997,-1713.2903,1079.3485,-673.0811,-928.7579999999988,-1307.0229,-2235.7808999999984
390,393.6292,1035.8211,1686.9078,0.0,0.0,0.0,-956.4724,-8875.4403,463.62,5403.3939,-1757.2405,1098.6123,-685.038,-848.5407000000005,-1343.6662,-2192.2069
391,373.7398,1028.867,1701.6013,0.0,0.0,0.0,-963.1635,-9007.8565,468.6851,5408.5489,-1651.0332,1076.2678,-668.2463,-989.5779000000013,-1243.0117,-2232.5896000000007
392,380.3201,1087.725,1716.3653,0.0,0.0,0.0,-951.1711,-8975.8853,469.5683,5383.4613,-1720.7247,1084.3286,-674.0608,-889.6164000000008,-1310.4569,-2200.0733000000005
393,370.8737,1003.612,1680.5201,0.0,0.0,0.0,-938.8193,-8961.9932,462.7021,5406.7661,-1674.1942,1088.5291,-696.4988,-976.3385000000007,-1282.1639,-2258.5024000000008
394,387.7035,1051.4743,1702.6226,0.0,0.0,0.0,-945.9730000000001,-9044.4721,469.3564,5375.4549,-1610.914,1079.5847,-671.278,-1003.8334000000012,-1202.6073,-2206.440700000001
395,399.8032,1008.0777,1668.4282,0.0,0.0,0.0,-942.71,-8968.621,470.6339,5374.5557,-1669.6431,1090.3483,-687.471,-989.8322999999992,-1266.7658,-2256.5980999999992
396,385.8578,977.6393,1685.3588,0.0,0.0,0.0,-947.9062,-8961.2591,480.5885,5453.2151,-1774.3977,1096.0135,-678.627,-926.5057999999989,-1357.0112,-2283.516999999999
397,404.0891,1009.4903,1693.9308,0.0,0.0,0.0,-937.0427,-9047.128,489.6607,5448.7175,-1676.7089999999998,1082.4386,-686.1778,-938.2823,-1280.4482000000005,-2218.7305
398,376.4687,1030.8508,1715.5363,0.0,0.0,0.0,-939.2684,-8999.3493,482.2615,5388.6733,-1655.5510000000002,1078.2192,-679.2217,-944.8270999999997,-1256.5535,-2201.3805999999995
399,381.9634,1040.1283,1690.703,0.0,0.0,0.0,-944.1028,-9088.0088,484.8951,5459.6565,-1684.3548,1086.0249,-682.7917,-974.7653,-1281.1216000000004,-2255.8869000000004
400,383.7526,1041.2526,1684.2571,0.0,0.0,0.0,-952.0048,-9026.5837,464.028,5445.0384,-1683.0220000000002,1093.2163,-691.6139,-960.2597999999988,-1281.4195999999995,-2241.6793999999986
401,359.3326,980.5677,1680.9721,0.0,0.0,0.0,-937.0464,-9088.2583,482.5483,5443.1534,-1601.4227,1085.6941,-697.1479,-1078.730599999999,-1212.8765000000005,-2291.6070999999993
402,393.548,1001.8292,1709.1451,0.0,0.0,0.0,-938.2131,-9053.5845,479.9675,5439.3196,-1687.9428,1100.1479,-694.4072,-967.9882000000017,-1282.2021,-2250.1903000000016
403,377.2485,986.8729,1691.0287,0.0,0.0,0.0,-918.7278,-9122.5727,474.6169,5385.2131,-1626.9778,1089.4127,-690.2547,-1126.3204000000005,-1227.8197999999998,-2354.1402
404,388.3766,1012.8364,1694.2691,0.0,0.0,0.0,-954.3167,-9061.0699,477.6115,5425.6265,-1657.1564,1083.5868,-673.347,-1016.6665000000003,-1246.9166,-2263.5831
405,382.5344,1007.3827,1682.876,0.0,0.0,0.0,-957.8161,-9084.28,480.7337,5418.4298,-1623.7904,1074.425,-670.6489999999999,-1070.1395000000011,-1220.0144,-2290.1539000000007
406,362.25,1020.3766,1701.5246,0.0,0.0,0.0,-926.9599,-9116.4149,484.6527,5442.153,-1641.1237,1095.319,-687.0589,-1032.4178999999997,-1232.8636,-2265.2815
407,386.4221,1013.5006,1663.4769,0.0,0.0,0.0,-938.7982,-8956.9477,481.8355,5409.0902,-1688.5691,1080.4588,-672.0556,-941.4206000000012,-1280.1659,-2221.586500000001
408,420.8199,1025.4046,1692.1258,0.0,0.0,0.0,-938.3495,-9016.9227,487.9376,5391.4188,-1667.0559,1085.5807,-682.5796,-937.5654999999988,-1264.0548,-2201.620299999999
409,389.4384,990.8269,1680.3959,0.0,0.0,0.0,-937.9452,-9072.6962,462.5708,5356.3307,-1631.0718,1093.2636,-678.9002,-1131.0786999999993,-1216.7084,-2347.7870999999986
410,416.343,971.5118,1706.0135,0.0,0.0,0.0,-943.8171,-9129.3078,483.9588,5424.303000000001,-1553.8422,1078.4176,-675.2251,-1070.9948000000004,-1150.6497,-2221.644500000001
411,408.8611,985.3415,1717.7955,0.0,0.0,0.0,-942.9043,-9111.1417,458.6128,5394.5013,-1536.9855,1061.677,-665.2326,-1088.9338000000007,-1140.5411,-2229.4749000000006
412,432.694,1048.2344,1693.1197,0.0,0.0,0.0,-941.7314,-9095.6526,464.1516,5352.2712,-1554.5871,1083.2419,-676.3701,-1046.9130999999998,-1147.7152999999996,-2194.6284
413,395.2013,1044.8419999999999,1708.0298,0.0,0.0,0.0,-937.1895,-9021.5375,466.4679,5436.5505,-1678.9698,1078.4035,-674.5909,-907.6355000000003,-1275.1572,-2182.7927000000004
414,385.9451,1035.3152,1685.1839,0.0,0.0,0.0,-944.178,-8961.4832,478.8875,5409.7273,-1704.2287,1084.8862,-678.257,-910.6022000000012,-1297.5994999999998,-2208.201700000001
415,398.0071,1037.8925,1689.5401,0.0,0.0,0.0,-941.1124,-9035.2429,451.6929,5376.281999999999,-1619.91,1094.1566,-684.6498,-1022.9406999999992,-1210.4032000000002,-2233.343899999999
416,372.6078,988.8086,1664.3094,0.0,0.0,0.0,-974.4061,-8932.4915,474.4316,5407.0954,-1712.8475,1090.7168,-682.3277,-999.6448,-1304.4584000000002,-2304.1032
417,359.0147,996.5424,1704.3033,0.0,0.0,0.0,-939.2338,-9032.3073,454.8414,5386.5531,-1668.5268,1080.5628,-677.9939,-1070.2862000000002,-1265.9579000000006,-2336.244100000001
418,376.694,1025.2699,1701.2609,0.0,0.0,0.0,-943.0236,-8904.7968,493.5866,5397.5696,-1767.4444,1077.6616,-684.2569,-853.4394000000011,-1374.0397000000005,-2227.4791000000014
419,389.5079,1017.9318,1663.3213,0.0,0.0,0.0,-955.9371,-8866.1865,463.0921,5402.3536,-1796.3261,1099.9589,-692.5905,-885.9169000000003,-1388.9577,-2274.8746
420,415.5212,1015.4042,1696.0762,0.0,0.0,0.0,-939.5222,-8897.0403,473.8207,5403.6772,-1798.7215,1074.0092,-676.9119,-832.0630000000001,-1401.6242000000002,-2233.6872000000008
421,383.5901,1021.5424,1711.8027,0.0,0.0,0.0,-953.5032,-8910.8783,472.8168,5391.5349,-1784.3367,1091.109,-686.8459,-883.0946000000013,-1380.0736000000004,-2263.168200000001
422,382.7658,1015.737,1672.4693,0.0,0.0,0.0,-962.4464,-8716.5131,471.725,5357.9887,-1889.9768,1092.517,-690.8932,-778.2736999999997,-1488.3529999999996,-2266.6267
423,395.2985,995.0356,1696.7628,0.0,0.0,0.0,-945.2486,-8858.6243,488.3743,5405.2543,-1826.9268,1089.4411,-687.4543,-823.1473999999997,-1424.94,-2248.0874
424,373.8927,1015.7701,1667.4899,0.0,0.0,0.0,-926.9541,-8864.7932,465.0812,5398.2365,-1788.3599,1086.6722,-688.3610000000001,-871.2769000000008,-1390.0486999999996,-2261.325600000001
425,395.9956,998.7747,1713.5641,0.0,0.0,0.0,-931.4794,-8887.8585,472.8709,5381.3792,-1750.7654,1080.4872,-685.9415,-856.7534000000005,-1356.2197,-2212.9731000000006
426,364.8926,1045.7133,1659.1618,0.0,0.0,0.0,-934.8263,-8996.2926,472.4612,5368.1109,-1689.5138,1079.6083,-680.2937,-1020.7791000000008,-1290.1991999999998,-2310.9783
427,398.7577,1002.4204,1696.2505,0.0,0.0,0.0,-951.5641,-9003.3528,472.2604,5358.5187,-1650.4424,1089.4222,-682.2146,-1026.7092000000011,-1243.2348,-2269.944000000001
428,384.4798,982.3504,1678.2224,0.0,0.0,0.0,-948.9052,-8860.8574,479.2313,5421.6945,-1788.1661,1081.2243,-675.4265,-863.7842000000011,-1382.3683,-2246.152500000001
