,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
724,390.1139,1022.1663,1713.9358,0.0,0.0,0.0,-983.1974,-8940.381,491.1981,5299.2907,-1707.8282,1074.6660000000002,-664.5969,-1006.8736000000008,-1297.7591,-2304.632700000001
725,397.8824,989.9581,1706.3559,0.0,0.0,0.0,-1000.4159,-9033.6753,481.2172,5321.0154,-1671.3816,1061.1761,-650.2482,-1137.6622000000007,-1260.4537,-2398.1159000000007
726,383.1831,1010.2919,1731.9452,0.0,0.0,0.0,-987.5391,-9107.2355,490.2801,5332.3457,-1598.6259,1063.8363,-654.7845,-1146.7286000000004,-1189.5741,-2336.3027
727,418.7994,1023.5818,1707.2039,0.0,0.0,0.0,-1005.6952,-9120.5761,466.8586,5332.9147,-1582.5246,1061.0533,-650.8889,-1176.9129000000005,-1172.3602,-2349.2731
728,359.6729,1004.0057,1687.1901,0.0,0.0,0.0,-984.934,-9076.6773,488.9987,5305.0196,-1618.5724,1068.8164,-661.4789999999999,-1216.7243,-1211.235,-2427.9593
729,373.276,1025.1426,1702.1221,0.0,0.0,0.0,-989.7913,-9034.1506,478.6588,5344.8142,-1641.8055,1066.4965,-655.1487,-1099.9282000000003,-1230.4577,-2330.3859
730,420.94599999999997,1055.6559,1703.7674,0.0,0.0,0.0,-975.4908,-9123.4887,465.0539,5275.4683,-1543.4021,1073.9714,-667.9744,-1178.0879999999988,-1137.4051,-2315.4930999999992
731,401.1342,1011.9591,1709.8797,0.0,0.0,0.0,-1003.7215,-9150.5169,478.1472,5292.4425,-1544.1352,1060.2547,-651.9169,-1260.6756999999998,-1135.7974,-2396.4731
732,405.6994,969.9561,1681.1697,0.0,0.0,0.0,-975.9848,-9145.5207,492.2561,5307.2975,-1550.3393,1073.0784,-655.3421,-1265.1266999999998,-1132.603,-2397.7297
733,371.4836,1069.101,1717.5026,0.0,0.0,0.0,-1004.8261,-9048.2696,477.8942,5314.87,-1634.5388,1068.0037,-650.3947,-1102.2443000000003,-1216.9298,-2319.174100000001
734,408.4932,1060.9638,1683.799,0.0,0.0,0.0,-1009.3039,-8995.9347,474.3557,5282.7198,-1588.7211,1061.0344,-653.5014,-1094.9070999999994,-1181.1880999999996,-2276.0951999999993
735,391.9539,1016.2379,1734.1942,0.0,0.0,0.0,-969.4645,-9006.0845,483.495,5287.0429,-1662.7182,1069.1094,-657.8299,-1062.6251000000002,-1251.4387,-2314.063800000001
736,394.1484,1015.5896,1694.8085,0.0,0.0,0.0,-999.0185,-8916.6856,492.8376,5287.1458,-1672.0705,1072.3933,-664.1312,-1031.1742000000004,-1263.8084,-2294.9826000000007
737,392.2168,1034.3594,1715.3845,0.0,0.0,0.0,-992.7022,-8963.5269,498.8753,5297.8143,-1666.5395,1067.1721,-658.423,-1017.5788000000013,-1257.7904,-2275.369200000001
738,380.6142,990.5809,1672.6433,0.0,0.0,0.0,-973.9268,-9215.7191,500.9155,5321.9421,-1492.3477,1068.3581,-663.5022,-1322.9499000000005,-1087.4918000000002,-2410.4417000000008
739,375.6618,1009.8452,1678.8656,0.0,0.0,0.0,-971.648,-9094.4653,483.9485,5311.6822,-1554.8421,1074.1037,-670.5425,-1206.1099999999994,-1151.2809000000002,-2357.3908999999994
740,381.839,992.3407,1741.4032,0.0,0.0,0.0,-986.6626,-9110.3629,491.9827,5326.672,-1538.8548,1064.0206,-654.247,-1162.7879000000005,-1129.0812,-2291.869100000001
741,405.7544,1042.7424,1666.9,0.0,0.0,0.0,-985.7729,-9034.6076,493.983,5259.993,-1588.0968,1065.8964,-649.1609,-1151.0076999999985,-1171.3613,-2322.3689999999983
742,395.2781,1038.109,1698.2420000000002,0.0,0.0,0.0,-987.2784,-9006.4397,482.5578,5293.2286,-1620.1689,1068.2872,-660.2996,-1086.3026000000011,-1212.1813,-2298.483900000001
743,366.9095,1033.5159,1699.6237,0.0,0.0,0.0,-1000.7283,-8944.6448,482.7345,5279.1845,-1635.8329,1071.5569,-659.0877,-1083.4049999999997,-1223.3637,-2306.7687
744,413.6217,1012.5743,1683.9517,0.0,0.0,0.0,-989.1971,-9000.0822,492.4572,5345.3771,-1655.0273,1075.474,-663.7227,-1041.297300000001,-1243.276,-2284.573300000001
745,400.8133,1053.9061,1684.5345,0.0,0.0,0.0,-987.8766,-9027.429,494.0073,5306.1163,-1626.1161,1073.017,-660.8381,-1075.9281,-1213.9371999999996,-2289.8653000000004
746,389.8641,973.2623,1688.2492,0.0,0.0,0.0,-956.9653,-9054.6824,486.1801,5322.3044,-1626.0555,1082.3299,-668.4095,-1151.7875999999994,-1212.1351,-2363.9227
747,366.3778,1011.8348,1672.5373,0.0,0.0,0.0,-970.2918,-8965.627,491.9676,5316.2824,-1675.3116,1077.5388,-664.2854,-1076.9189000000006,-1262.0582,-2338.9771000000005
748,409.80400000000003,1037.812,1697.526,0.0,0.0,0.0,-1007.0054,-8993.4767,470.1906,5276.9821,-1669.4997,1067.5076,-650.6877,-1108.1673999999994,-1252.6798,-2360.8472
749,402.4993,1070.5041,1677.2534,0.0,0.0,0.0,-998.9464,-9096.8423,469.0827,5302.7379,-1579.415,1061.4076,-650.4654,-1173.7113,-1168.4728,-2342.1841
750,350.5316,1013.7836,1701.6668,0.0,0.0,0.0,-977.8997,-8931.9707,492.9221,5314.2138,-1734.7272,1078.0538,-662.8764,-1036.7524999999996,-1319.5498000000002,-2356.3023
751,372.6714,1031.7226,1696.9337,0.0,0.0,0.0,-988.1733,-8941.5172,487.8896,5300.6546,-1690.2451,1073.8202,-662.3559,-1039.8186000000003,-1278.7808,-2318.5994000000005
752,391.3913,1058.3149,1688.1218,0.0,0.0,0.0,-1003.7222,-8892.5965,505.9086,5335.6251,-1690.6172,1071.1411,-652.9719,-916.9570000000003,-1272.448,-2189.405
753,436.1315,1063.6197,1679.7412,0.0,0.0,0.0,-1002.6436,-8965.5255,475.0525,5330.1728,-1687.4577,1071.3301,-660.7610000000001,-983.4514,-1276.8886,-2260.34
754,374.4745,1046.6143,1685.2355,0.0,0.0,0.0,-985.1653,-8984.9069,485.6955,5327.0298,-1655.7185,1075.7622,-663.7866,-1051.0226000000002,-1243.7429000000004,-2294.7655000000004
755,390.0917,1011.8089,1675.2724,0.0,0.0,0.0,-999.939,-8872.9088,478.2452,5261.2888,-1683.7962,1079.013,-668.6119,-1056.1407999999983,-1273.3951000000004,-2329.535899999998
756,411.8848,1005.4966,1704.7387,0.0,0.0,0.0,-980.2013,-9032.3353,492.6028,5355.5586,-1670.8473,1071.4057,-653.9508,-1042.2551000000003,-1253.3923999999995,-2295.6475
757,399.3791,1025.3267,1689.8014,0.0,0.0,0.0,-959.8184,-9015.7606,479.0284,5279.1593,-1667.3733,1066.6335,-662.6414,-1102.8840999999993,-1263.3812,-2366.2653
758,376.4202,1054.307,1693.4815,0.0,0.0,0.0,-991.7282,-8935.4636,493.1958,5297.0245,-1679.297,1068.1266,-659.2308,-1012.7627999999986,-1270.4012,-2283.1639999999993
759,402.5484,1035.2526,1711.9006,0.0,0.0,0.0,-966.5846,-8879.2322,488.0776,5290.6626,-1752.6487,1071.642,-671.6052,-917.3750000000008,-1352.6119,-2269.986900000001
760,394.1755,1026.0719,1680.1549,0.0,0.0,0.0,-965.3651,-9041.1207,493.665,5331.866999999999,-1620.8314,1066.487,-658.7433,-1080.5514999999998,-1213.0877,-2293.6392
761,363.278,1081.2502,1698.7528,0.0,0.0,0.0,-979.8771,-8897.5366,487.0416,5255.3925,-1700.3468,1072.3555,-668.951,-991.6985999999997,-1296.9423000000004,-2288.640900000001
762,396.0726,1037.2269,1703.2073,0.0,0.0,0.0,-1003.9110000000001,-8966.4027,497.7119,5269.0416,-1680.1846,1063.4866,-656.4279,-1067.0534000000007,-1273.1259,-2340.1793000000007
763,389.8032,993.1689,1690.5621,0.0,0.0,0.0,-1007.921,-8868.4997,477.6728,5268.2201,-1700.8896,1070.4985,-662.4511,-1056.9936000000007,-1292.8422,-2349.8358000000007
764,383.7518,1028.6369,1701.58,0.0,0.0,0.0,-974.3955,-8869.1968,482.5164,5294.7862,-1766.2708,1070.0355,-659.7747,-952.3210000000007,-1356.0100000000002,-2308.331000000001
765,392.5637,1019.1412,1685.0829999999999,0.0,0.0,0.0,-980.0432,-8926.2917,484.4164,5279.3973,-1724.2758,1063.7182,-655.7963,-1045.7333,-1316.3538999999996,-2362.0872
766,405.0886,1032.7074,1707.4720000000002,0.0,0.0,0.0,-966.0314,-8994.9753,474.4149,5290.5094,-1639.6662,1075.1857,-660.1456,-1050.8144000000002,-1224.6261,-2275.4405
767,398.22900000000004,1042.0404,1680.5503,0.0,0.0,0.0,-982.5886,-8950.7091,471.33,5264.0607,-1622.1589,1072.8988,-663.2544,-1077.0873,-1212.5145,-2289.601800000001
768,389.2111,1009.9168,1690.3991,0.0,0.0,0.0,-995.2869999999999,-8848.4439,490.62199999999996,5261.1201,-1707.8492,1069.4638,-658.1504,-1002.4618,-1296.5358,-2298.9976
769,388.5109,1000.3822,1684.7122,0.0,0.0,0.0,-979.8971,-8921.1547,476.3839,5299.608,-1711.9224,1067.191,-661.6632,-1051.4545999999993,-1306.3946,-2357.849199999999
770,378.2759,1044.075,1694.828,0.0,0.0,0.0,-991.2383,-8891.3042,480.2135,5265.6522,-1704.7581,1074.1888,-659.2748,-1019.4979000000003,-1289.8441000000005,-2309.342000000001
771,399.981,1039.1795,1709.2394,0.0,0.0,0.0,-1000.3176,-8942.7389,488.3497,5298.4369,-1711.4099,1065.594,-651.4421,-1007.8700000000008,-1297.258,-2305.128000000001
772,391.8684,1061.482,1701.2165,0.0,0.0,0.0,-980.8760000000001,-8944.4774,488.7336,5287.1649,-1704.7886,1068.566,-655.9914,-994.8880000000007,-1292.214,-2287.1020000000008
773,390.3059,1033.2788,1686.6934,0.0,0.0,0.0,-988.4971,-8921.4372,475.8374,5283.6273,-1725.3286,1067.9612,-659.2766,-1040.191499999999,-1316.6440000000002,-2356.8354999999992
774,385.1232,1034.2495,1681.5601,0.0,0.0,0.0,-1018.2383,-8924.2256,488.5373,5265.6625,-1647.1614,1056.1156,-651.9046,-1087.3312999999996,-1242.9503999999995,-2330.2816999999995
775,388.9356,1065.2109,1696.4056,0.0,0.0,0.0,-989.5748,-9013.5693,480.1778,5303.0087,-1642.1409,1069.6291,-658.8568,-1069.405499999998,-1231.3686,-2300.7740999999983
776,383.0257,1053.9623,1707.0335,0.0,0.0,0.0,-986.1178,-8954.0788,502.7776,5270.4876,-1657.4872,1070.6403,-665.7255,-1022.9098999999987,-1252.5724,-2275.482299999999
777,400.5385,1059.3198,1694.9123,0.0,0.0,0.0,-992.2979,-9016.5246,488.4044,5233.4509,-1563.2869,1061.6344,-659.4411,-1132.1966000000002,-1161.0936000000004,-2293.290200000001
778,395.0715,1074.7697,1683.8177,0.0,0.0,0.0,-974.1809,-8940.3422,468.1618,5293.2747,-1690.0511,1080.7376,-672.4772,-999.4276999999984,-1281.7907,-2281.218399999998
779,418.3293,1013.8773,1694.4804,0.0,0.0,0.0,-987.6261,-8818.4279,481.3086,5282.7511,-1787.9246,1071.4955,-663.4848,-915.3072999999997,-1379.9139,-2295.2212
780,400.6391,1055.3928,1683.5479,0.0,0.0,0.0,-1019.8064,-8912.6435,478.1797,5247.7748,-1713.2202,1064.1103,-648.0387,-1066.9156000000003,-1297.1486,-2364.0642
781,412.60900000000004,1027.1369,1688.3005,0.0,0.0,0.0,-987.3423,-8969.8151,474.1213,5258.5226,-1617.1155,1078.9374,-669.5671,-1096.4670999999996,-1207.7452,-2304.2123
782,379.6743,982.5886,1716.7404,0.0,0.0,0.0,-972.8923,-8901.2019,473.2679,5285.5004,-1735.2607,1083.4592,-676.1568,-1036.3225999999997,-1327.9583,-2364.2808999999993
783,377.1182,1050.6357,1702.3339,0.0,0.0,0.0,-978.2016,-8875.5786,479.6602,5228.2491,-1705.931,1090.1073,-670.0373,-1015.7830999999996,-1285.861,-2301.6440999999995
784,421.2831,1004.9046,1663.8569,0.0,0.0,0.0,-1003.7071,-8896.4907,485.9351,5255.7187,-1686.2842,1081.0542,-666.8044,-1068.4994000000006,-1272.0344,-2340.533800000001
785,371.4165,1033.7473,1712.7515,0.0,0.0,0.0,-996.8005,-8954.188,481.0138,5287.0881,-1634.6654,1074.7936,-668.1507,-1064.9713000000004,-1228.0225,-2292.9938
786,374.7555,1047.1648,1682.6017,0.0,0.0,0.0,-998.2238,-8895.3357,483.2364,5246.6531,-1677.1539,1074.4628,-663.3818,-1059.1479999999992,-1266.0729,-2325.2208999999993
787,390.7769,1027.4602,1707.3919,0.0,0.0,0.0,-1002.475,-8842.1545,490.9354,5238.6623,-1695.5105,1062.0502,-653.2233,-989.4027999999997,-1286.6836000000005,-2276.0864
788,393.6882,1021.9031,1717.7848,0.0,0.0,0.0,-987.4086,-8874.1852,472.4088,5245.1481,-1703.2866,1074.9211,-662.4309,-1010.6607999999997,-1290.7963999999995,-2301.4571999999994
789,361.5864,1029.5145,1692.8794,0.0,0.0,0.0,-990.7099,-8910.2673,493.5607,5309.8038,-1686.4679,1058.5018,-649.7014,-1013.6323999999997,-1277.6675,-2291.2998999999995
790,407.7364,1040.423,1718.1751,0.0,0.0,0.0,-991.3669,-8812.953000000001,469.4227,5230.701,-1737.099,1069.5583,-659.1726,-937.8616999999997,-1326.7133,-2264.575
791,401.66,1026.0844,1701.3963,0.0,0.0,0.0,-969.4628,-9016.4458,479.5402,5265.8572,-1618.2808,1067.1343,-650.4829,-1111.3704999999989,-1201.6294,-2312.999899999999
792,418.6537,1044.6103,1682.406,0.0,0.0,0.0,-1009.3173,-8880.6666,467.3782,5225.7307,-1663.6791,1063.1559,-648.7749,-1051.2050000000008,-1249.2981,-2300.503100000001
793,415.1072,1023.3814,1662.8377,0.0,0.0,0.0,-989.7965,-8785.3335,479.7106,5191.2404,-1717.0620000000001,1062.4944,-653.0263,-1002.8527000000003,-1307.5938999999996,-2310.4466
794,392.8896,989.408,1683.3447,0.0,0.0,0.0,-985.7319,-8901.1942,468.3635,5235.6148,-1689.6953,1060.3681,-651.1573,-1117.3054999999997,-1280.4845,-2397.79
795,358.051,1026.3707,1698.1341,0.0,0.0,0.0,-1008.3632,-8952.3852,480.1595,5292.9116,-1651.8287,1069.0763,-662.773,-1105.1215000000002,-1245.5254,-2350.6469
796,418.1818,1061.3407,1722.8028,0.0,0.0,0.0,-995.6412,-9050.8574,472.8833,5284.0564,-1600.1702,1057.2307,-642.3201,-1087.2335999999998,-1185.2596,-2272.4931999999994
797,381.6823,1077.471,1674.8965,0.0,0.0,0.0,-996.9981,-9013.5836,464.3947,5257.9490000000005,-1609.5165,1074.9873,-659.3675,-1154.1882000000005,-1193.8966999999998,-2348.0849000000007
798,394.028,1013.0516,1689.8967,0.0,0.0,0.0,-994.7310000000001,-8908.7287,483.5478,5247.9174,-1697.8862,1079.1642,-665.4631,-1075.0181999999986,-1284.1851,-2359.203299999999
799,411.3514,1020.4334,1706.59,0.0,0.0,0.0,-981.4597,-8861.5561,496.6082,5306.6067,-1741.1945,1076.3339,-668.4241,-901.4260999999997,-1333.2847,-2234.7108
800,387.0171,1095.9275,1695.7846,0.0,0.0,0.0,-996.5203,-8939.9382,492.0671,5316.0901,-1740.5049,1069.7378,-663.2699,-949.5721000000003,-1334.0369999999998,-2283.6091
801,399.9492,1087.1359,1692.8391,0.0,0.0,0.0,-996.6103,-8786.4578,485.2022,5272.4653,-1818.5634,1080.8652,-664.9429,-845.4764000000005,-1402.6411,-2248.1175000000007
802,368.69300000000004,1011.8121,1702.3566,0.0,0.0,0.0,-970.8323,-8861.2699,489.0078,5283.5419999999995,-1756.4489999999998,1070.8151,-659.0697,-976.6906999999992,-1344.7036,-2321.394299999999
803,370.6517,1026.5869,1692.547,0.0,0.0,0.0,-984.2414,-8770.1537,481.4207,5295.77,-1845.2437,1066.1279,-651.8575,-887.4188000000003,-1430.9733,-2318.3921000000005
804,406.1401,1028.9832,1692.281,0.0,0.0,0.0,-985.8563,-8843.0101,472.0264,5313.5878,-1798.8205,1076.2111,-665.3382,-915.8478999999987,-1387.9476,-2303.7954999999993
805,394.7046,1080.1985,1703.5035,0.0,0.0,0.0,-986.2601,-8798.2493,494.6096,5301.2008,-1837.141,1074.7841,-669.0842,-810.2923999999994,-1431.4411,-2241.7334999999994
806,390.3363,1056.3913,1703.5977,0.0,0.0,0.0,-1000.9892,-8774.2584,465.1158,5251.9925,-1848.0705,1070.2292,-659.3794,-907.8140000000003,-1437.2207,-2345.0347
807,386.5998,1003.2701,1702.8442,0.0,0.0,0.0,-983.2416,-8858.0383,485.4193,5300.0341,-1787.0295,1080.0572,-660.8437,-963.1124000000008,-1367.8160000000005,-2330.9284000000007
808,383.9075,1036.2497,1718.4713,0.0,0.0,0.0,-992.9738,-8857.2569,483.1061,5292.5968,-1736.7421,1072.0436,-664.3962,-935.8993,-1329.0947,-2264.994
809,393.7669,1081.5978,1690.8604,0.0,0.0,0.0,-1035.6742,-8921.2789,487.5914,5285.6519,-1690.3376,1069.6716,-655.4011,-1017.4846999999993,-1276.0671000000002,-2293.5517999999993
810,377.1891,1077.3458,1691.1974,0.0,0.0,0.0,-1002.056,-8878.2298,489.4671,5283.9434,-1730.0649,1073.7824,-660.7972,-961.1429999999992,-1317.0797,-2278.2226999999993
811,414.3758,1024.4596,1685.5547,0.0,0.0,0.0,-981.0637,-8962.9486,481.8025,5286.563,-1626.8844,1076.1969,-659.8859,-1051.2567,-1210.5734,-2261.8301
812,376.9682,1028.001,1672.9553,0.0,0.0,0.0,-994.6131,-8935.5904,480.5604,5291.1661,-1697.9269,1072.105,-657.5535,-1080.552499999998,-1283.3754,-2363.927899999998
813,380.5834,1070.9117,1682.1365,0.0,0.0,0.0,-982.7076,-8954.3024,473.7073,5272.8999,-1671.7539,1056.2479,-650.5769,-1056.7712,-1266.0829,-2322.8541
814,415.9138,1021.7012,1679.0314,0.0,0.0,0.0,-1018.2612,-8957.2881,487.4152,5301.1129,-1652.6179,1054.9769,-642.4933,-1070.3747999999987,-1240.1343000000004,-2310.5090999999993
815,384.3338,1053.8123,1685.2356,0.0,0.0,0.0,-1002.6826,-8997.9791,479.0655,5310.3607,-1673.7181,1070.8198,-654.8002,-1087.8538000000008,-1257.6985,-2345.5523000000007
816,396.9278,1063.0538,1681.4101,0.0,0.0,0.0,-1002.0289,-9018.1079,490.7756,5310.81,-1620.6595,1056.2905,-648.7184,-1077.1595000000007,-1213.0874,-2290.2469
817,374.415,1042.4996,1682.1283,0.0,0.0,0.0,-979.5771,-8923.1006,467.2706,5236.4052,-1626.6943,1070.6828,-666.4936,-1099.9589999999996,-1222.5051,-2322.4641
818,400.6993,1021.1415,1699.7072,0.0,0.0,0.0,-1005.2299,-9022.53,495.3084,5291.1264,-1611.7574,1069.2275,-659.045,-1119.7771000000012,-1201.5749,-2321.3520000000008
819,380.5275,1039.7717,1689.7044,0.0,0.0,0.0,-985.9939999999999,-9012.881,480.7959,5295.1996,-1644.2937,1061.5494,-653.4875,-1112.8759,-1236.2317999999998,-2349.1077
820,391.8186,1054.3936,1691.4403,0.0,0.0,0.0,-974.4947,-8996.6885,465.4584,5303.6941,-1678.0179999999998,1067.1013,-651.6267,-1064.3782,-1262.5434,-2326.9216
821,393.6586,1081.4639,1688.9493,0.0,0.0,0.0,-990.8121,-8977.739,480.4598,5279.4459,-1661.2645,1062.003,-645.7964,-1044.5736000000006,-1245.0579,-2289.631500000001
822,380.1421,1027.7447,1704.4303,0.0,0.0,0.0,-996.1287,-8917.9617,475.6096,5277.0932,-1678.0942,1071.349,-660.705,-1049.0704999999996,-1267.4502000000002,-2316.5207
823,415.61,1013.8891,1680.7938,0.0,0.0,0.0,-1004.3473,-8985.1541,476.0534,5291.0163,-1721.6742,1062.14,-648.5473,-1112.1387999999997,-1308.0814999999998,-2420.2202999999995
824,440.5795,1002.6634,1691.0627,0.0,0.0,0.0,-1020.4821,-8789.0828,465.2804,5267.6875,-1813.9064,1066.1704,-653.6653,-942.2914000000011,-1401.4013,-2343.692700000001
825,392.2866,1069.5025,1693.8812,0.0,0.0,0.0,-962.74,-8885.2248,485.1819,5276.2301,-1761.1358,1067.0776,-664.2168,-930.8825000000006,-1358.275,-2289.1575000000007
826,370.1346,1015.0007,1686.3875,0.0,0.0,0.0,-1004.1314,-8966.002,488.0319,5284.964,-1648.9092,1063.8883,-655.8903,-1125.614700000001,-1240.9112,-2366.525900000001
827,387.4429,1027.8079,1676.5839,0.0,0.0,0.0,-999.3414,-9002.9095,496.8745,5362.2446,-1671.642,1059.0735,-650.9519,-1051.2970999999998,-1263.5204,-2314.8175
828,386.1505,1004.5322,1714.1682,0.0,0.0,0.0,-997.0924,-9011.5674,474.5146,5306.1145,-1626.9608,1067.6966,-658.3436,-1123.1798,-1217.6078000000002,-2340.7876
829,377.805,1040.3922,1680.9009,0.0,0.0,0.0,-998.2299,-8909.4161,483.522,5279.6343,-1712.1395,1065.4995,-650.8123,-1045.3916000000008,-1297.4523000000004,-2342.8439000000008
830,385.5614,1031.4098,1729.8412,0.0,0.0,0.0,-986.9304,-8989.0727,500.6853,5281.3705,-1703.1827,1056.6212,-640.0248,-1047.1349000000012,-1286.5863,-2333.721200000001
831,371.4214,1029.4942,1715.4182,0.0,0.0,0.0,-1016.7694,-8854.879,475.2792,5254.5408,-1728.1878,1063.3732,-649.3566,-1025.4946000000011,-1314.1711999999998,-2339.665800000001
832,395.4356,1016.8274,1713.5781,0.0,0.0,0.0,-971.6072,-8960.4212,479.7819,5294.6627,-1652.8581,1056.0542,-646.9783,-1031.7427000000016,-1243.7822,-2275.524900000001
833,403.1765,1001.2252,1699.6836,0.0,0.0,0.0,-1000.6443,-8945.4013,507.7058,5311.9156,-1652.7819,1065.9106,-652.6539,-1022.3388999999997,-1239.5252,-2261.8641
834,404.6982,1039.6619,1692.9988,0.0,0.0,0.0,-983.3959,-9032.2656,475.3654,5313.4498,-1599.1892,1070.3709,-653.6328,-1089.4874000000011,-1182.4511000000002,-2271.938500000001
835,390.9632,1020.5898,1681.8453,0.0,0.0,0.0,-994.8889999999999,-9004.3868,509.1173,5317.2965,-1666.7204,1055.336,-643.5564,-1079.4637000000002,-1254.9408,-2334.404500000001
836,402.4289,984.0516,1709.5523,0.0,0.0,0.0,-984.3192,-8987.0773,487.6437,5319.5176,-1671.8115,1067.1532,-650.5691,-1068.202400000001,-1255.2274000000002,-2323.429800000001
837,413.7033,1057.2492,1724.0998,0.0,0.0,0.0,-993.1992,-9086.5507,486.4004,5337.4683,-1645.6215,1065.6223,-653.631,-1060.8288999999986,-1233.6302,-2294.459099999999
838,396.914,987.25,1714.1544,0.0,0.0,0.0,-1018.284,-8957.4629,485.0094,5324.1759,-1718.0843,1067.6541,-657.9476,-1068.2432,-1308.3778,-2376.621
839,375.9601,1033.4173,1705.0629999999999,0.0,0.0,0.0,-972.6319,-9017.2308,497.6637,5297.5301,-1624.973,1068.1691,-659.4672,-1080.2284999999983,-1216.2711,-2296.4995999999983
840,440.4121,1019.6556,1697.2768,0.0,0.0,0.0,-993.6087,-8936.8163,473.9388,5288.7261,-1675.4492,1080.8888,-680.9985,-1010.4156000000003,-1275.5589,-2285.9745000000007
841,367.6332,1015.9405,1729.3809,0.0,0.0,0.0,-1018.2292,-9014.8193,481.9032,5318.6965,-1613.7362,1075.3653,-657.3560000000001,-1119.4941999999992,-1195.7269,-2315.2211
842,385.1114,1080.2498,1696.129,0.0,0.0,0.0,-967.5273,-9082.1236,458.8105,5295.9406,-1595.1895,1074.4203,-662.0195,-1133.4096000000009,-1182.7887,-2316.198300000001
843,374.6593,1016.5968,1684.7882,0.0,0.0,0.0,-965.8295,-9055.2832,490.7011,5296.571,-1562.4438,1069.4685,-657.9783,-1157.7963,-1150.9536,-2308.7499
844,373.0317,1029.2557,1699.4048,0.0,0.0,0.0,-1007.9217,-8878.5961,469.4853,5286.5753,-1695.168,1063.5433,-650.1578,-1028.7649999999994,-1281.7824999999998,-2310.547499999999
845,375.2466,1071.2739,1702.7762,0.0,0.0,0.0,-997.2994,-8907.1559,471.0497,5261.7146,-1666.2253,1070.56,-670.047,-1022.3943,-1265.7123,-2288.1066
846,405.0738,1039.8384,1723.4039,0.0,0.0,0.0,-1024.3013,-8962.5082,482.4567,5271.3076,-1629.5831,1070.6497,-657.1641,-1064.7291000000002,-1216.0975,-2280.826600000001
847,406.7354,1021.9434,1706.9589,0.0,0.0,0.0,-999.2974,-8968.5046,473.2363,5357.9601,-1674.9942,1072.1948,-660.2649,-1000.9678999999996,-1263.0643,-2264.0322
848,409.4072,1032.7797,1689.4616,0.0,0.0,0.0,-996.7976,-8965.4003,475.3399,5242.5486,-1617.9698,1062.0502,-652.8377,-1112.660899999999,-1208.7573000000002,-2321.418199999999
849,398.6083,1045.5164,1724.3304,0.0,0.0,0.0,-1007.6981,-9036.2682,487.0526,5312.4173,-1639.9918,1066.2744,-651.9758,-1076.0413000000008,-1225.6932000000004,-2301.7345000000005
850,385.8363,1043.99,1680.0137,0.0,0.0,0.0,-994.9683,-9048.7392,497.6704,5306.7371,-1623.9821,1062.6692,-653.9522,-1129.46,-1215.2650999999996,-2344.7251
851,390.7306,1035.7089999999998,1685.8742,0.0,0.0,0.0,-1016.0007,-8967.3009,475.6345,5271.4825,-1628.2633,1066.0854,-652.0432,-1123.8708000000006,-1214.2211000000002,-2338.091900000001
852,406.5119,984.702,1705.1948,0.0,0.0,0.0,-989.6996,-9045.1138,470.7079,5316.13,-1639.0353,1058.7947,-650.8042,-1151.5667999999987,-1231.0448,-2382.6115999999993
853,397.2986,1002.1681,1683.6918,0.0,0.0,0.0,-1014.9742,-9079.6851,480.0152,5290.8041,-1533.9979,1059.9098,-657.1973,-1240.6815000000004,-1131.2854000000002,-2371.966900000001
854,415.9664,1052.3988,1714.1346,0.0,0.0,0.0,-987.92,-9041.1556,486.7154,5253.3857,-1595.0122,1060.6611,-654.6931,-1106.4747000000007,-1189.0441999999996,-2295.518900000001
855,368.3441,1023.5869,1725.1868,0.0,0.0,0.0,-1006.547,-9119.8134,473.7018,5314.2377,-1572.7446,1062.2203,-656.7771,-1221.3031,-1167.3014,-2388.604500000001
856,388.9661,997.2253,1693.4503,0.0,0.0,0.0,-997.7857,-9152.5789,488.0284,5337.8106,-1545.1891,1056.8858,-646.1078,-1244.8839000000007,-1134.4111,-2379.295000000001
857,383.0645,993.3545,1692.1643,0.0,0.0,0.0,-1016.4057,-9021.3542,484.6004,5349.5493,-1631.4342,1069.1755,-659.3907,-1135.0268999999996,-1221.6493999999998,-2356.6763
858,407.3571,1021.9849,1669.0146,0.0,0.0,0.0,-997.1489,-9018.2679,472.1183,5262.3706,-1604.0107,1065.2727,-653.6859,-1182.5713000000005,-1192.4239,-2374.9952000000008
859,360.869,1051.1047,1712.8797,0.0,0.0,0.0,-978.4787,-9072.3566,481.5692,5310.2235,-1615.2089999999998,1067.0493,-657.8597,-1134.189199999999,-1206.0194,-2340.208599999999
860,365.1114,1066.9126,1671.4393,0.0,0.0,0.0,-1012.0604,-9130.9476,492.031,5321.4194,-1503.6349,1051.2253,-645.3213,-1226.0942999999988,-1097.7309,-2323.825199999999
861,358.7491,1008.6705,1693.465,0.0,0.0,0.0,-989.7688,-9120.1133,475.3842,5272.2465,-1521.6563,1068.4479,-661.4452,-1301.3668000000007,-1114.6536,-2416.020400000001
862,413.9446,1037.2016,1719.1058,0.0,0.0,0.0,-1014.2404,-9090.3042,491.3998,5274.2474,-1533.2913,1067.3422,-661.9899,-1168.6454000000006,-1127.9389999999999,-2296.5844
