,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
812,393.3315,1073.5588,1711.7387,0.0,0.0,0.0,-982.5851,-8900.0933,504.5071,5315.6122,-1748.0512,1111.0863,-667.1613,-883.9301000000014,-1304.1262000000004,-2188.056300000001
813,385.5128,1042.0472,1721.2866,0.0,0.0,0.0,-1003.3582,-9007.4318,488.4321,5300.7767,-1692.0383,1111.2753,-671.5151,-1072.7345999999998,-1252.2781,-2325.0127
814,390.4043,1072.3628,1724.531,0.0,0.0,0.0,-997.2037,-9107.5708,475.3603,5299.3929,-1690.3017,1116.9925,-671.4128,-1142.7231999999995,-1244.7219999999998,-2387.445199999999
815,402.2606,1045.2002,1758.9229,0.0,0.0,0.0,-996.0076,-9030.4479,497.0342,5293.5471,-1638.4086,1104.58,-662.4134,-1029.490499999999,-1196.2420000000004,-2225.7324999999987
816,387.727,1025.4381,1746.8210000000001,0.0,0.0,0.0,-994.2378,-8952.1844,495.9686,5291.2278,-1732.9645,1092.8194,-660.9232,-999.2397,-1301.0683,-2300.308
817,360.9277,1026.3618,1714.1939,0.0,0.0,0.0,-1005.4924,-8964.3913,499.9838,5315.9992,-1720.8566,1108.5301,-680.291,-1052.4172999999992,-1292.6175000000005,-2345.0347999999994
818,407.1202,1027.6528,1729.8249,0.0,0.0,0.0,-975.9667,-9085.8286,472.9914,5280.9058,-1630.9611,1106.5219,-676.7627,-1143.3002000000004,-1201.2019,-2344.502100000001
819,419.659,1025.9702,1735.1647,0.0,0.0,0.0,-1014.0702,-9005.2508,493.8396,5314.8584,-1676.6433,1101.0598,-667.6137,-1029.8291,-1243.1972,-2273.0262999999995
820,391.9671,1044.1226,1712.7984,0.0,0.0,0.0,-970.4295,-9059.1236,504.365,5307.9893,-1642.6043,1106.8669,-669.8576,-1068.3107000000011,-1205.595,-2273.9057000000007
821,399.07300000000004,1063.3611,1702.3057,0.0,0.0,0.0,-983.0325,-8968.8535,490.6783,5270.8365,-1700.3605,1106.4180000000001,-672.7234,-1025.6313999999993,-1266.6659,-2292.2972999999993
822,386.0455,1075.8477,1717.8729,0.0,0.0,0.0,-1026.7441,-8994.2669,476.3462,5282.2243,-1627.8365,1103.8948,-666.6472,-1082.6744000000008,-1190.5888999999995,-2273.2633000000005
823,391.8052,1084.2156,1703.5879,0.0,0.0,0.0,-1008.5642,-9034.5105,490.2758,5331.0519,-1653.9585,1097.6011,-666.8326,-1042.1382999999996,-1223.1899999999996,-2265.328299999999
824,381.7885,1074.2258,1722.5284,0.0,0.0,0.0,-1024.7307,-9084.8888,489.3083,5333.7748,-1662.2666,1103.0018,-664.7075,-1107.9937000000011,-1223.9723,-2331.966000000001
825,415.6347,1053.4495,1703.3019,0.0,0.0,0.0,-1001.6141,-9231.1046,472.1188,5311.9531,-1597.987,1100.2519,-658.1755,-1276.2607000000007,-1155.9106000000004,-2432.171300000001
826,375.9009,1014.2862,1720.2783,0.0,0.0,0.0,-991.6538,-9064.3692,487.0113,5322.8474,-1665.5292,1113.8362,-671.0274,-1135.6988999999996,-1222.7204,-2358.4193
827,399.9713,1045.8971,1715.3629999999998,0.0,0.0,0.0,-1018.7235,-9026.3209,493.1051,5324.3651,-1713.5056,1117.569,-677.3548,-1066.3428000000013,-1273.2914,-2339.634200000001
828,384.8392,1025.2711,1743.1937,0.0,0.0,0.0,-1028.8479,-9035.7101,490.1251,5286.3366,-1648.2832,1100.8756,-664.1016,-1134.7923,-1211.5092,-2346.3015
829,416.0602,1092.6279,1729.5493,0.0,0.0,0.0,-997.3989,-9191.827,489.4019,5337.9703,-1533.3693,1102.6569,-666.6867,-1123.6162999999997,-1097.3991,-2221.0154
830,433.7445,1032.1599,1736.1922,0.0,0.0,0.0,-979.1502,-9125.196,491.6691,5395.0664,-1632.5639,1107.1362,-678.299,-1015.5141000000003,-1203.7267000000004,-2219.2408000000005
831,423.9316,1080.4985,1730.2754,0.0,0.0,0.0,-978.6978,-9173.5844,482.1529,5333.5778,-1599.5829999999999,1107.9583,-674.3817,-1101.8459999999998,-1166.0064000000002,-2267.8524
832,390.6263,1070.3021,1740.0317,0.0,0.0,0.0,-1003.1422,-9213.0286,499.1484,5352.1962,-1585.981,1111.6864,-672.105,-1163.8660999999993,-1146.3996,-2310.265699999999
833,402.4752,1097.004,1715.4406,0.0,0.0,0.0,-980.3077,-9165.5071,487.8098,5356.727,-1584.3776,1098.4705,-669.6149,-1086.3582000000006,-1155.5220000000004,-2241.8802000000005
834,360.5322,1064.6974,1731.9863,0.0,0.0,0.0,-1025.4572,-9184.8647,485.2765,5401.0911,-1601.5591,1095.9568,-661.8606,-1166.7384000000004,-1167.4629,-2334.2013
835,409.8524,1082.8804,1705.6079,0.0,0.0,0.0,-1020.7328,-9079.9145,466.55300000000005,5321.5418,-1608.6484,1105.0194,-672.8926,-1114.2118000000012,-1176.5216,-2290.733400000001
836,395.8563,1075.6442,1726.6369,0.0,0.0,0.0,-994.4302,-9212.0275,489.6666,5365.8664,-1604.6609,1102.5339999999999,-666.1735,-1152.7873000000009,-1168.3004,-2321.0877000000005
837,381.4392,1079.5321,1757.6929,0.0,0.0,0.0,-1002.3202,-9234.1163,480.1788,5377.5671,-1628.1668,1107.9583,-664.1148,-1160.0263999999995,-1184.3233,-2344.3497
838,366.0666,1067.9749,1740.6381,0.0,0.0,0.0,-1003.6949,-9120.754,497.3827,5372.3968,-1649.3633,1096.642,-667.6195,-1079.9898000000012,-1220.3408,-2300.330600000001
839,390.4791,1084.1827,1733.9702,0.0,0.0,0.0,-1028.4316,-9094.7289,486.8531,5347.7115,-1676.9033,1098.6406,-657.2316,-1079.9638999999997,-1235.4942999999996,-2315.4582
840,423.1563,1097.5412,1731.0494,0.0,0.0,0.0,-1013.4501,-9133.133,485.7994,5342.0131,-1596.9655,1097.8846,-671.0639,-1067.0236999999997,-1170.1448,-2237.1685
841,372.6332,1082.2839,1719.3213,0.0,0.0,0.0,-1029.0843,-9033.1251,498.2306,5337.4839,-1652.8517,1101.9009,-668.665,-1052.2564999999997,-1219.6157999999998,-2271.8722999999995
842,420.8471,996.8098,1722.5974,0.0,0.0,0.0,-1007.3398,-9239.4971,476.0387,5398.4849,-1573.096,1098.4894,-655.0735,-1232.0590000000002,-1129.6801,-2361.7391
843,391.5174,1111.0484,1738.9194,0.0,0.0,0.0,-1033.6576,-9031.4316,496.0511,5346.5702,-1700.6811,1101.1685,-653.6383,-980.9826999999997,-1253.1509,-2234.133599999999
844,421.0633,1036.7929,1710.4514,0.0,0.0,0.0,-1031.8727,-8930.8415,488.8981,5318.7677,-1702.4649,1098.7966,-653.1574,-986.7407999999997,-1256.8257,-2243.5665
845,398.5256,1049.7249,1717.9431,0.0,0.0,0.0,-1017.0239,-9121.8874,486.9279,5328.6786,-1589.6583,1085.0752,-649.7277,-1157.1112000000005,-1154.3108000000002,-2311.4220000000005
846,391.5115,1070.6202,1731.8415,0.0,0.0,0.0,-990.4358,-9112.2479,491.6294,5295.7796,-1575.4766,1093.4053,-668.2496,-1121.3015000000003,-1150.3209000000004,-2271.622400000001
847,400.7369,1047.2682,1741.8546,0.0,0.0,0.0,-1012.3497,-8997.2076,492.1161,5304.6489,-1649.3205,1099.9117,-666.6513,-1022.9325999999992,-1216.0601,-2238.992699999999
848,380.7749,1088.7057,1737.2324,0.0,0.0,0.0,-1013.7282,-9023.2888,496.2858,5313.0922,-1690.5908,1101.5418,-666.0673,-1020.9260000000003,-1255.1163,-2276.0423000000005
849,428.5926,1047.2648,1719.6479,0.0,0.0,0.0,-1003.4110000000001,-9019.7346,476.0562,5283.1309,-1665.62,1103.4743,-665.7339,-1068.4532,-1227.8795999999998,-2296.3328
850,384.0604,1092.485,1730.0143,0.0,0.0,0.0,-1022.2909,-8969.2187,480.3996,5299.964,-1696.0239,1105.0336,-670.7486,-1004.5863,-1261.7388999999996,-2266.3252
851,398.1088,1016.2876,1710.0129,0.0,0.0,0.0,-1008.4637,-9108.4721,498.7691,5352.9641,-1701.1828,1106.2479,-662.5134,-1140.7933000000005,-1257.4483,-2398.2416000000007
852,387.2109,1030.7819,1703.5149,0.0,0.0,0.0,-1031.5075,-9049.8338,487.5611,5312.7338,-1679.0576,1104.046,-655.8246,-1159.5387,-1230.8362000000004,-2390.3749000000007
853,384.6421,1073.4954,1706.3191,0.0,0.0,0.0,-1005.5048,-9043.5213,490.2933,5298.3884,-1672.3541,1103.8996,-676.8122,-1095.8878000000002,-1245.2667,-2341.154500000001
854,415.1952,1108.1574,1719.963,0.0,0.0,0.0,-1019.7484,-9041.9147,488.1691,5275.0579,-1644.8778,1102.6238,-661.0845,-1055.1205,-1203.3384999999996,-2258.4590000000007
855,382.1386,1096.3896,1760.4886,0.0,0.0,0.0,-1000.7301,-9178.5974,509.2075,5314.4372,-1569.4903,1103.0396,-673.6715,-1116.666000000001,-1140.1221999999998,-2256.788200000001
856,386.681,1065.8411,1724.3781,0.0,0.0,0.0,-1000.0096,-9031.3653,487.9038,5321.295,-1669.7607,1098.6595,-665.0795,-1045.2758999999987,-1236.1807,-2281.4565999999986
857,402.6893,1075.4552,1719.5938,0.0,0.0,0.0,-990.0577,-9059.2776,479.44300000000004,5302.9016,-1677.1564,1108.9033,-675.3796,-1069.2523999999994,-1243.6327,-2312.8850999999995
858,417.7566,1079.5211,1716.5701,0.0,0.0,0.0,-1007.6127,-9041.7686,484.5539,5298.8083,-1677.0897,1103.1625,-664.9074,-1052.1713,-1238.8346,-2291.0059
859,372.4703,1068.7105,1730.4538,0.0,0.0,0.0,-1031.0197,-9040.1141,499.5514,5327.2108,-1693.3118,1099.3636,-661.7819,-1072.737000000001,-1255.7301,-2328.4671000000008
860,385.0062,1078.3042,1712.0028,0.0,0.0,0.0,-1019.3714,-9129.509,489.4633,5339.8126,-1595.6,1085.5666,-654.2602,-1144.291299999999,-1164.2936,-2308.584899999999
861,404.7589,1117.7638,1713.5318,0.0,0.0,0.0,-1018.1519,-9007.2789,496.0293,5310.4296,-1669.9972,1103.2333,-664.4055,-982.9173999999983,-1231.1693999999998,-2214.0867999999978
862,401.111,1038.259,1710.2578,0.0,0.0,0.0,-1016.8293,-9124.0493,481.7492,5300.9489,-1556.241,1085.1791,-652.9301,-1208.5526999999993,-1123.992,-2332.5446999999995
863,391.86699999999996,1064.2108,1735.1766,0.0,0.0,0.0,-1046.0921,-9013.9093,501.4503,5328.4328,-1701.1588,1099.9589,-664.659,-1038.8638999999994,-1265.8588999999995,-2304.7228
864,403.5213,1089.2025,1717.4262,0.0,0.0,0.0,-1031.6542,-8905.0927,492.8025,5329.0253,-1796.35,1106.7109,-671.716,-904.7690999999986,-1361.3550999999998,-2266.1241999999984
865,429.2669,1016.8546,1745.7722,0.0,0.0,0.0,-1010.7405,-9015.1163,477.9929,5326.8522,-1726.6889,1100.266,-662.1079,-1029.1179999999986,-1288.5308,-2317.6487999999986
866,378.4402,1051.0153,1748.6185,0.0,0.0,0.0,-1004.1307,-9004.0961,484.3937,5368.3577,-1750.6727,1108.9081,-665.8715,-977.4014000000017,-1307.6361,-2285.037500000001
867,393.5994,1052.0195,1731.4,0.0,0.0,0.0,-987.0742,-8943.6542,502.8523,5350.9018,-1827.1028,1112.4707,-673.7584,-899.9554000000007,-1388.3905,-2288.3459000000007
868,403.1504,1024.6293,1729.9437,0.0,0.0,0.0,-1002.4799,-8963.5126,486.20300000000003,5312.3647,-1697.8921,1098.6737,-667.8762,-1009.7014,-1267.0946,-2276.7960000000003
869,389.3078,1094.6292,1731.4564,0.0,0.0,0.0,-1012.4198,-9077.4958,501.6965,5345.1072,-1662.4614,1098.4469,-662.9806,-1027.7185000000009,-1226.9951,-2254.713600000001
870,384.7704,1075.5708,1710.5245,0.0,0.0,0.0,-1006.7908,-9107.9235,500.10699999999997,5330.9584,-1649.4606,1101.1402,-660.2753,-1112.7832000000008,-1208.5957,-2321.378900000001
871,394.6715,1071.7744,1718.9486,0.0,0.0,0.0,-999.6967,-9096.3953,500.3825,5342.5662,-1647.665,1092.5359,-674.3622,-1067.7488000000003,-1229.4913,-2297.2401
872,412.8164,1097.5563,1721.0941,0.0,0.0,0.0,-1003.8321,-9082.9765,507.9442,5347.4006,-1677.5382,1104.8446,-667.449,-999.9970000000003,-1240.1426,-2240.1396000000004
873,374.8397,1013.5009,1708.7562,0.0,0.0,0.0,-1004.1867,-9020.6569,501.3012,5323.388000000001,-1635.4773,1092.1107,-657.0486,-1103.0576,-1200.4152,-2303.4728
874,358.2061,1097.9188,1703.6504,0.0,0.0,0.0,-1022.8610000000001,-9071.6819,506.8275,5317.3725,-1648.2662,1092.0162,-651.5594,-1110.5675999999983,-1207.8094,-2318.3769999999986
875,425.8219,1063.4161,1719.8807,0.0,0.0,0.0,-1017.2021,-8998.9057,483.5375,5306.4462,-1722.3736,1094.0668,-664.7067,-1017.0053999999983,-1293.0134999999998,-2310.0188999999978
876,381.2061,1034.0813,1700.7889,0.0,0.0,0.0,-1015.0006,-8949.2423,487.1038,5283.3507,-1715.0535,1092.9659,-661.6676,-1077.7120999999997,-1283.7552,-2361.4673
877,396.7323,1064.8862,1713.3974,0.0,0.0,0.0,-1031.5916,-8918.3765,480.9168,5294.8424,-1744.2371,1097.0956,-667.9106,-999.1929999999992,-1315.0521,-2314.2451
878,381.2767,1059.2086,1724.5888,0.0,0.0,0.0,-1020.2172,-8939.1553,480.0884,5292.9423,-1727.0545,1092.4745,-658.9617,-1021.2677000000012,-1293.5416999999998,-2314.809400000001
879,378.9161,1055.0779,1705.5513,0.0,0.0,0.0,-1005.8738,-9010.0932,498.5958,5329.4046,-1675.2096,1095.0874,-657.3727,-1048.4212999999988,-1237.4949,-2285.916199999999
880,398.7878,1089.156,1697.0547,0.0,0.0,0.0,-1013.8195,-8921.8955,500.5335,5295.2226,-1733.9562,1101.6552,-664.9873,-954.9604000000007,-1297.2883000000004,-2252.248700000001
881,381.3358,1090.2881,1717.8772,0.0,0.0,0.0,-1021.1121,-8853.2875,489.7758,5295.5226,-1832.6739,1105.421,-665.2932,-899.6000999999997,-1392.5461,-2292.146199999999
882,386.3589,1045.6035,1686.5371,0.0,0.0,0.0,-1011.9194,-8938.2436,500.4305,5298.6088,-1767.7802,1100.0298,-659.1145,-1032.6241999999993,-1326.8649,-2359.4890999999993
883,406.3429,1048.7923,1715.8211,0.0,0.0,0.0,-1012.7309,-8942.5371,499.2874,5328.2363,-1755.1617,1107.4008,-667.2419,-956.7880000000004,-1315.0028000000002,-2271.790800000001
884,379.9683,1079.3429,1710.3757,0.0,0.0,0.0,-995.4223,-8993.216999999999,489.9879,5337.6474,-1758.715,1101.3622,-657.35,-991.3171000000003,-1314.7028,-2306.0199
885,418.6745,1026.5724,1743.4316,0.0,0.0,0.0,-1012.9046,-8897.2683,489.7549,5310.4662,-1753.2337,1091.4397,-655.0727,-921.2732999999997,-1316.8667,-2238.14
886,386.4974,1066.367,1716.7147,0.0,0.0,0.0,-1022.8609,-8996.4229,490.6839,5317.2572,-1760.5685,1115.4569,-662.8503,-1041.7636000000002,-1307.9619000000002,-2349.7255000000005
887,401.8121,1125.7412,1734.1185,0.0,0.0,0.0,-1002.3166,-9026.5797,490.2162,5306.594,-1659.7451,1096.5049,-653.4428,-970.4143000000003,-1216.6830000000002,-2187.097300000001
888,395.9966,1081.4133,1723.441,0.0,0.0,0.0,-983.6903,-9055.6003,485.661,5299.278,-1760.4199,1111.9651,-664.7194,-1053.5006999999996,-1313.1742000000004,-2366.6748999999995
889,410.3244,1039.1173,1711.5584,0.0,0.0,0.0,-1030.8613,-8923.7209,491.5431,5316.2533,-1750.8517,1104.7075,-673.5348,-985.7857000000004,-1319.6789999999999,-2305.4647000000004
890,409.5741,1024.9758,1712.4426,0.0,0.0,0.0,-1006.0105,-9023.7359,491.789,5326.4168,-1760.7492,1119.9551,-673.7517,-1064.5481,-1314.5458,-2379.0939000000008
891,387.4236,1047.5442,1708.9032,0.0,0.0,0.0,-999.6825,-8989.6537,479.8962,5317.8193,-1723.9121,1114.9655,-673.2193,-1047.7497000000003,-1282.1659,-2329.9156000000007
892,393.6957,1049.1158,1730.3441,0.0,0.0,0.0,-989.0299,-9015.3131,474.4124,5323.2149,-1709.1887,1119.0526,-665.8706,-1033.5600999999988,-1256.0067,-2289.566799999999
893,374.9011,1083.5162,1721.9067,0.0,0.0,0.0,-1066.6546,-8988.6141,483.4174,5307.0556,-1697.0468,1099.0706,-647.5884,-1084.471700000001,-1245.5646000000004,-2330.036300000001
894,401.3133,1065.4834,1721.8083,0.0,0.0,0.0,-1008.0303,-8842.059000000001,488.0579,5297.1818,-1813.9569,1120.5316,-676.2905,-876.2445999999991,-1369.7158,-2245.960399999999
895,390.9733,1051.6781,1745.8394,0.0,0.0,0.0,-1031.517,-8945.4295,474.6483,5291.3387,-1769.1425,1112.5274,-674.4066,-1022.4686999999994,-1331.0217,-2353.4904
896,408.6147,1093.6667,1722.8812,0.0,0.0,0.0,-997.9751,-8914.2625,503.9341,5271.4853,-1777.1649,1110.5098,-666.6576,-911.6556,-1333.3127,-2244.9682999999995
897,383.3552,1001.9596,1736.3704,0.0,0.0,0.0,-1034.89,-8967.213,500.9325,5308.0526,-1721.3531,1096.0797,-650.2182,-1071.4327000000003,-1275.4916,-2346.924300000001
898,421.0375,1043.5610000000001,1705.2236,0.0,0.0,0.0,-1028.8642,-8976.0949,493.7859,5326.8562,-1667.0853,1107.6937,-660.493,-1014.4948999999997,-1219.8846,-2234.3795
899,400.0972,1067.4656,1726.4389,0.0,0.0,0.0,-1008.1925,-9017.4114,478.3015,5285.2426,-1699.3246,1112.0407,-673.1048,-1068.058100000002,-1260.3887,-2328.446800000002
900,405.4996,1043.6993,1738.8576,0.0,0.0,0.0,-1007.9666,-8966.7296,488.1114,5301.5929,-1715.0291,1098.2201,-657.7152,-996.9354000000012,-1274.5241999999996,-2271.459600000001
901,400.7375,1051.9508,1724.8124,0.0,0.0,0.0,-1003.7291,-9030.2878,501.655,5326.9117,-1695.5026,1108.7474,-662.9846,-1027.9495000000006,-1249.7398,-2277.6893000000005
902,410.2081,1075.9185,1732.0298,0.0,0.0,0.0,-1004.3469,-8894.7623,500.903,5280.9154,-1753.4469,1105.1139,-663.3613,-899.1344000000007,-1311.6943,-2210.828700000001
903,367.1029,1049.1819,1737.0229,0.0,0.0,0.0,-1017.6022,-8868.4621,484.5338,5320.8215,-1757.477,1103.4601,-668.3915,-927.4013000000003,-1322.4084,-2249.8097
904,411.9915,1009.7506,1745.4569,0.0,0.0,0.0,-1019.3057,-8947.0238,504.4878,5358.6322,-1753.7577,1109.1632,-673.1219,-936.0105000000012,-1317.7164000000002,-2253.726900000001
905,403.3912,1033.6619,1750.7051,0.0,0.0,0.0,-1038.6192,-9053.2207,490.1745,5325.7899,-1669.0507,1106.9614,-665.9177,-1088.1173,-1228.007,-2316.1242999999995
906,411.2133,1125.6479,1740.8129,0.0,0.0,0.0,-1035.4363,-9156.783000000001,495.3487,5288.6057,-1543.3956,1102.69,-663.2931,-1130.5908,-1103.9987,-2234.5895
907,401.0327,1061.4293,1724.6813,0.0,0.0,0.0,-1022.8734,-9096.5108,491.2181,5344.3903,-1675.3312,1104.7359,-660.3174,-1096.6325000000006,-1230.9127000000005,-2327.545200000001
908,368.789,1040.8397,1707.0499,0.0,0.0,0.0,-1018.5191,-9011.0379,494.8046,5346.1041,-1688.9701,1102.7939,-663.2262,-1071.9696999999996,-1249.4024,-2321.3721
909,375.6862,1049.6355,1729.7958,0.0,0.0,0.0,-1005.5766,-8926.0383,505.7925,5323.2649,-1767.723,1104.476,-678.9164,-947.4400000000003,-1342.1634,-2289.6034000000004
910,388.7331,1054.9769999999999,1744.1266,0.0,0.0,0.0,-982.6087,-8990.4338,491.723,5303.0742,-1720.7697,1101.0031,-676.3995,-990.4086000000008,-1296.1661,-2286.574700000001
911,412.2209,1068.5248,1709.5469,0.0,0.0,0.0,-1054.7264,-8887.1062,496.3321,5293.0303,-1736.701,1097.7051,-668.2952,-962.1776000000008,-1307.2911,-2269.468700000001
912,409.5376,1077.8457,1703.7718,0.0,0.0,0.0,-1005.9164,-8984.475,505.661,5304.672,-1701.1038,1099.8124,-666.5987,-988.9033000000007,-1267.8901,-2256.7934000000005
913,381.1796,1064.8515,1711.6054,0.0,0.0,0.0,-989.4575,-9091.2363,480.8916,5318.2876,-1655.0193,1102.6947,-665.7661,-1123.8781000000008,-1218.0907,-2341.968800000001
914,426.9701,1062.0615,1734.5126,0.0,0.0,0.0,-999.2474,-8887.221,485.4696,5315.9375,-1789.1928,1103.3467,-671.5188,-861.5170999999991,-1357.3649,-2218.8819999999987
915,410.3707,1052.5207,1694.4352,0.0,0.0,0.0,-1012.6023,-9013.5571,503.4859,5340.2481,-1768.1527,1105.4257,-660.4604,-1025.0988000000007,-1323.1874000000005,-2348.286200000001
916,393.31800000000004,1048.0144,1724.2141,0.0,0.0,0.0,-1036.8387,-8947.8679,492.62300000000005,5342.3531,-1764.7007,1089.4836,-646.9388,-984.1839999999993,-1322.1559000000002,-2306.3398999999995
917,409.0407,1032.7082,1689.7227,0.0,0.0,0.0,-1004.1718,-9002.1715,492.9648,5331.7384,-1784.7546,1106.3991,-664.15,-1050.1685000000007,-1342.5054999999998,-2392.674000000001
918,395.9199,1042.1285,1731.6229,0.0,0.0,0.0,-1018.5310000000001,-8853.1595,493.4793,5288.4832,-1812.0843,1104.9721,-660.7719,-920.0567,-1367.8841,-2287.9408000000008
919,394.333,1093.8857,1737.1939,0.0,0.0,0.0,-1014.9259,-8962.252,472.2401,5280.2953,-1753.739,1106.9094,-663.4519,-999.2299000000003,-1310.2815,-2309.511400000001
920,425.2216,1076.5606,1747.0484,0.0,0.0,0.0,-1002.1166,-9012.2658,473.0501,5293.6789,-1713.501,1116.298,-677.6226,-998.8227999999989,-1274.8256,-2273.648399999999
921,402.0798,1034.7118,1717.226,0.0,0.0,0.0,-1002.8114,-8955.5546,486.9363,5299.3671,-1723.9059,1104.5138,-665.4058,-1018.0449999999984,-1284.7979,-2302.842899999998
922,392.2832,1054.6647,1730.2137,0.0,0.0,0.0,-1024.9175,-8998.685,492.7282,5306.0825,-1653.9991,1099.3447,-655.2827,-1047.6301999999996,-1209.9371,-2257.5673
923,389.2661,1034.9612,1740.921,0.0,0.0,0.0,-1014.6073,-9002.1517,508.3348,5308.96,-1658.8162,1095.5883,-652.1445,-1034.3159000000014,-1215.3724000000002,-2249.6883000000016
924,374.2258,1078.1775,1698.6537,0.0,0.0,0.0,-992.9184,-9037.8483,496.9537,5326.576,-1715.2058,1106.7818,-657.0782,-1056.1799999999994,-1265.5022,-2321.6821999999993
925,389.45599999999996,1104.1641,1727.8206,0.0,0.0,0.0,-1017.8038,-8940.6194,478.4075,5298.5457,-1718.4932,1103.7484,-659.4378,-960.0293,-1274.1826,-2234.2119
926,402.7928,1073.8483,1736.7071,0.0,0.0,0.0,-1005.5628,-8939.0112,501.8993,5326.7368,-1722.9228,1098.376,-658.4666,-902.5897000000003,-1283.0134,-2185.6031000000007
927,407.5533,1029.3217,1726.7416,0.0,0.0,0.0,-994.5056,-8948.4168,485.2024,5327.5286,-1738.5253,1118.8495,-678.5314,-966.5748000000003,-1298.2071999999996,-2264.782000000001
928,383.3526,1075.5164,1709.4589999999998,0.0,0.0,0.0,-1007.3408,-9103.5806,498.8779,5323.6361,-1691.2974,1104.2917,-667.6313,-1120.0793999999996,-1254.637,-2374.7163999999993
929,435.8146,1077.5202,1716.1691,0.0,0.0,0.0,-1000.6448,-8946.3419,481.0203,5281.0591,-1711.8577,1101.7213,-662.3796,-955.4033999999992,-1272.516,-2227.9193999999993
930,426.6636,1052.4604,1721.2166,0.0,0.0,0.0,-1004.206,-8856.5635,480.0734,5280.7487,-1794.0773,1116.7468,-678.9326,-899.6068000000005,-1356.2631,-2255.869900000001
931,405.7159,1057.3808,1727.5126,0.0,0.0,0.0,-1029.8982,-8957.9477,465.1055,5289.3474,-1713.2498,1105.4966,-662.8333,-1042.7837000000009,-1270.5865,-2313.3702000000008
932,409.2123,1056.6322,1707.0427,0.0,0.0,0.0,-1014.3969999999999,-8968.8276,485.944,5283.703,-1665.5356,1113.7087,-674.9876,-1040.6903999999997,-1226.8145,-2267.5049
933,367.5917,1048.2496,1721.7997,0.0,0.0,0.0,-1021.5546,-9077.5996,497.0955,5349.137,-1687.4785,1101.9056,-667.1221,-1115.2806999999993,-1252.695,-2367.9756999999995
934,407.8047,1051.62,1743.8204,0.0,0.0,0.0,-999.0468,-9028.978000000001,495.2063,5323.7127,-1693.805,1106.9897,-662.9728,-1005.8606999999993,-1249.7881,-2255.6487999999995
935,403.5606,1053.9899,1725.5907,0.0,0.0,0.0,-1013.8286,-8982.1963,488.9172,5314.9483,-1712.1017,1100.3936,-666.6072,-1009.0181999999998,-1278.3152999999998,-2287.3335
936,401.4587,1096.2244,1712.5066,0.0,0.0,0.0,-1020.3192,-9071.015,473.9183,5317.7635,-1666.6249,1093.4148,-656.4911,-1089.4626999999991,-1229.7012,-2319.1638999999986
937,414.1144,1043.4886,1752.6392,0.0,0.0,0.0,-1021.6435,-8918.5088,501.0635,5350.0344,-1773.7095,1095.3851,-664.1056,-878.8122000000003,-1342.4299999999996,-2221.2422
938,391.5778,1080.9639,1694.7433,0.0,0.0,0.0,-994.1231,-9065.6294,479.7802,5336.9381,-1662.0655,1108.36,-667.6779,-1075.7491999999993,-1221.3834000000004,-2297.132599999999
939,400.9066,1066.6603,1715.5532,0.0,0.0,0.0,-1010.6648,-8986.6076,476.9815,5324.3618,-1703.9296,1101.7639,-663.1622,-1012.8090000000003,-1265.3279,-2278.1369000000004
940,411.2814,1066.7624,1728.124,0.0,0.0,0.0,-1012.1201,-8920.4466,491.809,5292.8117,-1773.5816,1100.8803,-654.3216,-941.7781999999988,-1327.0229,-2268.801099999999
941,407.9783,1023.5396,1688.6908,0.0,0.0,0.0,-1008.2024,-8900.6455,489.6751,5307.2118,-1764.7055,1105.7281,-667.3661,-991.7523,-1326.3435,-2318.0958
942,405.3066,1033.4927,1728.5653,0.0,0.0,0.0,-1027.0182,-8967.9709,496.0854,5320.8597,-1794.7463,1102.1324,-662.6656,-1010.6794,-1355.2795,-2365.9589
943,395.7303,1067.3389,1750.1276,0.0,0.0,0.0,-1006.0948,-8909.2409,499.9283,5276.0187,-1723.5416,1095.5505,-664.0955,-926.1919000000016,-1292.0866,-2218.2785000000017
944,384.463,1086.9881,1709.0926,0.0,0.0,0.0,-1007.9569,-8957.4035,483.0481,5323.2577,-1738.7516,1102.879,-670.9368,-978.5109000000003,-1306.8094,-2285.3203000000008
945,386.9892,1073.1152,1714.7647,0.0,0.0,0.0,-998.8798,-8873.124,484.3971,5310.0746,-1837.9555,1113.9449,-668.8279,-902.6630000000004,-1392.8385,-2295.5015000000008
946,410.1316,1096.8622,1712.1397,0.0,0.0,0.0,-1016.8580000000001,-8806.095,487.9371,5285.5274,-1804.6129999999998,1095.8387,-664.0882,-830.3549999999997,-1372.8625000000004,-2203.2175
947,380.2117,1081.0431,1732.8381,0.0,0.0,0.0,-1006.5589,-8937.0235,473.1439,5324.170999999999,-1744.2167,1097.053,-659.1808,-952.1745999999994,-1306.3444999999995,-2258.519099999999
948,404.782,1027.8439,1717.0665,0.0,0.0,0.0,-1010.6374,-8997.2852,520.8147,5352.3993,-1766.7272,1100.9984,-669.2715,-985.0162,-1335.0003000000004,-2320.0165
949,394.5509,1005.8741,1720.6667,0.0,0.0,0.0,-1018.095,-8945.5014,490.3055,5285.0616,-1753.0526,1098.617,-665.939,-1067.1375999999989,-1320.3746,-2387.512199999999
