,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
706,360.4948,1049.6497,1682.9495,0.0,0.0,0.0,-978.1122,-8813.9,466.7903,5374.3691,-1872.5628,1081.522,-659.2068,-857.7588000000004,-1450.2476,-2308.0064
707,395.2249,1032.6547,1694.1458,0.0,0.0,0.0,-974.6907,-8894.1981,477.5986,5378.1756,-1799.2654,1083.6718,-663.9313,-891.0892000000003,-1379.5249,-2270.6141000000007
708,371.3273,1012.3225,1713.9102,0.0,0.0,0.0,-988.5154,-8888.0863,481.46,5388.7775,-1819.775,1083.7474,-661.8542,-908.8042000000003,-1397.8818,-2306.686000000001
709,378.13300000000004,1054.4489,1708.5159,0.0,0.0,0.0,-988.487,-8857.234,475.6447,5416.731,-1850.7289,1071.6751,-654.9957,-812.2475000000003,-1434.0495,-2246.2970000000005
710,391.10699999999997,990.3889,1695.4659,0.0,0.0,0.0,-975.6825,-9048.1071,475.2499,5403.1747,-1700.4483,1075.285,-652.2948,-1068.4031999999997,-1277.4580999999996,-2345.8613
711,363.3085,1043.4912,1710.0439,0.0,0.0,0.0,-989.8466,-8972.8166,487.3874,5391.1134,-1764.9628,1067.5029,-651.1112,-967.3188,-1348.5711,-2315.8899
712,407.3267,1033.7913,1680.22,0.0,0.0,0.0,-980.7094,-8846.8511,474.7767,5340.6668,-1785.7069,1076.1024,-665.6610000000001,-890.7789999999995,-1375.2655,-2266.0444999999995
713,373.4902,1068.1223,1694.7005,0.0,0.0,0.0,-993.3112,-8850.5521,461.5762,5349.6753,-1815.04,1080.0619,-657.8675,-896.2988000000014,-1392.8456,-2289.144400000001
714,377.1731,1018.2310000000001,1667.9016,0.0,0.0,0.0,-960.2486,-8950.2362,477.5336,5366.3727,-1791.0111,1089.4741,-662.828,-1003.2727999999997,-1364.365,-2367.6377999999995
715,382.6621,1024.0336,1671.9154,0.0,0.0,0.0,-977.3045,-9022.2589,460.82300000000004,5350.7863,-1694.874,1081.8952,-655.4103,-1109.3430000000008,-1268.3891,-2377.732100000001
716,425.1899,1029.4952,1702.5421,0.0,0.0,0.0,-959.4514,-8958.1173,465.1374,5316.9969,-1663.1652,1077.4774,-661.7082,-978.2071999999997,-1247.396,-2225.6032
717,380.87800000000004,1045.2367,1665.5359,0.0,0.0,0.0,-982.8308,-8899.5288,466.6173,5353.2218,-1775.4776,1083.7238,-658.1235,-970.8698999999997,-1349.8773,-2320.7472
718,399.8372,1024.2571,1665.205,0.0,0.0,0.0,-960.1481,-8947.6233,480.3524,5391.8767,-1764.3732,1082.8969,-661.8523,-946.2429999999997,-1343.3286,-2289.5715999999993
719,403.2588,1031.8402,1683.4855,0.0,0.0,0.0,-977.4937,-8940.0045,473.0222,5351.7301,-1784.8134,1086.7809,-662.5677,-974.1613999999989,-1360.6002,-2334.761599999999
720,374.6751,1031.6859,1680.7251,0.0,0.0,0.0,-989.1393,-8954.1763,489.2293,5374.4964,-1727.2586,1082.3961,-656.5627,-992.5037999999997,-1301.4252,-2293.929
721,420.9662,1009.4967,1707.4295,0.0,0.0,0.0,-967.4476,-9033.858,478.6881,5421.8946,-1766.3942,1097.4547,-679.7529,-962.8305000000007,-1348.6924,-2311.522900000001
722,399.3764,1037.5573,1691.1272,0.0,0.0,0.0,-959.2449,-9049.1197,477.9887,5402.9538,-1736.0461,1092.4509,-667.5677,-999.3611999999994,-1311.1628999999996,-2310.524099999999
723,377.9275,971.9812,1682.4977,0.0,0.0,0.0,-981.0671,-9054.7312,477.2983,5439.8134,-1663.2872,1078.3845,-665.6214,-1086.2802,-1250.5241,-2336.8043
724,384.8697,1025.3098,1684.5539999999999,0.0,0.0,0.0,-965.3910000000001,-9072.8353,483.7443,5395.6389,-1671.4256,1076.8537,-663.309,-1064.1095999999998,-1257.8809,-2321.9905
725,403.5258,1041.2201,1688.1806,0.0,0.0,0.0,-975.1762,-9116.685,466.3818,5372.6594,-1578.3201,1078.3987,-660.6825,-1119.8935,-1160.6039,-2280.4974
726,384.9451,1043.1288,1684.5841,0.0,0.0,0.0,-967.7233,-9027.4036,474.2926,5360.8333,-1739.4489,1080.6667,-653.2816,-1047.3429999999996,-1312.0638,-2359.4068
727,404.2112,1023.2913,1688.1945,0.0,0.0,0.0,-972.2376,-8930.1394,479.8273,5386.3477,-1769.7868,1092.3139,-673.3974,-920.505,-1350.8703,-2271.3753
728,390.7531,1068.1446,1676.9170000000001,0.0,0.0,0.0,-957.0507,-9056.8463,467.8279,5386.2555,-1724.6932,1085.0326,-669.7797,-1023.9988999999988,-1309.4403,-2333.4391999999984
729,391.8535,1044.5095,1679.6079,0.0,0.0,0.0,-984.8787,-9008.3562,470.8053,5375.6891,-1733.4809,1080.1753,-659.0112,-1030.7696000000003,-1312.3168,-2343.086400000001
730,368.2476,987.2504,1699.7672,0.0,0.0,0.0,-985.4631,-8931.2544,479.1332,5405.9166,-1774.1066,1076.5513,-666.6160000000001,-976.4025,-1364.1713,-2340.5738
731,401.8619,1006.4953,1710.6191,0.0,0.0,0.0,-984.5537,-8999.5402,466.1524,5383.0308,-1695.7913,1074.2833,-654.2149,-1015.9343999999992,-1275.7229,-2291.657299999999
732,413.1185,1004.3487,1687.9513,0.0,0.0,0.0,-1000.2838,-9051.5481,480.1812,5339.2842,-1615.5782,1068.7219,-650.9826,-1126.9480000000005,-1197.8389,-2324.7869
733,376.665,988.3826,1700.0162,0.0,0.0,0.0,-976.515,-9078.4336,493.8024,5318.7373,-1635.2081,1071.5428,-653.2276,-1177.3451000000005,-1216.8929000000005,-2394.2380000000007
734,423.4886,1027.1512,1702.3069,0.0,0.0,0.0,-999.0518,-9059.3979,464.2582,5328.1602,-1609.8987,1078.2523,-657.5055,-1113.0845999999992,-1189.1518999999996,-2302.236499999999
735,383.0225,1005.2308,1678.5599,0.0,0.0,0.0,-964.551,-9062.4031,493.8993,5345.7095,-1630.1364,1069.511,-657.6603,-1120.5320999999994,-1218.2857,-2338.8178
736,389.9734,1033.1677,1662.0311,0.0,0.0,0.0,-973.6672,-9020.8463,472.4034,5318.885,-1611.6618,1085.9115,-669.0219999999999,-1118.0528999999988,-1194.7723,-2312.825199999999
737,391.2312,1031.7224,1685.3121,0.0,0.0,0.0,-973.3825,-8858.159,480.2397,5324.223000000001,-1746.5356,1095.3946,-678.2109,-918.8130999999994,-1329.3519,-2248.1649999999995
738,384.961,1057.5427,1691.7163,0.0,0.0,0.0,-983.8515,-8918.0382,482.8274,5355.6144,-1728.6257,1081.8007,-675.9015,-929.2279,-1322.7265000000002,-2251.9544
739,366.0247,1032.7731,1703.1942,0.0,0.0,0.0,-980.4904,-8969.4027,478.7405,5352.2846,-1678.2831,1086.4738,-665.8865,-1016.8760000000012,-1257.6958,-2274.571800000001
740,393.7664,994.4695,1694.3424,0.0,0.0,0.0,-983.133,-8944.6012,475.6857,5399.9904,-1714.4472,1083.9884,-667.778,-969.4797999999993,-1298.2368,-2267.7165999999993
741,401.8626,1055.2625,1702.9988,0.0,0.0,0.0,-962.1432,-9060.0643,474.781,5358.6312,-1679.1608,1083.0151,-663.9175,-1028.6714000000004,-1260.0632,-2288.7346
742,390.3568,1023.5558,1702.6534,0.0,0.0,0.0,-965.9025,-9097.3976,470.5182,5404.5885,-1641.3925,1084.5223,-664.6472,-1071.6274000000012,-1221.5173999999995,-2293.144800000001
743,411.7964,1027.0556,1676.3357,0.0,0.0,0.0,-968.7802,-9092.8957,481.3373,5382.9272,-1643.5096,1089.4836,-669.0495,-1082.2236999999998,-1223.0755,-2305.2992
744,390.5514,1028.2179,1695.9339,0.0,0.0,0.0,-960.8264,-9064.6976,484.1972,5412.3767,-1681.882,1089.4222,-672.8217,-1014.2469,-1265.2815,-2279.5284
745,399.1519,1027.7492,1709.9842,0.0,0.0,0.0,-965.1866,-9041.7469,465.25300000000004,5383.6908,-1727.9118,1082.1693,-658.5283,-1021.1044000000003,-1304.2708,-2325.3752
746,397.8165,1017.3307,1726.781,0.0,0.0,0.0,-1008.046,-8973.0708,479.0329,5371.6391,-1714.8625,1077.7703,-661.2699,-988.5165999999989,-1298.3621,-2286.8786999999993
747,395.0509,983.1746,1709.0471,0.0,0.0,0.0,-983.3563,-8988.9547,478.1603,5359.9801,-1784.6018,1080.8416,-660.1624,-1046.898,-1363.9226,-2410.8206
748,412.3686,1012.9999,1699.3042,0.0,0.0,0.0,-937.1872,-8954.1711,454.8217,5391.0837,-1830.2601,1085.765,-663.4311,-920.7801999999983,-1407.9262,-2328.7063999999978
749,392.2828,1039.1394,1705.6792,0.0,0.0,0.0,-996.6805,-8881.7695,468.2587,5331.2076,-1779.0735,1088.6614,-663.1662,-941.8823000000003,-1353.5783,-2295.460600000001
750,378.5553,1019.6009,1678.3021,0.0,0.0,0.0,-986.3818,-8980.8218,456.2639,5388.3603,-1725.1244,1092.4178,-672.7685,-1046.1210999999994,-1305.4751,-2351.596199999999
751,381.6485,1015.8734,1690.8667,0.0,0.0,0.0,-977.6506,-9016.3428,466.5022,5398.9268,-1733.924,1087.192,-666.1765,-1040.1758,-1312.9085,-2353.0843
752,376.8128,994.0159,1708.9275,0.0,0.0,0.0,-963.597,-9065.509,486.2531,5397.0398,-1652.7553,1080.9502,-665.4855,-1066.0569000000003,-1237.2906,-2303.3475000000008
753,369.2844,999.6095,1687.7281,0.0,0.0,0.0,-960.8622,-9014.7848,508.8835,5408.6553,-1697.0794,1077.5955,-657.3471,-1001.4861999999994,-1276.831,-2278.3171999999995
754,392.2518,1004.8571,1720.2971,0.0,0.0,0.0,-987.4568,-9097.5245,481.6193,5409.9003,-1656.8359,1080.9077,-663.2486,-1076.055699999999,-1239.1768000000004,-2315.232499999999
755,385.5164,1048.5384,1666.6216,0.0,0.0,0.0,-973.5561,-9028.5417,475.0432,5403.1606,-1706.0007,1091.7894,-672.4334,-1023.2176,-1286.6447000000005,-2309.8623
756,367.2512,1000.3623,1719.599,0.0,0.0,0.0,-976.4666,-9072.8955,479.843,5381.5341,-1679.7654,1080.0194,-667.3661,-1100.7725000000012,-1267.1121,-2367.884600000001
757,388.5722,1050.3902,1685.0536,0.0,0.0,0.0,-981.2218,-9055.5743,463.2535,5386.7932,-1670.4398,1084.6405,-672.3723,-1062.7334,-1258.1716,-2320.905
758,373.0154,1027.622,1689.0117,0.0,0.0,0.0,-995.5452,-9000.0638,473.3427,5348.7493,-1698.0475,1078.3515,-654.1835,-1083.8678999999993,-1273.8795,-2357.7473999999993
759,391.2342,1043.3274,1680.6943,0.0,0.0,0.0,-944.6962,-8988.3104,474.2229,5367.1993,-1723.4515,1079.1358,-662.3995,-976.3285000000003,-1306.7152,-2283.043700000001
760,424.6627,1046.4249,1681.6585,0.0,0.0,0.0,-977.0403,-9014.435,470.2632,5352.0766,-1692.3153,1081.8433,-655.2195,-1016.3893999999992,-1265.6915,-2282.0808999999995
761,402.5416,1001.9060000000001,1694.9489999999998,0.0,0.0,0.0,-989.9902,-8993.2925,484.9868,5391.4417,-1701.0928,1075.1716,-655.5982,-1007.4575999999997,-1281.5194,-2288.9770000000003
762,398.66,1020.5286,1682.3183,0.0,0.0,0.0,-978.7161,-9066.1088,473.6578,5364.6848,-1674.2458,1077.8695,-649.831,-1104.9754000000003,-1246.2073,-2351.1827
763,384.4402,1070.1272,1679.5875,0.0,0.0,0.0,-953.4775,-9054.238000000001,490.0091,5384.0651,-1703.3856,1085.1933,-661.9891,-999.4863999999988,-1280.1814000000004,-2279.6677999999993
764,390.4594,1047.1215,1701.3046,0.0,0.0,0.0,-973.3381,-9073.1258,475.7952,5366.4687,-1679.3644,1076.1591,-654.4977,-1065.3144999999997,-1257.703,-2323.0174999999995
765,405.1087,1017.4684,1702.2505,0.0,0.0,0.0,-972.8349,-8928.2124,468.9298,5323.48,-1740.6074,1079.6367,-663.8384,-983.8099000000003,-1324.8091,-2308.619
766,366.5915,1050.8993,1680.3051,0.0,0.0,0.0,-965.238,-8942.6001,472.4916,5354.1671,-1742.8197,1086.2044,-663.8809,-983.3835,-1320.4962,-2303.8797
767,369.8655,991.0143,1676.6394,0.0,0.0,0.0,-987.5845,-8919.1088,477.0823,5350.0981,-1742.0522,1076.4473,-654.5925,-1041.9937,-1320.1974,-2362.1911
768,363.6759,1002.1228,1676.6138,0.0,0.0,0.0,-989.6477,-8905.1339,472.9384,5343.6933,-1793.8616,1078.2475,-657.8601,-1035.7374,-1373.4742,-2409.2116
769,414.4802,1005.8391,1686.75,0.0,0.0,0.0,-965.1704,-8964.6835,468.7062,5354.3767,-1702.3509,1076.0646,-656.6259,-999.7016999999997,-1282.9122,-2282.6138999999994
770,409.7939,1050.5309,1695.9911,0.0,0.0,0.0,-990.0261,-9053.2718,473.8129,5344.3143,-1663.4486,1079.8351,-653.656,-1068.854800000001,-1237.2695,-2306.1243000000004
771,386.245,985.1936,1685.6218,0.0,0.0,0.0,-1000.9236,-9065.1685,472.8198,5354.3345,-1621.8621,1070.7726,-652.6819,-1181.8773999999996,-1203.7714,-2385.6488
772,411.7606,1044.139,1681.6134,0.0,0.0,0.0,-955.5829,-9012.6509,482.5189,5372.3448,-1676.1038,1079.7359,-669.2732,-975.8571000000012,-1265.6411000000005,-2241.498200000001
773,380.0322,1017.3197,1682.4419,0.0,0.0,0.0,-961.0284,-9024.5995,473.7079,5335.1804,-1646.0827,1082.3772,-666.7803,-1096.9457999999997,-1230.4858,-2327.4315999999994
774,398.603,1017.4117,1701.6205,0.0,0.0,0.0,-978.6747,-9197.8418,470.0105,5387.5824,-1573.9929,1078.2901,-657.5535,-1201.2884000000004,-1153.2563,-2354.544700000001
775,368.1459,1058.4867,1692.8666,0.0,0.0,0.0,-982.6903,-9042.1714,466.6191,5357.0631,-1642.2313,1074.8125,-656.0995,-1081.6802999999989,-1223.5183,-2305.1985999999993
776,405.208,1029.8725,1708.1039,0.0,0.0,0.0,-1010.5816,-9113.5204,472.8442,5387.9136,-1603.0479,1068.4479,-655.3206,-1120.1597999999994,-1189.9206,-2310.0804
777,375.9154,1012.9792,1685.8466,0.0,0.0,0.0,-998.4312,-9041.0708,480.6774,5380.847,-1611.7055,1067.8289,-660.4183,-1103.2363999999998,-1204.2949,-2307.5313
778,388.1013,978.0738,1687.7807,0.0,0.0,0.0,-960.1485,-8977.7723,473.6036,5382.401999999999,-1763.6663,1087.9716,-676.2166,-1027.9594000000006,-1351.9113,-2379.8707000000004
779,359.2814,1012.0981,1709.8116,0.0,0.0,0.0,-947.0762,-9071.6721,473.8628,5399.2744,-1678.231,1072.4311,-665.6654,-1064.4199999999992,-1271.4652999999996,-2335.885299999999
780,384.3583,1013.4553,1682.7126,0.0,0.0,0.0,-957.9036,-9083.7785,481.4093,5401.6924,-1611.3643,1074.4061,-662.9267,-1078.0541999999996,-1199.8849,-2277.9391
781,388.3496,1040.4343,1703.8718,0.0,0.0,0.0,-996.9273,-9083.6363,478.0888,5385.0532,-1584.1059,1081.9378,-666.4806,-1084.7659000000003,-1168.6487000000004,-2253.4146000000005
782,407.8222,1064.8966,1688.0644,0.0,0.0,0.0,-948.5514,-8988.2674,457.6608,5316.7654,-1692.8483,1084.9948,-658.2766,-1001.6094000000012,-1266.1301000000005,-2267.739500000001
783,370.6579,1016.5345,1679.0412,0.0,0.0,0.0,-970.8823,-8882.6312,483.7473,5341.0005,-1758.5119,1082.7363,-665.0049,-962.5321000000004,-1340.7804999999996,-2303.3126
784,361.4924,979.2134,1688.7578,0.0,0.0,0.0,-971.6973,-8985.5828,474.8322,5400.1017,-1791.6331,1094.7661,-669.1728,-1052.8826,-1366.0398,-2418.9224
785,370.2235,1039.9197,1686.1641,0.0,0.0,0.0,-970.8192,-8975.8502,484.7846,5413.6924,-1807.9694,1086.9085,-664.8735,-951.8851000000003,-1385.9344,-2337.8195000000005
786,385.2958,1095.8283,1661.8435,0.0,0.0,0.0,-958.3043,-9015.0597,479.3683,5383.1703,-1762.3264,1088.0566,-670.3610000000001,-967.8577999999997,-1344.6308,-2312.4886
787,377.3489,1040.0155,1725.8331,0.0,0.0,0.0,-951.8906,-9074.737,468.9291,5407.7216,-1693.2245,1081.4605,-663.1398,-1006.7793999999983,-1274.9038,-2281.683199999999
788,358.8459,1037.8457,1690.2237,0.0,0.0,0.0,-958.6159,-8974.8326,483.9886,5418.6797,-1781.4383,1094.6197,-682.6118,-943.8649000000003,-1369.4304000000004,-2313.2953
789,379.7052,1021.8327,1685.0088,0.0,0.0,0.0,-959.7610000000001,-8978.2669,478.4534,5361.4068,-1763.8976,1084.9381,-667.6273,-1011.621,-1346.5868,-2358.2078
790,387.0956,1077.5665,1709.9395,0.0,0.0,0.0,-976.955,-8962.5903,450.333,5386.9776,-1722.6075,1085.8548,-666.5862,-927.6331,-1303.3389,-2230.972
791,375.6939,1026.7489,1696.7479999999998,0.0,0.0,0.0,-983.0367,-9104.6661,490.6256,5368.6237,-1622.6476,1085.0657,-666.2382,-1129.2627000000002,-1203.8201,-2333.0828
792,421.0869,1026.4283,1696.8077,0.0,0.0,0.0,-975.7604,-9100.4245,469.2559,5334.5179,-1624.6668,1089.356,-664.02,-1128.0881999999992,-1199.3308,-2327.418999999999
793,385.9124,1040.7069999999999,1666.3966,0.0,0.0,0.0,-988.8426,-9182.3783,476.6434,5366.1134,-1499.8618,1080.2982,-659.6784,-1235.4481000000005,-1079.242,-2314.6901000000007
794,415.7104,1087.1815,1686.3612,0.0,0.0,0.0,-969.6989,-9233.25,471.3027,5346.6901,-1505.0553,1081.0636,-661.13,-1195.7029999999995,-1085.1217,-2280.8247
795,378.98400000000004,1058.4048,1707.1991,0.0,0.0,0.0,-961.2648,-9162.2894,463.2967,5370.9333,-1545.3256,1078.6633,-668.5502,-1144.7363000000005,-1135.2125,-2279.948800000001
796,392.6551,1039.8803,1691.9787,0.0,0.0,0.0,-952.2281,-9210.7261,470.5824,5362.4663,-1565.8676,1083.9648,-662.8983,-1205.3913999999995,-1144.8011,-2350.1925
797,389.9585,1038.0291,1681.8467,0.0,0.0,0.0,-977.5856,-9079.2911,474.3435,5367.0994,-1616.0974,1071.9066,-658.9266,-1105.5995000000003,-1203.1174,-2308.716900000001
798,425.3965,1048.7168,1700.2475,0.0,0.0,0.0,-980.5409,-8990.1625,473.6933,5342.0109,-1685.6379,1071.5239,-660.32,-980.6383999999997,-1274.4340000000002,-2255.0724
799,396.47,1010.6354,1712.3943,0.0,0.0,0.0,-963.1657,-9208.3464,488.6476,5431.4543,-1618.396,1077.3451,-664.6436,-1131.9105,-1205.6945,-2337.605
800,400.463,1018.6569999999999,1714.3229,0.0,0.0,0.0,-956.3963,-8934.4257,461.3289,5316.4766,-1682.6861,1094.5488,-681.2163,-979.5735999999997,-1269.3536,-2248.9272
801,408.2781,1040.2898,1701.4916,0.0,0.0,0.0,-961.7869999999999,-9101.3499,463.2232,5336.4601,-1597.1401,1096.9302,-687.09,-1113.3940999999986,-1187.2999,-2300.6939999999986
802,415.4756,999.3684,1702.3458,0.0,0.0,0.0,-973.9922,-9189.5146,484.379,5342.5602,-1544.9198,1085.6233,-661.5572,-1219.3778000000011,-1120.8537,-2340.231500000001
803,419.8484,992.5221,1713.2998,0.0,0.0,0.0,-967.0654,-9110.2404,462.26300000000003,5368.0821,-1577.0646,1086.5635,-670.7769,-1121.2904000000008,-1161.2779999999998,-2282.568400000001
804,384.9642,1035.2938,1705.2641,0.0,0.0,0.0,-970.4633,-8984.9361,482.0474,5347.7474,-1656.2303,1087.3006,-679.3161,-1000.0824999999996,-1248.2458,-2248.3283
805,378.56,1022.8987,1706.2662,0.0,0.0,0.0,-971.6799,-9107.9495,463.0701,5363.2529,-1592.995,1086.6958,-663.2239,-1145.5815000000002,-1169.5231,-2315.1046
806,376.1464,1081.6904,1671.7266,0.0,0.0,0.0,-935.1922,-9032.0818,467.9151,5368.5335,-1680.3828,1095.0874,-671.8374,-1001.2620000000006,-1257.1328000000005,-2258.394800000001
807,409.1433,1015.1608,1701.6309,0.0,0.0,0.0,-979.6030000000001,-9093.9294,475.295,5419.4672,-1648.2318,1094.785,-681.5552,-1052.8352000000002,-1235.002,-2287.8372000000004
808,386.7985,1022.9922,1683.9775,0.0,0.0,0.0,-967.6518,-9130.3542,475.1966,5404.4108,-1595.7086,1097.8468,-674.0033,-1124.6304,-1171.8651,-2296.4955
809,372.9634,1030.3967,1704.3298,0.0,0.0,0.0,-967.5438,-9056.6228,469.0427,5331.1353,-1621.3278,1087.3195,-658.5187,-1116.2986999999994,-1192.527,-2308.8256999999994
810,379.8254,1050.7981,1672.6197,0.0,0.0,0.0,-934.89,-9040.9175,471.50699999999995,5297.717,-1586.7457,1083.5254,-674.9925,-1103.3403000000008,-1178.2127999999998,-2281.5531000000005
811,407.4195,1003.6338,1690.2179999999998,0.0,0.0,0.0,-951.7378,-9120.7404,470.7032,5328.0714,-1524.5219,1094.3976,-672.5403,-1172.4323000000004,-1102.6646,-2275.0969
812,376.4945,977.0743,1688.1322,0.0,0.0,0.0,-988.8541,-9040.7979,474.7888,5367.1043,-1670.3237,1076.0551,-660.9746,-1146.0578999999989,-1255.2432,-2401.301099999999
813,418.4644,1002.5609,1655.1677,0.0,0.0,0.0,-987.4439,-9126.3265,465.8207,5337.4752,-1551.9835,1071.6656,-655.9928,-1234.2814999999991,-1136.3107,-2370.592199999999
814,394.5433,1092.0081,1723.3363,0.0,0.0,0.0,-962.3321,-9174.1306,467.8022,5319.5254,-1597.1402,1085.8831,-664.56,-1139.2474000000002,-1175.8171,-2315.0645
815,388.847,1027.0992,1706.5939,0.0,0.0,0.0,-980.6087,-8948.1747,477.9226,5323.3887,-1680.2589,1077.9262,-665.2713,-1004.9319999999988,-1267.6039999999996,-2272.535999999999
816,360.6866,1034.2052,1659.3803,0.0,0.0,0.0,-961.3584,-9102.7291,487.9293,5337.7635,-1589.8596,1083.9317,-669.1562,-1184.1226000000004,-1175.0841,-2359.2067
817,377.7883,1042.4251,1693.0493,0.0,0.0,0.0,-990.2157,-9105.6508,488.8886,5368.703,-1603.7118,1081.4038,-654.2952,-1125.0121999999992,-1176.6032,-2301.615399999999
818,375.9474,1038.4721,1687.3511,0.0,0.0,0.0,-957.3729,-9108.0096,477.6063,5361.4874,-1617.1814,1080.955,-659.7193,-1124.5181999999998,-1195.9457,-2320.4639
819,378.9561,1080.4677,1669.2809,0.0,0.0,0.0,-956.304,-9019.7962,473.8115,5346.2716,-1657.6678,1087.8582,-666.4373,-1027.3124000000007,-1236.2469,-2263.559300000001
820,403.5933,1045.9565,1681.3059,0.0,0.0,0.0,-975.0264,-8985.9765,469.4602,5339.5555,-1681.4869,1091.1468,-665.2476,-1021.1314999999997,-1255.5877,-2276.7191999999995
821,376.9159,996.4162,1670.0613,0.0,0.0,0.0,-987.1694,-9106.1297,452.2295,5362.2115,-1565.5372,1085.7272,-658.655,-1235.4646999999984,-1138.465,-2373.9296999999983
822,371.1483,996.2672,1689.7234,0.0,0.0,0.0,-958.1649,-9086.1457,478.1069,5349.3696,-1625.7583,1078.531,-656.5698,-1159.6951999999992,-1203.7971,-2363.492299999999
823,387.4592,1053.8593,1679.68,0.0,0.0,0.0,-973.4978,-9021.3843,478.439,5355.0616,-1661.8124,1080.7565,-661.2197,-1040.382999999999,-1242.2756,-2282.6585999999993
824,384.3462,1011.1322,1687.2869,0.0,0.0,0.0,-972.3608,-9063.9811,484.8681,5309.401,-1611.8373,1080.1517,-659.9449,-1159.3075000000008,-1191.6305,-2350.938000000001
825,381.2229,1010.8532,1692.3128,0.0,0.0,0.0,-980.2584,-9117.341,479.4509,5368.621999999999,-1621.4721,1074.9542,-650.7973,-1165.1376000000012,-1197.3152,-2362.452800000001
826,392.4145,995.2214,1659.8765,0.0,0.0,0.0,-981.3960000000001,-9048.8776,487.6203,5351.1959,-1667.5326,1083.9412,-660.6381,-1143.9450000000004,-1244.2295,-2388.1745000000005
827,376.9561,1055.0618,1673.1503,0.0,0.0,0.0,-966.7592,-9022.5148,477.18300000000005,5319.0758,-1660.9014,1088.3732,-668.4053,-1087.8470000000016,-1240.9335,-2328.7805000000008
828,385.4332,1040.2958,1692.5904,0.0,0.0,0.0,-959.5827,-8883.2089,486.2654,5275.6598,-1751.0199,1091.2177,-676.8752,-962.5469999999988,-1336.6774,-2299.224399999999
829,407.8007,1013.7669,1673.0575,0.0,0.0,0.0,-966.9098,-9027.3924,474.42,5346.9778,-1673.6266,1087.9338,-663.1677,-1078.279300000001,-1248.8605,-2327.139800000001
830,394.7619,1033.5067,1685.1496,0.0,0.0,0.0,-960.7376,-8949.0452,467.7037,5328.8109,-1705.1086,1084.2814,-668.2872,-999.8500000000003,-1289.1144,-2288.9644000000008
831,373.1572,1023.4831,1677.7932,0.0,0.0,0.0,-984.0749,-8946.3452,494.8145,5339.3656,-1689.7813,1079.9202,-663.8482,-1021.8064999999997,-1273.7093,-2295.5158
832,394.2844,1060.6687,1693.7881,0.0,0.0,0.0,-965.6869,-8973.9704,469.8221,5345.9083,-1713.6416,1087.0786,-673.2137,-975.1857,-1299.7767,-2274.9624
833,403.727,1019.178,1674.6777,0.0,0.0,0.0,-963.8626,-9096.6963,459.543,5351.1477,-1585.2715,1083.8136,-659.6678,-1152.2854999999988,-1161.1257,-2313.411199999999
834,371.0316,1053.5797,1673.9617,0.0,0.0,0.0,-944.3003,-8936.1406,488.8413,5324.1008,-1730.25,1080.6006,-665.8742,-968.9258,-1315.5236,-2284.4494
835,391.6485,1044.3555,1673.6097,0.0,0.0,0.0,-953.5278,-8920.9389,482.8579,5332.1268,-1747.7565,1085.8028,-665.0835,-949.8682999999992,-1327.0372,-2276.905499999999
836,366.45300000000003,990.4291,1689.736,0.0,0.0,0.0,-967.203,-9071.4727,477.4343,5312.6454,-1554.4004,1084.5649,-668.5798,-1201.9779,-1138.4153,-2340.3931999999995
837,362.4653,1008.8439999999999,1679.7522,0.0,0.0,0.0,-972.5732,-9124.1686,454.2786,5322.3813,-1586.9878,1087.9102,-671.8518,-1269.0204000000012,-1170.9294,-2439.949800000001
838,387.9736,1022.9942,1676.3084,0.0,0.0,0.0,-986.6943,-9032.4284,479.5594,5362.1469,-1653.5473,1085.8548,-666.9810000000001,-1090.1402000000016,-1234.6735,-2324.813700000001
839,395.1713,1054.6341,1678.4413,0.0,0.0,0.0,-967.2889,-8999.1557,474.8539,5347.2065,-1686.4515,1095.6025,-673.1413,-1016.1374999999988,-1263.9903,-2280.1277999999993
840,405.4486,1010.7718,1705.3562,0.0,0.0,0.0,-967.8071,-9048.0706,471.4877,5349.5607,-1682.1007,1098.0169,-664.5019,-1073.2526999999989,-1248.5857,-2321.838399999999
841,416.0047,995.2222,1675.2444,0.0,0.0,0.0,-965.3489999999999,-8995.499,476.7848,5388.7997,-1727.6595,1093.6794,-670.8856,-1008.7922,-1304.8656999999996,-2313.6579
842,369.6516,1000.9473,1688.3683,0.0,0.0,0.0,-966.5838,-9030.6387,478.6727,5365.0975,-1653.7197,1091.7374,-680.133,-1094.485099999999,-1242.1153000000004,-2336.6003999999994
843,409.9025,1059.7792,1699.7533,0.0,0.0,0.0,-951.123,-9099.0241,472.2928,5345.5696,-1659.033,1095.3331,-678.6694,-1062.8497000000007,-1242.3692999999996,-2305.2190000000005
844,398.3681,1030.1562,1702.3307,0.0,0.0,0.0,-953.3315,-9033.7443,468.7643,5371.0033,-1642.7946,1086.195,-663.0091,-1016.4532,-1219.6087,-2236.0619
845,380.7098,1028.0816,1637.2189,0.0,0.0,0.0,-945.5596,-9030.6889,477.5921,5390.6431,-1724.1374,1081.4558,-661.9,-1062.0029999999997,-1304.5816,-2366.5846
