,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
210,0.0,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-36.88710000000001,-16.798499999998555,-0.00010000000000687237,-0.00010000000008147936,29.2333,-29.788999999999948,42.726599999999955,-53.68579999999885,42.1709,-11.514899999999287
211,8.88178419700125e-15,-7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-40.729499999999966,-15.127299999999636,-0.0001000000000139778,8.881784197001252e-14,26.9398,-30.98440000000011,44.647200000000055,-55.856800000001066,40.602599999999825,-15.25420000000102
212,-2.6645352591003757e-14,0.0,1.3500311979441906e-13,0.0,0.0,0.0,-34.555600000000055,-23.27289999999946,9.999999997489796e-05,3.641531520770514e-14,36.10969999999989,-31.74499999999995,44.905500000000046,-57.828399999998986,49.270200000000095,-8.558199999998664
213,1.2434497875801752e-14,-0.00010000000003174135,-1.172395514004165e-13,0.0,0.0,0.0,-36.327500000000015,-23.920999999999673,9.999999995358166e-05,-2.7799984536613925e-13,30.180800000000087,-32.137199999999964,45.027600000000035,-60.24850000000021,43.071200000000154,-17.177300000000507
214,-8.88178419700125e-15,-0.0001000000000672685,1.4921397450962106e-13,0.0,0.0,0.0,-38.66590000000007,-14.855999999999858,-3.907985046680551e-14,-0.00010000000014720456,25.233800000000148,-31.830200000000087,46.98830000000003,-53.52210000000082,40.391899999999865,-13.130200000000947
215,4.973799150320702e-14,-3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.75819999999999,-20.637199999999613,3.552713678800501e-15,-1.865174681370263e-13,37.13689999999994,-32.359300000000076,44.48329999999997,-59.39540000000032,49.260899999999936,-10.134500000000152
216,4.085620730620577e-14,9.947598300641404e-14,0.0,0.0,0.0,0.0,-40.478499999999976,-12.77470000000056,0.00010000000000331967,-4.440892098500625e-15,29.194699999999838,-31.38589999999993,46.9391000000001,-53.25309999999993,44.747899999999895,-8.505200000000045
217,-7.105427357601002e-15,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-39.1549000000001,-20.20479999999968,-3.552713678800501e-15,-3.241851231905457e-13,26.805099999999943,-32.425400000000145,45.546999999999905,-59.35969999999924,39.926699999999705,-19.433000000000007
218,-2.6645352591003757e-14,0.00010000000017384991,0.00010000000012411192,0.0,0.0,0.0,-39.5596,-21.3936999999997,-0.0001000000000139778,2.353672812205332e-13,31.31560000000004,-30.92769999999999,44.268000000000065,-60.95320000000001,44.65590000000023,-16.297300000000227
219,-9.769962616701378e-15,-2.8421709430404014e-14,6.039613253960853e-14,0.0,0.0,0.0,-34.379699999999936,-18.15319999999989,4.618527782440651e-14,-3.4461322684364864e-13,29.78829999999989,-30.147999999999925,44.118199999999945,-52.53290000000078,43.75850000000002,-8.774400000000753
220,-0.00010000000000331967,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.49949999999996,-15.735299999999555,7.105427357601002e-15,-3.197442310920451e-13,26.486499999999896,-31.641100000000108,47.78910000000007,-55.23489999999978,42.63449999999997,-12.600400000000045
221,2.3092638912203256e-14,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-44.145299999999935,-16.340000000000977,-2.8421709430404014e-14,-1.4832579608992094e-13,28.554299999999966,-32.18449999999995,45.37290000000001,-60.48530000000051,41.74269999999992,-18.742600000000127
222,0.00010000000004772858,-5.684341886080803e-14,-6.394884621840903e-14,0.0,0.0,0.0,-35.29739999999997,-26.541099999999666,1.7763568394002505e-15,-0.00010000000020049526,30.41449999999988,-31.88220000000013,44.91960000000003,-61.83850000000093,43.451899999999895,-18.386600000000808
223,2.131628207280301e-14,9.999999995358166e-05,9.999999998555607e-05,0.0,0.0,0.0,-38.45579999999999,-17.708399999999813,-2.8421709430404014e-14,-2.389199948993337e-13,29.068700000000057,-31.04110000000004,47.16949999999995,-56.16400000000067,45.19709999999998,-10.966900000000685
224,0.00010000000003529408,-6.750155989720953e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.852399999999925,-16.453599999998893,-0.0001000000000139778,-3.5349501104064984e-13,26.4132999999999,-29.935299999999852,45.32009999999993,-50.3059999999994,41.798099999999984,-8.507899999999418
225,-8.88178419700125e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-39.43549999999997,-17.92320000000079,-2.8421709430404014e-14,1.1191048088221578e-13,31.024499999999996,-31.92470000000009,45.885900000000035,-57.35860000000129,44.98569999999983,-12.372900000001463
226,-0.00010000000004772858,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.97420000000004,-13.153200000000654,-2.486899575160351e-14,1.6342482922482307e-13,26.234699999999947,-32.4775000000001,47.30860000000007,-53.127500000000374,41.06580000000014,-12.061700000000231
227,8.88178419700125e-15,-1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-40.717100000000016,-16.41189999999913,3.907985046680551e-14,-1.7763568394002505e-15,27.13420000000001,-33.02549999999979,46.48219999999997,-57.12889999999919,40.59090000000018,-16.53799999999854
228,9.999999999976694e-05,9.99999999073964e-05,5.684341886080803e-14,0.0,0.0,0.0,-40.394499999999965,-17.084400000001303,-7.105427357601002e-15,-9.999999990117914e-05,31.23590000000019,-32.34040000000009,47.31389999999998,-57.478800000001954,46.209400000000066,-11.269400000001195
229,-0.00010000000001753052,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-41.32100000000005,-13.43210000000042,4.973799150320702e-14,-0.00010000000054999349,24.09670000000013,-31.1592,45.73979999999993,-54.75340000000085,38.67729999999996,-16.076100000000437
230,8.88178419700125e-15,9.999999993226538e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-39.41559999999996,-14.77529999999839,9.999999999443789e-05,-2.478017790963349e-13,25.386800000000022,-31.475799999999914,47.00369999999999,-54.190699999998245,40.914700000000096,-13.275999999998385
231,-1.77635683940025e-14,-8.526512829121202e-14,-0.00010000000008503208,0.0,0.0,0.0,-37.52209999999994,-12.37479999999954,-8.88178419700125e-15,0.00010000000011789467,27.651700000000048,-30.592200000000066,46.41859999999999,-49.89689999999956,43.47809999999985,-6.4187999999997
232,-3.907985046680551e-14,-0.00010000000000687237,9.99999999891088e-05,0.0,0.0,0.0,-38.798400000000036,-12.191799999998937,9.999999996068709e-05,3.943512183468556e-13,27.349999999999877,-30.42679999999996,45.87429999999999,-50.990099999998044,42.79749999999991,-8.192599999998137
233,-0.00010000000003174135,4.263256414560601e-14,-9.999999981502584e-05,0.0,0.0,0.0,-40.361700000000056,-23.185300000000858,-0.00010000000001042508,3.197442310920451e-13,33.607200000000056,-31.763899999999968,49.139600000000044,-63.547300000000426,50.98290000000026,-12.564400000001092
234,2.3092638912203256e-14,-1.3500311979441906e-13,-1.172395514004165e-13,0.0,0.0,0.0,-38.36050000000001,-14.29389999999934,3.1974423109204515e-14,-0.00010000000012677647,32.07990000000006,-32.165600000000005,47.04049999999996,-52.65450000000145,46.954800000000134,-5.699700000001549
235,1.4210854715202004e-14,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-40.36139999999999,-19.449599999999432,3.0198066269804264e-14,2.3092638912203256e-14,28.439400000000106,-31.900999999999836,46.64590000000001,-59.81099999999918,43.18430000000015,-16.626699999999012
236,2.8421709430404014e-14,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-41.76080000000003,-22.112199999999966,-1.0658141036401504e-14,-3.6237679523765115e-13,32.93860000000006,-31.919900000000034,46.606599999999936,-63.87300000000062,47.625299999999974,-16.24770000000042
237,1.9539925233402755e-14,1.7763568394002505e-13,9.999999997134523e-05,0.0,0.0,0.0,-37.50399999999998,-14.959299999999995,1.77635683940025e-14,1.8474111129762605e-13,29.01720000000005,-30.95130000000014,46.28519999999998,-52.46319999999925,44.351099999999896,-8.11209999999982
238,-7.105427357601002e-15,-1.4210854715202006e-13,-0.0001000000001702972,0.0,0.0,0.0,-40.343299999999964,-17.828300000000556,-2.486899575160351e-14,-3.552713678800501e-13,28.077400000000075,-30.804800000000114,45.32630000000002,-58.17170000000248,42.59889999999999,-15.572800000002935
239,-2.6645352591003757e-14,1.8474111129762605e-13,1.2079226507921706e-13,0.0,0.0,0.0,-40.0619,-16.456600000000037,1.2434497875801752e-14,2.708944180085382e-13,33.714100000000016,-32.02859999999984,47.82649999999999,-56.518499999999584,49.512000000000064,-7.006499999999755
240,-2.7533531010703882e-14,0.00010000000013832278,-6.039613253960853e-14,0.0,0.0,0.0,-37.25160000000004,-18.724499999998784,9.999999995358166e-05,1.0302869668521453e-13,29.71490000000001,-31.6742,46.244399999999935,-55.975899999997814,44.285099999999936,-11.690799999997878
241,1.5987211554602254e-14,4.263256414560601e-14,1.6342482922482307e-13,0.0,0.0,0.0,-37.40290000000001,-20.688000000000187,-0.0001000000000423995,1.1368683772161605e-13,31.478799999999982,-30.97959999999987,45.3599,-58.09100000000014,45.8591,-12.231900000000145
242,-1.9539925233402755e-14,1.4921397450962106e-13,2.0961010704922955e-13,0.0,0.0,0.0,-43.35200000000004,-18.62549999999912,7.105427357601002e-15,-0.00010000000019783073,29.444400000000066,-31.52770000000009,47.61679999999999,-61.977599999998496,45.53349999999996,-16.444099999998535
243,1.2434497875801752e-14,-0.00010000000001042508,1.77635683940025e-14,0.0,0.0,0.0,-41.266000000000005,-18.483399999999605,0.0,4.876099524153688e-13,30.3074,-32.434900000000056,47.12520000000003,-59.749500000000744,44.99770000000007,-14.751800000000665
244,-9.999999999976694e-05,-1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-40.16329999999999,-20.948399999998948,0.00010000000002108321,6.705747068735947e-13,30.38139999999984,-32.987699999999904,46.40300000000001,-61.11169999999953,43.79669999999993,-17.315000000000033
245,1.5987211554602254e-14,-1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-42.0444,-16.51749999999953,-1.77635683940025e-14,6.217248937900878e-14,25.215300000000084,-32.312099999999944,46.72550000000007,-58.56189999999998,39.628700000000094,-18.93319999999966
246,2.6645352591003757e-14,1.4210854715202004e-14,-9.999999999621424e-05,0.0,0.0,0.0,-41.74070000000005,-14.65349999999921,2.131628207280301e-14,2.9842794901924213e-13,27.075900000000054,-32.836499999999944,47.84040000000001,-56.39429999999781,42.0798,-14.314499999998276
247,1.9539925233402755e-14,0.0,-0.00010000000018095534,0.0,0.0,0.0,-34.88400000000002,-22.908300000000228,2.131628207280301e-14,-9.592326932761353e-14,36.85020000000007,-32.17509999999995,46.535600000000045,-57.79240000000048,51.21070000000017,-6.581700000000311
248,0.00010000000000864871,1.2079226507921706e-13,1.3855583347321954e-13,0.0,0.0,0.0,-38.44900000000004,-20.008799999998978,-1.9539925233402755e-14,-2.966515921798419e-13,34.38360000000007,-30.563799999999947,45.88509999999999,-58.457699999999456,49.704900000000116,-8.752799999999787
249,-3.552713678800501e-15,-1.0658141036401504e-14,-4.973799150320702e-14,0.0,0.0,0.0,-35.01720000000006,-20.87749999999936,5.3290705182007506e-15,5.995204332975844e-13,29.677900000000047,-31.352900000000005,46.65550000000002,-55.89470000000002,44.980499999999935,-10.914200000000081
250,-2.486899575160351e-14,-5.684341886080803e-14,0.00010000000000687237,0.0,0.0,0.0,-36.77140000000009,-18.795400000000235,1.7763568394002505e-15,-6.661338147750938e-13,27.816100000000187,-29.94959999999997,47.28419999999992,-55.566700000001575,45.15070000000014,-10.41600000000144
251,-3.552713678800501e-15,6.750155989720953e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.18030000000002,-18.81329999999936,7.105427357601002e-15,-2.7355895326763857e-13,30.844900000000077,-30.176400000000033,44.02429999999993,-51.99359999999921,44.692799999999885,-7.300799999999327
252,7.105427357601002e-15,9.999999982568396e-05,9.999999993226538e-05,0.0,0.0,0.0,-37.85309999999994,-25.67290000000045,1.9539925233402755e-14,-3.7214675785435247e-13,33.7478,-32.283700000000096,46.01270000000001,-63.52580000000082,47.47680000000002,-16.049000000001243
253,1.7763568394002505e-15,-9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-42.1174,-19.959300000001573,3.907985046680551e-14,4.3076653355456084e-13,36.42779999999999,-32.765699999999946,49.29830000000004,-62.076900000001295,52.96039999999998,-9.116500000001096
254,8.88178419700125e-15,-9.999999990384367e-05,0.0001000000000921375,0.0,0.0,0.0,-41.71069999999994,-17.459799999999394,2.486899575160351e-14,-9.999999945620176e-05,31.56880000000007,-31.55139999999989,47.87889999999998,-59.17059999999736,47.89630000000015,-11.27429999999675
255,3.3750779948604765e-14,1.172395514004165e-13,-0.0001000000000956902,0.0,0.0,0.0,-38.57190000000005,-20.145500000000588,-0.000100000000005096,-3.4461322684364864e-13,33.23429999999989,-32.49169999999991,47.37919999999999,-58.71760000000093,48.1218000000002,-10.595800000000725
256,-2.8421709430404014e-14,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-39.53680000000001,-21.301399999999767,-1.5987211554602254e-14,2.7799984536613925e-13,31.498499999999968,-31.640999999999856,45.64319999999998,-60.83820000000017,45.50069999999998,-15.337499999999736
257,5.3290705182007506e-15,-1.0658141036401504e-14,-7.105427357601003e-14,0.0,0.0,0.0,-42.8531000000001,-17.86250000000018,-1.77635683940025e-14,6.723510637129947e-13,28.8787999999999,-32.03330000000007,47.168899999999994,-60.71559999999989,44.0143999999997,-16.701200000000178
258,-9.999999999976694e-05,-3.1974423109204515e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.02810000000002,-23.157700000000858,7.105427357601002e-15,-3.321787289678469e-13,35.20420000000009,-32.7988,48.75320000000003,-60.18590000000136,51.15860000000011,-9.02730000000124
259,-0.0001000000000059842,1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-39.94350000000001,-13.727299999999998,1.7763568394002505e-15,-5.133671265866724e-13,37.99939999999994,-32.00970000000017,47.56060000000002,-53.6709000000006,53.55029999999979,-0.12060000000057867
260,1.77635683940025e-14,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-42.30589999999997,-16.49020000000061,1.0658141036401504e-14,-2.486899575160351e-13,33.55470000000013,-32.0804999999999,45.64270000000001,-58.79600000000092,47.11690000000047,-11.679100000000467
261,4.085620730620577e-14,3.907985046680551e-14,7.105427357601003e-14,0.0,0.0,0.0,-33.69590000000001,-17.685100000000876,9.999999998555607e-05,-9.999999954768411e-05,32.329799999999906,-29.188800000000075,43.11199999999997,-51.38099999999972,46.2529999999998,-5.128000000000384
262,9.999999998200336e-05,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.117900000000056,-15.411099999999859,-3.552713678800501e-15,9.999999991272547e-05,27.272399999999976,-29.108499999999925,43.120300000000036,-49.52879999999921,41.2842000000001,-8.244599999999345
263,-0.00010000000001131326,9.999999999266153e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-42.508699999999926,-6.911999999999564,-1.0658141036401504e-14,1.0658141036401503e-13,25.093500000000084,-31.58439999999987,47.28430000000004,-49.420700000000274,40.79340000000037,-8.627300000000126
264,-4.263256414560601e-14,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.9121,-16.274900000001168,-9.999999995535802e-05,9.999999943133277e-05,34.94030000000008,-31.069400000000137,46.65649999999995,-53.18700000000194,50.52739999999989,-2.659600000002044
265,1.4210854715202004e-14,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.241299999999946,-9.238500000000382,-1.9539925233402755e-14,2.753353101070388e-13,22.272100000000048,-30.100800000000078,45.08689999999989,-45.479800000001056,37.25819999999997,-8.221600000001537
266,-2.486899575160351e-14,-1.4210854715202004e-14,9.999999997489796e-05,0.0,0.0,0.0,-41.83940000000007,-20.126000000000555,-9.999999997489796e-05,-9.999999928833604e-05,30.06310000000001,-32.666399999999946,47.36240000000005,-61.96550000000071,44.75910000000022,-17.20640000000116
267,-1.77635683940025e-14,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-36.378499999999946,-24.410899999999213,-3.1974423109204515e-14,3.4905411894214917e-13,33.935100000000126,-32.10409999999986,46.30620000000001,-60.789399999998686,48.13720000000015,-12.652199999998507
268,2.6645352591003757e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-35.26750000000001,-15.311200000000262,3.1974423109204515e-14,-9.99999996640355e-05,29.775899999999947,-30.771700000000013,44.47270000000002,-50.57890000000057,43.47689999999994,-7.102000000000629
269,-9.999999998200336e-05,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.221100000000035,-17.166199999999947,5.3290705182007506e-15,4.805045250577679e-13,29.787199999999928,-31.693100000000072,45.060800000000064,-57.38729999999925,43.154899999999934,-14.232399999999313
270,-3.5527136788005016e-14,-2.131628207280301e-14,-0.00010000000021648248,0.0,0.0,0.0,-38.88209999999997,-18.23389999999965,-0.00010000000002108321,9.999999985144116e-05,30.62179999999997,-32.59560000000009,47.73079999999998,-57.11609999999985,45.756999999999856,-11.359099999999534
271,-7.105427357601002e-15,1.0658141036401503e-13,1.882938249764265e-13,0.0,0.0,0.0,-39.629300000000036,-16.205300000000342,-8.88178419700125e-15,9.999999987453377e-05,31.598400000000073,-32.411399999999965,48.65389999999998,-55.834500000000496,47.840900000000076,-7.9936000000008836
272,-8.88178419700125e-15,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.39389999999993,-24.345299999999533,3.1974423109204515e-14,-1.4832579608992094e-13,35.04719999999997,-33.465000000000124,47.14770000000003,-66.73919999999974,48.72989999999977,-18.00930000000021
273,-5.3290705182007506e-15,7.460698725481053e-14,0.00010000000006016309,0.0,0.0,0.0,-33.906800000000025,-17.883299999999387,-8.88178419700125e-15,3.8813396940895473e-13,27.573399999999843,-32.81760000000016,44.806400000000046,-51.78999999999872,39.56219999999951,-12.22779999999922
274,-7.105427357601002e-15,-9.999999992515995e-05,-0.00010000000000331967,0.0,0.0,0.0,-40.472199999999965,-19.50689999999905,9.999999996068709e-05,1.7319479184152442e-13,34.46830000000019,-32.085299999999954,47.67889999999999,-59.979199999998706,50.06190000000023,-9.91729999999847
275,-1.5987211554602254e-14,1.172395514004165e-13,1.3500311979441906e-13,0.0,0.0,0.0,-40.09839999999999,-18.19139999999964,-1.7763568394002505e-15,-6.767919558114953e-13,30.693300000000033,-29.65190000000009,45.29729999999991,-58.28979999999953,46.33869999999985,-11.95110000000014
276,-1.2434497875801752e-14,-0.00010000000018450804,7.105427357601002e-15,0.0,0.0,0.0,-40.725499999999975,-20.353599999999425,-3.5527136788005016e-14,-1.6342482922482307e-13,32.165699999999966,-32.52939999999993,46.82459999999996,-61.079199999999545,46.46089999999989,-14.618299999999905
277,2.6645352591003757e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-35.36389999999992,-14.373400000000727,-1.77635683940025e-14,-1.1901590823981678e-13,27.582899999999967,-32.36399999999994,45.918299999999896,-49.737300000001056,41.137199999999815,-8.60010000000171
278,1.7763568394002505e-15,-2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.87730000000001,-20.45520000000128,1.9539925233402755e-14,-3.694822225952521e-13,30.19680000000012,-29.93070000000005,45.760500000000036,-61.332500000002206,46.02660000000022,-15.305900000002213
279,-0.00010000000003529408,-1.0302869668521453e-13,-1.882938249764265e-13,0.0,0.0,0.0,-43.39440000000002,-17.591899999999534,-1.4210854715202004e-14,2.7799984536613925e-13,29.957599999999985,-32.27889999999991,47.508100000000006,-60.98639999999892,45.18680000000021,-15.799599999998494
280,-2.8421709430404014e-14,-0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-37.25550000000001,-17.079699999998873,4.973799150320702e-14,-0.00010000000006815668,27.91219999999995,-31.44740000000018,47.10650000000001,-54.33539999999867,43.571299999999894,-10.764099999999232
281,-1.77635683940025e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-37.99299999999996,-17.957999999999032,-3.0198066269804264e-14,2.637889906509372e-13,29.789699999999836,-31.678899999999913,47.239300000000064,-55.95099999999906,45.350099999999884,-10.60089999999918
282,-2.486899575160351e-14,1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.07910000000004,-19.265900000000073,2.3092638912203256e-14,-9.999999994647625e-05,29.2248000000002,-31.074099999999948,47.88129999999993,-58.34509999999962,46.032000000000295,-12.31309999999933
283,-2.486899575160351e-14,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.14710000000002,-21.1481,2.3092638912203256e-14,-1.092459456231154e-13,30.290299999999927,-32.73259999999993,46.15719999999998,-61.2951999999999,43.71489999999986,-17.58030000000028
284,5.3290705182007506e-15,1.77635683940025e-14,0.00010000000011345378,0.0,0.0,0.0,-40.0315999999999,-15.869700000000579,-5.3290705182007506e-15,1.5454304502782182e-13,24.375,-31.65530000000001,44.19289999999996,-55.90120000000081,36.91260000000005,-18.988600000000524
285,2.6645352591003757e-14,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-35.17319999999991,-14.492099999998665,9.999999997134523e-05,1.2967404927621828e-13,22.185399999999813,-29.45819999999995,46.654600000000016,-49.66519999999901,39.38179999999976,-10.283399999999233
286,1.2434497875801752e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.450700000000026,-20.798699999999023,9.999999999976694e-05,-1.1901590823981678e-13,34.23690000000001,-31.38599999999986,46.38520000000002,-57.24919999999769,49.23610000000015,-8.013099999997287
287,1.4210854715202004e-14,-2.0605739337042905e-13,1.77635683940025e-14,0.0,0.0,0.0,-40.01690000000005,-22.201499999998564,3.552713678800501e-15,-1.234568003383174e-13,32.11280000000005,-31.570199999999925,45.46769999999995,-62.21839999999851,46.010300000000065,-16.208099999998666
288,2.131628207280301e-14,4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.73229999999994,-19.72549999999906,-0.00010000000003174135,-2.1938006966593093e-13,26.1373999999999,-32.4917000000001,45.9676,-60.45789999999919,39.613299999999796,-20.844599999999613
289,1.0658141036401504e-14,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-43.5707,-17.06669999999993,-3.552713678800501e-15,4.618527782440651e-14,29.902599999999996,-32.01910000000008,48.190700000000035,-60.63740000000017,46.07420000000007,-14.563200000000565
290,-8.88178419700125e-15,9.99999999891088e-05,9.999999998555607e-05,0.0,0.0,0.0,-38.781200000000034,-18.18340000000048,-2.8421709430404014e-14,2.34479102800833e-13,28.187300000000118,-32.65220000000001,45.86290000000003,-56.9643999999992,41.39800000000014,-15.56639999999883
291,-0.00010000000002818864,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.854400000000055,-20.011899999998786,0.0001000000000139778,-6.661338147750938e-13,29.835999999999977,-29.982599999999838,46.43919999999997,-53.866300000000145,46.29260000000011,-7.573700000000037
292,-1.3322676295501878e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.15720000000001,-19.8051999999998,3.1974423109204515e-14,-1.4832579608992094e-13,29.267900000000008,-30.592099999999927,45.92680000000008,-54.96239999999964,44.60260000000015,-10.359799999999716
293,6.2172489379008774e-15,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-40.20959999999993,-20.33360000000064,-3.5527136788005016e-14,-2.8332891588433995e-13,27.717699999999947,-33.18630000000013,47.36920000000006,-60.543300000000016,41.90059999999999,-18.642700000000023
294,0.00010000000000864871,1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-41.1366,-9.09179999999847,0.0001000000000139778,-1.4122036873231989e-13,22.392199999999992,-31.79229999999985,46.38329999999999,-50.22819999999844,36.983200000000245,-13.244999999998413
295,1.2434497875801752e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-38.283199999999965,-17.41540000000103,1.77635683940025e-14,-1.438849039914203e-13,29.39520000000001,-30.521300000000032,44.559599999999975,-55.698500000000955,43.433500000000045,-12.265000000001116
296,-9.999999998466792e-05,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-37.10490000000002,-14.581900000000203,1.2434497875801752e-14,3.375077994860476e-13,26.299799999999856,-31.130799999999876,46.7749,-51.686900000000065,41.94389999999999,-9.74300000000008
297,-9.99999999979906e-05,-4.263256414560601e-14,9.999999984700024e-05,0.0,0.0,0.0,-38.64529999999998,-15.864899999999286,2.486899575160351e-14,-2.673417043297377e-13,31.12270000000009,-31.81120000000002,47.519700000000064,-54.510200000000324,46.83120000000013,-7.678999999999974
298,-0.0001000000000139778,-6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.08780000000008,-10.630299999998874,-3.552713678800501e-15,5.719869022868806e-13,23.48529999999988,-30.157499999999928,46.0709,-49.71819999999794,39.398699999999955,-10.319499999997753
299,1.9539925233402755e-14,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-38.967099999999924,-10.925600000000555,-1.77635683940025e-14,3.5349501104064984e-13,25.23999999999999,-30.691400000000076,47.93489999999999,-49.89269999999944,42.48350000000002,-7.409199999999863
300,-0.00010000000002285958,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-39.400999999999925,-11.649599999999015,-3.3750779948604765e-14,-5.417888360170764e-14,23.93600000000011,-29.760600000000053,45.285500000000006,-51.050800000000145,39.46090000000007,-11.589899999999616
301,-3.1974423109204515e-14,-4.263256414560601e-14,1.172395514004165e-13,0.0,0.0,0.0,-38.604999999999926,-23.20569999999985,9.999999999443789e-05,-3.304023721284466e-13,33.48299999999984,-31.58439999999988,46.0842000000001,-61.81059999999978,47.98280000000005,-13.82779999999974
302,6.2172489379008774e-15,2.486899575160351e-14,1.6697754290362354e-13,0.0,0.0,0.0,-41.3943,-13.923199999999845,1.9539925233402755e-14,-9.99999999189427e-05,25.963499999999932,-31.53720000000001,47.337199999999925,-55.31759999999925,41.763499999999745,-13.554099999999972
303,-1.5987211554602254e-14,-1.4210854715202004e-14,9.999999988608009e-05,0.0,0.0,0.0,-31.63240000000007,-18.035799999999988,0.00010000000000864871,-0.00010000000037280188,24.306200000000075,-26.575899999999965,42.199299999999965,-49.6680999999995,39.92959999999995,-9.738499999998858
304,1.6431300764452317e-14,-7.105427357601003e-14,7.460698725481053e-14,0.0,0.0,0.0,-40.360900000000036,-11.614699999998756,-9.999999995713438e-05,2.486899575160351e-14,25.33219999999999,-29.65659999999985,44.61790000000003,-51.97569999999875,40.29350000000018,-11.682199999998588
305,1.9539925233402755e-14,-0.0001000000001454282,3.1974423109204515e-14,0.0,0.0,0.0,-34.3079,-14.031499999999376,5.3290705182007506e-15,8.43769498715119e-14,27.102400000000035,-31.475799999999857,46.15360000000005,-48.339499999999894,41.78020000000034,-6.5592999999995385
306,0.00010000000001930688,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.302399999999935,-23.71789999999957,1.4210854715202004e-14,-9.999999958942851e-05,31.233000000000025,-31.130799999999844,46.06549999999995,-62.02029999999893,46.1676999999999,-15.852599999998569
307,-2.6645352591003757e-14,0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-37.27410000000005,-10.45449999999908,-9.999999999976694e-05,9.999999996646024e-05,23.444299999999966,-31.093000000000107,45.08340000000005,-47.72849999999862,37.43469999999992,-10.293799999998486
