,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
810,364.9627,1050.6942,1700.4759,0.0,0.0,0.0,-993.4373,-9080.962,499.4582,5432.7995,-1626.5388,1088.1795,-654.3198,-1026.0087999999996,-1192.6791,-2218.6879
811,409.8894,997.7724,1705.1065,0.0,0.0,0.0,-1011.6492,-9156.6411,499.5183,5502.0957,-1601.8607,1082.1504,-653.8937,-1053.9080000000013,-1173.6039999999996,-2227.512000000001
812,397.6198,1022.6456,1691.1025,0.0,0.0,0.0,-1004.5892,-9032.8294,490.1511,5397.1074,-1643.6422,1082.0181,-657.3446,-1038.7922,-1218.9687,-2257.7609
813,437.402,1054.6314,1703.4209,0.0,0.0,0.0,-979.0481,-9034.3997,479.2296,5445.3313,-1658.2066,1080.1234,-663.5827,-893.4326000000002,-1241.6659,-2135.0985
814,421.4028,1061.5283,1704.7984,0.0,0.0,0.0,-997.4399,-9032.7951,476.64599999999996,5435.3285,-1700.0041,1085.1082,-661.8436,-930.5310000000001,-1276.7395,-2207.2705
815,405.1265,1072.7601,1702.0371,0.0,0.0,0.0,-987.6391,-8958.659,471.6972,5403.6775,-1706.8278,1094.9362,-678.1555,-890.9996999999994,-1290.0470999999998,-2181.046799999999
816,384.9052,1022.7803,1678.2176,0.0,0.0,0.0,-996.5893,-9106.2015,508.1137,5438.9013,-1659.4984,1080.5817,-658.4383,-1069.872699999999,-1237.355,-2307.227699999999
817,410.3456,1038.3555,1672.7881,0.0,0.0,0.0,-1003.6159,-8891.4497,478.9061,5404.1643,-1733.6392,1082.1268,-655.9941,-890.5059999999985,-1307.5065,-2198.0124999999985
818,393.9143,1054.7379,1722.954,0.0,0.0,0.0,-1038.5792,-9067.2097,488.5499,5461.366,-1622.7079,1069.8418,-635.716,-984.2667999999994,-1188.5821,-2172.8489
819,406.0513,1012.1832,1712.7396,0.0,0.0,0.0,-1032.6823,-8977.5293,495.7177,5435.4765,-1645.2411,1066.3216,-651.5599,-948.0432999999994,-1230.4794,-2178.5226999999995
820,394.1082,1025.9899,1679.6418,0.0,0.0,0.0,-995.1275,-9052.7974,504.7665,5450.1786,-1658.2241,1075.7905,-655.693,-993.2398999999997,-1238.1265999999996,-2231.366499999999
821,379.2104,1042.4904,1680.0,0.0,0.0,0.0,-982.868,-9018.4361,488.8611,5429.368,-1661.545,1072.587,-650.5822,-981.3742000000003,-1239.5402,-2220.9144
822,442.6641,1030.9948,1704.7177,0.0,0.0,0.0,-1010.6263,-9007.3866,482.7495,5398.6901,-1685.8965,1073.4139,-645.938,-958.1967000000003,-1258.4206,-2216.617300000001
823,364.2614,1077.5643,1708.7198,0.0,0.0,0.0,-1000.9544,-9044.5733,501.1649,5418.0655,-1616.665,1081.5456,-663.2281,-975.7518000000008,-1198.3475,-2174.0993000000008
824,383.4558,1035.2395,1717.1246,0.0,0.0,0.0,-1003.9637,-9128.271,492.6406,5416.2891,-1616.1082,1084.2814,-656.5234,-1087.4851000000008,-1188.3502,-2275.835300000001
825,371.1782,1058.3435,1690.9209,0.0,0.0,0.0,-1009.5784,-9023.1685,469.976,5421.1055,-1666.5052,1085.7981,-659.9741,-1021.2228000000003,-1240.6812,-2261.9040000000005
826,376.7886,1043.2561,1699.0628,0.0,0.0,0.0,-994.5907,-9096.9294,484.0418,5441.2195,-1627.2771,1082.5804,-663.1673,-1047.1513000000002,-1207.864,-2255.0153000000005
827,378.1923,1038.2322,1691.8752,0.0,0.0,0.0,-1000.7543,-9118.9293,486.7799,5445.7901,-1624.1796,1065.8633,-639.6465,-1078.813900000001,-1197.9627999999998,-2276.776700000001
828,417.0319,1051.7417,1694.511,0.0,0.0,0.0,-981.8580000000001,-9126.0112,486.8255,5416.9157,-1600.6464,1074.6660000000002,-644.9344,-1040.8434000000016,-1170.9148,-2211.7582000000016
829,389.6282,1050.7302,1733.8228,0.0,0.0,0.0,-1027.268,-9010.6787,483.7535,5466.7519999999995,-1709.4866,1075.422,-649.0751,-913.2600000000003,-1283.1397,-2196.3997000000004
830,382.3562,1056.9654,1724.471,0.0,0.0,0.0,-986.3674,-8900.3495,480.6151,5416.4233,-1807.181,1095.0024,-660.898,-825.8859000000003,-1373.0766,-2198.9625
831,399.9362,1012.3465,1690.9046,0.0,0.0,0.0,-1029.1966,-8909.9325,478.7259,5422.4517,-1731.8429999999998,1076.6883,-649.9129,-934.7642000000003,-1305.0676,-2239.8318000000004
832,404.2462,1065.7244,1691.7748,0.0,0.0,0.0,-1016.6594,-9131.8581,482.9586,5464.8295,-1610.9167,1074.6754,-638.8442,-1038.9840000000004,-1175.0855,-2214.0695
833,425.1072,993.5359,1700.4465,0.0,0.0,0.0,-984.9525,-9072.3575,490.2936,5470.4663,-1660.898,1077.9168,-656.1651,-977.4605,-1239.1463,-2216.6068000000005
834,423.0277,1026.0067,1683.3333,0.0,0.0,0.0,-1004.4747,-8965.7196,487.9792,5457.9144,-1749.7423,1086.3509,-653.2798,-891.9330000000009,-1316.6712,-2208.6042000000007
835,381.5375,1071.3765,1725.2245,0.0,0.0,0.0,-1029.7153,-8980.9701,478.2806,5416.302,-1705.3161,1070.2056,-650.8379,-937.9643000000003,-1285.9484,-2223.9127000000008
836,429.6031,1015.9006,1685.0273,0.0,0.0,0.0,-1002.8953,-9015.498,479.8896,5398.7383,-1659.4948,1070.593,-641.8153,-1009.2344000000003,-1230.7170999999996,-2239.9515
837,427.6994,1067.6462,1689.3357,0.0,0.0,0.0,-1004.4101,-8941.2239,481.8902,5427.4027,-1716.6113,1079.9391,-661.6389,-851.6598000000013,-1298.3111,-2149.9709000000007
838,409.7102,1042.8399,1708.6438,0.0,0.0,0.0,-1009.1792,-9051.5283,485.4808,5442.8793,-1613.1944,1063.4866,-646.0069,-971.1535000000003,-1195.7147,-2166.868200000001
839,422.0277,1084.0555,1695.0698,0.0,0.0,0.0,-993.7595,-8914.868,475.8492,5406.2951,-1736.9344,1075.4692,-652.9842,-825.3302000000003,-1314.4494,-2139.7796000000008
840,401.0054,1063.2631,1720.3516,0.0,0.0,0.0,-989.8085,-9002.02,457.1187,5442.9018,-1712.0401,1074.5337,-641.7345,-907.1879000000008,-1279.2409,-2186.428800000001
841,397.8501,1024.6417,1685.8425,0.0,0.0,0.0,-1009.0661,-8939.2024,487.2795,5452.6012,-1762.3398,1087.8062,-662.8203,-900.0535000000009,-1337.3539,-2237.4074000000005
842,405.8378,1059.0083,1698.9657,0.0,0.0,0.0,-1001.9724,-8986.1453,494.9179,5445.7138,-1742.7673,1077.7467,-655.9225,-883.6741999999996,-1320.9431,-2204.6172999999994
843,413.8006,1036.9942,1699.1905,0.0,0.0,0.0,-981.4812,-9157.4868,501.2379,5446.1863,-1552.9806,1080.4919,-666.6535,-1041.5585,-1139.1422000000002,-2180.7007
844,376.2378,1049.9432,1740.7085,0.0,0.0,0.0,-994.7036,-9066.0446,469.4789,5439.041,-1597.6217,1084.7208,-654.0747,-985.3387999999986,-1166.9755999999998,-2152.3143999999984
845,411.7293,1073.3057,1705.7992,0.0,0.0,0.0,-1009.5328,-9118.098,472.6314,5424.1482,-1587.4602,1072.2089999999998,-649.3292,-1040.0169999999996,-1164.5803999999996,-2204.5974
846,398.6931,1084.1343,1690.1757,0.0,0.0,0.0,-1005.4608,-9076.6353,480.6101,5397.6411,-1616.5492,1088.0614,-659.8087,-1030.8418,-1188.2965,-2219.1383
847,420.9413,1032.9735,1666.6151,0.0,0.0,0.0,-1001.4135,-9096.1001,487.874,5400.1295,-1565.8231,1070.3851,-653.4427,-1088.9802,-1148.8807000000004,-2237.8609
848,406.0967,1065.5878,1699.775,0.0,0.0,0.0,-1033.454,-9102.6151,485.4926,5448.9726,-1592.2827,1072.2373,-648.0125,-1030.144400000001,-1168.0579,-2198.202300000001
849,383.2173,1033.7503,1702.2365,0.0,0.0,0.0,-979.9577,-9153.7697,496.4826,5424.9493,-1586.1876,1087.2865,-671.493,-1093.0914000000002,-1170.3941,-2263.485500000001
850,403.5366,1042.8559,1708.9638,0.0,0.0,0.0,-1000.2916,-9087.9092,481.5627,5437.2196,-1564.0532,1082.3536,-666.1774,-1014.0621999999994,-1147.8770000000004,-2161.9392
851,368.108,1050.035,1712.2759,0.0,0.0,0.0,-989.7192,-9295.2595,494.3374,5445.2206,-1408.036,1068.9298,-648.8943,-1215.0018,-988.0005000000003,-2203.0023
852,410.5543,987.4046,1680.6645,0.0,0.0,0.0,-1005.4425,-9227.6005,495.7023,5526.6044,-1543.8858,1078.772,-657.0051,-1132.1129,-1122.1189,-2254.2318
853,410.341,1023.1282,1679.9251,0.0,0.0,0.0,-992.597,-9168.4527,476.3544,5426.4534,-1488.0661,1078.2003,-668.8391,-1144.8475999999991,-1078.7049000000004,-2223.5524999999993
854,391.0841,1026.5763,1695.5923,0.0,0.0,0.0,-988.953,-9181.0507,471.7775,5413.3097,-1505.4122,1077.9546,-657.5249,-1171.6638000000005,-1084.9825,-2256.6463
855,400.1107,1076.3811,1702.0491,0.0,0.0,0.0,-965.5515,-9287.3984,504.5356,5434.8143,-1483.4731,1086.0674,-666.3225,-1135.0590999999995,-1063.7282,-2198.7873
856,381.9722,1016.5282,1684.9374,0.0,0.0,0.0,-988.7066,-9168.3041,513.9948,5463.1014,-1525.5342,1082.5804,-669.8139,-1096.4766999999993,-1112.7677,-2209.244399999999
857,364.8914,1039.0569,1726.0745,0.0,0.0,0.0,-968.2424,-9093.4754,494.5165,5427.266,-1625.5410000000002,1096.6656,-677.3666,-1009.9125000000003,-1206.2419999999995,-2216.1545000000006
858,390.2925,1034.5298,1682.3489,0.0,0.0,0.0,-963.1014,-9146.9765,479.7097,5440.2633,-1560.4049,1083.0859,-656.6921,-1082.9337000000014,-1134.0111,-2216.944800000001
859,391.3555,1065.4699,1699.5967,0.0,0.0,0.0,-994.1151,-9086.8695,488.0559,5482.8129,-1619.7973,1086.9179,-665.8269,-953.6936999999997,-1198.7063,-2152.4
860,433.6008,1084.1274,1696.203,0.0,0.0,0.0,-1004.9826,-9115.3166,480.3866,5442.7096,-1548.0989,1072.3318,-650.6023,-983.2718000000003,-1126.3694,-2109.6412000000005
861,367.79400000000004,1043.1971,1697.526,0.0,0.0,0.0,-1002.0010000000001,-9102.596,484.1989,5458.2071,-1613.1365,1088.0330000000001,-665.0424,-1053.6738999999998,-1190.1459000000002,-2243.8198
862,394.3903,1012.7272,1691.4602,0.0,0.0,0.0,-1002.2448,-8952.3265,479.8953,5430.1752,-1699.6865,1090.8208,-669.6569999999999,-945.9231,-1278.5227,-2224.4458
863,412.1283,1067.9121,1713.9588,0.0,0.0,0.0,-1002.1368,-8974.862,472.5479,5412.7976,-1718.4889,1091.0617,-663.7808,-897.6540999999997,-1291.208,-2188.8621000000007
864,398.4927,1014.4944,1695.8431,0.0,0.0,0.0,-993.4436,-9086.6571,495.6055,5418.4788,-1592.1593,1088.4866,-671.1419,-1057.186200000001,-1174.8146000000004,-2232.0008000000007
865,391.9976,1009.1793,1678.9585,0.0,0.0,0.0,-1001.4565,-9021.902,487.6699,5432.102,-1651.1578,1078.3419999999999,-658.1623,-1023.4512000000003,-1230.9780999999996,-2254.4293
866,389.0393,1055.5094,1705.7387,0.0,0.0,0.0,-983.8473,-9045.4177,494.2548,5457.9890000000005,-1675.3896,1074.8125,-659.0541,-926.7338000000008,-1259.6311999999998,-2186.3650000000007
867,406.2658,1041.2327,1722.1856,0.0,0.0,0.0,-1009.4506,-9101.3924,487.8725,5420.6399,-1566.7791,1077.4774,-658.097,-1032.6464999999996,-1147.3987,-2180.0452
868,395.7142,1050.7439,1679.3588,0.0,0.0,0.0,-1002.8808,-9041.8488,478.8737,5391.5198,-1599.6535,1083.9317,-663.0947,-1048.5191999999997,-1178.8165,-2227.3357
869,435.13199999999995,1039.6946,1678.6833,0.0,0.0,0.0,-954.7325,-8996.6975,474.6952,5397.2684,-1716.5991,1099.2596,-681.6213,-925.9565000000003,-1298.9607999999996,-2224.9173
870,386.3372,1036.6915,1705.7304,0.0,0.0,0.0,-996.9645,-8922.8581,479.5146,5400.4708,-1736.2226,1088.9307,-668.9285,-911.0780999999997,-1316.2204000000004,-2227.2985
871,393.2994,1053.5588,1692.5177,0.0,0.0,0.0,-981.1424,-8872.8752,496.8244,5420.1688,-1809.6023,1101.2158,-685.1451,-797.6484999999992,-1393.5316,-2191.1801
872,396.2767,1009.0729,1715.2373,0.0,0.0,0.0,-992.6167,-8958.4158,475.1794,5448.3999,-1727.9406,1111.1477,-684.0466,-906.8663000000006,-1300.8395,-2207.7058000000006
873,392.3623,1059.5232,1710.1216,0.0,0.0,0.0,-969.8277,-8941.0484,480.621,5415.316999999999,-1743.0977,1088.6945,-678.9186,-852.9309999999997,-1333.3218,-2186.2528
874,391.8823,1038.0004,1676.535,0.0,0.0,0.0,-1001.0612,-8934.3448,488.5206,5434.1174,-1763.2617,1092.947,-682.3810000000001,-906.3503000000011,-1352.6957000000002,-2259.0460000000007
875,404.379,1012.3106,1693.51,0.0,0.0,0.0,-958.7925,-9033.091999999999,491.7375,5443.3399,-1755.8284,1094.374,-672.8926,-946.6075,-1334.3470000000002,-2280.9545000000007
876,391.0774,994.5407,1681.104,0.0,0.0,0.0,-1004.5239999999999,-8995.5828,477.5525,5411.3357,-1702.4771,1082.1551,-664.2137,-1044.496500000001,-1284.5357,-2329.032200000001
877,413.1489,1063.7601,1712.6221,0.0,0.0,0.0,-971.5453,-9043.9788,481.8155,5430.1844,-1697.0327,1093.9487,-676.3143,-913.9931000000006,-1279.3983,-2193.3914000000004
878,394.13199999999995,1049.9356,1687.8443,0.0,0.0,0.0,-984.058,-9177.0572,501.0472,5454.0144,-1568.9029999999998,1083.0529,-675.8358,-1074.1416999999992,-1161.6859,-2235.8276
879,404.977,1109.0881,1693.5079999999998,0.0,0.0,0.0,-972.2662,-9181.3044,480.939,5441.1198,-1566.0519,1078.3468,-662.0112,-1023.9387000000006,-1149.7163,-2173.6550000000007
880,372.5842,1025.3956,1668.3704,0.0,0.0,0.0,-985.4977,-9055.1577,481.2078,5461.015,-1710.3627,1087.5227,-670.1956,-1032.0823999999993,-1293.0356,-2325.117999999999
881,398.7397,1053.8901,1691.2762,0.0,0.0,0.0,-990.2897,-8940.7062,489.2829,5450.1313,-1755.0668,1082.3205,-664.5609,-847.6757000000008,-1337.3072,-2184.982900000001
882,405.6833,1053.762,1727.705,0.0,0.0,0.0,-1001.3966,-9019.2581,490.2058,5487.0688,-1751.3777,1075.6960000000001,-664.9612,-856.2298000000002,-1340.6429,-2196.8727
883,395.6112,1060.0514,1692.5701,0.0,0.0,0.0,-1008.0324,-8881.9588,473.3711,5413.071999999999,-1753.7859,1090.0742,-673.1214,-855.3153999999995,-1336.8331,-2192.1484999999993
884,380.8154,1027.7406,1696.6973,0.0,0.0,0.0,-1002.2548,-9017.9107,491.2361,5453.8887,-1691.9304,1079.1878,-664.4579,-969.7874000000003,-1277.2005,-2246.9879000000005
885,447.5901,1011.8345,1681.3139999999999,0.0,0.0,0.0,-991.0267,-8981.4748,468.7602,5430.4044,-1687.8316,1087.9102,-670.7230000000001,-932.5982999999997,-1270.6444,-2203.2427
886,409.3399,1075.7379,1700.9094,0.0,0.0,0.0,-1003.5981,-9080.3043,475.0835,5445.5272,-1653.3198,1083.2655,-666.2061,-977.3044999999993,-1236.2604,-2213.5648999999994
887,409.5104,1036.183,1715.7476,0.0,0.0,0.0,-1008.6825,-9072.613000000001,481.7974,5407.9514,-1547.2596,1067.9612,-648.8232,-1030.1056999999992,-1128.1216000000004,-2158.2273
888,410.4944,998.4043,1707.3225,0.0,0.0,0.0,-991.4442,-9085.4446,488.2181,5446.7466,-1631.8893,1078.9421,-661.7499,-1025.7029000000002,-1214.6971,-2240.4
889,379.3648,1083.9066,1707.2956,0.0,0.0,0.0,-1012.1928,-8941.4195,493.7737,5395.5836,-1706.4018,1084.6121,-653.8983,-893.6880000000001,-1275.688,-2169.376
890,399.4059,1004.1364,1692.6823,0.0,0.0,0.0,-1018.8783,-8985.5018,480.2939,5430.2244,-1671.5698,1079.9863,-664.2775,-997.6372,-1255.861,-2253.4982000000005
891,409.2415,1044.4407,1674.7212,0.0,0.0,0.0,-987.7703,-8875.4573,465.0688,5388.8588,-1790.6889999999999,1089.6112,-674.4087,-880.8966,-1375.4865,-2256.3831
892,375.6982,1067.3224,1709.3979,0.0,0.0,0.0,-1024.9011,-9047.0275,481.8524,5432.1693,-1623.0359,1080.2793,-657.1309,-1005.4884000000012,-1199.8875000000005,-2205.375900000001
893,402.983,1055.8908,1696.4279999999999,0.0,0.0,0.0,-997.2326,-9043.9338,488.106,5443.0871,-1692.2842,1076.8395,-659.9001,-954.6715000000012,-1275.3448,-2230.016300000001
894,390.8972,1055.79,1716.3970000000002,0.0,0.0,0.0,-977.5841,-8943.7465,474.00199999999995,5498.3482,-1789.9685,1089.1292,-670.2171,-785.8961999999992,-1371.0564,-2156.952599999999
895,431.4318,1013.2913,1694.0970000000002,0.0,0.0,0.0,-1006.0435,-9060.0683,496.5904,5471.5258,-1666.1212,1077.8081,-659.2227,-959.1755000000003,-1247.5358,-2206.7113000000004
896,410.6377,1073.5986,1693.356,0.0,0.0,0.0,-994.2875,-9095.4121,486.7707,5447.1518,-1651.3346,1077.4632,-654.5665,-978.1848,-1228.4379,-2206.622700000001
897,433.8134,1075.9101,1706.1526,0.0,0.0,0.0,-1009.5467,-8952.0691,484.1709,5419.3988,-1765.7235,1083.2844,-667.7297,-842.1700000000002,-1350.1688,-2192.3388
898,394.3567,1124.7723,1685.9591,0.0,0.0,0.0,-1001.539,-8970.9533,482.2898,5380.8813,-1635.6326,1088.6709,-676.8341,-904.2330999999987,-1223.7958,-2128.0288999999984
899,405.4015,1022.4956,1707.2386,0.0,0.0,0.0,-978.2927,-9112.3257,486.9951,5441.6226,-1665.0482,1088.4299,-665.7917,-1026.8649999999998,-1242.41,-2269.275
900,398.4641,1053.2814,1701.7027,0.0,0.0,0.0,-1019.4545,-9093.6277,479.4904,5452.3902,-1589.7014,1069.4354,-654.6718,-1027.7533999999996,-1174.9377999999995,-2202.6911999999993
901,406.3008,1031.2417,1697.7223,0.0,0.0,0.0,-1009.6307,-9044.6378,482.2195,5452.8397,-1661.7641,1087.4566,-666.3495,-983.9445000000003,-1240.6570000000004,-2224.6015000000007
902,402.4016,1001.3359,1677.4777,0.0,0.0,0.0,-1000.1783,-8994.6598,491.3846,5460.4102,-1762.4114,1097.2278,-670.5496,-961.8280999999997,-1335.7332,-2297.5613
903,370.8521,1009.7792,1712.9444,0.0,0.0,0.0,-982.5332,-8915.9195,485.1715,5464.2364,-1796.4209,1099.5526,-687.427,-855.4690999999992,-1384.2953000000002,-2239.7644
904,372.1812,991.1776,1708.4962,0.0,0.0,0.0,-981.1687,-9030.5244,485.1361,5459.3871,-1688.3396,1094.3267,-675.5132,-995.3149000000003,-1269.5261,-2264.841000000001
905,394.5743,1065.9236,1700.3515,0.0,0.0,0.0,-1013.8003,-9041.7541,495.1022,5461.8125,-1662.6492,1080.8983,-668.7669999999999,-937.7902999999997,-1250.5179,-2188.3081999999995
906,411.3508,1078.7787,1742.0664,0.0,0.0,0.0,-1004.7495,-9014.841,474.3479,5401.1158,-1634.0461,1087.8913,-669.5107,-911.9309000000012,-1215.6655,-2127.5964000000013
907,380.0016,1064.4769999999999,1700.0336,0.0,0.0,0.0,-993.7022,-9147.5543,480.101,5440.515,-1600.0197,1086.2422,-669.4345,-1076.1282999999994,-1183.212,-2259.3402999999994
908,385.8178,1036.4579,1712.1518,0.0,0.0,0.0,-995.4235,-9011.8635,488.7597,5355.6331,-1679.399,1091.9406,-670.1418,-1028.466699999999,-1257.6002,-2286.066899999999
909,398.6606,1018.7904,1695.0045,0.0,0.0,0.0,-1014.1155,-8911.8057,493.4129,5455.3286,-1787.129,1093.9629,-674.9483,-864.7242000000006,-1368.1144,-2232.8386000000005
910,412.1115,986.4739,1712.4533,0.0,0.0,0.0,-1022.0202,-9030.9826,488.09,5435.3137,-1633.4097,1081.3944,-665.7827,-1018.5603999999994,-1217.798,-2236.3584
911,409.7107,1052.3612,1707.2602,0.0,0.0,0.0,-985.9267,-8973.7693,472.6947,5401.5482,-1672.1735,1093.1407,-665.3174,-916.121,-1244.3502000000005,-2160.4712
912,405.14599999999996,1019.5941,1725.2259,0.0,0.0,0.0,-984.5483,-9051.3969,483.0075,5449.5992,-1645.1721,1090.2916,-670.3302,-953.3725000000003,-1225.2107,-2178.5832
913,410.3832,1027.8129,1711.3705,0.0,0.0,0.0,-999.0632,-9201.2313,479.8966,5482.4459,-1563.3462,1088.9638,-669.1324,-1088.3854,-1143.5148,-2231.9002
914,392.9194,1014.5955,1703.985,0.0,0.0,0.0,-997.5897,-9184.229,507.1824,5447.0637,-1559.9623,1092.5076,-668.8234,-1116.0726999999997,-1136.2781,-2252.3508
915,376.7258,1096.7776,1728.6347,0.0,0.0,0.0,-976.778,-9187.9404,488.9091,5414.7084,-1528.5113,1079.5091,-666.5252,-1058.9627999999993,-1115.5274,-2174.4901999999993
916,391.0175,1039.2069,1711.4370000000001,0.0,0.0,0.0,-1009.5118,-9099.5615,471.8173,5405.6359,-1539.4083,1064.7671,-651.3131,-1089.9587,-1125.9543,-2215.913
917,402.98,1026.0682,1697.4024,0.0,0.0,0.0,-1025.0966,-8998.296,492.2619,5457.4396,-1676.1417,1084.9665,-663.5997,-947.2405,-1254.7749,-2202.0154
918,403.81199999999995,1052.9585,1694.1989,0.0,0.0,0.0,-980.2924,-9018.7359,475.6836,5419.4549,-1677.9631,1090.2963,-677.6775,-952.9204,-1265.3443,-2218.2647
919,397.3869,1043.124,1698.5682,0.0,0.0,0.0,-970.9044,-8984.1576,508.0733,5412.9691,-1697.9397,1090.8775,-673.5132,-894.9405000000006,-1280.5753999999995,-2175.515900000001
920,364.6198,1029.7883,1678.7245,0.0,0.0,0.0,-982.5089,-9294.0416,495.8686,5459.5982,-1534.8715,1076.504,-669.2162,-1247.9511000000002,-1127.5837,-2375.534800000001
921,399.6804,999.0874,1678.6618,0.0,0.0,0.0,-1003.5087,-9132.2022,487.3025,5409.7726,-1578.729,1074.3447,-658.821,-1161.2061999999987,-1163.2053,-2324.4114999999993
922,380.1233,1066.7724,1690.951,0.0,0.0,0.0,-1013.3787,-9061.5758,478.2105,5426.0764,-1617.8801,1083.7522,-675.0046,-1032.8209000000006,-1209.1325000000004,-2241.953400000001
923,382.2585,1066.8865,1682.5103,0.0,0.0,0.0,-995.2080000000001,-9085.9906,482.6236,5421.6465,-1654.0551,1087.0124,-664.8549,-1045.2731999999996,-1231.8976,-2277.1708
924,415.6938,1042.4881,1690.3256,0.0,0.0,0.0,-991.5166,-9062.7761,478.645,5420.7644,-1689.3538,1087.2061,-664.7839,-1006.3757999999997,-1266.9316,-2273.3074
925,400.0932,1010.02,1688.7004,0.0,0.0,0.0,-987.9208,-9068.7461,485.2156,5397.7151,-1610.0231,1083.1426,-676.3051,-1074.9226000000008,-1203.1856000000002,-2278.108200000001
926,391.69699999999995,1041.2852,1716.6153,0.0,0.0,0.0,-997.044,-9156.7231,510.86699999999996,5431.5069,-1575.5953,1082.4717,-660.4788,-1061.7956999999988,-1153.6023999999998,-2215.3980999999985
927,405.4551,1024.0247,1691.0194,0.0,0.0,0.0,-985.5168,-9239.9355,499.2146,5457.2691,-1557.1218,1081.5125,-662.7260000000001,-1148.469399999998,-1138.3352999999995,-2286.804699999998
928,403.0827,1040.9426,1701.3268,0.0,0.0,0.0,-1008.9137,-9014.6493,479.9047,5458.6047,-1690.8686,1085.0279,-657.941,-939.7014999999992,-1263.7817,-2203.4831999999988
929,395.5349,1007.1064,1711.5533,0.0,0.0,0.0,-1023.2803,-9159.4554,501.8955,5457.35,-1613.0306,1075.2283,-657.7725,-1109.2956000000004,-1195.5748,-2304.8704000000007
930,382.7834,1027.7982,1700.0676,0.0,0.0,0.0,-990.9647,-9035.1834,511.4589,5474.2223,-1735.8078,1073.7588,-659.6098,-929.8177000000003,-1321.6588,-2251.4765000000007
931,419.9209,1047.6261,1695.7037,0.0,0.0,0.0,-1008.571,-9170.958,473.6483,5460.6826,-1593.3110000000001,1078.8429,-651.5716,-1081.9474,-1166.0396999999996,-2247.9870999999994
932,400.7197,1031.0243,1700.6357,0.0,0.0,0.0,-1008.2098,-9052.7332,481.1191,5449.5458,-1666.2449,1068.6841,-659.8092,-997.8984,-1257.37,-2255.2684
933,398.3711,1054.7364,1691.6492,0.0,0.0,0.0,-982.3973,-9126.101,495.6271,5452.7228,-1619.5898,1080.232,-663.1362,-1015.391700000002,-1202.494,-2217.8857000000016
934,406.8748,1030.4109,1727.4467,0.0,0.0,0.0,-1016.08,-9140.7899,465.6237,5450.9122,-1573.2355,1077.2033,-657.0724,-1075.6016,-1153.1046,-2228.7062
935,368.949,1014.5341,1694.9378,0.0,0.0,0.0,-1015.1081,-9147.8983,473.5717,5447.3254,-1613.8203,1079.1169,-660.2011,-1163.6884000000011,-1194.9045,-2358.592900000001
936,411.3928,1042.5548,1685.1347,0.0,0.0,0.0,-1020.3459,-9063.3924,475.2371,5416.1139,-1653.2107,1072.0861,-661.663,-1053.3050000000003,-1242.7876,-2296.0926000000004
937,394.2503,1050.5826,1707.8154,0.0,0.0,0.0,-1012.8937,-9085.9389,471.5724,5400.7778,-1648.6295,1085.1366,-662.9499,-1073.8340999999991,-1226.4427999999998,-2300.276899999999
938,387.0572,1056.3845,1709.8054,0.0,0.0,0.0,-1022.0968,-9189.068000000001,493.3398,5463.2921,-1572.1844,1069.4212,-653.4149,-1101.2858000000006,-1156.1781,-2257.463900000001
939,386.0119,1003.8860000000001,1712.9098,0.0,0.0,0.0,-1004.1089999999999,-9086.5632,478.5364,5466.5691,-1646.1714,1067.862,-648.9272,-1042.7590000000012,-1227.2365999999995,-2269.995600000001
940,367.6575,1079.7923,1720.5526,0.0,0.0,0.0,-1011.1327,-9149.5405,490.4573,5421.3955,-1583.3065,1081.6921,-658.1738,-1080.8179999999993,-1159.7882,-2240.6061999999993
941,383.6236,1038.6383,1691.3557,0.0,0.0,0.0,-1021.2151,-9207.8565,490.1593,5402.9956,-1489.3125,1067.106,-654.8977,-1222.2990999999993,-1077.1042,-2299.403299999999
942,394.1395,1030.0748,1683.2146,0.0,0.0,0.0,-993.0923,-9267.813,503.2202,5479.7337,-1529.3942,1075.0251,-655.4818,-1170.5225000000012,-1109.8509,-2280.3734000000004
943,395.1282,1011.0532,1705.0429,0.0,0.0,0.0,-1002.7817,-9097.3243,478.2388,5421.9025,-1594.3363,1078.3798,-660.8686,-1088.7403999999997,-1176.8251,-2265.5655
944,389.4337,1063.0689,1724.9647,0.0,0.0,0.0,-998.9682,-9135.5677,487.1075,5406.7479,-1600.1906,1081.0211,-666.5348,-1063.2131999999992,-1185.7043,-2248.917499999999
945,406.3956,1082.4742,1714.6760000000002,0.0,0.0,0.0,-1043.0894,-9119.42,488.9699,5439.7046,-1616.3361,1073.7304,-654.8309,-1030.2891,-1197.4366,-2227.7257
946,432.8805,1052.4144,1696.226,0.0,0.0,0.0,-980.5553,-9087.7082,487.7297,5441.7004,-1679.2567,1072.3507,-660.1282,-957.3125,-1267.0342,-2224.3467
947,406.3153,1064.8227,1690.0534,0.0,0.0,0.0,-1006.0374,-9155.5246,485.531,5419.6889,-1537.6174,1070.319,-651.7321,-1095.150700000001,-1119.0305,-2214.181200000001
948,408.9741,1018.5501,1696.726,0.0,0.0,0.0,-1006.2828,-9114.4255,485.7845,5468.3925,-1607.2475,1080.4966,-662.6252,-1042.2810999999992,-1189.3761,-2231.657199999999
