,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
426,3.1974423109204515e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-33.74160000000001,-51.541100000000746,4.440892098500626e-14,1.1368683772161605e-13,48.61849999999993,-35.83209999999994,46.0554,-85.2827999999991,58.84179999999999,-26.440999999999352
427,2.5757174171303632e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.100799999999964,-44.68099999999998,7.105427357601002e-15,-9.999999974752428e-05,49.2169,-33.87600000000009,45.078099999999935,-76.78190000000002,60.41899999999985,-16.362900000000195
428,0.0,1.2079226507921706e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-38.48469999999999,-33.55479999999949,0.0,1.1368683772161605e-13,41.56640000000014,-33.866599999999835,45.82170000000002,-72.03950000000083,53.521500000000074,-18.51800000000074
429,-7.105427357601002e-15,-1.4210854715202004e-14,0.0001000000000956902,0.0,0.0,0.0,-35.08749999999999,-25.36989999999949,3.552713678800501e-15,-4.547473508864641e-13,38.53629999999997,-34.083899999999964,47.8484999999999,-60.457300000000096,52.30090000000003,-8.156400000000048
430,-2.9309887850104126e-14,0.00010000000001042508,1.4921397450962106e-13,0.0,0.0,0.0,-43.58379999999993,-29.328499999999565,-2.131628207280301e-14,-3.410605131648481e-13,38.789899999999825,-35.46370000000013,50.227000000000025,-72.91219999999973,53.55319999999985,-19.359000000000094
431,-7.105427357601002e-15,1.0658141036401504e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.47460000000004,-36.31180000000123,-0.00010000000000687237,-9.999999940646376e-05,42.49820000000005,-35.274699999999825,46.06450000000002,-74.78660000000046,53.288000000000466,-21.498600000000444
432,0.00010000000001220144,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-35.19579999999996,-30.70080000000073,1.7763568394002505e-15,-5.115907697472721e-13,38.56529999999994,-34.504400000000174,45.83130000000008,-65.89640000000182,49.892199999999846,-16.00420000000196
433,-9.999999998555607e-05,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-34.74679999999999,-31.92490000000021,-0.00010000000001042508,-1.7053025658242404e-13,40.58049999999992,-35.45889999999993,47.01140000000001,-66.672,52.133,-14.538999999999533
434,1.77635683940025e-14,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-25.539800000000017,-42.206900000001184,-1.0658141036401504e-14,3.9790393202565615e-13,38.2994999999999,-32.179799999999965,44.5975,-67.74660000000065,50.71719999999982,-17.029400000000606
435,9.999999996512798e-05,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-32.242199999999954,-43.43939999999985,-9.999999999621424e-05,6.821210263296962e-13,39.47880000000005,-34.291799999999945,47.1326,-75.68159999999934,52.3196,-23.36199999999937
436,8.88178419700125e-15,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-36.809100000000015,-40.95669999999896,-1.4210854715202004e-14,-2.842170943040401e-13,45.51999999999987,-33.74380000000001,47.733300000000064,-77.76579999999922,59.509499999999925,-18.256299999999076
437,1.9539925233402755e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.5165,-41.09950000000012,2.486899575160351e-14,-9.9999999576994e-05,42.774300000000096,-34.03199999999988,46.5991,-75.61610000000036,55.34140000000033,-20.27470000000025
438,9.999999999621424e-05,-1.1368683772161605e-13,6.394884621840903e-14,0.0,0.0,0.0,-32.80570000000007,-41.75379999999919,0.0,5.684341886080803e-14,43.64420000000004,-34.20680000000001,46.74299999999998,-74.55940000000031,56.18039999999989,-18.378999999999962
439,4.440892098500626e-14,-2.8421709430404014e-14,-4.440892098500626e-14,0.0,0.0,0.0,-36.82569999999993,-34.48510000000053,7.105427357601002e-15,2.273736754432321e-13,40.173899999999946,-35.175499999999964,46.120700000000106,-71.31080000000048,51.119100000000095,-20.191700000000647
440,0.0,1.0658141036401504e-14,-1.172395514004165e-13,0.0,0.0,0.0,-35.96640000000011,-44.776300000000326,-3.907985046680551e-14,5.684341886080803e-14,43.82049999999985,-33.498100000000036,46.432599999999994,-80.74270000000054,56.75500000000004,-23.987700000000963
441,-2.6645352591003757e-14,7.815970093361102e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-38.699200000000026,-35.857200000000255,0.00010000000000331967,2.842170943040401e-13,42.275799999999926,-34.603799999999964,46.79700000000005,-74.55629999999887,54.46899999999978,-20.087299999998663
442,0.0001000000000015433,-3.0198066269804264e-14,6.039613253960853e-14,0.0,0.0,0.0,-37.66979999999995,-41.95039999999895,0.00010000000001753052,3.410605131648481e-13,45.94819999999989,-35.293599999999984,47.82239999999996,-79.61999999999819,58.47699999999988,-21.142999999997873
443,-0.00010000000001575417,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.0714000000001,-35.38029999999922,-3.5527136788005016e-14,0.00010000000088439263,39.005999999999965,-33.70129999999997,45.7077000000001,-71.45169999999831,51.012400000000106,-20.43929999999889
444,-1.77635683940025e-14,-0.0001000000000139778,3.7303493627405266e-14,0.0,0.0,0.0,-34.272200000000055,-32.42269999999982,2.486899575160351e-14,-7.389644451905042e-13,41.055099999999975,-32.76570000000014,45.56150000000002,-66.69500000000099,53.85089999999976,-12.844100000001447
445,2.486899575160351e-14,-9.999999996423979e-05,-9.99999998825274e-05,0.0,0.0,0.0,-34.09090000000002,-41.58009999999976,3.552713678800501e-15,0.0,45.622500000000144,-35.24160000000007,47.07400000000004,-75.67120000000024,57.45490000000022,-18.21629999999999
446,-2.131628207280301e-14,1.2789769243681806e-13,-9.99999999393708e-05,0.0,0.0,0.0,-30.625499999999967,-32.33159999999998,4.263256414560601e-14,5.684341886080803e-14,39.66280000000001,-33.20510000000001,46.63779999999996,-62.95719999999881,53.09550000000008,-9.861699999999416
447,1.9539925233402755e-14,-1.4921397450962106e-13,9.99999999145018e-05,0.0,0.0,0.0,-34.767999999999965,-48.5768999999994,-3.907985046680551e-14,3.410605131648481e-13,41.712199999999825,-35.18489999999996,47.750999999999934,-83.34479999999988,54.2782999999998,-29.066500000000076
448,0.00010000000001575417,-2.131628207280301e-14,-9.999999987186924e-05,0.0,0.0,0.0,-35.968099999999964,-43.85310000000001,9.999999999266153e-05,-0.00010000000025911504,42.646200000000064,-35.4871999999999,46.7059,-79.82120000000069,53.86490000000004,-25.95630000000023
449,7.993605777301127e-15,-8.881784197001252e-14,7.460698725481053e-14,0.0,0.0,0.0,-35.1054,-51.29629999999872,7.105427357601002e-15,-5.684341886080803e-14,47.92589999999986,-34.24930000000011,46.48709999999999,-86.40169999999969,60.16369999999962,-26.238000000000287
450,-4.440892098500625e-15,-1.172395514004165e-13,4.618527782440651e-14,0.0,0.0,0.0,-34.26979999999995,-33.37870000000001,-2.131628207280301e-14,2.273736754432321e-13,39.65030000000002,-35.31240000000003,47.560599999999994,-67.64850000000004,51.898499999999856,-15.750000000000169
451,6.2172489379008774e-15,-1.3855583347321954e-13,0.0001000000000139778,0.0,0.0,0.0,-36.4703,-38.81300000000104,3.1974423109204515e-14,3.9790393202565615e-13,41.850000000000136,-35.18490000000004,47.48679999999993,-75.28319999999988,54.151900000000026,-21.131300000000323
452,7.105427357601002e-15,2.8421709430404014e-14,1.5631940186722204e-13,0.0,0.0,0.0,-35.292999999999964,-32.7479000000009,-9.999999999443789e-05,-6.821210263296962e-13,37.69240000000002,-34.17379999999987,46.70900000000007,-68.04100000000129,50.2276000000001,-17.813400000001195
453,0.0,-9.99999999891088e-05,9.99999998239076e-05,0.0,0.0,0.0,-32.125900000000016,-37.29959999999849,-0.00010000000001753052,3.9790393202565615e-13,44.258199999999896,-34.556400000000075,46.474600000000066,-69.4255999999981,56.176399999999866,-13.249199999998439
454,-1.2434497875801752e-14,7.105427357601003e-14,-6.927791673660977e-14,0.0,0.0,0.0,-25.121399999999948,-53.87729999999914,-1.7763568394002505e-15,9.999999980436768e-05,47.86989999999993,-33.578399999999995,44.913100000000036,-78.99859999999941,59.20459999999999,-19.793999999999414
455,-3.5527136788005016e-14,9.999999999621424e-05,8.704148513061227e-14,0.0,0.0,0.0,-33.09680000000001,-43.57169999999985,1.0658141036401504e-14,-0.00010000000037280188,45.16530000000022,-35.302899999999994,47.26569999999999,-76.66849999999997,57.128100000000096,-19.540400000000123
456,0.0,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-37.047499999999964,-37.61340000000038,-1.4210854715202004e-14,3.9790393202565615e-13,45.15030000000005,-34.102900000000034,47.067199999999964,-74.66089999999872,58.114599999999754,-16.54629999999898
457,-3.552713678800501e-15,9.999999991272547e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.074899999999964,-28.206999999999283,3.5527136788005016e-14,0.0,40.890099999999926,-34.29660000000002,46.89830000000008,-60.28179999999813,53.491799999999984,-6.7899999999985985
458,0.00010000000003529408,-9.999999996779252e-05,-1.3500311979441906e-13,0.0,0.0,0.0,-34.9985,-42.02680000000146,-9.999999999976694e-05,-0.00010000000082754924,47.60020000000003,-34.35809999999995,45.94759999999997,-77.02550000000298,59.189700000000045,-17.835800000002934
459,2.0428103653102883e-14,1.1546319456101628e-13,-2.131628207280301e-14,0.0,0.0,0.0,-34.92850000000001,-37.655399999999645,1.77635683940025e-14,-2.273736754432321e-13,41.334999999999994,-33.620900000000034,45.43399999999996,-72.58389999999912,53.14809999999991,-19.43579999999855
460,3.552713678800501e-15,-6.394884621840903e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-34.07249999999996,-41.32529999999983,4.973799150320702e-14,5.684341886080803e-14,40.98269999999994,-34.4005,47.3394,-75.39780000000076,53.921599999999934,-21.47620000000057
461,1.5987211554602254e-14,-1.2434497875801753e-13,-8.704148513061227e-14,0.0,0.0,0.0,-27.507600000000014,-31.963399999999385,1.77635683940025e-14,0.00010000000025911504,39.94829999999988,-34.34849999999991,47.26979999999998,-59.470900000000505,52.86959999999972,-6.601300000000349
462,-7.993605777301127e-15,3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-31.681600000000078,-29.519900000000693,4.085620730620577e-14,-0.00010000000048648872,41.082099999999905,-33.35620000000021,46.94020000000002,-61.20160000000149,54.666099999999496,-6.535500000001547
463,-3.552713678800501e-15,-0.00010000000004950492,8.526512829121202e-14,0.0,0.0,0.0,-35.55090000000001,-35.995999999999135,-2.8421709430404014e-14,-9.999999986121112e-05,45.91529999999986,-35.00059999999996,46.605800000000066,-71.54709999999827,57.52050000000021,-14.026599999998071
464,0.00010000000003174135,-0.0001000000000388468,-8.881784197001252e-14,0.0,0.0,0.0,-36.617699999999964,-36.08690000000149,-4.263256414560601e-14,-5.684341886080803e-14,46.79200000000014,-34.202099999999966,48.7802,-72.70460000000145,61.37010000000015,-11.334500000001073
465,1.9539925233402755e-14,2.131628207280301e-14,9.999999981502584e-05,0.0,0.0,0.0,-31.434599999999943,-51.55500000000033,-3.1974423109204515e-14,-5.684341886080803e-14,46.99799999999999,-35.0430999999999,46.10640000000005,-82.98949999999974,58.06130000000013,-24.928199999999837
466,-0.00010000000002907684,-1.2789769243681806e-13,7.460698725481053e-14,0.0,0.0,0.0,-38.34329999999993,-30.82580000000084,-0.00010000000000687237,5.115907697472721e-13,39.37249999999997,-34.561199999999964,45.40189999999996,-69.16930000000066,50.21319999999997,-18.95610000000116
467,-1.4210854715202004e-14,9.999999997134523e-05,-8.171241461241153e-14,0.0,0.0,0.0,-36.6734,-42.21809999999988,-7.105427357601002e-15,-1.7053025658242404e-13,37.704900000000094,-35.43999999999987,47.51360000000002,-78.89140000000042,49.77850000000025,-29.112900000000394
468,1.0658141036401504e-14,-4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-40.898299999999935,-39.702600000000025,0.00010000000002463594,-1.1368683772161605e-13,44.4196000000001,-35.59130000000014,48.11389999999998,-80.6008000000007,56.942200000000064,-23.65860000000089
469,-4.263256414560601e-14,-0.00010000000002463594,-9.999999988963282e-05,0.0,0.0,0.0,-34.80280000000002,-46.67859999999831,7.105427357601002e-15,-9.999999963383743e-05,49.892100000000035,-32.694699999999926,45.94390000000005,-81.4816999999974,63.141300000000285,-18.340399999997565
470,-0.00010000000001220144,9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.72890000000006,-41.33550000000011,1.4210854715202004e-14,0.00010000000008858478,41.139400000000045,-35.000600000000055,47.12960000000004,-78.06440000000055,53.268400000000256,-24.79600000000028
471,3.3750779948604765e-14,-0.0001000000000672685,-1.4566126083082056e-13,0.0,0.0,0.0,-34.75760000000001,-32.034200000000936,0.0,-5.684341886080803e-14,43.675600000000095,-33.597299999999926,46.61739999999993,-66.79190000000159,56.6957,-10.096200000001376
472,0.00010000000004417585,-5.684341886080803e-14,7.460698725481053e-14,0.0,0.0,0.0,-40.88619999999997,-35.484600000000036,2.486899575160351e-14,9.999999986121112e-05,40.9816,-34.85419999999992,49.48149999999997,-76.3705999999997,55.60890000000005,-20.76169999999991
473,-0.00010000000002285958,-9.999999992515995e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-40.47220000000001,-31.133799999999642,-7.105427357601002e-15,-5.684341886080803e-14,45.75939999999989,-35.213199999999965,46.70639999999993,-71.60619999999906,57.252599999999994,-14.353599999999089
474,9.99999999891088e-05,0.00010000000003174135,-1.7408297026122455e-13,0.0,0.0,0.0,-28.45179999999998,-44.59980000000047,4.618527782440651e-14,3.9790393202565615e-13,44.01679999999999,-34.6604,45.682600000000036,-73.0514000000006,55.03899999999992,-18.012400000000696
475,-4.973799150320702e-14,4.263256414560601e-14,-6.750155989720953e-14,0.0,0.0,0.0,-36.64719999999996,-35.849300000000746,9.999999998200336e-05,-0.00010000000025911504,43.927900000000065,-33.09169999999997,46.03269999999992,-72.49650000000042,56.86890000000001,-15.627599999999974
476,-2.486899575160351e-14,-2.131628207280301e-14,1.3322676295501876e-13,0.0,0.0,0.0,-30.977500000000052,-39.586600000001226,2.131628207280301e-14,6.252776074688882e-13,41.49730000000004,-33.15299999999989,43.509700000000095,-70.56409999999941,51.85400000000024,-18.710099999999613
477,1.6875389974302383e-14,0.00010000000014187548,1.5987211554602254e-14,0.0,0.0,0.0,-31.25089999999995,-40.39649999999914,-1.77635683940025e-14,-7.389644451905042e-13,46.76189999999996,-34.528099999999995,47.46720000000001,-71.64729999999889,59.70099999999998,-11.946299999999356
478,9.999999996956889e-05,-4.618527782440651e-14,-9.999999995002895e-05,0.0,0.0,0.0,-22.21709999999994,-33.59479999999988,1.4210854715202004e-14,-2.842170943040401e-13,36.5233,-30.426899999999986,42.65860000000001,-55.811900000000655,48.7549999999999,-7.056900000000298
479,2.9309887850104126e-14,-1.5631940186722204e-13,1.9184653865522705e-13,0.0,0.0,0.0,-33.86440000000004,-36.182299999999366,2.8421709430404014e-14,-4.547473508864641e-13,41.47840000000007,-34.088700000000074,46.17599999999995,-70.04669999999876,53.565699999999936,-16.4809999999988
480,-7.105427357601002e-15,-4.440892098500626e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-27.237099999999987,-41.6786000000009,-4.263256414560601e-14,-4.547473508864641e-13,43.50159999999988,-32.387800000000055,44.07379999999992,-68.9157000000015,55.187599999999755,-13.728100000001746
481,9.999999998022702e-05,-0.00010000000017384991,6.572520305780927e-14,0.0,0.0,0.0,-29.303599999999985,-40.17240000000041,-3.1974423109204515e-14,-0.00010000000054333212,42.2981000000001,-34.187900000000006,46.12650000000009,-69.47610000000108,54.23670000000007,-15.239400000001268
482,-3.3750779948604765e-14,4.973799150320702e-14,-9.059419880941276e-14,0.0,0.0,0.0,-37.546100000000045,-38.89760000000001,-3.1974423109204515e-14,-1.7053025658242404e-13,41.8111,-34.29659999999993,45.36789999999998,-76.44369999999951,52.88240000000015,-23.561299999999328
483,1.3322676295501878e-14,1.77635683940025e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-33.59100000000004,-36.85979999999853,0.0,-0.00010000000025911504,39.47389999999994,-35.03370000000006,46.84269999999994,-70.45089999999988,51.282899999999934,-19.16799999999972
484,-1.77635683940025e-14,-3.1974423109204515e-14,0.00010000000007082122,0.0,0.0,0.0,-31.873699999999968,-27.025800000001002,-2.6645352591003757e-14,5.684341886080803e-14,34.24620000000005,-33.601999999999926,45.81099999999997,-58.89940000000154,46.45519999999987,-12.444200000001215
485,-8.88178419700125e-15,3.552713678800501e-15,0.00010000000006016309,0.0,0.0,0.0,-28.614899999999928,-37.51150000000118,-4.263256414560601e-14,2.273736754432321e-13,41.959200000000074,-34.79739999999989,46.465499999999906,-66.12630000000064,53.62730000000022,-12.499000000000422
486,4.263256414560601e-14,9.999999985055295e-05,6.750155989720953e-14,0.0,0.0,0.0,-32.625599999999984,-33.323500000000905,-1.2434497875801752e-14,3.410605131648481e-13,39.711899999999964,-34.967600000000175,46.243700000000075,-65.94899999999978,50.988,-14.961000000000494
487,-9.999999999621424e-05,-0.0001000000000956902,1.0658141036401503e-13,0.0,0.0,0.0,-35.46240000000004,-28.228200000000502,-3.7303493627405266e-14,-5.684341886080803e-14,40.06700000000002,-33.98469999999991,46.10690000000002,-63.69079999999949,52.189200000000135,-11.50159999999866
488,9.999999998200336e-05,-1.0658141036401504e-14,-6.217248937900878e-14,0.0,0.0,0.0,-35.705900000000035,-35.3660999999986,9.999999999621424e-05,-3.410605131648481e-13,47.56909999999986,-33.86189999999989,44.75600000000002,-71.07179999999917,58.46319999999999,-12.6085999999992
489,-1.7763568394002505e-15,-4.618527782440651e-14,-7.105427357601003e-14,0.0,0.0,0.0,-24.42769999999998,-28.951799999999395,-3.5527136788005016e-14,-5.684341886080803e-14,36.28739999999993,-35.29350000000016,43.812999999999924,-53.37950000000066,44.80689999999979,-8.572600000001103
490,-2.486899575160351e-14,2.8421709430404014e-14,-9.999999990384367e-05,0.0,0.0,0.0,-31.385400000000068,-40.052999999999656,1.0658141036401504e-14,-9.999999963383743e-05,46.83279999999986,-33.91380000000006,45.22989999999994,-71.43859999999991,58.14889999999987,-13.289699999999812
491,-2.8421709430404014e-14,-9.999999980081498e-05,6.394884621840903e-14,0.0,0.0,0.0,-35.1367,-43.36189999999979,0.0,9.999999997489796e-05,41.393300000000025,-35.288800000000045,45.13000000000001,-78.49859999999958,51.2345000000001,-27.264099999999498
492,9.999999995713438e-05,-1.4210854715202006e-13,-9.999999999976694e-05,0.0,0.0,0.0,-29.814800000000066,-34.81340000000003,-3.5527136788005016e-14,3.410605131648481e-13,39.22949999999979,-34.09349999999988,45.29060000000001,-64.62820000000036,50.42659999999981,-14.201600000000298
493,1.2434497875801752e-14,-8.526512829121202e-14,6.394884621840903e-14,0.0,0.0,0.0,-32.121500000000076,-40.50039999999984,1.0658141036401504e-14,-5.684341886080803e-14,48.90520000000008,-34.58479999999993,47.12149999999996,-72.62189999999998,61.4419,-11.179999999999977
494,-0.00010000000001042508,3.1974423109204515e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.423799999999964,-32.7823000000011,-4.263256414560601e-14,5.684341886080803e-14,41.16130000000007,-33.493300000000026,46.793300000000016,-67.20619999999928,54.46130000000017,-12.744899999999573
495,-0.00010000000002463594,0.00010000000014898092,0.0,0.0,0.0,0.0,-33.64330000000005,-44.44260000000108,0.00010000000002818864,0.0,41.178800000000095,-35.44000000000011,45.52529999999999,-78.08580000000035,51.26409999999997,-26.82170000000039
496,0.00010000000003707044,-8.526512829121202e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-35.039800000000035,-43.04389999999992,-1.4210854715202004e-14,1.1368683772161605e-13,43.9171000000001,-34.452499999999965,47.48899999999996,-78.08360000000039,56.9536,-21.13000000000062
497,3.9968028886505635e-14,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-33.87359999999999,-31.180200000000443,-1.4210854715202004e-14,-1.7053025658242404e-13,40.90260000000008,-34.83049999999992,47.82290000000002,-65.05389999999926,53.89500000000029,-11.15889999999871
498,-1.5987211554602254e-14,3.1974423109204515e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-35.34749999999996,-45.53340000000009,-0.00010000000000687237,-9.999999991805451e-05,48.942700000000066,-34.10279999999996,46.60529999999999,-80.88109999999934,61.44519999999999,-19.435899999999126
499,-1.0658141036401504e-14,-3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-32.81730000000002,-30.998400000000057,1.77635683940025e-14,-5.6843418860808e-13,36.16439999999995,-33.44130000000001,44.52589999999997,-63.81570000000062,47.248999999999896,-16.566700000000935
500,-2.131628207280301e-14,6.750155989720953e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-34.09489999999996,-30.598000000000237,0.00010000000001753052,1.1368683772161605e-13,34.299099999999946,-32.31210000000005,45.20540000000002,-64.69280000000093,47.1923999999997,-17.500400000001235
501,9.99999999891088e-05,7.460698725481053e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.15350000000004,-38.19649999999882,0.0,-5.6843418860808e-13,45.03139999999985,-34.1736000000001,45.71499999999997,-73.34989999999902,56.5727999999996,-16.777099999999194
502,-1.77635683940025e-14,-6.217248937900878e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.47020000000009,-44.224600000000116,9.999999998022702e-05,0.00010000000008858478,42.860699999999866,-35.99750000000017,48.87759999999995,-74.69459999999981,55.74079999999977,-18.953799999999827
503,9.999999996956889e-05,0.0,-0.00010000000013477006,0.0,0.0,0.0,-35.56320000000001,-42.49399999999858,3.5527136788005016e-14,-9.999999986121112e-05,47.08069999999998,-33.724800000000016,47.6139,-78.05729999999878,60.96979999999972,-17.08749999999904
504,3.7303493627405266e-14,9.999999994292352e-05,7.993605777301127e-14,0.0,0.0,0.0,-36.807900000000096,-43.292400000000235,-9.999999999621424e-05,6.252776074688882e-13,44.13260000000002,-34.10279999999984,47.510700000000035,-80.1002999999995,57.54050000000001,-22.559799999999512
505,-9.999999999532604e-05,-0.00010000000006016309,0.00010000000008503208,0.0,0.0,0.0,-42.407900000000026,-31.70469999999989,9.999999999976694e-05,5.115907697472721e-13,44.87520000000001,-34.301300000000204,48.102200000000046,-74.11259999999888,58.67609999999985,-15.436499999998803
506,1.0658141036401504e-14,-0.00010000000004950492,9.999999995002895e-05,0.0,0.0,0.0,-36.977300000000064,-23.35709999999912,-2.486899575160351e-14,-5.684341886080803e-14,34.43029999999979,-34.32489999999999,49.588900000000066,-60.33439999999942,49.69429999999963,-10.640099999999336
507,0.0,-1.77635683940025e-14,1.3855583347321954e-13,0.0,0.0,0.0,-37.60879999999996,-35.73919999999956,2.6645352591003757e-14,-9.999999934962034e-05,40.88679999999985,-34.943900000000035,47.90490000000002,-73.34809999999824,53.84779999999972,-19.500299999998525
508,-7.105427357601002e-15,-5.684341886080803e-14,0.00010000000000331967,0.0,0.0,0.0,-39.78089999999997,-32.498600000000124,-2.6645352591003757e-14,-7.958078640513123e-13,44.666100000000036,-35.45890000000008,47.911600000000064,-72.27940000000046,57.11880000000014,-15.160600000000358
509,3.552713678800501e-15,2.486899575160351e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-39.927500000000045,-29.124300000000176,-0.00010000000003174135,5.115907697472721e-13,35.07470000000007,-33.814599999999984,49.02959999999999,-69.05190000000002,50.289700000000074,-18.76219999999995
510,-3.552713678800501e-15,-0.0001000000000139778,-1.4210854715202006e-13,0.0,0.0,0.0,-39.955600000000075,-33.14749999999924,-3.5527136788005016e-14,-0.00010000000020227162,41.41850000000004,-35.31719999999989,48.58490000000002,-73.10330000000063,54.686200000000284,-18.417100000000573
511,3.108624468950438e-14,3.1974423109204515e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-42.41280000000003,-34.47210000000018,-2.131628207280301e-14,-7.958078640513123e-13,43.87819999999998,-35.062000000000076,50.11310000000007,-76.88490000000007,58.929299999999856,-17.955599999999976
512,8.88178419700125e-15,7.105427357601003e-14,-9.999999991805451e-05,0.0,0.0,0.0,-40.63279999999997,-33.83090000000095,-7.105427357601002e-15,-2.273736754432321e-13,45.436100000000174,-35.3833000000001,47.37989999999997,-74.4638000000011,57.43269999999993,-17.031100000000492
513,1.9539925233402755e-14,-0.00010000000010279564,0.00010000000002285958,0.0,0.0,0.0,-39.645199999999974,-33.24480000000062,9.999999998200336e-05,3.9790393202565615e-13,40.2385,-34.18789999999995,48.74670000000004,-72.88989999999967,54.79729999999997,-18.09259999999972
514,7.993605777301127e-15,1.2789769243681806e-13,-8.881784197001252e-14,0.0,0.0,0.0,-36.3691,-30.99149999999977,2.131628207280301e-14,1.7053025658242404e-13,42.960699999999974,-33.327899999999964,48.09700000000001,-67.36059999999911,57.7297999999999,-9.630799999998287
515,9.999999999266153e-05,2.486899575160351e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.125299999999946,-32.29390000000072,-2.131628207280301e-14,0.0,39.592600000000175,-34.39580000000004,50.2129,-66.4191000000005,55.40970000000014,-11.009399999999914
516,-1.77635683940025e-14,6.039613253960853e-14,0.0001000000000139778,0.0,0.0,0.0,-36.544199999999904,-20.401400000000166,-2.8421709430404014e-14,5.684341886080803e-14,34.0035000000001,-34.617799999999924,48.50509999999996,-56.94550000000038,47.890800000000134,-9.05470000000025
517,-3.5527136788005016e-14,-5.684341886080803e-14,9.999999985410568e-05,0.0,0.0,0.0,-36.33860000000009,-43.227199999999215,1.77635683940025e-14,6.821210263296962e-13,50.18830000000001,-35.63859999999988,47.76349999999992,-79.56569999999849,62.31319999999982,-17.25249999999869
518,-1.7763568394002505e-15,9.999999985765841e-05,-0.00010000000010634837,0.0,0.0,0.0,-37.6711,-37.51129999999975,-2.131628207280301e-14,5.684341886080803e-14,45.053299999999936,-34.164300000000075,47.09459999999997,-75.18239999999899,57.98359999999993,-17.19879999999955
519,-5.417888360170764e-14,7.460698725481053e-14,1.3855583347321954e-13,0.0,0.0,0.0,-35.89620000000007,-35.66690000000005,9.999999999976694e-05,4.547473508864641e-13,41.95980000000016,-33.22399999999996,48.563899999999954,-71.56299999999894,57.29970000000026,-14.263299999999333
520,4.618527782440651e-14,1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.84520000000009,-43.687300000000924,2.8421709430404014e-14,9.999999980436768e-05,43.49720000000011,-34.820999999999884,48.0487,-75.53239999999971,56.724900000000225,-18.807499999999493
521,-3.1974423109204515e-14,-2.486899575160351e-14,-7.638334409421077e-14,0.0,0.0,0.0,-35.040799999999976,-38.81640000000022,-1.77635683940025e-14,-5.684341886080803e-14,45.796300000000016,-34.58489999999993,48.9232,-73.85720000000086,60.13460000000021,-13.722600000000654
522,-2.5757174171303632e-14,3.5527136788005016e-14,-0.00010000000003174135,0.0,0.0,0.0,-38.578100000000006,-26.44229999999999,-1.0658141036401504e-14,-5.684341886080803e-14,37.693700000000156,-34.82109999999996,49.1831,-65.02050000000007,52.05570000000032,-12.964799999999995
523,3.1974423109204515e-14,-1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-31.018000000000068,-29.986099999999514,-3.1974423109204515e-14,1.1368683772161605e-13,33.264900000000054,-33.03970000000004,46.11919999999999,-61.00410000000002,46.34440000000011,-14.659700000000612
524,3.7303493627405266e-14,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.26049999999993,-36.676199999999646,-0.00010000000000687237,-9.999999934962034e-05,47.94309999999992,-34.82100000000001,48.422400000000096,-77.93689999999934,61.54449999999999,-16.39239999999984
