,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
291,373.8838,1009.1894,1672.7694,0.0,0.0,0.0,-981.6384,-8960.4803,472.2658,5363.6943,-1707.4769,1086.4927,-671.8775,-1050.315999999999,-1292.8617,-2343.1776999999984
292,420.0264,1077.2395,1680.7737,0.0,0.0,0.0,-949.2468,-8992.3895,466.0414,5341.9284,-1687.0683,1085.9918,-663.6678,-955.6268999999992,-1264.7442999999996,-2220.371199999999
293,392.1583,1001.0511,1710.7552,0.0,0.0,0.0,-988.8393,-8922.9819,472.1663,5347.9338,-1686.287,1074.099,-657.6583,-987.7565000000012,-1269.8463000000004,-2257.602800000001
294,394.69300000000004,1029.4154,1675.7148,0.0,0.0,0.0,-956.7897,-9015.7066,479.6048,5344.0147,-1612.4273,1081.4038,-668.0902,-1049.0536000000004,-1199.1137,-2248.1673000000005
295,395.4268,1051.4217,1685.078,0.0,0.0,0.0,-988.8694,-9003.8914,464.4945,5333.0939,-1621.1752,1073.5178,-660.3505,-1063.2459000000008,-1208.0078999999996,-2271.2538000000004
296,402.79400000000004,1032.0661,1702.793,0.0,0.0,0.0,-957.0407,-9037.2616,479.715,5360.5232,-1652.7437,1078.4838,-669.7107,-1016.411,-1243.9706,-2260.3816
297,410.885,1040.5131,1680.1032,0.0,0.0,0.0,-943.9163,-8958.5619,476.5342,5357.4588,-1722.5467,1091.4067,-679.8997,-936.9839000000003,-1311.0397000000005,-2248.0236
298,370.963,999.6172,1666.9592,0.0,0.0,0.0,-937.5476,-8967.649,472.7389,5359.1356,-1682.1157,1098.3382,-680.9994,-1035.7826999999997,-1264.7769000000005,-2300.5596
299,360.4332,1007.6178,1705.2945,0.0,0.0,0.0,-954.6055,-9019.4656,478.1635,5390.3794,-1693.8496,1102.2222,-680.998,-1032.1827000000003,-1272.6254,-2304.8081
300,373.5755,951.4919,1657.1054,0.0,0.0,0.0,-935.1825,-8978.134,479.4474,5365.5892,-1660.7461,1094.0101,-673.7732,-1086.1071000000004,-1240.5092,-2326.616300000001
301,374.3407,1021.7860000000001,1660.0204,0.0,0.0,0.0,-963.8545,-9032.9199,480.6369,5373.3864,-1616.2654,1084.3428,-667.9012,-1086.6039999999994,-1199.8238,-2286.4277999999995
302,425.2205,1001.9456,1695.1776,0.0,0.0,0.0,-936.5712,-8921.9325,470.1133,5349.4772,-1730.0042,1096.3868,-674.56,-916.5695000000003,-1308.1774,-2224.746900000001
303,388.606,1026.7695,1643.2952,0.0,0.0,0.0,-952.8867,-8936.7807,484.9248,5355.3584,-1715.6474,1093.2494,-683.1092,-990.7134999999997,-1305.5072,-2296.2207
304,378.8283,1022.1548,1679.1685,0.0,0.0,0.0,-931.3155,-8801.711,461.8332,5336.3944,-1803.1598,1097.9413,-679.7896,-854.6472999999988,-1385.0081,-2239.6553999999987
305,359.292,1036.7865,1672.6595,0.0,0.0,0.0,-967.955,-8974.1768,481.0536,5365.6824,-1679.3117,1086.4312,-669.2206,-1026.6578,-1262.1011,-2288.7589000000007
306,398.536,1063.8311,1678.1516,0.0,0.0,0.0,-931.2583,-9060.5166,484.4672,5362.8029,-1640.6493,1092.7958,-669.692,-1003.9861000000011,-1217.5455,-2221.5316000000007
307,394.0333,1029.9224,1693.1375,0.0,0.0,0.0,-951.4864,-9041.1877,471.2182,5422.0453,-1712.0001,1094.9882,-671.564,-982.3174,-1288.5758999999996,-2270.8933
308,377.461,1047.0928,1671.5355,0.0,0.0,0.0,-947.5937,-8949.8501,468.8697,5388.8264,-1714.2984,1089.03,-679.0674,-943.6583999999992,-1304.3357999999996,-2247.994199999999
309,382.8983,1030.4103,1687.6685,0.0,0.0,0.0,-953.2302,-9059.6167,477.6616,5357.7455,-1634.6491,1083.2466,-663.1076,-1076.4627,-1214.5101000000002,-2290.9728000000005
310,402.6369,1006.0144,1682.5809,0.0,0.0,0.0,-949.4631,-9057.1794,466.5134,5415.7989,-1668.2312,1081.1298,-668.2412,-1033.0980000000018,-1255.3426,-2288.440600000002
311,388.1837,1044.511,1691.2478,0.0,0.0,0.0,-955.8239,-9114.7095,470.5412,5388.272,-1588.7223,1084.6877,-674.5310000000001,-1087.7777000000017,-1178.5656,-2266.343300000001
312,407.2752,989.6924,1677.0921,0.0,0.0,0.0,-950.191,-9197.2975,468.9612,5416.3047,-1496.1341,1078.2617,-664.1985,-1188.1629000000012,-1082.0709,-2270.233800000001
313,409.3118,1053.8968,1675.2964,0.0,0.0,0.0,-937.5269,-9141.9299,453.0542,5416.8368,-1533.3058,1072.672,-674.6483,-1071.0607999999993,-1135.2821,-2206.342899999999
314,394.0758,1058.4927,1676.9841,0.0,0.0,0.0,-941.2149,-9071.9413,480.0844,5392.6173,-1598.4726,1086.9368,-675.7915,-1010.9019000000008,-1187.3273000000004,-2198.2292000000007
315,402.8541,1029.2469,1686.0738,0.0,0.0,0.0,-951.5481,-9151.9541,470.8015,5399.8789,-1589.9297,1097.4877,-674.6708,-1114.6470000000018,-1167.1128,-2281.7598000000016
316,379.5426,1024.9092,1701.5977,0.0,0.0,0.0,-933.0178,-9266.7829,462.3674,5408.2613,-1565.5206,1097.9224,-672.471,-1223.1225000000004,-1140.0692,-2363.1917000000008
317,397.53,1013.6797,1691.3349,0.0,0.0,0.0,-953.7177,-9230.4428,471.5159,5415.5245,-1536.1126,1092.7627,-674.6256,-1194.5755,-1117.9755,-2312.551
318,412.9363,1062.218,1691.9768,0.0,0.0,0.0,-933.7684,-9129.798,480.6754,5413.8906,-1571.4907,1088.4016,-679.1656,-1001.8693000000012,-1162.2547000000004,-2164.1240000000016
319,383.0197,998.2055,1709.6833,0.0,0.0,0.0,-953.6029,-9080.4195,485.1158,5411.1372,-1681.0493,1097.5161,-682.3747,-1046.8609000000006,-1265.9078999999995,-2312.7688000000007
320,385.5465,972.9592,1698.4065,0.0,0.0,0.0,-963.3178,-8941.0377,468.2145,5379.3498,-1745.5872,1104.2161,-683.9782,-999.8790000000008,-1325.3493,-2325.228300000001
321,380.6441,1003.4997,1688.5141,0.0,0.0,0.0,-966.3288,-8978.6092,471.2783,5433.3116,-1708.2453,1082.7127,-677.1227,-967.6902000000008,-1302.6553,-2270.345500000001
322,372.8188,1027.8397,1676.2742,0.0,0.0,0.0,-978.6564,-9063.632,476.1221,5379.8788,-1624.489,1081.7488,-672.7314,-1109.3547999999992,-1215.4716,-2324.826399999999
323,390.5746,1017.5124,1706.682,0.0,0.0,0.0,-956.5149,-9029.9196,474.7075,5417.6686,-1693.3679,1085.1318,-682.3392,-979.2893999999987,-1290.5753,-2269.864699999999
324,356.9761,1029.5229,1680.3426,0.0,0.0,0.0,-944.5265,-9098.0549,484.7453,5416.055,-1648.2969,1095.8623,-682.6619,-1074.9394999999997,-1235.0965,-2310.036
325,383.4576,996.5125,1680.1828,0.0,0.0,0.0,-928.3548,-9151.1317,468.4014,5443.6995,-1680.3535,1100.5212,-684.2879,-1107.2327000000002,-1264.1202,-2371.352900000001
326,400.5751,1044.297,1691.1312,0.0,0.0,0.0,-931.9953,-9020.9712,484.0142,5374.0411,-1676.1783,1091.2129,-685.4731,-958.9079000000003,-1270.4385000000002,-2229.346400000001
327,388.2127,982.329,1696.4939,0.0,0.0,0.0,-953.0224,-9049.1566,481.0765,5396.1472,-1636.5206,1069.9788,-660.8908,-1057.9196999999997,-1227.4326,-2285.352299999999
328,364.3217,1058.1378,1685.5072,0.0,0.0,0.0,-962.8842,-8936.6043,470.1875,5383.0956,-1756.4246,1090.8916,-684.0577,-938.2387000000008,-1349.5907000000002,-2287.829400000001
329,398.6297,1022.102,1679.8434,0.0,0.0,0.0,-945.6399,-9023.1654,469.975,5383.6955,-1691.0127,1095.9001,-679.2105,-1014.5596999999997,-1274.3231,-2288.8828
330,391.8797,1053.4811,1723.2227,0.0,0.0,0.0,-958.1801,-9145.2045,463.7819,5400.7238,-1561.7171,1091.2271,-675.6142,-1070.2954000000007,-1146.1042,-2216.3996000000006
331,422.8076,1047.7045,1678.2124,0.0,0.0,0.0,-978.1923,-9147.2314,471.8945,5394.1993,-1529.5377,1086.5257,-678.6398,-1110.6054000000004,-1121.6518,-2232.2572000000005
332,378.3402,1049.8133,1675.0466,0.0,0.0,0.0,-936.4363,-9011.1118,482.2431,5371.5384,-1653.5023,1094.5252,-680.7226,-990.5665,-1239.6997,-2230.2662
333,415.0383,1012.552,1665.3289,0.0,0.0,0.0,-926.5581,-9029.1213,477.0196,5344.9297,-1663.8384,1100.6818,-693.3316,-1040.8109000000013,-1256.4882,-2297.299100000001
334,419.723,995.1732,1670.1756,0.0,0.0,0.0,-920.0903,-9081.2323,484.1667,5359.9628,-1625.523,1097.1381,-685.9911,-1072.1212999999998,-1214.376,-2286.4973
335,402.9825,1002.7651,1700.1532,0.0,0.0,0.0,-948.0135,-9006.0918,475.125,5359.805,-1698.5346,1109.9712,-694.3957,-1013.2744999999996,-1282.9591,-2296.2336
336,389.6155,1012.9628,1677.4538,0.0,0.0,0.0,-969.0709,-8952.7899,450.0086,5367.9884,-1743.7971,1096.1411,-678.9017,-1023.8316999999997,-1326.5576999999996,-2350.3894
337,354.0421,1041.6826,1702.9906,0.0,0.0,0.0,-948.2454,-8888.9366,462.2147,5387.9491,-1737.5248,1094.4543,-688.5479,-888.3029000000006,-1331.6183999999996,-2219.921300000001
338,370.3111,1020.5159,1676.4961,0.0,0.0,0.0,-926.6912,-9026.0704,479.5185,5398.7226,-1666.7908,1091.1562,-678.5872,-1007.1974,-1254.2218000000005,-2261.4192
339,359.5595,1021.6287,1688.9532,0.0,0.0,0.0,-947.0677,-8975.6246,490.0677,5414.4535,-1721.6201,1092.9517,-680.9925,-948.0297,-1309.6609,-2257.6906
340,389.8726,1023.4238,1702.0968,0.0,0.0,0.0,-966.1431,-8956.7156,475.2154,5404.3248,-1708.4098,1096.9255,-687.6261,-927.925299999999,-1299.1103999999998,-2227.0356999999985
341,399.6747,985.7462,1656.4057,0.0,0.0,0.0,-961.3319,-8972.8034,483.9374,5433.0338,-1685.7318,1085.1413,-677.7965,-975.3375000000003,-1278.3870000000004,-2253.7245000000007
342,364.6286,1021.7476,1699.5773,0.0,0.0,0.0,-950.1101,-8982.7783,474.6058,5400.3622,-1693.546,1094.6669,-676.4916,-971.9669000000004,-1275.3707,-2247.3376000000007
343,379.7781,1055.7046,1666.7922,0.0,0.0,0.0,-938.9632,-8944.2125,481.7444,5354.2332,-1707.4465,1099.099,-680.4334,-944.9232000000003,-1288.7809000000002,-2233.704100000001
344,398.3135,1041.0375,1699.8194,0.0,0.0,0.0,-952.4757,-8883.2082,463.3427,5383.7676,-1748.4128,1084.2955,-670.2260000000001,-849.4031999999988,-1334.3433,-2183.7464999999993
345,363.0669,1052.6547,1689.1403,0.0,0.0,0.0,-951.6896,-9128.9648,480.9248,5413.2819,-1629.5552,1086.7951,-674.2139,-1081.5857999999996,-1216.974,-2298.5597999999995
346,412.1204,1050.5606,1682.3676,0.0,0.0,0.0,-983.6674,-8987.2038,459.4642,5345.7699,-1590.4674,1072.5586,-658.2658,-1020.5884999999988,-1176.1745999999996,-2196.7630999999988
347,394.2581,1015.6671,1697.0209,0.0,0.0,0.0,-957.0956,-8990.5225,468.6665,5428.5167,-1694.3017,1087.0124,-681.8245,-943.4887999999984,-1289.1138,-2232.6025999999983
348,395.1867,1021.337,1698.3032,0.0,0.0,0.0,-956.8799,-9001.3145,481.4333,5392.775,-1698.9993,1084.9098,-669.8531,-969.1592000000011,-1283.9426,-2253.101800000001
349,391.0193,1003.9919,1662.2297,0.0,0.0,0.0,-960.2077,-9087.5268,476.7301,5410.9255,-1613.0197,1086.3509,-678.8481,-1102.8379999999997,-1205.5169,-2308.3549
350,386.35900000000004,1025.8839,1674.9668,0.0,0.0,0.0,-961.5361,-8977.4049,473.5574,5399.9305,-1681.3612,1090.4569,-676.237,-978.2433999999994,-1267.1413000000002,-2245.3847
351,390.3253,1022.6361,1674.3725,0.0,0.0,0.0,-959.2247,-9114.5539,477.4783,5369.8986,-1566.8023,1088.548,-674.8192,-1139.0678000000007,-1153.0735,-2292.141300000001
352,387.4977,1001.4308,1704.5591,0.0,0.0,0.0,-951.2628,-9099.7777,469.7126,5391.566,-1629.6887,1085.146,-663.6673,-1096.2743000000012,-1208.21,-2304.4843000000005
353,399.0071,1009.502,1667.5028,0.0,0.0,0.0,-951.0594,-9025.3979,474.5603,5374.0782,-1689.0869,1088.1795,-668.6373,-1051.8069000000003,-1269.5447,-2321.351600000001
354,383.6589,1021.3847,1682.3362,0.0,0.0,0.0,-974.3042,-9113.2392,470.2031,5412.1475,-1615.0235,1088.1559,-665.9675,-1117.813,-1192.8351,-2310.648100000001
355,381.4958,1003.1609,1694.5215,0.0,0.0,0.0,-983.573,-8992.651,459.39599999999996,5328.9566,-1638.7901,1080.0619,-679.8374,-1108.6931999999997,-1238.5656,-2347.2588
356,399.3015,1005.569,1675.4093,0.0,0.0,0.0,-905.9943,-9096.9078,469.5506,5403.3179,-1663.3281,1103.8381,-691.8525,-1049.7538000000013,-1251.3425,-2301.096300000001
357,386.9705,1040.6863,1675.3631,0.0,0.0,0.0,-994.1427,-8982.7508,482.2955,5391.0273,-1660.7678,1083.1332,-669.3647,-1000.5507999999992,-1246.9993,-2247.550099999999
358,385.2805,987.5503,1686.6396,0.0,0.0,0.0,-970.7396,-8957.2147,473.1853,5369.8754,-1681.6821,1095.7064,-684.622,-1025.4232000000004,-1270.5976999999998,-2296.0209
359,356.9799,1013.5464,1650.3139,0.0,0.0,0.0,-919.2919999999999,-8902.0104,477.0916,5428.9628,-1788.4698,1096.1222,-693.6725,-894.4077999999989,-1386.0201000000004,-2280.427899999999
360,402.6898,1000.2702,1710.6911,0.0,0.0,0.0,-957.6137,-9014.8745,467.6838,5416.895,-1729.9079,1101.7686,-691.3487,-974.2582999999997,-1319.4879999999996,-2293.7463
361,408.1077,1036.3002,1707.3113,0.0,0.0,0.0,-969.9419,-8979.8861,475.5385,5369.9665,-1677.714,1094.2369,-679.3071,-952.6038,-1262.7841999999996,-2215.388
362,374.94699999999995,1019.6431,1710.3421,0.0,0.0,0.0,-945.4435,-8924.1128,479.6704,5397.6376,-1796.832,1091.2082,-681.288,-887.3161000000009,-1386.9118,-2274.227900000001
363,379.9182,1015.9466,1707.4042,0.0,0.0,0.0,-957.3826,-9002.0395,485.69300000000004,5401.3929,-1697.0279999999998,1099.047,-688.5218,-969.0672000000003,-1286.5028,-2255.570000000001
364,379.6433,1033.5862,1683.808,0.0,0.0,0.0,-949.1666,-8898.8492,460.7209,5397.2986,-1793.2641,1094.0716,-681.3859,-892.9588000000003,-1380.5784,-2273.537200000001
365,384.8567,1012.0349,1699.8001,0.0,0.0,0.0,-936.4021,-8814.9386,453.843,5347.8855,-1894.26,1112.6833,-695.5513,-852.9204999999993,-1477.1280000000004,-2330.0484999999994
366,402.2164,1014.3338,1684.9628,0.0,0.0,0.0,-938.7421,-8826.4581,495.2504,5367.1143,-1792.4902,1092.8667,-683.2293,-801.3225000000003,-1382.8528,-2184.175300000001
367,374.9592,994.9993,1695.8989,0.0,0.0,0.0,-946.1959,-8841.4038,462.2034,5373.8988,-1859.2726,1105.2509,-689.737,-885.6400999999997,-1443.7587,-2329.3988
368,385.3768,1052.2314,1711.0457,0.0,0.0,0.0,-958.9421,-8862.6998,475.5396,5421.5267,-1893.8769,1115.4616,-689.9957,-775.9216999999999,-1468.411,-2244.3327
369,401.5813,1031.499,1713.6371,0.0,0.0,0.0,-929.2774,-8863.7336,482.8722,5409.524,-1897.0949,1111.2611,-696.7102,-753.8973999999989,-1482.5439999999999,-2236.4413999999992
370,385.3472,1005.3645,1689.5085,0.0,0.0,0.0,-932.4087,-8869.2638,454.7442,5374.0214,-1843.3294,1102.4348,-696.8476,-892.6867000000011,-1437.7422,-2330.428900000001
371,387.9068,1079.8824,1696.1333,0.0,0.0,0.0,-969.9854,-8972.5063,467.1693,5405.668000000001,-1789.7663,1096.5238,-676.5369999999999,-905.7319000000008,-1369.7795,-2275.511400000001
372,382.36800000000005,994.2917,1700.1687,0.0,0.0,0.0,-953.7371,-8902.4171,464.3013,5396.2196,-1790.9748,1090.4853,-680.3817,-918.8049,-1380.8712,-2299.6761
373,373.2994,997.7834,1676.8410000000001,0.0,0.0,0.0,-945.1048,-8825.5904,477.3499,5423.5352,-1907.7426,1103.8381,-686.5624,-821.8862999999992,-1490.4669,-2312.3532
374,382.6459,1034.6905,1674.4425,0.0,0.0,0.0,-951.8772,-8994.4822,468.6507,5395.0903,-1768.7691,1091.6051,-671.6995,-990.8395,-1348.8635,-2339.703
375,396.7748,1042.8844,1673.382,0.0,0.0,0.0,-964.3595,-8989.9749,481.02099999999996,5382.3443,-1712.0087,1087.6172,-671.3272,-977.9278999999997,-1295.7187,-2273.6466
376,378.3479,1015.818,1690.55,0.0,0.0,0.0,-949.7198,-8908.4835,475.7798,5352.1167,-1731.8916,1082.7788,-667.0111,-945.5909,-1316.1239,-2261.7148
377,379.8629,1002.3299,1684.5363,0.0,0.0,0.0,-926.9583,-9036.946,498.4911,5453.5009,-1712.0467,1095.6403,-693.6152,-945.1831999999997,-1310.0216,-2255.2047999999995
378,387.2239,998.0814,1687.9032,0.0,0.0,0.0,-936.0755,-9007.8928,473.6752,5395.7698,-1679.1813,1096.3632,-683.4399,-1001.3148,-1266.2579999999996,-2267.572800000001
379,417.3737,1011.4529,1672.7803,0.0,0.0,0.0,-950.9836,-8916.3719,474.7595,5350.3859,-1752.3026,1106.0305,-692.0494,-940.6032000000004,-1338.3215,-2278.9247000000005
380,391.5377,1038.2602,1701.1042,0.0,0.0,0.0,-957.0004,-9005.5362,489.0523,5390.6723,-1706.77,1089.734,-675.5375,-951.9098999999997,-1292.5735,-2244.4834
381,358.0313,1030.7917,1682.8082,0.0,0.0,0.0,-976.4219,-9003.0383,476.7871,5394.6948,-1670.9067,1090.5042,-675.7871,-1036.3471,-1256.1896,-2292.5367
382,412.9353,1026.4272,1669.4823,0.0,0.0,0.0,-944.4948,-8964.2598,482.2578,5368.5009,-1715.2774,1096.1222,-671.9384,-949.1510999999992,-1291.0936,-2240.2446999999993
383,410.3655,1017.3707,1684.9920000000002,0.0,0.0,0.0,-962.2324,-8775.1871,442.3676,5353.0098,-1876.5016,1100.2613,-686.0307,-829.3138999999992,-1462.2710000000004,-2291.5848999999994
384,377.6428,1025.0162,1678.0639,0.0,0.0,0.0,-958.1262,-8962.4083,469.2645,5376.104,-1729.5477,1098.0642,-672.4734,-994.4430999999986,-1303.9569,-2298.399999999999
385,360.6846,1030.0799,1688.9413,0.0,0.0,0.0,-966.9475,-8998.7489,473.2794,5437.4225,-1681.601,1087.6361,-664.8693,-975.2887000000011,-1258.8342000000002,-2234.1229000000008
386,378.4204,1011.0046,1704.8626,0.0,0.0,0.0,-958.1681,-8905.8434,481.7694,5403.608,-1767.9814,1088.6236,-674.8809,-884.3464999999997,-1354.2387,-2238.5851999999995
387,390.6246,1044.6062,1664.1881,0.0,0.0,0.0,-981.0798,-8933.521,466.3841,5394.0239,-1749.9512,1086.0013,-673.8401,-954.773900000001,-1337.79,-2292.563900000001
388,375.6075,1065.8931,1687.2088,0.0,0.0,0.0,-957.2678,-9071.4476,467.9682,5337.0162,-1583.181,1086.2233,-670.4109,-1095.0215999999991,-1167.3685999999998,-2262.390199999999
389,389.0336,982.4103,1684.3796,0.0,0.0,0.0,-973.3648,-9101.8455,475.6014,5362.6846,-1641.7813,1093.0888,-674.5884,-1181.1007999999993,-1223.2809000000002,-2404.3816999999995
390,382.2986,1025.6221,1672.0931,0.0,0.0,0.0,-955.3167,-9057.2735,478.5946,5363.656999999999,-1666.4672,1094.8228,-675.1,-1090.3247999999983,-1246.7444,-2337.0691999999985
391,379.0396,1017.291,1673.5916,0.0,0.0,0.0,-960.9621,-9079.5861,474.4873,5391.2525,-1634.1474,1090.5514,-679.3775,-1104.8862000000008,-1222.9735,-2327.859700000001
392,400.30300000000005,1023.6817,1675.8303,0.0,0.0,0.0,-963.2064,-8940.6525,471.526,5392.0192,-1765.5448,1094.3314,-688.3054,-940.4987000000011,-1359.5187999999996,-2300.017500000001
393,402.6275,988.6632,1668.8014,0.0,0.0,0.0,-939.7393,-8989.6043,469.7415,5385.7339,-1756.6368,1094.2889,-672.1855,-1013.7761000000011,-1334.5334,-2348.3095000000008
394,399.2842,1032.9734,1687.9428,0.0,0.0,0.0,-958.1828,-9000.5696,470.5977,5378.4998,-1718.5334,1100.7432,-679.9376,-989.4545000000007,-1297.7278,-2287.182300000001
395,389.8932,1003.7144,1698.1084,0.0,0.0,0.0,-955.0983,-9017.6677,466.85,5402.3669,-1761.7601,1103.8051,-681.7811,-1011.8330999999997,-1339.7361,-2351.5692
396,366.4617,1055.4774,1699.7065,0.0,0.0,0.0,-940.8533,-8777.3834,481.9604,5378.9399,-1897.0239,1086.469,-689.9979,-735.6908000000003,-1500.5528,-2236.2436
397,414.8256,1037.5251,1681.3562,0.0,0.0,0.0,-942.8436,-8913.207,475.9652,5389.6673,-1843.0076,1104.7028,-688.4741,-856.7112000000006,-1426.7788999999998,-2283.4901000000004
398,401.4285,1007.6667,1680.6584,0.0,0.0,0.0,-957.0573,-8821.6621,481.546,5376.616,-1833.6906,1105.0430000000001,-690.5814,-830.8037999999997,-1419.229,-2250.0328
399,368.7431,1046.2843,1685.4571,0.0,0.0,0.0,-949.6406,-9005.7565,481.1913,5416.0869999999995,-1709.5279999999998,1086.3037,-676.7907,-957.6342999999988,-1300.015,-2257.649299999999
400,393.7547,1004.5018,1681.344,0.0,0.0,0.0,-971.9293,-8950.9775,468.1013,5416.0049,-1788.602,1096.4246,-669.6812,-959.2001000000008,-1361.8586,-2321.0587000000005
401,423.6979,1051.3066,1650.9029,0.0,0.0,0.0,-961.9231,-8953.7024,464.9421,5377.8928,-1780.9331,1103.9704,-683.9074,-946.8832000000003,-1360.8701,-2307.7533000000008
402,388.8334,1059.6505,1699.9363,0.0,0.0,0.0,-966.5996,-8842.2591,458.7535,5370.1062,-1821.5118,1100.8897,-680.7924,-831.5787999999992,-1401.4145,-2232.9933
403,390.5553,1015.378,1677.8385,0.0,0.0,0.0,-924.6914,-8975.5398,467.0862,5373.981,-1719.6783,1091.5484,-668.6003,-975.3922000000003,-1296.7302,-2272.1224
404,381.2676,1040.7902,1693.6338,0.0,0.0,0.0,-943.804,-9007.6216,462.5346,5423.53,-1697.9522,1080.0808,-672.5195,-949.6694000000008,-1290.3909,-2240.0603000000006
405,403.4882,1011.23,1714.7149,0.0,0.0,0.0,-991.1789,-8942.3153,483.0686,5407.5493,-1805.4820000000002,1094.8134,-669.0982,-913.4432000000006,-1379.7668,-2293.2100000000005
406,379.1939,1002.4789,1694.5510000000002,0.0,0.0,0.0,-955.0488,-9026.2113,481.73400000000004,5365.3330000000005,-1700.6436,1087.5558,-663.8646,-1057.9693000000016,-1276.9524,-2334.9217000000017
407,387.9861,1043.5676,1680.983,0.0,0.0,0.0,-945.3917,-8995.1834,461.4839,5346.4828,-1684.4784,1097.5775,-682.3664,-1020.0716999999997,-1269.2673,-2289.3389999999995
408,398.6309,1030.4104,1674.5612,0.0,0.0,0.0,-968.9366,-8978.5814,459.6289,5366.6775,-1658.9729,1082.6418,-662.8330000000001,-1017.6090999999997,-1239.1641,-2256.773199999999
409,418.5549,1001.5614,1680.174,0.0,0.0,0.0,-981.3582,-9057.1153,485.51599999999996,5402.1016,-1636.2398,1083.6435,-672.2041,-1050.5656,-1224.8004,-2275.3660000000004
410,376.2154,975.6156,1691.0274,0.0,0.0,0.0,-955.7917,-9094.4268,466.5609,5372.0174,-1677.3505,1101.5229,-677.5819,-1168.7817999999988,-1253.4095000000002,-2422.191299999999
411,405.9581,1027.2643,1692.6654,0.0,0.0,0.0,-950.581,-8953.9216,482.0851,5388.224,-1793.5589,1104.1216,-688.4758,-908.305699999999,-1377.9131000000002,-2286.218799999999
412,369.9885,988.5343,1662.2839,0.0,0.0,0.0,-935.5892,-8893.556999999999,473.736,5347.0112,-1781.3909,1108.1899,-688.7558,-987.5923000000003,-1361.9568,-2349.549100000001
413,386.4691,960.5263,1692.7722,0.0,0.0,0.0,-933.8439,-8960.8456,503.0789,5426.5636,-1784.5174,1109.5318,-693.4136,-925.2794000000004,-1368.3991999999996,-2293.6786
414,368.4066,1030.8248,1690.195,0.0,0.0,0.0,-954.6534,-8882.0904,459.9113,5352.1068,-1820.4808,1102.1608,-684.6155,-935.2992999999997,-1402.9355,-2338.2348
415,372.1356,996.8574,1702.0807,0.0,0.0,0.0,-943.4113,-8886.9077,474.6842,5359.326999999999,-1816.3223,1108.6765,-696.9445,-925.2340999999997,-1404.5902999999996,-2329.8243999999995
416,383.3008,1024.1008,1682.389,0.0,0.0,0.0,-965.5901,-8975.92,468.0013,5360.7981,-1745.825,1094.5252,-669.2183,-1022.9201000000003,-1320.5181,-2343.4382
417,360.1555,1024.1119,1682.9232,0.0,0.0,0.0,-922.4346,-8849.4015,480.8759,5347.8984,-1821.4809,1106.881,-686.2721,-875.8712000000005,-1400.8719999999996,-2276.743200000001
418,368.4079,997.4937,1692.3471,0.0,0.0,0.0,-970.735,-8941.9903,478.0166,5432.651,-1730.5764,1086.8423,-667.2442,-943.8090000000003,-1310.9782999999998,-2254.7873
419,408.3002,990.7838,1692.7203,0.0,0.0,0.0,-945.9973,-8877.6594,474.5567,5398.5875,-1812.0620000000001,1085.0752,-670.4961,-858.7082000000009,-1397.4829,-2256.191100000001
420,381.8348,972.3305,1698.629,0.0,0.0,0.0,-967.7194,-8860.3459,488.5395,5410.1196,-1790.9739,1078.5216,-665.3330000000001,-876.6119000000008,-1377.7853,-2254.397200000001
421,377.0782,998.5921,1692.0099,0.0,0.0,0.0,-958.7477,-8810.8194,470.865,5402.2865,-1904.7635,1086.2989,-674.1556,-828.7354000000005,-1492.6202,-2321.355600000001
422,412.8292,985.4901,1669.3275,0.0,0.0,0.0,-941.4749,-8808.6711,459.8433,5344.3356,-1898.3632,1104.3106,-679.4194,-878.3202999999994,-1473.4720000000002,-2351.792299999999
423,391.12300000000005,1023.0148,1682.6676,0.0,0.0,0.0,-976.3196,-8825.6623,472.3156,5389.3991,-1888.1066,1097.483,-675.2094,-843.4618,-1465.8329999999999,-2309.2948
424,388.5249,1001.6127,1694.3908,0.0,0.0,0.0,-947.7131,-8794.9858,477.4237,5363.8598,-1895.1694,1089.2142,-677.2411,-816.8869999999997,-1483.1963,-2300.0832999999993
425,378.2628,1009.1464,1686.0877,0.0,0.0,0.0,-915.7511,-8900.1398,480.2648,5394.0782,-1877.0411,1098.565,-671.2312,-868.0510000000003,-1449.7072999999998,-2317.7583000000004
426,381.7936,1003.9338,1673.7536,0.0,0.0,0.0,-943.2959,-8831.831,484.9267,5358.5684,-1863.4355,1099.9825,-678.5451,-872.1508000000003,-1441.9981,-2314.1489
427,389.9379,1015.6308,1674.5125,0.0,0.0,0.0,-953.5233,-8891.4512,468.8171,5366.3077,-1867.3859,1093.24,-677.0907,-929.7684999999992,-1451.2366,-2381.0050999999994
428,371.5469,1023.5043,1679.3767,0.0,0.0,0.0,-951.4416,-8922.2904,472.2848,5354.9285,-1752.0214,1097.3035,-676.3504,-972.0908,-1331.0683,-2303.1591
429,366.8959,1012.6589,1679.3389,0.0,0.0,0.0,-949.4338,-9050.0041,471.0304,5409.994000000001,-1663.1585,1088.9355,-670.0023,-1059.5198000000012,-1244.2253,-2303.745100000001
430,407.4163,997.2784,1703.0557,0.0,0.0,0.0,-973.3622,-8939.7104,478.6173,5375.5067,-1758.9608,1093.1785,-678.4848,-951.1982000000007,-1344.2671,-2295.4653000000008
