,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
274,7.993605777301127e-15,-5.3290705182007506e-15,-9.999999992693631e-05,0.0,0.0,0.0,-11.11069999999999,-30.273699999999447,7.993605777301127e-15,1.1368683772161605e-13,22.988100000000014,-19.077400000000004,24.62540000000007,-41.38450000000021,28.536099999999852,-12.84840000000035
275,8.881784197001252e-16,-9.999999985499386e-05,1.3145040611561853e-13,0.0,0.0,0.0,-23.228300000000008,-22.591000000000285,9.999999997489796e-05,7.105427357601003e-14,21.268899999999913,-20.078999999999898,28.825399999999966,-45.81929999999872,30.015299999999872,-15.803999999998155
276,2.131628207280301e-14,-6.572520305780927e-14,-7.016609515630989e-14,0.0,0.0,0.0,-27.696699999999947,-19.837299999999924,9.999999997667429e-05,-9.999999964804827e-05,18.051299999999994,-21.217699999999898,29.91519999999995,-47.53399999999858,26.74879999999981,-20.785199999998312
277,4.707345624410664e-14,-9.999999994647625e-05,-0.00010000000001042508,0.0,0.0,0.0,-22.269499999999947,-18.846100000000845,9.999999995891072e-05,-5.684341886080803e-14,18.314000000000018,-19.92309999999981,28.779500000000077,-41.11570000000177,27.170400000000292,-13.945300000001467
278,-9.999999999976694e-05,-1.5987211554602254e-14,-1.4654943925052066e-13,0.0,0.0,0.0,-23.42809999999993,-18.19499999999885,9.999999996246343e-05,-9.999999981857854e-05,19.473999999999954,-20.25380000000013,30.627400000000016,-41.62319999999824,29.84759999999973,-11.775599999998512
279,-3.153033389935445e-14,-0.00010000000001841868,-2.664535259100376e-15,0.0,0.0,0.0,-21.255799999999976,-24.12990000000103,3.1974423109204515e-14,9.999999949172889e-05,21.99759999999999,-20.064900000000122,30.188699999999944,-45.385700000001144,32.12139999999982,-13.264300000001327
280,-3.907985046680551e-14,-1.270095140171179e-13,9.999999988785646e-05,0.0,0.0,0.0,-14.594100000000026,-29.188000000000173,0.00010000000000331967,-3.410605131648481e-13,23.883099999999967,-18.33559999999996,25.848599999999944,-43.78189999999979,31.396099999999837,-12.385799999999723
281,9.999999995402575e-05,0.00010000000006993305,1.4566126083082056e-13,0.0,0.0,0.0,-16.187099999999994,-10.37309999999924,-3.1974423109204515e-14,-3.410605131648481e-13,17.204399999999893,-19.261699999999884,26.8948000000001,-26.559999999999558,24.837500000000105,-1.7224999999992292
282,4.7517545453956706e-14,4.973799150320702e-14,0.00010000000004417585,0.0,0.0,0.0,-21.83130000000007,-22.847999999999555,-4.618527782440651e-14,5.54223333892878e-13,22.32720000000009,-20.22559999999996,29.682799999999922,-44.67919999999864,31.78440000000005,-12.894799999998586
283,4.440892098500625e-15,0.00010000000007170941,-0.00010000000003529408,0.0,0.0,0.0,-24.053399999999986,-14.612400000000386,0.00010000000003529408,2.557953848736361e-13,17.846400000000074,-20.943800000000028,29.29390000000009,-38.66570000000043,26.196500000000142,-12.469199999999844
284,0.00010000000005394584,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-23.803899999999995,-13.66079999999922,4.3520742565306136e-14,-0.00010000000015963906,20.194099999999963,-20.485400000000066,30.35030000000004,-37.4646999999982,30.05899999999993,-7.405699999998276
285,2.9309887850104126e-14,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-21.45689999999997,-18.367799999998933,0.00010000000002108321,5.115907697472721e-13,22.660100000000018,-20.89170000000006,28.402,-39.82469999999829,30.17039999999984,-9.65429999999867
286,1.6875389974302383e-14,3.0198066269804264e-14,-1.5809575870662232e-13,0.0,0.0,0.0,-22.089000000000066,-23.576299999999954,-3.108624468950438e-14,-1.8474111129762605e-13,24.91639999999986,-21.0193,30.393999999999927,-45.665299999999036,34.29109999999967,-11.374199999999346
287,-1.6875389974302383e-14,-7.283063041541028e-14,-0.00010000000020760068,0.0,0.0,0.0,-24.3349,-20.247799999999614,-0.00010000000001220144,6.963318810448982e-13,23.451299999999954,-20.362500000000086,29.912800000000075,-44.58289999999939,33.00159999999984,-11.581299999999779
288,-0.00010000000001575417,-9.999999987542196e-05,9.999999991272547e-05,0.0,0.0,0.0,-23.976799999999965,-25.091700000000195,2.9309887850104126e-14,5.258016244624741e-13,21.838899999999914,-21.47769999999999,30.109399999999994,-49.06859999999959,30.470599999999923,-18.597999999999672
289,3.463895836830488e-14,1.6342482922482307e-13,7.727152251391091e-14,0.0,0.0,0.0,-23.2501,-15.40280000000072,-1.5099033134902132e-14,-2.273736754432321e-13,16.522800000000153,-20.89639999999994,30.25029999999996,-38.65290000000074,25.87670000000017,-12.77620000000013
290,-0.00010000000003174135,-1.0125233984581426e-13,4.5297099404706393e-14,0.0,0.0,0.0,-21.427,-19.916799999998613,-9.769962616701378e-15,-9.999999960541572e-05,18.55450000000012,-17.844099999999994,28.61640000000001,-41.34399999999843,29.32680000000013,-12.017199999998526
291,-5.417888360170764e-14,-4.085620730620577e-14,1.474376176702208e-13,0.0,0.0,0.0,-25.084999999999923,-23.670499999999667,2.664535259100376e-15,9.947598300641404e-14,27.135800000000014,-20.523200000000013,29.5688,-48.755499999999145,36.18139999999989,-12.574099999999248
292,9.99999999811152e-05,-1.0658141036401504e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-20.647099999999963,-29.28640000000116,-9.999999996157528e-05,7.105427357601003e-14,28.165099999999804,-20.00349999999991,28.81759999999995,-49.933500000001715,36.97919999999996,-12.95430000000222
293,-1.2878587085651816e-14,3.552713678800501e-15,5.5067062021407764e-14,0.0,0.0,0.0,-22.574200000000037,-25.86589999999877,5.3290705182007506e-15,-3.694822225952521e-13,24.7041000000001,-19.299499999999835,30.192000000000004,-48.44010000000009,35.596600000000265,-12.843499999999596
294,-1.4210854715202004e-14,3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,0.0,-22.101900000000075,-25.3358999999996,-1.3322676295501878e-14,-6.963318810448982e-13,23.962299999999964,-19.871200000000037,29.282600000000038,-47.43780000000096,33.373699999999964,-14.064100000001462
295,-2.664535259100376e-15,4.440892098500626e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-24.207000000000008,-25.901800000000712,9.999999998377973e-05,7.105427357601002e-13,26.729999999999976,-20.249200000000116,30.1765,-50.10870000000119,36.65729999999998,-13.451400000001655
296,-2.8421709430404014e-14,2.486899575160351e-14,1.172395514004165e-13,0.0,0.0,0.0,-18.517400000000013,-24.252500000000314,2.8421709430404014e-14,-0.00010000000000331967,24.468599999999963,-20.003500000000084,28.650399999999966,-42.77000000000052,33.115499999999955,-9.654500000000807
297,2.6645352591003757e-14,2.131628207280301e-14,-2.398081733190338e-14,0.0,0.0,0.0,-21.398800000000055,-22.050499999998493,0.00010000000001308962,0.0,18.00140000000008,-17.44719999999997,28.397999999999985,-43.449199999997255,28.95220000000021,-14.496999999997511
298,-2.886579864025407e-14,-1.1191048088221578e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-19.459000000000007,-30.422299999999996,-1.0658141036401504e-14,-1.7053025658242404e-13,24.767399999999853,-19.81449999999997,27.819499999999913,-49.88129999999993,32.77239999999991,-17.108900000000467
299,9.99999999722334e-05,3.0198066269804264e-14,6.306066779870888e-14,0.0,0.0,0.0,-20.192599999999942,-24.11659999999907,-8.881784197001252e-16,1.2789769243681806e-13,26.71440000000012,-19.152900000000106,28.835400000000032,-44.309099999998885,36.396900000000045,-7.912199999999274
300,-9.999999996690434e-05,-0.00010000000001930688,-9.999999984433572e-05,0.0,0.0,0.0,-17.497100000000056,-23.112600000000878,3.1974423109204515e-14,2.700062395888381e-13,24.523900000000115,-17.834699999999984,27.770000000000085,-40.610000000000575,34.459200000000216,-6.1507999999999035
301,1.2434497875801752e-14,-7.105427357601002e-15,-2.486899575160351e-14,0.0,0.0,0.0,-19.69850000000004,-31.82080000000133,-2.8421709430404014e-14,4.121147867408581e-13,25.500099999999968,-20.962600000000137,28.27,-51.51930000000095,32.80749999999961,-18.71180000000089
302,-9.999999999887876e-05,-9.999999991983088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-20.821100000000058,-26.439800000000574,-3.641531520770514e-14,5.40012479177676e-13,24.043799999999944,-19.809699999999967,29.678099999999947,-47.26110000000031,33.91219999999992,-13.348900000000384
303,4.085620730620577e-14,0.00010000000017118538,1.5987211554602254e-14,0.0,0.0,0.0,-22.02960000000001,-26.161000000000712,2.6645352591003757e-14,0.00010000000006016309,25.39950000000001,-19.979899999999873,30.0319,-48.19040000000023,35.45150000000014,-12.738900000000555
304,3.597122599785507e-14,-2.486899575160351e-14,5.950795411990839e-14,0.0,0.0,0.0,-16.52730000000006,-30.49859999999955,-2.486899575160351e-14,-4.121147867408581e-13,21.12419999999993,-18.727800000000006,27.767600000000094,-47.025899999999396,30.164000000000023,-16.86189999999938
305,-2.486899575160351e-14,-0.00010000000002996501,-9.999999988608009e-05,0.0,0.0,0.0,-22.484100000000023,-26.466200000000363,-4.440892098500625e-15,-7.247535904753023e-13,26.140299999999925,-19.786199999999962,29.311399999999967,-48.95049999999975,35.66549999999993,-13.284999999999592
306,-0.00010000000003440591,-9.99999999979906e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-23.615300000000047,-25.04300000000001,7.993605777301127e-15,7.389644451905042e-13,21.621400000000023,-18.912000000000077,30.098800000000033,-48.65849999999976,32.808199999999864,-15.850299999999676
307,-3.3306690738754696e-15,-9.999999995891072e-05,-5.3290705182007506e-15,0.0,0.0,0.0,-17.72760000000003,-26.898899999999536,4.440892098500625e-15,2.8421709430404014e-14,25.399399999999947,-18.6333000000002,28.087099999999985,-44.62660000000093,34.853199999999845,-9.77340000000197
308,1.77635683940025e-14,-8.260059303211165e-14,3.1974423109204515e-14,0.0,0.0,0.0,-16.30030000000001,-25.968200000000614,-7.105427357601002e-15,5.40012479177676e-13,23.79739999999993,-18.963899999999782,28.001699999999968,-42.26849999999962,32.83520000000001,-9.433299999999392
309,-2.664535259100376e-15,-7.283063041541028e-14,-9.999999995535802e-05,0.0,0.0,0.0,-23.115099999999927,-30.122799999999614,1.4210854715202004e-14,3.552713678800501e-13,28.403099999999878,-20.286900000000056,28.961999999999946,-53.23800000000036,37.078199999999754,-16.15980000000059
310,2.220446049250313e-14,1.9539925233402755e-14,1.2434497875801752e-14,0.0,0.0,0.0,-22.636900000000058,-21.120099999999656,1.1546319456101628e-14,-0.00010000000013121736,22.361299999999925,-19.743600000000086,28.846099999999968,-43.757099999999674,31.46379999999969,-12.293299999999988
311,-1.2434497875801752e-14,-5.062616992290713e-14,-3.641531520770514e-14,0.0,0.0,0.0,-22.337800000000005,-21.347100000000477,-1.0658141036401504e-14,9.999999993226538e-05,20.48790000000006,-19.129399999999908,28.970300000000034,-43.6848000000002,30.328800000000072,-13.356000000000131
312,2.3092638912203256e-14,9.999999990384367e-05,-0.00010000000001753052,0.0,0.0,0.0,-21.790800000000022,-26.24519999999961,-4.973799150320702e-14,0.00010000000060017557,23.102800000000105,-20.45229999999995,28.785900000000023,-48.03589999999849,31.436400000000177,-16.599499999998315
313,3.552713678800501e-15,-8.43769498715119e-14,-4.085620730620577e-14,0.0,0.0,0.0,-19.667100000000037,-23.703199999998787,-2.398081733190338e-14,-9.947598300641404e-14,21.950100000000095,-20.21139999999995,29.099599999999967,-43.37029999999821,30.8383,-12.531999999998677
314,1.4210854715202004e-14,3.463895836830488e-14,-0.0001000000000308532,0.0,0.0,0.0,-19.365399999999962,-25.8292000000002,1.3322676295501878e-14,-7.389644451905042e-13,22.0239000000002,-18.406400000000122,27.64920000000001,-45.19470000000058,31.266700000000323,-13.92800000000026
315,-1.5987211554602254e-14,-9.947598300641404e-14,1.2612133559741776e-13,0.0,0.0,0.0,-18.18099999999998,-23.469599999998646,-3.0198066269804264e-14,2.9842794901924213e-13,23.185199999999924,-18.64740000000005,29.464099999999966,-41.650599999998796,34.00189999999995,-7.648699999998847
316,-1.8651746813702633e-14,-1.2256862191861728e-13,1.4210854715202004e-14,0.0,0.0,0.0,-21.688900000000075,-24.619999999998964,-2.9309887850104126e-14,4.547473508864641e-13,24.228300000000022,-20.23970000000019,28.435899999999943,-46.308899999999255,32.424499999999995,-13.884399999999713
317,2.486899575160351e-14,4.796163466380676e-14,-9.999999994736442e-05,0.0,0.0,0.0,-22.917700000000053,-18.249100000000578,-1.6875389974302383e-14,2.9842794901924213e-13,20.835499999999968,-18.472600000000003,29.670400000000008,-41.16690000000085,32.033299999999976,-9.133600000000866
318,1.77635683940025e-14,-1.7763568394002505e-15,-1.2079226507921706e-13,0.0,0.0,0.0,-23.35909999999989,-22.505199999999622,3.3750779948604765e-14,2.273736754432321e-13,22.98389999999999,-19.682199999999842,30.312899999999992,-45.864299999999645,33.614600000000245,-12.249699999999619
319,2.7533531010703882e-14,9.325873406851317e-14,1.2612133559741776e-13,0.0,0.0,0.0,-24.30499999999993,-20.012899999998886,5.3290705182007506e-15,1.4210854715202006e-13,24.674299999999924,-17.891400000000125,28.53430000000005,-44.317899999999895,35.317199999999964,-9.000700000000165
320,-1.77635683940025e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-17.74149999999993,-25.93010000000017,-3.3750779948604765e-14,-9.947598300641404e-14,23.251400000000164,-19.379800000000124,29.705799999999947,-43.67160000000065,33.57739999999998,-10.094200000001123
321,9.999999997312159e-05,-1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.651299999999953,-17.314299999999477,-2.664535259100376e-15,-1.4210854715202004e-14,18.107300000000013,-18.77019999999988,29.165100000000052,-39.96549999999998,28.50220000000041,-11.46329999999957
322,1.1102230246251564e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-22.4212,-22.103799999999534,5.240252676230739e-14,-7.105427357601002e-13,22.50439999999995,-19.814499999999963,28.961299999999966,-44.52509999999919,31.651199999999967,-12.873899999998764
323,1.77635683940025e-14,0.00010000000014720456,-9.999999999266153e-05,0.0,0.0,0.0,-21.15070000000001,-24.84759999999933,-0.0001000000000308532,9.947598300641404e-14,23.389299999999928,-17.938700000000136,28.103499999999983,-45.99839999999962,33.55409999999978,-12.44430000000007
324,1.2878587085651816e-14,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-19.368500000000047,-19.220000000000802,9.999999996423979e-05,0.00010000000021648248,19.893299999999897,-18.335499999999843,28.14310000000001,-38.588300000001176,29.700900000000072,-8.887400000000412
325,7.105427357601002e-15,9.999999995713438e-05,-7.283063041541028e-14,0.0,0.0,0.0,-19.087600000000073,-25.700099999999427,1.2434497875801752e-14,5.6843418860808e-13,23.964400000000033,-17.711799999999975,27.397999999999932,-44.787599999999536,33.6506,-11.136999999999304
326,4.5297099404706393e-14,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-21.44520000000005,-24.122999999999546,9.999999998377973e-05,0.0,22.94949999999993,-19.564100000000018,29.613300000000077,-45.56819999999888,32.99869999999987,-12.56949999999901
327,1.4654943925052063e-14,-2.8421709430404014e-14,1.1191048088221578e-13,0.0,0.0,0.0,-24.43380000000005,-22.30420000000021,-8.881784197001252e-16,1.9895196601282808e-13,23.85809999999988,-20.14040000000004,30.06849999999993,-46.737999999999225,33.786199999999994,-12.95179999999924
328,1.1546319456101628e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-20.998000000000022,-20.71980000000032,-8.881784197001252e-16,-9.999999986121112e-05,20.315599999999822,-18.226899999999823,29.393600000000053,-41.71789999999992,31.482299999999928,-10.235599999999764
329,-2.2426505097428156e-14,3.907985046680551e-14,1.8651746813702633e-14,0.0,0.0,0.0,-19.591699999999932,-25.51029999999949,-4.618527782440651e-14,-5.826450433232823e-13,23.860700000000023,-18.58129999999992,29.18089999999993,-45.10200000000042,34.46030000000004,-10.64170000000037
330,2.708944180085382e-14,1.3944401189291964e-13,-5.684341886080803e-14,0.0,0.0,0.0,-19.908500000000032,-26.769400000000452,-1.1546319456101628e-14,4.263256414560601e-13,27.258100000000105,-19.15760000000016,29.124,-46.67789999999934,37.22449999999972,-9.453399999999617
331,-1.77635683940025e-14,9.999999998644428e-05,0.00010000000009746657,0.0,0.0,0.0,-20.5786,-18.7951000000002,2.7533531010703882e-14,-9.947598300641404e-14,18.55320000000012,-18.704099999999926,29.45609999999998,-39.373500000001115,29.305200000000173,-10.068300000001171
332,-2.131628207280301e-14,6.217248937900878e-14,1.758593271006248e-13,0.0,0.0,0.0,-19.58580000000009,-26.119099999999804,-2.8421709430404014e-14,9.947598300641404e-14,21.0144000000001,-19.025400000000047,29.767300000000013,-45.704899999999725,31.75630000000029,-13.948599999999885
333,8.881784197001252e-16,-0.00010000000011878284,9.999999997667429e-05,0.0,0.0,0.0,-23.949999999999974,-21.492299999999748,1.4210854715202004e-14,-1.7053025658242404e-13,23.5936,-18.080399999999976,29.315499999999997,-45.44229999999939,34.828699999999905,-10.613599999999707
334,-9.999999999044108e-05,6.217248937900878e-14,8.79296635503124e-14,0.0,0.0,0.0,-24.624800000000047,-19.80340000000106,-8.881784197001252e-16,9.999999970489169e-05,22.49059999999981,-20.116800000000087,30.567399999999992,-44.428200000001695,32.94119999999961,-11.487000000001625
335,-1.5987211554602254e-14,9.999999999266153e-05,-0.00010000000017917898,0.0,0.0,0.0,-23.303499999999925,-27.3297000000004,1.3322676295501878e-14,0.0,21.268,-19.51199999999997,27.967000000000056,-50.6332000000001,29.72300000000009,-20.910200000000017
336,2.398081733190338e-14,-5.773159728050814e-14,8.171241461241153e-14,0.0,0.0,0.0,-23.151000000000078,-22.727100000001307,-4.440892098500626e-14,-8.526512829121202e-14,24.152800000000035,-19.842899999999965,29.545199999999966,-45.878100000001524,33.85509999999992,-12.023000000001602
337,-2.486899575160351e-14,4.440892098500625e-15,-1.607602939657227e-13,0.0,0.0,0.0,-21.28919999999998,-20.357899999999173,2.664535259100376e-15,-7.105427357601003e-14,19.5086000000001,-17.253500000000038,28.502499999999976,-41.647099999998936,30.75760000000004,-10.889499999999131
338,9.999999999976694e-05,-1.3855583347321954e-13,1.6875389974302383e-14,0.0,0.0,0.0,-23.954400000000014,-24.921900000000925,4.440892098500625e-15,3.410605131648481e-13,23.718300000000124,-20.159400000000137,28.875800000000023,-48.87620000000117,32.43469999999989,-16.441500000000588
339,0.00010000000000642828,7.993605777301127e-14,7.105427357601003e-14,0.0,0.0,0.0,-25.480200000000025,-18.818300000000264,-9.99999999891088e-05,-4.547473508864641e-13,22.667499999999947,-19.790800000000047,29.941099999999967,-44.298500000001205,32.81779999999986,-11.480700000001562
340,-1.4210854715202004e-14,0.00010000000001042508,9.947598300641404e-14,0.0,0.0,0.0,-21.0312,-21.196900000000177,5.3290705182007514e-14,6.536993168992923e-13,25.92469999999995,-19.540400000000123,29.876600000000053,-42.22799999999892,36.26089999999988,-5.967099999999506
341,4.618527782440651e-14,0.00010000000000243148,-1.5454304502782182e-13,0.0,0.0,0.0,-18.119199999999914,-29.966999999999512,0.0,2.8421709430404014e-14,25.59299999999986,-20.915399999999842,30.676599999999965,-48.086099999999675,35.3542000000001,-12.731899999999795
342,-9.999999996423979e-05,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-27.566700000000033,-19.97549999999978,-9.999999994647625e-05,-2.842170943040401e-13,22.8776999999998,-20.11209999999989,30.908700000000056,-47.54240000000054,33.674300000000194,-13.86810000000036
343,-2.0428103653102883e-14,-0.0001000000000672685,-6.394884621840903e-14,0.0,0.0,0.0,-20.895799999999994,-20.16199999999972,-3.552713678800501e-15,1.9895196601282808e-13,19.9472999999999,-19.275899999999968,29.25269999999996,-41.05790000000036,29.924099999999772,-11.133800000000818
344,-3.0198066269804264e-14,8.615330671091216e-14,7.016609515630989e-14,0.0,0.0,0.0,-20.753799999999973,-28.626899999999928,9.999999999088516e-05,-2.8421709430404014e-14,23.481799999999843,-19.474299999999946,29.361900000000034,-49.38059999999993,33.36939999999993,-16.011199999999988
345,0.00010000000000642828,-1.2434497875801752e-14,-7.460698725481053e-14,0.0,0.0,0.0,-23.02289999999991,-24.093400000000482,0.00010000000002019505,-1.7053025658242404e-13,22.750399999999964,-20.91060000000003,31.336400000000097,-47.11610000000137,33.176199999999795,-13.939900000001115
346,1.0658141036401504e-14,-3.108624468950438e-14,1.2434497875801752e-14,0.0,0.0,0.0,-24.593700000000076,-25.276500000000443,-1.3322676295501878e-14,1.8474111129762605e-13,25.062900000000084,-20.187799999999804,31.534799999999915,-49.87020000000097,36.409900000000185,-13.460300000000784
347,-1.0658141036401504e-14,-1.6875389974302383e-14,5.773159728050814e-14,0.0,0.0,0.0,-24.304300000000072,-27.13799999999911,-3.552713678800501e-15,-0.00010000000004595222,23.479899999999922,-18.67570000000003,28.601599999999962,-51.442400000000156,33.405799999999736,-18.036599999999964
348,-1.6875389974302383e-14,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-18.0624,-27.941900000000647,-0.00010000000002552412,7.389644451905042e-13,20.191000000000024,-19.233300000000046,30.240000000000034,-46.0042999999996,31.197700000000008,-14.806599999999573
349,2.664535259100376e-15,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-21.020199999999896,-17.105900000000762,-0.0001000000000059842,-2.273736754432321e-13,16.87890000000008,-19.280499999999982,29.549900000000022,-38.1261000000012,27.148300000000123,-10.977800000001082
350,-9.999999999976694e-05,3.552713678800501e-15,2.664535259100376e-15,0.0,0.0,0.0,-18.998000000000047,-23.27250000000028,8.881784197001252e-16,-2.700062395888381e-13,20.79559999999996,-16.653400000000218,26.91340000000001,-42.27060000000121,31.055599999999863,-11.21500000000202
351,9.999999998466792e-05,0.0001000000000388468,7.460698725481053e-14,0.0,0.0,0.0,-19.522399999999976,-29.93609999999959,2.6645352591003757e-14,3.694822225952521e-13,26.070200000000163,-18.378000000000164,27.170500000000025,-49.45829999999828,34.862700000000025,-14.59559999999825
352,-3.8635761256955454e-14,1.9539925233402755e-14,-9.325873406851317e-14,0.0,0.0,0.0,-20.341699999999975,-21.686600000000443,1.5987211554602254e-14,2.700062395888381e-13,21.470899999999844,-19.41279999999998,28.52489999999995,-42.028299999999845,30.58299999999981,-11.445300000000033
353,1.8651746813702633e-14,-2.131628207280301e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-22.536600000000053,-22.34780000000068,2.8421709430404014e-14,-5.684341886080803e-14,21.908599999999925,-20.41920000000004,29.185700000000004,-44.88440000000075,30.67509999999989,-14.209300000000866
354,7.105427357601002e-15,-5.684341886080803e-14,-0.00010000000009391384,0.0,0.0,0.0,-21.61890000000004,-19.063400000000623,-5.3290705182007506e-15,9.999999981857854e-05,20.30800000000004,-19.554699999999908,30.005499999999966,-40.682300000001895,30.75880000000021,-9.923500000002136
355,3.641531520770514e-14,1.5099033134902132e-14,-4.085620730620577e-14,0.0,0.0,0.0,-21.21369999999998,-21.47719999999893,4.263256414560601e-14,-3.9790393202565615e-13,20.135199999999926,-19.94680000000004,28.832099999999965,-42.690899999999935,29.020499999999853,-13.670400000000086
356,-9.999999997845066e-05,1.5099033134902132e-14,2.3092638912203256e-14,0.0,0.0,0.0,-18.013599999999983,-19.31850000000086,-9.769962616701378e-15,-0.0001000000005859647,23.652200000000054,-17.192000000000018,26.253300000000053,-37.33230000000165,32.71349999999998,-4.61880000000167
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891713e-13,0.0,0.0,0.0,-23.53870000000001,-20.655000000001095,-9.999999997756248e-05,-5.115907697472721e-13,21.108199999999933,-19.724700000000173,30.818500000000018,-44.1939000000014,32.2019999999999,-11.991900000001747
358,-9.325873406851317e-15,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-17.72789999999992,-27.25800000000018,-0.00010000000001753052,9.999999988963282e-05,24.391100000000023,-15.165099999999864,26.433800000000023,-44.985899999999724,35.65980000000007,-9.3260999999992
359,-9.769962616701378e-15,-9.999999991983088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-24.214700000000025,-27.733700000000468,-7.105427357601002e-15,-5.684341886080803e-14,25.33900000000013,-21.01929999999991,30.014699999999962,-51.94850000000101,34.33440000000007,-17.614100000000484
360,-3.552713678800501e-15,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-20.002499999999973,-29.703899999999283,-1.7763568394002505e-15,-2.415845301584341e-13,28.35160000000002,-20.093299999999974,29.521600000000035,-49.70649999999874,37.77990000000018,-11.926599999998784
361,-8.881784197001252e-16,-5.3290705182007506e-15,-9.999999988963282e-05,0.0,0.0,0.0,-23.85589999999998,-18.836699999999283,4.263256414560601e-14,-0.00010000000027332591,20.34199999999997,-18.311900000000115,29.86629999999995,-42.692799999999146,31.89639999999991,-10.796399999999466
362,1.5987211554602254e-14,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-23.03409999999995,-23.006300000001026,3.907985046680551e-14,-9.999999944909632e-05,24.160200000000163,-20.04130000000003,29.387199999999968,-46.04050000000115,33.5061000000001,-12.534400000001053
363,0.0001000000000139778,-4.440892098500626e-14,3.3750779948604765e-14,0.0,0.0,0.0,-20.904900000000037,-22.96479999999972,1.9539925233402755e-14,2.1316282072803006e-13,22.59080000000005,-20.395599999999877,29.851800000000022,-43.869600000000474,32.04700000000032,-11.82260000000062
364,7.993605777301127e-15,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-23.990599999999965,-23.355299999999946,0.00010000000002552412,9.999999984700024e-05,23.113199999999853,-20.972099999999784,30.405099999999944,-47.34580000000075,32.54620000000012,-14.799600000001092
365,-2.9309887850104126e-14,-6.217248937900878e-14,-9.999999997933884e-05,0.0,0.0,0.0,-23.22589999999993,-23.88309999999859,0.00010000000005039311,-5.258016244624741e-13,23.736300000000085,-21.03350000000006,31.387100000000018,-47.1090000000005,34.08989999999993,-13.019100000000565
366,0.00010000000005039311,-1.77635683940025e-14,-9.681144774731364e-14,0.0,0.0,0.0,-23.09070000000001,-23.028499999999994,-1.9539925233402755e-14,2.273736754432321e-13,25.25439999999982,-20.542200000000037,30.88429999999993,-46.11910000000003,35.596499999999935,-10.522600000000095
367,4.263256414560601e-14,-5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-23.688000000000024,-31.157199999999985,-3.552713678800501e-15,2.557953848736361e-13,28.815199999999887,-20.74519999999985,32.095000000000034,-54.845199999999934,40.165000000000184,-14.680200000000438
368,-0.0001000000000308532,7.283063041541028e-14,-6.217248937900878e-14,0.0,0.0,0.0,-21.2354,-23.587099999999662,-2.6645352591003757e-14,-0.0001000000001454282,25.6842000000001,-20.50430000000004,30.331800000000058,-44.82269999999894,35.51170000000001,-9.310999999999154
369,0.00010000000001486598,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-23.59840000000005,-23.8062999999995,3.108624468950438e-14,1.4210854715202004e-14,19.9915999999999,-19.18600000000005,29.67199999999998,-47.40449999999907,30.477599999999708,-16.926899999999122
370,1.7763568394002505e-15,-3.0198066269804264e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-22.08779999999998,-19.482599999999962,7.993605777301127e-15,-0.00010000000064280812,24.389600000000183,-20.06489999999986,30.83300000000005,-41.57050000000131,35.157700000000375,-6.412800000000943
371,1.7763568394002505e-15,0.00010000000012588828,-4.973799150320702e-14,0.0,0.0,0.0,-21.27829999999995,-18.119199999999022,-1.9539925233402755e-14,-9.999999994647625e-05,19.329599999999964,-15.973100000000132,29.218700000000034,-39.39749999999891,32.575199999999874,-6.822299999999046
