,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
337,-0.00010000000003351772,-6.394884621840903e-14,9.999999997489796e-05,0.0,0.0,0.0,-40.03169999999994,-10.176099999998858,-1.2434497875801752e-14,5.684341886080803e-14,23.172299999999968,-34.537600000000054,50.12070000000002,-50.207799999999025,38.75539999999983,-11.452399999998741
338,-1.7763568394002505e-15,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.33990000000005,-26.768399999999318,-5.3290705182007506e-15,-4.263256414560601e-13,31.80520000000007,-34.57530000000001,50.74890000000003,-62.108300000001,47.97880000000009,-14.129500000001366
339,1.4210854715202004e-14,9.999999994647625e-05,9.237055564881302e-14,0.0,0.0,0.0,-38.04180000000001,-30.346000000000988,-9.999999999266153e-05,5.115907697472721e-13,34.041600000000024,-36.96140000000012,51.36159999999993,-68.38779999999969,48.441799999999745,-19.945999999999948
340,-9.999999996423979e-05,-1.4210854715202006e-13,6.394884621840903e-14,0.0,0.0,0.0,-35.700300000000034,-28.880100000000077,-5.3290705182007506e-15,-4.831690603168681e-13,36.236100000000015,-33.5264,49.49729999999995,-64.58050000000108,52.206999999999844,-12.373500000001455
341,2.486899575160351e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.61689999999999,-33.46879999999849,-9.99999999979906e-05,-3.836930773104541e-13,33.53840000000001,-35.04779999999997,49.368400000000065,-64.08579999999922,47.85900000000023,-16.226799999998768
342,1.4210854715202004e-14,-2.131628207280301e-14,1.2079226507921706e-13,0.0,0.0,0.0,-32.421300000000045,-22.296899999999567,1.7763568394002505e-15,9.947598300641404e-14,28.769899999999932,-35.04309999999997,49.71049999999999,-54.718199999999,43.43729999999972,-11.280899999998814
343,-1.9539925233402755e-14,2.131628207280301e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.48630000000002,-27.255500000000467,-3.552713678800501e-15,9.999999997489796e-05,31.39160000000009,-37.594600000000014,51.06739999999995,-70.74169999999988,44.86440000000002,-25.877299999999853
344,1.77635683940025e-14,1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-38.158800000000035,-32.90010000000102,0.00010000000003351772,-1.4210854715202004e-14,40.85950000000004,-35.40219999999995,50.581600000000016,-71.05880000000201,56.03889999999989,-15.01990000000214
345,-0.0001000000000015433,-0.00010000000008147936,-1.2789769243681806e-13,0.0,0.0,0.0,-40.414799999999964,-28.62040000000062,-1.9539925233402755e-14,4.973799150320701e-13,32.644200000000076,-36.356700000000075,51.3295,-69.03540000000025,47.617,-21.418400000000478
346,-2.3092638912203256e-14,0.00010000000003174135,-1.2789769243681806e-13,0.0,0.0,0.0,-35.04639999999993,-22.47850000000094,1.7763568394002505e-15,-3.9790393202565615e-13,29.943899999999992,-32.31210000000006,48.65550000000002,-57.52480000000227,46.287299999999846,-11.237500000002878
347,3.552713678800501e-15,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-34.317899999999995,-29.44800000000021,0.00010000000000687237,1.8474111129762605e-13,37.74489999999994,-35.921900000000065,51.2727999999999,-63.76580000000117,53.095799999999656,-10.67000000000082
348,-9.999999999088516e-05,-2.131628207280301e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-37.06010000000001,-26.612000000000343,2.131628207280301e-14,2.557953848736361e-13,30.128600000000038,-36.81029999999999,50.500300000000095,-63.672200000000934,43.818600000000146,-19.853600000000807
349,2.486899575160351e-14,1.4210854715202004e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-39.08259999999999,-18.809299999999897,-9.999999996423979e-05,1.4210854715202004e-14,24.68360000000006,-34.63199999999987,50.02240000000001,-57.891999999999115,40.07399999999997,-17.817999999999145
350,3.1974423109204515e-14,-7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.216799999999964,-24.815500000000696,2.3092638912203256e-14,9.999999960541572e-05,29.27950000000011,-35.4305,48.68739999999993,-60.03220000000135,42.536400000000036,-17.495800000000855
351,-2.3092638912203256e-14,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-34.74390000000004,-20.84099999999899,0.00010000000001220144,-2.1316282072803006e-13,30.97790000000013,-34.589499999999994,50.85440000000005,-55.58479999999903,47.242800000000074,-8.341999999998485
352,-2.486899575160351e-14,-6.394884621840903e-14,1.4921397450962106e-13,0.0,0.0,0.0,-34.0511,-21.291599999998567,-3.1974423109204515e-14,5.968558980384843e-13,30.194299999999934,-36.7914,49.775899999999936,-55.342699999998615,43.1788,-12.163899999999304
353,0.00010000000002463594,6.394884621840903e-14,6.394884621840903e-14,0.0,0.0,0.0,-31.609600000000047,-34.17949999999976,0.0001000000000264123,1.1368683772161605e-13,36.19290000000004,-36.980300000000014,50.50910000000002,-65.78889999999934,49.72170000000005,-16.067199999998838
354,9.999999997489796e-05,-0.00010000000003174135,-2.8421709430404014e-14,0.0,0.0,0.0,-37.965899999999976,-25.814400000000447,0.00010000000001042508,-1.7053025658242404e-13,33.61180000000004,-37.19310000000004,50.75330000000001,-63.78020000000041,47.1719999999999,-16.608200000000277
355,0.00010000000002019505,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.187199999999976,-24.076100000000128,-0.00010000000000864871,-8.810729923425242e-13,30.49699999999993,-34.8163,48.698299999999975,-62.263300000000804,44.37899999999978,-17.884300000001012
356,2.6645352591003757e-14,-4.973799150320702e-14,9.999999989673825e-05,0.0,0.0,0.0,-42.145100000000006,-17.031299999999174,4.263256414560601e-14,-3.9790393202565615e-13,32.632300000000036,-36.59760000000005,51.78690000000002,-59.1762999999988,47.8215999999999,-11.35469999999868
357,8.88178419700125e-15,-0.00010000000016674448,2.8421709430404014e-14,0.0,0.0,0.0,-28.274599999999925,-29.376400000000075,5.3290705182007506e-15,1.8474111129762605e-13,36.07670000000006,-33.36099999999994,46.60639999999997,-57.651100000000675,49.32209999999986,-8.329000000000363
358,-4.085620730620577e-14,0.00010000000002818864,1.2789769243681806e-13,0.0,0.0,0.0,-35.60490000000002,-31.556599999999968,-1.7763568394002505e-15,-1.2789769243681806e-13,35.63849999999998,-36.19600000000004,49.54009999999993,-67.16140000000057,48.98259999999976,-18.178800000000574
359,0.00010000000003351772,-1.4210854715202004e-14,-9.947598300641404e-14,0.0,0.0,0.0,-34.427100000000024,-17.634900000001164,-0.00010000000004417585,-3.9790393202565615e-13,25.056499999999968,-33.772100000000066,50.22930000000004,-52.06200000000132,41.513700000000156,-10.548300000001609
360,-9.999999997667429e-05,-0.00010000000012411192,7.815970093361102e-14,0.0,0.0,0.0,-37.11549999999997,-28.21580000000009,-2.3092638912203256e-14,-9.947598300641404e-14,33.1703,-36.3567,49.96790000000003,-65.33150000000022,46.78150000000002,-18.549999999999738
361,-2.131628207280301e-14,-1.4210854715202004e-14,9.999999986831654e-05,0.0,0.0,0.0,-38.68539999999993,-27.16630000000036,-8.88178419700125e-15,-7.105427357601003e-14,34.23429999999986,-35.39750000000002,51.31489999999995,-65.85159999999951,50.15169999999979,-15.6998999999997
362,-0.00010000000001753052,-3.1974423109204515e-14,-9.999999998200336e-05,0.0,0.0,0.0,-39.864300000000036,-19.3977999999993,1.9539925233402755e-14,-2.1316282072803006e-13,31.52610000000021,-34.490300000000005,51.54029999999999,-59.26229999999926,48.57610000000032,-10.68619999999872
363,5.3290705182007506e-15,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.44799999999993,-31.26729999999839,-9.999999997845066e-05,4.68958205601666e-13,40.0133000000001,-35.473099999999924,51.753599999999935,-65.71539999999813,56.29380000000011,-9.42159999999778
364,0.0,1.4210854715202004e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.778799999999954,-29.357399999999853,4.796163466380676e-14,-3.694822225952521e-13,31.9017000000001,-32.921600000000055,49.1767,-69.13620000000037,48.15680000000005,-20.979400000000094
365,1.5987211554602254e-14,6.394884621840903e-14,-9.999999996779252e-05,0.0,0.0,0.0,-36.718099999999964,-17.736100000000405,-0.00010000000000687237,1.1368683772161605e-13,28.518200000000096,-34.55639999999986,50.492799999999924,-54.45439999999982,44.45460000000038,-9.99979999999944
366,-0.00010000000003529408,9.999999991805451e-05,-8.526512829121202e-14,0.0,0.0,0.0,-37.7351,-19.11469999999981,-2.486899575160351e-14,-4.263256414560601e-13,28.902399999999894,-34.457199999999965,51.131799999999984,-56.84979999999894,45.5769999999998,-11.272799999998911
367,-2.6645352591003757e-14,-0.00010000000002463594,-9.999999989673825e-05,0.0,0.0,0.0,-37.1236999999999,-33.39179999999966,1.4210854715202004e-14,-3.410605131648481e-13,31.06520000000011,-36.91890000000011,50.4568,-70.51570000000041,44.60309999999976,-25.91260000000019
368,-1.2434497875801752e-14,0.00010000000015253364,-7.105427357601002e-15,0.0,0.0,0.0,-35.44990000000001,-15.769699999999931,1.0658141036401504e-14,-6.252776074688882e-13,23.634600000000066,-36.56920000000021,51.28870000000001,-51.21950000000093,38.3541000000001,-12.865400000000825
369,9.999999999266153e-05,-0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-38.0978000000001,-11.177100000001154,-4.796163466380676e-14,-4.547473508864641e-13,24.24670000000004,-36.41799999999999,49.864999999999974,-49.27490000000146,37.693700000000035,-11.581200000001438
370,8.88178419700125e-15,2.131628207280301e-14,1.4210854715202006e-13,0.0,0.0,0.0,-40.82620000000007,-18.214299999998712,1.77635683940025e-14,9.947598300641404e-14,29.86040000000011,-34.13110000000004,50.72820000000003,-59.04049999999799,46.45749999999999,-12.582999999998002
371,0.00010000000002108321,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-37.879399999999926,-29.616200000000404,-1.4210854715202004e-14,7.673861546209082e-13,34.789800000000035,-36.55509999999996,50.979600000000076,-67.49549999999782,49.21430000000005,-18.28119999999732
372,-7.105427357601002e-15,-4.973799150320702e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.34749999999989,-16.31939999999894,9.999999999621424e-05,-3.410605131648481e-13,24.601499999999966,-34.51390000000012,47.13890000000003,-49.66679999999957,37.22649999999999,-12.440299999999807
373,7.993605777301127e-15,-9.947598300641404e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.789500000000096,-27.050300000000963,-7.105427357601002e-15,-1.7053025658242404e-13,33.978100000000005,-35.8746999999999,52.05000000000007,-63.83980000000068,50.15340000000018,-13.686400000000276
374,-9.999999996068709e-05,1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.688999999999986,-22.935000000000485,4.618527782440651e-14,2.557953848736361e-13,25.291100000000075,-37.49069999999989,51.65299999999992,-58.624100000000276,39.45339999999999,-19.17069999999984
375,-3.3750779948604765e-14,1.4210854715202006e-13,-0.00010000000000331967,0.0,0.0,0.0,-35.933499999999924,-22.42970000000082,-1.0658141036401504e-14,-1.1368683772161605e-13,29.81900000000019,-34.94859999999982,49.13239999999999,-58.36330000000042,44.00280000000036,-14.360499999999833
376,-9.999999998377973e-05,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-34.67510000000002,-24.25349999999948,9.999999999621424e-05,6.394884621840902e-13,27.893699999999964,-34.18790000000015,46.14070000000003,-58.92859999999892,39.84650000000006,-19.08209999999885
377,-2.486899575160351e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.79589999999995,-18.76509999999923,-1.77635683940025e-14,0.0,29.928100000000185,-36.23859999999994,50.347699999999904,-56.560999999999645,44.037200000000155,-12.523799999999495
378,-0.00010000000003529408,-9.999999992515995e-05,1.0658141036401503e-13,0.0,0.0,0.0,-39.93950000000001,-22.600500000000054,0.0,1.7053025658242404e-13,31.82009999999989,-36.9000999999999,49.35309999999998,-62.54019999999953,44.27309999999975,-18.267099999998873
379,2.131628207280301e-14,-6.394884621840903e-14,1.2789769243681806e-13,0.0,0.0,0.0,-37.863799999999976,-23.41669999999931,-1.0658141036401504e-14,-0.00010000000018806075,33.29049999999998,-37.188200000000094,51.4294,-61.280599999999296,47.53170000000011,-13.748899999999182
380,1.2434497875801752e-14,2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.64730000000005,-30.215000000000025,-8.88178419700125e-15,1.9895196601282808e-13,40.2405999999999,-36.78189999999992,52.377199999999974,-72.86230000000069,55.835899999999725,-17.026400000000514
381,0.00010000000003707044,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.960399999999986,-34.41119999999988,8.88178419700125e-15,-4.547473508864641e-13,40.45599999999996,-36.30940000000003,51.70939999999998,-70.37150000000045,55.856000000000016,-14.515500000000651
382,2.6645352591003757e-14,-1.2789769243681806e-13,1.1368683772161605e-13,0.0,0.0,0.0,-41.7821,-22.366399999999548,3.5527136788005016e-14,4.121147867408581e-13,37.88439999999991,-35.81320000000011,50.200100000000006,-64.14849999999898,52.27129999999981,-11.877199999998947
383,1.7763568394002505e-15,9.999999996779252e-05,0.0001000000001454282,0.0,0.0,0.0,-36.83900000000004,-31.03240000000115,-7.105427357601002e-15,2.842170943040401e-13,34.77879999999996,-34.71699999999985,51.27360000000004,-67.87120000000073,51.33540000000015,-16.535800000000798
384,9.999999997667429e-05,0.0,-1.4210854715202006e-13,0.0,0.0,0.0,-39.282699999999906,-31.689300000000056,5.3290705182007506e-15,5.684341886080803e-14,37.85560000000016,-36.63540000000011,52.641799999999925,-70.97190000000006,53.86200000000007,-17.109899999999982
385,-3.552713678800501e-15,1.4921397450962106e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.301500000000026,-31.267899999999585,8.88178419700125e-15,9.999999994647625e-05,36.6429000000002,-35.260499999999965,50.602899999999934,-70.5693000000002,51.98530000000029,-18.58399999999967
386,0.00010000000005483399,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.546299999999974,-25.49470000000016,-7.105427357601002e-15,-1.1368683772161605e-13,39.24849999999979,-35.491899999999866,52.06820000000002,-67.04090000000022,55.824799999999954,-11.216100000000267
387,-9.999999996601616e-05,7.105427357601003e-14,9.999999998200336e-05,0.0,0.0,0.0,-36.39960000000005,-24.49799999999889,3.1974423109204515e-14,-7.105427357601003e-14,39.04100000000001,-36.17240000000001,52.220699999999994,-60.89759999999878,55.08929999999989,-5.808299999998447
388,-9.99999999979906e-05,-4.973799150320702e-14,-0.00010000000018806075,0.0,0.0,0.0,-34.991600000000055,-20.50910000000129,-9.999999999621424e-05,8.526512829121202e-14,29.119300000000084,-35.307700000000104,51.71499999999998,-55.50100000000114,45.526599999999846,-9.974400000001298
389,1.0658141036401504e-14,-9.99999999891088e-05,5.684341886080803e-14,0.0,0.0,0.0,-39.3485,-36.67750000000056,3.552713678800501e-15,2.1316282072803006e-13,40.47630000000018,-36.70640000000007,53.287999999999954,-76.02610000000124,57.05790000000018,-18.968200000000838
390,-1.5987211554602254e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-38.980800000000094,-35.58810000000038,-2.8421709430404014e-14,-0.00010000000015963906,38.001500000000064,-35.00999999999997,52.320000000000036,-74.56890000000064,55.311500000000144,-19.2574000000005
391,1.0658141036401504e-14,-9.999999994647625e-05,0.0,0.0,0.0,0.0,-38.72490000000001,-14.523800000000243,-1.7763568394002505e-15,0.00010000000004595222,28.573199999999968,-33.82400000000017,48.20760000000003,-53.24869999999963,42.95679999999993,-10.29190000000014
392,-0.00010000000001220144,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.96600000000002,-19.727099999999027,-3.5527136788005016e-14,3.836930773104541e-13,32.029899999999856,-34.19730000000007,51.79549999999997,-58.69329999999805,49.628099999999755,-9.065199999998079
393,-0.00010000000002108321,9.999999995358166e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.4822000000001,-27.91269999999919,-9.999999995713438e-05,-5.258016244624741e-13,34.77809999999991,-35.269900000000035,53.7202,-66.39500000000075,53.22839999999986,-13.166600000000448
394,-9.999999997667429e-05,-0.00010000000004595222,4.973799150320702e-14,0.0,0.0,0.0,-33.92349999999994,-36.822899999999656,3.552713678800501e-15,6.821210263296962e-13,36.66989999999994,-34.98639999999999,49.28659999999997,-70.74659999999906,50.970099999999924,-19.776499999999142
395,3.5527136788005016e-14,-0.0001000000000388468,-3.5527136788005016e-14,0.0,0.0,0.0,-39.149599999999964,-31.3359000000002,9.999999999088516e-05,4.263256414560601e-14,40.22709999999995,-36.90959999999997,52.0023000000001,-70.4854999999998,55.31980000000018,-15.165699999999633
396,9.999999999976694e-05,3.5527136788005016e-14,0.0001000000000672685,0.0,0.0,0.0,-39.08490000000005,-23.838899999999136,2.6645352591003757e-14,-3.836930773104541e-13,31.748399999999968,-35.071400000000004,49.35629999999993,-62.92359999999925,46.03330000000013,-16.89029999999957
397,-0.00010000000001220144,-2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.405399999999965,-24.682599999999052,-8.88178419700125e-15,-4.973799150320701e-13,33.56669999999996,-36.39909999999999,52.075900000000026,-66.08809999999896,49.2434999999999,-16.844599999998838
398,4.263256414560601e-14,3.5527136788005016e-14,7.105427357601003e-14,0.0,0.0,0.0,-36.979899999999965,-28.940900000000113,-1.7763568394002505e-15,-9.999999988963282e-05,37.1621,-34.2728999999999,50.6244,-65.92090000000016,53.513600000000096,-12.407300000000065
399,9.999999997489796e-05,4.973799150320702e-14,0.0,0.0,0.0,0.0,-39.289100000000026,-24.380500000000005,9.99999999891088e-05,-9.947598300641404e-14,33.16550000000001,-33.24760000000001,47.16490000000007,-63.66940000000049,47.08280000000019,-16.586600000000082
400,-7.105427357601002e-15,-9.999999991805451e-05,-1.3500311979441906e-13,0.0,0.0,0.0,-36.99769999999995,-30.454599999999147,0.0001000000000015433,-9.999999961962658e-05,39.5098000000001,-35.29350000000015,48.41770000000004,-67.45239999999906,52.633999999999865,-14.818399999999187
401,-3.1974423109204515e-14,2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-31.97890000000001,-23.23450000000016,9.999999999976694e-05,7.531752999057062e-13,32.88869999999987,-35.713999999999864,50.242000000000104,-55.21319999999936,47.41670000000022,-7.796499999999135
402,3.641531520770514e-14,8.526512829121202e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-37.261499999999984,-20.85190000000013,4.440892098500626e-14,0.00010000000000331967,32.39809999999993,-35.24630000000006,48.2981,-58.11329999999976,45.449899999999744,-12.663399999999776
403,3.552713678800501e-15,-1.1368683772161605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-43.804299999999934,-8.438799999999087,9.999999996068709e-05,2.557953848736361e-13,35.033399999999965,-35.80859999999982,51.03969999999997,-52.24299999999954,50.26449999999989,-1.978499999999656
404,5.3290705182007506e-15,1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.440299999999965,-10.498999999999981,-1.7763568394002505e-15,0.00010000000051491044,22.012399999999975,-33.0632999999999,47.10669999999999,-43.93919999999946,36.05579999999996,-7.883399999999285
405,1.77635683940025e-14,-2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-36.59820000000006,-13.011600000000474,1.9539925233402755e-14,-9.999999970489169e-05,28.161700000000014,-34.929699999999926,51.04160000000003,-49.60989999999977,44.2736,-5.33629999999954
406,1.2434497875801752e-14,1.2079226507921706e-13,1.2789769243681806e-13,0.0,0.0,0.0,-41.88129999999999,-22.726599999999298,3.907985046680551e-14,2.1316282072803006e-13,37.0091000000001,-36.314200000000106,51.82439999999998,-64.607899999998,52.51930000000008,-12.088599999998374
407,-4.973799150320702e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-38.960199999999936,-31.837600000000407,-2.6645352591003757e-14,6.394884621840902e-13,40.82189999999995,-35.506100000000075,51.705800000000046,-70.79779999999991,57.02160000000014,-13.776200000000207
408,2.6645352591003757e-14,0.00010000000000331967,-1.7053025658242404e-13,0.0,0.0,0.0,-36.98189999999996,-22.31350000000023,1.7763568394002505e-15,3.9790393202565615e-13,35.34529999999995,-35.45419999999999,51.3466,-59.29529999999929,51.23770000000019,-8.057599999999553
409,6.2172489379008774e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-33.571900000000035,-26.53530000000023,7.105427357601002e-15,0.00010000000001753052,33.564000000000135,-33.73429999999983,46.945000000000064,-60.10709999999959,46.77470000000028,-13.332399999998865
410,1.4210854715202004e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.83509999999997,-25.327700000001393,3.552713678800501e-15,6.963318810448982e-13,30.025800000000096,-35.836899999999964,49.985900000000036,-60.16280000000124,44.174800000000296,-15.98800000000071
411,-1.4210854715202004e-14,0.00010000000006016309,-1.8474111129762605e-13,0.0,0.0,0.0,-38.830999999999946,-19.376400000000146,-3.7303493627405266e-14,1.8474111129762605e-13,29.178299999999922,-35.9692,51.10110000000002,-58.207300000000465,44.31019999999993,-13.897100000000071
412,5.3290705182007506e-15,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-38.52669999999996,-30.92029999999954,0.0,1.2789769243681806e-13,36.022200000000204,-36.484300000000175,51.74409999999999,-69.44699999999965,51.2819999999999,-18.164999999999523
413,-5.3290705182007514e-14,-9.999999999621424e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-34.63260000000002,-34.81759999999868,6.039613253960853e-14,-7.389644451905042e-13,40.831300000000034,-34.603799999999936,50.815299999999965,-69.45029999999943,57.042799999999936,-12.407499999999494
414,-4.796163466380676e-14,-1.1368683772161605e-13,-9.999999983989484e-05,0.0,0.0,0.0,-35.301699999999904,-17.144400000001614,1.7763568394002505e-15,2.842170943040401e-13,27.6408000000001,-34.42890000000016,51.06709999999998,-52.4462000000012,44.27900000000015,-8.167200000001046
415,-1.9539925233402755e-14,-4.263256414560601e-14,1.2789769243681806e-13,0.0,0.0,0.0,-37.0876,-27.400899999999382,4.796163466380676e-14,-3.694822225952521e-13,38.67929999999996,-36.03529999999995,53.201599999999935,-64.48850000000004,55.84559999999993,-8.642900000000111
416,0.00010000000003707044,-0.00010000000001753052,0.00010000000016674448,0.0,0.0,0.0,-38.44080000000003,-39.83150000000013,-3.0198066269804264e-14,2.8421709430404014e-14,44.9454000000001,-36.9804,50.84800000000004,-78.2721999999998,58.81300000000001,-19.459200000000017
417,-3.5527136788005016e-14,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.6211999999999,-19.338299999999727,1.9539925233402755e-14,-0.00010000000000331967,28.389099999999928,-36.5834000000001,46.87919999999998,-55.95959999999919,38.68489999999979,-17.274699999999385
418,-9.999999998200336e-05,6.394884621840903e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.80380000000003,-20.711800000000828,2.3092638912203256e-14,-7.105427357601003e-14,26.608300000000032,-36.574000000000076,50.58009999999993,-59.51570000000096,40.61439999999977,-18.901300000001406
419,9.999999995713438e-05,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-40.81979999999995,-32.43609999999998,2.8421709430404014e-14,-9.999999929277692e-05,40.233299999999794,-35.936199999999936,52.949999999999974,-73.25589999999846,57.24709999999993,-16.008799999998516
420,5.3290705182007506e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-41.053300000000064,-30.093099999999062,3.7303493627405266e-14,-8.526512829121202e-14,37.885699999999964,-35.08569999999996,53.37430000000001,-71.14639999999815,56.17430000000024,-14.9720999999979
421,-5.3290705182007506e-15,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-35.015100000000054,-31.771200000000164,-0.00010000000001575417,-0.00010000000004595222,39.80389999999992,-35.076200000000036,53.48460000000009,-66.78639999999983,58.21229999999998,-8.574099999999625
422,-9.999999999621424e-05,0.0001000000000388468,9.99999998327894e-05,0.0,0.0,0.0,-43.71269999999993,-24.757899999999584,-0.000100000000005096,-4.831690603168681e-13,38.05259999999996,-36.80079999999996,52.907699999999956,-68.47060000000067,54.15949999999993,-14.311100000000735
423,0.00010000000003351772,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.6092,-24.10229999999972,9.999999999266153e-05,7.958078640513123e-13,31.416400000000078,-37.4103,55.13659999999993,-64.711299999999,49.14270000000001,-15.568599999998995
424,-0.00010000000001042508,-9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-43.82919999999992,-21.362799999998924,1.4210854715202004e-14,-5.40012479177676e-13,35.56249999999989,-34.811499999999796,53.50739999999998,-65.19219999999987,54.258400000000066,-10.933800000000033
425,-2.3092638912203256e-14,-2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-41.79169999999999,-24.5043,-9.999999998555607e-05,-9.99999999891088e-05,40.04919999999992,-36.29520000000007,54.78789999999994,-66.29620000000044,58.54189999999977,-7.7542999999999935
426,1.7763568394002505e-15,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.664300000000026,-19.708200000000407,4.263256414560601e-14,-9.947598300641404e-14,30.47510000000012,-36.30939999999999,52.9467,-58.372499999999924,47.112400000000136,-11.260100000000017
427,-2.6645352591003757e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-41.972900000000074,-30.204800000000105,1.77635683940025e-14,-7.389644451905042e-13,39.29920000000007,-35.8274999999999,52.52679999999997,-72.17770000000024,55.99850000000025,-16.179200000000222
428,5.3290705182007506e-15,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-35.414000000000016,-28.09879999999964,9.999999997667429e-05,1.7053025658242404e-13,33.44590000000003,-35.98819999999988,51.11200000000004,-63.5126999999992,48.56970000000018,-14.942999999999016
429,3.552713678800501e-15,4.973799150320702e-14,1.2789769243681806e-13,0.0,0.0,0.0,-39.00940000000001,-33.95049999999901,9.99999999979906e-05,6.394884621840902e-13,46.43860000000004,-36.39920000000016,52.58640000000001,-72.95979999999672,62.62579999999986,-10.33399999999684
430,-9.999999999621424e-05,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-36.690400000000025,-31.171300000000898,1.4210854715202004e-14,-1.7053025658242404e-13,37.66150000000003,-37.074800000000096,52.55449999999993,-67.86180000000073,53.1411999999999,-14.720600000001305
431,9.999999995358166e-05,0.00010000000012411192,-1.1368683772161605e-13,0.0,0.0,0.0,-39.292799999999964,-29.304099999999323,-1.7763568394002505e-15,-8.526512829121202e-14,35.81320000000001,-37.736399999999975,51.33370000000011,-68.59670000000094,49.410500000000006,-19.18620000000116
432,0.00010000000001930688,7.815970093361102e-14,0.0,0.0,0.0,0.0,-38.016599999999926,-23.54029999999912,-3.5527136788005016e-14,7.105427357601003e-14,36.559400000000174,-32.80350000000007,50.94620000000007,-61.55679999999954,54.70210000000039,-6.85469999999961
433,-5.3290705182007506e-15,-7.105427357601003e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.56780000000003,-28.243900000000075,3.552713678800501e-15,-4.121147867408581e-13,38.24489999999993,-37.830899999999964,53.490200000000016,-71.8116999999995,53.90419999999999,-17.907499999999516
434,3.7303493627405266e-14,-3.907985046680551e-14,9.999999994647625e-05,0.0,0.0,0.0,-37.40439999999997,-27.93839999999897,8.88178419700125e-15,-0.00010000000017384991,32.1083000000001,-36.285700000000055,52.48750000000001,-65.34279999999877,48.310100000000155,-17.032699999999068
435,1.5987211554602254e-14,2.8421709430404014e-14,9.999999984700024e-05,0.0,0.0,0.0,-39.86700000000006,-23.489100000000075,0.000100000000005096,0.00010000000041543444,30.07799999999991,-35.184900000000184,51.377400000000016,-63.3558,46.270499999999856,-17.085299999999926
