,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
217,-2.6645352591003757e-14,1.0658141036401503e-13,-1.77635683940025e-14,0.0,0.0,0.0,-32.987999999999914,-20.206700000001053,4.440892098500626e-14,-7.815970093361102e-14,29.642999999999965,-31.003199999999985,44.0545,-53.19469999999981,42.69429999999986,-10.500399999999496
218,0.00010000000001664232,-1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-35.73079999999997,-21.664600000000164,5.3290705182007506e-15,-0.00010000000045096158,32.452999999999825,-30.308599999999966,42.238599999999956,-57.395399999998475,44.38300000000004,-13.01239999999845
219,0.0001000000000015433,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-34.18519999999996,-14.264799999999681,9.999999996956889e-05,4.263256414560601e-14,28.607499999999963,-27.582299999999943,43.42290000000003,-48.44990000000101,44.44810000000015,-4.001800000000401
220,8.88178419700125e-15,-4.973799150320702e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-36.72509999999997,-19.445899999999185,-7.105427357601002e-15,-2.9842794901924213e-13,29.793399999999878,-29.55269999999995,44.118999999999964,-56.17099999999837,44.35969999999999,-11.811299999998386
221,-2.8421709430404014e-14,9.999999999976694e-05,-9.999999996601616e-05,0.0,0.0,0.0,-32.210900000000024,-27.86289999999993,-2.486899575160351e-14,-0.00010000000050069956,31.453999999999862,-30.152700000000014,44.31310000000008,-60.073900000001494,45.61440000000003,-14.459500000001926
222,-9.769962616701378e-15,-2.8421709430404014e-14,-9.059419880941276e-14,0.0,0.0,0.0,-33.73619999999995,-20.7748000000018,3.7303493627405266e-14,2.9132252166164113e-13,33.20009999999996,-29.817300000000138,43.817399999999964,-54.511000000001715,47.20019999999979,-7.310800000001699
223,1.0658141036401504e-14,-5.684341886080803e-14,-9.999999983811848e-05,0.0,0.0,0.0,-32.56919999999997,-21.434199999998867,9.99999999891088e-05,1.7763568394002505e-13,29.86020000000011,-30.596900000000073,43.2798,-54.00339999999901,42.54310000000004,-11.460299999999414
224,8.88178419700125e-15,-6.750155989720953e-14,9.999999996157528e-05,0.0,0.0,0.0,-34.584299999999985,-17.089300000000016,-3.1974423109204515e-14,9.237055564881302e-14,25.793200000000187,-29.632999999999967,42.835200000000036,-51.67349999999952,38.995400000000146,-12.67809999999892
225,-1.7763568394002505e-15,9.999999984700024e-05,3.0198066269804264e-14,0.0,0.0,0.0,-36.72269999999997,-24.34059999999841,5.3290705182007506e-15,-5.186961971048731e-13,28.53829999999999,-30.044099999999922,43.325600000000065,-61.06319999999783,41.819800000000136,-19.24339999999769
226,5.3290705182007506e-15,-4.263256414560601e-14,6.572520305780927e-14,0.0,0.0,0.0,-35.9745,-23.032200000000373,-2.8421709430404014e-14,4.902744876744691e-13,32.548999999999864,-31.149699999999953,45.664599999999936,-59.00669999999909,47.06389999999996,-11.942799999998893
227,9.999999998377973e-05,-3.1974423109204515e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-39.7794,-19.031199999999565,-1.2434497875801752e-14,-2.415845301584341e-13,25.672900000000073,-29.297400000000003,42.915500000000016,-58.810499999999706,39.29099999999997,-19.519499999999283
228,-1.5987211554602254e-14,-6.039613253960853e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-35.835100000000025,-10.610000000000008,9.99999999979906e-05,4.121147867408581e-13,18.172300000000146,-26.471900000000034,40.362800000000036,-46.44499999999918,32.063200000000265,-14.381799999999144
229,-1.8651746813702633e-14,6.394884621840903e-14,-9.999999995180532e-05,0.0,0.0,0.0,-34.451099999999926,-24.442800000000105,0.00010000000003174135,2.557953848736361e-13,28.673199999999962,-30.22360000000005,43.53050000000004,-58.89389999999908,41.980099999999844,-16.913799999999007
230,-2.131628207280301e-14,9.999999997134523e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-36.52999999999999,-25.96439999999989,-3.0198066269804264e-14,-1.9184653865522705e-13,30.26860000000001,-31.324600000000117,43.43269999999998,-62.4942999999991,42.376699999999865,-20.117599999999467
231,1.7763568394002505e-15,-2.131628207280301e-14,7.283063041541028e-14,0.0,0.0,0.0,-36.63269999999999,-19.19719999999864,9.999999995002895e-05,-2.9842794901924213e-13,27.514199999999995,-30.611000000000054,44.914299999999905,-55.82979999999876,41.81749999999974,-14.01229999999856
232,0.0001000000000264123,2.486899575160351e-14,-9.999999989496187e-05,0.0,0.0,0.0,-32.67449999999993,-29.36930000000041,5.3290705182007506e-15,1.0658141036401503e-13,33.755999999999894,-30.24239999999985,43.97070000000005,-62.04380000000002,47.48430000000021,-14.559499999999813
233,-1.4210854715202004e-14,-5.3290705182007514e-14,6.750155989720953e-14,0.0,0.0,0.0,-34.856099999999984,-23.482300000001217,4.085620730620577e-14,2.9842794901924213e-13,28.83189999999989,-28.678599999999875,44.568499999999936,-58.3384000000012,44.72179999999996,-13.616600000001242
234,0.00010000000002552412,-9.999999994292352e-05,7.638334409421077e-14,0.0,0.0,0.0,-35.33900000000005,-13.65790000000144,-1.4210854715202004e-14,7.034373084024992e-13,27.837599999999984,-30.96069999999987,43.7939,-48.99689999999957,40.6708,-8.326099999999812
235,9.999999996779252e-05,0.0,-1.2612133559741776e-13,0.0,0.0,0.0,-36.354000000000006,-23.93680000000118,-9.999999998022702e-05,2.557953848736361e-13,32.29860000000005,-30.63939999999999,43.88780000000001,-60.29080000000057,45.54699999999997,-14.743800000000606
236,8.88178419700125e-15,9.999999985410568e-05,1.3855583347321954e-13,0.0,0.0,0.0,-38.2784000000001,-19.81919999999939,-9.999999998555607e-05,-1.1368683772161605e-13,29.04890000000003,-30.266099999999923,45.221900000000026,-58.09759999999963,44.00470000000003,-14.092899999999831
237,-3.552713678800501e-15,-7.460698725481053e-14,1.9362289549462728e-13,0.0,0.0,0.0,-34.85040000000001,-29.2562000000006,-3.552713678800501e-15,6.039613253960853e-13,36.14899999999989,-30.17630000000011,44.465,-64.10659999999893,50.43769999999967,-13.668899999999507
238,1.5987211554602254e-14,9.999999998555607e-05,-5.684341886080803e-14,0.0,0.0,0.0,-34.659600000000054,-17.26729999999965,0.00010000000001220144,4.902744876744691e-13,28.018799999999995,-28.7872,43.89769999999997,-51.926699999998796,43.12929999999997,-8.79739999999883
239,3.552713678800501e-15,7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-33.42080000000001,-15.853200000000527,-7.105427357601002e-15,1.1368683772161605e-13,30.02149999999986,-29.514899999999887,43.6526,-49.2740000000009,44.159199999999856,-5.1148000000008205
240,9.999999995535802e-05,1.77635683940025e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-32.82759999999999,-25.73599999999929,-0.0001000000000423995,2.1316282072803006e-13,30.144299999999962,-31.12140000000005,43.07720000000001,-58.56359999999903,42.100099999999905,-16.463499999999346
241,-7.105427357601002e-15,5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.85479999999991,-22.216400000000498,-2.3092638912203256e-14,-4.973799150320702e-14,29.868099999999963,-30.596900000000034,41.97540000000001,-54.07120000000083,41.246600000000036,-12.824600000000556
242,3.552713678800501e-15,6.039613253960853e-14,6.927791673660977e-14,0.0,0.0,0.0,-34.48209999999997,-24.96010000000014,-5.3290705182007506e-15,6.323830348264893e-13,28.92519999999996,-30.252100000000162,44.64080000000004,-59.4421999999998,43.31389999999985,-16.128299999999967
243,-1.77635683940025e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-29.289799999999985,-31.071599999999503,-2.6645352591003757e-14,3.2684965844964614e-13,31.622299999999992,-30.100800000000017,41.84090000000001,-60.36149999999843,43.36239999999975,-16.999099999998656
244,-1.77635683940025e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.01409999999998,-24.4904000000012,-1.2434497875801752e-14,-3.197442310920451e-13,28.45220000000001,-31.0552,42.37430000000005,-56.50450000000266,39.771299999999954,-16.73320000000203
245,1.4210854715202004e-14,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-33.544100000000036,-27.89600000000037,-1.2434497875801752e-14,2.0605739337042905e-13,26.517199999999853,-30.72919999999987,43.31149999999998,-61.44009999999986,39.09950000000007,-22.34060000000024
246,4.3520742565306136e-14,-5.684341886080803e-14,-9.999999988430376e-05,0.0,0.0,0.0,-35.0281999999999,-19.92360000000052,9.999999998555607e-05,-4.973799150320702e-14,32.016599999999926,-29.264500000000176,44.11939999999997,-54.95180000000038,46.87149999999996,-8.08030000000089
247,1.6875389974302383e-14,1.172395514004165e-13,1.1546319456101628e-13,0.0,0.0,0.0,-37.30360000000003,-23.043599999999124,-3.552713678800501e-15,3.765876499528531e-13,31.489800000000052,-29.08960000000002,42.914699999999975,-60.34719999999877,45.314899999999895,-15.032299999998862
248,0.0,7.105427357601002e-15,9.999999990206732e-05,0.0,0.0,0.0,-33.88720000000002,-20.393999999999547,-2.3092638912203256e-14,0.00010000000036569644,30.749300000000034,-28.72579999999996,43.13379999999995,-54.28099999999932,45.15729999999992,-9.123699999998706
249,-3.463895836830488e-14,-2.8421709430404014e-14,8.88178419700125e-15,0.0,0.0,0.0,-37.885499999999965,-18.52350000000059,9.999999999976694e-05,-4.973799150320702e-14,29.108999999999966,-31.30089999999995,43.63080000000011,-56.40890000000077,41.43890000000012,-14.970000000000205
250,8.88178419700125e-15,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-36.658800000000014,-21.37310000000036,-1.5987211554602254e-14,-7.531752999057062e-13,30.404300000000077,-31.88679999999988,45.771000000000036,-58.03190000000078,44.288500000000134,-13.74340000000042
251,-1.2878587085651816e-14,-9.999999993226538e-05,1.77635683940025e-14,0.0,0.0,0.0,-31.52689999999993,-16.764599999999383,-2.131628207280301e-14,-4.831690603168681e-13,25.577000000000023,-27.22800000000016,41.6064,-48.29160000000049,39.95539999999974,-8.33620000000029
252,7.105427357601002e-15,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.621800000000036,-18.367199999999226,-1.9539925233402755e-14,1.2079226507921706e-13,25.91159999999986,-31.494600000000162,43.84170000000002,-52.9889999999981,38.25869999999984,-14.730299999998259
253,3.7303493627405266e-14,-1.6342482922482307e-13,1.474376176702208e-13,0.0,0.0,0.0,-29.77749999999999,-21.600400000000587,-2.131628207280301e-14,9.999999992515995e-05,31.88970000000005,-28.532000000000025,43.9218,-51.377799999999674,47.279500000000255,-4.098299999999888
254,-3.907985046680551e-14,-1.77635683940025e-14,9.414691248821327e-14,0.0,0.0,0.0,-34.689499999999995,-23.42250000000097,3.552713678800501e-15,-2.8421709430404014e-14,26.711300000000115,-30.20470000000001,43.51270000000002,-58.1120000000005,40.01930000000001,-18.092700000000253
255,-1.77635683940025e-14,0.0,9.99999999482526e-05,0.0,0.0,0.0,-32.40520000000002,-22.314000000000814,-2.6645352591003757e-14,6.679101716144942e-13,30.002000000000013,-29.604699999999966,42.8155000000001,-54.71909999999993,43.21280000000015,-11.506300000000238
256,5.3290705182007514e-14,-2.131628207280301e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-32.208899999999964,-18.249699999999024,-7.105427357601002e-15,-0.00010000000036569644,30.02510000000001,-29.618800000000018,44.60759999999999,-50.45869999999917,45.013899999999865,-5.444799999999077
257,-2.8421709430404014e-14,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-34.18610000000002,-18.48019999999965,4.085620730620577e-14,-4.192202140984591e-13,29.446999999999942,-30.048800000000032,44.0766,-52.66640000000019,43.47479999999979,-9.19160000000018
258,-1.2434497875801752e-14,-9.999999999266153e-05,-9.99999999891088e-05,0.0,0.0,0.0,-38.36410000000005,-19.12079999999994,5.3290705182007506e-15,4.334310688136611e-13,27.9892,-29.42499999999985,43.15429999999997,-57.48509999999853,41.71850000000022,-15.766599999998078
259,9.769962616701378e-15,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-32.74810000000002,-16.36559999999953,2.8421709430404014e-14,3.410605131648481e-13,27.677399999999977,-26.249899999999887,40.2104,-49.11359999999885,41.637900000000094,-7.4756999999992
260,3.1974423109204515e-14,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-32.77880000000002,-9.9376999999999,-0.00010000000000331967,-0.00010000000049359414,28.87859999999987,-30.17640000000005,43.27119999999992,-42.716699999999584,41.97339999999984,-0.7433000000001968
261,-7.105427357601002e-15,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-29.995999999999995,-23.404300000000553,-4.263256414560601e-14,9.999999949172889e-05,31.18650000000007,-29.85979999999993,42.86530000000003,-53.40020000000123,44.19200000000018,-9.20820000000107
262,-2.3092638912203256e-14,-1.2434497875801753e-13,6.217248937900878e-14,0.0,0.0,0.0,-35.847500000000025,-21.843799999999586,-2.486899575160351e-14,0.00010000000020937704,33.351099999999946,-29.514899999999944,42.81570000000001,-57.691199999999895,46.6518999999999,-11.039299999999768
263,-1.7763568394002505e-15,9.999999989318552e-05,8.88178419700125e-15,0.0,0.0,0.0,-35.414699999999925,-22.823000000000075,0.00010000000003174135,1.5631940186722204e-13,27.980100000000032,-30.091300000000075,44.5935,-58.237499999999635,42.48230000000007,-15.755199999999812
264,0.00010000000000331967,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-34.00620000000002,-25.11839999999998,-2.8421709430404014e-14,-1.2079226507921706e-13,31.26010000000013,-30.303900000000173,43.13269999999991,-59.124500000001014,44.08889999999976,-15.0356000000017
265,0.00010000000005394584,3.1974423109204515e-14,0.00010000000017917898,0.0,0.0,0.0,-33.813400000000016,-27.1706999999996,-9.999999997667429e-05,-5.115907697472721e-13,29.339499999999862,-30.332300000000124,43.73639999999996,-60.98399999999961,42.7435999999997,-18.24039999999991
266,-2.486899575160351e-14,-0.0001000000000423995,3.7303493627405266e-14,0.0,0.0,0.0,-34.34340000000004,-28.906600000000306,1.7763568394002505e-15,0.00010000000063570269,35.3933,-30.74329999999981,44.654100000000035,-63.25000000000075,49.304100000000226,-13.94590000000052
267,0.00010000000001042508,-0.00010000000002108321,-8.881784197001252e-14,0.0,0.0,0.0,-31.422800000000024,-21.294600000000006,-3.0198066269804264e-14,3.6237679523765115e-13,22.70520000000005,-29.99680000000001,43.99759999999996,-52.717399999999685,36.705999999999996,-16.011399999999682
268,4.440892098500625e-15,-2.8421709430404014e-14,3.7303493627405266e-14,0.0,0.0,0.0,-26.8648,-27.839100000000556,1.77635683940025e-14,-8.668621376273222e-13,30.54989999999998,-28.70689999999993,41.949500000000064,-54.70390000000117,43.79250000000022,-10.91140000000118
269,-5.3290705182007506e-15,-0.00010000000000687237,-6.039613253960853e-14,0.0,0.0,0.0,-33.556300000000036,-25.313799999999734,-3.1974423109204515e-14,-7.815970093361102e-14,32.420399999999965,-30.228299999999965,42.83720000000001,-58.870199999999066,45.029300000000106,-13.840899999998939
270,8.88178419700125e-15,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.55870000000007,-21.400100000001345,4.973799150320702e-14,-5.32907051820075e-13,26.44620000000013,-30.251899999999964,44.21910000000007,-54.95870000000238,40.413400000000244,-14.545300000002598
271,1.77635683940025e-14,-3.5527136788005016e-14,9.999999986831654e-05,0.0,0.0,0.0,-32.866599999999984,-20.913799999999622,-1.5987211554602254e-14,-2.0605739337042905e-13,33.19609999999999,-28.139900000000033,43.415900000000036,-53.780299999999116,48.4721,-5.3081999999991325
272,-3.3750779948604765e-14,-2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-31.7304,-17.510699999999325,-9.999999997489796e-05,0.0001000000000672685,25.914299999999862,-28.546200000000162,42.150599999999955,-49.241199999998905,39.51869999999954,-9.722499999999364
273,-4.440892098500625e-15,-0.00010000000002463594,-3.3750779948604765e-14,0.0,0.0,0.0,-31.725999999999928,-21.61790000000063,-0.00010000000001753052,0.00010000000015253364,30.84359999999995,-29.59520000000001,43.06489999999997,-53.3440000000005,44.31329999999978,-9.030700000000706
274,0.0,0.00010000000013832278,-3.7303493627405266e-14,0.0,0.0,0.0,-30.985299999999928,-19.712600000000307,-2.3092638912203256e-14,7.105427357601003e-14,27.99570000000001,-29.916500000000067,43.204600000000056,-50.69780000000037,41.2838,-9.414000000000355
275,1.5987211554602254e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-38.200999999999965,-27.54950000000116,-2.486899575160351e-14,1.4921397450962106e-13,33.24810000000018,-29.94959999999996,43.68780000000004,-65.75050000000016,46.986300000000256,-18.764199999999907
276,9.999999998555607e-05,9.99999999145018e-05,1.0302869668521453e-13,0.0,0.0,0.0,-31.844700000000035,-24.68060000000077,3.0198066269804264e-14,5.826450433232823e-13,31.500999999999987,-29.12740000000012,43.52449999999993,-56.525100000000975,45.89809999999969,-10.627000000001287
277,1.2434497875801752e-14,1.4210854715202004e-14,-0.00010000000007792663,0.0,0.0,0.0,-32.760599999999926,-25.64719999999861,5.3290705182007506e-15,-2.6290081223123707e-13,32.20830000000008,-30.937100000000036,43.958500000000036,-58.407899999997795,45.22969999999997,-13.178199999997823
278,-2.8421709430404014e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-34.59089999999994,-17.09439999999966,-1.0658141036401504e-14,-6.536993168992923e-13,29.96419999999984,-28.42809999999998,43.877,-51.685500000000324,45.413099999999744,-6.2724000000008155
279,1.4210854715202004e-14,-4.618527782440651e-14,1.77635683940025e-14,0.0,0.0,0.0,-31.84590000000004,-23.130699999998622,9.999999998200336e-05,-2.415845301584341e-13,31.31870000000004,-29.113299999999903,44.21320000000005,-54.976500000000016,46.418600000000296,-8.557899999999712
280,-2.131628207280301e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.93500000000007,-25.15940000000084,8.88178419700125e-15,-5.32907051820075e-13,33.59259999999989,-30.941800000000075,43.69079999999993,-63.094400000001386,46.341599999999744,-16.75280000000118
281,5.3290705182007506e-15,-9.999999997489796e-05,1.0658141036401504e-14,0.0,0.0,0.0,-36.018800000000084,-21.11470000000012,-2.131628207280301e-14,-7.815970093361102e-14,30.09100000000021,-28.196500000000075,43.79829999999998,-57.13359999999992,45.69279999999999,-11.44079999999969
282,-2.131628207280301e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-32.191499999999984,-13.178800000001551,-1.4210854715202004e-14,-2.486899575160351e-13,20.36640000000016,-28.51790000000009,41.81139999999996,-45.37040000000182,33.65989999999992,-11.7105000000019
283,-9.999999998022702e-05,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-35.3680999999999,-22.6772999999994,-0.00010000000000331967,-3.481659405224491e-13,26.54510000000001,-30.93239999999999,44.16209999999998,-58.04560000000069,39.77480000000011,-18.270800000000573
284,5.3290705182007506e-15,-9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.198200000000064,-22.474000000000895,9.999999996246343e-05,2.6290081223123707e-13,33.41309999999994,-28.702200000000072,45.533599999999964,-61.672100000000746,50.24449999999983,-11.427600000001368
285,1.3322676295501878e-14,-0.00010000000000331967,-5.3290705182007506e-15,0.0,0.0,0.0,-40.001300000000064,-22.5529000000007,-1.9539925233402755e-14,-0.0001000000003799073,28.323200000000124,-29.812600000000124,44.04559999999995,-62.55440000000048,42.55620000000007,-19.99819999999997
286,-3.552713678800501e-15,7.105427357601003e-14,-8.704148513061227e-14,0.0,0.0,0.0,-34.000800000000034,-21.47199999999991,1.7763568394002505e-15,9.999999986121112e-05,29.905900000000038,-29.207800000000038,42.88190000000002,-55.47269999999828,43.579999999999906,-11.892699999998364
287,0.00010000000001575417,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.72789999999996,-16.26389999999833,1.5987211554602254e-14,-3.339550858072471e-13,30.192299999999946,-28.163600000000077,41.44619999999996,-52.99159999999858,43.47489999999982,-9.516699999998755
288,8.88178419700125e-15,8.881784197001252e-14,0.00010000000017740264,0.0,0.0,0.0,-37.03929999999999,-24.532899999999586,-1.4210854715202004e-14,3.410605131648481e-13,34.27079999999999,-29.788899999999963,44.75919999999999,-61.5720999999979,49.241099999999925,-12.330999999998
289,2.131628207280301e-14,6.750155989720953e-14,2.3092638912203256e-14,0.0,0.0,0.0,-37.147199999999906,-14.502900000000878,1.0658141036401504e-14,-2.700062395888381e-13,27.275199999999906,-30.918100000000006,43.31069999999998,-51.65010000000004,39.667799999999865,-11.982300000000171
290,-1.9539925233402755e-14,9.947598300641404e-14,-1.616484723854228e-13,0.0,0.0,0.0,-35.64580000000001,-24.23400000000021,-3.0198066269804264e-14,3.9790393202565615e-13,29.746100000000077,-30.346399999999964,43.00540000000004,-59.87979999999909,42.405100000000274,-17.47469999999882
291,-1.5987211554602254e-14,7.105427357601003e-14,-7.993605777301127e-14,0.0,0.0,0.0,-38.28239999999995,-17.70439999999995,0.0001000000000015433,-1.3500311979441906e-13,28.37019999999993,-29.94009999999981,44.1341,-55.98669999999983,42.564200000000135,-13.422499999999928
292,-6.2172489379008774e-15,-0.00010000000002463594,4.085620730620577e-14,0.0,0.0,0.0,-32.954100000000025,-21.868999999999982,0.0,2.273736754432321e-13,33.232,-29.136800000000072,42.796999999999976,-54.82320000000084,46.89219999999979,-7.931000000001056
293,1.4210854715202004e-14,9.592326932761353e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.154299999999964,-22.961300000000435,2.131628207280301e-14,-0.0001000000001951662,31.421600000000076,-30.020399999999942,44.98149999999998,-60.115700000001155,46.38270000000024,-13.733000000001367
294,-2.131628207280301e-14,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-40.52319999999999,-14.869600000001766,-9.99999999891088e-05,9.999999959120488e-05,25.30560000000001,-29.51009999999998,42.95239999999993,-55.39280000000171,38.74790000000007,-16.644900000002078
295,1.2434497875801752e-14,2.8421709430404014e-14,3.0198066269804264e-14,0.0,0.0,0.0,-31.560200000000005,-18.74649999999964,2.131628207280301e-14,1.7053025658242404e-13,30.71949999999993,-28.17769999999999,41.285500000000006,-50.30669999999944,43.82729999999995,-6.479399999999714
296,-3.5527136788005016e-14,-2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-37.1040000000001,-18.545300000000047,2.3092638912203256e-14,0.0001000000001951662,30.578399999999935,-28.820300000000106,43.948499999999974,-55.64909999999957,45.70659999999992,-9.942499999999649
297,-2.6645352591003757e-14,9.999999995358166e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-34.46389999999998,-15.33600000000041,-1.77635683940025e-14,-9.999999983989484e-05,27.331899999999962,-28.44229999999991,42.98349999999991,-49.79989999999993,41.873099999999965,-7.9268000000004415
298,0.00010000000003351772,-1.4921397450962106e-13,9.99999999891088e-05,0.0,0.0,0.0,-33.3255,-26.10630000000165,3.7303493627405266e-14,7.460698725481052e-13,31.42679999999989,-29.87869999999984,44.36559999999998,-59.431600000001175,45.913700000000254,-13.517900000000914
299,0.0001000000000015433,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-33.45820000000003,-17.407000000000004,5.3290705182007506e-15,6.039613253960853e-13,30.99659999999991,-29.64239999999995,45.2302,-50.865099999999074,46.584400000000066,-4.280699999999229
300,-9.999999998022702e-05,-1.6342482922482307e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-38.72960000000001,-15.960199999999835,0.000100000000005096,-3.6237679523765115e-13,29.649299999999954,-31.017400000000123,45.30910000000003,-54.689800000000226,43.940999999999974,-10.748800000000486
301,9.999999999177334e-05,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.368699999999965,-22.73739999999878,5.3290705182007506e-15,-0.00010000000040832902,23.186899999999923,-27.2137,40.89979999999999,-48.10609999999966,36.873000000000026,-11.23309999999963
302,1.4210854715202004e-14,-7.105427357601003e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.8628,-12.795700000001256,-0.00010000000002285958,3.126388037344441e-13,24.813299999999966,-30.138600000000096,44.83179999999998,-50.65860000000041,39.50649999999985,-11.152100000000553
303,-1.5987211554602254e-14,1.882938249764265e-13,-7.638334409421077e-14,0.0,0.0,0.0,-35.5671,-17.688599999999994,-3.552713678800501e-15,3.126388037344441e-13,26.12259999999999,-31.291499999999992,43.45849999999995,-53.25569999999954,38.289600000000064,-14.966100000000159
304,-2.3092638912203256e-14,-1.3500311979441906e-13,1.2434497875801753e-13,0.0,0.0,0.0,-34.140100000000075,-15.620899999998699,0.00010000000003351772,-5.684341886080803e-14,22.925100000000054,-29.609300000000076,42.979399999999984,-49.76089999999825,36.295199999999966,-13.465699999998293
305,-9.999999996068709e-05,-1.0658141036401504e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.35020000000002,-22.571700000000696,1.7763568394002505e-15,-4.0500935938325706e-13,26.69990000000014,-30.681899999999967,44.321299999999894,-58.92200000000018,40.339300000000186,-18.582700000000216
306,-0.000100000000005096,-5.3290705182007514e-14,-6.394884621840903e-14,0.0,0.0,0.0,-34.2928,-24.07529999999944,0.00010000000003707044,-1.4210854715202004e-14,28.71300000000005,-30.313300000000034,43.84130000000002,-58.36809999999926,42.24100000000005,-16.12709999999899
307,-9.999999995446984e-05,-1.2789769243681806e-13,5.3290705182007506e-15,0.0,0.0,0.0,-35.704099999999954,-20.4452999999996,-2.131628207280301e-14,-2.415845301584341e-13,29.216600000000092,-29.727500000000035,42.78380000000002,-56.14949999999949,42.27289999999985,-13.876599999999636
308,-2.3092638912203256e-14,9.947598300641404e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.46070000000003,-17.10079999999966,-5.3290705182007506e-15,2.557953848736361e-13,27.00660000000001,-30.918100000000006,44.13459999999996,-51.5614999999984,40.22310000000021,-11.338399999999114
309,-9.999999999621424e-05,1.3500311979441906e-13,3.3750779948604765e-14,0.0,0.0,0.0,-36.23850000000003,-16.806100000000313,-1.7763568394002505e-15,7.105427357601003e-14,26.658099999999944,-29.96369999999989,43.50869999999999,-53.04469999999982,40.203100000000035,-12.841600000000241
310,-7.993605777301127e-15,-6.750155989720953e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.17679999999995,-16.32659999999933,1.0658141036401504e-14,-4.476419235288631e-13,28.40659999999988,-28.91950000000022,44.474899999999984,-49.50340000000034,43.961999999999755,-5.541400000000593
311,-0.00010000000003707044,-4.618527782440651e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-34.83559999999994,-22.910999999998477,1.7763568394002505e-15,-0.0001000000006143864,25.187599999999925,-31.1498,44.53160000000007,-57.74679999999925,38.56939999999997,-19.177399999999274
312,1.9539925233402755e-14,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-33.005899999999954,-21.414199999999113,-0.00010000000001220144,-2.8421709430404014e-14,29.429000000000038,-30.54020000000001,44.81640000000004,-54.42019999999897,43.70520000000017,-10.714999999998334
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-33.00089999999996,-23.12720000000041,9.999999997489796e-05,2.9842794901924213e-13,28.417100000000037,-30.46929999999989,43.9907,-56.12799999999956,41.93850000000003,-14.189499999998851
314,8.88178419700125e-15,-7.460698725481053e-14,0.00010000000015253364,0.0,0.0,0.0,-34.18079999999993,-23.496300000000428,-8.88178419700125e-15,5.258016244624741e-13,29.75980000000011,-31.04569999999996,43.95659999999996,-57.67700000000055,42.67070000000011,-15.00630000000043
