,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
808,-5.3290705182007506e-15,-7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-36.56350000000004,-39.97179999999939,-0.00010000000001753052,-3.9790393202565615e-13,63.09419999999997,-37.991499999999945,52.676800000000036,-76.53539999999988,77.77950000000007,1.24409999999952
809,0.00010000000001930688,3.5527136788005016e-14,1.7053025658242404e-13,0.0,0.0,0.0,-29.994800000000023,-48.210799999999644,-2.486899575160351e-14,5.684341886080803e-14,53.75430000000014,-34.736100000000135,47.2105,-78.20549999999899,66.22869999999999,-11.976799999998974
810,0.00010000000000420783,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.318500000000036,-52.6232,0.00010000000000331967,0.00010000000054333212,55.479200000000134,-36.68260000000012,51.44929999999992,-87.94139999999943,70.24589999999971,-17.695499999999242
811,-9.999999997312159e-05,0.0,-7.460698725481053e-14,0.0,0.0,0.0,-39.87969999999989,-52.24849999999985,-9.999999998200336e-05,-1.7053025658242404e-13,57.895500000000105,-37.769500000000036,51.008499999999955,-92.1283999999994,71.13450000000002,-20.9938999999994
812,7.105427357601002e-15,3.907985046680551e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.330000000000048,-53.368400000000314,3.552713678800501e-15,-6.821210263296962e-13,59.84939999999993,-35.846400000000074,50.41570000000002,-84.69850000000206,74.41869999999999,-10.279800000001645
813,1.5987211554602254e-14,4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.177200000000006,-47.62620000000001,-4.973799150320702e-14,-9.999999940646376e-05,54.840800000000065,-39.196300000000015,52.98890000000004,-87.80349999999822,68.63340000000008,-19.17009999999837
814,0.0,-6.394884621840903e-14,-9.947598300641404e-14,0.0,0.0,0.0,-38.342799999999954,-64.07150000000038,-1.77635683940025e-14,-5.684341886080803e-14,66.89479999999992,-39.08300000000018,52.36339999999999,-102.41430000000128,80.17519999999972,-22.239100000001546
815,-2.8421709430404014e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.78109999999999,-40.39999999999985,-0.00010000000003174135,9.999999974752428e-05,62.052700000000065,-38.95540000000011,53.22180000000004,-80.18110000000081,76.31910000000009,-3.8620000000009327
816,-1.77635683940025e-14,-4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.64580000000005,-49.11200000000038,3.5527136788005016e-14,3.9790393202565615e-13,51.32279999999993,-39.12070000000001,52.357100000000045,-83.75780000000046,64.55919999999999,-19.19860000000068
817,-3.3750779948604765e-14,-1.3855583347321954e-13,-9.999999989673825e-05,0.0,0.0,0.0,-34.51759999999999,-48.10609999999978,1.5987211554602254e-14,-9.9999999576994e-05,54.94359999999999,-36.90469999999985,51.76039999999998,-82.62389999999877,69.79930000000012,-12.824599999998668
818,0.00010000000001131326,0.00010000000005661036,9.237055564881302e-14,0.0,0.0,0.0,-39.38509999999994,-46.575700000000346,-3.552713678800501e-15,-1.1368683772161605e-13,54.864899999999935,-38.93650000000001,53.00919999999998,-85.96060000000055,68.93759999999989,-17.02300000000068
819,-1.7763568394002505e-15,2.131628207280301e-14,-9.999999987542196e-05,0.0,0.0,0.0,-37.73450000000001,-48.100799999999886,0.0,4.547473508864641e-13,59.000499999999896,-38.31280000000001,50.375999999999934,-85.83539999999995,71.0636999999997,-14.77169999999981
820,-2.6645352591003757e-14,0.0001000000000921375,-3.5527136788005016e-14,0.0,0.0,0.0,-34.9944,-53.03089999999899,3.1974423109204515e-14,-0.00010000000054333212,58.42229999999999,-38.388399999999905,52.13000000000001,-88.02529999999935,72.16389999999998,-15.86139999999915
821,2.131628207280301e-14,-9.999999995713438e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-39.91809999999994,-37.082899999999206,-1.77635683940025e-14,-5.115907697472721e-13,51.277,-36.28570000000004,53.0625999999999,-77.00110000000043,68.05389999999987,-8.947200000000578
822,0.0001000000000015433,1.1368683772161605e-13,-6.394884621840903e-14,0.0,0.0,0.0,-34.85780000000004,-47.230899999999906,0.0,-7.389644451905042e-13,52.53079999999986,-36.84799999999992,49.55929999999998,-82.08860000000092,65.24209999999981,-16.8465000000009
823,-8.88178419700125e-15,-1.8474111129762605e-13,-6.750155989720953e-14,0.0,0.0,0.0,-36.93680000000001,-46.43410000000054,1.0658141036401504e-14,0.0,53.923,-38.634099999999926,51.7856000000001,-83.3709000000016,67.07450000000027,-16.29640000000154
824,1.4210854715202004e-14,6.750155989720953e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.161600000000035,-48.51220000000022,1.77635683940025e-14,-5.684341886080803e-14,57.792099999999984,-37.28750000000005,52.84819999999995,-88.67380000000013,73.35279999999976,-15.32100000000014
825,9.999999999976694e-05,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-38.32299999999999,-36.09859999999975,-3.1974423109204515e-14,4.547473508864641e-13,51.654900000000104,-38.643599999999935,53.95010000000002,-74.42149999999867,66.96140000000018,-7.4600999999984765
826,-2.131628207280301e-14,-9.999999989318552e-05,-0.00010000000007437393,0.0,0.0,0.0,-25.950599999999927,-51.81259999999881,3.907985046680551e-14,3.410605131648481e-13,55.88039999999981,-36.95199999999988,50.69069999999998,-77.76339999999956,69.61909999999992,-8.144299999999646
827,-0.00010000000000331967,0.0001000000000139778,0.0001000000000637158,0.0,0.0,0.0,-33.459699999999984,-41.600600000000846,1.77635683940025e-14,-1.1368683772161605e-13,46.8152000000001,-36.980300000000106,51.07979999999999,-75.06020000000059,60.914700000000074,-14.145500000000085
828,-1.4210854715202004e-14,8.171241461241153e-14,-7.460698725481053e-14,0.0,0.0,0.0,-36.40849999999997,-62.15790000000102,-0.00010000000003174135,5.6843418860808e-13,63.334699999999934,-39.08299999999984,52.37280000000004,-98.5665000000008,76.62450000000015,-21.942000000000405
829,1.77635683940025e-14,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-34.50890000000001,-49.11510000000021,2.131628207280301e-14,-4.547473508864641e-13,54.09979999999997,-37.9632000000001,52.302700000000065,-83.6240999999999,68.43929999999992,-15.184799999999996
830,-1.0658141036401504e-14,-1.8118839761882557e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-40.80099999999986,-47.21099999999997,1.7763568394002505e-15,3.9790393202565615e-13,63.43639999999991,-38.87040000000006,53.152099999999905,-88.01199999999916,77.71809999999985,-10.293899999999496
831,3.7303493627405266e-14,0.00010000000001753052,9.999999992515995e-05,0.0,0.0,0.0,-36.96430000000001,-39.10539999999956,2.8421709430404014e-14,2.842170943040401e-13,60.170099999999934,-39.026300000000134,51.9788,-76.06949999999934,73.1225999999998,-2.9468999999999994
832,5.3290705182007506e-15,-2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.80050000000001,-45.42640000000039,-4.973799150320702e-14,1.1368683772161605e-13,54.11280000000002,-37.85930000000006,50.7146,-80.22690000000081,66.96809999999995,-13.258800000000631
833,5.3290705182007506e-15,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.755600000000065,-46.093700000001384,1.4210854715202004e-14,2.842170943040401e-13,53.068099999999895,-36.200799999999965,50.853399999999965,-79.84930000000105,67.72069999999977,-12.128600000001054
834,-2.486899575160351e-14,-6.394884621840903e-14,3.1974423109204515e-14,0.0,0.0,0.0,-36.95049999999996,-48.99729999999886,-2.8421709430404014e-14,1.7053025658242404e-13,54.32570000000007,-38.4262,51.76030000000009,-85.9477999999983,67.65980000000005,-18.287999999997798
835,3.552713678800501e-15,-8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-38.3295,-45.59000000000079,0.00010000000002463594,-2.273736754432321e-13,50.213699999999974,-38.978999999999964,51.993900000000046,-83.9194000000017,63.22860000000017,-20.690800000001985
836,3.5527136788005016e-14,7.105427357601003e-14,1.882938249764265e-13,0.0,0.0,0.0,-39.6496999999999,-42.34019999999949,-5.3290705182007506e-15,9.999999974752428e-05,52.62759999999995,-38.70499999999999,51.975000000000016,-81.98979999999816,65.89759999999976,-16.092199999997945
837,-2.131628207280301e-14,-9.999999993226538e-05,9.999999984344754e-05,0.0,0.0,0.0,-35.51299999999993,-47.832100000001155,1.4210854715202004e-14,5.6843418860808e-13,58.040500000000065,-38.29380000000006,52.870200000000025,-83.34510000000176,72.61690000000004,-10.728200000001946
838,3.907985046680551e-14,-8.881784197001252e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-40.22390000000002,-44.36670000000042,-2.131628207280301e-14,9.999999940646376e-05,51.694700000000175,-38.88449999999996,52.16069999999999,-84.59050000000099,64.9709000000002,-19.619600000000556
839,7.105427357601002e-15,-2.131628207280301e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-34.07820000000007,-47.384499999999676,2.131628207280301e-14,5.684341886080803e-14,55.76600000000002,-37.59939999999994,48.96719999999996,-81.4627000000002,67.13380000000005,-14.328900000000177
840,0.00010000000002552412,6.750155989720953e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.29269999999998,-44.930500000000585,0.0,9.999999986121112e-05,56.26990000000021,-39.701999999999906,50.063299999999934,-79.22300000000058,66.63120000000035,-12.591800000000687
841,8.88178419700125e-15,1.4566126083082056e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-32.044899999999984,-43.21579999999968,0.00010000000003351772,-5.115907697472721e-13,51.53270000000008,-38.827799999999854,50.42850000000002,-75.2606000000002,63.13340000000035,-12.127199999999846
842,-8.88178419700125e-15,-6.039613253960853e-14,-3.552713678800501e-15,0.0,0.0,0.0,-37.21659999999998,-61.45899999999925,0.00010000000002818864,4.547473508864641e-13,62.71130000000005,-39.01679999999989,53.47349999999993,-98.67549999999812,77.16800000000032,-21.50749999999823
843,-0.00010000000002108321,3.1974423109204515e-14,9.592326932761353e-14,0.0,0.0,0.0,-37.476000000000006,-41.712799999999966,9.999999997134523e-05,-2.842170943040401e-13,50.159099999999974,-38.4261999999999,52.74040000000008,-79.1888000000011,64.47330000000014,-14.715500000000956
844,-2.8421709430404014e-14,-3.5527136788005016e-14,9.999999986476382e-05,0.0,0.0,0.0,-44.15499999999993,-41.701200000000185,4.085620730620577e-14,0.00010000000037280188,50.51189999999993,-39.17739999999998,55.4362,-85.85600000000036,66.77070000000006,-19.08530000000076
845,4.440892098500625e-15,1.3855583347321954e-13,1.77635683940025e-14,0.0,0.0,0.0,-43.46809999999997,-39.754699999998756,-2.131628207280301e-14,4.547473508864641e-13,53.955799999999925,-39.418500000000044,54.28129999999998,-83.22279999999742,68.81859999999986,-14.404199999997106
846,-5.3290705182007506e-15,-0.0001000000001454282,9.999999989318552e-05,0.0,0.0,0.0,-37.03769999999992,-36.17279999999906,2.486899575160351e-14,3.9790393202565615e-13,49.125700000000194,-37.93479999999997,52.16919999999993,-73.21049999999892,63.36010000000015,-9.850399999999214
847,4.085620730620577e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.0917,-42.08659999999962,0.0,1.1368683772161605e-13,54.729700000000065,-36.21490000000005,53.348899999999965,-82.17829999999898,71.86370000000008,-10.314599999998675
848,3.1974423109204515e-14,-2.131628207280301e-14,-0.00010000000006016309,0.0,0.0,0.0,-32.58810000000007,-58.858300000000106,0.0001000000000139778,-5.115907697472721e-13,58.04620000000007,-38.350599999999936,52.856000000000016,-91.44640000000095,72.55160000000005,-18.894800000000913
849,-3.108624468950438e-14,-9.592326932761353e-14,-8.171241461241153e-14,0.0,0.0,0.0,-39.328800000000015,-37.785200000000216,-3.1974423109204515e-14,-9.999999986121112e-05,47.20129999999997,-37.1267999999999,51.85620000000008,-77.11410000000096,61.930700000000144,-15.183400000000349
850,-2.7533531010703882e-14,1.172395514004165e-13,1.0658141036401503e-13,0.0,0.0,0.0,-37.072300000000034,-46.678399999999,9.999999999621424e-05,-0.00010000000020227162,48.997900000000136,-38.846800000000016,53.393400000000035,-83.75069999999994,63.544500000000156,-20.20619999999957
851,-2.486899575160351e-14,2.486899575160351e-14,1.5631940186722204e-13,0.0,0.0,0.0,-42.199700000000036,-33.58319999999935,1.4210854715202004e-14,5.115907697472721e-13,44.12230000000002,-38.62939999999997,52.85360000000011,-75.78289999999906,58.34650000000005,-17.436399999998347
852,-0.00010000000004950492,-4.618527782440651e-14,-6.394884621840903e-14,0.0,0.0,0.0,-38.1894,-56.5455000000016,-4.973799150320702e-14,9.999999929277692e-05,55.876500000000064,-39.4514999999998,51.00179999999999,-94.7349000000016,67.42680000000037,-27.308100000001698
853,-1.9539925233402755e-14,0.00010000000015253364,0.00010000000015608634,0.0,0.0,0.0,-31.949000000000034,-39.957400000000455,-9.999999997667429e-05,3.410605131648481e-13,48.3478999999998,-38.53020000000012,51.96570000000003,-71.9063000000002,61.78339999999959,-10.122900000000412
854,-3.1974423109204515e-14,5.684341886080803e-14,0.0001000000000956902,0.0,0.0,0.0,-37.00379999999999,-39.331300000000724,-2.131628207280301e-14,-2.273736754432321e-13,47.63699999999992,-36.32359999999988,51.326199999999936,-76.33499999999995,62.63959999999997,-13.695399999999976
855,-0.00010000000002818864,-1.4210854715202004e-14,-9.999999989673825e-05,0.0,0.0,0.0,-46.317900000000044,-41.713499999999534,1.4210854715202004e-14,-9.999999912224665e-05,53.59560000000002,-36.83859999999984,53.36850000000005,-88.03169999999945,70.12550000000023,-17.90619999999898
856,1.5987211554602254e-14,1.4566126083082056e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-42.57989999999999,-42.88079999999977,-3.907985046680551e-14,9.99999995201506e-05,51.71179999999993,-37.367800000000074,52.274400000000064,-85.46059999999963,66.61839999999991,-18.842199999999245
857,-2.6645352591003757e-14,1.8118839761882557e-13,-7.460698725481053e-14,0.0,0.0,0.0,-39.55389999999996,-54.89870000000092,4.263256414560601e-14,-7.389644451905042e-13,63.21339999999999,-37.90170000000011,52.59430000000004,-94.45260000000185,77.90599999999979,-16.546600000001604
858,-9.999999997667429e-05,8.881784197001252e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.05380000000001,-45.047800000000194,3.552713678800501e-15,9.99999995201506e-05,61.569399999999895,-38.426199999999966,53.11230000000004,-88.10160000000107,76.25549999999998,-11.846100000001314
859,-1.7763568394002505e-15,-7.105427357601003e-14,-0.00010000000012411192,0.0,0.0,0.0,-39.43929999999999,-34.83029999999917,-1.0658141036401504e-14,0.00010000000020227162,53.42619999999995,-37.63709999999994,52.372900000000016,-74.26960000000028,68.16200000000003,-6.107600000000019
860,9.999999997667429e-05,3.552713678800501e-15,3.5527136788005016e-14,0.0,0.0,0.0,-40.6311,-47.13560000000066,0.00010000000000687237,0.0,50.47980000000005,-38.91769999999987,52.992599999999925,-87.76650000000063,64.55469999999988,-23.21180000000075
861,7.105427357601002e-15,2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.49779999999999,-43.371599999999425,-4.973799150320702e-14,2.273736754432321e-13,52.27100000000011,-37.159899999999794,51.56849999999998,-84.86940000000033,66.67960000000028,-18.18979999999982
862,-1.7763568394002505e-15,-0.00010000000012411192,-9.999999999621424e-05,0.0,0.0,0.0,-32.312399999999926,-63.225500000001574,-0.00010000000002996501,-7.958078640513123e-13,59.183900000000115,-38.227800000000016,50.826699999999974,-95.53820000000212,71.78280000000008,-23.75540000000205
863,-2.486899575160351e-14,-4.973799150320702e-14,2.8421709430404014e-14,0.0,0.0,0.0,-37.0187,-48.95360000000015,2.8421709430404014e-14,-1.7053025658242404e-13,53.13020000000013,-38.497100000000096,50.59919999999993,-85.97229999999978,65.23229999999987,-20.739999999999668
864,-4.440892098500626e-14,3.552713678800501e-15,1.0302869668521453e-13,0.0,0.0,0.0,-35.50110000000001,-49.629199999998654,-1.0658141036401504e-14,9.999999934962034e-05,55.1514000000001,-39.54600000000012,52.94190000000007,-85.13019999999926,68.54730000000018,-16.582899999999086
865,3.552713678800501e-15,-0.00010000000007082122,0.0,0.0,0.0,0.0,-38.544100000000064,-45.20850000000128,2.131628207280301e-14,-1.1368683772161605e-13,47.59250000000009,-37.594599999999964,52.402399999999965,-83.75270000000117,62.400300000000065,-21.352400000000614
866,-1.77635683940025e-14,4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-44.474600000000066,-39.26259999999893,0.0001000000000139778,-5.684341886080803e-14,56.099099999999964,-38.08130000000017,54.120900000000006,-83.73709999999859,72.1386999999998,-11.598399999998806
867,1.2434497875801752e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-44.53700000000008,-45.007399999999855,-2.131628207280301e-14,-0.00010000000020227162,51.81969999999993,-39.19639999999983,53.73010000000002,-89.54460000000111,66.35340000000015,-23.191200000000773
868,4.263256414560601e-14,7.460698725481053e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-40.34340000000003,-44.0361999999998,-0.00010000000005305765,-2.842170943040401e-13,55.979900000000065,-37.745800000000045,52.03799999999999,-84.37970000000016,70.2721,-14.107599999999707
869,0.0,-1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-30.740200000000005,-53.42710000000024,2.131628207280301e-14,-5.684341886080803e-14,56.27929999999997,-38.7523,52.53129999999995,-84.16730000000037,70.0582999999998,-14.10900000000035
870,-0.0001000000000015433,1.4921397450962106e-13,-0.00010000000001753052,0.0,0.0,0.0,-35.05109999999993,-51.48010000000065,-7.105427357601002e-15,2.273736754432321e-13,54.4487,-37.87810000000011,50.223099999999924,-86.53140000000046,66.79369999999993,-19.73770000000073
871,-0.0001000000000139778,-1.0302869668521453e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.538099999999943,-47.9204,-3.7303493627405266e-14,3.410605131648481e-13,47.03809999999999,-35.94559999999996,49.167000000000016,-76.45860000000098,60.259500000000045,-16.199100000000698
872,3.3750779948604765e-14,-1.0658141036401503e-13,1.0658141036401504e-14,0.0,0.0,0.0,-34.686000000000035,-54.787299999999426,-3.552713678800501e-15,1.1368683772161605e-13,63.29180000000007,-37.925300000000064,52.4183,-89.47329999999987,77.78480000000025,-11.688499999999635
873,-2.8421709430404014e-14,-0.00010000000005305765,1.172395514004165e-13,0.0,0.0,0.0,-35.556800000000024,-50.400900000000675,2.8421709430404014e-14,9.999999974752428e-05,59.54590000000018,-36.8764,51.20689999999998,-85.95770000000019,73.87640000000005,-12.081300000000367
874,9.999999995535802e-05,9.999999997845066e-05,1.882938249764265e-13,0.0,0.0,0.0,-37.69459999999996,-42.16609999999999,4.973799150320702e-14,-2.273736754432321e-13,55.10449999999999,-39.725599999999865,54.01639999999998,-79.86049999999976,69.3953000000001,-10.465200000000122
875,5.3290705182007506e-15,-6.750155989720953e-14,8.171241461241153e-14,0.0,0.0,0.0,-40.63669999999993,-31.734200000000538,-1.4210854715202004e-14,-6.252776074688882e-13,48.13359999999997,-37.84979999999997,51.2715,-72.37090000000056,61.55529999999999,-10.815600000000813
876,-0.0001000000000423995,-3.552713678800501e-15,7.460698725481053e-14,0.0,0.0,0.0,-30.543500000000016,-47.00459999999934,-4.973799150320702e-14,9.999999980436768e-05,45.60219999999998,-38.07649999999981,50.82360000000004,-77.54810000000009,58.34930000000021,-19.198799999999885
877,-1.5987211554602254e-14,9.999999998200336e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-33.31620000000004,-52.75979999999944,-1.7763568394002505e-15,-5.684341886080803e-14,56.162500000000115,-38.5208,52.809999999999974,-86.0758999999998,70.45169999999987,-15.62419999999949
878,1.9539925233402755e-14,4.618527782440651e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-36.498299999999965,-39.52990000000109,9.999999996068709e-05,-5.684341886080803e-14,56.706799999999895,-38.690900000000035,52.61739999999997,-76.02809999999931,70.6332999999998,-5.394799999999236
879,-9.999999999621424e-05,-6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.179799999999965,-51.052700000000904,1.77635683940025e-14,6.252776074688882e-13,54.73950000000002,-40.547700000000034,51.24570000000005,-91.23259999999962,65.43749999999993,-25.795099999999447
880,-3.552713678800501e-15,-0.0001000000000672685,-7.105427357601003e-14,0.0,0.0,0.0,-34.939600000000056,-33.521299999999464,9.999999996068709e-05,1.1368683772161605e-13,61.73439999999993,-38.53009999999997,50.84639999999996,-68.46089999999958,74.05070000000003,5.589800000000678
881,1.77635683940025e-14,-0.00010000000013121736,1.2434497875801753e-13,0.0,0.0,0.0,-35.548699999999926,-48.97640000000041,2.486899575160351e-14,5.684341886080803e-14,57.85370000000015,-38.92700000000017,53.538900000000105,-84.52519999999967,72.46560000000008,-12.059599999999593
882,1.0658141036401504e-14,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-38.484200000000016,-44.01469999999921,-4.618527782440651e-14,-2.842170943040401e-13,53.55709999999997,-38.941300000000076,51.83379999999993,-82.4988999999982,66.44959999999972,-16.049299999998482
883,-8.88178419700125e-15,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-37.660199999999975,-47.95420000000124,3.552713678800501e-15,-1.7053025658242404e-13,56.38330000000003,-38.634100000000075,52.218899999999955,-85.61440000000151,69.96810000000002,-15.646300000001533
884,-1.2434497875801752e-14,-5.684341886080803e-14,9.999999999621424e-05,0.0,0.0,0.0,-38.5874,-39.872500000000564,-5.3290705182007506e-15,-6.821210263296962e-13,57.317999999999984,-38.45459999999992,53.36569999999999,-78.4598000000018,72.22909999999983,-6.2307000000020025
885,1.0658141036401504e-14,1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-39.001899999999964,-41.24920000000087,-1.77635683940025e-14,4.547473508864641e-13,56.25399999999993,-37.594599999999865,51.13860000000002,-80.25110000000113,69.79799999999985,-10.453100000001283
886,-3.1974423109204515e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-33.17490000000002,-48.78290000000062,3.552713678800501e-15,-9.999999963383743e-05,55.56930000000004,-38.63420000000011,54.7001,-81.95790000000142,71.63519999999983,-10.322700000001133
887,6.2172489379008774e-15,9.947598300641404e-14,1.7053025658242404e-13,0.0,0.0,0.0,-38.2069000000001,-35.932599999999134,4.618527782440651e-14,1.7053025658242404e-13,52.407999999999845,-36.862200000000065,50.95839999999999,-74.13949999999934,66.50419999999966,-7.635299999999006
888,9.999999999443789e-05,9.999999990384367e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-41.590000000000074,-34.68219999999884,9.999999995002895e-05,-2.273736754432321e-13,50.047099999999965,-39.26720000000018,52.94589999999997,-76.27189999999871,63.72579999999964,-12.546099999998829
889,9.999999998377973e-05,9.999999988963282e-05,1.9539925233402755e-13,0.0,0.0,0.0,-37.55770000000005,-59.123700000000284,0.0001000000000423995,1.7053025658242404e-13,55.542000000000066,-38.8089,53.74690000000003,-96.6811,70.48000000000012,-26.201099999999887
890,-9.999999999621424e-05,-3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-36.0012,-35.351799999998995,-9.999999996423979e-05,-0.00010000000031595846,51.02879999999996,-36.153500000000015,51.60719999999995,-71.3532999999998,66.48249999999989,-4.870799999999691
891,2.131628207280301e-14,-7.105427357601002e-15,-0.00010000000007082122,0.0,0.0,0.0,-36.85379999999993,-45.99910000000067,-3.3750779948604765e-14,-1.1368683772161605e-13,51.01850000000002,-39.668900000000036,52.49640000000004,-82.85300000000024,63.84600000000003,-19.007000000000687
892,-0.00010000000004950492,9.999999993226538e-05,-4.973799150320702e-14,0.0,0.0,0.0,-33.032600000000045,-45.78160000000066,9.999999997845066e-05,-2.842170943040401e-13,46.960700000000095,-38.8419999999999,52.67740000000007,-78.81410000000153,60.796100000000145,-18.01800000000071
893,-9.999999998022702e-05,1.4566126083082056e-13,9.237055564881302e-14,0.0,0.0,0.0,-36.91390000000003,-48.70420000000139,-2.131628207280301e-14,0.0001000000001454282,54.02879999999998,-38.51600000000013,51.46489999999992,-85.61810000000062,66.97769999999966,-18.640400000000998
894,7.105427357601002e-15,-1.3145040611561853e-13,9.999999995002895e-05,0.0,0.0,0.0,-31.95689999999999,-40.91530000000053,2.486899575160351e-14,-5.684341886080803e-14,49.9364000000001,-36.295300000000026,50.648899999999934,-72.87210000000044,64.29000000000012,-8.58210000000011
895,1.8651746813702633e-14,-6.750155989720953e-14,1.8118839761882557e-13,0.0,0.0,0.0,-38.422200000000025,-54.28809999999841,-1.0658141036401504e-14,-3.9790393202565615e-13,60.035500000000155,-38.91289999999988,52.74439999999999,-92.7102999999994,73.8670000000005,-18.84329999999889
896,0.0,5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-28.92410000000005,-40.498500000000064,-9.999999998555607e-05,-2.842170943040401e-13,51.2649,-38.1804999999999,50.208200000000105,-69.42270000000046,63.29260000000009,-6.1301000000001125
897,0.00010000000005128128,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.472199999999965,-42.760300000000186,-9.999999998200336e-05,0.0,53.271099999999855,-34.70760000000011,47.99219999999998,-78.23250000000053,66.5556999999996,-11.676800000000926
898,-1.4210854715202004e-14,-3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-30.73960000000001,-51.60840000000077,7.105427357601002e-15,-0.00010000000065701896,56.9571,-38.88449999999995,51.14119999999996,-82.34810000000192,69.21379999999989,-13.134300000001788
899,-2.131628207280301e-14,-2.131628207280301e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.83040000000006,-42.06580000000146,9.999999999621424e-05,0.0001000000007707058,55.962499999999935,-37.679800000000036,52.62000000000007,-79.89600000000138,70.90270000000008,-8.993300000001057
900,-1.9539925233402755e-14,-3.5527136788005016e-14,1.882938249764265e-13,0.0,0.0,0.0,-37.47519999999994,-52.34599999999988,0.00010000000000687237,5.6843418860808e-13,60.70750000000002,-38.71440000000003,53.100099999999955,-89.8211000000001,75.09319999999983,-14.727899999999835
901,-2.6645352591003757e-14,7.460698725481053e-14,9.999999989673825e-05,0.0,0.0,0.0,-36.50530000000006,-50.106299999999706,-2.8421709430404014e-14,5.684341886080803e-14,58.4576,-38.931799999999946,52.432099999999934,-86.61150000000006,71.95790000000011,-14.653599999999528
902,1.2434497875801752e-14,3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-31.669200000000096,-43.06029999999949,-9.999999996779252e-05,-6.821210263296962e-13,50.59610000000009,-37.68920000000005,50.62759999999998,-74.72960000000054,63.534499999999895,-11.195100000000425
903,-1.5987211554602254e-14,-3.1974423109204515e-14,-9.999999999621424e-05,0.0,0.0,0.0,-37.98769999999996,-46.01049999999889,-3.552713678800501e-15,0.00010000000025911504,53.7734,-38.91290000000012,52.63539999999998,-83.9981999999984,67.49589999999998,-16.502299999998655
904,3.5527136788005016e-14,6.394884621840903e-14,-9.99999999109491e-05,0.0,0.0,0.0,-37.23989999999996,-48.57489999999956,-9.999999998200336e-05,-9.999999963383743e-05,53.74899999999986,-39.21529999999995,52.7625,-85.81509999999986,67.2961999999999,-18.5189000000002
905,-3.7303493627405266e-14,-2.131628207280301e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.94259999999996,-40.990099999999636,0.0001000000000423995,6.252776074688882e-13,54.8454,-38.65310000000007,53.236799999999974,-79.9325999999985,69.42909999999979,-10.503499999998269
906,5.3290705182007506e-15,-2.8421709430404014e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.009100000000025,-46.395700000000105,-2.8421709430404014e-14,3.410605131648481e-13,48.78489999999999,-37.934899999999935,54.003099999999904,-82.40480000000116,64.85310000000008,-17.551700000001322
