,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
376,415.8055,1057.3002,1705.7713,0.0,0.0,0.0,-980.9291,-9058.3236,465.1017,5348.8261,-1608.2573,1088.8126,-662.6532,-1046.4478999999992,-1182.0979,-2228.5457999999994
377,393.5431,1030.3283,1712.8864,0.0,0.0,0.0,-1003.9074,-8940.4396,502.4636,5361.7249,-1714.2088,1094.0432,-680.5221,-943.4006999999992,-1300.6877,-2244.0884
378,414.1695,1023.835,1722.0904,0.0,0.0,0.0,-1005.908,-9081.9193,505.6452,5404.1461,-1645.4851,1087.9432,-668.9936,-1017.9410999999992,-1226.5355000000004,-2244.476599999999
379,408.2659,1074.8315,1715.3129,0.0,0.0,0.0,-1002.2939,-8969.5535,492.189,5385.9225,-1702.7028,1080.6336,-657.5676,-895.3256000000001,-1279.6368000000002,-2174.962400000001
380,397.1986,1066.6706,1723.8477,0.0,0.0,0.0,-990.3735,-9124.0597,476.6726,5364.6607,-1569.9486,1087.4329,-662.3404,-1085.3829999999996,-1144.8561,-2230.2391
381,416.9256,1071.0073,1720.5511,0.0,0.0,0.0,-995.4752,-9028.0165,485.6411,5364.5055,-1650.1498,1084.6594,-665.9745,-964.8611,-1231.4649,-2196.326
382,368.9904,1021.6149,1706.8811,0.0,0.0,0.0,-989.2574,-9084.5195,507.0571,5395.6211,-1557.9508,1083.2702,-668.8104,-1073.6122999999998,-1143.491,-2217.1033
383,401.9314,1081.0512,1723.2978,0.0,0.0,0.0,-994.5627,-9034.0149,476.8369,5345.5095,-1593.0897,1094.7803,-676.3658,-999.9507999999997,-1174.6752,-2174.626
384,370.4865,1028.0264,1725.3047,0.0,0.0,0.0,-1002.2280000000001,-8986.5593,500.9188,5366.8891,-1631.6667,1079.0839,-656.7535,-997.1618000000008,-1209.3363,-2206.4981000000007
385,399.6741,1044.255,1725.1469,0.0,0.0,0.0,-1007.4301,-8933.8888,489.7992,5326.0895,-1679.6208,1092.1201,-671.8137,-956.3542000000008,-1259.3143999999998,-2215.6686000000004
386,374.9268,1036.6589999999999,1735.2635,0.0,0.0,0.0,-999.3653,-9152.2554,500.0924,5427.3575,-1537.6742,1084.5743,-663.3269,-1077.3215,-1116.4268,-2193.7483
387,400.3184,1076.1457,1709.2275,0.0,0.0,0.0,-1006.2357,-8995.3851,469.8294,5328.7379,-1635.1097,1090.0837,-660.0993,-1017.3619,-1205.1253000000004,-2222.4872
388,419.4499,1086.993,1719.4439,0.0,0.0,0.0,-976.6126,-8907.3579,470.7992,5311.1923,-1755.1199,1093.7692,-663.0897,-876.0922000000011,-1324.4404,-2200.5326000000005
389,400.9797,1043.0258,1711.7612,0.0,0.0,0.0,-987.5174,-8928.0021,497.3364,5404.339,-1790.7495,1088.1559,-655.1353,-858.0774000000001,-1357.7289,-2215.8063
390,386.9046,1017.7488,1726.9965,0.0,0.0,0.0,-995.4638,-8969.0427,496.8909,5380.4541,-1745.4566,1083.5632,-659.577,-955.5115999999997,-1321.4704,-2276.982
391,396.8796,1057.9719,1725.1818,0.0,0.0,0.0,-996.168,-8975.3526,491.1489,5362.4327,-1718.3436,1085.0657,-657.3926,-937.9057000000003,-1290.6704999999995,-2228.5762000000004
392,420.73800000000006,1061.0143,1708.1055,0.0,0.0,0.0,-1009.2583,-8878.3919,483.0998,5359.3216,-1802.4129,1105.9597,-681.5678,-855.3710000000002,-1378.021,-2233.3920000000007
393,371.7518,1030.6535,1701.3538,0.0,0.0,0.0,-979.3244,-9091.0153,494.1018,5412.6823,-1656.2609,1083.9837,-661.7379,-1059.7964999999986,-1234.0151,-2293.8115999999986
394,420.7096,1042.2312,1704.5088,0.0,0.0,0.0,-1012.0961,-9041.0074,503.6951,5393.4499,-1674.3505,1084.631,-663.581,-988.5089000000007,-1253.3004999999996,-2241.8094000000006
395,390.4652,1037.78,1735.5675,0.0,0.0,0.0,-984.3186,-8990.5431,490.2146,5381.2398,-1705.5702,1086.9132,-659.2433,-939.5946000000004,-1277.9003000000002,-2217.4949000000006
396,384.0101,1067.9785,1730.8901,0.0,0.0,0.0,-1003.2082,-9093.794,492.6389,5429.7742,-1673.8292,1080.4494,-656.7307,-991.7104,-1250.1104999999998,-2241.8209
397,403.2868,1015.55,1714.0366,0.0,0.0,0.0,-986.2881,-9123.8434,497.2918,5397.2087,-1652.3348,1080.7045,-655.7166,-1082.7576,-1227.3469,-2310.1045
398,385.7527,1057.8705,1743.3055,0.0,0.0,0.0,-989.0393,-9016.2139,484.6076,5409.849,-1688.6112,1094.5488,-669.2805,-923.8679000000003,-1263.3429,-2187.2108000000007
399,401.5024,1043.7703,1710.7029,0.0,0.0,0.0,-1005.6956,-9087.3565,492.8783,5388.3301,-1681.3087,1082.122,-657.2918,-1055.8680999999997,-1256.4785,-2312.3466
400,358.8716,1077.1858,1751.1753,0.0,0.0,0.0,-1014.921,-8869.7537,488.4696,5375.6867,-1797.6894,1085.7603,-665.4157,-833.2856999999984,-1377.3448,-2210.6304999999993
401,381.9355,1052.1859,1711.9929,0.0,0.0,0.0,-1008.512,-8894.8612,486.2856,5361.6064,-1772.3414,1104.1878,-681.4324,-909.3668999999992,-1349.5860000000002,-2258.9528999999993
402,411.0975,1053.7867,1713.078,0.0,0.0,0.0,-1028.4683,-8862.677,474.3792,5343.8224,-1710.3064,1089.4789,-664.8044,-894.9814999999999,-1285.6319,-2180.6134
403,372.9863,1038.1962,1733.9583,0.0,0.0,0.0,-1011.4889,-8953.1453,498.7496,5387.6042,-1738.2623,1080.4683,-659.7061,-933.1395999999997,-1317.5001000000002,-2250.6397
404,396.2818,1049.9343,1709.7762,0.0,0.0,0.0,-1007.7479,-8897.7528,490.8456,5390.4765,-1771.5853,1077.7514,-656.6269,-868.1863000000012,-1350.4607999999996,-2218.647100000001
405,397.24800000000005,1041.8038,1718.7638,0.0,0.0,0.0,-1003.9731,-8919.0832,498.1821,5356.6572,-1702.8,1079.3579,-654.5215,-910.4013999999997,-1277.9636,-2188.365
406,437.1148,1075.1646,1722.8217,0.0,0.0,0.0,-1004.6091,-9051.9728,498.8669,5336.7607,-1644.3986,1076.4237,-641.3956,-985.8531999999997,-1209.3705,-2195.2237
407,378.2925,1070.2504,1742.1844,0.0,0.0,0.0,-999.9735,-9111.3712,502.0907,5398.2114,-1603.7901,1080.799,-656.3593,-1020.3152999999992,-1179.3503999999996,-2199.6657
408,394.6036,1085.1095,1712.6967,0.0,0.0,0.0,-1021.7251,-9046.5188,479.1307,5349.3966,-1603.6372,1069.7803,-643.9562,-1047.3068000000003,-1177.8130999999996,-2225.1199000000006
409,422.05199999999996,1030.9643,1698.9833,0.0,0.0,0.0,-1006.3559,-8897.1346,484.3653,5377.6107,-1741.194,1088.0141,-660.8045,-889.5148999999983,-1313.9843999999996,-2203.4992999999977
410,407.9805,1047.9924,1730.7444,0.0,0.0,0.0,-1013.5437,-9009.8973,496.9749,5337.4571,-1706.8007,1077.208,-650.6352,-1002.2917000000008,-1280.2279,-2282.5196000000005
411,395.6621,1016.069,1749.2087,0.0,0.0,0.0,-1023.1633,-9069.0216,489.5425,5399.7975,-1635.8227,1073.5651,-649.2968,-1041.9051000000009,-1211.5544,-2253.4595000000004
412,371.6913,1109.8956,1754.249,0.0,0.0,0.0,-967.1999,-9104.8586,488.2416,5396.4403,-1635.3634,1089.8427,-661.4823,-951.5406999999988,-1207.0030000000004,-2158.5436999999993
413,389.6995,1070.4503,1734.0831,0.0,0.0,0.0,-1012.4599,-9044.0965,481.7206,5360.6831,-1657.1423,1076.1922,-654.8969999999999,-1019.9197999999997,-1235.8471,-2255.7669
414,391.3823,1053.7549,1732.7964,0.0,0.0,0.0,-1004.6428,-8974.7875,499.3323,5368.1459,-1690.7186,1071.9916,-652.9590000000001,-934.0185,-1271.6859999999995,-2205.7045000000007
415,411.7065,1056.9678,1716.1383,0.0,0.0,0.0,-1009.9764,-9051.3733,485.8539,5370.382,-1634.4569,1074.6046,-656.5563,-1020.3012,-1216.4086,-2236.7098
416,395.592,1009.804,1738.9983,0.0,0.0,0.0,-1004.5295,-9115.4901,485.8726,5423.4623,-1634.3962,1084.6783,-656.1935,-1066.2904000000017,-1205.9114,-2272.2018000000016
417,377.0086,1064.3212,1717.5034,0.0,0.0,0.0,-1022.0574,-9092.6124,499.7803,5373.9027,-1552.9355,1067.3848,-646.988,-1082.1536000000006,-1132.5387,-2214.6923000000006
418,401.5671,1014.0568,1723.9105,0.0,0.0,0.0,-992.1335,-9098.8723,498.5933,5371.1366,-1593.7215,1078.4743,-656.8892,-1081.7415,-1172.1364,-2253.8779
419,398.2893,1048.4836,1746.6037,0.0,0.0,0.0,-985.7267,-9061.7393,487.0411,5361.456999999999,-1627.9264,1091.761,-675.6023,-1005.5912999999993,-1211.7677,-2217.3589999999995
420,398.6778,1059.0102,1710.5919,0.0,0.0,0.0,-973.9772,-9003.3446,478.35699999999997,5441.6598,-1787.7497,1100.6204,-684.1828,-889.0251000000007,-1371.3121,-2260.337200000001
421,407.4847,1051.9638,1708.4011,0.0,0.0,0.0,-1002.3529,-8877.4802,486.3592,5390.5208,-1783.2968,1083.5773,-674.1615,-835.1035000000003,-1373.8810000000005,-2208.9845000000005
422,401.2658,1023.7325,1726.5376,0.0,0.0,0.0,-1010.1975,-8843.0733,480.3073,5378.1906,-1758.9542,1083.7191,-663.1189,-843.2370000000002,-1338.3539999999996,-2181.591000000001
423,397.8976,1030.2439,1734.0591,0.0,0.0,0.0,-996.6228,-9021.5561,508.9076,5382.3251,-1675.6660000000002,1082.1976,-668.3587,-964.7456000000003,-1261.8271,-2226.5727000000006
424,389.6333,1046.6384,1729.253,0.0,0.0,0.0,-1009.8129,-9001.2292,501.1851,5396.0081,-1719.0067,1082.3063,-660.2972,-948.3242,-1296.9976,-2245.3218
425,399.4111,1067.1293,1741.0874,0.0,0.0,0.0,-981.0894,-8861.0016,504.2324,5373.619000000001,-1812.3512,1077.7987,-664.0006,-756.6117999999997,-1398.5531,-2155.1649
426,394.9095,1036.2661,1739.3404,0.0,0.0,0.0,-1018.177,-8953.6157,498.3008,5418.6335,-1762.8376,1072.8847,-653.2416,-884.3424000000005,-1343.1945,-2227.5369
427,387.3623,985.3536,1723.1762,0.0,0.0,0.0,-985.9031,-8962.9289,498.9529,5404.2137,-1781.9885,1083.5065,-658.8388,-949.7733000000007,-1357.3208,-2307.0941000000007
428,418.4442,1011.6129,1741.3243,0.0,0.0,0.0,-1011.4713,-8977.8641,492.2264,5367.7198,-1710.0334,1090.4664,-666.7433,-958.0078000000003,-1286.3103,-2244.3181000000004
429,396.5351,1039.5982,1716.2349,0.0,0.0,0.0,-1003.8401,-9180.806,494.24800000000005,5422.2828,-1530.7651,1074.7227,-655.9211,-1115.7471000000014,-1111.9635,-2227.7106000000013
430,404.1062,1054.1348,1699.4521,0.0,0.0,0.0,-1013.5897,-9087.3891,494.8131,5377.4479,-1589.3397,1080.8605,-660.7242,-1071.0247,-1169.2034,-2240.2281
431,369.6841,1042.0965,1742.649,0.0,0.0,0.0,-995.9169,-9065.934000000001,503.1139,5395.3184,-1655.1902,1087.1069,-668.8894,-1008.9889999999997,-1236.9727,-2245.9617
432,446.8488,1061.3493,1742.7216,0.0,0.0,0.0,-986.2505,-9079.7345,475.9816,5398.0096,-1679.0369,1088.5433,-669.5555,-941.0740999999997,-1260.0491000000004,-2201.1232
433,365.7755,1070.3657,1740.1892,0.0,0.0,0.0,-981.0112,-9133.2794,482.668,5432.0088,-1652.5467,1090.9956,-668.5534,-1023.2834000000003,-1230.1045,-2253.3879
434,409.6089,1025.0673,1746.8525,0.0,0.0,0.0,-985.3061,-9181.8069,483.0728,5409.3022,-1561.8283,1080.4777,-662.5731,-1093.2092999999998,-1143.9236999999996,-2237.133
435,395.0924,1032.2175,1715.3938,0.0,0.0,0.0,-972.9791,-9082.1423,494.7364,5379.4551,-1633.0074,1090.9578,-668.8256,-1038.2262,-1210.8752,-2249.1014
436,425.2259,1034.3159,1721.5205,0.0,0.0,0.0,-973.9297,-9185.7311,485.1658,5389.3958,-1597.0002,1094.6669,-668.6031,-1104.036900000001,-1170.9364,-2274.973300000001
437,370.1122,1032.3265,1703.6958,0.0,0.0,0.0,-1035.7332,-9048.6293,495.6238,5410.4882,-1621.5425,1082.4197,-660.6748,-1072.116,-1199.7976,-2271.9136
438,378.454,1046.7097,1716.2419,0.0,0.0,0.0,-975.8103,-9032.7699,489.4096,5397.7021,-1687.2003,1080.9361,-660.7594,-980.0628999999989,-1267.0236,-2247.086499999999
439,386.9685,1058.7821,1718.0258,0.0,0.0,0.0,-997.7548,-9072.6063,499.8074,5431.4611,-1663.7725,1087.6219,-669.6536,-975.3161999999992,-1245.8042,-2221.1203999999993
440,408.7804,1054.8019,1741.2386,0.0,0.0,0.0,-1007.9941,-9027.3187,497.1875,5391.8656,-1691.3132,1095.267,-663.9169999999999,-941.4388,-1259.9632,-2201.402
441,417.8571,1072.962,1726.7633,0.0,0.0,0.0,-989.6885,-9051.4923,490.4943,5369.1832,-1637.2706,1080.8699,-670.4268,-963.9208999999993,-1226.8275,-2190.748399999999
442,374.4454,1036.9873,1697.7081,0.0,0.0,0.0,-972.4462,-9055.6466,493.4693,5377.6198,-1633.2047,1092.0918,-671.0317,-1047.8628999999992,-1212.1446,-2260.0075
443,406.6181,1039.6608,1722.6557,0.0,0.0,0.0,-1003.6469,-8985.3985,487.9275,5372.4407,-1690.9277,1090.1309,-672.5912,-959.7425999999988,-1273.388,-2233.1305999999986
444,369.795,1027.1531,1737.0592,0.0,0.0,0.0,-984.9571,-9065.3161,494.99,5388.0374,-1647.8837,1093.5518,-670.0168,-1033.2385000000004,-1224.3487,-2257.587200000001
445,426.9922,1026.3172,1720.3033,0.0,0.0,0.0,-977.2713,-9151.5566,503.9847,5398.7312,-1568.3311,1087.6597,-666.1309,-1052.4992999999997,-1146.8023000000005,-2199.3016
446,390.3458,1029.8086,1723.2892,0.0,0.0,0.0,-1015.4896,-9060.5204,483.4436,5392.0905,-1628.4747,1083.7852,-668.6417,-1057.0323,-1213.3312,-2270.3634999999995
447,380.485,1080.3014,1709.7278,0.0,0.0,0.0,-999.7879,-9053.2311,498.4524,5393.0138,-1668.2091,1083.5773,-661.5409,-991.0386000000017,-1246.1727,-2237.2113000000013
448,400.5097,1032.5112,1718.8196,0.0,0.0,0.0,-1015.423,-9039.0618,478.8446,5376.2587,-1620.0491,1086.7525,-657.7378,-1047.5409999999983,-1191.0344,-2238.5753999999984
449,396.3735,1049.4746,1711.6521,0.0,0.0,0.0,-981.2838,-9148.084,489.6462,5374.0629,-1601.6577,1086.1194,-665.8912,-1108.1585000000014,-1181.4295,-2289.588000000001
450,398.2098,1059.245,1722.7886,0.0,0.0,0.0,-1000.8462,-9059.6046,480.6782,5392.6546,-1650.8220000000001,1099.9542,-678.5608,-1006.8746,-1229.4286,-2236.3032000000007
451,384.6518,1051.2577,1733.705,0.0,0.0,0.0,-1003.4284,-9021.6266,496.1711,5378.731,-1640.5071,1087.5274,-666.7949,-980.5383999999997,-1219.7746000000004,-2200.312999999999
452,402.4361,1059.0709,1704.6805,0.0,0.0,0.0,-1021.9203,-9133.2911,497.0803,5395.5468,-1599.332,1083.9175,-656.8368,-1096.3968000000002,-1172.2513,-2268.648100000001
453,404.4373,1039.5898,1712.5296,0.0,0.0,0.0,-988.1324,-9056.129,496.8307,5400.4313,-1686.0871,1096.7128,-675.5178,-990.4426999999997,-1264.8921,-2255.334799999999
454,406.4965,1051.8641,1717.1364,0.0,0.0,0.0,-983.8196,-9078.8443,470.44699999999995,5335.8418,-1608.8624,1085.3917,-660.3818,-1080.8781,-1183.8525,-2264.7306
455,394.6112,1033.5281,1730.4823,0.0,0.0,0.0,-1013.6684,-9048.2579,495.4293,5352.4633,-1603.5341,1084.1018,-666.2894,-1055.4121000000002,-1185.7217,-2241.1338000000005
456,394.1204,1061.7679,1721.862,0.0,0.0,0.0,-998.0201,-9075.0636,492.4173,5390.7839,-1669.1405,1080.9928,-661.9175,-1012.1321999999992,-1250.0652,-2262.197399999999
457,397.435,1034.1093,1725.9101,0.0,0.0,0.0,-1002.8165,-8991.7918,483.2115,5386.9471,-1737.6528,1100.4456,-663.1607,-966.9953000000003,-1300.3679000000004,-2267.3632
458,379.0408,1051.6386,1745.9253,0.0,0.0,0.0,-1021.2628,-8976.8843,491.3587,5383.7274,-1687.906,1077.7325,-654.5059,-946.4563000000007,-1264.6794,-2211.1357000000007
459,389.0416,1067.6329,1704.6771,0.0,0.0,0.0,-1014.3973,-9007.7273,489.3699,5401.5875,-1661.8122,1087.6597,-663.0808,-969.8156000000017,-1237.2333,-2207.048900000002
460,408.6061,1044.4393,1690.7306,0.0,0.0,0.0,-998.9283,-8944.1214,493.7672,5406.3791,-1739.2699,1086.247,-662.3504,-899.1273999999994,-1315.3733,-2214.5007
461,383.4039,1061.2725,1709.1981,0.0,0.0,0.0,-1003.1426,-8903.884,491.1747,5370.8192,-1763.0814,1092.0209,-670.3885,-891.1582000000008,-1341.4489999999998,-2232.607200000001
462,431.4442,1037.2834,1712.7927,0.0,0.0,0.0,-998.0885,-8950.6139,485.6483,5380.9433,-1746.9897,1091.161,-669.5189999999999,-900.5905000000004,-1325.3477,-2225.9382000000005
463,396.9945,1043.2528,1726.6047,0.0,0.0,0.0,-992.255,-8997.9134,492.0265,5391.1363,-1735.457,1085.6941,-663.5115,-940.1535999999996,-1313.2744000000002,-2253.428
464,380.6987,1062.6982,1748.5798,0.0,0.0,0.0,-1004.4308,-8991.4635,468.6769,5399.8722,-1744.6038,1093.5518,-666.9271,-935.3684999999997,-1317.9791,-2253.3476
465,407.3176,1012.0535,1718.8643,0.0,0.0,0.0,-1000.3473,-8947.7616,489.3755,5396.3412,-1741.2139,1090.0175,-673.3977,-924.1567999999997,-1324.5941,-2248.7508999999995
466,409.5484,1057.4936,1712.8493,0.0,0.0,0.0,-1000.2191,-9030.1756,474.5413,5389.4156,-1699.214,1085.6563,-653.7596,-986.5465000000003,-1267.3172999999995,-2253.8638
467,428.9318,1069.2043,1729.9114,0.0,0.0,0.0,-1016.4671,-9168.5323,487.5382,5415.5921,-1623.2088,1084.2577,-663.3358,-1053.8216000000002,-1202.2869,-2256.1085000000007
468,376.8087,1053.0464,1722.3715,0.0,0.0,0.0,-982.9797,-9067.8807,486.3471,5364.8945,-1626.8593,1075.4503,-647.8764,-1047.3921999999993,-1199.2854000000002,-2246.6775999999995
469,392.5217,1043.4654,1706.9347,0.0,0.0,0.0,-1015.7891,-9156.9535,486.4196,5381.6051,-1541.71,1072.2326,-652.1015,-1161.7960999999996,-1121.5789,-2283.3749999999995
470,380.2145,1021.5442,1716.1784,0.0,0.0,0.0,-1002.5903,-9207.386,508.4978,5368.3248,-1436.8304,1069.7756,-651.2323,-1215.2165999999995,-1018.2871,-2233.5037
471,386.6107,1109.0878,1696.8628,0.0,0.0,0.0,-1022.1787,-9172.7635,475.2047,5319.6339,-1454.8944,1067.4226,-653.3489,-1207.5422999999982,-1040.8206999999998,-2248.3629999999985
472,380.7601,1113.406,1717.5998,0.0,0.0,0.0,-1024.1768,-9270.5481,493.7395,5390.1338,-1430.0096,1072.4216,-652.3696,-1199.0857000000005,-1009.9576000000003,-2209.0433000000007
473,397.0905,1032.9776,1722.8834,0.0,0.0,0.0,-1001.1535,-9334.9363,498.4896,5393.7677,-1417.9032,1068.1644,-644.9452,-1290.8809999999985,-994.684,-2285.5649999999987
474,378.2924,1044.637,1740.5189,0.0,0.0,0.0,-1008.4694,-9246.5391,483.5212,5407.2298,-1479.4681,1085.9965,-664.4978,-1200.8091999999995,-1057.9694,-2258.7786
475,376.5066,1048.6158,1757.6005,0.0,0.0,0.0,-1005.3401,-9316.4103,498.2861,5438.1197,-1448.1509,1073.5745,-657.2510000000001,-1202.6216999999995,-1031.8274,-2234.4491
476,384.9463,1010.6465,1710.516,0.0,0.0,0.0,-1006.0052,-9152.0619,482.6922,5364.684,-1548.0665,1081.933,-657.8710000000001,-1204.5820999999996,-1124.0045,-2328.5866
477,380.7458,1033.71,1720.6254,0.0,0.0,0.0,-1008.1119,-9134.1838,505.2344,5388.5125,-1607.3908,1076.6599,-656.7583,-1113.4676000000009,-1187.4891999999998,-2300.956800000001
478,358.8681,1020.6773,1711.9183,0.0,0.0,0.0,-994.4106,-9119.8847,493.9731,5389.7162,-1577.7896,1078.7673,-657.0642,-1139.1423000000004,-1156.0865,-2295.228800000001
479,416.9831,1035.7223,1709.7446,0.0,0.0,0.0,-1018.3891,-9006.584,495.5572,5358.3634,-1649.9115,1075.8472,-660.0699,-1008.6025,-1234.1342,-2242.736700000001
480,400.8679,1076.6224,1742.8532,0.0,0.0,0.0,-1006.1707,-9126.5108,484.89099999999996,5324.6775,-1566.7453,1084.8909,-658.7705,-1102.7695000000003,-1140.6248999999998,-2243.3944
481,421.7888,1029.9656,1713.8866,0.0,0.0,0.0,-1036.4560000000001,-9146.5677,489.0939,5367.2581,-1545.2278,1074.7983,-648.0454,-1161.0306999999993,-1118.4749,-2279.505599999999
482,376.7908,1067.2322,1726.755,0.0,0.0,0.0,-997.9997,-9122.4413,493.7871,5362.0509,-1558.1709,1069.889,-645.7756,-1093.8250000000007,-1134.0575000000003,-2227.882500000001
483,390.9071,1068.3639,1719.4,0.0,0.0,0.0,-1002.5055,-9164.1666,489.8551,5382.5975,-1605.8823,1084.7728,-659.1587,-1115.5485000000008,-1180.2682,-2295.8167000000008
484,408.5277,1058.2794,1721.714,0.0,0.0,0.0,-988.5671,-9164.4615,511.0401,5400.0238,-1540.578,1080.2084,-660.4181,-1053.4435999999996,-1120.7877,-2174.2312999999995
485,408.1453,1065.0596,1697.2428,0.0,0.0,0.0,-1013.3778,-9139.155,479.9134,5341.5934,-1582.6583,1081.8669,-647.8283,-1160.5783,-1148.6197000000002,-2309.198000000001
486,399.2465,1074.4704,1724.7787,0.0,0.0,0.0,-1012.0705,-9212.8612,495.8238,5372.6889,-1516.0702,1075.1857,-651.6303,-1157.9233999999988,-1092.5148000000004,-2250.4381999999987
487,406.0744,1027.35,1712.5308,0.0,0.0,0.0,-1016.1448,-9138.8667,489.6672,5413.9278,-1542.4741,1078.8618,-649.5931,-1105.4613,-1113.2054,-2218.6667
488,375.6796,1091.5332,1737.0609,0.0,0.0,0.0,-1010.5605,-9096.1685,488.84,5368.8311,-1602.4142,1071.7507,-645.9979,-1044.7841999999991,-1176.6614,-2221.445599999999
489,394.5839,1068.4331,1715.0991,0.0,0.0,0.0,-1014.8065,-9081.6179,486.8749,5405.1148,-1635.9989,1076.9529,-653.1171,-1026.3185999999987,-1212.1631000000002,-2238.481699999999
490,405.2749,1071.0595,1711.1896,0.0,0.0,0.0,-1011.2263,-9173.4718,497.3559,5373.3635,-1536.9007,1072.1145,-655.3687,-1126.4546999999993,-1120.1549,-2246.6096
491,384.2756,1013.9685,1709.5393,0.0,0.0,0.0,-995.9982,-9114.6557,488.4851,5416.6974,-1602.4212,1086.6486,-662.9664,-1097.6879999999992,-1178.739,-2276.426999999999
492,404.2438,1013.5508,1727.5876,0.0,0.0,0.0,-1006.0815,-9131.1707,473.4287,5372.6702,-1577.3737,1086.8045,-666.1148,-1145.7711000000008,-1156.6840000000002,-2302.455100000001
493,373.1601,1049.1708,1733.3093,0.0,0.0,0.0,-1017.9639,-9094.4734,478.9765,5351.82,-1588.7,1084.1680000000001,-660.9997,-1126.0006000000012,-1165.5317,-2291.5323000000008
494,406.8008,1006.3006,1710.9306,0.0,0.0,0.0,-1030.0561,-9050.0156,496.9291,5364.1368,-1650.8729999999998,1081.6543,-654.7014,-1094.9737999999998,-1223.9201000000005,-2318.8939
495,395.1037,1021.1134,1741.1399,0.0,0.0,0.0,-989.8687,-9204.3457,502.8444,5358.161999999999,-1515.8129999999999,1087.2014,-659.8948,-1175.8509999999994,-1088.5064000000002,-2264.3574
496,400.4858,1063.121,1716.1405,0.0,0.0,0.0,-1011.9185,-9080.8378,483.0335,5364.6188,-1627.7707,1081.9425,-647.0492,-1065.3566999999982,-1192.8774,-2258.2340999999983
497,403.536,1074.7022,1724.6241,0.0,0.0,0.0,-1019.6275,-9063.2571,491.9177,5381.5135,-1646.5091,1072.5728,-648.7189,-1006.5911000000007,-1222.6552,-2229.2463000000007
498,422.4031,1011.3551,1718.5611,0.0,0.0,0.0,-985.645,-9034.7573,493.2964,5354.2419,-1670.4344,1090.6932,-660.4096,-1020.5446999999987,-1240.1508,-2260.695499999999
499,391.7973,1056.5987,1709.4274,0.0,0.0,0.0,-989.8089,-9229.2365,495.0944,5398.0463,-1524.5242,1084.0971,-662.1669,-1168.0813000000007,-1102.594,-2270.675300000001
500,384.9995,1015.6448,1726.7276,0.0,0.0,0.0,-1011.2473,-9159.1763,474.1398,5403.1838,-1564.0094,1074.2407,-656.6621,-1165.7280999999996,-1146.4308,-2312.1588999999994
501,411.8851,1069.3884,1701.1716,0.0,0.0,0.0,-998.9973,-9194.8198,482.4926,5363.6586,-1545.6651,1078.9657,-648.5497,-1165.2208,-1115.2491,-2280.4699
502,369.0045,1077.5462,1732.4002,0.0,0.0,0.0,-1011.4043,-8982.0652,492.0397,5363.2484,-1670.746,1073.1493,-649.999,-959.2304999999988,-1247.5957,-2206.8261999999986
503,414.11800000000005,1041.4306,1755.8062,0.0,0.0,0.0,-1006.5441,-9075.4188,485.5891,5388.8038,-1644.4718,1081.4511,-654.1605,-996.2151999999996,-1217.1812,-2213.3964
504,368.4903,1065.7984,1715.1236,0.0,0.0,0.0,-1030.1314,-9074.3422,501.4578,5409.3519,-1669.0818,1073.617,-650.9998,-1044.2515999999996,-1246.4646,-2290.7162
505,396.6997,1102.4191,1753.87,0.0,0.0,0.0,-1030.7138,-8994.9973,488.6731,5331.9607,-1677.5996,1082.9678,-655.349,-952.0885000000017,-1249.9808000000005,-2202.069300000002
506,412.93300000000005,1043.4171,1723.7549,0.0,0.0,0.0,-995.7554,-9147.598,482.0926,5377.2945,-1592.3341,1091.3074,-660.0684,-1103.8613000000003,-1161.0951,-2264.9564000000005
507,378.1543,1055.7905,1717.3858,0.0,0.0,0.0,-1016.7525,-9052.9256,504.3252,5398.1799,-1620.6546,1072.8469,-649.192,-1015.8423999999997,-1196.9997,-2212.8420999999994
508,421.5388,1090.156,1732.8716,0.0,0.0,0.0,-1011.8571,-9049.9839,481.8934,5398.9293,-1688.691,1081.8999,-652.6771,-936.4519,-1259.4682000000005,-2195.9201
509,360.98400000000004,1042.1728,1729.8567,0.0,0.0,0.0,-1006.7112,-9074.607,497.5312,5446.5216,-1661.7656,1076.9812,-663.6019,-1004.2518999999992,-1248.3863,-2252.638199999999
510,414.8388,1059.5637,1742.5846,0.0,0.0,0.0,-1013.1137,-9041.7265,483.3494,5399.4547,-1650.0858,1075.8945,-649.9173,-955.049,-1224.1086,-2179.1575999999995
511,405.6541,1025.0969,1730.1382,0.0,0.0,0.0,-1036.2902,-9226.075,488.9582,5414.0747,-1466.8623,1058.4592,-643.3424,-1198.4431000000004,-1051.7455,-2250.1886000000004
512,387.954,1014.2078,1755.9741,0.0,0.0,0.0,-997.8066,-9273.3314,480.0018,5443.7755,-1523.4706,1078.0963,-657.6197,-1189.2247999999988,-1102.994,-2292.218799999999
513,401.4159,1027.3582,1750.9596,0.0,0.0,0.0,-1048.0071,-9172.9547,483.7543,5407.9424,-1579.2701,1078.5877,-654.3919999999999,-1149.5314000000008,-1155.0744,-2304.6058000000007
514,403.3673,1037.0802,1714.3615,0.0,0.0,0.0,-1008.683,-9172.0229,511.2717,5356.4529,-1519.6718,1069.8134,-656.5406,-1158.1722999999993,-1106.399,-2264.5713
