,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
698,371.4539,1041.7179,1701.0497,0.0,0.0,0.0,-964.6387,-9016.4253,471.1671,5396.9443,-1704.625,1084.6783,-670.6513,-998.7311000000008,-1290.598,-2289.329100000001
699,354.1836,1017.5174,1666.2719,0.0,0.0,0.0,-977.4348,-8907.0168,473.0357,5404.3092,-1796.4779,1094.6764,-674.8489999999999,-969.1337999999997,-1376.6505000000002,-2345.7842999999993
700,400.1157,1057.2251,1694.7436,0.0,0.0,0.0,-972.5786,-8963.1746,488.9752,5377.3677,-1710.7212,1084.9098,-667.9324,-917.3259000000007,-1293.7438000000002,-2211.069700000001
701,394.3538,1005.9795,1702.7266,0.0,0.0,0.0,-946.5491,-8873.6852,473.3222,5381.9095,-1832.0316,1102.5671,-678.3211,-861.9427000000005,-1407.7856000000004,-2269.728300000001
702,421.9298,1040.7705,1696.1239,0.0,0.0,0.0,-942.3731,-8872.0979,469.9127,5396.4372,-1857.1215,1092.1768,-676.3931,-789.2969000000003,-1441.3378,-2230.6347000000005
703,391.44699999999995,1020.6301,1678.182,0.0,0.0,0.0,-921.6831,-8807.9749,487.8897,5395.1165,-1889.9296,1116.2932,-691.6202,-756.3926999999994,-1465.2565999999995,-2221.649299999999
704,399.1959,989.5543,1668.3665,0.0,0.0,0.0,-932.4795,-8892.759,478.5484,5420.9064,-1869.5373,1106.6259,-691.3203,-868.6670000000003,-1454.2316999999996,-2322.8987
705,383.9442,1017.9747,1686.2361,0.0,0.0,0.0,-952.9336,-8775.7432,471.0409,5357.9104,-1876.8597,1108.9837,-692.1702,-811.5705000000007,-1460.0462,-2271.6167000000005
706,372.5356,1006.6572,1675.7575,0.0,0.0,0.0,-959.7935,-8974.501,482.4502,5394.3512,-1715.4987,1092.673,-670.6454,-1002.5428000000003,-1293.4711000000002,-2296.013900000001
707,398.1357,1009.2107,1701.2411,0.0,0.0,0.0,-968.573,-8911.0703,483.9013,5410.5092,-1798.6658,1092.6541,-674.8811,-876.6453000000001,-1380.8928,-2257.5381
708,381.1083,1022.8999,1695.7583,0.0,0.0,0.0,-969.9755,-8879.9288,455.824,5407.7674,-1807.2597,1092.0918,-670.5002,-886.5464000000011,-1385.6681,-2272.214500000001
709,411.5698,996.4941,1688.5619,0.0,0.0,0.0,-998.4688,-8831.9879,469.7233,5410.5955,-1818.7504,1086.4218,-666.2785,-853.5121000000007,-1398.6070999999995,-2252.1192000000005
710,363.8311,1010.0327,1692.5044,0.0,0.0,0.0,-937.6814,-8934.2578,485.3215,5420.1978,-1749.4211,1077.312,-667.3301,-900.0517,-1339.4392000000005,-2239.4909
711,419.3921,1008.4091,1688.815,0.0,0.0,0.0,-985.7137,-8894.4105,468.22,5382.5344,-1767.1292,1077.7467,-653.852,-912.7536,-1343.2345,-2255.9881000000005
712,376.4124,1013.6271,1712.7181,0.0,0.0,0.0,-976.5923,-8843.7237,476.1957,5368.9427,-1886.1499,1085.5146,-657.7983,-872.4200000000011,-1458.4335999999996,-2330.853600000001
713,407.2357,1034.3964,1689.1034,0.0,0.0,0.0,-949.2601,-9008.3636,489.0058,5409.2849,-1748.7068,1092.8903,-671.4686,-928.5975000000017,-1327.2851,-2255.8826000000017
714,405.3356,1035.6949,1691.0717,0.0,0.0,0.0,-985.7206,-8966.8393,457.9439,5376.713000000001,-1752.3647,1093.0179,-668.4796,-985.8008,-1327.8264,-2313.6272
715,388.9015,1017.8672,1667.2882,0.0,0.0,0.0,-984.0646,-8919.6158,469.1656,5406.2043,-1823.9358,1093.0084,-666.0512,-954.2535999999992,-1396.9786,-2351.2321999999995
716,382.8828,1013.3779,1711.1889,0.0,0.0,0.0,-951.0472,-8905.3893,486.3366,5361.5398,-1797.0735,1092.432,-675.8494,-901.1105000000017,-1380.4908999999998,-2281.601400000001
717,391.3235,1031.1702,1709.785,0.0,0.0,0.0,-962.7044,-8877.0112,465.0348,5387.8839,-1867.9714,1090.8727,-669.2819999999999,-854.5182000000003,-1446.3807000000004,-2300.898900000001
718,370.0155,1013.2271,1708.3233,0.0,0.0,0.0,-966.7892,-8879.8978,468.7598,5371.8818,-1843.0638,1096.4246,-676.1485,-914.4795000000003,-1422.7877,-2337.2672
719,385.3743,1001.8442,1681.2720000000002,0.0,0.0,0.0,-956.9362,-8781.4445,478.616,5395.6002,-1947.4531,1097.0152,-676.2,-795.674,-1526.6379,-2322.3119
720,387.7202,1007.4265,1715.3429999999998,0.0,0.0,0.0,-968.2107,-8913.6977,475.3875,5411.6346,-1805.8617,1087.2865,-667.1129,-884.3966,-1385.6880999999996,-2270.0847
721,400.8587,1040.8011,1695.8329,0.0,0.0,0.0,-987.1857,-8878.2574,485.522,5381.4953,-1850.4128,1098.1067,-674.9929,-860.9331000000011,-1427.299,-2288.232100000001
722,342.8255,993.7425,1690.8106,0.0,0.0,0.0,-968.2209,-8935.4594,478.5154,5392.2866,-1783.0964,1089.4411,-667.002,-1005.4996999999994,-1360.6573,-2366.1569999999992
723,389.1117,1050.5842,1686.7921,0.0,0.0,0.0,-1000.3657,-8776.7526,471.6143,5336.3039,-1880.9987,1090.5798,-664.7174,-842.7120999999997,-1455.1363,-2297.8484
724,373.4457,1017.5107,1687.1778,0.0,0.0,0.0,-975.5612,-8947.5293,476.2699,5367.6137,-1751.3558,1086.7762,-660.4377,-1001.0726999999997,-1325.0173,-2326.09
725,396.0527,1057.4616,1659.5887,0.0,0.0,0.0,-992.4592,-8949.5297,483.5919,5403.6263,-1747.8147,1083.0009,-660.7957,-941.6676999999993,-1325.6095,-2267.277199999999
726,384.8634,1049.3885,1698.8262,0.0,0.0,0.0,-995.2492,-8886.0693,463.2501,5382.3141,-1795.6226,1074.1415,-657.3647,-902.6762,-1378.8458,-2281.5219999999995
727,403.3607,1018.1207,1707.8864,0.0,0.0,0.0,-960.4304,-9038.2755,474.5549,5400.5429,-1747.6992,1089.0158,-663.2519,-994.2402999999997,-1321.9353,-2316.1756
728,379.3197,1033.0162,1702.6616,0.0,0.0,0.0,-992.2883,-8985.9563,460.3899,5406.4347,-1684.3301,1082.3961,-665.0218,-996.4225000000006,-1266.9558,-2263.3783000000008
729,394.7828,1041.0784,1701.8931,0.0,0.0,0.0,-984.0555,-8984.0517,484.5452,5391.1248,-1744.3632,1075.9512,-653.1723,-954.6828999999997,-1321.5843,-2276.2671999999993
730,396.7694,1055.3778,1688.3361,0.0,0.0,0.0,-974.9611,-8965.5659,468.8116,5381.8488,-1701.5459,1085.4768,-663.1537,-949.3833000000003,-1279.2228,-2228.6061000000004
731,384.3194,1048.4708,1676.2548,0.0,0.0,0.0,-969.9708,-8944.7149,492.2254,5406.0251,-1779.1961,1088.6662,-669.3212,-907.3902000000007,-1359.8511,-2267.241300000001
732,387.3314,1081.5746,1682.78,0.0,0.0,0.0,-962.9918,-8825.7454,471.7891,5391.6529,-1830.3565,1074.751,-662.9809,-773.6091999999999,-1418.5864,-2192.1956
733,407.6627,1000.7907,1708.6841,0.0,0.0,0.0,-986.3375,-8839.4049,482.093,5419.0309,-1851.2049,1086.1855,-665.1897,-807.4810000000008,-1430.2091,-2237.6901000000007
734,398.6904,1052.3412,1687.3647,0.0,0.0,0.0,-952.4243,-8909.7729,479.1182,5391.5666,-1797.3511,1088.5622,-675.1792,-853.1161000000003,-1383.9681,-2237.0842
735,412.5007,1019.2561,1697.375,0.0,0.0,0.0,-971.5558,-8960.5363,472.4609,5400.5139,-1760.4315,1092.1201,-666.3669,-929.9854999999997,-1334.6782999999998,-2264.6637999999994
736,404.6594,1041.2405,1706.5620000000001,0.0,0.0,0.0,-977.5244,-8981.6598,471.1184,5372.9964,-1721.5717,1090.6696,-669.0668,-962.6074999999993,-1299.9688999999996,-2262.576399999999
737,389.8422,1010.7612,1657.2820000000002,0.0,0.0,0.0,-973.5233,-9021.6428,465.1975,5355.3599,-1652.9402,1072.8421,-655.1646,-1116.7232999999987,-1235.2626999999998,-2351.9859999999985
738,412.4329,975.7888,1682.2012,0.0,0.0,0.0,-976.6063,-9063.2648,474.2912,5365.8026,-1669.309,1084.7113,-657.8836,-1129.354400000001,-1242.4813,-2371.835700000001
739,401.371,1059.555,1698.6419,0.0,0.0,0.0,-973.9391,-8984.8977,461.7364,5389.5891,-1695.6627,1088.9449,-677.7488,-947.9433999999992,-1284.4666000000002,-2232.409999999999
740,364.6735,1057.9603,1698.0177,0.0,0.0,0.0,-969.1487,-8994.449,471.7215,5371.0136,-1686.2185,1082.5993,-664.8408,-1000.2111000000003,-1268.4599999999996,-2268.6711000000005
741,366.1902,995.9972,1687.4892,0.0,0.0,0.0,-957.5569,-9031.5051,485.1499,5363.3887,-1639.2379,1091.2791,-671.5589,-1090.8468000000003,-1219.5177,-2310.364500000001
742,384.3681,1042.0371,1677.5571,0.0,0.0,0.0,-954.0022,-9094.4373,477.3112,5395.6631,-1651.8907,1092.81,-667.5811,-1071.5028999999997,-1226.6618,-2298.1646999999994
743,381.1086,1063.0024,1691.4414,0.0,0.0,0.0,-975.3291,-8957.4566,461.0248,5357.2512,-1760.9905,1103.7436,-678.205,-978.9573,-1335.4519,-2314.4092
744,391.8133,1099.5134,1695.1097,0.0,0.0,0.0,-957.3587,-9032.2104,463.6703,5404.1111,-1708.6129999999998,1100.181,-676.6705,-935.3513000000003,-1285.1025,-2220.4538
745,385.8109,1016.6153,1694.807,0.0,0.0,0.0,-958.4678,-8946.7722,474.6666,5377.3229,-1778.9524,1100.9181,-678.508,-956.0172999999986,-1356.5422999999996,-2312.559599999999
746,373.9788,1018.4776,1674.4666,0.0,0.0,0.0,-954.6818,-9001.4593,474.3762,5419.0881,-1680.4909,1088.0472,-675.8832,-995.7538000000003,-1268.3269,-2264.0807000000004
747,365.2271,1019.5511,1694.507,0.0,0.0,0.0,-953.5358,-8985.0113,480.1403,5365.9903,-1724.5663,1094.1094,-672.4039,-1013.1312999999992,-1302.8608,-2315.992099999999
748,384.4657,1037.8192,1693.4735,0.0,0.0,0.0,-956.1721,-8909.75,492.4887,5386.1471,-1793.8188,1092.4509,-669.8937,-871.5279,-1371.2615999999996,-2242.7895
749,363.2407,1031.3772,1677.4476,0.0,0.0,0.0,-969.6181,-8936.8319,477.5083,5408.9086,-1678.6248,1085.1744,-667.3526,-947.9676,-1260.803,-2208.7706
750,420.7862,1099.9076,1691.9008,0.0,0.0,0.0,-965.927,-8924.0641,471.1031,5316.0635,-1699.1496,1091.8508,-665.6585,-890.2298999999994,-1272.9573,-2163.1871999999994
751,377.0428,1062.4533,1697.9302,0.0,0.0,0.0,-951.0541,-9007.2761,475.9123,5365.2529,-1686.1295,1098.9005,-682.8907,-979.738699999999,-1270.1197000000002,-2249.858399999999
752,387.6557,1014.3643,1711.6570000000002,0.0,0.0,0.0,-983.5526,-8932.3883,466.4335,5336.5864,-1661.2526,1083.7663,-660.0645,-999.2440000000006,-1237.5508,-2236.7948000000006
753,398.1115,1010.2679,1676.1595,0.0,0.0,0.0,-981.6784,-9011.5811,458.8835,5400.9685,-1668.7594,1087.3573,-665.3718,-1048.8685999999998,-1246.7739,-2295.6425
754,389.0201,1061.0947,1684.2603,0.0,0.0,0.0,-943.9454,-8970.7181,491.0458,5380.1748,-1770.8801,1091.3925,-671.1897,-909.0677999999997,-1350.6773000000005,-2259.7451
755,357.7687,1002.7957,1667.9920000000002,0.0,0.0,0.0,-981.172,-8937.9999,463.0476,5393.8265,-1748.8258,1095.3331,-666.8194,-1033.7414000000008,-1320.3121,-2354.053500000001
756,400.9603,1003.4324,1682.5868,0.0,0.0,0.0,-969.9211,-8843.9157,478.091,5409.5242,-1866.3939,1093.1596,-674.2716,-839.2420999999996,-1447.5059,-2286.748
757,380.5292,1045.879,1693.1354,0.0,0.0,0.0,-980.5429,-8755.5943,482.4183,5320.8985,-1868.6263,1092.9943,-669.6848,-813.2767999999996,-1445.3167999999996,-2258.5935999999992
758,401.8164,1040.3133,1660.6491,0.0,0.0,0.0,-966.9106,-8864.0176,472.5097,5332.727,-1753.6938,1082.4717,-664.6902,-922.9127,-1335.9123,-2258.825
759,367.9785,998.6595,1700.6275,0.0,0.0,0.0,-978.5819,-8910.5489,483.4101,5379.7517,-1771.1381,1082.1882,-666.4025,-958.7034999999997,-1355.3523999999998,-2314.0559
760,387.5,1049.3745,1709.8069,0.0,0.0,0.0,-971.9751,-8898.1184,473.6087,5351.9942,-1773.533,1093.5424,-668.4152,-897.8091999999997,-1348.4058,-2246.215
761,413.5606,997.7894,1701.3031,0.0,0.0,0.0,-948.1693,-8825.1462,473.9779,5393.3023,-1865.7694,1089.1056,-670.3726,-793.3821999999991,-1447.0364,-2240.418599999999
762,401.2623,1029.0399,1709.9926,0.0,0.0,0.0,-968.3531,-8858.0168,472.0257,5354.8689,-1812.1633,1095.9332,-671.8833,-859.1804999999986,-1388.1134,-2247.2938999999988
763,415.8409,973.5777,1688.1733,0.0,0.0,0.0,-981.5149,-8976.9509,460.1453,5358.3441,-1712.6647,1082.3677,-657.2433,-1062.3845,-1287.5403,-2349.9248
764,406.1989,1026.1867,1663.8087,0.0,0.0,0.0,-986.8683,-8864.0873,458.7937,5369.9399,-1809.6644,1087.8913,-664.5566,-926.0276999999987,-1386.3296999999998,-2312.3573999999985
765,408.1206,1005.5225,1702.4592,0.0,0.0,0.0,-982.8263,-9027.8416,467.5685,5408.9787,-1685.371,1083.9648,-660.9148,-1018.0184,-1262.321,-2280.3394
766,392.1826,1021.2111,1680.1047,0.0,0.0,0.0,-949.5004,-9063.407,471.7608,5387.3716,-1666.7142,1087.277,-658.8501,-1060.2765999999983,-1238.2873,-2298.5638999999983
767,363.4007,1048.7966,1687.7955,0.0,0.0,0.0,-944.3108,-9050.8335,476.0588,5387.4083,-1687.1174,1086.3745,-666.6937,-1031.684400000001,-1267.4366000000002,-2299.121000000001
768,366.5876,1020.4176,1697.1155,0.0,0.0,0.0,-990.1917,-8981.5457,466.7714,5365.4907,-1707.9581,1078.9563,-656.9583,-1055.3546000000006,-1285.9601,-2341.314700000001
769,390.5368,1035.9321,1692.7245,0.0,0.0,0.0,-994.3298,-8959.9948,481.6687,5396.7989,-1751.2291,1085.4012,-658.5517,-956.6636,-1324.3796,-2281.0432
770,398.7774,1040.7553,1681.9377,0.0,0.0,0.0,-960.4221,-9044.5373,469.7714,5353.6598,-1677.469,1092.2808,-667.2189999999999,-1060.0577999999996,-1252.4072,-2312.465
771,387.1305,1019.8199,1702.4343,0.0,0.0,0.0,-955.9659,-9060.3306,495.0427,5372.911,-1678.6226,1089.597,-662.6474,-1038.9580999999996,-1251.6729999999998,-2290.6311
772,356.9286,1031.5571,1670.8756,0.0,0.0,0.0,-980.8974,-9048.9824,485.898,5379.7954,-1639.1348,1076.6599,-658.8567,-1104.8251,-1221.3316,-2326.1566999999995
773,393.4215,1026.2368,1687.0263,0.0,0.0,0.0,-976.8031,-8994.673,468.7978,5380.9821,-1625.6575,1073.5367,-663.6779,-1015.0116000000007,-1215.7986999999996,-2230.810300000001
774,379.0882,1036.9426,1685.6929,0.0,0.0,0.0,-969.2876,-9062.3806,481.9043,5379.5195,-1649.3737,1090.0837,-670.5652,-1068.5207,-1229.8552000000002,-2298.3759
775,406.395,1051.948,1670.1646,0.0,0.0,0.0,-957.7209,-9061.3249,481.6105,5341.2035,-1663.6633,1080.6431,-666.1139999999999,-1067.7242000000006,-1249.1342,-2316.858400000001
776,368.7565,1021.8837,1692.7220000000002,0.0,0.0,0.0,-971.9017,-9064.7731,465.3791,5372.4739,-1617.9297,1083.2749,-658.8338,-1115.4596,-1193.4886,-2308.9482
777,397.1466,986.8258,1690.6724,0.0,0.0,0.0,-971.9858,-8987.0173,463.3833,5387.673000000001,-1685.9317,1085.3492,-664.1281,-1033.3019999999997,-1264.7106,-2298.0126
778,387.3601,1064.5784,1702.5524,0.0,0.0,0.0,-975.2923,-8903.0623,461.213,5344.9842,-1696.5956,1074.6046,-661.7818,-917.6665000000003,-1283.7728000000004,-2201.4393000000005
779,384.6317,1007.1693,1674.0781,0.0,0.0,0.0,-969.1332,-8909.3061,475.97900000000004,5374.1355,-1731.2394,1078.0302,-656.8231,-962.4456999999992,-1310.0323,-2272.477999999999
780,386.9479,1059.7679,1697.7502,0.0,0.0,0.0,-1005.965,-8907.8348,486.2332,5401.3294,-1772.6786,1087.981,-662.0427,-881.771200000001,-1346.7403,-2228.5115000000014
781,399.3539,1040.9815,1672.0875,0.0,0.0,0.0,-952.6299,-9012.2947,469.2056,5366.4512,-1681.5855,1082.8686,-661.3037,-1016.8448999999993,-1260.0205999999996,-2276.8654999999994
782,391.6342,1005.8476,1697.8621,0.0,0.0,0.0,-969.8318,-9035.192,453.7815,5355.5774,-1683.5891,1087.9479,-662.3702,-1100.320999999999,-1258.0114,-2358.3323999999993
783,401.908,1043.69,1689.305,0.0,0.0,0.0,-974.8046,-9050.145,468.1731,5370.6112,-1659.2507,1084.5885,-659.6453,-1051.2622999999994,-1234.3075,-2285.5697999999993
784,386.5029,1033.7776,1679.3976,0.0,0.0,0.0,-986.5444,-8985.5888,467.2561,5384.4238,-1724.507,1084.7113,-656.7446,-1020.7752,-1296.5403,-2317.3155
785,367.1014,1014.7036,1697.1404,0.0,0.0,0.0,-960.5502,-8951.0141,480.7828,5388.724,-1751.2246,1092.3233,-669.5736,-963.1121000000003,-1328.4749000000004,-2291.5870000000004
786,393.7461,1031.3899,1682.8429,0.0,0.0,0.0,-963.0210000000001,-8999.4,472.3844,5408.9273,-1771.8201,1096.8404,-675.1087,-973.1303999999992,-1350.0884,-2323.218799999999
787,396.4461,1014.7714,1697.2109,0.0,0.0,0.0,-960.659,-8978.3061,487.6068,5394.759,-1762.6126,1098.9052,-675.4527,-948.1709000000011,-1339.1601,-2287.331000000001
788,399.5772,982.6796,1678.9513,0.0,0.0,0.0,-941.7438,-9072.4428,471.7558,5407.1705,-1697.8378,1093.8826,-675.308,-1074.052200000001,-1279.2632,-2353.315400000001
789,371.9102,1010.3330000000001,1716.1036,0.0,0.0,0.0,-987.8398,-8973.4467,477.8882,5370.9979,-1786.2774,1082.1693,-653.4119,-1014.0536000000003,-1357.52,-2371.5736
790,365.9388,1040.5513,1689.945,0.0,0.0,0.0,-1003.9926,-8850.0238,479.9651,5373.4065,-1805.0941,1079.9722,-652.3942,-904.2097000000012,-1377.5161,-2281.725800000001
791,401.1165,1016.488,1669.479,0.0,0.0,0.0,-976.6945,-8918.2418,464.1925,5340.5593,-1745.4944,1085.2216,-662.11,-1003.1010000000006,-1322.3828,-2325.4838000000004
792,399.6766,1023.5616,1680.2859,0.0,0.0,0.0,-969.3801,-8929.7715,459.4515,5380.9424,-1793.6464,1098.5698,-669.2639,-955.2336000000003,-1364.3405000000002,-2319.5741000000007
793,389.9824,1030.452,1703.5512,0.0,0.0,0.0,-955.4851,-9074.0476,468.2783,5403.6803,-1720.319,1091.3358,-663.1995,-1033.5884999999996,-1292.1826999999996,-2325.7712
794,414.2926,995.9138,1688.2812,0.0,0.0,0.0,-972.3189,-8919.7053,460.6336,5377.6037,-1801.8917,1103.5546,-680.1929,-955.2992999999997,-1378.53,-2333.8293
795,368.962,1013.1224,1678.5807,0.0,0.0,0.0,-982.4091,-8856.6935,469.9029,5394.5874,-1840.9602,1084.5318,-666.3793,-913.9471999999988,-1422.8076999999996,-2336.7548999999985
796,387.9523,1032.4923,1691.7898,0.0,0.0,0.0,-939.6765,-8879.4616,471.7492,5368.6853,-1816.0635,1107.4528,-692.0971,-866.4692000000005,-1400.7078,-2267.177000000001
797,404.3721,1032.1724,1678.4357,0.0,0.0,0.0,-950.4249,-9003.5649,471.1211,5428.852,-1809.9744,1097.2231,-673.3201,-939.0364999999993,-1386.0714000000007,-2325.1078999999995
798,404.7885,1003.8319,1691.8418,0.0,0.0,0.0,-954.3361,-8872.8262,474.0485,5387.8579,-1827.5401,1098.7824,-678.5577,-864.7937000000003,-1407.3154,-2272.1091
799,383.5215,1004.1481,1672.6957,0.0,0.0,0.0,-964.7962,-9131.2067,477.1123,5408.9221,-1619.2293,1093.3628,-668.3723,-1149.6032000000016,-1194.2388,-2343.842000000001
800,364.6071,958.4836,1688.3770000000002,0.0,0.0,0.0,-975.2096,-8995.1189,483.0931,5362.9685,-1730.4366,1093.0273,-667.0244,-1112.7991999999997,-1304.4337,-2417.2328999999995
801,390.7531,972.1917,1697.1259,0.0,0.0,0.0,-954.2379,-9008.3195,479.4194,5393.0767,-1710.9203,1084.305,-667.0642,-1029.9906,-1293.6795,-2323.6701
802,376.67400000000004,996.0316,1678.9959,0.0,0.0,0.0,-968.1863,-8875.2772,478.6117,5391.4919,-1809.84,1090.0742,-674.0828,-921.6584000000003,-1393.8485999999998,-2315.5070000000005
803,377.7457,977.9787,1700.6492,0.0,0.0,0.0,-968.8517,-8887.5165,471.5919,5389.7924,-1758.3786,1087.1825,-671.8985,-938.6102999999994,-1343.0946,-2281.7049
804,421.6013,1026.3384,1721.3629999999998,0.0,0.0,0.0,-966.0787,-8930.2665,475.7771,5356.6669999999995,-1774.9162,1096.6609,-674.4816,-894.598399999999,-1352.7369,-2247.3352999999984
805,410.8559,982.8892,1704.7134,0.0,0.0,0.0,-967.6809,-8990.9634,471.34,5378.1745,-1732.6815,1090.764,-667.2771,-1010.6713,-1309.1946,-2319.8659
806,412.1715,997.7051,1666.6896,0.0,0.0,0.0,-943.5017,-8946.9368,478.344,5347.7609999999995,-1795.1615,1107.0606,-685.9572,-987.7672999999986,-1374.0580999999995,-2361.8253999999993
807,377.3585,1045.4793,1672.4206,0.0,0.0,0.0,-941.0716,-8888.5991,468.6911,5332.2673,-1740.0217,1096.1978,-681.0613,-933.4538999999997,-1324.8852000000004,-2258.3391
808,365.4735,984.941,1673.1938,0.0,0.0,0.0,-938.9414,-8930.2303,479.1569,5368.0682,-1770.5423,1086.8376,-673.1834,-998.3382999999994,-1356.8881,-2355.2264
809,398.5177,1024.1074,1685.2238,0.0,0.0,0.0,-944.8832,-8959.436,478.5087,5364.2382,-1714.7054,1105.6903,-681.6398,-953.7234,-1290.6549,-2244.3783
810,412.4802,1044.4824,1704.0874,0.0,0.0,0.0,-952.5236,-8992.0837,451.6248,5356.4147,-1730.4616,1088.0708,-666.4496,-975.5177999999988,-1308.8404,-2284.358199999999
811,369.0435,1040.7682,1698.3387,0.0,0.0,0.0,-960.3839999999999,-9032.5129,474.5116,5389.3557,-1670.9054,1086.6108,-666.1005,-1020.8791999999994,-1250.3951000000004,-2271.2743
812,402.2726,981.7013,1703.5841,0.0,0.0,0.0,-958.8365,-9025.3566,479.3048,5384.9109,-1709.6891,1083.6766,-662.1041,-1032.4193999999998,-1288.1166,-2320.536
813,368.5591,1001.3309,1691.2318,0.0,0.0,0.0,-960.3441,-8998.5151,481.264,5355.6509,-1646.0066,1090.3435,-673.2355,-1060.8225000000011,-1228.8986,-2289.721100000001
814,370.0721,1037.234,1691.945,0.0,0.0,0.0,-970.6585,-9072.8104,482.5321,5371.1616,-1695.3199,1092.8761,-670.4680000000001,-1090.5240999999996,-1272.9118,-2363.4358999999995
815,390.2062,1011.7792,1693.6014,0.0,0.0,0.0,-972.4574,-9131.8976,477.1904,5437.7928,-1652.1076,1083.1001,-659.9043,-1093.785,-1228.9118,-2322.6968
816,379.8861,986.8405,1707.2446,0.0,0.0,0.0,-978.8936,-9063.1196,478.79900000000004,5426.7469,-1671.1318,1072.776,-652.9912,-1062.4960999999994,-1251.3470000000002,-2313.8431
817,391.0445,1000.2374,1669.3314,0.0,0.0,0.0,-963.0911,-9020.9152,477.5602,5402.7581,-1711.7374,1102.8695,-674.1467,-1043.0747,-1283.0146,-2326.0893
818,390.3258,998.1812,1655.6054,0.0,0.0,0.0,-934.7889,-9040.497,466.4663,5389.722,-1670.1062,1103.8239999999998,-671.4753,-1074.9851999999992,-1237.7574999999995,-2312.7426999999993
819,410.5369,987.0369,1687.6494,0.0,0.0,0.0,-983.6787,-8976.3336,483.2023,5354.7447,-1707.0302,1076.8442,-656.1475,-1036.8420999999996,-1286.3335,-2323.1756
820,425.96,1031.1746,1677.1998,0.0,0.0,0.0,-967.3574,-9031.6295,456.4397,5372.169,-1691.2848,1084.5318,-661.1939,-1036.0437999999986,-1267.9469,-2303.9906999999985
821,400.7616,1041.4991,1702.2657,0.0,0.0,0.0,-972.5062,-9129.7383,481.6518,5394.3867,-1604.8687,1084.872,-669.6142,-1081.6796000000013,-1189.6109,-2271.290500000001
822,407.5212,1022.6919,1683.3861,0.0,0.0,0.0,-980.6761,-9027.1232,471.3452,5399.3387,-1653.5796,1081.5739,-669.3556,-1023.5162,-1241.3613,-2264.8775
823,376.3864,1046.6594,1681.1777,0.0,0.0,0.0,-965.1917,-9002.4569,484.5416,5374.0492,-1681.621,1092.862,-671.1319,-1004.8342999999976,-1259.8909,-2264.7251999999976
824,372.8821,1023.7786,1697.9720000000002,0.0,0.0,0.0,-953.2508,-9132.7469,469.4652,5383.1624,-1571.6388,1085.9682,-665.2726,-1138.7374,-1150.9432,-2289.6806
825,359.5246,1037.1546,1686.3813,0.0,0.0,0.0,-976.1453,-8921.9348,480.7995,5368.352,-1706.6342,1077.3781,-663.221,-965.8681000000017,-1292.4771,-2258.3452000000016
826,392.8914,1012.5416,1681.7384,0.0,0.0,0.0,-962.5522,-8916.841999999999,493.7787,5420.8699,-1778.6686,1099.2124,-682.9162,-877.5742000000009,-1362.3724000000002,-2239.946600000001
827,377.5101,1058.8454,1685.4836,0.0,0.0,0.0,-951.8166,-8887.9731,471.9504,5419.2854,-1867.7052,1107.122,-688.8352,-826.7147999999997,-1449.4184,-2276.1332
828,343.8108,1039.1849,1687.6762,0.0,0.0,0.0,-931.0939999999999,-8830.8499,472.4257,5392.4433,-1864.6035,1112.2581,-697.4103,-826.4029999999992,-1449.7557,-2276.1586999999995
829,410.1041,989.4106,1688.3551,0.0,0.0,0.0,-946.7307,-9035.9028,470.8418,5396.3489,-1660.4838,1099.1226,-683.7107,-1027.5729999999994,-1245.0719,-2272.6448999999993
830,394.6697,1011.3584,1698.0414,0.0,0.0,0.0,-955.2777,-8995.2625,478.0581,5437.7206,-1783.9375,1099.6234,-681.3778,-930.6920000000008,-1365.6919,-2296.3839000000007
831,380.225,1023.1576,1700.2618,0.0,0.0,0.0,-976.9553,-8968.9254,472.5573,5439.0524,-1784.2511,1098.565,-683.9824,-930.6266000000003,-1369.6684999999998,-2300.2951000000007
832,366.8332,1000.0793,1672.1568,0.0,0.0,0.0,-963.8745,-8929.6538,468.3277,5395.8113,-1718.6259,1085.7697,-673.3036,-990.3199999999997,-1306.1598,-2296.4798
833,383.4719,1038.9976,1687.7645,0.0,0.0,0.0,-971.2741,-8999.9672,488.1231,5400.9035,-1752.2653,1094.7992,-680.513,-971.9806999999993,-1337.9791,-2309.959799999999
834,393.3995,1024.1025,1684.4444,0.0,0.0,0.0,-992.6742,-9006.404,479.0055,5381.5527,-1703.1169,1080.903,-659.8818,-1036.5736000000006,-1282.0957,-2318.6693000000005
835,387.1296,969.9816,1693.807,0.0,0.0,0.0,-959.696,-8995.7329,462.0802,5380.9247,-1706.0151,1089.8002,-670.6697,-1061.5058000000008,-1286.8846000000005,-2348.390400000001
836,382.4635,1064.7523,1720.5315,0.0,0.0,0.0,-960.0816,-9047.1608,472.8081,5320.5224,-1679.8476,1096.2687,-670.4209,-1046.1646,-1253.9998,-2300.1644
837,407.1064,1068.4943,1692.0839,0.0,0.0,0.0,-948.9707,-9191.6327,469.69300000000004,5388.3729,-1584.5785,1095.9899,-673.7775,-1114.852899999999,-1162.3661000000004,-2277.218999999999
