,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
821,386.7637,1023.628,1669.0355,0.0,0.0,0.0,-933.5107,-8976.8494,474.801,5349.9934,-1721.7118,1099.4108,-687.5568,-1006.1384999999983,-1309.8577999999998,-2315.996299999998
822,374.4431,1041.3014,1679.7374,0.0,0.0,0.0,-979.4733,-8996.4225,459.5103,5362.4751,-1647.9191,1095.1489,-677.6167,-1058.4285000000016,-1230.3869000000002,-2288.8154000000022
823,378.7208,1036.1231,1670.6572,0.0,0.0,0.0,-955.553,-9048.7139,474.4815,5409.3841,-1669.6733,1088.978,-679.7428,-1034.9002,-1260.4380999999996,-2295.3383
824,370.8907,1032.3622,1690.6608,0.0,0.0,0.0,-970.4314,-9100.0345,475.07,5409.8316,-1675.1329,1094.4401,-677.0182,-1091.6506,-1257.711,-2349.3616
825,403.6992,1009.0212,1675.9975,0.0,0.0,0.0,-946.4767,-9232.5864,458.9982,5386.9441,-1615.9588,1095.2859,-673.2872,-1244.4029,-1193.9601,-2438.3630000000007
826,366.3676,975.2389,1686.8322,0.0,0.0,0.0,-938.7736,-9073.5272,471.461,5404.0504,-1685.9588,1106.4322,-684.5959,-1108.3507,-1264.1225000000004,-2372.473200000001
827,389.62,998.1188,1684.9633,0.0,0.0,0.0,-964.7422,-9041.8845,478.0779,5403.2295,-1728.5617,1111.5068,-691.5646,-1052.6171999999997,-1308.6194999999998,-2361.2367
828,371.2421,984.025,1708.0477,0.0,0.0,0.0,-977.1103,-9047.2774,476.4678,5363.6992,-1665.3521,1092.1626,-677.2412,-1120.9059000000007,-1250.4307,-2371.3366000000005
829,403.5705,1048.1105,1699.0689,0.0,0.0,0.0,-940.6626,-9202.5007,477.3494,5414.4037,-1554.3193,1094.185,-679.6514,-1100.6603000000014,-1139.7857,-2240.4460000000017
830,423.8676,996.5647,1702.6517,0.0,0.0,0.0,-931.4569,-9139.87,476.4131,5469.9393,-1641.6195,1096.8593,-689.3673,-1001.8905000000012,-1234.1275,-2236.018000000001
831,414.1131,1035.6863,1698.3023,0.0,0.0,0.0,-922.8952,-9185.1312,465.8217,5411.1779,-1630.004,1102.5813,-688.7726,-1082.9250999999997,-1216.1953,-2299.1203999999993
832,381.6408,1027.5624,1710.7973,0.0,0.0,0.0,-949.1958,-9224.3936,484.774,5428.7667,-1604.9353,1105.7329,-688.6351,-1140.0481999999986,-1187.8375,-2327.8856999999985
833,393.4131,1057.6661,1688.5892,0.0,0.0,0.0,-937.0107,-9180.5051,472.6274,5430.4146,-1594.3056,1089.2521,-679.8797,-1074.8054000000004,-1184.9332,-2259.7386
834,351.7854,1024.8078,1701.7864,0.0,0.0,0.0,-976.0373,-9205.9571,471.5489,5481.5696,-1613.5321,1088.4394,-674.7846,-1150.4962999999998,-1199.8773,-2350.3736
835,397.1932,1038.7757,1670.4397,0.0,0.0,0.0,-967.4707,-9101.4244,454.0498,5397.8319,-1617.8847,1098.0689,-685.3967,-1110.6048,-1205.2125,-2315.8173
836,385.0816,1027.6551,1691.85,0.0,0.0,0.0,-944.6089,-9227.1786,474.9479,5444.5759,-1621.0243,1096.1269,-679.4187,-1147.6769999999995,-1204.3161,-2351.9931
837,375.7177,1041.6412,1725.8923,0.0,0.0,0.0,-950.2359,-9244.8675,464.4556,5455.8124,-1641.3967,1101.367,-678.3233,-1131.5842000000011,-1218.353,-2349.9372000000008
838,354.5876,1022.0978,1711.7855,0.0,0.0,0.0,-950.0076,-9139.9186,483.6511,5449.9285,-1658.9246,1089.1198,-680.2769999999999,-1067.8757000000003,-1250.0818000000004,-2317.957500000001
839,373.4115,1044.865,1701.8437,0.0,0.0,0.0,-976.2827,-9110.7987,471.3483,5426.2959,-1690.2788,1091.6807,-671.0179,-1069.317,-1269.6160000000002,-2338.933
840,411.8041,1047.8807,1701.0736,0.0,0.0,0.0,-963.7249,-9144.2431,471.6846,5416.0897,-1612.3555,1089.6773,-684.5282,-1059.4353,-1207.2063999999998,-2266.6417
841,364.7414,1040.4857,1687.3291,0.0,0.0,0.0,-978.7579,-9056.6026,481.3995,5417.7579,-1663.5039,1092.6919,-679.8953,-1043.6469000000006,-1250.7073,-2294.3542
842,411.1716,956.4278,1695.6658,0.0,0.0,0.0,-955.7851,-9244.2905,462.3132,5471.0339,-1590.8883,1092.1296,-667.6584,-1203.4632999999994,-1166.4171,-2369.8804
843,382.8078,1071.3784,1710.7667,0.0,0.0,0.0,-982.18,-9044.7375,480.3887,5424.6825,-1716.6051,1093.5046,-665.4827,-956.8934,-1288.5832,-2245.4766
844,405.4968,992.1575,1679.1794,0.0,0.0,0.0,-984.0819,-8944.0762,476.3706,5395.9544,-1717.6059,1091.8508,-666.3955,-978.9993999999997,-1292.1506,-2271.15
845,392.9147,1007.5604,1690.8581,0.0,0.0,0.0,-970.8784,-9137.4643,471.3908,5404.8063,-1605.7209,1079.1453,-663.4371,-1140.8123999999998,-1190.0127000000002,-2330.8251
846,379.4131,1032.5184,1696.7184,0.0,0.0,0.0,-943.3560000000001,-9132.1771,476.1353,5375.2032,-1583.1425,1083.2513,-678.4453,-1115.5447000000013,-1178.3365,-2293.8812000000007
847,392.7714,1008.8621,1709.4085,0.0,0.0,0.0,-965.2522,-9019.5981,477.371,5381.0827,-1656.3805,1089.7718,-678.2505,-1015.3545999999988,-1244.8592,-2260.213799999999
848,369.5477,1043.87,1706.5313,0.0,0.0,0.0,-965.3995,-9039.0364,483.7884,5393.19,-1702.7425,1095.0118,-679.1842,-1007.5085000000007,-1286.9149000000002,-2294.423400000001
849,415.5677,1004.7522,1689.1,0.0,0.0,0.0,-951.9648,-9026.3545,461.2431,5358.7311,-1683.9354,1097.8232,-679.435,-1048.9251999999997,-1265.5472,-2314.4724
850,370.6681,1050.1845,1700.5244,0.0,0.0,0.0,-969.4827,-8983.151,467.7626,5380.0138,-1712.1244,1096.0797,-683.716,-983.4803000000003,-1299.7606999999996,-2283.241
851,387.0603,983.5261,1664.8779,0.0,0.0,0.0,-953.785,-9126.0142,481.9213,5431.8841,-1712.6287,1100.5637,-678.8507,-1130.5294999999996,-1290.9157,-2421.4452
852,378.4816,986.4824,1675.9462,0.0,0.0,0.0,-979.3545,-9065.3702,475.1256,5388.6263,-1690.7735,1097.0389,-670.6205,-1140.0625999999984,-1264.3551,-2404.4176999999986
853,372.1444,1034.5556,1673.6341,0.0,0.0,0.0,-954.388,-9061.3674,471.5047,5380.8131,-1682.2118,1095.4796,-689.7141,-1083.1034999999983,-1276.4463,-2359.5497999999984
854,399.5802,1072.896,1683.9213,0.0,0.0,0.0,-965.808,-9063.0213,471.6755,5355.5740000000005,-1660.0725,1096.8829,-674.7429,-1045.1823000000004,-1237.9325,-2283.1148000000007
855,370.20300000000003,1062.2487,1722.9461,0.0,0.0,0.0,-945.0789,-9188.5262,494.8088,5391.2688,-1589.4489999999998,1096.6561,-688.3989999999999,-1092.1297000000004,-1181.1919000000005,-2273.321600000001
856,376.3926,1026.213,1687.9459,0.0,0.0,0.0,-941.8501,-9053.3743,473.3724,5397.927,-1677.205,1091.3405,-678.5501,-1033.3734999999997,-1264.4146,-2297.7881
857,392.2993,1029.4021,1690.3216,0.0,0.0,0.0,-937.9222,-9069.3721,466.2543,5377.8105,-1691.9227,1101.778,-689.5903,-1051.2065000000011,-1279.735,-2330.941500000001
858,400.6452,1043.0527,1687.3464,0.0,0.0,0.0,-951.0059,-9055.6487,470.6653,5374.8937,-1687.9358,1096.9633,-678.4933,-1030.051300000001,-1269.4658,-2299.517100000001
859,363.465,1031.5383,1698.1392,0.0,0.0,0.0,-977.8816,-9053.8882,485.9987,5404.0186,-1707.4709,1091.057,-673.8623,-1048.6099999999997,-1290.2762,-2338.8862
860,375.6379,1033.4726,1683.2773,0.0,0.0,0.0,-968.4714,-9152.9633,474.3525,5418.7535,-1602.3263,1077.3876,-665.0748,-1135.9408999999996,-1190.0135,-2325.954399999999
861,394.4707,1065.6519,1683.9944,0.0,0.0,0.0,-970.8926,-9037.2894,483.722,5386.5869999999995,-1678.9698,1095.9568,-677.4635,-993.7559999999994,-1260.4765000000002,-2254.232499999999
862,385.9585,1008.0295,1671.192,0.0,0.0,0.0,-966.3144,-9147.7833,467.0115,5378.5132,-1565.4402,1076.9198,-663.3639,-1203.3929999999993,-1151.8843000000004,-2355.2772999999993
863,383.2584,1015.8597,1705.4667,0.0,0.0,0.0,-990.9999,-9041.7973,486.4632,5407.4071,-1705.5734,1093.2825,-677.8560000000001,-1034.3420999999996,-1290.1469,-2324.489
864,392.9748,1052.3291,1681.6416,0.0,0.0,0.0,-980.3119,-8944.1139,479.1459,5409.8198,-1801.9324,1098.9289,-684.2639999999999,-908.5146000000012,-1387.2675,-2295.782100000001
865,418.5779,974.9558,1712.2894,0.0,0.0,0.0,-956.9891,-9046.4098,465.3776,5402.1023,-1732.2244,1092.5501,-674.6999,-1030.0959000000003,-1314.3742000000002,-2344.4701000000005
866,365.2523,1007.7466,1715.1908,0.0,0.0,0.0,-950.4004,-9047.2437,471.1228,5447.6786,-1758.6316,1101.8442,-678.3031,-990.6530000000004,-1335.0904999999998,-2325.7435
867,379.9135,1012.5299,1693.8615,0.0,0.0,0.0,-937.9845,-8972.0418,488.6057,5424.8007,-1832.31,1103.068,-687.1694,-910.3150000000003,-1416.4114,-2326.7264000000005
868,391.0277,981.3793,1691.2611,0.0,0.0,0.0,-950.0475,-8980.8652,472.21,5390.1042,-1714.0289,1090.7121,-680.2751,-1004.9304000000003,-1303.5919,-2308.5223000000005
869,373.9468,1046.8996,1700.2868,0.0,0.0,0.0,-961.3035,-9090.4515,483.31300000000005,5421.6624,-1673.5111,1090.8019,-674.9062,-1025.6463999999987,-1257.6154,-2283.2617999999984
870,368.4263,1032.8638,1678.6470000000002,0.0,0.0,0.0,-956.4855,-9123.8454,485.9213,5408.3396,-1659.9329,1093.0037,-673.5154,-1106.1328999999996,-1240.4446,-2346.5774999999994
871,388.6601,1036.8461,1683.2932,0.0,0.0,0.0,-953.7549,-9115.7237,483.9706,5421.5782,-1651.2497,1079.9674,-683.1487,-1055.1304000000011,-1254.431,-2309.561400000001
872,397.9394,1059.009,1688.6049,0.0,0.0,0.0,-953.1151,-9097.7116,494.3489,5423.9052,-1687.9949,1098.2296,-681.183,-987.0193,-1270.9483,-2257.9676
873,365.5635,975.5394,1677.6299,0.0,0.0,0.0,-959.7393,-9033.6776,489.7388,5401.717,-1648.1953,1084.0687,-668.5946,-1083.2283000000016,-1232.7212,-2315.949500000002
874,342.06300000000005,1043.6241,1674.1889999999999,0.0,0.0,0.0,-967.9216,-9092.7104,492.8618,5394.0482,-1660.896,1083.1474,-666.0717,-1113.8459000000003,-1243.8203,-2357.6662
875,413.1598,1023.3681,1688.3435,0.0,0.0,0.0,-964.9705,-9019.2931,469.8454,5383.4983,-1728.0816,1084.0639999999999,-675.4449,-1006.0485,-1319.4625,-2325.5109999999995
876,372.1985,988.0144,1674.3896,0.0,0.0,0.0,-960.8441,-8970.6823,471.5862,5361.4134,-1723.2238,1084.1396,-674.3967,-1063.9243000000006,-1313.4809,-2377.4052
877,385.0416,1028.5204,1675.9862,0.0,0.0,0.0,-977.3005,-8937.0966,466.7633,5373.8033,-1752.0566,1089.4363,-682.7678,-984.2823000000017,-1345.3880999999994,-2329.670400000001
878,372.4983,1010.0071,1694.4967,0.0,0.0,0.0,-975.9580000000001,-8953.9022,465.4968,5370.9204,-1738.5252,1084.7822,-671.6747,-1016.4409000000014,-1325.4177,-2341.858600000001
879,363.0801,1008.7511,1677.0027,0.0,0.0,0.0,-955.5181,-9032.9015,484.5149,5406.1323,-1683.2882,1087.2486,-671.0194,-1048.9384999999993,-1267.0590000000002,-2315.9974999999995
880,387.603,1048.3804,1666.9868,0.0,0.0,0.0,-958.8654,-8941.4417,487.38699999999994,5373.5297,-1744.2703,1095.2103,-678.5842,-936.4202000000002,-1327.6442,-2264.064400000001
881,369.2391,1063.8777,1682.1902,0.0,0.0,0.0,-968.5074,-8871.2738,475.1239,5374.1321,-1842.6855,1098.3193,-678.8611,-875.2182000000013,-1423.2273,-2298.4455000000007
882,375.8853,1008.5598,1652.3932,0.0,0.0,0.0,-965.1797,-8958.5766,486.0619,5379.2175,-1781.3408,1092.7344,-671.4895,-1021.6386000000012,-1360.0958999999998,-2381.734500000001
883,390.0324,1012.3084,1682.8297,0.0,0.0,0.0,-963.069,-8956.6073,483.9779,5406.6403,-1771.0877,1100.4597,-681.3217,-943.8875999999992,-1351.9497,-2295.8372999999992
884,369.4493,1026.6071,1684.2417,0.0,0.0,0.0,-945.7175,-9012.2551,477.9628,5416.3396,-1771.1184,1093.4479,-671.7834,-983.3720999999997,-1349.4539000000002,-2332.826
885,407.12300000000005,986.7488,1712.1267,0.0,0.0,0.0,-961.0182,-8922.5367,474.7136,5390.0216,-1759.5179,1082.5378,-668.7035,-912.8212000000012,-1345.6835999999996,-2258.504800000001
886,374.2005,1022.8327,1692.3779,0.0,0.0,0.0,-975.0476,-9000.7872,477.6772,5390.8717,-1779.1371,1108.7852,-677.8810000000001,-1017.8748000000003,-1348.2329,-2366.1077000000005
887,393.3781,1081.6245,1704.4763,0.0,0.0,0.0,-948.2149,-9046.554,475.5904,5386.7724,-1676.5037,1087.8062,-667.7478,-952.9272,-1256.4453,-2209.3725000000004
888,387.0025,1029.6561,1698.3212,0.0,0.0,0.0,-931.2992,-9066.0007,471.7003,5379.052,-1776.6305,1106.8716,-679.5228,-1031.5678000000007,-1349.2817,-2380.8495000000007
889,395.4438,994.4003,1682.6187,0.0,0.0,0.0,-983.7919,-8947.0783,477.23,5396.4112,-1757.3373,1093.6085,-681.2217,-984.7661999999992,-1344.9505,-2329.716699999999
890,396.2698,981.4412,1685.2622,0.0,0.0,0.0,-954.0852,-9037.9951,478.9051,5401.6938,-1778.5592,1112.6125,-686.677,-1048.5082000000002,-1352.6237,-2401.1319
891,372.7115,1005.1714,1680.6085,0.0,0.0,0.0,-950.4228,-9007.6532,465.3898,5395.5695,-1742.0635,1105.7707,-686.9721,-1038.6253000000017,-1323.2649,-2361.8902000000016
892,379.7974,1006.3866,1702.9609,0.0,0.0,0.0,-940.691,-9019.0456,462.4845,5399.6434,-1734.825,1111.7431,-679.8469,-1008.4637999999986,-1302.9288,-2311.3925999999983
893,367.7908,1045.1433,1692.2565,0.0,0.0,0.0,-1011.8306,-9005.5966,468.6616,5382.1092,-1709.42,1091.8366,-660.0339,-1061.4658000000009,-1277.6173,-2339.0831000000007
894,393.0559,1021.4587,1694.3999,0.0,0.0,0.0,-961.7311,-8849.2198,474.9179,5373.2953,-1839.4251,1112.9432,-687.4791,-853.8232000000007,-1413.961,-2267.784200000001
895,378.1719,1009.2739999999999,1719.4841,0.0,0.0,0.0,-977.9613,-8961.2,461.7935,5366.229,-1782.4544,1105.1044,-685.7184,-1004.2088000000012,-1363.0684,-2367.277200000001
896,399.8895,1059.2318,1691.9183,0.0,0.0,0.0,-950.2971,-8934.913,488.0517,5350.5555,-1790.7434,1102.26,-678.4373,-895.5632999999997,-1366.9207,-2262.484000000001
897,373.3448,959.4775,1709.8225,0.0,0.0,0.0,-986.5109,-8985.3802,486.3264,5388.4111,-1724.4971,1085.1838,-659.4268,-1054.5087999999996,-1298.7401,-2353.2489
898,409.0358,1011.1312,1672.2792,0.0,0.0,0.0,-980.2258,-8998.4606,478.9085,5405.7119,-1677.9751,1098.1587,-672.4375,-1001.6198000000003,-1252.2539000000004,-2253.873700000001
899,390.4132,1024.4528,1697.1703,0.0,0.0,0.0,-957.6613,-9038.9481,466.0951,5365.0615,-1705.1541,1104.3579,-686.1599,-1053.4164999999994,-1286.9561,-2340.3725999999992
900,392.289,1003.0208,1706.4218,0.0,0.0,0.0,-955.3966,-8985.8639,471.9958,5381.8347,-1727.3553,1090.4097,-669.938,-985.6984000000003,-1306.8836,-2292.582000000001
901,389.1984,1011.3291,1692.0655,0.0,0.0,0.0,-958.4141,-9043.9074,489.5818,5403.6173,-1711.3228,1100.644,-675.7554,-1016.5294000000004,-1286.4342,-2302.9636
902,396.2441,1033.6505,1700.2128,0.0,0.0,0.0,-955.2755,-8914.109,486.0365,5362.6574,-1764.4895,1096.4435,-675.5883,-890.5832,-1343.6342999999995,-2234.2175
903,353.6069,1008.3174,1708.9823,0.0,0.0,0.0,-968.8794,-8889.3494,473.4328,5394.5383,-1762.6149,1092.7202,-680.4894,-919.351099999999,-1350.3841000000002,-2269.735199999999
904,395.0214,959.664,1715.7276,0.0,0.0,0.0,-966.5272,-8964.0813,489.7503,5437.7878,-1769.3289,1103.4318,-687.2919999999999,-932.6574,-1353.1891,-2285.8465
905,392.2258,987.2123,1719.3615,0.0,0.0,0.0,-989.6584,-9068.6561,476.1141,5401.6739,-1678.9170000000001,1099.3966,-679.5343,-1081.7269000000006,-1259.0547,-2340.7816000000007
906,398.0116,1089.7529,1704.3611,0.0,0.0,0.0,-981.6242,-9164.4132,479.2373,5366.6224,-1564.9107,1094.1613,-676.6407,-1108.0521000000008,-1147.3901,-2255.442200000001
907,389.0171,1013.3789999999999,1691.0766,0.0,0.0,0.0,-972.8559,-9111.052,476.7142,5418.8442,-1685.3815,1097.9697,-673.2534,-1094.8768,-1260.6652,-2355.542
908,359.5597,997.69,1680.7068,0.0,0.0,0.0,-976.2967,-9025.0711,479.1709,5424.311,-1704.8282,1093.7172,-676.6565,-1059.9293999999989,-1287.7675,-2347.696899999999
909,366.7663,1014.5995,1698.4786,0.0,0.0,0.0,-959.8341,-8946.7779,490.5396,5403.0201,-1779.4727,1094.3173,-689.847,-933.2078999999994,-1375.0024,-2308.2103
910,381.1485,1019.1687,1710.8151,0.0,0.0,0.0,-936.8974,-9005.0027,475.6425,5383.2268,-1730.6175,1090.6176,-685.8229,-971.8984999999983,-1325.8228,-2297.7212999999992
911,404.041,1026.5841,1679.1797,0.0,0.0,0.0,-1001.163,-8905.9591,482.4114,5373.3647,-1750.5825,1091.1279,-681.2648,-941.5412000000006,-1340.7194,-2282.2606000000005
912,392.9339,1032.878,1672.2577,0.0,0.0,0.0,-951.7180000000001,-9004.836,490.6937,5379.2747,-1712.6556,1091.4161,-680.2397,-988.5159999999997,-1301.4792000000002,-2289.9952
913,365.1766,1024.4125,1679.0888,0.0,0.0,0.0,-935.806,-9105.6468,469.4666,5393.9708,-1674.264,1093.618,-678.1623,-1109.3375000000003,-1258.8083,-2368.1458000000007
914,413.1048,1024.5552,1705.3046,0.0,0.0,0.0,-946.4194,-8901.5143,473.0323,5394.7978,-1810.0189,1095.3237,-683.4573,-837.1390000000001,-1398.1525,-2235.2915000000007
915,397.0997,1012.8664,1661.8958,0.0,0.0,0.0,-957.6335,-9024.6278,489.5081,5417.4755,-1785.2885,1099.751,-676.1522,-1003.4158000000008,-1361.6897,-2365.105500000001
916,376.0589,1007.2294,1696.4356,0.0,0.0,0.0,-987.6837,-8962.8748,476.3841,5420.2992,-1776.8889,1081.8338,-660.2391,-974.1512999999997,-1355.2941999999996,-2329.4454999999994
917,396.7523,990.1572,1661.5742,0.0,0.0,0.0,-952.2395,-9012.7232,476.8029,5407.1192,-1802.6474,1100.3369,-678.2130000000001,-1032.5569000000014,-1380.5235,-2413.0804000000007
918,382.342,1001.7814,1704.4847,0.0,0.0,0.0,-968.7913,-8868.2896,480.3893,5365.4483,-1829.0799,1098.9478,-674.1025,-902.6351999999997,-1404.2346,-2306.8697999999995
919,386.54400000000004,1049.9153,1708.5713,0.0,0.0,0.0,-955.2603,-8974.3139,458.1748,5358.058000000001,-1772.2181,1100.6818,-679.4629,-968.3107999999993,-1350.9992,-2319.3099999999995
920,412.36199999999997,1029.5159,1711.6182,0.0,0.0,0.0,-949.7682,-9019.8373,460.0849,5370.1809,-1731.6196,1108.8561,-690.0478,-985.8435999999992,-1312.8113,-2298.6548999999995
921,391.4963,993.7754,1687.0758,0.0,0.0,0.0,-951.8027,-8969.2267,472.4243,5375.9258,-1739.6646,1096.2592,-679.5177,-1000.3318,-1322.9231,-2323.2549
922,382.0647,1017.2583,1698.8352,0.0,0.0,0.0,-975.7709,-9017.6617,478.0341,5384.4917,-1667.1093,1089.7104,-669.2906,-1032.7486000000008,-1246.6895000000004,-2279.4381000000008
923,372.899,990.2488,1710.3389,0.0,0.0,0.0,-966.3092,-9014.8752,496.1243,5386.2319,-1678.2013,1087.4282,-665.0057,-1025.3415000000002,-1255.7788,-2281.1203
924,360.1394,1039.437,1665.7104,0.0,0.0,0.0,-946.9961,-9042.6764,482.2688,5403.9383,-1736.1508,1096.6372,-669.4543,-1038.178600000001,-1308.9679,-2347.1465000000007
925,381.5942,1069.7261,1693.7839999999999,0.0,0.0,0.0,-968.8923,-8952.4331,461.9434,5374.0831,-1736.5155,1096.0277,-674.1269,-940.1946000000007,-1314.6147,-2254.809300000001
926,384.3378,1038.7376,1707.3308,0.0,0.0,0.0,-955.8632,-8951.3353,487.9233,5402.0922,-1739.925,1088.1511,-671.1878,-886.7768000000004,-1322.9616999999996,-2209.738500000001
927,395.3971,991.953,1694.0609,0.0,0.0,0.0,-944.3544,-8956.3099,471.833,5401.6942,-1756.4692,1111.1146,-690.9798,-945.7261000000008,-1336.3343999999995,-2282.0605000000005
928,377.2004,1033.8578,1682.4520000000002,0.0,0.0,0.0,-952.1191,-9111.4215,485.3736,5400.5066,-1713.6970000000001,1097.6295,-683.8895,-1084.1502000000012,-1299.957,-2384.107200000001
929,423.5271,1026.6033,1690.4204,0.0,0.0,0.0,-953.6551,-8959.3337,467.4964,5357.2045,-1722.7576,1090.9153,-672.5024,-947.7370999999994,-1304.3447,-2252.0817999999995
930,411.5834,1014.177,1689.305,0.0,0.0,0.0,-950.2409,-8879.7422,466.3787,5359.0817,-1804.2582,1109.7113,-692.393,-889.4573,-1386.9399,-2276.397200000001
931,389.3938,1018.3496,1694.9846,0.0,0.0,0.0,-975.6626,-8982.5609,451.6626,5366.2636,-1717.5498,1099.0942,-675.9312,-1037.569300000001,-1294.3868,-2331.956100000001
932,398.3958,1015.0528,1675.0457,0.0,0.0,0.0,-963.7747,-8979.3393,468.9639,5362.347,-1681.3733,1106.3046,-688.2511,-1023.3087999999997,-1263.3198,-2286.6286
933,356.8757,1010.1162,1686.7908,0.0,0.0,0.0,-966.8953,-9087.4748,480.5994,5427.8054,-1706.2407,1094.27,-679.0981,-1092.1826,-1291.0688,-2383.251400000001
934,393.8343,1012.9821,1706.2776,0.0,0.0,0.0,-946.4326,-9047.5797,481.4697,5401.8018,-1707.9732,1100.8236,-677.7634,-997.6468000000003,-1284.913,-2282.5598000000005
935,391.3715,1014.9059,1693.3456,0.0,0.0,0.0,-968.3639999999999,-8999.6512,472.0984,5389.919,-1722.6607,1093.4289,-679.2752,-1006.3748000000003,-1308.5069999999996,-2314.8818
936,390.37199999999996,1046.827,1683.3502,0.0,0.0,0.0,-969.9344,-9086.5234,460.159,5396.3631,-1680.4941,1086.0107,-669.7494,-1079.3865000000003,-1264.2327999999998,-2343.6193000000007
937,399.5596,999.9462,1717.5318,0.0,0.0,0.0,-967.6821,-8934.0139,485.0245,5426.3543,-1790.5839999999998,1085.5099,-676.2051,-873.2796000000008,-1381.2792,-2254.5588000000007
938,380.7779,1039.5897,1662.7959,0.0,0.0,0.0,-937.721,-9085.8503,464.866,5415.8275,-1675.3344,1102.1324,-683.7878,-1059.7142999999996,-1256.9897999999996,-2316.7040999999995
939,392.1375,1020.9272,1686.0793,0.0,0.0,0.0,-960.9559,-9010.9395,463.2282,5402.9822,-1712.5,1091.4019,-674.1893,-1006.5409999999993,-1295.2874,-2301.8283999999994
940,394.7176,1036.1992,1695.2674,0.0,0.0,0.0,-956.7125,-8941.9005,477.4187,5372.1755,-1785.8665,1093.2305,-669.0763,-922.8345999999992,-1361.7123,-2284.5468999999994
941,398.1729,989.9742,1658.3652,0.0,0.0,0.0,-956.6844,-8919.1068,475.4696,5386.0567,-1778.4894,1097.6578,-682.6718,-967.7525999999988,-1363.5034,-2331.255999999999
942,390.8223,998.5383,1697.2979,0.0,0.0,0.0,-973.2025,-8986.030999999999,481.6232,5400.316,-1809.3518,1095.8954,-678.7233,-990.6358000000008,-1392.1796999999995,-2382.815500000001
943,380.2812,1026.2757,1720.1765,0.0,0.0,0.0,-957.4344,-8929.3955,484.4571,5355.525,-1731.7979,1085.8548,-674.8184,-920.1144000000012,-1320.7615,-2240.8759000000014
944,372.6912,1049.1641,1677.8405,0.0,0.0,0.0,-952.2802,-8977.7307,470.8042,5401.1962,-1747.4948,1094.8134,-682.8537,-958.3147,-1335.5351,-2293.8498
945,380.6247,1038.4025,1676.4203,0.0,0.0,0.0,-953.5124,-8893.4699,469.3092,5386.3548,-1847.2091,1104.3106,-681.3593,-895.8707999999997,-1424.2578,-2320.1286
946,401.0789,1055.4384,1674.9112,0.0,0.0,0.0,-962.8998,-8822.565999999999,469.9075,5363.4077,-1818.872,1087.9338,-676.7638,-820.7221000000009,-1407.7020000000002,-2228.424100000001
947,366.3172,1037.1022,1694.8511,0.0,0.0,0.0,-955.8225,-8959.8376,457.8704,5404.3207,-1757.1086,1087.5085,-670.4327,-955.1985000000003,-1340.0328,-2295.231300000001
948,393.4135,984.6748,1685.5878,0.0,0.0,0.0,-953.1159,-9008.0933,505.3922,5430.7744,-1782.3884,1092.5974,-681.9159,-961.3665,-1371.7069,-2333.0734
949,383.0018,973.0885,1691.2059,0.0,0.0,0.0,-965.3644,-8951.0481,476.5964,5363.4367,-1776.1152,1090.7404,-680.383,-1029.0831999999991,-1365.7578,-2394.8409999999994
950,401.7191,1048.8832,1700.1913,0.0,0.0,0.0,-938.4168,-8852.4406,484.2365,5355.22,-1829.168,1088.222,-682.1925,-800.6072999999997,-1423.1385,-2223.7457999999992
951,382.7145,1002.6454,1699.6482,0.0,0.0,0.0,-977.2129,-9006.0028,488.9163,5399.5308,-1743.6917,1094.7189,-670.9352,-1009.7604999999994,-1319.908,-2329.6685
952,395.5471,995.4175,1701.4436,0.0,0.0,0.0,-961.2529,-9015.814,471.95300000000003,5403.2579,-1759.9472,1093.1644,-675.4722,-1009.4478000000007,-1342.255,-2351.702800000001
953,376.8601,1031.0685,1693.8186,0.0,0.0,0.0,-932.3889999999999,-9125.8984,478.0986,5374.4132,-1651.7575,1092.6588,-672.9963,-1104.0283999999992,-1232.095,-2336.123399999999
954,407.2362,1002.6558,1681.0938,0.0,0.0,0.0,-929.6721,-9116.5054,488.0407,5430.1995,-1708.6734,1091.813,-679.4514,-1036.9515,-1296.3118,-2333.2633
955,395.3144,1045.1031,1698.6336,0.0,0.0,0.0,-972.8175,-9066.4745,461.2073,5386.4721,-1626.9777,1100.3038,-676.1645,-1052.5615000000007,-1202.8384,-2255.399900000001
956,393.7826,1012.9594,1724.7915,0.0,0.0,0.0,-967.1703,-8961.0813,485.3556,5444.7183,-1811.3504,1099.2313,-683.5689,-866.6441999999997,-1395.6879999999999,-2262.3322
957,416.4621,1027.7429,1676.2354,0.0,0.0,0.0,-935.5763,-8952.4518,474.1595,5385.0765,-1804.7009,1102.1749,-683.4069,-908.3517000000012,-1385.9329,-2294.284600000001
958,389.2065,1024.251,1658.1375,0.0,0.0,0.0,-954.1909,-8946.9949,473.2328,5376.5373,-1756.0594,1096.2309,-676.2159,-979.8207000000003,-1336.0444000000002,-2315.8651000000004
959,379.3728,1017.6186,1682.1501,0.0,0.0,0.0,-963.955,-9103.6711,490.7808,5434.139,-1671.2581,1099.7888,-677.0271,-1063.5647999999992,-1248.4964,-2312.061199999999
