,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
334,350.9642,994.3846,1713.2727,0.0,0.0,0.0,-969.5862,-8966.154,478.6495,5389.3465,-1733.2328,1090.3435,-661.9639,-1009.1227,-1304.8532,-2313.9758999999995
335,396.6185,1000.1441,1695.3416,0.0,0.0,0.0,-939.3243,-9215.8039,485.6461,5352.9329,-1615.0368,1105.2462,-672.9968,-1224.4450000000015,-1182.7874000000004,-2407.232400000001
336,389.1295,1015.1457,1698.2862,0.0,0.0,0.0,-950.6632,-9139.8579,485.1071,5342.868,-1638.7983,1103.0396,-673.9488,-1159.9846000000007,-1209.7075,-2369.692100000001
337,371.6409,1061.7354,1680.4357,0.0,0.0,0.0,-963.7897,-9045.7578,461.4214,5341.865,-1705.7606,1103.7673,-673.3525,-1092.4490999999996,-1275.3458,-2367.7949
338,368.2507,1052.0816,1706.8062,0.0,0.0,0.0,-980.0994,-9022.7124,482.9939,5331.8551,-1673.1970000000001,1076.2536,-667.8044,-1060.8243000000002,-1264.7478,-2325.572100000001
339,358.2415,982.9248,1699.8515,0.0,0.0,0.0,-953.9627,-9135.5824,485.8334,5373.291,-1633.6922,1095.4560000000001,-665.2676,-1189.4029,-1203.5038,-2392.9067
340,373.6613,1047.6109,1674.2254,0.0,0.0,0.0,-961.9646,-9102.9502,476.7431,5379.918000000001,-1647.0622,1082.2118,-658.6836,-1112.7561000000003,-1223.5339999999999,-2336.290100000001
341,376.8808,1030.0008,1699.9643,0.0,0.0,0.0,-990.012,-9091.8291,476.3796,5382.8162,-1690.2091,1090.627,-661.8889,-1115.7994,-1261.471,-2377.2704
342,388.2528,1020.47,1700.3177,0.0,0.0,0.0,-998.5447,-8990.7588,470.1179,5349.8737,-1678.2751,1081.2243,-653.1695,-1060.2713999999987,-1250.2203,-2310.491699999999
343,393.7071,1035.0623,1668.3063,0.0,0.0,0.0,-963.2668,-9045.2368,475.6229,5377.5381,-1726.0866,1097.242,-664.6268,-1058.2669000000003,-1293.4714,-2351.738300000001
344,373.9364,1005.6885,1675.6052,0.0,0.0,0.0,-926.5007,-8979.8709,486.1346,5377.5455,-1757.2048,1105.4021,-683.5493,-987.4613999999992,-1335.352,-2322.813399999999
345,403.5371,1044.1874,1680.4224,0.0,0.0,0.0,-942.6995,-8971.1744,474.8206,5380.9503,-1849.7012,1101.2205,-672.21,-929.9560999999994,-1420.6907,-2350.6467999999995
346,359.67,1034.0035,1670.3519,0.0,0.0,0.0,-976.159,-9112.0563,465.0687,5384.8028,-1706.6986,1099.4959,-671.8802,-1174.3184,-1279.0829,-2453.4013
347,378.6212,1000.8085,1693.5728,0.0,0.0,0.0,-919.2267,-9105.2258,481.7868,5371.7387,-1727.3345,1098.532,-673.5992,-1097.924500000001,-1302.4017,-2400.326200000001
348,374.9169,1078.4399,1667.0481,0.0,0.0,0.0,-956.9615,-8962.5668,478.68699999999995,5370.0064,-1805.836,1095.886,-672.5989999999999,-950.4300000000003,-1382.549,-2332.9790000000007
349,378.1646,1045.1317,1682.9196,0.0,0.0,0.0,-959.5691,-9012.3012,496.4104,5395.4038,-1793.4739,1090.0033,-664.404,-973.8401999999996,-1367.8746,-2341.7148
350,362.56199999999995,1041.6019,1701.5436,0.0,0.0,0.0,-959.5978,-9047.4509,484.8516,5377.9624,-1732.4211,1105.6856,-677.1957,-1038.5271999999998,-1303.9312,-2342.4583999999995
351,386.3224,995.7213,1667.2101,0.0,0.0,0.0,-962.2533,-9030.8235,487.5592,5375.2243,-1676.5337,1090.7971,-668.6562,-1081.0395000000008,-1254.3928,-2335.432300000001
352,371.0345,972.8389,1671.6344,0.0,0.0,0.0,-964.4344,-8978.7778,487.7368,5368.9644,-1724.8629999999998,1089.8002,-660.8824,-1071.003200000001,-1295.9452,-2366.948400000001
353,402.1223,1029.2748,1705.6128,0.0,0.0,0.0,-923.8243,-9106.3587,479.0059,5354.3287,-1704.3855,1101.0551,-681.1435,-1059.8385000000007,-1284.4739,-2344.3124000000007
354,426.4315,983.2147,1697.6956,0.0,0.0,0.0,-969.2588,-9049.7692,489.2784,5376.9658,-1731.1066,1109.5601,-678.3849,-1045.442,-1299.9314000000004,-2345.3734000000004
355,406.033,1050.9381,1681.3257,0.0,0.0,0.0,-965.6652,-9117.72,472.8871,5350.068,-1661.7323,1091.0854,-666.439,-1122.1332999999986,-1237.0859,-2359.2191999999977
356,371.0005,1004.3288,1686.4831,0.0,0.0,0.0,-969.9344,-9014.7185,491.9281,5426.2396,-1756.6368,1094.2228,-668.7072,-1004.6728000000012,-1331.1212,-2335.794000000001
357,380.726,1032.2312,1685.9476,0.0,0.0,0.0,-938.7819999999999,-9112.0309,468.3929,5388.5621,-1739.2009,1108.7096,-678.1651,-1094.9531000000006,-1308.6564000000005,-2403.6095000000005
358,388.8711,1009.9318,1705.8512,0.0,0.0,0.0,-978.0551,-9136.3871,478.0516,5415.7913,-1694.0434,1088.359,-659.935,-1115.9452,-1265.6194,-2381.5646
359,387.6249,1054.6886,1690.2739,0.0,0.0,0.0,-976.5808,-9077.4297,457.662,5371.085,-1737.2493,1093.3534,-665.5033,-1092.6761000000006,-1309.3991999999996,-2402.0753000000004
360,370.5332,1024.5098,1696.2628,0.0,0.0,0.0,-971.068,-9040.1169,471.8274,5371.7808,-1723.683,1090.868,-653.604,-1076.2709000000002,-1286.4189999999999,-2362.6899000000008
361,398.6072,1032.3699,1694.855,0.0,0.0,0.0,-959.9635,-8991.9124,481.1446,5409.9339,-1754.727,1095.3001,-669.7796,-934.9652999999997,-1329.2065000000002,-2264.1718
362,404.1354,1005.5566,1679.7041,0.0,0.0,0.0,-963.8619,-9018.7708,469.8568,5375.9498,-1721.3963,1091.1137,-656.5637,-1047.4300000000003,-1286.8463000000004,-2334.2763000000004
363,395.9929,1046.0392,1673.1614,0.0,0.0,0.0,-990.7186,-8976.9311,471.2641,5398.5682,-1765.5946,1089.4694,-660.0142,-982.6239000000003,-1336.1394,-2318.7633000000005
364,379.4746,1045.1849,1710.777,0.0,0.0,0.0,-980.9481,-8912.115,467.8477,5364.7639,-1811.3988,1106.177,-672.6569999999999,-925.0149999999994,-1377.8788,-2302.8937999999994
365,373.0039,1037.7932,1673.4329,0.0,0.0,0.0,-963.1465,-9034.3058,459.8041,5397.7153,-1718.7341,1095.7962,-661.9168,-1055.7028999999993,-1284.8547,-2340.557599999999
366,395.42,1029.2021,1682.2533,0.0,0.0,0.0,-963.5310000000001,-8980.0752,465.9733,5338.6454,-1785.1397,1090.5703,-652.6222,-1032.1120999999994,-1347.1916,-2379.303699999999
367,374.3592,998.8323,1701.7294,0.0,0.0,0.0,-974.4712,-8963.1331,479.0755,5377.951,-1745.3837,1083.9553,-662.8576,-1005.6568999999989,-1324.286,-2329.942899999999
368,363.1661,1018.3666,1698.8844,0.0,0.0,0.0,-952.5549,-8889.4519,476.5597,5332.0915,-1808.2589,1092.6257,-659.1805,-952.9385000000003,-1374.8137000000004,-2327.7522
369,391.1216,985.6174,1677.4335,0.0,0.0,0.0,-953.577,-9026.329,475.8154,5340.1151,-1709.8503,1100.644,-663.296,-1109.802999999999,-1272.5023,-2382.305299999999
370,427.6345,1011.1038,1682.7041,0.0,0.0,0.0,-974.6837,-8858.3165,474.4242,5353.0535,-1798.5405,1087.3904,-663.4089,-884.0801000000001,-1374.5590000000002,-2258.639100000001
371,418.389,1037.6973,1702.7799,0.0,0.0,0.0,-945.4597,-9076.707,463.8681,5328.1138,-1736.9859,1105.2414,-670.8608,-1071.3186000000003,-1302.6052999999995,-2373.9239
372,402.9756,1062.3152,1688.4338,0.0,0.0,0.0,-992.8534,-8961.7421,468.1397,5371.6754,-1781.7324,1101.2252,-666.3265,-961.0558,-1346.8337,-2307.8895
373,387.9458,1010.8377,1682.5542,0.0,0.0,0.0,-942.2739999999999,-9022.5662,473.7825,5339.4503,-1739.7446,1101.5087,-671.1612,-1070.269699999998,-1309.3971,-2379.6667999999977
374,398.0175,1001.8554,1659.5851,0.0,0.0,0.0,-969.0614,-8988.4748,468.2058,5374.5984,-1776.4566,1098.428,-671.3216,-1055.2740000000003,-1349.3502,-2404.6242
375,391.8962,962.8087,1687.0389,0.0,0.0,0.0,-941.9365,-9006.8383,465.01800000000003,5365.6436,-1782.2254,1096.2592,-658.0074,-1076.3693999999987,-1343.9736,-2420.342999999999
376,377.0114,1060.1037,1674.2025,0.0,0.0,0.0,-965.9001,-8929.1698,486.5198,5362.4226,-1784.7607,1086.9935,-663.6229,-934.8098999999993,-1361.3901,-2296.199999999999
377,365.9874,1027.7728,1719.4225,0.0,0.0,0.0,-965.2061,-8937.0286,490.5866,5385.0254,-1818.9984,1105.9266,-674.0089999999999,-913.4399999999997,-1387.0808,-2300.5207999999993
378,389.2748,1019.2233,1672.9508,0.0,0.0,0.0,-965.4253,-8873.7452,489.4501,5350.6997,-1881.6809,1102.5293,-678.6334,-917.5717999999988,-1457.7850000000005,-2375.356799999999
379,403.217,985.3999,1675.1689999999999,0.0,0.0,0.0,-950.0312,-8897.7512,482.2622,5348.6396,-1822.3709,1106.7771,-675.5797,-953.0947000000006,-1391.1735,-2344.2682000000004
380,387.8843,998.8318,1702.2981,0.0,0.0,0.0,-965.9952,-8933.4876,493.7479,5350.385,-1864.1799,1097.2939999999999,-670.1724,-966.3356999999997,-1437.0583,-2403.394
381,390.0889,1008.5007,1688.501,0.0,0.0,0.0,-967.1159,-8885.5249,475.8159,5382.3837,-1841.3557,1091.5862,-669.4207,-907.3506000000008,-1419.1902,-2326.540800000001
382,383.2017,1012.9582,1691.9633,0.0,0.0,0.0,-980.4411,-9044.3389,486.5032,5396.7507,-1728.131,1105.5911,-678.8886,-1053.402900000001,-1301.4285,-2354.831400000001
383,380.3211,1066.563,1681.7637,0.0,0.0,0.0,-973.0597,-8940.331,458.9654,5343.2514,-1791.3571,1102.0804,-672.1356,-982.5261,-1361.4123,-2343.9384
384,379.2374,1025.1786,1681.6538,0.0,0.0,0.0,-964.6587,-9064.0368,476.88800000000003,5378.3929,-1731.3413,1094.0338,-665.0828,-1087.3448,-1302.3903,-2389.7351
385,376.94800000000004,1055.0147,1698.6186,0.0,0.0,0.0,-966.8432,-8979.1685,476.8058,5333.6033,-1726.0667,1089.0961,-657.291,-1005.0213000000003,-1294.2616000000005,-2299.282900000001
386,398.4572,1023.3417,1673.5195,0.0,0.0,0.0,-978.6739,-8969.7126,483.9279,5321.4535,-1711.9955,1086.1572,-660.154,-1047.686700000001,-1285.9923,-2333.679000000001
387,406.6769,1008.7446,1685.5858,0.0,0.0,0.0,-967.8986,-9034.8072,451.3607,5301.7549,-1690.3546,1094.596,-662.596,-1148.5828999999985,-1258.3546,-2406.9374999999977
388,387.7453,1032.0626,1676.1751,0.0,0.0,0.0,-935.6598,-9098.4089,460.2911,5377.3168,-1676.6859,1102.397,-677.8749,-1100.4777999999997,-1252.1638,-2352.6416
389,386.1034,1011.7321,1681.4941,0.0,0.0,0.0,-948.9918,-9112.2658,480.1145,5377.1457,-1651.2905,1095.7253,-667.8048,-1124.6677999999993,-1223.37,-2348.037799999999
390,387.0666,1016.2475,1683.9873,0.0,0.0,0.0,-946.385,-9032.0544,457.0546,5356.9341,-1753.4561,1104.2586,-677.9745,-1077.1493,-1327.1720000000005,-2404.3213000000005
391,382.5494,1057.612,1666.3138,0.0,0.0,0.0,-972.8888,-8912.8003,468.2853,5363.1997,-1749.5711,1101.5654,-669.4448,-947.7289000000011,-1317.4505,-2265.179400000001
392,392.0134,983.6431,1688.7737,0.0,0.0,0.0,-935.2896,-9072.4395,488.3648,5428.6259,-1732.8694,1108.7758,-684.4318,-1026.3082000000004,-1308.5254,-2334.8336000000004
393,387.2016,1021.7537,1689.7988,0.0,0.0,0.0,-971.3212,-9034.2635,471.1856,5401.7463,-1702.6387,1086.2659,-657.9529,-1033.8986999999997,-1274.3257,-2308.2244
394,372.7662,1005.4624,1701.5401,0.0,0.0,0.0,-962.735,-9082.6032,473.4984,5384.7332,-1765.5483,1106.3093,-669.3253,-1107.3378999999998,-1328.5643,-2435.9021999999995
395,423.3518,999.4854,1674.8095,0.0,0.0,0.0,-957.6621,-9023.2115,479.7881,5340.3865,-1727.0108,1101.589,-678.3294,-1063.0523000000003,-1303.7512000000004,-2366.8035000000004
396,375.3072,1062.4118,1669.1586,0.0,0.0,0.0,-910.1832,-9039.0327,485.7653,5386.5417,-1767.0001,1116.9358,-687.0202,-970.0312999999996,-1337.0845,-2307.1158
397,382.6622,1029.8178,1699.4618,0.0,0.0,0.0,-938.6315,-9011.8126,488.3913,5325.8287,-1755.7326,1112.6597,-678.584,-1024.282299999999,-1321.6569,-2345.9391999999993
398,365.027,1007.0018,1686.8485,0.0,0.0,0.0,-956.6854,-9009.4174,474.8783,5381.7912,-1703.6071,1096.7837,-669.4797,-1050.5560000000003,-1276.3031,-2326.859100000001
399,382.1843,1016.2461,1673.5443,0.0,0.0,0.0,-970.0468,-9013.8915,486.8371,5367.8915,-1702.3919,1105.4163,-677.0972,-1057.2350000000006,-1274.0728,-2331.3078000000005
400,374.2421,1005.5801,1666.3347,0.0,0.0,0.0,-983.4817,-9129.5988,472.975,5351.5316,-1579.2298,1089.2473,-665.8,-1242.4169999999995,-1155.7825,-2398.1995
401,357.2263,1007.2686,1680.8946,0.0,0.0,0.0,-963.6524,-9137.6809,457.6398,5341.8337,-1623.5298,1091.3972,-654.2346,-1256.470299999999,-1186.3672,-2442.837499999999
402,398.1096,1024.2661,1697.7274,0.0,0.0,0.0,-968.3134,-9065.5338,475.9468,5401.5453,-1709.4628,1087.088,-653.2188,-1036.2519999999997,-1275.5936000000004,-2311.8456
403,391.9726,1060.4689,1697.628,0.0,0.0,0.0,-961.577,-9106.5957,480.4181,5387.3795,-1681.5733,1088.8552,-664.4949,-1050.3055999999997,-1257.2130000000002,-2307.5186
404,375.2588,1015.2618,1708.6536,0.0,0.0,0.0,-963.2499,-9114.2694,472.1941,5385.7994,-1649.2335,1094.0054,-667.9469,-1120.3515999999988,-1223.1750000000004,-2343.5265999999992
405,384.7255,986.4636,1670.6949,0.0,0.0,0.0,-953.1030000000001,-9230.3771,480.7588,5402.1988,-1523.229,1075.4361,-661.801,-1258.6385,-1109.5939000000003,-2368.232400000001
406,372.1833,1026.9232,1680.5635,0.0,0.0,0.0,-957.5092,-9087.7159,480.593,5386.579000000001,-1707.7501,1106.1865,-676.2428,-1098.3831,-1277.8064,-2376.1895000000004
407,390.1679,1005.7202,1690.4562,0.0,0.0,0.0,-918.9877,-9088.0032,459.3755,5361.6071,-1698.4369,1093.188,-676.5487,-1099.6639999999998,-1281.7976,-2381.4616
408,402.9267,972.7284,1692.8368,0.0,0.0,0.0,-965.0658,-9137.9466,479.8463,5362.0604,-1584.7371,1097.1617,-667.6291,-1192.6137999999985,-1155.2044999999996,-2347.8182999999985
409,383.2724,1014.2799,1675.8234,0.0,0.0,0.0,-959.4551,-8956.1935,479.5286,5412.5744,-1791.024,1082.0748,-670.5895,-950.1699,-1379.5386999999996,-2329.7086
410,394.2731,1034.1371,1666.4967,0.0,0.0,0.0,-977.9779,-8868.2042,467.527,5378.548000000001,-1831.3846,1098.1067,-670.19,-905.2002000000003,-1403.4679,-2308.668100000001
411,370.4112,1024.5608,1692.4416,0.0,0.0,0.0,-937.737,-8880.8767,489.3437,5393.2433,-1881.0586,1095.3898,-676.7653,-848.6131000000005,-1462.4341000000004,-2311.047200000001
412,384.8718,1033.7565,1683.6963,0.0,0.0,0.0,-939.5060000000001,-8909.4542,474.6926,5318.3288,-1761.5625,1098.2012,-670.7301,-953.6141999999992,-1334.0914,-2287.7055999999993
413,360.7112,1040.4968,1688.5288,0.0,0.0,0.0,-939.7256,-8931.2731,488.1287,5380.3454,-1782.6586,1096.212,-682.2393,-912.7878,-1368.6859,-2281.4737
414,403.2642,986.0495,1682.5862,0.0,0.0,0.0,-930.9563,-9087.2173,463.1356,5350.8481,-1658.5384,1100.7149,-680.0869,-1132.2900000000009,-1237.9104,-2370.200400000001
415,420.9329,998.8259,1707.1111,0.0,0.0,0.0,-926.7468,-8996.5206,488.6888,5407.0855,-1741.8081,1103.8948,-676.2089,-900.6231999999991,-1314.1221999999998,-2214.7453999999993
416,386.1108,1001.0949,1721.5447,0.0,0.0,0.0,-948.737,-8978.7427,467.9918,5373.3511,-1699.1724,1104.3957,-691.4031,-977.3864000000012,-1286.1798,-2263.566200000001
417,385.6467,1018.6299,1660.6241,0.0,0.0,0.0,-938.1941,-9083.0971,490.2547,5385.9358,-1629.382,1091.4114,-676.6736,-1080.2000000000007,-1214.6442000000004,-2294.844200000001
418,373.8982,1085.7305,1697.4987,0.0,0.0,0.0,-944.5433,-9071.9978,462.1001,5364.5618,-1674.1068,1102.0899,-678.7789,-1032.7517999999989,-1250.7958,-2283.547599999999
419,342.0522,1039.4714,1678.7761,0.0,0.0,0.0,-935.1833,-9061.4378,491.6997,5408.8254,-1740.5087,1106.0589,-688.2551,-1035.7963,-1322.7049000000004,-2358.5012
420,404.4626,1035.9784,1682.3429999999998,0.0,0.0,0.0,-973.0337,-9160.5132,483.2988,5388.8729,-1613.2902,1093.7408,-661.4794,-1138.591199999999,-1181.0288,-2319.619999999999
421,389.3933,1097.6567,1717.9406,0.0,0.0,0.0,-949.8739999999999,-9118.2874,472.594,5388.8894,-1659.724,1094.8843,-676.6759,-1001.6873999999988,-1241.5156,-2243.202999999999
422,386.0393,1020.0366,1719.6719,0.0,0.0,0.0,-934.8369,-9116.3641,473.1027,5406.194,-1687.6618,1102.3072,-675.5057,-1046.1565,-1260.8603000000005,-2307.0168
423,417.5463,1082.0610000000001,1700.3132,0.0,0.0,0.0,-961.7985,-9126.5002,481.2085,5384.52,-1680.8662,1101.2583,-678.0751,-1022.6497,-1257.683,-2280.3327
424,398.5868,967.4601,1686.4164,0.0,0.0,0.0,-948.1559,-8942.8093,472.3363,5424.8797,-1811.3826,1102.9498,-678.8585,-941.2859,-1387.2913,-2328.5772
425,383.8908,1006.3844,1679.0812,0.0,0.0,0.0,-948.4989,-8967.6111,474.9807,5380.6912,-1778.1279,1106.796,-678.6953,-991.0816999999997,-1350.0272,-2341.1089
426,379.7078,1007.2581,1671.1089,0.0,0.0,0.0,-934.5996,-8851.2558,483.04699999999997,5380.0333,-1934.4197,1117.5454,-680.176,-864.7002999999995,-1497.0503,-2361.7505999999994
427,433.0324,1006.0794,1668.8923,0.0,0.0,0.0,-922.3114,-8868.357,474.5182,5386.2633,-1898.6498,1112.2486,-687.5985,-821.8828000000003,-1473.9996999999996,-2295.882500000001
428,381.6124,1025.1488,1701.8659,0.0,0.0,0.0,-965.5483,-8867.4098,467.6108,5332.1626,-1850.4341,1103.0869,-677.9917,-924.5576,-1425.3389,-2349.8965
429,351.1748,1016.7301,1709.0483,0.0,0.0,0.0,-947.3935,-9090.0892,479.13800000000003,5359.6067,-1713.8022,1095.1063,-672.5723,-1121.7848000000004,-1291.2682000000002,-2413.053000000001
430,400.471,1028.6462,1672.1863,0.0,0.0,0.0,-926.4152,-8994.0522,457.5835,5371.4408,-1737.7826,1101.0882,-676.1168,-990.1395999999997,-1312.8112,-2302.9508
431,380.0792,1023.4364,1692.6364,0.0,0.0,0.0,-935.2162,-9171.957,476.8373,5381.6485,-1685.0758,1098.0406,-677.0652,-1152.5353999999998,-1264.1004,-2416.6358
432,376.0582,1014.0227,1670.1221,0.0,0.0,0.0,-944.9177,-8899.8174,472.9737,5376.5429,-1823.7233,1096.9585,-674.1549,-935.0154999999997,-1400.9197,-2335.9352
433,391.9225,1011.2686,1717.1251,0.0,0.0,0.0,-947.5561,-8844.8968,477.50699999999995,5354.4525,-1869.4191,1091.2507,-682.1255,-840.1772000000002,-1460.2939,-2300.4711
434,386.3017,997.9854,1702.5824,0.0,0.0,0.0,-939.5397,-8887.1815,478.911,5348.0202,-1839.8916,1092.673,-677.1854,-912.9205000000012,-1424.404,-2337.324500000001
435,369.6463,1001.4256,1692.0295,0.0,0.0,0.0,-940.6613,-8964.1939,478.7112,5395.2789,-1780.1569,1105.3643,-680.5597,-967.7637000000003,-1355.3523,-2323.1160000000004
436,395.6465,1006.6802,1705.872,0.0,0.0,0.0,-915.3967,-9085.1779,464.1309,5378.6825,-1701.2706,1111.0296,-684.5041,-1049.5625000000011,-1274.7451,-2324.3076000000005
437,369.5594,1013.0344,1698.5187,0.0,0.0,0.0,-945.4661,-9006.4088,489.3141,5396.9159,-1748.7516,1112.3242,-688.5537,-984.5324,-1324.9811,-2309.5135
438,407.6142,1001.1763,1690.5426,0.0,0.0,0.0,-924.4146,-9149.4762,479.9423,5390.1266,-1626.8395,1093.1171,-680.2304,-1104.4888,-1213.9528,-2318.4416
439,361.7505,1056.6092,1723.8525,0.0,0.0,0.0,-935.8648,-9157.4053,487.0349,5401.6963,-1696.4849,1102.5813,-684.4730000000001,-1062.3267000000003,-1278.3765999999996,-2340.7033
440,381.2163,1003.307,1690.3371,0.0,0.0,0.0,-946.9794,-9104.7451,469.6846,5422.4499,-1652.5342,1104.613,-682.6332,-1084.7296000000017,-1230.5544,-2315.284000000001
441,416.3334,1032.2195,1705.9378,0.0,0.0,0.0,-936.4651,-8943.3976,485.7357,5304.6673,-1744.3957,1106.6023,-678.4549,-934.9689999999999,-1316.2483,-2251.2173000000007
442,377.9867,996.2148,1689.6370000000002,0.0,0.0,0.0,-941.962,-9104.1999,476.958,5349.7412,-1668.4684,1102.312,-673.0848,-1155.6241999999993,-1239.2412,-2394.865399999999
443,390.8218,1001.8105,1700.3347,0.0,0.0,0.0,-947.362,-9025.2413,484.4099,5396.4905,-1781.6577,1105.5817,-683.4937,-998.7359000000006,-1359.5697,-2358.305600000001
444,372.9832,1012.0982,1684.3779,0.0,0.0,0.0,-954.8612,-8939.5573,473.7145,5347.0165,-1789.5663,1108.7238,-684.8444,-1004.2282000000004,-1365.6869,-2369.9151
445,389.8569,1002.6138,1677.3338,0.0,0.0,0.0,-955.2777,-8917.1905,493.4382,5403.2334,-1784.0381,1099.6093,-683.7288,-905.9921000000012,-1368.1576,-2274.149700000001
446,411.5354,996.3665,1698.9537,0.0,0.0,0.0,-947.1463,-9007.1683,475.1273,5390.2162,-1700.1179,1097.3271,-679.3417,-982.115499999999,-1282.1325,-2264.247999999999
447,395.6357,1033.0147,1682.9542,0.0,0.0,0.0,-944.0271,-8983.7294,476.0402,5327.1042,-1755.1876,1108.5631,-687.7593,-1013.0075000000006,-1334.3838,-2347.391300000001
448,400.7157,1032.833,1662.0736,0.0,0.0,0.0,-953.2457,-9041.7917,479.2674,5386.8855,-1731.5415,1097.7334,-679.1534,-1033.2622,-1312.9615,-2346.2237000000005
449,403.47,1004.3433,1686.3843,0.0,0.0,0.0,-952.3922,-9015.9269,465.4567,5365.4504,-1714.1817,1096.3679,-677.4619,-1043.2144000000008,-1295.2757,-2338.490100000001
450,391.3832,1004.4947,1677.0369,0.0,0.0,0.0,-925.9604,-9122.1404,483.3034,5443.4743,-1694.898,1101.3859,-685.2854,-1048.4083,-1278.7975,-2327.2058
451,370.0695,1025.9583,1677.8774,0.0,0.0,0.0,-965.4242,-9055.5042,490.4377,5366.9249,-1698.8719,1103.3562,-672.2748,-1089.6605999999992,-1267.7905,-2357.4510999999993
452,390.1893,1038.3589,1702.4392,0.0,0.0,0.0,-948.3709,-8958.7833,453.9595,5346.3612,-1749.9513,1102.7845,-681.8004,-975.8460999999987,-1328.9672,-2304.8132999999984
453,389.3084,1036.1106,1666.7089999999998,0.0,0.0,0.0,-965.8294,-8909.6813,485.9246,5361.4251,-1807.1409,1100.9181,-670.7127,-936.0329999999993,-1376.9355,-2312.9685
454,385.4854,998.6991,1690.9314,0.0,0.0,0.0,-967.0046,-8947.0228,476.8271,5353.4903,-1726.1804,1099.1226,-669.8247,-1008.5941000000013,-1296.8825000000004,-2305.476600000001
455,376.4186,1072.8527,1660.7044,0.0,0.0,0.0,-958.5177,-9010.8022,484.4347,5417.8594,-1755.8410000000001,1096.245,-668.5116,-957.0500999999997,-1328.1076,-2285.1577
456,347.0711,1023.4481,1687.9337,0.0,0.0,0.0,-975.5573,-8898.753,475.0929,5377.9435,-1804.3994,1111.3036,-682.9591,-962.8210000000007,-1376.0549,-2338.875900000001
457,394.42699999999996,1005.0039999999999,1677.2188,0.0,0.0,0.0,-960.9605,-9071.5695,478.6257,5350.4125,-1671.3198,1107.741,-677.0319,-1126.8419999999996,-1240.6107,-2367.4527
458,387.8432,1036.7888,1657.1725,0.0,0.0,0.0,-928.2001,-8994.049,474.2399,5372.5406,-1738.9757,1105.1422,-675.5586,-993.6641000000008,-1309.3921,-2303.056200000001
459,384.9458,1041.372,1678.6592,0.0,0.0,0.0,-953.1759,-9010.1871,480.724,5377.9434,-1721.1259,1109.4562,-674.5227,-999.7185999999992,-1286.1924,-2285.910999999999
460,367.1115,1039.1713,1670.5515,0.0,0.0,0.0,-956.2338,-8942.7911,467.5355,5420.7224,-1849.7805,1111.6486,-684.7017,-933.9327000000003,-1422.8336,-2356.7663
461,399.9819,1008.8725,1692.3666,0.0,0.0,0.0,-950.4597,-8975.6106,466.0895,5384.0836,-1822.9385,1119.6527,-679.5907,-974.6762,-1382.8765,-2357.5527
462,384.6985,1020.2192,1718.1749,0.0,0.0,0.0,-951.967,-9004.7834,478.7865,5408.6899,-1783.6968,1105.9171,-683.9004,-946.1814000000003,-1361.6801,-2307.8615
463,395.773,998.1339,1684.2783,0.0,0.0,0.0,-929.4102,-8957.0211,468.333,5379.6859,-1766.5507,1097.2089999999998,-670.563,-960.2272000000003,-1339.9047,-2300.1319
464,382.9788,1001.9945,1692.955,0.0,0.0,0.0,-924.1677,-8936.3803,483.7296,5379.5395,-1813.4066,1109.6641,-688.7398,-919.3506000000017,-1392.4823,-2311.8329000000017
465,378.6374,999.7387,1713.5613,0.0,0.0,0.0,-948.3711,-8915.2827,475.8405,5399.7728,-1849.4874,1108.9033,-678.5284,-896.1030999999994,-1419.1125000000004,-2315.2155999999995
466,396.6756,1037.5491,1663.1054,0.0,0.0,0.0,-950.0495,-8939.4125,459.7691,5363.5342,-1790.5506,1102.0426,-676.9451,-968.8286000000007,-1365.4531000000004,-2334.281700000001
467,373.9854,1013.8587,1677.5893,0.0,0.0,0.0,-961.3414,-8905.4646,480.14599999999996,5324.1759,-1752.5055,1089.3607,-678.436,-997.0506999999997,-1341.5808000000004,-2338.6315
468,391.2741,1012.9288,1713.4338,0.0,0.0,0.0,-938.5817,-9055.7527,481.6037,5374.7827,-1671.8096,1112.6314,-683.1014,-1020.3112999999994,-1242.2796,-2262.5908999999992
469,412.4143,1006.0853,1690.3335,0.0,0.0,0.0,-940.0754,-8960.3723,469.8028,5322.7311,-1750.8227,1116.1231,-689.296,-999.0807000000003,-1323.9956,-2323.0763
470,406.0723,1035.9391,1678.1876,0.0,0.0,0.0,-941.8567,-8988.3491,459.649,5363.6476,-1778.0213,1118.1502,-690.4017,-986.7101999999986,-1350.2728000000004,-2336.9829999999993
471,392.5011,1009.4819,1727.2044,0.0,0.0,0.0,-920.9683,-8955.8012,481.2265,5393.7114,-1794.2720000000002,1109.0829,-694.03,-872.6441999999997,-1379.2190999999998,-2251.8632999999995
472,374.902,1007.8771,1682.4348,0.0,0.0,0.0,-960.5799,-8893.5187,460.6135,5374.0027,-1812.2712,1118.8117,-697.0662,-954.2685,-1390.5257,-2344.7942000000007
473,354.088,1027.3988,1695.2867,0.0,0.0,0.0,-969.0918,-8963.2722,472.2585,5361.8536,-1758.1849,1108.2182,-691.6799,-1021.4783999999989,-1341.6466,-2363.124999999999
