,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
867,3.552713678800501e-15,1.0658141036401503e-13,0.00010000000010990108,0.0,0.0,0.0,-43.85119999999999,0.3066000000000209,0.0,-1.4210854715202006e-13,24.36540000000005,-39.63589999999991,57.991799999999955,-43.54450000000023,42.72129999999999,-0.8231999999997939
868,8.88178419700125e-15,1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-46.04780000000003,-12.720099999999835,-0.000100000000005096,3.2684965844964614e-13,34.2807,-41.247099999999904,57.86319999999992,-58.768099999999706,50.8968,-7.871299999999258
869,-1.0658141036401504e-14,-9.99999998825274e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-44.56890000000003,-15.604400000001386,2.486899575160351e-14,2.1316282072803006e-13,28.099500000000035,-41.114800000000024,57.318900000000035,-60.17340000000214,44.303600000000046,-15.869800000002535
870,9.999999996779252e-05,-1.2079226507921706e-13,5.3290705182007514e-14,0.0,0.0,0.0,-43.94049999999999,-13.506800000000633,5.3290705182007514e-14,0.00010000000018806075,27.686799999999906,-41.19499999999993,58.44829999999998,-57.44710000000116,44.94009999999996,-12.507000000001659
871,-1.9539925233402755e-14,-9.999999996779252e-05,9.999999987542196e-05,0.0,0.0,0.0,-40.657099999999936,-12.698999999999671,3.552713678800501e-15,2.842170943040401e-13,21.625600000000116,-35.699899999999914,53.27429999999993,-53.35609999999939,39.20000000000013,-14.15609999999858
872,8.88178419700125e-15,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.95599999999998,-14.411900000000124,8.88178419700125e-15,9.999999979015683e-05,28.69169999999995,-42.15899999999999,58.06130000000004,-59.367800000000365,44.593999999999895,-14.77380000000047
873,1.77635683940025e-14,0.00010000000000331967,1.2789769243681806e-13,0.0,0.0,0.0,-39.177900000000015,-18.877199999999057,-3.1974423109204515e-14,2.700062395888381e-13,30.566700000000075,-40.746200000000094,56.47470000000005,-58.05499999999852,46.29520000000004,-11.759799999998016
874,-9.999999999621424e-05,9.999999991805451e-05,-8.881784197001252e-14,0.0,0.0,0.0,-49.544599999999974,-8.046799999999651,-3.0198066269804264e-14,2.273736754432321e-13,29.87749999999993,-41.19510000000003,59.73909999999998,-57.591399999998224,48.421499999999774,-9.169899999998933
875,8.88178419700125e-15,-0.00010000000010990108,9.999999998555607e-05,0.0,0.0,0.0,-43.95299999999996,-10.462599999998568,3.907985046680551e-14,1.1368683772161605e-13,24.083400000000086,-38.48290000000002,55.32550000000001,-54.41559999999832,40.92600000000007,-13.489599999998715
876,-0.00010000000003174135,3.5527136788005016e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.94939999999993,-10.37579999999949,-4.085620730620577e-14,-0.0001000000004012236,26.188000000000002,-39.461000000000055,57.17390000000002,-57.32539999999915,43.90089999999997,-13.42449999999964
877,9.999999999266153e-05,9.999999981147312e-05,7.105427357601002e-15,0.0,0.0,0.0,-44.84849999999992,-13.255999999999542,8.88178419700125e-15,-9.999999912224665e-05,26.226899999999837,-41.520999999999965,59.570499999999925,-58.10439999999762,44.27639999999978,-13.827999999998305
878,3.3750779948604765e-14,-1.0658141036401503e-13,7.460698725481053e-14,0.0,0.0,0.0,-39.144800000000075,-15.585999999999904,-2.8421709430404014e-14,-2.700062395888381e-13,29.197400000000076,-40.94940000000007,57.39900000000008,-54.73079999999982,45.64700000000021,-9.08380000000006
879,-4.440892098500626e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.48699999999996,-7.5361999999994,-1.4210854715202004e-14,-3.694822225952521e-13,26.700100000000052,-41.94160000000001,58.66360000000001,-52.02319999999978,43.422100000000064,-8.601099999999725
880,-3.552713678800501e-15,-5.684341886080803e-14,-9.999999999266153e-05,0.0,0.0,0.0,-46.963899999999924,-12.757000000001135,3.552713678800501e-15,0.00010000000000331967,28.635199999999827,-42.59370000000004,58.4539,-59.72090000000037,44.49539999999979,-15.22550000000035
881,-1.7763568394002505e-15,-1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-45.75710000000011,-14.100499999999515,0.00010000000001220144,4.263256414560601e-13,28.56290000000005,-41.951000000000064,58.68310000000001,-59.857499999998474,45.29499999999999,-14.56249999999804
882,-9.999999996601616e-05,-5.684341886080803e-14,-9.999999996779252e-05,0.0,0.0,0.0,-41.75869999999997,-12.23369999999946,-9.999999998555607e-05,2.273736754432321e-13,30.413200000000018,-42.036100000000026,56.8429,-53.992699999998166,45.21999999999977,-8.772699999998395
883,-0.00010000000001042508,6.394884621840903e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-46.35410000000007,-17.341099999999887,1.4210854715202004e-14,-4.547473508864641e-13,34.41359999999993,-41.94150000000022,59.04109999999998,-63.695300000001346,51.513199999999685,-12.182100000001421
884,5.3290705182007506e-15,1.5631940186722204e-13,0.0001000000000139778,0.0,0.0,0.0,-45.38549999999998,-12.281300000000243,8.88178419700125e-15,-4.121147867408581e-13,31.023500000000148,-40.94469999999986,59.218,-57.66670000000063,49.29680000000018,-8.369900000000229
885,3.1974423109204515e-14,5.684341886080803e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-47.095199999999984,-6.622699999999162,-9.999999996423979e-05,-0.00010000000018806075,23.59990000000005,-40.47690000000016,58.220199999999906,-53.7180999999986,41.34319999999981,-12.374899999998787
886,4.973799150320702e-14,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.62290000000003,-21.557199999998907,9.999999996601616e-05,3.2684965844964614e-13,35.96619999999983,-43.817400000000134,61.96230000000003,-65.17999999999972,54.111099999999745,-11.068899999999983
887,-3.0198066269804264e-14,3.5527136788005016e-14,0.00010000000000331967,0.0,0.0,0.0,-47.262500000000045,-12.076500000000145,2.6645352591003757e-14,0.00010000000021648248,33.68009999999989,-40.17450000000007,59.01119999999995,-59.33880000000028,52.51679999999965,-6.821999999999968
888,3.552713678800501e-15,0.00010000000001042508,-6.039613253960853e-14,0.0,0.0,0.0,-46.67449999999993,-21.510599999999556,-0.0001000000000264123,5.6843418860808e-13,33.331299999999885,-45.083800000000046,61.08750000000001,-68.18509999999888,49.334999999999845,-18.85009999999836
889,1.5987211554602254e-14,-1.2789769243681806e-13,-0.00010000000009924292,0.0,0.0,0.0,-40.911199999999965,-9.034800000001043,-3.7303493627405266e-14,7.531752999057062e-13,24.018699999999978,-39.059400000000075,54.13630000000003,-49.94610000000128,39.09559999999984,-10.85050000000143
890,0.00010000000001220144,-4.263256414560601e-14,1.9184653865522705e-13,0.0,0.0,0.0,-46.46939999999999,-13.89939999999958,-1.77635683940025e-14,-4.263256414560601e-14,35.70199999999994,-42.452000000000055,58.67649999999999,-60.36869999999976,51.92649999999999,-8.442200000000454
891,2.131628207280301e-14,9.947598300641404e-14,-7.815970093361102e-14,0.0,0.0,0.0,-46.626599999999954,-12.233300000000105,4.263256414560601e-14,5.115907697472721e-13,35.85739999999997,-41.29910000000001,59.94219999999998,-58.85989999999877,54.50049999999993,-4.359399999998607
892,0.00010000000000687237,-7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-43.20199999999997,-25.022199999999927,9.999999996601616e-05,1.4210854715202004e-14,43.041800000000116,-43.340299999999935,60.19960000000004,-68.22400000000015,59.90110000000024,-8.32290000000038
893,9.999999999532604e-05,7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-50.45500000000007,-11.641899999999929,-3.5527136788005016e-14,-0.00010000000018806075,30.3156,-43.29770000000008,59.13560000000004,-62.096900000000105,46.153499999999724,-15.943400000000365
894,1.77635683940025e-14,0.00010000000005305765,2.8421709430404014e-14,0.0,0.0,0.0,-42.03610000000004,-20.088799999998532,4.263256414560601e-14,5.258016244624741e-13,42.806400000000025,-43.170099999999906,58.294800000000066,-62.12479999999836,57.931100000000065,-4.19369999999806
895,0.0001000000000015433,8.526512829121202e-14,0.0001000000001702972,0.0,0.0,0.0,-49.7436,-10.908099999999461,1.2434497875801752e-14,-2.8421709430404014e-14,30.563700000000146,-43.18899999999999,57.920099999999955,-60.65149999999819,45.2948000000001,-15.356699999998328
896,3.0198066269804264e-14,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.7073,-11.103900000000262,-9.999999998200336e-05,-1.1368683772161605e-13,31.170600000000075,-41.84719999999995,57.75490000000005,-54.81130000000028,47.07830000000017,-7.732999999999193
897,3.552713678800501e-15,-9.99999999393708e-05,2.8421709430404014e-14,0.0,0.0,0.0,-41.11420000000011,-14.493700000000134,2.6645352591003757e-14,-0.00010000000027332591,21.772100000000005,-37.646500000000024,53.611499999999936,-55.608100000000675,37.73709999999993,-17.87100000000098
898,-9.999999997134523e-05,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-43.68009999999993,-8.859099999999712,2.3092638912203256e-14,-7.105427357601003e-14,28.46790000000015,-39.06419999999992,56.43619999999995,-52.5393999999993,45.839900000000284,-6.699499999999013
899,-3.0198066269804264e-14,-2.8421709430404014e-14,-9.999999989318552e-05,0.0,0.0,0.0,-42.58100000000001,-10.79110000000126,-2.6645352591003757e-14,-2.1316282072803006e-13,23.880800000000054,-42.64569999999996,58.101900000000036,-53.37220000000265,39.336999999999904,-14.035200000002739
900,0.0,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-48.59259999999993,-13.621600000000287,2.8421709430404014e-14,-0.00010000000069965154,29.878799999999966,-41.190399999999926,57.09560000000001,-62.21430000000099,45.784000000000276,-16.430300000000713
901,1.9539925233402755e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-39.169200000000046,-16.109500000000008,-1.4210854715202004e-14,-2.273736754432321e-13,33.83099999999989,-41.25650000000004,57.89950000000001,-55.278800000000274,50.473999999999855,-4.804800000000419
902,-1.7763568394002505e-15,2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-42.455700000000036,-14.922799999999945,3.0198066269804264e-14,9.999999980436768e-05,29.419599999999992,-39.75860000000004,56.70539999999998,-57.3785000000008,46.36639999999983,-11.012100000001205
903,-1.9539925233402755e-14,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.38700000000001,-7.610200000001495,-1.7763568394002505e-15,-1.4210854715202006e-13,24.215899999999948,-39.163299999999964,56.662600000000104,-49.997200000001484,41.7152000000002,-8.282000000001062
904,-5.3290705182007514e-14,9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-45.84310000000001,-14.12010000000102,1.0658141036401504e-14,-4.263256414560601e-14,33.576799999999864,-42.9150000000001,58.772100000000044,-59.963100000001184,49.4338999999998,-10.529200000001373
905,3.3750779948604765e-14,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-43.098500000000065,-13.6022999999997,1.5987211554602254e-14,-1.4210854715202004e-14,27.24869999999991,-41.74780000000013,58.33680000000007,-56.7007999999993,43.83769999999985,-12.863099999999228
906,1.5987211554602254e-14,-0.00010000000001753052,-1.7763568394002505e-13,0.0,0.0,0.0,-48.2818000000001,-23.884799999998574,3.552713678800501e-15,-1.2789769243681806e-13,39.62279999999985,-40.00429999999993,58.14570000000007,-72.16669999999917,57.764199999999974,-14.402499999998732
907,-4.973799150320702e-14,9.999999999621424e-05,-0.00010000000013121736,0.0,0.0,0.0,-45.49219999999993,-12.447900000000338,-0.00010000000001220144,4.831690603168681e-13,27.78899999999988,-41.970000000000205,58.115700000000025,-57.9402000000006,43.9346999999996,-14.005500000001009
908,-3.3750779948604765e-14,9.99999999393708e-05,4.973799150320702e-14,0.0,0.0,0.0,-40.68979999999999,-15.926200000000147,-2.3092638912203256e-14,-1.2789769243681806e-13,33.133399999999924,-39.390200000000156,58.36560000000011,-56.61590000000058,52.10879999999998,-4.507100000000591
909,-0.00010000000001575417,5.684341886080803e-14,1.8474111129762605e-13,0.0,0.0,0.0,-39.25919999999995,-12.345100000001025,1.0658141036401504e-14,3.9790393202565615e-13,29.819600000000076,-39.43269999999982,56.20330000000003,-51.60440000000108,46.59020000000017,-5.0142000000006846
910,-3.3750779948604765e-14,1.4210854715202006e-13,-9.999999997489796e-05,0.0,0.0,0.0,-37.69840000000005,-17.91120000000161,2.8421709430404014e-14,-3.410605131648481e-13,27.622800000000005,-38.667200000000136,54.64120000000001,-55.60970000000222,43.596799999999774,-12.012900000001776
911,-2.486899575160351e-14,9.999999987542196e-05,1.3855583347321954e-13,0.0,0.0,0.0,-46.3517,-13.881900000000137,1.0658141036401504e-14,2.700062395888381e-13,30.93429999999996,-42.67870000000005,57.61230000000001,-60.233500000000326,45.86789999999981,-14.365600000000748
912,3.552713678800501e-15,1.4921397450962106e-13,-0.00010000000012766463,0.0,0.0,0.0,-51.80619999999999,-6.688700000001035,2.3092638912203256e-14,-3.694822225952521e-13,29.45119999999996,-41.94159999999989,60.87219999999997,-58.495000000001234,48.381800000000155,-10.113200000000633
913,-1.4210854715202004e-14,7.815970093361102e-14,9.999999992515995e-05,0.0,0.0,0.0,-49.30599999999993,-14.794500000000044,-4.618527782440651e-14,-3.9790393202565615e-13,37.79569999999997,-42.09289999999993,59.359899999999904,-64.10040000000026,55.06269999999995,-9.037699999999859
914,-8.88178419700125e-15,7.105427357601002e-15,-9.999999991805451e-05,0.0,0.0,0.0,-47.247299999999974,-16.720799999998814,-7.105427357601002e-15,-2.842170943040401e-13,38.125,-42.01259999999985,58.172899999999984,-63.968199999999,54.285300000000106,-9.682899999998432
915,1.4210854715202004e-14,3.5527136788005016e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-48.80079999999999,-17.659899999999784,0.0001000000000015433,2.415845301584341e-13,34.48900000000002,-44.94669999999997,61.785699999999935,-66.46059999999997,51.32799999999988,-15.132600000000329
916,-1.0658141036401504e-14,-2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-46.149899999999974,-15.348899999999686,0.0,-1.1368683772161605e-13,29.488999999999823,-42.38100000000009,59.96009999999999,-61.498799999999726,47.06809999999961,-14.430700000000124
917,2.486899575160351e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-49.610199999999935,-17.216400000000018,3.552713678800501e-15,8.526512829121202e-14,35.169400000000074,-44.71039999999992,60.64019999999999,-66.82659999999927,51.09920000000026,-15.727399999999696
918,0.0,-9.999999993226538e-05,-9.999999990384367e-05,0.0,0.0,0.0,-44.84749999999997,-15.060699999999688,3.1974423109204515e-14,-3.410605131648481e-13,35.15659999999997,-44.360899999999965,59.8866,-59.90840000000037,50.68230000000001,-9.226100000000812
919,4.440892098500626e-14,1.5631940186722204e-13,9.999999992160724e-05,0.0,0.0,0.0,-52.57139999999993,-16.059300000001215,-2.131628207280301e-14,-0.00010000000021648248,35.61920000000002,-44.11980000000007,62.36299999999997,-68.63070000000097,53.86239999999992,-14.768300000000828
920,-9.999999999976694e-05,9.999999991805451e-05,1.4210854715202004e-14,0.0,0.0,0.0,-46.69579999999997,-21.457799999999985,-1.77635683940025e-14,-0.0001000000004012236,35.798500000000026,-41.52579999999997,57.84820000000002,-68.15369999999979,52.12089999999995,-16.032799999999607
921,-4.263256414560601e-14,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.9655000000001,-14.976100000000224,0.0,-9.999999959120488e-05,33.688400000000094,-41.695900000000016,59.99529999999999,-60.94169999999834,51.987799999999964,-8.953899999997923
922,5.3290705182007506e-15,-9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-45.92000000000004,-11.505799999998928,9.999999999088516e-05,8.526512829121202e-13,30.477600000000077,-40.09879999999984,59.976700000000065,-57.4257999999988,50.35550000000031,-7.070299999998497
923,9.999999999266153e-05,0.0,8.171241461241153e-14,0.0,0.0,0.0,-42.57979999999998,-17.463799999999942,-3.1974423109204515e-14,2.700062395888381e-13,37.08659999999996,-42.62200000000017,59.64980000000007,-60.043500000000975,54.11439999999985,-5.929100000001582
924,-3.0198066269804264e-14,1.1368683772161605e-13,-9.999999986121112e-05,0.0,0.0,0.0,-40.43170000000006,-23.81189999999937,2.6645352591003757e-14,0.00010000000021648248,38.15459999999993,-39.09709999999993,56.90349999999995,-64.24359999999828,55.9610000000002,-8.282599999998084
925,1.6875389974302383e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-45.738300000000045,-14.388299999999392,0.00010000000003174135,-0.00010000000015963906,34.943400000000075,-42.50390000000015,61.68519999999993,-60.12659999999943,54.12469999999976,-6.001899999999437
926,-1.4210854715202004e-14,0.00010000000018095534,1.2789769243681806e-13,0.0,0.0,0.0,-46.856100000000026,-16.996900000000185,-0.0001000000000015433,-3.694822225952521e-13,35.3816999999999,-40.23120000000007,60.082900000000066,-63.852999999999895,55.23339999999979,-8.619599999999878
927,-4.440892098500626e-14,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-47.641299999999895,-16.618000000000674,9.999999998377973e-05,-2.700062395888381e-13,35.396599999999985,-43.051900000000074,59.27369999999999,-64.25919999999954,51.618399999999895,-12.640800000000098
928,9.999999999354968e-05,-2.131628207280301e-14,0.00010000000006016309,0.0,0.0,0.0,-49.58229999999993,-21.322999999998945,0.0,-9.99999999891088e-05,39.999999999999964,-43.94510000000002,62.95809999999999,-70.90519999999867,59.012999999999934,-11.892199999998054
929,-3.3750779948604765e-14,-5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.452600000000075,-16.584500000000215,2.6645352591003757e-14,5.6843418860808e-13,28.76509999999989,-38.719199999999965,55.04229999999998,-58.03709999999989,45.08820000000003,-12.948899999999853
930,-0.00010000000000864871,-8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-46.10750000000001,-8.262399999999609,1.2434497875801752e-14,-9.999999963383743e-05,27.917100000000065,-42.02670000000004,58.17820000000005,-54.370100000000456,44.06859999999996,-10.30150000000026
931,-2.131628207280301e-14,-9.947598300641404e-14,-9.999999998200336e-05,0.0,0.0,0.0,-47.682000000000095,-7.0167000000002195,8.88178419700125e-15,-0.00010000000057175384,22.797499999999953,-42.38580000000006,57.78509999999998,-54.69889999999982,38.19679999999987,-16.502100000000404
932,1.9539925233402755e-14,9.999999996068709e-05,7.105427357601003e-14,0.0,0.0,0.0,-44.5478,-21.47310000000089,-7.105427357601002e-15,0.00010000000067122983,33.95710000000004,-40.056300000000036,57.760599999999904,-66.0206999999997,51.661400000000036,-14.359299999999893
933,8.88178419700125e-15,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.53840000000003,-21.447199999999594,1.4210854715202004e-14,-4.68958205601666e-13,36.340600000000116,-41.81399999999993,57.0338,-68.98559999999925,51.560400000000065,-17.425199999998938
934,4.085620730620577e-14,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-44.397199999999984,-12.793699999998925,1.0658141036401504e-14,9.999999986121112e-05,32.998499999999844,-42.31019999999986,59.29920000000004,-57.190799999998816,49.98750000000002,-7.203299999999018
935,-3.552713678800501e-15,5.684341886080803e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-41.84050000000003,-10.921199999999368,-4.618527782440651e-14,1.4210854715202006e-13,29.314899999999966,-42.2298,57.73850000000001,-52.76169999999904,44.82360000000008,-7.938099999999629
936,7.105427357601002e-15,6.394884621840903e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-45.27500000000004,-15.11919999999938,-3.552713678800501e-15,4.405364961712621e-13,31.011399999999863,-42.02660000000003,58.40050000000008,-60.394199999998605,47.3852999999998,-13.008899999998349
937,0.0,-7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-45.70540000000002,-14.149099999999688,-1.4210854715202004e-14,9.9999999576994e-05,35.06140000000013,-38.66720000000005,57.133700000000026,-59.85439999999954,53.5279000000001,-6.3264999999994425
938,-9.999999996423979e-05,-2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-51.17210000000002,-11.336599999999745,-5.3290705182007506e-15,-2.8421709430404014e-14,30.444600000000033,-42.49910000000006,60.85019999999992,-62.508799999999646,48.795699999999655,-13.713099999999535
939,-9.999999996246343e-05,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-41.91239999999997,-7.796499999998957,-3.1974423109204515e-14,9.999999930698776e-05,27.091800000000067,-38.33640000000015,55.78540000000002,-49.70900000000093,44.54079999999993,-5.168200000001001
940,1.4210854715202004e-14,5.3290705182007514e-14,7.105427357601003e-14,0.0,0.0,0.0,-47.84390000000001,-10.597099999999571,2.486899575160351e-14,-8.526512829121202e-14,30.236500000000106,-41.17139999999985,59.66829999999996,-58.44099999999961,48.73340000000021,-9.707599999999386
941,-3.7303493627405266e-14,-4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-48.51770000000002,-13.631600000000972,-0.00010000000002818864,-5.684341886080803e-14,32.5110999999999,-41.00129999999991,60.3645,-62.14940000000122,51.874300000000105,-10.27510000000111
942,-9.999999998200336e-05,-3.5527136788005016e-14,-4.618527782440651e-14,0.0,0.0,0.0,-44.8712,-16.310199999999398,-0.000100000000005096,1.7053025658242404e-13,32.88719999999989,-42.88660000000015,60.80869999999995,-61.181599999999044,50.80929999999958,-10.372299999999008
943,9.999999998733243e-05,0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-44.71789999999998,-11.660000000000153,-4.618527782440651e-14,9.99999999891088e-05,25.99620000000001,-39.89100000000001,56.00389999999998,-56.37760000000032,42.10909999999998,-14.268500000000351
944,4.085620730620577e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-47.57509999999999,-11.045000000000279,-3.552713678800501e-15,-1.9895196601282808e-13,26.875699999999892,-41.067500000000095,57.049100000000045,-58.620100000000285,42.85729999999996,-15.762800000000324
945,-0.00010000000003618226,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.49040000000009,-8.372499999999743,4.796163466380676e-14,-1.5631940186722204e-13,27.23340000000001,-39.36170000000006,57.34739999999997,-48.8630000000008,45.2190999999998,-3.6439000000007695
946,1.5987211554602254e-14,2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-47.71599999999992,-13.797599999998633,-3.907985046680551e-14,1.9895196601282808e-13,31.902000000000008,-41.1384,57.62289999999992,-61.51359999999868,48.386499999999806,-13.127099999998649
947,-7.105427357601002e-15,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-43.483700000000006,-8.933699999998584,-4.440892098500626e-14,0.00010000000006016309,29.516300000000076,-39.11609999999981,55.91429999999998,-52.41729999999896,46.31450000000025,-6.102799999998716
948,-1.5987211554602254e-14,7.105427357601003e-14,-0.00010000000010990108,0.0,0.0,0.0,-51.094299999999954,-19.550299999999805,0.0001000000000139778,-0.00010000000020227162,33.07150000000001,-42.03620000000016,58.81250000000002,-70.64469999999993,49.847799999999765,-20.796900000000416
949,1.0658141036401504e-14,4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-49.63549999999998,-24.424299999999214,-2.131628207280301e-14,9.999999980436768e-05,40.28189999999998,-42.53699999999995,60.998800000000074,-74.05959999999997,58.74369999999999,-15.315899999999774
950,-3.0198066269804264e-14,7.105427357601003e-14,1.2079226507921706e-13,0.0,0.0,0.0,-46.84510000000004,-17.870900000000514,-3.552713678800501e-15,0.00010000000008858478,38.341,-41.894400000000076,60.85860000000002,-64.71590000000006,57.305200000000035,-7.410700000000241
951,3.5527136788005016e-14,0.0,-4.973799150320702e-14,0.0,0.0,0.0,-48.83900000000011,-16.345099999999796,4.618527782440651e-14,-4.405364961712621e-13,35.936300000000024,-41.899100000000026,61.0405,-65.18410000000007,55.077699999999886,-10.106399999999503
952,-1.77635683940025e-14,4.973799150320702e-14,-9.999999999266153e-05,0.0,0.0,0.0,-47.53880000000001,-17.79489999999905,0.00010000000001575417,0.00010000000060017557,35.11150000000009,-43.08509999999977,60.329300000000075,-65.33359999999783,52.355700000000276,-12.977899999997337
953,-9.999999996779252e-05,-1.3855583347321954e-13,-7.105427357601003e-14,0.0,0.0,0.0,-48.141299999999994,-12.606300000000688,-9.999999996423979e-05,2.415845301584341e-13,26.0766,-40.9162999999999,58.42249999999999,-60.74780000000153,43.58279999999996,-17.165000000001797
954,1.2434497875801752e-14,2.131628207280301e-14,-0.00010000000014898092,0.0,0.0,0.0,-44.38150000000002,-14.258800000000546,-1.0658141036401504e-14,0.00010000000018806075,30.539399999999908,-41.1005000000001,58.542000000000016,-58.6403000000004,47.98090000000005,-10.659400000000801
955,7.105427357601002e-15,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-50.283700000000074,-13.872799999999044,2.486899575160351e-14,-2.9842794901924213e-13,33.98489999999996,-42.25809999999993,61.258499999999984,-64.1564999999989,52.98530000000001,-11.171199999998882
956,0.0,5.684341886080803e-14,9.999999993226538e-05,0.0,0.0,0.0,-46.2692,-13.689600000000972,-9.999999995358166e-05,-8.668621376273222e-13,30.45530000000014,-40.85019999999988,57.465299999999935,-59.95880000000146,47.070400000000184,-12.888400000001042
957,-3.1974423109204515e-14,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-47.165600000000026,-15.795399999999859,0.0,-2.415845301584341e-13,31.87210000000001,-41.5209999999999,59.62019999999999,-62.96099999999986,49.971300000000106,-12.989700000000004
958,-1.0658141036401504e-14,0.00010000000005305765,-0.00010000000012411192,0.0,0.0,0.0,-50.64329999999993,-21.050500000001165,2.486899575160351e-14,1.9895196601282808e-13,38.646900000000045,-42.527599999999964,61.36490000000005,-71.6938000000001,57.484200000000364,-14.209600000000195
959,3.907985046680551e-14,9.999999999621424e-05,-2.131628207280301e-14,0.0,0.0,0.0,-41.00319999999999,-18.035499999999974,-1.5987211554602254e-14,1.5631940186722204e-13,34.169899999999906,-41.49740000000008,58.657600000000045,-59.03860000000061,51.33009999999999,-7.708500000000626
960,5.3290705182007506e-15,1.2789769243681806e-13,1.5631940186722204e-13,0.0,0.0,0.0,-39.33089999999999,-20.488099999999253,1.9539925233402755e-14,-8.526512829121202e-14,33.46949999999991,-41.00609999999982,57.2083,-59.8189999999988,49.67169999999986,-10.147299999998936
961,-1.77635683940025e-14,9.237055564881302e-14,-0.00010000000005305765,0.0,0.0,0.0,-48.189300000000095,-18.821399999998906,-4.973799150320702e-14,-4.68958205601666e-13,33.07450000000011,-44.374999999999815,57.8952,-67.01079999999972,46.5947000000004,-20.41609999999978
962,-7.105427357601002e-15,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-45.01629999999996,-13.783799999998946,3.552713678800501e-15,7.105427357601003e-14,30.654600000000137,-41.549499999999924,58.84309999999999,-58.8001000000003,47.94820000000021,-10.851899999999857
963,-1.9539925233402755e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-52.59949999999995,-13.207899999999325,0.00010000000001042508,-2.557953848736361e-13,34.872400000000155,-44.734199999999866,62.09669999999996,-65.80729999999912,52.234900000000145,-13.57239999999898
964,-0.00010000000001753052,-1.0658141036401503e-13,1.77635683940025e-14,0.0,0.0,0.0,-44.961500000000065,-25.02770000000121,-5.3290705182007506e-15,-5.684341886080803e-14,36.63600000000006,-44.78600000000003,59.20059999999992,-69.98930000000041,51.05059999999985,-18.938700000000576
965,-7.105427357601002e-15,1.1368683772161605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.777300000000025,-15.371899999999702,4.085620730620577e-14,3.2684965844964614e-13,36.57239999999989,-42.65510000000014,60.89389999999993,-59.1491999999992,54.81119999999979,-4.337999999999411
