,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
332,391.9573,1084.0385,1716.6475,0.0,0.0,0.0,-979.4077,-9007.5259,492.6602,5282.9087,-1638.3072,1097.724,-667.799,-1018.7214000000004,-1208.3822,-2227.103600000001
333,421.6528,1052.9067,1704.4541,0.0,0.0,0.0,-956.4724,-9036.9207,487.6811,5260.4825,-1647.7555,1105.4588,-681.7609,-1066.215900000001,-1224.0576,-2290.2735000000007
334,432.5227,1037.4353,1708.5165,0.0,0.0,0.0,-961.6357,-9075.442,493.7267,5270.9195,-1610.8196,1101.934,-673.5038,-1093.9569999999983,-1182.3894,-2276.3463999999985
335,416.0772,1041.805,1735.9701,0.0,0.0,0.0,-988.0624,-9008.3598,485.3399,5271.3575,-1680.6456,1113.9071,-681.832,-1045.8725000000004,-1248.5705000000005,-2294.4429999999998
336,401.7938,1051.3007,1715.3814,0.0,0.0,0.0,-1011.7037,-8941.5146,458.1767,5278.459,-1733.6732,1100.3558,-666.2863,-1048.1067000000012,-1299.6037,-2347.710400000001
337,367.4435,1081.97,1749.5985,0.0,0.0,0.0,-989.1279,-8875.7935,471.8359,5303.7976,-1732.685,1101.0976,-678.3537,-890.2758999999998,-1309.9411,-2200.217
338,385.341,1059.0647,1717.8995,0.0,0.0,0.0,-963.8409,-9027.776,488.1639,5313.9625,-1654.2965,1098.1209,-668.1489,-1027.185300000001,-1224.3245000000004,-2251.5098000000007
339,376.4863,1065.7983,1724.634,0.0,0.0,0.0,-987.1691,-8979.1759,497.0645,5327.3944,-1706.5595,1097.5681,-669.7699,-974.9674999999997,-1278.7613,-2253.7288
340,398.6639,1060.447,1740.0132,0.0,0.0,0.0,-999.7389999999999,-8956.516,484.31800000000004,5316.7108,-1691.5566,1104.5469,-678.553,-956.1021,-1265.5627,-2221.6648
341,410.05300000000005,1028.9318,1699.2536,0.0,0.0,0.0,-992.1594,-8989.3674,492.69599999999997,5354.0507,-1669.6168,1091.3169,-668.4947,-996.5416999999997,-1246.7946,-2243.3362999999995
342,378.2121,1054.5235,1738.7761,0.0,0.0,0.0,-983.1054,-8988.8851,483.7711,5320.927,-1682.851,1100.8425,-667.4037,-995.7806999999992,-1249.4122000000002,-2245.1929
343,389.36400000000003,1090.7815,1707.5951,0.0,0.0,0.0,-979.0939999999999,-8955.5005,493.7965,5275.0929,-1693.8318,1102.3545,-669.8236,-977.9645,-1261.3009000000004,-2239.2654
344,412.457,1077.4528,1738.5137,0.0,0.0,0.0,-990.4031,-8885.9632,472.4576,5295.1336,-1727.172,1090.0978,-659.6491,-880.3516000000009,-1296.7233,-2177.074900000001
345,373.3862,1091.6514,1730.9216,0.0,0.0,0.0,-989.3727,-9134.5339,492.4242,5329.2111,-1616.2729,1091.6287,-663.4666,-1106.3121,-1188.1108,-2294.4229
346,421.1959,1089.2697,1723.4623,0.0,0.0,0.0,-1016.8629,-8982.1602,471.9463,5257.7751,-1579.2074,1080.8179,-650.01,-1035.3738000000012,-1148.3995,-2183.7733000000017
347,409.2411,1053.2263,1747.2093,0.0,0.0,0.0,-993.0313,-9002.9664,478.4749,5348.7587,-1674.8866,1092.5643,-670.7702,-959.0873999999994,-1253.0925000000002,-2212.179899999999
348,403.9498,1060.107,1741.5982,0.0,0.0,0.0,-988.6706,-9010.9662,491.6266,5311.62,-1686.8337,1088.9922,-659.5156,-990.735200000002,-1257.3571,-2248.092300000002
349,401.1827,1044.8587,1704.7592,0.0,0.0,0.0,-1001.8264,-9091.0281,486.1892,5334.0613,-1607.0136,1093.1502,-668.8001,-1121.8033999999989,-1182.6635,-2304.466899999999
350,398.8394,1073.2257,1713.9394,0.0,0.0,0.0,-998.5702,-8984.7726,483.0641,5319.9973,-1671.0754,1096.4388,-667.7286,-994.2769000000008,-1242.3652000000004,-2236.6421000000005
351,402.7912,1064.5217,1718.0001,0.0,0.0,0.0,-995.0307,-9116.8043,485.9658,5290.7065,-1555.3019,1095.6639,-664.2338,-1149.8496999999998,-1123.8718,-2273.7215
352,400.0329,1041.975,1751.5739,0.0,0.0,0.0,-985.6283,-9104.0778,478.8923,5313.5636,-1617.3832,1089.9277,-653.8713,-1103.6683999999998,-1181.3268,-2284.9952
353,413.4282,1059.3052,1704.6973,0.0,0.0,0.0,-982.8047,-9042.3164,483.1972,5293.1466,-1670.6731,1092.2194,-658.4019,-1071.3466,-1236.8556,-2308.2022
354,396.7609,1057.9985,1724.4604,0.0,0.0,0.0,-1008.9202,-9122.2021,479.9945,5334.477,-1600.8751,1092.0256,-655.2524,-1137.4310000000005,-1164.1019,-2301.532900000001
355,387.7584,1038.9201,1739.1177,0.0,0.0,0.0,-1023.1179,-8999.8606,470.8401,5251.9701,-1627.0217,1086.5021,-671.8323,-1134.3721000000005,-1212.3519,-2346.724000000001
356,407.4393,1046.2413,1714.6887,0.0,0.0,0.0,-944.2932,-9097.8966,478.6709,5327.7624,-1650.1752,1108.6671,-680.0668,-1067.3872,-1221.5749,-2288.9621
357,397.1514,1086.6163,1718.9753,0.0,0.0,0.0,-1026.1199,-8980.9244,491.4395,5298.263000000001,-1644.4347,1091.3594,-662.418,-1014.5987999999996,-1215.4933,-2230.0920999999994
358,396.7673,1017.9193,1735.4063,0.0,0.0,0.0,-1004.3695,-8963.2574,484.3993,5286.7989,-1665.6956,1100.6015,-674.7309,-1046.3358000000007,-1239.825,-2286.160800000001
359,369.7857,1050.8037,1687.8931,0.0,0.0,0.0,-948.8476,-8890.4804,486.9704,5339.0939,-1782.5702,1103.2239,-683.5721,-904.7812000000004,-1362.9184,-2267.699600000001
360,412.2547,1034.3889,1751.4109,0.0,0.0,0.0,-994.6582,-9016.4946,479.0641,5331.331999999999,-1716.0474,1106.1581,-681.6133,-1002.7021999999997,-1291.5025999999998,-2294.2047999999995
361,422.4769,1080.9778,1750.6995,0.0,0.0,0.0,-1008.4748,-8979.7307,487.3302,5283.7974,-1662.3611,1099.8502,-667.8975,-962.9236999999994,-1230.4084,-2193.3321
362,388.1117,1051.1704,1752.6636,0.0,0.0,0.0,-982.6001,-8912.3683,489.2763,5309.4455,-1785.0457,1097.9555,-669.6462,-904.3009000000003,-1356.7363999999998,-2261.0373
363,392.379,1056.8027,1747.3614,0.0,0.0,0.0,-992.4549,-9003.1012,494.1714,5310.055,-1676.6063,1104.8918,-676.8848,-994.7865999999983,-1248.5993,-2243.3858999999984
364,395.8102,1069.9865,1728.9887,0.0,0.0,0.0,-989.4313,-8897.7538,472.2583,5309.3834,-1781.4357,1101.9812,-671.8560000000001,-910.7580000000007,-1351.3105,-2262.0685000000008
365,399.7022,1051.1909,1738.5844,0.0,0.0,0.0,-973.2718,-8803.8138,463.7837,5257.1396,-1884.9660000000001,1118.892,-685.2575,-866.6847999999991,-1451.3314999999998,-2318.016299999999
366,410.5227,1059.6833,1720.1434,0.0,0.0,0.0,-973.0632,-8814.4661,505.6058,5276.5408,-1783.0079,1099.2171,-672.7623,-815.033299999999,-1356.5531,-2171.5863999999992
367,383.0834,1033.8264,1734.2889,0.0,0.0,0.0,-984.1184,-8849.6307,471.7201,5289.6882,-1847.8283,1109.6499,-679.7252,-921.1421,-1417.9036,-2339.0457
368,398.6658,1086.4047,1752.4805,0.0,0.0,0.0,-992.3415,-8857.9709,486.3704,5343.2683,-1891.7893,1120.3048,-678.8001,-783.1227000000008,-1450.2846,-2233.4073000000008
369,415.0143,1072.6543,1751.9356,0.0,0.0,0.0,-969.4355,-8852.4482,493.7834,5329.553000000001,-1895.1802,1116.1279,-687.0389,-758.9431000000003,-1466.0912,-2225.0343000000007
370,400.5127,1045.4337,1728.0641,0.0,0.0,0.0,-972.6385,-8871.3414,463.2627,5293.8969,-1831.4784,1109.3806,-686.1815,-912.8097999999992,-1408.2793,-2321.0890999999992
371,397.2636,1122.3647,1733.4901,0.0,0.0,0.0,-1008.7230000000001,-8983.6315,477.2074,5325.7682,-1773.6197,1101.126,-665.9463,-936.2604999999983,-1338.44,-2274.7004999999986
372,393.8986,1040.4975,1734.0011,0.0,0.0,0.0,-987.6456,-8902.1994,472.4673,5317.316999999999,-1784.8705,1097.4405,-673.7464,-931.6634999999997,-1361.1764,-2292.8399
373,381.0582,1043.4713,1714.9839,0.0,0.0,0.0,-981.6017,-8835.6826,486.7709,5343.4272,-1891.9582,1109.2435,-674.9114,-847.5727999999998,-1457.6261,-2305.1989
374,397.4005,1072.4799,1723.1655,0.0,0.0,0.0,-986.5,-9003.0935,477.2848,5318.0005,-1760.8627,1095.5032,-660.0991,-1001.2623000000003,-1325.4586,-2326.7209
375,412.5512,1084.0351,1712.4572,0.0,0.0,0.0,-1000.8322,-8997.4825,489.8118,5306.8946,-1701.0013,1094.0857,-662.2239,-992.5648,-1269.1394999999998,-2261.7043
376,393.3621,1052.549,1727.4685,0.0,0.0,0.0,-981.5517,-8916.597,485.9646,5272.8913,-1722.1070000000002,1089.8899,-661.1806,-965.9131999999989,-1293.3977,-2259.310899999999
377,389.8356,1041.2999,1724.7281,0.0,0.0,0.0,-964.6659,-9036.9065,508.5505,5372.5607,-1700.5565,1100.833,-683.7625,-964.5975999999993,-1283.486,-2248.083599999999
378,399.4908,1037.1101,1722.5314,0.0,0.0,0.0,-975.0569,-9003.8627,483.2685,5311.1269,-1667.0921,1100.6771,-674.5268,-1025.3918999999996,-1240.9418,-2266.333699999999
379,435.5858,1051.3997,1713.797,0.0,0.0,0.0,-991.168,-8908.7578,485.5854,5263.0841,-1739.3804,1110.3823,-680.9715,-950.4737999999996,-1309.9696,-2260.4434
380,407.1742,1078.0889,1739.1131,0.0,0.0,0.0,-999.5188,-9009.1774,498.1762,5302.6117,-1685.5341,1094.4212,-663.7285,-983.5321000000004,-1254.8414000000002,-2238.3735
381,368.7302,1071.756,1723.3029999999999,0.0,0.0,0.0,-1013.3504,-9007.5877,487.2257,5305.0988,-1649.8658,1095.1583,-664.3853,-1064.8244000000002,-1219.0928,-2283.917200000001
382,424.0577,1064.9105,1705.9438,0.0,0.0,0.0,-985.9332,-8956.1647,494.5414,5277.7529,-1696.5379,1101.1969,-661.7328,-974.891599999998,-1257.0738,-2231.9653999999978
383,422.3356,1062.5162,1727.8637,0.0,0.0,0.0,-994.2037,-8779.2713,453.3674,5266.2505,-1861.5105,1106.6212,-675.8044,-841.1415999999998,-1430.6937,-2271.8353
384,388.5077,1066.499,1719.6958,0.0,0.0,0.0,-998.6773,-8964.3211,478.9205,5285.4507,-1710.1688,1102.638,-660.0007,-1023.9246999999988,-1267.5315,-2291.456199999999
385,370.6468,1075.7188,1731.7257,0.0,0.0,0.0,-1007.7839,-9000.6183,481.9526,5348.0124,-1665.119,1093.6794,-654.2273,-1000.3459000000012,-1225.6669,-2226.012800000001
386,392.2354,1054.5759,1744.0910000000001,0.0,0.0,0.0,-999.8892,-8900.196,491.9644,5314.0342,-1748.6065,1094.5488,-663.0585,-903.1843,-1317.1162,-2220.3005
387,399.165,1087.961,1706.757,0.0,0.0,0.0,-1021.0506,-8930.587,476.064,5305.8548,-1729.9585,1091.0901,-661.2798,-975.8357999999997,-1300.1482,-2275.9839999999995
388,391.2531,1101.4857,1728.3436,0.0,0.0,0.0,-991.0629,-9064.3682,477.6772,5247.7577,-1572.5355,1092.0398,-658.9348,-1108.9138000000003,-1139.4305,-2248.3443
389,405.3284,1018.1349,1722.2598,0.0,0.0,0.0,-1011.2869,-9112.0715,484.1392,5276.5678,-1620.7947,1097.9224,-661.8151,-1216.9283000000005,-1184.6874,-2401.6157000000007
390,392.3555,1064.3366,1707.4942,0.0,0.0,0.0,-992.8919999999999,-9066.8861,489.1862,5276.7455,-1647.2229,1101.1071,-662.6391,-1129.6600999999991,-1208.7549,-2338.414999999999
391,386.8858,1056.8945,1717.9965,0.0,0.0,0.0,-1000.0028,-9076.923,484.2047,5313.0956,-1624.6944,1098.1209,-671.4288,-1117.8487000000002,-1198.0023,-2315.851000000001
392,411.0997,1066.278,1720.9037,0.0,0.0,0.0,-1001.9776,-8931.987,481.8203,5302.2541,-1752.575,1101.2583,-676.5598,-951.6087999999993,-1327.8765,-2279.485299999999
393,419.852,1027.9469,1705.7229,0.0,0.0,0.0,-978.6873,-8989.7914,478.9868,5298.7795,-1741.727,1100.4503,-659.0614,-1037.1906000000017,-1300.3381000000004,-2337.5287000000017
394,413.439,1069.3368,1730.3004,0.0,0.0,0.0,-992.6047,-9006.2394,480.5961,5288.6103,-1702.0078,1106.7676,-670.4692,-1016.5614999999997,-1265.7094000000004,-2282.2709000000004
395,399.0638,1046.9025,1740.6801,0.0,0.0,0.0,-994.8489,-9019.9151,475.3129,5313.5796,-1741.3378,1108.3883,-669.7973,-1039.2250999999997,-1302.7468,-2341.9719
396,376.4574,1091.6557,1739.7026,0.0,0.0,0.0,-979.5759,-8774.4738,492.6367,5292.4559,-1884.7901,1092.5596,-681.0918,-761.1413999999995,-1473.3222999999996,-2234.4637
397,429.3184,1075.5524,1722.8381,0.0,0.0,0.0,-984.5498,-8908.4327,485.667,5300.0479,-1828.9368,1109.5696,-676.4303,-879.5586999999997,-1395.7975,-2275.3561999999993
398,419.73199999999997,1044.3613,1723.9516,0.0,0.0,0.0,-993.6417,-8832.1698,492.9946,5294.9987,-1814.9587,1111.7147,-680.5551,-849.7732999999997,-1383.7991,-2233.5724
399,386.2971,1087.1889999999999,1729.8321,0.0,0.0,0.0,-988.0137,-9014.5726,491.9153,5337.5294,-1694.8641,1094.2086,-669.6655,-969.8233999999992,-1270.3210000000001,-2240.144399999999
400,409.3675,1041.9906,1718.6842,0.0,0.0,0.0,-1009.915,-8952.9483,476.5902,5329.3005,-1769.1667,1102.6616,-661.0251,-986.9303,-1327.5302,-2314.4605
401,434.9127,1092.3029,1691.7283,0.0,0.0,0.0,-995.1314,-8949.3014,475.5748,5290.9169999999995,-1767.1672,1109.305,-673.3702,-958.9970999999997,-1331.2324,-2290.2294999999995
402,393.8559,1102.4826,1742.6271,0.0,0.0,0.0,-1003.7011,-8847.6508,469.2891,5291.9169,-1807.2452,1106.8999,-672.8001,-851.1802999999991,-1373.1454000000006,-2224.3256999999994
403,403.0494,1057.5012,1716.9193,0.0,0.0,0.0,-970.6722,-8953.5389,477.1244,5284.6412,-1704.6057,1097.1428,-657.3085,-984.9755999999996,-1264.7714,-2249.7470000000003
404,396.8217,1079.121,1733.411,0.0,0.0,0.0,-977.3657,-8991.1108,472.0174,5336.7272,-1696.0128,1088.3449,-665.8922,-950.3782,-1273.5601,-2223.9383
405,420.225,1050.1848,1754.0969,0.0,0.0,0.0,-1028.4581,-8925.2962,493.8423,5317.8534,-1795.5328,1100.7905,-657.8506,-917.5519000000003,-1352.5929,-2270.1448
406,390.9049,1043.2497,1733.1909,0.0,0.0,0.0,-996.4492,-9019.5275,492.4458,5273.8412,-1681.6422,1092.328,-651.9347,-1082.3441999999998,-1241.2489,-2323.5931
407,397.9281,1086.9616,1723.5564,0.0,0.0,0.0,-985.5808,-8999.6211,471.1826,5259.2556,-1663.1503,1103.3704,-670.9336,-1046.3175999999994,-1230.7134999999996,-2277.0311
408,410.9134,1068.6939,1719.3925,0.0,0.0,0.0,-1007.0681,-8973.595,468.6889,5279.6107,-1643.1258,1088.7559,-651.5549,-1033.363699999999,-1205.9247999999998,-2239.2884999999987
409,424.0277,1042.1148,1723.4809,0.0,0.0,0.0,-1012.9849,-9062.0039,495.2465,5320.8633,-1622.1996,1091.2035,-665.2909,-1069.2555999999997,-1196.2869999999998,-2265.5425999999993
410,401.0865,1012.7281,1731.3310000000001,0.0,0.0,0.0,-991.5210000000001,-9098.8515,474.4771,5293.5092,-1668.8699,1107.174,-667.3914,-1177.2406,-1229.0873,-2406.3279
411,422.62800000000004,1080.1617,1727.725,0.0,0.0,0.0,-991.5101,-8957.8223,492.5035,5310.8347,-1782.2814,1109.4042,-677.8826,-915.4794999999997,-1350.7598000000005,-2266.2392999999993
412,383.1599,1026.9675,1709.8602,0.0,0.0,0.0,-974.1926,-8900.7101,483.1341,5261.844,-1764.7513,1113.3165,-677.2843,-1009.937,-1328.7191,-2338.6561
413,395.2021,999.5752,1741.9109,0.0,0.0,0.0,-969.7143,-8968.8998,512.3196,5340.6028,-1763.2820000000002,1116.2743,-682.2436,-949.0034999999997,-1329.2513,-2278.2548
414,379.311,1074.491,1729.1681,0.0,0.0,0.0,-992.0061,-8870.2162,469.9987,5262.5368,-1812.2765,1109.012,-673.3935,-946.7167000000007,-1376.658,-2323.3747000000008
415,384.135,1031.4939,1746.6445,0.0,0.0,0.0,-983.0028,-8886.7725,484.4014,5274.5948,-1797.5812,1114.2379,-684.2875,-948.5056999999997,-1367.6308,-2316.1365
416,398.843,1063.5574,1724.0876,0.0,0.0,0.0,-1001.2888,-8984.8135,476.4978,5269.9384,-1720.3,1098.806,-658.8475,-1053.1781,-1280.3415,-2333.5196
417,370.0791,1065.3793,1722.0111,0.0,0.0,0.0,-960.1714,-8841.2948,491.29,5260.393,-1812.0884,1111.3651,-679.426,-892.3136999999997,-1380.1493,-2272.463
418,381.5754,1041.3005,1736.9366,0.0,0.0,0.0,-1012.0433,-8938.3801,486.668,5348.2283,-1724.0131,1091.6524,-656.9953,-955.7146000000013,-1289.356,-2245.0706000000014
419,419.8717,1022.94,1740.1268,0.0,0.0,0.0,-988.2004,-8881.8343,485.7964,5311.7713,-1791.2623,1090.0931,-657.2247,-889.5284999999994,-1358.3939,-2247.9223999999995
420,397.2091,1007.0746,1744.2176,0.0,0.0,0.0,-1007.682,-8865.6395,499.4687,5326.4379,-1772.7129,1084.7633,-652.3077,-898.913599999999,-1340.2572999999998,-2239.1708999999987
421,391.3837,1035.6774,1732.1255,0.0,0.0,0.0,-993.8919999999999,-8813.7309,479.8628,5314.1997,-1885.14,1092.6115,-661.0880000000001,-854.3738000000003,-1453.6165,-2307.9903000000004
422,429.0339,1021.3885,1706.5365,0.0,0.0,0.0,-980.9938,-8808.4137,469.856,5259.1618,-1879.1429,1108.4119,-666.4681,-903.4308,-1437.1991,-2340.6299
423,402.0495,1058.8261,1720.7594,0.0,0.0,0.0,-1018.2046,-8821.0502,484.3188,5300.6441,-1876.0263,1101.1071,-660.2227,-872.6568999999989,-1435.1419,-2307.798799999999
424,402.2609,1039.0583,1734.4224,0.0,0.0,0.0,-992.7596,-8787.193000000001,487.3265,5275.1491,-1879.1155,1095.5694,-663.972,-841.7353999999997,-1447.5181,-2289.2534999999993
425,386.4599,1049.589,1732.8410000000001,0.0,0.0,0.0,-959.7946,-8896.4523,491.1916,5304.9577,-1856.6096,1103.5499,-656.6177,-891.2077000000007,-1409.6774,-2300.8851000000004
426,392.3964,1043.2968,1711.3349,0.0,0.0,0.0,-978.8411,-8825.6455,494.6643,5272.884,-1852.6434,1104.8493,-665.8594,-889.9102000000003,-1413.6535,-2303.5637
427,404.1323,1054.9326,1710.7791,0.0,0.0,0.0,-997.1779,-8895.2642,478.1404,5280.9094,-1847.3427,1099.0186,-664.6489999999999,-963.5482999999997,-1412.9730999999995,-2376.5214
428,380.8202,1067.6391,1720.3349,0.0,0.0,0.0,-985.6852,-8925.3779,481.8911,5268.7258,-1737.9563,1102.7514,-665.7192,-991.6519999999992,-1300.9241,-2292.576099999999
429,381.3986,1050.8204,1726.2614,0.0,0.0,0.0,-989.9306,-9054.4546,480.8343,5319.3873,-1636.9983,1093.9298,-657.8275,-1085.6831999999977,-1200.8960000000004,-2286.579199999998
430,419.4815,1038.797,1743.6748,0.0,0.0,0.0,-1009.9192,-8943.0773,488.0561,5286.7791,-1740.2245,1097.4216,-665.942,-976.2080000000013,-1308.7449,-2284.952900000002
431,434.5454,1062.8149,1736.4549,0.0,0.0,0.0,-1004.9535,-8883.8553,471.5673,5219.2283,-1751.3545,1103.0065,-671.2932,-964.1980000000003,-1319.6412,-2283.839200000001
432,395.6421,1038.8231,1742.483,0.0,0.0,0.0,-1012.2289,-8961.9725,501.25800000000004,5318.6591,-1678.6561,1085.2594,-660.0848,-977.3361000000003,-1253.4815,-2230.8176000000008
433,423.015,1057.437,1742.6758,0.0,0.0,0.0,-988.6142,-8980.6285,477.9384,5261.075,-1692.8108,1097.5822,-665.0192,-1007.1015000000008,-1260.2478,-2267.3493000000008
434,410.0796,1046.089,1733.4411,0.0,0.0,0.0,-1006.1137,-8978.3496,483.0317,5262.8856,-1689.5335,1104.4524,-674.1716,-1048.9362999999994,-1259.2527,-2308.1889999999994
435,381.2803,1065.4618,1741.1136,0.0,0.0,0.0,-971.8093,-8991.4956,494.798,5299.6993,-1683.0036,1114.0583,-686.8157,-980.9519,-1255.761,-2236.7129
436,393.4092,1139.1246,1734.3410000000001,0.0,0.0,0.0,-1004.6196,-9035.3931,487.1863,5271.6638,-1595.7007,1096.2214,-666.6866,-1014.2877999999993,-1166.1659000000002,-2180.4537
437,434.2424,1040.4015,1750.5994,0.0,0.0,0.0,-995.7723,-9005.5013,490.8251,5300.2262,-1656.2298,1088.7465,-658.8596,-984.9790000000003,-1226.3429,-2211.321900000001
438,399.1266,1019.7031,1721.5935,0.0,0.0,0.0,-1009.2696,-8909.5075,493.1473,5220.9841,-1704.7985,1096.8829,-669.5796,-1064.2225000000008,-1277.4952,-2341.717700000001
439,382.4558,1062.031,1733.0603,0.0,0.0,0.0,-972.4259,-8971.445,484.4233,5273.8009999999995,-1733.3806,1114.5403,-678.8144,-1008.0994999999994,-1297.6547,-2305.7541999999994
440,399.8538,1084.8732,1703.7835,0.0,0.0,0.0,-995.6646,-8981.6647,479.8835,5245.3117,-1637.3385,1096.0513,-670.2257,-1063.623599999999,-1211.5129,-2275.136499999999
441,375.7363,1088.7476,1706.8317,0.0,0.0,0.0,-981.0487,-8946.9678,498.4557,5231.8846,-1657.0235,1092.4225,-665.535,-1026.3606000000007,-1230.136,-2256.496600000001
442,367.1941,1098.2213,1734.3697,0.0,0.0,0.0,-988.2655,-8949.6112,497.35900000000004,5271.4028,-1727.1594,1095.3804,-662.6993,-969.3297999999998,-1294.4783,-2263.8080999999993
443,401.4451,1092.4186,1718.731,0.0,0.0,0.0,-971.0163,-9034.371,496.1521,5261.4427,-1648.4458,1089.1481,-658.9971,-1035.1978,-1218.2948,-2253.4926
444,391.5368,1036.5215,1713.2363,0.0,0.0,0.0,-986.4913,-8986.2123,482.0509,5252.8625,-1618.3266,1083.0198,-656.5802,-1096.4955999999993,-1191.8870000000004,-2288.3825999999995
445,386.4184,1073.0985,1724.7374,0.0,0.0,0.0,-998.8835,-8939.0005,482.06300000000005,5242.026,-1642.7325,1087.8062,-654.6039,-1029.5406999999998,-1209.5302,-2239.0709
446,405.1657,1073.8626,1711.1008,0.0,0.0,0.0,-989.9305,-8981.474,477.6127,5307.3224,-1734.1885,1106.2668,-670.8675,-996.3403000000008,-1298.7891999999995,-2295.129500000001
447,416.837,1044.4725,1722.8637,0.0,0.0,0.0,-1001.5168,-8866.9123,490.1649,5279.0139,-1775.1216,1095.2056,-667.367,-915.0771000000003,-1347.283,-2262.360100000001
448,401.2277,1032.7396,1741.9878,0.0,0.0,0.0,-1023.865,-8996.6161,471.3897,5240.7488,-1635.5655,1090.1073,-658.4019999999999,-1132.387499999999,-1203.8602,-2336.247699999999
449,375.6507,1017.0954,1739.6381,0.0,0.0,0.0,-986.7193,-9171.7384,484.4585,5303.75,-1585.6646,1093.0510000000002,-665.9055,-1237.8650000000007,-1158.5191,-2396.384100000001
450,404.0305,1045.5245,1727.6094,0.0,0.0,0.0,-1003.9989999999999,-9037.4605,468.3323,5211.4073,-1559.3397,1091.7705,-667.3387,-1184.5554999999995,-1134.9079,-2319.4634
451,391.1725,1063.7107,1737.9307,0.0,0.0,0.0,-997.3399,-8973.4743,477.7866,5274.9589,-1680.2997,1107.2212,-670.5402,-1025.2547999999997,-1243.6187,-2268.8735
452,393.1536,1060.3251,1732.125,0.0,0.0,0.0,-1012.3045,-8968.6546,479.4522,5263.4612,-1670.4205,1095.8812,-670.5883,-1052.442,-1245.1275999999998,-2297.5696000000007
453,441.2203,1057.1282,1724.4646,0.0,0.0,0.0,-995.5729,-8976.605,477.8682,5226.037,-1645.1757,1102.6144,-665.0125,-1045.4595999999992,-1207.5738,-2253.0333999999993
454,436.2457,1087.6646,1734.5285,0.0,0.0,0.0,-962.3681,-9097.9968,487.537,5295.058000000001,-1606.5226,1103.1436,-675.3033,-1019.3311000000003,-1178.6823,-2198.0134000000007
455,423.6532,1014.1092,1735.0420000000001,0.0,0.0,0.0,-1001.3363,-9001.747,494.2058,5226.7654,-1577.6227,1083.3316,-652.8393,-1109.3076999999994,-1147.1304,-2256.4380999999994
456,383.44,1082.6023,1697.6786,0.0,0.0,0.0,-990.7334,-9090.2466,501.403,5279.5919,-1540.5608,1084.6546,-659.1843,-1136.2641999999996,-1115.0904999999998,-2251.3547
457,401.9383,1054.5298,1752.3588,0.0,0.0,0.0,-996.175,-9025.3293,473.0317,5242.7554,-1572.8707,1088.3921,-666.9588,-1096.8902999999993,-1151.4373999999998,-2248.327699999999
458,396.2888,1079.8886,1732.2157,0.0,0.0,0.0,-997.8961,-9103.0395,485.5341,5287.1553,-1579.3003,1092.8998,-655.5005,-1119.8531000000003,-1141.9010000000005,-2261.7541
459,396.9246,1103.7501,1743.5881,0.0,0.0,0.0,-1008.4841,-9026.1957,476.9241,5224.2729,-1567.2281,1087.5133,-658.3473,-1089.2200000000003,-1138.0621,-2227.282100000001
460,390.4171,1055.5848,1715.3735,0.0,0.0,0.0,-952.6174,-9025.1923,479.0468,5234.6515,-1671.8292,1111.9462,-673.952,-1102.7360000000008,-1233.8349999999996,-2336.571000000001
461,425.6291,1068.0959,1761.3543,0.0,0.0,0.0,-995.6512,-8987.2981,488.7131,5234.763,-1600.6809,1097.6626,-677.6159,-1004.3939,-1180.6342,-2185.0281000000004
462,407.3278,1062.5628,1700.6536,0.0,0.0,0.0,-937.9724,-9115.5155,491.0604,5258.8683,-1558.3287,1096.5616,-680.1566,-1133.0149999999996,-1141.9237,-2274.9387
463,404.2723,1035.5877,1729.648,0.0,0.0,0.0,-967.0346,-9194.9666,502.5283,5284.6493,-1487.0322,1093.7597,-663.0832,-1205.3156,-1056.3557,-2261.6713
464,389.471,1030.9748,1736.8016,0.0,0.0,0.0,-983.8968,-9045.8061,496.9608,5294.2865,-1572.9717,1086.8612,-666.1862,-1081.2082,-1152.2967,-2233.5049
465,413.4493,1018.2177,1726.9091,0.0,0.0,0.0,-1005.5271,-9040.7034,501.7516,5284.5304,-1587.8565,1082.2543,-653.2124,-1101.372400000001,-1158.8146000000004,-2260.187000000001
466,400.7695,1093.5354,1718.5499,0.0,0.0,0.0,-987.9630000000001,-8887.6571,471.5775,5176.0723,-1702.1713,1106.1723,-676.1807,-1015.1155,-1272.1797,-2287.2952
467,379.7681,1091.5344,1714.9456,0.0,0.0,0.0,-982.1612,-8949.5395,477.5456,5262.2815,-1736.2069,1102.964,-667.3977,-1005.6255,-1300.6406,-2306.2661000000007
468,389.3587,1029.8777,1710.9785,0.0,0.0,0.0,-1008.4444,-8766.2952,476.9173,5219.9315,-1734.1412,1095.6592,-664.9691,-947.6759000000003,-1303.4511,-2251.1270000000004
469,397.764,1033.8947,1713.6494,0.0,0.0,0.0,-1006.921,-8894.7628,509.2334,5295.4142,-1792.6119,1107.2354,-670.3376,-951.7281000000003,-1355.7141,-2307.4422
470,383.4216,1062.9287,1721.9914,0.0,0.0,0.0,-970.1148,-9075.5733,492.7038,5269.5928,-1631.2606,1100.5212,-665.3899,-1115.0497999999998,-1196.1293,-2311.1791
