,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
729,398.1082,1027.8069,1711.8023,0.0,0.0,0.0,-959.5094,-8929.7657,499.5741,5066.7864,-1753.4573,1107.2685,-681.6861,-1185.1971999999996,-1327.8749000000005,-2513.0721
730,397.2037,1031.4422,1685.3906,0.0,0.0,0.0,-971.8108,-8903.1733,488.1696,5067.5661,-1777.7394,1110.2216,-672.5998,-1205.2119000000002,-1340.1175999999996,-2545.3295
731,391.2157,1040.7848,1723.2073,0.0,0.0,0.0,-1011.3519,-8921.6945,489.999,5101.009,-1735.467,1101.4756,-666.538,-1186.8305999999993,-1300.5294,-2487.36
732,420.7607,1062.522,1698.2602,0.0,0.0,0.0,-1019.3448,-8904.1893,490.4327,5067.2494,-1751.4305,1110.7414,-671.5308,-1184.3091000000004,-1312.2198999999996,-2496.5290000000005
733,391.8496,1095.0964,1703.445,0.0,0.0,0.0,-968.9932,-8923.0832,492.6718,5067.2231,-1795.491,1108.0906,-670.8843,-1141.7904999999992,-1358.2847000000004,-2500.0751999999993
734,405.6626,1017.0278,1698.8843,0.0,0.0,0.0,-983.1463,-9084.5627,500.6845,5084.9856,-1682.5220000000002,1103.0065,-664.6199,-1360.4641999999994,-1244.1354,-2604.5996
735,409.7444,992.7594,1700.5438,0.0,0.0,0.0,-1010.2157,-8920.6762,505.1845,5096.0105,-1712.5505,1088.0566,-656.46,-1226.6492999999991,-1280.9539000000002,-2507.6032
736,381.45300000000003,1065.8719,1692.0594,0.0,0.0,0.0,-987.7339,-9004.8914,476.5663,5090.1839,-1695.9397,1088.4677,-657.4511,-1286.4907999999996,-1264.9231,-2551.4139
737,403.0798,1059.6037,1724.7947,0.0,0.0,0.0,-1017.7755,-8802.8089,500.6116,5046.0866,-1778.325,1097.8894,-664.5806,-1086.4080000000004,-1345.0162,-2431.424200000001
738,384.8295,1072.1329,1717.3606,0.0,0.0,0.0,-978.5419,-8907.4824,494.7909,5056.5035,-1772.9083,1105.147,-671.9589,-1160.4069000000009,-1339.7202000000002,-2500.127100000001
739,414.8181,1013.312,1717.3949,0.0,0.0,0.0,-997.7068,-8841.1248,500.2709,5089.8271,-1824.9079,1101.6977,-669.8504,-1103.2086,-1393.0606,-2496.2692
740,369.9286,1013.1887,1688.7018,0.0,0.0,0.0,-1014.8469,-8823.3746,490.1683,5077.2257,-1752.2497,1102.6852,-671.2097,-1199.0083999999988,-1320.7742000000005,-2519.782599999999
741,431.944,1053.6167,1697.8518,0.0,0.0,0.0,-1003.0127,-9040.9311,478.9597,5038.9042,-1617.7271,1095.4654,-658.2191,-1342.6673999999996,-1180.4808,-2523.1482
742,391.5481,1060.6997,1708.5625,0.0,0.0,0.0,-1005.2759,-9109.1056,490.2663,5027.3444,-1532.8083,1109.7444,-672.2505,-1435.9605,-1095.3143999999998,-2531.2749
743,381.759,1028.3624,1736.7861,0.0,0.0,0.0,-990.0429,-8817.8224,500.0816,5070.1281,-1782.3318,1102.2789,-673.8621,-1090.7480999999989,-1353.915,-2444.6630999999993
744,378.5444,1033.5387,1720.3021,0.0,0.0,0.0,-976.5058,-8897.5342,504.7157,5091.6678,-1810.2573,1107.8213,-671.5319,-1145.2713000000006,-1373.9679,-2519.2392000000004
745,407.8972,1039.7161,1676.8293,0.0,0.0,0.0,-983.7181,-8874.091999999999,472.0526,5014.4916,-1733.2531,1091.2885,-657.4337,-1246.8233,-1299.3982999999996,-2546.2216
746,398.1067,1018.6601,1693.8689,0.0,0.0,0.0,-979.7915,-8934.8663,509.1836,5089.5151,-1752.5321,1102.5907,-668.1248,-1205.3234000000002,-1318.0662,-2523.3896000000004
747,370.9619,1023.9156,1700.9348,0.0,0.0,0.0,-1001.9053,-8995.8593,508.5133,5113.3304,-1673.9141,1109.5129,-670.2312,-1280.1086000000005,-1234.6324,-2514.7410000000004
748,382.7229,1019.6356,1731.7119,0.0,0.0,0.0,-1011.1777,-9031.433,497.4181,5080.9984,-1638.7986,1092.6257,-662.6683,-1330.1238000000012,-1208.8412,-2538.965000000001
749,404.6564,1047.8196,1696.6929,0.0,0.0,0.0,-998.9828,-8849.2499,473.3525,5091.0053,-1813.0511,1120.3804,-679.6483,-1134.706000000001,-1372.319,-2507.0250000000005
750,397.3734,1054.193,1697.9627,0.0,0.0,0.0,-978.6507,-9134.2422,499.6563,5102.7814,-1599.1891,1109.4325,-672.5321,-1360.9261000000015,-1162.2887,-2523.2148000000016
751,393.0212,1037.9236,1745.3011,0.0,0.0,0.0,-1006.0347,-9164.742,496.9093,5112.8079,-1566.0637,1097.4216,-659.9159,-1384.8136000000006,-1128.558,-2513.3716000000004
752,397.4045,1079.6065,1693.0235,0.0,0.0,0.0,-1006.939,-8873.992,502.1056,5064.6993,-1699.8655,1099.4486,-669.5574,-1144.0916000000007,-1269.9743000000005,-2414.0659000000005
753,396.3685,1048.8146,1718.8913,0.0,0.0,0.0,-982.5421,-9173.3609,501.9654,5110.0592,-1576.3906,1114.2331,-671.4656,-1379.8039999999999,-1133.6231,-2513.4271
754,418.57300000000004,1037.9828,1697.4484,0.0,0.0,0.0,-983.1474,-9024.412,505.2787,5109.2791,-1688.4365,1107.0039,-673.2414,-1238.9974000000002,-1254.674,-2493.6714
755,401.1071,1073.0,1689.2238,0.0,0.0,0.0,-989.2588,-8881.0008,494.4543,5057.6214,-1740.2183,1107.9205,-671.8561,-1154.853,-1304.1539,-2459.0069000000008
756,381.6873,1038.7731,1685.1168,0.0,0.0,0.0,-1002.1821,-8787.3039,492.939,5098.1298,-1801.7158,1105.369,-670.951,-1092.840000000001,-1367.2978,-2460.137800000001
757,415.9899,1023.8987,1702.0868,0.0,0.0,0.0,-978.4272,-8949.225,492.037,5074.1155,-1772.6065,1108.1426,-672.2338,-1219.5243,-1336.6977000000004,-2556.222
758,377.4484,1042.0216,1704.2552,0.0,0.0,0.0,-966.2607,-8965.1893,493.666,5067.3885,-1709.5798,1099.3872,-662.8727,-1246.6702999999998,-1273.0653000000002,-2519.7356
759,389.8735,1047.0397,1697.5775,0.0,0.0,0.0,-994.929,-8940.2554,491.9856,5096.1674,-1725.7624,1116.1326,-674.8608,-1212.5406999999996,-1284.4906,-2497.0313
760,388.0646,1031.2296,1696.8132,0.0,0.0,0.0,-980.2374,-9056.0869,488.8246,5070.8892,-1735.4711,1114.9561,-665.8868,-1360.5031000000008,-1286.4018,-2646.9049000000005
761,400.9343,1108.2736,1709.395,0.0,0.0,0.0,-983.7394,-8961.0172,486.2059,5071.8467,-1729.1965,1119.4873,-669.8396,-1168.1011000000008,-1279.5488,-2447.649900000001
762,399.958,1090.1476,1701.7528,0.0,0.0,0.0,-990.1141,-8838.3543,502.62800000000004,5086.1676,-1812.5225,1105.5297,-677.6394,-1047.8144000000011,-1384.6322,-2432.446600000001
763,379.6682,998.086,1700.0195,0.0,0.0,0.0,-975.0643,-8809.1095,481.8104,5042.8746,-1805.1105,1104.8824,-671.6978,-1181.7151000000003,-1371.9259000000004,-2553.641
764,408.356,1049.5907,1687.1437,0.0,0.0,0.0,-1003.2165,-8751.5371,483.4661,5059.4376,-1816.5917,1102.0710000000001,-672.1969,-1066.7594999999992,-1386.7176,-2453.477099999999
765,395.9399,1042.0445,1742.2719,0.0,0.0,0.0,-976.4181,-8927.9172,500.8193,5063.5867,-1765.6371,1105.7565,-671.1648,-1159.6729999999998,-1331.0454,-2490.7184
766,378.789,1036.8333,1705.3835,0.0,0.0,0.0,-991.7902,-9090.8343,488.9677,5136.3794,-1670.8421,1098.0547,-661.2842,-1336.2716000000012,-1234.0716000000002,-2570.3432000000007
767,399.6361,1049.1861,1711.1949,0.0,0.0,0.0,-963.5674,-8975.5182,478.5366,5077.4305,-1721.1014,1124.4297,-685.686,-1223.1013999999996,-1282.3577,-2505.4591
768,420.1569,1068.1077,1720.6067,0.0,0.0,0.0,-972.7571,-8883.9729,480.4428,5035.0667,-1723.6257,1112.896,-679.1263,-1132.3492000000006,-1289.8560000000002,-2422.205200000001
769,391.2364,1068.5345,1705.6348,0.0,0.0,0.0,-986.1136,-8910.5366,486.5902,5113.5743,-1694.6014,1110.1838,-671.4676,-1131.079999999999,-1255.8852,-2386.965199999999
770,423.659,1015.9697,1699.1309,0.0,0.0,0.0,-972.4849,-9015.1793,490.6202,5122.0378,-1703.7579999999998,1110.6421,-673.8810000000001,-1236.2465999999995,-1266.9969,-2503.243499999999
771,392.7822,1046.4781,1724.3916,0.0,0.0,0.0,-983.1616,-8934.1767,488.7766,5083.8694,-1759.2591,1103.583,-675.7549,-1181.0404000000008,-1331.431,-2512.471400000001
772,404.3638,1078.2247,1686.7582,0.0,0.0,0.0,-962.7442,-8870.9004,490.3435,5072.8411,-1847.6681,1121.5663,-684.5631,-1101.1133000000011,-1410.6649000000002,-2511.778200000001
773,400.6159,1028.2965,1707.0633,0.0,0.0,0.0,-989.0946,-8905.1914,483.4117,5066.7704,-1710.5283,1105.5817,-680.6501,-1208.1281999999992,-1285.5967,-2493.7248999999993
774,383.2926,1043.2791,1691.6237,0.0,0.0,0.0,-979.2038,-8982.4083,497.3187,5080.1719,-1675.6266,1108.9411,-679.9601,-1265.9260999999988,-1246.6456,-2512.5716999999986
775,393.4365,1071.0186,1694.8715,0.0,0.0,0.0,-986.4674,-8929.9313,491.1966,5045.0378,-1696.4296,1112.0407,-687.8354,-1220.8376999999991,-1272.2243,-2493.061999999999
776,393.0799,1050.2287,1700.9226,0.0,0.0,0.0,-986.7661,-8964.3309,487.7834,5057.4922,-1659.4793,1113.4771,-688.2248,-1261.5902000000006,-1234.227,-2495.8172000000004
777,392.7278,1075.7932,1696.9749,0.0,0.0,0.0,-981.5547,-9109.3956,513.3044,5106.485,-1568.2225,1117.38,-686.6317,-1305.6650000000009,-1137.4742,-2443.1392000000005
778,371.3187,1041.9517,1739.2617,0.0,0.0,0.0,-971.7469,-9070.0027,494.939,5114.2404,-1623.2573,1098.7021,-673.5898,-1280.0380999999988,-1198.145,-2478.1830999999993
779,448.4146,986.1197,1723.5686,0.0,0.0,0.0,-988.0366,-9037.6385,491.3549,5085.4111,-1639.8629999999998,1106.3329,-674.1011,-1290.8061999999984,-1207.6311999999998,-2498.4373999999984
780,382.7214,1029.1927,1722.8172,0.0,0.0,0.0,-977.1939,-9087.216999999999,489.8315,5055.4534,-1612.2247,1101.4095,-670.9083,-1384.3946999999996,-1181.7235,-2566.1182
781,394.7448,1024.5024,1702.0237,0.0,0.0,0.0,-939.9623,-9067.1326,513.7679,5068.9804,-1634.8948,1120.1583,-687.3358,-1303.0757000000006,-1202.0722999999996,-2505.1479999999997
782,380.3463,1046.8834,1739.3470000000002,0.0,0.0,0.0,-953.1722,-9039.6359,503.8254,5096.6499,-1654.6970000000001,1115.9719,-687.1052,-1225.7560999999996,-1225.8303,-2451.5864
783,382.3346,1045.2161,1709.4199,0.0,0.0,0.0,-1004.5297,-9033.8141,484.4151,5081.307,-1639.3429,1104.6508,-674.64,-1335.6510999999991,-1209.3321,-2544.983199999999
784,378.8605,1038.1474,1714.9909,0.0,0.0,0.0,-1023.8869,-9022.3232,485.4406,5069.9143,-1616.7251,1095.7348,-667.6471,-1358.8564000000003,-1188.6374,-2547.493800000001
785,395.039,1057.7285,1689.1757,0.0,0.0,0.0,-977.8781,-9152.8415,495.6709,5084.387,-1563.6501,1112.4896,-668.4464,-1408.7185000000006,-1119.6069,-2528.325400000001
786,417.7499,1046.6394,1699.5649,0.0,0.0,0.0,-987.5642,-9073.4514,488.6533,5042.1196,-1619.3885,1108.2277,-670.3916,-1366.2884999999994,-1181.5524,-2547.8409
787,355.4431,1029.2322,1709.7065,0.0,0.0,0.0,-994.4879,-8957.6382,488.4838,5041.4505,-1634.7996,1098.7351,-664.1926,-1327.8099999999995,-1200.2570999999996,-2528.0671
788,419.8701,1037.5429,1712.5307,0.0,0.0,0.0,-992.6608,-9023.5837,498.2323,5112.4551,-1640.1721,1096.8168,-664.5162,-1235.6133999999993,-1207.8715,-2443.484899999999
789,407.1768,1013.2257,1719.0503,0.0,0.0,0.0,-1013.3545,-8965.2347,479.1597,5085.398,-1635.8010000000002,1097.3082,-670.7139,-1274.5787000000012,-1209.2067,-2483.785400000001
790,389.1317,1063.6793,1694.1077,0.0,0.0,0.0,-997.4124,-9091.9601,494.2227,5074.3891,-1622.9814,1105.5911,-668.7649,-1373.8419999999996,-1186.1551999999995,-2559.9971999999993
791,406.903,1101.2913,1727.6406,0.0,0.0,0.0,-1020.6626,-8960.6431,498.1182,5076.4451,-1731.7709,1099.9069,-659.4536,-1170.9074999999993,-1291.3176,-2462.2251
792,388.3375,1035.3073,1706.7695,0.0,0.0,0.0,-984.4599,-9040.0146,491.5981,5130.8044,-1675.7929,1104.7879,-670.3875,-1271.6576999999995,-1241.3925,-2513.0502
793,429.7764,999.5110000000001,1736.6718,0.0,0.0,0.0,-982.0574,-8965.9941,497.2722,5087.9247,-1695.0889,1115.1781,-673.7860000000001,-1196.8954000000006,-1253.6967999999995,-2450.5922
794,423.7926,1050.7776,1703.9479999999999,0.0,0.0,0.0,-966.8295,-9054.4371,493.8195,5059.0556,-1579.9219,1105.6384,-675.1154,-1289.8733000000002,-1149.3989,-2439.272200000001
795,416.60400000000004,1075.4087,1712.9092,0.0,0.0,0.0,-987.7049,-9051.3811,496.3839,5068.5439,-1578.4152,1099.5667,-667.1704,-1269.2363000000005,-1146.0188999999998,-2415.2552000000005
796,386.4472,1041.3225,1693.9891,0.0,0.0,0.0,-973.2035,-9173.5353,496.1541,5069.7977,-1520.8668,1103.7862,-660.8244,-1459.0281999999993,-1077.905,-2536.9331999999995
797,392.7537,1022.0459,1704.168,0.0,0.0,0.0,-976.8335,-9074.5312,494.5628,5090.8225,-1596.7303,1104.4099,-668.5647,-1347.0117999999993,-1160.8851,-2507.8968999999993
798,369.8873,1090.6446,1718.3982,0.0,0.0,0.0,-994.4176,-9083.0184,490.7681,5095.5239,-1604.2839,1098.3949,-660.8612,-1312.2139000000004,-1166.7502,-2478.964100000001
799,405.4617,1088.6548,1714.6964,0.0,0.0,0.0,-994.2396,-9121.502,493.0483,5064.2965,-1569.7828,1103.3893,-660.3611,-1349.5838999999996,-1126.7545999999998,-2476.3384999999994
800,391.9134,1010.7916,1727.646,0.0,0.0,0.0,-986.7495,-9102.491,483.2833,5095.8859999999995,-1597.9158,1103.7058,-665.0599,-1379.7201999999993,-1159.2699,-2538.9900999999995
801,378.5941,1067.3541,1692.5478,0.0,0.0,0.0,-983.3404,-9038.731,492.1521,5044.3957,-1567.2277,1090.0553,-655.5561,-1347.0275999999994,-1132.7285,-2479.7561
802,398.9277,1116.6628,1692.8009,0.0,0.0,0.0,-985.0623,-9066.1466,496.5236,5079.1753,-1563.5881,1096.8924,-669.3394,-1267.1186000000007,-1136.0351,-2403.1537000000008
803,386.3257,1079.2994,1707.7517,0.0,0.0,0.0,-989.4224,-9009.6771,479.1031,5038.3226,-1599.0933,1097.7712,-658.2645,-1308.2969999999996,-1159.5866,-2467.8836
804,422.3304,1042.5953,1695.4066,0.0,0.0,0.0,-1007.3931,-9021.671,469.3299,5035.6515,-1580.7185,1096.1695,-651.6415,-1363.7504000000008,-1136.1905,-2499.9409000000005
805,373.3344,1069.8039,1706.6625,0.0,0.0,0.0,-996.1923,-9041.7661,488.2169,5047.793,-1592.5661,1087.7117,-649.4751,-1352.1477000000004,-1154.3294999999996,-2506.4772000000007
806,377.6814,1078.2744,1718.4408,0.0,0.0,0.0,-976.0178,-9063.2915,492.0099,5071.5026,-1619.4148,1104.3484,-670.4961,-1301.4001999999991,-1185.5625,-2486.962699999999
807,385.2458,1073.5294,1709.1161,0.0,0.0,0.0,-1027.7618,-8949.2238,479.2746,5066.9248,-1665.2607,1103.8523,-664.4306,-1262.8949000000002,-1225.839,-2488.7339
808,402.3743,1039.924,1724.7129,0.0,0.0,0.0,-976.1417,-8992.9128,488.6952,5046.7341,-1611.6777,1097.9177,-662.0744,-1266.6140000000005,-1175.8344,-2442.448400000001
809,417.8589,1075.6079,1682.707,0.0,0.0,0.0,-977.3423,-8935.6688,495.8535,5041.6249,-1720.0873,1099.4533,-674.9096,-1199.3588999999993,-1295.5436,-2494.9024999999992
810,386.3556,1033.2910000000002,1676.4911,0.0,0.0,0.0,-971.8710000000001,-9089.9258,486.05199999999996,5074.0083,-1595.6307,1099.9306,-665.7258,-1405.5988000000007,-1161.4259000000004,-2567.0247000000004
811,398.8899,995.7176,1739.8977,0.0,0.0,0.0,-990.2235,-8947.4888,492.9655,5049.4753,-1641.2039,1098.6312,-664.6168,-1260.7662999999993,-1207.1895,-2467.9557999999993
812,411.2309,1037.5553,1707.3493,0.0,0.0,0.0,-980.5198,-8876.7827,490.64099999999996,5074.4211,-1705.3438,1108.2182,-673.1228,-1136.1049000000005,-1270.2484,-2406.3533
813,423.8471,1108.2702,1719.161,0.0,0.0,0.0,-975.6688,-9002.1151,482.6319,5062.7483,-1654.5162,1121.7979,-688.3344,-1181.1254,-1221.0527,-2402.1781
814,391.6186,1036.4367,1689.2421,0.0,0.0,0.0,-995.5952,-9040.7446,506.347,5070.6464,-1658.0452,1105.7848,-668.0453,-1342.0490000000011,-1220.3057,-2562.354700000001
815,377.402,1029.6895,1691.3153,0.0,0.0,0.0,-1011.3725,-8984.5734,494.1901,5084.6325,-1646.2223,1107.1787,-665.0876,-1318.7165000000005,-1204.1311999999998,-2522.8477000000007
816,402.7976,1091.9291,1705.6556,0.0,0.0,0.0,-987.5859,-9012.4409,477.0214,5104.9416,-1661.4745,1098.5509,-657.875,-1217.6814999999995,-1220.7986,-2438.4801
817,388.6391,1101.2884,1680.5132,0.0,0.0,0.0,-996.3678,-9048.1368,487.6898,5087.7047,-1590.6873,1094.0432,-652.7196,-1298.6693999999998,-1149.3637,-2448.0331
818,410.345,1143.2263,1698.3457,0.0,0.0,0.0,-1018.8683,-8944.9091,496.8879,5042.7168,-1668.6439,1093.9771,-657.9972,-1172.2557000000004,-1232.664,-2404.919700000001
819,388.0589,1038.7986,1688.4917,0.0,0.0,0.0,-1002.0601,-8827.9832,481.8543,5062.0756,-1715.3025,1093.5991,-660.1089999999999,-1170.7642000000005,-1281.8124000000005,-2452.576600000001
820,383.7548,996.7054,1699.2488,0.0,0.0,0.0,-1002.113,-9094.5963,489.0652,5088.9442,-1572.9823,1088.4346,-654.8244,-1438.9908999999998,-1139.3720999999996,-2578.3629999999994
821,395.3038,1009.4701,1745.2168,0.0,0.0,0.0,-992.2574,-9208.2089,491.2364,5095.6765,-1553.8105,1095.6214,-662.1275,-1463.5627000000006,-1120.3166,-2583.8793000000005
822,410.9559,1047.6273,1718.4111,0.0,0.0,0.0,-991.5583,-9045.9334,514.2101,5075.4216,-1578.8664,1094.9693,-661.1725,-1270.8657000000005,-1145.0696000000005,-2415.9353
823,403.5004,1099.3772,1701.6686,0.0,0.0,0.0,-990.3782,-9034.3808,480.7656,5020.5517,-1642.1351,1093.3628,-654.1859,-1318.8955000000014,-1202.9581999999998,-2521.853700000001
824,393.8586,1063.8905,1697.6397,0.0,0.0,0.0,-990.9749,-9116.1725,494.0582,5072.3918,-1595.7106,1097.0247,-656.0692,-1385.3086000000005,-1154.7551000000005,-2540.063700000001
825,405.5192,1057.6161,1689.3217,0.0,0.0,0.0,-992.0571,-9077.9916,500.8148,5059.5065,-1633.8696,1112.7069999999999,-662.3656,-1357.2703999999985,-1183.5281999999995,-2540.7985999999983
826,394.6586,1043.6737,1732.0819,0.0,0.0,0.0,-983.1673,-9048.4726,485.8942,5085.9498,-1642.2551,1100.7244,-663.9614,-1289.381699999999,-1205.4921,-2494.8737999999994
827,397.8905,1023.5915,1715.816,0.0,0.0,0.0,-988.3027,-9075.6923,505.9912,5053.9824,-1588.7185,1100.2566,-664.9353,-1366.7234000000008,-1153.3972,-2520.120600000001
828,404.5777,975.7037,1724.1277,0.0,0.0,0.0,-1023.221,-9123.7443,490.6665,5106.1706,-1594.332,1088.0614,-658.3839999999999,-1445.7191000000007,-1164.6546,-2610.373700000001
829,406.5829,1038.4363,1704.4033,0.0,0.0,0.0,-1001.7709,-9015.1276,481.5896,5104.9541,-1710.5023,1101.6032,-660.4204,-1280.9322999999995,-1269.3195,-2550.2517999999995
830,393.06800000000004,1078.8264,1735.5459,0.0,0.0,0.0,-1026.8935,-9075.9545,477.1637,5101.4146,-1601.0847,1095.0496,-654.1425,-1316.8293999999996,-1160.1776,-2477.007
831,416.1378,1032.6057,1719.0763,0.0,0.0,0.0,-994.5735,-9162.2248,504.8457,5138.9191,-1637.4009,1097.6153,-659.8948,-1345.2136999999993,-1199.6804000000004,-2544.8940999999995
832,421.849,1017.1577,1699.6959,0.0,0.0,0.0,-986.9947,-9111.3392,501.7252,5068.8021,-1561.0841,1098.5461,-661.3759,-1389.1040000000012,-1123.9139,-2513.0179000000007
833,390.0018,1040.0962,1720.5765,0.0,0.0,0.0,-1007.7708,-9066.6879,489.5675,5114.9813,-1605.0666,1095.7584,-667.3925,-1319.2354000000005,-1176.7007000000006,-2495.936100000001
834,406.6515,1034.9448,1712.9414,0.0,0.0,0.0,-968.5167,-8984.7591,486.4826,5086.8153,-1678.0841,1097.3649,-668.2828,-1225.4401999999989,-1249.002,-2474.442199999999
835,415.4513,1060.8406,1696.4269,0.0,0.0,0.0,-970.6765,-9087.4482,492.6936,5043.0453,-1601.7789,1105.8793,-664.5516,-1349.6670000000022,-1160.4512,-2510.1182000000026
836,420.9347,1060.8842,1719.5377,0.0,0.0,0.0,-978.3122,-9074.4173,495.8716,5077.063,-1681.1295,1109.1821,-669.1199,-1278.438299999998,-1241.0673000000004,-2519.5055999999977
837,387.1123,1042.987,1733.4841,0.0,0.0,0.0,-967.2814,-9042.7831,492.7613,5042.5038,-1670.1698,1112.0266,-671.4476,-1311.2160000000003,-1229.5908,-2540.8068000000007
838,378.4528,1022.9363,1709.5492,0.0,0.0,0.0,-998.3389999999999,-8992.8129,491.1733,5086.3034,-1670.7423,1109.5696,-671.3243,-1302.7369000000008,-1232.4969999999996,-2535.233900000001
839,394.94599999999997,1059.0918,1698.5394,0.0,0.0,0.0,-1001.1054,-9004.6993,503.7762,5085.8522,-1640.2203,1101.4473,-664.8617,-1263.5991000000004,-1203.6347,-2467.2338000000004
840,403.6566,1041.6738,1716.3156,0.0,0.0,0.0,-998.7825,-8965.5714,491.1039,5023.0527,-1708.5357,1102.2127,-655.4737,-1288.551300000001,-1261.7967,-2550.348000000001
841,403.051,1065.9226,1713.1737,0.0,0.0,0.0,-983.8086,-9064.1492,507.0588,5073.124,-1680.2785,1116.7043,-667.3695,-1285.6277,-1230.9436999999998,-2516.5714
842,437.1851,1050.268,1712.0487,0.0,0.0,0.0,-969.3403,-8947.6403,475.9614,5056.2772,-1740.8048,1109.0829,-677.1073,-1185.2401999999984,-1308.8291999999994,-2494.069399999998
843,349.6225,996.5734,1723.996,0.0,0.0,0.0,-1009.9406,-8992.4336,501.3241,5167.9621,-1761.7696,1097.0861,-662.1582,-1262.8961000000008,-1326.8417,-2589.737800000001
844,375.5367,1053.1931,1704.6905,0.0,0.0,0.0,-990.8764,-9029.6735,486.8749,5073.013,-1681.9068,1109.3995,-667.1577,-1327.2417000000016,-1239.665,-2566.906700000001
845,365.9914,1056.1339,1714.0734,0.0,0.0,0.0,-1007.3271,-8993.7043,494.0728,5089.4677,-1673.0929999999998,1109.7113,-659.6473,-1281.292199999999,-1223.029,-2504.321199999999
846,412.0995,1048.5672,1739.1803,0.0,0.0,0.0,-1021.0980000000001,-8948.5656,485.0625,5049.0189,-1684.7793,1099.8124,-656.061,-1235.7352,-1241.0279,-2476.7631
847,418.845,1046.1805,1689.9106,0.0,0.0,0.0,-1009.2388,-8946.7592,497.577,5014.4958,-1624.1353,1086.9179,-650.9397,-1288.9891000000007,-1188.1571,-2477.146200000001
848,389.6759,1013.8117,1717.9025,0.0,0.0,0.0,-988.8439999999999,-9067.9985,509.0726,5097.9859,-1587.1013,1091.9453,-660.6077,-1328.3939,-1155.7637,-2484.1576000000005
849,389.0096,1077.5647,1724.5153,0.0,0.0,0.0,-1005.1815,-8926.3214,478.5184,5069.2375,-1674.9545,1098.2154,-661.227,-1192.657400000001,-1237.9661,-2430.623500000001
850,417.7295,1037.1119,1710.4862,0.0,0.0,0.0,-1017.8626,-9028.3388,490.3511,5063.0055,-1673.1046,1107.3582,-666.5437,-1327.5171999999993,-1232.2901,-2559.807299999999
851,408.8483,1044.8859,1723.6663,0.0,0.0,0.0,-991.2077,-8934.0643,485.42800000000005,5067.8638,-1729.6177,1109.5223,-674.0224,-1194.5797000000002,-1294.1178,-2488.6975
852,404.0567,1026.1523,1703.9782,0.0,0.0,0.0,-982.2704,-9071.396999999999,499.0583,5088.7952,-1645.0489,1099.4344,-668.0262,-1331.6267000000016,-1213.6407,-2545.267400000001
853,397.409,1025.5819999999999,1721.8448,0.0,0.0,0.0,-996.6303,-9075.6695,493.9001,5092.7222,-1659.2695,1111.8281,-671.8396,-1340.8417,-1219.2810000000004,-2560.122700000001
854,417.2059,1040.6113,1732.3268,0.0,0.0,0.0,-1004.2068,-9065.2486,487.8904,5074.7805,-1575.2147,1100.2046,-663.6086,-1316.6405000000004,-1138.6187,-2455.2592000000004
855,409.9552,1030.1593,1712.3234,0.0,0.0,0.0,-985.1485,-9128.3966,496.4167,5069.6477,-1559.4193,1097.2089999999998,-660.8507,-1395.0428000000004,-1123.0610000000001,-2518.1038
856,387.4325,1041.4588,1693.8962,0.0,0.0,0.0,-986.7293,-8895.0979,497.5671,5054.0148,-1733.6322,1100.2141,-671.4060000000001,-1207.4578,-1304.8241,-2512.2819
857,407.5263,1062.5676,1697.0883,0.0,0.0,0.0,-995.0358,-9055.6538,496.0468,5069.8213,-1604.5207,1107.2023,-669.0969,-1317.6393000000007,-1166.4153,-2484.054600000001
858,390.3358,1063.4394,1710.3268,0.0,0.0,0.0,-1000.8380000000001,-9119.873,501.9733,5112.4953,-1581.7038,1092.0918,-662.24,-1342.1404000000002,-1151.8519999999999,-2493.9924000000005
859,372.5797,1079.5719,1743.4902,0.0,0.0,0.0,-1020.6345,-9144.4514,498.2618,5124.2978,-1536.3965,1083.7474,-659.0053,-1346.8845,-1111.6544,-2458.5389
860,410.1683,1067.6848,1719.3918,0.0,0.0,0.0,-1000.8792,-8947.0112,483.1229,5077.3602,-1662.3989,1095.0496,-657.5356,-1190.1624000000004,-1224.8849,-2415.0473
861,413.3403,998.5933,1736.0187,0.0,0.0,0.0,-976.3329,-9208.616,490.0404,5117.8428,-1532.4249,1093.4951,-659.0471,-1429.1134000000004,-1097.9769,-2527.0903
862,403.5227,1049.5156,1721.8832,0.0,0.0,0.0,-989.0046,-9121.9523,484.2195,5086.8721,-1494.9633,1093.2872,-662.7088,-1364.9438000000011,-1064.3849,-2429.328700000001
863,416.8169,1080.1034,1693.0971,0.0,0.0,0.0,-990.9955,-9096.4392,480.6831,5038.343,-1525.8652,1108.8136,-676.1607,-1378.391200000001,-1093.2123,-2471.603500000001
864,377.9299,1028.5454,1724.2072,0.0,0.0,0.0,-977.9618,-9162.8514,503.154,5118.6433,-1575.1869,1103.8854,-666.6468,-1388.3333999999993,-1137.9483,-2526.2816999999995
865,410.3881,1095.7752,1700.8989,0.0,0.0,0.0,-987.4763,-8929.2234,482.2902,5036.6455,-1693.3246,1110.2216,-674.7754,-1190.7018000000007,-1257.8783999999996,-2448.580200000001
866,401.3246,1032.0595,1720.5734,0.0,0.0,0.0,-1007.8713,-9052.4443,485.5928,5095.9143,-1605.9027,1092.5737,-660.105,-1324.8509999999987,-1173.4340000000002,-2498.284999999999
