,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
867,-1.77635683940025e-14,-4.973799150320702e-14,-0.00010000000008147936,0.0,0.0,0.0,-42.054900000000046,-26.579399999999445,-3.5527136788005016e-14,-1.3500311979441906e-13,38.83840000000005,-37.055999999999926,49.583599999999905,-68.63439999999973,51.366000000000156,-17.268399999999794
868,-2.131628207280301e-14,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.62689999999998,-37.436199999999644,0.0,-1.4210854715202006e-13,42.9429,-36.64970000000002,48.11089999999998,-74.06309999999945,54.40409999999995,-19.658999999999498
869,0.0,-9.99999999891088e-05,-2.0605739337042905e-13,0.0,0.0,0.0,-36.95980000000004,-33.37009999999948,-0.00010000000001042508,7.744915819785091e-13,40.60940000000011,-37.329999999999814,49.819900000000025,-70.3300999999991,53.09930000000023,-17.23079999999912
870,8.88178419700125e-15,-0.0001000000000388468,-1.2789769243681806e-13,0.0,0.0,0.0,-39.29939999999999,-28.244200000001268,-0.00010000000000331967,1.2789769243681806e-13,35.431400000000046,-38.05290000000008,50.279300000000035,-67.54380000000118,47.65780000000001,-19.886000000001406
871,1.2434497875801752e-14,6.394884621840903e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.03750000000002,-19.245000000000232,1.5987211554602254e-14,1.2079226507921706e-13,29.78840000000022,-36.43230000000006,48.55869999999997,-57.28249999999968,41.914800000000135,-15.367699999999552
872,-0.0001000000000139778,9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.00830000000012,-31.514699999999088,5.5067062021407764e-14,-2.2026824808563106e-13,42.79530000000005,-36.682800000000206,49.91919999999993,-70.52310000000068,56.03169999999989,-14.491400000001027
873,3.5527136788005016e-14,1.2789769243681806e-13,9.999999992160724e-05,0.0,0.0,0.0,-37.501000000000076,-37.803300000000256,-0.00010000000002463594,-7.247535904753023e-13,40.74059999999999,-36.97559999999999,48.95780000000003,-75.30430000000071,52.72279999999979,-22.581500000000478
874,0.00010000000001042508,-1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-38.854100000000045,-36.716999999999864,2.131628207280301e-14,-4.405364961712621e-13,45.33820000000003,-36.28590000000001,48.67260000000002,-75.57100000000077,57.724900000000154,-17.846100000000618
875,-1.2434497875801752e-14,-4.973799150320702e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.78809999999999,-45.536399999999865,-3.5527136788005016e-14,5.826450433232823e-13,47.80119999999993,-36.53149999999985,47.415000000000106,-78.32449999999818,58.68470000000006,-19.639799999998342
876,-1.2434497875801752e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.83189999999999,-28.596700000001093,-7.105427357601002e-15,-3.1974423109204515e-14,36.40760000000003,-37.33000000000001,48.67539999999993,-66.42860000000104,47.752999999999936,-18.675600000001094
877,1.7763568394002505e-15,6.394884621840903e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-40.505,-25.847099999999763,-8.88178419700125e-15,-4.973799150320702e-14,36.315299999999866,-36.05899999999999,50.178999999999974,-66.35210000000032,50.43529999999997,-15.91680000000035
878,-2.131628207280301e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-36.602700000000034,-41.833499999999866,2.8421709430404014e-14,5.471179065352771e-13,43.342400000000076,-37.0134999999999,48.923000000000016,-78.43619999999926,55.25190000000021,-23.184299999998625
879,-0.00010000000000687237,-9.999999991805451e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.477600000000045,-35.02200000000093,5.3290705182007506e-15,-3.410605131648481e-13,47.55290000000015,-36.47470000000006,51.016900000000035,-73.4998000000008,62.09510000000003,-11.404700000000537
880,-2.486899575160351e-14,8.526512829121202e-14,1.3855583347321954e-13,0.0,0.0,0.0,-40.86059999999996,-28.154600000000702,-7.105427357601002e-15,-3.197442310920451e-13,43.91659999999999,-37.027500000000146,49.754699999999964,-69.01520000000072,56.64379999999979,-12.371400000000932
881,5.3290705182007506e-15,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.162999999999975,-35.34240000000111,-3.552713678800501e-15,0.00010000000013121736,43.33309999999986,-37.046499999999945,50.088900000000066,-75.5053000000007,56.37549999999999,-19.129800000000714
882,1.4210854715202004e-14,-9.999999999621424e-05,0.00010000000015253364,0.0,0.0,0.0,-39.9992,-25.133400000000506,0.00010000000004595222,3.126388037344441e-13,37.98279999999997,-36.10149999999992,49.59040000000002,-65.13249999999894,51.47170000000032,-13.660799999998636
883,-7.105427357601002e-15,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.990900000000096,-28.18710000000077,-7.105427357601002e-15,2.9842794901924213e-13,40.2547000000001,-37.75530000000012,50.19340000000005,-68.17800000000108,52.69280000000003,-15.485200000000825
884,1.4210854715202004e-14,-7.105427357601003e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-40.18520000000002,-20.232199999999565,0.0,-9.999999966936456e-05,36.55829999999981,-36.28099999999996,48.119100000000074,-60.41749999999831,48.39640000000014,-12.021099999999088
885,0.0,4.263256414560601e-14,-2.0250467969162853e-13,0.0,0.0,0.0,-35.3485,-37.97350000000007,-1.7763568394002505e-15,5.684341886080803e-14,37.78129999999995,-37.16950000000012,47.43910000000002,-73.3220000000003,48.05089999999996,-25.271100000000555
886,-3.552713678800501e-15,9.999999994647625e-05,-6.394884621840903e-14,0.0,0.0,0.0,-35.58669999999995,-28.38590000000019,0.00010000000003529408,3.5527136788005016e-14,36.37190000000014,-36.9473999999999,51.11639999999995,-63.97239999999909,50.54090000000018,-13.431499999998445
887,4.973799150320702e-14,0.0,5.684341886080803e-14,0.0,0.0,0.0,-34.561199999999985,-31.71990000000132,-7.105427357601002e-15,6.110667527536862e-13,38.270200000000074,-35.373900000000056,49.99850000000009,-66.28110000000098,52.89480000000022,-13.386300000000766
888,0.00010000000005305765,-3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-32.67190000000002,-25.92900000000029,-9.999999997845066e-05,-1.9184653865522705e-13,35.13740000000005,-35.55329999999985,47.78349999999998,-58.60090000000105,47.367600000000294,-11.233300000000973
889,-2.8421709430404014e-14,3.5527136788005016e-14,1.9184653865522705e-13,0.0,0.0,0.0,-38.16520000000004,-32.22910000000033,9.99999999979906e-05,-2.8421709430404014e-14,41.32379999999989,-35.2794,47.7194,-70.39420000000031,53.76379999999988,-16.630400000000442
890,1.0658141036401504e-14,0.00010000000017384991,0.00010000000014898092,0.0,0.0,0.0,-30.15390000000004,-33.38069999999945,-2.131628207280301e-14,-5.6843418860808e-13,37.95309999999989,-34.41470000000001,47.53639999999995,-63.534399999999174,51.074799999999826,-12.459599999999346
891,-4.263256414560601e-14,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.38769999999998,-39.106199999999006,0.0,0.00010000000004595222,46.32500000000004,-34.12639999999998,50.08179999999996,-69.49379999999881,62.280399999999894,-7.213399999998912
892,9.999999998022702e-05,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-38.856799999999964,-30.285499999999672,9.99999999891088e-05,-8.100187187665141e-13,42.52760000000002,-36.47479999999996,52.31450000000002,-69.14220000000151,58.3673000000002,-10.774900000001542
893,-9.99999999482526e-05,4.973799150320702e-14,1.9895196601282808e-13,0.0,0.0,0.0,-41.11800000000001,-28.543999999998807,-9.999999998200336e-05,6.039613253960853e-14,42.96850000000007,-36.57879999999994,50.38070000000002,-69.66219999999781,56.770400000000144,-12.891799999997206
894,4.263256414560601e-14,-2.8421709430404014e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.53150000000006,-26.28400000000164,3.552713678800501e-15,-4.0500935938325706e-13,38.2037,-36.068400000000096,48.129900000000035,-59.81550000000365,50.265199999999815,-9.550300000003825
895,7.105427357601002e-15,4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-36.294000000000025,-23.33409999999989,3.1974423109204515e-14,-1.8474111129762605e-13,36.99720000000002,-36.460600000000156,47.405399999999936,-59.62810000000029,47.94199999999979,-11.68610000000094
896,7.105427357601002e-15,7.815970093361102e-14,-9.999999998555607e-05,0.0,0.0,0.0,-31.284000000000034,-30.569100000000606,3.1974423109204515e-14,5.54223333892878e-13,38.20430000000014,-36.3850000000001,48.74140000000001,-61.853199999999504,50.56070000000005,-11.29249999999945
897,1.77635683940025e-14,-9.999999984700024e-05,-1.77635683940025e-14,0.0,0.0,0.0,-37.85690000000004,-32.834700000000375,1.5987211554602254e-14,-3.8724579098925455e-13,42.76299999999981,-37.830900000000035,49.54510000000002,-70.6917000000009,54.4771999999998,-16.214500000001564
898,-1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.91129999999997,-29.72029999999917,-9.999999999088516e-05,-4.192202140984591e-13,39.193599999999975,-34.74069999999979,47.58089999999992,-62.63169999999838,52.03380000000023,-10.597899999997914
899,0.00010000000001753052,6.394884621840903e-14,-0.00010000000004595222,0.0,0.0,0.0,-41.456499999999906,-27.62509999999969,-1.2434497875801752e-14,1.2789769243681806e-13,39.205000000000055,-37.47170000000013,52.4804,-69.0815999999985,54.21370000000004,-14.867899999999144
900,1.5987211554602254e-14,7.105427357601002e-15,0.00010000000010279564,0.0,0.0,0.0,-37.197100000000006,-33.70239999999949,4.085620730620577e-14,2.273736754432321e-13,40.623400000000025,-37.722299999999976,50.23320000000007,-70.89939999999876,53.13430000000023,-17.765099999998313
901,-4.263256414560601e-14,-0.0001000000000956902,-1.0658141036401504e-14,0.0,0.0,0.0,-39.91180000000008,-25.367000000000342,4.618527782440651e-14,-3.765876499528531e-13,40.09319999999999,-36.526699999999906,50.07080000000004,-65.27890000000154,53.63730000000013,-11.641600000001864
902,-1.5987211554602254e-14,9.999999996779252e-05,-1.77635683940025e-14,0.0,0.0,0.0,-35.175299999999964,-21.100400000001105,9.999999997489796e-05,-1.4210854715202004e-14,27.47589999999998,-37.45759999999992,47.82120000000007,-56.27550000000106,37.839500000000356,-18.436000000000696
903,-0.00010000000001753052,2.8421709430404014e-14,-9.999999997489796e-05,0.0,0.0,0.0,-38.20240000000006,-31.73500000000089,-9.999999997312159e-05,-1.9895196601282808e-13,41.187100000000015,-36.5362,48.99470000000001,-69.93770000000136,53.64560000000026,-16.292100000001582
904,7.105427357601002e-15,-2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.28859999999995,-26.851200000000034,-4.263256414560601e-14,2.700062395888381e-13,36.38549999999994,-36.9946000000001,48.112099999999934,-63.139799999999255,47.50299999999977,-15.63679999999949
905,-9.999999995358166e-05,1.4921397450962106e-13,-8.526512829121202e-14,0.0,0.0,0.0,-41.343600000000045,-23.88169999999984,-5.3290705182007506e-15,-2.9132252166164113e-13,38.83869999999986,-37.68909999999984,49.742500000000064,-65.22540000000029,50.892100000000106,-14.333300000000214
906,-0.0001000000000015433,3.5527136788005016e-14,1.2079226507921706e-13,0.0,0.0,0.0,-32.548799999999986,-23.78580000000113,-1.7763568394002505e-15,9.9999999576994e-05,32.26379999999994,-34.83990000000001,48.04999999999998,-56.334600000000925,45.473899999999894,-10.860700000000584
907,9.999999998733243e-05,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-29.04400000000009,-32.610200000001264,-9.999999998200336e-05,-9.999999983989484e-05,40.429399999999994,-36.044900000000034,48.28749999999998,-61.65430000000143,52.67200000000005,-8.982300000001842
908,1.2434497875801752e-14,7.815970093361102e-14,1.4921397450962106e-13,0.0,0.0,0.0,-33.74290000000001,-24.00190000000089,1.0658141036401504e-14,0.0,33.473800000000026,-33.861899999999864,46.3781,-57.74480000000105,45.990000000000045,-11.754800000001
909,-1.2434497875801752e-14,1.4210854715202004e-14,-2.238209617644316e-13,0.0,0.0,0.0,-39.62220000000002,-28.04230000000099,3.907985046680551e-14,-8.526512829121202e-14,41.4326999999999,-37.65609999999986,50.13520000000001,-67.66450000000117,53.911799999999936,-13.752700000001704
910,2.131628207280301e-14,-9.999999996068709e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-33.798700000000004,-28.00130000000148,3.3750779948604765e-14,-1.4210854715202006e-13,40.62619999999986,-35.64319999999999,49.58949999999998,-61.8001000000014,54.572500000000076,-7.227600000001324
911,9.999999999621424e-05,-7.105427357601002e-15,-7.105427357601003e-14,0.0,0.0,0.0,-39.412600000000076,-28.055099999999808,8.88178419700125e-15,8.313350008393172e-13,34.64399999999996,-37.08440000000003,49.3595,-67.46759999999908,46.919099999999936,-20.54849999999913
912,-1.4210854715202004e-14,-1.2789769243681806e-13,1.5631940186722204e-13,0.0,0.0,0.0,-36.05200000000005,-31.75560000000064,1.0658141036401504e-14,2.8421709430404014e-14,40.13070000000003,-35.64320000000001,47.80709999999999,-67.80760000000228,52.294599999999896,-15.513000000002606
913,-8.88178419700125e-15,-9.999999994647625e-05,0.00010000000008147936,0.0,0.0,0.0,-26.448499999999925,-32.61870000000086,0.00010000000000864871,5.755396159656812e-13,39.82269999999994,-35.307800000000064,46.85510000000005,-59.06709999999978,51.370000000000026,-7.697100000000205
914,7.105427357601002e-15,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-37.75109999999998,-30.776600000000855,3.5527136788005016e-14,-5.115907697472721e-13,37.33639999999994,-35.628999999999955,49.949799999999975,-68.52770000000112,51.65719999999996,-16.870500000001172
915,1.2434497875801752e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.356899999999968,-33.64250000000054,-0.00010000000004595222,1.9184653865522705e-13,40.3059,-36.25740000000014,47.809100000000036,-62.99950000000114,51.8575999999999,-11.141900000001492
916,-9.99999999979906e-05,1.4210854715202006e-13,7.815970093361102e-14,0.0,0.0,0.0,-32.44569999999997,-39.965299999999615,-0.00010000000000687237,6.039613253960853e-13,43.516599999999954,-38.09079999999993,50.3434,-72.41119999999816,55.76920000000014,-16.641999999998006
917,-1.7763568394002505e-15,1.0658141036401503e-13,-9.999999994647625e-05,0.0,0.0,0.0,-38.20920000000003,-36.293199999998734,7.105427357601002e-15,1.7763568394002505e-13,40.216499999999925,-36.352000000000096,49.0251,-74.5024999999986,52.889600000000065,-21.61289999999899
918,2.8421709430404014e-14,-0.0001000000001170065,-2.131628207280301e-14,0.0,0.0,0.0,-35.07429999999992,-29.501599999998945,3.0198066269804264e-14,-1.4210854715202006e-13,38.173200000000094,-34.84000000000009,48.6025,-64.57599999999846,51.93570000000023,-12.640299999998241
919,1.4210854715202004e-14,-9.99999999891088e-05,0.00010000000001042508,0.0,0.0,0.0,-34.92710000000003,-31.980299999999747,3.7303493627405266e-14,2.1316282072803006e-13,39.87380000000013,-36.42750000000002,51.67699999999995,-66.90740000000034,55.12330000000017,-11.784100000000393
920,-1.9539925233402755e-14,0.00010000000007437393,9.237055564881302e-14,0.0,0.0,0.0,-32.43999999999996,-48.002800000000136,3.1974423109204515e-14,-4.583000645652646e-13,55.48519999999985,-36.12979999999984,47.537000000000006,-80.44270000000002,66.89240000000001,-13.550299999999993
921,-1.2434497875801752e-14,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-33.79689999999992,-19.31069999999997,-9.999999998200336e-05,4.902744876744691e-13,30.54319999999988,-32.798700000000096,47.40450000000007,-53.107699999999134,45.148999999999845,-7.95869999999929
922,-0.00010000000003174135,2.1316282072803006e-13,-0.0001000000000956902,0.0,0.0,0.0,-37.815800000000046,-31.9433999999996,-0.00010000000003174135,9.99999999891088e-05,45.39590000000014,-36.408600000000106,50.72460000000002,-69.75939999999979,59.71190000000015,-10.04749999999941
923,0.00010000000002996501,0.00010000000008858478,0.00010000000010990108,0.0,0.0,0.0,-42.28120000000007,-20.92490000000052,-2.486899575160351e-14,-9.999999981147312e-05,42.2387999999999,-37.30650000000021,50.75169999999999,-63.20590000000121,55.683999999999564,-7.521900000001644
924,-0.00010000000002818864,0.00010000000007437393,-1.8474111129762605e-13,0.0,0.0,0.0,-33.090300000000035,-30.2081000000004,-9.999999998377973e-05,-9.947598300641404e-14,35.82560000000008,-36.99450000000003,48.88150000000002,-63.298500000000594,47.71259999999997,-15.585900000000628
925,2.8421709430404014e-14,7.815970093361102e-14,1.7763568394002505e-13,0.0,0.0,0.0,-36.801400000000015,-21.79029999999912,7.105427357601002e-15,9.999999941356917e-05,30.63450000000001,-33.275899999999915,47.15639999999999,-58.591600000000504,44.51499999999986,-14.076600000000642
926,1.77635683940025e-14,-1.1368683772161605e-13,-9.99999999145018e-05,0.0,0.0,0.0,-38.91700000000011,-30.678799999999953,1.7763568394002505e-15,-9.999999979726226e-05,41.231499999999976,-36.33779999999997,51.38470000000001,-69.59599999999992,56.27840000000001,-13.317599999999914
927,9.999999999266153e-05,1.2789769243681806e-13,3.907985046680551e-14,0.0,0.0,0.0,-40.05789999999996,-25.553200000000118,4.618527782440651e-14,-0.00010000000060017557,40.935699999999976,-37.797800000000144,50.91289999999994,-65.61110000000036,54.05079999999977,-11.560300000000147
928,1.3322676295501878e-14,1.0658141036401503e-13,7.105427357601003e-14,0.0,0.0,0.0,-41.798899999999925,-39.489000000001006,-9.999999999621424e-05,-8.526512829121202e-14,50.74689999999996,-36.814900000000094,52.13530000000008,-81.28800000000093,66.06730000000017,-15.220700000000768
929,2.5757174171303632e-14,-7.815970093361102e-14,1.8118839761882557e-13,0.0,0.0,0.0,-37.53719999999996,-20.939400000001246,-1.4210854715202004e-14,4.192202140984591e-13,37.989499999999936,-36.167699999999975,49.07329999999995,-58.476600000001184,50.89509999999969,-7.581500000001036
930,-8.88178419700125e-15,1.7053025658242404e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-33.86399999999996,-29.85850000000072,2.8421709430404014e-14,6.679101716144942e-13,39.6069999999999,-36.38030000000008,49.332100000000025,-63.72249999999938,52.55879999999975,-11.163699999999645
931,-2.486899575160351e-14,-1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-35.82930000000003,-35.26599999999988,0.00010000000001220144,-3.481659405224491e-13,51.3966999999998,-38.12860000000004,50.52059999999993,-71.09519999999905,63.78869999999979,-7.306499999999247
932,-2.7533531010703882e-14,1.9895196601282808e-13,9.947598300641404e-14,0.0,0.0,0.0,-42.14019999999999,-15.592799999999896,-1.77635683940025e-14,7.105427357601002e-15,26.66359999999995,-34.92030000000011,48.14890000000001,-57.733000000000246,39.89219999999984,-17.840800000000858
933,1.0658141036401504e-14,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-42.50990000000006,-31.828400000000528,7.105427357601002e-15,-1.3500311979441906e-13,44.83229999999988,-37.0796000000001,51.06699999999997,-74.33830000000117,58.81969999999963,-15.51860000000154
934,-8.88178419700125e-15,-7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-39.4918000000001,-29.551900000000092,3.1974423109204515e-14,-4.192202140984591e-13,41.59789999999993,-37.3111999999999,48.37570000000004,-69.04369999999986,52.6624000000003,-16.38129999999957
935,-1.2434497875801752e-14,-2.131628207280301e-14,1.8474111129762605e-13,0.0,0.0,0.0,-41.74919999999999,-29.852099999999908,-1.0658141036401504e-14,-1.1368683772161605e-13,42.40219999999998,-36.61650000000019,52.095700000000036,-71.60129999999948,57.88139999999972,-13.719899999999535
936,-8.88178419700125e-15,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.04249999999999,-35.98579999999978,2.131628207280301e-14,4.263256414560601e-14,42.4394000000001,-36.98509999999996,50.68960000000004,-71.02829999999938,56.14390000000042,-14.884399999999404
937,2.3092638912203256e-14,1.3500311979441906e-13,-9.99999998327894e-05,0.0,0.0,0.0,-35.63399999999998,-35.54219999999995,9.999999999976694e-05,7.247535904753023e-13,46.38029999999985,-36.63069999999981,49.96230000000003,-71.17619999999881,59.71190000000028,-11.464299999998984
938,9.999999996956889e-05,-0.00010000000015253364,6.394884621840903e-14,0.0,0.0,0.0,-37.17130000000006,-36.67270000000012,2.6645352591003757e-14,-5.684341886080803e-14,45.470099999999974,-36.153499999999816,48.93060000000003,-73.84399999999964,58.24720000000019,-15.59679999999991
939,0.00010000000001930688,9.999999992515995e-05,0.00010000000015963906,0.0,0.0,0.0,-37.897300000000016,-24.00209999999984,1.4210854715202004e-14,4.263256414560601e-14,39.263100000000065,-36.01169999999984,50.67640000000002,-61.899099999998846,53.92780000000035,-7.971299999998942
940,8.88178419700125e-15,4.973799150320702e-14,-9.999999991805451e-05,0.0,0.0,0.0,-34.132600000000004,-36.02349999999997,1.0658141036401504e-14,0.00010000000032306387,40.95889999999992,-37.05109999999994,49.82869999999996,-70.15609999999927,53.73649999999982,-16.41959999999922
941,-1.2434497875801752e-14,-5.684341886080803e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.91690000000004,-45.558100000000245,0.00010000000001220144,-3.8014036363165365e-13,49.40310000000004,-35.732900000000136,48.72490000000007,-79.47490000000045,62.39509999999997,-17.079800000000688
942,-3.0198066269804264e-14,0.00010000000012411192,-0.00010000000004950492,0.0,0.0,0.0,-32.041000000000054,-32.30359999999966,1.2434497875801752e-14,7.105427357601002e-15,38.990200000000094,-36.04490000000012,47.0929,-64.34459999999953,50.038200000000096,-14.306399999999444
943,1.9539925233402755e-14,9.999999997489796e-05,6.394884621840903e-14,0.0,0.0,0.0,-33.45590000000008,-38.12469999999897,-2.8421709430404014e-14,-2.2026824808563106e-13,46.37319999999998,-35.84169999999995,50.05469999999997,-71.58049999999838,60.586199999999884,-10.994299999998503
944,-9.769962616701378e-15,8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-34.23249999999992,-36.50910000000029,-5.3290705182007506e-15,-1.6342482922482307e-13,45.54379999999993,-35.83700000000014,47.23029999999999,-70.7416000000005,56.93709999999978,-13.804500000001186
945,-1.7763568394002505e-15,7.815970093361102e-14,9.99999999073964e-05,0.0,0.0,0.0,-36.98350000000001,-28.477999999999795,-0.00010000000000331967,9.947598300641404e-14,42.17880000000011,-35.0669000000001,49.92120000000003,-65.46149999999909,57.033099999999926,-8.428399999999172
946,-4.085620730620577e-14,0.0,1.4921397450962106e-13,0.0,0.0,0.0,-41.40319999999999,-25.82229999999905,2.8421709430404014e-14,5.684341886080803e-14,41.28570000000001,-36.928300000000064,50.447400000000016,-67.22549999999964,54.80480000000009,-12.420699999999323
947,-1.9539925233402755e-14,-1.0658141036401503e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-36.88720000000001,-33.761099999999715,0.0,1.4210854715202004e-14,43.01259999999989,-37.949000000000055,51.60259999999996,-70.64830000000104,56.66619999999981,-13.982100000000775
948,-2.131628207280301e-14,6.394884621840903e-14,3.5527136788005016e-14,0.0,0.0,0.0,-40.79569999999994,-22.650199999999856,-2.8421709430404014e-14,-5.6843418860808e-13,39.00239999999985,-34.613200000000006,48.49190000000003,-63.445900000000755,52.881099999999854,-10.56480000000134
949,-9.999999999976694e-05,-9.237055564881302e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.31380000000016,-31.48709999999941,0.00010000000002818864,-0.00010000000028043132,42.554100000000076,-36.30949999999989,49.18729999999999,-67.80099999999857,55.43190000000017,-12.369099999997928
950,2.131628207280301e-14,-1.6342482922482307e-13,-2.1316282072803006e-13,0.0,0.0,0.0,-43.470599999999926,-33.44250000000051,-1.0658141036401504e-14,7.105427357601002e-15,45.14049999999993,-37.19770000000001,51.625900000000065,-76.91310000000061,59.56869999999999,-17.34440000000062
951,-9.999999995358166e-05,9.237055564881302e-14,-9.999999995358166e-05,0.0,0.0,0.0,-37.4287999999999,-25.31759999999984,-1.2434497875801752e-14,7.460698725481052e-13,32.93459999999996,-37.1032,49.242400000000046,-62.746599999998246,45.07380000000001,-17.672799999998688
952,-4.440892098500626e-14,4.973799150320702e-14,-9.999999984700024e-05,0.0,0.0,0.0,-41.348900000000064,-28.29489999999937,-4.263256414560601e-14,-9.999999934251491e-05,41.13630000000003,-38.73809999999986,50.31579999999998,-69.64399999999836,52.71400000000001,-16.929999999997882
953,-2.8421709430404014e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.574,-22.65690000000022,4.618527782440651e-14,-2.7711166694643907e-13,40.0575000000001,-35.42579999999989,49.59489999999996,-60.23089999999959,54.22660000000005,-6.004299999998871
954,-3.5527136788005016e-14,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-41.30919999999996,-27.68549999999993,3.7303493627405266e-14,1.4210854715202004e-14,40.766399999999905,-36.753599999999864,53.06079999999991,-68.99470000000056,57.07359999999996,-11.921100000000145
955,0.00010000000003707044,0.00010000000001042508,5.684341886080803e-14,0.0,0.0,0.0,-38.02099999999992,-27.49410000000113,1.9539925233402755e-14,-9.999999991805451e-05,37.57229999999984,-36.56940000000014,50.53999999999999,-65.51500000000141,51.54289999999946,-13.972100000001946
956,9.999999999976694e-05,1.5631940186722204e-13,1.77635683940025e-14,0.0,0.0,0.0,-30.73050000000004,-31.297799999999608,-4.263256414560601e-14,-4.831690603168681e-13,43.0835999999999,-36.588200000000064,49.51600000000003,-62.02819999999916,56.01139999999986,-6.016799999999755
957,5.3290705182007506e-15,7.105427357601002e-15,9.99999999109491e-05,0.0,0.0,0.0,-35.925700000000006,-40.71069999999982,-0.0001000000000139778,-0.00010000000018095534,42.11110000000009,-37.646600000000035,50.0079000000001,-76.6364999999997,54.47240000000015,-22.16409999999886
958,-3.3750779948604765e-14,2.8421709430404014e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-35.80059999999999,-29.867800000000106,1.5987211554602254e-14,0.00010000000052201584,39.03119999999999,-35.619600000000084,47.305599999999906,-65.66830000000004,50.717199999999714,-14.951100000000338
959,0.00010000000001664232,-1.4210854715202006e-13,-0.00010000000004595222,0.0,0.0,0.0,-37.355100000000014,-36.499999999999574,-2.8421709430404014e-14,1.4921397450962106e-13,44.55549999999993,-37.018200000000064,49.93960000000007,-73.85509999999988,57.476900000000064,-16.378199999999822
960,-0.0001000000000139778,-0.00010000000007437393,-3.5527136788005016e-14,0.0,0.0,0.0,-36.5498,-33.60830000000098,2.3092638912203256e-14,-1.2789769243681806e-13,40.10930000000011,-35.85109999999997,49.44349999999997,-70.15830000000139,53.70169999999999,-16.456600000001618
961,1.2434497875801752e-14,9.947598300641404e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.01669999999991,-39.48390000000133,1.7763568394002505e-15,-3.5527136788005016e-14,44.5859000000001,-38.525499999999866,48.34139999999999,-75.50070000000102,54.401800000000236,-21.098900000000786
962,2.3092638912203256e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.88450000000002,-28.171899999998647,-1.0658141036401504e-14,4.973799150320702e-14,35.0763,-33.86669999999998,47.62070000000005,-63.05639999999903,48.830300000000065,-14.22609999999941
963,-1.5987211554602254e-14,-1.1368683772161605e-13,7.815970093361102e-14,0.0,0.0,0.0,-36.928600000000046,-28.135200000001422,-0.00010000000001753052,7.815970093361102e-14,43.516399999999905,-36.540899999999866,50.18269999999996,-65.06390000000187,57.15820000000011,-7.905700000001751
964,2.3092638912203256e-14,-0.00010000000006016309,-7.815970093361102e-14,0.0,0.0,0.0,-34.16300000000003,-33.341500000000316,-9.99999999891088e-05,-3.694822225952521e-13,38.452999999999975,-35.27929999999988,49.58389999999997,-67.50470000000185,52.757600000000295,-14.747100000001561
965,-0.00010000000001220144,4.263256414560601e-14,0.00010000000014187548,0.0,0.0,0.0,-38.90480000000002,-21.328700000000726,2.8421709430404014e-14,-5.684341886080803e-14,33.404200000000074,-33.84769999999999,48.86729999999995,-60.233500000001634,48.42380000000015,-11.809700000002143
