,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
767,369.8698,1073.3511,1708.0425,0.0,0.0,0.0,-980.0805,-8947.8445,493.0839,5045.7766,-1673.0265,1088.7229,-657.6010000000001,-1237.8010999999995,-1241.9045999999996,-2479.7056999999995
768,376.8488,1045.503,1720.2946,0.0,0.0,0.0,-1019.0129,-8885.0107,484.9271,5025.6677,-1687.9315,1082.9442,-648.5529,-1250.782400000001,-1253.5402,-2504.322600000001
769,402.0047,1060.5763,1705.8892,0.0,0.0,0.0,-1035.9531,-8854.3601,497.0944,5056.1241,-1736.4089999999999,1087.9149,-648.0313,-1168.6245,-1296.5254,-2465.1499
770,410.9733,1054.3746,1699.9114,0.0,0.0,0.0,-1001.9858,-8945.4204,485.5424,5014.9392,-1658.5361,1094.4685,-656.2907,-1281.6653000000006,-1220.3583,-2502.023600000001
771,396.1797,1038.3335,1721.037,0.0,0.0,0.0,-991.4024,-8966.2609,512.6977,5030.8405,-1655.5385,1092.9612,-652.8497,-1258.5748999999996,-1215.427,-2474.0019
772,365.3659,1053.4699,1688.1351,0.0,0.0,0.0,-1018.4683,-8942.7771,502.3244,5038.5312,-1618.3987,1079.6934,-649.2714,-1313.4188999999988,-1187.9766999999995,-2501.3955999999985
773,402.5238,1047.1779,1704.8139999999999,0.0,0.0,0.0,-1012.064,-8884.0459,486.1784,5038.1068,-1613.4672,1078.2948,-654.5369,-1217.3090000000002,-1189.7093,-2407.0183
774,385.3941,1065.2173,1703.1104,0.0,0.0,0.0,-1007.2687,-8961.3528,498.4407,5039.4652,-1632.1353,1092.7486,-662.5766,-1276.9938000000002,-1201.9633,-2478.9571
775,415.8776,1069.4614,1688.5614,0.0,0.0,0.0,-990.5392,-8974.9603,496.3856,5000.0477,-1637.5822,1084.6972,-656.5574,-1295.1658000000016,-1209.4424,-2504.608200000001
776,377.24,1042.2687,1709.9314,0.0,0.0,0.0,-1008.5514,-8963.1375,483.4075,5029.3635,-1601.2159,1085.9446,-648.6509,-1329.4778000000006,-1163.9222,-2493.4000000000005
777,404.1608,1011.3057,1705.4218,0.0,0.0,0.0,-1010.9734,-8874.1249,481.5294,5047.0716,-1667.5985,1089.2284,-654.4604,-1235.6090000000004,-1232.8305,-2468.4395000000004
778,394.5558,1083.4864,1723.2885,0.0,0.0,0.0,-1010.3660000000001,-8797.1176,477.9816,5004.5149,-1684.442,1079.3815,-655.0973,-1123.656399999999,-1260.1578,-2383.814199999999
779,389.6247,1022.7979,1691.7236,0.0,0.0,0.0,-1001.5178,-8822.7757,491.5371,5034.9486,-1705.8171,1082.2307,-651.4921,-1193.6616000000013,-1275.0785,-2468.740100000001
780,398.9193,1073.8128,1716.6004,0.0,0.0,0.0,-1047.5134,-8810.0987,501.9223,5063.0054,-1755.0309,1090.2821,-651.8151,-1103.3519000000006,-1316.5639,-2419.915800000001
781,404.7068,1060.3042,1694.3157,0.0,0.0,0.0,-982.3644,-8900.2925,487.9867,5024.0274,-1678.2911,1085.4579,-653.2965,-1211.3160999999989,-1246.1297,-2457.445799999999
782,400.9813,1021.1854,1719.3111,0.0,0.0,0.0,-1011.5588,-8927.3515,468.5689,5016.5307,-1662.1207,1090.6648,-651.6688,-1312.3329000000006,-1223.1246999999996,-2535.4576
783,412.0109,1060.9591,1709.1272,0.0,0.0,0.0,-1012.5786,-8945.3941,482.82599999999996,5028.6986,-1642.9414,1086.5352,-649.2101,-1264.3508999999995,-1205.6163,-2469.967199999999
784,393.3412,1052.4269,1697.3144,0.0,0.0,0.0,-1019.3566,-8894.6127,486.9203,5040.9913,-1702.4296,1088.789,-648.9780000000001,-1242.9752000000008,-1262.6185999999998,-2505.593800000001
785,376.0826,1035.0839999999998,1712.7164,0.0,0.0,0.0,-990.3027,-8853.95,498.0551,5046.2835,-1729.6289,1096.1128,-660.3852,-1176.031100000002,-1293.9013,-2469.932400000001
786,404.2099,1047.6633,1710.0813,0.0,0.0,0.0,-997.831,-8906.6429,491.2886,5067.5411,-1754.7348,1099.2502,-665.9674,-1183.6897000000008,-1321.4520000000002,-2505.141700000001
787,404.9374,1033.5567,1718.2366,0.0,0.0,0.0,-993.2294,-8880.2709,504.1089,5057.1552,-1744.0883,1101.9434,-666.6999,-1155.5054999999993,-1308.8448,-2464.350299999999
788,409.3193,996.8641,1696.0497,0.0,0.0,0.0,-972.4677,-8988.1261,488.67,5069.0622,-1671.2304,1097.0767,-666.6853,-1300.628499999999,-1240.839,-2541.4674999999993
789,380.4013,1030.3434,1730.5388,0.0,0.0,0.0,-1020.7218,-8876.6461,495.2098,5029.9416,-1764.585,1084.0829,-644.0572,-1230.933,-1324.5593,-2555.4923
790,375.3264,1060.9,1709.757,0.0,0.0,0.0,-1038.7812,-8758.5001,496.901,5033.9305,-1784.0715,1081.8007,-643.4247,-1120.4663999999993,-1345.6955,-2466.161899999999
791,409.6301,1037.3905,1695.6245,0.0,0.0,0.0,-1010.4562,-8824.2701,482.4117,4999.1405,-1721.9804,1088.8032,-653.9305,-1210.5290000000005,-1287.1077,-2497.6367000000005
792,405.7051,1049.2936,1700.4577,0.0,0.0,0.0,-1001.6289999999999,-8824.495,474.6682,5038.7375,-1776.7298,1101.5843,-659.5758,-1157.2619000000004,-1334.7213000000004,-2491.983200000001
793,398.9211,1048.1803,1723.953,0.0,0.0,0.0,-990.1884,-8971.2211,484.1293,5063.8154,-1702.4314,1094.2275,-654.2481,-1242.4104000000007,-1262.452,-2504.862400000001
794,421.2324,1013.2536,1707.6864,0.0,0.0,0.0,-1009.8366,-8819.8698,479.5747,5033.6323,-1781.1494,1105.7896,-669.6332,-1174.3270000000002,-1344.993,-2519.320000000001
795,374.2778,1039.3584,1695.3994,0.0,0.0,0.0,-1018.7605,-8754.6002,487.4632,5050.4587,-1829.3108,1088.1086,-659.2242,-1126.4031999999995,-1400.4263999999996,-2526.8296
796,394.1979,1050.2169999999999,1707.3718,0.0,0.0,0.0,-976.4836,-8784.6616,488.9483,5030.4164,-1799.1032,1110.7461,-684.4969,-1089.9937999999993,-1372.8539999999996,-2462.847799999999
797,413.5931,1052.2859,1693.1824,0.0,0.0,0.0,-975.0946,-8913.2866,487.1808,5087.8393,-1790.6094,1099.5148,-664.3494,-1154.2996999999996,-1355.444,-2509.7437
798,411.5114,1030.6443,1710.0287,0.0,0.0,0.0,-993.8408,-8779.9717,489.3595,5050.0555,-1805.9367,1100.7622,-667.7906,-1082.213099999999,-1372.9651,-2455.1781999999994
799,390.8278,1021.3409,1689.5699,0.0,0.0,0.0,-1005.5035,-9036.3652,492.9066,5067.2038,-1596.8728,1095.2717,-658.966,-1380.0196999999996,-1160.5671000000002,-2540.5868
800,372.5292,980.924,1709.1554,0.0,0.0,0.0,-1012.1557,-8893.9724,498.7159,5021.1235,-1714.6556,1095.6544,-657.3178,-1323.6801000000005,-1276.3190000000004,-2599.999100000001
801,400.1841,995.0934,1718.3388,0.0,0.0,0.0,-988.9922,-8913.5597,494.8741,5054.8303,-1692.2828,1086.2611,-656.6635,-1239.231200000001,-1262.6852,-2501.916400000001
802,380.2382,1021.9846,1698.628,0.0,0.0,0.0,-1006.2956,-8773.4515,496.2161,5049.6109,-1788.6502,1092.2902,-665.0114,-1133.0692999999992,-1361.3714,-2494.440699999999
803,382.2696,994.7927,1721.3706,0.0,0.0,0.0,-1002.5843,-8788.4792,488.8405,5051.0906,-1743.2868,1094.0574,-664.305,-1152.6994999999995,-1313.5344,-2466.2339
804,430.3608,1044.9237,1736.115,0.0,0.0,0.0,-1007.4833,-8833.243,491.7106,5014.6428,-1752.3098,1099.3541,-664.8118,-1122.9734000000008,-1317.7675,-2440.7409000000007
805,419.4369,1001.9298,1724.7767,0.0,0.0,0.0,-1008.4868,-8870.6299,488.0096,5039.5545,-1723.9752,1092.9092,-656.0905,-1205.4091999999991,-1287.1565,-2492.565699999999
806,425.4082,1014.1906,1681.2171,0.0,0.0,0.0,-985.9401,-8843.6897,494.5407,5003.766,-1780.7773,1109.1018,-675.6179,-1210.5072000000016,-1347.2934,-2557.800600000001
807,387.0836,1065.3625,1692.9791,0.0,0.0,0.0,-975.4623,-8803.5711,484.1165,4993.6023,-1715.3481,1099.5148,-671.059,-1155.8894,-1286.8923,-2442.7817000000005
808,373.62,1002.4256,1691.3003,0.0,0.0,0.0,-979.7981,-8829.5125,496.3333,5029.1699,-1750.4626,1091.7468,-663.4062,-1216.4615000000006,-1322.1220000000005,-2538.5835
809,403.9615,1046.9944,1706.1441,0.0,0.0,0.0,-980.1044,-8848.5243,497.8056,5022.3477,-1707.7995,1108.6151,-673.8933,-1151.375399999999,-1273.0777,-2424.4530999999993
810,420.8723,1059.9311,1721.7528,0.0,0.0,0.0,-994.4308,-8887.3998,468.7902,5013.0516,-1714.5829,1090.7688,-656.5769,-1197.4325999999992,-1280.391,-2477.8236
811,377.2083,1056.4114,1714.5075,0.0,0.0,0.0,-996.768,-8928.5514,490.8963,5049.398,-1658.249,1089.4033,-656.8034,-1236.8979,-1225.6491,-2462.547
812,408.5876,998.5707,1722.9902,0.0,0.0,0.0,-996.0499,-8936.7654,496.1516,5044.9603,-1686.1592,1086.8612,-653.5866,-1261.5549,-1252.8846,-2514.4395
813,375.2493,1018.0655,1709.1372,0.0,0.0,0.0,-992.1841,-8891.0061,499.5505,5015.6007,-1633.8022,1095.1914,-665.7422,-1265.5869999999995,-1204.353,-2469.94
814,379.9035,1052.5005,1708.9189,0.0,0.0,0.0,-1004.2749,-8979.7228,500.2376,5027.3754,-1670.2514,1095.3001,-660.6279,-1315.0617999999986,-1235.5792,-2550.640999999999
815,400.8725,1039.5791,1716.1689,0.0,0.0,0.0,-1003.4948,-9037.6459,494.2406,5096.4135,-1630.9495,1085.1177,-649.7055,-1293.8660999999993,-1195.5373,-2489.4033999999992
816,391.8722,1000.9761,1729.9016,0.0,0.0,0.0,-1019.9149,-8965.1575,498.5054,5084.8438,-1651.2806,1076.0646,-643.0258,-1278.9732999999997,-1218.2418000000002,-2497.2151
817,400.9683,1017.7542,1688.168,0.0,0.0,0.0,-997.9947,-8930.8356,493.5584,5062.9582,-1690.2964,1104.7595,-665.1724,-1265.423200000001,-1250.7093,-2516.132500000001
818,402.8101,1017.451,1671.3383,0.0,0.0,0.0,-967.967,-8935.085,482.8402,5046.1343,-1654.3951,1106.2148,-662.5479,-1282.4780999999996,-1210.7282,-2493.206299999999
819,422.409,1004.0629,1706.0314,0.0,0.0,0.0,-1019.5892,-8874.4052,500.0721,5012.3796,-1690.3795,1080.0194,-648.1152,-1249.0393999999987,-1258.4753,-2507.5146999999993
820,436.87800000000004,1051.4903,1700.1022,0.0,0.0,0.0,-1005.3684,-8938.8241,473.0419,5032.4875,-1667.8116,1086.7762,-652.6552,-1250.1925999999996,-1233.6906,-2483.8831999999993
821,409.4671,1065.4065,1717.7472,0.0,0.0,0.0,-1009.828,-9025.8554,498.7996,5051.3489,-1589.2729,1087.1778,-660.6679,-1292.9141,-1162.763,-2455.6771
822,416.4435,1043.1943,1701.5761,0.0,0.0,0.0,-1016.3382,-8932.5754,488.3154,5060.1736,-1633.1391,1085.9871,-661.0941,-1239.2106999999996,-1208.2461,-2447.4568
823,385.6749,1066.1826,1698.7136,0.0,0.0,0.0,-1000.6161,-8909.6742,499.7174,5033.9009,-1658.9969,1095.9663,-661.2928,-1226.1009000000004,-1224.3234000000002,-2450.424300000001
824,383.2989,1038.2683,1717.5388,0.0,0.0,0.0,-990.5745,-9027.6386,483.5589,5042.9501,-1554.9101,1088.6898,-655.6645,-1352.5981000000004,-1121.8847999999996,-2474.4829
825,370.9272,1057.3394,1705.0713,0.0,0.0,0.0,-1013.3909,-8824.2077,496.066,5027.0312,-1686.9236,1082.7552,-654.6701,-1181.1635000000006,-1258.8385,-2440.0020000000004
826,400.6184,1029.476,1700.0863,0.0,0.0,0.0,-995.3161,-8812.1375,511.654,5078.9848,-1762.0104,1102.723,-674.3627,-1086.6341000000011,-1333.6500999999996,-2420.284200000001
827,384.7641,1083.3333,1701.2002,0.0,0.0,0.0,-991.7429,-8785.3439,488.0799,5078.6894,-1847.3051,1109.9569999999999,-679.1010000000001,-1041.0199000000002,-1416.4490999999996,-2457.469
828,353.0256,1054.4181,1710.1086,0.0,0.0,0.0,-965.1654,-8736.2282,489.5151,5052.6199,-1844.4373,1116.2696,-688.0218,-1041.7062999999996,-1416.1895,-2457.8958
829,422.0271,1005.6383,1703.5373,0.0,0.0,0.0,-982.5792,-8934.175,487.0158,5055.4039,-1639.0864,1102.156,-673.2826,-1243.1317999999992,-1210.213,-2453.3447999999994
830,403.6029,1027.0944,1714.9234,0.0,0.0,0.0,-987.2927,-8899.9328,495.0067,5095.5814,-1761.1507,1101.9669999999999,-671.4666,-1151.016700000001,-1330.6502999999998,-2481.667000000001
831,386.9677,1043.3014,1724.5735,0.0,0.0,0.0,-1014.9252,-8871.4504,489.9285,5096.1022,-1764.3459,1101.6646,-675.3412,-1145.5022999999992,-1338.0225,-2483.5247999999992
832,377.9614,1020.1717,1688.4360000000001,0.0,0.0,0.0,-998.8365,-8833.0384,483.3425,5053.4375,-1697.97,1090.3813,-665.5045,-1208.5258000000003,-1273.0932,-2481.619000000001
833,392.045,1060.1757,1706.4932,0.0,0.0,0.0,-1009.1472,-8907.7941,504.8534,5061.0587,-1730.8809,1098.0642,-673.4939,-1192.3153000000002,-1306.3106000000002,-2498.6259000000005
834,404.7529,1046.0227,1699.6555,0.0,0.0,0.0,-1027.6493,-8900.9352,496.2494,5037.8908,-1681.5853,1083.9742,-650.1842,-1244.0132000000006,-1247.7952999999998,-2491.8085
835,397.5265,989.4795,1715.2519,0.0,0.0,0.0,-989.066,-8886.4007,478.7897,5038.6403,-1696.0784,1093.8164,-665.0189999999999,-1255.7788,-1267.2810000000004,-2523.0598000000005
836,393.6936,1083.1139,1740.9081,0.0,0.0,0.0,-994.9177,-8956.0305,489.4497,4983.1093,-1658.5843,1098.48,-661.6743,-1260.6736,-1221.7786,-2482.4522
837,414.1019,1087.3172,1711.0609,0.0,0.0,0.0,-986.1124,-9085.7661,487.756,5048.1393,-1567.481,1098.617,-664.163,-1323.503200000001,-1133.027,-2456.530200000001
838,392.4875,1045.6824,1714.4936,0.0,0.0,0.0,-1004.796,-8958.0617,479.9863,5041.6216,-1635.6825,1092.8478,-655.2256,-1288.5863000000008,-1198.0603,-2486.646600000001
839,415.6809,1016.3522,1726.8833,0.0,0.0,0.0,-996.7074,-8896.0524,481.6915,5017.3933,-1689.2271,1090.5042,-660.6466,-1234.758600000001,-1259.3695,-2494.128100000001
840,411.8444,1046.7433,1696.7913,0.0,0.0,0.0,-1006.1526,-8851.3347,486.8012,5037.4972,-1746.8754,1096.968,-666.0839,-1177.8099000000002,-1315.9912999999995,-2493.8012
841,399.9925,1004.3563,1681.1957,0.0,0.0,0.0,-999.0839,-8911.6068,487.4871,5056.4295,-1685.7168,1098.0122,-660.4072,-1281.2295999999988,-1248.1118,-2529.341399999999
842,377.4004,1053.379,1715.6503,0.0,0.0,0.0,-993.6343,-8838.633,477.5994,5044.0868,-1804.1081,1104.3106,-668.8363,-1164.1514000000004,-1368.6338,-2532.7852000000007
843,386.2226,1056.5102,1678.7864,0.0,0.0,0.0,-992.2571,-8781.1448,496.6585,5047.6744,-1792.8743,1103.394,-676.8778,-1107.5498000000007,-1366.3581,-2473.907900000001
844,403.0349,1098.4472,1701.8215,0.0,0.0,0.0,-1007.737,-8832.0339,480.9033,5046.9714,-1736.1599,1099.0139,-661.3248,-1108.5926,-1298.4708,-2407.0634
845,379.8126,1048.7041,1710.3729,0.0,0.0,0.0,-1016.1576,-8889.4031,490.2398,5048.4647,-1682.905,1089.1765,-655.9688,-1227.9665999999988,-1249.6972999999996,-2477.6638999999986
846,375.8266,1032.4712,1717.5888,0.0,0.0,0.0,-983.3409,-8776.0745,500.389,5080.5002,-1854.8592,1109.0876,-670.5896,-1052.6396000000002,-1416.3612,-2469.0008000000007
847,374.2074,1050.5593,1696.5831,0.0,0.0,0.0,-1006.5626,-8893.8409,483.2792,5047.9137,-1680.2778,1088.704,-660.4123,-1247.8607999999995,-1251.9861,-2499.8469
848,388.8882,1047.1960000000001,1680.5076,0.0,0.0,0.0,-999.9086,-8891.1263,482.2613,5049.1872,-1711.3543,1089.5072,-657.9365,-1242.9946,-1279.7836,-2522.7782
849,404.4739,1049.0816,1707.9752,0.0,0.0,0.0,-1019.9144,-8945.6065,504.0579,5038.6115,-1613.1071,1084.8767,-653.1266,-1261.3208000000004,-1181.357,-2442.6778000000004
850,398.4522,1030.788,1703.8105,0.0,0.0,0.0,-996.9983,-8964.6027,502.9725,5057.9306,-1689.6912,1084.6594,-650.7098,-1267.6472000000006,-1255.7415999999996,-2523.388800000001
851,407.6331,1041.4095,1718.8529,0.0,0.0,0.0,-1000.793,-8946.4434,497.0381,5034.0923,-1675.8068,1097.7193,-658.048,-1248.2105,-1236.1355,-2484.3460000000005
852,431.4117,1011.5828,1718.4251,0.0,0.0,0.0,-1010.7708,-8924.7141,475.465,5019.9573,-1678.1905,1096.4813,-651.8293,-1278.6429999999993,-1233.5385,-2512.1814999999992
853,384.7452,1042.7079,1687.5206,0.0,0.0,0.0,-1008.539,-8856.2692,483.0072,5043.6285,-1727.2528,1097.2987,-660.7454,-1223.1988,-1290.6995,-2513.8983000000007
854,389.4689,1080.1772,1710.7621,0.0,0.0,0.0,-994.2097,-8873.6334,484.4908,5041.528,-1680.0881,1091.005,-657.4329,-1161.4161000000004,-1246.5159999999996,-2407.9321
855,415.8327,1042.9454,1720.6468,0.0,0.0,0.0,-1006.6803,-9008.3653,481.3009,5011.8481,-1604.8310000000001,1100.1857,-657.8371,-1342.4716999999991,-1162.4824,-2504.954099999999
856,422.2364,1073.0612,1708.9266,0.0,0.0,0.0,-988.0077,-9015.3251,485.7455,5083.1712,-1616.2853,1095.8245,-671.7760000000001,-1230.1918999999998,-1192.2368,-2422.4287
857,367.3414,1080.0563,1728.8454,0.0,0.0,0.0,-990.1111,-8915.2473,493.7971,5008.3101,-1673.815,1103.1483,-677.2887,-1227.0081000000016,-1247.9553999999996,-2474.9635000000017
858,433.9584,1037.5921,1682.2325,0.0,0.0,0.0,-981.6454,-8930.9802,494.9895,5016.2501,-1660.5809,1106.2148,-664.6899,-1247.603,-1219.056,-2466.659
859,397.9701,1075.655,1703.1738,0.0,0.0,0.0,-999.4794,-8986.1191,496.1957,5054.6905,-1634.7281,1100.9937,-674.2297,-1257.9134000000004,-1207.9641,-2465.8775000000005
860,401.3148,1034.3252,1714.5518,0.0,0.0,0.0,-978.9242,-8859.7803,511.616,5048.3399,-1709.9237,1095.9143,-665.5353,-1128.5568000000012,-1279.5447,-2408.1015000000016
861,414.4242,1045.0126,1692.2975,0.0,0.0,0.0,-993.2726,-8918.5942,485.3665,5036.0084,-1615.3007,1090.2160000000001,-658.8527,-1238.7576,-1183.9374000000005,-2422.695
862,385.157,1055.8851,1714.4433,0.0,0.0,0.0,-1002.4527,-9061.8771,493.1831,5065.0283,-1612.4048,1089.2142,-650.3928,-1350.6329999999996,-1173.5834,-2524.2164
863,414.7803,1051.4611,1693.4738,0.0,0.0,0.0,-992.8661,-8904.2114,486.8175,5007.2678,-1643.2551,1084.3428,-657.3504,-1243.2770000000012,-1216.2627000000002,-2459.5397000000007
864,402.292,1029.8147,1687.4004,0.0,0.0,0.0,-993.0124,-8885.7038,490.7811,5000.8489,-1633.7264,1080.3974,-652.0784,-1267.5791,-1205.4074,-2472.9865
865,428.5495,1039.8114,1701.0737,0.0,0.0,0.0,-1012.5654,-8897.8583,496.61400000000003,5026.9804,-1639.6434,1086.2422,-650.4258,-1217.3946999999996,-1203.827,-2421.2217
866,409.3883,1051.0109,1707.6379,0.0,0.0,0.0,-999.1685,-8790.0194,478.3487,4994.8640000000005,-1744.9026,1087.5227,-656.1944,-1147.9380999999996,-1313.5742999999998,-2461.512399999999
867,390.5897,1058.1473,1722.4381,0.0,0.0,0.0,-994.6585,-8852.1578,485.6673,5019.1543,-1749.7242,1103.1672,-666.5704,-1170.8195999999996,-1313.1274,-2483.947
868,355.1694,1028.7276,1700.1591,0.0,0.0,0.0,-987.5923,-8872.9742,487.3726,5061.2277,-1751.8589,1095.8623,-667.4094,-1227.910100000001,-1323.406,-2551.316100000001
869,403.0612,1063.1325,1713.5471,0.0,0.0,0.0,-991.9088,-8924.3938,508.1422,5040.6679,-1653.4695,1089.46,-658.9962,-1187.7516999999998,-1223.0057,-2410.7574
870,375.5017,1046.5781,1702.8265,0.0,0.0,0.0,-993.0554,-8885.4089,491.5162,4988.2203,-1699.1909,1083.8561,-648.7943,-1273.8215000000012,-1264.1291,-2537.950600000001
871,385.5388,1021.5513,1712.5856,0.0,0.0,0.0,-998.6511,-8852.5142,494.2068,5027.8539,-1750.9663,1098.5981,-659.7291,-1209.4289,-1312.0973,-2521.5262
872,435.2726,1033.2218,1718.4224,0.0,0.0,0.0,-1000.3330000000001,-8817.5452,480.4821,5012.5757,-1720.9605,1094.4212,-670.0424,-1137.9035999999996,-1296.5817,-2434.4853
873,382.0751,1059.1415,1715.6662,0.0,0.0,0.0,-996.1509,-8862.1068,485.2949,5001.7835,-1707.151,1091.8555,-664.1527,-1214.2965000000004,-1279.4482000000005,-2493.7447
874,412.1294,1008.7604,1697.473,0.0,0.0,0.0,-982.3511,-8859.5378,479.43800000000005,5026.9187,-1724.3807,1102.2836,-672.5591,-1217.1693999999998,-1294.6562,-2511.825599999999
875,429.3907,1037.619,1706.8988,0.0,0.0,0.0,-966.0508,-8815.3033,481.4482,5029.1889,-1786.5227,1112.0502,-671.7130000000001,-1096.8085,-1346.1855,-2442.994
876,415.5029,1051.808,1696.944,0.0,0.0,0.0,-996.6795,-8712.5692,479.8703,5008.5086,-1851.9826,1098.1681,-664.4425,-1056.6149000000003,-1418.257,-2474.871900000001
877,396.4489,1039.2392,1717.5192,0.0,0.0,0.0,-980.6026,-8953.7695,485.0462,5052.7318,-1687.9031,1102.5907,-668.5981,-1243.3868000000011,-1253.9105,-2497.297300000001
878,404.2727,1034.9625,1696.3367,0.0,0.0,0.0,-964.71,-8983.2655,492.9653,5020.0353,-1688.0117,1095.3095,-665.7075,-1299.4030000000002,-1258.4097,-2557.8127000000004
879,401.7146,1009.2352,1719.5358,0.0,0.0,0.0,-988.0309,-8873.6097,498.759,4993.2274,-1687.7313,1100.0723,-673.7805,-1239.1686000000007,-1261.4395,-2500.608100000001
880,398.8674,1060.173,1705.8223,0.0,0.0,0.0,-1012.7681,-8829.0027,481.4592,4991.9132,-1734.3708,1098.2910000000002,-669.5239,-1203.5356999999995,-1305.6037,-2509.139399999999
881,378.3941,1046.7914,1689.3688,0.0,0.0,0.0,-994.4378,-8773.6514,518.2128,5032.0479,-1757.4077,1094.9693,-677.4057,-1103.2742000000007,-1339.8441,-2443.1183000000005
882,410.2522,1038.6661,1726.24,0.0,0.0,0.0,-998.1423,-8864.5619,489.3999,5028.1533,-1705.5037,1095.0071,-657.7661,-1169.9927000000007,-1268.2627,-2438.255400000001
883,403.4306,1076.9359,1709.8187,0.0,0.0,0.0,-984.1278,-8864.2248,498.9369,5031.4543,-1700.7784,1094.8087,-668.0954,-1127.7762000000002,-1274.0650999999998,-2401.8413000000005
884,389.6541,1018.8666,1709.6999,0.0,0.0,0.0,-994.6188,-8920.6687,481.6506,5023.0087,-1677.4463,1090.2774,-657.799,-1292.4075999999995,-1244.9679,-2537.3755
885,381.8806,1086.7002,1687.7488,0.0,0.0,0.0,-994.0869,-8866.1229,481.1211,4985.5070000000005,-1662.6726,1100.6866,-664.3103,-1237.2521000000004,-1226.2963,-2463.548400000001
886,403.4223,1027.2282,1720.3882,0.0,0.0,0.0,-997.082,-8818.7893,495.17900000000003,5013.9785,-1747.4483,1094.9315,-663.7054,-1155.6750999999995,-1316.2222000000004,-2471.8973
887,423.9728,1046.8738,1704.075,0.0,0.0,0.0,-1020.3573,-8819.908000000001,489.6957,5003.2018,-1645.8343,1085.2358,-662.3241,-1172.4461999999996,-1222.9226,-2395.3687999999993
888,432.6444,1101.9513,1744.7278,0.0,0.0,0.0,-1027.726,-8974.6592,483.9541,5038.7392,-1605.5057,1087.277,-657.6844,-1200.3684000000005,-1175.9130999999998,-2376.2815
889,394.548,1059.5709,1708.0537,0.0,0.0,0.0,-1003.7771,-8970.9869,491.4356,4979.1451,-1593.6019,1094.1424,-673.467,-1342.0107000000007,-1172.9265,-2514.9372000000008
890,412.3616,1028.258,1707.3844,0.0,0.0,0.0,-1019.3943,-8971.6386,498.8964,4995.9888,-1521.5288,1085.8642,-662.9525,-1348.1437000000005,-1098.6171,-2446.7608000000005
891,398.3709,1074.2385,1696.1057,0.0,0.0,0.0,-997.9580000000001,-8962.9886,483.9396,5044.3163,-1659.3410000000001,1100.0156,-659.2449,-1263.9756000000007,-1218.5703,-2482.5459000000005
892,413.6404,1060.0979,1717.1111,0.0,0.0,0.0,-976.816,-8823.5201,498.1047,5032.8396,-1769.7097,1106.3424,-678.2947,-1078.5423999999994,-1341.6620000000005,-2420.2044
893,394.9458,1035.0431,1702.0101,0.0,0.0,0.0,-990.8219,-8846.8614,479.2161,5003.1793,-1721.0673,1101.6883,-664.1789,-1223.2889000000005,-1283.5578999999998,-2506.8468000000007
894,415.585,1025.0196,1685.2966,0.0,0.0,0.0,-1008.7503,-8917.1143,499.0248,5036.6643,-1657.1645,1099.5667,-660.7259,-1264.2742999999982,-1218.3237,-2482.5979999999977
895,385.5955,1088.3214,1682.9872,0.0,0.0,0.0,-994.6667,-8886.3896,491.605,5046.6523,-1683.6615,1102.0993,-665.3417,-1185.8949000000011,-1246.9038999999998,-2432.798800000001
896,423.5012,1071.9038,1718.2076,0.0,0.0,0.0,-1012.6615,-8890.8484,483.0705,5055.6432,-1685.3114,1084.7917,-651.0791,-1151.1836000000005,-1251.5988000000002,-2402.7824000000005
897,393.4666,1038.9596,1707.8128,0.0,0.0,0.0,-998.0621,-8742.0073,508.5898,4995.4142,-1795.2755,1090.0175,-658.302,-1095.8264,-1363.56,-2459.3864
898,423.0717,1050.6344,1724.6255,0.0,0.0,0.0,-1000.5304,-8813.2579,487.1184,5031.0615,-1781.612,1098.1256,-660.4817,-1097.2768000000003,-1343.9681,-2441.244900000001
899,402.5266,1035.5821,1703.7679,0.0,0.0,0.0,-979.4439,-8945.1023,494.6658,5105.2093,-1650.2392,1094.4732,-662.9327,-1182.7945,-1218.6987,-2401.4932
900,360.4541,1070.3899,1713.704,0.0,0.0,0.0,-984.9621,-8844.5902,493.5974,5017.3871,-1754.6083,1086.9463,-648.2017,-1174.0198000000012,-1315.8637,-2489.883500000001
901,431.4711,1044.4696,1713.1029999999998,0.0,0.0,0.0,-1022.9372,-8792.9677,486.0976,5037.6575,-1768.2518,1087.7117,-650.2066,-1103.1060999999988,-1330.7467,-2433.852799999999
902,399.5074,1071.9172,1697.0756,0.0,0.0,0.0,-1011.7094,-8765.3534,483.2843,5033.7589,-1736.88,1083.7994,-651.9811,-1091.5194,-1305.0617,-2396.581100000001
903,420.8197,1001.9477,1739.4966,0.0,0.0,0.0,-977.778,-8850.1932,497.3164,5026.8037,-1743.5971,1085.9209,-659.8454,-1141.5870999999995,-1317.5216,-2459.1087
904,390.4238,1054.2412,1717.9813,0.0,0.0,0.0,-976.7918,-8815.4628,495.6569,5039.976,-1762.8666,1093.2305,-655.3189,-1093.9754000000003,-1324.9550000000004,-2418.930400000001
