,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
336,406.4051,1007.3618,1707.4846,0.0,0.0,0.0,-958.2234,-9208.622,486.8561,5436.9043,-1495.0146,1061.1289,-663.1489,-1121.8334999999988,-1097.0346,-2218.8680999999992
337,414.4495,1029.0162,1697.6094,0.0,0.0,0.0,-976.7874,-8950.9444,482.7513,5397.4904,-1677.4347,1070.0449,-673.0444,-906.4150000000008,-1280.4342,-2186.8492000000006
338,362.0862,1042.8495,1687.2817,0.0,0.0,0.0,-952.4292,-8928.5278,490.81300000000005,5371.3555,-1692.8468,1072.7524,-677.5348,-926.5711,-1297.6292,-2224.2003000000004
339,403.4958,999.1102,1687.5031,0.0,0.0,0.0,-975.7595,-9173.0643,466.2218,5397.8985,-1527.7779999999998,1062.8677,-655.2093,-1194.5944,-1120.1196,-2314.714
340,389.7379,992.6202,1666.096,0.0,0.0,0.0,-964.4793,-9036.1333,472.5814,5377.5039,-1562.4483,1076.0315,-675.3241,-1102.0731999999996,-1161.7409,-2263.8141
341,372.0549,1027.5339,1688.5476,0.0,0.0,0.0,-946.8236,-9180.4074,464.009,5411.6879,-1524.1986,1063.1842,-656.3029,-1163.3977000000004,-1117.3173000000004,-2280.715
342,384.1593,1040.6959,1684.4833,0.0,0.0,0.0,-954.423,-9167.7196,459.5497,5410.71,-1556.6526,1067.9234,-664.7974,-1142.5444000000007,-1153.5266,-2296.071000000001
343,400.7504,1024.24,1697.2463,0.0,0.0,0.0,-960.1267,-9092.3704,494.6651,5446.4254,-1605.539,1059.8059,-661.3243,-989.169899999999,-1207.0574,-2196.2272999999986
344,383.95099999999996,997.3901,1701.1025,0.0,0.0,0.0,-958.4782,-9055.8796,477.9712,5395.8858,-1610.0674,1056.4984,-658.7264,-1058.0572000000002,-1212.2954,-2270.3526
345,377.7453,1048.4173,1702.1699,0.0,0.0,0.0,-923.508,-9150.287,481.4663,5378.505999999999,-1527.9569,1071.5947,-674.2258,-1085.4901999999993,-1130.5879999999995,-2216.0781999999995
346,395.5664,993.6681,1657.0606,0.0,0.0,0.0,-967.3910000000001,-9030.5273,467.30699999999996,5371.7377,-1557.5693,1065.9153,-665.3901,-1112.5785000000003,-1157.0441,-2269.622600000001
347,407.0731,1006.9929,1686.7573,0.0,0.0,0.0,-990.7266,-9015.4048,480.4736,5355.7056,-1549.0145,1047.8894,-655.4461,-1069.1288999999997,-1156.5712,-2225.7001
348,386.1628,1000.2235,1687.7312,0.0,0.0,0.0,-973.5023,-8990.7775,486.3775,5372.7332,-1600.4427,1060.8879,-661.7331,-1031.0516000000007,-1201.2879000000005,-2232.339500000001
349,391.9464,1063.3003,1687.0724,0.0,0.0,0.0,-987.1633,-9066.4332,468.7782,5388.0764,-1543.8543,1062.3952,-657.5693,-1054.4227999999994,-1139.0284,-2193.4511999999995
350,359.3798,997.1099,1694.0333,0.0,0.0,0.0,-969.7957,-8987.1269,484.8392,5410.2218,-1635.4846,1062.3148,-664.2925,-1011.3385999999983,-1237.4623,-2248.800899999998
351,377.7311,1032.1513,1702.7591,0.0,0.0,0.0,-975.0918,-8986.6635,466.676,5387.0745,-1664.8928,1058.1474,-659.0239999999999,-995.3633000000008,-1265.7694,-2261.132700000001
352,393.8163,1056.9358,1692.3234,0.0,0.0,0.0,-981.7725,-9021.445,483.4407,5362.5516,-1591.6263,1066.0948,-661.7827,-1014.1497,-1187.3141999999998,-2201.4639
353,406.096,972.323,1674.7878,0.0,0.0,0.0,-946.387,-9102.8066,481.1452,5400.9984,-1571.8028,1065.8208,-654.399,-1113.8431999999993,-1160.381,-2274.224199999999
354,346.6943,1017.6493,1678.0715,0.0,0.0,0.0,-938.1952,-9083.3287,480.6323,5423.2703,-1631.8178,1064.8144,-661.3265,-1075.2061999999996,-1228.3299000000004,-2303.5360999999994
355,349.9799,936.0687,1686.9475,0.0,0.0,0.0,-964.6404,-8968.7147,467.3273,5413.0937,-1688.745,1073.2627,-662.3126,-1079.938,-1277.7949,-2357.7329
356,382.8778,1008.3189,1680.852,0.0,0.0,0.0,-984.591,-8953.1999,470.4442,5402.7007,-1672.6319,1070.6828,-669.5415,-992.5972999999983,-1271.4906,-2264.0878999999986
357,389.4496,1055.3007,1706.8322,0.0,0.0,0.0,-944.8908,-9125.5793,477.5419,5401.4291,-1576.2278,1073.9289,-660.2465,-1039.9165999999998,-1162.5453999999995,-2202.461999999999
358,358.9268,990.9964,1709.1663,0.0,0.0,0.0,-972.6678,-9078.0833,492.9173,5396.3233,-1575.8193,1050.9985,-653.7148,-1102.4210000000003,-1178.5356000000004,-2280.9566000000004
359,378.8154,1007.6433,1702.5963,0.0,0.0,0.0,-1000.1059,-9136.0888,477.9587,5424.451999999999,-1586.6845,1056.8905,-645.5041,-1144.7289999999996,-1175.2981,-2320.0271
360,371.8009,1012.5924,1676.836,0.0,0.0,0.0,-984.3617,-9050.3078,491.2805,5386.5634,-1623.5562,1060.354,-653.1679,-1095.596300000001,-1216.3701,-2311.9664000000007
361,394.9044,999.5102,1691.3084,0.0,0.0,0.0,-985.7682,-8900.3376,471.2707,5331.0679,-1647.19,1066.9028,-663.4716,-998.0442000000012,-1243.7588,-2241.803000000001
362,403.9371,1020.5181,1666.2219,0.0,0.0,0.0,-955.1422,-9148.3571,492.1785,5389.5885,-1480.9672,1055.8747,-650.934,-1131.0551999999998,-1076.0265,-2207.0817
363,377.3958,1021.9246,1693.4624,0.0,0.0,0.0,-983.7615,-9104.0561,473.8521,5343.5896,-1513.5759,1056.2621,-651.3115,-1177.5930999999991,-1108.6253000000004,-2286.2183999999993
364,348.3873,1035.8136,1671.335,0.0,0.0,0.0,-979.9809,-9135.2396,465.0721,5391.7512,-1525.235,1067.2477,-663.7216,-1202.8613000000005,-1121.7089,-2324.5702
365,376.9821,1013.7899,1654.2309,0.0,0.0,0.0,-943.6512,-9113.5174,471.6251,5379.1364,-1533.7118,1054.6414,-649.7824,-1161.4042,-1128.8528,-2290.257
366,409.9154,1039.4127,1700.4653,0.0,0.0,0.0,-961.6398,-9088.443000000001,460.718,5384.866999999999,-1554.2441,1057.5993,-654.2542,-1054.7043999999987,-1150.899,-2205.6033999999986
367,370.6158,1022.1728,1683.361,0.0,0.0,0.0,-972.1797,-9156.9713,483.4234,5420.1744,-1504.2857,1050.5448,-644.3017,-1149.4035999999996,-1098.0426,-2247.4461999999994
368,384.26599999999996,1048.2064,1690.6061,0.0,0.0,0.0,-975.5366,-9118.0618,466.5683,5397.0664,-1531.0561,1062.5889,-657.7616,-1106.8851999999997,-1126.2288,-2233.114
369,392.1977,1033.6856,1689.95,0.0,0.0,0.0,-951.4384,-9140.4365,484.8771,5401.4347,-1535.3718,1059.8295,-654.8453,-1089.7298,-1130.3875999999998,-2220.1174
370,394.501,991.4587,1686.4437,0.0,0.0,0.0,-968.1327,-9084.1598,463.2793,5391.9386,-1548.0875,1067.6163,-654.7581,-1124.6711999999989,-1135.2293000000002,-2259.9004999999993
371,358.4574,1031.4542,1696.5645,0.0,0.0,0.0,-964.0806,-9011.779,473.3286,5406.6902,-1629.5056,1061.5352,-666.0135,-1009.3647000000011,-1233.9839,-2243.3486000000007
372,395.7829,1004.7143,1678.1723,0.0,0.0,0.0,-964.855,-8975.7241,464.5666,5382.7368,-1607.1099,1076.7686,-674.7031,-1014.6061999999993,-1205.0443999999998,-2219.650599999999
373,413.3773,1008.6708,1704.9781,0.0,0.0,0.0,-981.5257,-9050.2052,480.1132,5413.1112,-1578.7083,1068.3865,-669.5111,-1011.4803000000003,-1179.8329,-2191.3132000000005
374,364.1216,1061.1155,1686.6956,0.0,0.0,0.0,-951.7934,-8975.1664,474.9562,5368.5316,-1631.3184,1067.2288,-669.0052,-971.5392999999997,-1233.0948,-2204.6340999999993
375,383.8772,1025.6847,1735.6211,0.0,0.0,0.0,-970.7854,-9030.7559,474.2257,5401.3253,-1638.3894,1070.645,-664.4883,-980.8072999999997,-1232.2327,-2213.0399999999995
376,410.8437,1027.9560000000001,1713.5221,0.0,0.0,0.0,-968.5722,-9121.7502,470.7921,5377.0003,-1502.8459,1065.7263,-661.9384,-1090.208200000002,-1099.058,-2189.2662000000023
377,377.8771,1025.7588,1705.7194,0.0,0.0,0.0,-951.2389,-9056.8706,486.5268,5413.2468,-1631.2106,1064.5498,-663.5319999999999,-998.9806,-1230.1928000000005,-2229.1734
378,413.6244,1005.2882,1681.2634,0.0,0.0,0.0,-953.7622,-9084.3805,465.9633,5393.604,-1560.1229,1071.3443,-668.1779,-1078.3993999999984,-1156.9565000000002,-2235.3558999999987
379,391.6362,1065.4671,1685.9496,0.0,0.0,0.0,-964.4274,-9119.5721,475.1707,5391.5847,-1551.3791,1063.1606,-658.6531,-1074.1911999999993,-1146.8716000000004,-2221.0628
380,404.691,1030.3759,1705.3914,0.0,0.0,0.0,-976.5412,-9089.6315,465.7994,5406.1269999999995,-1550.5964,1062.57,-661.1342,-1053.7879999999986,-1149.1606,-2202.9485999999993
381,387.7839,1014.2371,1699.9896,0.0,0.0,0.0,-967.9929,-9068.1077,472.0712,5359.6661,-1545.1058,1066.0948,-657.1674,-1102.3526999999997,-1136.1784,-2238.5311
382,360.9327,1053.5475,1714.0376,0.0,0.0,0.0,-979.7211,-9119.6015,480.7896,5418.5994,-1583.2578,1053.55,-649.7149,-1071.4158000000007,-1179.4227,-2250.8385000000007
383,388.7964,1047.5866,1703.0498,0.0,0.0,0.0,-977.3297,-9034.9169,480.629,5385.0169,-1628.872,1050.3133,-652.6798,-1007.1679000000003,-1231.2385,-2238.4064000000008
384,398.1461,988.3339,1671.1309,0.0,0.0,0.0,-969.7926,-8962.8355,469.0939,5387.6792,-1711.7778,1071.6042,-658.5786,-1018.2441,-1298.7522,-2316.9963
385,409.4513,988.2682,1715.2229,0.0,0.0,0.0,-971.6323,-9005.3149,469.1232,5369.2901,-1646.381,1058.5632,-657.4661,-1025.5914999999998,-1245.2839,-2270.8754
386,353.0703,1052.9536,1680.0125,0.0,0.0,0.0,-953.4444,-8843.1252,482.3818,5406.9545,-1774.4899,1063.2315,-666.8273,-821.1968999999998,-1378.0857,-2199.2826
387,376.8153,1043.621,1684.2496,0.0,0.0,0.0,-952.8329,-8968.636999999999,496.4936,5414.588000000001,-1673.3625,1061.0674,-656.3229,-905.7024,-1268.618,-2174.3204000000005
388,392.3005,1052.7813,1704.8708,0.0,0.0,0.0,-963.8061,-9059.1401,458.5375,5434.4089,-1671.8964,1068.7267,-660.5269,-980.0472,-1263.6966000000002,-2243.7438
389,399.097,1011.9129,1709.9067,0.0,0.0,0.0,-952.0073,-9048.6189,467.936,5375.0251,-1648.9151,1060.4437,-655.044,-1036.7484999999997,-1243.5153999999998,-2280.2639
390,348.3997,1016.7727,1717.6007,0.0,0.0,0.0,-957.9842,-8959.9909,492.1551,5395.309,-1728.3468,1067.1485,-663.166,-947.7379000000011,-1324.3643000000004,-2272.1022000000007
391,387.8221,1019.5632,1732.455,0.0,0.0,0.0,-983.0331,-8964.1274,468.9671,5389.6163,-1681.1676,1066.4445,-666.5716,-948.7368000000006,-1281.2947,-2230.0315
392,377.722,1035.8372,1697.2902,0.0,0.0,0.0,-965.7344,-9075.345,487.0085,5398.8405,-1602.2522,1051.4615,-650.6456,-1044.3809999999994,-1201.4362999999996,-2245.8172999999992
393,380.1365,1006.783,1686.5579,0.0,0.0,0.0,-976.0542,-9015.9384,464.8506,5402.9963,-1651.4734,1054.8021,-654.5172,-1050.6683000000003,-1251.1885,-2301.8568
394,378.7362,1025.0008,1691.3838,0.0,0.0,0.0,-977.5017,-8966.7528,468.5829,5406.2164,-1687.9884,1057.5237,-647.883,-974.3343999999997,-1278.3477,-2252.6821
395,392.0315,1018.9948,1702.9979,0.0,0.0,0.0,-998.4879,-8950.3891,458.3123,5401.5386,-1709.5385,1054.6887,-647.4231,-975.0019000000012,-1302.2729000000004,-2277.274800000001
396,383.1114,1016.783,1690.7995,0.0,0.0,0.0,-950.0684,-9029.0213,454.2047,5413.2169,-1656.3472,1059.8437,-654.2315,-1020.9741999999997,-1250.735,-2271.7092
397,374.7409,990.7555,1679.7342,0.0,0.0,0.0,-988.3791,-9036.9479,468.4017,5419.5622,-1631.9288,1039.9986,-634.6206,-1092.1324999999988,-1226.5508,-2318.6832999999992
398,393.9247,1011.3266,1676.8644,0.0,0.0,0.0,-1014.6182,-8910.2441,463.49199999999996,5391.8222,-1720.0603,1053.8051,-643.3267,-987.4324000000006,-1309.5819,-2297.0143000000007
399,384.2273,999.7276,1711.5897,0.0,0.0,0.0,-1010.1553,-9111.9054,475.0039,5410.2964,-1590.0523,1054.6414,-642.2661,-1141.215799999999,-1177.677,-2318.8928
400,386.9131,1059.6488,1708.0426,0.0,0.0,0.0,-972.9152,-9047.2301,471.2655,5360.1994,-1587.5075,1061.2517,-646.8799,-1034.0759000000007,-1173.1356999999996,-2207.2116000000005
401,404.3808,1042.2868,1712.7303,0.0,0.0,0.0,-981.1675,-9077.8398,473.6608,5384.2176,-1601.9438,1066.5343,-649.6963,-1041.7309999999998,-1185.1057999999996,-2226.8368
402,400.9876,1025.2113,1680.3711,0.0,0.0,0.0,-992.5818,-8976.8248,466.5874,5369.0301,-1678.5865,1065.8586,-643.1762,-1027.2191000000003,-1255.9040999999995,-2283.1232
403,390.3504,1035.938,1708.5433,0.0,0.0,0.0,-984.3117,-8998.2355,468.7939,5371.7484,-1661.2878,1064.46,-652.0533,-1007.1732000000003,-1248.8811,-2256.0543
404,379.3117,1038.3221,1700.4619,0.0,0.0,0.0,-986.2547,-9057.065,470.2484,5423.0369,-1629.5913,1056.0306,-652.661,-1031.9386999999997,-1226.2217,-2258.1604
405,383.7833,1040.3354,1699.6798,0.0,0.0,0.0,-1000.4888,-9083.5661,475.9593,5445.7995,-1577.5441,1053.5972,-641.7827,-1038.4975999999997,-1165.7296,-2204.2272
406,397.7027,1043.0507,1687.4347,0.0,0.0,0.0,-1012.6354,-8983.2889,472.1828,5375.1911,-1616.0677,1049.5337,-634.6825,-1020.3622999999997,-1201.2165,-2221.5788
407,406.4691,1001.7312,1683.1949,0.0,0.0,0.0,-986.8651,-9020.5662,471.5758,5396.2266,-1617.631,1050.0062,-638.6422,-1048.2336999999998,-1206.267,-2254.5007
408,414.0289,1020.5639,1695.8247,0.0,0.0,0.0,-992.2839,-8949.1541,470.1441,5387.645,-1636.2575,1049.2549,-647.8749,-953.2314000000006,-1234.8775,-2188.1089
409,365.38,1055.2722,1688.5312,0.0,0.0,0.0,-993.8605,-8974.8627,478.2057,5414.5067,-1730.4204,1063.4866,-647.6076,-966.8274,-1314.5414,-2281.3688
410,385.1585,1077.1169,1679.9194,0.0,0.0,0.0,-998.3443,-8827.845,472.0661,5366.1625,-1783.4941,1059.4279,-637.0676,-845.7658999999985,-1361.1338,-2206.8996999999986
411,407.2124,1083.7364,1663.5551,0.0,0.0,0.0,-991.196,-9011.1242,471.1495,5363.1483,-1647.7453,1057.93,-645.6003,-1013.518500000001,-1235.4155999999996,-2248.934100000001
412,397.0421,1069.053,1681.4025,0.0,0.0,0.0,-972.9505,-9037.835,470.2848,5393.3382,-1636.4646,1057.5331,-636.3537,-999.6648999999987,-1215.2851999999998,-2214.950099999999
413,368.9855,985.4179,1689.0873,0.0,0.0,0.0,-1004.3875,-8892.606,475.9141,5362.3494,-1709.4534,1041.865,-636.592,-1015.2392999999993,-1304.1804000000004,-2319.4196999999995
414,392.9637,1031.3797,1703.1909,0.0,0.0,0.0,-978.8843,-8999.0156,474.3994,5372.9205,-1668.168,1063.1701,-644.2796,-1003.0457000000006,-1249.2774999999995,-2252.3232000000007
415,369.9035,994.5644,1672.8835,0.0,0.0,0.0,-984.9425,-9094.8267,487.8635,5369.0252,-1536.8646,1052.2742,-643.4836,-1185.5290999999988,-1128.0739999999998,-2313.6030999999984
416,380.8109,1007.56,1710.6604,0.0,0.0,0.0,-986.747,-9183.3587,459.5078,5422.5261,-1531.3544,1045.9616,-635.2521,-1189.040500000001,-1120.6448999999998,-2309.6854000000008
417,394.2126,1056.5876,1699.8748,0.0,0.0,0.0,-996.686,-8989.7,471.0268,5415.4701,-1675.0378,1055.0809,-647.5774,-949.214100000002,-1267.5343000000005,-2216.748400000002
418,409.0323,1009.0196,1673.4409,0.0,0.0,0.0,-987.9063,-9015.0363,472.5669,5398.8354,-1610.1639,1057.4339,-642.354,-1040.0475000000006,-1195.0839999999998,-2235.1315000000004
419,357.2109,1028.3859,1693.5403,0.0,0.0,0.0,-1002.3391,-9094.5253,481.7554,5413.6173,-1547.8818,1033.3742,-635.7458,-1122.3545999999997,-1150.2534,-2272.608
420,390.1598,1039.4637,1713.0539999999999,0.0,0.0,0.0,-973.5645,-9114.5327,486.3955,5376.3118,-1587.0363,1054.5233,-646.1237,-1082.7123999999994,-1178.6367,-2261.349099999999
421,383.4777,986.549,1679.7099,0.0,0.0,0.0,-974.2573,-9151.9467,469.9682,5398.3983,-1542.3011,1049.8881,-636.3177,-1208.1009000000004,-1128.7307,-2336.8316
422,401.2234,1034.1172,1690.6584,0.0,0.0,0.0,-982.9497,-9061.8082,472.3641,5362.9802,-1612.391,1051.2016,-633.4461,-1083.4146,-1194.6355,-2278.0501
423,388.3867,1001.2474,1696.2206,0.0,0.0,0.0,-980.4275,-9014.7402,470.119,5367.0971,-1587.2736,1043.6369,-642.985,-1072.0969000000002,-1186.6217,-2258.718600000001
424,396.65,1010.2280000000001,1677.3021,0.0,0.0,0.0,-984.2189999999999,-9123.8569,463.853,5387.7875,-1555.0857,1059.031,-638.4936,-1172.2552999999998,-1134.5483000000004,-2306.8036
425,395.4385,1046.2843,1678.7706,0.0,0.0,0.0,-982.1573,-9008.8134,461.1659,5363.3339,-1597.0919,1054.0414,-641.4746,-1045.9774999999988,-1184.5250999999996,-2230.502599999999
426,381.2021,1005.7481,1668.5096,0.0,0.0,0.0,-989.7538,-9092.9249,459.8088,5392.0457,-1583.9399,1064.3655,-647.1358,-1175.3644000000004,-1166.7102,-2342.074600000001
427,408.9391,1021.0021,1678.2763,0.0,0.0,0.0,-1001.1172,-9114.0555,478.1251,5380.5567,-1521.3862,1058.5301,-648.6119,-1148.2734,-1111.4679999999996,-2259.7414
428,377.3625,1026.0976,1688.0126,0.0,0.0,0.0,-984.4749,-9075.47,467.2837,5401.7208,-1560.1936,1055.0525,-652.8429,-1099.4676999999992,-1157.984,-2257.451699999999
429,384.4224,1042.4992,1686.8019,0.0,0.0,0.0,-994.2596,-9113.8438,467.9476,5378.2668,-1510.6719,1063.567,-650.821,-1148.1654999999992,-1097.9259000000004,-2246.0913999999993
430,372.0401,1022.0105,1667.2764,0.0,0.0,0.0,-977.6889,-9125.0344,489.1376,5428.6525,-1558.7579999999998,1054.9486,-647.6541,-1123.6062000000004,-1151.4635,-2275.0697
431,373.2922,1030.6177,1668.1153,0.0,0.0,0.0,-968.0108,-9163.0626,474.1315,5404.3855,-1571.6448,1056.5125,-645.2692,-1180.5311999999985,-1160.4015,-2340.9326999999985
432,374.3561,999.9221,1695.1652,0.0,0.0,0.0,-947.7964,-9125.4866,468.94800000000004,5393.2505,-1566.2522,1056.7346,-648.927,-1141.6410999999996,-1158.4445999999996,-2300.0857
433,392.6744,1028.3247,1696.618,0.0,0.0,0.0,-956.8525,-9074.3069,471.6494,5433.2348,-1588.4177,1054.8163,-646.9139,-1008.6580999999987,-1180.5153,-2189.1733999999988
434,400.0488,1072.1238,1689.1856,0.0,0.0,0.0,-980.2674,-9071.5217,460.1101,5448.6576,-1596.5234,1050.5496,-642.2194,-981.6632,-1188.1932,-2169.8564
435,379.7242,1009.2397,1699.1066,0.0,0.0,0.0,-976.9365,-9015.5217,468.8974,5415.7228,-1645.6707,1062.4046,-658.2636,-1019.7675,-1241.5296999999996,-2261.2971999999995
436,371.9835,1015.1732,1706.4135,0.0,0.0,0.0,-997.8504,-9153.1045,478.3571,5410.9337,-1537.0652,1051.2347,-644.6995,-1168.0938999999996,-1130.53,-2298.6239
437,344.5223,1039.8743,1713.4773,0.0,0.0,0.0,-982.4497,-9088.7864,487.2202,5428.996999999999,-1592.2804,1059.0499,-650.0153,-1057.1450000000011,-1183.2458,-2240.390800000001
438,372.0036,1000.3849,1705.2989,0.0,0.0,0.0,-982.7539999999999,-9066.7875,458.2567,5384.7662,-1600.9345,1066.6855,-644.3258,-1128.8312000000005,-1178.5748,-2307.406000000001
439,381.5153,1068.8033,1656.0787,0.0,0.0,0.0,-980.6532,-9088.6078,479.6005,5390.4627,-1614.8763,1056.2999,-645.7919,-1092.8004999999994,-1204.3683,-2297.1687999999995
440,400.9094,1017.0538,1684.0487,0.0,0.0,0.0,-941.6849,-9184.642,471.3763,5411.7644,-1545.5877,1058.36,-649.5483,-1141.1742999999994,-1136.7760000000005,-2277.9503
441,408.6126,1025.848,1688.2957,0.0,0.0,0.0,-985.9774,-9110.0684,475.8745,5374.9004,-1522.4113,1059.2011,-659.1222,-1122.5145999999997,-1122.3324,-2244.8469999999993
442,361.0218,1029.3063,1700.0681,0.0,0.0,0.0,-973.6532,-9083.0983,476.5297,5406.8644,-1554.7418,1046.7223,-645.1522,-1082.9611999999988,-1153.1717,-2236.1328999999987
443,394.6043,1040.8001,1689.0482,0.0,0.0,0.0,-958.0154,-9120.5257,470.1449,5385.7195,-1559.6866,1054.2445,-649.3196,-1098.2241000000004,-1154.7617,-2252.985800000001
444,378.5566,1001.8434,1716.7726,0.0,0.0,0.0,-982.6385,-9170.0642,464.2779,5406.6269,-1539.2337,1041.2697,-642.0835,-1184.6253000000004,-1140.0475,-2324.6728000000007
445,385.001,1005.7946,1673.6658,0.0,0.0,0.0,-982.8081,-9164.0349,469.6041,5395.4818,-1512.7458,1047.3224,-635.1308,-1217.2957000000004,-1100.5542,-2317.8499
446,376.6661,1036.2503,1681.4996,0.0,0.0,0.0,-995.7214,-9053.0985,476.5166,5392.1806,-1592.0429,1045.8339999999998,-637.1019,-1085.7066999999997,-1183.3107999999995,-2269.0174999999995
447,381.7895,1058.0383,1707.0704,0.0,0.0,0.0,-975.1812,-9184.7138,469.3569,5394.3349,-1484.9616,1054.7218,-648.2192,-1149.3049999999996,-1078.4589999999998,-2227.763999999999
448,396.7211,1053.915,1697.344,0.0,0.0,0.0,-969.0729,-9081.1547,468.3068,5425.4038,-1619.2953,1062.5653,-656.8298,-1008.5368999999993,-1213.5598,-2222.096699999999
449,383.2746,1054.2946,1693.9427,0.0,0.0,0.0,-962.8614,-9041.007,465.7352,5421.5087,-1667.7444,1066.6760000000002,-658.1029,-985.1125999999997,-1259.1713,-2244.2838999999994
450,404.5493,1019.1267,1680.1653,0.0,0.0,0.0,-994.1026,-9011.2183,477.0645,5402.8776,-1653.5148,1061.0438,-647.3884,-1021.5375000000003,-1239.8594,-2261.396900000001
451,389.0114,1004.2660000000001,1714.1575,0.0,0.0,0.0,-980.3633,-8954.8364,472.6798,5387.4242,-1668.8233,1048.0075,-643.9195,-967.6607999999997,-1264.7353,-2232.3961
452,411.2318,1022.7038,1698.1265,0.0,0.0,0.0,-971.945,-9057.3811,479.5802,5366.5526,-1613.3003,1054.2729,-647.3512,-1051.1312000000007,-1206.3786,-2257.5098000000007
453,361.6521,977.2078,1711.5497,0.0,0.0,0.0,-981.0575,-8973.6437,482.7418,5400.9249,-1650.1492,1064.6301,-664.7294,-1020.6249000000007,-1250.2485,-2270.8734000000004
454,403.8575,1026.493,1680.2379999999998,0.0,0.0,0.0,-980.8527,-9054.5288,463.0544,5368.4955,-1593.1115,1065.4948,-661.2646,-1093.2430999999997,-1188.8813,-2282.1244
455,385.4772,1047.3172,1666.0464,0.0,0.0,0.0,-970.8403,-9083.8184,468.9656,5415.5513,-1626.1399,1067.5123,-657.0805,-1071.3010000000004,-1215.7080999999996,-2287.0091
456,380.26300000000003,1047.5523,1678.3923,0.0,0.0,0.0,-969.8263,-8965.4087,482.9519,5395.7558,-1699.5055,1067.6824,-660.7339999999999,-950.3197,-1292.5571,-2242.8768000000005
457,396.7017,1027.3609,1713.3432,0.0,0.0,0.0,-975.8662,-9001.4071,457.4959,5381.3043,-1654.8972,1073.0784,-665.7909,-1001.0673000000006,-1247.6097,-2248.6770000000006
458,394.2325,1005.3298,1697.4848,0.0,0.0,0.0,-990.4193,-9002.9054,461.2783,5377.193,-1620.0856,1059.7161,-646.7235,-1057.8062999999993,-1207.0929999999996,-2264.8993
459,393.3053,1010.0281,1681.1613,0.0,0.0,0.0,-961.7168,-8954.0558,480.3597,5409.6129,-1686.2896,1064.7907,-661.4069,-941.3053,-1282.9058,-2224.2111
460,369.3667,1009.9164,1710.0178,0.0,0.0,0.0,-962.6443,-9015.8103,478.6148,5458.0845,-1692.1873,1065.0459,-658.9389,-952.4543999999988,-1286.0803,-2238.5346999999992
461,387.4988,1009.1846,1700.0473,0.0,0.0,0.0,-975.1973,-8930.351999999999,462.6734,5437.6733,-1740.7006,1062.2109,-652.9806,-908.4719000000003,-1331.4703,-2239.9422000000004
462,382.7503,1029.8152,1703.7939,0.0,0.0,0.0,-963.9545,-9062.8738,461.7057,5402.3286,-1602.8948,1061.1289,-656.7864,-1046.4345999999996,-1198.5523,-2244.9869
463,384.8539,1035.2377,1672.8687,0.0,0.0,0.0,-990.2616,-8951.4077,476.0116,5394.7175,-1688.1998,1058.1143,-654.0404,-977.9799000000003,-1284.1259,-2262.1058000000007
464,383.3455,1037.7638,1674.1047,0.0,0.0,0.0,-974.7132,-9001.1779,478.3056,5378.3427,-1649.5705,1057.3583,-658.6521,-1024.028800000001,-1250.8643,-2274.893100000001
465,353.1388,1017.8832,1694.9958,0.0,0.0,0.0,-994.0157,-9041.7962,467.3781,5411.4326,-1637.2114,1061.1619,-653.3825,-1090.983400000001,-1229.4319999999998,-2320.415400000001
466,395.233,995.9834,1678.3112,0.0,0.0,0.0,-954.26,-8979.7457,482.848,5362.4366,-1665.1339,1060.2075,-658.0751,-1019.1934999999994,-1263.0015,-2282.1949999999993
467,376.7778,1023.0063,1677.9878,0.0,0.0,0.0,-960.6123,-9013.9599,482.4847,5380.8384,-1597.995,1070.0119,-669.9835,-1033.4772000000003,-1197.9666,-2231.4438
468,380.4917,1022.7934,1699.0882,0.0,0.0,0.0,-961.9235,-9054.8339,477.3729,5401.575,-1581.1167,1069.9126,-668.1579,-1035.4361999999992,-1179.362,-2214.7981999999993
469,368.8214,1022.5994,1669.4045,0.0,0.0,0.0,-972.9198,-8997.1897,467.1371,5353.8602,-1648.7299,1058.4781,-653.8339,-1088.286900000001,-1244.0857,-2332.372600000001
470,366.4801,1023.4304,1682.6793,0.0,0.0,0.0,-987.4081,-8999.3113,464.4396,5372.9227,-1603.3779,1048.5226,-644.2239,-1076.7673000000002,-1199.0792,-2275.846500000001
471,397.23,1038.1519,1688.2512,0.0,0.0,0.0,-966.5759,-8988.4843,480.2247,5374.375,-1676.2138,1055.9219,-660.6056,-976.8274,-1280.8975,-2257.7249
472,423.8568,1026.4348,1706.0379,0.0,0.0,0.0,-996.6821,-8905.6953,462.3987,5340.4362,-1670.0408,1066.0381,-650.8464,-943.2129999999997,-1254.8491,-2198.0621
473,381.6813,1023.5726,1723.4819,0.0,0.0,0.0,-1007.6787,-8860.4305,457.284,5342.4708,-1737.9689,1051.1355,-646.4935,-939.6186000000008,-1333.3269,-2272.9455000000007
474,381.6465,1029.4179,1677.0273,0.0,0.0,0.0,-974.1239,-8929.2992,470.0713,5429.3787,-1732.9108,1065.9153,-661.4175,-915.8813999999992,-1328.4130000000002,-2244.2944
