,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
762,414.1247,1074.981,1716.4865,0.0,0.0,0.0,-1026.8887,-9157.0531,486.5347,5402.6739,-1664.4061,1081.744,-638.7085,-1089.1409999999996,-1221.3706,-2310.5116
763,392.3792,1121.4469,1709.1705,0.0,0.0,0.0,-996.1362,-9157.8219,505.7349,5420.2784,-1689.9546,1088.7465,-651.2589,-1004.9482000000007,-1252.4669999999999,-2257.415200000001
764,408.6141,1096.6449,1734.6681,0.0,0.0,0.0,-1021.753,-9178.0132,489.3728,5404.3905,-1659.7705,1080.0430000000001,-644.0102,-1066.0757999999987,-1223.7377,-2289.8134999999993
765,414.6724,1065.2616,1731.5665,0.0,0.0,0.0,-1006.9786,-9010.8206,485.334,5351.6697,-1734.7791,1084.768,-654.9115,-969.2949999999993,-1304.9226,-2274.217599999999
766,374.7633,1100.2134,1709.7393,0.0,0.0,0.0,-1008.8222,-9039.9161,485.8868,5381.7268,-1724.891,1092.6871,-654.8645,-996.4087,-1287.0684,-2283.4771
767,383.616,1037.5401,1706.1714,0.0,0.0,0.0,-1032.2708,-9026.1076,494.1681,5389.8243,-1724.8135,1080.5959,-642.0391,-1047.0584999999992,-1286.2567,-2333.315199999999
768,377.2707,1049.6745,1706.5726,0.0,0.0,0.0,-1027.9626,-9008.944,487.3646,5382.6759,-1781.0098,1084.0593,-648.1582,-1033.3482999999997,-1345.1087000000002,-2378.4569999999994
769,423.8446,1049.047,1712.2503,0.0,0.0,0.0,-1003.2342,-9046.1977,484.0097,5393.4768,-1701.7099,1081.0731,-647.4931,-986.8035000000008,-1268.1299,-2254.933400000001
770,421.3472,1105.1492,1721.4544,0.0,0.0,0.0,-1026.545,-9147.4095,489.4953,5372.951,-1656.6208,1084.2672,-643.4675,-1063.5573999999997,-1215.8211,-2279.3784999999993
771,397.2366,1039.335,1714.6001,0.0,0.0,0.0,-1040.3843,-9164.4151,487.8101,5378.6871,-1601.625,1075.0298,-642.4408,-1187.1305000000002,-1169.036,-2356.1665000000007
772,419.9797,1088.4711,1712.9087,0.0,0.0,0.0,-992.8833,-9101.0203,498.8151,5401.4064,-1663.3395,1085.1224,-660.1248,-972.3226000000003,-1238.3419,-2210.6645000000008
773,392.3369,1064.2583,1711.0122,0.0,0.0,0.0,-1000.2653,-9117.368,490.5065,5365.0141,-1628.615,1089.3796,-655.948,-1094.5052999999998,-1195.1834,-2289.6887
774,406.1993,1072.0533,1731.0856,0.0,0.0,0.0,-1015.6953,-9302.9886,486.9093,5417.1779,-1551.1477,1082.8875,-646.6563,-1205.2585,-1114.9164999999996,-2320.175
775,380.5186,1114.7573,1723.6621,0.0,0.0,0.0,-1023.1994,-9140.4614,481.2329,5396.7986,-1629.9737,1079.8777,-644.952,-1066.6912999999997,-1195.048,-2261.7392999999993
776,419.3797,1084.5153,1743.1445,0.0,0.0,0.0,-1052.3101,-9202.3643,487.4791,5424.4495,-1590.0278,1073.8391,-644.9673,-1095.706299999999,-1161.1560000000004,-2256.862299999999
777,383.8157,1068.3012,1709.0325,0.0,0.0,0.0,-1036.7313,-9137.6645,494.8757,5416.7948,-1601.9217,1078.8429,-651.8527,-1101.5759000000007,-1174.9315,-2276.5074000000004
778,397.4836,1035.8381,1714.4565,0.0,0.0,0.0,-996.9905,-9081.3601,490.3179,5422.9941,-1753.589,1093.0415,-666.6035,-1017.2604,-1327.1509999999996,-2344.4114
779,371.1233,1066.3651,1736.7699,0.0,0.0,0.0,-987.4319,-9167.459,488.0951,5442.6618,-1668.7535,1079.1973,-654.8347,-1049.8757000000003,-1244.3909,-2294.266600000001
780,400.3559,1067.0806,1710.115,0.0,0.0,0.0,-1001.9413,-9181.5122,496.6095,5439.8548,-1597.1770000000001,1079.5138,-653.0522,-1069.4376999999997,-1170.7154,-2240.153099999999
781,397.0255,1086.2747,1732.7214,0.0,0.0,0.0,-1030.886,-9199.2757,494.0345,5426.2083,-1562.1869,1087.7731,-657.1348,-1093.8973000000003,-1131.5486,-2225.4459
782,419.8719,1116.1503,1712.5237,0.0,0.0,0.0,-994.9754,-9088.629,472.8051,5358.155,-1679.6791,1090.3057,-647.7015,-1004.0984000000017,-1237.0749,-2241.173300000002
783,385.6484,1064.7228,1703.7227,0.0,0.0,0.0,-1010.2885,-8981.0679,498.9573,5382.5035,-1742.6089,1090.868,-654.5911,-955.8017000000008,-1306.332,-2262.1337000000008
784,374.7075,1033.4464,1714.6770000000001,0.0,0.0,0.0,-1012.3723,-9086.9126,491.3424,5437.6516,-1780.9219,1100.1668,-659.079,-1047.46,-1339.8341,-2387.2941
785,379.5668,1086.2856,1713.3343,0.0,0.0,0.0,-1010.3914,-9079.3249,502.7425,5454.5878,-1791.3827,1092.2761,-654.1145,-953.1992999999992,-1353.2211000000002,-2306.4203999999995
786,398.3469,1148.7703,1691.9206,0.0,0.0,0.0,-1005.2046,-9120.4786,494.8908,5426.483,-1751.1266,1092.2997,-657.8172,-965.2716,-1316.6441,-2281.9157
787,388.9898,1094.7005,1752.4189,0.0,0.0,0.0,-991.6794,-9179.0698,485.2757,5449.0416,-1677.684,1087.6834,-654.1948,-1000.3226999999997,-1244.1954,-2244.5181
788,372.37300000000005,1079.2019,1724.6151,0.0,0.0,0.0,-1000.2068,-9087.0031,498.1893,5460.2958,-1763.951,1101.1591,-671.2133,-952.5347999999993,-1334.0052,-2286.5399999999995
789,394.5795,1074.792,1709.3327,0.0,0.0,0.0,-996.0716,-9080.9005,494.5225,5399.9871,-1751.4342,1090.6318,-657.2535,-1003.7582999999997,-1318.0558999999996,-2321.814199999999
790,395.1894,1129.7466,1738.5645,0.0,0.0,0.0,-1013.5547,-9067.9586,467.2945,5425.8249,-1709.5115,1093.1171,-657.0541,-924.8934000000007,-1273.4485,-2198.341900000001
791,389.796,1072.3719,1721.4948,0.0,0.0,0.0,-1024.5206,-9208.8685,504.8042,5406.861,-1608.2784,1090.1262,-655.2973,-1138.061200000001,-1173.4495,-2311.5107000000007
792,432.4662,1077.2609,1723.6907,0.0,0.0,0.0,-1014.02,-9202.1537,484.4082,5377.4705,-1609.1092,1095.3662,-653.5627,-1120.8772,-1167.3057,-2288.1829
793,400.4916,1092.2296,1694.3629,0.0,0.0,0.0,-1030.3818,-9280.1101,491.148,5405.6939,-1489.0846,1084.3428,-649.2669,-1226.5658999999996,-1054.0087,-2280.5746
794,426.4571,1145.4483,1717.9735,0.0,0.0,0.0,-1009.7575,-9332.5795,485.6618,5373.6703,-1487.3379,1088.3212,-650.34,-1193.1260000000002,-1049.3566999999996,-2242.4827
795,389.8135,1107.7028,1734.5385,0.0,0.0,0.0,-999.2653,-9268.249,477.9207,5413.2829,-1533.7863,1085.5571,-660.7423,-1144.2559,-1108.9715,-2253.2274
796,400.25199999999995,1087.5763,1720.9463,0.0,0.0,0.0,-987.5812,-9325.5473,485.6274,5405.166,-1551.7557,1090.1073,-652.1983,-1213.5604999999996,-1113.8467,-2327.4072
797,401.6539,1084.9852,1711.9652,0.0,0.0,0.0,-1016.692,-9179.5813,488.6657,5406.4558,-1605.1268,1078.4507,-649.8317,-1102.5475000000006,-1176.5078,-2279.0553000000004
798,437.6872,1095.0683,1727.9083,0.0,0.0,0.0,-1006.2247,-9087.4715,491.2842,5372.4708,-1674.3481,1079.065,-653.5105,-969.2773999999989,-1248.7936,-2218.070999999999
799,407.4347,1053.7872,1735.8689,0.0,0.0,0.0,-1010.1281,-9311.7057,504.5057,5472.5161,-1602.2376,1081.2432,-652.6093,-1147.7212000000009,-1173.6037,-2321.324900000001
800,413.0776,1066.4119,1745.7593,0.0,0.0,0.0,-995.0455,-9031.1387,477.8985,5356.4191,-1668.1549,1099.4392,-671.2875,-966.6177999999992,-1240.0032,-2206.620999999999
801,420.5434,1092.193,1728.4096,0.0,0.0,0.0,-998.0807,-9199.3808,478.5098,5375.0343,-1584.5395,1103.3467,-677.7353,-1102.7714000000003,-1158.9281,-2261.699500000001
802,430.8384,1052.0201,1728.6375,0.0,0.0,0.0,-1022.2506,-9296.5553,499.588,5383.0156,-1525.3243,1088.8504,-649.5259,-1224.7063000000007,-1085.9998,-2310.706100000001
803,427.9473,1040.1868,1745.3706,0.0,0.0,0.0,-1005.0251,-9209.1413,479.0314,5407.7342,-1566.7965,1091.813,-661.3737,-1113.896099999999,-1136.3572,-2250.253299999999
804,392.7025,1085.8239999999998,1734.652,0.0,0.0,0.0,-1009.3346,-9098.5617,497.9301,5389.0961,-1634.6837,1092.7438,-668.5902,-1007.691600000001,-1210.5301,-2218.221700000001
805,386.103,1068.9425,1730.8872,0.0,0.0,0.0,-1003.1572,-9218.7784,479.79699999999997,5403.5136,-1575.6952,1093.3675,-653.2233,-1152.6922999999988,-1135.5510000000002,-2288.243299999999
806,388.6849,1126.4547,1700.215,0.0,0.0,0.0,-976.3802,-9144.819,484.3978,5410.1999,-1660.1003,1099.5148,-659.5764,-1011.2469000000011,-1220.1619,-2231.408800000001
807,425.1865,1063.766,1733.1906,0.0,0.0,0.0,-1018.8994,-9201.447,491.9364,5460.5494,-1635.1292,1101.6835,-671.5984,-1045.7175000000007,-1205.0441,-2250.7616000000007
808,404.0338,1067.9153,1712.7894,0.0,0.0,0.0,-1009.9413,-9234.3441,489.9252,5448.19,-1579.2491,1102.6569,-662.9449,-1121.431700000002,-1139.5371,-2260.968800000002
809,384.6898,1076.7618,1735.1714,0.0,0.0,0.0,-1008.5675,-9159.419,482.0003,5358.1936,-1593.4229,1092.2808,-647.9183,-1131.169600000001,-1149.0604,-2280.230000000001
810,395.8811,1103.8273,1704.4075,0.0,0.0,0.0,-973.1352,-9138.4612,488.5183,5335.602,-1579.2748,1090.8964,-666.0847,-1083.3602,-1154.4631,-2237.8233
811,419.842,1057.1897,1726.8955,0.0,0.0,0.0,-993.1834,-9215.18,485.8999,5361.9238,-1514.8587,1099.5762,-660.807,-1156.6125000000004,-1076.0895,-2232.702
812,390.2591,1030.3538,1716.8485,0.0,0.0,0.0,-1033.9273,-9145.3064,488.1622,5407.348000000001,-1658.5335,1081.177,-650.7416,-1146.2621,-1228.0981000000004,-2374.3602
813,429.07,1059.5453,1684.1992,0.0,0.0,0.0,-1024.2511,-9223.5114,480.5862,5374.8183,-1540.2759,1075.5968,-645.6635,-1219.5434999999998,-1110.3426,-2329.8861
814,405.9118,1142.7894,1749.5897,0.0,0.0,0.0,-996.9633,-9280.0247,483.2117,5356.6974,-1583.6696,1090.8444,-652.7821,-1138.7879999999996,-1145.6073,-2284.3953
815,405.9585,1079.9689,1735.5897,0.0,0.0,0.0,-1017.2428,-9043.3964,493.7164,5361.467,-1670.7951,1085.2216,-657.5156,-983.9386999999997,-1243.0891,-2227.0278
816,375.9011,1081.5652,1689.6447,0.0,0.0,0.0,-997.8652,-9203.3507,500.2113,5378.2755,-1578.1412,1090.5751,-660.4515,-1175.6181000000015,-1148.0176,-2323.6357000000016
817,383.7757,1092.9143,1721.342,0.0,0.0,0.0,-1031.4575,-9200.5329,504.3161,5393.6902,-1581.4645,1085.8028,-643.8023,-1135.9520999999995,-1139.464,-2275.4160999999995
818,386.9285,1078.4372,1715.1935,0.0,0.0,0.0,-996.0746,-9215.9031,493.7076,5402.5165,-1603.14,1085.198,-648.2463,-1135.1944000000005,-1166.1883,-2301.382700000001
819,391.0811,1119.7779,1703.0523,0.0,0.0,0.0,-986.3474,-9134.0055,489.4619,5385.6575,-1639.5479999999998,1095.7159,-661.0556,-1031.3221999999996,-1204.8877000000002,-2236.2098999999994
820,413.2232,1102.144,1713.0844,0.0,0.0,0.0,-1019.2178,-9087.4715,486.6043,5383.1304,-1672.4981,1096.3207,-656.3007,-1008.5029999999997,-1232.4781,-2240.9810999999995
821,393.1652,1050.1412,1701.5293,0.0,0.0,0.0,-1029.0592,-9228.9915,467.4328,5402.2563,-1541.3013,1089.4411,-648.5188,-1243.5259000000005,-1100.379,-2343.9049000000005
822,378.8285,1046.3558,1719.8074,0.0,0.0,0.0,-996.637,-9196.6033,494.7641,5390.5228,-1611.7147,1082.7883,-647.177,-1162.9617000000007,-1176.1034,-2339.0651000000007
823,394.2638,1106.7558,1713.0639,0.0,0.0,0.0,-1018.4574,-9113.1981,493.2325,5392.1989,-1655.7773,1086.0391,-651.1245,-1032.1405999999997,-1220.8627,-2253.0032999999994
824,396.3843,1055.7763,1715.1238,0.0,0.0,0.0,-1012.0751,-9167.9222,498.795,5348.9676,-1592.9456,1084.5554,-648.6821,-1164.9503000000004,-1157.0723,-2322.0226
825,389.62800000000004,1057.7851,1715.8268,0.0,0.0,0.0,-1020.2539,-9218.5843,496.0451,5408.2098,-1608.1649,1079.3579,-641.4829,-1171.3434000000007,-1170.2899,-2341.6333000000004
826,405.2823,1044.6553,1688.5634,0.0,0.0,0.0,-1020.4329,-9152.4795,504.2577,5390.880999999999,-1656.4406,1088.6662,-649.2291,-1139.2726999999984,-1217.0035,-2356.2761999999984
827,393.5653,1117.2637,1702.9366,0.0,0.0,0.0,-1007.2241,-9116.8012,492.2082,5343.5736,-1647.8699,1092.5029,-657.2169,-1074.4779000000008,-1212.5839,-2287.0618000000004
828,399.889,1090.7699,1719.3683,0.0,0.0,0.0,-992.6194,-8995.0821,502.1189,5310.3432,-1731.7273,1097.1664,-667.5886,-965.2121999999989,-1302.1495,-2267.361699999999
829,420.5842,1061.2221,1700.0518,0.0,0.0,0.0,-999.1764,-9141.5282,490.0819,5383.2824,-1655.747,1092.2146,-652.4541,-1085.4822000000004,-1215.9865,-2301.468700000001
830,405.5972,1078.8307,1720.4089999999999,0.0,0.0,0.0,-1005.2243,-9044.6932,482.1329,5364.2403,-1692.8376,1088.7607,-659.0795,-998.7073999999992,-1263.1564,-2261.863799999999
831,384.8574,1073.4831,1710.8928,0.0,0.0,0.0,-1028.254,-9050.4657,509.5141,5380.3803,-1664.2,1085.6611,-653.3546,-1019.5920000000007,-1231.8935,-2251.4855
832,410.2339,1106.5647,1720.7782,0.0,0.0,0.0,-995.4828,-9087.1284,485.5794,5383.4245,-1693.59,1093.6416,-664.3609,-976.0304999999997,-1264.3093,-2240.3398
833,415.8554,1067.1044,1699.8278,0.0,0.0,0.0,-1007.3889,-9198.4854,474.7574,5389.2848,-1564.2195,1088.3354,-646.7458,-1159.0444999999988,-1122.6299,-2281.6743999999994
834,379.2579,1098.8689,1704.0477,0.0,0.0,0.0,-977.4796,-9028.4785,508.1476,5365.2045,-1730.0645,1085.8359,-656.5251,-950.4314999999988,-1300.7536999999998,-2251.1851999999985
835,404.8129,1095.7897,1698.1662,0.0,0.0,0.0,-984.8036,-9025.6102,498.9097,5373.905,-1734.7439,1091.8366,-656.186,-938.8302999999997,-1299.0933,-2237.9236
836,380.3851,1038.6953,1713.3676,0.0,0.0,0.0,-1007.0762,-9177.0999,491.9781,5351.9219,-1543.37,1089.3513,-657.3254,-1207.828099999998,-1111.3440999999998,-2319.1721999999977
837,374.6533,1058.3176,1708.7711,0.0,0.0,0.0,-1005.3442,-9233.7802,469.5927,5363.5349,-1567.5748,1093.7124,-660.3295,-1264.2547999999988,-1134.1919000000005,-2398.4466999999995
838,397.2726,1071.097,1708.4204,0.0,0.0,0.0,-1026.2869,-9140.2021,495.7611,5403.1359,-1635.2464,1091.5909,-656.6167,-1090.8020000000006,-1200.2722,-2291.074200000001
839,403.7486,1104.4708,1705.3139999999999,0.0,0.0,0.0,-1004.798,-9114.099,490.1931,5383.9076,-1668.1969,1100.2708,-664.8647,-1031.2628999999997,-1232.7907999999998,-2264.0536999999995
840,418.8268,1063.3337,1731.58,0.0,0.0,0.0,-1011.8949,-9158.52,487.5931,5394.1323,-1664.9477,1103.1672,-651.9111,-1074.9490000000003,-1213.6916,-2288.6406
841,425.2505,1041.1783,1704.3189,0.0,0.0,0.0,-1003.9792,-9089.645,494.8762,5429.6766,-1718.4718,1099.4344,-661.2334,-998.3237000000007,-1280.2707999999998,-2278.594500000001
842,383.9119,1055.8627,1716.4451,0.0,0.0,0.0,-1009.2167,-9123.5828,492.2658,5400.7654,-1640.3017,1097.2562,-669.7332,-1083.5486,-1212.7786999999996,-2296.3273
843,423.2317,1111.3615,1734.4487,0.0,0.0,0.0,-994.5266,-9209.5496,488.4284,5388.3301,-1642.2109,1100.0345,-667.4256,-1058.2758000000003,-1209.6019999999999,-2267.8778
844,414.3056,1071.2126,1730.0983,0.0,0.0,0.0,-987.3103,-9135.725,482.7391,5396.5488,-1626.0169,1092.6021,-654.5183,-1028.130900000001,-1187.9331,-2216.0640000000008
845,392.0052,1072.9966,1666.2435,0.0,0.0,0.0,-984.2395,-9136.1455,494.0764,5428.4745,-1709.3466,1085.7508,-650.3994,-1066.5888000000002,-1273.9952,-2340.5840000000007
846,424.3849,1089.6532,1698.8709,0.0,0.0,0.0,-1007.6533,-9058.0637,492.2533,5348.3769999999995,-1683.5344,1088.1086,-661.1756,-1012.1777000000003,-1256.6014,-2268.7791
847,412.6501,1024.6218,1704.5474,0.0,0.0,0.0,-989.3114,-9158.4379,504.5549,5432.5156,-1671.4314,1087.9669,-657.6657,-1068.8595000000003,-1241.1302,-2309.9897000000005
848,413.2593,1037.0549,1717.6245,0.0,0.0,0.0,-999.6242,-9081.9532,493.2218,5393.6398,-1706.7498,1086.9557,-659.2156,-1026.7771000000002,-1279.0097,-2305.7868000000008
849,388.7698,1092.1089,1711.7551,0.0,0.0,0.0,-1009.5581,-8971.1637,495.7537,5395.0887,-1813.73,1088.7748,-649.341,-897.2455999999984,-1374.2962000000002,-2271.5417999999986
850,410.663,1089.2665,1721.9197,0.0,0.0,0.0,-1024.5165,-9169.9959,498.1015,5411.4868,-1685.3264,1087.3621,-644.1080000000001,-1063.0749000000003,-1242.0722999999996,-2305.147200000001
851,421.3011,1095.3042,1715.9843,0.0,0.0,0.0,-998.9175,-9054.5517,485.0909,5411.2119,-1765.865,1104.4382,-665.4934,-924.5767999999997,-1326.9202,-2251.4969999999994
852,383.5637,1098.5171,1679.4638,0.0,0.0,0.0,-998.2879,-9108.24,482.5117,5376.3608,-1668.7012,1093.8259,-660.9738,-1086.1107999999997,-1235.8491,-2321.9598999999994
853,403.2071,1073.8556,1733.3029,0.0,0.0,0.0,-1012.3732,-9117.1606,478.7233,5406.2776,-1660.2464,1083.0576,-651.8869,-1034.1672999999992,-1229.0757,-2263.242999999999
854,402.7606,1050.7087,1699.3543,0.0,0.0,0.0,-995.5669,-9129.4045,485.7319,5399.9511,-1679.9531,1088.7701,-654.3233,-1086.4648000000007,-1245.5063,-2331.971100000001
855,380.6379,1105.3151,1709.5312,0.0,0.0,0.0,-1028.157,-9033.4238,485.7428,5391.3423,-1703.3538,1084.4137,-654.0156,-989.0115000000003,-1272.9557,-2261.9672
856,382.2161,1089.215,1717.5138,0.0,0.0,0.0,-983.0617,-9081.7197,497.0269,5409.8811,-1721.4987,1095.1063,-655.9662,-968.9285000000008,-1282.3586,-2251.287100000001
857,429.8742,1063.4418,1735.6969,0.0,0.0,0.0,-998.7151,-9107.3582,500.2535,5387.0422,-1696.5383,1087.57,-653.561,-989.7647000000006,-1262.5293,-2252.294000000001
858,399.7702,1086.0474,1725.9304,0.0,0.0,0.0,-1005.0113,-9180.1616,482.4625,5395.1493,-1625.8388,1099.4014,-660.6611,-1095.8131000000003,-1187.0985,-2282.911600000001
859,393.1232,1060.1585,1706.2412,0.0,0.0,0.0,-1008.5776,-9078.7424,491.2867,5397.2607,-1723.8237,1090.5656,-653.0847,-1039.2497000000003,-1286.3428,-2325.5925
860,380.9683,1049.4482,1715.8792,0.0,0.0,0.0,-1040.2694,-9200.5673,515.8782,5424.3123,-1630.7031,1079.2776,-644.7931,-1154.3505000000005,-1196.2186000000004,-2350.5691
861,386.4642,1103.0279,1699.1686,0.0,0.0,0.0,-1036.5715,-8981.0438,494.8267,5384.0349,-1735.0745,1094.5252,-650.3157,-950.0929999999997,-1290.8649999999998,-2240.958
862,398.5433,1113.6473,1732.8522,0.0,0.0,0.0,-1002.0153,-9087.3926,479.3618,5346.1123,-1708.8737,1104.5752,-661.6745,-1018.8909999999997,-1265.973,-2284.864
863,404.12800000000004,1106.0972,1704.5587,0.0,0.0,0.0,-1012.8430000000001,-9143.2237,486.2807,5398.1828,-1676.555,1089.219,-653.2303,-1056.819300000001,-1240.5663,-2297.385600000001
864,396.3262,1075.8139999999999,1713.3199,0.0,0.0,0.0,-1025.8202,-9051.1827,484.686,5394.4567,-1679.3055,1083.3978,-659.0593,-1012.4000999999997,-1254.9669999999999,-2267.3671
865,400.5023,1051.8776,1717.5341,0.0,0.0,0.0,-1020.9693,-9164.4693,482.3235,5417.8145,-1694.085,1092.3044,-649.8189,-1115.3865999999996,-1251.5995,-2366.9861
866,400.2455,1058.873,1710.0267,0.0,0.0,0.0,-1028.2661,-9030.2944,503.2666,5385.6843,-1759.602,1080.5817,-650.9497,-1000.4644000000008,-1329.9700000000005,-2330.434400000001
867,405.1545,1054.2331,1744.8532,0.0,0.0,0.0,-1021.3614,-9042.2292,489.2478,5410.8701,-1756.0869,1085.0043,-655.9672,-959.2318999999997,-1327.0498,-2286.2817
868,399.2018,1031.7442,1728.6589999999999,0.0,0.0,0.0,-1011.6622,-9082.3033,495.8203,5399.3872,-1671.6365,1093.4006,-663.7267,-1039.1529999999984,-1241.9626000000005,-2281.115599999999
869,407.6474,1062.8932,1745.0086,0.0,0.0,0.0,-1006.3591,-9162.5122,493.0231,5412.0164,-1677.7793,1094.1944,-656.3043,-1048.2825999999986,-1239.8891999999996,-2288.171799999999
870,409.9364,1042.4921,1703.6017,0.0,0.0,0.0,-1017.1546,-9106.9266,476.9701,5410.6773,-1689.9359,1086.6769,-648.5181,-1080.4036000000006,-1251.7771,-2332.180700000001
871,394.2089,1005.3369,1725.1429999999998,0.0,0.0,0.0,-1015.2686,-9158.2574,493.009,5427.8427,-1700.274,1082.3914,-649.6784,-1127.9854999999998,-1267.5610000000001,-2395.5464999999995
872,396.8052,1098.692,1708.1813,0.0,0.0,0.0,-1025.0604,-9142.6099,488.0008,5414.5414,-1674.2798,1081.8999,-651.8681,-1061.4496,-1244.248,-2305.6976000000004
873,410.879,1056.7578,1740.8976,0.0,0.0,0.0,-1032.8756,-9108.8996,483.6425,5458.6576,-1764.3478,1091.0665,-652.9780000000001,-990.940700000001,-1326.2593000000004,-2317.2000000000007
874,407.3576,1045.6678,1728.7114,0.0,0.0,0.0,-1013.1284,-9107.4943,484.0878,5438.2435,-1716.1126,1091.1798,-655.6247,-1016.5546000000012,-1280.5575,-2297.1121000000007
875,400.634,1057.0717,1722.8788,0.0,0.0,0.0,-1008.4436,-9119.9355,489.6744,5408.7942,-1725.2012,1081.9425,-653.7647,-1049.3259999999989,-1297.0233999999996,-2346.349399999999
876,395.87800000000004,1091.981,1709.2717,0.0,0.0,0.0,-999.4978,-9074.3688,478.3068,5364.0181,-1703.4705,1091.3169,-653.677,-1034.411,-1265.8305999999998,-2300.2416
877,385.5672,1069.1201,1720.0509,0.0,0.0,0.0,-1012.2330000000001,-9152.6198,502.8625,5393.0757,-1630.739,1081.9614,-651.5424,-1094.1764000000003,-1200.3200000000004,-2294.4964000000004
878,402.5408,1109.3893,1732.6397,0.0,0.0,0.0,-1009.4575,-9154.4773,488.6838,5417.0729,-1661.5373,1089.4836,-648.6202,-1013.6083,-1220.6738999999998,-2234.2822
879,397.7471,1032.7414,1739.0082,0.0,0.0,0.0,-1008.4641,-9148.9973,499.5166,5451.266,-1743.7268,1094.5819,-656.1558,-1037.1821000000011,-1305.3007,-2342.482800000001
880,422.2953,1099.7483,1713.2671,0.0,0.0,0.0,-1035.7882,-9098.02,479.5342,5415.5853,-1668.6571,1091.8036,-655.0072,-1003.3780000000006,-1231.8607,-2235.238700000001
881,433.1738,1076.0456,1722.2421,0.0,0.0,0.0,-1000.6175,-9232.6386,505.2515,5402.295999999999,-1658.1463,1094.1472,-651.3552,-1094.2470999999996,-1215.3543,-2309.6014
882,395.6906,1081.9023,1716.1972,0.0,0.0,0.0,-1004.2449,-9240.3125,510.4118,5422.9897,-1610.3761,1086.2517,-656.2505,-1117.3657999999998,-1180.3748999999998,-2297.7406999999994
883,402.2054,1134.4869,1717.4920000000002,0.0,0.0,0.0,-1024.3549,-9151.9405,477.8587,5425.6539,-1703.9333,1090.9767,-646.3407,-1018.5985000000011,-1259.2973,-2277.8958000000007
884,394.5649,1069.5454,1712.3299,0.0,0.0,0.0,-1029.0916,-9117.728000000001,481.17400000000004,5390.1686,-1689.2722,1083.6860000000001,-644.8041,-1099.036799999999,-1250.3903,-2349.4270999999994
885,414.5704,1037.0739999999998,1694.2558,0.0,0.0,0.0,-1025.4086,-9197.119,465.3471,5418.2917,-1643.2333,1087.3762,-648.9032,-1192.9886000000004,-1204.7603,-2397.7489000000005
886,415.9911,1059.7682,1736.1414,0.0,0.0,0.0,-1011.5903,-9191.7329,475.2033,5419.2343,-1650.2912,1093.7644,-654.2091,-1096.9849000000004,-1210.7359,-2307.7208
887,385.6403,1054.6533,1727.2212,0.0,0.0,0.0,-1012.4108,-9135.4338,495.6573,5412.3041,-1692.8196,1087.9621,-648.2511,-1072.3684000000012,-1253.1086,-2325.4770000000008
888,372.4931,1081.6876,1723.5516,0.0,0.0,0.0,-1021.5182,-9112.5802,493.6732,5438.0082,-1714.6513,1091.2933,-659.0918,-1024.6847000000007,-1282.4498,-2307.134500000001
889,391.9548,1081.9763,1715.9707,0.0,0.0,0.0,-1003.9188,-9134.4379,491.5456,5402.6451,-1690.6563,1077.9829,-640.2792,-1054.2642000000003,-1252.9526,-2307.216800000001
890,377.6844,1092.9715,1713.5939,0.0,0.0,0.0,-1017.4828,-9002.6957,498.8956,5389.7908,-1730.5416,1074.5715,-644.4654,-947.2423,-1300.4355,-2247.6778
891,386.8925,1100.9621,1727.6072,0.0,0.0,0.0,-1013.2499,-9090.5356,470.5357,5392.2799,-1683.3242,1085.0752,-644.6733,-1025.5080999999984,-1242.9223000000004,-2268.4303999999984
892,412.6679,1064.306,1725.7334,0.0,0.0,0.0,-1017.9634,-9175.8402,480.401,5395.1972,-1614.4313,1086.0769,-649.6821,-1115.4981000000016,-1178.0365,-2293.5346000000022
893,378.2225,1061.2642,1722.5567,0.0,0.0,0.0,-1013.2855,-9179.6974,492.3655,5405.7982,-1665.4495,1093.9818,-653.7904,-1132.7757999999985,-1225.2581,-2358.033899999998
894,406.1426,1078.494,1753.1822,0.0,0.0,0.0,-1013.9162,-9172.388,481.1603,5411.8775,-1629.4106,1087.1069,-651.2347,-1055.4476000000022,-1193.5384,-2248.9860000000026
895,413.8644,1094.2879,1738.2941,0.0,0.0,0.0,-990.2373,-9137.3963,481.3484,5435.0914,-1752.4286,1099.0801,-656.5801,-964.7474000000003,-1309.9286000000004,-2274.6760000000004
896,400.0184,1073.5478,1739.2724,0.0,0.0,0.0,-1025.4593,-9052.0772,488.8899,5416.9902,-1760.8761,1101.4142,-660.678,-958.8177999999988,-1320.1399,-2278.957699999999
897,379.1347,1096.0322,1745.9812,0.0,0.0,0.0,-1014.1606,-9017.0506,487.3774,5444.1753,-1826.6391,1093.325,-665.5276,-878.5104000000001,-1398.8417,-2277.3521000000005
898,379.0537,1089.7608,1717.6444,0.0,0.0,0.0,-1017.9049,-8991.0225,489.7077,5382.2571,-1739.8106,1090.2632,-658.1085,-950.5036999999992,-1307.6559,-2258.159599999999
899,385.55199999999996,1070.2542,1702.9713,0.0,0.0,0.0,-992.29,-9136.9183,513.4561,5428.2908,-1720.0095,1094.7992,-650.9704,-1028.6838999999989,-1276.1807,-2304.8645999999994
