Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
238,-0.00010000000001930687,-3.552713678800501e-14,1.4566126083082054e-13,0.0,0.0,0.0,-34.00989999999999,-6.667900000000085,2.6645352591003757e-14,-9.999999953436145e-05,24.98009999999986,-5.633110799999999,-40.67799999999943,19.34698920000003,-21.33101079999939
239,3.552713678800501e-15,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.864800000000066,-9.633800000000349,-3.552713678800501e-15,-5.400124791776761e-13,29.10520000000001,-6.029991359999999,-51.498600000000906,23.07520864000003,-28.42339136000087
240,-9.999999999621423e-05,1.9895196601282805e-13,-9.947598300641403e-14,0.0,0.0,0.0,-40.32410000000003,-8.266700000001187,-3.197442310920451e-14,-3.552713678800501e-13,22.407000000000032,-5.529182400000001,-48.59090000000218,16.87781759999994,-31.71308240000247
241,-1.7763568394002505e-15,7.815970093361102e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.87789999999988,-14.834100000000447,0.00010000000002108322,-4.263256414560601e-14,33.449500000000015,-5.946842879999996,-53.71190000000058,27.502657120000052,-26.209242880000986
242,2.4868995751603507e-14,1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-43.32419999999995,-4.07449999999978,9.999999999799059e-05,-3.126388037344441e-13,19.922700000000027,-5.730520320000005,-47.39860000000027,14.192179680000043,-33.20642032000023
243,-1.5987211554602254e-14,1.4210854715202004e-14,2.1316282072803006e-13,0.0,0.0,0.0,-42.68019999999999,-6.810699999999649,0.00010000000004595222,1.5631940186722204e-13,19.872600000000066,-5.700273119999995,-49.49079999999921,14.172326879999972,-35.31847311999901
244,3.197442310920451e-14,1.6342482922482304e-13,4.973799150320701e-14,0.0,0.0,0.0,-38.76440000000001,-15.42659999999914,3.907985046680551e-14,7.105427357601002e-14,32.2464999999999,-5.863865039999996,-54.190999999999136,26.38263495999977,-27.80836503999914
245,5.1514348342607263e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.79439999999996,-11.428399999999836,-1.4210854715202004e-14,-3.694822225952521e-13,32.422399999999904,-5.945847120000001,-53.222800000000504,26.476552879999986,-26.746247120000064
246,9.999999998200337e-05,6.394884621840902e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-42.13140000000014,-10.007999999998471,-3.552713678800501e-14,4.263256414560601e-13,26.424599999999977,-5.841653759999994,-52.13929999999945,20.58294624000002,-31.556353760000114
247,-4.263256414560601e-14,3.552713678800501e-14,-9.999999999621423e-05,0.0,0.0,0.0,-39.40419999999991,0.2751999999994936,0.0001000000000139778,1.5631940186722204e-13,18.520200000000195,-5.685675839999997,-39.12900000000002,12.834524160000253,-26.29447583999954
248,-1.0658141036401503e-14,0.0001000000001170065,-9.999999990739639e-05,0.0,0.0,0.0,-41.6750000000001,-15.18119999999863,-2.4868995751603507e-14,-0.00010000000052912128,35.25339999999995,-6.100470719999993,-56.856299999999194,29.15292927999998,-27.70337071999967
249,1.2434497875801753e-14,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-39.41059999999995,-2.9874999999995175,-1.7763568394002505e-14,-2.4158453015843406e-13,22.61299999999998,-5.471049599999999,-42.397999999999826,17.141950400000148,-25.256049599999905
250,-5.329070518200751e-15,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.61000000000002,-0.6660999999998083,1.9539925233402755e-14,-7.673861546209082e-13,19.5488,-5.721752879999993,-43.27610000000034,13.827047119999992,-29.449052880000348
251,-1.7763568394002505e-14,4.263256414560601e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-41.806200000000054,-6.527099999998871,-1.4210854715202004e-14,7.105427357601002e-14,22.418800000000076,-5.304519360000003,-48.333299999998374,17.114280640000228,-31.219019359998146
252,0.00010000000002463594,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.87429999999993,3.496800000000505,-4.263256414560601e-14,-1.7053025658242404e-13,13.453599999999938,-5.961348719999997,-41.37739999999991,7.492251280000048,-33.88514871999986
253,3.907985046680551e-14,-0.00010000000003174137,8.526512829121202e-14,0.0,0.0,0.0,-37.92900000000011,-11.31170000000008,0.0,8.526512829121202e-14,28.61520000000008,-5.703353999999996,-49.24079999999955,22.911846000000196,-26.32895399999981
254,0.00010000000002285958,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.6177,-14.11200000000035,-8.881784197001252e-15,-9.999999930698777e-05,30.787799999999862,-6.005769120000004,-54.72969999999971,24.782030879999766,-29.947669119999944
255,2.930988785010413e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-42.99990000000001,-4.8026000000003535,-3.197442310920451e-14,1.1368683772161603e-13,21.165300000000112,-6.1657704,-47.80250000000005,14.999529600000198,-32.802970400000305
256,-7.105427357601002e-15,9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.21429999999993,-7.6276999999998125,4.085620730620576e-14,9.999999956278316e-05,21.217600000000008,-5.1052485600000015,-42.84180000000035,16.11235143999999,-26.72944856000013
257,8.881784197001252e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-34.59049999999995,-15.452499999998814,2.6645352591003757e-14,2.4158453015843406e-13,28.26410000000009,-5.537495519999998,-50.042999999999196,22.726604480000088,-27.31639551999934
258,9.999999997134523e-05,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-39.90340000000004,-16.266399999999493,-3.552713678800501e-15,-3.694822225952521e-13,30.63029999999989,-5.35415184,-56.16959999999915,25.27614815999992,-30.893451839998775
259,-2.842170943040401e-14,5.684341886080802e-14,1.4921397450962104e-13,0.0,0.0,0.0,-39.08540000000005,-16.72230000000006,9.999999997489795e-05,2.8421709430404007e-13,36.4431000000002,-5.519249279999998,-55.80759999999974,30.923850720000207,-24.8837492799993
260,4.085620730620576e-14,2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.186700000000044,-4.913999999999806,-3.552713678800501e-15,6.679101716144942e-13,20.895300000000013,-5.4846748800000045,-43.10069999999753,15.410625119999999,-27.69007487999753
261,-2.6645352591003757e-14,0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-32.462999999999994,-16.09870000000019,-4.618527782440651e-14,-1.4210854715202004e-14,34.54749999999999,-5.380464239999998,-48.561600000000055,29.167035759999845,-19.394564240000435
262,-9.999999996068709e-05,-1.4210854715202004e-13,1.0658141036401503e-13,0.0,0.0,0.0,-42.64909999999994,-8.33730000000088,7.105427357601002e-15,-4.263256414560601e-14,25.871600000000036,-5.402251439999993,-50.98650000000053,20.469348560000036,-30.51715144000095
263,-2.3092638912203256e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.97500000000001,-17.626600000000323,-8.881784197001252e-15,1.2789769243681803e-13,32.94849999999999,-5.879326319999999,-57.60159999999952,27.06917368000004,-30.532426319999253
264,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.4088000000001,-12.996100000001281,-0.00010000000000864873,-4.547473508864641e-13,29.609899999999893,-5.825437199999995,-52.405000000001365,23.78446279999986,-28.620537200001955
265,3.907985046680551e-14,0.00010000000003884679,3.552713678800501e-15,0.0,0.0,0.0,-38.65410000000006,-13.934900000000319,2.4868995751603507e-14,5.115907697472721e-13,28.13320000000004,-5.594598719999992,-52.58889999999943,22.538601280000037,-30.05029871999939
266,4.796163466380676e-14,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.6078,-9.560599999999777,1.0658141036401503e-14,-9.999999981857854e-05,23.869300000000102,-5.177856239999995,-49.16849999999944,18.69144376000031,-30.477056239998902
267,-1.5987211554602254e-14,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-43.76790000000009,-6.286800000000657,-7.105427357601002e-15,3.694822225952521e-13,25.59609999999995,-5.866813440000001,-50.05490000000151,19.72928655999997,-30.325613440001995
268,-9.999999995891073e-05,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-41.74990000000001,-9.367600000000692,-1.4210854715202004e-14,2.5579538487363607e-13,25.23040000000005,-5.9836989600000035,-51.117600000000465,19.246701039999962,-31.870898960000275
269,-5.329070518200751e-15,-0.00010000000007437393,6.750155989720952e-14,0.0,0.0,0.0,-37.145900000000076,-16.483900000000578,0.0,-1.2789769243681803e-13,37.84709999999991,-5.831532000000002,-53.6299000000012,32.01556799999981,-21.614332000000935
270,-2.4868995751603507e-14,9.999999987542196e-05,0.0,0.0,0.0,0.0,-43.676299999999955,-17.491300000000415,1.7763568394002505e-14,-7.105427357601002e-13,36.853199999999816,-5.863254480000005,-61.167500000001965,30.98994551999981,-30.177554480002378
271,-3.552713678800501e-14,-0.00010000000004595222,1.2789769243681803e-13,0.0,0.0,0.0,-41.04259999999991,-17.210199999998558,-0.00010000000000331966,7.105427357601002e-14,36.348799999999926,-6.145387920000002,-58.25299999999784,30.203412079999932,-28.049587919998135
272,-2.1316282072803006e-14,-1.8474111129762605e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-41.47459999999994,-19.45980000000083,-2.842170943040401e-14,0.00010000000054333213,34.76950000000005,-5.787417599999999,-60.93430000000012,28.98208240000012,-31.952217599999997
273,-3.907985046680551e-14,-3.552713678800501e-14,1.9895196601282805e-13,0.0,0.0,0.0,-42.5469,-10.30820000000034,-7.105427357601002e-15,0.00010000000007437393,32.4902,-5.884981919999999,-52.854999999999805,26.605218080000007,-26.24978191999957
274,1.7763568394002505e-15,-9.947598300641403e-14,0.00010000000017384991,0.0,0.0,0.0,-38.755,-11.805299999999974,-5.329070518200751e-15,-1.2789769243681803e-13,30.294900000000084,-5.544607680000002,-50.560199999999625,24.750292320000106,-25.809907679999966
275,-1.9539925233402755e-14,-9.999999993937081e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.49009999999999,-13.384000000001055,4.263256414560601e-14,5.684341886080801e-13,32.04920000000003,-5.254013519999997,-51.8742000000006,26.7951864800001,-25.079013520000498
276,-1.0658141036401503e-14,-9.999999991805453e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-40.96689999999996,-6.517099999999335,-1.5987211554602254e-14,3.126388037344441e-13,25.43580000000006,-5.6132740800000045,-47.48409999999893,19.822525920000192,-27.661574079998744
277,-2.1316282072803006e-14,4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-42.73550000000004,-18.74290000000096,1.7763568394002505e-15,-5.684341886080802e-14,37.774300000000174,-6.202603439999993,-61.47840000000127,31.571696560000316,-29.906703440001408
278,3.019806626980426e-14,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-43.52869999999999,-3.726299999999469,4.796163466380676e-14,-4.405364961712621e-13,19.117099999999873,-5.707174320000003,-47.2549999999997,13.40992567999984,-33.8450743199994
279,-3.552713678800501e-14,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-40.574399999999976,-9.398999999998733,-1.4210854715202004e-14,5.115907697472721e-13,22.725800000000064,-5.41399968,-49.97329999999732,17.311800320000213,-32.66149967999711
280,3.375077994860476e-14,8.526512829121202e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-38.64720000000007,-11.261499999998744,-1.5987211554602254e-14,-2.8421709430404007e-13,34.43969999999983,-5.976967680000001,-49.908699999999115,28.46273231999976,-21.4459676799989
281,1.7763568394002505e-14,-0.00010000000001753051,4.263256414560601e-14,0.0,0.0,0.0,-41.35639999999992,-10.20429999999957,2.4868995751603507e-14,-1.2789769243681803e-13,27.063600000000186,-5.91911424,-51.56079999999888,21.144485760000258,-30.41631423999862
282,-9.999999996068709e-05,0.00010000000012411192,7.105427357601002e-14,0.0,0.0,0.0,-41.7091999999999,-10.959800000000495,7.105427357601002e-15,-2.7000623958883807e-13,28.35559999999999,-5.691283920000003,-52.669000000001446,22.664316080000013,-30.004683920001206
283,-1.4210854715202004e-14,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-40.17979999999991,-7.487799999999922,-0.00010000000002285958,-4.263256414560601e-13,25.40920000000001,-5.516409599999994,-47.66769999999963,19.89279040000023,-27.774909599999397
284,-9.999999999266151e-05,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.984900000000025,-10.505299999999831,2.1316282072803006e-14,-9.999999966225914e-05,30.49290000000009,-6.197798879999993,-54.490399999998886,24.295101120000105,-30.19529887999878
285,5.329070518200751e-15,-2.842170943040401e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.50679999999999,-13.364000000000452,4.263256414560601e-14,4.405364961712621e-13,27.743399999999994,-5.920622640000002,-55.87070000000014,21.82277735999994,-34.04792264000042
286,7.993605777301127e-15,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.9046,-5.771299999999073,-2.842170943040401e-14,1.8474111129762605e-13,23.759200000000067,-5.849310240000005,-47.675999999999604,17.909889760000006,-29.7661102399996
287,-1.7763568394002505e-15,1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-41.982900000000036,-16.58649999999941,-5.329070518200751e-15,9.999999988963282e-05,33.41629999999998,-5.99097312,-58.56929999999875,27.42532688000006,-31.143973119999142
288,1.5987211554602254e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.640800000000006,-3.8649999999997853,8.881784197001252e-15,6.963318810448982e-13,23.05900000000011,-5.583140640000003,-44.50579999999883,17.475859359999966,-27.029940639998408
289,-1.2434497875801753e-14,-7.105427357601002e-14,-0.0001000000000423995,0.0,0.0,0.0,-48.0279,-14.237799999999925,-2.1316282072803006e-14,-9.999999986121111e-05,35.17739999999983,-6.1482664800000055,-62.2659000000001,29.029133520000002,-33.23676648000101
290,-0.0001000000000015433,-9.999999991805453e-05,0.00010000000000331966,0.0,0.0,0.0,-41.50180000000007,-13.813199999998755,0.00010000000001930687,2.7000623958883807e-13,31.605499999999864,-5.982908399999997,-55.31499999999845,25.622591599999797,-29.692408399998428
291,1.7763568394002505e-15,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.44259999999994,-16.844199999998814,2.3092638912203256e-14,-6.536993168992922e-13,33.949600000000075,-5.528009520000006,-54.28679999999835,28.421590480000066,-25.865209519998057
292,1.4210854715202004e-14,0.00010000000005305765,2.1316282072803006e-14,0.0,0.0,0.0,-40.058699999999924,-11.519200000000097,8.881784197001252e-15,-1.8474111129762605e-13,29.19689999999983,-5.897222640000003,-51.57780000000044,23.299677359999766,-28.278122640000667
293,-2.5757174171303632e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-41.627999999999936,-3.030899999999775,1.0658141036401503e-14,-3.126388037344441e-13,21.946499999999862,-5.724073440000002,-44.65880000000112,16.222426559999974,-28.436373440001148
294,-0.00010000000000331966,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.563999999999986,-12.890300000000142,-0.00010000000000864873,-3.126388037344441e-13,34.351200000000034,-5.918676479999996,-51.45449999999914,28.432523520000096,-23.021976479999502
295,0.0,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.20399999999998,-6.659099999998716,2.1316282072803006e-14,-9.99999998327894e-05,18.582399999999986,-5.290956000000002,-43.86319999999938,13.291443999999803,-30.571755999998665
296,1.5987211554602254e-14,-0.00010000000008858478,-2.842170943040401e-14,0.0,0.0,0.0,-38.3781,-11.115100000000897,0.0,-7.105427357601002e-14,29.866999999999933,-5.754457440000008,-49.493300000001355,24.112542559999913,-25.38075744000122
297,2.4868995751603507e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-40.71969999999998,-14.79880000000032,3.375077994860476e-14,9.999999961962658e-05,33.55830000000013,-5.717585519999992,-55.518400000000284,27.84071448000015,-27.677685520000136
298,9.999999996779252e-05,-1.5631940186722204e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-39.718399999999875,-7.746899999999666,-7.105427357601002e-15,0.0001000000002733259,25.107999999999905,-5.667408000000005,-47.46510000000016,19.440591999999842,-28.02450800000055
299,7.105427357601002e-15,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.73100000000008,-12.440999999999267,-0.00010000000002818865,5.542233338928781e-13,29.420400000000118,-5.776711200000004,-47.17209999999871,23.643688800000028,-23.528411199998907
300,2.930988785010413e-14,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-37.50049999999993,-10.424600000001178,-9.999999997489795e-05,2.4158453015843406e-13,24.18519999999998,-5.470392239999998,-47.925300000000576,18.714807759999974,-29.21049224000083
301,-9.999999995891073e-05,9.947598300641403e-14,1.1723955140041653e-13,0.0,0.0,0.0,-40.20879999999995,-16.80449999999889,3.552713678800501e-14,-2.2737367544323206e-13,28.107599999999927,-5.873822639999999,-57.01339999999797,22.233777359999984,-34.779622639998216
302,-0.00010000000004417586,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-41.59329999999993,-15.145400000000603,2.1316282072803006e-14,0.00010000000000331966,31.922299999999858,-5.942465999999996,-56.73870000000113,25.979833999999904,-30.758866000001227
303,2.1316282072803006e-14,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.74719999999995,-14.218400000000361,-2.4868995751603507e-14,4.973799150320701e-13,32.20509999999996,-5.745690719999996,-52.96549999999918,26.459409279999857,-26.506090719999097
304,-3.197442310920451e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.7702999999999,-13.057499999998562,-3.730349362740526e-14,-5.826450433232822e-13,29.612199999999984,-5.471362799999998,-52.82779999999819,24.14083720000005,-28.686962799998142
305,-5.329070518200751e-15,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-39.705400000000026,-9.967099999999608,-1.4210854715202004e-14,-4.973799150320701e-13,29.009000000000082,-5.78727576,-49.67259999999983,23.221724240000103,-26.45087575999996
306,3.552713678800501e-15,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.95610000000002,-6.705299999999806,4.263256414560601e-14,-1.4210854715202004e-13,22.576400000000163,-5.801930640000003,-44.6614000000007,16.774469360000204,-27.886930640000266
307,-8.881784197001252e-15,6.394884621840902e-14,0.00010000000005305765,0.0,0.0,0.0,-43.25649999999995,-14.331599999998804,-9.999999997134523e-05,-9.999999973331342e-05,35.203400000000094,-5.943549600000001,-57.588199999998395,29.259850400000083,-28.328349599998543
308,2.4868995751603507e-14,0.00010000000000331966,1.5631940186722204e-13,0.0,0.0,0.0,-41.133300000000006,-10.416799999999274,1.4210854715202004e-14,-2.2737367544323206e-13,28.133900000000196,-5.345148959999998,-51.549999999999585,22.788751040000314,-28.76124895999927
309,1.2434497875801753e-14,-9.999999991805453e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.76420000000008,-14.560599999999624,1.2434497875801753e-14,-4.831690603168681e-13,29.540399999999984,-5.205504239999996,-49.32500000000074,24.334895759999945,-24.990104240000797
310,-4.618527782440651e-14,-3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.472599999999986,-17.67309999999892,9.999999999088516e-05,2.8421709430404007e-13,34.3270999999999,-6.1480418399999985,-52.145699999999124,28.179058159999798,-23.9666418399991
311,1.687538997430238e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.64550000000013,-18.283499999999876,-1.2434497875801753e-14,9.999999984700025e-05,35.40429999999994,-5.569571520000004,-54.9289000000001,29.834728479999953,-25.094171520000373
312,-0.00010000000001042508,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.22700000000002,-1.0071000000013584,1.7763568394002505e-14,4.263256414560601e-14,17.107499999999945,-5.075843039999995,-36.23420000000051,12.031656959999836,-24.202543040000677
313,-9.999999997489795e-05,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.89530000000001,-7.717700000000569,3.019806626980426e-14,3.552713678800501e-13,21.18380000000006,-5.287715280000001,-43.61310000000039,15.896084720000108,-27.71701528000005
314,0.0,-7.105427357601002e-14,1.6342482922482304e-13,0.0,0.0,0.0,-39.04150000000001,-6.7072999999989165,-9.999999996601616e-05,1.7053025658242404e-13,22.289500000000082,-5.641192800000002,-45.74889999999955,16.64830720000008,-29.100592799999472
315,3.375077994860476e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-42.83440000000003,-6.352899999999565,1.0658141036401503e-14,-1.4210854715202004e-14,24.085200000000082,-6.1918747199999995,-49.18730000000008,17.89332528000009,-31.293974720000215
316,1.4210854715202004e-14,0.00010000000013832278,-2.1316282072803006e-14,0.0,0.0,0.0,-37.123900000000006,-14.191000000000788,1.5987211554602254e-14,2.984279490192421e-13,28.57879999999997,-5.705110080000002,-51.31480000000029,22.87368991999994,-28.44111008000035
317,3.552713678800501e-15,3.552713678800501e-14,9.999999983989483e-05,0.0,0.0,0.0,-44.36270000000009,-8.79769999999992,-9.999999998377973e-05,-1.2789769243681803e-13,27.06329999999998,-5.876745840000007,-53.16039999999933,21.186554159999993,-31.973845839999562
318,-1.7763568394002505e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-36.08339999999997,-0.9939999999989908,-3.907985046680551e-14,3.552713678800501e-13,14.470299999999924,-5.227164000000006,-37.077499999998864,9.243135999999826,-27.83436399999836
319,-9.999999998733244e-05,0.00010000000006016307,-2.1316282072803006e-14,0.0,0.0,0.0,-34.16239999999993,-6.285899999998694,2.4868995751603507e-14,-8.384404281969182e-13,19.669000000000022,-5.32016496,-40.44829999999904,14.348835040000022,-26.09946495999901
320,-9.999999999621423e-05,3.552713678800501e-14,1.1368683772161603e-13,0.0,0.0,0.0,-39.06750000000002,-6.970500000000683,-0.00010000000000687237,-3.836930773104541e-13,19.655799999999925,-5.356536480000003,-46.03820000000081,14.299263519999986,-31.7389364800006
321,2.3092638912203256e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-40.176100000000055,2.4331000000000316,-0.00010000000003529408,-3.979039320256561e-13,13.549799999999895,-5.395967999999998,-37.743100000000794,8.153831999999868,-29.589268000000473
322,0.00010000000002108322,-9.999999996068709e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.252799999999965,-13.688700000000463,-4.263256414560601e-14,-5.400124791776761e-13,30.022499999999965,-5.226215760000001,-47.941500000001696,24.7962842399998,-23.145215760001896
323,3.552713678800501e-14,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-44.22359999999999,-3.3556000000002584,-9.999999999976694e-05,-9.999999997489795e-05,19.39540000000002,-5.704509599999994,-47.57940000000025,13.690890400000033,-33.88850960000044
324,-0.0001000000000139778,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-37.529599999999995,-4.976699999999809,1.9539925233402755e-14,8.526512829121202e-14,25.203400000000038,-5.46413544,-42.50640000000004,19.739264560000123,-22.767135440000374
325,8.881784197001252e-15,-0.00010000000008858478,3.552713678800501e-14,0.0,0.0,0.0,-41.41869999999996,-1.5929999999995381,-1.7763568394002505e-14,-1.8474111129762605e-13,23.766399999999965,-5.6360397600000045,-43.011800000000136,18.130360239999874,-24.881439760000262
326,-1.0658141036401503e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.23489999999994,-8.22810000000047,-3.552713678800501e-15,-2.4158453015843406e-13,26.184899999999978,-5.880717360000001,-49.46310000000024,20.304182639999926,-29.15891736000031
327,9.99999999891088e-05,1.4210854715202004e-14,-0.00010000000001753051,0.0,0.0,0.0,-38.33710000000001,-14.777499999999776,-0.00010000000003529408,4.831690603168681e-13,31.084899999999784,-5.728505759999996,-53.1147000000002,25.356394239999766,-27.758305760000205
328,4.973799150320701e-14,1.6342482922482304e-13,9.999999988252739e-05,0.0,0.0,0.0,-43.72449999999992,-1.8746000000001644,-4.796163466380676e-14,-5.684341886080801e-13,19.37480000000015,-5.4827532,-45.59900000000094,13.892046800000227,-31.70695320000071
329,-1.5987211554602254e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.7316,-5.653500000000882,9.999999999088516e-05,-1.1368683772161603e-13,24.243700000000054,-5.8194043199999985,-42.3850000000006,18.424295679999965,-23.960704320000637
330,9.999999998822062e-05,-0.00010000000008147936,0.0,0.0,0.0,0.0,-40.74339999999992,1.071099999999653,7.105427357601002e-15,-2.4158453015843406e-13,16.057800000000043,-5.4370396799999945,-39.67229999999951,10.620760320000022,-29.051539679999717
331,-9.999999997312159e-05,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-38.6892,-9.846200000000039,-9.99999999766743e-05,3.836930773104541e-13,25.516599999999826,-5.865544800000003,-48.53549999999953,19.65105519999986,-28.88444479999967
332,-3.552713678800501e-14,1.0658141036401503e-13,1.6342482922482304e-13,0.0,0.0,0.0,-40.62589999999999,-10.041099999998906,0.00010000000003707044,-1.8474111129762605e-13,25.91130000000001,-5.86255536,-50.66689999999922,20.048744640000002,-30.618155359998987
333,5.329070518200751e-15,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.538199999999975,-7.218199999998852,-9.999999999266151e-05,-9.999999984700025e-05,23.018200000000014,-5.905303199999997,-43.75659999999931,17.112896800000094,-26.643703199999443
334,-2.4868995751603507e-14,3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.32769999999994,-5.11850000000064,-1.2434497875801753e-14,-9.999999947751803e-05,21.345000000000034,-5.733689759999998,-48.44630000000021,15.611310239999916,-32.83498976000029
335,-0.0001000000000015433,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.14769999999997,-8.324400000000196,-1.7763568394002505e-14,-2.8421709430404007e-13,23.122100000000138,-5.630248080000003,-48.47219999999956,17.491851920000094,-30.980348079999466
336,-0.00010000000003707044,-9.999999984700025e-05,-9.999999993226538e-05,0.0,0.0,0.0,-41.89310000000005,-2.5593000000009027,-0.00010000000001753051,-9.999999964804829e-05,21.246200000000055,-5.64265728,-44.45290000000003,15.60354272000002,-28.849357280000007
337,3.552713678800501e-14,0.0,-1.4921397450962104e-13,0.0,0.0,0.0,-39.23840000000002,-11.382399999999887,4.796163466380676e-14,5.684341886080802e-14,26.80890000000004,-5.689964880000001,-50.62079999999867,21.118935120000167,-29.50186487999941
338,0.00010000000002996501,-5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.38460000000005,0.8515000000010673,-1.5987211554602254e-14,-9.999999934962034e-05,14.432900000000085,-5.737934160000002,-42.53319999999856,8.694965839999977,-33.83823415999812
339,0.00010000000002996501,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-46.79760000000005,-9.371799999999435,-3.552713678800501e-14,0.00010000000028753675,24.064499999999835,-5.781594239999996,-56.1692000000003,18.282905759999824,-37.88629424000025
340,-1.7763568394002505e-15,-1.0658141036401503e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-41.58219999999997,-9.309699999999609,-1.2434497875801753e-14,-1.7053025658242404e-13,23.132700000000124,-5.552130240000006,-50.89189999999974,17.580569760000053,-33.31133023999946
341,0.00010000000003351772,9.947598300641403e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-38.849500000000035,-0.390499999999939,-8.881784197001252e-15,1.1368683772161603e-13,17.48740000000015,-5.346951839999998,-39.23989999999982,12.140448160000258,-27.099451839999563
