Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
38,400.7691,1065.4831,1700.4388,0.0,0.0,0.0,-1001.7386,-9015.5764,494.5896,5458.5181,-1712.075,52.50521232,-897.5162999999993,-1659.56978768,-2557.0860876799993
39,388.8105,1048.9811,1689.8022,0.0,0.0,0.0,-984.1078,-9020.7137,494.6863,5430.5207,-1656.4354,54.2855592,-952.0207,-1602.1498408,-2554.1705408000003
40,390.0044,1015.8218,1700.9916,0.0,0.0,0.0,-980.4692,-9007.4917,498.6758,5490.6533,-1738.8397,54.70432488,-891.8140000000012,-1684.13537512,-2575.949375120001
41,426.2731,1050.311,1696.0042,0.0,0.0,0.0,-981.4661,-9082.0495,496.244,5482.6315,-1680.8192,53.38178568,-912.0517999999993,-1627.43741432,-2539.489214319999
42,394.1133,1074.9011,1716.4851,0.0,0.0,0.0,-1003.0122,-9025.6609,495.7997,5476.4132,-1716.168,52.05630096,-870.9607000000015,-1664.1116990399998,-2535.072399040001
43,406.1605,1052.8941,1712.6787,0.0,0.0,0.0,-990.5701,-9088.8063,480.3281,5460.7256,-1656.0198,52.302322079999996,-966.5894000000008,-1603.71747792,-2570.3068779200007
44,401.341,1064.0451,1700.4406,0.0,0.0,0.0,-991.2169,-9139.6542,486.2267,5472.1032,-1599.235,55.07775072,-1006.714500000001,-1544.1572492799999,-2550.8717492800006
45,409.7936,1057.1513,1701.458,0.0,0.0,0.0,-995.3888,-9145.1465,488.7325,5494.3806,-1598.6322,51.851039039999996,-989.0192999999999,-1546.78116096,-2535.80046096
46,399.7054,1067.0519,1720.4635,0.0,0.0,0.0,-1005.3692,-9048.3143,488.9015,5447.8332,-1674.9845,52.35686928,-929.7280000000001,-1622.62763072,-2552.35563072
47,389.9479,1037.2197,1693.3077,0.0,0.0,0.0,-984.7095,-8966.5249,486.1555,5431.369,-1690.4615,53.5702284,-913.2346000000007,-1636.8912716,-2550.1258716000007
48,386.4171,1069.8887,1717.8056,0.0,0.0,0.0,-1002.2549,-9037.5914,476.5239,5500.4788,-1686.9539,52.64248104,-888.7321999999995,-1634.31141896,-2523.0436189599995
49,402.5565,1039.9964,1688.6222,0.0,0.0,0.0,-980.6506,-9036.8486,487.8429,5469.8869,-1724.6552,55.006020719999995,-928.5942999999988,-1669.64917928,-2598.243479279999
50,378.9055,1095.7613,1716.8557,0.0,0.0,0.0,-1034.3911,-8962.0117,510.2853,5470.5307,-1710.2477,51.42414816,-824.0642999999991,-1658.82355184,-2482.887851839999
51,403.8937,1017.1937,1715.2263,0.0,0.0,0.0,-1007.1772,-8992.626,504.5068,5485.0782,-1722.4481,51.08346072,-873.9044999999996,-1671.3646392800001,-2545.2691392799998
52,398.5736,1071.8677,1668.1177,0.0,0.0,0.0,-997.3602,-9107.8646,483.1105,5457.808,-1609.3003,52.707362399999994,-1025.747300000001,-1556.5929376000001,-2582.340237600001
53,391.8877,1022.7537,1734.709,0.0,0.0,0.0,-1005.7408,-9121.0962,483.9995,5456.1472,-1591.8871,52.192944000000004,-1037.3399,-1539.694156,-2577.034056
54,398.6407,1037.2353,1691.7634,0.0,0.0,0.0,-993.7739,-8981.9836,483.7195,5434.6773,-1702.2467,53.012666159999995,-929.7212999999992,-1649.23403384,-2578.9553338399987
55,376.5944,1068.6106,1689.2824,0.0,0.0,0.0,-1009.9875,-8829.0783,492.1471,5398.0807,-1820.6962,52.62310296,-814.3505999999988,-1768.07309704,-2582.4236970399993
56,404.1144,1027.7589,1715.1175,0.0,0.0,0.0,-999.1291,-8898.0057,476.4947,5428.5441,-1789.9909,54.17048664,-845.1052,-1735.82041336,-2580.9256133599997
57,426.8957,1035.1833,1689.0641,0.0,0.0,0.0,-1016.3733,-8873.979,491.8765,5411.9448,-1767.0637,53.20875816,-835.3878999999988,-1713.8549418399998,-2549.2428418399986
58,399.3212,1022.4709,1717.8872,0.0,0.0,0.0,-1037.625,-8881.9438,497.3092,5450.7981,-1807.9595,53.65374048,-831.7821999999996,-1754.30575952,-2586.0879595199995
59,385.4599,1060.7964,1701.7344,0.0,0.0,0.0,-1011.0269,-8850.329,480.0383,5402.2519,-1814.095,55.8669744,-831.0749999999989,-1758.2280256000001,-2589.3030255999993
60,419.2504,1021.9961,1731.6016,0.0,0.0,0.0,-991.221,-8852.7678,476.3943,5411.0776,-1840.9706,55.845406080000004,-783.6688000000004,-1785.1251939200001,-2568.7939939200005
61,368.9438,1002.6258,1694.928,0.0,0.0,0.0,-1015.9279,-9012.7587,492.4436,5453.3697,-1648.4979,52.65090072,-1016.3757000000005,-1595.84699928,-2612.2226992800006
62,391.155,1063.969,1694.0234,0.0,0.0,0.0,-987.4954,-8997.7745,499.6431,5421.08,-1682.9596,53.419132080000004,-915.3993999999993,-1629.5404679199999,-2544.9398679199994
63,398.0764,1077.3441,1711.3371,0.0,0.0,0.0,-980.2883,-8916.8339,486.1491,5430.3795,-1788.4733,55.490556240000004,-793.8360000000002,-1732.9827437600002,-2526.8187437600004
64,384.3043,1053.7649,1693.632,0.0,0.0,0.0,-988.5961,-8971.375,463.047,5422.3441,-1733.7235,53.82206136,-942.8788000000004,-1679.9014386400002,-2622.7802386400003
65,405.267,1063.7693,1721.6638,0.0,0.0,0.0,-992.8369,-8936.4081,477.8665,5433.543,-1761.096,53.23063464,-827.135400000001,-1707.86536536,-2535.000765360001
66,414.9712,1045.3305,1734.4884,0.0,0.0,0.0,-997.822,-8962.4896,486.8653,5440.8626,-1761.9231,54.30719376,-837.7936,-1707.61590624,-2545.40950624
67,377.1814,1062.0586,1682.5065,0.0,0.0,0.0,-1007.9069,-8978.6551,475.6152,5452.5808,-1710.4686,54.07990272,-936.6194999999998,-1656.3886972799999,-2593.00819728
68,400.4828,1008.1777,1705.4961,0.0,0.0,0.0,-1002.5934,-8928.4379,486.3391,5472.5182,-1788.4952,54.59434128,-858.0173999999997,-1733.90085872,-2591.91825872
69,418.4959,1011.3394,1678.8941,0.0,0.0,0.0,-1028.0899,-8865.8289,481.0354,5440.1685,-1791.0203,54.77463936,-863.9855000000007,-1736.2456606399999,-2600.231160640001
70,399.8172,1020.5548,1720.0955,0.0,0.0,0.0,-1006.7175,-9011.1571,486.1301,5475.2253,-1731.0958,53.099514,-916.0517,-1677.996286,-2594.047986
71,386.9691,1053.8313,1688.3373,0.0,0.0,0.0,-1013.3606,-8981.9055,484.3338,5439.9685,-1710.9368,53.21302343999999,-941.8261000000002,-1657.72377656,-2599.54987656
72,367.1658,1072.4186,1701.4851,0.0,0.0,0.0,-1012.6382,-9033.9046,475.4001,5441.2429,-1660.2633,53.13091608,-988.8302999999996,-1607.1323839200002,-2595.9626839199996
73,389.8704,1047.9238,1709.7645,0.0,0.0,0.0,-1008.6617,-9042.3569,482.9187,5455.8881,-1664.9532,52.8141564,-964.6531000000004,-1612.1390436,-2576.7921436000006
74,384.133,1051.5167,1692.2096,0.0,0.0,0.0,-988.4765,-8958.1974,494.7337,5475.9091,-1784.6393,55.137469679999995,-848.1717999999992,-1729.50183032,-2577.673630319999
75,374.9537,1057.8323,1695.2164,0.0,0.0,0.0,-1012.8625,-8899.6453,487.1853,5447.7219,-1770.1227,53.66258856,-849.5982000000004,-1716.46011144,-2566.05831144
76,395.0577,1110.5279,1708.0945,0.0,0.0,0.0,-989.199,-8940.5277,481.1041,5445.6289,-1756.3297,55.5403896,-789.3136000000013,-1700.7893104,-2490.1029104000017
77,410.1693,1014.1571,1698.9845,0.0,0.0,0.0,-1009.2055,-8921.2898,487.5542,5461.4482,-1775.6757,54.48272472,-858.1820000000007,-1721.19297528,-2579.3749752800004
78,398.0857,1066.7504,1719.6515,0.0,0.0,0.0,-987.6317,-9027.8424,482.3331,5438.3962,-1653.0667,54.02759112,-910.2571999999991,-1599.0391088800002,-2509.2963088799993
79,423.3033,1037.8688,1715.0967,0.0,0.0,0.0,-1009.8849,-9109.6636,485.7013,5496.0919,-1645.637,53.093106,-961.4865,-1592.543894,-2554.030394
80,396.3822,1060.4176,1706.4866,0.0,0.0,0.0,-972.8914,-9085.2459,490.6135,5443.2006,-1635.0211,53.056792079999994,-961.036799999999,-1581.96430792,-2543.001107919999
81,363.9346,1076.7688,1682.1434,0.0,0.0,0.0,-995.5803,-9134.6924,471.874,5470.7274,-1607.804,52.39245672,-1064.8245000000006,-1555.4115432800002,-2620.2360432800006
82,395.1903,1060.835,1689.7468,0.0,0.0,0.0,-977.179,-9094.9771,483.7442,5455.8163,-1638.2705,53.58883968,-986.8234999999995,-1584.68166032,-2571.5051603199995
83,401.667,996.8665,1701.8537,0.0,0.0,0.0,-1007.6551,-9006.9527,503.7772,5491.1241,-1715.2105,51.061908960000004,-919.3193000000001,-1664.14859104,-2583.4678910400003
84,395.0306,1007.2225,1691.8854,0.0,0.0,0.0,-1004.3586,-9073.7272,503.9011,5513.4388,-1668.1744,53.34841656,-966.6073999999999,-1614.82598344,-2581.43338344
85,401.1801,1018.4543,1707.0903,0.0,0.0,0.0,-997.8864,-9024.0998,496.8362,5464.4362,-1732.4322,55.06571088,-933.9891000000007,-1677.3664891199999,-2611.355589120001
86,406.6244,1073.3833,1709.805,0.0,0.0,0.0,-971.3938,-8951.6663,483.4046,5444.2888,-1780.5121,56.41468992,-805.554000000001,-1724.09741008,-2529.651410080001
87,378.7921,1076.7409,1671.0748,0.0,0.0,0.0,-970.3465,-9048.7495,483.9271,5478.0116,-1696.5076,54.648862560000005,-930.5495000000001,-1641.85873744,-2572.40823744
88,390.4445,1042.6235,1719.4143,0.0,0.0,0.0,-1015.8303,-8956.492,505.7667,5431.57,-1722.7226,53.517669839999996,-882.5033000000003,-1669.20493016,-2551.7082301600003
89,392.5614,970.7301,1689.6787,0.0,0.0,0.0,-1023.0731,-8924.3437,482.0388,5463.089,-1775.2692,52.99082784,-949.3187999999991,-1722.27837216,-2671.597172159999
90,392.6494,1031.8396,1697.7876,0.0,0.0,0.0,-980.904,-8983.7316,497.2204,5472.8802,-1757.0593,54.85673664,-872.2583999999988,-1702.2025633599999,-2574.460963359999
91,386.3264,1066.0838,1686.7843,0.0,0.0,0.0,-1009.7562,-8966.6327,490.4423,5488.8918,-1777.5995,52.60817736,-857.8603000000003,-1724.9913226400001,-2582.8516226400006
92,390.3562,1036.2066,1727.0576,0.0,0.0,0.0,-999.1441,-8968.3126,487.8813,5501.9805,-1796.9787,54.42718032,-823.9744999999994,-1742.55151968,-2566.526019679999
93,413.568,1039.3124,1706.4903,0.0,0.0,0.0,-1010.7238,-9036.037,478.6515,5449.9543,-1683.3624,51.95506104,-958.7843000000003,-1631.40733896,-2590.19163896
94,400.9494,1081.8626,1706.3449,0.0,0.0,0.0,-993.2891,-8903.2309,497.4725,5448.3376,-1820.8862,54.221934239999996,-761.5530000000008,-1766.66426576,-2528.217265760001
95,382.4686,1078.4894,1707.5313,0.0,0.0,0.0,-986.8954,-8860.6278,483.4098,5443.662,-1851.8277,54.098874,-751.9620999999997,-1797.728826,-2549.6909259999998
96,396.9995,1019.1668,1701.8938,0.0,0.0,0.0,-1019.265,-8800.7488,479.1047,5458.318,-1877.4477,55.84122,-764.531,-1821.60648,-2586.13748
97,402.879,1009.6987,1696.1927,0.0,0.0,0.0,-989.444,-8721.75,479.0311,5458.8636,-1994.4839,56.07944568,-664.5289000000002,-1938.40445432,-2602.9333543200005
98,410.1457,1057.3561,1710.144,0.0,0.0,0.0,-1002.0376,-8841.7707,495.5829,5510.317,-1921.4968,54.62499528,-660.2625999999982,-1866.87180472,-2527.134404719998
99,398.2869,1055.1233,1704.4814,0.0,0.0,0.0,-1003.8632,-8852.5171,483.5371,5488.4094,-1879.8916,54.83882664,-726.542199999999,-1825.05277336,-2551.5949733599987
100,400.7224,1080.3993,1732.899,0.0,0.0,0.0,-998.7664,-8846.0147,490.0111,5429.9399,-1846.4828,54.54529128,-710.8093999999992,-1791.93750872,-2502.746908719999
101,393.6555,1022.321,1726.6294,0.0,0.0,0.0,-1006.3603,-8815.757,488.3403,5456.6517,-1892.7208,54.14723352,-734.5193999999992,-1838.57356648,-2573.092966479999
102,416.3833,1088.7875,1730.4284,0.0,0.0,0.0,-996.6898,-8901.3979,492.0285,5434.484,-1807.2832,55.41039936,-735.9759999999997,-1751.8728006400002,-2487.8488006399994
103,362.7216,1077.7905,1723.1244,0.0,0.0,0.0,-996.3018,-8903.0359,495.3832,5423.4416,-1742.6457,52.8730164,-816.8764000000001,-1689.7726836,-2506.6490836000003
104,373.7032,1055.2766,1689.3552,0.0,0.0,0.0,-1014.5607,-8939.8814,484.212,5437.7092,-1745.9381,52.95204287999999,-914.1858999999995,-1692.9860571200002,-2607.1719571199997
105,400.6428,1062.2057,1696.3451,0.0,0.0,0.0,-1016.4051,-9033.5014,507.7081,5493.4487,-1698.6645,51.20535816,-889.5560999999989,-1647.45914184,-2537.015241839999
106,409.3244,1054.4167,1703.3991,0.0,0.0,0.0,-1007.856,-8975.3244,505.4582,5469.8406,-1727.6321,52.220719439999996,-840.741399999999,-1675.41138056,-2516.152780559999
107,383.4679,1042.5388,1664.7176,0.0,0.0,0.0,-1004.4552,-8909.68,501.0157,5447.0655,-1788.3244,53.48122272,-875.3297000000011,-1734.84317728,-2610.172877280001
108,384.7243,1043.4067,1704.0576,0.0,0.0,0.0,-1011.982,-8843.182,487.2421,5435.9308,-1847.0196,53.25816744,-799.8024999999998,-1793.76143256,-2593.56393256
109,384.1402,1055.0215,1730.8797,0.0,0.0,0.0,-987.0171,-8970.1577,490.5409,5460.9843,-1783.601,53.508996,-835.6081999999997,-1730.092004,-2565.7002039999998
110,391.4557,1066.773,1727.6444,0.0,0.0,0.0,-1024.9,-9074.7236,497.8257,5422.6184,-1616.3155,51.993529200000005,-993.3063999999995,-1564.3219708,-2557.628370799999
111,417.4846,1077.8406,1677.3089,0.0,0.0,0.0,-998.004,-8817.8011,470.6958,5357.0524,-1807.1266,55.1047968,-815.4228000000003,-1752.0218032,-2567.4446032000005
112,404.6342,1083.7118,1680.7486,0.0,0.0,0.0,-1030.0392,-8918.7533,496.0335,5448.5004,-1778.1526,53.135225999999996,-835.1639999999998,-1725.0173739999998,-2560.181374
113,384.5651,1021.2689,1686.4814,0.0,0.0,0.0,-1009.1078,-9028.7586,472.9385,5441.8327,-1671.7818,51.63910992,-1030.7797999999993,-1620.14269008,-2650.922490079999
114,402.9332,1034.3363,1682.4063,0.0,0.0,0.0,-998.4669,-9054.9356,492.6866,5412.7766,-1616.4699,52.758494639999995,-1028.263500000001,-1563.71140536,-2591.974905360001
115,389.9358,1063.1567,1709.7001,0.0,0.0,0.0,-1007.1203,-8746.6018,471.2494,5382.4794,-1870.0585,53.54980056,-737.2007000000003,-1816.50869944,-2553.70939944
116,428.5462,1043.9266,1673.5418,0.0,0.0,0.0,-998.2557,-8836.0647,473.5783,5435.8203,-1830.1779,54.29880504,-778.9072000000006,-1775.87909496,-2554.7862949600003
117,356.3199,1082.1279,1689.8161,0.0,0.0,0.0,-1021.7407,-8962.5547,509.6802,5430.521,-1708.3283,50.452706879999994,-915.8303000000014,-1657.8755931199998,-2573.7058931200017
118,389.3864,1068.5478,1686.7058,0.0,0.0,0.0,-990.1935,-8936.8271,501.0274,5451.8589,-1765.9818,53.35921296,-829.4943000000003,-1712.62258704,-2542.11688704
119,392.2367,983.5093,1706.7216,0.0,0.0,0.0,-1026.0247,-8949.9688,470.144,5453.7487,-1737.5243,53.246810159999995,-969.6332000000002,-1684.27748984,-2653.9106898400005
120,397.7145,1029.5649,1696.5766,0.0,0.0,0.0,-1000.1854,-8934.437,484.4547,5446.7419,-1747.606,53.73509832,-879.5697999999993,-1693.87090168,-2573.440701679999
121,404.745,992.266,1692.8783,0.0,0.0,0.0,-976.426,-8941.0479,489.6116,5433.9007,-1751.2038,54.525276,-904.0722999999998,-1696.678524,-2600.750824
122,410.2742,1028.0008,1683.0628,0.0,0.0,0.0,-972.8397,-9023.0641,477.7885,5489.2912,-1729.6437,56.64225528,-907.4862999999996,-1673.00144472,-2580.4877447199997
123,401.36,1042.34,1701.667,0.0,0.0,0.0,-990.1194,-8954.8721,490.7242,5426.0342,-1713.3593,55.069121519999996,-882.8661000000011,-1658.2901784800001,-2541.156278480001
124,389.1385,1045.3661,1681.1276,0.0,0.0,0.0,-979.1325,-8918.7063,494.0943,5433.403,-1739.6394,56.09477736,-854.7092999999995,-1683.54462264,-2538.2539226399995
125,394.2913,1072.5435,1700.8924,0.0,0.0,0.0,-1021.7628,-8822.3716,465.9452,5393.6206,-1810.9764,52.6923036,-816.8413999999993,-1758.2840964,-2575.1254963999995
126,410.9407,1019.8601,1699.9156,0.0,0.0,0.0,-1022.1794,-8901.5095,476.1015,5443.0819,-1754.2573,52.09166592,-873.7891,-1702.16563408,-2575.95473408
127,399.648,990.5298,1709.1887,0.0,0.0,0.0,-1002.269,-8965.0609,479.8307,5428.3617,-1720.4872,52.74881352,-959.7709999999997,-1667.73838648,-2627.5093864799996
128,407.4372,1035.4832,1705.3873,0.0,0.0,0.0,-1008.887,-9038.0529,492.4759,5483.8432,-1697.7955,53.457691679999996,-922.3130999999994,-1644.33780832,-2566.6509083199994
129,401.4257,1049.4595,1737.9715,0.0,0.0,0.0,-1025.4714,-8987.7573,483.5701,5471.6529,-1727.8195,52.76234304,-869.1489999999994,-1675.0571569600002,-2544.2061569599996
130,383.4355,1034.9081,1703.5449,0.0,0.0,0.0,-991.2696,-9023.3212,484.7336,5482.7171,-1703.2175,53.37230688,-925.2516000000014,-1649.84519312,-2575.096793120001
131,379.8839,1077.4573,1691.0657,0.0,0.0,0.0,-993.4479,-8961.2018,482.5934,5474.5818,-1790.5798,55.14336936,-849.0676000000012,-1735.43643064,-2584.504030640001
132,398.2775,1070.8011,1719.4113,0.0,0.0,0.0,-985.7404,-8954.7408,497.6891,5454.0599,-1753.7426,53.41471344,-800.2422999999999,-1700.32788656,-2500.57018656
133,402.9529,1087.8684,1688.0699,0.0,0.0,0.0,-1005.9338,-8937.564,478.1372,5444.3006,-1762.1606,54.42132024,-842.1688000000004,-1707.73927976,-2549.9080797600004
134,417.6749,1060.0153,1712.0237,0.0,0.0,0.0,-1006.2597,-9093.4685,480.885,5468.6626,-1641.6701,51.80196096,-960.4667000000009,-1589.86813904,-2550.334839040001
135,365.62,1072.9204,1699.2773,0.0,0.0,0.0,-981.6516,-9176.2678,487.5834,5463.6801,-1563.2256,52.64165448,-1068.8382000000001,-1510.58394552,-2579.42214552
136,396.2423,1085.8081,1702.813,0.0,0.0,0.0,-1011.5184,-9008.482,477.8351,5450.556,-1703.1599,51.432820559999996,-906.7458999999999,-1651.7270794400001,-2558.47297944
137,418.789,1031.0013,1679.9818,0.0,0.0,0.0,-1002.1826,-8997.2746,492.6974,5441.0687,-1702.3498,52.96188672,-935.9190000000008,-1649.38791328,-2585.3069132800006
138,389.0852,1016.5845,1712.5902,0.0,0.0,0.0,-1031.4801,-8994.624,483.3526,5419.1899,-1655.0582,50.256018,-1005.3016999999991,-1604.802182,-2610.103881999999
139,381.4729,1049.8762,1674.0278,0.0,0.0,0.0,-1003.4619,-8991.8265,485.5707,5420.9394,-1674.6724,53.21115288,-983.4013999999988,-1621.4612471199998,-2604.8626471199987
140,397.8808,1001.9192,1722.4925,0.0,0.0,0.0,-1009.8403,-9071.2221,488.7356,5492.945,-1668.9485,51.11914896,-977.0893000000005,-1617.82935104,-2594.9186510400004
141,390.7543,1037.2901,1700.4228,0.0,0.0,0.0,-1026.7966,-9065.2332,489.4909,5502.4395,-1667.1063,49.275439199999994,-971.6322,-1617.8308608,-2589.4630607999998
142,408.1677,1004.2171,1717.0364,0.0,0.0,0.0,-983.5977,-9043.1274,488.7466,5500.267,-1725.6723,54.076672800000004,-908.2902999999997,-1671.5956271999999,-2579.8859272
143,374.946,1003.9873,1706.3591,0.0,0.0,0.0,-997.4865,-8981.917,498.6397,5497.5466,-1761.4638,53.6224932,-897.9247999999998,-1707.8413068,-2605.7661067999998
144,377.7876,1053.0402,1724.2757,0.0,0.0,0.0,-1018.575,-8902.3026,481.0411,5467.4197,-1819.8382,52.91940096,-817.3132999999998,-1766.9187990399998,-2584.23209904
145,388.9947,1055.35,1707.67,0.0,0.0,0.0,-1003.5207,-8871.9562,485.4466,5479.5923,-1832.4698,54.074657519999995,-758.4233000000004,-1778.39514248,-2536.81844248
