Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
393,389.9918,1070.9423,1705.5876,0.0,0.0,0.0,-1012.2973,-8922.5268,483.677,5394.5619,-1787.1008,53.12235312,-890.0635000000002,-1733.9784468799999,-2624.0419468800005
394,402.8722,1034.6524,1733.9627,0.0,0.0,0.0,-1033.5644,-9013.6626,490.8297,5408.9386,-1716.1374,52.462747439999994,-975.9713999999994,-1663.6746525600001,-2639.6460525599996
395,422.1642,1078.1158,1740.9473,0.0,0.0,0.0,-1017.4735,-9159.3123,478.3112,5447.0642,-1630.4722,52.60423392,-1010.1830999999993,-1577.8679660799999,-2588.0510660799996
396,370.2112,1050.5391,1731.2926,0.0,0.0,0.0,-996.328,-9089.5552,485.4109,5432.3233,-1683.5947,53.92103112,-1016.1061000000009,-1629.6736688800002,-2645.779768880001
397,398.9035,1107.7993,1738.1869,0.0,0.0,0.0,-989.6118,-8962.1668,488.6996,5409.0468,-1774.6681,54.22037112,-809.1425000000017,-1720.44772888,-2529.5902288800016
398,410.2995,1044.5115,1722.4698,0.0,0.0,0.0,-987.8619,-9035.1554,476.0502,5460.6646,-1756.0606,54.848260079999996,-909.0216999999993,-1701.21233992,-2610.2340399199993
399,377.6679,1066.429,1719.9594,0.0,0.0,0.0,-1047.8358,-9017.8125,488.8846,5431.6403,-1698.1782,51.00672456,-981.0670999999993,-1647.17147544,-2628.2385754399997
400,405.2991,1055.5062,1704.3832,0.0,0.0,0.0,-985.8416,-9198.2428,489.1617,5437.7633,-1595.5554,53.35438824,-1091.9709000000003,-1542.20101176,-2634.1719117600005
401,408.3759,1080.8887,1722.6253,0.0,0.0,0.0,-978.4973,-9078.2563,489.6484,5433.9721,-1682.7533,52.08765984,-921.243199999999,-1630.66564016,-2551.9088401599993
402,386.5828,1052.8277,1728.0338,0.0,0.0,0.0,-1022.4294,-8958.7455,502.6422,5423.7237,-1755.3741,53.27526528,-887.364700000001,-1702.09883472,-2589.463534720001
403,399.2156,1081.9672,1721.3289,0.0,0.0,0.0,-1008.2501,-8990.6998,488.9692,5450.3916,-1754.3142,53.22534192,-857.077400000001,-1701.0888580800001,-2558.1662580800007
404,402.9684,1078.9273,1738.0503,0.0,0.0,0.0,-1009.1455,-8963.8173,494.998,5420.2792,-1760.9488,52.24670208,-837.7396000000017,-1708.70209792,-2546.441697920002
405,412.9555,1096.8179,1727.2346,0.0,0.0,0.0,-1012.273,-8874.4478,494.2237,5409.5292,-1856.3879,55.00595664,-745.9599000000007,-1801.38194336,-2547.3418433600004
406,405.6114,1100.8114,1698.413,0.0,0.0,0.0,-1008.2692,-8863.1412,482.608,5379.3962,-1806.251,54.121142160000005,-804.5703999999996,-1752.1298578399999,-2556.7002578399997
407,383.1292,1074.099,1724.3647,0.0,0.0,0.0,-1008.7498,-8968.3153,495.5971,5421.5591,-1762.8007,54.23008176,-878.3159999999998,-1708.57061824,-2586.8866182399997
408,386.5087,1039.5378,1715.8305,0.0,0.0,0.0,-1006.7666,-9027.9915,497.5126,5409.0686,-1713.2757,52.38117432,-986.2999000000009,-1660.89452568,-2647.194425680001
409,408.4238,1072.577,1708.8145,0.0,0.0,0.0,-1028.7178,-9161.1099,496.0286,5413.6792,-1558.2455,52.00081488,-1090.3046000000004,-1506.24468512,-2596.5492851200006
410,374.9034,1030.759,1744.3428,0.0,0.0,0.0,-1007.3852,-8955.0498,495.2987,5390.6556,-1741.2329,54.43026336,-926.4755000000014,-1686.80263664,-2613.2781366400013
411,395.3218,1066.3706,1727.9728,0.0,0.0,0.0,-1019.6866,-9026.8058,488.2017,5377.9843,-1646.9809,52.43972616,-990.6412,-1594.54117384,-2585.18237384
412,384.1527,986.6891,1701.041,0.0,0.0,0.0,-1003.7999,-9036.3331,494.6259,5414.9045,-1675.753,53.46391032,-1058.7197999999999,-1622.28908968,-2681.0088896799994
413,404.8925,1053.3706,1709.4773,0.0,0.0,0.0,-1033.6381,-9002.8881,502.1136,5405.3163,-1699.2961,51.96033936,-961.3559000000005,-1647.33576064,-2608.6916606400005
414,413.8256,1064.8859,1741.6304,0.0,0.0,0.0,-1011.6343,-8988.0338,479.3903,5415.4817,-1744.7186,54.46086336,-884.4541999999992,-1690.2577366399998,-2574.7119366399993
415,437.6121,1103.2333,1714.6872,0.0,0.0,0.0,-1006.5743,-8916.9691,490.3151,5359.0185,-1751.3567,53.57043432,-818.6772000000001,-1697.78626568,-2516.4634656800004
416,372.5013,1083.1399,1712.8253,0.0,0.0,0.0,-1027.671,-8883.1335,494.4146,5401.5468,-1804.759,53.37846,-846.3765999999996,-1751.38054,-2597.7571399999997
417,399.8261,1060.7349,1711.7318,0.0,0.0,0.0,-992.3053,-8871.9669,487.6515,5397.1806,-1818.2778,54.08909568,-807.1472999999996,-1764.1887043200002,-2571.3360043199996
418,387.2511,1114.3459,1704.3109,0.0,0.0,0.0,-1028.3972,-8896.956,491.4765,5381.0656,-1793.0412,53.55175536,-846.9032000000007,-1739.4894446399999,-2586.3926446400005
419,398.7924,1111.3259,1697.0561,0.0,0.0,0.0,-987.1887,-8858.9888,489.9114,5389.1717,-1817.9184,54.42233256,-759.9200000000001,-1763.49606744,-2523.41606744
420,406.6958,1068.9911,1732.3358,0.0,0.0,0.0,-1016.0905,-9042.5496,483.9672,5392.8472,-1667.3446,52.99213392,-973.8029999999999,-1614.3524660799999,-2588.1554660799998
421,434.119,1104.5864,1712.2691,0.0,0.0,0.0,-1008.4337,-8983.0459,484.5398,5419.5143,-1769.8262,53.21408112,-836.451,-1716.61211888,-2553.06311888
422,381.4969,1027.031,1723.4214,0.0,0.0,0.0,-1060.0932,-8880.7506,492.2098,5414.0117,-1785.9686,53.03512728,-902.6729999999998,-1732.9334727199998,-2635.60647272
423,417.0296,1068.4885,1724.4829,0.0,0.0,0.0,-995.8571,-8896.0108,498.7182,5355.5237,-1767.6766,54.142413839999996,-827.625,-1713.53418616,-2541.15918616
424,400.0972,1064.1452,1706.0773,0.0,0.0,0.0,-1014.2407,-8953.4947,493.9041,5372.7443,-1667.2956,51.47732304,-930.7672999999995,-1615.8182769599998,-2546.5855769599993
425,411.564,1053.2991,1702.1995,0.0,0.0,0.0,-1047.7216,-8924.5595,487.2183,5356.0658,-1701.3226,51.197453280000005,-961.9343999999983,-1650.12514672,-2612.0595467199983
426,402.5906,1073.2003,1754.3934,0.0,0.0,0.0,-1021.4925,-8977.7867,501.8134,5418.7358,-1759.6712,51.512247359999996,-848.5456999999997,-1708.15895264,-2556.7046526399995
427,392.5349,1094.5824,1696.4817,0.0,0.0,0.0,-991.5033,-8993.8551,502.1256,5394.9264,-1695.8302,53.79494112,-904.7074000000002,-1642.0352588800001,-2546.7426588800004
428,394.2208,1090.7824,1725.3011,0.0,0.0,0.0,-1002.9726,-9013.9049,491.7603,5409.337,-1696.6013,51.50391624,-905.4758999999995,-1645.09738376,-2550.57328376
429,390.1124,1063.6162,1728.7518,0.0,0.0,0.0,-1011.0282,-9017.6699,497.2864,5425.2133,-1719.9136,54.72626904,-923.7180000000008,-1665.18733096,-2588.905330960001
430,400.7357,1085.6705,1719.3003,0.0,0.0,0.0,-1025.9367,-8959.1161,481.5193,5366.9138,-1707.0852,52.738924319999995,-930.913199999999,-1654.34627568,-2585.259475679999
431,409.6701,1066.3817,1700.4667,0.0,0.0,0.0,-1011.2352,-9011.0966,499.2204,5405.432,-1725.8163,53.804812319999996,-941.1609000000008,-1672.0114876799998,-2613.1723876800006
432,422.9706,1081.476,1707.7295,0.0,0.0,0.0,-1005.3975,-8888.0777,473.3855,5348.7686,-1754.4152,54.12392784,-859.1449999999995,-1700.2912721599998,-2559.4362721599996
433,386.2263,1019.6877,1709.4066,0.0,0.0,0.0,-997.0879,-9040.3227,493.7685,5459.0681,-1714.6762,53.99496072,-969.2533999999996,-1660.68123928,-2629.9346392799994
434,409.4539,1062.5749,1727.2441,0.0,0.0,0.0,-1029.2763,-9113.6345,487.0081,5407.1638,-1593.2506,50.80071672,-1049.4659999999994,-1542.44988328,-2591.91588328
435,407.2245,1042.8251,1718.9267,0.0,0.0,0.0,-1006.9284,-8996.3296,486.0672,5421.5006,-1737.9931,54.088959599999995,-926.7138999999979,-1683.9041404,-2610.6180403999974
436,412.9843,1072.7437,1735.5263,0.0,0.0,0.0,-1009.9167,-9069.146,486.9066,5435.014,-1691.4122,54.76496832,-935.8878000000004,-1636.64723168,-2572.53503168
437,397.251,1059.9541,1751.0113,0.0,0.0,0.0,-996.7176,-9015.897,483.5278,5359.7329,-1697.4744,55.31685264,-961.1375000000016,-1642.15754736,-2603.2950473600017
438,408.9764,1062.5674,1727.1273,0.0,0.0,0.0,-1034.175,-8894.3034,476.0504,5384.0531,-1772.1872,53.50512672,-869.7038000000002,-1718.6820732800002,-2588.3858732800004
439,416.6999,1110.7223,1720.8755,0.0,0.0,0.0,-974.5666,-8963.5665,486.959,5381.5395,-1733.7265,56.21046336,-821.3369000000012,-1677.51603664,-2498.8529366400007
440,373.5618,1053.4069,1739.7415,0.0,0.0,0.0,-1016.3374,-9006.9275,491.7233,5402.3421,-1708.4228,55.25477208,-962.4893000000002,-1653.16802792,-2615.6573279200006
441,372.1382,1045.4741,1716.2472,0.0,0.0,0.0,-1014.7491,-9025.1285,499.9509,5398.8698,-1659.8735,51.16872744,-1007.1974000000009,-1608.70477256,-2615.9021725600005
442,381.3758,1033.9186,1728.6941,0.0,0.0,0.0,-1007.0644,-9091.8805,485.7115,5416.0999,-1637.1822,51.437869920000004,-1053.1449999999986,-1585.74433008,-2638.8893300799987
443,403.0792,1068.5318,1719.4645,0.0,0.0,0.0,-1011.3137,-9090.6274,486.8259,5383.5105,-1628.4245,52.22390544,-1040.529199999999,-1576.2005945600001,-2616.729794559999
444,393.1621,1094.2371,1696.4738,0.0,0.0,0.0,-1016.0761,-9128.6335,480.4656,5390.4267,-1599.0511,52.54231464,-1089.9442999999992,-1546.5087853599998,-2636.453085359999
445,383.777,1043.3929,1749.0922,0.0,0.0,0.0,-988.0524,-9107.0727,497.7892,5413.2605,-1606.9015,53.79334056,-1007.8133000000007,-1553.10815944,-2560.9214594400005
446,403.3367,1053.7338,1729.7937,0.0,0.0,0.0,-995.2752,-9139.6808,493.215,5422.8198,-1615.7735,54.719477999999995,-1032.0569999999998,-1561.054022,-2593.111022
447,376.4504,1079.1222,1721.9216,0.0,0.0,0.0,-996.2907,-9098.1373,493.5445,5402.0963,-1633.6262,53.700263279999994,-1021.2930000000006,-1579.92593672,-2601.2189367200003
448,418.6278,1060.9259,1714.8555,0.0,0.0,0.0,-1009.9416,-8976.8449,487.0502,5352.7432,-1671.9819,53.0694216,-952.5839000000005,-1618.9124784,-2571.4963784
449,392.4588,1079.1615,1737.7793,0.0,0.0,0.0,-987.6494,-9169.1619,502.819,5394.8941,-1591.1512,52.97901048,-1049.6985999999988,-1538.17218952,-2587.870789519999
450,385.2057,1092.047,1731.1504,0.0,0.0,0.0,-1007.8092,-9144.9018,486.0175,5440.5974,-1623.5085,54.72318672,-1017.6930000000002,-1568.7853132799999,-2586.4783132800003
451,405.2259,1100.6068,1728.4004,0.0,0.0,0.0,-1009.039,-9122.9432,500.8654,5395.6048,-1603.8154,53.92358064,-1001.2789000000002,-1549.89181936,-2551.17071936
452,421.4589,1091.4803,1732.1748,0.0,0.0,0.0,-1014.1016,-9111.8222,485.0381,5389.9823,-1627.2116,52.917162479999995,-1005.7894000000015,-1574.2944375200002,-2580.0838375200015
453,414.6425,1093.0854,1716.7951,0.0,0.0,0.0,-1005.8969,-9125.2194,490.4416,5411.0829,-1636.9748,53.70234408,-1005.0687999999991,-1583.2724559199999,-2588.341255919999
454,420.1222,1060.2267,1705.9238,0.0,0.0,0.0,-1008.47,-9178.0761,488.8777,5416.1241,-1572.7389,53.14032936,-1095.2716,-1519.5985706400002,-2614.87017064
455,369.3406,1080.7124,1747.5974,0.0,0.0,0.0,-1002.4191,-9246.6626,488.3229,5464.3231,-1551.6198,51.58714896,-1098.7853000000005,-1500.03265104,-2598.8179510400005
456,432.6645,1088.3844,1714.1663,0.0,0.0,0.0,-986.1699,-9115.5617,485.8525,5428.5485,-1642.4269,53.4858696,-952.1154000000006,-1588.9410303999998,-2541.0564304000004
457,368.8976,1057.1227,1718.6926,0.0,0.0,0.0,-1016.7627,-9148.9207,493.1221,5437.9264,-1612.8433,52.98960456,-1089.9220000000005,-1559.85369544,-2649.7756954400006
458,408.143,1118.9003,1702.4291,0.0,0.0,0.0,-1018.0562,-9104.3981,478.7766,5373.1024,-1590.6725,54.136432799999994,-1041.1029000000008,-1536.5360672,-2577.6389672000005
459,410.6755,1105.8955,1730.0776,0.0,0.0,0.0,-1007.742,-9181.243,483.0404,5384.0179,-1545.1063,51.77313432,-1075.2781000000004,-1493.3331656799999,-2568.6112656800005
460,398.8988,1072.0728,1734.7023,0.0,0.0,0.0,-1026.3206,-9083.1018,472.3964,5363.2292,-1598.9169,52.52737896,-1068.1229000000012,-1546.3895210399999,-2614.5124210400013
461,393.9626,1048.9221,1731.7474,0.0,0.0,0.0,-1014.2927,-9193.9265,504.9466,5397.0173,-1534.8804,52.796736,-1131.623199999999,-1482.083664,-2613.7068639999993
462,416.2357,1096.4914,1707.6551,0.0,0.0,0.0,-1021.6581,-9206.0717,494.759,5442.3388,-1548.9176,54.30654216,-1070.2498000000005,-1494.61105784,-2564.8608578400003
463,395.0125,1061.6328,1735.2269,0.0,0.0,0.0,-1031.8402,-9030.1364,492.5617,5404.1311,-1661.3215,53.9815788,-973.4116000000004,-1607.3399212,-2580.7515212000003
464,409.5177,1071.689,1702.8362,0.0,0.0,0.0,-997.9934,-9027.898,491.5556,5409.0887,-1663.5818,52.54549344,-941.2041999999983,-1611.03630656,-2552.2405065599983
465,395.9039,1070.407,1707.1763,0.0,0.0,0.0,-1019.8078,-8887.6029,487.1809,5427.671,-1812.5645,54.899082,-819.0715999999993,-1757.665418,-2576.7370179999994
466,387.6534,1019.682,1696.9089,0.0,0.0,0.0,-988.1378,-9104.4452,482.2592,5444.0418,-1661.2373,55.68594984,-1062.0376999999999,-1605.55135016,-2667.5890501599997
467,405.5539,1066.2486,1733.4424,0.0,0.0,0.0,-1012.3973,-9131.9342,488.7181,5393.4986,-1581.7572,53.11339056,-1056.8699000000006,-1528.64380944,-2585.5137094400006
468,402.2466,1109.5589,1723.9277,0.0,0.0,0.0,-984.9091,-9072.4405,498.4928,5433.2713,-1680.1192,55.2262176,-889.8523000000005,-1624.8929824000002,-2514.7452824000006
469,404.2683,1087.4682,1726.2421,0.0,0.0,0.0,-997.499,-9052.3638,478.1696,5407.5064,-1683.0545,52.55591256,-946.2081999999991,-1630.49858744,-2576.7067874399995
470,416.9407,1079.6946,1734.1945,0.0,0.0,0.0,-968.6022,-9135.6396,492.1129,5425.3354,-1643.2118,53.96924016,-955.9637000000002,-1589.24255984,-2545.2062598400003
471,389.1549,1004.8306,1722.3597,0.0,0.0,0.0,-996.0414,-9219.7988,481.2198,5458.675,-1575.7122,53.56544688,-1159.6002000000008,-1522.1467531199999,-2681.746953120001
472,390.3417,1052.6348,1714.2493,0.0,0.0,0.0,-1010.887,-9236.7757,491.154,5445.4223,-1511.9946,52.42185,-1153.8606,-1459.57275,-2613.43335
473,408.9837,1084.799,1701.5828,0.0,0.0,0.0,-1013.9929,-9096.3355,485.2741,5417.6847,-1591.7793,53.81161992,-1012.0041000000001,-1537.9676800799998,-2549.9717800800004
474,401.8123,1119.4094,1697.5502,0.0,0.0,0.0,-995.4048,-9282.0504,475.503,5394.5175,-1463.5992,53.32398912,-1188.662800000001,-1410.27521088,-2598.938010880001
475,391.0334,1060.2519,1717.5501,0.0,0.0,0.0,-1010.5524,-9210.4764,486.4946,5460.4042,-1565.1796,52.44163416,-1105.2946000000002,-1512.73796584,-2618.03256584
476,389.4483,1074.9939,1708.1921,0.0,0.0,0.0,-1005.9001,-9200.9502,478.1244,5417.4426,-1540.4146,53.550526319999996,-1138.6489999999994,-1486.86407368,-2625.5130736799997
477,444.177,1038.2189,1703.7576,0.0,0.0,0.0,-1005.0281,-9116.2137,484.2967,5428.651,-1613.445,54.23478839999999,-1022.1406000000006,-1559.2102115999999,-2581.3508116000003
478,391.2377,1055.3494,1705.7533,0.0,0.0,0.0,-1013.25,-9237.8264,505.4639,5427.4941,-1508.4059,50.794314480000004,-1165.7780000000002,-1457.61158552,-2623.38958552
479,409.4075,1050.7628,1713.6293,0.0,0.0,0.0,-996.8925,-9211.2711,495.3374,5377.2825,-1487.4205,52.35376247999999,-1161.744099999999,-1435.06673752,-2596.810837519999
480,397.2662,1068.458,1730.231,0.0,0.0,0.0,-1003.2999,-9245.576,492.9536,5460.1492,-1532.4576,51.8144256,-1099.817899999999,-1480.6431744,-2580.461074399999
481,404.5037,1074.5605,1720.4355,0.0,0.0,0.0,-1007.8007,-9131.4534,487.7488,5425.8925,-1620.6591,53.813573999999996,-1026.1130999999996,-1566.845526,-2592.9586259999996
482,394.6363,1097.1056,1725.759,0.0,0.0,0.0,-991.0225,-9200.9215,491.8413,5407.7107,-1544.1823,53.238294,-1074.8911000000007,-1490.944006,-2565.8351060000005
483,425.9369,1108.9731,1744.0267,0.0,0.0,0.0,-1007.6764,-9039.9944,491.4064,5386.519,-1661.3825,54.59439312,-890.8086999999996,-1606.78810688,-2497.5968068799993
484,397.9556,1078.1477,1712.8676,0.0,0.0,0.0,-1001.1236,-9084.413,498.7049,5474.635,-1701.477,54.2863548,-923.2258000000002,-1647.1906452,-2570.4164452
485,384.4251,1074.9535,1715.3639,0.0,0.0,0.0,-1000.4765,-9103.7538,494.2398,5430.9492,-1659.3428,53.702960399999995,-1004.2987999999996,-1605.6398396,-2609.9386395999995
486,404.7095,1094.0505,1730.87,0.0,0.0,0.0,-1013.5473,-9151.5902,487.0498,5431.0564,-1593.4521,53.09941248,-1017.4013000000004,-1540.35268752,-2557.7539875200005
487,390.3208,1156.881,1711.3394,0.0,0.0,0.0,-1001.3806,-9098.3654,500.7114,5410.5345,-1645.3426,54.967269599999995,-929.9589000000005,-1590.3753304,-2520.3342304000007
488,414.7622,1091.1139,1725.1738,0.0,0.0,0.0,-1016.4012,-9086.9022,481.6126,5383.1582,-1615.1895,54.7897608,-1007.4827000000005,-1560.3997391999999,-2567.8824392000006
489,405.9554,1066.0731,1723.1483,0.0,0.0,0.0,-1005.078,-9142.554,499.3524,5452.6797,-1620.8359,53.72085888,-1000.4231000000009,-1567.1150411200001,-2567.538141120001
490,386.2245,1056.6679,1724.9497,0.0,0.0,0.0,-1018.0566,-9104.6917,492.4459,5425.4139,-1615.3765,53.49804192,-1037.0464000000002,-1561.87845808,-2598.9248580800004
491,422.8592,1094.7059,1716.423,0.0,0.0,0.0,-1000.4321,-9133.0485,481.9067,5454.8944,-1643.1837,54.02960208,-962.6914000000006,-1589.1540979200001,-2551.8454979200005
492,383.8148,1015.74,1727.2335,0.0,0.0,0.0,-998.3218,-9068.1811,500.5707,5443.1016,-1684.0739,54.16135344,-996.0422999999992,-1629.91254656,-2625.9548465599996
493,415.14,1026.4783,1733.5989,0.0,0.0,0.0,-998.0912,-9101.3663,476.1553,5471.7522,-1692.1132,54.635768639999995,-976.3327999999992,-1637.47743136,-2613.810231359999
494,403.5798,1115.4689,1724.522,0.0,0.0,0.0,-1000.9443,-9023.9041,488.2578,5448.5133,-1680.4093,55.00907424,-844.5065999999997,-1625.40022576,-2469.90682576
495,385.4606,1075.324,1721.2482,0.0,0.0,0.0,-1021.3851,-8990.4272,488.266,5416.5341,-1743.1217,53.94612384,-924.9794000000011,-1689.17557616,-2614.154976160001
496,380.6953,1046.5245,1735.5791,0.0,0.0,0.0,-1007.2271,-9052.1262,484.3505,5473.2448,-1736.7213,53.76213576,-938.9591,-1682.9591642399998,-2621.91826424
497,421.6307,1067.5971,1717.9599,0.0,0.0,0.0,-1021.5124,-8952.7358,495.6008,5410.7844,-1759.9726,54.631896479999995,-860.6753000000008,-1705.34070352,-2566.016003520001
498,387.2801,1101.0472,1701.8362,0.0,0.0,0.0,-1004.2712,-9065.3296,500.105,5432.7047,-1689.0244,53.38613375999999,-946.6275999999998,-1635.6382662400001,-2582.26586624
499,390.412,1081.6678,1716.1312,0.0,0.0,0.0,-1026.2467,-9138.5217,485.8526,5445.9518,-1620.7554,52.06133087999999,-1044.7529999999988,-1568.69406912,-2613.447069119999
500,411.3211,1129.8922,1685.0558,0.0,0.0,0.0,-1018.6926,-9006.3237,485.117,5403.0089,-1725.1529,53.24134392,-910.6213000000007,-1671.91155608,-2582.532856080001
501,397.3472,1076.851,1746.3842,0.0,0.0,0.0,-981.5599,-9229.8154,484.3977,5488.7983,-1585.118,53.815307759999996,-1017.5968999999986,-1531.30269224,-2548.8995922399986
502,394.6968,1103.8624,1734.5066,0.0,0.0,0.0,-1013.3386,-9120.9052,475.7666,5409.5096,-1609.0546,52.81745328,-1015.9017999999996,-1556.2371467199998,-2572.1389467199997
503,424.2168,1115.83,1704.7409,0.0,0.0,0.0,-995.6222,-9143.0897,499.9371,5442.2575,-1608.0543,52.16964264,-951.7296000000006,-1555.8846573600001,-2507.6142573600005
504,428.9662,1069.537,1719.2728,0.0,0.0,0.0,-995.8869,-9184.2931,497.0661,5436.8189,-1588.3074,52.292064239999995,-1028.5190000000002,-1536.01533576,-2564.53433576
505,395.6812,1046.7626,1721.3732,0.0,0.0,0.0,-1001.0946,-9140.0203,486.7767,5458.7487,-1626.5938,54.41926032,-1031.7724999999991,-1572.1745396800002,-2603.9470396799993
506,393.0977,1077.284,1721.8365,0.0,0.0,0.0,-998.54,-9090.845,475.0098,5394.4964,-1610.7692,55.29836016,-1027.6605999999992,-1555.47083984,-2583.131439839999
507,398.0968,1071.5588,1715.7851,0.0,0.0,0.0,-1030.0555,-9112.2407,493.6553,5403.0104,-1589.2244,53.413533359999995,-1060.1897999999992,-1535.81086664,-2596.000666639999
508,397.8756,1103.559,1705.4168,0.0,0.0,0.0,-1005.3171,-9032.0283,479.8626,5357.6057,-1658.1474,52.59291047999999,-993.0256999999992,-1605.55448952,-2598.5801895199993
509,401.0494,1086.33,1710.7162,0.0,0.0,0.0,-1024.795,-9085.9574,480.4139,5403.2678,-1584.8474,50.87402928,-1028.9750999999997,-1533.97337072,-2562.94847072
510,398.1983,1060.013,1718.3933,0.0,0.0,0.0,-976.8474,-9214.2283,490.7361,5396.3721,-1530.5669,52.98338088,-1127.362900000001,-1477.5835191200001,-2604.946419120001
511,398.1893,1109.0447,1741.7659,0.0,0.0,0.0,-1017.6176,-9158.893,487.9242,5360.3394,-1525.0286,51.375029039999994,-1079.2471000000005,-1473.65357096,-2552.9006709600008
512,396.9088,1076.2884,1704.6222,0.0,0.0,0.0,-1004.2721,-8952.8647,479.9097,5386.53,-1737.3388,55.1058516,-912.8777,-1682.2329484,-2595.1106484
513,419.4102,1073.5856,1700.3442,0.0,0.0,0.0,-985.1532,-9105.8717,494.2362,5367.4433,-1603.6682,53.306383679999996,-1036.005399999999,-1550.3618163200001,-2586.367216319999
514,376.1764,1039.0916,1704.259,0.0,0.0,0.0,-968.0577,-9045.3378,492.2062,5389.416,-1677.3327,55.53225216,-1012.2462999999989,-1621.8004478399998,-2634.0467478399987
515,393.6742,1041.0188,1723.3975,0.0,0.0,0.0,-998.8271,-9036.0052,503.9533,5373.7162,-1646.7481,53.70723864,-999.0722999999998,-1593.04086136,-2592.1131613599996
516,394.7373,1070.3675,1710.8064,0.0,0.0,0.0,-1025.6946,-9071.604,506.0271,5419.3138,-1633.5446,52.20516528,-996.0464999999995,-1581.3394347199999,-2577.3859347199996
517,420.5642,1110.6403,1724.416,0.0,0.0,0.0,-1060.1462,-9095.3078,465.3736,5387.4897,-1613.6665,50.67196344,-1046.9702000000007,-1562.9945365600001,-2609.964736560001
518,406.6311,1052.9362,1733.3623,0.0,0.0,0.0,-1026.6206,-9212.693,487.9754,5413.774,-1511.6112,50.62535352,-1144.6345999999985,-1460.98584648,-2605.620446479999
519,385.6202,1064.8534,1710.977,0.0,0.0,0.0,-1017.1316,-9146.1317,488.3501,5402.5524,-1571.0178,51.1479936,-1110.9102000000012,-1519.8698064,-2630.780006400001
520,402.912,1070.6198,1694.9464,0.0,0.0,0.0,-1014.7476,-9179.3662,501.0307,5398.8995,-1539.7392,51.36787008,-1125.7053999999998,-1488.3713299199999,-2614.0767299199997
521,382.5026,1054.4619,1698.5071,0.0,0.0,0.0,-1007.2223,-9072.6032,477.3663,5380.9998,-1604.9451,52.14696912,-1085.9878000000008,-1552.79813088,-2638.7859308800007
522,396.2659,1085.193,1723.208,0.0,0.0,0.0,-1025.9282,-9129.4792,490.5451,5403.5183,-1599.9465,51.69314952,-1056.6770999999999,-1548.25335048,-2604.9304504799998
523,380.12,1056.8179,1716.8217,0.0,0.0,0.0,-1036.8758,-9204.7928,497.7634,5474.1632,-1592.9733,52.09571088,-1115.9823999999999,-1540.87758912,-2656.85998912
524,403.8074,1049.9057,1715.1213,0.0,0.0,0.0,-1000.2117,-9149.3095,490.1204,5390.278,-1586.2934,51.77291975999999,-1100.2883999999995,-1534.52048024,-2634.8088802399993
525,421.1669,1123.003,1727.3273,0.0,0.0,0.0,-987.5147,-8971.9347,484.5984,5385.9347,-1752.6138,55.656995759999994,-817.4191000000001,-1696.95680424,-2514.37590424
526,431.9455,1065.8738,1714.694,0.0,0.0,0.0,-987.1265,-9073.1196,484.789,5404.1217,-1650.1805,52.9395696,-958.8221000000003,-1597.2409304,-2556.0630304
527,401.8111,1085.1278,1722.4302,0.0,0.0,0.0,-987.6692,-9047.0588,494.5883,5412.9066,-1700.9607,54.346461839999996,-917.8640000000005,-1646.61423816,-2564.4782381600007
528,372.9247,1076.4439,1717.3023,0.0,0.0,0.0,-1025.392,-9042.6649,495.4998,5399.1536,-1657.3816,52.50447576,-1006.7326000000003,-1604.8771242399998,-2611.60972424
529,406.8362,1086.1281,1712.4691,0.0,0.0,0.0,-1012.2215,-9047.1426,492.1931,5383.6853,-1679.008,52.6046328,-978.0522999999985,-1626.4033672,-2604.455667199998
530,403.1097,1048.9548,1715.8459,0.0,0.0,0.0,-1020.8177,-9032.3191,488.5535,5451.113,-1724.478,52.38483048,-945.5599000000011,-1672.0931695200002,-2617.6530695200013
531,389.1996,1046.547,1740.7665,0.0,0.0,0.0,-1003.79,-9118.9864,488.8535,5439.0634,-1609.0668,51.85781352,-1018.3463999999994,-1557.20898648,-2575.5553864799995
532,393.3133,1045.0293,1724.3016,0.0,0.0,0.0,-1014.575,-9041.0684,493.322,5416.572,-1698.5669,52.86227472,-983.1052,-1645.70462528,-2628.8098252799996
533,415.9754,1055.2131,1724.6951,0.0,0.0,0.0,-1014.2068,-8957.4383,488.9775,5421.1184,-1757.6684,51.803111519999995,-865.6655999999994,-1705.8652884800001,-2571.5308884799992
534,411.6694,1063.828,1732.2501,0.0,0.0,0.0,-978.5804,-9067.3474,494.285,5398.7647,-1697.8879,53.225597519999994,-945.1306000000013,-1644.6623024799999,-2589.792902480001
535,410.1814,1026.1336,1742.5664,0.0,0.0,0.0,-990.1988,-9122.9547,500.9942,5427.5974,-1645.2499,52.91240976,-1005.6805000000004,-1592.33749024,-2598.01799024
536,367.6588,1044.4272,1737.18,0.0,0.0,0.0,-981.748,-9100.8141,484.6324,5409.5777,-1638.4454,53.13495672,-1039.0859999999993,-1585.31044328,-2624.3964432799994
537,419.3725,1105.4577,1719.9414,0.0,0.0,0.0,-1041.0653,-9134.0023,488.8898,5388.3923,-1570.9927,51.54446448,-1053.0139,-1519.44823552,-2572.4621355199997
