GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,383.629,1071.9448,1716.5431,0.0,0.0,0.0,-993.1853,-8809.9145,492.1896,5060.6948,-1734.3554,53.86394016,-1078.098500000001,-1680.4914598399998,-2758.589959840001
24,444.0722,1023.8752,1722.942,0.0,0.0,0.0,-996.2294,-8820.7183,495.5058,5027.9809,-1718.5874,54.34073352,-1102.5716000000011,-1664.24666648,-2766.818266480001
25,397.1279,1048.1706,1699.1929,0.0,0.0,0.0,-1006.7035,-8799.6028,483.2768,5067.544,-1764.6586,53.708015520000004,-1110.9941000000017,-1710.95058448,-2821.9446844800013
26,421.2278,1005.7792,1725.8857,0.0,0.0,0.0,-996.3569,-8765.694,501.0584,5087.3321,-1812.152,55.31353128,-1020.7676999999994,-1756.83846872,-2777.6061687199995
27,418.037,1032.1845,1708.2628,0.0,0.0,0.0,-1006.2415,-8749.4256,486.7841,5019.431,-1774.0456,52.77736944,-1090.967700000001,-1721.26823056,-2812.235930560001
28,353.587,1024.395,1702.6633,0.0,0.0,0.0,-988.9222,-8722.9294,489.857,5065.634,-1811.9179,54.1157184,-1075.7153000000008,-1757.8021815999998,-2833.517481600001
29,367.1792,996.4523,1708.3684,0.0,0.0,0.0,-1017.2651,-8950.4435,502.4401,5080.5914,-1618.5696,52.561746,-1312.6771999999992,-1566.007854,-2878.685053999999
30,402.026,1004.6242,1676.0075,0.0,0.0,0.0,-990.5469,-8875.8272,507.4734,5041.657,-1622.7859,52.13500632,-1234.5860000000002,-1570.65089368,-2805.2368936800003
31,379.9162,1085.3134,1715.7199,0.0,0.0,0.0,-998.0102,-8902.4541,481.6659,5035.1314,-1650.4822,51.99369696,-1202.7175000000007,-1598.4885030399998,-2801.2060030400007
32,383.2279,1041.3945,1708.3878,0.0,0.0,0.0,-984.3633,-8841.3928,498.6166,5021.673,-1682.9243,52.5683556,-1172.4562999999998,-1630.3559444,-2802.8122443999996
33,405.1406,988.1151,1699.3946,0.0,0.0,0.0,-970.4345,-8832.795,491.1568,5055.0907,-1718.2108,53.757985680000004,-1164.3317000000006,-1664.45281432,-2828.7845143200007
34,403.6856,1013.1032,1686.4104,0.0,0.0,0.0,-994.847,-8783.2075,512.8779,5051.8825,-1767.7157,53.869696559999994,-1110.0949,-1713.84600344,-2823.9409034399996
35,438.8016,1077.4142,1719.9561,0.0,0.0,0.0,-1011.168,-8736.5065,496.8721,5013.7909,-1741.5311,50.87959056,-1000.8396000000002,-1690.65150944,-2691.4911094400004
36,386.9203,1016.3773,1704.134,0.0,0.0,0.0,-981.3614,-8652.2467,491.7523,5067.9974,-1886.2338,53.43606648,-966.4267999999993,-1832.79773352,-2799.224533519999
37,397.3869,1024.6863,1713.3666,0.0,0.0,0.0,-978.4315,-8740.8655,495.5807,5089.4604,-1845.6629,53.73408672,-998.8161,-1791.92881328,-2790.74491328
38,377.8263,1033.1782,1719.9087,0.0,0.0,0.0,-1036.5114,-8787.59,485.7908,5071.5512,-1735.9111,49.342061519999994,-1135.8462000000009,-1686.56903848,-2822.4152384800013
39,397.0214,1054.0061,1699.3728,0.0,0.0,0.0,-985.9766,-8770.4505,500.7845,5081.2936,-1828.579,53.31627864,-1023.9487000000008,-1775.26272136,-2799.2114213600007
40,395.3759,1006.0701,1688.3601,0.0,0.0,0.0,-1009.4864,-8713.1783,499.2562,5096.2201,-1843.0418,52.15793688,-1037.3823000000002,-1790.88386312,-2828.2661631200003
41,396.0618,1071.2527,1718.3148,0.0,0.0,0.0,-1023.7867,-8673.0838,481.2672,5081.232,-1883.0714,52.14961296,-948.7420000000002,-1830.92178704,-2779.66378704
42,390.3974,1023.3674,1721.5381,0.0,0.0,0.0,-1025.8696,-8689.956,489.3486,5057.7195,-1813.5175,50.68134432,-1033.4546,-1762.8361556799998,-2796.29075568
43,395.7246,1048.2944,1713.6249,0.0,0.0,0.0,-1035.0144,-8796.2646,493.0083,5079.1818,-1740.7418,51.42593592,-1101.4449999999997,-1689.31586408,-2790.7608640799995
44,398.0429,1028.0308,1697.2505,0.0,0.0,0.0,-1001.3361,-8813.6869,493.1304,5089.5743,-1741.3838,51.60112776,-1108.9941,-1689.78267224,-2798.77677224
45,375.4595,1059.1336,1714.2591,0.0,0.0,0.0,-1024.7992,-8629.7051,481.0195,5069.6432,-1890.5655,53.854541999999995,-954.9893999999986,-1836.710958,-2791.7003579999982
46,363.6866,1014.4134,1721.3634,0.0,0.0,0.0,-999.5703,-8752.1264,494.226,5114.329,-1820.6835,53.077752,-1043.6783000000005,-1767.6057480000002,-2811.2840480000004
47,426.7524,1058.9506,1719.7294,0.0,0.0,0.0,-997.2923,-8680.8117,491.1123,5099.8089,-1891.9224,52.94564424,-881.7504000000008,-1838.9767557599998,-2720.7271557600006
48,410.4949,1035.3149,1714.4833,0.0,0.0,0.0,-1029.1041,-8681.4401,495.8651,5072.453,-1836.4846,53.123030639999996,-981.9329999999991,-1783.36156936,-2765.294569359999
49,406.9001,999.2644,1719.5615,0.0,0.0,0.0,-1003.1017,-8803.8039,515.5328,5146.2591,-1819.4749,53.00884368,-1019.3877000000011,-1766.46605632,-2785.853756320001
50,403.22,1058.5908,1705.1804,0.0,0.0,0.0,-1011.9881,-8701.7783,483.5738,5031.5137,-1815.9407,53.33913288,-1031.6876999999995,-1762.60156712,-2794.2892671199997
51,387.7887,1025.9333,1742.6338,0.0,0.0,0.0,-1013.5563,-8730.1219,486.863,5031.0904,-1781.2347,54.3205296,-1069.3689999999997,-1726.9141703999999,-2796.2831703999996
52,366.6853,1051.1356,1708.5251,0.0,0.0,0.0,-1000.5154,-8740.515,492.1713,5099.6656,-1810.373,53.017112159999996,-1022.847499999999,-1757.3558878400002,-2780.203387839999
53,372.0792,1025.3013,1693.0107,0.0,0.0,0.0,-999.5795,-8723.2427,491.454,5080.381,-1821.3242,54.03419208,-1060.5960000000005,-1767.29000792,-2827.8860079200003
54,393.1904,1018.3857,1727.3147,0.0,0.0,0.0,-994.5816,-8773.4053,487.953,5078.198,-1771.2535,55.9317312,-1062.9451000000008,-1715.3217688,-2778.266868800001
55,397.601,1054.827,1709.6069,0.0,0.0,0.0,-995.9833,-8715.9961,496.1764,5052.9619,-1828.5885,53.30454696,-1000.8062,-1775.2839530400001,-2776.0901530399997
56,416.1138,1082.1807,1706.2977,0.0,0.0,0.0,-992.2784,-8708.1321,476.8023,5049.7376,-1813.2411,53.28257832,-969.2784000000001,-1759.9585216799999,-2729.2369216800003
57,393.5745,1090.213,1738.1791,0.0,0.0,0.0,-1023.5263,-8612.6743,492.1796,5019.8674,-1847.4055,53.18350056,-902.1869999999999,-1794.22199944,-2696.4089994399997
58,397.9594,974.7954,1722.2897,0.0,0.0,0.0,-1003.369,-8650.8925,495.4649,5075.2074,-1873.2329,52.61826672,-988.5447000000004,-1820.61463328,-2809.1593332800003
59,379.4874,1059.6336,1702.7288,0.0,0.0,0.0,-1007.7633,-8595.9358,502.9247,5072.139,-1922.7018,53.649752400000004,-886.7856000000002,-1869.0520476000002,-2755.8376476
60,392.2667,1046.6345,1726.8781,0.0,0.0,0.0,-1010.2477,-8741.7854,489.1216,5084.3938,-1807.6427,54.971293679999995,-1012.7384000000002,-1752.6714063200002,-2765.4098063200004
61,406.4916,1040.9586,1716.6305,0.0,0.0,0.0,-1003.0524,-8679.4798,470.949,5020.8942,-1821.6145,55.164868559999995,-1026.6082999999999,-1766.4496314399998,-2793.0579314399997
62,350.9509,1025.3699,1702.607,0.0,0.0,0.0,-991.5845,-8568.7042,501.606,5063.8763,-1982.5673,56.80080288,-915.8786,-1925.76649712,-2841.6450971199997
63,415.5378,1019.7385,1704.8619,0.0,0.0,0.0,-971.6255,-8673.2911,478.7225,5037.8739,-1853.3973,57.251119679999995,-988.1820000000007,-1796.14618032,-2784.3281803200007
64,410.9001,1070.1475,1682.6401,0.0,0.0,0.0,-1032.1083,-8661.4111,493.167,5068.0012,-1894.7783,54.22735656,-968.6634999999987,-1840.5509434399999,-2809.214443439999
65,390.4526,1029.0671,1727.8816,0.0,0.0,0.0,-990.9307,-8799.2413,489.2304,5107.7002,-1794.839,54.76818384,-1045.8400999999985,-1740.07081616,-2785.9109161599986
66,423.1222,1068.8916,1707.081,0.0,0.0,0.0,-995.3329,-8670.2288,478.74,5058.12,-1882.9109,55.02259512,-929.6069000000016,-1827.88830488,-2757.4952048800014
67,405.5584,1062.2628,1731.1651,0.0,0.0,0.0,-1005.0841,-8778.106,490.6199,5067.8303,-1777.6564,51.76033488,-1025.753600000001,-1725.89606512,-2751.649665120001
68,384.3495,1074.4745,1698.5945,0.0,0.0,0.0,-999.323,-8787.8233,480.6329,5061.4828,-1796.1271,52.30064376,-1087.6121000000012,-1743.82645624,-2831.4385562400007
69,397.3471,1048.317,1719.4248,0.0,0.0,0.0,-998.7713,-8695.4616,508.9287,5044.125,-1823.9609,52.40809656,-976.0902999999998,-1771.55280344,-2747.64310344
70,415.8006,1025.2619,1717.2902,0.0,0.0,0.0,-1019.3845,-8647.437,475.29,5043.3197,-1871.9871,54.23803776,-989.8591000000006,-1817.74906224,-2807.6081622400006
71,391.3099,1054.9174,1725.5528,0.0,0.0,0.0,-1005.4544,-8765.6513,488.4051,5048.763,-1775.567,52.96527432,-1062.1575000000003,-1722.60172568,-2784.7592256800003
72,378.3029,1045.8031,1722.4167,0.0,0.0,0.0,-991.4694,-8755.3568,497.5912,5110.4475,-1819.6263,54.729282239999996,-992.264799999999,-1764.89701776,-2757.161817759999
73,408.9075,1027.6825,1740.801,0.0,0.0,0.0,-1000.2742,-8697.1876,496.7442,5057.5067,-1847.21,51.615219599999996,-965.8198999999995,-1795.5947804,-2761.4146803999997
74,390.6643,1053.075,1719.8946,0.0,0.0,0.0,-995.4828,-8680.4626,486.16,5048.483,-1865.7198,54.9186264,-977.6685000000007,-1810.8011736,-2788.4696736000005
75,403.7212,1060.506,1685.2912,0.0,0.0,0.0,-1009.6045,-8666.3975,473.241,5056.9443,-1866.2028,52.00146432,-996.2982999999995,-1814.20133568,-2810.4996356799993
76,431.0708,1028.2344,1725.3367,0.0,0.0,0.0,-969.1389,-8705.3264,497.0458,5084.5193,-1901.4605,54.346422239999995,-908.2582999999995,-1847.1140777599999,-2755.37237776
77,386.5628,1038.2854,1676.9992,0.0,0.0,0.0,-994.9822,-8715.5863,493.217,5046.9755,-1818.6281,53.07605856,-1068.5286000000015,-1765.5520414399998,-2834.0806414400013
78,410.7191,1036.2298,1694.4093,0.0,0.0,0.0,-997.3477,-8690.5727,495.8311,5055.5629,-1842.7581,53.21697696,-995.1682000000001,-1789.54112304,-2784.70932304
79,383.9362,1034.0747,1665.2926,0.0,0.0,0.0,-1005.1186,-8635.0821,482.7547,5050.4887,-1878.096,53.24086224,-1023.6537999999991,-1824.85513776,-2848.5089377599993
80,416.2391,1048.5779,1713.2767,0.0,0.0,0.0,-999.7704,-8702.9551,477.3338,5063.69,-1841.179,53.23474728,-983.6079999999993,-1787.9442527200001,-2771.552252719999
81,376.6908,1058.9868,1712.1171,0.0,0.0,0.0,-1008.2518,-8621.6851,488.149,5081.7933,-1933.7149,52.709724720000004,-912.1998999999996,-1881.00517528,-2793.2050752799996
82,399.6014,1102.1305,1721.6971,0.0,0.0,0.0,-1009.5723,-8625.5649,486.5728,5073.5175,-1905.687,52.882340400000004,-851.6178999999993,-1852.8046596,-2704.422559599999
83,388.9128,1051.7058,1716.6797,0.0,0.0,0.0,-984.419,-8693.2813,492.4195,5100.9429,-1858.7894,53.58006792,-927.0396000000001,-1805.20933208,-2732.2489320799996
84,372.7342,1040.3436,1718.6138,0.0,0.0,0.0,-989.9407,-8563.1906,487.0068,5035.6923,-1948.2159,56.23376832,-898.7406000000001,-1891.9821316799998,-2790.7227316800004
85,406.6606,1047.4974,1710.1237,0.0,0.0,0.0,-985.7222,-8784.7734,497.529,5069.7307,-1785.9016,56.100186,-1038.9542000000001,-1729.801414,-2768.755614
86,392.7944,1081.4649,1715.0047,0.0,0.0,0.0,-986.9099,-8777.7104,481.4504,5004.6618,-1763.4164,53.540885519999996,-1089.2441,-1709.87551448,-2799.11961448
87,376.3511,1058.7767,1680.5133,0.0,0.0,0.0,-981.7859,-8704.4501,499.5793,5091.7525,-1841.563,54.63195624,-979.2631000000001,-1786.9310437600002,-2766.1941437600003
88,431.8568,1055.9637,1707.0847,0.0,0.0,0.0,-1012.5868,-8667.5274,502.849,5065.8883,-1870.28,53.76525192,-916.471700000001,-1816.51474808,-2732.9864480800006
89,383.6706,1021.2356,1701.482,0.0,0.0,0.0,-990.7665,-8677.3646,500.0127,5083.1969,-1867.6066,54.20884896,-978.533300000001,-1813.39775104,-2791.931051040001
90,394.9119,1039.2179,1732.0499,0.0,0.0,0.0,-995.4688,-8781.1191,485.9199,5052.8319,-1772.0284,53.156310479999995,-1071.6563999999998,-1718.87208952,-2790.52848952
91,358.1036,1056.8222,1707.4399,0.0,0.0,0.0,-1000.9687,-8656.7306,504.9819,5066.1705,-1881.3349,53.936832960000004,-964.1812,-1827.3980670400001,-2791.5792670399996
92,401.5948,1029.7818,1741.4004,0.0,0.0,0.0,-987.8264,-8806.6225,491.1598,5065.6886,-1736.4072,52.692330240000004,-1064.8234999999986,-1683.71486976,-2748.5383697599987
93,372.5707,1046.9043,1717.5599,0.0,0.0,0.0,-1026.1741,-8639.3784,493.6425,5063.9707,-1878.3267,52.37004456,-970.9044000000004,-1825.95665544,-2796.86105544
94,375.4098,1072.9009,1711.7509,0.0,0.0,0.0,-999.7123,-8716.0037,493.6298,5045.5694,-1828.9991,54.392036399999995,-1016.4551999999994,-1774.6070636,-2791.0622635999994
95,425.7,1025.4123,1712.8478,0.0,0.0,0.0,-994.4806,-8699.9941,462.973,5046.4921,-1838.4071,53.27639352,-1021.0494999999992,-1785.1307064799998,-2806.180206479999
96,424.0442,1033.4754,1717.0566,0.0,0.0,0.0,-985.8711,-8794.5381,490.921,5055.3721,-1772.2946,52.6664988,-1059.5398999999998,-1719.6281012,-2779.1680011999997
97,389.7853,1013.919,1703.5481,0.0,0.0,0.0,-1017.817,-8748.9169,498.1134,5051.455,-1773.5029,52.20057672,-1109.9130999999998,-1721.3023232799999,-2831.21542328
98,396.7243,1040.0623,1713.699,0.0,0.0,0.0,-1004.5607,-8702.0779,495.2265,5067.6191,-1858.9959,52.7501268,-993.3074000000006,-1806.2457731999998,-2799.5531732000004
99,398.835,1030.9657,1714.7069,0.0,0.0,0.0,-999.9969,-8742.3142,489.4202,5073.9911,-1838.3007,53.39482272,-1034.3922000000011,-1784.90587728,-2819.298077280001
100,411.1667,1028.1005,1684.7883,0.0,0.0,0.0,-982.7993,-8747.0725,486.9931,5074.7088,-1805.0297,53.792183519999995,-1044.1144000000004,-1751.23751648,-2795.3519164800005
101,385.7904,1023.0746,1715.8126,0.0,0.0,0.0,-1019.6394,-8792.7385,491.5402,5075.1271,-1782.3007,51.5290464,-1121.0329999999994,-1730.7716536,-2851.8046535999993
102,408.0517,1052.4133,1715.9272,0.0,0.0,0.0,-988.3937,-8798.3756,484.2176,5084.3858,-1773.9404,53.87671151999999,-1041.7736999999997,-1720.0636884799999,-2761.83738848
103,378.0837,1057.1658,1710.1477,0.0,0.0,0.0,-1002.9195,-8769.1488,496.4708,5059.8275,-1760.9892,53.21729592,-1070.372800000001,-1707.77190408,-2778.144704080001
104,406.3701,1038.3067,1724.9194,0.0,0.0,0.0,-988.3298,-8795.1271,491.6283,5065.839,-1776.6168,53.99210952,-1056.393399999999,-1722.62469048,-2779.0180904799986
105,400.6453,1039.6544,1728.3079,0.0,0.0,0.0,-1004.1525,-8665.3092,496.0565,5025.3218,-1841.9879,53.3811852,-979.4758000000002,-1788.6067148000002,-2768.0825148000004
106,407.4353,1028.1018,1709.1087,0.0,0.0,0.0,-996.6783,-8669.0038,491.9754,5075.8121,-1872.0729,52.88581152,-953.2487999999994,-1819.1870884799998,-2772.4358884799994
107,379.9191,1018.3286,1692.0798,0.0,0.0,0.0,-1000.2077,-8604.5513,485.7387,5014.9607,-1854.8954,52.851447359999995,-1013.7320999999993,-1802.04395264,-2815.7760526399998
108,403.2916,1047.3971,1679.8577,0.0,0.0,0.0,-983.0287,-8730.2881,504.062,5071.0348,-1837.7274,54.550189440000004,-1007.6735999999992,-1783.17721056,-2790.850810559999
109,359.194,1045.9245,1722.6812,0.0,0.0,0.0,-1002.2281,-8661.4382,498.8879,5061.2266,-1867.6297,53.34884568,-975.7521000000006,-1814.28085432,-2790.0329543200005
110,416.1543,1068.4761,1718.6842,0.0,0.0,0.0,-994.6588,-8637.2739,499.7028,5051.2208,-1918.0854,54.80885016,-877.6945000000005,-1863.27654984,-2740.9710498400004
111,399.1045,1078.2374,1703.8887,0.0,0.0,0.0,-992.0853,-8692.3707,483.4206,5036.5673,-1819.8169,54.232686,-983.2374999999993,-1765.584214,-2748.8217139999992
112,404.2793,1064.3321,1712.1368,0.0,0.0,0.0,-995.8022,-8707.3697,488.3845,5041.4285,-1816.5302,54.373333679999995,-992.6106999999993,-1762.1568663199998,-2754.7675663199993
113,378.2124,1013.6401,1685.1386,0.0,0.0,0.0,-984.9748,-8776.7275,494.0168,5101.6293,-1817.275,54.64868112,-1089.0651000000007,-1762.62631888,-2851.6914188800006
114,382.9674,1039.5308,1691.9429,0.0,0.0,0.0,-994.3991,-8773.3329,503.3151,5096.7349,-1787.7144,53.101128239999994,-1053.2408999999998,-1734.61327176,-2787.8541717599996
115,388.8426,1029.3516,1700.1087,0.0,0.0,0.0,-1022.477,-8754.4766,490.2748,5046.99,-1759.866,53.646516,-1121.3859000000002,-1706.219484,-2827.6053840000004
116,396.4219,1062.9346,1707.5177,0.0,0.0,0.0,-1014.6384,-8783.3955,491.6727,5062.1085,-1770.1242,52.643139119999994,-1077.3784999999998,-1717.48106088,-2794.85956088
117,383.5802,1039.3251,1717.866,0.0,0.0,0.0,-991.7554,-8737.7554,493.0724,5051.4003,-1787.3126,54.33453648,-1044.2667999999994,-1732.97806352,-2777.24486352
118,417.7456,1065.3441,1707.3582,0.0,0.0,0.0,-996.8357,-8766.7695,486.343,5043.7324,-1772.3182,53.23125384,-1043.081900000001,-1719.08694616,-2762.1688461600006
119,383.8549,1058.3009,1694.4254,0.0,0.0,0.0,-1002.7853,-8805.9329,477.4166,5068.091,-1737.0717,53.95090896,-1126.6293999999998,-1683.1207910399999,-2809.7501910399997
120,381.2045,1050.7134,1708.4834,0.0,0.0,0.0,-982.5905,-8739.4942,470.3599,5071.8375,-1841.3679,54.42078168,-1039.485999999999,-1786.94711832,-2826.4331183199993
121,389.7173,1058.3154,1684.7169,0.0,0.0,0.0,-990.2842,-8753.4603,491.8599,5061.8157,-1808.7423,53.84833776,-1057.3193,-1754.8939622399998,-2812.21326224
122,400.1218,1056.8005,1731.6314,0.0,0.0,0.0,-1007.8164,-8750.5134,484.7023,5071.3929,-1788.4642,54.464901839999996,-1013.6808999999994,-1733.9992981599999,-2747.6801981599992
123,388.1949,1025.4922,1696.2224,0.0,0.0,0.0,-1005.1289,-8871.4858,491.3121,5080.0423,-1691.9015,52.71489792,-1195.3508000000002,-1639.1866020799998,-2834.53740208
124,417.9402,1039.1401,1690.2608,0.0,0.0,0.0,-989.3004,-8852.8131,500.8867,5058.4212,-1720.3435,53.44130448,-1135.4645,-1666.9021955199999,-2802.36669552
125,388.8268,1025.0239,1720.9584,0.0,0.0,0.0,-986.3282,-8762.7643,486.6117,5051.7305,-1780.2814,55.25385696,-1075.9412000000002,-1725.0275430400002,-2800.96874304
126,391.8636,1087.2537,1719.5173,0.0,0.0,0.0,-1004.4343,-8679.6715,486.8724,5010.6449,-1831.219,54.85955687999999,-987.9538999999995,-1776.3594431200002,-2764.3133431199994
127,379.1192,1037.49,1698.7642,0.0,0.0,0.0,-971.8227,-8813.8112,490.1978,5049.4461,-1726.9882,53.93776104,-1130.6166000000003,-1673.05043896,-2803.66703896
128,372.0923,1061.7088,1717.5942,0.0,0.0,0.0,-1023.0878,-8733.2457,489.3692,5054.7143,-1774.8423,54.730746,-1060.8546999999999,-1720.111554,-2780.966254
129,403.6917,1043.9438,1710.5562,0.0,0.0,0.0,-1009.8452,-8844.1481,490.8425,5094.9394,-1751.879,52.90876512,-1110.0196999999998,-1698.97023488,-2808.98993488
130,412.4373,1045.1209,1706.256,0.0,0.0,0.0,-1017.8392,-8866.5652,487.6911,5089.8002,-1714.4095,52.811362079999995,-1143.098899999999,-1661.59813792,-2804.697037919999
131,401.5434,1044.8675,1719.0005,0.0,0.0,0.0,-987.7813,-8869.6572,485.7656,5085.7554,-1737.4605,53.91376272,-1120.5060999999996,-1683.54673728,-2804.05283728
132,422.7131,1045.5281,1699.4902,0.0,0.0,0.0,-983.1604,-8873.3318,489.0463,5035.1991,-1703.6056,52.98485832,-1164.5154000000002,-1650.62074168,-2815.13614168
133,377.0361,1037.956,1715.0234,0.0,0.0,0.0,-973.7984,-8728.8889,488.0226,5049.8924,-1798.7878,52.71008472,-1034.7568,-1746.0777152800001,-2780.8345152800002
134,376.1559,1012.6568,1715.4946,0.0,0.0,0.0,-988.662,-8823.4532,504.8197,5105.6664,-1804.1186,53.62866432,-1097.3217999999997,-1750.48993568,-2847.8117356799994
135,384.4795,1019.2353,1690.6207,0.0,0.0,0.0,-996.3845,-8770.5772,488.4447,5125.152,-1844.2977,54.116668080000004,-1059.0294999999996,-1790.1810319200001,-2849.2105319199995
136,424.8912,1084.9814,1718.0987,0.0,0.0,0.0,-987.4881,-8744.5454,484.0012,5053.2155,-1820.2567,54.813805200000004,-966.8455000000004,-1765.4428948,-2732.2883948000003
137,419.7832,1045.2104,1733.194,0.0,0.0,0.0,-972.9463,-8790.1295,491.9531,5086.011,-1813.6831,54.41711976,-986.9240999999993,-1759.2659802399999,-2746.1900802399996
138,375.4704,1076.0111,1695.2092,0.0,0.0,0.0,-974.2532,-8769.2811,501.7309,5045.2258,-1778.952,54.81976752,-1049.8868999999995,-1724.13223248,-2774.01913248
139,407.4395,1051.8425,1709.05,0.0,0.0,0.0,-986.0331,-8703.8123,499.7207,5047.3179,-1825.9979,55.805505839999995,-974.4748,-1770.19239416,-2744.6671941600002
140,363.3209,1031.4864,1687.0114,0.0,0.0,0.0,-994.9955,-8760.8787,510.6341,5106.9198,-1817.9445,54.25151832,-1056.5015999999996,-1763.69298168,-2820.19458168
141,386.9501,1053.4313,1705.5277,0.0,0.0,0.0,-1003.9026,-8836.4743,495.0388,5069.8995,-1706.1396,53.799292799999996,-1129.5294999999996,-1652.3403071999999,-2781.8698071999997
142,422.2341,1039.1926,1706.1859,0.0,0.0,0.0,-1002.5209,-8819.2058,487.795,5076.4603,-1739.5435,52.58486736,-1089.8588,-1686.95863264,-2776.81743264
143,405.1555,1029.1335,1711.7993,0.0,0.0,0.0,-979.4655,-8805.4625,490.4937,5053.635,-1788.4544,56.944815119999994,-1094.7109999999993,-1731.5095848800001,-2826.2205848799995
