Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
318,386.0576,1004.7073,1721.3367,0.0,0.0,0.0,-979.8364,-8898.3157,474.4303,5376.2328,-1749.9132,53.56125936,-915.3873999999996,-1696.35194064,-2611.7393406399997
319,379.4001,1062.7703,1683.369,0.0,0.0,0.0,-980.5251,-8881.4061,463.0073,5352.3826,-1740.0662,54.83455848,-921.0019000000002,-1685.23164152,-2606.2335415200005
320,394.929,1039.5309,1681.1391,0.0,0.0,0.0,-979.414,-9002.5847,472.5749,5386.8547,-1657.4973,54.03452832,-1006.9700999999995,-1603.46277168,-2610.4328716799996
321,389.6043,1012.335,1671.8966,0.0,0.0,0.0,-960.1355,-8946.5701,472.8867,5382.516,-1703.4195,56.86123896,-977.4670000000015,-1646.55826104,-2624.0252610400016
322,388.2477,1039.4358,1696.1144,0.0,0.0,0.0,-963.3746,-9094.2841,476.1756,5436.4817,-1560.7673,52.93495368,-1021.2035000000005,-1507.83234632,-2529.0358463200005
323,398.3308,1029.2993,1692.8724,0.0,0.0,0.0,-956.0661,-9057.6401,464.1772,5352.9988,-1602.963,53.59227624,-1076.0277000000006,-1549.37072376,-2625.3984237600002
324,424.8666,1047.9569,1689.3082,0.0,0.0,0.0,-966.7152,-9052.7354,456.1566,5352.338,-1601.438,53.62022088,-1048.8243000000002,-1547.81777912,-2596.6420791200003
325,372.6175,1024.953,1666.5988,0.0,0.0,0.0,-950.1846,-9118.2712,468.9951,5385.4329,-1566.5621,54.74654064,-1149.8584999999994,-1511.8155593600002,-2661.6740593599993
326,375.5573,1013.3037,1667.8068,0.0,0.0,0.0,-933.9477,-9114.3579,474.7805,5406.2144,-1599.3883,52.59195648,-1110.6429000000007,-1546.7963435200002,-2657.4392435200007
327,361.7144,978.995,1687.8935,0.0,0.0,0.0,-973.3578,-9087.555,472.0668,5385.6407,-1579.6808,54.37729296,-1174.6024000000007,-1525.30350704,-2699.905907040001
328,398.6259,1031.6068,1700.214,0.0,0.0,0.0,-965.7286,-9053.723,472.3007,5353.0817,-1611.1498,53.2424124,-1063.6225000000004,-1557.9073876,-2621.5298876000006
329,417.1071,1022.7018,1679.5455,0.0,0.0,0.0,-969.723,-9046.02,477.1668,5325.5263,-1585.1851,54.250166879999995,-1093.6954999999998,-1530.9349331199999,-2624.6304331199995
330,412.7223,1021.0486,1673.9047,0.0,0.0,0.0,-969.1808,-9047.4681,465.1186,5359.9231,-1617.5728,55.27339776,-1083.9316,-1562.2994022399998,-2646.2310022399997
331,375.6469,1038.016,1675.1578,0.0,0.0,0.0,-994.1771,-9056.18,466.6889,5398.4502,-1582.9873,53.372537279999996,-1096.3972999999996,-1529.61476272,-2626.0120627199994
332,377.9465,992.688,1693.4432,0.0,0.0,0.0,-978.7042,-9024.3716,484.8716,5365.6956,-1626.1521,51.81495912,-1088.4309000000003,-1574.33714088,-2662.7680408800006
333,381.1869,1023.8564,1698.7877,0.0,0.0,0.0,-986.9866,-9055.8237,480.9185,5384.8952,-1609.3288,52.80863616,-1073.1656000000012,-1556.52016384,-2629.6857638400015
334,367.8961,976.4472,1698.1182,0.0,0.0,0.0,-979.7008,-9056.8454,470.0648,5401.1328,-1629.4363,52.12959624,-1122.8871,-1577.3067037600001,-2700.1938037600003
335,372.506,997.8581,1688.5033,0.0,0.0,0.0,-963.7803,-9085.4032,470.2178,5401.6003,-1600.4348,53.908820639999995,-1118.4979999999996,-1546.52597936,-2665.0239793599994
336,406.4049,1007.3618,1707.4846,0.0,0.0,0.0,-963.2407,-9199.3826,486.8561,5436.9043,-1524.0733,52.63994736,-1117.611600000001,-1471.43335264,-2589.044952640001
337,414.4494,1029.0162,1697.6094,0.0,0.0,0.0,-978.3989,-8944.6306,482.7513,5397.4904,-1722.0004,55.4486508,-901.7128000000012,-1666.5517492,-2568.264549200001
338,362.086,1042.8495,1687.2817,0.0,0.0,0.0,-951.1872,-8923.3676,490.813,5371.3555,-1735.3114,55.67442336,-920.1690999999992,-1679.63697664,-2599.806076639999
339,403.4935,999.1102,1687.5031,0.0,0.0,0.0,-978.4584,-9096.2124,466.2218,5397.8985,-1586.8112,52.667232479999996,-1120.4436999999998,-1534.1439675200002,-2654.5876675199997
340,389.7374,992.6202,1666.096,0.0,0.0,0.0,-964.7781,-9027.722,472.5814,5377.5039,-1614.8907,56.549286,-1093.9612000000006,-1558.341414,-2652.3026140000006
341,372.0532,1027.5339,1688.5476,0.0,0.0,0.0,-945.0583,-9156.9218,464.009,5411.6879,-1567.0587,53.90413704,-1138.1485000000002,-1513.15456296,-2651.3030629600003
342,384.1581,1040.6959,1684.4833,0.0,0.0,0.0,-954.2754,-9149.4698,459.5497,5410.71,-1570.9464,53.134539839999995,-1124.1482000000005,-1517.8118601600002,-2641.9600601600005
343,400.7504,1024.24,1697.2463,0.0,0.0,0.0,-960.1267,-9092.3704,494.6651,5446.4254,-1634.487,53.096613839999996,-989.169899999999,-1581.3903861600002,-2570.560286159999
344,383.951,997.3901,1701.1025,0.0,0.0,0.0,-958.4782,-9055.8796,477.9712,5395.8858,-1630.0735,52.971942240000004,-1058.0572000000002,-1577.1015577599999,-2635.1587577600003
345,377.745,1048.4173,1702.1699,0.0,0.0,0.0,-915.6259,-9144.1202,481.4663,5378.506,-1563.9957,55.871882639999995,-1071.4415999999992,-1508.12381736,-2579.565417359999
346,395.5658,993.6681,1657.0606,0.0,0.0,0.0,-960.4147,-9056.2507,467.307,5371.7377,-1584.2711,53.554026959999995,-1131.3262000000013,-1530.7170730399998,-2662.043273040001
347,407.0742,1006.9929,1686.7573,0.0,0.0,0.0,-990.8547,-9041.2404,480.4736,5355.7056,-1592.898,51.79307472,-1095.0915000000005,-1541.1049252799999,-2636.1964252800008
348,386.1628,1000.2235,1687.7312,0.0,0.0,0.0,-973.5023,-8990.7775,486.3775,5372.7332,-1640.1827,53.57710872,-1031.0516000000007,-1586.60559128,-2617.657191280001
349,391.9461,1063.3003,1687.0724,0.0,0.0,0.0,-986.9624,-9063.3478,468.7782,5388.0764,-1581.1296,52.5584016,-1051.1367999999993,-1528.5711984,-2579.7079983999997
350,359.3798,997.1099,1694.0333,0.0,0.0,0.0,-969.2101,-8999.3588,484.8392,5410.2218,-1663.8988,53.965805759999995,-1022.9848999999995,-1609.93299424,-2632.9178942399994
351,377.7312,1032.1513,1702.7591,0.0,0.0,0.0,-975.6484,-8997.9413,466.676,5387.0745,-1681.6551,52.40536344,-1007.1976000000004,-1629.24973656,-2636.44733656
352,393.8161,1056.9358,1692.3234,0.0,0.0,0.0,-981.2357,-9021.3362,483.4407,5362.5516,-1628.2233,53.95188888,-1013.5042999999996,-1574.27141112,-2587.77571112
353,406.0946,972.323,1674.7878,0.0,0.0,0.0,-949.1383,-9057.459,481.1452,5400.9984,-1618.3892,52.474471199999996,-1071.2483000000002,-1565.9147288000001,-2637.1630288
354,346.6934,1017.6493,1678.0715,0.0,0.0,0.0,-940.9571,-9036.758,480.6323,5423.2703,-1659.4222,53.61505704,-1031.3982999999998,-1605.80714296,-2637.20544296
355,349.9793,936.0687,1686.9475,0.0,0.0,0.0,-966.3101,-8938.0161,467.3273,5413.0937,-1737.7546,53.894517119999996,-1050.9097000000002,-1683.86008288,-2734.7697828800005
356,382.8774,1008.3189,1680.852,0.0,0.0,0.0,-982.4627,-8947.2992,470.4442,5402.7007,-1708.8273,54.87774264,-984.5686999999989,-1653.94955736,-2638.5182573599986
357,389.448,1055.3007,1706.8322,0.0,0.0,0.0,-954.2028,-9073.6429,477.5419,5401.4291,-1610.3176,54.59101776,-997.2938000000004,-1555.72658224,-2553.020382240001
358,358.9267,990.9964,1709.1663,0.0,0.0,0.0,-970.9291,-9067.5501,492.9173,5396.3233,-1601.6607,52.51926384,-1090.1492000000007,-1549.14143616,-2639.2906361600008
359,378.8131,1007.6433,1702.5963,0.0,0.0,0.0,-1007.5149,-9055.4896,477.9587,5424.452,-1623.4145,51.803248319999994,-1071.5411000000004,-1571.6112516800001,-2643.1523516800003
360,371.7992,1012.5924,1676.836,0.0,0.0,0.0,-987.0738,-8999.6615,491.2805,5386.5634,-1667.3478,52.67855448,-1047.6638000000003,-1614.66924552,-2662.3330455200003
361,394.9042,999.5102,1691.3084,0.0,0.0,0.0,-986.2722,-8888.4426,471.2707,5331.0679,-1702.8425,54.70424207999999,-986.6534000000001,-1648.13825792,-2634.79165792
362,403.9359,1020.5181,1666.2219,0.0,0.0,0.0,-957.5369,-9105.9448,492.1785,5389.5885,-1526.5243,51.69154608,-1091.0387999999994,-1474.83275392,-2565.8715539199993
363,377.3949,1021.9246,1693.4624,0.0,0.0,0.0,-981.2913,-9078.6913,473.8521,5343.5896,-1549.835,51.31744992,-1149.759,-1498.51755008,-2648.27655008
364,348.3861,1035.8136,1671.335,0.0,0.0,0.0,-976.7572,-9087.462,465.0721,5391.7512,-1575.1399,54.012695040000004,-1151.8611999999994,-1521.12720496,-2672.9884049599996
365,376.9806,1013.7899,1654.2309,0.0,0.0,0.0,-952.2828,-9063.8616,471.6251,5379.1364,-1591.9553,51.64573032,-1120.3814999999995,-1540.30956968,-2660.6910696799996
366,409.9145,1039.4127,1700.4653,0.0,0.0,0.0,-960.9338,-9094.674,460.718,5384.867,-1603.984,52.74219023999999,-1060.2303000000002,-1551.24180976,-2611.47210976
367,370.6148,1022.1728,1683.361,0.0,0.0,0.0,-976.7586,-9121.1221,483.4234,5420.1744,-1554.5227,50.56021656,-1118.1343000000006,-1503.96248344,-2622.0967834400008
368,384.2651,1048.2064,1690.6061,0.0,0.0,0.0,-971.7484,-9088.0858,466.5683,5397.0664,-1593.8392,52.79777496,-1073.121900000001,-1541.04142504,-2614.163325040001
369,392.1971,1033.6856,1689.95,0.0,0.0,0.0,-953.7264,-9126.7506,484.8771,5401.4347,-1567.3208,52.00180776,-1078.3325000000004,-1515.31899224,-2593.6514922400006
370,394.4995,991.4587,1686.4437,0.0,0.0,0.0,-968.2426,-9054.3856,463.2793,5391.9386,-1609.6738,52.83099504,-1095.0083999999997,-1556.84280496,-2651.85120496
371,358.4568,1031.4542,1696.5645,0.0,0.0,0.0,-961.4301,-9022.1264,473.3286,5406.6902,-1671.494,53.27472888,-1017.0622000000003,-1618.21927112,-2635.28147112
372,395.7829,1004.7143,1678.1723,0.0,0.0,0.0,-964.855,-8975.7241,464.5666,5382.7368,-1676.0136,55.898698319999994,-1014.6061999999993,-1620.11490168,-2634.7211016799993
373,413.3772,1008.6708,1704.9781,0.0,0.0,0.0,-983.3541,-9045.4814,480.1132,5413.1112,-1638.7736,53.998613279999994,-1008.585,-1584.77498672,-2593.35998672
374,364.1215,1061.1155,1686.6956,0.0,0.0,0.0,-949.239,-8968.9312,474.9562,5368.5316,-1692.8185,54.4561272,-962.7498000000005,-1638.3623728,-2601.1121728000007
375,383.8768,1025.6847,1735.6211,0.0,0.0,0.0,-973.39,-8993.0222,474.2257,5401.3253,-1680.3983,54.919853999999994,-945.6785999999984,-1625.478446,-2571.157045999998
376,410.8437,1027.956,1713.5221,0.0,0.0,0.0,-970.2399,-9117.7301,470.7921,5377.0003,-1526.8244,53.054875439999996,-1087.855800000002,-1473.76952456,-2561.625324560002
377,377.8765,1025.7588,1705.7194,0.0,0.0,0.0,-955.211,-9023.0134,486.5268,5413.2468,-1672.114,54.14025384,-969.0961000000007,-1617.97374616,-2587.069846160001
378,413.6243,1005.2882,1681.2634,0.0,0.0,0.0,-951.7656,-9076.6251,465.9633,5393.604,-1601.879,54.81142272,-1068.6474999999982,-1547.0675772799998,-2615.7150772799982
379,391.6361,1065.4671,1685.9496,0.0,0.0,0.0,-966.3372,-9085.9763,475.1707,5391.5847,-1593.0393,54.31301496,-1042.5053000000007,-1538.72628504,-2581.2315850400005
380,404.6904,1030.3759,1705.3914,0.0,0.0,0.0,-973.529,-9081.7677,465.7994,5406.127,-1571.184,52.3942092,-1042.9125999999997,-1518.7897908,-2561.7023907999996
381,387.7824,1014.2371,1699.9896,0.0,0.0,0.0,-968.0402,-9029.1551,472.0712,5359.6661,-1608.5657,53.692046639999994,-1063.4488999999994,-1554.8736533600002,-2618.3225533599993
382,360.932,1053.5475,1714.0376,0.0,0.0,0.0,-982.8798,-9091.5596,480.7896,5418.5994,-1584.0708,51.338019599999996,-1046.5333,-1532.7327804,-2579.2660804
383,388.7966,1047.5866,1703.0498,0.0,0.0,0.0,-978.7216,-9023.997,480.629,5385.0169,-1653.0588,52.04759832,-997.6396999999997,-1601.01120168,-2598.6509016799996
384,398.1441,988.3339,1671.1309,0.0,0.0,0.0,-972.7069,-8911.0392,469.0939,5387.6792,-1738.134,54.421109279999996,-969.3640999999998,-1683.71289072,-2653.0769907199997
385,409.4511,988.2682,1715.2229,0.0,0.0,0.0,-973.11,-8982.8952,469.1232,5369.2901,-1681.478,53.6128236,-1004.6497000000008,-1627.8651764,-2632.514876400001
386,353.0706,1052.9536,1680.0125,0.0,0.0,0.0,-952.8153,-8859.8145,482.3818,5406.9545,-1799.5606,54.262236959999996,-837.2568000000001,-1745.29836304,-2582.55516304
387,376.8147,1043.621,1684.2496,0.0,0.0,0.0,-952.0869,-8969.9339,496.4936,5414.588,-1711.7857,53.459740079999996,-906.2539000000006,-1658.3259599199998,-2564.5798599200007
388,392.2984,1052.7813,1704.8708,0.0,0.0,0.0,-959.8199,-9031.6073,458.5375,5434.4089,-1692.7741,54.05502312,-948.5302999999985,-1638.71907688,-2587.2493768799986
389,399.0967,1011.9129,1709.9067,0.0,0.0,0.0,-957.3224,-9000.7937,467.936,5375.0251,-1673.4209,54.017500319999996,-994.2387000000008,-1619.4033996800001,-2613.6420996800007
390,348.3984,1016.7727,1717.6007,0.0,0.0,0.0,-956.9693,-8908.2082,492.1551,5395.309,-1762.9598,54.543391199999995,-894.9415999999992,-1708.4164088,-2603.3580087999994
391,387.8217,1019.5632,1732.455,0.0,0.0,0.0,-980.5377,-8968.5808,468.9671,5389.6163,-1707.112,53.71900848,-950.6952000000001,-1653.3929915200001,-2604.0881915200002
392,377.7213,1035.8372,1697.2902,0.0,0.0,0.0,-965.0133,-9054.9068,487.0085,5398.8405,-1623.6988,52.05100392,-1023.2224000000006,-1571.6477960799998,-2594.870196080001
393,380.1365,1006.783,1686.5579,0.0,0.0,0.0,-978.1888,-9000.0709,464.8506,5402.9963,-1683.419,52.25707944,-1036.9354000000012,-1631.16192056,-2668.097320560001
394,378.7353,1025.0008,1691.3838,0.0,0.0,0.0,-980.5264,-8935.0302,468.5829,5406.2164,-1744.8686,52.251029280000004,-945.6373999999987,-1692.61757072,-2638.2549707199987
395,392.0313,1018.9948,1702.9979,0.0,0.0,0.0,-1000.3714,-8924.7511,458.3123,5401.5386,-1723.3217,51.45586128,-951.2475999999997,-1671.86583872,-2623.1134387199995
396,383.1106,1016.783,1690.7995,0.0,0.0,0.0,-950.4848,-8999.4432,454.2047,5413.2169,-1697.774,53.03714616,-991.8132999999989,-1644.7368538399999,-2636.550153839999
397,374.7408,990.7555,1679.7342,0.0,0.0,0.0,-989.3883,-9016.8788,468.4017,5419.5622,-1647.8812,49.396626,-1073.0726999999997,-1598.484574,-2671.5572739999993
398,393.9239,1011.3266,1676.8644,0.0,0.0,0.0,-1014.7421,-8868.5961,463.492,5391.8222,-1769.288,51.40011096,-945.9091000000008,-1717.8878890400001,-2663.796989040001
399,384.2264,999.7276,1711.5897,0.0,0.0,0.0,-1014.2276,-9063.7766,475.0039,5410.2964,-1605.3193,50.50911816,-1097.1601999999993,-1554.81018184,-2651.9703818399994
400,386.9114,1059.6488,1708.0426,0.0,0.0,0.0,-968.7887,-9016.0802,471.2655,5360.1994,-1632.578,51.9239088,-998.8012000000008,-1580.6540912,-2579.455291200001
401,404.3787,1042.2868,1712.7303,0.0,0.0,0.0,-984.8608,-9038.7711,473.6608,5384.2176,-1607.404,50.88561984,-1006.3577000000005,-1556.51838016,-2562.8760801600006
402,400.9848,1025.2113,1680.3711,0.0,0.0,0.0,-1000.7177,-8901.2413,466.5874,5369.0301,-1723.9825,50.835306960000004,-959.7742999999991,-1673.14719304,-2632.9214930399994
403,390.3487,1035.938,1708.5433,0.0,0.0,0.0,-986.7749,-8966.3591,468.7939,5371.7484,-1682.1743,52.13186568,-977.7617,-1630.04243432,-2607.80413432
404,379.3115,1038.3221,1700.4619,0.0,0.0,0.0,-988.4115,-9047.5985,470.2484,5423.0369,-1649.8758,52.1375472,-1024.6291999999994,-1597.7382528,-2622.3674527999992
405,383.783,1040.3354,1699.6798,0.0,0.0,0.0,-1000.5716,-9069.2235,475.9593,5445.7995,-1610.5658,49.95987048,-1024.2380999999996,-1560.60592952,-2584.84402952
406,397.7016,1043.0507,1687.4347,0.0,0.0,0.0,-1010.0538,-8967.0296,472.1828,5375.1911,-1651.7944,50.056390799999996,-1001.5225,-1601.7380092,-2603.2605092
407,406.4681,1001.7312,1683.1949,0.0,0.0,0.0,-985.5377,-8986.1696,471.5758,5396.2266,-1656.3633,50.0033952,-1012.5106999999998,-1606.3599048,-2618.8706048
408,414.0288,1020.5639,1695.8247,0.0,0.0,0.0,-993.7514,-8934.7052,470.1441,5387.645,-1693.5106,51.93757512,-940.2501000000011,-1641.57302488,-2581.823124880001
409,365.3785,1055.2722,1688.5312,0.0,0.0,0.0,-995.7895,-8906.7212,478.2057,5414.5067,-1749.6172,51.38165736,-900.616399999999,-1698.23554264,-2598.8519426399985
410,385.1562,1077.1169,1679.9194,0.0,0.0,0.0,-997.2431,-8798.4738,472.0661,5366.1625,-1803.3482,51.427967759999994,-815.2957999999999,-1751.92023224,-2567.21603224
411,407.2099,1083.7364,1663.5551,0.0,0.0,0.0,-997.4471,-8983.2425,471.1495,5363.1483,-1662.5201,51.09288336,-991.8904000000011,-1611.4272166399999,-2603.317616640001
412,397.0402,1069.053,1681.4025,0.0,0.0,0.0,-977.4622,-9001.6983,470.2848,5393.3382,-1656.2569,50.31256464,-968.0417999999991,-1605.9443353600002,-2573.9861353599995
413,368.9852,985.4179,1689.0873,0.0,0.0,0.0,-1003.9863,-8884.8757,475.9141,5362.3494,-1724.4153,49.63730976,-1007.1081000000004,-1674.7779902399998,-2681.88609024
414,392.9624,1031.3797,1703.1909,0.0,0.0,0.0,-978.8397,-8969.3815,474.3994,5372.9205,-1704.7519,52.53090984,-973.3682999999992,-1652.22099016,-2625.5892901599996
415,369.9021,994.5644,1672.8835,0.0,0.0,0.0,-981.8747,-9090.9317,487.8635,5369.0252,-1550.8102,50.13891,-1178.5676999999987,-1500.67129,-2679.2389899999985
416,380.8101,1007.56,1710.6604,0.0,0.0,0.0,-984.9676,-9176.443,459.5078,5422.5261,-1532.962,48.86441136,-1180.346199999999,-1484.09758864,-2664.443788639999
417,394.2119,1056.5876,1699.8748,0.0,0.0,0.0,-995.4963,-8976.4179,471.0268,5415.4701,-1691.6133,51.2266932,-934.7430000000013,-1640.3866068,-2575.129606800001
418,409.032,1009.0196,1673.4409,0.0,0.0,0.0,-988.3478,-9015.9854,472.5669,5398.8354,-1629.417,50.76787896,-1041.438399999999,-1578.64912104,-2620.087521039999
419,357.211,1028.3859,1693.5403,0.0,0.0,0.0,-1002.9115,-9094.9486,481.7554,5413.6173,-1581.4815,49.41183384,-1123.3501999999999,-1532.06966616,-2655.41986616
420,390.1583,1039.4637,1713.054,0.0,0.0,0.0,-975.9387,-9061.4222,486.3955,5376.3118,-1597.7888,51.638101199999994,-1031.9776000000002,-1546.1506988,-2578.1282988000003
421,383.4762,986.549,1679.7099,0.0,0.0,0.0,-975.4281,-9106.5068,469.9682,5398.3983,-1582.4698,50.241546,-1163.8332999999993,-1532.228254,-2696.061553999999
422,401.2215,1034.1172,1690.6584,0.0,0.0,0.0,-991.2478,-8974.5341,472.3641,5362.9802,-1642.8325,50.141345040000004,-1004.4405000000015,-1592.69115496,-2597.1316549600015
423,388.3865,1001.2474,1696.2206,0.0,0.0,0.0,-980.971,-9028.2066,470.119,5367.0971,-1627.7491,50.056092719999995,-1086.107,-1577.69300728,-2663.80000728
424,396.6489,1010.228,1677.3021,0.0,0.0,0.0,-987.2311,-9088.8635,463.853,5387.7875,-1587.8019,51.14327832,-1140.275099999999,-1536.65862168,-2676.933721679999
425,395.4378,1046.2843,1678.7706,0.0,0.0,0.0,-979.3187,-8994.8968,461.1659,5363.3339,-1628.9808,50.0254416,-1029.2230000000009,-1578.9553584,-2608.1783584000013
426,381.1996,1005.7481,1668.5096,0.0,0.0,0.0,-997.6775,-9015.9953,459.8088,5392.0457,-1635.2504,51.419897999999996,-1106.3610000000008,-1583.8305019999998,-2690.1915020000006
427,408.9384,1021.0021,1678.2763,0.0,0.0,0.0,-1001.0596,-9089.168,478.1251,5380.5567,-1558.1783,51.472259279999996,-1123.3289999999997,-1506.7060407200001,-2630.03504072
428,377.3622,1026.0976,1688.0126,0.0,0.0,0.0,-986.1432,-9064.4412,467.2837,5401.7208,-1583.5056,50.00492736,-1090.1074999999992,-1533.50067264,-2623.6081726399993
429,384.4216,1042.4992,1686.8019,0.0,0.0,0.0,-995.3038,-9093.8621,467.9476,5378.2668,-1550.6833,51.37328952,-1129.2287999999999,-1499.3100104799998,-2628.5388104799995
430,372.0384,1022.0105,1667.2764,0.0,0.0,0.0,-976.7525,-9093.9119,489.1376,5428.6525,-1593.0013,51.118344,-1091.548999999999,-1541.882956,-2633.431955999999
431,373.2897,1030.6177,1668.1153,0.0,0.0,0.0,-969.6178,-9075.1547,474.1315,5404.3855,-1611.7691,52.177978079999995,-1094.2327999999989,-1559.59112192,-2653.823921919999
432,374.3548,999.9221,1695.1652,0.0,0.0,0.0,-951.5444,-9078.1568,468.948,5393.2505,-1589.5185,50.79361752,-1098.0605999999998,-1538.72488248,-2636.7854824799997
433,392.6741,1028.3247,1696.618,0.0,0.0,0.0,-953.0263,-9075.5813,471.6494,5433.2348,-1635.3542,51.36745248,-1006.1065999999992,-1583.9867475199999,-2590.093347519999
434,400.0481,1072.1238,1689.1856,0.0,0.0,0.0,-986.8091,-9049.2609,460.1101,5448.6576,-1636.7613,50.175623519999995,-965.9448000000002,-1586.5856764799998,-2552.5304764800003
435,379.7231,1009.2397,1699.1066,0.0,0.0,0.0,-980.1056,-8990.2875,468.8974,5415.7228,-1713.086,52.8098148,-997.7035000000005,-1660.2761852,-2657.979685200001
436,371.982,1015.1732,1706.4135,0.0,0.0,0.0,-1003.5788,-9090.2034,478.3571,5410.9337,-1591.1934,49.617092879999994,-1110.922700000001,-1541.5763071200001,-2652.499007120001
437,344.5211,1039.8743,1713.4773,0.0,0.0,0.0,-979.7994,-9074.0791,487.2202,5428.997,-1607.6582,50.76325223999999,-1039.7886000000008,-1556.8949477600002,-2596.6835477600007
438,372.0019,1000.3849,1705.2989,0.0,0.0,0.0,-980.6727,-9007.0028,458.2567,5384.7662,-1657.8315,52.17342408,-1066.9669000000004,-1605.65807592,-2672.6249759200005
439,381.5142,1068.8033,1656.0787,0.0,0.0,0.0,-988.3055,-9015.0052,479.6005,5390.4627,-1656.4649,51.922168559999996,-1026.8512999999984,-1604.54273144,-2631.3940314399983
440,400.9092,1017.0538,1684.0487,0.0,0.0,0.0,-943.7728,-9145.9551,471.3763,5411.7644,-1567.162,51.86461248,-1104.575499999999,-1515.29738752,-2619.8728875199995
441,408.6124,1025.848,1688.2957,0.0,0.0,0.0,-985.4962,-9108.5526,475.8745,5374.9004,-1559.919,52.8343272,-1120.5178000000014,-1507.0846728000001,-2627.602472800001
442,361.0211,1029.3063,1700.0681,0.0,0.0,0.0,-973.4919,-9048.3646,476.5297,5406.8644,-1611.3173,51.44791247999999,-1048.0669000000007,-1559.86938752,-2607.9362875200004
443,394.6036,1040.8001,1689.0482,0.0,0.0,0.0,-959.5196,-9096.5959,470.1449,5385.7195,-1587.4098,51.48049536,-1075.7991999999995,-1535.9293046399998,-2611.7285046399993
444,378.5556,1001.8434,1716.7726,0.0,0.0,0.0,-983.3746,-9157.7111,464.2779,5406.6269,-1527.0229,49.57044552,-1173.0093000000006,-1477.45245448,-2650.4617544800008
445,385.0002,1005.7946,1673.6658,0.0,0.0,0.0,-982.1582,-9136.5132,469.6041,5395.4818,-1529.5846,49.936006799999994,-1189.124899999999,-1479.6485931999998,-2668.773493199999
446,376.6658,1036.2503,1681.4996,0.0,0.0,0.0,-997.97,-9036.2933,476.5166,5392.1806,-1621.0413,50.494736159999995,-1071.1503999999995,-1570.54656384,-2641.6969638399996
447,381.7886,1058.0383,1707.0704,0.0,0.0,0.0,-971.3506,-9143.2919,469.3569,5394.3349,-1546.6109,52.741531439999996,-1104.0534000000007,-1493.8693685599999,-2597.9227685600003
448,396.7202,1053.915,1697.344,0.0,0.0,0.0,-969.2918,-9066.7968,468.3068,5425.4038,-1634.7215,53.044912079999996,-994.3987999999999,-1581.6765879200002,-2576.07538792
449,383.2742,1054.2946,1693.9427,0.0,0.0,0.0,-963.285,-9024.5466,465.7352,5421.5087,-1680.7899,53.76620016,-969.0761999999986,-1627.02369984,-2596.099899839998
450,404.5484,1019.1267,1680.1653,0.0,0.0,0.0,-996.7591,-8943.7867,477.0645,5402.8776,-1694.7791,52.92490824,-956.7633000000005,-1641.85419176,-2598.61749176
451,389.0116,1004.266,1714.1575,0.0,0.0,0.0,-980.9643,-8970.1866,472.6798,5387.4242,-1689.7861,51.64759512,-983.6118000000015,-1638.13850488,-2621.7503048800017
452,411.2309,1022.7038,1698.1265,0.0,0.0,0.0,-974.2324,-9003.411,479.5802,5366.5526,-1650.1026,51.786124560000005,-999.4493999999995,-1598.31647544,-2597.7658754399995
453,361.652,977.2078,1711.5497,0.0,0.0,0.0,-980.2739,-8973.7191,482.7418,5400.9249,-1685.3967,53.79680592,-1019.9168000000009,-1631.59989408,-2651.516694080001
454,403.8562,1026.493,1680.238,0.0,0.0,0.0,-977.656,-9045.5754,463.0544,5368.4955,-1616.4302,53.819520479999994,-1081.0942999999997,-1562.61067952,-2643.7049795199996
455,385.4761,1047.3172,1666.0464,0.0,0.0,0.0,-976.5392,-9028.0877,468.9656,5415.5513,-1669.9221,53.79620112,-1021.270300000001,-1616.12589888,-2637.3961988800006
456,380.2625,1047.5523,1678.3923,0.0,0.0,0.0,-975.1433,-8928.6058,482.9519,5395.7558,-1746.4448,55.34236224,-918.8342999999995,-1691.10243776,-2609.9367377599997
457,396.7012,1027.3609,1713.3432,0.0,0.0,0.0,-974.832,-8992.4458,457.4959,5381.3043,-1693.5952,55.14669792,-991.0722999999998,-1638.44850208,-2629.5208020799996
458,394.2317,1005.3298,1697.4848,0.0,0.0,0.0,-988.5976,-8991.1779,461.2783,5377.193,-1656.6283,51.28101864,-1044.2579000000005,-1605.3472813600001,-2649.6051813600006
459,393.3052,1010.0281,1681.1613,0.0,0.0,0.0,-961.0753,-8945.578,480.3597,5409.6129,-1739.1253,54.47949264,-932.1860999999999,-1684.64580736,-2616.8319073599996
460,369.3663,1009.9164,1710.0178,0.0,0.0,0.0,-970.017,-8978.7909,478.6148,5458.0845,-1726.1231,53.71064352,-922.8080999999993,-1672.41245648,-2595.2205564799992
461,387.4981,1009.1846,1700.0473,0.0,0.0,0.0,-973.9563,-8905.8649,462.6734,5437.6733,-1783.2089,53.870441039999996,-882.7445000000007,-1729.33845896,-2612.0829589600007
462,382.7499,1029.8152,1703.7939,0.0,0.0,0.0,-965.2466,-9042.4951,461.7057,5402.3286,-1628.0522,53.85925871999999,-1027.3483999999999,-1574.19294128,-2601.54134128
463,384.8535,1035.2377,1672.8687,0.0,0.0,0.0,-989.9662,-8946.4085,476.0116,5394.7175,-1718.7357,52.38874008,-972.6857,-1666.34695992,-2639.0326599200002
