Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
387,406.6713,1008.7446,1685.5858,0.0,0.0,0.0,-986.9354,-8863.4795,451.3607,5301.7549,-1729.0928,54.14735232,-996.297599999999,-1674.94544768,-2671.2430476799987
388,387.7409,1032.0626,1676.1751,0.0,0.0,0.0,-952.0054,-8927.2093,460.2911,5377.3168,-1704.6491,55.95895152,-945.6282000000001,-1648.69014848,-2594.31834848
389,386.097,1011.7321,1681.4941,0.0,0.0,0.0,-966.6429,-8941.6115,480.1145,5377.1457,-1712.0485,54.9415332,-971.6710000000012,-1657.1069668,-2628.777966800001
390,387.0608,1016.2475,1683.9873,0.0,0.0,0.0,-963.3305,-8821.7084,457.0546,5356.9341,-1800.409,55.9361952,-883.7545999999993,-1744.4728048000002,-2628.2274047999995
391,382.5439,1057.612,1666.3138,0.0,0.0,0.0,-978.4669,-8792.9929,468.2853,5363.1997,-1808.9233,55.56172752,-833.5050999999994,-1753.36157248,-2586.866672479999
392,392.0078,983.6431,1688.7737,0.0,0.0,0.0,-951.8865,-8913.1127,488.3648,5428.6259,-1783.2619,57.93235488,-883.5838999999996,-1725.32954512,-2608.91344512
393,387.1977,1021.7537,1689.7988,0.0,0.0,0.0,-977.9063,-8948.1396,471.1856,5401.7463,-1721.887,53.17153848,-954.363800000001,-1668.71546152,-2623.0792615200007
394,372.7605,1005.4624,1701.5401,0.0,0.0,0.0,-978.9434,-8831.5206,473.4984,5384.7332,-1800.2829,55.931283359999995,-872.4694,-1744.35161664,-2616.82101664
395,423.3472,999.4854,1674.8095,0.0,0.0,0.0,-967.4468,-8877.7723,479.7881,5340.3865,-1750.7793,54.60084216,-927.4024000000018,-1696.17845784,-2623.580857840002
396,375.3017,1062.4118,1669.1586,0.0,0.0,0.0,-920.6547,-8869.4877,485.7653,5386.5417,-1808.3917,58.819592879999995,-810.9633000000003,-1749.5721071199998,-2560.5354071200004
397,382.6565,1029.8178,1699.4618,0.0,0.0,0.0,-949.0134,-8808.4284,488.3913,5325.8287,-1779.8987,56.87936496,-831.2857000000004,-1723.01933504,-2554.30503504
398,365.023,1007.0018,1686.8485,0.0,0.0,0.0,-966.1924,-8880.3852,474.8783,5381.7912,-1738.0212,55.7555256,-931.0348000000004,-1682.2656743999999,-2613.3004744000004
399,382.1792,1016.2461,1673.5443,0.0,0.0,0.0,-978.042,-8894.9373,486.8371,5367.8915,-1711.5144,57.5775576,-946.2811000000002,-1653.9368424,-2600.2179424
400,374.2375,1005.5801,1666.3347,0.0,0.0,0.0,-987.9844,-8970.6906,472.975,5351.5316,-1629.4217,54.637541999999996,-1088.016099999999,-1574.7841580000002,-2662.800257999999
401,357.221,1007.2686,1680.8946,0.0,0.0,0.0,-966.8312,-8953.492,457.6398,5341.8337,-1673.5101,53.28688968,-1075.4655000000002,-1620.22321032,-2695.68871032
402,398.1048,1024.2661,1697.7274,0.0,0.0,0.0,-984.1244,-8902.5508,475.9468,5401.5453,-1747.2967,52.6844736,-889.0848000000015,-1694.6122264,-2583.6970264000015
403,391.9679,1060.4689,1697.628,0.0,0.0,0.0,-972.45,-8957.9249,480.4181,5387.3795,-1723.2102,54.9353016,-912.5124999999998,-1668.2748984,-2580.7873984
404,375.2533,1015.2618,1708.6536,0.0,0.0,0.0,-971.3041,-8916.6719,472.1941,5385.7994,-1719.1503,54.52707096,-930.813799999999,-1664.62322904,-2595.4370290399993
405,384.7231,986.4636,1670.6949,0.0,0.0,0.0,-954.8326,-9127.0262,480.7588,5402.1988,-1560.0076,53.20433952,-1157.0196000000005,-1506.8032604799998,-2663.8228604800006
406,372.1768,1026.9232,1680.5635,0.0,0.0,0.0,-972.6742,-8884.1382,480.593,5386.579,-1757.494,56.96239896,-909.9769000000006,-1700.53160104,-2610.5085010400003
407,390.1637,1005.7202,1690.4562,0.0,0.0,0.0,-947.7173,-8914.9289,459.3755,5361.6071,-1724.7091,54.964941839999994,-955.3235000000004,-1669.74415816,-2625.0676581600005
408,402.9231,972.7284,1692.8368,0.0,0.0,0.0,-971.7037,-9014.0467,479.8463,5362.0604,-1623.0451,54.74741256,-1075.3554000000004,-1568.2976874400001,-2643.6530874400005
409,383.2702,1014.2799,1675.8234,0.0,0.0,0.0,-963.4842,-8863.4217,479.5286,5412.5744,-1838.1768,55.06334136,-861.4294000000009,-1783.1134586399999,-2644.542858640001
410,394.2704,1034.1371,1666.4967,0.0,0.0,0.0,-983.1393,-8739.5319,467.527,5378.548,-1906.8374,55.85715936,-781.692,-1850.98024064,-2632.67224064
411,370.4073,1024.5608,1692.4416,0.0,0.0,0.0,-953.8079,-8687.7207,489.3437,5393.2433,-1924.7593,56.52163296,-671.531899999999,-1868.23766704,-2539.769567039999
412,384.8661,1033.7565,1683.6963,0.0,0.0,0.0,-952.5922,-8776.6971,474.6926,5318.3288,-1814.4019,54.6641352,-833.9489999999987,-1759.7377648000001,-2593.6867647999984
413,360.7078,1040.4968,1688.5288,0.0,0.0,0.0,-945.3175,-8825.2606,488.1287,5380.3454,-1825.2689,56.6426124,-812.3705999999993,-1768.6262876,-2580.9968875999994
414,403.2613,986.0495,1682.5862,0.0,0.0,0.0,-944.164,-8919.9817,463.1356,5350.8481,-1730.8452,56.34083232,-978.2650000000003,-1674.50436768,-2652.76936768
415,420.9279,998.8259,1707.1111,0.0,0.0,0.0,-929.4578,-8878.9383,488.6888,5407.0855,-1791.8538,57.370974479999994,-785.7568999999994,-1734.48282552,-2520.2397255199994
416,386.1085,1001.0949,1721.5447,0.0,0.0,0.0,-953.707,-8883.7244,467.9918,5373.3511,-1767.286,58.6546524,-887.3403999999991,-1708.6313476,-2595.971747599999
417,385.6422,1018.6299,1660.6241,0.0,0.0,0.0,-945.1513,-8981.51,490.2547,5385.9358,-1665.1377,56.585973599999996,-985.5745999999999,-1608.5517264,-2594.1263264
418,373.8942,1085.7305,1697.4987,0.0,0.0,0.0,-961.0244,-8926.8336,462.1001,5364.5618,-1711.549,56.40833376,-904.0726999999997,-1655.14066624,-2559.2133662399997
419,342.0484,1039.4714,1678.7761,0.0,0.0,0.0,-949.6055,-8919.3934,491.6997,5408.8254,-1752.8396,58.455990719999996,-908.1779000000015,-1694.38360928,-2602.5615092800017
420,404.4575,1035.9784,1682.343,0.0,0.0,0.0,-983.5611,-9000.7754,483.2988,5388.8729,-1665.2284,54.617204879999996,-989.3858999999993,-1610.61119512,-2599.9970951199994
421,389.3894,1097.6567,1717.9406,0.0,0.0,0.0,-959.241,-8962.5197,472.594,5388.8894,-1714.4603,55.36333655999999,-855.2906000000012,-1659.0969634399999,-2514.387563440001
422,386.0347,1020.0366,1719.6719,0.0,0.0,0.0,-950.5116,-8928.9926,473.1027,5406.194,-1740.4898,56.64274992,-874.4642999999987,-1683.8470500800001,-2558.311350079999
423,417.5429,1082.061,1700.3132,0.0,0.0,0.0,-965.9357,-8973.6521,481.2085,5384.52,-1730.1215,56.164032719999994,-873.9421999999995,-1673.95746728,-2547.89966728
424,398.5821,967.4601,1686.4164,0.0,0.0,0.0,-956.6286,-8817.6827,472.3363,5424.8797,-1871.6633,56.47089672,-824.6366999999991,-1815.19240328,-2639.8291032799993
425,383.8872,1006.3844,1679.0812,0.0,0.0,0.0,-956.0524,-8753.599,474.9807,5380.6912,-1886.0241,57.472205759999994,-784.6266999999998,-1828.5518942400001,-2613.1785942399997
426,379.7026,1007.2581,1671.1089,0.0,0.0,0.0,-951.965,-8676.3617,483.047,5380.0333,-1975.2798,58.03670664,-707.1768000000002,-1917.24309336,-2624.4198933600005
427,433.0265,1006.0794,1668.8923,0.0,0.0,0.0,-942.8041,-8672.4401,474.5182,5386.2633,-1977.7157,59.085141119999996,-646.4644999999991,-1918.63055888,-2565.0950588799988
428,381.6079,1025.1488,1701.8659,0.0,0.0,0.0,-978.1846,-8709.0858,467.6108,5332.1626,-1897.2848,57.230853839999995,-778.8744000000006,-1840.05394616,-2618.9283461600007
429,351.1716,1016.7301,1709.0483,0.0,0.0,0.0,-966.7293,-8870.0377,479.138,5359.6067,-1772.5397,56.274157439999996,-921.0723000000007,-1716.26554256,-2637.337842560001
430,400.4671,1028.6462,1672.1863,0.0,0.0,0.0,-935.3576,-8854.6243,457.5835,5371.4408,-1806.4994,56.9889648,-859.6579999999994,-1749.5104351999998,-2609.1684351999993
431,380.072,1023.4364,1692.6364,0.0,0.0,0.0,-956.5414,-8933.4578,476.8373,5381.6485,-1729.2785,55.72090944,-935.3685999999998,-1673.5575905599999,-2608.9261905599997
432,376.0528,1014.0227,1670.1221,0.0,0.0,0.0,-954.3511,-8751.4511,472.9737,5376.5429,-1898.85,56.25773568,-796.0879999999997,-1842.59226432,-2638.6802643199994
433,391.9194,1011.2686,1717.1251,0.0,0.0,0.0,-961.5459,-8713.2254,477.507,5354.4525,-1916.9664,56.34448848,-722.4986999999992,-1860.62191152,-2583.1206115199993
434,386.2988,997.9854,1702.5824,0.0,0.0,0.0,-950.8559,-8760.156,478.911,5348.0202,-1875.5128,56.98921176,-797.2141000000001,-1818.52358824,-2615.73768824
435,369.6411,1001.4256,1692.0295,0.0,0.0,0.0,-957.1736,-8816.1975,478.7112,5395.2789,-1820.0554,56.5260696,-836.2848000000004,-1763.5293304,-2599.8141304000005
436,395.642,1006.6802,1705.872,0.0,0.0,0.0,-932.3503,-8899.5955,464.1309,5378.6825,-1752.9486,57.71773584,-880.9381999999996,-1695.23086416,-2576.1690641599994
437,369.5536,1013.0344,1698.5187,0.0,0.0,0.0,-943.7571,-8866.1309,489.3141,5396.9159,-1803.9564,58.423334399999995,-842.5513000000001,-1745.5330656,-2588.0843656
438,407.6097,1001.1763,1690.5426,0.0,0.0,0.0,-934.3684,-8996.5291,479.9423,5390.1266,-1685.7528,56.06478576,-961.5000000000009,-1629.68801424,-2591.188014240001
439,361.7449,1056.6092,1723.8525,0.0,0.0,0.0,-948.4264,-8946.3017,487.0349,5401.6963,-1734.9423,56.82401856,-863.7903000000006,-1678.11828144,-2541.9085814400005
440,381.2108,1003.307,1690.3371,0.0,0.0,0.0,-951.3189,-9009.0935,469.6846,5422.4499,-1676.0359,56.42348328,-993.4230000000016,-1619.61241672,-2613.0354167200016
441,416.3287,1032.2195,1705.9378,0.0,0.0,0.0,-953.9762,-8805.9346,485.7357,5304.6673,-1775.8701,57.13046928,-815.0218000000004,-1718.7396307200002,-2533.7614307200006
442,377.9825,996.2148,1689.637,0.0,0.0,0.0,-958.9511,-8908.3989,476.958,5349.7412,-1729.7214,55.88281512,-976.8164999999999,-1673.8385848799999,-2650.65508488
443,390.8178,1001.8105,1700.3347,0.0,0.0,0.0,-965.9782,-8834.5743,484.4099,5396.4905,-1838.1668,57.51138672,-826.6891000000005,-1780.65541328,-2607.3445132800007
444,372.9791,1012.0982,1684.3779,0.0,0.0,0.0,-967.9536,-8805.3624,473.7145,5347.0165,-1814.1143,57.294423359999996,-883.1298000000006,-1756.81987664,-2639.9496766400007
445,389.8543,1002.6138,1677.3338,0.0,0.0,0.0,-959.2494,-8834.4371,493.4382,5403.2334,-1825.1801,58.01109264,-827.2129999999997,-1767.16900736,-2594.38200736
446,411.5337,996.3665,1698.9537,0.0,0.0,0.0,-958.215,-8902.2601,475.1273,5390.2162,-1739.9949,56.13682823999999,-888.2776999999996,-1683.85807176,-2572.1357717599994
447,395.6303,1033.0147,1682.9542,0.0,0.0,0.0,-968.9218,-8783.8968,476.0402,5327.1042,-1796.6164,57.80985984,-838.0750000000007,-1738.8065401600002,-2576.8815401600004
448,400.7133,1032.833,1662.0736,0.0,0.0,0.0,-976.7694,-8881.1433,479.2674,5386.8855,-1776.8067,56.708804879999995,-896.1399000000001,-1720.0978951200002,-2616.23779512
449,403.4664,1004.3433,1686.3843,0.0,0.0,0.0,-955.4768,-8875.2236,465.4567,5365.4504,-1795.4151,56.697600959999995,-905.5992999999999,-1738.71749904,-2644.31679904
450,391.3794,1004.4947,1677.0369,0.0,0.0,0.0,-942.9803,-8968.2417,483.3034,5443.4743,-1743.171,57.70020096,-911.533300000001,-1685.47079904,-2597.004099040001
451,370.0638,1025.9583,1677.8774,0.0,0.0,0.0,-968.0145,-8930.4462,490.4377,5366.9249,-1710.6759,55.579674239999996,-967.1985999999997,-1655.09622576,-2622.29482576
452,390.1869,1038.3589,1702.4392,0.0,0.0,0.0,-948.889,-8853.9142,453.9595,5346.3612,-1797.1977,58.50462528,-871.4974999999995,-1738.69307472,-2610.1905747199994
453,389.3031,1036.1106,1666.709,0.0,0.0,0.0,-983.8983,-8732.8396,485.9246,5361.4251,-1870.8892,57.529582559999994,-777.2654999999986,-1813.35961744,-2590.6251174399986
454,385.4821,998.6991,1690.9314,0.0,0.0,0.0,-972.4119,-8829.283,476.8271,5353.4903,-1757.9175,55.604421359999996,-896.2648999999992,-1702.31307864,-2598.5779786399994
455,376.4141,1072.8527,1660.7044,0.0,0.0,0.0,-956.5646,-8907.1164,484.4347,5417.8594,-1763.3897,56.63872368,-851.4157000000005,-1706.75097632,-2558.16667632
456,347.0674,1023.4481,1687.9337,0.0,0.0,0.0,-979.3719,-8786.2059,475.0929,5377.9435,-1824.4425,57.93511607999999,-854.092200000001,-1766.5073839200002,-2620.599583920001
457,394.4209,1005.004,1677.2188,0.0,0.0,0.0,-967.4603,-8924.7839,478.6257,5350.4125,-1686.3423,56.96484408,-986.5623000000005,-1629.37745592,-2615.9397559200006
458,387.8396,1036.7888,1657.1725,0.0,0.0,0.0,-940.0733,-8841.9125,474.2399,5372.5406,-1797.3548,58.318238879999996,-853.4044000000004,-1739.03656112,-2592.4409611200003
459,384.9409,1041.372,1678.6592,0.0,0.0,0.0,-957.2184,-8886.9147,480.724,5377.9434,-1751.1811,57.185734319999995,-880.4935999999989,-1693.99536568,-2574.4889656799987
460,367.1067,1039.1713,1670.5515,0.0,0.0,0.0,-966.6983,-8791.2395,467.5355,5420.7224,-1877.889,58.29567624,-792.8504000000003,-1819.59332376,-2612.4437237600005
461,399.9777,1008.8725,1692.3666,0.0,0.0,0.0,-958.2184,-8772.1065,466.0895,5384.0836,-1886.5273,59.357892959999994,-778.9349999999995,-1827.16940704,-2606.1044070399994
462,384.6946,1020.2192,1718.1749,0.0,0.0,0.0,-956.9398,-8847.1033,478.7865,5408.6899,-1848.4381,58.363287119999995,-793.4780000000001,-1790.07481288,-2583.5528128800006
463,395.7692,998.1339,1684.2783,0.0,0.0,0.0,-950.6092,-8810.2916,468.333,5379.6859,-1807.0938,57.5311896,-834.7004999999999,-1749.5626104,-2584.2631104
464,382.9738,1001.9945,1692.955,0.0,0.0,0.0,-942.218,-8788.4145,483.7296,5379.5395,-1851.9792,57.98138976,-789.4401000000016,-1793.99781024,-2583.437910240001
465,378.633,999.7387,1713.5613,0.0,0.0,0.0,-962.7306,-8798.0327,475.8405,5399.7728,-1855.9942,57.43824119999999,-793.2169999999996,-1798.5559588,-2591.7729587999997
466,396.6706,1037.5491,1663.1054,0.0,0.0,0.0,-955.8544,-8809.6009,459.7691,5363.5342,-1814.1054,55.63323288,-844.8269,-1758.47216712,-2603.29906712
467,373.9813,1013.8587,1677.5893,0.0,0.0,0.0,-962.4491,-8815.9352,480.146,5324.1759,-1776.7117,55.54251144,-908.6331,-1721.16918856,-2629.80228856
468,391.2706,1012.9288,1713.4338,0.0,0.0,0.0,-948.9132,-8917.7937,481.6037,5374.7827,-1728.2151,57.76441992,-892.6873000000005,-1670.45068008,-2563.1379800800005
469,412.4099,1006.0853,1690.3335,0.0,0.0,0.0,-948.9591,-8794.9631,469.8028,5322.7311,-1806.2955,59.06332224,-842.5596000000005,-1747.23217776,-2589.7917777600005
470,406.0677,1035.9391,1678.1876,0.0,0.0,0.0,-955.1436,-8831.5283,459.649,5363.6476,-1809.8585,58.99609008,-843.1808999999985,-1750.8624099200001,-2594.0433099199986
471,392.4958,1009.4819,1727.2044,0.0,0.0,0.0,-934.4172,-8831.7388,481.2265,5393.7114,-1820.0513,58.7677536,-762.0359999999991,-1761.2835464,-2523.319546399999
472,374.898,1007.8771,1682.4348,0.0,0.0,0.0,-961.1943,-8784.8822,460.6135,5374.0027,-1837.6759,60.027294239999996,-846.2503999999999,-1777.64860576,-2623.89900576
473,354.084,1027.3988,1695.2867,0.0,0.0,0.0,-968.6097,-8823.9289,472.2585,5361.8536,-1805.2199,58.88587032,-881.6570000000002,-1746.33402968,-2627.9910296800003
474,386.4979,997.5906,1697.6588,0.0,0.0,0.0,-934.4715,-8850.8811,477.0726,5344.8318,-1768.1836,60.268087439999995,-881.7009000000007,-1707.91551256,-2589.616412560001
475,381.4876,1021.8622,1683.3862,0.0,0.0,0.0,-949.5776,-8677.4462,480.5605,5312.1647,-1880.9563,58.92589152,-747.5626000000002,-1822.03040848,-2569.59300848
476,394.9105,1032.0929,1687.1617,0.0,0.0,0.0,-916.6361,-8735.3298,469.0673,5308.4751,-1851.3511,60.273789840000006,-760.2583999999997,-1791.07731016,-2551.3357101599995
477,409.9234,1042.0113,1670.2216,0.0,0.0,0.0,-941.3616,-8779.9893,466.6383,5312.1749,-1811.9041,59.258285279999996,-820.3814000000002,-1752.64581472,-2573.02721472
478,408.3978,1026.7952,1692.0209,0.0,0.0,0.0,-961.9252,-8875.7992,477.49,5329.8764,-1729.566,56.54548655999999,-903.1441000000004,-1673.02051344,-2576.1646134400003
479,377.8969,1029.9781,1694.1935,0.0,0.0,0.0,-952.6851,-8870.2045,474.4227,5380.4129,-1746.9287,57.855715919999994,-865.9854999999989,-1689.07298408,-2555.058484079999
480,390.3274,971.4299,1676.8402,0.0,0.0,0.0,-956.6996,-8818.4181,472.0162,5334.3729,-1787.4347,59.41867752,-930.1311000000005,-1728.01602248,-2658.1471224800002
481,363.0924,1002.4387,1702.6909,0.0,0.0,0.0,-940.4681,-8812.1975,474.1173,5322.4954,-1796.9036,59.58130968,-887.8309000000008,-1737.32229032,-2625.153190320001
482,390.6326,1049.3204,1678.0463,0.0,0.0,0.0,-928.0369,-8825.6102,466.1684,5350.3793,-1825.9678,60.3897984,-819.1000999999987,-1765.5780015999999,-2584.6781015999986
483,371.7365,1016.3911,1690.1191,0.0,0.0,0.0,-973.6216,-8877.4563,475.9479,5399.5439,-1782.2117,58.51067184,-897.3394000000008,-1723.70102816,-2621.0404281600004
484,390.7251,1026.6469,1676.4511,0.0,0.0,0.0,-925.7279,-8874.9095,476.1637,5385.9967,-1811.4147,59.458823280000004,-844.6539000000002,-1751.95587672,-2596.6097767200004
485,364.9971,1021.0558,1691.7439,0.0,0.0,0.0,-950.1408,-8919.7726,467.7781,5417.5087,-1779.0261,58.75528463999999,-906.8297999999995,-1720.2708153600001,-2627.1006153599997
486,389.0878,1011.7215,1643.7611,0.0,0.0,0.0,-957.6876,-8895.4342,478.2917,5403.1446,-1767.6732,58.80127896,-927.1151000000009,-1708.87192104,-2635.987021040001
487,372.6872,1005.1652,1695.7133,0.0,0.0,0.0,-956.0643,-8932.9916,475.8176,5363.7386,-1699.2664,58.56649704,-975.9339999999993,-1640.69990296,-2616.6339029599994
488,392.2853,1026.0065,1703.694,0.0,0.0,0.0,-939.079,-8841.5201,458.7347,5384.7137,-1840.6403,59.96196288,-815.1648999999998,-1780.67833712,-2595.8432371199997
489,375.913,1073.9185,1664.4297,0.0,0.0,0.0,-959.3328,-8734.7884,476.7124,5387.0377,-1897.3432,58.91064119999999,-716.1098999999995,-1838.4325588,-2554.5424587999996
490,371.8838,1007.8419,1674.1353,0.0,0.0,0.0,-957.5579,-8779.6737,465.1384,5342.1763,-1836.3141,57.00179808,-876.0558999999994,-1779.31230192,-2655.3682019199996
491,379.678,992.1939,1683.7032,0.0,0.0,0.0,-939.2151,-8900.5588,490.9435,5374.0669,-1730.1917,56.787498,-919.1884,-1673.4042020000002,-2592.592602
492,387.7618,1048.9884,1688.2916,0.0,0.0,0.0,-946.2539,-8870.6821,474.3775,5378.9094,-1785.0767,58.582326959999996,-838.6073000000015,-1726.49437304,-2565.1016730400015
493,383.1644,1028.1055,1685.6448,0.0,0.0,0.0,-960.1178,-8887.644,479.9483,5369.1436,-1739.2188,57.6278784,-901.7552000000005,-1681.5909216,-2583.3461216000005
494,374.8981,989.0697,1689.3436,0.0,0.0,0.0,-974.3845,-8827.4506,487.47,5406.5023,-1835.9341,56.55981384,-854.5514000000003,-1779.3742861599999,-2633.92568616
495,404.2579,1059.3457,1661.4651,0.0,0.0,0.0,-944.5569,-8894.4427,466.7749,5384.6495,-1777.398,56.76384168,-862.5064999999986,-1720.6341583199999,-2583.1406583199987
496,375.34,1059.1436,1695.7422,0.0,0.0,0.0,-933.8053,-8909.9226,462.9205,5365.7688,-1773.4153,58.361791679999996,-884.8127999999997,-1715.05350832,-2599.8663083199995
497,399.3286,1001.0366,1678.4354,0.0,0.0,0.0,-962.8655,-8895.0456,476.5256,5403.7853,-1767.1382,55.67092992,-898.7995999999994,-1711.4672700800002,-2610.2668700799995
498,388.0641,1030.4686,1713.6874,0.0,0.0,0.0,-953.5369,-8791.0606,452.3318,5377.3945,-1856.3313,56.202043679999996,-782.651100000001,-1800.12925632,-2582.780356320001
499,374.8508,989.7371,1678.1076,0.0,0.0,0.0,-983.3993,-8768.4905,462.9979,5393.7367,-1868.3265,57.44309112,-852.4596999999994,-1810.88340888,-2663.3431088799994
500,389.9601,1080.394,1696.9753,0.0,0.0,0.0,-937.1992,-8842.9224,474.8997,5367.8448,-1815.7701,58.74993,-770.0477000000001,-1757.02017,-2527.06787
501,406.7114,994.477,1677.0542,0.0,0.0,0.0,-962.6652,-8946.4615,466.5861,5366.9283,-1681.7218,56.80171728,-997.3696999999993,-1624.92008272,-2622.2897827199995
502,388.6625,1029.2566,1705.9733,0.0,0.0,0.0,-975.7252,-8930.4375,478.3053,5431.4652,-1760.7997,56.83926528,-872.4998000000005,-1703.96043472,-2576.4602347200007
503,369.6793,1001.3591,1683.3358,0.0,0.0,0.0,-950.5084,-8952.0229,476.7582,5418.79,-1729.007,56.40378768,-952.6089000000002,-1672.60321232,-2625.2121123200004
504,398.2117,1009.3961,1694.193,0.0,0.0,0.0,-975.4875,-8865.943,479.5435,5419.3925,-1788.098,56.65909464,-840.6936999999998,-1731.43890536,-2572.1326053599996
505,393.8896,988.5777,1703.529,0.0,0.0,0.0,-952.7752,-8738.0186,473.777,5408.4727,-1921.3002,58.356238319999996,-722.5477999999994,-1862.9439616799998,-2585.491761679999
506,354.8399,991.4436,1687.3566,0.0,0.0,0.0,-964.0499,-8852.0476,477.2119,5377.7425,-1787.3297,54.88675992,-927.5029999999988,-1732.44294008,-2659.945940079999
507,398.2104,1034.1095,1665.4583,0.0,0.0,0.0,-941.0359,-8981.9918,483.1878,5385.4521,-1693.6001,57.07117872,-956.6095999999998,-1636.52892128,-2593.13852128
508,397.5533,1039.1531,1702.0258,0.0,0.0,0.0,-969.6957,-8837.7294,463.231,5332.8924,-1782.2503,55.302897599999994,-872.5695000000005,-1726.9474023999999,-2599.5169024
509,356.1492,1036.0009,1685.1917,0.0,0.0,0.0,-972.172,-9057.3536,490.7244,5396.5078,-1616.6913,55.58511239999999,-1064.9516000000003,-1561.1061875999999,-2626.0577876
510,395.2135,1047.5878,1714.4136,0.0,0.0,0.0,-974.6717,-9085.6371,475.2214,5380.6262,-1580.5373,53.8803756,-1047.2462999999998,-1526.6569244,-2573.9032243999995
511,373.6662,993.3002,1691.4413,0.0,0.0,0.0,-967.0225,-8961.9192,473.3199,5422.244,-1725.4059,56.82798288,-974.9701000000005,-1668.57791712,-2643.54801712
512,404.4071,1070.1898,1685.5146,0.0,0.0,0.0,-977.6617,-8913.9734,484.0786,5360.28,-1713.6138,57.31482816,-887.1650000000009,-1656.2989718400001,-2543.463971840001
513,391.5247,1027.964,1679.9237,0.0,0.0,0.0,-955.8776,-8991.5977,475.2246,5369.6256,-1669.9426,54.793252079999995,-1003.2126999999991,-1615.14934792,-2618.3620479199994
514,406.0092,1038.3162,1702.009,0.0,0.0,0.0,-972.7096,-8829.6779,482.0551,5354.2112,-1751.8447,56.01063456,-819.7868000000017,-1695.8340654400001,-2515.6208654400016
515,394.3664,1016.9964,1676.1989,0.0,0.0,0.0,-975.8892,-8883.0645,474.564,5353.7017,-1721.461,56.8082304,-943.1262999999999,-1664.6527696,-2607.7790696
516,386.7322,1022.6078,1723.441,0.0,0.0,0.0,-989.0986,-9027.3138,484.9036,5413.2073,-1641.0681,53.32835808,-985.5205000000005,-1587.73974192,-2573.2602419200007
517,397.2163,1027.6347,1695.6863,0.0,0.0,0.0,-948.8637,-8924.386,468.7752,5316.4675,-1697.4794,56.1167064,-967.4697000000006,-1641.3626936,-2608.8323936000006
518,394.0784,985.3385,1699.1831,0.0,0.0,0.0,-971.1192,-8942.7585,466.0489,5380.6572,-1719.4072,55.88838576,-988.5716000000011,-1663.5188142400002,-2652.0904142400013
519,391.7463,1012.2607,1691.9114,0.0,0.0,0.0,-965.5784,-8964.0857,466.3971,5373.1582,-1714.4993,56.9291616,-994.1903999999995,-1657.5701384,-2651.7605383999994
520,379.301,1052.9859,1675.918,0.0,0.0,0.0,-987.9463,-8984.6558,480.6582,5412.4992,-1725.385,57.098462399999995,-971.2398000000012,-1668.2865376,-2639.5263376000016
521,403.4528,1049.8478,1678.6914,0.0,0.0,0.0,-952.5179,-9012.8364,481.3215,5397.1233,-1668.9669,56.5899552,-954.9174999999996,-1612.3769447999998,-2567.2944447999994
522,415.2558,1032.467,1688.115,0.0,0.0,0.0,-930.363,-8966.0128,454.3592,5378.5492,-1704.1358,56.46945888,-927.6296000000002,-1647.66634112,-2575.2959411200004
523,389.5498,1066.4455,1688.9053,0.0,0.0,0.0,-964.9333,-8847.7439,468.4091,5342.0467,-1775.8626,55.64962152,-857.3207999999995,-1720.21297848,-2577.5337784799995
524,384.1878,1043.2072,1682.199,0.0,0.0,0.0,-933.9378,-8958.4454,470.3801,5418.0788,-1731.3925,56.79671256,-894.3303000000005,-1674.5957874399999,-2568.9260874400006
525,398.0641,1036.4274,1714.6389,0.0,0.0,0.0,-954.9483,-8806.9842,483.0394,5391.8482,-1869.5883,56.69133336,-737.9145000000008,-1812.8969666399998,-2550.8114666400006
526,368.1006,1053.8586,1671.6719,0.0,0.0,0.0,-957.9624,-8785.248,484.3077,5394.858,-1880.4653,57.5289576,-770.413599999999,-1822.9363424,-2593.349942399999
527,384.9052,1028.8468,1671.897,0.0,0.0,0.0,-957.0855,-8985.9202,483.4826,5412.6713,-1704.2046,57.85791336,-961.2028,-1646.34668664,-2607.54948664
528,405.5836,1022.0784,1680.692,0.0,0.0,0.0,-958.0128,-8903.1529,464.7856,5361.7799,-1728.8875,57.92540399999999,-926.2461999999978,-1670.962096,-2597.2082959999975
529,346.639,1051.1647,1686.526,0.0,0.0,0.0,-975.6167,-8911.186,478.5125,5386.1167,-1732.5171,55.34467272,-937.8438000000006,-1677.17242728,-2615.0162272800007
530,401.282,1003.9267,1694.2697,0.0,0.0,0.0,-967.7756,-8926.8254,471.9249,5393.8869,-1743.5652,56.82830687999999,-929.3107999999993,-1686.73689312,-2616.047693119999
531,399.5269,998.4567,1698.0549,0.0,0.0,0.0,-953.6487,-8956.6775,478.6548,5365.4418,-1687.0832,55.83359376,-970.1911,-1631.24960624,-2601.44070624
532,382.8205,1033.851,1685.1386,0.0,0.0,0.0,-953.5391,-8851.1135,470.4087,5411.5241,-1836.9178,59.291707679999995,-820.9096999999992,-1777.62609232,-2598.5357923199995
533,367.6364,1005.276,1677.847,0.0,0.0,0.0,-919.7884,-8891.8628,495.4353,5396.2089,-1771.2394,59.228380800000004,-869.2476000000015,-1712.0110192,-2581.2586192000012
