Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
438,2.1316282072803006e-14,-1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-28.316000000000102,-22.332499999999214,0.0,5.684341886080802e-14,27.657299999999868,-5.078545919999994,-50.64849999999956,22.578754079999833,-28.06974591999949
439,0.00010000000001930687,-2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,-31.959499999999988,-21.153600000000296,7.105427357601002e-15,2.2737367544323206e-13,31.304999999999986,-5.03018784,-53.11300000000057,26.274812160000007,-26.838187840001012
440,0.0,1.0658141036401503e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-32.37269999999998,-24.0114999999995,-3.907985046680551e-14,5.684341886080802e-14,30.64460000000003,-5.063744159999995,-56.38419999999846,25.580855839999977,-30.803344159998716
441,-2.6645352591003757e-14,7.815970093361102e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-31.775099999999952,-16.520099999999616,0.00010000000000331966,2.8421709430404007e-13,26.98760000000009,-4.977317520000003,-48.29509999999897,22.0102824800002,-26.284817519999223
442,0.0001000000000015433,-3.019806626980426e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.298299999999983,-21.202300000000065,0.00010000000001753051,3.410605131648481e-13,27.296899999999933,-5.0330685599999985,-52.500399999999104,22.263831439999926,-30.236568559999398
443,1.5987211554602254e-14,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.995699999999996,-26.382700000000426,-3.552713678800501e-14,0.00010000000088439265,33.14719999999987,-5.058579600000006,-57.37829999999991,28.088620399999808,-29.28967959999963
444,-1.7763568394002505e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-29.012299999999932,-23.112399999998814,2.4868995751603507e-14,-7.389644451905042e-13,31.89940000000001,-4.742142480000003,-52.124799999999055,27.15725752,-24.96754247999928
445,2.4868995751603507e-14,-9.99999999642398e-05,-9.999999988252739e-05,0.0,0.0,0.0,-27.92549999999993,-22.86699999999891,3.552713678800501e-15,0.0,31.843200000000063,-5.181770160000002,-50.792699999998604,26.661429839999926,-24.13127015999777
446,3.552713678800501e-14,1.2789769243681803e-13,-9.999999993937081e-05,0.0,0.0,0.0,-24.230999999999977,-22.155699999999797,4.263256414560601e-14,5.684341886080802e-14,30.806499999999957,-5.025702960000006,-46.3867999999992,25.780797039999943,-20.606002959999245
447,1.9539925233402755e-14,-1.4921397450962104e-13,9.999999991450181e-05,0.0,0.0,0.0,-30.681699999999918,-27.833399999998903,-3.907985046680551e-14,3.410605131648481e-13,34.60510000000018,-5.211002159999998,-58.514999999999446,29.39409784000004,-29.120902159998934
448,-1.5987211554602254e-14,-2.1316282072803006e-14,-9.999999987186925e-05,0.0,0.0,0.0,-28.228999999999964,-24.22600000000031,9.999999999266151e-05,-0.00010000000025911504,30.456600000000044,-4.9762778399999945,-52.45510000000141,25.48032216000003,-26.974777840001394
449,7.993605777301127e-15,-8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.289399999999965,-25.477199999999925,7.105427357601002e-15,-5.684341886080802e-14,31.30290000000001,-5.184967680000003,-57.76660000000109,26.117932320000165,-31.648667680001154
450,-4.440892098500626e-15,-1.1723955140041653e-13,4.618527782440651e-14,0.0,0.0,0.0,-28.279999999999998,-21.302899999999482,-2.1316282072803006e-14,2.2737367544323206e-13,28.529599999999988,-5.12310096,-49.58290000000014,23.40649904000012,-26.176400959999796
451,-5.062616992290714e-14,-1.3855583347321954e-13,0.0001000000000139778,0.0,0.0,0.0,-29.95660000000002,-27.036299999998874,3.197442310920451e-14,3.979039320256561e-13,32.59939999999989,-5.343925680000007,-56.9927999999982,27.255474319999866,-29.737325679998094
452,7.105427357601002e-15,2.842170943040401e-14,1.5631940186722204e-13,0.0,0.0,0.0,-30.739700000000045,-23.334199999999925,-9.999999999443787e-05,-6.821210263296962e-13,30.29120000000001,-5.153276879999997,-54.07400000000075,25.137923120000014,-28.936076880001195
453,0.0,-9.99999999891088e-05,9.999999982390761e-05,0.0,0.0,0.0,-25.143100000000025,-13.837199999999967,-0.00010000000001753051,3.979039320256561e-13,19.839799999999997,-4.6713384,-38.980399999999804,15.16846159999999,-23.811938399999804
454,-1.2434497875801753e-14,7.105427357601002e-14,-6.927791673660977e-14,0.0,0.0,0.0,-20.455499999999983,-38.17069999999961,-1.7763568394002505e-15,9.999999980436769e-05,40.74529999999996,-5.095259279999998,-58.62610000000083,35.65004071999995,-22.97605928000067
455,2.1316282072803006e-14,9.999999999621423e-05,8.704148513061227e-14,0.0,0.0,0.0,-30.09610000000007,-24.504000000000246,1.0658141036401503e-14,-0.00010000000037280188,29.68600000000006,-5.331479039999997,-54.600100000000765,24.354520960000226,-30.245579040000536
456,-9.999999997489795e-05,4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.77240000000001,-23.53819999999925,-1.4210854715202004e-14,3.979039320256561e-13,33.422300000000035,-5.284146960000005,-56.31069999999886,28.138153039999928,-28.17254695999847
457,-9.999999997845066e-05,9.999999991272546e-05,4.618527782440651e-14,0.0,0.0,0.0,-29.47500000000003,-18.697299999998762,3.552713678800501e-14,0.0,26.368500000000047,-5.343977519999993,-48.17229999999856,21.024522480000034,-27.147777519998527
458,3.552713678800501e-15,-9.999999996779252e-05,-1.3500311979441904e-13,0.0,0.0,0.0,-29.060799999999936,-25.00330000000031,-9.999999999976694e-05,-0.00010000000082754923,38.196899999999985,-5.0345942400000006,-54.06440000000072,33.1623057599999,-20.902094240000594
459,-9.999999995446984e-05,1.1546319456101628e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.946800000000078,-23.26759999999922,1.7763568394002505e-14,-2.2737367544323206e-13,36.214799999999954,-5.467930559999993,-54.21449999999953,30.746869439999873,-23.467630559999662
460,3.552713678800501e-15,-6.394884621840902e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-27.69490000000005,-27.780400000000867,4.973799150320701e-14,5.684341886080802e-14,33.48009999999988,-5.1210755999999975,-55.475300000000175,28.359024399999857,-27.116275600000307
461,1.5987211554602254e-14,-1.2434497875801753e-13,-8.704148513061227e-14,0.0,0.0,0.0,-21.621599999999937,-25.84079999999878,1.7763568394002505e-14,0.00010000000025911504,34.43329999999996,-4.944021120000006,-47.46229999999949,29.489278879999915,-17.973021119999345
462,-7.993605777301127e-15,3.907985046680551e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.144700000000018,-11.181700000000546,4.085620730620576e-14,-0.00010000000048648872,27.285899999999955,-4.930552079999999,-38.32650000000129,22.35534791999993,-15.971152080001616
463,-3.552713678800501e-15,-0.00010000000004950493,8.526512829121202e-14,0.0,0.0,0.0,-30.241500000000034,-12.35560000000072,-2.842170943040401e-14,-9.999999986121111e-05,25.438800000000004,-4.8248359200000035,-42.59730000000067,20.613964079999867,-21.983335920000343
464,9.999999997489795e-05,-0.00010000000003884679,-8.881784197001252e-14,0.0,0.0,0.0,-28.575100000000095,-22.716099999999074,-4.263256414560601e-14,-5.684341886080802e-14,30.53960000000014,-4.905024480000002,-51.291199999999264,25.634575520000123,-25.656624479998897
465,1.9539925233402755e-14,2.1316282072803006e-14,9.999999981502583e-05,0.0,0.0,0.0,-29.142400000000073,-24.997399999998407,-3.197442310920451e-14,-5.684341886080802e-14,29.31020000000001,-5.185169999999999,-54.13969999999796,24.125030000000038,-30.014669999997693
466,2.6645352591003757e-15,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-33.258300000000006,-9.744900000000001,-0.00010000000000687237,5.115907697472721e-13,22.25290000000005,-5.084489520000002,-43.00330000000051,17.168410480000226,-25.834889520000075
467,0.00010000000001753051,9.999999997134523e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.83419999999999,-28.31380000000155,-7.105427357601002e-15,-1.7053025658242404e-13,34.30870000000017,-5.347141200000008,-61.147800000001524,28.96155880000028,-32.18624120000146
468,-4.618527782440651e-14,-4.973799150320701e-14,-9.947598300641403e-14,0.0,0.0,0.0,-33.54540000000008,-27.071600000000615,0.00010000000002463594,-1.1368683772161603e-13,35.80510000000007,-5.409235439999997,-60.616900000001436,30.395864560000003,-30.221035440000975
469,1.4210854715202004e-14,-0.00010000000002463594,-9.999999988963282e-05,0.0,0.0,0.0,-33.24520000000004,-18.0921000000007,7.105427357601002e-15,-9.999999963383743e-05,31.432700000000036,-5.21791415999999,-51.337599999999696,26.214785840000083,-25.122814160000075
470,1.9539925233402755e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.672199999999968,-31.18659999999997,1.4210854715202004e-14,0.00010000000008858478,38.885099999999845,-5.162872320000002,-61.8586999999992,33.72222767999993,-28.13647231999994
471,0.00010000000000864873,-0.0001000000000672685,-1.4566126083082054e-13,0.0,0.0,0.0,-29.506099999999932,-22.78899999999973,0.0,-5.684341886080802e-14,37.03190000000002,-5.217392160000003,-52.29510000000079,31.814507840000147,-20.480592160000867
472,1.2434497875801753e-14,-5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-36.06109999999995,-21.948400000001385,2.4868995751603507e-14,9.999999986121111e-05,31.31130000000003,-5.808736080000006,-58.00940000000125,25.502563920000004,-32.50683608000122
473,8.881784197001252e-15,-9.999999992515995e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.411900000000024,-11.186600000000936,-7.105427357601002e-15,-5.684341886080802e-14,26.789899999999786,-5.124743279999999,-44.59859999999915,21.665156719999608,-22.93344327999955
474,1.4210854715202004e-14,0.00010000000003174137,-1.7408297026122455e-13,0.0,0.0,0.0,-22.393900000000077,-32.952300000001344,4.618527782440651e-14,3.979039320256561e-13,39.91820000000003,-5.319022320000003,-55.34610000000097,34.59917768000004,-20.746922320001175
475,9.999999998200337e-05,4.263256414560601e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.01970000000002,-21.599499999999324,9.999999998200337e-05,-0.00010000000025911504,33.61230000000003,-5.077674719999997,-53.61909999999921,28.53462528000006,-25.08447471999915
476,-9.999999999976694e-05,-2.1316282072803006e-14,1.3322676295501878e-13,0.0,0.0,0.0,-27.78020000000001,-24.073199999999588,2.1316282072803006e-14,6.252776074688882e-13,31.739300000000092,-5.005789199999994,-51.85349999999724,26.733510800000033,-25.119989199997207
477,0.00010000000004861676,0.00010000000014187549,1.5987211554602254e-14,0.0,0.0,0.0,-24.385200000000008,-25.150599999999258,-1.7763568394002505e-14,-7.389644451905042e-13,32.534199999999984,-4.912185599999997,-49.53560000000033,27.622014400000165,-21.91358560000083
478,-5.329070518200751e-15,-4.618527782440651e-14,-9.999999995002895e-05,0.0,0.0,0.0,-16.839000000000038,-27.87510000000023,1.4210854715202004e-14,-2.8421709430404007e-13,29.94300000000007,-4.41156168,-44.7142000000004,25.531438320000188,-19.182761680000226
479,0.00010000000000420783,-1.5631940186722204e-13,1.9184653865522705e-13,0.0,0.0,0.0,-29.134199999999957,-12.514599999999405,2.842170943040401e-14,-4.547473508864641e-13,22.203099999999967,-4.9553373600000015,-41.648699999999536,17.24776264,-24.400937359999972
480,-7.105427357601002e-15,-4.440892098500626e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-22.65910000000001,-35.034199999999856,-4.263256414560601e-14,-4.547473508864641e-13,43.54129999999993,-5.193668159999998,-57.69330000000093,38.347631840000076,-19.345668160001082
481,5.329070518200751e-15,-0.00010000000017384991,6.572520305780927e-14,0.0,0.0,0.0,-24.889000000000035,-25.869700000000222,-3.197442310920451e-14,-0.00010000000054333213,33.31790000000018,-5.023429920000006,-50.758900000001944,28.294470080000103,-22.46442992000138
482,-3.375077994860476e-14,4.973799150320701e-14,-9.059419880941277e-14,0.0,0.0,0.0,-32.710200000000015,-21.129199999999173,-3.197442310920451e-14,-1.7053025658242404e-13,28.043899999999855,-5.16958128,-53.83939999999953,22.874318719999913,-30.965081279999595
483,1.3322676295501878e-14,1.7763568394002505e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-27.667000000000062,-22.8341999999995,0.0,-0.00010000000025911504,30.267400000000066,-5.091342480000002,-50.50129999999996,25.176057519999993,-25.325242480000185
484,3.907985046680551e-14,-3.197442310920451e-14,0.00010000000007082122,0.0,0.0,0.0,-27.55510000000002,-31.408599999998586,-2.6645352591003757e-14,5.684341886080802e-14,38.91770000000003,-5.216055840000008,-58.96359999999862,33.701644159999894,-25.261955839998734
485,4.796163466380676e-14,3.552713678800501e-15,0.00010000000006016307,0.0,0.0,0.0,-25.932799999999943,-25.831899999999877,-4.263256414560601e-14,2.2737367544323206e-13,32.01849999999999,-5.2772104799999955,-51.76460000000026,26.741289520000116,-25.02331048000036
486,0.00010000000001753051,9.999999985055297e-05,6.750155989720952e-14,0.0,0.0,0.0,-29.26300000000006,-18.228600000000853,-1.2434497875801753e-14,3.410605131648481e-13,27.62140000000004,-5.165071200000002,-47.491400000000056,22.456328800000136,-25.03507119999992
487,3.552713678800501e-14,-0.00010000000009569021,1.0658141036401503e-13,0.0,0.0,0.0,-32.838,-19.394900000000263,-3.730349362740526e-14,-5.684341886080802e-14,31.912400000000098,-5.451377760000002,-52.23300000000026,26.461022240000165,-25.77197776000054
488,7.105427357601002e-15,-1.0658141036401503e-14,-6.217248937900877e-14,0.0,0.0,0.0,-30.369299999999953,-15.77569999999946,9.999999999621423e-05,-3.410605131648481e-13,28.178499999999808,-4.860383759999998,-46.144900000000604,23.318116239999924,-22.826783760000893
489,-1.7763568394002505e-15,-4.618527782440651e-14,-7.105427357601002e-14,0.0,0.0,0.0,-21.624500000000033,-15.99729999999957,-3.552713678800501e-14,-5.684341886080802e-14,23.332200000000075,-4.985112959999996,-37.62179999999964,18.347087040000194,-19.274712959999903
490,-2.4868995751603507e-14,2.842170943040401e-14,-9.999999990384367e-05,0.0,0.0,0.0,-30.132400000000022,-18.866799999999557,1.0658141036401503e-14,-9.999999963383743e-05,33.54880000000004,-5.44260744,-48.999399999999184,28.106192560000157,-20.893207439999713
491,2.842170943040401e-14,-9.999999980081498e-05,6.394884621840902e-14,0.0,0.0,0.0,-30.402500000000014,-22.109399999999283,0.0,9.999999997489795e-05,24.917999999999818,-5.302336320000007,-52.51189999999829,19.61566367999976,-32.89623631999876
492,-1.7763568394002505e-14,-1.4210854715202004e-13,-9.999999999976694e-05,0.0,0.0,0.0,-29.367000000000033,-12.309900000001136,-3.552713678800501e-14,3.410605131648481e-13,23.658799999999882,-5.3149176,-41.677000000000845,18.34388239999984,-23.333117600000776
493,1.2434497875801753e-14,-8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.686100000000014,-19.056599999998923,1.0658141036401503e-14,-5.684341886080802e-14,28.9698000000001,-4.940786879999999,-47.74269999999876,24.029013120000055,-23.71368687999893
494,2.1316282072803006e-14,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.13969999999999,-18.418400000000815,-4.263256414560601e-14,5.684341886080802e-14,27.246100000000183,-4.887845999999994,-49.55810000000076,22.358254000000212,-27.19984600000032
495,-0.00010000000002463594,0.00010000000014898092,0.0,0.0,0.0,0.0,-29.873799999999946,-30.22449999999921,0.00010000000002818865,0.0,36.23330000000011,-5.523935759999997,-60.09819999999905,30.709364240000202,-29.38883575999887
496,5.329070518200751e-15,-8.526512829121202e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-29.974899999999945,-33.07370000000017,-1.4210854715202004e-14,1.1368683772161603e-13,36.40269999999989,-5.377224959999996,-63.04860000000053,31.0254750399997,-32.023124960000814
497,-1.687538997430238e-14,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-29.100099999999976,-10.780699999999086,-1.4210854715202004e-14,-1.7053025658242404e-13,28.72430000000006,-5.2131700800000065,-39.880899999998576,23.51112992000005,-16.369770079998062
498,-1.5987211554602254e-14,3.197442310920451e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-30.52250000000003,-22.774499999999364,-0.00010000000000687237,-9.999999991805453e-05,33.45370000000002,-5.115523679999998,-53.29719999999881,28.338176319999913,-24.959023679998666
499,9.99999999642398e-05,-3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-28.511499999999927,-23.887699999998972,1.7763568394002505e-14,-5.684341886080801e-13,28.832600000000078,-5.252970960000003,-52.399100000000146,23.57962903999991,-28.819470960000473
500,3.552713678800501e-14,6.750155989720952e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-32.40059999999996,-13.08920000000063,0.00010000000001753051,1.1368683772161603e-13,22.826799999999885,-5.129107919999999,-45.4896999999994,17.69769207999987,-27.792007919999776
501,-4.263256414560601e-14,7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.0196,-19.304600000000107,0.0,-5.684341886080801e-13,29.098700000000107,-5.062592879999997,-51.3242000000007,24.036107120000175,-27.288092880000505
502,-9.999999999266151e-05,-6.217248937900877e-14,-4.618527782440651e-14,0.0,0.0,0.0,-23.22970000000009,-32.37469999999905,9.999999998022702e-05,0.00010000000008858478,36.369099999999804,-5.585201280000005,-55.60429999999906,30.783898719999762,-24.820401279999288
503,-5.329070518200751e-15,0.0,-0.00010000000013477006,0.0,0.0,0.0,-35.03590000000004,-21.358500000000078,3.552713678800501e-14,-9.999999986121111e-05,28.525999999999897,-5.792224320000002,-56.394599999999826,22.733775679999894,-33.66082431999948
504,3.730349362740526e-14,9.999999994292352e-05,7.993605777301127e-14,0.0,0.0,0.0,-34.123000000000005,-23.24949999999987,-9.999999999621423e-05,6.252776074688882e-13,27.761999999999947,-5.425927199999991,-57.37249999999986,22.33607280000015,-35.03642719999971
505,-2.042810365310288e-14,-0.00010000000006016307,0.00010000000008503207,0.0,0.0,0.0,-38.525700000000015,-15.390199999999481,9.999999999976694e-05,5.115907697472721e-13,25.16989999999981,-5.549266080000004,-53.915799999999166,19.620633919999825,-34.29516607999912
506,1.0658141036401503e-14,-0.00010000000004950493,9.999999995002895e-05,0.0,0.0,0.0,-32.78239999999998,-11.880600000000271,-2.4868995751603507e-14,-5.684341886080802e-14,21.021299999999783,-5.486484960000002,-44.66300000000015,15.534815039999739,-29.128184960000624
507,0.0,-1.7763568394002505e-14,1.3855583347321954e-13,0.0,0.0,0.0,-32.784300000000016,-23.918000000001058,2.6645352591003757e-14,-9.999999934962034e-05,28.3022999999999,-5.431228559999994,-56.70240000000004,22.87107143999984,-33.83132855999952
508,-9.999999998200337e-05,-5.684341886080802e-14,0.00010000000000331966,0.0,0.0,0.0,-36.06830000000002,-22.163100000000895,-2.6645352591003757e-14,-7.958078640513122e-13,33.95990000000015,-5.4507996,-58.2314000000016,28.509100400000086,-29.722299600001747
509,3.552713678800501e-15,2.4868995751603507e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-38.33010000000006,-18.62960000000089,-0.00010000000003174137,5.115907697472721e-13,24.46099999999993,-5.7714926400000035,-56.95980000000108,18.689507359999915,-38.27029264000163
510,-3.552713678800501e-15,-0.0001000000000139778,-1.4210854715202004e-13,0.0,0.0,0.0,-38.468900000000026,-18.50190000000123,-3.552713678800501e-14,-0.00010000000020227162,30.016800000000146,-5.660640000000001,-56.97100000000131,24.35616000000028,-32.61484000000101
511,-2.5757174171303632e-14,3.197442310920451e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-35.048799999999886,-17.29329999999868,-2.1316282072803006e-14,-7.958078640513122e-13,26.15720000000008,-5.398926479999999,-52.3420999999999,20.758273520000166,-31.58382647999997
512,-4.796163466380676e-14,7.105427357601002e-14,-9.999999991805453e-05,0.0,0.0,0.0,-37.18200000000001,-14.008799999999724,-7.105427357601002e-15,-2.2737367544323206e-13,27.00029999999987,-5.510142720000003,-51.190899999999345,21.49015727999992,-29.70074271999988
513,-0.00010000000001220144,-0.00010000000010279564,0.00010000000002285958,0.0,0.0,0.0,-36.17309999999991,-27.866000000000213,9.999999998200337e-05,3.979039320256561e-13,35.21599999999981,-5.516464320000002,-64.03910000000042,29.6995356799998,-34.33956432000085
514,7.993605777301127e-15,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-33.03510000000006,-15.789700000000863,2.1316282072803006e-14,1.7053025658242404e-13,23.949300000000004,-5.445416160000002,-48.82480000000035,18.5038838399999,-30.320916160000223
515,-3.907985046680551e-14,2.4868995751603507e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.259400000000053,-19.36569999999861,-2.1316282072803006e-14,0.0,26.361000000000075,-5.313703679999994,-48.62509999999699,21.047296319999973,-27.57780367999655
516,9.999999995713438e-05,6.039613253960852e-14,0.0001000000000139778,0.0,0.0,0.0,-31.781900000000032,-17.671599999999188,-2.842170943040401e-14,5.684341886080802e-14,29.74790000000014,-5.516940959999994,-49.453299999998876,24.230959040000013,-25.22234095999866
517,-3.552713678800501e-14,-5.684341886080802e-14,9.999999985410568e-05,0.0,0.0,0.0,-30.932699999999887,-28.798899999999634,1.7763568394002505e-14,6.821210263296962e-13,36.3374,-5.494960080000006,-59.73149999999916,30.842439919999844,-28.889060079999297
518,-1.7763568394002505e-15,9.99999998576584e-05,-0.00010000000010634835,0.0,0.0,0.0,-34.44399999999993,-24.726799999999997,-2.1316282072803006e-14,5.684341886080802e-14,37.1711000000001,-5.597893440000004,-59.17080000000101,31.57320656000027,-27.59759344000119
519,9.999999997756248e-05,7.460698725481052e-14,1.3855583347321954e-13,0.0,0.0,0.0,-32.059099999999994,-17.127099999999587,9.999999999976694e-05,4.547473508864641e-13,24.848599999999895,-5.319676799999997,-49.18599999999853,19.52892319999997,-29.657076799998578
520,4.618527782440651e-14,1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.72670000000005,-33.902599999998955,2.842170943040401e-14,9.999999980436769e-05,39.325599999999895,-5.4562427999999965,-63.62919999999906,33.86935719999986,-29.759842799999205
521,2.4868995751603507e-14,-2.4868995751603507e-14,-7.638334409421077e-14,0.0,0.0,0.0,-33.19809999999994,-19.394000000000744,-1.7763568394002505e-14,-5.684341886080802e-14,28.692400000000088,-5.662040399999999,-52.59210000000124,23.030359600000146,-29.5617404000011
522,-0.00010000000000065512,3.552713678800501e-14,-0.00010000000003174137,0.0,0.0,0.0,-34.621699999999976,-17.598300000000847,-1.0658141036401503e-14,-5.684341886080802e-14,25.6467999999999,-5.638208399999988,-52.220200000000204,20.008591599999797,-32.21160840000019
523,-2.4868995751603507e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.654100000000007,-27.06499999999994,-3.197442310920451e-14,1.1368683772161603e-13,29.447,-5.166974880000003,-55.71910000000017,24.28002511999996,-31.439074879999737
524,-1.9539925233402755e-14,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.21429999999993,-23.11569999999824,-0.00010000000000687237,-9.999999934962034e-05,30.804800000000036,-5.651872560000005,-60.33019999999726,25.15292744000006,-35.17727255999745
525,8.881784197001252e-15,-1.1723955140041653e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-33.6359,-30.686799999999494,2.842170943040401e-14,-2.2737367544323206e-13,40.93060000000004,-5.449515839999995,-64.32269999999977,35.48108416000017,-28.841615839999378
526,1.7763568394002505e-15,1.1901590823981678e-13,9.999999990384367e-05,0.0,0.0,0.0,-33.88260000000003,-27.30219999999869,-2.842170943040401e-14,7.958078640513122e-13,33.664300000000026,-5.753004480000001,-61.18469999999897,27.911295520000184,-33.273404479999016
527,9.999999999799059e-05,3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-33.196299999999916,-14.032999999999902,-1.4210854715202004e-14,-6.252776074688882e-13,24.611499999999953,-5.270374800000006,-47.229200000000276,19.341125199999833,-27.8880748
528,-3.907985046680551e-14,6.039613253960852e-14,1.6697754290362354e-13,0.0,0.0,0.0,-30.31649999999999,-22.4955999999992,3.552713678800501e-15,-2.8421709430404007e-13,31.015099999999897,-5.053214159999998,-52.81209999999942,25.961885839999933,-26.850214159999467
529,-4.440892098500626e-15,-1.474376176702208e-13,1.3855583347321954e-13,0.0,0.0,0.0,-27.586699999999915,-29.185699999999457,3.552713678800501e-14,-3.979039320256561e-13,36.635400000000104,-5.149247040000002,-56.77239999999924,31.486152960000194,-25.28624703999907
530,5.329070518200751e-15,4.618527782440651e-14,9.947598300641403e-14,0.0,0.0,0.0,-30.451599999999935,-16.532100000000156,-9.999999994647624e-05,-5.115907697472721e-13,26.513600000000103,-4.668335280000001,-46.98379999999972,21.845264720000145,-25.138535280000013
531,1.5987211554602254e-14,-4.263256414560601e-14,2.0961010704922955e-13,0.0,0.0,0.0,-31.08189999999995,-21.203400000000954,3.907985046680551e-14,1.1368683772161603e-13,29.924500000000045,-5.258094479999999,-52.2853000000012,24.666405520000076,-27.618894480001586
532,-2.4868995751603507e-14,0.00010000000006193943,1.2079226507921703e-13,0.0,0.0,0.0,-32.93110000000007,-15.982299999999356,-3.552713678800501e-15,-5.684341886080801e-13,27.127799999999873,-5.127219360000002,-48.913299999999765,22.000580639999928,-26.912719360000295
533,-2.3092638912203256e-14,-1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.776500000000066,-12.571499999999162,0.0,-3.979039320256561e-13,25.34810000000003,-4.87645416,-42.34800000000109,20.47164584000022,-21.876354160001313
534,2.6645352591003757e-14,-0.00010000000009569021,1.4566126083082054e-13,0.0,0.0,0.0,-32.490599999999986,-13.103099999999642,-3.197442310920451e-14,-3.410605131648481e-13,24.400800000000174,-5.184184319999998,-45.593800000000584,19.216615680000203,-26.377184320000595
535,5.329070518200751e-15,1.7053025658242404e-13,9.999999982568397e-05,0.0,0.0,0.0,-25.37910000000008,-29.119999999998953,-0.00010000000000864873,1.7053025658242404e-13,32.20480000000016,-5.217999119999996,-54.49909999999784,26.986800880000047,-27.51229911999758
536,-0.00010000000002996501,-6.750155989720952e-14,6.927791673660977e-14,0.0,0.0,0.0,-29.357100000000017,-26.767599999998822,0.00010000000003884679,0.00010000000060017555,33.31799999999981,-4.974591599999995,-56.12459999999783,28.34340839999962,-27.78119159999821
537,-1.0658141036401503e-14,2.842170943040401e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-22.751699999999897,-35.81660000000025,9.99999999891088e-05,5.684341886080802e-14,46.2581,-5.312547359999996,-58.56820000000016,40.94555264000009,-17.622647360000542
538,9.999999999799059e-05,-3.907985046680551e-14,1.7408297026122455e-13,0.0,0.0,0.0,-30.250199999999957,-23.200999999998515,-3.907985046680551e-14,-5.684341886080802e-14,34.102599999999924,-5.050218959999999,-53.45109999999826,29.052381039999833,-24.398718959998433
539,-0.0001000000000015433,-3.552713678800501e-15,2.4868995751603507e-14,0.0,0.0,0.0,-29.44350000000009,-29.55800000000096,0.00010000000001753051,0.0,38.6956,-4.934198879999997,-59.00150000000127,33.76140112000013,-25.240098880001142
540,-0.00010000000001042508,-4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-31.604900000000047,-21.856300000000715,1.7763568394002505e-14,5.684341886080801e-13,31.201899999999835,-5.241232800000002,-53.46130000000136,25.960667199999847,-27.50063280000174
541,2.4868995751603507e-14,0.0001000000000672685,9.999999988963282e-05,0.0,0.0,0.0,-32.3958,-28.14680000000058,-3.552713678800501e-15,3.979039320256561e-13,41.11209999999999,-5.325529680000004,-60.54240000000084,35.78657032000012,-24.75582968000049
542,-1.0658141036401503e-14,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-25.351699999999934,-26.306400000000536,-1.4210854715202004e-14,-2.2737367544323206e-13,30.80319999999993,-4.796173439999995,-51.658100000001184,26.007026559999897,-25.651073440001284
