Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
443,2.1316282072803006e-14,-9.999999996779252e-05,9.947598300641403e-14,0.0,0.0,0.0,-38.65960000000006,-19.04559999999893,3.730349362740526e-14,-8.384404281969182e-13,34.72889999999995,-5.557350239999995,-57.70529999999833,29.1715497599998,-28.533750239998305
444,-5.329070518200751e-15,7.815970093361102e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.57529999999998,-25.367699999998877,1.7763568394002505e-15,1.8474111129762605e-13,40.093400000000024,-5.3747013599999995,-57.94299999999818,34.71869863999993,-23.22430135999848
445,-2.4868995751603507e-14,9.999999995358166e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.56389999999997,-14.007899999999935,9.999999996246345e-05,0.00010000000001753051,26.57640000000008,-5.557114080000001,-48.57150000000044,21.019285920000073,-27.552214080000823
446,-1.7763568394002505e-15,9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-32.258099999999985,-22.953600000000222,9.999999999266151e-05,4.405364961712621e-13,30.2023000000002,-5.519468880000003,-55.21150000000013,24.682831120000046,-30.5286688799994
447,0.0001000000000015433,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-34.9776000000001,-30.79759999999899,9.999999998200337e-05,-8.526512829121202e-14,45.41089999999991,-5.5595426400000045,-65.77489999999923,39.85135735999988,-25.92354263999912
448,1.4210854715202004e-14,1.2789769243681803e-13,-9.999999997489795e-05,0.0,0.0,0.0,-34.40420000000006,-19.59239999999873,0.0,4.547473508864641e-13,30.723800000000075,-5.345196480000002,-53.99669999999867,25.378603520000002,-28.618096479998893
449,7.105427357601002e-15,6.394884621840902e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-31.723000000000017,-18.08329999999942,1.5987211554602254e-14,1.2789769243681803e-13,28.634799999999935,-5.466714479999997,-49.80630000000032,23.168085519999952,-26.638214480000592
450,5.3290705182007514e-14,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.022799999999975,-27.533699999999747,-8.881784197001252e-15,-3.552713678800501e-13,34.697599999999966,-5.535484559999993,-62.55650000000041,29.162115439999962,-33.3943845600009
451,0.00010000000003707044,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-36.18439999999995,-19.867399999999737,-9.999999998555609e-05,-4.973799150320701e-13,33.01419999999993,-5.178977280000003,-56.05180000000051,27.835222719999877,-28.216577280000408
452,8.881784197001252e-15,9.999999998200337e-05,2.1316282072803006e-14,0.0,0.0,0.0,-36.45709999999998,-6.918199999998681,-5.329070518200751e-15,-6.821210263296962e-13,19.6599999999999,-5.221183679999994,-43.37519999999958,14.438816319999885,-28.936383679999242
453,1.0658141036401503e-14,1.5631940186722204e-13,1.2789769243681803e-13,0.0,0.0,0.0,-35.17449999999996,-24.089100000000386,-9.99999999891088e-05,1.8474111129762605e-13,34.470500000000015,-5.255156160000006,-59.26370000000041,29.215343840000074,-30.04835616000034
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-32.67100000000008,-15.695399999999655,-2.4868995751603507e-14,0.0,23.835899999999977,-5.258162879999999,-48.3663999999998,18.577737119999988,-29.788662879999812
455,-5.329070518200751e-15,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.128599999999935,-17.80120000000037,0.00010000000000687237,-9.999999947751803e-05,29.325699999999976,-5.172016320000001,-50.9297999999995,24.153683679999997,-26.77611631999928
456,4.263256414560601e-14,9.999999998200337e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-33.24929999999999,-23.60949999999868,0.00010000000004772858,2.1316282072803006e-13,34.60349999999998,-5.219897040000002,-56.85859999999869,29.38360296000012,-27.47499703999857
457,-0.00010000000002108322,6.394884621840902e-14,-0.00010000000000331966,0.0,0.0,0.0,-33.67430000000002,-22.87719999999963,9.999999998022702e-05,-1.5631940186722204e-13,33.14279999999995,-5.195008080000007,-56.551600000002125,27.947791919999897,-28.603808080002228
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-34.957899999999995,-28.88130000000085,2.4868995751603507e-14,2.7000623958883807e-13,36.27540000000003,-5.1130447199999995,-63.839300000000236,31.16235528000007,-32.67694472000062
459,-1.4210854715202004e-14,2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-37.44789999999993,-24.411699999998767,-5.329070518200751e-15,-2.1316282072803006e-13,33.55099999999989,-5.516232480000001,-61.85959999999962,28.034767519999733,-33.82483247999966
460,-0.00010000000001575415,7.105427357601002e-14,9.999999984700025e-05,0.0,0.0,0.0,-34.189499999999995,-14.464100000000506,3.197442310920451e-14,-3.979039320256561e-13,21.60929999999982,-5.074696079999995,-48.65360000000041,16.534603919999903,-32.11899608000051
461,-5.1514348342607263e-14,-0.00010000000003174137,-7.815970093361102e-14,0.0,0.0,0.0,-33.237099999999955,-20.625100000001243,7.105427357601002e-15,-1.9895196601282805e-13,29.590600000000094,-5.336151119999998,-53.862300000001824,24.254448880000012,-29.60785112000204
462,-1.5987211554602254e-14,9.999999992871267e-05,1.4210854715202004e-13,0.0,0.0,0.0,-34.92270000000004,-18.37679999999922,3.375077994860476e-14,-5.684341886080802e-14,30.1912,-5.548049279999999,-53.299399999999295,24.643150719999888,-28.656249279999408
463,-1.9539925233402755e-14,7.105427357601002e-15,-9.999999999621423e-05,0.0,0.0,0.0,-34.439899999999966,-20.011200000000155,7.105427357601002e-15,-3.410605131648481e-13,25.645000000000007,-5.202200879999992,-54.45120000000091,20.44279912000002,-34.008400880000664
464,-2.3092638912203256e-14,9.999999997489795e-05,-0.00010000000002463594,0.0,0.0,0.0,-37.23600000000001,-20.871399999999525,1.7763568394002505e-14,5.542233338928781e-13,27.97629999999999,-5.160031200000008,-58.10739999999943,22.816268799999925,-35.29113119999927
465,9.999999999088516e-05,9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.15929999999992,-31.491000000000145,3.552713678800501e-15,-7.105427357601002e-14,41.40930000000014,-5.390280000000007,-64.65020000000017,36.01902000000017,-28.631179999999766
466,-1.0658141036401503e-14,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.461300000000016,-18.03270000000011,9.999999996068709e-05,-5.684341886080802e-14,27.921399999999895,-5.497783919999996,-49.49389999999994,22.423616079999807,-27.070283920000588
467,-1.0658141036401503e-14,1.1368683772161603e-13,0.00010000000008147936,0.0,0.0,0.0,-26.794900000000045,-7.4363000000000525,9.99999999766743e-05,4.831690603168681e-13,20.84219999999999,-5.02726608,-34.23099999999883,15.814933919999998,-18.41606607999906
468,-2.1316282072803006e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-21.825299999999906,-21.71539999999984,-1.0658141036401503e-14,-4.973799150320701e-13,31.51169999999999,-5.038430400000004,-43.540599999998975,26.473269600000037,-17.067330399999165
469,-5.329070518200751e-15,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.653699999999944,-7.625399999999711,4.085620730620576e-14,1.5631940186722204e-13,17.931299999999805,-4.483293119999999,-30.279099999999744,13.448006879999706,-16.831093119999583
470,-4.263256414560601e-14,-1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-32.812300000000036,-13.596300000000117,0.00010000000002285958,6.110667527536862e-13,27.05159999999991,-4.897573920000001,-46.40849999999915,22.15402607999986,-24.254473919998837
471,-9.99999999766743e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.998,-19.34909999999885,-2.4868995751603507e-14,-4.263256414560601e-13,29.00350000000004,-5.272973999999998,-55.34719999999854,23.73052600000003,-31.61667399999828
472,-2.6645352591003757e-14,-1.8474111129762605e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.08670000000016,-9.681100000000228,1.7763568394002505e-14,-3.268496584496461e-13,24.118699999999986,-5.082801839999993,-46.76780000000157,19.035898159999903,-27.7319018400019
473,0.00010000000001042508,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-29.222199999999994,-18.39290000000013,-4.263256414560601e-14,-6.110667527536862e-13,28.39169999999986,-5.015869919999997,-47.615000000000464,23.375830079999787,-24.239169920000222
474,4.440892098500626e-14,1.2079226507921703e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.80759999999997,-3.998099999999546,-1.4210854715202004e-14,4.263256414560601e-14,20.125899999999916,-5.419305360000002,-42.80569999999926,14.70659463999997,-28.099105359999747
475,0.0,9.99999999109491e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.317700000000016,-25.253699999999384,0.00010000000000687237,0.00010000000013121735,34.942700000000144,-5.2875971999999924,-56.57109999999889,29.655102800000133,-26.91599719999876
476,-9.999999999799059e-05,-9.947598300641403e-14,9.999999989673825e-05,0.0,0.0,0.0,-36.471900000000055,-11.185399999998772,-1.9539925233402755e-14,-9.999999960541572e-05,23.997000000000003,-5.276679120000003,-47.6573999999987,18.720320880000084,-28.937079119998845
477,-3.907985046680551e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-28.84830000000001,-15.607200000000175,-1.0658141036401503e-14,-1.4210854715202004e-13,24.192300000000056,-5.244569279999998,-44.45549999999966,18.947730720000116,-25.507769279999543
478,-1.2434497875801753e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.279999999999966,-14.945299999999168,2.842170943040401e-14,4.689582056016661e-13,24.907099999999872,-4.857341040000003,-50.225299999997915,20.049758959999913,-30.17554103999846
479,0.00010000000003174137,1.2789769243681803e-13,9.999999998200337e-05,0.0,0.0,0.0,-36.778,-28.05929999999995,-3.552713678800501e-15,6.394884621840902e-13,37.077100000000016,-5.242046400000002,-64.83709999999819,31.835053599999956,-33.00204639999801
480,1.9539925233402755e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.657499999999978,-15.614199999999212,1.4210854715202004e-14,-9.999999964804829e-05,31.389899999999802,-5.163316560000006,-45.271799999999274,26.226583439999654,-19.045216559998938
481,3.375077994860476e-14,-1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.0627,-19.13610000000038,-0.00010000000000687237,5.400124791776761e-13,30.52850000000011,-5.1216228000000035,-52.19889999999975,25.40687720000012,-26.792022799999405
482,-3.375077994860476e-14,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.821999999999935,-20.725900000000074,2.1316282072803006e-14,3.410605131648481e-13,30.089599999999983,-5.069463839999997,-52.54790000000011,25.020136160000078,-27.527763839999807
483,2.1316282072803006e-14,7.815970093361102e-14,0.00010000000013121735,0.0,0.0,0.0,-32.67409999999996,-28.391099999999376,-1.5987211554602254e-14,3.410605131648481e-13,36.83650000000012,-5.564808719999993,-61.06509999999844,31.271691280000287,-29.793408719998837
484,-0.0001000000000015433,-0.00010000000001753051,2.842170943040401e-14,0.0,0.0,0.0,-34.26369999999999,-12.363699999999476,0.0001000000000139778,9.999999991805453e-05,23.57039999999996,-5.215874399999997,-46.627400000000094,18.354525599999928,-28.27287439999994
485,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.265599999999964,-9.42939999999956,-9.999999999443787e-05,1.8474111129762605e-13,21.473699999999923,-5.093369279999999,-45.695199999999545,16.380330720000103,-29.314869279999673
486,-1.7763568394002505e-15,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-31.264099999999985,-23.913200000000185,2.1316282072803006e-14,2.842170943040401e-14,29.69209999999995,-5.169172319999999,-55.17730000000054,24.522927680000038,-30.654372320000505
487,9.999999999266151e-05,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-31.965299999999996,-21.576100000000523,-3.552713678800501e-15,-9.999999981857854e-05,28.26000000000014,-5.206629599999998,-53.541500000000454,23.053370400000155,-30.48812960000007
488,-3.552713678800501e-14,-8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-35.97360000000004,-23.807799999999716,1.9539925233402755e-14,-1.2789769243681803e-13,35.583099999999874,-5.240140560000001,-59.78149999999981,30.34295943999987,-29.438540559999712
489,-1.7763568394002505e-14,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-34.622399999999985,-15.324400000000683,-4.973799150320701e-14,-1.4210854715202004e-14,26.039100000000026,-5.267702160000004,-49.946900000001094,20.771397840000077,-29.17550216000147
490,2.6645352591003757e-14,-1.1368683772161603e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-37.249699999999926,-22.533599999999566,-4.440892098500626e-14,-5.115907697472721e-13,32.24129999999998,-5.565431519999996,-59.78330000000091,26.675868480000098,-33.10743152000058
491,-2.1316282072803006e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.825900000000075,-18.246700000001233,-1.0658141036401503e-14,-7.958078640513122e-13,28.86190000000014,-5.466944159999999,-50.07260000000153,23.394955840000193,-26.67764416000134
492,1.5987211554602254e-14,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-36.8411,-22.50759999999972,2.4868995751603507e-14,-2.842170943040401e-14,28.778400000000005,-5.046153840000001,-59.348599999998356,23.732246159999946,-35.616353839997956
493,1.7763568394002505e-14,2.1316282072803006e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-35.458100000000066,-28.844799999999626,1.2434497875801753e-14,4.973799150320701e-13,39.230200000000025,-5.476078800000005,-64.3028999999999,33.7541212,-30.54877880000035
494,-3.552713678800501e-14,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.92159999999993,-14.908200000000672,1.7763568394002505e-15,-2.1316282072803006e-13,24.505899999999933,-4.910243760000004,-44.82979999999985,19.595656239999965,-25.23414376000034
495,-2.842170943040401e-14,5.684341886080802e-14,1.6342482922482304e-13,0.0,0.0,0.0,-38.34360000000005,-20.5107999999995,1.0658141036401503e-14,2.842170943040401e-14,29.947199999999956,-5.490576720000002,-58.85439999999993,24.45662328000006,-34.397776720000095
496,3.552713678800501e-14,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.91790000000006,-20.58049999999972,-0.00010000000004772858,-0.00010000000003174137,28.464100000000094,-5.2360444799999994,-57.49859999999924,23.228055520000115,-34.27054447999867
497,3.375077994860476e-14,-9.999999996779252e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.978700000000025,-25.44639999999962,5.1514348342607263e-14,1.8474111129762605e-13,33.46370000000002,-5.155235999999995,-61.42519999999941,28.30846400000001,-33.11673599999894
498,-9.999999996779252e-05,0.00010000000002463594,-1.2789769243681803e-13,0.0,0.0,0.0,-39.19699999999999,-14.437300000000597,1.687538997430238e-14,-5.115907697472721e-13,25.765899999999977,-5.112306,-53.63430000000022,20.65359399999995,-32.98070599999982
499,9.99999999642398e-05,0.00010000000007437393,8.526512829121202e-14,0.0,0.0,0.0,-36.82959999999998,-17.631200000001364,-2.1316282072803006e-14,2.984279490192421e-13,28.58429999999991,-5.169559679999997,-54.46060000000101,23.41474031999993,-31.045859680001083
500,-9.999999999621423e-05,9.999999988252739e-05,-9.999999993226538e-05,0.0,0.0,0.0,-39.44760000000008,-12.744700000000204,-2.842170943040401e-14,3.126388037344441e-13,27.296300000000027,-5.5403856000000005,-52.19240000000033,21.75591440000019,-30.43648560000037
501,-1.5987211554602254e-14,-9.999999986831654e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-34.891799999999996,-22.007099999998598,-5.329070518200751e-15,-2.8421709430404007e-13,30.411500000000053,-5.40455832,-56.898999999998665,25.006941679999912,-31.892058319998526
502,-2.1316282072803006e-14,0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-38.941500000000005,-25.267299999999747,-2.4868995751603507e-14,1.8474111129762605e-13,37.18739999999994,-5.315657040000001,-64.20869999999918,31.87174296,-32.33695703999964
503,-1.2434497875801753e-14,-0.00010000000002463594,9.999999996779252e-05,0.0,0.0,0.0,-32.931299999999915,-19.642399999999675,9.999999996779252e-05,-9.947598300641403e-14,29.210199999999922,-5.313446639999997,-52.573599999999615,23.896753359999764,-28.676846639999397
504,-3.197442310920451e-14,9.999999996068709e-05,0.00010000000003174137,0.0,0.0,0.0,-39.25579999999997,-12.985500000000183,-8.881784197001252e-15,-9.999999967647e-05,26.087899999999923,-5.361498720000004,-52.241199999999665,20.726401279999976,-31.51479871999969
505,9.999999995713438e-05,-9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.318799999999904,-9.44520000000049,3.019806626980426e-14,-6.536993168992922e-13,23.32149999999992,-5.147140319999998,-41.76400000000115,18.174359679999785,-23.589640320001134
506,8.881784197001252e-15,-7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.000999999999955,-26.630499999999294,9.999999996512798e-05,-1.5631940186722204e-13,39.730300000000085,-5.444200800000006,-65.63139999999873,34.28609920000022,-31.345300799999194
507,-0.0001000000000139778,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.91630000000009,-18.33369999999934,9.999999996601616e-05,0.00010000000007437393,25.487299999999955,-5.0797447200000025,-51.249899999998945,20.40755527999982,-30.842344719999353
508,5.329070518200751e-15,-0.00010000000001753051,-2.0605739337042905e-13,0.0,0.0,0.0,-35.61309999999999,-6.459300000000109,9.999999998377973e-05,5.258016244624741e-13,20.528700000000146,-5.071437360000001,-42.072399999999234,15.457262640000053,-26.615137359998727
509,1.7763568394002505e-14,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-33.23229999999999,-21.141100000001146,-5.3290705182007514e-14,6.110667527536862e-13,26.627200000000133,-5.0366584799999945,-54.373300000000185,21.59054152000028,-32.782758479999906
510,1.4210854715202004e-14,-0.00010000000000331966,4.973799150320701e-14,0.0,0.0,0.0,-34.40619999999995,-21.3841999999998,-8.881784197001252e-15,0.0001000000002733259,35.981300000000104,-5.215370400000009,-55.790400000000446,30.76592960000019,-25.02447040000048
511,1.5987211554602254e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.376699999999996,-30.372900000000126,0.0,9.999999988963282e-05,37.46929999999989,-5.651399520000005,-57.74950000000106,31.817900479999828,-25.931599520001235
512,1.5987211554602254e-14,-9.999999990384367e-05,9.237055564881302e-14,0.0,0.0,0.0,-27.897200000000076,-30.960199999999297,-3.019806626980426e-14,-6.110667527536862e-13,36.830099999999874,-5.339081520000002,-58.85749999999892,31.491018479999944,-27.36648151999852
513,2.1316282072803006e-14,8.526512829121202e-14,1.2789769243681803e-13,0.0,0.0,0.0,-37.044800000000045,-24.335600000000284,-8.881784197001252e-15,-9.99999995485723e-05,36.690499999999844,-5.293969199999992,-61.38049999999919,31.396530799999887,-29.983969199999528
514,-4.085620730620576e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.5551,-23.93649999999996,-0.00010000000001220144,9.999999967647e-05,34.258799999999944,-5.524942320000001,-61.49159999999979,28.73385768,-32.75774231999979
515,-1.7763568394002505e-15,-2.842170943040401e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-36.21639999999992,-22.266899999998767,-1.9539925233402755e-14,-6.679101716144942e-13,33.812900000000155,-5.401068480000003,-58.48329999999923,28.41183152000014,-30.07146847999909
516,1.7763568394002505e-15,0.0,3.552713678800501e-14,0.0,0.0,0.0,-34.091200000000086,-16.564400000000028,1.7763568394002505e-15,1.1368683772161603e-13,27.96960000000015,-4.8909780000000005,-50.655599999999794,23.07862200000014,-27.576977999999652
517,4.796163466380676e-14,1.4210854715202004e-13,-7.815970093361102e-14,0.0,0.0,0.0,-34.73849999999998,-24.765100000001084,-0.00010000000000331966,-1.9895196601282805e-13,30.240499999999948,-4.898181600000005,-59.50370000000058,25.342318400000114,-34.16138160000092
518,0.00010000000000331966,0.00010000000012411192,-7.105427357601002e-15,0.0,0.0,0.0,-32.279599999999995,-11.801600000000192,1.7763568394002505e-15,0.00010000000044385615,23.1413999999999,-4.78544616,-44.080899999999616,18.35595384000003,-25.724946159999586
519,3.019806626980426e-14,1.4210854715202004e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-39.48599999999994,-18.700599999999326,0.00010000000000864873,-5.400124791776761e-13,32.12090000000015,-5.320982880000006,-58.186500000000706,26.799917120000128,-31.386582880000578
520,-1.7763568394002505e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.45259999999994,-32.25919999999913,-8.881784197001252e-16,1.1368683772161603e-13,41.8002000000002,-5.639721840000002,-65.7117999999989,36.16047816000028,-29.55132183999885
521,-1.4210854715202004e-14,8.526512829121202e-14,1.1368683772161603e-13,0.0,0.0,0.0,-36.39139999999995,-26.552799999999824,-2.220446049250313e-14,0.00010000000003174137,33.19950000000017,-5.252677200000001,-62.944099999998855,27.946822800000046,-34.99727719999927
522,-1.0658141036401503e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.5508,-21.4233999999995,7.105427357601002e-15,-9.999999963383743e-05,33.565299999999986,-5.292074159999998,-54.974299999997896,28.273225839999853,-26.701074159997816
523,1.4210854715202004e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.941500000000005,-17.939100000000163,-3.552713678800501e-15,0.00010000000021648248,31.827600000000064,-4.974984720000007,-50.88050000000051,26.852615279999895,-24.027884720000394
524,-3.552713678800501e-15,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.09980000000003,-23.624100000000993,3.552713678800501e-15,-6.252776074688882e-13,28.540100000000137,-4.817762639999994,-52.723900000002956,23.722337360000072,-29.001562640002884
525,-1.9539925233402755e-14,3.552713678800501e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.187500000000007,-27.485300000000887,1.7763568394002505e-15,7.105427357601002e-13,32.09010000000001,-5.022215999999999,-56.67280000000035,27.067884000000095,-29.604916000000255
526,-9.999999998377973e-05,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-32.302200000000056,-9.837099999999289,-1.9539925233402755e-14,4.973799150320701e-13,24.26490000000007,-5.097212639999997,-42.13939999999876,19.167687360000045,-22.971712639998714
527,0.00010000000002463594,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.446500000000015,-21.854899999999443,2.6645352591003757e-14,1.1368683772161603e-13,30.3944999999999,-5.078991599999995,-57.30129999999983,25.315508400000013,-31.98579160000004
528,3.019806626980426e-14,2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.666099999999986,-21.960000000001447,-1.7763568394002505e-15,4.121147867408581e-13,32.483399999999996,-5.368808879999998,-57.62600000000084,27.11459112000003,-30.51140888000059
529,3.552713678800501e-15,3.552713678800501e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-36.98079999999993,-11.25610000000107,-9.999999999976694e-05,9.999999959120487e-05,23.728600000000093,-5.297548319999994,-48.23690000000046,18.43105167999993,-29.805848320000077
530,4.440892098500626e-14,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.34429999999996,-24.423900000000888,-2.6645352591003757e-14,-1.9895196601282805e-13,31.982399999999938,-5.169755519999997,-58.76820000000161,26.81264448000011,-31.955555520001727
531,4.618527782440651e-14,1.1368683772161603e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-37.07829999999991,-28.835200000000786,-3.552713678800501e-15,-4.973799150320701e-13,37.45680000000007,-5.68093464,-65.91350000000101,31.775865360000182,-34.13763464000105
532,2.1316282072803006e-14,9.999999990384367e-05,1.2789769243681803e-13,0.0,0.0,0.0,-34.17519999999993,-15.140500000001751,4.085620730620576e-14,-2.984279490192421e-13,25.846600000000066,-4.748682960000005,-49.31560000000199,21.09791704000019,-28.217682960001802
533,1.7763568394002505e-14,7.815970093361102e-14,-0.00010000000010279564,0.0,0.0,0.0,-32.77570000000005,-14.15060000000005,-3.019806626980426e-14,-6.252776074688882e-13,22.11250000000001,-5.430639599999999,-46.9264000000002,16.68186039999999,-30.24453960000021
534,-2.6645352591003757e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-40.17719999999991,-8.485700000000147,-0.00010000000002108322,6.394884621840902e-13,20.62749999999996,-5.680054079999998,-48.66299999999974,14.947445919999833,-33.71555407999968
535,3.552713678800501e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-34.370200000000146,-17.15459999999988,1.5987211554602254e-14,-7.958078640513122e-13,29.029100000000074,-5.201904239999999,-51.524800000000454,23.827195759999952,-27.697604240000498
536,1.0658141036401503e-14,0.00010000000018095534,1.4210854715202004e-14,0.0,0.0,0.0,-37.114200000000004,-19.29040000000053,1.4210854715202004e-14,8.526512829121202e-14,26.512600000000017,-5.125119839999996,-56.40450000000115,21.38748016000005,-35.0170198400011
537,-2.842170943040401e-14,-0.00010000000007437393,1.1368683772161603e-13,0.0,0.0,0.0,-32.29809999999991,-22.19130000000001,1.7763568394002505e-14,-2.4158453015843406e-13,33.44620000000005,-5.288813280000002,-54.489500000000945,28.157386719999984,-26.332113280000506
538,1.7763568394002505e-15,-5.684341886080802e-14,9.999999980436769e-05,0.0,0.0,0.0,-37.0889,-22.587599999999888,-3.375077994860476e-14,1.1368683772161603e-13,36.26759999999994,-5.354611200000001,-59.67640000000057,30.912988799999887,-28.763411200001137
539,1.5987211554602254e-14,9.999999981857854e-05,-3.552713678800501e-14,0.0,0.0,0.0,-39.0598,-10.03159999999994,7.105427357601002e-15,1.8474111129762605e-13,18.57249999999997,-5.228689680000002,-49.09129999999972,13.343810320000024,-35.74748967999992
540,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999986121111e-05,0.0,0.0,0.0,-34.13510000000005,-24.464099999999178,9.999999999976694e-05,5.115907697472721e-13,33.842399999999955,-5.249728079999997,-58.59899999999871,28.5926719200001,-30.00632807999861
541,3.197442310920451e-14,8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.560999999999964,-27.65470000000034,-5.1514348342607263e-14,-9.999999991805453e-05,34.964199999999884,-5.624624160000005,-67.2158000000002,29.339575839999867,-37.87622416000033
542,8.881784197001252e-15,7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.485099999999946,-19.820999999998428,-3.375077994860476e-14,-0.00010000000054333213,30.389400000000006,-5.363464320000005,-58.30619999999925,25.025935680000085,-33.28026431999916
543,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000003884679,0.0,0.0,0.0,-35.68120000000007,-5.6060000000003924,0.00010000000002996501,2.7000623958883807e-13,19.912599999999962,-5.1585969599999935,-41.28699999999991,14.754003039999947,-26.532996959999963
544,1.9539925233402755e-14,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-32.190500000000014,-24.516800000000075,0.00010000000001753051,-4.263256414560601e-13,34.55650000000007,-4.937159520000005,-56.70720000000033,29.619340480000055,-27.087859520000727
545,-9.999999998200337e-05,-7.105427357601002e-15,1.7763568394002505e-13,0.0,0.0,0.0,-37.33220000000003,-13.481899999999605,3.907985046680551e-14,0.00010000000015963906,25.88720000000003,-5.709106799999995,-50.81409999999822,20.178093200000028,-30.63600679999865
546,8.881784197001252e-15,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-40.67119999999993,-25.032400000000685,1.7763568394002505e-14,-2.1316282072803006e-13,37.898299999999864,-5.825195279999999,-65.70360000000036,32.07310472000002,-33.63049527999989
