GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,425.1932,1060.2882,1711.6946,0.0,0.0,0.0,-1017.1087,-8668.8836,489.09,5256.7777,-1868.0711,53.72571096,-742.9485999999997,-1814.3453890399999,-2557.29398904
53,396.5295,1071.7133,1711.0506,0.0,0.0,0.0,-1019.177,-8757.9221,500.2209,5293.9708,-1864.5438,55.369060559999994,-803.6139999999996,-1809.17473944,-2612.7887394399995
54,401.1377,1068.7658,1710.6821,0.0,0.0,0.0,-983.9187,-8833.1013,483.1755,5304.5992,-1796.1556,55.711226159999995,-848.6597000000002,-1740.44437384,-2589.10407384
55,399.1585,1106.9355,1704.6811,0.0,0.0,0.0,-999.3117,-8764.3202,499.1559,5349.4664,-1901.7278,55.24293384,-704.2345000000005,-1846.48486616,-2550.71936616
56,404.1734,1078.4483,1725.8116,0.0,0.0,0.0,-999.0602,-8906.9281,482.8613,5302.961,-1761.8097,55.64065392,-911.7326999999977,-1706.16904608,-2617.9017460799973
57,396.248,1067.5391,1715.3852,0.0,0.0,0.0,-995.4533,-8727.9575,496.154,5287.8274,-1869.2518,57.27519216,-760.2571000000007,-1811.97660784,-2572.2337078400005
58,413.0334,1018.0767,1726.7092,0.0,0.0,0.0,-1005.4244,-8755.9471,473.0004,5311.4572,-1895.271,56.15215128,-819.0945999999994,-1839.11884872,-2658.213448719999
59,408.9027,1086.1546,1718.6061,0.0,0.0,0.0,-1006.2648,-8840.4981,485.2613,5362.4623,-1842.4124,55.967191199999995,-785.3759,-1786.4452088,-2571.8211088000003
60,412.7767,1115.5303,1713.6972,0.0,0.0,0.0,-1023.9096,-8813.8981,501.0882,5342.1058,-1819.0018,55.821408479999995,-752.6094999999996,-1763.18039152,-2515.7898915199994
61,387.4471,1030.1457,1724.6626,0.0,0.0,0.0,-1012.4927,-8853.1906,484.7199,5306.641,-1783.2069,56.17199232,-932.067,-1727.0349076799998,-2659.1019076800003
62,412.0484,1045.9915,1704.604,0.0,0.0,0.0,-1008.3121,-8955.3241,493.84,5357.7228,-1721.1777,56.347174079999995,-949.4295000000002,-1664.83052592,-2614.2600259200003
63,367.5046,1130.6862,1701.9892,0.0,0.0,0.0,-1015.6088,-8940.0702,473.4475,5295.3972,-1684.7403,54.86274648,-986.6542999999992,-1629.87755352,-2616.531853519999
64,414.9023,1021.3908,1734.9617,0.0,0.0,0.0,-998.6893,-8997.9405,485.8241,5271.4954,-1605.3635,55.83436848,-1068.0555000000004,-1549.52913152,-2617.58463152
65,405.8985,1068.9664,1705.5461,0.0,0.0,0.0,-992.3724,-9013.2271,492.0686,5293.1345,-1626.8714,54.13291344,-1039.9854000000005,-1572.73848656,-2612.7238865600007
66,407.2095,1086.6845,1732.6914,0.0,0.0,0.0,-993.5027,-9028.6565,485.5085,5280.1561,-1618.411,54.67142232,-1029.9091999999991,-1563.7395776800001,-2593.648777679999
67,431.2492,1086.9251,1716.2299,0.0,0.0,0.0,-1015.5268,-8803.0049,493.4703,5239.4068,-1771.2543,56.11991544,-851.2504000000008,-1715.13438456,-2566.3847845600008
68,438.0192,1057.2546,1711.331,0.0,0.0,0.0,-1020.1962,-8949.7731,483.431,5287.212,-1679.3328,53.367803280000004,-992.7214999999997,-1625.9649967199998,-2618.68649672
69,393.8043,1042.1247,1697.7781,0.0,0.0,0.0,-997.7482,-8901.6025,494.7396,5294.588,-1738.548,56.05634016,-976.3160000000016,-1682.49165984,-2658.807659840001
70,394.8002,1080.1551,1718.4742,0.0,0.0,0.0,-1013.8218,-8820.2755,495.5053,5251.9545,-1756.1954,55.76206176,-893.2079999999996,-1700.43333824,-2593.6413382399996
71,403.6789,1015.0307,1744.5382,0.0,0.0,0.0,-1021.4714,-8863.4374,499.8172,5284.2541,-1724.6926,54.81564408,-937.5896999999995,-1669.87695592,-2607.46665592
72,408.7999,1059.1939,1726.8887,0.0,0.0,0.0,-1014.3016,-9046.8068,489.8975,5314.5712,-1614.8165,53.82565632,-1061.7572,-1560.99084368,-2622.74804368
73,404.7172,1064.79,1731.3197,0.0,0.0,0.0,-1015.4467,-9049.0746,502.9916,5341.576,-1610.3586,52.79014728,-1019.1268,-1557.56845272,-2576.69525272
74,419.8694,1087.0605,1712.7466,0.0,0.0,0.0,-1011.8192,-8990.0716,474.654,5295.7809,-1647.6767,54.12840264,-1011.7793999999994,-1593.5482973599999,-2605.3276973599995
75,372.3687,1060.5813,1730.3578,0.0,0.0,0.0,-1008.7005,-9051.8226,480.214,5295.5362,-1581.6816,53.25646536,-1121.4651000000003,-1528.42513464,-2649.89023464
76,378.0097,1059.717,1735.5597,0.0,0.0,0.0,-999.6082,-8915.3527,494.829,5297.7502,-1714.6659,54.20333232,-949.095299999999,-1660.46256768,-2609.557867679999
77,386.7843,1060.5848,1734.0979,0.0,0.0,0.0,-1012.2851,-8919.9582,491.874,5302.9558,-1746.4061,56.614067999999996,-955.9465,-1689.7920319999998,-2645.7385320000003
78,384.1032,1073.1927,1736.5163,0.0,0.0,0.0,-1012.8479,-8886.2677,481.6684,5329.1947,-1740.5597,53.743825439999995,-894.4403000000002,-1686.81587456,-2581.25617456
79,392.8593,1054.2904,1706.3069,0.0,0.0,0.0,-1001.744,-8971.5818,492.7917,5328.7886,-1677.9282,53.9330508,-998.2888999999996,-1623.9951492,-2622.2840492
80,429.6927,1068.222,1702.4993,0.0,0.0,0.0,-1006.5866,-8945.6749,485.7457,5323.5735,-1701.0326,52.53355152,-942.528299999999,-1648.49904848,-2591.027348479999
81,389.6251,1080.6468,1730.9186,0.0,0.0,0.0,-1014.2085,-9068.2516,490.1846,5361.4263,-1621.0326,53.86953528,-1029.6587,-1567.16306472,-2596.82176472
82,395.9614,1088.6814,1738.4902,0.0,0.0,0.0,-1043.0978,-8966.3604,482.5371,5310.3077,-1670.9236,53.129080079999994,-993.4803999999995,-1617.79451992,-2611.27491992
83,395.6163,1010.199,1730.8283,0.0,0.0,0.0,-1013.3767,-9004.5323,486.0995,5317.9745,-1632.948,52.32247776,-1077.1914000000006,-1580.62552224,-2657.816922240001
84,382.4198,1072.1902,1718.5602,0.0,0.0,0.0,-1026.1329,-8953.3727,487.2606,5366.6072,-1722.0178,55.56189671999999,-952.4676,-1666.45590328,-2618.92350328
85,388.3781,1014.3426,1708.3519,0.0,0.0,0.0,-1021.2453,-9053.7052,503.3985,5330.5321,-1589.05,52.08712488,-1129.9473000000007,-1536.96287512,-2666.910175120001
86,416.6522,1084.1091,1743.3343,0.0,0.0,0.0,-1037.6979,-9066.0926,468.9368,5320.8237,-1570.3557,51.951585599999994,-1069.9344,-1518.4041144,-2588.3385144000003
87,448.9849,1091.3523,1736.4115,0.0,0.0,0.0,-1023.2057,-9148.6485,486.3141,5349.3917,-1535.9996,51.71605704,-1059.3997,-1484.2835429600002,-2543.68324296
88,388.6373,1063.0951,1716.6615,0.0,0.0,0.0,-1002.2624,-9083.966,500.3812,5357.857,-1605.5042,52.9723404,-1059.596300000001,-1552.5318596000002,-2612.1281596000013
89,389.292,1065.641,1730.3218,0.0,0.0,0.0,-1023.1132,-9095.4259,481.4779,5349.5122,-1599.7611,52.02545904,-1102.2942000000003,-1547.73564096,-2650.02984096
90,400.1113,1027.6908,1720.9474,0.0,0.0,0.0,-1023.8738,-9122.7379,469.756,5380.17,-1582.7282,50.96492784,-1147.9361999999992,-1531.76327216,-2679.699472159999
91,416.0791,1100.1248,1745.7387,0.0,0.0,0.0,-1018.0103,-9138.1764,468.2152,5335.6171,-1554.9512,52.44905736,-1090.4117999999999,-1502.5021426399999,-2592.9139426399997
92,398.2002,1089.4388,1733.2443,0.0,0.0,0.0,-1009.2287,-9061.3146,471.5526,5323.405,-1610.7883,52.8628572,-1054.7024000000001,-1557.9254428,-2612.6278428000005
93,421.2907,1004.6692,1717.0048,0.0,0.0,0.0,-978.1316,-9078.1078,480.764,5355.6208,-1607.7412,53.502534,-1076.8899000000001,-1554.238666,-2631.128566
94,400.7067,1068.104,1723.2295,0.0,0.0,0.0,-1015.5075,-8953.0974,490.7327,5382.8472,-1738.2401,53.77598928,-902.9848000000002,-1684.46411072,-2587.44891072
95,393.5814,1094.9799,1704.6487,0.0,0.0,0.0,-999.6437,-9059.2273,484.4918,5283.4492,-1581.0777,55.15126632,-1097.7200000000003,-1525.92643368,-2623.64643368
96,415.1641,1052.1371,1723.5113,0.0,0.0,0.0,-1023.5962,-8911.942,491.6936,5310.0293,-1701.7973,54.2403792,-943.0027999999993,-1647.5569208,-2590.5597207999995
97,361.1621,1043.7481,1733.1887,0.0,0.0,0.0,-998.2136,-8985.398,484.955,5337.7436,-1663.7291,56.147298479999996,-1022.8140999999996,-1607.58180152,-2630.39590152
98,403.223,1102.2146,1747.5284,0.0,0.0,0.0,-1044.2246,-8833.5307,484.2932,5273.9391,-1755.5923,53.990302320000005,-866.5569999999998,-1701.60199768,-2568.15899768
99,386.5577,1064.9672,1714.6013,0.0,0.0,0.0,-1006.4072,-9073.2711,495.8322,5340.5365,-1592.2887,53.318046960000004,-1077.1834,-1538.9706530400001,-2616.15405304
100,413.2654,1066.6317,1743.6981,0.0,0.0,0.0,-1014.2078,-9045.605,483.7635,5280.6336,-1576.9117,52.73057088,-1071.8204999999998,-1524.1811291200002,-2596.00162912
101,378.4748,1061.6404,1749.9046,0.0,0.0,0.0,-1000.6613,-9026.3596,483.1319,5338.1643,-1637.9723,54.13345272,-1015.7048999999988,-1583.83884728,-2599.5437472799986
102,424.4443,1033.0999,1746.5814,0.0,0.0,0.0,-1032.9836,-9029.2823,482.957,5351.9255,-1646.152,53.601510239999996,-1023.2578000000003,-1592.5504897600001,-2615.80828976
103,383.1309,1112.6789,1706.5197,0.0,0.0,0.0,-1003.5935,-9077.1145,482.4219,5306.7502,-1548.2343,53.51936976,-1089.2063999999991,-1494.71493024,-2583.9213302399994
104,407.0472,1051.5578,1746.2053,0.0,0.0,0.0,-1020.5128,-9133.6075,491.0524,5324.3667,-1518.2853,51.818444639999996,-1133.8909000000003,-1466.46685536,-2600.3577553600003
105,381.6001,1106.3142,1706.4108,0.0,0.0,0.0,-999.4017,-9078.6013,490.1842,5276.9802,-1544.1979,52.85026008,-1116.513500000001,-1491.34763992,-2607.861139920001
106,385.3545,1100.0506,1728.3796,0.0,0.0,0.0,-1039.0248,-8879.6038,491.2444,5299.684,-1726.2934,53.169163919999995,-913.915500000001,-1673.12423608,-2587.039736080001
107,408.3034,1058.1442,1722.2625,0.0,0.0,0.0,-1017.7165,-8906.6607,501.3357,5331.4397,-1717.3758,54.3090312,-902.891700000001,-1663.0667688,-2565.958468800001
108,374.072,1070.938,1721.2857,0.0,0.0,0.0,-1030.2861,-8891.1274,486.2453,5304.2528,-1726.2774,55.12230288,-964.6196999999993,-1671.15509712,-2635.774797119999
109,419.0013,1052.724,1729.9755,0.0,0.0,0.0,-1030.9341,-8861.425,491.0872,5269.0868,-1709.5898,55.1269548,-930.4842999999992,-1654.4628452,-2584.947145199999
110,403.9747,1084.0558,1731.4704,0.0,0.0,0.0,-1016.6442,-8889.8574,496.1397,5262.0965,-1700.5571,54.27550296,-928.7645000000011,-1646.28159704,-2575.0460970400013
111,392.7924,1097.3207,1716.1327,0.0,0.0,0.0,-1004.1146,-8939.4614,496.5924,5288.2315,-1655.3896,52.83345744,-952.5063000000009,-1602.55614256,-2555.062442560001
112,414.276,1059.3183,1737.2727,0.0,0.0,0.0,-1006.6542,-8817.7936,496.2081,5284.283,-1786.3727,56.662130160000004,-833.0897000000004,-1729.7105698399998,-2562.8002698400005
113,395.4695,1030.8305,1729.273,0.0,0.0,0.0,-1016.5576,-8796.0759,500.3705,5311.0515,-1796.8253,53.10770544,-845.6385,-1743.71759456,-2589.35609456
114,391.8941,1064.0982,1704.7358,0.0,0.0,0.0,-1001.6521,-8821.8648,502.5408,5313.1089,-1784.3958,57.04645608,-847.1390999999994,-1727.34934392,-2574.4884439199996
115,385.0272,1062.1104,1724.7002,0.0,0.0,0.0,-1043.804,-9017.3758,487.5673,5319.2745,-1608.6944,53.177796,-1082.5001999999995,-1555.5166040000001,-2638.016804
116,391.34,1079.28,1731.6768,0.0,0.0,0.0,-1015.3397,-9005.3649,487.8177,5258.1498,-1571.3944,51.008868719999995,-1072.4403000000011,-1520.38553128,-2592.8258312800012
117,376.4634,1093.7289,1720.1933,0.0,0.0,0.0,-1023.5705,-9061.0491,500.6291,5279.8937,-1562.9059,52.44361344,-1113.7112000000006,-1510.46228656,-2624.1734865600006
118,442.2669,1087.9951,1730.3591,0.0,0.0,0.0,-1014.1332,-9043.6233,509.6763,5318.8872,-1606.5219,52.09804944,-968.571899999999,-1554.42385056,-2522.9957505599987
119,382.6526,1019.5646,1725.9077,0.0,0.0,0.0,-1023.7414,-9018.4994,496.146,5329.6853,-1616.489,52.84310256,-1088.2846000000009,-1563.64589744,-2651.930497440001
120,407.1193,1078.9475,1734.1254,0.0,0.0,0.0,-998.5701,-8975.6371,480.2269,5296.2106,-1628.9148,53.84058336,-977.5774999999994,-1575.07421664,-2552.6517166399994
121,385.3592,1057.145,1726.46,0.0,0.0,0.0,-995.9813,-8924.053,502.248,5297.7246,-1683.9327,53.63291304,-951.0975000000008,-1630.2997869600001,-2581.397286960001
122,370.8228,1087.1323,1712.2665,0.0,0.0,0.0,-1010.3517,-8909.8375,490.537,5289.2294,-1706.3332,55.234611359999995,-970.2011999999995,-1651.0985886400001,-2621.2997886399994
123,389.6703,1045.6817,1718.7374,0.0,0.0,0.0,-1021.0739,-8840.731,480.0766,5266.6212,-1743.4612,55.181084399999996,-961.0177000000003,-1688.2801156,-2649.2978156
124,399.4589,1087.3172,1721.2718,0.0,0.0,0.0,-996.7234,-8937.877,480.4306,5305.5579,-1697.9001,54.2077452,-940.5640000000003,-1643.6923548,-2584.2563548000003
125,400.0908,1063.8002,1708.786,0.0,0.0,0.0,-983.5976,-8909.4233,477.8453,5269.1939,-1697.6829,55.47937536,-973.3047000000006,-1642.20352464,-2615.50822464
126,400.1888,1115.0129,1738.5683,0.0,0.0,0.0,-1031.0738,-8815.1118,486.6949,5279.4431,-1765.6374,53.63513856,-826.2775999999994,-1712.00226144,-2538.2798614399994
127,401.6901,1088.4131,1717.2527,0.0,0.0,0.0,-998.3851,-8968.706,492.8345,5312.5298,-1666.9072,55.4940324,-954.3708999999999,-1611.4131676000002,-2565.7840676
128,415.6412,1027.6211,1730.4931,0.0,0.0,0.0,-1019.9611,-8928.5817,489.5476,5304.7945,-1682.0569,55.01612232,-980.4453000000012,-1627.04077768,-2607.4860776800015
129,406.3323,1042.3526,1742.4186,0.0,0.0,0.0,-1010.9247,-9046.0759,505.6402,5351.0977,-1612.1163,53.786175119999996,-1009.1592,-1558.3301248799999,-2567.48932488
130,392.1042,1072.361,1727.1039,0.0,0.0,0.0,-1018.2047,-8869.0741,496.9524,5284.9411,-1732.7788,54.3892392,-913.8161999999993,-1678.3895608,-2592.2057607999996
131,374.5228,1055.0352,1756.9056,0.0,0.0,0.0,-1023.9066,-8738.7357,476.5327,5289.7324,-1834.8964,55.380534479999994,-809.9135999999999,-1779.51586552,-2589.42946552
132,373.8602,1063.0726,1707.3469,0.0,0.0,0.0,-977.0969,-8818.8698,496.1028,5333.1403,-1837.1399,56.08627128,-822.4439000000002,-1781.05362872,-2603.4975287200004
133,400.7886,1060.0498,1729.8496,0.0,0.0,0.0,-1001.0683,-8976.1401,507.8213,5305.1391,-1681.7171,53.186612399999994,-973.5600000000004,-1628.5304876,-2602.0904876000004
134,405.3734,1086.0657,1708.9147,0.0,0.0,0.0,-1013.9275,-8987.7218,486.9238,5285.3057,-1628.7635,53.43042024,-1029.0659999999998,-1575.33307976,-2604.39907976
135,389.8247,1063.3925,1708.8449,0.0,0.0,0.0,-1010.6477,-8934.7772,497.3917,5297.0013,-1683.7845,54.16980048,-988.9698000000008,-1629.61469952,-2618.5844995200005
136,417.3649,1100.9968,1749.2645,0.0,0.0,0.0,-1023.4642,-8970.779,481.6883,5278.3318,-1652.0197,54.19618056,-966.5969000000005,-1597.8235194400002,-2564.4204194400004
137,421.4728,1068.0553,1722.7141,0.0,0.0,0.0,-1001.185,-8914.2751,478.7801,5298.2891,-1694.6137,54.45726336,-926.1487000000016,-1640.15643664,-2566.3051366400014
138,413.75,1108.749,1734.2867,0.0,0.0,0.0,-1009.5869,-8920.8106,500.8888,5301.3733,-1695.6648,55.11976992,-871.3497000000007,-1640.54503008,-2511.8947300800005
139,386.9825,1073.4955,1724.2197,0.0,0.0,0.0,-995.5798,-8898.8164,485.1076,5262.309,-1710.0758,54.30571704,-962.281899999999,-1655.77008296,-2618.051982959999
140,387.3978,1063.0853,1717.0535,0.0,0.0,0.0,-1022.6929,-8929.6712,503.7926,5351.3213,-1704.0262,52.57635048,-929.7136000000019,-1651.44984952,-2581.163449520002
141,394.6763,1084.811,1725.9945,0.0,0.0,0.0,-1000.8454,-8880.3303,499.0355,5304.5994,-1734.3546,55.839818879999996,-872.0590000000002,-1678.51478112,-2550.5737811199997
142,425.3725,1124.5082,1719.9149,0.0,0.0,0.0,-1021.0713,-8879.5701,471.7186,5297.7925,-1738.0684,55.36625976,-861.3347000000012,-1682.70214024,-2544.0368402400013
143,411.3786,1050.1765,1713.0466,0.0,0.0,0.0,-1014.3204,-8882.1678,478.7008,5320.2176,-1737.6031,55.39582512,-922.9680999999991,-1682.20727488,-2605.1753748799993
144,372.8795,1092.4843,1726.3496,0.0,0.0,0.0,-1022.7371,-8937.5501,487.8069,5308.9497,-1711.2356,53.50969728,-971.8172000000004,-1657.72590272,-2629.54310272
