Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
365,425.8472,1052.482,1724.5759,0.0,0.0,0.0,-992.2957,-8858.1285,476.4412,5401.1653,-1825.1866,54.8864136,-769.9126000000015,-1770.3001864,-2540.2127864000013
366,412.1583,1037.3692,1691.3569,0.0,0.0,0.0,-1015.4587,-8830.7029,494.2688,5321.3231,-1746.3464,52.41048984,-889.685300000001,-1693.9359101599998,-2583.621210160001
367,392.9828,1067.3672,1718.2896,0.0,0.0,0.0,-1020.2325,-8894.3872,508.9641,5354.8873,-1734.2543,53.55814536,-872.1286999999984,-1680.69615464,-2552.8248546399986
368,417.1469,1053.1643,1718.6806,0.0,0.0,0.0,-985.9297,-8948.5306,495.5211,5323.1982,-1660.8028,51.68620223999999,-926.7492000000011,-1609.1165977599999,-2535.865797760001
369,358.6118,1070.3229,1723.2692,0.0,0.0,0.0,-1003.8415,-8908.8074,501.4722,5329.5438,-1703.7592,52.77046032,-929.4289999999992,-1650.98873968,-2580.417739679999
370,382.5614,1085.6121,1724.3669,0.0,0.0,0.0,-980.2057,-8937.9568,490.4739,5361.5968,-1705.2755,53.74938312,-873.5514000000003,-1651.52611688,-2525.07751688
371,404.3375,1040.5234,1693.9497,0.0,0.0,0.0,-1000.6341,-8970.6389,492.5221,5353.331,-1685.7458,53.76718152,-986.6093000000001,-1631.97861848,-2618.5879184799996
372,411.2779,1063.4117,1695.5518,0.0,0.0,0.0,-993.7318,-8930.1225,481.7781,5356.767,-1702.2053,52.700276159999994,-915.0678000000007,-1649.5050238400001,-2564.5728238400006
373,386.7825,1064.34,1714.1867,0.0,0.0,0.0,-1001.6982,-8839.9482,500.5336,5352.5146,-1779.9885,53.45498016,-823.2890000000007,-1726.5335198399998,-2549.8225198400005
374,402.5259,995.7607,1698.2797,0.0,0.0,0.0,-1007.5136,-8873.3877,490.7981,5301.6321,-1708.6864,53.20119168,-991.9047999999993,-1655.48520832,-2647.390008319999
375,373.9043,1041.5879,1719.1966,0.0,0.0,0.0,-999.4418,-8961.8717,495.7513,5381.0029,-1730.5307,55.03457736,-949.8705,-1675.49612264,-2625.36662264
376,415.8034,1057.3002,1705.7713,0.0,0.0,0.0,-986.6283,-8983.6558,465.1017,5348.8261,-1664.9299,53.699195519999996,-977.4813999999997,-1611.23070448,-2588.7121044799997
377,393.5421,1030.3283,1712.8864,0.0,0.0,0.0,-999.6372,-8938.0232,502.4636,5361.7249,-1741.9112,56.073702239999996,-936.7150999999994,-1685.83749776,-2622.5525977599996
378,414.167,1023.835,1722.0904,0.0,0.0,0.0,-1012.1798,-8984.4148,505.6452,5404.1461,-1709.7358,54.5555196,-926.710900000001,-1655.1802804,-2581.891180400001
379,408.2647,1074.8315,1715.3129,0.0,0.0,0.0,-1000.821,-8911.5028,492.189,5385.9225,-1744.8545,54.136828799999996,-835.8032000000003,-1690.7176711999998,-2526.5208712000003
380,397.1976,1066.6706,1723.8477,0.0,0.0,0.0,-996.071,-9049.6158,476.6726,5364.6607,-1625.9754,54.98001864,-1016.6375999999991,-1570.99538136,-2587.6329813599996
381,416.9254,1071.0073,1720.5511,0.0,0.0,0.0,-997.7612,-8976.2428,485.6411,5364.5055,-1682.9227,53.40021408,-915.3735999999999,-1629.52248592,-2544.89608592
382,368.9903,1021.6149,1706.8811,0.0,0.0,0.0,-989.8166,-9054.613,507.0571,5395.6211,-1610.3445,55.257204959999996,-1044.2650999999987,-1555.0872950399998,-2599.352395039999
383,401.9304,1081.0512,1723.2978,0.0,0.0,0.0,-992.8647,-9013.7776,476.8369,5345.5095,-1651.8897,56.3774256,-978.0164999999988,-1595.5122744,-2573.5287743999984
384,370.4846,1028.0264,1725.3047,0.0,0.0,0.0,-1014.3711,-8912.3661,500.9188,5366.8891,-1702.0476,52.73020224,-935.1135999999979,-1649.3173977600002,-2584.430997759998
385,399.6705,1044.255,1725.1469,0.0,0.0,0.0,-1005.9183,-8876.3808,489.7992,5326.0895,-1735.52,54.96701256,-897.3380000000006,-1680.55298744,-2577.8909874400006
386,374.9259,1036.659,1735.2635,0.0,0.0,0.0,-998.1689,-9114.316,500.0924,5427.3575,-1578.1475,53.88840648,-1038.186600000001,-1524.25909352,-2562.445693520001
387,400.316,1076.1457,1709.2275,0.0,0.0,0.0,-1012.2719,-8921.1035,469.8294,5328.7379,-1696.7228,53.944593839999996,-949.1188999999995,-1642.77820616,-2591.8971061599996
388,419.4468,1086.993,1719.4439,0.0,0.0,0.0,-969.5596,-8807.0213,470.7992,5311.1923,-1817.8759,55.63831895999999,-768.7057000000004,-1762.23758104,-2530.9432810400003
389,400.977,1043.0258,1711.7612,0.0,0.0,0.0,-987.119,-8867.72,497.3364,5404.339,-1829.5358,54.30267216,-797.3995999999997,-1775.2331278400002,-2572.63272784
390,386.9006,1017.7488,1726.9965,0.0,0.0,0.0,-1011.4171,-8839.1979,496.8909,5380.4541,-1800.5256,53.97408576,-841.6240999999991,-1746.55151424,-2588.175614239999
391,396.8778,1057.9719,1725.1818,0.0,0.0,0.0,-1000.8325,-8872.6257,491.1489,5362.4327,-1781.1637,53.93798784,-839.8450999999995,-1727.22571216,-2567.0708121599996
392,420.7348,1061.0143,1708.1055,0.0,0.0,0.0,-1008.8615,-8812.3906,483.0998,5359.3216,-1831.4535,56.3118228,-788.9761000000008,-1775.1416772,-2564.117777200001
393,371.7497,1030.6535,1701.3538,0.0,0.0,0.0,-981.2511,-9010.6175,494.1018,5412.6823,-1707.1583,54.376195679999995,-981.3274999999994,-1652.7821043200001,-2634.1096043199996
394,420.7073,1042.2312,1704.5088,0.0,0.0,0.0,-1012.848,-8938.5912,503.6951,5393.4499,-1735.0737,54.158790239999995,-886.8469000000014,-1680.91490976,-2567.761809760001
395,390.4643,1037.78,1735.5675,0.0,0.0,0.0,-991.6052,-8915.6115,490.2146,5381.2398,-1765.0185,54.56344032,-871.9505000000008,-1710.45505968,-2582.405559680001
396,384.0084,1067.9785,1730.8901,0.0,0.0,0.0,-1008.7565,-9017.4015,492.6389,5429.7742,-1724.3893,53.162212319999995,-920.8679000000002,-1671.22708768,-2592.09498768
397,403.2846,1015.55,1714.0366,0.0,0.0,0.0,-1002.3734,-8982.8801,497.2918,5397.2087,-1720.0921,52.723539360000004,-957.881800000001,-1667.3685606400002,-2625.250360640001
398,385.7515,1057.8705,1743.3055,0.0,0.0,0.0,-991.5371,-8971.1476,484.6076,5409.849,-1756.6786,55.51560792,-881.3005999999996,-1701.1629920799999,-2582.4635920799997
399,401.4995,1043.7703,1710.7029,0.0,0.0,0.0,-1009.7856,-8974.229,492.8783,5388.3301,-1708.3492,53.43497856,-946.8334999999988,-1654.9142214400001,-2601.7477214399987
400,358.8695,1077.1858,1751.1753,0.0,0.0,0.0,-1010.82,-8837.8402,488.4696,5375.6867,-1819.769,53.47723968,-797.2733000000007,-1766.29176032,-2563.565060320001
401,381.934,1052.1859,1711.9929,0.0,0.0,0.0,-1009.932,-8859.8081,486.2856,5361.6064,-1803.5569,56.3512968,-875.7353000000003,-1747.2056032,-2622.9409032000003
402,411.0955,1053.7867,1713.078,0.0,0.0,0.0,-1025.563,-8778.6908,474.3792,5343.8224,-1822.0839,54.384148079999996,-808.0920000000006,-1767.6997519200002,-2575.7917519200005
403,372.9848,1038.1962,1733.9583,0.0,0.0,0.0,-1010.8054,-8869.7833,498.7496,5387.6042,-1772.0031,53.7017544,-849.0955999999996,-1718.3013455999999,-2567.3969455999995
404,396.2813,1049.9343,1709.7762,0.0,0.0,0.0,-1007.7713,-8890.8883,490.8456,5390.4765,-1790.5062,53.116635599999995,-861.3457000000017,-1737.3895644,-2598.7352644000016
405,397.2461,1041.8038,1718.7638,0.0,0.0,0.0,-1007.9606,-8856.1359,498.1821,5356.6572,-1772.7299,54.0104112,-851.4434999999994,-1718.7194888000001,-2570.1629887999998
406,437.1107,1075.1646,1722.8217,0.0,0.0,0.0,-1011.5408,-8927.211,498.8669,5336.7607,-1702.5019,50.6787372,-868.0271999999995,-1651.8231627999999,-2519.8503628
407,378.29,1070.2504,1742.1844,0.0,0.0,0.0,-997.7305,-9028.5927,502.0907,5398.2114,-1670.135,52.79579352,-935.2962999999991,-1617.33920648,-2552.635506479999
408,394.6023,1085.1095,1712.6967,0.0,0.0,0.0,-1023.4785,-8977.8018,479.1307,5349.3966,-1645.5326,51.42283488,-980.3444999999992,-1594.10976512,-2574.454265119999
409,422.0502,1030.9643,1698.9833,0.0,0.0,0.0,-1004.8923,-8854.5458,484.3653,5377.6107,-1787.5679,53.90135424,-845.4642999999996,-1733.66654576,-2579.13084576
410,407.9778,1047.9924,1730.7444,0.0,0.0,0.0,-1020.496,-8867.3297,496.9749,5337.4571,-1755.4871,52.180143120000004,-866.6791000000003,-1703.3069568800001,-2569.9860568800004
411,395.6605,1016.069,1749.2087,0.0,0.0,0.0,-1024.1808,-9001.972,489.5425,5399.7975,-1687.7627,51.54528888,-975.8746000000001,-1636.21741112,-2612.0920111200003
412,371.6888,1109.8956,1754.249,0.0,0.0,0.0,-972.075,-9001.8182,488.2416,5396.4403,-1703.8501,54.99183024,-853.3778999999986,-1648.8582697600002,-2502.2361697599986
413,389.6981,1070.4503,1734.0831,0.0,0.0,0.0,-1012.7245,-8979.7109,481.7206,5360.6831,-1678.8875,51.06491208,-955.8002000000006,-1627.82258792,-2583.6227879200005
414,391.3814,1053.7549,1732.7964,0.0,0.0,0.0,-1005.7307,-8910.9681,499.3323,5368.1459,-1719.6867,51.76823904,-871.2879000000003,-1667.91846096,-2539.2063609600004
415,411.7048,1056.9678,1716.1383,0.0,0.0,0.0,-1004.3054,-9005.5976,485.8539,5370.382,-1645.486,51.264071279999996,-968.8561999999993,-1594.22192872,-2563.0781287199993
416,395.5903,1009.804,1738.9983,0.0,0.0,0.0,-1014.0444,-9006.5805,485.8726,5423.4623,-1693.0061,52.713144,-966.8973999999998,-1640.292956,-2607.190356
417,377.0074,1064.3212,1717.5034,0.0,0.0,0.0,-1015.9261,-9039.2458,499.7803,5373.9027,-1602.5106,51.0064812,-1022.6569000000009,-1551.5041188,-2574.161018800001
418,401.5646,1014.0568,1723.9105,0.0,0.0,0.0,-997.7559,-9030.4708,498.5933,5371.1366,-1618.397,53.21456568,-1018.964899999999,-1565.1824343199999,-2584.147334319999
419,398.2872,1048.4836,1746.6037,0.0,0.0,0.0,-983.3397,-9018.4387,487.0411,5361.457,-1674.2401,54.57975984,-959.9058000000005,-1619.66034016,-2579.5661401600005
420,398.6768,1059.0102,1710.5919,0.0,0.0,0.0,-969.039,-8966.0213,478.357,5441.6598,-1786.0011,56.422533599999994,-846.7646000000004,-1729.5785664,-2576.3431664000004
421,407.4845,1051.9638,1708.4011,0.0,0.0,0.0,-1005.0696,-8856.6154,486.3592,5390.5208,-1810.5058,54.77668559999999,-816.9556000000002,-1755.7291143999998,-2572.6847144000003
422,401.265,1023.7325,1726.5376,0.0,0.0,0.0,-1008.0446,-8816.8117,480.3073,5378.1906,-1829.2049,54.68537016,-814.8233,-1774.51952984,-2589.34282984
423,397.8962,1030.2439,1734.0591,0.0,0.0,0.0,-998.2984,-8956.0617,508.9076,5382.3251,-1713.3391,52.61181335999999,-900.9282000000003,-1660.7272866399999,-2561.6554866400006
424,389.6302,1046.6384,1729.253,0.0,0.0,0.0,-1010.4717,-8904.1665,501.1851,5396.0081,-1785.8774,53.26369632,-851.9233999999997,-1732.61370368,-2584.53710368
425,399.4104,1067.1293,1741.0874,0.0,0.0,0.0,-977.5314,-8841.9098,504.2324,5373.619,-1840.28,53.81023175999999,-733.9627,-1786.46976824,-2520.4324682399997
426,394.9076,1036.2661,1739.3404,0.0,0.0,0.0,-1027.1091,-8876.4237,498.3008,5418.6335,-1830.9453,51.43875048,-816.0843999999988,-1779.5065495200001,-2595.590949519999
427,387.3593,985.3536,1723.1762,0.0,0.0,0.0,-998.1626,-8831.4081,498.9529,5404.2137,-1838.6549,52.9297524,-830.5149999999994,-1785.7251476,-2616.2401475999995
428,418.4417,1011.6129,1741.3243,0.0,0.0,0.0,-1012.8203,-8921.2968,492.2264,5367.7198,-1743.1065,54.283644,-902.7920000000004,-1688.822856,-2591.614856
429,396.5335,1039.5982,1716.2349,0.0,0.0,0.0,-999.8769,-9109.8059,494.248,5422.2828,-1577.0426,51.65442,-1040.7853999999998,-1525.38818,-2566.1735799999997
430,404.1048,1054.1348,1699.4521,0.0,0.0,0.0,-1012.0652,-9028.7119,494.8131,5377.4479,-1643.5482,52.76634984,-1010.8243999999995,-1590.78185016,-2601.6062501599995
431,369.682,1042.0965,1742.649,0.0,0.0,0.0,-988.4002,-9010.372,503.1139,5395.3184,-1692.1806,54.84135528,-945.9123999999993,-1637.33924472,-2583.251644719999
432,446.8471,1061.3493,1742.7216,0.0,0.0,0.0,-989.317,-9030.9066,475.9816,5398.0096,-1711.5629,55.58572727999999,-895.3143999999993,-1655.97717272,-2551.2915727199993
433,365.7738,1070.3657,1740.1892,0.0,0.0,0.0,-982.9603,-9048.8769,482.668,5432.0088,-1690.9726,55.7796204,-940.8316999999997,-1635.1929796,-2576.0246795999997
434,409.6076,1025.0673,1746.8525,0.0,0.0,0.0,-988.579,-9121.0628,483.0728,5409.3022,-1607.4991,53.482314239999994,-1035.7393999999995,-1554.01678576,-2589.7561857599994
435,395.0901,1032.2175,1715.3938,0.0,0.0,0.0,-978.2586,-8981.7565,494.7364,5379.4551,-1676.9484,54.23444424,-943.1221999999998,-1622.71395576,-2565.83615576
436,425.2217,1034.3159,1721.5205,0.0,0.0,0.0,-979.4575,-9050.6471,485.1658,5389.3958,-1670.3932,54.69898824,-974.4849000000004,-1615.69421176,-2590.1791117600005
437,370.1103,1032.3265,1703.6958,0.0,0.0,0.0,-1028.9576,-9021.8001,495.6238,5410.4882,-1666.0274,54.3446352,-1038.5131000000001,-1611.6827647999999,-2650.1958648
438,378.4528,1046.7097,1716.2419,0.0,0.0,0.0,-982.5101,-8960.9847,489.4096,5397.7021,-1734.6951,52.5564108,-914.9787000000006,-1682.1386891999998,-2597.1173892000006
439,386.9678,1058.7821,1718.0258,0.0,0.0,0.0,-998.5135,-9012.9582,499.8074,5431.4611,-1692.7424,53.43349536,-916.4274999999998,-1639.30890464,-2555.73640464
440,408.7784,1054.8019,1741.2386,0.0,0.0,0.0,-1009.6017,-8929.1065,497.1875,5391.8656,-1770.1467,55.16106696,-844.8362000000006,-1714.98563304,-2559.821833040001
441,417.8562,1072.962,1726.7633,0.0,0.0,0.0,-991.2514,-9026.9076,490.4943,5369.1832,-1663.5297,52.86870432,-940.8999999999996,-1610.66099568,-2551.56099568
442,374.4429,1036.9873,1697.7081,0.0,0.0,0.0,-967.4212,-9028.2273,493.4693,5377.6198,-1656.4374,55.23302088,-1015.4211000000005,-1601.20437912,-2616.6254791200004
443,406.6162,1039.6608,1722.6557,0.0,0.0,0.0,-999.0615,-8963.979,487.9275,5372.4407,-1706.5464,53.822808,-933.739599999999,-1652.723592,-2586.4631919999993
444,369.7928,1027.1531,1737.0592,0.0,0.0,0.0,-985.1758,-8990.2356,494.99,5388.0374,-1708.2055,55.11452112,-958.3789000000006,-1653.09097888,-2611.4698788800006
445,426.9908,1026.3172,1720.3033,0.0,0.0,0.0,-980.2243,-9073.1121,503.9847,5398.7312,-1611.07,54.62471592,-977.0091999999995,-1556.44528408,-2533.454484079999
446,390.3449,1029.8086,1723.2892,0.0,0.0,0.0,-1010.077,-9002.3473,483.4436,5392.0905,-1667.0727,54.02871864,-993.4474999999993,-1613.0439813599999,-2606.491481359999
447,380.4835,1080.3014,1709.7278,0.0,0.0,0.0,-1002.9454,-8959.1639,498.4524,5393.0138,-1724.0462,53.67216744,-900.1303999999991,-1670.37403256,-2570.504432559999
448,400.5085,1032.5112,1718.8196,0.0,0.0,0.0,-1010.6417,-8977.5405,478.8446,5376.2587,-1681.3154,53.776674,-981.239599999999,-1627.538726,-2608.7783259999987
449,396.3701,1049.4746,1711.6521,0.0,0.0,0.0,-982.4333,-9050.1309,489.6462,5374.0629,-1638.2867,53.32027823999999,-1011.3582999999999,-1584.9664217600002,-2596.32472176
450,398.2063,1059.245,1722.7886,0.0,0.0,0.0,-999.6213,-8957.1087,480.6782,5392.6546,-1711.7295,55.607822639999995,-903.1573000000008,-1656.12167736,-2559.2789773600007
451,384.651,1051.2577,1733.705,0.0,0.0,0.0,-1001.7925,-8988.3163,496.1711,5378.731,-1688.0692,54.386775359999994,-945.5930000000008,-1633.68242464,-2579.275424640001
452,402.4335,1059.0709,1704.6805,0.0,0.0,0.0,-1020.6483,-9025.2534,497.0803,5395.5468,-1662.8942,53.181526319999996,-987.0897000000004,-1609.7126736799999,-2596.80237368
453,404.4357,1039.5898,1712.5296,0.0,0.0,0.0,-988.5136,-8974.5818,496.8307,5400.4313,-1721.1806,55.590664319999995,-909.2783,-1665.5899356799998,-2574.8682356799995
454,406.4953,1051.8641,1717.1364,0.0,0.0,0.0,-992.2976,-9014.3146,470.447,5335.8418,-1658.4126,54.05714496,-1024.8275999999987,-1604.3554550400002,-2629.1830550399986
455,394.6088,1033.5281,1730.4823,0.0,0.0,0.0,-1019.4113,-8983.5146,495.4293,5352.4633,-1653.7817,54.794103119999995,-996.4141,-1598.98759688,-2595.40169688
456,394.1191,1061.7679,1721.862,0.0,0.0,0.0,-1006.6969,-9009.4645,492.4173,5390.7839,-1693.2268,53.686836,-955.2111999999988,-1639.5399639999998,-2594.751163999999
457,397.432,1034.1093,1725.9101,0.0,0.0,0.0,-1004.1572,-8928.2754,483.2115,5386.9471,-1747.7641,54.959373359999994,-904.8225999999995,-1692.8047266400001,-2597.62732664
458,379.0394,1051.6386,1745.9253,0.0,0.0,0.0,-1023.6346,-8928.9423,491.3587,5383.7274,-1724.8619,53.19771984,-900.8875000000016,-1671.6641801600001,-2572.5516801600015
459,389.0395,1067.6329,1704.6771,0.0,0.0,0.0,-1013.439,-8951.6085,489.3699,5401.5875,-1723.2274,53.92749888,-912.740600000001,-1669.29990112,-2582.040501120001
460,408.6045,1044.4393,1690.7306,0.0,0.0,0.0,-1004.879,-8865.5977,493.7672,5406.3791,-1784.6889,53.7154164,-826.5559999999996,-1730.9734836,-2557.5294836
461,383.4028,1061.2725,1709.1981,0.0,0.0,0.0,-1012.2045,-8848.8664,491.1747,5370.8192,-1802.4085,55.08763344,-845.2036000000007,-1747.32086656,-2592.5244665600007
462,431.4421,1037.2834,1712.7927,0.0,0.0,0.0,-1005.7811,-8865.1012,485.6483,5380.9433,-1789.8509,54.112205519999996,-822.7724999999991,-1735.7386944799998,-2558.511194479999
463,396.9912,1043.2528,1726.6047,0.0,0.0,0.0,-995.6494,-8911.9028,492.0265,5391.1363,-1764.5836,53.262349199999996,-857.5406999999996,-1711.3212508,-2568.8619507999997
464,380.6965,1062.6982,1748.5798,0.0,0.0,0.0,-1003.5798,-8946.6153,468.6769,5399.8722,-1763.1924,54.330688079999994,-889.6714999999986,-1708.8617119199998,-2598.5332119199984
465,407.3148,1012.0535,1718.8643,0.0,0.0,0.0,-1001.8291,-8888.0875,489.3755,5396.3412,-1800.6058,54.22563144,-865.9672999999993,-1746.3801685600001,-2612.3474685599995
466,409.5444,1057.4936,1712.8493,0.0,0.0,0.0,-1004.9683,-8914.9295,474.5413,5389.4156,-1767.0691,53.4474144,-876.0536000000002,-1713.6216855999999,-2589.6752856
467,428.929,1069.2043,1729.9114,0.0,0.0,0.0,-1020.3787,-9084.7898,487.5382,5415.5921,-1634.9779,52.6276224,-973.9935000000005,-1582.3502776,-2556.3437776000005
468,376.8058,1053.0464,1722.3715,0.0,0.0,0.0,-993.2917,-8980.933,486.3471,5364.8945,-1671.9088,51.595062479999996,-970.7594000000008,-1620.31373752,-2591.073137520001
469,392.5194,1043.4654,1706.9347,0.0,0.0,0.0,-1015.9423,-9084.142,486.4196,5381.6051,-1589.7044,51.13760112,-1089.1401000000005,-1538.56679888,-2627.7068988800006
470,380.2136,1021.5442,1716.1784,0.0,0.0,0.0,-1005.6419,-9153.4189,508.4978,5368.3248,-1498.605,51.14595888,-1164.3020000000006,-1447.45904112,-2611.7610411200008
471,386.6103,1109.0878,1696.8628,0.0,0.0,0.0,-1026.4202,-9110.3018,475.2047,5319.6339,-1500.6033,49.98005712,-1149.3224999999993,-1450.62324288,-2599.945742879999
472,380.759,1113.406,1717.5998,0.0,0.0,0.0,-1020.7748,-9235.8137,493.7395,5390.1338,-1477.699,50.41811448,-1160.9504000000015,-1427.28088552,-2588.2312855200016
473,397.0879,1032.9776,1722.8834,0.0,0.0,0.0,-1001.8536,-9227.9774,498.4896,5393.7677,-1451.0679,49.85540712,-1184.6247999999996,-1401.21249288,-2585.8372928799995
474,378.2894,1044.637,1740.5189,0.0,0.0,0.0,-1007.5135,-9179.0934,483.5212,5407.2298,-1533.1405,53.77947552,-1132.4105999999992,-1479.36102448,-2611.7716244799994
475,376.5053,1048.6158,1757.6005,0.0,0.0,0.0,-1004.6747,-9252.9082,498.2861,5438.1197,-1519.7444,51.84515448,-1138.4555,-1467.89924552,-2606.35474552
476,384.9447,1010.6465,1710.516,0.0,0.0,0.0,-1003.7109,-9078.2134,482.6922,5364.684,-1580.5205,52.64781192,-1128.4408999999996,-1527.87268808,-2656.3135880799996
477,380.7437,1033.71,1720.6254,0.0,0.0,0.0,-1018.9231,-9037.1101,505.2344,5388.5125,-1639.8217,53.077101119999995,-1027.2071999999998,-1586.74459888,-2613.95179888
478,358.8663,1020.6773,1711.9183,0.0,0.0,0.0,-1000.8439,-9053.7999,493.9731,5389.7162,-1634.553,53.54945928,-1079.4925999999996,-1581.00354072,-2660.4961407199994
479,416.9818,1035.7223,1709.7446,0.0,0.0,0.0,-1013.6418,-8983.8106,495.5572,5358.3634,-1670.7836,52.54354512,-981.0831000000007,-1618.24005488,-2599.3231548800004
480,400.8654,1076.6224,1742.8532,0.0,0.0,0.0,-1008.5872,-9041.0721,484.891,5324.6775,-1590.4292,53.58735648,-1019.7497999999996,-1536.84184352,-2556.5916435199997
481,421.7874,1029.9656,1713.8866,0.0,0.0,0.0,-1031.2919,-9102.6626,489.0939,5367.2581,-1568.1843,51.281529119999995,-1111.9628999999995,-1516.90277088,-2628.8656708799995
482,376.79,1067.2322,1726.755,0.0,0.0,0.0,-1000.727,-9051.4902,493.7871,5362.0509,-1614.6907,52.10759376,-1025.6020000000008,-1562.58310624,-2588.185106240001
483,390.9031,1068.3639,1719.4,0.0,0.0,0.0,-1015.865,-9035.6136,489.8551,5382.5975,-1641.3327,53.18803368,-1000.3590000000004,-1588.14466632,-2588.5036663200003
484,408.5253,1058.2794,1721.714,0.0,0.0,0.0,-985.2588,-9116.7261,511.0401,5400.0238,-1573.6114,53.04084768,-1002.4023000000007,-1520.57055232,-2522.9728523200006
485,408.142,1065.0596,1697.2428,0.0,0.0,0.0,-1022.4862,-9016.6614,479.9134,5341.5934,-1606.7947,50.73606143999999,-1047.1964000000007,-1556.05863856,-2603.2550385600007
486,399.2444,1074.4704,1724.7787,0.0,0.0,0.0,-1018.0545,-9110.3477,495.8238,5372.6889,-1548.0116,51.55769808,-1061.3959999999997,-1496.4539019200001,-2557.8499019199994
487,406.0724,1027.35,1712.5308,0.0,0.0,0.0,-1019.1088,-9085.0142,489.6672,5413.9278,-1584.925,51.08401728,-1054.5747999999994,-1533.84098272,-2588.4157827199997
488,375.6782,1091.5332,1737.0609,0.0,0.0,0.0,-1011.93,-9058.7611,488.84,5368.8311,-1626.3601,52.17535296,-1008.747699999999,-1574.18474704,-2582.932447039999
489,394.5833,1068.4331,1715.0991,0.0,0.0,0.0,-1014.0288,-9025.6316,486.8749,5405.1148,-1672.7954,52.46271936,-969.5552000000007,-1620.33268064,-2589.8878806400007
490,405.2735,1071.0595,1711.1896,0.0,0.0,0.0,-1013.4476,-9122.7139,497.3559,5373.3635,-1568.1426,52.13561472,-1077.919499999999,-1516.00698528,-2593.9264852799993
491,384.2744,1013.9685,1709.5393,0.0,0.0,0.0,-994.4771,-9058.6712,488.4851,5416.6974,-1655.0031,54.747432,-1040.1836000000012,-1600.2556679999998,-2640.439268000001
492,404.2422,1013.5508,1727.5876,0.0,0.0,0.0,-1009.6524,-9039.7058,473.4287,5372.6702,-1634.6909,53.669537999999996,-1057.8786999999993,-1581.021362,-2638.9000619999993
493,373.1587,1049.1708,1733.3093,0.0,0.0,0.0,-1014.4439,-9055.7554,478.9765,5351.82,-1601.2481,53.2549908,-1083.764000000001,-1547.9931092,-2631.7571092000007
494,406.7977,1006.3006,1710.9306,0.0,0.0,0.0,-1018.0718,-9016.092,496.9291,5364.1368,-1668.3257,52.2855072,-1049.0690000000004,-1616.0401928,-2665.1091928000005
495,395.1014,1021.1134,1741.1399,0.0,0.0,0.0,-993.8655,-9122.0293,502.8444,5358.162,-1552.8778,53.93525976,-1097.5337,-1498.94254024,-2596.47624024
496,400.4837,1063.121,1716.1405,0.0,0.0,0.0,-1014.7983,-8997.5055,483.0335,5364.6188,-1655.8414,52.70171544,-984.9062999999987,-1603.13968456,-2588.045984559999
497,403.5345,1074.7022,1724.6241,0.0,0.0,0.0,-1026.6187,-8985.4917,491.9177,5381.5135,-1677.6541,51.85122192,-935.818400000001,-1625.80287808,-2561.6212780800006
498,422.4002,1011.3551,1718.5611,0.0,0.0,0.0,-977.4659,-9006.6945,493.2964,5354.2419,-1659.8482,53.51681808,-984.3056999999999,-1606.33138192,-2590.6370819199997
499,391.7953,1056.5987,1709.4274,0.0,0.0,0.0,-985.0398,-9173.9515,495.0944,5398.0463,-1553.2046,54.084798,-1108.029199999999,-1499.119802,-2607.149001999999
500,384.9981,1015.6448,1726.7276,0.0,0.0,0.0,-1008.4194,-9128.8464,474.1398,5403.1838,-1572.6918,52.211705759999994,-1132.5717000000004,-1520.48009424,-2653.0517942400006
501,411.8825,1069.3884,1701.1716,0.0,0.0,0.0,-1005.2537,-9077.1554,482.4926,5363.6586,-1581.6204,51.527563199999996,-1053.8154000000004,-1530.0928368,-2583.9082368000004
502,369.0035,1077.5462,1732.4002,0.0,0.0,0.0,-1014.1815,-8964.9109,492.0397,5363.2484,-1693.2452,52.5289788,-944.8544000000002,-1640.7162212,-2585.5706212000005
503,414.1171,1041.4306,1755.8062,0.0,0.0,0.0,-1011.3662,-8998.8806,485.5891,5388.8038,-1670.0981,53.90607312,-924.5000000000009,-1616.19202688,-2540.692026880001
504,368.4884,1065.7984,1715.1236,0.0,0.0,0.0,-1030.9885,-8998.2587,501.4578,5409.3519,-1691.6469,51.46285104,-969.0271000000012,-1640.18404896,-2609.211148960001
505,396.6983,1102.4191,1753.87,0.0,0.0,0.0,-1033.6732,-8879.0679,488.6731,5331.9607,-1722.4318,53.65337112,-839.1199000000006,-1668.77842888,-2507.898328880001
506,412.9301,1043.4171,1723.7549,0.0,0.0,0.0,-991.4285,-9064.3617,482.0926,5377.2945,-1631.2634,55.2160332,-1016.3009999999995,-1576.0473668,-2592.3483667999994
507,378.1536,1055.7905,1717.3858,0.0,0.0,0.0,-1018.8711,-9018.7561,504.3252,5398.1799,-1665.7828,51.67573704,-983.7921999999999,-1614.10706296,-2597.8992629599998
508,421.537,1090.156,1732.8716,0.0,0.0,0.0,-1012.3502,-8960.8956,481.8934,5398.9293,-1733.5095,53.872166879999995,-847.8585000000003,-1679.63733312,-2527.4958331200005
509,360.9827,1042.1728,1729.8567,0.0,0.0,0.0,-1005.1975,-9029.17,497.5312,5446.5216,-1701.805,53.50752936,-957.3024999999998,-1648.29747064,-2605.5999706400003
