Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
45,379.0983,1071.3365,1748.0835,0.0,0.0,0.0,-992.4507,-9009.6081,481.4414,5342.3539,-1659.2663,52.343640719999996,-979.7451999999994,-1606.92265928,-2586.6678592799994
46,393.302,1064.7883,1708.6396,0.0,0.0,0.0,-1005.9939,-9053.7824,484.4353,5354.0463,-1624.9372,51.50025072,-1054.5648,-1573.4369492800001,-2628.0017492800002
47,360.9254,1046.7214,1714.9005,0.0,0.0,0.0,-970.5237,-8987.8725,479.9714,5305.4232,-1642.6756,53.52557616,-1050.4542999999985,-1589.1500238400001,-2639.6043238399984
48,412.9306,1021.6404,1725.7052,0.0,0.0,0.0,-1005.3356,-9018.9548,494.2756,5347.2581,-1619.845,52.5413376,-1022.4804999999997,-1567.3036624000001,-2589.7841624
49,384.034,1058.6316,1724.2177,0.0,0.0,0.0,-1021.0147,-9008.2357,474.1015,5325.6966,-1634.8496,52.27326144,-1062.5689999999995,-1582.57633856,-2645.1453385599993
50,385.8128,1043.3564,1725.3862,0.0,0.0,0.0,-982.6416,-8969.5502,476.0091,5370.7662,-1702.3515,54.162878400000004,-950.8610999999992,-1648.1886216,-2599.049721599999
51,405.9304,1073.5778,1724.343,0.0,0.0,0.0,-984.0894,-8951.5716,479.803,5309.1266,-1676.4187,54.15103296,-942.8801999999996,-1622.2676670399999,-2565.1478670399997
52,414.8935,1041.9599,1685.7539,0.0,0.0,0.0,-992.1762,-9129.9714,480.2041,5355.0298,-1568.8787,50.6954232,-1144.3064000000004,-1518.1832768,-2662.489676800001
53,399.8838,1029.5918,1747.2545,0.0,0.0,0.0,-997.1637,-9077.5191,493.0571,5349.939,-1576.2257,52.711448399999995,-1054.9565999999995,-1523.5142516,-2578.4708515999996
54,429.4173,1045.6226,1694.3998,0.0,0.0,0.0,-1005.2863,-9104.338,482.3931,5340.0897,-1552.1832,53.428728959999994,-1117.701799999999,-1498.75447104,-2616.4562710399987
55,410.4893,997.1384,1705.7657,0.0,0.0,0.0,-996.3689,-9120.2218,487.8389,5364.0622,-1550.3901,50.69043864,-1151.2961999999998,-1499.6996613600002,-2650.9958613599997
56,392.0363,1022.8544,1712.4429,0.0,0.0,0.0,-1001.9844,-9017.2417,481.4134,5397.0665,-1642.8327,52.17596208,-1013.4126000000006,-1590.6567379199998,-2604.0693379200006
57,425.087,1075.8263,1691.0992,0.0,0.0,0.0,-1012.8296,-9000.5819,492.5719,5348.9055,-1670.4806,53.83271376,-979.9215999999997,-1616.6478862400002,-2596.5694862399996
58,408.5787,1072.6509,1702.266,0.0,0.0,0.0,-1010.9265,-8946.6653,484.3843,5378.8555,-1725.0847,53.243997119999996,-910.8564000000006,-1671.8407028800002,-2582.697102880001
59,369.1706,1055.7668,1696.2299,0.0,0.0,0.0,-984.7902,-8974.7686,496.1523,5359.7862,-1708.9985,54.52315992,-982.4530000000004,-1654.47534008,-2636.92834008
60,383.5335,1039.9143,1724.7429,0.0,0.0,0.0,-1011.2492,-9057.9634,481.0613,5341.9993,-1627.0214,52.309520639999995,-1097.9613,-1574.71187936,-2672.67317936
61,401.762,1075.3464,1717.1407,0.0,0.0,0.0,-1001.2815,-9073.4213,492.6329,5425.6916,-1684.1592,54.11331144,-962.1292000000003,-1630.04588856,-2592.1750885600004
62,399.2526,1044.8102,1707.8396,0.0,0.0,0.0,-1023.0818,-8950.672,491.6133,5405.5178,-1751.0369,52.61413968,-924.7203000000009,-1698.42276032,-2623.143060320001
63,399.9817,1039.7907,1694.1703,0.0,0.0,0.0,-1005.3644,-9017.5272,471.3631,5370.143,-1668.2231,50.699319839999994,-1047.4428000000007,-1617.52378016,-2664.966580160001
64,400.2463,987.9413,1698.0882,0.0,0.0,0.0,-1006.8602,-9061.177,474.8347,5356.9527,-1617.5452,52.28851968,-1149.9739999999993,-1565.25668032,-2715.2306803199995
65,381.5917,981.9193,1715.9329,0.0,0.0,0.0,-1014.1777,-9031.1461,478.5236,5333.0391,-1609.3333,50.74833672,-1154.3171999999995,-1558.58496328,-2712.9021632799995
66,380.2303,1018.9224,1720.5272,0.0,0.0,0.0,-1019.3724,-9057.1713,483.7743,5368.3148,-1603.6557,50.597371439999996,-1104.7747,-1553.05832856,-2657.83302856
67,379.541,1034.9428,1698.4295,0.0,0.0,0.0,-993.4396,-9020.4512,491.2935,5385.6495,-1620.1111,52.02284544,-1024.0344999999988,-1568.08825456,-2592.122754559999
68,384.6994,1038.3322,1695.2,0.0,0.0,0.0,-989.3461,-8963.6155,480.2339,5339.6888,-1711.2074,52.9618248,-1014.8072999999995,-1658.2455752,-2673.0528751999996
69,406.3259,1023.8351,1718.8583,0.0,0.0,0.0,-981.052,-8984.3461,479.7994,5355.6385,-1697.649,53.87505552,-980.9409000000005,-1643.77394448,-2624.7148444800005
70,408.0668,1007.4198,1714.035,0.0,0.0,0.0,-975.0869,-9067.0184,472.8376,5363.064,-1605.5752,52.97872392,-1076.682100000001,-1552.59647608,-2629.278576080001
71,381.1665,1015.8718,1713.7343,0.0,0.0,0.0,-1009.7818,-9027.1826,499.376,5385.8589,-1653.751,52.25887944,-1040.9568999999992,-1601.4921205599999,-2642.4490205599996
72,388.53,998.7155,1701.627,0.0,0.0,0.0,-999.9894,-8909.6327,469.8618,5331.4216,-1724.8051,53.2642644,-1019.4662000000008,-1671.5408356,-2691.0070356000006
73,394.3081,1071.6533,1710.5081,0.0,0.0,0.0,-998.2745,-8834.4394,471.6791,5332.9272,-1812.3293,53.38619352,-851.6380999999992,-1758.94310648,-2610.5812064799998
74,391.1674,1045.7811,1712.5866,0.0,0.0,0.0,-985.408,-9103.3726,488.1318,5380.5334,-1605.1595,52.10415792,-1070.5803000000005,-1553.05534208,-2623.6356420800003
75,374.5549,1055.9922,1689.4804,0.0,0.0,0.0,-1016.9601,-9055.2596,491.4717,5383.2451,-1636.5702,52.34088312,-1077.4753999999994,-1584.2293168800002,-2661.7047168799995
76,375.6189,1045.1348,1689.3244,0.0,0.0,0.0,-990.8181,-9039.2847,486.0084,5410.7966,-1689.0946,53.06061096,-1023.2197000000006,-1636.0339890399998,-2659.2536890400006
77,386.7781,1041.8988,1708.5372,0.0,0.0,0.0,-1001.3997,-8909.689,471.3702,5344.2467,-1752.7219,54.26057592,-958.2577000000001,-1698.46132408,-2656.71902408
78,384.4606,1033.1808,1702.1894,0.0,0.0,0.0,-974.6685,-8794.2484,490.3624,5346.8821,-1861.9084,56.47001976,-811.8416000000007,-1805.43838024,-2617.279980240001
79,394.3568,994.601,1709.4392,0.0,0.0,0.0,-983.632,-8832.3262,497.5835,5360.6287,-1836.0642,55.05560424,-859.3490000000002,-1781.00859576,-2640.35759576
80,400.3071,1031.2807,1702.4276,0.0,0.0,0.0,-991.4404,-8882.5005,495.09,5343.033,-1760.3271,55.280165759999996,-901.8024999999989,-1705.04693424,-2606.849434239999
81,424.7571,1027.831,1689.8097,0.0,0.0,0.0,-991.2905,-8861.1218,478.5704,5345.3078,-1810.3383,54.652896719999994,-886.1363000000019,-1755.68540328,-2641.8217032800017
82,401.4431,1064.692,1695.8282,0.0,0.0,0.0,-972.8964,-8946.3466,486.8198,5356.3379,-1723.0388,54.67979232,-914.1220000000003,-1668.35900768,-2582.4810076800004
83,386.4243,1040.7887,1717.5988,0.0,0.0,0.0,-997.7065,-8932.0231,476.8637,5365.2216,-1733.0293,52.891688159999994,-942.8325000000004,-1680.1376118399999,-2622.9701118400008
84,375.2584,1041.9147,1701.061,0.0,0.0,0.0,-1003.554,-8878.4887,473.9333,5377.8453,-1813.3655,54.91700784,-912.0300000000007,-1758.4484921600001,-2670.4784921600003
85,388.9739,1016.2288,1722.608,0.0,0.0,0.0,-979.408,-8952.2145,473.9633,5359.2184,-1742.5015,54.571774319999996,-970.6300999999994,-1687.92972568,-2658.55982568
86,395.4956,1029.8207,1693.2825,0.0,0.0,0.0,-965.5623,-8972.1167,499.1011,5414.0172,-1752.5348,55.29192696,-905.9619000000002,-1697.24287304,-2603.20477304
87,369.5401,1048.0541,1720.1301,0.0,0.0,0.0,-987.494,-9016.7773,502.6849,5392.4389,-1706.4805,52.99984008,-971.4232000000002,-1653.4806599199999,-2624.90385992
88,389.2373,1071.1858,1709.6079,0.0,0.0,0.0,-984.8388,-8940.8442,487.1506,5377.8441,-1763.4639,55.642152239999994,-890.6572999999999,-1707.8217477599999,-2598.4790477599995
89,395.3945,1038.0845,1697.5678,0.0,0.0,0.0,-988.4131,-9007.618,482.4269,5388.7212,-1695.1013,53.09053488,-993.8361999999997,-1642.01076512,-2635.84696512
90,419.6371,1056.4873,1703.138,0.0,0.0,0.0,-969.1127,-8965.888,475.3522,5354.358,-1720.1665,52.734250079999995,-926.0281000000004,-1667.43224992,-2593.4603499200007
91,430.3932,1098.2403,1691.2724,0.0,0.0,0.0,-969.1628,-8973.7486,482.172,5316.1632,-1690.4243,55.95527016,-924.6703000000007,-1634.4690298399998,-2559.1393298400003
92,406.0584,1035.4476,1706.3793,0.0,0.0,0.0,-987.4348,-8931.3221,488.2881,5368.4705,-1752.1273,56.33303256,-914.1129999999994,-1695.79426744,-2609.9072674399995
93,403.517,1035.7631,1688.597,0.0,0.0,0.0,-1009.1884,-8943.8851,492.3965,5388.7443,-1764.4206,53.64583128,-944.0555999999997,-1710.7747687199999,-2654.8303687199996
94,384.3658,1021.7533,1721.7115,0.0,0.0,0.0,-988.6926,-9080.9673,495.3115,5404.2277,-1628.4684,52.25411592,-1042.2901000000002,-1576.21428408,-2618.50438408
95,390.3707,1068.8226,1709.9714,0.0,0.0,0.0,-996.7607,-9067.3596,462.4428,5396.781,-1640.2075,53.24531112,-1035.7318000000005,-1586.96218888,-2622.6939888800007
96,392.9201,1075.1407,1720.459,0.0,0.0,0.0,-1007.8632,-8996.1,488.0969,5375.3689,-1689.0403,53.83129536,-951.9775999999993,-1635.2090046399999,-2587.186604639999
97,361.1633,1071.5891,1703.0054,0.0,0.0,0.0,-990.3109,-9038.2567,488.6516,5404.9938,-1692.767,53.55984023999999,-999.1643999999997,-1639.20715976,-2638.3715597599994
98,412.9422,1091.1454,1707.624,0.0,0.0,0.0,-969.4252,-8916.986,482.5756,5394.7042,-1807.5244,54.223776,-797.4198000000006,-1753.300624,-2550.720424000001
99,399.3865,1022.775,1687.2168,0.0,0.0,0.0,-963.9435,-8939.1694,470.4497,5379.7009,-1751.7619,53.86848048,-943.5840000000007,-1697.89341952,-2641.4774195200007
100,383.5651,1080.2668,1697.6108,0.0,0.0,0.0,-1013.7647,-8861.4201,482.2422,5351.4652,-1777.6672,52.8112044,-880.0347000000002,-1724.8559956000001,-2604.8906956
101,403.3385,1040.6606,1697.4565,0.0,0.0,0.0,-970.3667,-8865.5553,488.5477,5360.1555,-1794.2471,54.05355,-845.7631999999994,-1740.19355,-2585.9567499999994
102,400.349,1027.8233,1689.1579,0.0,0.0,0.0,-988.1005,-8975.1286,484.5413,5376.7567,-1741.6812,52.562550959999996,-984.6009000000004,-1689.11864904,-2673.7195490400004
103,400.0374,1020.9938,1717.2684,0.0,0.0,0.0,-995.4782,-8990.7304,489.3296,5387.6151,-1714.5222,53.03229767999999,-970.9643000000005,-1661.48990232,-2632.454202320001
104,365.7887,1038.6643,1673.5839,0.0,0.0,0.0,-971.9554,-8968.8866,482.4167,5317.2429,-1673.9871,52.205456160000004,-1063.1454999999996,-1621.78164384,-2684.92714384
105,370.9495,1034.2488,1696.3266,0.0,0.0,0.0,-991.4094,-8982.398,475.7594,5360.2522,-1702.1024,52.72217136,-1036.2708999999995,-1649.38022864,-2685.651128639999
106,381.736,1046.9094,1701.0201,0.0,0.0,0.0,-962.8451,-9048.6554,474.7293,5374.2006,-1675.188,52.720289279999996,-1032.905099999999,-1622.46771072,-2655.372810719999
107,419.9144,1015.647,1711.6115,0.0,0.0,0.0,-987.1381,-9074.6582,484.0346,5376.3477,-1641.1721,52.76432736,-1054.2411000000002,-1588.40777264,-2642.64887264
108,400.53,1007.018,1707.8315,0.0,0.0,0.0,-994.5494,-9072.9283,493.4745,5394.9828,-1636.8159,51.86602944,-1063.6408999999994,-1584.9498705600001,-2648.5907705599993
109,417.4706,1060.8738,1688.6767,0.0,0.0,0.0,-974.3259,-8978.1325,486.1043,5408.0292,-1768.7147,53.533465199999995,-891.3037999999997,-1715.1812348,-2606.4850347999995
110,388.1189,1057.4482,1712.9262,0.0,0.0,0.0,-1000.9302,-9027.8966,490.806,5340.0766,-1653.0046,49.498205039999995,-1039.4508999999998,-1603.50639496,-2642.95729496
111,418.4366,979.525,1720.0271,0.0,0.0,0.0,-971.5435,-9041.78,485.596,5377.1618,-1670.7501,54.27310464,-1032.5770000000011,-1616.47699536,-2649.0539953600014
112,398.6847,1026.9476,1684.4409,0.0,0.0,0.0,-998.6805,-8994.221,472.6613,5379.7717,-1725.9235,53.197362,-1030.3952999999992,-1672.726138,-2703.121437999999
113,394.3595,1031.3277,1675.3135,0.0,0.0,0.0,-996.6738,-8985.4068,486.9733,5394.4849,-1727.0174,51.953480639999995,-999.6217000000006,-1675.06391936,-2674.68561936
114,443.375,1030.7452,1704.6558,0.0,0.0,0.0,-1008.4823,-8893.3287,485.1801,5358.3796,-1760.1367,53.89695288,-879.4753000000001,-1706.23974712,-2585.7150471200002
115,375.8413,1045.2919,1685.451,0.0,0.0,0.0,-994.9637,-9051.6419,489.9709,5415.4997,-1696.688,52.693649279999995,-1034.5508,-1643.99435072,-2678.54515072
116,392.6593,1010.9109,1701.0099,0.0,0.0,0.0,-990.5579,-8950.1409,475.5367,5358.7767,-1709.7042,51.238287359999994,-1001.8053,-1658.46591264,-2660.27121264
117,393.984,1065.6588,1703.1073,0.0,0.0,0.0,-972.9122,-8936.2216,470.6011,5353.0379,-1754.0443,51.886275839999996,-922.7447000000011,-1702.15802416,-2624.902724160001
118,381.9263,1056.5547,1697.2357,0.0,0.0,0.0,-982.5337,-8881.9047,487.8752,5360.7277,-1788.9986,53.94947112,-880.1187999999984,-1735.04912888,-2615.1679288799983
119,380.5595,1048.5891,1695.6133,0.0,0.0,0.0,-983.2605,-8850.8658,484.6821,5335.2155,-1816.2821,55.14758712,-889.4667999999992,-1761.1345128799999,-2650.601312879999
120,389.0375,1057.343,1686.3641,0.0,0.0,0.0,-992.2096,-8933.5186,492.7403,5358.3144,-1735.4257,52.81090344,-941.928899999999,-1682.61479656,-2624.543696559999
121,386.624,1046.663,1677.5559,0.0,0.0,0.0,-1000.6193,-8916.2068,483.2854,5344.7743,-1726.2331,51.42501648,-977.9234999999999,-1674.8080835199999,-2652.7315835199997
122,396.2224,1030.0052,1703.9552,0.0,0.0,0.0,-1020.412,-8908.2505,470.6557,5352.7625,-1756.744,53.65078488,-975.0614999999998,-1703.09321512,-2678.1547151199993
123,401.5362,1027.899,1709.1409,0.0,0.0,0.0,-1009.5708,-8892.8612,469.4144,5338.5531,-1759.0132,51.58964232,-955.8883999999989,-1707.4235576800002,-2663.311957679999
124,401.4076,1076.7134,1709.792,0.0,0.0,0.0,-972.7178,-8932.2124,481.1315,5357.2194,-1767.4429,52.93411272,-878.6662999999999,-1714.50878728,-2593.17508728
125,395.2743,1001.9339,1671.4912,0.0,0.0,0.0,-1022.269,-8772.3023,476.7193,5348.7899,-1869.9765,52.33342752,-900.3626999999997,-1817.64307248,-2718.0057724799995
126,383.4091,1065.4358,1699.5573,0.0,0.0,0.0,-999.8166,-8804.8879,479.9081,5358.0416,-1848.3465,53.15127696,-818.3526000000002,-1795.1952230400002,-2613.5478230400004
127,392.1367,998.6037,1697.2864,0.0,0.0,0.0,-971.0747,-8833.6512,483.9219,5356.2099,-1831.8143,52.8149556,-876.5672999999997,-1778.9993444,-2655.5666444
128,380.8939,1011.4545,1711.4074,0.0,0.0,0.0,-993.6154,-8740.41,493.5334,5315.2298,-1888.5927,53.539923599999995,-821.5063999999993,-1835.0527763999999,-2656.5591763999996
129,399.643,1069.2799,1729.6514,0.0,0.0,0.0,-995.1616,-8792.722,462.2167,5302.9744,-1824.6715,53.26064136,-824.118199999999,-1771.41085864,-2595.5290586399988
130,400.3172,1051.4222,1687.7113,0.0,0.0,0.0,-950.8201,-8889.6224,475.8834,5315.8396,-1770.1432,55.177669439999995,-909.2687999999998,-1714.96553056,-2624.2343305599998
131,385.4731,1010.1733,1682.1692,0.0,0.0,0.0,-1001.4688,-8870.2476,491.7365,5349.3115,-1768.6307,53.51558832,-952.8528000000015,-1715.11511168,-2667.967911680001
132,404.1989,1023.5184,1696.3796,0.0,0.0,0.0,-1000.3083,-8849.3757,480.9839,5338.6945,-1805.136,52.89620832,-905.9087000000009,-1752.23979168,-2658.148491680001
133,413.0402,1087.3534,1694.53,0.0,0.0,0.0,-983.2619,-8854.4249,461.9922,5364.3372,-1807.8969,52.4111868,-816.4337999999998,-1755.4857132,-2571.9195131999995
134,378.3861,1050.82,1649.9911,0.0,0.0,0.0,-982.2247,-8882.2495,494.4654,5366.6661,-1800.1869,54.48107952,-924.1454999999996,-1745.7058204799998,-2669.8513204799992
135,377.1568,1009.785,1695.2648,0.0,0.0,0.0,-992.8238,-8937.0096,487.8181,5366.1604,-1733.8704,54.917914319999994,-993.6482999999998,-1678.95248568,-2672.6007856799997
136,382.3958,1091.8901,1691.4837,0.0,0.0,0.0,-1007.0991,-8846.8705,475.5573,5306.2808,-1769.8447,53.513879759999995,-906.3618999999999,-1716.33082024,-2622.69272024
137,418.5527,1026.1122,1703.0419,0.0,0.0,0.0,-992.3343,-8888.9194,481.4374,5339.2962,-1786.9419,53.52549336,-912.8133000000016,-1733.41640664,-2646.2297066400015
138,404.5684,1022.4029,1694.9515,0.0,0.0,0.0,-987.7108,-8898.106,486.7118,5314.329,-1733.1255,53.14827167999999,-962.8531999999996,-1679.97722832,-2642.8304283199996
139,404.3961,1016.2374,1710.0466,0.0,0.0,0.0,-990.2182,-8848.7485,489.573,5317.2653,-1780.6302,55.33270992,-901.4483,-1725.29749008,-2626.74579008
140,405.8219,1079.5873,1694.0287,0.0,0.0,0.0,-987.4807,-8729.0682,480.0815,5277.1353,-1865.6254,56.56832208,-779.8941999999997,-1809.05707792,-2588.9512779199995
141,373.1691,1034.6977,1707.5969,0.0,0.0,0.0,-1003.7716,-8861.3924,487.6703,5365.6703,-1804.7443,54.44721791999999,-896.3597000000009,-1750.29708208,-2646.656782080001
142,385.6886,1049.19,1695.9949,0.0,0.0,0.0,-985.7639,-8781.4828,491.6893,5332.3905,-1847.3529,55.594409760000005,-812.2933999999996,-1791.7584902400001,-2604.0518902399995
143,392.2745,1067.1928,1689.0543,0.0,0.0,0.0,-998.9097,-8864.4025,471.5274,5398.7515,-1838.6899,53.916070319999996,-844.5117,-1784.77382968,-2629.2855296800003
144,385.5504,1078.209,1686.3681,0.0,0.0,0.0,-990.7301,-8807.2277,489.1405,5345.7797,-1848.3037,54.90196416,-812.9101,-1793.40173584,-2606.31183584
