GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
514,399.0305,1033.1031,1709.0228,0.0,0.0,0.0,-1022.1835,-9066.8623,479.8817,5471.443,-1655.7706,52.43750496,-996.5647000000008,-1603.33309504,-2599.897795040001
515,398.7098,1054.8352,1714.5758,0.0,0.0,0.0,-1020.4502,-9036.2059,484.0462,5431.2543,-1652.6087,52.20227592,-973.2348000000011,-1600.40642408,-2573.641224080001
516,383.0105,1023.5007,1707.752,0.0,0.0,0.0,-1023.7681,-9110.251,479.9586,5472.5235,-1628.3145,51.79245624,-1067.2738,-1576.5220437599999,-2643.79584376
517,388.3349,1039.622,1716.0126,0.0,0.0,0.0,-1003.3709,-9065.9037,492.381,5463.0052,-1674.9237,51.884866079999995,-969.9189000000006,-1623.0388339200001,-2592.957733920001
518,380.6764,1063.5253,1721.7022,0.0,0.0,0.0,-1001.3744,-9055.5915,483.6874,5491.4774,-1711.1835,53.33390064,-915.8972000000003,-1657.8495993600002,-2573.7467993600003
519,394.7395,1067.2571,1706.4061,0.0,0.0,0.0,-988.5746,-9178.3828,486.1532,5468.4518,-1568.1688,51.931432799999996,-1043.9497000000001,-1516.2373671999999,-2560.1870672
520,401.3171,1084.6145,1719.4026,0.0,0.0,0.0,-988.9342,-9143.0075,472.7984,5436.3668,-1585.6762,52.7658264,-1017.4423000000006,-1532.9103736000002,-2550.3526736000003
521,406.6395,1048.4939,1701.9618,0.0,0.0,0.0,-979.2796,-9054.2746,489.3777,5464.4929,-1713.4021,53.9022924,-922.5884000000005,-1659.4998076,-2582.0882076000007
522,416.0096,1009.6795,1702.6039,0.0,0.0,0.0,-997.9314,-9011.3461,466.8455,5458.177,-1713.421,54.33749712,-955.9620000000004,-1659.08350288,-2615.0455028800006
523,395.4902,1042.2828,1711.2219,0.0,0.0,0.0,-992.0885,-9159.5744,489.4735,5474.6464,-1621.4881,52.33718952,-1038.5481,-1569.15091048,-2607.69901048
524,430.2529,1008.5722,1705.0224,0.0,0.0,0.0,-1012.2952,-9068.3257,465.2917,5450.5066,-1672.0586,52.91173728,-1020.9751000000006,-1619.1468627200002,-2640.1219627200007
525,399.9319,1040.862,1723.2169,0.0,0.0,0.0,-1008.1965,-9007.2489,486.529,5462.513,-1724.2549,54.381777119999995,-902.3926000000001,-1669.87312288,-2572.26572288
526,390.6879,1075.7306,1736.161,0.0,0.0,0.0,-1008.1096,-9124.0948,473.0508,5480.0674,-1665.8261,52.1997516,-976.5067000000008,-1613.6263484,-2590.133048400001
527,415.6817,992.4581,1722.3504,0.0,0.0,0.0,-1034.0341,-9144.0756,482.3724,5477.7991,-1611.6136,52.735558319999996,-1087.4479999999994,-1558.87804168,-2646.326041679999
528,384.3628,1054.4879,1711.262,0.0,0.0,0.0,-995.7712,-9143.5739,475.2433,5458.3507,-1610.2394,52.3127664,-1055.6383999999998,-1557.9266335999998,-2613.5650336
529,394.3277,1054.9807,1704.4232,0.0,0.0,0.0,-1013.7773,-9030.7039,491.3471,5447.1429,-1668.1285,50.57374176,-952.2596000000003,-1617.55475824,-2569.8143582400003
530,383.8063,1037.044,1709.5383,0.0,0.0,0.0,-1021.0489,-8996.7763,489.0485,5432.1147,-1709.9914,53.6671728,-966.2733999999991,-1656.3242272000002,-2622.597627199999
531,373.8084,1086.3712,1712.251,0.0,0.0,0.0,-1000.7341,-9149.0057,500.2491,5468.7299,-1591.0912,50.57963064,-1008.3301999999994,-1540.51156936,-2548.8417693599995
532,403.0226,1026.3578,1698.4688,0.0,0.0,0.0,-977.0025,-9177.0916,489.5255,5473.6431,-1583.2921,50.559932880000005,-1063.0762999999997,-1532.73216712,-2595.8084671199995
533,381.7627,1014.3533,1715.8938,0.0,0.0,0.0,-1006.5291,-9094.0847,482.5268,5454.6292,-1616.873,50.854397760000005,-1051.4479999999994,-1566.01860224,-2617.4666022399992
534,407.462,1104.3441,1691.4204,0.0,0.0,0.0,-1004.4907,-9103.7494,484.173,5453.7289,-1653.3953,52.274895120000004,-967.1117000000004,-1601.1204048799998,-2568.2321048800004
535,405.0656,975.9977,1709.0641,0.0,0.0,0.0,-1004.2701,-9068.3134,487.5658,5451.1083,-1644.6317,53.214876,-1043.7819999999983,-1591.416824,-2635.1988239999982
536,366.516,1037.5114,1707.3663,0.0,0.0,0.0,-995.7011,-9070.4777,506.8822,5455.1953,-1671.4374,51.36597432,-992.7075999999988,-1620.07142568,-2612.7790256799985
537,362.0708,1012.1569,1692.1677,0.0,0.0,0.0,-1013.6139,-9070.1987,490.5047,5417.5871,-1644.9618,52.370493839999995,-1109.3254000000006,-1592.59130616,-2701.9167061600006
538,415.4499,1028.8912,1724.7426,0.0,0.0,0.0,-1028.0138,-9002.5804,479.5446,5437.9343,-1676.1777,52.27793568,-944.0316000000003,-1623.89976432,-2567.9313643200003
539,429.708,1036.615,1696.2828,0.0,0.0,0.0,-1027.7779,-9028.5104,491.7122,5455.2303,-1684.0603,51.27814368,-946.7399999999989,-1632.78215632,-2579.522156319999
540,404.1727,1023.8919,1738.7982,0.0,0.0,0.0,-1001.1347,-9089.3779,494.9124,5484.634,-1687.4678,53.71936992,-944.103399999999,-1633.74843008,-2577.8518300799988
541,389.3767,1029.8505,1697.0481,0.0,0.0,0.0,-999.843,-9023.4538,475.0532,5445.9165,-1722.8876,52.671816719999995,-986.0517999999984,-1670.21578328,-2656.2675832799982
542,385.8279,1037.1732,1684.8657,0.0,0.0,0.0,-1006.8504,-9036.749,479.4035,5505.0792,-1715.5915,54.2200932,-951.2498999999998,-1661.3714068,-2612.6213067999997
543,399.735,1014.2011,1697.5496,0.0,0.0,0.0,-967.5867,-9108.075,483.675,5497.8663,-1663.8643,54.031670639999994,-982.6347000000005,-1609.83262936,-2592.467329360001
544,396.1981,1079.0079,1717.4157,0.0,0.0,0.0,-984.0834,-9050.6126,477.7595,5474.8358,-1711.8215,53.53497504,-889.4790000000003,-1658.28652496,-2547.76552496
545,404.8687,1119.2039,1681.8451,0.0,0.0,0.0,-1022.6114,-9021.723,483.431,5436.7462,-1705.0912,52.04989008,-918.2395000000006,-1653.04130992,-2571.2808099200006
546,385.6721,1043.7828,1690.2442,0.0,0.0,0.0,-1022.0251,-8953.3518,494.4279,5448.0624,-1727.3165,51.78656736,-913.1875000000009,-1675.52993264,-2588.717432640001
547,376.0727,1035.2281,1707.4588,0.0,0.0,0.0,-988.4021,-9052.4257,485.6097,5504.9115,-1697.6337,53.79331752,-931.5469999999996,-1643.84038248,-2575.38738248
548,407.5637,1079.4667,1743.8621,0.0,0.0,0.0,-1013.637,-9024.2749,487.5729,5463.3048,-1705.0067,52.849481759999996,-856.1417000000001,-1652.15721824,-2508.29891824
549,357.5411,1060.4435,1702.2007,0.0,0.0,0.0,-1017.2626,-8970.6744,477.4624,5473.8333,-1751.2624,51.812439839999996,-916.4559999999992,-1699.44996016,-2615.9059601599993
550,420.4192,1067.6274,1724.1146,0.0,0.0,0.0,-1003.5693,-8997.3773,484.859,5432.0562,-1707.8591,53.70707952,-871.8701999999994,-1654.15202048,-2526.022220479999
551,396.0796,1056.5487,1708.61,0.0,0.0,0.0,-1010.3181,-8942.566,480.3178,5471.9215,-1757.1146,54.50119848,-839.4065,-1702.61340152,-2542.01990152
552,439.9527,1047.7443,1716.0152,0.0,0.0,0.0,-1000.3959,-8962.9757,490.2483,5446.779,-1768.0964,53.93266992,-822.6320999999998,-1714.1637300799998,-2536.7958300799996
553,381.5438,1059.2824,1699.5231,0.0,0.0,0.0,-1004.0556,-8921.7539,463.4043,5428.8653,-1765.1073,53.284924079999996,-893.190599999999,-1711.82237592,-2605.0129759199986
554,407.0129,1006.8862,1701.9561,0.0,0.0,0.0,-1002.4767,-9052.8509,480.8865,5503.2159,-1701.4753,54.21450744,-955.3699999999999,-1647.26079256,-2602.63079256
555,410.199,1025.2376,1708.0182,0.0,0.0,0.0,-1031.2179,-8970.9422,487.1409,5428.0512,-1688.5566,52.80054984,-943.5131999999994,-1635.7560501599999,-2579.2692501599995
556,372.2002,1091.5353,1718.9384,0.0,0.0,0.0,-1026.3184,-9140.2229,468.2717,5465.5495,-1596.6324,51.63953471999999,-1050.0462000000007,-1544.99286528,-2595.0390652800006
557,380.7374,1067.4551,1685.2521,0.0,0.0,0.0,-1010.8721,-8977.9489,481.0107,5436.1523,-1717.0177,53.47857744,-938.2133999999996,-1663.5391225600001,-2601.7525225599998
558,375.6445,1035.4791,1684.5726,0.0,0.0,0.0,-1027.5689,-9033.1597,491.0434,5466.6033,-1679.1499,53.06959512,-1007.3856999999998,-1626.0803048799999,-2633.4660048799997
559,397.6248,1083.8391,1703.3733,0.0,0.0,0.0,-1013.6217,-9007.7997,482.0059,5437.8501,-1683.8921,50.546538,-916.7281999999996,-1633.345562,-2550.0737619999995
560,426.7984,1052.5072,1711.7337,0.0,0.0,0.0,-1040.6334,-8943.4715,481.0503,5426.8619,-1715.2049,51.654890879999996,-885.1533999999992,-1663.55000912,-2548.703409119999
561,366.5544,1046.4648,1712.9398,0.0,0.0,0.0,-1022.5529,-8946.0737,491.752,5422.4031,-1721.3074,52.693490159999996,-928.5124999999998,-1668.61390984,-2597.1264098399997
562,413.9559,1094.7052,1704.5924,0.0,0.0,0.0,-1012.692,-8915.8613,470.9308,5363.6785,-1715.4309,52.526646719999995,-880.6905000000006,-1662.9042532800001,-2543.594753280001
563,418.6616,1018.9184,1702.0524,0.0,0.0,0.0,-1010.8387,-8971.8259,498.6527,5431.1314,-1682.3873,51.96463632,-913.2480999999998,-1630.4226636800001,-2543.67076368
564,387.081,1051.5112,1703.158,0.0,0.0,0.0,-1031.6055,-8909.8137,474.1435,5419.8098,-1731.8299,50.87963376,-905.7157000000007,-1680.95026624,-2586.66596624
565,379.355,1035.2782,1696.2072,0.0,0.0,0.0,-998.7813,-8972.5935,497.4889,5445.048,-1720.7627,53.2142712,-917.9975000000004,-1667.5484288,-2585.5459288000006
566,391.1578,1008.5372,1683.55,0.0,0.0,0.0,-1021.4833,-8870.9806,478.5984,5416.1559,-1763.4513,52.70060951999999,-914.4646000000012,-1710.75069048,-2625.215290480001
567,430.0863,1117.3762,1725.2312,0.0,0.0,0.0,-992.1114,-9091.1916,471.1331,5421.0489,-1664.0181,52.19728128,-918.4273000000003,-1611.82081872,-2530.2481187200005
568,371.4603,1051.7142,1739.9922,0.0,0.0,0.0,-984.4108,-9141.1459,498.9853,5436.1969,-1565.6325,52.084556639999995,-1027.2077999999992,-1513.5479433599999,-2540.755743359999
569,398.1155,1062.4312,1696.0608,0.0,0.0,0.0,-1023.3587,-9027.4662,474.0112,5471.0662,-1689.547,53.18163144,-949.1400000000003,-1636.36536856,-2585.5053685600005
570,400.7812,1045.9776,1666.2699,0.0,0.0,0.0,-1010.4551,-9000.355,474.678,5391.555,-1651.1683,53.95987584,-1031.5483999999997,-1597.20842416,-2628.7568241599997
571,436.8418,1089.5846,1705.7968,0.0,0.0,0.0,-1019.4702,-9151.9764,492.7845,5472.3843,-1593.2218,51.64639056,-974.0546000000004,-1541.57540944,-2515.630009440001
572,412.9453,1066.7367,1717.9895,0.0,0.0,0.0,-993.1009,-9088.915,473.8575,5429.6067,-1599.2805,52.1418384,-980.8802000000014,-1547.1386616,-2528.0188616000014
573,401.1264,1068.6884,1694.1248,0.0,0.0,0.0,-1011.2023,-9033.4858,476.9113,5458.095,-1700.8251,54.5550012,-945.7421999999997,-1646.2700988,-2592.0122988
574,384.4235,1027.9809,1679.2186,0.0,0.0,0.0,-1013.242,-9049.6662,480.377,5467.976,-1667.7553,52.37626968,-1022.9322000000002,-1615.37903032,-2638.31123032
575,384.7915,1056.5937,1702.9203,0.0,0.0,0.0,-966.8355,-8944.4261,497.4293,5413.1559,-1723.8906,55.29166056,-856.3709000000017,-1668.5989394399999,-2524.9698394400016
576,375.3727,1021.9277,1721.4461,0.0,0.0,0.0,-1008.1431,-9051.4939,497.6118,5432.6098,-1657.5309,52.723604159999994,-1010.6688999999997,-1604.80729584,-2615.4761958399995
577,422.0011,1042.5289,1702.6748,0.0,0.0,0.0,-1004.8008,-8996.6442,483.7669,5408.0588,-1644.0978,52.58641104,-942.4145000000008,-1591.51138896,-2533.925888960001
578,405.3871,1083.8995,1682.9288,0.0,0.0,0.0,-965.061,-9171.7649,478.1144,5454.5554,-1580.9692,56.0014596,-1031.9407,-1524.9677404,-2556.9084404
579,417.2994,1049.1824,1728.7413,0.0,0.0,0.0,-1016.0325,-9087.38,481.5751,5403.5856,-1612.6406,53.428289039999996,-1023.0286999999989,-1559.21231096,-2582.2410109599987
580,411.0821,1062.1003,1693.4375,0.0,0.0,0.0,-993.8183,-9023.0627,493.7528,5444.7706,-1678.4626,53.3316132,-911.7376999999997,-1625.1309868,-2536.8686867999995
581,378.9955,1083.3808,1716.2185,0.0,0.0,0.0,-1041.4204,-8940.922,478.8068,5428.4037,-1729.486,52.552647359999995,-896.5371000000005,-1676.93335264,-2573.4704526400005
582,376.9294,1026.8269,1711.4978,0.0,0.0,0.0,-1003.3546,-9002.861,471.3587,5444.7445,-1697.8968,53.50987728,-974.8583000000017,-1644.38692272,-2619.2452227200015
583,337.4852,1028.775,1715.7943,0.0,0.0,0.0,-1009.3333,-9060.8516,486.4224,5448.6993,-1634.4811,51.37062984,-1053.0086999999994,-1583.11047016,-2636.119170159999
584,393.1338,1041.6204,1703.0092,0.0,0.0,0.0,-1021.5457,-8999.1638,481.9469,5410.7185,-1641.5125,52.5778164,-990.2807000000012,-1588.9346836,-2579.215383600001
585,426.6843,1085.7953,1688.2495,0.0,0.0,0.0,-1028.1911,-9024.5404,494.1225,5427.0567,-1661.3222,52.62744312,-930.8231999999989,-1608.69475688,-2539.517956879999
586,379.3545,1032.1825,1706.5767,0.0,0.0,0.0,-1008.3231,-8992.071,496.5213,5400.5471,-1666.8489,54.26290872,-985.2119999999995,-1612.58599128,-2597.7979912799997
587,419.6579,1035.1762,1682.6061,0.0,0.0,0.0,-985.9281,-8960.1518,474.8547,5419.109,-1727.7524,54.11700648,-914.6759999999995,-1673.63539352,-2588.31139352
588,369.0476,1030.6787,1684.5293,0.0,0.0,0.0,-1003.9112,-9069.7403,480.9584,5434.701,-1617.4032,51.922631519999996,-1073.7365,-1565.4805684799999,-2639.21706848
589,396.5624,1036.3304,1687.5372,0.0,0.0,0.0,-986.5764,-8965.9125,500.7318,5454.1284,-1752.9234,52.86308904,-877.1987000000008,-1700.06031096,-2577.2590109600005
590,410.2085,987.1447,1718.9104,0.0,0.0,0.0,-984.5286,-9024.4832,492.386,5408.4076,-1673.4415,54.28018152,-991.9546,-1619.1613184799999,-2611.11591848
591,383.4791,1040.5014,1707.9402,0.0,0.0,0.0,-1006.8149,-8934.1624,496.0453,5466.6895,-1768.048,54.14773608,-846.3217999999988,-1713.90026392,-2560.2220639199986
592,412.6318,982.7578,1685.409,0.0,0.0,0.0,-1002.6133,-8991.9326,474.5878,5438.5719,-1694.4279,55.551116879999995,-1000.5875999999998,-1638.8767831199998,-2639.4643831199996
593,383.2724,1074.4794,1689.2299,0.0,0.0,0.0,-1014.3818,-8873.4541,482.421,5378.8035,-1741.3844,53.33735591999999,-879.6297000000004,-1688.04704408,-2567.6767440800004
594,391.4491,1078.4211,1679.9004,0.0,0.0,0.0,-988.7347,-8995.1866,491.4924,5494.7625,-1761.1465,52.60703544,-847.8958000000011,-1708.5394645600002,-2556.435264560001
595,398.0307,1048.1765,1673.6849,0.0,0.0,0.0,-988.966,-9058.8494,490.1546,5449.6373,-1676.9383,54.62870976,-988.1313999999984,-1622.30959024,-2610.440990239998
596,402.2638,1039.7719,1725.2805,0.0,0.0,0.0,-1001.0701,-9084.4425,491.5329,5421.3817,-1591.8617,52.90694856,-1005.2817999999988,-1538.9547514399999,-2544.236551439999
597,403.4668,1104.9588,1684.9927,0.0,0.0,0.0,-995.9049,-9081.9324,470.2659,5437.535,-1588.4172,53.06617152,-976.6180999999997,-1535.3510284800002,-2511.9691284799997
598,418.1409,1034.8129,1688.6988,0.0,0.0,0.0,-1004.1933,-9063.4524,484.4472,5452.2799,-1620.9949,54.94755888,-989.2660000000005,-1566.0473411199998,-2555.31334112
599,420.401,1069.968,1675.1231,0.0,0.0,0.0,-972.9393,-9143.948,493.9653,5425.2357,-1580.3203,54.75001896,-1032.1942,-1525.57028104,-2557.76448104
600,388.6608,1032.9797,1693.4132,0.0,0.0,0.0,-1019.2905,-9109.9415,497.0912,5449.0644,-1588.1617,52.83333792,-1068.0227000000014,-1535.32836208,-2603.3510620800016
601,391.6874,1049.9295,1706.8799,0.0,0.0,0.0,-1005.6663,-9092.2011,489.4052,5428.1844,-1605.2824,53.0338536,-1031.781,-1552.2485464000001,-2584.0295464
602,404.5771,1027.619,1722.6946,0.0,0.0,0.0,-1023.356,-9086.1668,476.1017,5456.2874,-1585.1939,53.77989168,-1022.2430000000004,-1531.41400832,-2553.6570083200004
603,372.9448,1039.0157,1692.4728,0.0,0.0,0.0,-1014.9809,-9065.2731,473.0708,5488.8076,-1659.9825,52.57608408,-1013.9422999999997,-1607.40641592,-2621.34871592
604,369.1077,1051.8681,1672.2028,0.0,0.0,0.0,-1016.0137,-9052.657,494.9789,5481.5293,-1647.4845,52.40997072,-998.9838999999993,-1595.07452928,-2594.0584292799995
605,381.3689,997.1751,1700.7805,0.0,0.0,0.0,-1006.6022,-8994.487,479.4289,5463.4488,-1713.316,52.45752384,-978.8869999999988,-1660.85847616,-2639.745476159999
606,429.1171,1042.8501,1696.7916,0.0,0.0,0.0,-998.6808,-9032.8358,479.5985,5426.8421,-1684.8741,53.92140912,-956.3172000000013,-1630.95269088,-2587.269890880001
607,401.3159,1058.1952,1724.0342,0.0,0.0,0.0,-1001.5003,-9117.4447,499.7691,5493.6694,-1651.8595,53.18810928,-941.9612000000006,-1598.67139072,-2540.6325907200007
608,420.4247,1017.6758,1711.7361,0.0,0.0,0.0,-1013.1641,-9016.5566,475.2194,5461.3514,-1698.5347,53.5172688,-943.3132999999998,-1645.0174312,-2588.3307312
609,396.0232,1024.1314,1726.0442,0.0,0.0,0.0,-1002.6056,-9061.8709,501.3265,5466.3821,-1659.9877,52.6083444,-950.5690999999997,-1607.3793555999998,-2557.9484555999993
610,414.3908,1050.1966,1720.9277,0.0,0.0,0.0,-1007.3051,-9050.181,474.654,5422.5131,-1666.7387,53.09424216,-974.8039000000008,-1613.64445784,-2588.448357840001
611,373.983,1054.4189,1696.57,0.0,0.0,0.0,-1007.1211,-9004.6717,502.1551,5475.0443,-1731.3882,55.013003999999995,-909.6215000000011,-1676.3751960000002,-2585.9966960000015
612,405.6203,1019.4089,1737.7151,0.0,0.0,0.0,-992.2762,-8919.7537,476.6859,5467.0875,-1814.2369,55.83760776,-805.5121999999992,-1758.39929224,-2563.911492239999
613,383.5733,1029.8626,1705.0127,0.0,0.0,0.0,-1011.3764,-9017.2867,484.8482,5450.3056,-1677.3688,54.42097896,-975.0607000000009,-1622.94782104,-2598.008521040001
614,372.073,1004.637,1717.4776,0.0,0.0,0.0,-1020.3933,-8951.5688,487.2967,5485.7036,-1765.9116,55.415803679999996,-904.7741999999989,-1710.49579632,-2615.269996319999
615,420.1177,1058.3371,1711.1838,0.0,0.0,0.0,-1015.8969,-9047.8315,489.9946,5446.0593,-1667.0215,53.48053296,-938.0358999999999,-1613.5409670400002,-2551.57686704
616,384.3537,1040.0158,1713.8287,0.0,0.0,0.0,-994.0883,-9110.6695,473.9146,5470.9648,-1662.2209,53.67390048,-1021.6802000000007,-1608.54699952,-2630.227199520001
617,398.9927,1024.1106,1704.939,0.0,0.0,0.0,-1022.0527,-9055.0768,467.8205,5434.0084,-1642.6734,50.62950936,-1047.2583000000013,-1592.04389064,-2639.302190640001
618,395.5742,1046.284,1694.4073,0.0,0.0,0.0,-1017.1105,-9024.5558,491.415,5431.3474,-1669.8887,51.713616959999996,-982.6383999999998,-1618.17508304,-2600.81348304
619,386.2064,1038.007,1751.0631,0.0,0.0,0.0,-1002.7963,-9063.5182,490.0926,5427.3517,-1670.2809,52.866558,-973.5937000000004,-1617.414342,-2591.008042
620,379.7296,1059.3115,1705.6785,0.0,0.0,0.0,-1015.3257,-9129.8914,490.9892,5468.5433,-1604.8632,51.929403119999996,-1040.9650000000001,-1552.93379688,-2593.8987968799997
621,406.1891,1002.1325,1703.2684,0.0,0.0,0.0,-1000.4244,-9014.4043,493.435,5472.1024,-1714.3535,52.354367999999994,-937.7012999999997,-1661.999132,-2599.700432
622,385.6488,1015.5954,1702.8158,0.0,0.0,0.0,-1009.0092,-9135.9053,500.8496,5481.4386,-1609.2878,51.551097840000004,-1058.5662999999995,-1557.73670216,-2616.30300216
623,403.8628,1038.2091,1711.0577,0.0,0.0,0.0,-1009.7607,-9113.9773,499.2142,5449.9554,-1622.5141,51.31081656,-1021.4387999999999,-1571.2032834400002,-2592.64208344
624,388.2882,1034.1663,1697.5776,0.0,0.0,0.0,-990.3889,-9077.8316,498.4611,5453.9305,-1634.6355,53.87844312,-995.7967999999983,-1580.7570568800002,-2576.5538568799984
625,401.0958,1039.8767,1683.0076,0.0,0.0,0.0,-991.6256,-9046.5258,482.5953,5423.3082,-1647.7085,53.43032016,-1008.2677999999996,-1594.27817984,-2602.5459798399993
626,380.5739,1045.5804,1710.1772,0.0,0.0,0.0,-991.7989,-9090.2021,481.4136,5409.1783,-1593.7835,52.57339128,-1055.0776000000005,-1541.21010872,-2596.2877087200004
627,427.1025,1026.7088,1699.9879,0.0,0.0,0.0,-1003.5699,-9089.0191,487.4202,5435.6103,-1613.6441,51.054804,-1015.7592999999979,-1562.5892959999999,-2578.348595999998
628,385.3327,1024.6188,1715.9987,0.0,0.0,0.0,-1000.2923,-9025.0275,456.9263,5435.7081,-1655.2404,51.10771895999999,-1006.7352000000001,-1604.1326810399999,-2610.8678810399997
629,374.8716,1069.3075,1669.6978,0.0,0.0,0.0,-1030.0766,-9042.869,494.296,5447.4343,-1642.5717,50.784377039999995,-1017.3384000000005,-1591.78732296,-2609.1257229600005
630,383.3993,1057.4512,1709.8918,0.0,0.0,0.0,-1027.2974,-9239.7917,484.6677,5462.2359,-1493.0941,49.29973992,-1169.4431999999997,-1443.79436008,-2613.23756008
631,414.1709,1046.0448,1711.1405,0.0,0.0,0.0,-989.1604,-9122.4765,483.3967,5442.6484,-1595.0697,52.083786239999995,-1014.2356,-1542.9859137600001,-2557.22151376
632,418.2971,1050.104,1704.3174,0.0,0.0,0.0,-992.5548,-9174.8157,469.8406,5443.7135,-1560.6233,52.89527016,-1081.0978999999988,-1507.7280298399999,-2588.825929839999
633,414.408,1053.0817,1688.684,0.0,0.0,0.0,-963.6133,-9203.3487,482.8145,5438.033,-1526.481,51.75340128,-1089.9407999999994,-1474.72759872,-2564.668398719999
634,399.8512,1068.8036,1698.6145,0.0,0.0,0.0,-998.932,-9198.3473,482.4153,5458.5635,-1534.9763,52.553644559999995,-1089.0311999999994,-1482.42265544,-2571.4538554399996
635,411.6388,1066.5827,1700.3039,0.0,0.0,0.0,-986.8827,-9117.8663,476.161,5404.6345,-1576.5079,54.01088352,-1045.4280999999992,-1522.49701648,-2567.9251164799994
636,378.0856,1067.1792,1698.7889,0.0,0.0,0.0,-997.9195,-9156.5806,486.3791,5445.5307,-1548.6888,53.108001359999996,-1078.5365999999985,-1495.58079864,-2574.1173986399986
637,401.5209,1014.4183,1711.6109,0.0,0.0,0.0,-998.4605,-9146.1541,477.6392,5434.9854,-1543.1991,50.82678936,-1104.4399000000012,-1492.37231064,-2596.812210640001
638,417.3874,1034.8301,1664.023,0.0,0.0,0.0,-968.1336,-9110.5835,480.3096,5425.71,-1592.8068,53.432182080000004,-1056.4570000000012,-1539.37461792,-2595.8316179200015
639,429.1708,1014.2685,1698.5112,0.0,0.0,0.0,-998.6324,-9045.7396,472.7329,5452.1448,-1671.7249,54.11583072,-977.5438000000004,-1617.6090692799999,-2595.1528692800007
640,391.6592,1074.0337,1686.3346,0.0,0.0,0.0,-983.0051,-9090.3306,486.4973,5407.7251,-1596.5245,53.90723448,-1027.0857999999998,-1542.61726552,-2569.7030655199997
641,426.084,1060.1402,1687.6447,0.0,0.0,0.0,-986.8201,-9115.8354,489.0101,5477.8054,-1629.4312,54.9391428,-961.9710999999988,-1574.4920572,-2536.463157199999
642,389.4837,1036.0392,1716.5017,0.0,0.0,0.0,-995.9355,-8992.0907,495.2482,5494.7255,-1747.229,54.28255248,-856.0279000000019,-1692.94644752,-2548.974347520002
643,404.4619,1058.451,1705.5565,0.0,0.0,0.0,-961.5281,-9140.2089,479.8423,5437.4672,-1581.4339,55.05568128,-1015.9580999999989,-1526.37821872,-2542.336318719999
644,389.2655,1090.5899,1710.5798,0.0,0.0,0.0,-980.4188,-9033.9409,488.0115,5453.6447,-1702.5736,53.63246376,-882.2682999999997,-1648.9411362399999,-2531.2094362399994
645,400.0161,1086.1094,1690.7498,0.0,0.0,0.0,-1010.6237,-9087.8235,474.9234,5490.915,-1666.8041,53.12433744,-955.7335000000012,-1613.67976256,-2569.4132625600014
646,386.4947,1014.898,1721.251,0.0,0.0,0.0,-1016.8286,-9060.4197,481.3131,5492.0459,-1687.8712,52.29104688,-981.2456000000002,-1635.58015312,-2616.82575312
647,360.2679,1017.4652,1696.4971,0.0,0.0,0.0,-1014.2,-8992.2996,491.0342,5482.3573,-1727.053,52.571627279999994,-958.8779000000004,-1674.48137272,-2633.3592727200003
648,410.1561,1060.331,1708.0084,0.0,0.0,0.0,-1023.9753,-8985.4582,485.2282,5472.711,-1738.8789,53.483728320000004,-872.9987999999985,-1685.39517168,-2558.3939716799982
649,413.1218,1071.5483,1693.2957,0.0,0.0,0.0,-988.5052,-9046.2362,478.7795,5440.4246,-1705.9051,54.02193696,-937.5714999999991,-1651.88316304,-2589.454663039999
650,374.7381,1041.0473,1704.9568,0.0,0.0,0.0,-990.198,-9074.9158,481.3868,5450.2228,-1660.2457,54.086242320000004,-1012.7620000000006,-1606.1594576799998,-2618.9214576800005
651,382.6381,1046.1883,1674.9475,0.0,0.0,0.0,-1006.9737,-8981.4124,485.9761,5461.973,-1744.3843,51.74265096,-936.6630999999998,-1692.64164904,-2629.3047490399995
652,406.9221,1028.1873,1692.132,0.0,0.0,0.0,-993.4721,-8847.2624,487.4619,5440.5601,-1867.0011,54.06882768,-785.4710999999998,-1812.93227232,-2598.4033723199996
653,405.9662,1100.1902,1710.1481,0.0,0.0,0.0,-1002.129,-8886.98,480.5357,5410.6737,-1792.9448,54.582045120000004,-781.5950999999986,-1738.36275488,-2519.9578548799986
654,404.3655,1096.4665,1722.7622,0.0,0.0,0.0,-1008.4479,-9052.6262,485.1287,5451.6464,-1670.57,53.57240135999999,-900.7048000000013,-1616.99759864,-2517.702398640001
655,413.2708,1042.5825,1703.2946,0.0,0.0,0.0,-1018.8457,-8953.8301,486.3323,5466.7316,-1772.248,52.29735192,-860.463999999999,-1719.95064808,-2580.414648079999
656,372.749,1036.3878,1696.0486,0.0,0.0,0.0,-1037.9822,-8981.9517,478.1219,5471.5507,-1738.4382,52.699137119999996,-965.0758999999998,-1685.7390628800001,-2650.8149628799997
657,399.8308,1090.1222,1686.6738,0.0,0.0,0.0,-983.3894,-9057.2751,466.5408,5481.4196,-1703.4666,54.06446879999999,-916.0773000000008,-1649.4021312,-2565.4794312000004
658,418.5178,1073.6219,1721.8229,0.0,0.0,0.0,-997.9546,-8963.0265,495.2846,5422.0384,-1700.2979,52.82133984,-829.6954999999998,-1647.47656016,-2477.17206016
