Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
388,399.1118,1059.9436,1711.8643,0.0,0.0,0.0,-979.4033,-9049.6291,466.0662,5350.2658,-1677.6611,52.60037256,-1041.7806999999993,-1625.06072744,-2666.8414274399997
389,407.3573,1019.8612,1717.0135,0.0,0.0,0.0,-974.7088,-9025.2874,475.8104,5288.7097,-1656.7079,52.701406559999995,-1091.244099999999,-1604.0064934400002,-2695.250593439999
390,353.3873,1021.6403,1724.1103,0.0,0.0,0.0,-982.2776,-8921.0828,498.5996,5312.1299,-1752.5907,53.00875368,-993.4930000000004,-1699.58194632,-2693.07494632
391,389.6759,1025.9819,1739.3938,0.0,0.0,0.0,-1003.9781,-8980.2942,477.6993,5304.2908,-1700.5064,52.315849439999994,-1047.2306000000008,-1648.19055056,-2695.421150560001
392,382.6869,1042.5943,1705.369,0.0,0.0,0.0,-988.1816,-9066.0211,493.2491,5314.8769,-1613.6937,50.69603592,-1115.4264999999996,-1562.99766408,-2678.424164079999
393,384.8219,1016.1675,1694.401,0.0,0.0,0.0,-1001.8493,-9008.8554,472.6328,5319.0295,-1676.5906,50.5864908,-1123.652,-1626.0041092,-2749.6561092
394,380.2759,1030.417,1700.0389,0.0,0.0,0.0,-1006.786,-8954.8231,476.2296,5322.7939,-1733.9551,50.51466072,-1051.8538000000008,-1683.44043928,-2735.294239280001
395,397.9532,1023.3903,1710.5668,0.0,0.0,0.0,-1024.5383,-8937.5995,465.2561,5318.6075,-1714.0192,49.85830008,-1046.3639000000003,-1664.16089992,-2710.52479992
396,384.5054,1020.8624,1699.0669,0.0,0.0,0.0,-971.6992,-9019.8217,462.1799,5329.0319,-1685.5127,51.261923519999996,-1095.8744000000006,-1634.25077648,-2730.125176480001
397,376.829,1000.5488,1689.102,0.0,0.0,0.0,-1017.0145,-9033.9193,476.0094,5335.8827,-1636.9627,47.750803919999996,-1172.5618999999997,-1589.21189608,-2761.7737960799996
398,396.3549,1020.2519,1683.714,0.0,0.0,0.0,-1037.9641,-8882.7178,472.7019,5307.3711,-1758.3076,49.86331488,-1040.2880999999998,-1708.4442851200001,-2748.73238512
399,392.632,1012.7069,1721.9587,0.0,0.0,0.0,-1037.9936,-9076.4108,483.2344,5323.0668,-1596.4078,49.08022056,-1180.8055999999997,-1547.32757944,-2728.13317944
400,392.5787,1066.1511,1715.7771,0.0,0.0,0.0,-990.7306,-9019.9092,477.934,5276.0409,-1631.391,50.85834264,-1082.1579999999994,-1580.53265736,-2662.6906573599995
401,409.1,1047.3399,1719.8718,0.0,0.0,0.0,-999.2237,-9057.1854,480.8943,5298.7874,-1594.5124,50.057125199999994,-1100.4157000000005,-1544.4552748,-2644.8709748000006
402,404.716,1033.5251,1688.3886,0.0,0.0,0.0,-1017.0474,-8912.1953,474.1938,5282.8271,-1714.4486,49.87992024,-1045.592099999999,-1664.56867976,-2710.1607797599986
403,397.3288,1042.5373,1714.5568,0.0,0.0,0.0,-1005.316,-8986.4642,476.5937,5286.5779,-1666.2559,50.99272344,-1074.1857,-1615.2631765600001,-2689.44887656
404,383.8506,1044.7016,1707.268,0.0,0.0,0.0,-1009.6263,-9060.4588,478.6385,5336.807,-1636.8796,50.85638424,-1118.8194000000003,-1586.02321576,-2704.8426157600006
405,387.646,1048.9529,1708.1388,0.0,0.0,0.0,-1019.0956,-9082.7708,483.1068,5360.7724,-1597.9742,48.812094,-1113.2495000000017,-1549.1621060000002,-2662.411606000002
406,401.6373,1049.5096,1699.3606,0.0,0.0,0.0,-1032.1448,-8982.4399,480.3443,5290.9151,-1641.6702,48.56060232,-1092.8177999999998,-1593.10959768,-2685.92739768
407,409.27,1012.4209,1688.5864,0.0,0.0,0.0,-1006.8484,-9001.0368,479.0749,5309.3803,-1643.727,48.77250984,-1109.1527000000006,-1594.9544901600002,-2704.1071901600003
408,418.8756,1026.6244,1706.2879,0.0,0.0,0.0,-1012.3048,-8949.191,477.8027,5302.9352,-1679.113,50.881421519999996,-1028.9700000000003,-1628.23157848,-2657.2015784800005
409,371.7231,1063.6947,1696.1416,0.0,0.0,0.0,-1009.8515,-8928.5294,486.6962,5330.3944,-1733.9857,50.4343404,-989.7308999999987,-1683.5513595999998,-2673.2822595999987
410,386.4039,1086.8066,1687.0774,0.0,0.0,0.0,-1013.22,-8807.9518,479.5788,5281.3423,-1794.6567,50.21976024,-899.9628000000002,-1744.43693976,-2644.39973976
411,410.6771,1092.8006,1671.8012,0.0,0.0,0.0,-1016.8892,-8995.6938,478.7636,5279.0529,-1651.1416,50.20585128,-1079.4875999999995,-1600.93574872,-2680.4233487199995
412,402.7609,1076.4679,1688.8185,0.0,0.0,0.0,-996.4894,-9017.8522,477.8833,5308.4926,-1643.5926,49.1767848,-1059.9183999999996,-1594.4158152,-2654.3342151999996
413,375.5021,994.632,1696.2181,0.0,0.0,0.0,-1023.5651,-8902.668,483.3787,5277.3357,-1707.2807,48.43504368,-1099.1664999999994,-1658.84565632,-2758.0121563199996
414,396.5756,1038.9533,1711.2436,0.0,0.0,0.0,-996.0295,-8986.6572,481.5599,5286.7828,-1690.9907,51.549150239999996,-1067.571499999999,-1639.44154976,-2707.0130497599994
415,373.7984,1006.045,1683.4105,0.0,0.0,0.0,-996.4295,-9110.5672,495.9481,5284.343,-1538.4187,49.5835344,-1263.4517000000005,-1488.8351656,-2752.2868656000005
416,381.9121,1017.0857,1720.1962,0.0,0.0,0.0,-1002.6115,-9196.4624,467.0796,5339.3211,-1519.5192,48.10020768,-1273.4791999999998,-1471.41899232,-2744.8981923199995
417,397.9487,1065.4337,1707.752,0.0,0.0,0.0,-1015.5218,-8978.6875,479.4579,5329.3941,-1687.6086,50.38017048,-1014.2228999999988,-1637.22842952,-2651.451329519999
418,412.6684,1017.6111,1684.305,0.0,0.0,0.0,-1005.8743,-9036.7106,479.961,5314.2322,-1615.0381,49.74098328,-1133.8072000000002,-1565.29711672,-2699.10431672
419,360.2912,1038.7215,1704.4766,0.0,0.0,0.0,-1026.2398,-9108.3729,490.2757,5329.4791,-1573.645,47.939878799999995,-1211.3686000000007,-1525.7051212,-2737.073721200001
420,393.4068,1044.954,1721.3083,0.0,0.0,0.0,-995.8556,-9072.8689,495.9087,5292.5169,-1588.4231,50.393502,-1120.6297999999997,-1538.029598,-2658.659398
421,386.0925,997.3362,1690.6954,0.0,0.0,0.0,-998.9936,-9105.0497,477.4081,5313.1599,-1579.7395,48.884346719999996,-1239.3512,-1530.85515328,-2770.20635328
422,406.7663,1041.3609,1700.1045,0.0,0.0,0.0,-1009.419,-8996.8471,480.4144,5278.2227,-1628.3112,48.9441672,-1099.3973000000005,-1579.3670328,-2678.764332800001
423,394.6622,1009.6313,1704.5455,0.0,0.0,0.0,-1000.0547,-9045.588,477.9341,5282.7873,-1615.2738,48.85851672,-1176.0823,-1566.41528328,-2742.49758328
424,398.2048,1018.7712,1685.0993,0.0,0.0,0.0,-1004.9029,-9111.4318,471.8711,5302.909,-1573.2406,50.173884,-1239.4793,-1523.066716,-2762.5460160000002
425,400.0348,1050.6156,1686.2803,0.0,0.0,0.0,-999.1185,-9013.3785,468.5165,5280.0928,-1616.3537,49.00126824,-1126.9570000000003,-1567.35243176,-2694.30943176
426,385.3108,1017.2661,1675.3174,0.0,0.0,0.0,-1017.2405,-9035.9478,467.4944,5309.044,-1621.9719,50.59848743999999,-1198.7556000000004,-1571.37341256,-2770.1290125600003
427,413.1309,1028.9065,1685.8858,0.0,0.0,0.0,-1019.0618,-9105.4285,484.6435,5295.6369,-1544.4811,50.347752480000004,-1216.2866999999997,-1494.13334752,-2710.4200475199996
428,381.3532,1032.9544,1694.2491,0.0,0.0,0.0,-1006.0094,-9083.2182,473.7931,5318.3179,-1570.0547,49.0041,-1188.5598999999993,-1521.0505999999998,-2709.610499999999
429,387.7556,1050.2945,1694.581,0.0,0.0,0.0,-1014.0254,-9112.7603,475.8974,5293.3934,-1534.5837,50.47312752,-1224.8638,-1484.11057248,-2708.97437248
430,374.1797,1030.1352,1677.281,0.0,0.0,0.0,-999.1382,-9112.5719,496.0778,5344.9988,-1581.9147,49.48053768,-1189.0376000000006,-1532.43416232,-2721.471762320001
431,377.1718,1037.3765,1677.4602,0.0,0.0,0.0,-990.5853,-9090.3268,482.1896,5321.1014,-1603.7323,50.79239136,-1185.6126000000013,-1552.9399086399999,-2738.552508640001
432,378.392,1010.4308,1703.8962,0.0,0.0,0.0,-971.9995,-9098.1736,476.1518,5311.8914,-1579.241,49.4669628,-1189.4108999999999,-1529.7740372,-2719.1849371999997
433,396.4605,1036.061,1704.5568,0.0,0.0,0.0,-972.8094,-9098.7418,479.536,5348.1354,-1619.5812,50.2929756,-1106.8014999999996,-1569.2882244,-2676.0897244
434,405.6141,1076.133,1697.9471,0.0,0.0,0.0,-1008.8446,-9069.4765,467.7704,5363.8788,-1621.0281,48.76317288,-1066.9777000000004,-1572.26492712,-2639.24262712
435,382.3231,1015.4796,1706.3096,0.0,0.0,0.0,-999.2896,-9008.4497,477.9039,5331.9287,-1699.7996,51.95329272,-1093.7943999999989,-1647.84630728,-2741.6407072799993
436,376.625,1025.0736,1713.87,0.0,0.0,0.0,-1023.3087,-9112.6169,485.4847,5327.0953,-1577.5662,48.5560008,-1207.7770000000019,-1529.0101992,-2736.787199200002
437,348.4826,1048.9957,1723.59,0.0,0.0,0.0,-993.8571,-9097.8519,495.108,5343.8844,-1591.9272,50.20705512,-1131.6482999999998,-1541.7201448800001,-2673.36844488
438,376.5553,1007.4364,1716.8541,0.0,0.0,0.0,-999.4201,-9025.9451,465.2823,5299.8748,-1642.3999,51.25100616,-1159.3623000000016,-1591.1488938399998,-2750.5111938400014
439,384.9362,1079.4199,1666.1304,0.0,0.0,0.0,-1008.6756,-9028.2991,486.8896,5304.9158,-1644.9222,50.771611439999994,-1114.6827999999996,-1594.15058856,-2708.8333885599995
440,405.5442,1023.9274,1695.3553,0.0,0.0,0.0,-961.9972,-9165.4907,479.1894,5328.1127,-1555.8273,50.3119368,-1195.3589000000002,-1505.5153632,-2700.8742632000003
441,414.3044,1036.8608,1699.4462,0.0,0.0,0.0,-1006.7015,-9120.3518,482.5114,5290.727,-1555.7502,51.26693184,-1203.2035000000005,-1504.4832681599999,-2707.6867681600006
442,368.613,1041.0833,1708.7969,0.0,0.0,0.0,-998.0951,-9059.3147,487.7795,5321.4496,-1607.1229,49.667440320000004,-1129.687500000001,-1557.45545968,-2687.1429596800012
443,397.4997,1049.8922,1698.8139,0.0,0.0,0.0,-986.0578,-9107.0969,478.7359,5299.5908,-1579.0437,49.8032028,-1168.6222000000007,-1529.2404972,-2697.862697200001
444,383.7191,1009.4626,1724.805,0.0,0.0,0.0,-1005.7248,-9177.2333,470.5837,5324.4485,-1518.0146,47.95241112,-1269.939199999999,-1470.06218888,-2740.001388879999
445,388.5618,1013.6673,1681.4171,0.0,0.0,0.0,-1002.7292,-9151.7486,477.7701,5313.5662,-1520.2829,48.51021384,-1279.4953000000005,-1471.77268616,-2751.267986160001
446,379.1989,1041.1543,1690.1915,0.0,0.0,0.0,-1023.9685,-9047.9076,484.3798,5307.4646,-1614.9855,48.95547408,-1169.487000000001,-1566.03002592,-2735.517025920001
447,386.0626,1069.6189,1714.5377,0.0,0.0,0.0,-995.5115,-9151.2517,475.8114,5309.7928,-1540.4226,50.95036368,-1190.939800000001,-1489.47223632,-2680.412036320001
448,400.8322,1059.2524,1709.6828,0.0,0.0,0.0,-998.1632,-9080.8196,476.0444,5341.7578,-1626.1603,51.33007584,-1091.4132000000009,-1574.83022416,-2666.243424160001
449,385.614,1065.2489,1708.0154,0.0,0.0,0.0,-985.3317,-9043.1186,473.4917,5336.6126,-1667.7683,51.968236319999995,-1059.4676999999992,-1615.80006368,-2675.267763679999
450,410.7081,1027.2547,1692.033,0.0,0.0,0.0,-1024.0205,-8956.584,484.6157,5317.8982,-1684.8311,51.41568312,-1048.0948000000008,-1633.41541688,-2681.5102168800013
451,393.7339,1016.0328,1723.9954,0.0,0.0,0.0,-1010.0236,-8988.7522,480.0741,5301.9151,-1674.2814,49.8257352,-1083.0245000000014,-1624.4556648,-2707.480164800001
452,417.5351,1030.9146,1704.1239,0.0,0.0,0.0,-999.9841,-9017.7192,486.6467,5282.5717,-1643.7962,50.07047472,-1095.9112999999988,-1593.72572528,-2689.6370252799984
453,367.2302,984.085,1719.1299,0.0,0.0,0.0,-1007.2467,-8986.1267,491.9305,5315.9768,-1675.0956,52.410485519999995,-1115.0210000000006,-1622.68511448,-2737.706114480001
454,408.0952,1032.6268,1691.4581,0.0,0.0,0.0,-1000.1428,-9063.6679,469.9701,5286.6201,-1605.3936,52.24995072,-1175.0403999999999,-1553.14364928,-2728.18404928
455,393.8147,1057.2478,1673.5526,0.0,0.0,0.0,-1000.7257,-9040.5788,476.9414,5330.6409,-1662.838,51.973429679999995,-1109.1070999999993,-1610.86457032,-2719.971670319999
456,385.1221,1054.4573,1686.3959,0.0,0.0,0.0,-1000.8083,-8944.7451,491.048,5312.6166,-1737.465,53.53594776,-1015.9135000000006,-1683.92905224,-2699.8425522400007
457,400.6878,1038.1101,1721.7205,0.0,0.0,0.0,-993.4929,-9011.111,464.7942,5295.76,-1684.651,53.61919128,-1083.5313000000006,-1631.03180872,-2714.5631087200004
458,398.8286,1012.7045,1706.2782,0.0,0.0,0.0,-1009.6215,-9011.7511,470.311,5293.2322,-1645.7426,49.89890664,-1140.0180999999993,-1595.84369336,-2735.8617933599994
459,397.1378,1014.8883,1691.3299,0.0,0.0,0.0,-989.1336,-8964.662,489.3873,5327.1852,-1727.1695,52.62994655999999,-1033.8671000000004,-1674.53955344,-2708.4066534400004
460,378.2611,1018.2711,1718.9029,0.0,0.0,0.0,-990.9482,-8991.2399,484.6568,5375.195,-1717.7901,52.00608096,-1006.9012000000012,-1665.78401904,-2672.6852190400014
461,392.6016,1016.3845,1708.6378,0.0,0.0,0.0,-998.5185,-8916.3751,470.0363,5355.4141,-1777.8671,52.35112727999999,-971.8192999999992,-1725.51597272,-2697.335272719999
462,387.1041,1036.5056,1712.9749,0.0,0.0,0.0,-985.1384,-9058.2283,468.9879,5318.443,-1616.4926,52.57340496,-1119.3512,-1563.91919504,-2683.27039504
463,388.0055,1044.2039,1681.0641,0.0,0.0,0.0,-1012.5314,-8964.0438,484.2148,5310.5795,-1706.72,50.91682104,-1068.5073999999995,-1655.80317896,-2724.31057896
464,384.9478,1042.5325,1681.6661,0.0,0.0,0.0,-996.683,-9017.339,487.5587,5293.4754,-1651.3751,52.12329336,-1123.8415000000005,-1599.25180664,-2723.0933066400007
465,356.0646,1024.6116,1700.7251,0.0,0.0,0.0,-1014.6302,-9020.7829,474.4923,5326.8848,-1661.5174,51.69919896,-1152.6347000000005,-1609.8182010399998,-2762.45290104
466,399.5148,1001.3726,1686.6907,0.0,0.0,0.0,-978.7817,-8958.8388,489.7421,5277.6874,-1683.9007,51.29870904,-1082.6128999999992,-1632.60199096,-2715.214890959999
467,379.2196,1029.7988,1686.7797,0.0,0.0,0.0,-979.8985,-9016.6052,490.4291,5297.4131,-1640.9664,53.74046664,-1112.8634000000002,-1587.22593336,-2700.0893333600006
468,385.9322,1028.1493,1706.3675,0.0,0.0,0.0,-983.4656,-9025.5622,483.3509,5317.1459,-1644.7492,54.51674328,-1088.0819999999994,-1590.23245672,-2678.3144567199997
469,372.6599,1031.609,1676.6402,0.0,0.0,0.0,-997.664,-8987.7426,475.0859,5269.6052,-1669.4384,51.23053512,-1159.8063999999995,-1618.20786488,-2778.0142648799997
470,371.2952,1030.7709,1691.995,0.0,0.0,0.0,-1008.1581,-9010.1197,471.8894,5288.9609,-1631.9304,49.7594916,-1163.366399999999,-1582.1709084,-2745.5373083999993
471,400.9687,1043.5082,1699.1432,0.0,0.0,0.0,-987.1639,-9004.0079,488.4239,5292.7597,-1678.0128,50.909768639999996,-1066.3681000000006,-1627.10303136,-2693.4711313600005
472,429.1636,1034.6295,1714.2362,0.0,0.0,0.0,-1015.9391,-8900.9623,469.9316,5254.4442,-1667.8783,50.64811632,-1014.4962999999989,-1617.23018368,-2631.726483679999
473,388.0483,1029.4407,1731.0374,0.0,0.0,0.0,-1033.1018,-8836.3462,464.9124,5258.918,-1764.3881,50.05717344,-997.0911999999998,-1714.3309265599999,-2711.42212656
474,387.5367,1040.2674,1686.02,0.0,0.0,0.0,-996.2486,-8927.1825,476.9168,5342.143,-1768.0812,53.079363359999995,-990.5472000000009,-1715.0018366400002,-2705.549036640001
475,364.8797,1049.2505,1702.0004,0.0,0.0,0.0,-1018.6335,-8979.0841,490.0021,5275.0978,-1638.1065,50.427206639999994,-1116.4871000000003,-1587.6792933600002,-2704.1663933600003
476,378.1672,1042.0958,1689.2123,0.0,0.0,0.0,-987.4535,-9018.7355,485.3348,5324.114,-1663.6076,51.18927768,-1087.264900000001,-1612.41832232,-2699.6832223200013
477,382.7797,1043.6276,1689.6387,0.0,0.0,0.0,-1008.9539,-9055.5858,484.3226,5327.1621,-1639.6498,50.938460639999995,-1137.009000000001,-1588.71133936,-2725.720339360001
478,397.8946,1030.6219,1698.7124,0.0,0.0,0.0,-1001.2869,-8915.8778,465.2392,5272.5433,-1715.215,52.614200159999996,-1052.1533,-1662.60079984,-2714.75409984
479,391.6589,1031.7796,1675.2875,0.0,0.0,0.0,-991.5145,-8845.6805,485.409,5266.4334,-1793.637,54.72531288,-986.6266000000005,-1738.91168712,-2725.5382871200004
480,391.5711,1029.544,1683.7027,0.0,0.0,0.0,-999.5112,-9028.266,489.8744,5321.02,-1668.1561,54.03286728,-1112.0649999999996,-1614.12323272,-2726.1882327199996
481,405.688,1014.2613,1680.4468,0.0,0.0,0.0,-992.2112,-8914.1755,487.5658,5293.0839,-1748.33,53.22892968,-1025.3408999999992,-1695.10107032,-2720.441970319999
482,389.9928,1049.0747,1684.594,0.0,0.0,0.0,-1002.4283,-8836.1628,469.0901,5292.0497,-1794.5431,53.13835296,-953.7897999999996,-1741.40474704,-2695.1945470399996
483,392.5973,994.6813,1676.2812,0.0,0.0,0.0,-969.8914,-8792.3033,483.0406,5276.3191,-1815.3078,55.76462136,-939.2751999999991,-1759.54317864,-2698.818378639999
484,431.3285,1054.8073,1691.277,0.0,0.0,0.0,-987.5663,-8919.8404,466.1011,5272.9323,-1726.0687,53.4143772,-990.9604999999992,-1672.6543228,-2663.614822799999
485,369.8973,1020.3305,1711.8682,0.0,0.0,0.0,-993.6443,-8946.8315,482.3417,5290.2424,-1683.368,54.41761224,-1065.7957000000006,-1628.95038776,-2694.7460877600006
486,388.0459,1017.1661,1710.2353,0.0,0.0,0.0,-974.1341,-8992.2493,475.6905,5265.365,-1641.6068,53.53837272,-1109.8806000000004,-1588.06842728,-2697.9490272800003
487,374.2241,1029.5674,1697.8667,0.0,0.0,0.0,-982.5733,-9032.8349,482.4604,5293.4894,-1614.8061,54.13109904,-1137.8001999999997,-1560.67500096,-2698.4752009599993
488,368.8009,1028.3526,1677.2479,0.0,0.0,0.0,-983.3817,-9042.7287,486.7536,5298.6069,-1627.1296,53.47263384,-1166.3485,-1573.65696616,-2740.00546616
489,390.57,1053.5546,1700.7814,0.0,0.0,0.0,-971.7523,-9075.0628,493.5476,5282.1878,-1570.7347,51.623966159999995,-1126.1737000000003,-1519.11073384,-2645.2844338400005
490,406.2847,1051.6994,1698.3121,0.0,0.0,0.0,-968.7727,-8991.1203,480.9834,5279.2314,-1644.0191,53.41907304,-1043.3820000000014,-1590.60002696,-2633.9820269600013
491,395.1305,1010.4372,1711.5732,0.0,0.0,0.0,-994.4548,-9043.3899,483.9209,5324.6489,-1633.6713,51.53458752,-1112.133999999999,-1582.13671248,-2694.270712479999
492,374.5532,1074.5474,1704.435,0.0,0.0,0.0,-992.7722,-8916.2546,476.0413,5322.6041,-1735.9166,52.662683519999995,-956.845800000001,-1683.25391648,-2640.099716480001
493,411.3874,1039.1835,1679.3764,0.0,0.0,0.0,-986.3694,-8852.119,482.5967,5276.4296,-1764.2752,53.02342512,-949.5147999999999,-1711.25177488,-2660.76657488
494,385.8568,988.6802,1714.3359,0.0,0.0,0.0,-971.7733,-8936.648,478.9744,5349.0155,-1773.7025,55.22556384,-991.5584999999983,-1718.4769361600002,-2710.0354361599984
495,394.4383,983.7865,1703.3817,0.0,0.0,0.0,-961.5899,-8965.5072,475.0219,5286.7488,-1696.9567,56.13354648,-1083.7199,-1640.82315352,-2724.54305352
496,370.2815,1062.3209,1718.739,0.0,0.0,0.0,-981.8425,-9006.34,473.5194,5294.4717,-1662.7009,54.036260639999995,-1068.8499999999995,-1608.6646393600001,-2677.5146393599994
497,379.7493,1052.253,1711.476,0.0,0.0,0.0,-989.8849,-9067.241,493.5206,5326.0285,-1601.1297,53.54562024,-1094.0985,-1547.58407976,-2641.68257976
498,383.2988,1056.6048,1720.8445,0.0,0.0,0.0,-986.4965,-9094.4769,495.2787,5290.4492,-1602.5489,53.006423760000004,-1134.4974000000002,-1549.54247624,-2684.03987624
499,411.4457,1038.0296,1691.0794,0.0,0.0,0.0,-985.8769,-9015.7294,480.3663,5291.0131,-1638.4779,51.86628648,-1089.6722,-1586.61161352,-2676.28381352
500,408.3371,1010.7131,1689.8093,0.0,0.0,0.0,-988.4209,-9003.5018,481.3982,5287.8482,-1655.4847,54.104372639999994,-1113.8168000000005,-1601.38032736,-2715.1971273600006
501,385.0239,1056.4053,1707.5923,0.0,0.0,0.0,-983.5219,-8991.0706,469.2525,5310.3698,-1686.0471,53.488063440000005,-1045.948699999999,-1632.55903656,-2678.5077365599986
502,389.4418,1018.0151,1709.0272,0.0,0.0,0.0,-991.6362,-8930.8656,486.7072,5286.7802,-1728.3869,53.30707056,-1032.5302999999994,-1675.07982944,-2707.6101294399996
503,401.377,1022.8954,1727.4459,0.0,0.0,0.0,-1008.9646,-8908.5316,488.7284,5337.4653,-1776.6643,53.9012016,-939.5842000000002,-1722.7630984,-2662.3472984
504,376.5713,1035.6953,1726.1749,0.0,0.0,0.0,-998.9692,-8914.4812,483.3169,5319.7502,-1745.2246,52.776412560000004,-971.9418000000005,-1692.44818744,-2664.3899874400004
505,377.5233,1007.2429,1716.9371,0.0,0.0,0.0,-983.4623,-8865.7422,481.8418,5340.513,-1802.3221,53.534692799999995,-925.1464000000005,-1748.7874072000002,-2673.933807200001
506,389.984,1035.4242,1691.0083,0.0,0.0,0.0,-997.5547,-8921.2726,492.332,5330.8969,-1772.0231,55.10130552,-979.1819000000005,-1716.92179448,-2696.1036944800007
507,437.9597,1009.8068,1699.8137,0.0,0.0,0.0,-989.3939,-8812.017,478.8356,5271.1155,-1793.4613,54.54148104,-903.8796000000002,-1738.91981896,-2642.7994189600004
508,381.1983,1021.1318,1736.3136,0.0,0.0,0.0,-966.8016,-8992.8138,491.5829,5324.9933,-1697.2554,56.43174096,-1004.3954999999996,-1640.82365904,-2645.21915904
509,397.9806,1025.5693,1686.6672,0.0,0.0,0.0,-982.7807,-8837.7018,480.135,5305.5444,-1788.7859,54.24695424,-924.5860000000011,-1734.5389457600002,-2659.124945760001
510,413.3015,1035.6969,1735.6312,0.0,0.0,0.0,-976.5317,-8787.408,487.6404,5314.3384,-1903.8763,55.042878959999996,-777.3312999999989,-1848.8334210399998,-2626.1647210399988
511,397.0622,1058.4905,1694.6421,0.0,0.0,0.0,-995.6395,-8817.4903,498.7688,5288.1376,-1818.6553,54.18652608,-876.0285999999996,-1764.4687739199999,-2640.4973739199995
512,362.0478,1032.435,1696.729,0.0,0.0,0.0,-956.2291,-8905.3563,480.2099,5345.886,-1813.5144,56.424437999999995,-944.2776999999987,-1757.089962,-2701.3676619999987
513,365.9364,1063.1412,1714.6053,0.0,0.0,0.0,-982.1983,-8786.9219,471.17,5293.183,-1850.5421,55.992279599999996,-861.0842999999995,-1794.5498203999998,-2655.634120399999
514,400.5741,1029.2953,1665.3691,0.0,0.0,0.0,-950.5844,-8941.3592,474.9384,5296.1516,-1729.6095,54.67746456,-1025.615100000001,-1674.93203544,-2700.547135440001
515,369.1842,1049.3338,1710.1494,0.0,0.0,0.0,-985.8534,-8954.6271,474.986,5339.1031,-1734.7113,53.771983920000004,-997.7239999999993,-1680.93931608,-2678.6633160799993
516,390.7984,1076.0139,1713.692,0.0,0.0,0.0,-982.6784,-8896.3976,485.5341,5289.3412,-1758.8322,52.85568672,-923.6964000000007,-1705.97651328,-2629.6729132800006
517,402.2716,1045.7006,1697.0473,0.0,0.0,0.0,-995.1411,-8902.7759,474.8727,5326.2153,-1776.9224,52.798986,-951.8095000000012,-1724.123414,-2675.9329140000013
518,383.1849,1019.8064,1672.7003,0.0,0.0,0.0,-975.8939,-9041.51,488.8501,5341.724,-1657.3639,52.66136016,-1111.1382000000003,-1604.70253984,-2715.8407398400004
519,373.9503,1025.6102,1694.3132,0.0,0.0,0.0,-971.2428,-9025.3474,493.5777,5362.148,-1703.5409,53.20809576,-1046.9908000000005,-1650.3328042399999,-2697.3236042400003
520,396.7339,1049.9619,1688.5923,0.0,0.0,0.0,-988.947,-8996.6108,483.3167,5356.7984,-1731.804,54.60829416,-1010.1546000000008,-1677.19570584,-2687.350305840001
521,359.4126,972.3895,1699.7238,0.0,0.0,0.0,-973.5569,-9015.5758,492.7002,5315.0835,-1660.1035,53.937455039999996,-1149.8231000000014,-1606.16604496,-2755.989144960002
522,347.3352,1060.6999,1691.5747,0.0,0.0,0.0,-964.7794,-9063.6964,470.873,5272.694,-1579.7636,52.43254776,-1185.299,-1527.33105224,-2712.63005224
523,391.6635,984.734,1679.8261,0.0,0.0,0.0,-991.8056,-9045.8154,483.8006,5263.2077,-1600.5449,52.88329224,-1234.3891000000003,-1547.6616077600002,-2782.05070776
524,388.034,1024.6898,1701.8562,0.0,0.0,0.0,-1009.0656,-9034.9216,486.1258,5304.3048,-1622.7191,52.59469392,-1138.9766,-1570.12440608,-2709.1010060800004
525,374.6085,1039.4681,1711.3114,0.0,0.0,0.0,-1001.4946,-8976.0706,481.4131,5310.2423,-1707.3308,51.19356744,-1060.5217999999995,-1656.13723256,-2716.659032559999
526,376.1316,997.0129,1715.471,0.0,0.0,0.0,-1017.6365,-9025.5486,492.6048,5333.9774,-1680.8333,50.9673528,-1127.987400000001,-1629.8659472,-2757.8533472000013
527,391.2047,1052.8985,1711.0018,0.0,0.0,0.0,-991.2679,-8982.0587,477.2539,5305.6313,-1721.7715,51.748652879999995,-1035.3364000000001,-1670.02284712,-2705.35924712
528,383.5945,1015.784,1698.7872,0.0,0.0,0.0,-1010.3675,-9055.9717,488.3167,5373.761,-1661.0154,50.90255208,-1106.0957999999991,-1610.11284792,-2716.2086479199993
529,377.1501,1012.6706,1717.9545,0.0,0.0,0.0,-1006.5082,-9038.0448,480.1663,5297.9349,-1602.5453,50.7598164,-1158.6765999999998,-1551.7854836,-2710.4620835999995
530,390.6038,1024.6462,1686.9007,0.0,0.0,0.0,-1003.4125,-8983.3695,465.2277,5291.2472,-1640.3689,52.610013359999996,-1128.1564000000008,-1587.75888664,-2715.915286640001
531,378.8563,1025.5384,1680.629,0.0,0.0,0.0,-999.6229,-9014.4074,487.9068,5330.5142,-1649.3604,50.507966159999995,-1110.5856000000013,-1598.85243384,-2709.4380338400015
532,396.0405,1031.8827,1706.9702,0.0,0.0,0.0,-1008.8601,-8967.1158,477.4837,5297.2478,-1690.5092,51.20124408,-1066.3509999999997,-1639.30795592,-2705.6589559199997
533,412.934,1002.4097,1692.2854,0.0,0.0,0.0,-1008.6056,-9040.0639,490.986,5270.5276,-1584.4925,51.162123599999994,-1179.5267999999987,-1533.3303764,-2712.857176399999
