Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
401,434.9094,1092.3029,1691.7283,0.0,0.0,0.0,-999.1659,-8825.6685,475.5748,5290.917,-1791.3132,55.29282264,-839.4019999999991,-1736.02037736,-2575.4223773599992
402,393.8534,1102.4826,1742.6271,0.0,0.0,0.0,-1004.3643,-8777.4152,469.2891,5291.9169,-1841.0286,54.92745144,-781.6103999999996,-1786.1011485600002,-2567.7115485599998
403,403.0456,1057.5012,1716.9193,0.0,0.0,0.0,-978.6303,-8836.9397,477.1244,5284.6412,-1790.797,54.56623824,-876.3383000000013,-1736.23076176,-2612.569061760001
404,396.8203,1079.121,1733.411,0.0,0.0,0.0,-980.8684,-8961.4353,472.0174,5336.7272,-1711.6617,53.34363504,-924.206799999999,-1658.3180649600001,-2582.524864959999
405,420.2209,1050.1848,1754.0969,0.0,0.0,0.0,-1028.0856,-8824.7115,493.8423,5317.8534,-1801.8442,53.07335568,-816.5987999999998,-1748.77084432,-2565.3696443199997
406,390.9018,1043.2497,1733.1909,0.0,0.0,0.0,-994.206,-8882.4889,492.4458,5273.8412,-1730.8345,53.56913184,-943.0655000000006,-1677.26536816,-2620.3308681600006
407,397.9254,1086.9616,1723.5564,0.0,0.0,0.0,-987.6716,-8901.577,471.1826,5259.2556,-1694.8172,54.785588399999995,-950.3669999999984,-1640.0316116,-2590.3986115999983
408,410.9106,1068.6939,1719.3925,0.0,0.0,0.0,-1001.7179,-8900.9505,468.6889,5279.6107,-1697.5098,52.4883924,-955.3718000000008,-1645.0214076,-2600.3932076000006
409,424.0248,1042.1148,1723.4809,0.0,0.0,0.0,-1006.8312,-8991.8461,495.2465,5320.8633,-1658.0559,53.189380799999995,-992.9470000000001,-1604.8665192,-2597.8135192000004
410,401.0831,1012.7281,1731.331,0.0,0.0,0.0,-994.4571,-8913.8097,474.4771,5293.5092,-1720.8277,54.730970639999995,-995.1382999999987,-1666.0967293600002,-2661.2350293599984
411,422.6256,1080.1617,1727.725,0.0,0.0,0.0,-993.5365,-8836.8849,492.5035,5310.8347,-1802.4457,56.08026503999999,-796.5708999999988,-1746.36543496,-2542.936334959999
412,383.1568,1026.9675,1709.8602,0.0,0.0,0.0,-978.1977,-8788.1194,483.1341,5261.844,-1807.3959,56.314704240000005,-901.3544999999995,-1751.08119576,-2652.4356957599994
413,395.1983,999.5752,1741.9109,0.0,0.0,0.0,-974.5839,-8864.8381,512.3196,5340.6028,-1781.1712,57.834128879999994,-849.8152000000009,-1723.33707112,-2573.1522711200005
414,379.3085,1074.491,1729.1681,0.0,0.0,0.0,-997.5263,-8718.1145,469.9987,5262.5368,-1875.5003,56.69660736,-800.1376999999993,-1818.80369264,-2618.941392639999
415,384.1317,1031.4939,1746.6445,0.0,0.0,0.0,-984.1245,-8786.6635,484.4014,5274.5948,-1836.5174,57.40464528,-849.5217000000011,-1779.1127547199999,-2628.634454720001
416,398.8389,1063.5574,1724.0876,0.0,0.0,0.0,-1001.8481,-8851.7899,476.4978,5269.9384,-1739.8708,53.72649792,-920.7178999999996,-1686.14430208,-2606.8622020799994
417,370.0751,1065.3793,1722.0111,0.0,0.0,0.0,-956.9037,-8748.3811,491.29,5260.393,-1842.8903,57.634571519999994,-796.1363000000001,-1785.25572848,-2581.39202848
418,381.5729,1041.3005,1736.9366,0.0,0.0,0.0,-1009.7216,-8852.8858,486.668,5348.2283,-1774.6289,54.159652799999996,-867.9011,-1720.4692472,-2588.3703471999997
419,419.8691,1022.94,1740.1268,0.0,0.0,0.0,-982.7709,-8824.6174,485.7964,5311.7713,-1815.2679,53.369791199999995,-826.8846999999987,-1761.8981088,-2588.7828087999987
420,397.2063,1007.0746,1744.2176,0.0,0.0,0.0,-1003.2442,-8810.1369,499.4687,5326.4379,-1808.724,53.68729896,-838.9759999999997,-1755.03670104,-2594.0127010399997
421,391.3821,1035.6774,1732.1255,0.0,0.0,0.0,-995.1844,-8742.1743,479.8628,5314.1997,-1890.1179,53.5148928,-784.1112000000003,-1836.6030071999999,-2620.7142072000006
422,429.0303,1021.3885,1706.5365,0.0,0.0,0.0,-982.2541,-8659.2147,469.856,5259.1618,-1940.1693,55.80137952,-755.4957000000013,-1884.36792048,-2639.8636204800014
423,402.0457,1058.8261,1720.7594,0.0,0.0,0.0,-1022.8842,-8658.3339,484.3188,5300.6441,-1929.5533,54.1169928,-714.6239999999998,-1875.4363072,-2590.0603072
424,402.2574,1039.0583,1734.4224,0.0,0.0,0.0,-1000.693,-8654.9181,487.3265,5275.1491,-1924.0011,52.88902416,-717.3974000000017,-1871.11207584,-2588.5094758400014
425,386.4558,1049.589,1732.841,0.0,0.0,0.0,-966.4976,-8734.653,491.1916,5304.9577,-1899.8495,55.99487304,-736.1155000000008,-1843.8546269600001,-2579.970126960001
426,392.3918,1043.2968,1711.3349,0.0,0.0,0.0,-986.3484,-8708.359,494.6643,5272.884,-1890.9837,55.9694232,-780.1355999999996,-1835.0142768,-2615.149876799999
427,404.1296,1054.9326,1710.7791,0.0,0.0,0.0,-1000.1112,-8789.6469,478.1404,5280.9094,-1856.2289,54.6121404,-860.8670000000002,-1801.6167596,-2662.4837596
428,380.8174,1067.6391,1720.3349,0.0,0.0,0.0,-987.0199,-8800.4713,481.8911,5268.7258,-1789.0979,54.81135792,-868.0828999999994,-1734.28654208,-2602.3694420799993
429,381.3942,1050.8204,1726.2614,0.0,0.0,0.0,-999.2657,-8936.6784,480.8343,5319.3873,-1704.5075,53.932979519999996,-977.2464999999993,-1650.57452048,-2627.821020479999
430,419.4784,1038.797,1743.6748,0.0,0.0,0.0,-1019.4876,-8814.6362,488.0561,5286.7791,-1786.9048,54.828756,-857.3384000000005,-1732.076044,-2589.414444000001
431,434.5415,1062.8149,1736.4549,0.0,0.0,0.0,-1002.6689,-8758.2685,471.5673,5219.2283,-1803.0987,55.451409840000004,-836.3305,-1747.64729016,-2583.97779016
432,395.6399,1038.8231,1742.483,0.0,0.0,0.0,-1011.299,-8914.0841,501.258,5318.6591,-1729.8979,53.45696016,-928.5200000000004,-1676.4409398399998,-2604.9609398400003
433,423.0117,1057.437,1742.6758,0.0,0.0,0.0,-989.5026,-8840.4948,477.9384,5261.075,-1759.0613,55.0168812,-867.8595000000005,-1704.0444188000001,-2571.9039188000006
434,410.0761,1046.089,1733.4411,0.0,0.0,0.0,-1002.0073,-8862.3595,483.0317,5262.8856,-1732.2975,55.652201999999996,-928.8433000000005,-1676.645298,-2605.488598
435,381.2769,1065.4618,1741.1136,0.0,0.0,0.0,-970.2464,-8886.053,494.798,5299.6993,-1746.1747,58.292807759999995,-873.9497999999994,-1687.88189224,-2561.8316922399995
436,393.4074,1139.1246,1734.341,0.0,0.0,0.0,-998.1273,-8954.5671,487.1863,5271.6638,-1656.6943,54.49287816,-926.9713000000002,-1602.2014218400002,-2529.17272184
437,434.2394,1040.4015,1750.5994,0.0,0.0,0.0,-1000.6784,-8918.2932,490.8251,5300.2262,-1723.9819,54.0997776,-902.6800000000003,-1669.8821224,-2572.5621224
438,399.1234,1019.7031,1721.5935,0.0,0.0,0.0,-1003.8871,-8835.3119,493.1473,5220.9841,-1742.6261,55.08597024,-984.6476000000011,-1687.54012976,-2672.1877297600013
439,382.4518,1062.031,1733.0603,0.0,0.0,0.0,-969.844,-8809.8668,484.4233,5273.801,-1806.644,58.21316496,-843.9433999999992,-1748.43083504,-2592.3742350399993
440,399.8504,1084.8732,1703.7835,0.0,0.0,0.0,-1000.9797,-8877.9309,479.8835,5245.3117,-1702.6108,55.21927608,-965.2082999999993,-1647.3915239199998,-2612.5998239199994
441,375.7323,1088.7476,1706.8317,0.0,0.0,0.0,-977.6417,-8875.5972,498.4557,5231.8846,-1693.2766,54.4588452,-951.5870000000004,-1638.8177547999999,-2590.404754800001
442,367.1905,1098.2213,1734.3697,0.0,0.0,0.0,-992.6597,-8831.7636,497.359,5271.4028,-1753.0975,54.09321264,-855.8800000000001,-1699.00428736,-2554.88428736
443,401.4418,1092.4186,1718.731,0.0,0.0,0.0,-982.5035,-8932.6631,496.1521,5261.4427,-1665.3658,52.10232192,-944.9803999999995,-1613.2634780800001,-2558.2438780799994
444,391.5351,1036.5215,1713.2363,0.0,0.0,0.0,-985.8133,-8950.3229,482.0509,5252.8625,-1619.4957,52.14778344,-1059.9298999999983,-1567.34791656,-2627.2778165599984
445,386.4161,1073.0985,1724.7374,0.0,0.0,0.0,-994.324,-8857.6333,482.063,5242.026,-1692.6252,53.20632816,-943.6162999999997,-1639.41887184,-2583.0351718399997
446,405.1633,1073.8626,1711.1008,0.0,0.0,0.0,-988.7118,-8909.3129,477.6127,5307.3224,-1743.1743,55.60938432,-922.9629000000014,-1687.56491568,-2610.527815680001
447,416.8361,1044.4725,1722.8637,0.0,0.0,0.0,-996.6361,-8808.639,490.1649,5279.0139,-1775.8494,54.37143647999999,-851.9239999999991,-1721.47796352,-2573.4019635199993
448,401.2241,1032.7396,1741.9878,0.0,0.0,0.0,-1020.8517,-8889.8172,471.3897,5240.7488,-1678.0275,52.64511408,-1022.5788999999995,-1625.38238592,-2647.9612859199997
449,375.648,1017.0954,1739.6381,0.0,0.0,0.0,-993.8286,-9016.8036,484.4585,5303.75,-1617.8932,54.01772856,-1090.0421999999999,-1563.87547144,-2653.91767144
450,404.0273,1045.5245,1727.6094,0.0,0.0,0.0,-1000.4072,-8975.5781,468.3323,5211.4073,-1594.6913,53.68196736,-1119.0845000000008,-1541.00933264,-2660.093832640001
451,391.1686,1063.7107,1737.9307,0.0,0.0,0.0,-997.7746,-8893.9051,477.7866,5274.9589,-1729.4326,56.19854951999999,-946.1242000000002,-1673.2340504800002,-2619.35825048
452,393.1504,1060.3251,1732.125,0.0,0.0,0.0,-1014.9367,-8893.5567,479.4522,5263.4612,-1714.1493,54.3026232,-979.9794999999995,-1659.8466768,-2639.8261767999993
453,441.2161,1057.1282,1724.4646,0.0,0.0,0.0,-992.2262,-8889.5916,477.8682,5226.037,-1692.1113,54.60462576,-955.1036999999997,-1637.50667424,-2592.6103742399996
454,436.2426,1087.6646,1734.5285,0.0,0.0,0.0,-962.1198,-9011.2353,487.537,5295.058,-1638.9915,55.39350168,-932.3244000000004,-1583.59799832,-2515.9223983200004
455,423.6511,1014.1092,1735.042,0.0,0.0,0.0,-1006.7659,-8910.3022,494.2058,5226.7654,-1655.2379,53.156983679999996,-1023.2946000000002,-1602.0809163200001,-2625.3755163200003
456,383.4372,1082.6023,1697.6786,0.0,0.0,0.0,-995.9736,-9026.3422,501.403,5279.5919,-1584.1646,52.754227199999995,-1077.6027999999988,-1531.4103728,-2609.0131727999988
457,401.9368,1054.5298,1752.3588,0.0,0.0,0.0,-1004.1851,-8961.1408,473.0317,5242.7554,-1610.7716,52.922533679999994,-1040.7134000000005,-1557.84906632,-2598.5624663200006
458,396.2851,1079.8886,1732.2157,0.0,0.0,0.0,-1006.7666,-9003.6075,485.5341,5287.1553,-1620.7087,51.90159671999999,-1029.2952999999998,-1568.8071032799999,-2598.10240328
459,396.923,1103.7501,1743.5881,0.0,0.0,0.0,-1012.5975,-8907.0086,476.9241,5224.2729,-1643.6974,53.84728224,-974.147899999999,-1589.85011776,-2563.998017759999
460,390.4126,1055.5848,1715.3735,0.0,0.0,0.0,-949.8529,-8892.7749,479.0468,5234.6515,-1714.2233,56.46666744,-967.5586000000003,-1657.75663256,-2625.3152325600004
461,425.6276,1068.0959,1761.3543,0.0,0.0,0.0,-992.2093,-8959.324,488.7131,5234.763,-1633.9759,56.08537344,-972.9794000000002,-1577.89052656,-2550.8699265600003
462,407.3268,1062.5628,1700.6536,0.0,0.0,0.0,-938.7957,-9059.5063,491.0604,5258.8683,-1578.4962,54.91020528,-1077.8300999999992,-1523.5859947200001,-2601.4160947199994
463,404.2684,1035.5877,1729.648,0.0,0.0,0.0,-975.5567,-9051.5368,502.5283,5284.6493,-1556.4171,54.1041876,-1070.4117999999999,-1502.3129124,-2572.7247123999996
464,389.4699,1030.9748,1736.8016,0.0,0.0,0.0,-983.3496,-9026.8426,496.9608,5294.2865,-1603.9791,54.25418087999999,-1061.6986000000006,-1549.72491912,-2611.4235191200005
465,413.4472,1018.2177,1726.9091,0.0,0.0,0.0,-1006.6587,-8975.8946,501.7516,5284.5304,-1619.543,51.933533759999996,-1037.6972999999998,-1567.6094662399998,-2605.3067662399994
466,400.7667,1093.5354,1718.5499,0.0,0.0,0.0,-989.5873,-8764.1321,471.5775,5176.0723,-1769.8013,55.53387936,-893.2176000000009,-1714.2674206400002,-2607.485020640001
467,379.7647,1091.5344,1714.9456,0.0,0.0,0.0,-990.1059,-8807.8555,477.5456,5262.2815,-1742.3032,54.224368559999995,-871.8895999999986,-1688.0788314400002,-2559.9684314399988
468,389.3571,1029.8777,1710.9785,0.0,0.0,0.0,-1004.459,-8689.2238,476.9173,5219.9315,-1796.0912,54.00409104,-866.6206999999995,-1742.08710896,-2608.7078089599995
469,397.7599,1033.8947,1713.6494,0.0,0.0,0.0,-1008.4004,-8775.2258,509.2334,5295.4142,-1831.8239,55.41724224,-833.6746000000003,-1776.4066577600001,-2610.0812577600004
470,383.4161,1062.9287,1721.9914,0.0,0.0,0.0,-983.0503,-8887.0942,492.7038,5269.5928,-1708.478,53.34294456,-939.5116999999991,-1655.13505544,-2594.646755439999
471,405.3356,1061.1051,1726.7807,0.0,0.0,0.0,-1006.5089,-8975.2786,490.6816,5245.0969,-1604.065,53.36617104,-1052.7875999999997,-1550.6988289600001,-2603.4864289599996
472,408.5265,1088.9695,1742.4221,0.0,0.0,0.0,-1039.1572,-8914.1311,478.2577,5242.0018,-1636.5022,51.54841296,-993.1107000000011,-1584.95378704,-2578.064487040001
473,394.944,1062.1195,1718.2541,0.0,0.0,0.0,-999.3683,-8918.0113,498.7073,5281.9482,-1682.8827,54.09585432,-961.4065,-1628.7868456800002,-2590.19334568
474,441.184,1089.6771,1716.7443,0.0,0.0,0.0,-1004.2736,-8912.1747,465.8437,5280.237,-1670.8769,53.360954639999996,-922.7621999999992,-1617.51594536,-2540.2781453599996
475,420.5791,1039.4705,1724.3559,0.0,0.0,0.0,-976.8506,-8815.3395,500.1535,5267.3888,-1753.2385,56.25269136,-840.2422999999999,-1696.98580864,-2537.22810864
476,402.457,1107.7757,1743.8406,0.0,0.0,0.0,-1009.421,-8845.1102,477.5695,5239.4955,-1714.5816,55.224546479999994,-883.3928999999998,-1659.35705352,-2542.74995352
477,394.0284,1051.0587,1741.4836,0.0,0.0,0.0,-986.9923,-8983.2837,485.3574,5271.8168,-1622.4307,53.22603024,-1026.5311000000002,-1569.20466976,-2595.73576976
478,412.9105,1067.323,1746.3184,0.0,0.0,0.0,-1003.5934,-8947.7424,482.9959,5214.5056,-1612.881,53.47299312,-1027.2823999999982,-1559.4080068800001,-2586.6904068799986
479,407.6012,1060.6889,1739.8287,0.0,0.0,0.0,-994.5728,-9021.2107,482.5418,5313.0064,-1613.7626,53.906613119999996,-1012.1164999999992,-1559.85598688,-2571.972486879999
480,400.6087,1075.5325,1721.6703,0.0,0.0,0.0,-1016.5022,-8964.9517,501.1846,5286.2457,-1603.88,52.625064959999996,-996.2120999999997,-1551.2549350400002,-2547.4670350399997
481,393.3353,1059.1769,1745.052,0.0,0.0,0.0,-1008.8997,-8837.0833,491.4774,5264.0145,-1727.2275,54.053061119999995,-892.9269000000004,-1673.17443888,-2566.10133888
482,393.3234,1073.4013,1706.2987,0.0,0.0,0.0,-1009.5971,-8843.5747,487.0754,5255.3144,-1690.5791,53.74945152,-937.7585999999992,-1636.8296484799998,-2574.588248479999
483,373.636,1037.3484,1723.1011,0.0,0.0,0.0,-1007.8366,-8934.0823,486.0614,5270.8683,-1631.4523,52.79326848,-1050.9036999999998,-1578.6590315199999,-2629.56273152
484,393.4971,1055.0941,1731.3345,0.0,0.0,0.0,-1038.9003,-8981.8868,483.2545,5271.8471,-1595.3164,52.42621176,-1085.7598000000007,-1542.89018824,-2628.6499882400003
485,376.0619,1019.0318,1715.1152,0.0,0.0,0.0,-1019.9307,-9010.2462,491.8985,5300.8974,-1548.3207,51.71910552,-1127.1720999999998,-1496.60159448,-2623.77369448
486,410.4456,1093.0528,1702.8216,0.0,0.0,0.0,-1022.5441,-8943.789,499.4639,5252.559,-1656.0272,51.84806544,-1007.9902000000011,-1604.17913456,-2612.169334560001
487,422.1939,1061.0816,1707.9221,0.0,0.0,0.0,-1004.7472,-8895.7875,478.9488,5250.8072,-1679.0092,54.24659784,-979.5811000000003,-1624.76260216,-2604.3437021600002
488,443.6405,1074.8002,1718.8424,0.0,0.0,0.0,-1014.2283,-8778.8132,469.2327,5182.1413,-1752.5032,52.548037199999996,-904.3843999999999,-1699.9551628000002,-2604.3395628
489,392.1681,1039.2638,1712.9423,0.0,0.0,0.0,-1018.9521,-9008.1214,493.1722,5280.7342,-1600.829,52.51267368,-1108.7929000000004,-1548.31632632,-2657.1092263200003
490,412.536,1037.8825,1747.3273,0.0,0.0,0.0,-1003.2614,-8865.2987,477.1475,5277.1217,-1732.7256,53.6013576,-916.5451000000003,-1679.1242424,-2595.6693424
491,413.2027,1089.8043,1735.7338,0.0,0.0,0.0,-1009.5429,-8754.6401,481.5765,5212.5331,-1785.7692,54.014502959999994,-831.3326000000006,-1731.7546970399999,-2563.0872970400005
492,386.4318,1069.596,1752.4678,0.0,0.0,0.0,-997.6318,-8859.7353,487.831,5213.7892,-1701.4413,53.399949119999995,-947.2512999999999,-1648.04135088,-2595.2926508799997
493,398.4071,1053.2437,1705.1897,0.0,0.0,0.0,-986.7516,-8771.5909,489.5366,5224.6962,-1757.1729,54.956352239999994,-887.2691999999988,-1702.2165477600001,-2589.485747759999
494,402.3139,1098.2922,1718.4541,0.0,0.0,0.0,-959.5621,-8897.156,485.5913,5202.2513,-1646.3135,54.03021696,-949.8153000000011,-1592.28328304,-2542.0985830400014
495,410.5956,1096.6672,1709.9942,0.0,0.0,0.0,-1020.4301,-8776.3518,478.5407,5226.9939,-1761.3305,52.61198328,-873.9903000000004,-1708.71851672,-2582.7088167200004
496,407.6385,1070.7663,1718.5588,0.0,0.0,0.0,-998.7707,-8818.1737,497.5223,5261.3464,-1762.2418,54.85583448,-861.1120999999994,-1707.38596552,-2568.4980655199993
497,414.6911,1056.5771,1701.9204,0.0,0.0,0.0,-1012.0204,-8787.9224,485.1788,5266.6967,-1804.1685,55.43977464,-874.8786999999993,-1748.72872536,-2623.607425359999
498,389.1478,1021.1177,1720.6851,0.0,0.0,0.0,-1013.1987,-8703.1741,486.6495,5262.6074,-1838.5868,53.83829232,-836.1652999999997,-1784.74850768,-2620.9138076799995
499,412.9946,1033.0523,1723.2097,0.0,0.0,0.0,-1007.9813,-8809.19,475.5523,5224.9915,-1748.9664,53.95009608,-947.3708999999999,-1695.01630392,-2642.38720392
500,423.951,1032.427,1703.7044,0.0,0.0,0.0,-1018.1574,-8822.401,489.6355,5253.4721,-1747.0355,53.45560584,-937.3683999999994,-1693.5798941599999,-2630.9482941599995
501,396.1504,1081.5495,1716.7758,0.0,0.0,0.0,-1012.8269,-8824.2182,492.453,5282.88,-1770.8617,54.93767328,-867.2363999999989,-1715.92402672,-2583.1604267199987
502,399.0793,1056.4914,1726.9609,0.0,0.0,0.0,-979.2062,-8811.6363,485.5897,5280.2917,-1772.0046,54.30588984,-842.4295000000002,-1717.69871016,-2560.1282101600004
503,417.964,1080.8091,1743.6752,0.0,0.0,0.0,-1007.7302,-8791.9027,484.1937,5246.7061,-1782.9005,53.77032864,-826.2848000000004,-1729.13017136,-2555.41497136
504,390.1579,1073.8056,1719.2885,0.0,0.0,0.0,-998.6267,-8891.8807,488.1558,5286.7802,-1739.2088,55.8274572,-932.3193999999994,-1683.3813428,-2615.7007427999997
505,382.2752,1081.396,1711.1298,0.0,0.0,0.0,-1001.1777,-8804.3693,477.4974,5252.0952,-1749.3712,55.4598972,-901.1534000000001,-1693.9113028000002,-2595.0647028000003
506,406.9203,1127.407,1747.2075,0.0,0.0,0.0,-992.4864,-8857.3565,478.9792,5248.6254,-1708.8878,55.14637104,-840.7035000000005,-1653.74142896,-2494.4449289600007
507,390.3598,1080.9938,1710.8375,0.0,0.0,0.0,-1012.8653,-8759.1459,491.7383,5294.9159,-1863.9039,56.06399088,-803.165899999999,-1807.8399091200001,-2611.0058091199994
508,392.8548,1085.2341,1731.3301,0.0,0.0,0.0,-1004.8174,-8791.69,476.1022,5249.685,-1779.7783,53.660805839999995,-861.3011999999999,-1726.11749416,-2587.4186941599996
509,423.2939,1065.2107,1725.3092,0.0,0.0,0.0,-994.1915,-8786.3839,490.03,5273.622,-1823.4204,55.69370496,-803.1096000000007,-1767.7266950399999,-2570.8362950400006
510,409.5367,1060.7799,1713.2147,0.0,0.0,0.0,-999.1884,-8862.706,476.9153,5257.5964,-1761.4732,54.79232543999999,-943.8514000000005,-1706.68087456,-2650.5322745600006
511,425.0514,1048.6468,1712.8786,0.0,0.0,0.0,-987.989,-8775.8205,484.7485,5268.9672,-1802.4861,55.52053992,-823.5170000000007,-1746.9655600800002,-2570.482560080001
512,390.8218,1059.1638,1719.284,0.0,0.0,0.0,-989.6566,-8762.2928,487.1706,5252.1492,-1791.9365,55.46033496,-843.3599999999988,-1736.47616504,-2579.8361650399984
513,409.8417,1075.5017,1719.8166,0.0,0.0,0.0,-1001.2576,-8811.591,478.8034,5229.059,-1787.1754,54.25771824,-899.8262000000004,-1732.91768176,-2632.7438817600005
514,392.8771,1081.531,1738.9143,0.0,0.0,0.0,-1011.5696,-8845.547,475.0487,5282.9438,-1753.9434,53.864351279999994,-885.8017,-1700.0790487200002,-2585.88074872
515,397.2528,1044.6035,1718.7674,0.0,0.0,0.0,-1008.4571,-8767.9155,498.6285,5245.3204,-1804.2185,54.59543856,-871.7999999999993,-1749.62306144,-2621.4230614399994
516,413.1147,1037.3199,1739.0051,0.0,0.0,0.0,-995.0401,-8688.1953,485.0262,5288.6162,-1931.8644,55.35225792,-720.153299999999,-1876.5121420799999,-2596.665442079999
517,393.9365,1025.7949,1714.3743,0.0,0.0,0.0,-1004.2954,-8745.743,492.3185,5331.6704,-1888.4529,54.068547599999995,-791.9438,-1834.3843524,-2626.3281524000004
518,427.4914,1032.0757,1696.4853,0.0,0.0,0.0,-960.049,-8727.8675,493.6234,5281.6417,-1905.1085,57.46296312,-756.5989999999993,-1847.64553688,-2604.2445368799995
519,391.8858,1010.428,1757.1218,0.0,0.0,0.0,-999.5091,-8820.8207,508.5976,5315.5749,-1783.7891,55.31464295999999,-836.721700000001,-1728.47445704,-2565.196157040001
520,394.573,1092.7797,1726.3235,0.0,0.0,0.0,-1016.5853,-8770.8786,480.4654,5287.7033,-1870.0457,54.514954079999995,-805.6189999999997,-1815.5307459199998,-2621.1497459199995
521,367.6354,1064.0261,1760.7099,0.0,0.0,0.0,-997.4517,-8912.7265,481.1699,5285.4391,-1723.3211,53.92746288,-951.1978000000008,-1669.39363712,-2620.591437120001
522,408.3008,1063.6903,1702.4801,0.0,0.0,0.0,-989.5829,-8834.2382,489.2076,5249.8853,-1738.4404,55.40454504,-910.2569999999996,-1683.03585496,-2593.2928549599997
523,401.3523,1037.0617,1728.1288,0.0,0.0,0.0,-994.1173,-8794.7621,483.4916,5304.0678,-1813.1516,54.150004079999995,-834.7771999999995,-1759.00159592,-2593.7787959199995
524,423.6749,1060.3607,1740.1931,0.0,0.0,0.0,-1002.3474,-8898.9819,472.8362,5271.2584,-1733.2258,54.60793488,-933.0060000000021,-1678.61786512,-2611.6238651200024
525,418.0598,1042.8315,1699.5834,0.0,0.0,0.0,-1008.9229,-8896.6506,478.5467,5233.2362,-1683.6223,52.90023384,-1033.3159000000014,-1630.72206616,-2664.0379661600014
526,395.3573,1065.2853,1729.2433,0.0,0.0,0.0,-1010.2186,-8888.4581,482.2346,5257.5604,-1720.3283,54.20151936,-968.9957999999997,-1666.1267806399999,-2635.12258064
527,413.5633,1064.1322,1720.7856,0.0,0.0,0.0,-999.116,-8957.5496,496.3455,5272.5248,-1653.2406,53.05445712,-989.3141999999998,-1600.18614288,-2589.50034288
528,380.0076,1059.4472,1717.318,0.0,0.0,0.0,-1000.7121,-8985.1308,487.6162,5311.9507,-1679.767,52.75156464,-1029.5032,-1627.01543536,-2656.5186353599997
529,426.6455,1080.3857,1724.3247,0.0,0.0,0.0,-999.7896,-9039.0259,482.7443,5242.3604,-1561.2201,49.914137520000004,-1082.3549000000003,-1511.30596248,-2593.66086248
530,394.4263,1029.4652,1705.2391,0.0,0.0,0.0,-1012.1445,-8883.2307,489.7279,5267.2747,-1692.3678,54.0136368,-1009.2420000000002,-1638.3541632,-2647.5961632000003
531,423.9476,1040.8104,1711.2631,0.0,0.0,0.0,-998.1582,-8959.2499,477.8707,5264.6945,-1658.0743,54.988451999999995,-1038.8218000000006,-1603.085848,-2641.907648000001
532,383.9014,1032.6072,1724.633,0.0,0.0,0.0,-992.7075,-8879.6524,494.1401,5247.2145,-1702.2441,54.326834639999994,-989.8637000000008,-1647.9172653599999,-2637.7809653600007
533,408.8768,1074.9099,1728.7921,0.0,0.0,0.0,-981.7779,-8911.796,480.371,5234.6657,-1648.7624,53.20764072,-965.9584000000004,-1595.55475928,-2561.5131592800003
534,417.4305,1072.7047,1708.8599,0.0,0.0,0.0,-1018.2343,-8850.3999,492.8848,5246.7875,-1723.3127,52.54142616,-929.9668000000001,-1670.77127384,-2600.73807384
535,440.7211,1101.6864,1715.8057,0.0,0.0,0.0,-1027.8311,-8950.7807,475.3167,5227.1945,-1606.216,52.65424872,-1017.8873999999996,-1553.56175128,-2571.4491512799996
536,377.4214,1078.6635,1737.1353,0.0,0.0,0.0,-1011.7483,-8890.0481,470.2373,5226.3855,-1663.219,53.2075608,-1011.9534000000003,-1610.0114392,-2621.9648392000004
537,401.5309,1024.4388,1721.2681,0.0,0.0,0.0,-1020.0006,-8847.0566,480.0695,5266.5745,-1741.2779,53.57357424,-973.175400000001,-1687.70432576,-2660.879725760001
538,381.4886,1043.1289,1717.5067,0.0,0.0,0.0,-1020.4948,-8860.488,488.9317,5282.8601,-1721.3612,51.20648568,-967.0667999999996,-1670.15471432,-2637.22151432
539,397.0007,1083.9252,1718.2364,0.0,0.0,0.0,-1009.5828,-8840.0682,484.3112,5256.6755,-1753.89,51.9852096,-909.5019999999995,-1701.9047904000001,-2611.4067904
540,400.4223,1045.024,1712.6488,0.0,0.0,0.0,-1004.9473,-8985.0556,496.6145,5294.0091,-1632.4463,51.99064128,-1041.2842,-1580.45565872,-2621.73985872
541,384.7404,1053.1502,1713.2606,0.0,0.0,0.0,-986.6908,-8968.0856,498.2055,5240.982,-1623.633,53.1485856,-1064.4377000000004,-1570.4844144,-2634.9221144000003
542,406.9787,1069.4611,1715.9998,0.0,0.0,0.0,-1005.1465,-8979.3769,501.5417,5236.8857,-1580.8119,52.138042559999995,-1053.656399999999,-1528.67385744,-2582.3302574399986
543,397.2108,1089.5927,1713.3764,0.0,0.0,0.0,-1028.6039,-8841.2595,482.7022,5254.3268,-1736.058,53.80345224,-932.6545000000006,-1682.25454776,-2614.9090477600007
544,411.8605,1062.638,1725.8959,0.0,0.0,0.0,-1009.8353,-8872.3485,474.4896,5253.878,-1745.6489,54.675408239999996,-953.4218000000001,-1690.97349176,-2644.3952917600004
545,405.8388,1061.7663,1713.3873,0.0,0.0,0.0,-999.0851,-8920.8136,498.7087,5261.2646,-1658.2582,53.81247888,-978.9329999999991,-1604.44572112,-2583.378721119999
546,385.6659,1017.9436,1733.3892,0.0,0.0,0.0,-1019.2103,-8790.7877,485.3783,5265.3613,-1771.4725,52.7296068,-922.2597000000005,-1718.7428932,-2641.0025932000003
