Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
380,393.4465,1073.5524,1726.9772,0.0,0.0,0.0,-1011.9235,-8808.536,501.7356,5298.3591,-1845.8061,56.05693992,-826.3887000000004,-1789.74916008,-2616.1378600800003
381,403.5468,1063.0062,1726.8916,0.0,0.0,0.0,-1014.1406,-8753.3766,505.7147,5354.4594,-1909.418,56.92139064,-713.8984999999993,-1852.4966093599999,-2566.395109359999
382,411.879,1087.3929,1722.0588,0.0,0.0,0.0,-1008.636,-8860.3808,482.8634,5311.6265,-1788.4794,56.18495232,-853.1962000000003,-1732.2944476799998,-2585.4906476800006
383,392.7391,1093.2945,1694.1969,0.0,0.0,0.0,-987.1482,-8848.2134,487.5166,5344.4838,-1822.4125,55.981701359999995,-823.1307000000006,-1766.43079864,-2589.5614986400005
384,404.8361,1038.9807,1711.7982,0.0,0.0,0.0,-998.5695,-8875.0201,486.5208,5364.2185,-1810.0858,54.94179096,-867.2352999999994,-1755.1440090400001,-2622.379309039999
385,385.4297,1081.6344,1745.1102,0.0,0.0,0.0,-998.2669,-8790.3363,487.8757,5313.6792,-1856.8389,55.82500056,-774.8740000000016,-1801.01389944,-2575.8878994400015
386,388.288,1034.923,1719.9515,0.0,0.0,0.0,-1016.7,-8900.5033,507.5076,5334.8711,-1753.6987,54.987771599999995,-931.6621000000005,-1698.7109283999998,-2630.3730284000003
387,405.9958,1040.0666,1762.3142,0.0,0.0,0.0,-1003.6298,-8847.2113,493.8267,5301.4084,-1765.2535,54.6653592,-847.2294000000011,-1710.5881408,-2557.817540800001
388,400.5616,1073.1952,1724.6314,0.0,0.0,0.0,-1030.3063,-8824.7796,485.2532,5322.9386,-1790.3317,54.7193052,-848.5058999999992,-1735.6123948,-2584.118294799999
389,385.5713,1054.6204,1686.4941,0.0,0.0,0.0,-1016.5646,-8809.4768,487.3223,5316.9513,-1812.6786,54.727160399999995,-895.0820000000012,-1757.9514396,-2653.0334396000017
390,405.4293,1067.2387,1729.3386,0.0,0.0,0.0,-1001.5033,-8746.2828,497.442,5276.2172,-1867.7102,56.890495439999995,-772.1203000000005,-1810.81970456,-2582.9400045600005
391,399.404,1070.8877,1735.0128,0.0,0.0,0.0,-999.6226,-8813.693,491.6154,5284.7916,-1774.3814,55.54305072,-831.6041000000005,-1718.8383492799999,-2550.442449280001
392,427.2689,1104.0423,1730.7386,0.0,0.0,0.0,-1021.8853,-8830.7355,487.8888,5327.1085,-1823.8805,54.828258479999995,-775.5737000000008,-1769.05224152,-2544.625941520001
393,433.0854,1053.5902,1727.9944,0.0,0.0,0.0,-997.2859,-8883.4834,479.5766,5281.0502,-1719.7171,52.9416144,-905.472499999999,-1666.7754856000001,-2572.2479855999986
394,408.4783,1029.0995,1736.659,0.0,0.0,0.0,-1001.2038,-8969.4558,512.02,5309.2746,-1682.7427,54.41708232,-975.1282000000001,-1628.32561768,-2603.4538176799997
395,386.7816,1059.2972,1710.2212,0.0,0.0,0.0,-1017.7877,-8863.7679,492.4109,5315.6332,-1760.8199,56.69019288,-917.2115000000003,-1704.12970712,-2621.3412071200005
396,381.2892,1075.3461,1722.5604,0.0,0.0,0.0,-999.6366,-8941.525,515.3489,5341.5334,-1705.2255,56.17720584,-905.083599999999,-1649.04829416,-2554.131894159999
397,408.1951,1045.2305,1749.6424,0.0,0.0,0.0,-997.8209,-9008.0508,480.0162,5323.9674,-1691.4386,55.52645328,-998.8200999999999,-1635.91214672,-2634.7322467199997
398,392.6019,1112.2289,1725.5267,0.0,0.0,0.0,-989.8175,-8926.8696,474.8398,5306.2907,-1707.8547,54.99345168,-905.1991000000007,-1652.8612483200002,-2558.0603483200007
399,426.8587,1046.8891,1696.3683,0.0,0.0,0.0,-988.4253,-8838.0026,495.209,5338.0686,-1822.7048,55.09694592,-823.0342,-1767.60785408,-2590.64205408
400,414.6745,1045.364,1733.275,0.0,0.0,0.0,-989.6059,-8816.2707,513.7538,5319.8634,-1836.4918,56.34117216,-778.9458999999988,-1780.15062784,-2559.0965278399985
401,403.9533,1074.1237,1712.4768,0.0,0.0,0.0,-999.7161,-8869.1183,487.727,5320.0831,-1758.6394,55.99129103999999,-870.4705000000004,-1702.64810896,-2573.1186089600005
402,404.7191,1097.4301,1732.3145,0.0,0.0,0.0,-1002.226,-8964.1023,492.4544,5298.7005,-1701.4642,53.6814792,-940.7097000000012,-1647.7827207999999,-2588.492420800001
403,396.3347,1116.953,1712.1663,0.0,0.0,0.0,-1022.3162,-8860.1936,483.0077,5289.2632,-1735.183,52.83779688,-884.7849000000006,-1682.34520312,-2567.1301031200005
404,411.8301,1036.3465,1742.5215,0.0,0.0,0.0,-1030.1089,-8777.9964,506.3594,5330.5929,-1852.4336,54.735305759999996,-780.4548999999997,-1797.69829424,-2578.15319424
405,382.8965,1065.4503,1747.0788,0.0,0.0,0.0,-1042.2972,-8893.2307,490.2546,5314.6138,-1725.3577,52.5090636,-935.2339000000002,-1672.8486364,-2608.0825364
406,389.8593,1043.3154,1733.3456,0.0,0.0,0.0,-1035.522,-8793.6557,480.3067,5270.6021,-1794.0419,52.7702292,-911.748599999999,-1741.2716708,-2653.0202707999993
407,413.2448,1067.4945,1714.9678,0.0,0.0,0.0,-1022.5875,-8849.5571,490.4344,5325.4175,-1765.5273,53.51379696,-860.5856000000003,-1712.01350304,-2572.59910304
408,383.642,1047.9752,1751.768,0.0,0.0,0.0,-1041.21,-8791.3262,497.4597,5283.6939,-1773.8874,52.66831464,-867.9973999999993,-1721.21908536,-2589.2164853599993
409,405.4758,1075.892,1703.3477,0.0,0.0,0.0,-1019.3563,-8881.562,483.0934,5301.8841,-1738.5223,53.186189039999995,-931.2252999999992,-1685.33611096,-2616.561410959999
410,410.4208,1101.2038,1719.0463,0.0,0.0,0.0,-994.1221,-8807.099,498.1343,5304.7709,-1814.3101,54.353517839999995,-767.6449999999995,-1759.95658216,-2527.6015821599995
411,398.9241,1064.8714,1738.9054,0.0,0.0,0.0,-1005.1867,-8971.2454,485.9895,5318.8394,-1678.1531,54.357968879999994,-968.9023000000007,-1623.79513112,-2592.6974311200006
412,405.7568,1084.8651,1741.3304,0.0,0.0,0.0,-1019.4381,-8906.543,475.8697,5288.6537,-1733.2287,53.35490016,-929.5054,-1679.87379984,-2609.3791998399997
413,406.3725,1069.7558,1700.3967,0.0,0.0,0.0,-1046.6912,-8826.8191,482.3083,5305.8859,-1780.189,54.07259976,-908.7911000000013,-1726.11640024,-2634.9075002400014
414,388.4335,1058.5567,1716.9549,0.0,0.0,0.0,-1027.0613,-8883.4641,498.8327,5294.6826,-1704.6611,53.767031759999995,-953.0649999999996,-1650.89406824,-2603.95906824
415,387.3568,1046.9374,1722.2861,0.0,0.0,0.0,-1027.788,-8907.8664,485.5633,5303.4706,-1715.4371,54.30628872,-990.0402000000013,-1661.1308112800002,-2651.1710112800015
416,381.1479,1055.0435,1738.6916,0.0,0.0,0.0,-996.2133,-8909.9227,516.5055,5306.4476,-1715.783,53.763984719999996,-908.2998999999982,-1662.0190152799998,-2570.3189152799982
417,395.7049,1069.5708,1718.9193,0.0,0.0,0.0,-1015.3731,-8972.9554,474.3766,5303.4228,-1643.7996,54.3770676,-1026.334100000001,-1589.4225324000001,-2615.7566324000013
418,391.7002,1074.6393,1722.8683,0.0,0.0,0.0,-1024.1647,-8789.0345,479.5312,5246.7463,-1758.0651,55.817069759999995,-897.7138999999997,-1702.24803024,-2599.9619302399997
419,371.421,1067.4662,1715.3865,0.0,0.0,0.0,-1007.1947,-8792.4508,480.9085,5289.8286,-1824.9225,54.430736399999994,-874.6347000000014,-1770.4917636,-2645.126463600001
420,402.3306,1026.2336,1724.0119,0.0,0.0,0.0,-1040.807,-8846.8879,493.0099,5301.3984,-1763.2618,54.37465704,-940.7104999999992,-1708.88714296,-2649.5976429599996
421,400.1824,1077.3676,1704.8919,0.0,0.0,0.0,-1026.4322,-8816.6282,477.3982,5293.1053,-1801.508,55.4321808,-890.1149999999998,-1746.0758192,-2636.1908191999996
422,409.617,1070.5421,1712.2832,0.0,0.0,0.0,-998.7703,-8811.6182,495.0209,5307.8008,-1804.4564,55.2454776,-815.1245000000008,-1749.2109224,-2564.335422400001
423,380.1761,1022.2776,1704.1817,0.0,0.0,0.0,-1007.7359,-8871.8427,494.3785,5274.1012,-1700.2356,54.20908007999999,-1004.4634999999998,-1646.02651992,-2650.4900199199997
424,407.7953,1065.2014,1703.0039,0.0,0.0,0.0,-1032.984,-8862.0428,488.9571,5299.9205,-1712.4543,53.04255984,-930.1485999999995,-1659.4117401600001,-2589.5603401599997
425,417.4589,1102.3798,1706.9943,0.0,0.0,0.0,-1003.8893,-8844.939,485.8247,5279.0626,-1744.9895,54.41830776,-857.1080000000002,-1690.5711922399998,-2547.67919224
426,396.3699,1083.6803,1666.8131,0.0,0.0,0.0,-1014.1165,-8748.0852,478.7869,5269.6777,-1821.6021,54.834279839999994,-866.8737999999994,-1766.7678201600002,-2633.6416201599995
427,385.8692,1104.1935,1718.6229,0.0,0.0,0.0,-1025.7009,-8923.1171,489.4564,5300.7208,-1703.5996,52.92030168,-949.9551999999994,-1650.67929832,-2600.6344983199992
428,427.316,1079.8581,1702.96,0.0,0.0,0.0,-1011.1423,-8840.8355,480.305,5297.6906,-1768.934,53.632974239999996,-863.8480999999992,-1715.30102576,-2579.1491257599996
429,417.7532,1081.45,1726.307,0.0,0.0,0.0,-1037.8497,-8701.155,476.0363,5266.4129,-1829.389,54.53468424,-771.0453000000007,-1774.85431576,-2545.899615760001
430,396.6664,1045.2825,1730.2097,0.0,0.0,0.0,-1015.9313,-8749.5353,488.1823,5329.7045,-1904.0269,54.04575672,-775.4211999999989,-1849.98114328,-2625.4023432799986
431,377.3944,1072.1202,1709.3766,0.0,0.0,0.0,-996.7543,-8785.0141,499.5026,5309.4503,-1853.8656,54.49328424,-813.9243000000006,-1799.37231576,-2613.296615760001
432,413.9935,1048.8804,1701.4141,0.0,0.0,0.0,-1013.481,-8644.6201,488.5924,5281.5069,-1942.5355,55.12095072,-723.7137999999995,-1887.4145492799998,-2611.1283492799994
433,406.7875,1087.7695,1729.4188,0.0,0.0,0.0,-1023.8092,-8721.725,478.8425,5292.4428,-1871.1701,55.27495584,-750.2731000000003,-1815.89514416,-2566.1682441600005
434,383.2621,1079.5888,1701.5299,0.0,0.0,0.0,-1020.3394,-8828.2325,498.9676,5305.0565,-1764.7702,53.72339544,-880.1670000000004,-1711.0468045599998,-2591.2138045600004
435,400.5351,1039.3762,1696.3001,0.0,0.0,0.0,-1010.1451,-8696.7081,489.3575,5334.55,-1950.0255,55.11184128,-746.7342999999992,-1894.91365872,-2641.6479587199988
436,402.9633,1131.8749,1702.5275,0.0,0.0,0.0,-1032.7326,-8748.1761,487.7394,5288.5582,-1884.8474,54.11350296,-767.2453999999998,-1830.73389704,-2597.97929704
437,376.0277,1090.1785,1718.2085,0.0,0.0,0.0,-1014.9741,-8807.9243,489.054,5345.9415,-1858.5083,54.844547760000005,-803.4882000000007,-1803.66375224,-2607.151952240001
438,406.9684,1098.8508,1717.958,0.0,0.0,0.0,-1021.4972,-8716.3345,482.3109,5277.3827,-1864.2159,55.6646544,-754.3609000000006,-1808.5512456,-2562.9121456000007
439,391.2066,1098.7551,1706.1937,0.0,0.0,0.0,-1017.0511,-8840.3445,498.3229,5328.1331,-1793.3196,53.92549152,-834.7841999999991,-1739.39410848,-2574.178308479999
440,367.2182,1057.5664,1736.106,0.0,0.0,0.0,-1009.5993,-8840.5848,492.1481,5335.4674,-1814.7335,54.3841596,-861.6779999999999,-1760.3493404,-2622.0273404
441,417.6387,1092.4976,1730.4675,0.0,0.0,0.0,-1013.5954,-8847.4606,489.6671,5313.5895,-1805.0334,55.411040879999995,-817.1956000000009,-1749.62235912,-2566.817959120001
442,410.6926,1058.7539,1753.5071,0.0,0.0,0.0,-1009.6825,-8769.5535,498.6454,5308.8457,-1858.5512,55.53022968,-748.7912999999999,-1803.02097032,-2551.8122703199997
443,418.7435,1050.8258,1746.0011,0.0,0.0,0.0,-1007.934,-8689.4038,494.2924,5277.9079,-1914.1495,57.94556544,-709.5670999999993,-1856.2039345599999,-2565.7710345599994
444,380.5475,1123.1224,1724.1976,0.0,0.0,0.0,-1010.1665,-8607.8168,489.3347,5255.2628,-1984.3598,57.108476159999995,-645.5182999999997,-1927.25132384,-2572.76962384
445,392.4918,1059.2631,1720.2526,0.0,0.0,0.0,-1028.6554,-8742.4737,488.1146,5313.4038,-1846.4167,54.428725439999994,-797.6032000000005,-1791.98797456,-2589.59117456
446,381.7476,1063.9158,1691.8492,0.0,0.0,0.0,-1035.2475,-8712.705,492.995,5314.5636,-1881.8077,54.592096319999996,-802.8812999999991,-1827.2156036800002,-2630.0969036799993
447,394.6194,1110.7625,1692.5499,0.0,0.0,0.0,-1002.4244,-8763.6102,482.3402,5257.3863,-1791.094,54.20428056,-828.376299999999,-1736.8897194400001,-2565.266019439999
448,403.9389,1070.8449,1715.1395,0.0,0.0,0.0,-1025.9121,-8752.5406,482.4918,5263.4106,-1804.9854,54.92960712,-842.6269999999995,-1750.0557928800001,-2592.6827928799994
449,399.639,1021.4453,1720.8366,0.0,0.0,0.0,-1014.4685,-8873.2717,480.0356,5261.3417,-1718.0783,52.6073292,-1004.4419999999991,-1665.4709707999998,-2669.912970799999
450,380.1969,1067.7364,1711.5519,0.0,0.0,0.0,-999.1384,-8741.702,493.4765,5230.4646,-1815.7681,55.40122584,-857.414099999999,-1760.36687416,-2617.7809741599995
451,430.6528,1117.1181,1680.0311,0.0,0.0,0.0,-993.2264,-8760.9084,499.3245,5247.4046,-1823.0267,55.946394719999994,-779.6037000000006,-1767.08030528,-2546.6840052800003
452,402.624,1047.0529,1722.933,0.0,0.0,0.0,-997.0069,-8825.624,486.1321,5261.5584,-1733.2023,53.88813,-902.3305,-1679.3141699999999,-2581.64467
453,388.7632,1050.6665,1728.4312,0.0,0.0,0.0,-1049.6617,-8798.4735,490.4238,5264.5045,-1745.7317,54.540763919999996,-925.3460000000005,-1691.19093608,-2616.536936080001
454,412.2417,1038.6248,1709.2243,0.0,0.0,0.0,-1009.5902,-8774.5198,489.0098,5276.5429,-1813.1283,55.514763359999996,-858.4665000000005,-1757.6135366400001,-2616.080036640001
455,394.4613,1020.491,1725.4153,0.0,0.0,0.0,-1020.3054,-8684.9211,481.7318,5322.0434,-1917.4762,56.342209679999996,-761.0837000000001,-1861.13399032,-2622.21769032
456,425.7266,1046.265,1729.4297,0.0,0.0,0.0,-1012.8799,-8762.4569,483.5327,5283.5491,-1819.4502,53.29464048,-806.8336999999992,-1766.15555952,-2572.9892595199995
457,385.2076,1077.9285,1718.5583,0.0,0.0,0.0,-1029.3868,-8789.3192,499.5326,5293.0341,-1816.1686,54.91228752,-844.4448999999995,-1761.25631248,-2605.7012124799994
458,410.5442,1081.6076,1702.0669,0.0,0.0,0.0,-1014.9763,-8710.6476,494.3258,5240.2535,-1845.1135,53.20908792,-796.8259000000007,-1791.90441208,-2588.7303120800007
459,371.3434,1074.5276,1717.5093,0.0,0.0,0.0,-1009.2927,-8805.7138,485.8522,5309.6761,-1797.2808,55.282317119999995,-856.0978999999998,-1741.99848288,-2598.09638288
460,419.4465,1034.9191,1754.6281,0.0,0.0,0.0,-984.502,-9015.1148,489.7802,5275.4301,-1630.1782,53.0134524,-1025.4127999999992,-1577.1647476,-2602.5775475999994
461,416.1674,1057.0055,1706.4808,0.0,0.0,0.0,-1011.032,-8908.8504,485.1459,5285.7268,-1716.4834,53.93777256,-969.3559999999998,-1662.54562744,-2631.9016274399996
462,375.7141,1047.2457,1715.588,0.0,0.0,0.0,-1036.2675,-8884.822,493.678,5263.4845,-1696.6444,53.243187119999995,-1025.3792000000003,-1643.40121288,-2668.7804128800003
463,368.8088,1080.6065,1735.5725,0.0,0.0,0.0,-1009.9502,-8810.7777,511.1793,5308.6995,-1809.3841,55.31990472,-815.8613000000014,-1754.06419528,-2569.9254952800015
464,374.318,1020.201,1740.3176,0.0,0.0,0.0,-1033.2948,-8868.7256,480.2141,5335.3217,-1769.6858,52.07197608,-951.6479999999992,-1717.61382392,-2669.2618239199996
465,401.5526,1071.2704,1712.6434,0.0,0.0,0.0,-1048.6091,-8831.3791,481.766,5281.0107,-1743.1935,53.35468776,-931.7451000000001,-1689.8388122400002,-2621.5839122400002
466,390.1638,1063.9568,1716.7284,0.0,0.0,0.0,-1018.1043,-8810.9961,486.7746,5305.2188,-1809.8299,54.500777279999994,-866.2580000000007,-1755.32912272,-2621.5871227200005
467,436.8585,1106.8335,1715.3497,0.0,0.0,0.0,-1011.7246,-8737.5141,477.4055,5251.2542,-1841.0689,53.66869056,-761.5373,-1787.40020944,-2548.93750944
468,391.7238,1014.3553,1696.2134,0.0,0.0,0.0,-1050.7895,-8708.3218,498.1164,5306.3651,-1876.518,52.68368448,-852.3373000000001,-1823.83431552,-2676.17161552
469,418.0831,1098.1731,1729.2537,0.0,0.0,0.0,-1010.3193,-8714.5894,484.7461,5240.809,-1863.858,53.9142048,-753.8437000000004,-1809.9437951999998,-2563.7874952000006
470,382.9692,1093.7051,1728.061,0.0,0.0,0.0,-1002.8961,-8764.3569,485.9748,5279.7586,-1827.1865,57.197494799999994,-796.7843000000003,-1769.9890052,-2566.7733052
471,385.4424,1029.6164,1710.6583,0.0,0.0,0.0,-998.0143,-8712.05,507.068,5255.0412,-1842.292,54.7305264,-822.2379999999994,-1787.5614736,-2609.799473599999
472,392.6323,1092.3199,1694.6492,0.0,0.0,0.0,-990.5873,-8781.041,484.8702,5299.3669,-1854.6715,55.79804592,-807.7897999999986,-1798.8734540799999,-2606.6632540799988
473,400.7207,1083.8957,1692.9956,0.0,0.0,0.0,-1011.6508,-8733.2651,501.5431,5250.4641,-1837.063,54.88170192,-815.2967000000008,-1782.18129808,-2597.477998080001
474,386.12,1085.404,1713.0025,0.0,0.0,0.0,-1016.482,-8874.7523,489.5043,5237.9424,-1709.6827,55.16986032,-979.2611000000006,-1654.51283968,-2633.7739396800007
475,423.0783,1051.8538,1727.7935,0.0,0.0,0.0,-1012.2229,-8729.5674,494.8076,5263.7424,-1870.5168,56.07389016,-780.5146999999997,-1814.44290984,-2594.9576098400003
476,394.8924,1109.2953,1711.016,0.0,0.0,0.0,-1027.8414,-8764.8316,486.7562,5260.2483,-1832.0531,54.29349936,-830.4647999999997,-1777.7596006400001,-2608.2244006399997
477,397.2339,1103.1588,1718.0888,0.0,0.0,0.0,-1016.0268,-8779.0412,487.6778,5285.3269,-1814.3339,53.04462192,-803.581799999999,-1761.28927808,-2564.8710780799993
478,384.2948,1029.2229,1718.013,0.0,0.0,0.0,-1013.2345,-8812.3073,504.3942,5325.2576,-1792.8528,55.07616384,-864.359300000001,-1737.77663616,-2602.1359361600007
479,419.2704,1120.2364,1735.8625,0.0,0.0,0.0,-1034.6301,-8805.1353,490.2328,5309.7182,-1835.0497,54.74657232,-764.4450999999999,-1780.30312768,-2544.74822768
480,402.8937,1093.788,1710.6587,0.0,0.0,0.0,-1025.0731,-8756.407,496.3977,5278.096,-1856.3764,53.54800704,-799.6460000000006,-1802.8283929600002,-2602.474392960001
481,397.3298,1026.6861,1738.5263,0.0,0.0,0.0,-1012.4529,-8750.5176,484.4269,5285.9662,-1824.9443,53.69719824,-830.0351999999993,-1771.24710176,-2601.2823017599994
482,403.5407,1090.5486,1710.245,0.0,0.0,0.0,-1029.4249,-8826.6731,489.6097,5276.4021,-1763.9846,54.388116,-885.7518999999993,-1709.596484,-2595.348383999999
483,432.7867,1051.8114,1716.086,0.0,0.0,0.0,-996.1942,-8817.1542,490.382,5312.9566,-1815.1203,53.513643599999995,-809.3257000000003,-1761.6066564,-2570.9323564000006
484,395.2703,1064.8092,1707.3296,0.0,0.0,0.0,-1023.7167,-8742.8806,498.0421,5300.3011,-1849.433,54.17395128,-800.8450000000012,-1795.25904872,-2596.104048720001
485,381.8132,1041.1287,1739.6519,0.0,0.0,0.0,-1013.2139,-8875.8409,493.2278,5319.7582,-1772.3077,53.10168624,-913.4749999999995,-1719.2060137600001,-2632.6810137599996
486,379.8493,1051.5741,1708.2524,0.0,0.0,0.0,-1016.8156,-8715.4569,492.3436,5292.4806,-1871.7568,55.0368504,-807.7724999999991,-1816.7199496,-2624.4924495999994
487,405.5158,1060.2348,1733.4525,0.0,0.0,0.0,-1007.0827,-8709.0632,477.5038,5327.0463,-1925.9804,55.34400599999999,-712.3927000000003,-1870.6363939999999,-2583.0290940000004
488,369.261,1086.3414,1732.8685,0.0,0.0,0.0,-1015.8903,-8723.3156,479.1613,5275.385,-1870.2112,55.622437919999996,-796.1886999999997,-1814.58876208,-2610.7774620799996
489,414.9464,1068.2899,1726.6081,0.0,0.0,0.0,-996.9351,-8747.2611,478.8032,5281.5376,-1879.5523,54.798668639999995,-774.0110000000004,-1824.75363136,-2598.7646313600007
490,403.7492,1072.2729,1724.689,0.0,0.0,0.0,-1002.419,-8875.8107,491.7832,5334.2816,-1795.7792,55.18018872,-851.4537999999993,-1740.59901128,-2592.0528112799993
491,373.4382,1034.8629,1724.7524,0.0,0.0,0.0,-1012.2522,-8731.0938,489.6695,5294.625,-1876.6127,56.408981759999996,-825.9980000000005,-1820.20371824,-2646.20171824
492,400.5249,1089.551,1697.0073,0.0,0.0,0.0,-1021.8817,-8759.7583,482.2674,5290.3855,-1846.056,53.839559519999995,-821.9038999999993,-1792.21644048,-2614.1203404799994
493,372.4249,1085.3566,1743.4268,0.0,0.0,0.0,-1013.4532,-8781.1713,487.1563,5281.7658,-1786.7113,52.78752288,-824.4940999999999,-1733.9237771199998,-2558.41787712
494,400.5551,1046.1599,1742.1921,0.0,0.0,0.0,-1018.118,-8773.9408,480.6229,5278.6803,-1813.1395,53.42386176,-843.8485000000001,-1759.71563824,-2603.5641382400004
495,391.0224,1062.5563,1707.6168,0.0,0.0,0.0,-1024.9132,-8784.4823,486.5058,5250.048,-1767.7868,53.01668375999999,-911.6462000000001,-1714.77011624,-2626.41631624
496,376.7361,1059.3816,1720.0067,0.0,0.0,0.0,-994.3375,-8851.4857,487.6203,5268.537,-1750.757,53.03448432,-933.5415000000003,-1697.72251568,-2631.2640156800003
497,404.4702,1047.9871,1723.601,0.0,0.0,0.0,-1027.8929,-8873.3647,483.667,5269.5425,-1726.8275,52.43121072,-971.9898000000003,-1674.39628928,-2646.3860892800008
498,384.1285,1028.688,1724.1876,0.0,0.0,0.0,-1027.9408,-8862.5669,501.4169,5311.375,-1771.9878,54.10764648,-940.7116999999998,-1717.88015352,-2658.59185352
499,397.4653,1055.4675,1697.0764,0.0,0.0,0.0,-1012.9981,-8696.7323,491.6994,5240.8878,-1852.1439,55.54786824,-827.1339999999991,-1796.59603176,-2623.7300317599993
500,410.2116,1069.9405,1687.354,0.0,0.0,0.0,-999.0649,-8795.955,476.5034,5244.1247,-1781.1209,53.78047416,-906.8857000000007,-1727.3404258399999,-2634.226125840001
501,427.2513,1063.2175,1708.911,0.0,0.0,0.0,-1006.6615,-8757.1118,497.9978,5263.4072,-1815.09,54.09098784,-802.9885000000004,-1760.99901216,-2563.9875121600007
502,403.7,1096.5951,1700.7735,0.0,0.0,0.0,-1031.4827,-8809.1373,489.8196,5227.9156,-1745.1687,51.71449464,-921.8162000000002,-1693.4542053599998,-2615.2704053600005
503,389.364,1058.2925,1732.415,0.0,0.0,0.0,-1037.5487,-8723.732,478.6884,5300.8921,-1863.0462,52.64235864,-801.6287000000002,-1810.4038413600001,-2612.03254136
504,388.554,1046.9882,1700.2698,0.0,0.0,0.0,-1035.342,-8738.804,498.1628,5268.4463,-1825.3669,53.4058668,-871.7249000000011,-1771.9610332,-2643.6859332000013
505,397.6112,1067.2151,1704.354,0.0,0.0,0.0,-1014.8157,-8592.2772,479.6031,5247.6425,-1942.3975,53.846921519999995,-710.6670000000004,-1888.55057848,-2599.2175784800006
506,388.6431,1061.1181,1704.3233,0.0,0.0,0.0,-1000.8777,-8777.9626,490.7177,5288.3556,-1815.1471,52.67256264,-845.6825000000008,-1762.4745373599999,-2608.157037360001
507,409.8145,1071.0013,1711.6613,0.0,0.0,0.0,-996.1784,-8761.8825,480.3295,5263.3461,-1833.2709,56.0253204,-821.9081999999999,-1777.2455796,-2599.1537796
508,405.3958,1077.0334,1711.2655,0.0,0.0,0.0,-1005.0236,-8887.1615,492.223,5325.9546,-1759.7228,54.892650239999995,-880.3128000000006,-1704.83014976,-2585.1429497600006
509,398.1278,1062.3995,1737.8202,0.0,0.0,0.0,-1007.3509,-8864.7494,489.2876,5295.097,-1759.1157,54.611224560000004,-889.3682000000008,-1704.50447544,-2593.872675440001
510,415.5519,1063.491,1713.0619,0.0,0.0,0.0,-972.8139,-8795.5916,496.1258,5286.1019,-1830.4874,58.282376400000004,-794.0730000000003,-1772.2050236,-2566.2780236000003
511,365.4777,1020.9398,1721.2674,0.0,0.0,0.0,-1023.6091,-8843.3555,501.7743,5274.8487,-1697.3826,53.74338624,-982.6566999999995,-1643.6392137599998,-2626.2959137599996
512,414.0496,1080.2028,1718.1453,0.0,0.0,0.0,-1007.8836,-8711.4863,493.0196,5232.9183,-1838.2501,54.505386,-781.0343000000003,-1783.744714,-2564.7790140000006
513,409.9424,1066.9096,1729.0922,0.0,0.0,0.0,-1022.2341,-8817.844,482.7919,5260.6482,-1764.9893,53.21849544,-890.6937999999991,-1711.77080456,-2602.4646045599993
514,416.9549,1031.5254,1732.3144,0.0,0.0,0.0,-1024.4449,-8786.3101,496.6687,5331.3611,-1852.8661,54.88525584,-801.9305000000004,-1797.98084416,-2599.9113441600007
515,369.3906,1053.558,1720.184,0.0,0.0,0.0,-1012.2425,-8752.5017,490.376,5303.4853,-1858.0067,55.81927512,-827.7502999999997,-1802.18742488,-2629.9377248799997
516,397.0124,1055.5094,1716.1543,0.0,0.0,0.0,-1018.9198,-8646.2204,479.9191,5299.891,-1960.7385,55.16231328,-716.6540000000014,-1905.57618672,-2622.2301867200013
517,372.6506,1062.2553,1741.8162,0.0,0.0,0.0,-1011.134,-8792.1621,483.4395,5323.7153,-1848.2244,55.00475712,-819.4191999999994,-1793.21964288,-2612.6388428799996
518,396.8616,1040.1499,1735.0225,0.0,0.0,0.0,-1019.7262,-8738.9323,491.9478,5339.5201,-1882.8467,52.85541096,-755.1566000000012,-1829.99128904,-2585.1478890400012
519,383.8222,1066.5605,1714.1537,0.0,0.0,0.0,-1025.5302,-8825.2357,483.1481,5318.3051,-1813.8624,52.87897008,-884.7762999999995,-1760.98342992,-2645.7597299199997
520,428.4261,1087.4746,1706.2589,0.0,0.0,0.0,-1025.409,-8786.3645,481.7551,5287.4945,-1835.8783,53.09626968,-820.3643000000002,-1782.78203032,-2603.1463303200003
521,400.9392,1091.8312,1725.2361,0.0,0.0,0.0,-1034.8374,-8737.394,462.4822,5262.3096,-1811.4935,52.3098108,-829.4330999999993,-1759.1836892000001,-2588.6167891999994
522,415.6466,1067.208,1720.9067,0.0,0.0,0.0,-1036.6608,-8841.9641,483.4485,5273.572,-1740.9011,52.73607024,-917.8430999999982,-1688.1650297600002,-2606.008129759998
523,369.4922,1071.7733,1738.9726,0.0,0.0,0.0,-1023.3842,-8883.1626,488.3758,5311.502,-1742.187,53.529822,-926.4308999999994,-1688.657178,-2615.0880779999993
524,395.143,1014.7141,1733.8513,0.0,0.0,0.0,-1000.8089,-8853.8865,507.6724,5287.7047,-1759.336,53.654958,-915.6099000000004,-1705.681042,-2621.2909420000005
525,421.0645,1116.7056,1720.5326,0.0,0.0,0.0,-1021.8435,-8685.6365,488.3209,5283.8928,-1892.4601,55.3822596,-676.963600000001,-1837.0778404,-2514.041440400001
