Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
423,3.907985046680551e-14,-1.1723955140041653e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-34.82850000000002,-10.856700000000616,2.842170943040401e-14,-3.6859404417555197e-13,23.893099999999983,-4.746507840000003,-45.68520000000167,19.146592159999955,-26.53860784000195
424,2.842170943040401e-14,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.91510000000009,-13.93779999999993,-0.00010000000003707044,-3.197442310920451e-14,27.357399999999863,-4.7845036799999985,-50.852999999999895,22.572896319999924,-28.280103680000202
425,-3.552713678800501e-14,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-29.07579999999991,-22.28040000000007,-3.730349362740526e-14,-1.936228954946273e-13,28.354400000000105,-4.653246960000008,-51.35620000000036,23.7011530400003,-27.655046959999837
426,1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.8275999999999,-8.190799999999033,-3.552713678800501e-15,-0.00010000000022269973,23.064799999999963,-5.052339359999996,-43.018499999999065,18.012460639999855,-25.006039359998987
427,3.8191672047105385e-14,-7.105427357601002e-15,0.00010000000020937705,0.0,0.0,0.0,-35.64910000000004,-9.829099999999762,1.7763568394002505e-14,5.018208071305708e-13,26.682100000000062,-5.0076158400000015,-45.47809999999893,21.674484160000173,-23.80361583999921
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-34.440899999999964,-13.036600000000023,2.1316282072803006e-14,-4.440892098500626e-13,22.830699999999936,-4.5167644799999955,-47.47740000000026,18.313935519999955,-29.163464479999853
429,2.4868995751603507e-14,-9.947598300641403e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.04670000000002,-13.408299999999674,-1.4210854715202004e-14,2.2115642650533118e-13,20.48470000000004,-4.5453153599999965,-49.4549999999995,15.939384640000226,-33.51561535999927
430,3.552713678800501e-14,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-35.23730000000003,-17.026800000000243,-9.999999999088516e-05,-6.394884621840902e-14,25.858400000000152,-4.754143440000002,-52.264299999999935,21.10425656000006,-31.160043439999647
431,1.2434497875801753e-14,-9.999999984700025e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-31.744800000000005,-10.381599999999567,1.9539925233402755e-14,3.6504133049675147e-13,22.796300000000066,-4.477201199999996,-42.12649999999846,18.319098800000006,-23.807401199998452
432,1.1546319456101628e-14,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-35.46950000000002,-13.063200000001146,3.552713678800501e-14,2.113864638886298e-13,24.24610000000019,-4.876946640000003,-48.53269999999985,19.369153360000183,-29.163546639999666
433,2.220446049250313e-14,5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-33.03859999999996,-14.429999999998909,1.5987211554602254e-14,-5.195843755245733e-13,26.93899999999988,-4.604050080000002,-47.46849999999958,22.3349499200001,-25.133550079999708
434,1.5987211554602254e-14,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-34.0916,-9.967299999999366,-7.105427357601002e-15,7.72715225139109e-14,21.64219999999996,-4.583771280000002,-44.05899999999893,17.05842871999994,-27.000571279999214
435,-0.00010000000001042508,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.135999999999996,-8.557799999999222,0.0,9.99999997626233e-05,24.561099999999932,-4.287667679999992,-40.69379999999977,20.273432319999873,-20.420367680000346
436,-1.865174681370263e-14,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.63349999999995,-17.54050000000082,9.999999999799059e-05,-9.999999968535178e-05,29.59679999999991,-4.7592604799999965,-50.174000000001335,24.837539519999886,-25.336460480001904
437,0.0,-1.0658141036401503e-13,-0.00010000000014187549,0.0,0.0,0.0,-33.49759999999999,-18.68890000000075,-9.999999999443787e-05,-3.907985046680551e-14,27.260200000000143,-4.830717599999998,-52.1867000000008,22.429482400000175,-29.757217600000857
438,4.085620730620576e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.388799999999975,-11.066600000001731,1.5987211554602254e-14,-9.99999996640355e-05,22.40660000000019,-4.561963919999998,-39.455500000001564,17.844636080000328,-21.610863920001464
439,1.9539925233402755e-14,0.0,9.999999987542196e-05,0.0,0.0,0.0,-37.52560000000007,-19.527599999998692,-2.6645352591003757e-14,3.490541189421492e-13,31.15749999999997,-4.977084239999996,-57.05309999999996,26.180415760000102,-30.87268423999963
440,3.552713678800501e-15,-4.973799150320701e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-32.993500000000004,-8.803099999999068,2.4868995751603507e-14,1.305622276959184e-13,22.441800000000026,-4.712404319999996,-41.79660000000018,17.72939568000006,-24.067204320000577
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-33.26819999999999,-21.038100000001258,-1.2434497875801753e-14,5.497824417943775e-13,29.87160000000003,-4.894688880000001,-54.30630000000026,24.976911119999972,-29.32938888000075
442,-1.2434497875801753e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.613099999999942,-13.896500000000241,0.0,2.708944180085382e-13,21.905800000000035,-4.652182800000001,-43.50960000000072,17.25361719999985,-26.255982800000865
443,-1.9539925233402755e-14,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.438800000000057,-16.743799999998586,0.00010000000000509601,-9.999999996690434e-05,23.139000000000046,-4.518374399999992,-44.182599999998885,18.620625600000025,-25.561974399999315
444,2.1316282072803006e-14,-5.3290705182007514e-14,-0.00010000000003174137,0.0,0.0,0.0,-34.95459999999996,-13.75580000000069,-5.329070518200751e-15,1.794120407794253e-13,23.814899999999895,-4.538067119999996,-48.710500000000806,19.276832879999887,-29.433667120000692
445,-1.4210854715202004e-14,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.44380000000002,-18.10930000000006,-3.197442310920451e-14,-0.00010000000020493616,33.21310000000015,-4.959948959999998,-53.553199999999904,28.25315104000023,-25.30004895999923
446,-2.220446049250313e-14,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.42649999999995,-15.928899999999828,2.4868995751603507e-14,-9.999999965248918e-05,30.731900000000035,-4.884375599999996,-51.35559999999946,25.84752440000007,-25.508075599998946
447,-3.375077994860476e-14,-9.999999991450181e-05,-0.00010000000000687237,0.0,0.0,0.0,-38.29829999999996,-11.85469999999994,3.907985046680551e-14,-1.3677947663381929e-13,26.462400000000095,-5.064105599999995,-50.15319999999922,21.398294400000065,-28.7549055999987
448,1.4210854715202004e-14,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-34.449699999999964,-11.72079999999889,1.2434497875801753e-14,2.9398705692074145e-13,21.7723,-4.550795999999996,-46.17049999999847,17.221503999999953,-28.94899599999829
449,-3.197442310920451e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.45580000000007,-13.462599999999641,-3.552713678800501e-15,6.838973831690964e-14,26.253499999999818,-4.413789360000001,-45.91849999999931,21.83971063999966,-24.078789359999426
450,-2.4868995751603507e-14,-1.6342482922482304e-13,1.7053025658242404e-13,0.0,0.0,0.0,-30.024699999999967,-18.570899999999824,2.3092638912203256e-14,8.704148513061227e-14,29.130700000000196,-4.392027359999998,-48.595600000000715,24.738672640000104,-23.85692736000037
451,2.3092638912203256e-14,-9.999999984344754e-05,2.1316282072803006e-14,0.0,0.0,0.0,-28.6548,-9.38729999999998,1.2434497875801753e-14,1.1457501614131615e-13,21.914900000000046,-4.4987047200000045,-38.04220000000035,17.416195280000082,-20.626004720000722
452,-2.1316282072803006e-14,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-34.0394,-12.673700000000242,2.6645352591003757e-14,-6.838973831690964e-14,21.85330000000007,-4.434798240000003,-46.7130000000015,17.418501760000073,-29.294498240000742
453,-2.6645352591003757e-14,-0.00010000000007437393,5.684341886080802e-14,0.0,0.0,0.0,-34.18370000000001,-15.907200000000483,-2.6645352591003757e-14,4.3520742565306136e-13,31.224500000000177,-4.5818351999999996,-50.09100000000012,26.642664800000222,-23.44833519999945
454,-1.687538997430238e-14,1.0658141036401503e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.224,-14.337800000000382,1.0658141036401503e-14,0.00010000000055043756,27.657199999999797,-4.7785687199999956,-51.56169999999884,22.878631279999716,-28.683068719998886
455,9.999999995002895e-05,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-33.09299999999995,-10.93060000000025,7.105427357601002e-15,2.5934809855243657e-13,22.29620000000007,-4.191642719999999,-44.02350000000024,18.104557280000073,-25.91894272000063
456,-3.552713678800501e-15,2.1316282072803006e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.491700000000044,-23.244600000000624,-0.00010000000001042508,3.6415315207705135e-14,38.61770000000014,-5.224679280000001,-60.73640000000002,33.39302072000033,-27.343379279999922
457,1.5987211554602254e-14,3.552713678800501e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.98330000000002,-18.485699999999923,8.881784197001252e-15,-9.999999950061067e-05,28.44310000000001,-4.845973680000004,-54.46909999999866,23.597126320000086,-30.871973679999265
458,-2.6645352591003757e-15,-2.1316282072803006e-14,1.9184653865522705e-13,0.0,0.0,0.0,-33.22489999999994,-18.86840000000149,9.999999998377973e-05,-6.394884621840902e-14,29.582199999999816,-4.55953968,-52.0932000000023,25.022660319999723,-27.070539680002348
459,-2.1316282072803006e-14,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-32.70079999999993,-16.5397000000004,-3.907985046680551e-14,-5.977440764581843e-13,25.798099999999913,-4.391205839999996,-49.24040000000072,21.406894160000014,-27.83350584000116
460,-1.509903313490213e-14,0.00010000000006016307,1.0658141036401503e-13,0.0,0.0,0.0,-37.35229999999997,-16.934599999999477,1.5987211554602254e-14,8.615330671091215e-14,28.450999999999922,-5.135236560000001,-54.28679999999915,23.315763440000108,-30.97103655999927
461,-8.881784197001252e-15,0.00010000000013832278,5.684341886080802e-14,0.0,0.0,0.0,-37.09370000000003,-16.658500000000473,-1.4210854715202004e-14,2.922107000813412e-13,27.037799999999887,-4.837244400000006,-53.75209999999957,22.20055559999983,-31.551544399999962
462,-1.7763568394002505e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-31.243200000000037,-20.258999999998355,9.999999999266151e-05,1.9539925233402755e-13,31.803700000000106,-4.852509120000006,-51.5020999999977,26.95119088000023,-24.550909119998153
463,-2.1316282072803006e-14,-0.00010000000006016307,9.947598300641403e-14,0.0,0.0,0.0,-39.94039999999997,-12.816500000000643,-3.019806626980426e-14,5.515587986337778e-13,26.763200000000076,-4.898658240000004,-52.757000000000744,21.86454176000002,-30.89245824000095
464,3.907985046680551e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.60839999999996,-12.98900000000033,-2.1316282072803006e-14,-5.151434834260726e-13,23.119700000000087,-4.2048662400000065,-46.59739999999917,18.91483376000011,-27.682566239999062
465,-1.4210854715202004e-14,0.00010000000002463594,-1.4210854715202004e-13,0.0,0.0,0.0,-32.214600000000004,-10.535099999999316,0.00010000000000331966,-2.8688162956314045e-13,25.68169999999999,-4.525842959999993,-42.749499999999344,21.155857039999916,-21.5936429599992
466,-3.019806626980426e-14,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.49279999999997,-12.474599999999915,-1.5987211554602254e-14,-1.687538997430238e-13,22.658900000000095,-4.756391279999998,-45.96740000000088,17.902508720000235,-28.06489128000019
467,-1.5987211554602254e-14,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.34389999999996,-13.762600000000317,1.7763568394002505e-14,-5.693223670277803e-13,26.56849999999995,-4.593692160000002,-46.10650000000075,21.974807840000068,-24.13169216000091
468,-2.6645352591003757e-14,-4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.404199999999975,-12.790900000000425,0.0,1.163513729807164e-13,23.445700000000055,-4.761832319999998,-44.1951,18.683867680000105,-25.511232320000566
469,-0.00010000000000509601,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.22820000000007,-19.520599999999646,-8.881784197001252e-15,-0.00010000000008592025,33.480099999999894,-4.786552800000001,-51.749000000000365,28.693547199999934,-23.05545280000043
470,-8.881784197001252e-15,7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.408300000000015,-22.57069999999973,0.0,4.369837824924616e-13,38.9396,-5.046267599999995,-53.97909999999902,33.89333239999997,-20.085767599999286
471,1.0658141036401503e-14,3.552713678800501e-14,-9.999999995002895e-05,0.0,0.0,0.0,-38.103699999999975,-23.858599999999782,-1.7763568394002505e-14,-2.3447910280083306e-13,34.25610000000012,-5.055885360000005,-61.962399999999406,29.200214640000265,-32.76218535999892
472,3.197442310920451e-14,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-31.958000000000084,-20.72310000000021,-1.7763568394002505e-15,3.6415315207705135e-14,29.323799999999963,-4.570968239999996,-52.68110000000084,24.752831759999914,-27.928268240000698
473,9.999999999266151e-05,9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-33.61750000000004,-12.538799999998949,1.7763568394002505e-15,7.664979762012081e-13,25.016099999999994,-4.764306959999998,-46.156099999998744,20.251793040000152,-25.904306959998365
474,2.842170943040401e-14,9.999999992515995e-05,9.999999991805453e-05,0.0,0.0,0.0,-32.89380000000005,-20.214999999999655,3.197442310920451e-14,7.549516567451064e-14,32.66640000000002,-4.5354816000000024,-53.10859999999961,28.1309184,-24.977681599999613
475,0.0001000000000015433,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.22770000000005,-13.568199999999587,-1.4210854715202004e-14,4.831690603168681e-13,25.689499999999995,-4.293621360000001,-47.79579999999956,21.395878639999932,-26.39992135999986
476,0.00010000000002730047,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.00560000000006,-19.247000000001442,-8.881784197001252e-15,-1.1457501614131615e-13,32.29399999999988,-4.787382239999998,-53.25250000000108,27.506617759999905,-25.745882240000945
477,9.999999998377973e-05,4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.398399999999945,-19.782399999999264,-2.3092638912203256e-14,-2.8954616482224083e-13,32.6952000000001,-5.09562144,-58.180699999998815,27.599578560000047,-30.581121439998775
478,2.842170943040401e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-36.951799999999935,-16.14260000000003,1.5987211554602254e-14,9.99999997048917e-05,23.889799999999877,-4.571729999999996,-53.09429999999939,19.31806999999983,-33.776229999998876
479,2.6645352591003757e-14,-1.2789769243681803e-13,-0.00010000000000331966,0.0,0.0,0.0,-35.15529999999997,-15.998500000001027,1.5987211554602254e-14,0.00010000000023691058,26.87389999999999,-4.634563679999999,-51.15380000000165,22.239336320000124,-28.914463680001077
480,2.1316282072803006e-14,8.171241461241152e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.64910000000011,-19.382999999999665,3.019806626980426e-14,0.00010000000001575415,32.73900000000001,-4.671420479999998,-53.03199999999953,28.06757951999996,-24.964420479999795
481,-9.999999998200337e-05,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.849199999999904,-18.647499999999017,-9.999999995713438e-05,-2.922107000813412e-13,30.202900000000213,-4.8967840800000015,-53.49689999999917,25.306115920000245,-28.190784079999382
482,3.552713678800501e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.96679999999998,-11.084299999999697,5.329070518200751e-15,-2.3714363805993344e-13,22.48639999999982,-4.602586319999997,-46.051100000000545,17.883813679999903,-28.167286320000642
483,4.440892098500626e-15,1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-32.67020000000003,-17.099599999999942,-2.3092638912203256e-14,-3.5793590313915047e-13,29.805300000000095,-4.46791032,-49.76979999999958,25.33738968000011,-24.43241031999947
484,8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-31.717399999999934,-11.5189999999999,-1.5987211554602254e-14,-5.240252676230739e-14,22.31990000000002,-4.37333256,-43.23650000000083,17.946567440000194,-25.28993256000109
485,-9.999999998555609e-05,-9.999999998200337e-05,-6.039613253960852e-14,0.0,0.0,0.0,-31.48380000000001,-16.109700000001567,3.197442310920451e-14,7.72715225139109e-14,32.627200000000045,-4.963180320000005,-47.59370000000155,27.664019680000102,-19.929680320001218
486,-3.019806626980426e-14,-1.7763568394002505e-13,7.460698725481052e-14,0.0,0.0,0.0,-33.03479999999995,-11.480700000000798,-1.2434497875801753e-14,-2.1938006966593093e-13,24.76500000000003,-4.553318879999997,-44.51550000000144,20.21168111999987,-24.303818880000662
487,9.999999999621423e-05,-4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.72940000000002,-17.290799999999916,-5.329070518200751e-15,2.913225216616411e-13,30.15079999999996,-4.802385600000002,-53.02009999999905,25.348414399999932,-27.671685599999343
488,2.3092638912203256e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-39.35049999999997,-11.915699999999497,-0.00010000000000687237,1.9806378759312793e-13,22.10139999999987,-4.5863704799999985,-51.26629999999952,17.515029519999935,-33.751270479999356
489,1.5987211554602254e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.91070000000005,-8.360400000000107,2.1316282072803006e-14,-4.440892098500626e-15,21.799900000000044,-4.525927199999995,-44.27110000000049,17.27397280000002,-26.997127200000918
490,-3.552713678800501e-15,1.5631940186722204e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-34.09429999999992,-20.721300000000788,3.197442310920451e-14,7.496225862269057e-13,29.988900000000154,-4.647201119999996,-54.81559999999921,25.341698880000123,-29.47390111999954
491,3.907985046680551e-14,9.999999999976694e-05,-0.00010000000009569021,0.0,0.0,0.0,-35.7156,-12.348000000000509,3.552713678800501e-15,-0.00010000000022092337,22.180900000000072,-4.661670959999994,-48.06370000000152,17.519229040000152,-30.544470960001362
492,2.6645352591003757e-15,7.105427357601002e-15,1.1013412404281553e-13,0.0,0.0,0.0,-37.194799999999944,-9.127100000000524,-2.3092638912203256e-14,-6.896705428971472e-13,23.56059999999993,-4.895919359999999,-46.32190000000011,18.664680640000128,-27.657219360000212
493,-9.999999996246345e-05,1.2079226507921703e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-32.20459999999995,-20.372899999999973,-1.4210854715202004e-14,9.999999980081498e-05,33.37150000000001,-4.560016319999997,-52.57750000000162,28.811483680000155,-23.766016320001008
494,1.865174681370263e-14,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.808300000000045,-19.20880000000073,-5.329070518200751e-15,2.984279490192421e-13,32.12179999999981,-4.473632159999999,-52.017100000000525,27.648167839999754,-24.368932160000547
495,7.105427357601002e-15,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.631500000000006,-17.925600000000937,2.4868995751603507e-14,-1.6697754290362354e-13,27.598300000000073,-4.236654959999998,-44.55710000000167,23.36164504000006,-21.195454960001832
496,1.7763568394002505e-14,-9.999999994647624e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.07760000000005,-13.148399999999896,-0.00010000000000864873,2.877698079828406e-13,25.879200000000054,-4.678117919999991,-48.226199999999565,21.20108208000019,-27.0251179199996
497,-3.6415315207705135e-14,4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-33.87780000000005,-15.939400000001248,2.1316282072803006e-14,-3.765876499528531e-13,27.174699999999923,-4.573628639999994,-49.81710000000195,22.60107135999979,-27.21602864000171
498,-1.0658141036401503e-14,-3.552713678800501e-14,-0.00010000000006371579,0.0,0.0,0.0,-33.0195,-13.708900000000341,0.00010000000001930687,-1.0480505352461478e-13,22.2141000000001,-4.420386719999998,-46.72840000000025,17.793713279999942,-28.934686719999853
499,9.769962616701378e-15,7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-37.556100000000036,-17.118399999999742,-8.881784197001252e-15,-2.9665159217984183e-13,29.828799999999895,-4.714799039999995,-54.6744999999994,25.11400096000002,-29.560499039999605
500,-1.7763568394002505e-15,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.88990000000003,-12.277899999999873,-4.085620730620576e-14,-2.824407374646398e-13,24.246399999999994,-4.560526800000002,-48.16780000000017,19.68587320000012,-28.48192680000028
501,-0.0001000000000264123,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.83310000000002,-16.46499999999945,-0.00010000000001930687,-0.0001000000003594792,29.610599999999963,-4.883504400000007,-51.2984000000003,24.727095600000077,-26.571304400000678
502,-2.842170943040401e-14,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.601100000000024,-25.618800000000654,0.00010000000000331966,5.693223670277803e-13,35.1729999999999,-4.882238640000005,-62.21979999999948,30.290761359999852,-31.92903863999986
503,-3.197442310920451e-14,-1.2079226507921703e-13,9.999999997489795e-05,0.0,0.0,0.0,-38.31990000000008,-11.782100000000716,-2.6645352591003757e-14,-3.7214675785435247e-13,22.82830000000005,-4.692762719999996,-50.10190000000172,18.135537280000108,-31.966362720001612
504,-9.999999997223341e-05,9.999999990029096e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-36.89669999999996,-12.582400000000472,3.907985046680551e-14,-4.60964599824365e-13,24.780499999999996,-4.768383600000001,-49.47910000000127,20.012116399999947,-29.46698360000132
505,3.197442310920451e-14,-9.999999987897468e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-29.376499999999904,-9.457299999999293,-9.999999999621423e-05,-2.673417043297377e-13,24.15439999999996,-4.391934479999999,-38.83399999999952,19.762465520000042,-19.071534479999933
506,9.999999995713438e-05,9.999999988963282e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-32.563900000000004,-9.60479999999867,1.7763568394002505e-14,3.1441516057384433e-13,22.635100000000048,-4.6249344,-42.16849999999836,18.01016560000004,-24.15833439999809
507,-0.00010000000004417586,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.388599999999975,-15.940999999999823,1.4210854715202004e-14,2.575717417130363e-13,29.703000000000067,-4.616857439999997,-50.32969999999925,25.08614256000005,-25.243557439998966
508,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.24140000000002,-12.934299999999723,5.329070518200751e-15,1.3944401189291966e-13,26.027800000000042,-4.648339440000008,-46.17569999999934,21.379460559999877,-24.796239439999688
509,1.7763568394002505e-15,0.00010000000006016307,0.0001000000001454282,0.0,0.0,0.0,-31.636600000000016,-17.060300000000712,2.4868995751603507e-14,7.016609515630989e-14,37.22120000000001,-5.039711279999995,-48.69670000000032,32.18148872000004,-16.515211280000727
510,-1.3322676295501878e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.04849999999999,-12.716299999999974,1.4210854715202004e-14,0.00010000000043941526,26.294299999999957,-4.650460559999992,-45.76470000000022,21.64383943999995,-24.12086056000004
511,-0.00010000000002285958,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-32.57809999999988,-15.772499999999974,-8.881784197001252e-15,-1.3944401189291966e-13,27.00189999999985,-4.478472000000004,-48.35069999999958,22.523427999999846,-25.827271999999276
512,-1.7763568394002505e-14,0.0,9.999999999266151e-05,0.0,0.0,0.0,-33.89240000000004,-11.75679999999927,3.019806626980426e-14,-2.2737367544323206e-13,23.881899999999867,-4.420699920000011,-45.649099999999635,19.461200079999898,-26.18789991999951
513,0.00010000000002996501,-6.039613253960852e-14,-0.00010000000001042508,0.0,0.0,0.0,-32.43209999999996,-8.110300000000748,-9.999999998733244e-05,0.0001000000002280288,19.96569999999999,-4.557317759999993,-40.54240000000085,15.408382239999947,-25.13401776000022
514,3.197442310920451e-14,0.00010000000009569021,-1.1723955140041653e-13,0.0,0.0,0.0,-36.68949999999999,-18.95229999999859,3.019806626980426e-14,6.039613253960852e-13,27.2179,-4.650756480000002,-55.64169999999811,22.567143520000137,-33.074556479997966
515,3.197442310920451e-14,9.999999992160724e-05,-9.999999999621423e-05,0.0,0.0,0.0,-37.35359999999996,-14.061699999999494,0.0001000000000264123,1.270095140171179e-13,25.388999999999967,-4.559311440000004,-51.41520000000018,20.829688559999983,-30.585511440000197
516,-3.2862601528904634e-14,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.72410000000004,-21.613099999998965,0.00010000000001753051,-9.999999948639982e-05,32.60469999999995,-4.5487706400000025,-54.33719999999885,28.055929360000004,-26.281270639998844
517,3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001042508,0.0,0.0,0.0,-39.36320000000008,-15.814099999999588,3.019806626980426e-14,1.3944401189291966e-13,25.776999999999976,-4.713046560000004,-55.17719999999895,21.06395344000012,-34.113246559999055
518,6.661338147750939e-15,0.00010000000001753051,-0.00010000000012055921,0.0,0.0,0.0,-32.19679999999992,-15.127999999999723,3.375077994860476e-14,-3.7836400679225335e-13,28.85699999999988,-4.283583120000001,-47.324800000001275,24.573416879999886,-22.751383120001393
519,-3.2862601528904634e-14,-1.6342482922482304e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-31.502999999999986,-11.616899999999218,4.618527782440651e-14,-3.561595462997502e-13,21.691600000000022,-4.252689359999994,-43.11990000000068,17.438910640000227,-25.68098936000046
520,1.7763568394002505e-15,-0.00010000000013832278,0.0001000000000672685,0.0,0.0,0.0,-29.54729999999994,-19.370900000000866,-2.3092638912203256e-14,0.00010000000004062315,27.6625,-4.334780160000001,-48.91810000000085,23.327719840000107,-25.590380160001423
521,8.881784197001252e-15,9.999999996068709e-05,-2.842170943040401e-14,0.0,0.0,0.0,-33.1276,-17.146200000000547,9.999999998022702e-05,2.7355895326763857e-13,29.73870000000001,-4.768048799999996,-50.27360000000064,24.97065120000012,-25.302948800000976
522,-2.1316282072803006e-14,-7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.67600000000001,-23.50379999999975,2.1316282072803006e-14,-6.981082378842984e-13,33.9003000000001,-4.894994159999999,-56.17979999999994,29.00530584000016,-27.174494160000236
523,1.2434497875801753e-14,9.999999997845066e-05,-0.00010000000013121735,0.0,0.0,0.0,-35.64369999999997,-11.656999999999616,1.9539925233402755e-14,-1.3322676295501878e-14,24.697899999999823,-4.654906560000001,-47.30069999999995,20.04299343999968,-27.257706560000045
524,1.7763568394002505e-15,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.40160000000001,-10.459099999999491,-0.00010000000000687237,-4.627409566637652e-13,23.233299999999993,-4.713628320000005,-44.86080000000007,18.51967168000003,-26.341128320000266
525,1.2434497875801753e-14,-1.5987211554602254e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.52259999999992,-16.21389999999909,0.00010000000000687237,-9.99999998860801e-05,26.97460000000008,-4.793461199999995,-48.73649999999927,22.18113879999993,-26.555361199999112
526,0.00010000000002463594,-8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.16950000000006,-10.90280000000003,-1.7763568394002505e-15,1.2789769243681803e-13,20.862100000000083,-4.599514079999997,-42.0721999999993,16.262585919999914,-25.80961407999893
