Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
292,-0.00010000000002285958,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.79880000000004,-28.001099999999653,-2.842170943040401e-14,9.999999946330718e-05,43.95889999999995,-5.1537585600000035,-56.799900000000264,38.80514144000006,-17.99475856000089
293,8.881784197001252e-15,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-24.23809999999999,-39.21629999999979,-0.0001000000000423995,5.684341886080801e-13,47.635400000000054,-4.956562079999998,-63.454599999999516,42.678837919999935,-20.775762079999566
294,-1.2434497875801753e-14,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-30.133500000000016,-33.38599999999991,2.842170943040401e-14,-0.00010000000054333213,46.94780000000006,-5.000788800000004,-63.51950000000076,41.94701119999995,-21.5724888000006
295,-5.329070518200751e-15,6.039613253960852e-14,9.99999999642398e-05,0.0,0.0,0.0,-20.615300000000058,-33.00409999999924,-3.552713678800501e-14,1.1368683772161603e-13,40.98109999999994,-4.71726072,-53.61929999999805,36.26383927999984,-17.355460719998206
296,0.00010000000002463594,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-27.459600000000066,-32.23339999999888,1.4210854715202004e-14,2.2737367544323206e-13,49.31000000000007,-5.732480159999998,-59.692799999997646,43.577519839999944,-16.11528015999795
297,9.999999998200337e-05,-0.00010000000002463594,0.0,0.0,0.0,0.0,-31.483400000000042,-36.632099999999895,-4.263256414560601e-14,9.999999997489795e-05,51.45570000000018,-5.57781552,-68.11539999999962,45.877884480000226,-22.237515519998936
298,-2.842170943040401e-14,1.0302869668521453e-13,8.171241461241152e-14,0.0,0.0,0.0,-25.148300000000017,-34.80790000000013,0.00010000000000331966,6.821210263296962e-13,43.891700000000014,-4.845843360000002,-59.9560999999988,39.04585664000011,-20.91024335999846
299,4.618527782440651e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-30.422900000000002,-22.24730000000008,1.7763568394002505e-14,-3.410605131648481e-13,35.41210000000005,-4.741904880000003,-52.67020000000065,30.67019512000013,-22.000004880000503
300,2.6645352591003757e-14,-9.999999997489795e-05,0.00010000000002463594,0.0,0.0,0.0,-25.601399999999938,-39.91650000000055,3.552713678800501e-14,-5.684341886080801e-13,50.869699999999945,-5.179582800000006,-65.5179000000011,45.690117200000024,-19.8277828000013
301,1.5987211554602254e-14,9.999999994292352e-05,7.105427357601002e-14,0.0,0.0,0.0,-28.165100000000006,-38.83000000000031,-2.1316282072803006e-14,0.0001000000001454282,52.573599999999914,-5.231185920000002,-66.99490000000108,47.34241407999991,-19.65248592000094
302,4.973799150320701e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.38089999999994,-28.268,1.7763568394002505e-15,5.115907697472721e-13,43.36170000000003,-5.029022879999999,-61.64889999999812,38.33267712000004,-23.31622287999832
303,3.197442310920451e-14,6.750155989720952e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-25.252999999999982,-24.8093999999995,-0.00010000000000687237,0.0,37.47910000000003,-4.9229445599999995,-50.062499999999744,32.55615544000006,-17.50634455999989
304,4.796163466380676e-14,-2.1316282072803006e-14,-0.00010000000013832278,0.0,0.0,0.0,-22.161500000000004,-35.59950000000089,-7.105427357601002e-15,-1.1368683772161603e-13,42.5795000000001,-4.76943264,-57.7611000000019,37.81006736000007,-19.95103264000207
305,2.6645352591003757e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.747399999999928,-24.00760000000038,-2.842170943040401e-14,-9.999999934962034e-05,33.88530000000012,-4.644368640000001,-50.75509999999903,29.240931360000136,-21.514168639998672
306,4.973799150320701e-14,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-25.66679999999996,-25.069400000000357,-4.263256414560601e-14,-4.547473508864641e-13,42.86749999999999,-4.847883839999994,-50.73620000000136,38.01961616000011,-12.716583840001448
307,-0.00010000000004772858,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.61100000000001,-32.40799999999987,7.105427357601002e-15,-7.958078640513122e-13,46.19119999999997,-5.26696272,-64.01910000000052,40.92423727999993,-23.094862720000577
308,-1.687538997430238e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-20.941599999999973,-34.888900000000135,-3.197442310920451e-14,-3.410605131648481e-13,46.17789999999999,-4.738456080000004,-55.83049999999946,41.439443919999874,-14.391056079999572
309,7.105427357601002e-15,7.105427357601002e-15,-1.8829382497642655e-13,0.0,0.0,0.0,-28.916700000000063,-28.88590000000042,-1.7763568394002505e-14,-6.821210263296962e-13,37.31539999999997,-4.839503760000003,-57.80260000000058,32.47589624000016,-25.326703760000214
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-28.84120000000001,-15.045799999999588,-2.842170943040401e-14,9.999999980436769e-05,32.565500000000114,-4.7385287999999965,-43.88690000000031,27.826971199999928,-16.059928799999938
311,-8.881784197001252e-16,8.881784197001252e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.7322,-33.99780000000028,9.999999995358166e-05,-1.1368683772161603e-13,44.028000000000176,-4.795827119999995,-61.72990000000033,39.232172880000256,-22.497727120000064
312,2.3092638912203256e-14,0.00010000000000331966,-0.00010000000010634835,0.0,0.0,0.0,-24.52679999999993,-27.05190000000026,-2.6645352591003757e-14,5.684341886080802e-14,36.73899999999984,-4.655324879999998,-51.57870000000037,32.08367511999967,-19.495024880000017
313,-1.5987211554602254e-14,-3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.906799999999997,-20.899299999999286,0.00010000000003529408,9.999999986121111e-05,38.20140000000002,-4.871489039999996,-47.80589999999992,33.32991095999993,-14.4759890400002
314,9.999999999443787e-05,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-32.07309999999995,-30.25949999999969,-2.842170943040401e-14,2.8421709430404007e-13,39.09380000000006,-5.29450776,-62.33249999999913,33.799292240000064,-28.533207759998817
315,-6.217248937900877e-15,3.907985046680551e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-26.34409999999996,-26.757000000000687,3.197442310920451e-14,-7.389644451905042e-13,44.9444000000001,-4.7365214400000015,-53.101100000001736,40.20787856000007,-12.89322144000144
316,-1.9539925233402755e-14,1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-24.009699999999988,-39.20640000000019,9.999999999621423e-05,0.0,49.876699999999985,-4.959179999999998,-63.215999999999525,44.91751999999988,-18.29847999999943
317,-0.00010000000001575415,-0.00010000000002818865,1.1368683772161603e-13,0.0,0.0,0.0,-30.61060000000001,-28.74860000000149,9.999999999976694e-05,5.115907697472721e-13,49.53620000000004,-5.2081761600000025,-59.359300000000616,44.32802383999989,-15.031276160000743
318,-4.707345624410664e-14,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.93119999999996,-27.622399999999203,-3.552713678800501e-14,4.547473508864641e-13,43.067899999999824,-4.9714236000000085,-57.55359999999965,38.096476399999744,-19.457123599999676
319,-0.00010000000000331966,5.684341886080802e-14,9.999999987542196e-05,0.0,0.0,0.0,-29.14429999999989,-26.521199999999055,-2.4868995751603507e-14,1.7053025658242404e-13,39.45000000000003,-4.967468640000003,-55.66549999999842,34.48253135999995,-21.182968639997796
320,2.398081733190338e-14,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.992199999999947,-28.563900000000928,-9.999999998555609e-05,-6.821210263296962e-13,43.707400000000064,-5.117466960000002,-59.55620000000309,38.58993304000015,-20.966266960003395
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-27.32529999999993,-29.0176,-0.00010000000001753051,-3.410605131648481e-13,43.632200000000125,-4.7982744,-56.34309999999937,38.8339256000001,-17.50917439999904
322,2.4868995751603507e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.018899999999963,-31.567800000000844,-1.4210854715202004e-14,-2.2737367544323206e-13,50.54019999999987,-4.966050959999997,-57.58670000000046,45.57414903999999,-12.012550960001164
323,-9.999999996246345e-05,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.358300000000035,-23.28979999999973,1.4210854715202004e-14,-1.7053025658242404e-13,36.817900000000016,-5.036132880000002,-45.648199999998894,31.78176712000004,-13.866432879998627
324,9.999999999799059e-05,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.706499999999963,-36.429600000000065,-7.105427357601002e-15,-5.684341886080802e-14,47.82489999999997,-4.976820719999997,-65.13599999999965,42.848079280000036,-22.287920719999406
325,1.2434497875801753e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-31.98920000000001,-33.96880000000087,-2.4868995751603507e-14,-4.547473508864641e-13,50.870799999999974,-5.652810719999995,-65.95790000000142,45.21798927999997,-20.73991072000166
326,5.329070518200751e-15,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.80459999999996,-36.691199999999824,2.842170943040401e-14,5.115907697472721e-13,45.63870000000006,-5.433132240000004,-66.49579999999932,40.205567759999965,-26.290232239999355
327,3.197442310920451e-14,2.842170943040401e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.253500000000056,-25.500200000001485,3.552713678800501e-15,0.0,38.93149999999999,-4.885892640000001,-51.7537000000012,34.04560736000006,-17.7080926400009
328,9.999999999266151e-05,7.105427357601002e-14,-0.00010000000002108322,0.0,0.0,0.0,-31.87129999999997,-38.72310000000046,-2.4868995751603507e-14,-2.2737367544323206e-13,50.61239999999992,-5.439950639999994,-70.59440000000154,45.172449360000044,-25.42195064000218
329,2.6645352591003757e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-30.72019999999999,-41.29560000000032,-4.263256414560601e-14,-5.684341886080801e-13,54.86010000000011,-5.9560588800000005,-72.01580000000018,48.904041120000116,-23.111758880000536
330,-3.552713678800501e-14,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.065899999999974,-32.39409999999957,-3.552713678800501e-15,2.2737367544323206e-13,41.055499999999924,-4.490070479999999,-54.46000000000038,36.565429520000045,-17.89457048000054
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-27.479500000000026,-34.32020000000071,2.1316282072803006e-14,2.8421709430404007e-13,46.06100000000011,-5.115190319999997,-61.79990000000018,40.945809679999925,-20.854090319999557
332,9.999999998200337e-05,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-25.69950000000004,-32.92609999999897,-1.0658141036401503e-14,-1.1368683772161603e-13,43.63979999999988,-5.274927360000003,-58.625499999999164,38.3648726399997,-20.260627359999006
333,9.999999997489795e-05,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-31.3978,-28.02559999999859,9.999999998200337e-05,-5.684341886080802e-14,40.605800000000194,-5.531599440000001,-59.4230999999989,35.07420056000022,-24.348899439998007
334,7.105427357601002e-15,9.999999997845066e-05,1.7763568394002505e-14,0.0,0.0,0.0,-28.335100000000054,-26.7738999999998,0.00010000000001753051,-9.999999991805453e-05,35.302699999999874,-5.083061760000001,-55.10889999999898,30.219638240000013,-24.889261759999215
335,2.3092638912203256e-14,-5.3290705182007514e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.901899999999962,-24.939800000001128,-9.999999997845066e-05,0.0,39.98379999999995,-5.389884720000003,-54.84180000000106,34.59391527999992,-20.247884720000926
336,0.00010000000000331966,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-26.063800000000008,-25.446899999999786,-3.552713678800501e-15,-5.115907697472721e-13,33.70449999999991,-5.0583816,-51.51070000000021,28.646118399999974,-22.864581600000236
337,2.6645352591003757e-15,-6.039613253960852e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.842899999999982,-32.495999999998915,-3.552713678800501e-15,4.547473508864641e-13,46.95560000000002,-5.563781999999998,-61.33889999999985,41.39181799999988,-19.94708200000045
338,1.9539925233402755e-14,6.039613253960852e-14,-0.00010000000002463594,0.0,0.0,0.0,-28.75209999999997,-34.157799999999625,1.0658141036401503e-14,0.0,46.81379999999986,-5.278129920000003,-62.91,41.53567008000003,-21.37432992000018
339,-6.217248937900877e-15,-0.00010000000000331966,8.171241461241152e-14,0.0,0.0,0.0,-30.59590000000003,-25.600500000000423,2.6645352591003757e-14,-2.2737367544323206e-13,43.120700000000085,-5.6510856,-56.19650000000098,37.46961440000003,-18.726885600001168
340,0.00010000000000687237,1.9895196601282805e-13,9.999999993226538e-05,0.0,0.0,0.0,-31.820000000000064,-18.76199999999966,9.99999999642398e-05,1.7053025658242404e-13,39.532300000000205,-5.1139447200000046,-50.58169999999808,34.418355280000405,-16.16334471999744
341,-0.00010000000003884679,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-27.78720000000006,-27.09820000000029,0.00010000000000331966,-1.1368683772161603e-13,41.267799999999895,-5.22628272,-54.88540000000188,36.041517279999866,-18.843882720002455
342,3.552713678800501e-15,-6.750155989720952e-14,0.00010000000002463594,0.0,0.0,0.0,-30.961099999999895,-20.073200000000483,-3.197442310920451e-14,-5.115907697472721e-13,43.38679999999994,-5.466136319999997,-51.03420000000102,37.92066368000005,-13.113536320000975
343,1.7763568394002505e-14,-1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.5429,-25.187799999999527,-9.999999999976694e-05,1.7053025658242404e-13,40.754400000000125,-5.2549487999999975,-58.730799999998965,35.499451200000124,-23.231348799999296
344,9.999999997845066e-05,-9.999999989673825e-05,-0.00010000000002818865,0.0,0.0,0.0,-28.967000000000013,-30.775500000000704,1.7763568394002505e-15,-2.8421709430404007e-13,48.10210000000016,-5.451979679999997,-59.74260000000169,42.650120320000156,-17.092479680001304
345,-3.8191672047105385e-14,-9.999999999976694e-05,9.947598300641403e-14,0.0,0.0,0.0,-30.7877,-35.40889999999989,-2.842170943040401e-14,9.999999946330718e-05,46.99730000000001,-5.4244749599999995,-66.19659999999993,41.57282504000001,-24.623774960000134
346,-9.999999999887876e-05,-1.3145040611561853e-13,2.0250467969162855e-13,0.0,0.0,0.0,-31.889700000000104,-30.34270000000113,3.197442310920451e-14,-2.8421709430404007e-13,41.3628999999998,-5.430772799999994,-62.23250000000033,35.93212719999991,-26.3003728000011
347,-3.552713678800501e-15,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-34.76729999999995,-26.497199999999808,-3.552713678800501e-14,1.1368683772161603e-13,44.84230000000011,-5.583214079999992,-61.2644999999994,39.25908592000012,-22.00541407999951
348,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-28.378399999999996,-36.569200000000905,0.0,-6.252776074688882e-13,44.38079999999982,-5.930259840000007,-64.94750000000187,38.45054015999989,-26.496959840001978
349,-0.0001000000000139778,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-31.80630000000006,-30.255500000000225,2.842170943040401e-14,1.1368683772161603e-13,43.198800000000105,-5.222954879999999,-62.06189999999859,37.97584512000006,-24.086054879998557
350,8.881784197001252e-15,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.67910000000003,-22.687300000000448,-4.263256414560601e-14,-5.115907697472721e-13,30.838299999999954,-4.91793408,-55.36640000000119,25.920365919999906,-29.44603408000083
351,-1.7763568394002505e-14,9.999999997134523e-05,3.552713678800501e-14,0.0,0.0,0.0,-29.01690000000004,-39.05980000000153,-3.552713678800501e-15,-1.1368683772161603e-13,49.67429999999993,-5.772606479999997,-68.07660000000158,43.901693519999895,-24.17490648000191
352,-0.00010000000003174137,9.999999998555609e-05,1.8474111129762605e-13,0.0,0.0,0.0,-31.68949999999992,-31.05129999999943,-2.1316282072803006e-14,-1.1368683772161603e-13,44.31410000000004,-5.523287040000003,-62.740799999999126,38.79081296000017,-23.949987039998945
353,2.4868995751603507e-14,1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.602099999999933,-31.100899999999015,2.3092638912203256e-14,2.8421709430404007e-13,40.55040000000001,-5.3941003200000015,-59.70299999999756,35.156299680000195,-24.546700319997797
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.721700000000055,-24.938599999999,-9.999999996779252e-05,-3.410605131648481e-13,39.52540000000002,-4.9591634399999975,-53.66049999999848,34.56623655999999,-19.09426343999894
355,0.00010000000001930687,-8.526512829121202e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-26.830099999999973,-30.7227000000006,7.105427357601002e-15,-3.979039320256561e-13,36.9057,-4.613325839999998,-57.55270000000047,32.29237416000004,-25.26032583999998
356,2.3092638912203256e-14,-1.1013412404281553e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-27.956399999999977,-25.363600000001213,3.375077994860476e-14,5.684341886080801e-13,38.629299999999844,-5.072929199999999,-53.320000000001045,33.556370799999925,-19.763629200000878
357,-0.00010000000001220144,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-29.425699999999974,-29.665200000000453,2.4868995751603507e-14,-1.1368683772161603e-13,42.65439999999997,-5.298098399999996,-59.09099999999995,37.356301599999995,-21.73469840000044
358,0.0001000000000139778,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.093100000000014,-16.74229999999922,-2.4868995751603507e-14,0.0,34.29299999999988,-5.425727760000003,-52.83529999999928,28.86727223999983,-23.968027759998776
359,1.509903313490213e-14,8.171241461241152e-14,0.0001000000000423995,0.0,0.0,0.0,-36.91069999999995,-25.961800000001176,4.618527782440651e-14,3.410605131648481e-13,40.61329999999991,-5.7354746399999925,-62.872400000000425,34.877825360000045,-27.994574640000593
360,-8.881784197001252e-15,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.440499999999993,-29.64460000000122,0.0,-3.410605131648481e-13,37.90400000000015,-4.936467600000002,-58.08510000000189,32.967532400000216,-25.117567600001905
361,-1.0658141036401503e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-32.81599999999992,-24.642700000000588,-3.197442310920451e-14,0.0001000000001454282,40.86400000000003,-5.3181540000000025,-57.45870000000002,35.545846000000104,-21.912853999999456
362,9.99999999766743e-05,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-29.95889999999991,-30.29690000000035,-0.00010000000003884679,0.0,44.053399999999826,-5.218112879999997,-60.25569999999982,38.83528711999983,-21.42041287999976
363,1.2434497875801753e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.96459999999996,-27.201300000000344,3.552713678800501e-15,1.1368683772161603e-13,37.953599999999966,-5.057411759999999,-57.16590000000065,32.896188239999944,-24.269711760000718
364,-1.9539925233402755e-14,-9.999999987897468e-05,9.999999998555609e-05,0.0,0.0,0.0,-27.763700000000103,-25.794999999999135,1.7763568394002505e-14,1.1368683772161603e-13,42.275300000000065,-5.331899519999997,-53.55869999999993,36.943400480000065,-16.61529951999964
365,-1.865174681370263e-14,-1.4921397450962104e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.0055000000001,-29.403299999999447,0.00010000000002108322,-5.684341886080802e-14,49.6255000000001,-6.1084296,-67.40880000000018,43.51707040000018,-23.891729600000005
366,4.263256414560601e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.23629999999997,-25.930900000000136,2.842170943040401e-14,-0.00010000000003174137,42.874800000000135,-5.291406719999996,-58.1672999999993,37.583393280000216,-20.583906719999305
367,4.085620730620576e-14,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.785699999999906,-41.266799999998554,1.0658141036401503e-14,2.2737367544323206e-13,50.49199999999987,-5.3784525599999995,-67.0524999999977,45.11354743999972,-21.938952559997745
368,1.7763568394002505e-15,6.750155989720952e-14,-9.999999989673825e-05,0.0,0.0,0.0,-26.571899999999932,-38.3727999999997,-1.7763568394002505e-14,-2.8421709430404007e-13,41.46239999999993,-5.2847171999999984,-64.94480000000044,36.17768279999997,-28.76711720000023
369,7.105427357601002e-15,9.999999999621423e-05,1.7763568394002505e-14,0.0,0.0,0.0,-28.649800000000056,-28.631900000000698,-2.4868995751603507e-14,9.999999963383743e-05,38.02170000000007,-4.718340000000004,-57.28150000000272,33.30336000000001,-23.978140000002952
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-28.664100000000005,-35.501300000000086,1.4210854715202004e-14,-1.7053025658242404e-13,48.319400000000016,-5.606732880000003,-64.16549999999995,42.712667120000006,-21.452832880000187
371,-0.00010000000001753051,-0.0001000000001170065,-8.171241461241152e-14,0.0,0.0,0.0,-29.634200000000078,-21.232600000001426,9.99999999642398e-05,1.7053025658242404e-13,36.60609999999987,-5.050569599999999,-50.866900000001294,31.555530399999803,-19.311369600001512
372,1.2434497875801753e-14,9.999999995713438e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.429399999999983,-31.873099999999496,-1.0658141036401503e-14,-2.2737367544323206e-13,42.179300000000126,-4.9387449599999975,-59.30239999999952,37.24055504000012,-22.061844959999178
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.299999999999965,-33.011699999999365,-2.1316282072803006e-14,9.99999995201506e-05,41.921800000000005,-5.184609119999999,-58.311599999999856,36.737190880000156,-21.574409120000183
374,4.618527782440651e-14,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-23.241399999999977,-37.85489999999922,-0.00010000000000331966,9.999999997489795e-05,47.8414999999999,-4.98162456,-61.09629999999905,42.85987543999998,-18.236424559999506
375,-3.4638958368304884e-14,9.999999994647624e-05,-0.00010000000012055921,0.0,0.0,0.0,-28.113600000000016,-28.50179999999999,-9.999999994647624e-05,-4.547473508864641e-13,37.04309999999997,-5.214522960000004,-56.615500000000964,31.82857704000003,-24.78692296000048
376,-1.2434497875801753e-14,2.0250467969162855e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-29.386000000000053,-28.064800000000503,4.263256414560601e-14,-2.8421709430404007e-13,39.24270000000003,-5.381868959999997,-57.45079999999996,33.86083104000013,-23.589968959999595
377,0.0,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.93409999999993,-27.19350000000071,2.4868995751603507e-14,-6.821210263296962e-13,42.69970000000019,-5.4675907200000005,-61.127600000001934,37.232109280000245,-23.895490720001447
378,2.4868995751603507e-14,-2.4868995751603507e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-27.451900000000027,-29.477300000001023,9.99999999642398e-05,2.2737367544323206e-13,38.536500000000146,-4.792044239999999,-56.929100000000915,33.744455760000065,-23.184644240001077
379,1.9539925233402755e-14,-2.4868995751603507e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.925499999999953,-20.227099999999893,-2.842170943040401e-14,-8.526512829121202e-13,35.83119999999984,-5.302418400000004,-50.152600000000575,30.528781599999864,-19.623818400000232
380,1.4210854715202004e-14,-6.750155989720952e-14,1.3500311979441904e-13,0.0,0.0,0.0,-24.31269999999998,-38.959999999999795,3.552713678800501e-15,-2.2737367544323206e-13,49.67289999999998,-5.074127999999997,-63.27270000000016,44.59877200000015,-18.673928000000018
381,3.730349362740526e-14,-0.00010000000002818865,1.0658141036401503e-14,0.0,0.0,0.0,-28.208200000000005,-37.32830000000067,1.7763568394002505e-14,-0.00010000000060017555,49.549599999999984,-5.404037039999999,-65.53670000000139,44.145562959999964,-21.391137040001198
382,3.552713678800501e-15,-6.394884621840902e-14,1.3322676295501878e-13,0.0,0.0,0.0,-23.497800000000073,-35.332300000000714,3.197442310920451e-14,7.958078640513122e-13,40.85500000000016,-5.1949900799999975,-58.83009999999976,35.66000992000018,-23.170090079999568
383,-5.329070518200751e-15,-1.4210854715202004e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.16250000000007,-30.29690000000062,1.0658141036401503e-14,-9.999999997489795e-05,40.554400000000214,-5.367412799999997,-64.45949999999993,35.18698720000024,-29.272512799999703
384,3.019806626980426e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-31.60599999999996,-20.448600000000283,-9.999999995713438e-05,0.00010000000037280188,38.689199999999964,-5.065691040000004,-52.05469999999994,33.623508959999775,-18.431191040000158
385,5.329070518200751e-15,1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-31.33,-27.110100000000756,3.552713678800501e-14,-1.1368683772161603e-13,39.10669999999989,-5.3223400800000045,-58.44020000000174,33.78435991999989,-24.65584008000161
386,4.440892098500626e-14,6.039613253960852e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-34.75359999999994,-39.11200000000015,9.999999996956888e-05,2.8421709430404007e-13,53.61550000000001,-5.983655759999998,-73.86550000000051,47.631844240000106,-26.23365576000083
387,8.881784197001252e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-31.819700000000086,-31.063500000000204,-2.842170943040401e-14,-2.2737367544323206e-13,43.26350000000001,-5.401842480000002,-62.883200000000755,37.86165752000003,-25.02154248000096
388,1.2434497875801753e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.598699999999944,-27.87509999999942,5.684341886080802e-14,4.547473508864641e-13,42.34550000000013,-5.7372040800000015,-59.47380000000007,36.60829592000003,-22.865504079999823
389,3.019806626980426e-14,-7.105427357601002e-15,2.0961010704922955e-13,0.0,0.0,0.0,-26.393699999999924,-34.5085999999996,-3.552713678800501e-15,3.410605131648481e-13,43.52220000000014,-5.210425440000006,-60.902299999998434,38.31177456000012,-22.59052543999809
390,3.552713678800501e-15,0.0,-0.0001000000001170065,0.0,0.0,0.0,-26.739599999999914,-27.614600000001147,-1.7763568394002505e-14,-8.526512829121202e-13,37.04480000000002,-5.098278240000008,-54.3543000000017,31.946521760000145,-22.407778240001335
391,-1.2434497875801753e-14,1.4210854715202004e-14,1.8829382497642655e-13,0.0,0.0,0.0,-31.507099999999976,-34.34410000000035,-3.019806626980426e-14,9.99999995201506e-05,43.83509999999999,-5.177856959999994,-65.85110000000014,38.65724303999994,-27.19385696000066
392,4.618527782440651e-14,4.263256414560601e-14,1.3500311979441904e-13,0.0,0.0,0.0,-32.25600000000001,-21.21590000000016,1.0658141036401503e-14,-5.684341886080802e-14,36.384499999999974,-5.14495368,-53.47190000000023,31.239546319999835,-22.23235367999972
393,1.2434497875801753e-14,-3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-28.003399999999996,-36.669299999998884,-0.00010000000001753051,2.8421709430404007e-13,40.47269999999993,-5.071158000000005,-64.67279999999835,35.401542,-29.271257999998824
394,-7.105427357601002e-15,1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.36160000000001,-23.70579999999991,-3.552713678800501e-15,4.547473508864641e-13,34.85919999999982,-4.928884559999998,-56.06739999999991,29.930315439999905,-26.137084559999778
395,3.019806626980426e-14,3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-29.432599999999944,-26.645600000000343,-3.552713678800501e-15,3.410605131648481e-13,37.48600000000003,-4.744326240000005,-56.07820000000001,32.741673759999976,-23.336526239999813
396,3.197442310920451e-14,-1.7763568394002505e-14,-9.999999993937081e-05,0.0,0.0,0.0,-31.880699999999905,-34.20249999999962,9.999999995358166e-05,4.547473508864641e-13,48.24509999999994,-5.220953279999995,-66.08319999999824,43.02414671999982,-23.059053279997954
