Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
319,394.0577,1034.0352,1702.2793,0.0,0.0,0.0,-1008.7629,-8843.3475,509.6382,5065.5121,-1698.3142,51.99216912,-1146.5878999999995,-1646.32203088,-2792.909930879999
320,403.8577,1047.982,1708.9548,0.0,0.0,0.0,-1001.2447,-8796.6607,479.4058,5027.9737,-1704.7845,54.3051324,-1129.7314000000015,-1650.4793676,-2780.2107676000014
321,372.8214,1032.5924,1729.4299,0.0,0.0,0.0,-1005.0363,-8875.3228,501.3535,5041.7386,-1660.6533,52.910724959999996,-1202.4232999999995,-1607.74257504,-2810.1658750399993
322,381.0034,1087.5786,1737.531,0.0,0.0,0.0,-1014.659,-8853.5411,503.8836,5066.8489,-1675.0766,53.83349496,-1091.3546000000006,-1621.24310504,-2712.597705040001
323,414.5432,1026.1011,1708.7497,0.0,0.0,0.0,-985.7992,-8936.8553,473.4968,5067.0232,-1606.574,53.89015104,-1232.740499999999,-1552.68384896,-2785.424348959999
324,386.7891,1035.9602,1726.1187,0.0,0.0,0.0,-1015.8061,-8839.126,492.2084,5082.3754,-1672.3656,52.00650072,-1131.4803000000002,-1620.35909928,-2751.83939928
325,374.5215,1032.4915,1728.9535,0.0,0.0,0.0,-1013.1341,-8825.352,492.9828,5087.6298,-1725.5177,52.88492592,-1121.907000000001,-1672.6327740800002,-2794.5397740800013
326,415.2285,1025.2775,1689.8151,0.0,0.0,0.0,-1004.8883,-8880.1586,494.9241,5062.9668,-1667.5596,53.65610208,-1196.8348999999998,-1613.90349792,-2810.73839792
327,382.2744,977.3814,1740.5146,0.0,0.0,0.0,-998.7364,-8858.0426,494.1494,5084.6986,-1687.9477,53.90342568,-1177.7606000000005,-1634.0442743199999,-2811.80487432
328,387.3892,1036.4101,1701.3669,0.0,0.0,0.0,-992.4525,-8835.1783,504.1574,5114.4841,-1718.9195,53.30736,-1083.8230999999996,-1665.61214,-2749.43524
329,378.1557,1041.0598,1685.285,0.0,0.0,0.0,-1013.1321,-8838.9104,488.4847,5097.3236,-1691.2257,53.21656872,-1161.7337000000007,-1638.00913128,-2799.7428312800007
330,388.2811,1031.7979,1714.0565,0.0,0.0,0.0,-1009.0561,-8793.5993,497.3071,5115.0594,-1788.2035,56.11848048,-1056.1534000000001,-1732.08501952,-2788.23841952
331,410.5007,1049.1496,1698.5334,0.0,0.0,0.0,-991.0974,-8834.4415,490.9049,5095.223,-1756.2383,55.91205144,-1081.2273000000005,-1700.32624856,-2781.5535485600003
332,381.3854,1054.3986,1708.6484,0.0,0.0,0.0,-982.7575,-8784.4093,505.169,5068.8329,-1758.036,54.63591048,-1048.7324999999992,-1703.4000895200002,-2752.1325895199993
333,375.08,1019.0633,1721.4284,0.0,0.0,0.0,-1019.8803,-8681.0814,490.9402,5083.6833,-1856.4877,54.317261519999995,-1010.7664999999997,-1802.1704384799998,-2812.9369384799993
334,361.8363,1016.6297,1734.1114,0.0,0.0,0.0,-1006.9255,-8791.3537,494.7545,5087.7031,-1773.9065,54.14752872,-1103.2442,-1719.75897128,-2823.00317128
335,406.3919,1028.4695,1717.9649,0.0,0.0,0.0,-975.6807,-8903.9405,505.5226,5055.9437,-1645.9981,55.0034352,-1165.3286000000007,-1590.9946648,-2756.3232648000007
336,405.8179,1031.9466,1714.1425,0.0,0.0,0.0,-996.8487,-8863.4022,502.7799,5043.4734,-1665.1522,53.04679056,-1162.0906000000004,-1612.10540944,-2774.1960094400006
337,379.0836,1086.4802,1699.9721,0.0,0.0,0.0,-1007.2642,-8789.3424,478.7432,5039.7164,-1703.2137,53.86660704,-1112.6111,-1649.34709296,-2761.9581929600004
338,376.581,1074.6031,1727.7447,0.0,0.0,0.0,-1028.9006,-8796.9959,500.9848,5035.0925,-1695.6285,52.29030888,-1110.8904000000002,-1643.33819112,-2754.22859112
339,364.2613,1006.2894,1719.8231,0.0,0.0,0.0,-994.714,-8879.3316,501.7049,5073.4748,-1655.7675,53.278688159999994,-1208.4920999999995,-1602.48881184,-2810.9809118399994
340,386.7088,1066.7034,1694.2773,0.0,0.0,0.0,-1013.3676,-8817.8715,494.1907,5075.2009,-1687.3618,51.3815148,-1114.1579999999985,-1635.9802851999998,-2750.1382851999983
341,391.2066,1054.4715,1722.2131,0.0,0.0,0.0,-1022.6026,-8807.8002,495.6554,5079.6745,-1741.8877,52.94093256,-1087.1817,-1688.94676744,-2776.1284674400003
342,404.5796,1042.5219,1724.0042,0.0,0.0,0.0,-1043.6019,-8751.9776,487.7188,5043.1819,-1714.1976,51.1332336,-1093.5731000000005,-1663.0643664,-2756.6374664000004
343,403.9046,1055.773,1691.3971,0.0,0.0,0.0,-1009.649,-8778.5386,492.8464,5074.5301,-1753.5828,53.3584296,-1069.7363999999998,-1700.2243704,-2769.9607704
344,381.2231,1027.7207,1699.6497,0.0,0.0,0.0,-968.3732,-8750.7279,501.5773,5076.0431,-1790.7278,56.37865248,-1032.8872000000001,-1734.3491475199999,-2767.23634752
345,409.89,1070.8604,1702.5298,0.0,0.0,0.0,-996.0926,-8685.9195,491.6382,5079.3682,-1859.7163,53.13506184,-927.7254999999996,-1806.58123816,-2734.3067381599994
346,366.4459,1056.3745,1686.602,0.0,0.0,0.0,-1023.7797,-8803.1329,481.6304,5084.6363,-1742.0059,53.97287256,-1151.2235,-1688.03302744,-2839.2565274400004
347,389.2934,1023.4335,1719.504,0.0,0.0,0.0,-988.2479,-8757.1826,500.01,5071.3831,-1787.3868,54.65861352,-1041.8064999999997,-1732.72818648,-2774.53468648
348,384.6555,1105.1072,1689.0988,0.0,0.0,0.0,-993.8453,-8727.5241,495.7264,5070.3532,-1807.6455,53.31511008,-976.4283000000014,-1754.33038992,-2730.7586899200014
349,391.3238,1063.619,1702.5347,0.0,0.0,0.0,-998.2526,-8785.3693,514.2006,5091.0239,-1792.8418,54.18718848,-1020.9198999999999,-1738.65461152,-2759.57451152
350,370.7927,1059.9329,1719.8308,0.0,0.0,0.0,-996.6122,-8812.9397,505.2852,5074.5161,-1736.5355,54.980215199999996,-1079.1942000000008,-1681.5552848,-2760.7494848000006
351,395.6253,1016.086,1687.5143,0.0,0.0,0.0,-991.8741,-8853.7558,505.6242,5070.2854,-1690.0922,53.34809328,-1170.494700000001,-1636.74410672,-2807.2388067200013
352,383.1554,993.6184,1693.3275,0.0,0.0,0.0,-996.5554,-8800.0615,504.2122,5069.3263,-1732.2594,52.740727199999995,-1152.9771,-1679.5186727999999,-2832.4957728
353,413.8287,1057.3829,1724.7288,0.0,0.0,0.0,-974.4608,-8830.0664,493.9578,5049.5784,-1724.9839,54.64099656,-1065.0505999999987,-1670.3429034399999,-2735.3935034399988
354,435.4453,1008.3495,1720.307,0.0,0.0,0.0,-1005.7563,-8781.4165,507.8881,5068.9346,-1734.9889,55.94659344,-1046.2482999999993,-1679.04230656,-2725.2906065599996
355,418.6019,1074.4013,1701.1036,0.0,0.0,0.0,-1007.2857,-8851.7183,488.9344,5046.901,-1688.7085,53.07097536,-1129.0618000000004,-1635.63752464,-2764.69932464
356,380.4522,1024.1662,1710.4524,0.0,0.0,0.0,-1002.7468,-8797.9734,507.1329,5121.4022,-1777.3782,53.334578879999995,-1057.114300000001,-1724.0436211200001,-2781.157921120001
357,388.9973,1055.2296,1704.886,0.0,0.0,0.0,-995.9176,-8775.2031,486.4716,5087.5661,-1781.2192,56.649164400000004,-1047.9701000000005,-1724.5700356,-2772.5401356000007
358,401.3475,1041.176,1723.3596,0.0,0.0,0.0,-1021.8472,-8862.9926,494.568,5113.5287,-1718.1309,51.87117096,-1110.8599999999997,-1666.2597290400001,-2777.1197290399996
359,393.8748,1078.287,1709.6587,0.0,0.0,0.0,-1026.0091,-8802.3227,475.2447,5070.3662,-1734.613,52.33501728,-1100.9004000000004,-1682.27798272,-2783.1783827200006
360,382.0423,1047.7126,1717.3296,0.0,0.0,0.0,-1016.1923,-8785.4199,487.9841,5072.4335,-1760.1027,52.42149072,-1094.1101000000008,-1707.6812092799998,-2801.791309280001
361,412.8169,1053.4335,1717.3719,0.0,0.0,0.0,-999.7868,-8800.1419,498.0623,5112.8935,-1780.6469,53.74303344,-1005.3506000000007,-1726.9038665599999,-2732.2544665600003
362,414.065,1028.6053,1701.5156,0.0,0.0,0.0,-1025.1017,-8739.8628,488.0671,5074.2668,-1767.5305,52.39169064,-1058.4447,-1715.13880936,-2773.58350936
363,407.0242,1069.9762,1692.4341,0.0,0.0,0.0,-1027.5346,-8739.6652,491.6452,5089.4527,-1794.6078,53.10073728,-1016.6673999999994,-1741.50706272,-2758.174462719999
364,388.5757,1063.1663,1731.1113,0.0,0.0,0.0,-1013.1547,-8678.5512,485.8816,5063.9438,-1835.2499,55.007153280000004,-959.0272000000004,-1780.24274672,-2739.2699467200005
365,379.6481,1059.936,1699.3278,0.0,0.0,0.0,-1014.7842,-8773.2015,478.0701,5096.1006,-1751.088,53.32267152,-1074.9030999999995,-1697.7653284799999,-2772.6684284799994
366,411.1197,1051.2663,1701.4833,0.0,0.0,0.0,-1011.7944,-8702.6687,484.2927,5034.1202,-1801.4334,52.57884312,-1032.1808999999994,-1748.8545568799998,-2781.0354568799994
367,385.0017,1018.4056,1727.2984,0.0,0.0,0.0,-1010.3616,-8750.5631,496.9799,5076.2335,-1786.5223,52.90346304,-1057.0055999999986,-1733.6188369600002,-2790.6244369599985
368,373.0889,1040.4945,1720.9175,0.0,0.0,0.0,-987.6845,-8674.829,493.5831,5032.4043,-1824.7144,52.84149696,-1002.0252,-1771.87290304,-2773.89810304
369,400.2023,1005.4734,1701.3193,0.0,0.0,0.0,-999.7912,-8727.557,492.6015,5038.5893,-1751.3399,53.347929119999996,-1089.162400000002,-1697.99197088,-2787.154370880002
370,434.8368,1037.0317,1704.5884,0.0,0.0,0.0,-1018.2175,-8653.6089,490.9529,5054.8812,-1835.4159,53.334382319999996,-949.5353999999988,-1782.08151768,-2731.616917679999
371,424.6289,1062.4686,1721.5891,0.0,0.0,0.0,-993.3414,-8739.8003,480.7951,5028.2236,-1789.3631,55.15904808,-1015.4364000000005,-1734.20405192,-2749.6404519200005
372,413.3591,1080.6949,1712.1873,0.0,0.0,0.0,-1027.5065,-8713.1549,484.7147,5068.6636,-1795.0303,53.58778488,-981.0417999999991,-1741.4425151199998,-2722.484315119999
373,395.2769,1034.7077,1703.7277,0.0,0.0,0.0,-977.8103,-8775.6619,492.6175,5037.8291,-1768.858,54.06440472,-1089.313299999999,-1714.7935952799999,-2804.106895279999
374,407.0873,1023.7972,1687.0112,0.0,0.0,0.0,-1013.2446,-8753.0463,483.6766,5073.9626,-1799.7951,54.056886479999996,-1090.7560000000003,-1745.73821352,-2836.494213520001
375,397.5216,985.2745,1707.1979,0.0,0.0,0.0,-987.407,-8748.9896,482.5239,5064.3691,-1787.2697,52.4176308,-1099.5096000000012,-1734.8520692,-2834.361669200001
376,389.9831,1084.2279,1691.7334,0.0,0.0,0.0,-1007.7681,-8688.0858,503.8045,5060.9409,-1818.0852,53.05192128,-965.1641000000009,-1765.03327872,-2730.197378720001
377,378.7709,1046.7193,1737.3037,0.0,0.0,0.0,-1003.2402,-8683.2859,506.7885,5081.5561,-1844.4787,55.52801424,-935.3876000000018,-1788.95068576,-2724.3382857600013
378,405.8324,1046.0445,1698.1145,0.0,0.0,0.0,-1011.5188,-8610.6077,506.241,5049.3936,-1888.2803,54.63212256,-916.5005000000001,-1833.64817744,-2750.14867744
379,413.3845,1007.9009,1696.9926,0.0,0.0,0.0,-989.5919,-8639.9538,499.4976,5050.0425,-1843.0395,54.93131928,-961.7275999999993,-1788.10818072,-2749.835780719999
380,396.2366,1021.1645,1726.6934,0.0,0.0,0.0,-1014.3596,-8634.6351,509.8045,5051.5072,-1846.8826,53.90004672,-943.5884999999989,-1792.9825532799998,-2736.571053279999
381,403.9569,1037.3577,1708.5073,0.0,0.0,0.0,-1001.8797,-8663.322,495.5373,5073.9994,-1863.2845,53.99365608,-945.843100000001,-1809.29084392,-2755.1339439200005
382,392.8637,1039.1378,1707.6394,0.0,0.0,0.0,-1007.2018,-8861.2083,502.8432,5095.676,-1709.0093,54.43723224,-1130.25,-1654.57206776,-2784.8220677599998
383,389.745,1087.8661,1702.5553,0.0,0.0,0.0,-1013.4414,-8709.9824,474.3544,5044.5239,-1792.3265,53.54817696,-1024.3791,-1738.7783230399998,-2763.15742304
384,388.1449,1053.2892,1707.227,0.0,0.0,0.0,-1012.3154,-8801.5879,495.7112,5073.3823,-1738.5127,53.219860559999994,-1096.1487000000006,-1685.29283944,-2781.4415394400007
385,389.2222,1078.4373,1722.2825,0.0,0.0,0.0,-1006.6895,-8800.5277,495.4764,5022.9225,-1710.7724,51.243473519999995,-1098.8763000000008,-1659.52892648,-2758.4052264800007
386,411.3892,1047.7545,1691.8526,0.0,0.0,0.0,-1016.2696,-8728.7663,499.4167,5021.5184,-1742.9533,51.69914136,-1073.1045000000004,-1691.2541586399998,-2764.3586586400006
387,412.5012,1030.6089,1707.5079,0.0,0.0,0.0,-1019.0818,-8774.4823,468.8821,5003.6743,-1710.4334,52.46633664,-1170.3896999999997,-1657.9670633599999,-2828.3567633599996
388,397.2524,1050.1093,1700.1743,0.0,0.0,0.0,-986.3068,-8831.4761,476.8493,5073.8368,-1686.9567,54.00426888,-1119.5608000000002,-1632.95243112,-2752.51323112
389,395.2255,1035.1334,1697.8592,0.0,0.0,0.0,-996.472,-8850.3006,498.617,5074.9278,-1695.1505,53.447445359999996,-1145.0096999999996,-1641.70305464,-2786.7127546399993
390,398.626,1038.3408,1702.524,0.0,0.0,0.0,-992.5197,-8725.1676,474.2313,5054.9782,-1788.4118,54.60851519999999,-1048.987000000001,-1733.8032848,-2782.790284800001
391,394.6343,1076.9797,1688.3683,0.0,0.0,0.0,-1014.0843,-8702.65,484.0087,5064.9643,-1792.9767,54.16529976,-1007.7789999999995,-1738.81140024,-2746.59040024
392,401.6573,1012.6547,1708.5766,0.0,0.0,0.0,-984.7361,-8815.2153,508.8745,5128.4793,-1770.1703,56.49584184,-1039.7089999999998,-1713.67445816,-2753.3834581599995
393,395.2991,1046.4693,1707.2529,0.0,0.0,0.0,-1008.3402,-8858.2591,489.2613,5099.1862,-1709.4592,51.86678256,-1129.1304999999993,-1657.59241744,-2786.7229174399995
394,382.8031,1026.9347,1722.52,0.0,0.0,0.0,-1014.2246,-8732.4648,491.3057,5084.2496,-1792.1155,54.74669184,-1038.8763,-1737.36880816,-2776.2451081599997
395,433.2719,1020.268,1696.8407,0.0,0.0,0.0,-998.9271,-8781.2972,496.8334,5037.8017,-1739.5711,53.623154879999994,-1095.2086000000018,-1685.94794512,-2781.1565451200017
396,391.5287,1081.9626,1691.0388,0.0,0.0,0.0,-956.0731,-8782.6269,500.8418,5086.2753,-1785.2583,57.37174992,-987.0527999999986,-1727.88655008,-2714.9393500799983
397,390.8677,1053.3887,1718.7529,0.0,0.0,0.0,-982.3807,-8717.3501,505.2356,5027.9003,-1764.5541,55.26497592,-1003.5855999999994,-1709.28912408,-2712.87472408
398,375.7344,1026.211,1705.2587,0.0,0.0,0.0,-995.0389,-8775.3421,493.4553,5076.549,-1722.3031,53.880878159999995,-1093.1726000000008,-1668.42222184,-2761.594821840001
399,388.9873,1033.0404,1694.076,0.0,0.0,0.0,-1010.9266,-8799.0108,503.1053,5067.7077,-1696.1296,56.0529108,-1123.0207,-1640.0766892,-2763.0973892
400,382.3083,1026.5961,1683.6523,0.0,0.0,0.0,-1023.1161,-8876.7012,490.3195,5050.7824,-1610.0149,52.81651008,-1266.1587,-1557.19838992,-2823.35708992
401,362.5507,1028.9833,1699.4416,0.0,0.0,0.0,-995.6925,-8867.7277,474.3947,5042.4571,-1656.1034,51.683793120000004,-1255.5927999999994,-1604.41960688,-2860.0124068799996
402,409.1155,1043.7752,1721.7086,0.0,0.0,0.0,-1019.0894,-8806.2657,494.4546,5101.5759,-1732.0453,50.933063520000005,-1054.7253,-1681.11223648,-2735.83753648
403,399.0078,1078.4119,1719.5664,0.0,0.0,0.0,-1005.5477,-8882.8362,497.2569,5089.3625,-1695.4017,52.54456392,-1104.7783999999992,-1642.85713608,-2747.635536079999
404,390.5164,1045.698,1734.7082,0.0,0.0,0.0,-1008.8034,-8831.0686,490.0221,5080.8339,-1692.9773,52.59923784,-1098.0934000000007,-1640.37806216,-2738.4714621600006
405,393.3992,1008.7751,1697.9806,0.0,0.0,0.0,-993.3768,-9045.7075,498.6389,5098.2222,-1533.0798,50.8714344,-1342.0683000000008,-1482.2083656,-2824.276665600001
406,383.9386,1056.8758,1703.0957,0.0,0.0,0.0,-1010.6736,-8786.5371,496.7489,5090.9364,-1743.8105,55.42778232,-1065.6153000000004,-1688.38271768,-2753.9980176800004
407,402.4121,1028.8366,1704.517,0.0,0.0,0.0,-984.0807,-8823.9848,476.5119,5059.967,-1704.8516,52.84642752,-1135.8209000000006,-1652.00517248,-2787.8260724800007
408,417.4518,995.7637,1718.2983,0.0,0.0,0.0,-1007.7409,-8926.4327,495.2854,5061.6803,-1600.3217,53.012934,-1245.6940999999997,-1547.3087659999999,-2793.002866
409,390.6011,1035.3372,1696.6792,0.0,0.0,0.0,-1001.3104,-8784.6825,497.1625,5112.6669,-1812.3948,52.95941208,-1053.5460000000003,-1759.43538792,-2812.98138792
410,402.4657,1052.9918,1691.6946,0.0,0.0,0.0,-1011.609,-8662.2,485.0601,5076.2922,-1881.7587,53.94412656,-965.3046000000004,-1827.81457344,-2793.119173440001
411,382.0205,1042.8515,1710.8764,0.0,0.0,0.0,-991.731,-8610.5854,504.7604,5094.8123,-1893.5484,54.65851703999999,-866.9952999999996,-1838.8898829599998,-2705.8851829599994
412,397.1587,1059.0561,1701.2545,0.0,0.0,0.0,-987.1666,-8678.3656,490.1781,5016.9083,-1801.0217,53.06358744,-1000.9764999999989,-1747.95811256,-2748.934612559999
413,367.3943,1062.9315,1706.9038,0.0,0.0,0.0,-976.387,-8746.029,504.2502,5080.1987,-1803.2445,54.575680320000004,-1000.7375000000002,-1748.66881968,-2749.40631968
414,413.5993,1013.1108,1703.3219,0.0,0.0,0.0,-979.4959,-8820.1256,480.4577,5045.4638,-1721.6134,54.63418104,-1143.6679999999988,-1666.97921896,-2810.647218959999
415,429.332,1022.764,1723.5137,0.0,0.0,0.0,-961.0778,-8788.2143,507.7478,5103.7494,-1770.4569,55.7456652,-962.1851999999999,-1714.7112347999998,-2676.8964348
416,394.1312,1026.8958,1744.1938,0.0,0.0,0.0,-987.5366,-8803.8189,482.8085,5075.1242,-1733.7954,56.81230704,-1068.2020000000002,-1676.98309296,-2745.18509296
417,396.5528,1039.3668,1683.5082,0.0,0.0,0.0,-975.304,-8894.0308,507.1371,5085.1487,-1645.1294,54.84686256,-1157.6212000000014,-1590.28253744,-2747.9037374400014
418,383.9026,1110.8794,1718.5757,0.0,0.0,0.0,-999.3588,-8836.47,478.5585,5064.6375,-1694.2594,54.87409152,-1079.275099999999,-1639.3853084799998,-2718.6604084799988
419,354.5361,1063.3185,1704.6145,0.0,0.0,0.0,-982.6273,-8828.6116,511.1059,5105.701,-1732.9649,57.010783679999996,-1071.9628999999995,-1675.95411632,-2747.9170163199997
420,415.9845,1059.9016,1704.4416,0.0,0.0,0.0,-1015.2214,-8907.707,500.5841,5084.0099,-1648.7613,53.16783624,-1158.0067000000008,-1595.5934637599998,-2753.600163760001
421,399.9775,1119.7042,1736.8005,0.0,0.0,0.0,-987.2126,-8867.6145,489.65,5088.7399,-1698.9758,53.51504688,-1019.9550000000008,-1645.46075312,-2665.4157531200008
422,395.0706,1043.8437,1736.7039,0.0,0.0,0.0,-990.0763,-8834.853,490.1289,5102.3598,-1719.0049,54.89953559999999,-1056.822399999999,-1664.1053643999999,-2720.927764399999
423,431.2363,1105.72,1716.9125,0.0,0.0,0.0,-997.7995,-8881.7107,496.5346,5086.0149,-1711.4792,54.63153504,-1043.0918999999994,-1656.84766496,-2699.939564959999
424,407.7853,986.8639,1703.9587,0.0,0.0,0.0,-989.4816,-8723.4432,488.9411,5120.9493,-1854.0326,54.80513208,-1004.4264999999996,-1799.22746792,-2803.6539679199996
425,391.8198,1027.2848,1696.8917,0.0,0.0,0.0,-988.3856,-8651.7171,494.2977,5077.3039,-1870.5592,55.669114799999996,-952.5048000000006,-1814.8900852,-2767.3948852000003
426,390.9912,1028.4582,1689.8768,0.0,0.0,0.0,-985.8519,-8589.9879,500.3601,5078.7639,-1952.4135,56.91410928,-887.3896000000004,-1895.49939072,-2782.8889907200005
427,444.015,1028.3916,1687.5131,0.0,0.0,0.0,-980.9482,-8590.7353,488.6981,5086.0387,-1949.609,57.24273528,-837.027000000001,-1892.36626472,-2729.393264720001
428,389.5073,1047.3763,1721.1758,0.0,0.0,0.0,-1009.3915,-8617.5718,485.3716,5033.0192,-1879.0797,55.236939119999995,-950.5130999999992,-1823.84276088,-2774.3558608799995
429,355.2266,1044.1125,1728.1649,0.0,0.0,0.0,-1008.3988,-8787.6809,496.1299,5058.1744,-1746.8052,54.57610584,-1114.2713999999996,-1692.22909416,-2806.5004941599996
430,409.6076,1049.3223,1693.1774,0.0,0.0,0.0,-971.0728,-8768.5996,474.6094,5070.0981,-1785.6993,55.47858408,-1042.8575999999994,-1730.22071592,-2773.0783159199996
431,387.9901,1050.8284,1713.923,0.0,0.0,0.0,-992.6533,-8844.0486,495.0134,5080.5569,-1712.2609,54.3547116,-1108.3901000000005,-1657.9061884,-2766.296288400001
432,381.8779,1037.2786,1689.2763,0.0,0.0,0.0,-991.9104,-8652.1089,491.6886,5070.7374,-1882.3903,54.41333616,-973.160499999999,-1827.97696384,-2801.137463839999
433,403.6281,1039.7246,1740.085,0.0,0.0,0.0,-1006.0603,-8614.2224,492.8384,5053.1071,-1906.4765,54.69129432,-890.8995000000014,-1851.78520568,-2742.684705680001
434,397.0551,1016.3832,1722.7846,0.0,0.0,0.0,-984.1034,-8676.3856,495.9484,5041.9843,-1847.0921,55.2061404,-986.3333999999995,-1791.8859596,-2778.2193595999993
435,382.5749,1021.16,1713.0146,0.0,0.0,0.0,-994.1073,-8726.2585,494.5045,5096.7726,-1801.1038,55.04590871999999,-1012.3391999999994,-1746.0578912800001,-2758.397091279999
436,404.2799,1029.2925,1724.2858,0.0,0.0,0.0,-969.2426,-8816.3362,480.4256,5076.5097,-1725.7315,55.99678968,-1070.7853000000005,-1669.7347103200002,-2740.5200103200004
437,381.124,1035.8999,1718.8576,0.0,0.0,0.0,-973.3349,-8777.5353,506.7071,5095.4805,-1776.2577,56.774980799999994,-1012.8011000000006,-1719.4827192,-2732.283819200001
438,416.3327,1028.6167,1710.9054,0.0,0.0,0.0,-970.203,-8915.3521,494.357,5095.2355,-1661.7163,54.10181952,-1140.1078000000007,-1607.61448048,-2747.722280480001
439,370.7338,1080.5931,1744.191,0.0,0.0,0.0,-982.6317,-8855.4172,502.4813,5098.7799,-1718.3739,55.16899487999999,-1041.2697999999991,-1663.2049051200001,-2704.4747051199993
440,389.4239,1024.1168,1709.5632,0.0,0.0,0.0,-985.9303,-8919.7607,486.1436,5120.9268,-1653.0315,54.60158232,-1175.5167000000001,-1598.42991768,-2773.94661768
441,425.0352,1053.2025,1728.1227,0.0,0.0,0.0,-989.762,-8725.1679,502.1354,5003.4705,-1746.0169,55.18148328,-1002.9636,-1690.83541672,-2693.79901672
442,390.0052,1020.7995,1712.5538,0.0,0.0,0.0,-992.7231,-8818.4478,493.2339,5047.8501,-1708.8774,54.217550159999995,-1146.7284000000009,-1654.65984984,-2801.388249840001
443,400.6658,1026.4478,1719.3436,0.0,0.0,0.0,-1001.7086,-8740.7454,503.2026,5093.1743,-1819.1247,55.83397392,-999.6199000000006,-1763.29072608,-2762.910626080001
444,386.4724,1037.8011,1700.852,0.0,0.0,0.0,-999.2237,-8711.0637,492.3255,5042.6013,-1797.2455,55.6883496,-1050.2351000000008,-1741.5571504,-2791.7922504000007
445,407.1572,1028.2535,1701.5623,0.0,0.0,0.0,-994.9155,-8742.5668,508.51,5101.1803,-1804.6803,56.40651216,-990.8190000000004,-1748.27378784,-2739.0927878400003
446,417.1126,1018.8424,1719.1079,0.0,0.0,0.0,-992.0303,-8809.3737,493.2401,5091.1344,-1725.8533,54.58673016,-1061.9665999999997,-1671.26656984,-2733.2331698399994
447,405.5739,1053.0592,1703.8044,0.0,0.0,0.0,-1001.0994,-8693.7436,493.6158,5024.3637,-1775.0504,56.472136559999996,-1014.4260000000004,-1718.57826344,-2733.0042634400006
448,412.4252,1059.5671,1682.7974,0.0,0.0,0.0,-1012.2344,-8788.6201,497.098,5083.2776,-1759.4756,55.3198536,-1065.6891999999998,-1704.1557464,-2769.8449463999996
449,414.5236,1028.7332,1710.1274,0.0,0.0,0.0,-988.4267,-8783.5377,484.2528,5062.2767,-1770.6614,54.86242752,-1072.0506999999998,-1715.79897248,-2787.8496724799998
450,399.6255,1025.3084,1697.2217,0.0,0.0,0.0,-969.2341,-8885.5453,498.288,5145.2723,-1718.7245,56.027100239999996,-1089.0634999999993,-1662.69739976,-2751.7608997599996
451,378.649,1049.7311,1697.8776,0.0,0.0,0.0,-995.3542,-8831.916,507.768,5058.6017,-1699.2456,54.4491036,-1134.6427999999987,-1644.7964964,-2779.439296399999
452,407.056,1059.1375,1724.9103,0.0,0.0,0.0,-986.2185,-8756.5603,470.3457,5044.0746,-1783.1309,56.68222608,-1037.2546999999995,-1726.4486739200001,-2763.7033739199996
453,402.3406,1061.1656,1687.0855,0.0,0.0,0.0,-1017.2674,-8638.7899,502.6032,5058.6003,-1852.0725,56.1170772,-944.2620999999999,-1795.9554228,-2740.2175228
454,395.8734,1020.7287,1710.21,0.0,0.0,0.0,-1000.6517,-8741.8838,493.9491,5051.9072,-1738.1215,53.74558296,-1069.8670999999995,-1684.3759170399999,-2754.24301704
455,391.5574,1099.2442,1680.5358,0.0,0.0,0.0,-983.3066,-8814.7741,502.5045,5113.4245,-1745.6372,55.298364480000004,-1010.8143,-1690.33883552,-2701.15313552
456,353.7538,1041.0222,1703.4401,0.0,0.0,0.0,-1005.9663,-8698.442,493.6668,5078.0426,-1805.839,56.34967464,-1034.4827999999998,-1749.4893253599998,-2783.9721253599996
457,407.0658,1023.4687,1703.6433,0.0,0.0,0.0,-1000.3694,-8831.6105,497.0045,5045.2372,-1669.371,55.59758784,-1155.5604000000012,-1613.7734121600001,-2769.3338121600013
458,399.0337,1063.1999,1673.2577,0.0,0.0,0.0,-973.3466,-8740.1687,489.5339,5071.8014,-1787.6186,56.764397519999996,-1016.6886999999988,-1730.85420248,-2747.5429024799987
459,393.085,1070.9139,1700.4722,0.0,0.0,0.0,-989.4127,-8793.6223,498.4941,5077.8776,-1737.8459,55.77440904,-1042.1922000000013,-1682.0714909600001,-2724.2636909600014
460,375.5024,1066.6768,1689.6306,0.0,0.0,0.0,-995.7864,-8699.2081,485.0938,5119.5691,-1859.6658,56.77682688,-958.5218000000004,-1802.88897312,-2761.41077312
461,411.5407,1026.1427,1715.999,0.0,0.0,0.0,-990.9446,-8676.1216,485.7425,5086.3695,-1868.9474,57.53725344,-941.2718000000004,-1811.41014656,-2752.6819465600006
462,398.6837,1044.8199,1741.809,0.0,0.0,0.0,-991.007,-8751.698,496.3348,5106.2031,-1835.6087,56.901560399999994,-954.8545000000013,-1778.7071396000001,-2733.561639600001
463,405.2657,1021.028,1702.3558,0.0,0.0,0.0,-989.4366,-8718.0409,484.392,5077.8749,-1785.8796,55.579479119999995,-1016.5610999999999,-1730.30012088,-2746.86122088
