Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
268,-9.999999998200337e-05,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.519199999999955,-9.214000000000098,-3.552713678800501e-15,5.115907697472721e-13,25.624199999999963,-5.455189440000003,-38.733299999999446,20.16901055999995,-18.56428943999927
269,-1.7763568394002505e-15,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.024100000000058,-13.50799999999984,-7.105427357601002e-15,0.00010000000029464218,27.214000000000105,-5.243843519999997,-40.531999999999215,21.97015648000029,-18.561843519998924
270,-3.019806626980426e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.606499999999997,-9.7647000000008,-2.1316282072803006e-14,2.1316282072803006e-13,30.22120000000005,-5.58499464,-41.37110000000072,24.636205360000034,-16.734894640000455
271,0.0,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.82110000000005,-5.820399999999637,7.105427357601002e-15,-9.999999993226538e-05,21.337299999999956,-5.274905760000001,-35.641599999999556,16.06239423999999,-19.57920575999934
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.749300000000055,-14.473400000000083,-1.7763568394002505e-14,-4.618527782440651e-13,30.95630000000007,-5.7152527200000005,-45.22270000000171,25.241047279999954,-19.981652720001755
273,9.999999999266151e-05,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.019399999999955,-7.449699999999538,-2.1316282072803006e-14,-2.2026824808563106e-13,26.940799999999978,-5.953987439999999,-41.469000000000264,20.986812559999965,-20.48218744000075
274,2.4868995751603507e-14,-0.00010000000001753051,-1.4921397450962104e-13,0.0,0.0,0.0,-32.57729999999999,-11.735799999999912,-2.842170943040401e-14,2.1316282072803006e-13,31.085100000000008,-5.5028512799999945,-44.313199999999625,25.582248720000106,-18.730951279999744
275,2.1316282072803006e-14,7.105427357601002e-14,0.00010000000015253363,0.0,0.0,0.0,-29.479999999999883,-18.008400000000307,-1.9539925233402755e-14,-6.572520305780927e-13,29.60039999999995,-5.19660792,-47.488300000001246,24.403792080000134,-23.08450792000088
276,1.9539925233402755e-14,5.684341886080802e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-30.404900000000016,-23.891599999999357,-0.00010000000000331966,6.110667527536862e-13,36.89149999999996,-5.1402477600000065,-54.29659999999899,31.751252240000078,-22.54534775999914
277,3.552713678800501e-15,1.4210854715202004e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-32.75390000000001,-12.021299999999698,-1.0658141036401503e-14,-2.2737367544323206e-13,32.232799999999834,-5.346564479999999,-44.775200000000154,26.886235519999744,-17.888964480000183
278,-9.999999998022702e-05,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-34.25979999999998,-15.305000000000547,9.999999998200337e-05,1.4921397450962104e-13,35.16399999999989,-5.455815120000008,-49.56500000000011,29.70818487999994,-19.856815119999936
279,3.197442310920451e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-31.606999999999893,-11.465799999999177,7.105427357601002e-15,-7.105427357601002e-15,25.17039999999994,-5.1041887199999945,-43.072899999999095,20.06621127999988,-23.006688719998984
280,9.999999997489795e-05,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-34.38609999999989,-16.510599999999698,-0.00010000000002463594,-3.979039320256561e-13,34.53999999999989,-5.941537200000004,-50.89669999999879,28.59846279999982,-22.298237199998518
281,-9.999999998200337e-05,4.973799150320701e-14,1.6342482922482304e-13,0.0,0.0,0.0,-27.540000000000056,-38.176900000000614,1.5987211554602254e-14,7.105427357601002e-14,48.66589999999999,-5.912101440000001,-65.71700000000035,42.75379856000008,-22.963201440000738
282,-1.0658141036401503e-14,0.0,-6.039613253960852e-14,0.0,0.0,0.0,-32.32589999999992,-20.90859999999995,8.881784197001252e-15,0.00010000000018806077,37.36760000000017,-5.58665568,-53.234399999999454,31.780944320000298,-21.453455679999607
283,-0.0001000000000139778,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.934700000000014,-12.850600000000398,4.796163466380676e-14,-2.8421709430404007e-13,27.37680000000002,-4.801712399999995,-38.78540000000095,22.575087599999954,-16.210312400000994
284,-3.197442310920451e-14,1.6342482922482304e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.968300000000028,-16.25349999999945,-1.9539925233402755e-14,6.252776074688882e-13,34.87140000000005,-4.990682160000004,-43.22179999999835,29.88071784000013,-13.34108215999845
285,-1.7763568394002505e-14,-0.00010000000001753051,9.999999984344754e-05,0.0,0.0,0.0,-29.013100000000044,-19.84439999999887,-9.999999996779252e-05,0.00010000000068544068,33.538099999999986,-5.323916159999994,-48.857499999998055,28.21418383999997,-20.643316159998086
286,-2.1316282072803006e-14,0.00010000000007437393,1.1368683772161603e-13,0.0,0.0,0.0,-29.67080000000003,-9.013599999999101,5.329070518200751e-15,-1.2079226507921703e-13,25.320399999999907,-5.525732159999995,-38.68429999999822,19.79466783999983,-18.889632159998392
287,9.999999997933884e-05,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-31.642999999999986,-19.743899999999556,1.4210854715202004e-14,0.00010000000003174137,36.71199999999988,-5.476746240000002,-51.386699999999394,31.235253759999942,-20.151446239999906
288,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-28.127800000000015,-16.295899999999904,9.99999999891088e-05,-9.999999985410568e-05,28.742999999999956,-5.160289680000002,-44.42369999999986,23.582710319999954,-20.840989679999907
289,-9.999999996246345e-05,7.105427357601002e-14,-0.00010000000010279564,0.0,0.0,0.0,-31.549000000000053,-17.126599999999996,-0.00010000000003529408,-1.2789769243681803e-13,34.29259999999996,-5.855779440000006,-48.67589999999997,28.4368205600001,-20.239079440000552
290,-9.99999999766743e-05,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.37800000000004,-7.431999999999647,-2.842170943040401e-14,-6.536993168992922e-13,26.245799999999953,-5.114561039999999,-39.81010000000056,21.13123895999992,-18.678861040000868
291,-3.375077994860476e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.676300000000026,-4.645500000000496,9.999999996779252e-05,9.999999969778628e-05,21.86710000000012,-5.348510640000001,-38.32160000000117,16.51858936000003,-21.80301064000046
292,-1.509903313490213e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.743300000000055,-18.233599999999086,-9.999999998022702e-05,-5.186961971048731e-13,37.863500000000016,-5.419270080000007,-52.97699999999941,32.44422992000007,-20.532770079999565
293,3.375077994860476e-14,-3.552713678800501e-14,1.0302869668521453e-13,0.0,0.0,0.0,-26.911200000000033,-22.77809999999924,1.0658141036401503e-14,0.00010000000045096158,38.56949999999997,-4.995115920000002,-49.68919999999912,33.57438407999989,-16.114815919998776
294,9.999999999799059e-05,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.065500000000014,-24.024499999999236,7.105427357601002e-15,-2.2737367544323206e-13,39.68850000000006,-5.727360960000005,-58.08989999999915,33.96113904000001,-24.128760959999816
295,1.0658141036401503e-14,-1.2789769243681803e-13,1.0302869668521453e-13,0.0,0.0,0.0,-28.90650000000005,-23.037900000001557,-0.00010000000005661036,-4.973799150320701e-13,39.354999999999926,-5.134996079999994,-51.94450000000201,34.22000392,-17.724496080002233
296,-3.552713678800501e-15,0.00010000000010279564,1.3500311979441904e-13,0.0,0.0,0.0,-28.6157,-27.941199999998958,-9.999999999621423e-05,-1.0658141036401503e-13,45.743999999999915,-5.309264159999998,-56.55689999999866,40.43473583999992,-16.122164159998967
297,1.4210854715202004e-14,9.999999984700025e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-29.949499999999965,-16.888699999998394,-0.00010000000004417586,-1.2789769243681803e-13,33.92400000000001,-5.152985280000003,-46.838199999998466,28.77101472000008,-18.067185279998164
298,9.999999998377973e-05,1.1368683772161603e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-32.267399999999974,-12.779000000000678,-9.999999999443787e-05,-5.684341886080801e-13,30.97789999999995,-5.463930960000003,-45.04640000000139,25.51396904000001,-19.532430960001385
299,7.105427357601002e-15,9.999999997489795e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-24.66330000000002,-23.036199999999482,-0.00010000000002818865,-3.694822225952521e-13,38.732500000000144,-5.663066399999995,-47.699499999999944,33.06943360000011,-14.630066399999606
300,-2.1316282072803006e-14,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.356699999999954,-20.7009000000005,-3.375077994860476e-14,-7.034373084024992e-13,40.53339999999995,-5.200713359999998,-50.05760000000279,35.33268663999998,-14.724913360003043
301,2.5757174171303632e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.43149999999998,-25.80989999999958,-3.197442310920451e-14,9.237055564881302e-14,42.325200000000144,-4.546506239999999,-51.24139999999949,37.7786937600001,-13.462706239999385
302,0.0,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.133699999999983,-30.41650000000071,-1.0658141036401503e-14,-9.999999970844442e-05,42.876799999999974,-5.140154160000002,-59.55030000000046,37.736645840000065,-21.813654160000624
303,9.999999999621423e-05,-0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-29.19820000000005,-11.40679999999864,-4.440892098500626e-14,-3.836930773104541e-13,32.278499999999845,-5.126356080000001,-40.60499999999908,27.15214391999983,-13.452856079999705
304,-5.329070518200751e-15,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-27.123300000000107,-7.2902000000000555,0.0,-9.237055564881302e-14,21.003700000000077,-4.772051999999997,-34.41360000000041,16.231648000000156,-18.18195200000025
305,-9.99999999766743e-05,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-23.762699999999988,-26.450099999998685,1.7763568394002505e-14,3.410605131648481e-13,38.11699999999984,-5.366590559999999,-50.212799999997415,32.75040943999989,-17.46239055999707
306,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0,-27.759699999999924,-17.244399999999217,3.552713678800501e-15,-3.765876499528531e-13,32.60279999999992,-5.164406639999995,-45.00409999999934,27.438393359999964,-17.56570663999915
307,-1.7763568394002505e-14,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-21.972100000000033,-0.5552999999985246,-4.440892098500626e-14,7.105427357601002e-14,24.335799999999896,-5.003238960000001,-22.527399999999375,19.33256103999988,-3.1948389599990463
308,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999989318553e-05,0.0,0.0,0.0,-29.280299999999922,-18.7894000000003,-5.329070518200751e-15,6.536993168992922e-13,32.74069999999996,-5.338257119999999,-48.06979999999973,27.40244288000001,-20.66735711999995
309,7.105427357601002e-15,5.684341886080802e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-20.09470000000003,-17.199300000000562,2.1316282072803006e-14,-9.999999988963282e-05,32.287600000000126,-4.4617716,-37.29409999999976,27.825828400000056,-9.468271599999703
310,9.999999998555609e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.983299999999936,-10.810600000001017,-5.1514348342607263e-14,-9.999999932830406e-05,26.49030000000005,-5.556614399999994,-45.793900000000036,20.933685600000107,-24.860214399999933
311,8.881784197001252e-15,-4.973799150320701e-14,1.5631940186722204e-13,0.0,0.0,0.0,-32.05899999999999,-9.97080000000092,4.973799150320701e-14,-3.552713678800501e-14,25.616999999999837,-5.146424639999999,-42.029800000001245,20.470575359999895,-21.559224640001354
312,-0.00010000000001753051,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-34.21040000000003,-9.228100000000794,1.5987211554602254e-14,-7.958078640513122e-13,24.861400000000017,-5.530044239999999,-43.43840000000236,19.331355759999976,-24.10704424000238
313,2.1316282072803006e-14,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-29.85739999999997,-26.369600000000588,-9.999999998200337e-05,9.999999979726226e-05,36.63169999999993,-5.533318079999997,-56.227100000001016,31.098381920000033,-25.12871808000144
314,-3.552713678800501e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-32.38759999999998,-10.208699999999212,-2.1316282072803006e-14,7.815970093361102e-14,27.57099999999994,-5.297613840000006,-42.596199999999186,22.273386160000083,-20.322813839999554
315,2.1316282072803006e-14,-1.4210854715202004e-14,0.00010000000003884679,0.0,0.0,0.0,-32.24909999999995,-14.462200000000152,-0.00010000000000864873,-4.334310688136611e-13,27.595999999999822,-5.533808400000001,-46.71130000000102,22.062191599999814,-24.649108400000976
316,1.0658141036401503e-14,6.394884621840902e-14,9.999999989673825e-05,0.0,0.0,0.0,-34.226699999999994,-4.464000000000354,-3.197442310920451e-14,-9.999999994647624e-05,26.39910000000011,-5.863345919999999,-38.69070000000103,20.535754080000114,-18.154945920000692
317,-0.00010000000001042508,3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-34.88860000000002,-13.422899999999942,0.0,-4.547473508864641e-13,30.562800000000088,-5.457220559999996,-48.31150000000005,25.105579440000085,-23.205920560000195
318,-7.993605777301127e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.771199999999986,-8.396499999999733,-1.7763568394002505e-15,-2.7000623958883807e-13,25.0495000000001,-5.041884959999997,-40.16769999999981,20.007615040000005,-20.160084959999352
319,-2.4868995751603507e-14,2.1316282072803006e-14,1.3855583347321954e-13,0.0,0.0,0.0,-28.381899999999945,-16.57489999999855,9.999999997312159e-05,-2.6290081223123707e-13,31.836200000000066,-5.650719839999995,-44.95669999999865,26.185480160000164,-18.77121983999826
320,-9.999999997134523e-05,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-29.439700000000066,-9.26449999999916,2.4868995751603507e-14,-9.99999998327894e-05,28.692499999999967,-5.000288400000004,-38.70430000000009,23.692211599999943,-15.012088400000145
321,-8.881784197001252e-15,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-27.693699999999954,-10.992100000001315,4.618527782440651e-14,-1.8474111129762605e-13,31.97519999999992,-5.146616159999995,-38.685800000001706,26.828583839999787,-11.857216160001919
322,-3.552713678800501e-15,9.999999998200337e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.483199999999954,-20.972700000001396,-0.00010000000001753051,-4.263256414560601e-13,34.11459999999997,-5.372171280000002,-50.455900000001336,28.742428719999907,-21.713471280001883
323,0.0001000000000264123,0.00010000000015253363,9.999999979370955e-05,0.0,0.0,0.0,-33.03379999999993,-17.38339999999981,-9.999999999976694e-05,-0.00010000000024490419,30.505899999999947,-5.48005752,-50.41709999999922,25.025842479999806,-25.391257519999193
324,3.552713678800501e-14,9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.489299999999936,-31.402200000000448,-9.999999999266151e-05,1.2079226507921703e-13,39.752900000000096,-5.471953920000002,-59.89160000000014,34.28094608000008,-25.61065392000006
325,1.7763568394002505e-15,1.3500311979441904e-13,0.00010000000010279564,0.0,0.0,0.0,-31.055799999999955,-15.75689999999959,0.0001000000000015433,0.00010000000048648872,27.268699999999942,-5.496225840000003,-46.812399999998064,21.77247416000001,-25.039925839997835
326,-0.00010000000002818865,9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.188399999999966,-21.500100000000188,-9.999999998022702e-05,9.999999947751803e-05,36.699500000000164,-5.301084240000005,-52.688500000001234,31.398415760000052,-21.29008424000118
327,-9.999999996779252e-05,1.2789769243681803e-13,-9.999999982568397e-05,0.0,0.0,0.0,-31.64369999999996,-17.96800000000009,-4.618527782440651e-14,-0.00010000000035859102,32.72550000000004,-5.583774960000002,-49.61200000000052,27.141725039999997,-22.470274960000523
328,9.999999999976694e-05,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-28.436499999999963,-21.777599999999524,4.973799150320701e-14,-2.0605739337042905e-13,33.911299999999855,-5.4570463200000034,-50.21399999999983,28.45425367999997,-21.75974632000009
329,-1.4210854715202004e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-35.10570000000005,-28.254299999999716,-1.7763568394002505e-15,-3.481659405224491e-13,42.33300000000013,-6.0645419999999985,-63.359999999999104,36.26845799999997,-27.091541999998903
330,5.329070518200751e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.878699999999956,-19.9779000000012,3.907985046680551e-14,-3.552713678800501e-13,30.618500000000076,-5.5829563199999965,-50.85660000000132,25.035543680000085,-25.821056320001233
331,9.99999999971024e-05,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.484400000000047,-11.662299999999462,0.0,5.542233338928781e-13,27.95349999999987,-5.319318960000002,-43.14659999999938,22.634181039999987,-20.512418959999167
332,-2.4868995751603507e-14,-0.00010000000001753051,7.815970093361102e-14,0.0,0.0,0.0,-33.19570000000006,-25.72969999999917,-7.105427357601002e-15,-8.171241461241152e-13,39.99639999999995,-5.677706160000003,-58.92550000000014,34.31869383999995,-24.606806160000417
333,0.00010000000000509601,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.23469999999992,-15.384199999998486,-2.4868995751603507e-14,2.984279490192421e-13,27.56869999999993,-5.082590879999999,-49.618799999996355,22.48610911999998,-27.132690879996375
334,-2.1316282072803006e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-27.382200000000083,-19.80260000000061,-5.329070518200751e-15,0.00010000000031595846,34.401700000000034,-5.605216560000004,-47.18469999999991,28.796483439999967,-18.38821655999994
335,2.1316282072803006e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.76400000000001,-20.216600000000128,1.4210854715202004e-14,-4.050093593832571e-13,35.07659999999993,-5.494672799999997,-49.980600000000294,29.58192719999993,-20.398672800000135
336,-3.197442310920451e-14,0.00010000000001753051,-1.1723955140041653e-13,0.0,0.0,0.0,-28.94550000000003,-14.446899999998877,0.00010000000002996501,4.547473508864641e-13,31.781300000000062,-5.457339359999995,-43.39219999999803,26.323960639999918,-17.068239359997435
337,1.7763568394002505e-15,-3.552713678800501e-14,-9.999999982213126e-05,0.0,0.0,0.0,-30.8732,-21.436899999999326,9.999999997845066e-05,1.3500311979441904e-13,33.42629999999981,-5.724727200000003,-52.31009999999992,27.701572799999813,-24.608527200000104
338,7.105427357601002e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.86750000000006,-12.047099999999332,1.7763568394002505e-14,0.0001000000002235879,26.252499999999834,-5.695623360000003,-44.91449999999929,20.556876639999796,-24.35762335999972
339,-0.00010000000001753051,-9.947598300641403e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-26.67109999999999,-21.576099999999613,0.0001000000000015433,-3.765876499528531e-13,33.835400000000014,-5.590619999999999,-48.24720000000028,28.244779999999952,-20.002420000000328
340,1.7763568394002505e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.50300000000008,-11.486500000000056,-9.999999999799059e-05,-5.3290705182007514e-14,26.536599999999968,-5.613819839999994,-42.98959999999887,20.922780159999824,-22.066819839999056
341,-1.0658141036401503e-14,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.151799999999938,-20.42089999999986,3.552713678800501e-14,-1.2789769243681803e-13,37.485200000000006,-5.387444640000002,-51.57270000000048,32.09775535999985,-19.474944640001084
342,-1.2434497875801753e-14,-1.7763568394002505e-13,1.4921397450962104e-13,0.0,0.0,0.0,-30.792899999999968,-11.28460000000078,1.4210854715202004e-14,-0.00010000000021648248,26.17909999999989,-5.091286319999998,-42.0776000000007,21.0878136799999,-20.989786320000803
343,-1.2434497875801753e-14,0.0,-9.99999998860801e-05,0.0,0.0,0.0,-28.157400000000067,-13.150100000000492,1.0658141036401503e-14,-9.999999999621423e-05,27.743000000000013,-5.505617520000001,-41.307699999999315,22.237382479999976,-19.070317519999342
344,-9.999999999266151e-05,-6.394884621840902e-14,1.5987211554602254e-13,0.0,0.0,0.0,-34.49900000000001,-12.06999999999978,-1.0658141036401503e-14,-2.913225216616411e-13,28.443500000000174,-5.471295120000004,-46.569100000000276,22.972204880000263,-23.59689512000002
345,-8.881784197001252e-15,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-36.945000000000064,-19.073499999999513,3.197442310920451e-14,-1.0658141036401503e-13,30.936799999999902,-5.669524079999993,-56.01849999999911,25.267275919999914,-30.75122407999919
346,-2.842170943040401e-14,9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.819000000000027,-14.962300000001562,3.730349362740526e-14,9.999999942067461e-05,32.49189999999993,-5.2103289600000045,-46.78110000000126,27.281571039999815,-19.499528960001214
347,-3.907985046680551e-14,0.0,1.4210854715202004e-13,0.0,0.0,0.0,-32.97900000000004,-26.725499999999343,2.842170943040401e-14,-9.999999973331342e-05,38.54490000000017,-5.60590416,-59.70459999999808,32.93899584000023,-26.76560415999853
348,-2.1316282072803006e-14,-6.394884621840902e-14,8.881784197001252e-14,0.0,0.0,0.0,-34.897399999999955,-19.434600000000003,-1.4210854715202004e-14,-7.673861546209082e-13,32.22020000000002,-5.625766800000001,-54.332000000000505,26.59443320000002,-27.737566800000486
349,1.4210854715202004e-14,-0.0001000000001454282,-2.1316282072803006e-14,0.0,0.0,0.0,-34.10670000000005,-31.25089999999956,3.552713678800501e-14,4.973799150320701e-13,44.048299999999855,-5.789476079999993,-65.3576999999994,38.2588239199999,-27.098876079999727
350,1.0658141036401503e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.61629999999994,-25.2613999999992,2.1316282072803006e-14,0.00010000000020227162,40.810100000000006,-5.545265040000002,-58.877599999998296,35.26483495999991,-23.612765039997704
351,8.881784197001252e-15,-1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.736399999999975,-11.637100000000615,0.0,5.755396159656812e-13,26.699799999999893,-5.134296239999996,-41.37350000000152,21.565503759999988,-19.807996240001764
352,-1.4210854715202004e-14,9.999999992515995e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.5454,-21.731199999999788,-1.2434497875801753e-14,0.00010000000048648872,35.82649999999995,-5.538648240000005,-56.2763999999992,30.287851759999903,-25.98854823999953
353,0.00010000000001753051,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.307199999999995,-17.539199999999667,-2.4868995751603507e-14,9.999999959120487e-05,30.213199999999976,-5.435300160000004,-48.84620000000025,24.777899839999893,-24.068300159999907
354,2.3092638912203256e-14,-9.999999993937081e-05,6.039613253960852e-14,0.0,0.0,0.0,-32.871099999999885,-12.193600000000643,1.4210854715202004e-14,-4.263256414560601e-13,30.246599999999944,-5.399256959999995,-45.0648000000012,24.847343039999984,-20.21745696000076
355,-7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.07859999999993,-20.636599999999675,-1.4210854715202004e-14,-3.694822225952521e-13,36.17789999999987,-5.975310960000003,-55.71520000000025,30.202589040000014,-25.512610960000465
356,-0.00010000000002996501,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.10840000000002,-29.205699999999354,-8.881784197001252e-15,6.110667527536862e-13,41.504200000000125,-5.781776400000005,-64.31419999999883,35.72242360000011,-28.591776399999183
357,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,-32.47069999999994,-21.742400000000004,-0.00010000000000687237,7.815970093361102e-14,35.81629999999996,-5.585234399999999,-54.213200000000086,30.231065600000118,-23.98213440000019
358,0.0001000000000015433,-1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.77170000000012,-12.890999999999607,-0.0001000000000015433,2.0605739337042905e-13,28.70180000000013,-5.624380079999995,-45.66269999999915,23.077419920000285,-22.58528007999886
359,-8.881784197001252e-15,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-32.852599999999974,-11.500800000000055,2.842170943040401e-14,9.999999974041884e-05,27.23560000000006,-5.467074479999997,-44.35319999999948,21.76852552000004,-22.584674479999222
360,-3.730349362740526e-14,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.078100000000028,-22.026700000001156,-2.4868995751603507e-14,5.613287612504791e-13,33.174799999999976,-5.29189272,-51.10480000000089,27.882907280000016,-23.221892720000653
361,1.5987211554602254e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-29.910799999999973,-12.986399999999747,3.552713678800501e-14,-0.000100000000458067,30.559600000000064,-5.617977839999999,-42.89729999999858,24.94162216000008,-17.955677839998053
362,-1.7763568394002505e-14,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-31.987700000000068,-22.42279999999981,0.0,7.815970093361102e-13,35.4536999999999,-5.393229840000004,-54.410499999997924,30.060470159999824,-24.35002983999719
363,0.0,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.499700000000065,-9.967399999999273,-3.552713678800501e-15,-3.552713678800501e-13,27.660099999999964,-5.399951759999992,-41.4671,22.260148239999893,-19.206951759999882
364,-0.00010000000000243148,-1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.462899999999998,-7.221400000001466,-0.0001000000000139778,9.999999999621423e-05,25.953300000000066,-5.061140639999998,-35.68440000000113,20.892159360000054,-14.792240640000621
365,2.6645352591003757e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-27.32219999999996,-10.298299999999557,-3.552713678800501e-15,-4.263256414560601e-14,31.835800000000045,-5.070314879999998,-37.62049999999944,26.765485120000253,-10.855014879999409
366,5.329070518200751e-15,3.552713678800501e-14,-9.999999998200337e-05,0.0,0.0,0.0,-20.342899999999982,-21.231799999999552,-3.375077994860476e-14,-9.999999966225914e-05,33.44870000000007,-4.41987336,-41.5748999999981,29.028826640000034,-12.546073359997834
367,1.2434497875801753e-14,-5.684341886080802e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.04579999999994,-1.9547999999998922,9.999999999443787e-05,4.973799150320701e-14,24.764800000000097,-4.581886319999999,-29.000500000000713,20.182913680000155,-8.817586320000565
368,1.2434497875801753e-14,5.684341886080802e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-21.147100000000055,-16.31609999999945,0.0,1.2079226507921703e-13,30.095000000000184,-4.481200079999991,-37.463199999999915,25.61379992000035,-11.849400079999569
369,-2.3092638912203256e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.861200000000004,-16.443399999999897,-2.1316282072803006e-14,1.4210854715202004e-13,31.815300000000178,-5.245194959999997,-50.304599999999226,26.570105040000296,-23.734494959998933
370,-5.329070518200751e-15,6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.19430000000003,-24.73850000000118,-3.552713678800501e-15,-6.394884621840902e-14,41.306200000000146,-5.645321999999997,-55.932800000000825,35.66087800000004,-20.27192200000033
371,-5.329070518200751e-15,-1.3500311979441904e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.015700000000056,-17.204599999999573,2.842170943040401e-14,-4.973799150320701e-13,31.5147999999999,-5.062846319999997,-47.220300000001416,26.45195367999986,-20.768346320001783
372,1.7763568394002505e-15,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.28439999999998,-14.487999999999246,-1.4210854715202004e-14,6.252776074688882e-13,30.47990000000006,-4.7045793599999985,-43.77239999999878,25.775320640000167,-17.997079359998388
