Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
287,5.329070518200751e-15,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-21.198600000000017,-19.004899999999473,1.0658141036401503e-14,4.263256414560601e-13,26.673099999999987,-3.9860013599999977,-40.20350000000079,22.687098639999853,-17.51640136000048
288,1.9539925233402755e-14,-9.999999999621423e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-22.73770000000001,-15.129599999999689,9.999999999799059e-05,0.0,26.529700000000044,-3.7828742399999946,-37.86729999999965,22.746825760000007,-15.120474239999872
289,-4.1744385725905886e-14,0.0001000000000672685,-0.00010000000000509601,0.0,0.0,0.0,-26.988199999999956,-6.621299999998781,7.105427357601002e-15,-9.999999948462346e-05,19.49440000000006,-4.002296399999995,-33.60959999999865,15.4921036,-18.117496399997968
290,-9.999999999621423e-05,6.039613253960852e-14,9.999999994114717e-05,0.0,0.0,0.0,-27.298300000000012,-11.473800000001443,5.329070518200751e-15,-4.973799150320701e-14,23.43370000000006,-4.176756000000003,-38.77210000000138,19.25694400000013,-19.51515600000148
291,-2.1316282072803006e-14,8.171241461241152e-14,1.900701818158268e-13,0.0,0.0,0.0,-21.9528,-14.757099999999735,7.105427357601002e-15,9.947598300641403e-14,28.468499999999914,-3.8336896799999938,-36.709899999999614,24.634810319999822,-12.075089679999564
292,-1.0658141036401503e-14,9.999999992871267e-05,0.00010000000000598419,0.0,0.0,0.0,-27.21880000000001,-22.157299999999864,-1.5987211554602254e-14,2.842170943040401e-14,30.839300000000115,-4.211381520000002,-49.37590000000039,26.627918479999956,-22.747981519999982
293,-2.1316282072803006e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.877,-12.67449999999948,-7.105427357601002e-15,-0.00010000000055754299,25.29139999999999,-4.164533279999999,-41.55160000000075,21.126866720000013,-20.424733280000734
294,-4.618527782440651e-14,-9.999999980436769e-05,1.474376176702208e-13,0.0,0.0,0.0,-25.68610000000002,-16.450999999999613,0.00010000000000509601,5.684341886080802e-14,26.207099999999805,-3.9152498399999938,-42.13709999999945,22.291850159999754,-19.84524983999924
295,-0.00010000000000331966,9.999999986831654e-05,-4.796163466380676e-14,0.0,0.0,0.0,-28.45339999999995,-7.813399999999415,-1.9539925233402755e-14,9.999999937093662e-05,20.233399999999875,-4.035787920000002,-36.266700000001215,16.19761207999977,-20.06908792000167
296,1.9539925233402755e-14,1.4566126083082054e-13,-1.3322676295501878e-13,0.0,0.0,0.0,-26.849500000000088,-14.998899999998876,-2.4868995751603507e-14,7.034373084024992e-13,24.043199999999963,-4.046766480000004,-41.84839999999712,19.996433519999957,-21.85196647999739
297,-9.999999995358166e-05,-2.842170943040401e-14,-0.00010000000009835475,0.0,0.0,0.0,-26.526600000000037,-13.994199999999584,-1.7763568394002505e-15,6.536993168992922e-13,25.05330000000003,-4.029811919999997,-40.520999999999674,21.023488080000003,-19.497511919999443
298,-7.993605777301127e-15,1.1013412404281553e-13,9.947598300641403e-14,0.0,0.0,0.0,-27.531199999999952,-17.03690000000133,2.1316282072803006e-14,1.5631940186722204e-13,25.13599999999979,-4.404878639999998,-44.56810000000023,20.73112135999977,-23.83697864000046
299,-1.0658141036401503e-14,7.815970093361102e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-27.731799999999957,-16.821899999998916,-0.00010000000003529408,-9.947598300641403e-14,29.433200000000074,-4.356343440000003,-44.55379999999907,25.076856560000184,-19.476943439999342
300,4.263256414560601e-14,0.00010000000009569021,-9.99999999642398e-05,0.0,0.0,0.0,-28.910000000000093,-14.543800000000541,2.1316282072803006e-14,-2.7000623958883807e-13,26.125899999999948,-4.0533055199999986,-43.45380000000021,22.072594479999836,-21.381205519999916
301,-1.9539925233402755e-14,-9.99999999358181e-05,9.999999992249542e-05,0.0,0.0,0.0,-25.955100000000023,-13.711799999999414,5.1514348342607263e-14,-3.552713678800501e-14,27.190800000000074,-3.8211703199999922,-39.66689999999934,23.36962968000016,-16.297270319999406
302,-9.999999999976694e-05,-7.105427357601002e-14,2.5757174171303632e-14,0.0,0.0,0.0,-28.369399999999942,-14.676900000000012,-8.881784197001252e-15,-5.684341886080802e-14,26.812399999999975,-4.247447039999999,-43.04640000000069,22.564952959999964,-20.481447040000724
303,9.999999996690434e-05,-7.105427357601002e-15,-0.00010000000004151133,0.0,0.0,0.0,-22.900400000000012,-13.297600000000084,-7.105427357601002e-15,5.968558980384842e-13,22.42880000000008,-3.7673438400000006,-36.19800000000016,18.66145616000022,-17.53654384000039
304,-6.217248937900877e-15,4.263256414560601e-14,-0.00010000000001753051,0.0,0.0,0.0,-28.261100000000045,-11.12979999999946,0.00010000000000687237,4.618527782440651e-13,21.194299999999863,-4.009266719999996,-39.39089999999907,17.18503328000002,-22.20586671999905
305,-1.0658141036401503e-14,-2.4868995751603507e-14,-0.0001000000001170065,0.0,0.0,0.0,-28.41099999999991,-18.410900000001362,-0.00010000000000687237,2.7711166694643907e-13,28.477399999999932,-4.277070719999994,-46.82210000000092,24.200329279999917,-22.62177072000078
306,2.6645352591003757e-14,9.592326932761353e-14,1.0036416142611415e-13,0.0,0.0,0.0,-25.59939999999994,-21.94520000000032,2.1316282072803006e-14,6.892264536872972e-13,31.172400000000117,-4.221913680000002,-47.54459999999984,26.95048632000001,-20.5941136799996
307,3.019806626980426e-14,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.331900000000005,-12.604199999999787,8.881784197001252e-15,-9.999999997489795e-05,23.85859999999996,-4.243924800000004,-40.93619999999996,19.614675199999837,-21.32152479999967
308,0.00010000000001930687,-1.7408297026122455e-13,0.00010000000004595222,0.0,0.0,0.0,-24.867500000000053,-20.328399999999814,-5.3290705182007514e-14,-2.6290081223123707e-13,27.88440000000007,-4.188752639999995,-45.19570000000086,23.695647360000002,-21.500052640001087
309,3.552713678800501e-15,-5.684341886080802e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.269099999999973,-12.129299999999187,-1.7763568394002505e-15,2.7711166694643907e-13,23.932300000000073,-4.206823200000001,-39.398399999999384,19.725476800000184,-19.672923199998973
310,1.4210854715202004e-14,6.750155989720952e-14,-0.00010000000014365185,0.0,0.0,0.0,-26.45790000000002,-12.534400000000133,-1.7763568394002505e-15,-2.842170943040401e-14,22.07340000000002,-3.8930133599999994,-38.99239999999939,18.180386639999945,-20.81201335999922
311,2.4424906541753444e-14,-9.999999997134523e-05,-1.270095140171179e-13,0.0,0.0,0.0,-29.144199999999977,-17.538600000000514,-0.00010000000001042508,4.263256414560601e-13,25.243000000000166,-4.365470160000006,-46.682999999999524,20.87752984000029,-25.805470159999462
312,1.7763568394002505e-15,7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-31.11529999999989,-20.29169999999975,5.329070518200751e-15,-2.5579538487363607e-13,28.450100000000035,-4.493458800000006,-51.406999999998945,23.956641200000078,-27.450358799998867
313,7.993605777301127e-15,-1.3145040611561853e-13,1.2434497875801753e-13,0.0,0.0,0.0,-20.164400000000015,-14.932399999999939,-1.2434497875801753e-14,-2.8421709430404007e-13,23.763499999999958,-4.165470000000001,-35.09680000000014,19.598029999999845,-15.498770000000292
314,2.7533531010703882e-14,1.5276668818842154e-13,-5.861977570020827e-14,0.0,0.0,0.0,-28.415299999999895,-16.10729999999984,3.375077994860476e-14,3.907985046680551e-13,23.838800000000028,-3.859894799999998,-44.52259999999981,19.9789052,-24.543694799999813
315,-2.3092638912203256e-14,-2.4868995751603507e-14,1.0302869668521453e-13,0.0,0.0,0.0,-27.957299999999993,-14.058399999998821,-1.4210854715202004e-14,-2.913225216616411e-13,24.96820000000005,-4.1083883999999955,-42.01569999999991,20.85981159999987,-21.155888399999586
316,1.7763568394002505e-14,-3.907985046680551e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.980899999999973,-16.470499999999642,-2.842170943040401e-14,-3.765876499528531e-13,24.048599999999983,-3.8930500799999983,-41.451399999999545,20.1555499199999,-21.295850079998964
317,-1.6431300764452317e-14,-3.907985046680551e-14,0.00010000000004506404,0.0,0.0,0.0,-22.10500000000006,-21.09160000000088,-1.7763568394002505e-15,6.394884621840902e-13,31.243100000000062,-3.848148000000003,-43.19649999999997,27.394951999999996,-15.801547999999748
318,9.999999996779252e-05,2.842170943040401e-14,9.999999995891073e-05,0.0,0.0,0.0,-30.22899999999997,-13.334899999999266,9.999999999621423e-05,2.984279490192421e-13,23.316299999999945,-4.139660880000002,-43.563599999998985,19.176639119999823,-24.386960879998707
319,-6.217248937900877e-15,-8.526512829121202e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.366499999999988,-16.04659999999999,4.796163466380676e-14,-1.6342482922482304e-13,24.47159999999998,-4.3381267200000035,-46.41310000000151,20.133473279999812,-26.279626720001247
320,-8.881784197001252e-16,-9.999999994647624e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-28.709399999999995,-12.321199999999934,-1.7763568394002505e-15,-7.105427357601002e-14,22.304700000000132,-4.1235984000000006,-41.0306999999997,18.18110160000011,-22.849598399999813
321,1.1546319456101628e-14,-3.197442310920451e-14,9.999999997489795e-05,0.0,0.0,0.0,-21.737200000000005,-16.926800000001062,-0.00010000000000509601,-1.8474111129762605e-13,26.552799999999927,-4.0815302399999975,-38.664000000002204,22.471269760000002,-16.192730240002202
322,-9.999999998822062e-05,9.999999993937081e-05,-0.00010000000009924292,0.0,0.0,0.0,-27.05319999999997,-11.107999999999823,-8.881784197001252e-15,-2.984279490192421e-13,23.115799999999894,-3.9965486400000003,-38.16130000000018,19.11925135999995,-19.042048640000687
323,1.8207657603852567e-14,6.039613253960852e-14,1.3322676295501878e-13,0.0,0.0,0.0,-21.518799999999963,-13.7610999999989,-3.375077994860476e-14,-1.4210854715202004e-14,23.836899999999897,-4.074758639999995,-35.27989999999989,19.762141359999937,-15.517758639999954
324,-1.4210854715202004e-14,-2.842170943040401e-14,9.414691248821327e-14,0.0,0.0,0.0,-24.94490000000001,-15.014999999999766,-9.999999999088516e-05,-1.4210854715202004e-13,21.882500000000032,-4.1397796799999975,-39.95999999999929,17.742720319999872,-22.217279679999418
325,9.999999999088516e-05,-4.263256414560601e-14,1.0036416142611415e-13,0.0,0.0,0.0,-24.719099999999994,-14.445700000000894,3.019806626980426e-14,-3.979039320256561e-13,21.347700000000035,-3.7747821600000058,-39.16470000000064,17.572917840000017,-21.591782160000854
326,-9.999999998289155e-05,-2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.914599999999997,-10.798799999999176,-5.329070518200751e-15,-0.00010000000004595222,21.131000000000025,-4.119838560000003,-40.71359999999968,17.011161439999874,-23.70243855999935
327,1.0658141036401503e-14,-5.684341886080802e-14,-1.971756091734278e-13,0.0,0.0,0.0,-25.97269999999996,-10.068700000000533,0.00010000000003884679,9.999999964804829e-05,18.63230000000008,-3.714138719999998,-36.04120000000048,14.918161280000094,-21.123038720000615
328,-0.0001000000000423995,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-27.6818,-8.9289,-0.00010000000000687237,2.0605739337042905e-13,20.423400000000175,-4.00436856,-36.61089999999944,16.41903144000007,-20.191868559998916
329,-0.00010000000000509601,7.105427357601002e-14,-9.999999981857854e-05,0.0,0.0,0.0,-28.9528,-15.143199999999709,3.552713678800501e-15,9.237055564881302e-14,24.59320000000016,-3.9895653600000003,-44.09619999999965,20.603634640000145,-23.492565359999503
330,-4.440892098500626e-15,-4.618527782440651e-14,1.2434497875801753e-14,0.0,0.0,0.0,-21.886099999999963,-14.768700000000532,-3.907985046680551e-14,-1.4210854715202004e-13,28.387699999999935,-4.066641359999994,-36.65480000000004,24.321058639999897,-12.333741359999912
331,-4.085620730620576e-14,1.7408297026122455e-13,9.237055564881302e-14,0.0,0.0,0.0,-23.918999999999976,-10.749099999999448,-1.0658141036401503e-14,7.815970093361102e-13,17.413699999999924,-3.5085722399999977,-34.66809999999745,13.905127759999827,-20.76297223999717
332,2.398081733190338e-14,-2.842170943040401e-14,1.0125233984581428e-13,0.0,0.0,0.0,-32.1656,-15.356399999999272,-9.999999999621423e-05,9.999999963383743e-05,26.656200000000155,-4.380164639999995,-47.5219999999997,22.27603536000018,-25.245964639999745
333,-3.375077994860476e-14,1.0302869668521453e-13,-1.971756091734278e-13,0.0,0.0,0.0,-25.814700000000016,-14.534999999999345,8.881784197001252e-15,-5.684341886080801e-13,25.13950000000002,-3.998545919999994,-40.34969999999931,21.140954080000114,-19.208745919999195
334,-1.5987211554602254e-14,-1.3500311979441904e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-28.378600000000002,-17.63120000000068,8.881784197001252e-15,9.999999987542196e-05,25.84399999999986,-4.276378800000002,-46.009700000002645,21.567621199999795,-24.442078800003078
335,-2.220446049250313e-14,7.460698725481052e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.021600000000035,-16.074100000000122,-9.999999999976694e-05,6.821210263296962e-13,25.93320000000012,-4.445307360000001,-46.09579999999929,21.487892640000254,-24.60790735999926
336,0.00010000000001486598,-7.460698725481052e-14,-0.00010000000006638032,0.0,0.0,0.0,-29.919599999999956,-16.472999999999672,2.1316282072803006e-14,-4.831690603168681e-13,25.148600000000016,-4.036412159999998,-46.39260000000028,21.11218783999994,-25.28041216000011
337,-1.0658141036401503e-14,4.973799150320701e-14,9.999999988963282e-05,0.0,0.0,0.0,-28.352600000000013,-14.648600000000824,-8.881784197001252e-15,7.105427357601002e-15,23.5553000000001,-3.9610108799999986,-43.001100000001244,19.594289120000028,-23.406810880000762
338,-3.108624468950438e-14,9.99999999358181e-05,8.526512829121202e-14,0.0,0.0,0.0,-22.918400000000045,-14.979600000000158,0.0,9.999999969778628e-05,31.204200000000014,-4.1983776000000015,-37.89779999999994,27.00582239999997,-10.891977599999969
339,2.6645352591003757e-15,5.3290705182007514e-14,1.7674750552032492e-13,0.0,0.0,0.0,-24.281300000000037,-12.245999999999377,-0.00010000000002108322,3.055333763768431e-13,23.2524,-3.741754319999995,-36.527399999999524,19.510645680000128,-17.016754319999624
340,-2.842170943040401e-14,8.881784197001252e-14,1.2256862191861728e-13,0.0,0.0,0.0,-26.331600000000005,-13.439299999999092,-7.105427357601002e-15,-4.050093593832571e-13,22.21209999999983,-3.8078128800000033,-39.7708999999995,18.404287119999694,-21.366612879999806
341,8.881784197001252e-15,5.3290705182007514e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.638299999999983,-12.452300000000225,2.842170943040401e-14,-5.897504706808832e-13,23.011899999999844,-4.255130880000005,-40.09070000000093,18.756769119999895,-21.333930880001034
342,1.2434497875801753e-14,9.999999990739639e-05,1.2789769243681803e-13,0.0,0.0,0.0,-29.611799999999995,-16.19020000000052,-0.00010000000000687237,9.999999965515372e-05,27.09699999999993,-4.236568559999997,-45.80190000000167,22.860431439999942,-22.941468560001958
343,-3.4638958368304884e-14,6.394884621840902e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-23.290900000000086,-19.017399999999167,3.019806626980426e-14,-7.887024366937112e-13,26.727999999999874,-4.1577732000000065,-42.30829999999996,22.570226799999766,-19.73807319999974
344,-9.999999998466791e-05,-4.618527782440651e-14,1.900701818158268e-13,0.0,0.0,0.0,-23.902000000000026,-22.833899999999428,1.7763568394002505e-15,-4.618527782440651e-13,30.17870000000004,-4.063539600000003,-46.735999999999585,26.11516040000007,-20.620839599999513
345,-0.00010000000002685638,-0.0001000000000672685,9.414691248821327e-14,0.0,0.0,0.0,-26.509099999999957,-14.176599999999814,0.00010000000001753051,-8.242295734817162e-13,27.06650000000007,-4.050705600000004,-40.68580000000058,23.015794400000118,-17.670005600000238
346,-6.217248937900877e-15,0.00010000000003174137,-6.217248937900877e-14,0.0,0.0,0.0,-24.937899999999985,-9.1786000000014,2.1316282072803006e-14,0.00010000000060728098,22.128899999999987,-3.917072160000009,-34.116300000000685,18.211827839999955,-15.904472160000727
347,1.4210854715202004e-14,0.00010000000002108322,3.375077994860476e-14,0.0,0.0,0.0,-22.79229999999997,-22.049199999999644,2.3092638912203256e-14,-4.192202140984591e-13,27.42240000000011,-3.9685485600000066,-44.84139999999977,23.453851440000207,-21.387548559999793
348,0.00010000000003973497,-1.1723955140041653e-13,-1.971756091734278e-13,0.0,0.0,0.0,-28.96439999999998,-19.671599999999035,2.6645352591003757e-14,6.181721801112872e-13,26.99390000000006,-4.120428959999993,-48.63589999999819,22.873471039999963,-25.762428959997997
349,4.884981308350689e-14,-3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-26.7076,-11.540899999999345,-9.99999999891088e-05,2.1316282072803006e-13,21.654400000000102,-4.041624960000005,-38.24869999999913,17.61277504000015,-20.635924959998754
350,-1.4654943925052066e-14,9.237055564881302e-14,9.999999999088516e-05,0.0,0.0,0.0,-21.317499999999967,-8.427799999999113,5.329070518200751e-15,1.4210854715202004e-13,17.454099999999883,-3.3345791999999945,-29.74519999999869,14.119520799999815,-15.625679199998647
351,-2.042810365310288e-14,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-25.317299999999918,-11.847900000000417,-0.00010000000001220144,-0.00010000000025200961,22.829899999999995,-3.931315919999998,-37.16540000000071,18.898584079999896,-18.266815920000813
352,5.329070518200751e-15,-1.1723955140041653e-13,1.1901590823981678e-13,0.0,0.0,0.0,-29.34539999999998,-7.191900000000926,3.197442310920451e-14,-4.902744876744691e-13,21.40609999999983,-4.235049359999994,-36.53730000000068,17.171050639999905,-19.366249360000772
353,-1.865174681370263e-14,0.00010000000006016307,0.00010000000003884679,0.0,0.0,0.0,-25.81699999999996,-9.098299999999767,-0.00010000000003707044,4.050093593832571e-13,19.786799999999992,-3.8506751999999986,-34.91519999999946,15.936124799999913,-18.979075199999773
354,9.325873406851315e-15,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-28.00699999999995,-13.538600000001225,-9.999999999088516e-05,-3.552713678800501e-13,24.908599999999907,-4.215497760000003,-41.545600000001855,20.693102240000055,-20.852497760002027
355,-9.99999999766743e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.10370000000008,-8.42759999999963,-1.5987211554602254e-14,3.552713678800501e-14,22.11530000000007,-3.8608646399999977,-35.5314000000003,18.25443536000014,-17.276964640000163
356,9.999999999266151e-05,-9.99999999891088e-05,1.474376176702208e-13,0.0,0.0,0.0,-24.548600000000082,-21.73780000000075,3.552713678800501e-14,2.1316282072803006e-13,31.929199999999938,-3.7788127200000017,-46.2863999999997,28.150387280000004,-18.136012719999243
357,1.687538997430238e-14,-6.394884621840902e-14,9.999999996601616e-05,0.0,0.0,0.0,-26.6497,-11.129300000001194,5.329070518200751e-15,2.8421709430404007e-13,21.769399999999923,-3.816357120000001,-37.7789000000007,17.953042879999934,-19.825857120000308
358,-0.00010000000003351772,1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-29.525399999999994,-11.0300000000008,-3.375077994860476e-14,3.410605131648481e-13,20.93199999999993,-3.9674044799999977,-40.55550000000114,16.964595519999836,-23.590904480001303
359,7.105427357601002e-15,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.968099999999986,-10.79729999999945,2.1316282072803006e-14,-5.186961971048731e-13,25.22290000000013,-3.982737599999996,-37.76540000000053,21.240162400000138,-16.525237600000168
360,-0.00010000000005128129,-8.526512829121202e-14,-2.930988785010413e-14,0.0,0.0,0.0,-22.366499999999974,-19.90799999999985,-5.329070518200751e-15,-2.913225216616411e-13,26.516799999999883,-3.8341879200000033,-42.27459999999955,22.68261207999995,-19.59198791999983
361,-2.6645352591003757e-15,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.64820000000007,-23.180399999999267,7.105427357601002e-15,1.1368683772161603e-13,31.424500000000016,-4.367140559999994,-53.82859999999985,27.057359439999964,-26.771240559999658
362,3.019806626980426e-14,1.4921397450962104e-13,1.9539925233402755e-13,0.0,0.0,0.0,-26.11049999999994,-18.62220000000028,1.0658141036401503e-14,-4.547473508864641e-13,30.570699999999974,-4.360594320000002,-44.73270000000001,26.21010567999995,-18.52259432000006
363,2.930988785010413e-14,-9.99999999642398e-05,2.1316282072803006e-14,0.0,0.0,0.0,-27.837200000000063,-13.947199999999743,4.440892098500626e-14,-4.334310688136611e-13,25.50560000000009,-3.988256400000004,-41.78450000000018,21.51734360000017,-20.26715639999978
364,-3.907985046680551e-14,-2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-28.95279999999992,-9.455500000000175,-1.9539925233402755e-14,-0.00010000000015253363,21.860999999999986,-4.107539519999994,-38.40840000000074,17.753460480000065,-20.65493952000022
365,1.7763568394002505e-15,9.99999999642398e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-28.578300000000077,-15.53139999999945,1.2434497875801753e-14,-2.7711166694643907e-13,24.914399999999983,-4.074564240000003,-44.1095999999995,20.839835759999943,-23.269764239999787
366,6.217248937900877e-15,-0.00010000000007082122,-6.750155989720952e-14,0.0,0.0,0.0,-26.28990000000006,-13.385199999999717,3.552713678800501e-15,1.2079226507921703e-13,22.071000000000055,-3.8519445599999966,-39.675200000000466,18.219055440000158,-21.45614456000099
367,-4.618527782440651e-14,-9.999999999621423e-05,7.105427357601002e-14,0.0,0.0,0.0,-25.172300000000067,-14.435699999999809,3.552713678800501e-14,8.526512829121202e-14,24.09989999999995,-3.784415760000004,-39.60810000000086,20.31548423999986,-19.292615760000544
368,-4.796163466380676e-14,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-25.424700000000097,-20.008300000000215,2.1316282072803006e-14,-4.831690603168681e-13,29.329299999999954,-4.116483359999998,-45.4330000000004,25.212816640000007,-20.22018336000039
369,0.0,-5.684341886080802e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.09170000000006,-10.99589999999826,-4.263256414560601e-14,0.00010000000018095534,21.743899999999933,-3.9088461599999995,-35.08749999999866,17.835053840000114,-17.25244615999923
370,3.8191672047105385e-14,-0.0001000000000423995,-0.000100000000104572,0.0,0.0,0.0,-24.62149999999999,-18.43769999999988,4.796163466380676e-14,-9.999999973331342e-05,27.734800000000078,-4.305564,-43.05949999999909,23.429236000000202,-19.630263999999343
371,-2.6645352591003757e-15,-5.684341886080802e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-27.329499999999904,-10.954599999998937,-7.105427357601002e-15,5.968558980384842e-13,21.51629999999995,-3.9755815200000053,-38.2841,17.540718479999896,-20.743381520000558
372,0.00010000000002019505,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-17.014000000000006,-19.67660000000026,0.0,-7.815970093361102e-14,31.14569999999981,-3.7437249599999936,-36.690499999999105,27.401975039999815,-9.28852495999929
373,-9.999999997933884e-05,-7.105427357601002e-14,8.881784197001252e-14,0.0,0.0,0.0,-24.132599999999996,-4.389499999999546,9.999999999799059e-05,3.694822225952521e-13,16.141700000000142,-3.4298229599999974,-28.52209999999811,12.711877040000264,-15.810222959998075
374,5.329070518200751e-15,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-27.717000000000045,-14.451399999998873,5.329070518200751e-15,-3.481659405224491e-13,26.4949000000001,-4.358227680000005,-42.16840000000014,22.13667232000012,-20.031727679999793
375,-7.993605777301127e-15,-1.7408297026122455e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-28.731699999999943,-13.033099999999195,-9.99999999891088e-05,9.999999976884055e-05,24.43820000000016,-4.241280239999995,-41.76479999999985,20.19691976000022,-21.567880239999404
376,-0.00010000000002552412,-9.947598300641403e-14,1.5631940186722204e-13,0.0,0.0,0.0,-25.856299999999923,-13.760099999999907,8.881784197001252e-15,4.263256414560601e-13,26.374800000000015,-4.172623200000009,-39.6164999999992,22.202176800000196,-17.41432319999946
377,5.329070518200751e-15,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.792800000000042,-8.388299999998932,-2.4868995751603507e-14,6.039613253960852e-13,19.256399999999992,-4.143354480000001,-31.181099999997535,15.113045520000075,-16.068054479997688
378,8.881784197001252e-16,0.00010000000010279564,-4.440892098500626e-14,0.0,0.0,0.0,-22.94470000000004,-10.935200000001526,2.4868995751603507e-14,-3.339550858072471e-13,20.918599999999863,-3.7693058399999972,-33.87980000000301,17.149294159999844,-16.73050584000362
379,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.66610000000002,-13.802199999999596,-1.9539925233402755e-14,-0.00010000000060728098,21.11530000000006,-3.9003343200000034,-38.46840000000047,17.214965679999928,-21.253434320000544
380,-5.329070518200751e-15,9.999999999621423e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-26.477300000000003,-12.082200000000647,-3.197442310920451e-14,-5.186961971048731e-13,23.994200000000063,-3.9159021600000004,-38.55940000000172,20.078297840000033,-18.481102160002145
381,-5.329070518200751e-15,9.99999998860801e-05,0.00010000000004595222,0.0,0.0,0.0,-26.77240000000008,-10.904599999999567,-1.7763568394002505e-15,-9.999999941356918e-05,21.612600000000008,-3.9373343999999992,-37.67690000000021,17.675265599999964,-20.001634400000018
382,-5.240252676230739e-14,-5.3290705182007514e-14,2.5757174171303632e-14,0.0,0.0,0.0,-25.564299999999967,-18.516899999999648,-1.5987211554602254e-14,-0.00010000000003884679,28.732599999999938,-4.143065040000005,-44.08129999999981,24.5895349600001,-19.491765040000388
383,2.5757174171303632e-14,1.0658141036401503e-14,-4.440892098500626e-14,0.0,0.0,0.0,-21.249900000000046,-11.615600000000722,-1.7763568394002505e-14,0.00010000000069254611,22.732399999999984,-3.458480399999999,-32.86540000000078,19.273919599999928,-13.591480400000401
384,9.99999999642398e-05,7.460698725481052e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-25.99690000000002,-9.577500000001264,-4.085620730620576e-14,1.4921397450962104e-13,22.733699999999946,-4.186304639999998,-35.57430000000013,18.547395359999946,-17.026904640000637
385,9.999999999532605e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.988400000000016,-23.895800000000488,9.999999996956888e-05,0.00010000000062859726,33.19369999999999,-4.345025760000003,-51.883900000000594,28.848674240000108,-23.035225760000714
386,4.263256414560601e-14,-2.4868995751603507e-14,-9.999999990739639e-05,0.0,0.0,0.0,-23.110799999999966,-15.86300000000062,1.7763568394002505e-15,-4.902744876744691e-13,25.295300000000047,-3.508919279999997,-38.973900000001024,21.78638072000016,-17.18751928000109
387,-9.999999998555609e-05,-8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.715500000000073,-12.423700000000384,3.019806626980426e-14,6.465938895416912e-13,22.074199999999834,-4.265125199999995,-39.139300000000866,17.80907480000006,-21.330225200001486
388,0.00010000000002996501,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-24.640700000000024,-7.29699999999977,0.00010000000001042508,-2.3447910280083306e-13,20.302399999999906,-3.9752625600000044,-31.937499999999886,16.327137439999923,-15.610362559999508
389,1.509903313490213e-14,-0.00010000000005305765,1.865174681370263e-13,0.0,0.0,0.0,-27.13540000000005,-10.222200000000512,-9.999999997489795e-05,1.9895196601282805e-13,21.90320000000007,-4.152754079999994,-37.35780000000059,17.750445920000224,-19.60735408000082
390,-8.881784197001252e-15,-1.2079226507921703e-13,-9.999999998377973e-05,0.0,0.0,0.0,-26.542799999999897,-16.89379999999967,5.329070518200751e-15,6.039613253960852e-13,27.151999999999923,-3.9054542399999965,-43.436699999999064,23.24654575999988,-20.190154239998957
